,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
403,000988,2018-01-03,0.024009603841536498,0.024009603841536498,0.34333497079189346,33760.0,201272.92173122207,2355,86710822,116498654,1309029,1002110,12060227,12452809,12512248,14444242,17347320,18492116,8468215,12621922,4283693,9383271,6709005,5343101,24021085,42759083
404,000989,2018-01-03,-0.006497022198159064,0.0016242555495398214,0.9475575680943047,9265.0,54819.05354728379,379,5471322,4788818,270600,592691,1648564,1428329,1306482,1151394,1163811,0,776615,277500,305250,349154,0,434750,0,555000
405,000990,2018-01-03,0.0011554015020218689,0.006932409012131879,0.4244547725379356,12225.5,57361.84567243095,1664,26201223,22846242,1268638,2075020,6326717,7293662,6333452,5649075,4464516,3777531,3955132,932492,735991,1708944,1282338,877518,1834439,532000
406,000993,2018-01-03,0.008760951188986343,0.008760951188986343,0.3347228963605299,12075.0,50389.119604889405,569,8519954,8195993,571360,555207,2474570,2919397,2172667,1825123,1413664,2337632,945716,237846,301977,320788,0,0,640000,0
407,000996,2018-01-03,0.007766990291262266,0.01035598705501628,0.314666965523579,45282.0,281887.0758463811,2413,144518703,126975986,1292224,964386,11950648,8571874,16825547,13676442,25174831,25288143,12523091,17701338,13177982,12509609,8111034,8496684,55463346,39767510
408,000997,2018-01-03,0.011702127659574346,0.005851063829787284,0.37631302256730637,26348.0,270048.7855723156,2497,114477769,86408089,2395176,1421729,13287137,10325496,13781237,11043589,19740719,16088364,11758531,12285450,7517886,5491989,3955825,4922283,42041258,24829189
409,000998,2018-01-03,0.01520467836257322,0.019103313840155955,0.5143462595542874,23661.0,219372.81185200257,2488,97733959,114955087,885288,2285665,12927323,13743673,11466025,9937039,17391811,12601028,11014089,10434217,3862475,5214331,3475943,4303618,36711005,56435516
410,000999,2018-01-03,-0.0022271714922049712,-0.0025983667409057443,0.6515245636739659,16152.0,142556.15420567754,1710,48283101,39031904,1771012,938964,11298770,5502208,7229038,5474450,7084406,5344991,4035091,2988320,3495017,1428077,3003114,1825538,10366653,15529356
411,001696,2018-01-03,0.014195583596214423,0.006309148264984188,0.1815480691837517,6974.0,47640.01864726174,1220,15210142,14123377,1403426,1268741,4646578,4239244,2982753,3198823,3341842,3098346,1170362,221386,678179,2096837,477402,0,509600,0
412,001896,2018-01-03,0.012750455373406133,0.009107468123861429,0.23898648136018222,8295.0,60330.37118420366,527,6963285,7690640,485387,464845,1761561,2063589,522518,1432719,2187428,1515226,525800,1477813,334457,736448,0,0,1146134,0
413,001965,2018-01-03,0.029940119760479167,0.03967065868263475,0.22833075441319287,104571.0,598118.8472836943,3437,454392892,498185707,768183,822139,11523380,11627268,18055543,18891912,44304495,43812770,42033776,32806214,23435651,34260762,25201439,23498929,289070425,332465713
414,001979,2018-01-03,0.023267326732673288,0.022772277227722793,0.3515176741029257,78546.0,988142.7661954893,3305,402252066,617235405,520156,1185090,10733630,14002955,19038506,18736036,32280308,35178589,30946346,28939068,24095310,22729959,26790992,28675261,257846818,467788447
415,002001,2018-01-03,0.02676767676767655,0.028787878787878807,0.6810837236842268,111002.0,461747.08978423337,3384,467986556,423408407,582387,702381,13573073,8088633,21675408,16619295,44930565,31383110,47774588,41351353,38266938,36712934,32462913,30933161,268720684,257617540
416,002002,2018-01-03,0.012784090909090828,0.009943181818181879,0.15954450523873823,10725.0,120391.36968465072,1950,41407315,50161697,1326632,3576190,7132603,7554884,6680475,5963967,7041566,8156174,2650449,6309803,5241772,5259567,2752815,2634374,8581003,10706738
417,002003,2018-01-03,0.08355091383812008,0.06266318537859017,0.2533026528883606,20485.0,137987.8144773917,2061,57677631,67865195,1116055,1492566,10618332,8714275,9997060,10357760,9876762,11168511,5919370,10636323,3890016,5894622,2305930,3710134,13954106,15891004
418,002006,2018-01-03,0.00136986301369868,-0.001369863013698569,0.2779861431098484,13775.0,135132.7348784868,689,22534920,10522811,708967,675285,2985174,2696188,2630571,1778069,2537191,2361673,2688534,1230736,946135,691700,446148,0,9592200,1089160
419,002007,2018-01-03,0.028469750889679624,0.028825622775800586,0.5343673776096164,40404.0,419684.95451348496,2766,206210511,193526432,1715491,618494,17317033,9040519,18770766,10424799,26407588,16034193,20935600,19840033,15935344,14607509,11805667,8559710,93323022,114401175
420,002008,2018-01-03,0.02709703128113161,0.02231520223152028,0.8402260296240982,139580.0,465129.6284856401,3569,399036976,609737787,121740,315111,4702428,11739833,16576518,32462114,37876408,61984480,39642309,55965288,36167545,51875303,24655788,40352993,239294240,355042665
421,002009,2018-01-03,-0.005241700640652547,0.0,0.5706397924413968,15408.0,74736.59769061365,905,18917825,15342326,936474,642817,4283736,3134080,3500502,4210936,4065359,3664093,1601763,1289621,1399838,1688287,907709,0,2222444,712492
422,002010,2018-01-03,-0.0006180469715697523,-0.0067985166872681635,0.6018100814013664,12054.5,67186.98865965896,722,14916061,5186176,1008968,548923,4349160,2328215,2479397,1176501,1344231,1132537,1163238,0,1334320,0,963299,0,2273448,0
423,002011,2018-01-03,0.04668304668304657,0.04914004914004888,0.16375632112754204,21169.5,117617.7358876568,2476,66403801,81385199,1886746,1757229,11035379,10830043,10052618,13211849,15322800,18027539,9491661,12677692,6835547,5689569,2234302,3965264,9544748,15226014
424,002013,2018-01-03,0.028864059590316682,0.022346368715083775,0.22986097956186732,15295.0,114972.62615383703,2186,36838390,42942211,2621138,1173121,13769032,9962805,3961295,7289000,5113726,8347305,2024100,6255875,2807541,700756,876326,869206,5665232,8344143
425,002014,2018-01-03,-0.0033333333333332993,-0.0033333333333332993,0.5218667103837868,8393.0,49973.00279765261,528,8735963,4264132,496415,546588,2619071,1511015,1032873,718686,2515310,952370,1495334,535473,0,0,0,0,576960,0
426,002016,2018-01-03,0.021838034576888044,0.02547770700636942,0.20914923718832765,36320.0,150446.35678524632,2767,105864630,126052819,1442385,757299,13310857,14203758,15648918,18659381,23317112,24188569,12752588,15069169,10266115,12501236,12334936,9492321,16791719,31181086
427,002017,2018-01-03,-0.005470459518599591,0.0,0.2812403037559275,11908.0,387759.64012805256,1056,19090201,31647225,930166,1127517,4519001,4329647,3763634,2651646,3897874,4110336,2428696,2576254,1622778,380688,1316103,1322418,611949,15148719
428,002018,2018-01-03,0.053672316384180796,0.03248587570621453,0.16187576519835836,12291.0,215727.17476911683,1916,42628370,58390444,2199978,1174250,8162209,6478579,7040341,6403596,8117243,9310857,4706322,4467969,2093513,5306719,1295257,3090847,9013507,22157627
429,002019,2018-01-03,-0.01000870322019154,-0.011314186248912117,0.41132063602327656,41058.0,214584.32231374728,3123,171181026,134232483,954302,2173522,15354463,15329192,21538865,17731431,30336160,26217755,20836789,16403069,10846725,11148508,9414313,9843506,61899409,35385500
430,002020,2018-01-03,-0.00524017467248894,-0.012227074235807711,0.25216012492297757,36192.0,123871.52629148425,2063,88489099,50383202,659162,1113637,9347528,7690315,26220183,9163802,14268726,11915947,7156271,5354948,7754775,6217892,5247886,1395025,17834568,7531636
431,002021,2018-01-03,0.009132420091324311,-0.0022831050228310223,0.18165632557513114,6062.0,32224.712024392884,581,5431449,4475744,686563,429382,2047109,1726149,1002671,975845,1163761,906028,216000,438340,315345,0,0,0,0,0
432,002022,2018-01-03,0.016751638747268816,0.013109978150036339,0.3734080484350795,13940.0,128254.32968392521,1352,36234060,30705635,1373774,920325,4967003,6408318,5237877,4861303,8227717,5906263,6289179,2419244,711877,1341825,2463492,1751771,6963141,7096586
433,002023,2018-01-03,0.019249278152069227,0.00673724735322434,0.22975370822713934,23713.0,132219.10333900418,2046,63168751,62725922,1146067,1095081,10479152,9951504,11744627,9913748,13847685,13650335,5605435,7518637,6124768,4067593,4375766,4521219,9845251,12007805
434,002024,2018-01-03,0.0,-0.0023923444976076125,0.21872866397419266,60240.0,318046.33228804433,3290,248153630,229110968,718476,1207438,15704384,12667941,29281515,22001173,43821740,33839214,29825167,26670693,19984137,16196222,13903134,12787404,94915077,103740883
435,002025,2018-01-03,0.0021645021645020357,-0.0021645021645021467,0.6081016363554039,20943.0,161805.20671090955,1443,52075306,34938160,865314,791039,8308670,7847464,6757554,5579205,9509734,5005779,6251416,4276617,4617308,1413345,3632397,0,12132913,10024711
436,002026,2018-01-03,0.01845018450184477,0.009840098400984099,0.25708266355396275,14642.5,60959.723067314066,1000,15575098,20336112,1118884,956217,4823794,3789823,3698878,5899301,2732610,4490440,487107,1459496,1279106,2367573,901719,858262,533000,515000
437,002027,2018-01-03,-0.02544169611307434,-0.014840989399293347,0.2441367955431296,97580.0,409787.687086187,3371,352918663,381597406,719835,1271877,8637308,13108967,13807974,17968384,31031134,32901140,76398335,48943016,53114170,38171163,26126841,28701266,143083066,200531593
438,002028,2018-01-03,0.005538461538461492,0.006769230769230639,0.5122630827261878,17820.0,67876.31032213228,1006,17687261,12780669,1318557,630116,7656025,2797249,2653982,1707560,2403543,1759599,1678994,1418701,656440,1079718,450984,1880576,868736,1507150
439,002029,2018-01-03,0.003597122302158251,0.003597122302158251,0.22692297661155095,8340.0,70562.95456532866,1351,10839614,19984805,464542,3257729,2744056,5281727,1215456,2255135,2526925,2232659,700949,1155118,395428,1293078,1322525,1276536,1469733,3232823
440,002030,2018-01-03,0.012299465240641627,0.0005347593582889498,0.45241114673453825,18695.0,94718.58578505463,1708,37630544,27893277,2168851,1052757,11885052,5786748,7440434,4397926,7044790,4040735,2471164,3539684,3880051,2104653,0,1784465,2740202,5186309
441,002031,2018-01-03,0.007352941176470562,0.003676470588235281,0.10044770528289157,5460.0,74730.52791647005,735,8699832,7823976,568122,850058,2314166,2060601,1623742,1181028,1192878,807340,1411504,739011,721688,0,867732,0,0,2185938
442,002032,2018-01-03,0.004889975550122383,0.0017114914425429006,1.017626071266983,16352.0,60840.5085913593,1615,30887402,18190143,1948496,1143770,11354403,5223975,5595129,3100579,4472475,2654298,3459849,2681944,1332570,653816,2112090,0,612390,2731761
443,002034,2018-01-03,0.0018165304268846771,0.0014532243415077417,4.115627988693893,11028.0,78721.14126416799,178,4137970,2681116,314532,38643,767545,221059,821933,370936,855360,1078196,275600,275250,0,697032,0,0,1103000,0
444,002035,2018-01-03,0.023402909550917173,0.014231499051233332,0.653521024733699,19200.0,138048.1533725266,2344,34278042,103361650,563225,4220469,3823762,16636251,3381705,12657142,6940596,34958685,3212357,6907377,3906303,2036619,1805702,3746804,10644392,22198303
445,002036,2018-01-03,0.016533986527863087,0.017146356399265317,0.38730961075578235,18315.0,115511.3401643967,1778,48291574,44087081,1484365,1233624,9782527,8990002,6112945,7614056,7605548,9598118,5494497,4385280,2466012,3053050,3862233,1747078,11483447,7465873
446,002038,2018-01-03,0.005417463352453744,0.004780114722753304,0.7323369006228801,15785.0,141902.12541281758,1836,49898813,50562861,1990611,1887869,7093566,7809718,6654205,7298843,10480550,11326722,4402414,5002897,4150933,2740388,1785061,4374960,13341473,10121464
447,002039,2018-01-03,0.01602564102564097,0.014743589743589691,0.40268051888289047,6312.0,51267.66109547569,1501,10014820,21346218,934744,3050860,2838146,6881047,1949437,2873727,2566934,4273102,220220,1656015,396831,643058,421470,941691,687038,1026718
448,002040,2018-01-03,0.05130228887134969,0.026835043409628945,0.3586125271756874,13035.0,80772.33655408383,1248,14484397,24304410,882668,1006752,6242166,7530933,3428762,4409347,3210841,4429882,276660,2161866,0,1815586,443300,0,0,2950044
449,002041,2018-01-03,-0.0070367474589523304,-0.0070367474589523304,0.3836477819514444,12730.0,71080.4751842551,1111,25913876,12261179,1257510,639249,5335687,3774039,4184813,3418155,5738775,2511016,2941493,1918720,1748073,0,1214025,0,3493500,0
450,002042,2018-01-03,-0.007473841554559102,-0.009715994020926821,0.36729053332383255,13400.0,147360.38178964524,1327,37877081,35109490,1113342,1070778,4974324,6095891,4235091,4822514,6601211,5155177,3732993,4196533,4092049,2435712,1358659,1764283,11769412,9568602
451,002043,2018-01-03,-0.015540015540015495,-0.024864024864024725,0.26201771752201164,25160.0,146640.9356734139,2415,79138412,69920386,1532868,1051638,13055869,11283391,12591897,10530169,18593379,24598369,10918296,6749259,3952971,2340570,3630767,4447659,14862365,8919331
452,002044,2018-01-03,-0.02518656716417922,-0.004197761194029814,0.3979827397721864,19251.0,101515.34609280057,2910,84775553,56924815,2876323,1995315,21032548,10656142,14689849,8761268,19321082,11931649,10675280,3743725,4676960,3897747,4515095,2717166,6988416,13221803
453,002045,2018-01-03,0.0028232636928289256,0.005081874647091977,0.4350136782094337,35240.0,206371.23429842328,1659,82074215,95694199,910616,1352516,4992151,7278306,8125817,7931660,14095053,15143980,9345611,18904932,9356151,7744387,3589457,4708507,31659359,32629911
454,002046,2018-01-03,0.0,-0.0020942408376964927,0.41186177093207105,9650.0,65561.53348456096,537,8645001,6469900,754174,505661,2467380,1682639,1404214,1195137,1624073,1172805,415997,445683,0,655116,852539,0,1126624,812859
455,002047,2018-01-03,0.0,0.0,0.26183639101039186,12048.0,129914.38495659185,820,24414772,12726669,692124,917683,3087730,3734484,2389990,3205905,4027277,3240995,1231284,1023602,1497917,0,1338564,0,10149886,604000
456,002048,2018-01-03,0.019189765458422103,0.005543710021321813,0.4976545868038061,14082.0,122976.01233392436,2221,75140783,54860008,3566132,1382050,7203737,5746630,13721051,6675371,13552674,9882696,13264076,8505928,5411583,7076452,8276858,3947917,10144672,11642964
457,002050,2018-01-03,0.009620253164557058,-0.0030379746835442756,0.35474607855929624,41244.0,435215.19272086414,3104,244984129,219252620,2823567,1020396,12534671,8478098,13621333,12381876,32558915,20483736,52509886,20094497,19668347,16897547,17689673,18105788,93577737,121790682
458,002051,2018-01-03,0.0032137118371717843,0.0048205677557577875,0.3798447764959634,18650.0,75967.66906214153,2420,55458113,45940955,3207979,720381,13952783,9578873,10463170,9017749,12643007,14329872,4961093,5668247,4102277,2269342,975327,1337944,5152477,3018547
459,002052,2018-01-03,0.012411347517730542,0.010638297872340496,0.169922362012654,10782.5,50344.80927581455,1102,12930505,14267310,1030986,1144336,4450661,4989394,3067469,2904608,2803250,2536994,1087994,697055,0,0,490145,480216,0,1514707
460,002053,2018-01-03,0.011274934952298477,0.006938421509106618,0.3505964363745256,16016.0,72485.78267488579,1081,22940589,18861953,790155,727616,5741618,5334435,5108093,4032506,4230337,4446974,2009625,1864176,1029436,322869,1436613,918441,2594712,1214936
461,002054,2018-01-03,0.004040404040404066,-0.002020202020201922,0.5759175867577121,17766.0,270622.31707038183,664,13181130,49632031,494790,460973,3999537,2473090,3159275,2665463,2844633,2448587,1854095,888169,0,717755,0,446700,828800,39531294
462,002055,2018-01-03,0.005363237445148661,0.0009751340809360798,0.5580835540297382,16468.0,73935.29088325163,1350,26264057,23485222,841458,885292,7526447,7426278,5100751,4456303,6721818,4610437,3031109,648700,972732,721000,457632,911089,1612110,3826123
463,002056,2018-01-03,0.004566210045662267,0.005479452054794498,0.2021623205919277,35424.0,171595.69734080133,2937,144197903,121611604,1314174,1117207,18900458,11301371,20512549,16265048,24885907,25620895,17230671,20233530,10509533,12460146,8523618,7291508,42320993,27321899
464,002057,2018-01-03,0.003828483920367498,0.0,0.4247201499026414,13200.0,49619.72370225467,945,16897786,13397141,874052,658633,4845953,4399542,3221042,3985316,4610327,3016417,2620942,439454,725470,0,0,897779,0,0
465,002058,2018-01-03,-0.004703668861712251,-0.008466603951082008,1.1946703602535398,10510.0,67704.81950512677,316,3891076,4254135,290180,290251,1051035,1395292,856838,606089,831267,969203,496356,0,365400,0,0,0,0,993300
466,002059,2018-01-03,0.03984063745019917,0.003984063745019917,0.37749150914447344,7560.0,35748.106370083355,397,4486739,3339760,413688,486888,1848435,1773906,590794,388925,736679,690041,520143,0,377000,0,0,0,0,0
467,002060,2018-01-03,0.002590673575129543,0.002590673575129543,0.13549787567578372,10023.0,66763.25193690127,812,12316812,10078850,990568,714097,3552342,2831308,2387339,1666123,1431246,2396488,984975,1400914,665106,0,0,420282,2305236,649638
468,002061,2018-01-03,0.008176100628930927,0.01383647798742138,0.3238511177005096,25640.0,233281.48809847565,2412,93231013,143763532,1317810,1995389,9703893,11302586,12309226,11394733,17626257,17070246,10012494,9635865,6221901,8620958,5188003,5733177,30851429,78010578
469,002062,2018-01-03,0.012939001848428777,0.01109057301293892,0.2048492880559986,11020.0,55625.30432740414,697,9043707,11117299,703932,454626,3112254,2516426,1910025,2106946,2113459,3354922,281792,1558259,374000,0,0,0,548245,1126120
470,002063,2018-01-03,0.002811621368322248,0.0009372071227740086,0.28504903345018145,7483.0,67234.76035152456,1401,24434657,14676208,2453836,570801,4585097,3459780,4462788,3774922,5125634,2943055,1142977,2169521,2035365,1338405,476149,419724,4152811,0
471,002064,2018-01-03,0.017857142857142794,0.015873015873015817,0.13166597253568624,7702.0,149376.66670983005,1468,30114189,41889510,1721752,709943,4061931,3821753,5087314,4650594,6599826,6316037,3978670,4343150,3706991,4817755,3016940,880482,1940765,16349796
472,002065,2018-01-03,0.017899761336515274,0.016706443914080937,0.1608306932599113,32432.0,185921.1413808561,2720,112516509,135976733,1229118,1468652,12731147,15599880,13674544,18273946,18906826,21817791,19832110,12449620,9600180,10336540,9896365,10045390,26646219,45984914
473,002066,2018-01-03,0.017224880382775254,0.011483253588516762,0.4416699371225849,10600.0,61063.66076110989,559,8292444,7519150,494052,479135,2637942,2679476,1554541,1661765,916142,1363252,219440,670040,647171,665482,422400,0,1400756,0
474,002067,2018-01-03,0.0,0.0016750418760469454,0.12711605779468424,11960.0,111948.05484040885,2211,47655810,42762228,1678199,1953789,7656938,10484339,6881831,7158149,6564475,8710683,3072405,2952207,4654519,2254177,4073988,2288149,13073455,6960735
475,002068,2018-01-03,-0.000990099009900991,-0.004950495049504844,0.21850099316174185,20080.0,97194.60722806948,2138,55168230,49200200,885444,1735267,11444846,10933296,9629597,8106937,10089430,11703537,8819692,6915547,3603845,3999632,3419605,1281713,7275771,4524271
476,002069,2018-01-03,0.0,0.0,0.37084599603602497,10464.5,48038.98265044996,468,6185142,6969091,629581,432589,2015403,1903500,1608450,1089320,1451843,2043990,479865,432266,0,664426,0,403000,0,0
477,002070,2018-01-03,0.10548523206751059,0.10548523206751059,0.1104691215290011,18864.0,1386079.3213323615,1846,102289440,200855544,1768530,666765,7939960,3901477,8092721,7048244,14115310,9515120,9995003,8854643,7606200,10377860,4969200,9515277,47802516,150976158
478,002071,2018-01-03,-0.004906771344455274,-0.0058881256133462845,0.2914596224138293,12156.0,95335.91714074167,1222,29460538,19254363,1443058,657707,5104551,3729337,7179353,3194980,7386051,5104521,2142924,2447691,2698181,1697945,0,424089,3506420,1998093
479,002073,2018-01-03,-0.001242236024844967,0.00248447204968949,0.2531578671829935,8010.0,77999.01763810619,1011,16414730,15382847,1270075,982684,3057841,3276442,2945069,2943682,2814902,1691354,1904299,2198764,1673044,1079755,875792,890590,1873708,2319576
480,002074,2018-01-03,0.019909502262443368,0.018552036199094957,0.42616115114333963,37967.5,199396.89308052062,2692,131523945,136660216,1155046,773873,14836836,12492035,13735295,13054642,35332787,24178800,20781697,15663438,10151690,11368939,8554821,7904739,26975773,51223750
481,002076,2018-01-03,0.007285974499089187,0.0,0.15754780666661003,6050.0,46847.91176040138,1215,16520816,10494190,1622570,1067386,4299138,3254588,3498604,1500457,3469219,2838806,1956349,1166451,627936,666502,495000,0,552000,0
482,002077,2018-01-03,-0.007392473118279619,-0.008064516129032362,0.7628266177536431,8823.0,52599.342301191085,380,5091703,2138519,665100,248612,1703435,1032555,607769,205374,426786,228166,224504,423812,320509,0,407100,0,736500,0
483,002078,2018-01-03,-0.002059732234809597,-0.001029866117404854,0.17291484175464003,31944.0,249147.30465807734,3163,172521699,185812322,1419896,2671544,14243494,12430028,14024757,12447660,25480731,24923502,23537605,23960770,16079611,15885736,11210543,21314541,66525062,72178541
484,002079,2018-01-03,0.0021413276231263545,0.005353319057815886,0.18352579795022178,28140.0,137761.09495777663,2593,88342822,91931914,1662808,1630632,13914050,12649701,14145636,15171238,17205695,19122223,11625609,10519619,6304100,9378101,6731312,4466714,16753612,18993686
485,002080,2018-01-03,0.005212211466865346,0.0029784065524944836,0.5775526075727608,29716.5,192059.4776938361,2164,103730612,80682612,1237211,1268453,10908169,9999002,13198730,10295696,18584912,10868098,10175116,7924357,7460048,5131797,5301139,5413103,36865287,29782106
486,002081,2018-01-03,-0.010448678549477508,-0.014751075599262364,0.2796792834134202,64860.0,201608.53089865224,3390,196924779,173514877,1266941,1320733,14620625,11843246,30122919,30258850,46119798,42305663,31436867,22786524,14110376,11778821,8723194,7622493,50524059,45598547
487,002083,2018-01-03,0.0014858841010401136,-0.0014858841010402246,0.23835893224545737,12060.0,143571.22024173394,797,18464461,8612310,1029393,389919,4283956,2628383,1734695,1358250,1506048,2009388,209040,1144673,715364,644920,443555,436777,8542410,0
488,002084,2018-01-03,0.0121212121212122,0.00909090909090926,0.2072724579487494,6660.0,47933.068034591,1015,11388512,11045245,935665,790317,3506024,3010929,1735968,2400290,2890880,2157593,1501254,1153145,377646,1027462,441075,0,0,505509
489,002085,2018-01-03,-0.018486424032351234,-0.01790872328134019,0.36917381095459983,34200.0,118733.52632990548,2199,93709630,48738518,880453,1541427,11103579,10563810,17967028,11989590,25967362,15077544,11032628,5518639,7840337,1428633,4098743,850500,14819500,1768375
490,002086,2018-01-03,0.023121387283236983,0.02064409578860449,0.41578558171778895,19108.5,415882.24379786476,848,38408929,60619822,624897,556417,3496831,4071945,3216426,3702659,3591483,5827114,4144557,2280206,647735,1805710,494799,1838149,22192201,40537622
491,002087,2018-01-03,0.013245033112582849,0.0033112582781456013,0.15216866663923753,20460.0,98350.83709195461,1577,49040013,28657407,1322321,719901,12084905,4157128,10351857,4041386,8405257,5196072,4072693,4254762,2749341,2875738,3096624,1380720,6957015,6031700
492,002088,2018-01-03,-0.005135730007336803,-0.009537784299339713,0.3590726353347177,5436.0,60448.71022881861,1442,15253641,14096461,1616705,1205417,3795234,5877399,2173555,2024683,2239797,2298105,626875,1348619,362586,321776,1708879,406200,2730010,614262
493,002089,2018-01-03,0.023214285714285854,0.019642857142857295,0.14751418019415743,12606.0,78671.9521544961,1443,22350217,33361432,815267,1248977,5885485,8658031,3926777,5763329,4979958,6826444,2134101,4206620,1766886,1435354,1335663,1356082,1506080,3866595
494,002090,2018-01-03,0.006616674018526725,0.005734450816056391,0.8888670802715852,9012.0,55350.3771902934,650,7264679,8504953,491971,941030,1542547,2636099,1092563,2105199,2057674,1204149,1352959,406800,726965,306816,0,0,0,904860
495,002091,2018-01-03,0.014444444444444482,0.015555555555555545,0.1990350245804919,11804.0,112644.76058804883,2046,28279128,45984046,1737601,1596681,8006363,11555706,6397007,7398969,4911159,6677806,3870097,5985357,1370906,2469902,880352,4429243,1105643,5870382
496,002092,2018-01-03,0.0049893086243764095,0.002138275124732747,0.24747449910003932,63810.0,348996.59867706185,3217,285892242,258604125,1158095,1048246,13249530,9995607,23054067,15567045,39944570,37420321,27271199,27138575,27550435,20158797,16464618,20543116,137199728,126732418
497,002093,2018-01-03,0.007306889352818313,0.0010438413361169019,0.21563768707674094,15168.0,97832.08701080614,1975,41265506,41853057,1934479,1537051,9322047,9251253,8687789,8355762,6772531,7521330,3851873,6804691,2062804,2101727,1754574,2287298,6879409,3993945
498,002094,2018-01-03,0.018612521150592087,0.011844331641285955,0.4281204146332265,19712.0,128610.73248545622,1716,49981586,48753488,1434307,1702924,9623081,7306608,8635305,7895636,7716862,8014888,3094375,5425113,2128858,3773854,1409816,1833242,15938982,12801223
499,002095,2018-01-03,0.01143183766790501,0.0011431837667905675,1.1912295258035228,13919.0,58740.100113333276,862,15841916,11796582,759309,571223,4218453,3962282,3069368,2615145,3181879,2364293,1922130,1132352,1074416,689379,948009,461908,668352,0
500,002096,2018-01-03,0.008443908323281013,0.008443908323281013,0.3895350558228804,12555.0,39067.08851315093,452,5895543,6591915,398217,500657,1674670,2593372,1955964,1689978,1316062,1807908,550630,0,0,0,0,0,0,0
501,002097,2018-01-03,0.0026315789473685403,0.0026315789473685403,0.22144093123302364,15220.0,65108.68263932833,1178,18293096,17269868,1383121,892390,6291792,5793537,5383510,4512294,2646561,1948065,1931930,677045,656182,1716909,0,0,0,1729628
502,002099,2018-01-03,0.003490401396160525,0.0,0.19793841985068092,6876.0,104900.90147858074,838,14637939,11216575,1025093,705268,2557951,3040758,2004822,1827498,2321622,1533901,2386364,1399992,364298,325458,914864,486200,3062925,1897500
503,002100,2018-01-03,0.011015911872704898,0.009791921664626724,0.280947999279367,4110.0,36107.2769005002,845,3686094,8318838,413624,1771327,1263994,2665177,985096,1262728,441833,680099,212097,779664,369450,338664,0,821179,0,0
504,002101,2018-01-03,0.0043310875842155205,0.005774783445620768,0.653017751186627,18810.0,79567.49904247098,1012,19662205,24039304,526332,540044,6374898,5062365,3920028,4046854,3054635,4758391,1312371,3110981,1093076,1398229,2167906,2598840,1212959,2523600
505,002102,2018-01-03,-0.00440528634361248,-0.0066079295154185536,0.12158923370969242,12698.0,118627.80487742675,1398,34843316,32322824,1589683,813959,6708019,5160017,6296561,2921216,3984849,3646800,3569933,6387172,2003669,2015592,5310056,2560871,5380546,8817197
506,002104,2018-01-03,0.014689265536723228,0.01807909604519775,0.23370296840614524,12529.0,90470.84595282697,1434,26551884,36768265,1441429,1184734,4831339,6825573,4461648,5962274,6640313,7937492,2220876,4955927,2365371,1321616,2198435,3521975,2392473,5058674
507,002105,2018-01-03,0.00909090909090926,0.00454545454545463,0.2241091553123381,6570.0,49687.631169050816,867,9619106,8532688,942854,971936,2934447,2910470,2238070,1546019,1815276,1420244,0,424924,0,331500,454051,927595,1234408,0
508,002106,2018-01-03,0.001945525291829009,0.0029182879377434023,0.26290048398212895,14434.0,103679.02222458382,1529,37808345,40267462,1496233,795568,5136836,5882270,6331170,6475469,10107137,10623594,5274297,6047059,2383089,627516,2643903,2193852,4435680,7622134
509,002107,2018-01-03,0.0,0.0008110300081103361,0.6033126591886457,9808.0,29958.13452604664,417,4755452,4105310,609573,299435,1706991,1552804,1526616,1509109,666872,743962,245400,0,0,0,0,0,0,0
510,002108,2018-01-03,0.04510638297872327,0.0442553191489361,0.21199028947489038,56533.0,259153.92768108792,3075,171634760,225198998,1090346,989765,13216779,13924075,19692527,21452071,31402250,41639848,21719526,28025579,18840238,24909027,15942013,11953857,49731081,82304776
511,002109,2018-01-03,-0.004255319148936176,0.0014184397163119478,0.21190914810373968,14220.0,69294.10909409866,1107,22902871,18469679,1046176,904337,4804003,5222435,5400097,4053089,4416716,3120811,1961660,2639196,2855943,982446,0,953805,2418276,593560
512,002110,2018-01-03,0.014627011214041863,0.011701608971233401,0.3506799437470962,95104.0,394746.0455208605,3426,322099790,356161217,525907,934743,10894476,12134425,16486496,18356989,44111944,45226953,42948704,38463704,28005942,34857297,25945808,25455509,153180513,180731597
513,002111,2018-01-03,0.012396694214876103,0.006198347107438051,0.5124827717429994,14575.0,53629.737519256254,802,11292622,12715539,435335,887227,3423173,4880067,2518394,2209230,2214871,2709848,1511733,1239475,0,305968,0,483724,1189116,0
514,002113,2018-01-03,-0.02094647013188533,-0.018619084561675714,0.34579381711695917,13948.0,70559.39645668422,1390,29016957,24121090,1160903,842686,7827007,4890315,6841602,5193194,6194423,4304146,2373929,2924185,2693223,1500683,855124,899415,1070746,3566466
515,002114,2018-01-03,0.014013452914798163,0.013452914798206095,0.48704040851146124,21738.0,309186.7874295662,1342,37190112,60247406,1079064,802066,7204918,6386525,7483943,5259758,7331240,7248231,3765219,3579607,1797317,1834930,1300604,2586515,7227807,32549774
