,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
983,002626,2018-03-19,-0.002116402116402072,-0.0037037037037037646,0.503785017038884,22614.0,84124.34716533721,1408,34826502,33074935,729118,1157011,5522767,8627226,6136721,8226205,7677403,8076313,5091428,2085158,3945029,1996543,938629,882709,4785407,2023770
984,002627,2018-03-19,0.008241758241758435,0.001098901098901095,1.1825374080106055,5460.0,28840.898565284057,236,1910263,1771320,263088,256955,660351,715952,267514,495874,512628,302539,206682,0,0,0,0,0,0,0
985,002628,2018-03-19,-0.003076923076922977,-0.003076923076922977,0.3651595757784905,7117.0,36840.70011072978,316,4098564,2146427,278128,400374,1322454,1056230,1222822,364823,634870,325000,282315,0,357975,0,0,0,0,0
986,002629,2018-03-19,0.019867549668874274,0.007947019867549754,0.1730900619240504,16676.0,92347.04795302279,1909,45415830,36691377,1430475,1456680,9591771,8581348,8771287,9189931,8024517,8151566,5257751,4141076,3731952,1419692,1223544,427831,7384533,3323253
987,002630,2018-03-19,0.024186822351959902,0.012510425354462118,0.33767736717877805,23113.5,161071.15180286134,1262,41965488,47561369,724475,967157,5643060,6241738,3964976,7474436,4531001,9545026,3152061,4860635,2821663,2794403,3098286,2622226,18029966,13055748
988,002631,2018-03-19,0.008620689655172376,0.029693486590038454,0.20866811865676,19476.0,102662.63100375155,2509,63756176,66445919,2639784,1397871,10976859,11380564,12155547,9502005,15683201,16458683,7549900,9817985,5030272,4819356,2184364,1778950,7536249,11290505
989,002632,2018-03-19,-0.0012315270935960854,0.0049261083743843415,0.27753759761321717,4902.0,38226.25176704331,856,5887016,7231686,1172966,1343157,1746427,2363260,864320,1277322,1286290,1020708,437123,203308,379890,0,0,427923,0,596008
990,002633,2018-03-19,-0.012012012012012074,0.0030030030030030463,0.3369203678742186,10824.0,94424.20751172726,879,14395114,13666831,1039117,868556,3668076,3802494,3207019,3167300,3141202,2006285,825954,249732,1120530,0,0,404965,1393216,3167499
991,002634,2018-03-19,0.02604166666666674,0.0277777777777779,0.19808591753901061,11314.5,40831.57622887547,846,9295754,13159306,613669,1063094,3023054,4564297,2933357,2453318,2268689,3310567,456985,1397590,0,370440,0,0,0,0
992,002635,2018-03-19,-0.008368200836820106,0.001255230125523088,0.45781936747173135,33698.0,120271.05482899953,2727,101033798,84762172,1406658,1299774,16414316,12236325,18450900,14962361,20842126,17341487,12320346,11546324,8304080,9527987,6620716,6803054,16674656,11044860
993,002636,2018-03-19,-0.0028985507246377384,0.01086956521739113,0.3456505332100764,5596.0,45019.98567069048,1596,11936286,16420694,1511633,1969289,3800517,8245456,1711548,2920753,2633294,1939501,578414,675004,0,670691,416100,0,1284780,0
994,002637,2018-03-19,0.010044642857142794,0.0033482142857141906,0.3301590733233297,3600.0,34385.11629674128,736,4503511,7695767,224545,1335065,2195649,1656324,934313,1568315,852004,2211495,297000,924568,0,0,0,0,0,0
995,002638,2018-03-19,0.09578544061302674,0.04406130268199249,0.12456538692399227,14742.0,123611.53793675419,1763,34006215,38418817,1340572,1371373,7771011,8656173,7459109,6510805,8479106,6726305,3508493,4213406,3014597,2177502,476960,916615,1956367,7846638
996,002639,2018-03-19,0.0037037037037037646,0.0037037037037037646,0.24612466099859262,15427.0,51608.69923844604,1083,19333647,15714731,1253329,734469,5865412,5563281,4068533,3641227,3969556,3481403,1713776,934812,1655232,1359539,807809,0,0,0
997,002640,2018-03-19,0.007368421052631691,-0.007894736842105177,0.5235620583986115,11400.0,153054.89276406623,1318,35960626,36789149,1547374,1037010,3963906,5208572,4202891,3876515,8060918,7127681,4100358,3383408,1792140,2072720,2298385,0,9994654,14083243
998,002641,2018-03-19,0.0,0.0,0.1759484976225624,824.0,8761.425497583337,554,1160637,818949,557172,319449,400977,337284,202488,162216,0,0,0,0,0,0,0,0,0,0
999,002642,2018-03-19,0.02416666666666667,0.02083333333333326,0.2740707942681777,19696.0,105242.37127066136,1919,49204368,52763274,1510124,1225585,9263934,8975535,8432071,7618104,9840187,10935345,5491964,6226069,3703962,3513982,1298070,5756659,9664056,8511995
1000,002643,2018-03-19,-0.01787310098302053,-0.010723860589812229,0.2925381553824765,14404.0,160141.1246270538,1467,44076254,28008061,845520,927915,8796965,6377991,4699312,3180637,4241686,3739896,3161368,3165482,3817739,2859367,1713239,1751234,16800425,6005539
1001,002644,2018-03-19,0.008912655971479388,0.007130124777183555,0.3270429708377621,9096.0,49405.1754181566,1177,15393599,14525779,584250,1615839,3862274,4614998,3429763,3375498,4025401,3314845,1485408,284383,990133,0,450870,1320216,565500,0
1002,002645,2018-03-19,0.024190064794816557,0.023758099352051865,0.6133166845064613,22800.0,54426.42708134483,1425,25891140,26707372,838080,975268,9213804,9054782,6160820,6205329,4923005,5507353,3136012,3245029,652640,1719611,0,0,966779,0
1003,002646,2018-03-19,-0.006102212051868783,-0.0022883295194507935,0.6383634416350088,6530.0,46994.578177441115,421,3882427,4445380,274599,404489,1556407,1674687,474011,305849,570304,1014568,206700,258070,378882,787717,421524,0,0,0
1004,002648,2018-03-19,-0.02842227378190243,-0.019721577726218076,0.41775064760983266,13572.0,70676.52390721506,1704,39358487,17912170,1513297,745599,10512977,5018335,7035071,4113940,8246408,4239246,3081587,985842,3407002,368856,2703442,0,2858703,2440352
1005,002649,2018-03-19,0.014899211218229569,0.014899211218229569,0.26956163537755723,18416.0,92429.16435376783,1793,38875393,47567775,1392624,1052982,7747972,8658026,7524678,8376304,9361930,10564295,5897562,6452864,3236838,3747317,1839841,2581079,1873948,6134908
1006,002651,2018-03-19,0.0,0.0013333333333334085,0.2215625244209767,14671.0,60818.94481420504,1146,21782178,16903625,1274793,831289,5619445,4778769,4622561,4479573,4414000,3606408,2962084,1170402,1856374,750244,498249,493500,534672,793440
1007,002652,2018-03-19,0.01443001443001446,0.010101010101010166,0.33543810791115825,9048.0,38339.62246343059,426,4393198,4514758,402401,481756,1655741,1752096,1134102,1036853,743145,531214,457809,220039,0,0,0,492800,0,0
1008,002653,2018-03-19,0.014678899082568808,0.019266055045871422,0.538550327107417,3306.0,28760.111281867343,409,1467385,3552348,162432,583446,584712,1365551,384206,585788,336035,222118,0,447735,0,347710,0,0,0,0
1009,002654,2018-03-19,0.0028943560057885787,0.011577424023154759,0.19027907091381252,9849.0,59398.76304302223,1320,19549977,13654015,1574829,1229172,6539164,5233151,4576409,3098342,2900892,1368616,917845,1656828,322938,301587,0,0,2717900,766319
1010,002655,2018-03-19,0.06273408239700373,0.054307116104868935,0.20956836138745147,37728.0,321818.28969733417,2603,163669439,151132574,1007219,1228020,10504301,11893151,13248063,14230261,20843932,24693767,16671431,17906834,17637253,11825963,10718091,9054503,73039149,60300075
1011,002657,2018-03-19,-0.004705882352941226,0.00047058823529422256,0.45360940703806424,23210.0,130714.63547983248,2198,62175139,62905893,1013640,1157521,11595690,10992991,11292487,11028338,12537639,13375283,8196203,8692451,3744410,5033044,2654413,1854736,11140657,10771529
1012,002658,2018-03-19,-0.0008643042350907626,0.008643042350907404,0.3895018197546796,11770.0,37570.69115011685,882,11727163,10553129,660863,829529,4631406,3972300,3208817,2632649,2057062,1389167,1169015,1729484,0,0,0,0,0,0
1013,002659,2018-03-19,0.004658385093167627,0.0023291925465838137,0.6915606048637185,10200.0,36943.801348365945,346,3609036,4165207,102676,662647,1056190,1774055,1009353,822552,1120852,627958,0,277995,319965,0,0,0,0,0
1014,002660,2018-03-19,0.010152284263959421,0.009137055837563413,0.4507498168850067,9960.0,30556.479138213228,477,5089452,3772324,572400,649139,2343262,2114644,988156,739434,517381,269107,219453,0,0,0,448800,0,0,0
1015,002663,2018-03-19,-0.013779527559055205,-0.003937007874015852,0.12857160771189893,7589.0,115502.13348681162,1563,31079836,28550655,783837,1668801,3889338,7115145,2837032,4272727,3872676,3647933,4239401,2489711,3573657,347622,7267779,1395361,4616116,7613355
1016,002664,2018-03-19,-0.004779411764705865,0.005514705882353033,1.2247902606237326,19222.0,54377.98902445085,493,8280196,11809038,374183,205948,2807970,1936404,1165814,1912934,2231567,7131019,982602,622733,718060,0,0,0,0,0
1017,002665,2018-03-19,0.0015455950540959051,-0.004636785162287382,0.22899482890861644,6440.0,150907.35290884585,798,13444430,21303306,786605,674156,2538444,2669439,2342238,2380163,2461374,3086875,1212101,1181048,623392,709229,0,909202,3480276,9693194
1018,002666,2018-03-19,-0.007092198581560294,-0.014184397163120477,0.17482147819460894,15312.0,93936.27242391849,1628,44774272,25738956,1438840,1085960,9289572,6492292,8841504,4611679,9457897,6491109,3594331,1732396,3769507,713130,859404,1336202,7523217,3276188
1019,002667,2018-03-19,0.015850144092218965,0.0036023054755043304,0.4906836351904861,6990.0,49891.94423301343,800,7292799,7524808,994614,655727,3096962,2414933,1959045,1543459,954153,1106869,288025,275220,0,0,0,404600,0,1124000
1020,002668,2018-03-19,0.0015226494099733756,0.004567948229920127,0.577217458443677,25740.0,149172.0600828059,2074,59430426,73850927,911078,986198,8209322,13014816,11358668,10549975,11308773,12758023,8166909,8502825,3420226,4858947,2574188,5223387,13481262,17956756
1021,002669,2018-03-19,-0.02505694760820054,-0.02414578587699301,1.052146191554527,8604.0,35168.60357643021,435,5787983,3512583,322262,652357,1413139,1544338,1980303,537661,1857179,527028,215100,251199,0,0,0,0,0,0
1022,002670,2018-03-19,0.014259144451332917,0.015499070055796649,0.3711131119941571,21151.0,103102.34204654166,1892,43618178,48633483,1471904,1334524,9964911,8660100,9601578,8949775,10260854,11361869,4709751,5551113,1767088,3041757,2171830,2671377,3670262,7062968
1023,002671,2018-03-19,0.0016313213703098572,0.0032626427406199365,0.33750982421329495,10404.0,32645.615595942825,329,3802690,3664416,272606,354252,1086166,1594969,1271199,1121005,971983,594190,200736,0,0,0,0,0,0,0
1024,002672,2018-03-19,0.008609271523178919,0.011258278145695355,0.3815659765067671,15285.0,98826.07309954907,1566,36140028,40598669,1498693,1184540,8724517,6380565,5605963,5866331,6248771,8827608,2418500,5264754,3371664,5739760,1771755,2730338,6500165,4604773
1025,002673,2018-03-19,-0.004868549172346581,-0.003894839337877265,0.23437493338442258,20480.0,159036.26461973123,1921,63602726,48135626,1407060,999080,10239738,8834797,9227584,6814324,11888257,9445319,5365090,1786823,3625343,5212986,3555789,2250122,18293865,12792175
1026,002674,2018-03-19,0.020153550863723613,0.021113243761996303,0.420648762434888,10700.0,42320.165930231844,613,7311385,8672297,518522,500301,2097736,3160077,2553205,1534709,1699156,2371518,442766,287028,0,316500,0,0,0,502164
1027,002675,2018-03-19,0.00562324273664494,0.00562324273664494,0.33095988483463057,10740.0,59515.02457657638,1039,14113871,17995016,754539,899248,4812049,4764899,2317276,3289351,2707127,3467229,2399468,1720455,654372,1364813,469040,1314025,0,1174996
1028,002676,2018-03-19,0.042424242424242475,0.043939393939393945,0.12451731358325539,28331.0,125805.575561987,2818,86909452,104972086,1594483,1737699,13334598,14438250,16559958,16091393,20123274,20076466,12563990,16948630,7817687,9524153,4394274,6618299,10521188,19537196
1029,002677,2018-03-19,-0.00731570061902076,-0.0011254924029262536,0.4596744200810155,14160.0,116153.80211007498,1495,37169367,27723061,1455855,1201268,6092179,7486410,5003118,5608062,4530630,4941152,1648563,2489346,2469367,2075741,1804543,0,14165112,3921082
1030,002678,2018-03-19,-0.0009174311926605228,-0.0009174311926605228,0.5002054997089278,5470.0,58073.44762640095,475,4466319,6942403,283348,502285,1291148,1106542,663095,1468029,1352030,1764773,433751,681160,0,359370,442947,0,0,1060244
1031,002679,2018-03-19,-0.006830601092896238,0.009107468123861429,1.1358258917681692,11095.0,39736.08527658428,373,4701043,4857293,304689,271735,1657142,1529053,1449443,718849,1289769,1737129,0,290427,0,310100,0,0,0,0
1032,002680,2018-03-19,0.07474518686296716,0.05492638731596822,0.33812062472575355,45336.0,195305.10671988793,2735,111025568,165859657,1442456,1090720,9700240,13426601,12758469,24279276,24220670,31994432,12423337,20955733,11263410,13321808,7661100,12151660,31555886,48639427
1033,002681,2018-03-19,0.030018761726078758,0.020637898686679312,0.2771413727961049,14910.0,112064.00955770956,1481,32411134,38416743,1093325,1011928,7066905,6253474,4988267,5195480,5626694,7059755,4746709,4755263,4522370,3152403,2235633,2663221,2131231,8325219
1034,002682,2018-03-19,0.007960199004975133,0.008955223880596996,0.3066375086819374,5050.0,13443.151186859457,1075,2876102,4975753,961000,2615371,1197123,1049516,610123,704009,107856,606857,0,0,0,0,0,0,0,0
1035,002683,2018-03-19,0.02876712328767117,0.03424657534246567,0.2715155415543434,12750.0,111768.29602592166,723,12524997,20482455,981601,524609,2705861,2971162,2377090,3321911,2484232,3277119,963837,3397064,0,1391358,493770,485465,2518606,5113767
1036,002684,2018-03-19,-0.02966381015161501,-0.018457481872115933,0.3831912371389141,14925.0,78594.65740940333,1568,34843654,27715751,1233801,1274866,7508862,8147531,5700194,4986058,8364659,6368254,3037120,4159316,2828142,1312153,2252870,407190,3918006,1060383
1037,002685,2018-03-19,0.007920792079207928,-0.002970297029702862,0.3030546947849262,11099.0,68433.61410674918,1111,21710591,9645495,1398927,654356,7067639,3854855,3848675,1465134,3254987,2135655,1125913,454190,1392942,659228,887798,422077,2733710,0
1038,002686,2018-03-19,0.0009174311926605228,0.004587155963302614,0.6526735168365052,19674.0,47474.68858320415,278,4949522,5297765,203630,174268,1230680,1386358,1180569,1828393,1873573,1357746,461070,551000,0,0,0,0,0,0
1039,002687,2018-03-19,0.022727272727272707,-0.0028409090909091717,0.20500937752250062,12510.0,39582.04559024203,1180,15263411,13318100,1265502,1068999,5481854,5754180,4312733,3616841,2476479,1689870,773620,502840,307038,685370,0,0,646185,0
1040,002688,2018-03-19,0.0029850746268655914,0.0,0.3677784234772146,7359.0,32714.039032412733,331,3552874,2899734,300823,352419,1257790,1289569,880502,818986,812259,438760,0,0,301500,0,0,0,0,0
1041,002689,2018-03-19,0.0126050420168069,0.018907563025210017,0.1845731829898939,7728.0,42580.223353126086,665,5470107,8493877,653892,861963,2258486,2316327,976975,2229140,1013377,1872247,567377,220644,0,388000,0,0,0,605556
1042,002690,2018-03-19,-0.0026399155227032622,-0.0005279831045407191,0.6775105743564792,18940.0,42580.07067303335,781,12699395,8785700,549685,628128,4798829,4018087,4393363,2143785,1979730,1234500,977788,0,0,0,0,0,0,761200
1043,002691,2018-03-19,0.005591397849462387,-0.003870967741935516,2.238075463443565,11605.0,178364.31771051636,107,3517334,2138460,88175,81290,331504,344285,204396,298069,590259,104130,0,768508,0,0,0,0,2303000,542178
1044,002693,2018-03-19,0.018796992481203034,0.02443609022556381,0.17151354626953091,1620.0,24554.785917407033,964,2967252,4271077,386133,1118514,880077,1404918,964220,951721,270480,227750,0,218829,0,349345,466342,0,0,0
1045,002694,2018-03-19,-0.025373134328358193,-0.00223880597014936,0.23030809770297092,59026.0,259563.7402178134,3390,222644989,177485485,980962,999293,15459885,15018310,29963551,20470259,49594714,38649109,26852019,23125723,21011344,15701460,11504679,10662107,67277835,52859224
1046,002695,2018-03-19,-0.0018427518427519551,0.0006142506142505777,0.48423488094441486,14525.5,48968.95109648855,1130,18346215,12804399,1092480,1199738,6109998,4991653,4278615,3473280,3447789,1861174,1025493,1278554,1075970,0,0,0,1315870,0
1047,002696,2018-03-19,0.0016017084890549427,-0.0005339028296851289,0.8275518653496893,13195.0,32437.389134229947,512,6707002,3795206,362255,474357,3759358,1484974,1065664,1338951,660386,279804,485939,217120,373400,0,0,0,0,0
1048,002697,2018-03-19,0.01520270270270263,0.0016891891891892552,0.14802855398155565,16132.5,84957.1072970972,1602,33333168,33408444,1251966,1294158,8341043,6660011,6468300,7372327,6236096,7006713,4966100,5140665,2912464,2043845,0,831180,3157199,3059545
1049,002698,2018-03-19,0.015274034141958603,0.017070979335130243,0.3317120088885686,13602.0,65801.2638554274,1126,16251296,21690329,815803,805907,5748543,5855624,3271009,3603055,3435898,3955198,659585,2861364,1042251,1618956,0,466580,1278207,2523645
1050,002700,2018-03-19,0.0043057050592034685,0.0043057050592034685,0.6670399753036682,8424.0,20090.797207959196,193,1391212,1318869,162940,249522,861670,685269,366602,214300,0,169778,0,0,0,0,0,0,0,0
1051,002701,2018-03-19,-0.0103270223752151,-0.008605851979345935,0.1885520344501508,7488.0,148804.5126609798,950,11366664,16434373,1472089,786364,4543081,2044632,1878344,1668489,1508313,606795,293250,1780747,352968,716064,0,464130,1318619,8367152
1052,002702,2018-03-19,-0.07692307692307676,-0.07179487179487176,0.109798287418246,27550.0,362022.81378045393,2856,126533105,112065490,1321814,1862780,11358624,13811631,14176566,13821667,22671962,19699670,16821249,11205312,9658500,7723788,8381738,12226716,42142652,31713926
1053,002703,2018-03-19,-0.002812939521800395,-0.0014064697609001975,0.22588972464235363,9282.0,34326.16587530691,991,11397708,9738331,933852,1067486,4616111,3814335,3002970,2603213,1301272,1572303,1188503,680994,355000,0,0,0,0,0
1054,002705,2018-03-19,0.0008403361344537785,0.00588235294117645,0.5072721867054794,5945.0,74528.73194810661,550,5198642,11583542,185319,617548,1201057,2036186,507812,1506930,1581954,2763437,730800,2131841,991700,0,0,472000,0,2055600
1055,002706,2018-03-19,-0.03231441048034933,-0.03231441048034933,0.40371365406511583,11100.0,95554.86581103207,805,20869786,12826881,768397,739461,2526481,3193888,2725690,1923129,6250055,2291214,2562326,725329,2063074,660037,0,1364069,3973763,1929754
1056,002707,2018-03-19,-0.02358490566037741,-0.007861635220125951,0.3986329746521938,12700.0,80850.55623770409,1019,18068636,19019501,597154,930382,5053626,4493774,3575895,2325333,3323693,3859731,1676493,1935423,2474248,684450,865965,952266,501562,3838142
1057,002708,2018-03-19,0.003478260869565153,0.017391304347825987,0.26506236187226534,5825.0,25804.595823287786,470,3844893,3089533,517745,420559,1738963,1229639,977584,522307,610601,705708,0,211320,0,0,0,0,0,0
1058,002709,2018-03-19,0.003381066030230695,0.003381066030230695,1.067523044705534,25520.0,223506.92420052338,2219,83744650,81217675,719036,842985,13191790,9704390,13112114,11251717,15150599,11512723,11957595,6720352,4546449,6911059,6244943,4400944,18822124,29873505
1059,002711,2018-03-19,0.017716535433070835,0.009842519685039353,0.2846214985995615,20500.0,66412.38280200708,1274,18479598,26048961,929387,681290,7225748,8736886,3781879,6652344,4340818,4093013,1319443,2345839,307671,631901,0,414686,574652,2493002
1060,002712,2018-03-19,0.0029055690072641305,0.0053268765133174245,0.9040913485048543,10395.0,35439.57222523805,521,6341023,3106983,617023,347950,3115504,1286111,861813,340154,1166258,296769,209000,426359,371425,0,0,409640,0,0
1061,002713,2018-03-19,0.03991212010252654,0.025997803002563158,0.7076127147424163,25371.0,97547.58374703764,1490,35965121,46341778,760051,973199,6690105,8639854,7487612,8477939,6917306,10486452,3078346,6231489,2022756,2982358,1292502,1725428,7716443,6825059
1062,002714,2018-03-19,-0.060329430442548126,-0.05199444334193282,0.9649033834399872,28752.0,208855.3090282399,2730,126050226,76791656,2439229,1486726,16981972,11229361,19204291,11021164,25683647,13784878,12502076,9329173,9685605,4781260,6774772,2662829,32778634,22496265
1063,002715,2018-03-19,0.0005117707267145999,0.0,1.1046890803898968,9807.5,39856.98315711742,312,3775079,3325452,360758,345305,1233087,1240207,1357213,1061078,116100,402530,276501,276332,0,0,431420,0,0,0
1064,002716,2018-03-19,0.012151898734177102,0.009620253164557058,0.4055817217004313,32144.0,313197.85221787496,2372,103743284,123411970,1333030,1478393,10354603,13526225,12207610,13211075,22972998,18416018,16686615,10837008,10919398,6919437,8171055,3939023,21097975,55084791
1065,002717,2018-03-19,-0.0073260073260073,-0.00439560439560438,0.7266474151520579,16308.0,72521.44012238985,1411,25853304,23988908,1447346,798234,6712044,7344835,4576388,5489145,4620542,4454743,2682693,1999033,350751,1326444,404040,1375964,5059500,1200510
1066,002718,2018-03-19,0.00995024875621886,0.004776119402985168,2.8545611783882436,15231.0,38490.81981789722,309,4647651,4302617,177162,146842,1755183,1245176,1410732,1144420,1304574,1248562,0,517617,0,0,0,0,0,0
1067,002719,2018-03-19,0.028335724533716133,0.024390243902439046,1.1352536463554423,11556.0,61094.04808929984,603,9026769,7668947,809397,439316,2976648,2371515,1278973,1977731,1020787,1969317,201600,478768,350140,0,468788,432300,1920436,0
1068,002722,2018-03-19,0.011926605504587018,0.014220183486238547,0.7067682852086462,13386.0,30882.49008511595,951,11201146,11663029,678538,1007364,5049204,5507050,2269424,3571475,2509950,1322920,694030,254220,0,0,0,0,0,0
1069,002723,2018-03-19,0.010728402032749829,0.006775832862789155,0.9464855124649941,3556.0,33640.76399326355,350,1999955,1782870,584268,328713,562822,321857,332111,340924,118254,466185,0,0,0,325191,402500,0,0,0
1070,002724,2018-03-19,0.02944785276073625,0.031901840490797584,0.2822598385468168,8340.0,23209.829738550307,834,4407644,6924631,786497,1061959,2364725,3887366,790170,802468,252720,892108,213532,280730,0,0,0,0,0,0
1071,002725,2018-03-19,-0.0211416490486257,-0.021846370683579863,0.7181704218126788,11124.0,48701.51762919188,390,5726702,3982783,307291,459868,1403196,1705932,1241290,731851,1287116,265252,1013113,426580,0,393300,474696,0,0,0
1072,002727,2018-03-19,0.003109211037699122,0.010493587252234704,0.6486484438145852,25460.0,206641.36907842764,1574,37456122,49631353,878999,798827,9944837,9074408,7728597,6031754,7073093,9612639,3432936,2105204,1984598,2698637,862284,2673258,5550778,16636626
1073,002728,2018-03-19,0.00967741935483879,0.005913978494623606,0.7561602454385186,11232.0,45961.243618040775,605,7918087,6862498,690880,703398,3191990,2493651,1727099,781095,1618302,1335135,689816,488359,0,388740,0,0,0,672120
1074,002729,2018-03-19,0.018469656992084582,0.008179419525065956,1.2299981727184082,15296.0,62105.61495022298,949,18231375,12927823,835569,832304,5368972,4764120,3554262,2557276,4603498,2914896,728103,689887,765305,384810,415835,0,1959831,784530
1075,002730,2018-03-19,0.02914389799635697,0.015482695810564717,0.613029852932088,11090.0,37961.68258286849,320,3811290,3865711,222073,349928,1295182,1380401,756694,1474319,759581,661063,452472,0,325288,0,0,0,0,0
1076,002731,2018-03-19,0.0013297872340425343,-0.0033244680851063357,0.7875678795670463,4524.0,27133.87727728352,364,1732490,3494240,241525,470768,922571,1329167,430578,795273,137816,427232,0,471800,0,0,0,0,0,0
1077,002732,2018-03-19,0.005522682445759264,0.007889546351084853,1.3496347858722046,8872.5,41467.47260879827,352,3318306,3919853,200710,412342,856830,1576975,969324,896778,507049,801162,0,232596,369088,0,415305,0,0,0
1078,002733,2018-03-19,-0.012970168612191912,-0.005188067444876765,0.39185660929434213,16879.5,65828.87124744122,1550,34659281,23504033,1107960,1158936,9367555,7424416,7522563,5108851,8767524,4723833,3294627,1916120,1028882,957997,1872221,0,1697949,2213880
1079,002734,2018-03-19,0.009561752988047845,-0.011155378486055856,0.8704729100731137,17325.0,92917.45052943887,831,19638338,16633346,749726,763422,5098160,3636960,3115287,2956158,2875300,3765000,3059041,1802348,668650,0,940960,928749,3131214,2780709
1080,002735,2018-03-19,-0.005894488653109375,0.0,1.734646764511912,13623.5,37904.80922562972,382,5547001,3856469,358143,276561,1934343,1737146,1000867,820942,1360540,712966,893108,0,0,308854,0,0,0,0
1081,002736,2018-03-19,-0.0055299539170506895,-0.009216589861751112,0.275453748931547,10850.0,101046.71998142864,1552,30667669,24975372,1917446,1061663,6660948,6872278,4116508,3891255,4595705,4823382,2620251,2031517,2865476,2135573,1763043,0,6128292,4159704
1082,002737,2018-03-19,0.0017326732673268452,-0.0022277227722771187,0.8101915781915175,40150.0,210884.59764015413,2489,107972326,102112794,1627643,741818,14092984,10445121,17730281,18226525,22994298,18561696,12233589,13089609,9214574,9293124,6464806,2662979,23614151,29091922
1083,002740,2018-03-19,0.0062893081761006275,0.010062893081761004,0.4504623059926914,9624.0,101189.60138397412,311,5121996,4592662,402150,273577,1199273,1315203,672057,1115994,922494,563928,0,988664,314755,335296,0,0,1611267,0
1084,002741,2018-03-19,0.054641598119858914,0.0399529964747356,0.3859804943728268,8550.0,103482.78310456005,1949,27410972,46705997,935504,3980080,5494828,6863234,4491455,4650856,3359632,6494209,3174324,4598688,2107164,3597735,1769585,3284694,6078480,13236501
1085,002742,2018-03-19,0.0,0.0,1.0082134634725748,56460.0,3201274.0095597357,783,368192989,0,757975,0,4934604,0,7311570,0,10549551,0,19831575,0,8932028,0,11599707,0,304275979,0
1086,002743,2018-03-19,0.005353319057815886,0.0032119914346895317,0.3107517266875482,9270.0,52587.00098481631,903,11026236,10224041,1190456,929635,3889395,3260190,2158459,1922632,1578865,1680262,591175,453070,0,1048652,887670,929600,730216,0
1087,002745,2018-03-19,0.016591251885369473,0.011814982403217655,1.0668759569365411,20100.0,108559.22786046594,1390,31977381,38498548,883346,1233872,6585375,7275984,4924241,7246912,6523393,7530400,4561328,4623283,1029542,2343877,1378616,2938526,6091540,5305694
1088,002746,2018-03-19,-0.008268482490272233,-0.0019455252918287869,0.8666928638840252,10300.0,44282.17481130782,562,8902837,4209568,484256,436295,3119034,2331781,1881924,706387,1671031,275204,707242,459901,0,0,0,0,1039350,0
1089,002747,2018-03-19,0.010516252390057268,0.011472275334607929,0.2988120823974329,13949.0,77445.72894877753,1226,19717025,24859875,901970,1001654,5275129,6312084,4634361,5190638,4973516,3454591,879765,1703788,354645,1759785,0,928078,2697639,4509257
1090,002748,2018-03-19,0.013556618819776878,0.01754385964912286,0.5367582821093796,8841.0,34510.367707529454,545,4370868,6682344,356599,504976,2163848,2151293,857228,1950788,765326,1263031,227867,493980,0,318276,0,0,0,0
1091,002749,2018-03-19,0.003355704697986628,-0.0012783636944710963,3.157407178871667,12478.0,59408.0909517052,392,5722827,6185450,197447,664362,1740364,1920753,596810,1331006,1107776,790692,684582,218435,1395848,708936,0,0,0,551266
1092,002750,2018-03-19,0.09155766944114152,0.005945303210463715,0.4949034961344597,6724.0,23016.320198094534,288,1618955,2403073,243724,384744,653454,1138193,443317,592540,278460,287596,0,0,0,0,0,0,0,0
1093,002751,2018-03-19,0.0028232636928289256,-0.007622811970638188,1.315029477070687,10653.0,77140.11614275393,725,10361034,15209755,240497,1163790,2319770,3941335,2139587,2438822,1836953,3695030,1209730,668524,1068522,1378147,489975,0,1056000,1924107
1094,002752,2018-03-19,-0.0011709601873536313,-0.003512880562060783,0.4821004557686891,7643.0,51019.227652716174,313,4645277,2359632,276444,287195,1093324,1055419,830728,531505,1559506,229868,255000,255645,0,0,0,0,630275,0
1095,002753,2018-03-19,-0.015617128463476182,-0.016624685138539097,0.5889591453790408,15600.0,78006.71259702137,1136,26631482,17083213,1004862,1246999,4689698,6031104,4167176,3910109,5058476,3106034,3145250,930280,3494346,304580,897240,449879,4174434,1104228
1096,002755,2018-03-19,0.015378548895899069,0.015378548895899069,1.3938270604349292,7800.0,33823.50602232427,339,2643571,4030490,287820,311778,1266703,1326602,608112,937497,480936,860382,0,269757,0,324474,0,0,0,0
1097,002756,2018-03-19,-0.004336513443191636,-0.005637467476149127,0.7155368812353231,6916.5,50392.09690375955,1038,15640543,7902784,1615795,743259,6034657,2276853,2031372,1604657,1811322,1456555,1157852,543825,947440,1277635,946540,0,1095565,0
1098,002757,2018-03-19,0.0015078407720146014,0.002714113389626238,2.2061690162802714,5266.0,63362.446893893786,225,3683645,881147,465702,154494,487765,359590,485739,200213,676442,166850,465150,0,341547,0,0,0,761300,0
1099,002758,2018-03-19,0.012154696132596676,0.011049723756906049,0.39899293402058617,5421.0,42840.09240582396,514,4544862,4950659,559749,437380,2008353,949150,1030943,775207,945817,1384518,0,484162,0,0,0,920242,0,0
