,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
203,000679,2017-12-13,-0.010958904109588996,-0.005509641873278293,0.0071104098090013085,7964.0,47463.299840436164,251,3114405,3084714,229505,286200,1069888,1051684,406451,818229,399638,707726,234975,220875,373628,0,400320,0,0,0
204,000680,2017-12-13,0.012526096033402823,0.014613778705636848,0.10438330849317817,7260.0,90524.67356710865,2109,34433951,24370022,2673803,1947944,8936851,5099879,6815761,4792053,5442400,3838024,1165790,1717760,1788552,1332796,1666740,967932,5944054,4673634
205,000681,2017-12-13,0.02933863749378407,0.028841372451516856,0.3273779533411575,18477.0,170112.40454833428,3781,78362631,118196882,1228626,3836904,14757819,25152801,12641766,15741328,17696714,21394560,7152875,10714799,7015044,2805430,3646411,8436358,14223376,30114702
206,000682,2017-12-13,0.0020920502092049986,0.0,0.17379736897091766,4790.0,23170.36786171892,756,4660967,5458682,714298,1145358,2872501,2471899,1074168,776979,0,488446,0,576000,0,0,0,0,0,0
207,000683,2017-12-13,0.010169491525423568,0.006779661016949268,0.060371308678968144,8880.0,101538.27193605412,2399,27272870,33554795,1416485,3087716,6186207,12176623,4602918,5591690,4199802,5956946,2736590,1293732,640332,1366200,0,902800,7490536,3179088
208,000685,2017-12-13,0.002938295788442735,0.0019588638589618235,0.28060876989201367,4086.0,57995.622684513786,1324,11435690,20328987,949193,1221149,3165403,2995357,1629243,2040025,1503902,8456226,1902987,3790267,327741,327741,1409481,950482,547740,547740
209,000686,2017-12-13,-0.0021810250817884125,-0.0021810250817884125,0.006251588128948396,10064.0,147864.4696308458,1003,24807600,22067626,616527,1476297,3507284,4828084,3279173,2630170,2474855,6080856,1214484,1627134,688691,1419872,1387521,887944,11639065,3117269
210,000687,2017-12-13,-0.004484304932735439,-0.0017937219730941312,0.2710424306874036,11130.0,75908.60960192197,1692,29902280,23065954,1502494,1447641,7358451,6792558,4099517,5485798,6655096,5668531,3063071,446000,1467700,1093021,889598,0,4866353,2132405
211,000690,2017-12-13,0.01436031331592691,0.016971279373368064,0.17963425482679876,6993.0,99525.96747021974,1819,29754913,44718525,711625,2464790,4231115,7731429,7337348,7177032,8892263,6717351,2373017,5982501,1406328,2569207,2575940,942590,2227277,11133625
212,000691,2017-12-13,0.049857549857549976,0.07264957264957284,0.19125044756217707,12206.0,78793.432858492,1348,20304770,25231162,1272765,1181100,6330209,6252637,3796858,3094542,3629254,4153073,1606132,3000976,997091,997091,0,0,2672461,6551743
213,000692,2017-12-13,0.0020618556701033075,0.0020618556701033075,0.21741334522965874,3872.0,39996.95995973168,497,4511984,4480892,600395,437704,1252466,1216473,1105526,903318,586489,790187,642158,808260,324950,324950,0,0,0,0
214,000697,2017-12-13,0.02250489236790587,0.02495107632093929,0.45508774746183767,20700.0,82840.10881223217,2017,51094227,49094397,1416482,1082058,11536727,9738429,5966666,8498059,10706680,15410130,10708064,7576130,1967747,1920109,3990129,1810230,4801732,3059252
215,000698,2017-12-13,0.006932409012131657,0.0017331022530331364,0.18011864783222217,5805.0,53387.21224181352,1026,13982030,10165556,1019643,604467,3891582,2762877,1923397,1651310,3114718,2437966,1721136,1095336,1388356,693600,923198,920000,0,0
216,000700,2017-12-13,0.010507880910682887,0.007005253940455258,0.20450151600094407,5730.0,43288.32222843107,779,7445381,8307023,658624,919108,1828356,2344317,1203066,2338972,1715789,1774516,1646663,537227,392883,392883,0,0,0,0
217,000701,2017-12-13,0.01864573110893053,0.017664376840039298,0.2189765968905934,4156.0,53928.35525309404,2167,19019265,25359080,948561,2813394,5848761,7787197,3181064,5515934,2186179,2805201,1954149,3220835,661760,0,432212,432212,3806579,2784307
218,000702,2017-12-13,0.009859154929577452,0.007042253521126751,0.1865790354468729,1430.0,21227.926422125234,1448,5767046,9012209,683964,1592408,2522700,3661679,1537394,2268332,1022988,1489790,0,0,0,0,0,0,0,0
219,000703,2017-12-13,0.03779069767441867,0.01918604651162803,0.2450013408033539,34800.0,194089.04006989195,4936,223063317,305438475,2384409,2382909,22838861,21563611,27556821,24642764,30539958,36184607,30451525,39428880,22140607,45964006,19116884,21866280,68034252,113405418
220,000705,2017-12-13,0.0035629453681709222,0.0,0.2966159654818721,2532.0,21259.50736570016,805,5724695,3407863,1102066,362261,2402511,1883659,1479382,746674,740736,415269,0,0,0,0,0,0,0,0
221,000707,2017-12-13,0.010771992818671361,0.008976660682226134,0.21304443260038783,10602.0,124737.64557912033,683,7106497,13721945,291298,626786,2265958,3429677,1239944,1598063,1749607,2050991,1202182,447200,357508,357508,0,892800,0,4318920
222,000708,2017-12-13,-0.0068846815834767705,-0.009466437177280462,0.3116541970574977,11500.0,90879.82386123296,1390,34744819,16224692,1234794,1155205,4500243,5677147,4853386,2959802,14850284,4648669,1203944,1403216,1702752,380653,939216,0,5460200,0
223,000709,2017-12-13,0.0,0.0025062656641603454,0.058430675884996425,21200.0,263250.35151645384,4694,177861606,134002396,2493235,3332017,37708209,17923586,14619232,12456638,19469799,12568278,15840019,10966844,3955397,7512268,8045244,7175808,75730471,62066957
224,000710,2017-12-13,0.002281101947710029,0.0015792244253376442,1.2369608037352673,22832.0,71943.78488945855,2123,47475471,51411677,1062017,1335745,9033307,12306326,8641966,11416285,12780894,17062726,6277880,5180428,2842277,2394613,1761300,1715554,5075830,0
225,000711,2017-12-13,0.000803858520900258,-0.003215434083601254,0.2767482049662299,7464.0,61499.882491702425,2021,39606988,28721664,2699713,1588662,6540748,6008192,4832932,5064922,18863765,9953336,2968226,3250750,1695660,2027482,0,0,2005944,828320
226,000713,2017-12-13,0.02335164835164827,0.008241758241758212,0.3608934639335164,7330.0,29031.080293126906,406,3438932,4036873,485316,433537,1518728,1295115,981648,1535685,453240,252864,0,519672,0,0,0,0,0,0
227,000715,2017-12-13,-0.0010570824524314126,-0.0021141649048627142,0.463875940087576,3756.0,25730.50099416067,415,2486566,2902242,347135,470583,1332630,1041555,520406,544898,286395,845206,0,0,0,0,0,0,0,0
228,000716,2017-12-13,0.01348747591522148,0.01734104046242768,0.14329621168462475,4168.0,46013.81278710924,1312,10135697,12762393,1054288,1288797,2888228,3724377,2881127,2816525,1543499,1540543,520000,1577276,0,0,1248555,444675,0,1370200
229,000717,2017-12-13,-0.004494382022471988,0.0,0.1121338619122839,71680.0,393602.3619869032,6314,579867903,649865896,2288952,2285039,22205065,26094358,37147597,36934426,59889824,64643746,56672787,84296418,59043917,66182844,46636266,45393587,295983495,324035478
230,000718,2017-12-13,0.002178649237472685,0.0,0.09036822715754879,3213.0,35985.23524274415,2586,19013800,19056027,4471997,2435112,4690087,7188866,3878970,3026609,3752239,2468997,217550,976398,1591602,1667074,411355,1292971,0,0
231,000719,2017-12-13,0.003239740820734305,0.0,0.24723272744052813,5520.0,19299.84646288783,1404,8683837,8664659,857858,2438657,5986809,3699594,973535,2326023,220560,0,645075,200385,0,0,0,0,0,0
232,000720,2017-12-13,-0.0046511627906975495,-0.0023255813953487747,0.15140438979373308,5148.0,61843.9770330996,807,10194900,8950952,625402,1022276,2885849,2321861,2058407,1432381,1050218,568378,487946,1378978,1123722,1123722,1322031,462031,641325,641325
233,000721,2017-12-13,0.015437392795883298,0.010291595197255532,0.22495105582434063,5880.0,32809.053395408766,671,6809105,5148483,635874,693720,2394167,2300941,1761342,886244,1164436,783890,853286,483688,0,0,0,0,0,0
234,000723,2017-12-13,0.0055710306406684396,0.008356545961002881,0.14131310688013315,16629.0,77597.88272126197,2584,53874406,75597752,1232468,3308666,11507470,10192296,8386567,10550089,15938129,23581919,9960213,14661869,3507371,8310611,2241211,3891325,1100977,1100977
235,000725,2017-12-13,0.014010507880910739,0.010507880910682887,0.068651040909363,313375.0,2543124.870116136,6950,2877104372,2845884392,262686,231028,6977671,7813669,22311682,26707189,78676415,75518247,130320088,131703759,127402345,127374599,137677566,110876637,2373475919,2365659264
236,000726,2017-12-13,0.009380863039399667,0.004690431519699834,0.26036308959707827,7472.5,88690.29142639814,1676,23461802,19035807,3061982,1049660,5016664,4211799,4396123,2691365,4410641,3280875,1345591,1085819,1330098,950736,2156442,446842,1744261,5318711
237,000727,2017-12-13,0.008196721311475308,0.008196721311475308,0.05040419364130278,4182.0,131201.91465365328,2359,21401405,42119541,1234056,2403654,4153053,8980056,1840500,7631170,3577222,5163254,1227000,4724492,0,2173748,0,0,9369574,11043167
238,000728,2017-12-13,0.0025510204081631294,0.005102040816326481,0.20881425656936978,15301.0,150479.02321865276,3173,95682376,110517678,1602624,3251906,11871146,14807846,9595692,11400018,14022797,21847265,13892351,12114100,6256803,10437501,4547132,7749954,33893831,28909088
239,000729,2017-12-13,0.04982817869415812,0.04639175257731942,0.09376867911643619,19536.0,213733.4270320917,3861,110249801,166235829,2831265,3082251,14828548,15788162,13235228,32949285,16658158,24978261,12323071,12593331,8807250,8218911,5194476,4792732,36371805,63832896
240,000731,2017-12-13,0.010362694300518172,0.0090673575129534,0.18088420723226606,10101.0,55045.34356129327,1822,25704298,24884654,2652349,1191249,9787643,5947233,3614469,3977947,3359610,5835934,2646109,4498695,2249972,2092410,1394146,1341186,0,0
241,000732,2017-12-13,-0.0042219541616402845,-0.0042219541616402845,0.4047168675526862,6623.0,109341.61576959967,1678,19341081,36848510,1112460,2184270,2684582,8674264,3085583,9193310,4029113,4733629,801900,1791368,2934527,1961991,1779716,944816,2913200,7364862
242,000733,2017-12-13,0.028478964401294604,0.02265372168284796,0.24992170195076704,21896.0,126025.8366757085,3824,106026087,127629068,1912561,3418279,14965203,20339754,18347817,22199257,21612875,27910394,11679559,16540425,5545590,8710065,9157863,9742163,22804619,18768731
243,000735,2017-12-13,0.015789473684210575,0.018421052631579116,0.12583583180738503,17094.0,197502.82147816534,3653,97685001,123861685,3408193,3062986,17003718,16997676,15637199,16106409,19583718,17205128,11295028,10439836,4985757,7824795,6866988,6679188,18904400,45545667
244,000736,2017-12-13,-0.0065359477124183885,-0.004575163398692794,0.5756877335802008,10717.0,74274.77483303139,706,15221700,6244759,732843,774698,3535842,2063335,2256244,1017183,1231884,939944,1994149,747359,1839160,0,1755066,0,1876512,702240
245,000737,2017-12-13,0.01807228915662651,0.014056224899598346,0.19287927403245853,6017.5,41524.9512281535,666,6825593,6191693,528122,743291,1755105,2406616,2174772,1507417,997860,1266835,267534,267534,0,0,0,0,1102200,0
246,000738,2017-12-13,0.008024691358024638,0.006790123456790198,0.3101948037338996,6480.0,48769.590210666756,2728,27361761,30816158,2566511,4635750,7228344,8235219,5226599,5115756,6606661,6814134,1330821,2514434,354795,354795,4048030,3146070,0,0
247,000739,2017-12-13,0.004815409309791185,0.008025682182985605,0.2605300100977935,6280.0,48624.884621137986,571,6220017,6778726,437246,667771,1637599,1943097,1468092,1686408,1055972,954903,784612,1526547,0,0,836496,0,0,0
248,000750,2017-12-13,0.0019417475728153999,-0.001941747572815622,0.10819802186225547,5150.0,101365.33958399885,2269,37388547,30012963,1475674,2877623,5640290,7105937,3117330,2981664,5551252,4123696,2275318,1856070,1775539,3114939,1406854,2263682,16146290,5689352
249,000751,2017-12-13,0.006109979633401208,0.0020366598778003286,0.106974253499334,5597.0,48408.4452121177,2109,26475259,20878784,2164868,1676180,8708968,6404900,5676296,4596048,4610789,3424521,2716668,2839995,1414810,794716,0,0,1182860,1142424
250,000752,2017-12-13,-0.009984639016897057,-0.005401234567901203,0.014713775127475582,2586.0,59381.40876289019,369,1685970,4311349,191813,685772,656437,836804,78414,855512,435923,939197,0,0,323383,0,0,0,0,994064
251,000753,2017-12-13,0.002564102564102555,0.002564102564102555,0.12789470292105218,9750.0,55331.42336507315,930,14743700,12469067,835417,936199,3309105,4104205,2736255,2372594,3919883,2259102,2883763,690640,622472,785002,436805,1321325,0,0
252,000755,2017-12-13,0.0,0.0,0.23599503276694575,13720.0,248347.17227688906,851,43550233,21908297,1310589,93220,3812794,1946974,4577855,3477816,3927424,3929036,4314597,3079865,2908040,2348546,894544,849268,21804390,6183572
253,000756,2017-12-13,-0.021947873799725626,-0.023319615912208547,0.27028487389912426,9954.0,47958.95761873546,2911,46929445,24590862,2286439,3118366,16569224,10272447,11616863,3766622,5093538,3616615,3541953,2271539,5889808,681273,800800,864000,1130820,0
254,000758,2017-12-13,0.007874015748031704,0.0031496062992126816,0.13349138301573596,5096.0,52172.9971892452,2265,31212320,18965557,2267279,2384863,6419204,5781886,6324171,3744187,6373805,3750872,2462922,1679122,4777312,749620,1344987,875007,1242640,0
255,000759,2017-12-13,0.021739130434782705,-0.008695652173913104,0.15756628612133464,13799.0,98829.18560438516,3414,80431642,59548698,3086038,3258585,16771447,14090263,16928070,11436671,13431903,12260416,9962527,5909885,3819701,2718768,829912,0,15602044,9874110
256,000760,2017-12-13,0.010204081632652962,0.008746355685131046,0.2484068844786814,6890.0,79811.26853612078,762,13428699,8567275,924298,869385,2184127,2360943,922778,1637847,3272221,2587265,1579440,0,1376000,0,454107,454107,2715728,657728
257,000761,2017-12-13,0.007633587786259444,0.011450381679389166,0.09520317794405209,9522.0,129957.4538613581,3038,73180087,63149623,1867238,2515545,12898830,10358762,7977308,7769447,11255924,10137019,9298495,5974638,3992398,2347050,4435884,7000026,21454010,17047136
258,000762,2017-12-13,-0.00574345883854499,-0.008296107211231751,0.25892795497470406,21686.0,83346.78672274925,3665,105035026,72721739,2652680,2380976,21531669,17144137,19551830,13848609,25714679,18644833,14516884,7449389,9242824,5927771,3918110,1736659,7906350,5589365
259,000767,2017-12-13,0.006802721088435382,0.010204081632653184,0.1345324035469878,5015.0,47341.12959492885,477,4079402,5577557,507433,449106,1344521,1226881,563409,556007,1014564,696724,649475,1938479,0,710360,0,0,0,0
260,000768,2017-12-13,0.019141531322505845,0.017981438515081383,0.27651567011466943,19173.0,161867.95651795156,3889,90916907,124000888,4018551,2797896,16236076,23752705,11863867,14198137,18360308,15899736,6690672,9059922,7258453,13092807,3900626,6476392,22588354,38723293
261,000776,2017-12-13,-0.004610951008645614,-0.005187319884726205,0.25112788964563154,30978.0,247682.7306267918,4775,272676211,263871197,2002815,2661103,16822439,25880151,23583001,26429332,34340954,35466474,20322640,22063382,25448660,34236009,10108930,18182847,140046772,98951899
262,000777,2017-12-13,0.014637391882900808,0.017964071856287456,0.3763131457024479,12308.0,103454.43980741556,1598,35159589,32335585,1150688,1754560,7071440,6474010,3488675,4536912,7001877,6416091,3140077,3008723,2411817,2015364,3636548,3888532,7258467,4241393
263,000778,2017-12-13,0.001848428835489857,0.0,0.09911483440494724,10820.0,139198.78514451967,2985,77031567,69117066,2223504,1878470,11579533,11401167,11538917,10407945,12098457,11431495,10210469,9074655,3669123,4929796,5057007,2745747,20654557,17247791
264,000779,2017-12-13,0.0034989503149056578,-0.0013995801259621965,0.570949279355537,10003.0,34244.33578243508,626,6063774,5593471,804029,479930,3032359,1883496,1366164,1059791,627494,1055794,233728,801728,0,312732,0,0,0,0
265,000780,2017-12-13,0.01446280991735538,0.012396694214876103,0.19730737322460662,6832.0,31624.163877208346,601,4978716,6052879,716728,541985,1992536,2446948,926609,1618769,840259,1166367,502584,278810,0,0,0,0,0,0
266,000782,2017-12-13,0.019115890083632125,0.015531660692951199,0.30251225990508723,11037.0,58506.572968200846,765,10650310,11673569,690209,725286,3007333,3859896,2290551,3668446,2238790,1736488,510000,447626,677600,0,493801,493801,742026,742026
267,000783,2017-12-13,-0.006936416184971206,-0.010404624277456587,0.1468012056406125,12885.0,148867.32766155232,3475,90142710,115629182,1895774,4516708,8637846,17901614,8654360,12255599,15661766,27139994,6408984,11276774,5915549,6200829,8800388,9194455,34168043,27143209
268,000785,2017-12-13,-0.007928642220019877,-0.0069375619425173785,0.5465288989342121,9980.0,164588.0239562813,340,6914637,6611593,418443,356041,1630432,1317650,760016,1032356,765746,565546,0,0,0,0,488000,488000,2852000,2852000
269,000786,2017-12-13,-0.005655042412818001,-0.018850141376060225,0.2688850761816082,68293.5,309058.0237987047,6238,486880698,486085015,1075989,2023218,21846503,25751404,42234513,49212384,67823234,69320518,55658983,58859140,54838218,49812223,37722932,32256794,205680326,198849334
270,000788,2017-12-13,-0.003401360544217802,-0.00793650793650802,0.30172037623273495,9592.0,35697.15919653584,854,11035265,9753408,748895,1177814,2935847,4672940,4345506,2183795,2104392,1254234,900625,464625,0,0,0,0,0,0
271,000789,2017-12-13,-0.013900955690703709,-0.025195482189400487,0.16225554159906533,45040.0,233679.65458171137,5042,347849395,274959685,1784989,2088773,19283972,23532640,26502061,26323557,47174753,46225328,45871988,35050460,38205370,32882912,26507432,18641531,142518830,90214484
272,000791,2017-12-13,0.013003901170351106,0.016905071521456483,0.1711169776689679,8536.0,59178.96772414959,2021,26096034,29539678,1928026,2256272,7816950,8036801,5542669,5358141,6015101,5777690,3234234,3293140,630254,630254,928800,943200,0,3244180
273,000792,2017-12-13,0.009759759759759623,0.007507507507507505,0.17384690750350146,53680.0,346137.13415009424,5881,459394682,438907978,2300424,2044037,23121302,26380113,33792364,31934337,66551930,59353084,42618471,44610207,44387925,40409317,39782735,32130369,206839531,202046514
274,000793,2017-12-13,-0.015496809480401108,-0.010938924339106704,0.1741936724795112,33952.0,851709.7521997978,3973,212660016,305851106,1412184,2106388,19644736,16062324,27289886,16999803,36520902,31728786,28562549,21005984,15741769,12414924,12047822,12099004,71440168,193433893
275,000795,2017-12-13,0.008264462809917328,0.006611570247933907,0.13508162589379782,10890.0,43678.994047864944,2007,28474725,21609770,1915038,2239122,10066891,8125472,6500905,3975578,4031055,4302176,2912741,2612287,2643387,355135,404708,0,0,0
276,000796,2017-12-13,-0.003731343283582156,-0.00970149253731345,0.22096256508547082,5316.0,37770.14888842216,3702,35607873,22203394,4070271,4552916,10629442,8534759,6359888,4449311,4411203,2434059,4374509,1429881,3521262,315840,2241298,486628,0,0
277,000797,2017-12-13,0.0040000000000000036,0.011200000000000099,0.271343843892882,12570.0,90305.79316718176,2123,47499272,34619176,1982876,1099095,8667662,8943174,8664484,6557595,8845808,6675103,6348357,3544409,3791654,976621,0,808960,9198431,6014219
278,000798,2017-12-13,0.00588235294117645,0.007058823529411784,0.32722891346884514,7231.0,17703.89881729589,674,3608064,4612646,785821,902733,1740467,2603943,766166,977270,315610,128700,0,0,0,0,0,0,0,0
279,000799,2017-12-13,0.010218978102189746,0.005839416058394109,0.41855928670998405,19145.0,90909.53659888117,4286,94152897,104527915,2571786,3425165,21270449,22650727,20257380,19862598,17540208,20231426,13723696,13002529,8075368,7437292,4039703,4134375,6674307,13783803
280,000800,2017-12-13,-0.0037878787878788955,-0.005681818181818232,0.2003452646435706,19874.0,132310.88180056727,2779,99157144,66152434,2246096,1580830,16285908,10044792,13468266,11330960,17695380,12284350,12953257,7052633,5939662,5119039,6296196,3109204,24272379,15630626
281,000801,2017-12-13,0.013490725126475533,0.010118043844856706,0.12627427981751307,5364.0,46889.194679380875,2207,17777197,26531849,1013718,3859787,4744696,9069788,3620132,4758614,3452900,5251856,700539,981708,1967138,1638822,971274,971274,1306800,0
282,000802,2017-12-13,0.023151605675877374,0.020911127707244237,0.21853263510595183,13620.0,83758.6459717487,3758,51888060,97264851,1825376,5396750,13732516,15271852,12528541,27466573,11288199,17476209,6364487,5590044,307825,3527723,474989,2972789,5366127,19562911
283,000807,2017-12-13,0.02530120481927689,0.016867469879517927,0.10955626761885819,50363.5,350685.0703464633,5752,358144281,481560419,1844075,3797096,17976894,26621410,20723856,38079773,43732577,78350551,48516479,69546904,27827158,41871746,37227542,42644125,160295700,180648814
284,000809,2017-12-13,0.013404825737265424,0.01072386058981234,0.15968559294825596,6000.0,54815.486978762514,545,5878186,7985693,243412,586665,1291023,2677727,853716,981412,1926486,2697590,955299,434049,0,0,0,0,608250,608250
285,000810,2017-12-13,0.008443908323281013,0.0024125452352232735,0.22659250176752624,4140.0,34435.12611436028,1338,11744419,7274738,2326088,916296,4469067,2501375,3091305,1406400,1023809,1616517,201690,201690,0,0,0,0,632460,632460
286,000811,2017-12-13,0.008663366336633782,0.00990099009900991,0.26968532916918025,9756.0,72152.82812938874,897,17369806,9118657,826666,1205758,5047357,3182896,2269353,968974,2538504,2304877,697460,698838,1616295,320295,1301031,437019,3073140,0
287,000813,2017-12-13,0.02840909090909083,0.02499999999999991,0.21061275604401067,8960.0,68596.77863175333,1746,25115797,26154078,2075115,1807586,7159557,6471189,4551897,5653669,3836465,7517244,1764083,1009816,1039116,2033744,2229666,460800,2459898,1200030
288,000815,2017-12-13,0.018507094386181366,0.013571869216532972,0.3902439303382455,8160.0,74904.48639760893,1728,27318699,25704191,1293206,2232467,5574049,5510087,3860128,4174832,4923836,5752965,3507076,2556724,3403914,1028658,1889060,0,2867430,4448458
289,000816,2017-12-13,0.0029673590504450953,0.0029673590504450953,0.06390039363749388,6720.0,76835.9563343105,2795,42537947,31086273,2001887,2394431,10716167,10705989,7379930,5421616,5578442,5103034,4084267,1931189,2655829,1660507,873680,408980,9247745,3460527
290,000818,2017-12-13,0.02376910016977929,0.011035653650254718,0.29900647017771004,16646.0,115593.62744778114,1553,39325449,38899386,973034,1156839,7832999,8712887,5634539,5231390,6316030,5504769,6098678,4370496,4626417,4586634,1411232,1421632,6432520,7914739
291,000819,2017-12-13,0.010483870967741948,0.004838709677419395,0.48833429341241574,8708.0,32919.05583120975,644,5955596,6079390,602069,709627,2559434,2296635,793422,1549633,955791,1523495,1044880,0,0,0,0,0,0,0
292,000821,2017-12-13,0.008764940239043728,0.007171314741035939,0.3802126993855787,11403.0,48745.921606434786,1089,10950535,15440401,853644,1217117,3920927,5106216,2355203,2418667,2504586,2225692,782349,1840689,0,2098194,0,0,533826,533826
293,000822,2017-12-13,0.00219780219780219,0.00219780219780219,0.14322410624864965,12600.0,124365.13055387446,4041,90371723,88008444,2463227,4426019,17037869,16840804,13828553,12233636,17022334,16265151,9274957,7490910,6068613,5766960,2733692,7252788,21942478,17732176
294,000823,2017-12-13,0.005728835136855404,0.0012730744748568057,0.2930856745984362,21840.0,167364.7504513948,2875,111593539,84592080,1963606,2128520,13345607,12499656,15707099,13974080,15036870,15339213,13566954,11780572,15025493,7150962,4057341,4974527,32890569,16744550
295,000825,2017-12-13,0.008163265306122547,0.008163265306122547,0.08446309941744386,7840.0,127078.20883777973,3374,64506525,76024380,2339439,3764249,12179212,11736722,8642396,7621378,10137651,10513096,8021605,4279273,5199507,5449897,5321764,6469600,12664951,26190165
296,000826,2017-12-13,0.007229612492770432,0.0046269519953732186,0.735046944765277,22091.0,178384.67900913578,2213,74706610,81213222,1155473,1646998,9637557,11345281,8770540,13619973,12665058,15388567,8943077,10070626,7113095,6841813,3494188,5528878,22927622,16771086
297,000828,2017-12-13,0.005136986301369939,-0.0008561643835616195,0.2730578511494456,11620.0,57135.44558088692,1830,30333100,20024432,1726368,859660,10092837,6034171,6096628,5498794,5631849,4570569,930837,1425405,1767454,358894,2200041,1276939,1887086,0
298,000829,2017-12-13,0.004343105320304019,-0.0032573289902281255,0.2701349130964683,6398.0,24230.021711171696,1162,8509270,7863956,1497368,1529478,3232504,3324238,2523056,1415900,1256342,1594340,0,0,0,0,0,0,0,0
299,000830,2017-12-13,0.03792048929663583,0.01957186544342515,0.20874282792982654,64818.0,420601.89607479813,6142,549113744,512011618,2402953,2936975,22112680,23893479,35565348,36900804,74581150,68820227,54674040,53044441,42810138,44457886,42533050,34217629,274434385,247740177
300,000831,2017-12-13,0.00949913644214151,0.007772020725388629,0.2262751141675397,16212.0,89895.81578908494,2620,60213555,60625055,1751666,2000350,13041210,13561436,9880643,8238331,12845866,11987717,8735779,4812510,5112853,6417153,1827436,5501498,7018102,8106060
301,000833,2017-12-13,0.0045045045045044585,0.0,0.2571479555870462,7944.0,35759.55240960348,670,5714599,7213603,584461,832804,2367586,2646014,1224771,1785188,992944,804504,544837,544837,0,600256,0,0,0,0
302,000835,2017-12-13,0.009580838323353325,0.010778443113772518,0.2807722443058421,13504.0,175460.21282591144,884,11599315,32114491,783330,849834,2935751,4990096,2354692,3382726,2924782,3456367,981431,2884925,0,1896750,444880,444880,1174449,14208913
303,000836,2017-12-13,0.00917431192660545,0.0,0.10080681127031262,8700.0,87514.25697284371,1873,28128447,33819106,1184071,2609826,5233208,8850674,3290186,5450194,5482376,5697266,4393598,3800308,2549592,394544,2275975,2265235,3719441,4751059
304,000837,2017-12-13,0.021416803953871577,0.0049423393739702615,0.21175928357775217,8484.0,25829.618223374582,821,6688671,7882297,775118,746331,3308522,3567763,1306257,2271469,1298774,1055174,0,241560,0,0,0,0,0,0
305,000838,2017-12-13,-0.0049261083743842304,-0.003284072249589376,0.1183949392995617,10234.0,65878.13318532967,2649,45037029,32595465,2630815,2622320,11536706,9422149,9131476,6224824,10430634,7568896,4776329,3009379,1965403,936855,404010,404010,4161656,2407032
306,000839,2017-12-13,0.009977827050997812,0.003325942350332678,0.11639845428378366,36941.0,246346.45026486414,6014,355749770,274936914,3339918,3419169,30091451,24402931,35154034,34575092,67916468,57065468,38079421,26704012,24569636,25391440,29711984,26214612,126886858,77164190
307,000848,2017-12-13,0.010055865921787754,0.010055865921787754,0.19215434017996819,9000.0,54481.47147741973,2170,22337361,29680253,2098913,2576823,6807321,9599686,4391544,6655298,4623008,4603534,1611874,2486544,1798501,744894,0,823534,1006200,2189940
308,000850,2017-12-13,0.004385964912280826,0.0,0.23871033256152496,10471.5,34697.99108846146,364,4765305,4271971,214702,504334,1763200,1758033,1079078,841663,1708325,1167941,0,0,0,0,0,0,0,0
309,000851,2017-12-13,0.008820286659316334,0.00330760749724357,0.28226306822202313,9988.0,87923.43860110227,1032,17752187,12664201,1234678,1171743,4560608,3789107,3233948,3334608,3305396,2246362,544200,549000,0,783460,907000,0,3966357,789921
310,000852,2017-12-13,-0.020270270270270174,-0.004901960784313597,0.007427475645783372,12263.5,69126.96653668281,1374,25774657,22390236,891318,1263377,6230990,6365234,5118878,5119201,5467470,4099387,2686221,1364077,1908057,1371724,856177,894805,2615546,1912431
311,000856,2017-12-13,0.04876712328767119,0.06136986301369873,0.2640338547888925,36879.0,371240.42707720085,4789,283027323,313941541,3019856,2707280,22865118,20693160,25761550,27340763,35934604,37035416,24038217,31708676,23972606,19415371,18963230,26440883,128472142,148599992
312,000858,2017-12-13,0.029861111111111116,0.02402777777777776,0.875347905091558,184475.0,754431.8846602928,6767,1310322672,1393311498,1138949,449742,14800844,12507685,32230182,31344658,86850208,87014081,97280433,91474549,93259614,89233767,90672276,83780621,894090166,997506395
313,000859,2017-12-13,0.011904761904761862,0.00952380952380949,0.17536312602273194,6345.0,56350.87832308193,573,6453848,7766418,531840,495008,1468409,2345490,1264152,1030245,1068644,2194872,1124983,704983,0,0,458220,458220,537600,537600
314,000860,2017-12-13,0.011290322580645107,0.005376344086021501,0.4040740929611066,5586.0,63107.51736422618,2119,22210805,23782678,1998634,3374338,5426597,6215362,2886244,2259619,4275964,4312091,1807827,1311065,3239721,1783889,1850418,1739574,725400,2786740
315,000861,2017-12-13,0.006493506493506551,0.006493506493506551,0.11784130655762717,5544.0,59190.62230901772,683,6893977,8772196,534369,652768,2295083,2220936,712910,1239260,1937394,1193301,0,1132594,703357,1478977,0,854360,710864,0
316,000862,2017-12-13,0.024242424242424176,0.016161616161616266,0.24941111875119937,9940.0,44670.64101454647,393,5137161,3904086,392524,507757,1258618,1881604,996101,1394005,1062336,120720,452700,0,0,0,974882,0,0,0
