,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
575,002178,2018-01-16,0.024071526822558642,0.019944979367262805,0.507807380036221,14680.0,122856.13715012107,819,11993079,23382140,417557,901632,3144392,3756798,2423787,4783911,2206887,5342561,983743,2538225,386019,1367867,449755,1830496,1980939,2860650
576,002179,2018-01-16,0.006902263942573095,-0.00027609055770283497,0.7028573870264846,25746.0,255022.54785828228,2658,150845377,103555234,1097767,1948053,12760758,9484261,16744581,11684435,22194285,16389374,15862995,7259818,6427028,7190524,8104691,5875389,67653272,43723380
577,002180,2018-01-16,0.002009646302250756,0.000803858520900258,0.8800241385183705,12760.0,80207.06381749516,800,15831272,15855689,713542,486082,3513758,2952789,2988406,2984684,3109069,2365159,1987718,2615030,2001970,956850,896799,498000,620010,2997095
578,002181,2018-01-16,-0.010245901639344246,0.004098360655737876,0.2917598478024561,4880.0,38345.93139352285,279,2683813,2041980,229025,320280,924928,869984,661465,113616,543079,195200,0,542900,325316,0,0,0,0,0
579,002182,2018-01-16,0.005827505827505908,0.002331002331002363,0.2249559993400767,11205.0,73949.97312067775,1455,27077254,19677670,1290080,1921167,6051107,7274034,4709008,4517790,4859468,3004006,3010589,1245246,1360433,331678,1784967,0,4011602,1383749
580,002183,2018-01-16,0.0054421768707482165,-0.004081632653061162,0.17362476428928666,19162.0,155487.47176047202,1794,56224498,50023685,1532794,1261135,7401329,7984190,9224276,8669689,11910027,11749558,7935984,5626730,2648404,3949165,3498708,2640335,12072976,8142883
581,002184,2018-01-16,-0.0016906170752324368,-0.008453085376162295,0.6865425990248156,9504.0,56652.72004788263,296,5332382,2044063,237964,326817,1235513,1013161,676344,115998,1107284,180642,1203229,0,397648,0,474400,407445,0,0
582,002185,2018-01-16,-0.001315789473684159,-0.009210526315789447,0.13647478089467519,39364.0,262393.2669162574,3109,178030832,175005912,961828,1883336,13542443,17111186,18780748,20038156,25650463,23689052,26543028,19517065,19687048,14668624,9433140,12558028,63432134,65540465
583,002186,2018-01-16,0.025583982202447286,0.015572858731924377,0.6623506531516276,10878.0,46070.15551650816,736,6437271,12046785,748316,918857,3073120,3643667,1203895,2001760,884076,2794107,527864,828019,0,1357504,0,0,0,502871
584,002187,2018-01-16,0.004906771344455496,0.0009813542688910104,0.4106378723703723,3078.0,37230.33494283782,615,4632213,2210602,1225559,277733,866715,772838,578580,178975,522636,726578,420239,254478,0,0,493196,0,525288,0
585,002188,2018-01-16,0.013677811550151908,0.013677811550151908,0.3214220828912625,20010.0,107239.43563128283,1677,41388555,47450263,1046086,1391401,7867740,8611781,6853244,8669747,8233826,7758942,4603310,4146901,3090019,2638846,3092226,3965998,6602104,10266647
586,002190,2018-01-16,-0.029567053854276826,-0.022175290390707536,0.46695636995396583,16771.5,95206.79542540656,1646,37111175,33717673,1093539,1806382,7182205,7532682,5729350,6560732,8845640,7023207,4725078,2442451,3189651,2333075,986028,441727,5359684,5577417
587,002191,2018-01-16,0.0,-0.0011325028312570984,0.3015564971441835,8860.0,60078.25731863903,857,9556326,11969620,525242,1990446,1806958,3752615,1150507,1778524,1970864,2424446,761750,1076684,720127,0,885000,441000,1735878,505905
588,002192,2018-01-16,-0.053091163115613016,-0.06147397834439394,0.5519434757336659,40726.0,177194.6950638515,2697,143788442,130794130,1148223,1258297,8913437,13617848,14322634,15460893,25466751,29667660,23517564,17952367,14903137,12881427,9210602,7555238,46306094,32400400
589,002193,2018-01-16,0.017780502759043637,0.0012262415695891704,1.0709394047099765,9828.0,542527.3234324293,231,3413335,14255547,299379,306045,880402,901561,847060,70520,417205,132759,285648,505888,683641,0,0,0,0,12338774
590,002194,2018-01-16,0.03368421052631576,0.013684210526315965,0.18817778690428572,17586.0,69813.84156571214,2553,53317934,46524470,2316552,2508969,13402619,12392235,11172095,10778752,13247910,10273280,5549657,4345358,2349195,3626015,2225842,0,3054064,2599861
591,002195,2018-01-16,0.013050570962479524,0.00978792822185981,0.11087729565184654,19840.0,165402.9367650084,3067,95765510,95032955,2355954,2142748,12517554,16173821,12754603,17039573,18592573,18741169,7746378,11037534,10415200,6669356,6519172,3527964,24864076,19700790
592,002196,2018-01-16,0.01088139281828071,-0.0010881392818280489,0.28397591709793524,10142.0,60486.644217014684,1047,15559003,13762275,988126,1347548,5186736,3885206,4053623,3284885,1352190,2617597,1086639,783838,0,616990,903982,429201,1987707,797010
593,002197,2018-01-16,0.006768189509306355,0.0033840947546530664,0.43343860792923333,11900.0,57104.12309700597,743,13881168,7409082,489069,809037,2984797,3722025,2510727,1189142,3515270,480341,2340365,230121,730360,318264,1310580,0,0,660152
594,002198,2018-01-16,0.0025316455696202667,-0.005907172995780585,0.5614891134223859,23440.0,116477.4322079702,445,13156387,18521020,73331,371030,1148742,2581961,1666421,2240156,4798945,2671018,2258994,3307491,1366874,3223197,904680,1320485,938400,2805682
595,002199,2018-01-16,0.008270158511371584,0.00758097863542373,1.1929599512656355,10150.0,25178.42912420966,147,1795325,908870,126873,142948,942230,313398,466062,334669,260160,117855,0,0,0,0,0,0,0,0
596,002200,2018-01-16,0.009466437177280573,0.005163511187607606,0.5016173107927677,11700.0,66714.34236810417,536,7968242,7157579,403228,497743,2553703,2366681,1345838,1121595,1621369,1205609,423904,1965951,0,0,469200,0,1151000,0
597,002201,2018-01-16,0.024630541871921263,0.02364532019704435,0.4010938653462047,10410.0,41230.16902963352,640,7297393,7631963,602917,462970,2846328,3059067,1467792,1934029,1512346,979874,0,1196023,348010,0,0,0,520000,0
598,002202,2018-01-16,0.021876799078871523,0.01727115716753036,0.31995288724668963,39882.0,192411.7476934744,2953,163198905,148289052,862306,1321300,14933825,14938466,20401600,14543375,28204162,24709036,18354965,22981078,12233093,10895558,9828180,12270500,58380774,46629739
599,002203,2018-01-16,0.0117647058823529,0.0039215686274509665,0.263977323289112,7735.0,39629.8304681494,840,7217503,9466996,487667,1221646,3091495,3698458,1166054,1430442,1219914,1179024,219450,1937426,1032923,0,0,0,0,0
600,002204,2018-01-16,0.034912718204488824,0.01995012468827939,0.14993894302023875,4090.0,87872.09470683864,717,5228995,13232656,793402,601672,1686828,1985209,713448,925615,648273,2114081,0,1092969,0,0,866368,1301797,520676,5211313
601,002205,2018-01-16,0.0029103608847498297,-0.0005820721769498327,0.8307389011302884,8595.0,37574.60480705346,427,4009544,4635039,271866,537651,1251265,1593095,1008997,1180486,1249980,281444,227436,715219,0,327144,0,0,0,0
602,002206,2018-01-16,-0.001680672268907557,-0.003361344537815225,0.21623549661657301,7800.0,40537.65873924905,757,8672876,6306288,656964,1666652,3951925,2302686,1401936,968210,1015280,699462,296000,249183,326403,0,474400,420095,549968,0
603,002207,2018-01-16,0.007769145394006749,-0.0011098779134295356,0.29562655265670024,15198.0,217127.49507180075,929,16262853,20094120,1011413,722403,5185281,4410415,3187062,3051998,2772753,2722541,1217571,656621,699219,342750,902554,1270462,1287000,6916930
604,002208,2018-01-16,0.04990019960079839,0.03293413173652704,0.2607844702268231,15935.5,56020.6777752033,1478,25337107,26361238,1239464,909542,6792810,7400775,6699078,7199322,5314334,5478293,3546494,3082343,1744927,1390165,0,0,0,900798
605,002209,2018-01-16,0.00899100899100902,0.01598401598401611,0.4987936047575451,10120.0,29567.38183990278,402,3248673,3810466,327941,331343,1644526,1901035,511242,860734,461964,246906,0,470448,303000,0,0,0,0,0
606,002210,2018-01-16,-0.014592933947772613,-0.02457757296466978,0.4676034767261787,16861.0,210113.77778924696,775,38142058,11176682,394111,568145,5903651,1723239,5452756,1030465,2826069,1871927,997753,994112,1035357,1093250,2621384,416302,18910977,3479242
607,002211,2018-01-16,-0.025606469002695365,-0.028301886792452824,0.19309529856991023,13651.5,70684.48945163227,1480,30024188,18377454,1336983,1187032,8159279,5540803,6603134,4247532,6449519,3947754,3283535,953441,1647926,342925,930384,0,1613428,2157967
608,002212,2018-01-16,-0.002538071065989911,-0.006091370558375719,0.6610647548897571,19575.0,389587.65630497766,888,66060728,34220162,1914922,303825,4027746,2811267,3401946,1530066,5967066,3687287,3540766,3087841,6239520,978967,3194140,905863,37774622,20915046
609,002213,2018-01-16,-0.03145795523290984,-0.029038112522686066,0.6041794482151993,15800.0,83731.50685054016,749,16927483,17663166,538026,898254,2789215,2661684,4021078,2388558,5512460,2293733,2722058,1664025,1344646,3860300,0,2308112,0,1588500
610,002214,2018-01-16,0.002732240437158362,-0.004098360655737765,0.19491413701604907,7350.0,54345.92867237885,1411,17055333,17823212,1913699,1239636,5182938,4762018,3506848,4321677,3413717,3068304,1824361,2204167,0,677034,407120,0,806650,1550376
611,002215,2018-01-16,0.007352941176470562,0.007352941176470562,0.20783371608221982,4116.0,25882.689218499523,1071,7951970,6337043,1371702,706761,2801607,3283932,1649053,1667381,1031338,678969,1098270,0,0,0,0,0,0,0
612,002216,2018-01-16,0.012300123001230068,0.013530135301353052,0.22384376725648986,2486.0,60671.2762452751,1320,13150909,12202942,2138630,782124,3372690,2590601,1258994,2498847,3145747,1675052,786305,1061665,637729,1106453,968364,842768,842450,1645432
613,002217,2018-01-16,-0.037513397642015,-0.05359056806002138,0.18347240033411344,27225.0,208227.51944005673,2592,108325108,86972958,957317,2083709,9909370,17842787,13017570,15612498,17827144,13331484,13107279,6539501,6613513,4063062,5779826,6831036,41113089,20668881
614,002218,2018-01-16,0.018181818181818077,0.010101010101010166,0.1181206900477447,13661.0,95882.60694313647,1760,36732455,39033108,1250736,1549297,7006137,7926250,5558936,6783105,8201719,7014554,4720248,5912109,3353417,1037177,439622,1363491,6201640,7447125
615,002220,2018-01-16,0.005412719891745521,0.005412719891745521,0.5063786502190335,9293.0,51274.15095315881,212,3670769,2422438,243949,206938,780778,571227,880493,514885,1086020,325460,679529,428748,0,375180,0,0,0,0
616,002221,2018-01-16,0.006259780907668322,-0.0015649452269169695,0.31796658876126227,19192.5,138835.50504456554,1616,52117081,45683793,766346,1268614,6423434,7886977,7959899,6778630,12606658,9990710,6413279,4277519,2786943,5287484,4011024,1321018,11149498,8872841
617,002222,2018-01-16,-0.005963029218843063,-0.016696481812760955,0.38984938865928426,22680.5,109777.61493628401,1852,58242438,37308407,1241316,1214854,11763747,7584816,11130472,6016610,11450373,9230421,5305084,2591998,5113427,1871219,1368085,2196083,10869934,6602406
618,002224,2018-01-16,0.002333722287047868,0.001166861143523823,0.34706491400747,8630.0,38382.47453274642,609,7337980,5380966,500378,1051548,2527933,2309933,1568485,609875,1517523,967009,429881,442601,350020,0,443760,0,0,0
619,002225,2018-01-16,0.0,-0.0039215686274508554,0.24081889881830543,6096.0,106824.16156635722,448,7829982,3725796,373680,503304,1353195,1287525,1019787,736528,1016081,855539,532817,0,0,342900,0,0,3534422,0
620,002226,2018-01-16,0.0016835016835017313,0.006734006734006703,0.26031131510026756,7728.5,35982.74727387732,520,5692700,4436212,513737,595048,2073619,1689858,1258935,925364,1022391,686542,511264,539400,312754,0,0,0,0,0
621,002227,2018-01-16,0.008595988538682153,0.005730659025787954,0.7751493537167016,8825.0,50410.974472448936,506,5807443,4131089,594584,647278,2323002,1901746,1460461,594813,1122808,0,0,0,306588,0,0,0,0,987252
622,002228,2018-01-16,-0.009569377990430672,-0.009569377990430672,0.14440292267546156,9522.0,53753.31508594237,838,11965420,6900091,712630,812379,4738963,2421995,1419621,1479243,2229681,504796,733220,446318,703786,0,1427519,417000,0,818360
623,002229,2018-01-16,0.0052742616033754075,0.007383966244725704,0.3000407149652245,14325.0,78238.61745401962,999,18324134,16604233,908007,1167251,4571259,5393939,3970601,3511940,3242578,2779227,2192924,1023437,325375,966847,0,478000,3113390,1283592
624,002230,2018-01-16,0.011471397981033915,-0.004282655246252709,1.0955526983285213,315048.0,1079100.5040165281,3562,1023319050,1141950607,72328,72347,2924839,3677241,11837643,17279719,38203237,44261417,49554137,49205547,41412037,51055746,53578534,45192717,825736295,931205873
625,002231,2018-01-16,0.000945179584120881,-0.007561436672967825,0.649136326828284,4260.0,24069.45012577284,265,1561382,1802066,357535,157459,579705,577133,417847,630310,206295,236144,0,201020,0,0,0,0,0,0
626,002232,2018-01-16,0.0019607843137257053,-0.0019607843137254832,0.3930329626813346,9180.0,47322.18229010242,673,7363823,5769288,560908,615208,2640869,2680233,1602748,899155,777572,540933,739716,212159,631950,0,410060,0,0,821600
627,002233,2018-01-16,0.018916595012897552,0.012037833190025715,0.27257192756318765,14124.0,96766.86461004747,1821,40234045,47643704,863865,2096887,7139783,8392089,6635699,7074246,9712137,9839056,5000656,7254741,4183365,3082538,1298191,4037699,5400349,5866448
628,002234,2018-01-16,0.0018348623853210455,-0.00917431192660545,0.27738446855200294,9868.5,65171.262374336875,1546,26004032,20048763,1602134,1295555,6766351,5291548,4473764,3686756,5193625,2972772,3214907,2515907,987456,2784824,1267729,938200,2498066,563201
629,002235,2018-01-16,-0.0075949367088608,0.0075949367088608,0.271339035847357,120704.0,964155.7587436436,3429,509078008,614961222,480358,632392,9407546,11033246,15576990,19406157,33672602,40245130,33921852,40423361,33123099,31542838,24719173,30656874,358176388,441021224
630,002236,2018-01-16,-0.00042716787697572034,0.0029901751388294873,0.43675401592098423,49444.5,294180.2363080574,2876,211397269,205561521,1581589,1305314,10898127,10719389,14623533,11977624,24967037,29465597,40306120,22698592,25487102,16629057,18647625,14937423,74886136,97828525
631,002237,2018-01-16,-0.001784121320249854,-0.008920606601249048,0.23711641688414437,23530.5,164750.82731444685,2242,92096436,68996881,861969,1562515,9311171,11012763,10638630,10630850,18197932,14500808,11613755,6534855,4936085,4106300,3115043,4818850,33421851,15829940
632,002238,2018-01-16,-0.00932642487046631,-0.0031088082901555847,0.4414541118598928,9640.0,44347.33444798028,477,6257763,3833372,454908,776814,1635727,1684263,1354965,922885,1844704,193000,0,256410,386000,0,0,0,581459,0
633,002239,2018-01-16,0.0051948051948051965,-0.0025974025974027093,0.11319989766679277,3870.0,99731.5303866566,1159,17852585,8817535,1427101,1159830,2813747,3253566,2070399,1488769,2145074,1647730,1412046,0,1407040,326241,405020,941399,6172158,0
634,002240,2018-01-16,-0.01866666666666661,-0.01866666666666661,0.4197415695405559,14910.0,54908.71857484565,1278,23082861,18893684,1015239,781849,6598478,7404195,5526836,4250620,5126811,3301943,1795390,1511736,1455543,1044841,441000,0,1123564,598500
635,002241,2018-01-16,-0.031901840490797584,-0.0251533742331288,0.28260748389580537,58898.5,472663.39814420836,3330,305681292,234382323,628394,1343107,14484164,15901091,18148123,23040003,37980838,36159530,34858778,28872411,27307716,16864092,14550366,16744145,157722913,95457944
636,002242,2018-01-16,0.03196859226023552,0.0229949523275379,0.39096495053700386,19987.0,115844.8710752114,2081,47954791,69000177,1700806,1517381,9223386,9006200,9528162,15161041,10797013,11024080,4300335,7064459,4246051,5134073,839490,3114185,7319548,16978758
637,002243,2018-01-16,0.007832898172323688,0.0013054830287206887,0.4027183912540069,10780.0,38495.5653299833,361,4140120,3923096,232879,433339,1722065,1663461,950300,785233,370220,810363,452706,230700,0,0,411950,0,0,0
638,002244,2018-01-16,0.06380368098159495,0.03680981595092003,0.1571072464906149,41150.0,234282.2874756442,2700,148665405,163920479,1438301,967841,16525246,7706495,19858071,10547552,26976354,22414819,19460883,19874778,7368372,13860581,13511338,13962259,43526840,74586154
639,002245,2018-01-16,-0.014023732470334282,-0.016181229773462813,0.20710060745477865,21137.0,237909.43061745385,2007,86396530,72347584,1029932,1888843,8456907,10115865,8829590,9383214,14331789,13188648,6632579,8389923,4185604,5382863,6066437,1355017,36863692,22643211
640,002246,2018-01-16,0.010282776349614275,0.005998286203941827,0.34274670940033314,11840.0,55009.58434202332,1159,17563012,15447169,1042046,970382,5866374,6198426,4294547,3091245,2540617,2450172,1089876,1474598,1688792,658506,0,0,1040760,603840
641,002247,2018-01-16,0.00809716599190291,0.007287449392712642,0.5872092112416494,10080.0,52104.58447365722,442,2915074,5156963,252697,492420,1891195,2228295,426938,870331,344244,149107,0,0,0,0,0,0,0,1416810
642,002248,2018-01-16,0.04140127388535042,0.02972399150743099,0.2696762098511031,15488.0,130201.21105402164,1221,26831184,30601829,1070898,1181221,5959459,5177698,5557306,4629465,4518420,7273723,2051804,2766509,1184363,2059326,965710,1804278,5523224,5709609
643,002249,2018-01-16,-0.007429420505200679,-0.014858841010401247,0.1917926807382973,10020.0,105512.65422344679,1232,29731157,14840766,817985,1710532,4718591,4583443,4073609,2084798,4654365,2158403,2654663,1741338,2727288,335000,872321,472416,9212335,1754836
644,002250,2018-01-16,0.004945598417408492,0.003956478733926794,0.2697281774293067,9108.0,97265.98503504369,1407,25181615,24361248,273907,3547227,2335097,5964809,8701735,3914691,5098216,3960670,1982884,2133052,1412450,613272,488313,412080,4889013,3815447
645,002251,2018-01-16,0.03347034644744573,0.0346447445684086,0.4801581715593055,15570.0,113515.45722026666,1259,28239138,34751384,777996,1189420,4430794,4534562,5535355,5147993,6807386,6806448,2720846,3996313,2989102,3191984,1805441,913945,3172218,8970719
646,002252,2018-01-16,0.0,0.0015337423312884457,0.6624583635599587,5880.0,142048.59882924004,871,17592695,11574948,876190,1868472,2378351,1581440,2790633,993159,2852861,1805162,1299312,1508670,1058954,1420562,469439,437526,5866955,1959957
647,002253,2018-01-16,-0.026659959758551177,-0.023641851106639744,0.5883821970976209,13797.0,64822.526145477066,1141,22192507,15110505,970644,1681531,5119389,5524816,4595873,3357685,4567345,2412280,1626153,959912,2211071,766813,937825,407468,2164207,0
648,002254,2018-01-16,0.02857142857142847,0.025306122448979673,0.3195750989201255,14988.0,255061.72523705315,1473,35838306,70460662,1035675,1163293,5002342,6238289,5635334,6014543,8555837,7706966,4702691,5922344,3127475,4046377,1800210,3594061,5978742,35774789
649,002255,2018-01-16,0.004608294930875667,0.006144393241167334,0.3777939124387113,6550.0,25441.034562460132,296,2096145,2584870,242449,532233,995132,1105928,755886,278075,102678,668634,0,0,0,0,0,0,0,0
650,002256,2018-01-16,0.0041753653444676075,-0.0020876826722338038,0.13330997479783563,9680.0,59967.504379311984,1295,18237012,17485482,1709578,860563,6244585,4954070,3544382,3810911,3285753,3700434,1541889,1293359,322320,331409,470417,1379410,1118088,1155326
651,002258,2018-01-16,0.037170263788968816,0.028177458033572966,0.3763756813991544,23828.0,120278.13520380274,1967,63561385,55074081,1204570,1264848,8254356,8270569,13724401,9451592,13085569,14555875,5833839,5942980,6015759,5074676,3054093,1297637,12388798,9215904
652,002259,2018-01-16,-0.001686340640809414,-0.006745362563237767,0.21989800207663923,11800.0,86753.6748626772,727,17628864,8460212,1160715,259745,5705082,1160534,1909953,1089169,2241507,1849096,281792,2867447,1027286,699335,450760,0,4851769,534886
653,002261,2018-01-16,0.009358288770053402,0.0,0.19704509126725483,11152.5,96567.62938638868,1442,34585792,24118295,1114370,1899732,4441564,6734022,3597938,4978576,3997165,6157874,5529439,3497003,2353448,321428,2182713,0,11369155,529660
654,002262,2018-01-16,0.004710632570659401,0.003364737550471064,0.4293129717240771,15050.0,106062.9688440969,1198,33698904,28700211,1029545,784954,4427818,5493717,5094935,5697108,5187164,6977578,4735950,3608469,2911819,1691104,1816525,1401848,8495148,3045433
655,002263,2018-01-16,0.01403508771929829,0.010526315789473717,0.08073376762378785,5964.0,73960.37613382531,1253,12978871,20514058,1242386,1247983,3679967,3775519,1859411,3434594,3008772,2821541,1228636,3513493,305473,1994155,934616,488699,719610,3238074
656,002264,2018-01-16,0.024175824175824312,0.03296703296703307,0.20366631497560814,16794.0,92131.91720767981,1998,35005090,47940736,1573690,1770742,10522636,10593869,6896476,8299997,8476937,8975607,3483705,5008708,1103842,2697679,495498,1350622,2452306,9243512
657,002265,2018-01-16,0.030000000000000027,0.028461538461538316,0.3617010714205308,13595.0,55965.712927030065,1292,21413864,19567294,1005058,1149047,6720261,6248770,5657020,4165019,5279375,3537997,1708589,1498641,304841,331608,0,1314900,738720,1321312
658,002266,2018-01-16,0.012315270935960854,0.009852216748768461,0.12920071245333745,7379.0,71721.00990515169,989,10902128,15704334,735996,1106350,2688071,2817937,1741791,6874453,2223855,1642044,472768,1144689,340903,339479,409000,0,2289744,1779382
659,002267,2018-01-16,-0.004790419161676551,-0.003592814371257358,0.20874294809156516,16900.0,75544.86027232949,1601,41022860,25225443,1309155,1326544,8727651,7447289,7881440,6371241,8265561,5612760,3946971,1929287,2845419,1592640,2677955,418166,5368708,527516
660,002268,2018-01-16,-0.0378947368421052,-0.03705263157894734,0.5477613069137641,16044.0,149690.69667973366,1883,60732339,40331804,2173387,959948,11320072,6538102,7338771,5430795,8345543,7738915,6652858,4441967,3477126,4796783,0,1811835,21424582,8613459
661,002269,2018-01-16,0.009584664536741228,0.006389776357827559,0.12052723681730539,1896.0,30471.328458638804,675,3228900,3779562,550001,756418,1254397,1248124,563474,1024119,309038,305686,0,445215,0,0,0,0,551990,0
662,002270,2018-01-16,-0.0064239828693790635,-0.0021413276231262435,0.5919859563609732,9320.0,35983.14775556113,248,3108523,1625626,246918,302870,1245603,1067274,868292,255482,297146,0,0,0,0,0,450564,0,0,0
663,002271,2018-01-16,0.00024912805181864783,0.0022421524663676085,0.831814495508491,31848.0,136105.13089963933,2336,75127632,60778798,1698095,1221403,17492004,9870509,13943237,11054835,17326221,10607251,8069157,3485579,5092114,2844131,4018738,1295279,7488066,20399811
664,002272,2018-01-16,0.0036832412523020164,-0.0018416206261510082,0.2863309905992698,8190.0,34159.080215890994,359,4454511,2757206,239857,448709,1228969,1467566,1052872,431371,1391213,409560,217600,0,324000,0,0,0,0,0
665,002273,2018-01-16,-0.02917647058823536,-0.018823529411764683,0.40860621052754537,31214.0,180817.98367591886,2709,106888708,94383734,747940,2178208,10018938,15498071,16949212,14564047,18872484,22124545,14740898,9861139,7905372,6945125,10260267,6625578,27393597,16587021
666,002274,2018-01-16,0.0013986013986013734,0.0,0.34248777815762,3580.0,33896.33506712125,435,3167999,2765702,574333,329071,1460342,981595,919724,297706,0,391228,213600,265636,0,0,0,0,0,500466
667,002275,2018-01-16,0.0056285178236397115,0.0037523452157599557,0.8776793155851486,14382.0,97424.78763711915,331,5029817,5766651,200175,399083,1551218,1194339,1993936,1279078,906856,467596,0,451955,377632,369600,0,0,0,1605000
668,002276,2018-01-16,0.037081339712918826,0.01674641148325362,0.2589445248989516,10068.0,72354.99281638971,1042,13983989,20386921,860972,1197969,4192299,3868480,3021792,4466195,2375066,3561078,1222163,2166337,1709175,1371153,0,909204,602522,2846505
669,002277,2018-01-16,-0.005025125628140614,-0.005025125628140614,0.1809545143725599,11960.0,116482.09669010618,1089,30086474,14067310,599373,946643,5050434,3292119,10195928,2267570,5302060,2729412,3515376,574436,705895,301070,927504,974180,3789904,2981880
670,002278,2018-01-16,0.008403361344537785,0.0007002801120448154,0.3540283037396427,36575.0,107682.24114555694,1638,63206432,52286573,295856,488378,15165796,7844280,12113144,6917186,12409426,10161941,8069375,14686453,3511471,8437517,4115145,1853708,7526219,1897110
671,002279,2018-01-16,-0.0019493177387913674,-0.0019493177387913674,0.3007309482289489,10320.0,86120.69533256146,1164,20259868,13303003,754686,964890,5381278,5598115,4304865,3328743,3755872,2768208,1028667,643047,2011525,0,470475,0,2552500,0
672,002280,2018-01-16,-0.018300653594771288,-0.0091503267973857,0.17778603773173374,13770.0,118620.80892508564,1853,45054236,30914969,1573901,2113609,7286748,9077955,7148444,7611811,4785285,6694375,4302182,2072650,2410387,705943,2308036,950142,15239253,1688484
673,002281,2018-01-16,0.0172881355932204,0.008474576271186418,0.5744268184610674,45375.0,247338.44462979987,2639,174596553,152714260,1015149,1160112,11117460,11970582,16455783,15925870,25196423,25653854,23378938,16960752,15891926,18528096,14336195,9082942,67204679,53432052
674,002282,2018-01-16,0.0,-0.008831521739130488,0.38369492994518417,14650.0,51369.029178019,1472,27439951,17311731,1089401,1187752,8991034,7364267,6368785,4206611,5710040,2165509,2704450,899872,1339602,339184,436800,466624,799839,681912
675,002283,2018-01-16,0.00355239786856143,0.008880994671403242,0.24081710474991322,9104.0,37703.40928824609,546,6100108,5745825,402653,360053,1637759,3091320,1544434,1130719,1653723,688754,483406,474979,378133,0,0,0,0,0
676,002284,2018-01-16,0.01279069767441876,0.011627906976744207,0.28852756733077084,9570.0,53529.35965857849,888,13942661,10089149,893645,1051657,3835466,3682977,2421356,2413819,3100234,1653558,1432669,636773,1388291,650365,0,0,871000,0
677,002285,2018-01-16,0.07430617726051936,0.03043867502238129,0.2070600467659124,34395.0,256129.60914561845,2914,132641442,166471534,853271,1704478,12151567,14233897,16816399,13187783,26309792,30386307,16203201,21392557,11710351,11514063,8821278,8265637,39775583,65786812
678,002286,2018-01-16,0.07431693989071042,0.04699453551912569,0.3500730472311315,13342.0,65579.5153564874,683,9912816,15479216,513263,711716,2652601,2762807,2153107,3893999,1215066,5613772,763780,1256398,1085064,335205,878935,905319,651000,0
679,002287,2018-01-16,0.010872675250357622,0.0005722460658081907,1.5142264049496985,13922.0,49843.38097471517,532,8036322,5298577,377956,522541,2434579,2434345,1821700,1779177,1393195,562514,478884,0,365820,0,466588,0,697600,0
680,002288,2018-01-16,0.029616724738676048,0.00522648083623678,0.17172262294316734,8685.0,48296.22979279279,1118,15346739,13511533,1103106,1230157,4756895,3750450,3945928,3186371,2425235,2923908,1203415,1165540,1477280,306870,434880,948237,0,0
681,002289,2018-01-16,-0.033626901521216945,-0.02481985588470781,0.30013237603909126,14736.0,91178.33621153823,1737,43090618,29182633,1492980,1435541,8933551,7564465,7154085,5262834,10681705,6612007,6232072,2132931,2101269,2011905,951903,0,5543053,4162950
682,002290,2018-01-16,0.018623481781376627,0.009716599190283448,0.5626046002178672,5008.0,60692.37289472685,481,4120015,3922752,376641,647011,1193988,1522202,1062445,879779,289510,333407,0,218416,0,321937,0,0,1197431,0
683,002291,2018-01-16,0.005649717514124353,0.0014124293785311437,0.288891905486387,9577.5,46699.29646158129,600,7607783,6211180,638659,714413,3227999,2335137,1079376,1174969,1840517,885155,213212,497728,0,0,0,0,608020,603778
684,002292,2018-01-16,0.0,-0.002320185614849146,0.29613002685879297,15660.0,107416.80625875924,1907,48136550,41557692,1109914,1803546,7580396,9259533,8728041,8174560,11542833,9816895,5655741,4366298,3395051,1471544,826943,3051676,9297631,3613640
685,002293,2018-01-16,0.030612244897959107,0.03790087463556846,0.39437431306177845,14170.0,76533.82312552033,1212,17531481,33195342,1023555,984665,4412335,5534458,3131099,7114262,3823380,9901978,2293161,4179163,1260817,1737117,888790,1342633,698344,2401066
686,002294,2018-01-16,0.021683376078339922,0.019118675681977226,0.8393186791743241,42680.0,189835.02756573967,2613,115921681,132400493,1172795,1461490,10696381,16876193,13028193,17598422,22874861,26776110,18200406,13887930,8632053,11933803,11393962,6673865,29923030,37192680
687,002295,2018-01-16,0.008605851979346157,0.004302925989672968,0.6303577736554391,10530.0,28280.1192229739,339,3297440,2972652,261431,355090,1173502,1613783,1046025,383609,816482,620170,0,0,0,0,0,0,0,0
688,002296,2018-01-16,0.01388888888888884,0.012499999999999956,0.2718853920663544,7250.0,35376.37624185367,701,4612694,7525501,464586,1741123,1865281,2276170,814895,1176945,811004,1082333,253272,909360,0,339570,403656,0,0,0
689,002298,2018-01-16,0.010321100917431103,0.008027522935779574,0.3541130357028678,9751.5,61432.47552169193,606,9120632,8561977,827914,644621,1995985,3527767,986564,1528100,2483468,678108,531652,706893,701360,1060595,418403,415893,1175286,0
