,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
253,000751,2017-12-27,0.014285714285714235,0.020408163265306145,0.11377230620776137,15090.0,147056.54326227223,1859,43829645,62623998,1647365,1424116,8167282,8049635,6767103,8247550,7800211,8086859,7746149,7479455,2218992,5356371,935378,1815508,8547165,22164504
254,000752,2017-12-27,0.002243829468960401,-0.0007479431563200967,0.4153180768551461,12001.5,50631.42338800342,1036,14470659,12376586,913352,1007921,5098019,4532539,3367404,2367879,1936102,2006985,1172839,948232,355100,1013702,428535,499328,1199308,0
255,000753,2017-12-27,-0.002631578947368318,0.0052631578947368585,0.20646379698219364,9714.5,35239.29246668477,338,4617091,3188068,342093,216291,1428316,1310248,1355099,879012,1254843,506257,236740,276260,0,0,0,0,0,0
256,000755,2017-12-27,0.034431137724550975,0.03293413173652704,0.2109142961489214,11662.0,167533.93463808074,1004,29844284,15620651,984769,932973,4441398,4167694,2653211,2966496,2758676,3362639,2288409,1899871,2071870,1378686,860932,912292,13785019,0
257,000756,2017-12-27,-0.02192362093352196,-0.02192362093352196,0.4619003609067076,8328.0,88544.75605441508,937,18675088,10352961,657961,1195814,3662486,3104230,2484274,2791451,1732496,1218896,1254893,448636,1455000,313236,1721542,1280698,5706436,0
258,000758,2017-12-27,0.01001669449081799,0.011686143572620988,0.14016962598878818,13984.0,103004.58711729283,1829,40666023,50707704,1534344,1548962,6489786,7307985,6936525,9960622,7147725,11258105,4016719,5651735,4685613,3983338,2271338,2200111,7583973,8796846
259,000759,2017-12-27,0.020345879959308144,0.014242115971515812,0.18711993456675186,29490.0,140146.04130972826,2765,103302540,96337143,1456863,1338440,15949487,13112153,16200572,14129317,22292905,17157192,13725015,12654921,9158742,5923582,6761946,7460356,17757010,24561182
260,000760,2017-12-27,0.007104795737122638,0.008880994671403242,0.19435154429252746,7371.0,42969.207408740614,839,8181270,11103265,490164,986007,2475034,3515784,1703289,3028520,1140828,2811746,920230,444248,1044113,316960,407612,0,0,0
261,000761,2017-12-27,0.003929273084479545,0.007858546168958647,0.12917422827376948,10200.0,147325.2673895387,1556,25688242,28859054,1770864,658774,7130593,3811313,2884202,3193648,3165913,2991832,3298980,4144440,2021599,2709759,1281337,1358467,4134754,9990821
262,000762,2017-12-27,0.026333113890717685,0.03620803159973662,0.2929538863860164,41742.0,226781.16204865524,2692,135783115,179421524,1551199,1340294,11540176,11761457,13852251,15412525,23356571,23787827,17669872,21195556,14669468,13902725,11618366,12117146,41525212,79903994
263,000767,2017-12-27,-0.0034129692832765013,-0.0034129692832765013,0.16441563511347948,4380.0,57840.40555922699,317,3862385,1642059,366402,251628,1034566,579857,507019,404931,795093,405643,275713,0,0,0,0,0,883592,0
264,000776,2017-12-27,-0.01374775851763299,-0.00597728631201444,0.3550774086520487,33260.0,258220.73188333175,2220,125843245,84611043,1396841,1077373,15316465,10905356,12947296,10812418,16670370,12513493,9280494,8810050,6146443,5452725,7707854,3591979,56377482,31447649
265,000777,2017-12-27,0.008146639511201537,0.012219959266802416,0.4947400392727991,14785.0,124798.76761274203,886,15691692,23165506,756472,620422,4071481,4208345,3068114,2954012,3803949,4517935,968521,2607902,763484,1890563,1744015,807889,515656,5558438
266,000778,2017-12-27,0.0077821011673151474,0.017509727626459304,0.12374641492045554,15690.0,180043.29615964313,1729,46427704,62439022,1315901,1135297,5829985,6281213,5781044,12491969,5950704,9697988,6604626,5639145,3231443,3501459,2739287,3638597,14974714,20053354
267,000779,2017-12-27,0.010997067448680342,0.014662756598240456,0.7171423028002213,11008.0,35846.44177675109,361,3143488,3972235,284623,400104,1601825,1590180,590120,720439,666920,415200,0,467370,0,378942,0,0,0,0
268,000780,2017-12-27,0.004081632653061051,0.012244897959183598,0.17644453393009765,2495.0,39125.872645501375,771,4872728,6855067,376347,954321,1859860,2077646,900706,649036,657663,1381942,714348,1338498,363804,0,0,453624,0,0
269,000782,2017-12-27,-0.013496932515337567,-0.008588957055214785,0.4915710271137222,8135.0,55774.73327202284,274,5056546,3578536,199715,256962,1002700,1021820,1151154,910785,781611,1067859,1191567,0,324799,321110,405000,0,0,0
270,000783,2017-12-27,-0.013906447534766109,-0.010113780025284513,0.18439886211552317,19600.0,102217.24612151961,1842,65500029,36178164,970376,1734243,7778059,8012987,8218234,6985955,27337740,9202623,6311246,4461984,3341237,1677116,3162532,2238409,8380605,1864847
271,000785,2017-12-27,-0.009036144578313365,-0.007028112449799173,0.7115713903214472,10857.0,47705.31741477953,195,3120895,2260852,183687,255062,972426,723750,428117,648910,963790,287330,572875,0,0,345800,0,0,0,0
272,000786,2017-12-27,-0.03162393162393151,-0.02991452991452992,0.4129426031808935,52670.0,295006.35246708826,3215,241125304,192505200,893953,1214020,12933309,15830498,21782182,23207235,36294436,31723374,22267698,24092286,17011191,14168469,16263343,11247401,113679192,71021917
273,000788,2017-12-27,-0.0034482758620688614,0.0011494252873565092,0.48416765102714765,9564.5,41215.64232733929,322,3609787,2941876,310416,364594,1464639,1267182,973015,477502,178349,213528,683368,260999,0,358071,0,0,0,0
274,000789,2017-12-27,-0.01516587677725123,0.0037914691943126133,0.2000526244791791,32922.0,160310.45774436675,2785,123333735,110594413,1953731,971336,12019161,13203388,14715126,14690851,25132055,22032926,17361270,17874628,14998286,11286878,10480047,8306570,26674059,22227836
275,000791,2017-12-27,-0.006402048655569814,-0.002560819462227859,0.22094153565140257,13243.0,62912.015132256434,1250,22351816,15667205,1187387,1067319,6384443,5503562,3845856,3284709,4949853,3021197,2397057,1195772,966674,348880,411332,0,2209214,1245766
276,000792,2017-12-27,0.06076519129782443,0.06076519129782443,0.25740152216434975,108878.0,2267182.640784287,2685,990462377,700327368,2013019,18358,14791207,630985,18864324,2729856,36688497,9020951,27108771,17210861,21014632,13153261,22538393,17248489,847443534,640314607
277,000793,2017-12-27,-0.012757605495583801,-0.015701668302257166,0.22601748687206913,28056.0,1002472.2198522674,2037,196078865,242693620,761276,1210733,5672510,9372127,6633286,9491026,10439604,14833552,11372651,9647018,9372797,6266672,11978809,6296450,139847932,185576042
278,000795,2017-12-27,0.008347245409014992,0.013355592654423987,0.13794877590514176,14041.5,76003.34262303468,1888,28279984,46272290,1660275,1611572,7946520,9636041,5402222,8936884,4538697,11114362,2249211,5411337,2029767,3898173,497628,946063,3955664,4717858
279,000796,2017-12-27,-0.03490909090909089,-0.032727272727272716,0.3476956283841489,13600.0,89250.68545198193,1565,27084057,28765252,1199857,1218533,5527438,8982656,4200190,5261940,3808651,7933518,1981162,2489648,976293,656572,2665701,0,6724765,2222385
280,000797,2017-12-27,-0.001808318264014619,-0.006329113924050667,0.3370809135845877,11000.0,127002.93266852725,1077,21745874,21497334,430397,1041636,4449868,4169092,2995073,2879678,3097730,3847111,906979,5079845,628527,656130,0,1333545,9237300,2490297
281,000798,2017-12-27,0.0048367593712213,0.006045949214026791,0.46977230347621857,7488.0,26516.133738729794,309,2573552,2438252,391524,365351,1073877,880654,596541,857550,511610,115092,0,219605,0,0,0,0,0,0
282,000799,2017-12-27,-0.013371882905674037,-0.006505240332490225,0.5477673333072558,19246.5,92335.34427980104,2552,63544954,51201281,1129921,2893806,12352411,12840903,12431690,11196707,14772783,9286956,7455425,7963415,4308013,1338922,1844375,2228734,9250336,3451838
283,000800,2017-12-27,0.03431372549019618,0.00588235294117645,0.255563971011936,23506.0,119083.57701776539,1593,51641816,52162602,798747,774586,7693010,7312965,7532639,8458512,9025019,10192711,8823401,7556173,5116888,2932368,3116218,3534540,9535894,11400747
284,000801,2017-12-27,-0.005319148936170137,0.005319148936170359,0.17110207252590692,3955.0,31749.523665674096,1087,6841367,8404420,497862,1568685,2513598,2242502,1519230,2091376,2041000,1698557,269677,0,0,379220,0,424080,0,0
285,000802,2017-12-27,-0.021291208791208827,-0.0315934065934067,0.3406497538688265,17208.0,118018.94899905092,1828,50262941,30682435,1022894,1758111,8690823,9795450,11104245,7339145,8604971,5749204,4866776,1194647,1257549,362204,0,855922,14715683,3627752
286,000803,2017-12-27,0.0008972633467922986,0.0022431583669806354,1.8459784795516703,13417.0,74409.56400927642,145,2891860,1988864,105131,116435,609929,603265,552079,320289,639061,392609,267600,223400,0,332866,0,0,718060,0
287,000807,2017-12-27,0.05816554809843422,0.08277404921700215,0.15085497968622708,195083.0,893494.6618837104,3525,758578083,1002929687,388419,576669,6757506,9516720,15476232,15786407,37108527,41000502,37210125,43280044,42123117,42775904,37629849,36805562,581884308,813187879
288,000809,2017-12-27,0.0,-0.0026595744680850686,0.22202603655342731,8073.0,46522.44491068741,286,3784505,2699534,205279,260123,1245949,963468,495315,448287,1089962,723156,0,0,748000,304500,0,0,0,0
289,000810,2017-12-27,-0.0014450867052022698,0.013005780346820872,0.15339768057900832,6980.0,101865.46308825286,2039,27570053,41970574,804432,5178283,4727280,7455613,4786841,7594452,5667142,6856517,5300714,4307729,637452,3025213,2684525,2710609,2961667,4842158
290,000811,2017-12-27,0.02734375,0.0390625,0.20775718578574853,13658.5,106899.72691279258,1368,26384184,40933330,1128704,1305327,5145083,5510720,4133508,5390271,5509559,7863257,3912131,5004428,1624487,2810881,1843176,5723505,3087536,7324941
291,000813,2017-12-27,0.004571428571428449,0.00914285714285712,0.22128054035942663,7091.5,54337.27069417024,1566,15981946,19809169,1748686,2064051,4492483,5132117,2565961,4436494,3267162,2076870,2154785,2083397,353600,1826395,893109,1299285,506160,890560
292,000815,2017-12-27,-0.006957621758380883,-0.011385199240986688,0.8166805443896324,6278.0,50745.02728764671,374,3981804,3238686,467270,483749,959196,868267,1212518,877231,1024580,224939,0,0,318240,0,0,0,0,784500
293,000816,2017-12-27,-0.006191950464396245,0.0,0.09680185806466297,6528.0,92637.87209900306,1117,22797752,14662775,1422079,676083,4238071,3366054,2487166,2591608,3636411,2804289,2357361,771444,1358424,2041828,469926,886871,6828314,1524598
294,000818,2017-12-27,0.03430962343096233,0.029288702928870425,0.314887958871076,17199.0,306768.9214433034,1442,48725411,57748002,811745,1469639,6051258,8192108,5571419,4566140,5722250,8179021,4491889,5549768,1444667,4551526,488000,4475367,24144183,20764433
295,000819,2017-12-27,-0.0008058017727639033,0.00725221595487513,0.6000149782311781,10350.0,41666.39730892951,427,4947992,4768420,332031,493110,1956887,1656552,870591,1205821,1172291,744050,242500,207747,373692,0,0,461140,0,0
296,000821,2017-12-27,-0.008807045636509137,-0.0032025620496397567,0.457466092120821,12580.0,75612.6632450137,745,13277546,12754547,476528,732155,2885537,4169560,1653556,2859913,1573207,2144879,1211127,1586394,1437095,378000,1950576,883646,2089920,0
297,000822,2017-12-27,0.010321100917431103,0.020642201834862428,0.1822700180617232,20539.0,136502.33487555495,2291,63263017,87925658,1879455,1780322,10562289,10747388,8454817,11714261,12519084,17777061,9464244,10714259,3301830,7092147,5960997,6331305,11120301,21768915
298,000823,2017-12-27,0.007418397626112627,0.015578635014836806,0.3576256930374667,26940.0,159282.3253351715,1421,52358462,57916367,866883,897481,6031186,6527309,5870839,5676339,17021708,9174644,6180687,7652051,1725303,4009693,5816901,6936100,8844955,17042750
299,000825,2017-12-27,0.006198347107438051,0.008264462809917328,0.10689415378111852,6357.0,219650.49820924803,2057,42421788,63004949,1437017,2337331,6063527,6505958,5192323,4553979,4555509,5630048,5997332,5117732,2866984,2402172,1822590,3842408,14486506,32615321
300,000826,2017-12-27,-0.0183486238532109,-0.01213376738680072,0.8362787116850158,30222.0,305542.8437415345,1633,87261007,91083529,622814,1041981,6008240,9206298,6395129,8621788,14494222,13976050,6594339,6683379,6187026,6623029,2690126,4021635,44269111,40909369
301,000828,2017-12-27,-0.005424954792043413,-0.003616636528029016,0.548953543561633,11150.0,59831.033004778335,405,8194790,5227120,210215,362649,1555832,1747428,1943469,967336,3042746,1187934,449927,543171,330900,0,0,418602,661701,0
302,000829,2017-12-27,-0.0010471204188483574,0.010471204188481575,0.3239342790017404,10549.0,34780.65072124522,869,9646384,13109206,1165943,604563,3632394,2290739,2866432,7749092,1773925,1868767,207690,209414,0,386631,0,0,0,0
303,000830,2017-12-27,-0.01273885350318471,0.006369426751592355,0.2836698833257914,52602.0,284529.62905708957,3067,233232773,212749999,1260171,1081503,13297124,12537314,17326466,15070110,32531198,32691430,26419182,25637861,23459993,24461147,14885605,13822931,104053034,87447703
304,000831,2017-12-27,0.03975799481417441,0.04580812445980986,0.21465063510138607,33553.0,168935.1145845602,2909,109403055,131528076,1809142,1069604,13665430,11314211,18368825,16822725,24182966,25525532,14982296,18869685,10588351,13531990,3973742,9352944,21832303,35041385
305,000833,2017-12-27,-0.007462686567164201,-0.0029850746268657025,0.3305500400406128,6690.0,37651.19190191234,410,4047013,3348145,354952,565954,1340511,1418305,843969,842021,324114,319827,447869,202038,334000,0,401598,0,0,0
306,000835,2017-12-27,-0.0024360535931792215,0.0024360535931788885,0.44275781634095995,9031.0,68622.45774847928,343,3792716,4386606,367818,383193,1164635,1605944,1390299,778822,659436,241078,210528,213980,0,0,0,0,0,1163589
307,000836,2017-12-27,-0.0023923444976076125,-0.014354066985645786,0.1327731842554667,12360.0,57782.34265005433,992,17077595,6228406,1028084,704813,6782540,2367152,2193093,976864,3114073,1191155,1255507,213209,331200,775213,0,0,2373098,0
308,000837,2017-12-27,-0.01140065146579794,-0.0032573289902279035,0.2626052979031787,9792.0,53151.20320705933,546,7222640,5555878,535993,561992,2457848,2109050,1952992,1801055,2060477,652299,215330,431482,0,0,0,0,0,0
309,000838,2017-12-27,0.01038062283737018,0.01038062283737018,0.17511650239673499,6971.0,50145.10055056402,1090,14160853,10391889,1059424,1204270,4491278,3378659,3016072,2080282,2439109,1196773,1574834,1484305,387260,0,0,0,1192876,1047600
310,000839,2017-12-27,0.03479236812570141,0.03703703703703698,0.1530253019602792,66600.0,519648.6430479847,3396,320714650,424623219,1208936,1067733,12928403,13770587,23069177,18641070,33822451,37262428,30687679,26145118,24026587,28449383,19738253,20743389,175233164,278543511
311,000848,2017-12-27,-0.007616974972796564,-0.0043525571273121955,0.2340826470232913,6419.0,48693.32804820724,1542,18341041,13604532,1602288,1464198,4979801,3928458,3909486,4601968,3301708,1565714,1333948,663293,676622,0,916415,1380901,1620773,0
312,000850,2017-12-27,0.0,0.0,0.258701897869273,6735.0,27871.756688636,299,2695760,2199161,326463,504552,1117298,711331,761973,318514,490026,455951,0,208813,0,0,0,0,0,0
313,000851,2017-12-27,-0.01520467836257322,-0.01286549707602358,0.3579479251842879,12645.0,95682.29058038855,570,12374265,9627983,369059,614065,2427242,2623030,1468795,2188726,1503925,2110734,722825,657476,1054868,322240,422499,0,4405052,1111712
314,000852,2017-12-27,-0.018000000000000016,-0.0020000000000000018,0.26444790010051694,14992.5,62543.70307485864,1430,26112423,25068166,1263660,1070561,7465973,6631955,4991041,4691440,7097946,6930235,1645196,2139244,1940511,1746478,0,489965,1708096,1368288
315,000856,2017-12-27,0.03832923832923818,0.02604422604422596,0.3645137543636942,49920.0,148363.1455459332,3120,135451922,157924122,816683,829375,15958507,14648050,22154776,19611105,35308597,35376986,23525665,26905890,11920500,15419223,10195359,9348991,15571835,35784502
316,000858,2017-12-27,-0.017034700315457396,0.0006309148264984632,1.346419670029222,182919.0,834949.0450790772,3465,668517278,660561779,442706,276998,7234370,8866621,18281255,16120493,43316164,45045970,40522425,44382716,40112733,47495189,44120782,58633264,474486843,439740528
317,000859,2017-12-27,-0.0023809523809523725,-0.0023809523809523725,0.236715777687211,8360.0,38309.50170358403,314,4424577,2262762,308325,257849,1437758,1351248,590423,400836,916672,252829,847807,0,323592,0,0,0,0,0
318,000860,2017-12-27,0.002624671916010568,0.002624671916010568,0.43259394674182944,5739.0,123454.3232208634,1939,20605580,26315912,1135445,4552437,4673240,7474254,2370651,3075607,2487213,2580774,1355698,1102983,2017361,694850,914401,425038,5651571,6409969
319,000861,2017-12-27,-0.0033670033670034627,0.0,0.13460557079826135,2376.0,26095.218669417467,487,2798819,2114503,343619,554048,1176714,831950,297164,269640,684322,0,297000,458865,0,0,0,0,0,0
320,000862,2017-12-27,-0.012526096033402823,-0.0041753653444677186,0.2895073246111434,10080.0,45458.20342049625,273,4558599,1954037,182182,227783,1315808,1385658,942883,158000,342618,182596,1455804,0,319304,0,0,0,0,0
321,000863,2017-12-27,0.04069767441860472,0.007751937984496138,0.2640688532229734,5220.0,35904.44292221172,381,2463694,4080807,313530,378884,1202247,1246059,509305,650016,438612,507926,0,1297922,0,0,0,0,0,0
322,000868,2017-12-27,0.10926694329183939,0.026279391424619547,0.13347279871773782,36407.0,184424.99938456528,2941,123071730,148893419,1641006,1375970,13777704,13542679,18644721,16675056,25354001,27129915,17190805,16787660,11675718,16563033,7104633,8336073,27683142,48483033
323,000869,2017-12-27,-0.009448818897637823,0.001312335958005173,0.9782212785936274,30216.0,161820.38129371245,1517,70257186,45480804,968562,858627,8615598,6876444,8674736,6760880,13050941,10355835,4735963,4490892,8788428,3337987,4689685,2214628,20733273,10585511
324,000875,2017-12-27,0.0025974025974024872,0.0025974025974024872,0.16107512105462524,3870.0,39552.629630566604,571,4636654,4401902,538473,606241,1427117,1270744,1163587,871750,754368,918948,0,267884,753109,0,0,466335,0,0
325,000876,2017-12-27,-0.010610079575596787,-0.007957559681697535,0.1773124846838173,7550.0,178061.5982536225,1810,53115084,30095530,1705782,1602886,5133726,5351491,11943859,6089779,5753881,4534520,3294313,1248449,2262062,1629941,4043803,407110,18977658,9231354
326,000877,2017-12-27,0.007699711260827691,0.016361886429258954,0.19786505110783328,30275.5,145846.817125148,2760,94944346,124121883,1494310,1322070,13336646,12947575,17048924,13161928,19004894,20636219,13200854,16258260,8356666,15778926,7658653,12865915,14843399,31150990
327,000878,2017-12-27,0.010526315789473495,0.02781954887218041,0.24536323042756486,64224.0,289940.497872464,2941,196354039,274662947,1088421,834891,13124359,10344156,18366453,18189266,31303175,35442995,22086176,26244161,20161304,34086557,13976212,23294641,76247939,126226280
328,000880,2017-12-27,-0.020234291799787196,-0.015974440894568676,0.36451630244774474,9270.0,54105.91536589988,663,11292895,6087461,749458,812523,2546334,2462476,2465535,1228202,2687869,1280024,550943,0,710415,304236,838061,0,744280,0
329,000881,2017-12-27,0.022950819672131306,0.031147540983606614,0.34922329622984477,15384.0,78231.01819919454,1221,24645947,27523308,769299,861054,5902287,5096373,5808323,5233953,6851352,7198488,1963989,4018530,679405,2409650,493416,472440,2177876,2232820
330,000882,2017-12-27,-0.0033003300330032292,-0.0033003300330032292,0.11371474930647739,3952.0,79291.15633609978,711,7787985,7933330,736616,846367,1675175,1641620,1099469,1254423,600828,963130,1051716,727998,620160,979792,837795,0,1166226,1520000
331,000883,2017-12-27,0.006451612903225712,0.006451612903225712,0.1488144276088686,5652.0,89307.20869366403,977,13614645,17697289,721910,955724,2112438,4997349,2025160,2428828,2784618,1606818,2410364,1813244,686400,1057184,1730167,1398155,1143588,3439987
332,000885,2017-12-27,-0.00512820512820511,0.0006410256410256387,0.3623497490389088,21742.0,93391.68245319468,1854,49958298,43843240,1366120,1367321,9571941,10250718,7531996,9911900,12247248,8159417,5356583,5639962,3303590,4116768,1786323,1306541,8794497,3090613
333,000886,2017-12-27,-0.006756756756756799,-0.0013513513513514486,0.2560545794349536,10360.0,97774.46008074626,835,24628261,14919963,764829,710152,3059390,2545215,3280037,2149184,3716995,1770933,6774842,2315554,4320502,955832,1365532,1774704,1346134,2698389
334,000887,2017-12-27,-0.05471803461753211,-0.06464088397790069,0.013879976370197972,35400.0,263945.262321086,2404,117052232,181998215,1490316,1056885,10111305,9171870,11227413,10469116,20830638,23558880,16653724,19696714,11191861,14829880,11127274,13732186,34419701,89482684
335,000888,2017-12-27,-0.01382488479262678,-0.0036866359447004227,0.25323028730228553,4332.0,60909.486472153774,1837,25639743,15961705,3878021,570581,4786931,3551223,4388058,2596278,6603703,2933857,2532343,1932746,2360997,654900,0,0,1089690,3722120
336,000889,2017-12-27,-0.001468428781204123,-0.002936857562408135,0.6487058301975028,16092.0,170871.54948577803,440,19376255,7637556,348993,335520,1909479,2179579,1515917,1510053,1112317,2347959,940686,238065,386100,0,1231800,0,11930963,1026380
337,000890,2017-12-27,-0.004615384615384688,-0.0015384615384614886,0.19461467760005902,2600.0,17916.44321108624,1116,2900614,3642024,147406,2416445,502129,837820,949510,234123,802306,153636,499263,0,0,0,0,0,0,0
338,000892,2017-12-27,-0.026548672566371723,-0.020227560050568916,0.4211202184006559,7785.0,37002.982107631055,352,4742797,1603272,507985,269529,1560531,698283,927322,405360,470972,230100,888487,0,387500,0,0,0,0,0
339,000893,2017-12-27,0.019853709508881767,0.008359456635318674,0.23727686237255063,25191.0,141059.3472121546,1631,43402074,86327576,1278466,1023369,7712298,5564870,6910141,8704141,9474693,21369254,4941754,8845900,3343261,6556157,3651178,3149676,6090283,31114209
340,000895,2017-12-27,-0.022567517573066964,-0.015168331483536801,0.5316799742229709,18931.5,206272.0740313856,2586,99232445,73223914,1520922,2038956,13159886,13142789,12640375,9785912,11276805,10746692,9634816,5017253,8992646,6745375,5830293,2673895,36176702,23073042
341,000897,2017-12-27,0.006024096385542244,0.012048192771084265,0.11952252508502789,6660.0,65388.78815053622,773,5831853,9084583,1341611,743914,1888616,2247043,701587,1239933,970249,769523,214252,439263,715538,990225,0,0,0,2654682
342,000898,2017-12-27,0.006420545746388395,0.01284109149277679,0.15091973041204831,12680.0,229066.5717087718,1706,65318614,78993721,1356368,942503,5354401,4752444,6122316,6371814,11801833,9110376,11400375,4389961,6047017,5426119,3039607,6794718,20196697,41205786
343,000899,2017-12-27,0.006849315068493178,0.008561643835616417,0.3406433229574902,5920.0,34412.8863734776,293,3081891,2890918,350674,249980,1183021,906660,742914,766690,570082,552733,235200,414855,0,0,0,0,0,0
344,000901,2017-12-27,-0.00043010752688177334,0.005591397849462387,0.6651747316018555,18528.0,66912.75652632826,1221,26833886,21347913,785230,1125419,6696115,6572098,4696706,4569347,5261762,3869423,4460195,2193675,2446408,1050000,1454081,1397723,1033389,570228
345,000902,2017-12-27,0.017875920084121866,0.02103049421661418,0.3132535852366488,2882.5,92272.8201333922,922,13151369,8722708,1129755,539601,2558283,1320286,2002708,1565796,2333672,2113692,569391,793008,748832,375843,0,1361757,3808728,652725
346,000903,2017-12-27,-0.005797101449275366,-0.005797101449275366,0.1011969956736191,8220.0,46356.74653272472,1166,18781903,9236829,1356428,798723,6024255,3515482,4194923,1428766,3256189,2055248,1681028,752610,1354268,686000,914812,0,0,0
347,000905,2017-12-27,0.01640926640926632,0.0028957528957529455,0.3869691875457228,10390.0,55078.776428356134,716,9253798,9356727,545300,865029,2462789,3119158,1806441,2264244,1837570,2014076,951793,238160,335988,0,499597,856060,814320,0
348,000906,2017-12-27,-0.013698630136986245,-0.005479452054794498,0.36378635742516113,7280.0,68593.71171056082,402,6269094,2838235,372306,398095,1526277,1047521,1380719,1072518,562672,320101,767298,0,0,0,0,0,1659822,0
349,000908,2017-12-27,-0.008116883116883078,0.0,0.37496140217699525,6210.0,47871.74465673745,269,3707948,2628737,319811,272838,986101,945731,670707,464738,1093769,263722,256872,0,380688,681708,0,0,0,0
350,000909,2017-12-27,0.020270270270270396,0.02316602316602312,0.5384189173926581,10077.0,386183.7876239076,370,3343613,11160397,188628,515231,1296214,1731962,1079186,575552,779585,215180,0,0,0,694352,0,0,0,7428120
351,000910,2017-12-27,0.004784688995215447,0.0030448020878643955,0.5984194416925164,11562.5,220493.633251995,1478,59048432,32614527,1134129,1989382,4555574,3788242,8907402,3681853,11472380,3585400,8671778,5883679,2368697,940284,4119391,2601342,17819081,10144345
352,000911,2017-12-27,-0.006507592190889477,-0.014099783080260386,0.28544305174359846,10043.0,53045.66940916606,1043,17121309,10722128,1082851,1148664,4515152,4484172,4057326,2895433,3464165,1315425,673069,513322,1401311,365112,0,0,1927435,0
353,000912,2017-12-27,0.1044487427466152,0.1044487427466152,0.16068593990419291,7423.0,1085204.0465504979,1042,38825461,71765148,1991138,7546,5687537,104452,4677032,699068,6034346,1500402,6605756,1041618,4221687,1299119,1764531,819932,7843434,66293011
354,000913,2017-12-27,0.01738672286617482,0.022655426765015863,0.6757259619960729,15528.0,76679.31512281964,789,12521815,17211592,848512,651839,4218625,3176446,2507217,2806879,2842677,2575787,1407364,1534963,697420,2896593,0,1366416,0,2202669
355,000915,2017-12-27,-0.009067357512953289,-0.006476683937823857,0.9596399122021102,12416.0,67136.96140367823,1035,20303450,13728761,1394268,802529,4799802,3779436,6441402,3026938,3315592,3275720,1258852,219816,1717699,611322,421065,921000,954770,1092000
356,000917,2017-12-27,0.0,0.008064516129032251,0.24167206498884763,17340.0,104479.02257764534,1290,36934572,29887849,1500132,736215,5650673,5052802,5355195,5482649,7637852,5447100,5212776,4481994,1930531,3018658,2296409,1751882,7351004,3916549
357,000918,2017-12-27,0.0014184397163119478,0.0014184397163119478,0.26011549831417213,9210.5,88245.3906596014,734,14803499,9485294,734467,604181,3717447,2909345,1843585,2085041,1798042,2261435,1872289,711326,1079211,318406,0,0,3758458,595560
358,000919,2017-12-27,-0.006880733944954143,-0.004587155963302836,0.4708959377251711,10404.0,99059.60092701153,342,8000128,4436049,253686,498079,1403753,1483145,774302,788550,1144300,709337,488424,0,0,327496,865000,0,3070663,629442
359,000920,2017-12-27,0.004081632653061051,0.008163265306122547,0.4191121328960714,13979.0,62385.393752794764,546,8143526,12076863,603198,500598,2133315,2758830,1425189,2613884,1817460,2967432,960154,1698671,340256,1039448,863954,498000,0,0
360,000921,2017-12-27,0.030147058823529527,0.02262773722627731,0.008343687049614922,16608.0,141475.0048282402,1783,56021571,27579468,1513873,1523188,12305134,6946696,8664232,5748502,8489436,5605294,5709402,1772526,4088705,1456352,3538860,1306130,11711929,3220780
361,000922,2017-12-27,-0.01081730769230771,-0.0024038461538461453,0.36565235543600355,8280.0,35087.34993879306,517,5861138,5137900,362997,606188,2041002,1858915,1448358,1416658,1553843,1020117,454938,236022,0,0,0,0,0,0
362,000923,2017-12-27,-0.0075088339222615375,0.0017667844522968323,0.6559596381370739,18024.0,59089.22012509573,1191,21991796,19059100,925220,849292,6577456,6587129,5262441,4494645,4042256,3447550,1609418,1090929,1377520,684005,466589,1333800,1730896,571750
363,000925,2017-12-27,-0.010139416983523497,-0.0019011406844106071,0.39393632511519333,15860.0,85654.16374983979,1606,35764954,32025137,1642734,1256696,7722127,7073875,5907185,6292614,6697176,6098788,4156685,4565633,3959126,1353218,2371415,2248202,3308506,3136111
364,000927,2017-12-27,0.034168564920273425,0.009111617312072884,0.13746009570130766,8880.0,76712.26056769179,1021,14093190,20324429,810765,1060239,3768284,4605933,3245332,2698327,2369031,3725146,2013720,1921936,301476,1114444,429498,1783054,1155084,3415350
365,000928,2017-12-27,0.013740458015267132,0.007633587786259444,0.13337414353476518,21747.0,184136.66807591237,2418,92904123,76861740,2024473,1342473,12779872,8718122,12888823,9354203,19958116,15697354,13927838,9729646,9497747,3797918,2630821,6807614,19196433,21414410
366,000929,2017-12-27,-0.017485428809325465,-0.024146544546211457,0.7805636079830012,8204.0,99779.71135220505,236,3758062,2743561,168429,194375,1059226,633689,1245514,344987,721197,117300,563696,0,0,0,0,0,0,1453210
367,000931,2017-12-27,-0.007320644216691097,-0.0014641288433381305,0.30105814991329277,7491.0,45980.34751037805,514,7284350,5286541,543346,457318,2021835,1415378,1667467,1452935,1716904,729924,995798,546000,339000,684986,0,0,0,0
