,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1578,300393,2017-09-01,-0.017828200972447195,-0.01713359573975448,1.1884948294117932,17000.0,64255.729038759564,1320,32057373,11221739,2091773,664216,9737558,4423869,6018383,2140707,5352340,1951280,3184315,1271331,794561,344736,1331714,425600,3546729,0
1579,300394,2017-09-01,0.005622489959839383,0.006425702811244882,0.9256187732461524,7440.0,49338.75256667327,723,6875378,9126205,1545857,241426,2460584,2563526,1671512,1410832,749512,1488269,447913,702544,0,1645398,0,438240,0,635970
1580,300395,2017-09-01,-0.013097576948264522,-0.01113294040602486,0.46483066561755326,9108.0,94251.76525083711,1079,23395339,12690363,723220,1122704,3881527,4746939,3573471,2764461,4089182,1951961,1149555,700975,1988061,315252,912328,456000,7077995,632071
1581,300396,2017-09-01,0.006114508060033552,0.0033351862145638567,1.4987004213257047,14440.0,115822.29586163395,577,9649047,13043565,260391,545356,1865358,3327806,1793283,2585345,1882388,2057194,253964,493301,1098761,1311612,440542,865031,2054360,1857920
1582,300397,2017-09-01,-0.013214146910221491,-0.008161678973960362,0.6015906198539506,25440.0,119585.02761670163,1829,66359746,41814619,787931,1084384,8898876,9974486,10813938,9911388,14739209,8516734,6707678,3915344,4753855,2368884,3621627,1279691,16036632,4763708
1583,300398,2017-09-01,0.0027472527472527375,0.004395604395604602,0.6078659018563786,16488.0,64141.51619182062,896,16229658,15160705,602308,865516,4780164,3993487,3185486,4734812,2827647,2905782,1588363,504756,1416700,693635,493020,913417,1335970,549300
1584,300399,2017-09-01,0.009747452370403087,0.009304386353566674,0.9096210360594426,13493.0,66706.34399621689,615,8382088,10784418,653925,347440,3566814,2435689,2212293,1529715,1227060,2442623,721996,898932,0,0,0,492480,0,2637539
1585,300400,2017-09-01,-0.01017964071856281,-0.004191616766467066,0.4554441665597882,18249.0,79060.75922367162,1347,31170581,22148969,1085100,1080694,7676646,7940246,5422745,6467931,4718052,2954279,2629483,1691311,3631752,1097573,416185,916935,5590618,0
1586,300401,2017-09-01,0.025225703664365495,0.02124269782262367,0.9393414672478849,18925.0,192092.1985702325,1609,48154335,62956114,1350442,1010391,7668763,6858115,5852062,6464539,8535643,11003746,4642832,8174730,3971052,4812189,2725005,910368,13408536,23722036
1587,300402,2017-09-01,-0.024307518371961545,-0.011305822498586915,0.5039805910984132,17410.0,134636.88558748603,1233,36977060,23803922,812025,1328479,5510547,6843235,3566271,5814701,2807140,5459800,2523305,1701270,2336826,624708,891689,878629,18529257,1153100
1588,300403,2017-09-01,-0.007539041464728058,-0.003769520732364029,0.6251103861260697,12841.5,70190.09803128615,882,18152526,10755032,1036048,837360,3978978,3906615,3443513,2543921,3272657,2103130,1482635,680966,1432483,683040,0,0,3506212,0
1589,300405,2017-09-01,-0.0101276970497578,-0.005724350506384979,0.7151908878272404,18004.0,64163.96430830871,1008,23214990,15504023,739818,693838,5205381,5196070,4385749,3623571,6283811,3100516,2714001,1865336,1066875,620834,409205,403858,2410150,0
1590,300406,2017-09-01,0.02415143603133152,0.018276762402088753,0.5607487097596647,15610.0,76327.4043809737,746,11972969,17711504,690134,323294,4043356,4099603,2458978,2945263,2618609,2392747,466174,1664384,311200,2877132,1384518,1893896,0,1515185
1591,300407,2017-09-01,-0.0036900369003691758,-0.0030750307503075724,0.48618266764051554,16309.0,56850.3371714343,1118,22012695,18554579,828849,1012235,6162714,6500207,4986854,3707398,4563064,3885898,3613122,1340658,1405197,654652,452895,863123,0,590408
1592,300408,2017-09-01,0.005296100144439153,-0.001444390948483476,0.4667706532194118,20720.0,95233.10844191935,1981,53096114,34874855,1267506,693351,17502579,7977075,7254018,4720812,7726559,5591066,8081181,4696549,1081403,4051458,1366661,2570433,8816207,4574111
1593,300409,2017-09-01,0.08325209592513172,0.0922207057906026,1.024635643121106,58036.0,497810.754156379,2509,195950734,235016939,607543,487298,10769613,8820937,16115523,13281578,29305773,25823449,21568799,23133412,10046524,15663497,11573105,14453039,95963854,133353729
1594,300410,2017-09-01,0.0481283422459895,0.04251336898395741,0.9071465488130414,38710.0,151600.15992759916,1701,63242459,70339450,867314,643130,7873931,9382481,9476042,11858005,12277678,16539596,7583374,8100763,4563058,6290486,5854004,3503928,14747058,14021061
1595,300411,2017-09-01,0.004470522492316498,0.003352891869237151,2.5766160056729652,17915.0,76863.19323317241,192,3600031,2904276,145587,141561,1100893,956170,765388,409515,125825,357671,280098,0,0,1039359,466440,0,715800,0
1596,300412,2017-09-01,0.02203647416413368,0.0075987841945288626,0.5244211963680561,13230.0,50893.81623179377,629,10955210,7716429,495509,524239,3762827,2710657,2161436,1827227,3060328,1999006,682510,263200,0,392100,0,0,792600,0
1597,300415,2017-09-01,0.0253623188405796,0.02681159420289858,0.35071381157243614,17028.0,107614.80972199161,1549,29925047,41457420,1238123,1290582,6639936,8177833,5783698,6236061,5329185,7942294,4294827,5978936,3043373,1645823,458700,1724083,3137205,8461808
1598,300416,2017-09-01,0.007619047619047636,0.01409523809523816,1.122965195310301,13147.5,40942.186097461374,546,7773851,5742504,441991,342349,2844340,2231039,1806628,1589781,1314864,998744,985260,262861,380768,317730,0,0,0,0
1599,300417,2017-09-01,0.009974141115626223,0.009235315847802017,0.869876703409132,13565.0,42054.30900910308,968,13909083,10997891,1199889,430299,5714747,3418987,2779601,3118141,2750157,2121264,714648,930515,320960,978685,429081,0,0,0
1600,300418,2017-09-01,0.019708029197080368,0.01277372262773735,0.4710156908546002,121484.0,352246.66595758474,3386,379077880,363631286,346942,327926,9470018,10367437,23455009,21842520,50166923,48017412,49712412,45704247,37112162,44586740,31894065,28347201,176920349,164437803
1601,300419,2017-09-01,0.018394648829431315,0.005852842809364489,0.31439533518154167,15522.0,85116.23865528053,1447,30780934,27706953,1281490,765186,7360164,6800105,5428510,6043763,6949111,6879270,4587656,1567015,2156302,1786456,1368361,862551,1649340,3002607
1602,300420,2017-09-01,-0.018279569892473146,-0.010752688172043112,0.28115203155169094,15733.0,74980.98377931703,1094,21117634,20804052,859954,1395450,5060040,5606817,6115887,3829388,4959295,3417764,2745175,3005857,307104,770856,498015,458500,572164,2319420
1603,300421,2017-09-01,-0.0023800079333599067,-0.0007933359777865245,1.0400403924872832,7506.0,41128.86618619545,587,7404043,5512551,500164,662824,2611300,1590048,1536408,1499786,1352141,958467,746406,483906,657624,317520,0,0,0,0
1604,300422,2017-09-01,0.0158898305084747,0.016949152542372836,0.3412826590326862,53984.0,221666.44361938117,3064,177574448,205614928,1109227,1114445,11780077,17016903,17854438,21826138,30444138,32570838,22145682,25996834,17741977,23044651,17600205,14154766,58898704,69890353
1605,300423,2017-09-01,-0.0030511060259343914,-0.002669717772692648,1.0899450924949932,13085.0,49771.17897948284,578,8037663,7890496,471031,352179,3637047,2826647,1765544,1237391,1225321,1683257,228800,771842,0,1019180,0,0,709920,0
1606,300424,2017-09-01,0.0037304733038003857,0.0027978549778502337,1.356646334703947,21320.0,98176.05894985794,999,26257068,23319327,1081251,641518,5757595,4200005,4348441,4206397,4167014,4305784,4847562,3763736,951541,651305,2657805,2982892,2445859,2567690
1607,300425,2017-09-01,0.005415162454873723,0.0036101083032489267,0.3181400229751608,16485.0,78083.69801958703,1213,25677124,22029372,899378,919582,6788543,6193415,4632715,3677314,5367951,4920837,1791560,2779679,1382467,981181,876523,947737,3937987,1609627
1608,300426,2017-09-01,0.019747899159663795,0.021428571428571352,0.867347218124762,9716.0,93215.7963484533,753,10412951,11053672,1122746,717092,3349794,2913030,1603491,908022,1024496,2074626,519042,1499963,332910,707130,458892,405769,2001580,1828040
1609,300427,2017-09-01,0.006384213580963305,0.002321532211259303,0.5379871442484119,19019.0,83256.21019650456,1025,21969480,26516334,796627,798561,4370274,4860216,4888792,5447965,5406940,6785800,3189796,3430524,1398826,2322635,948176,411740,970049,2458893
1610,300429,2017-09-01,0.004672897196261738,0.011045029736618694,0.6127221103829544,23980.0,157127.53327776145,1478,51221897,52201490,952921,977501,6161136,7820213,5987241,6938906,9436602,11624012,6517907,7340740,5282022,3483031,6779141,5321070,10104927,8696017
1611,300430,2017-09-01,-0.011500701262271984,-0.007012622720897643,1.5821872634223282,17500.0,94422.68030312848,507,11306937,8473050,330395,376649,2136218,2920138,1526102,1355907,2881424,1717336,976934,925705,704200,318150,0,0,2751664,859165
1612,300432,2017-09-01,-0.0025083612040134318,-0.0012541806020067714,0.6533379165681897,23850.0,62488.621592457894,1340,24629028,29789129,979066,947207,7568332,9069838,6503007,6759441,5863483,4916895,1640676,3442030,343584,2593128,0,1342090,1730880,718500
1613,300433,2017-09-01,-0.030172413793103314,-0.03602216748768472,0.6237086799267,47775.0,250658.22662429392,2713,201415146,141439492,1033249,1646580,8356632,13903310,15701239,18118090,24562815,22938386,34095443,20070902,23284312,15533615,10591324,7163849,83790132,42064760
1614,300434,2017-09-01,-0.007867494824016497,-0.005797101449275255,1.1201426613954013,12005.0,39489.766397194624,464,6433990,5614609,464239,431150,2677026,2047535,1214132,907376,1825254,1531473,253339,0,0,697075,0,0,0,0
1615,300435,2017-09-01,0.010714285714285676,0.0028571428571428914,0.6147298373402132,13900.0,49710.14958800126,518,8042748,6033270,781489,330607,2162276,2657485,1687893,1546519,1659355,1013499,989906,485160,0,0,0,0,761829,0
1616,300436,2017-09-01,-0.006996631251619645,-0.007514900233221211,1.709002221740699,19120.0,52728.71719511894,509,10160537,6978859,315706,396362,3948136,2548100,1972204,1655567,1566354,1552858,707745,511748,1148400,314224,0,0,501992,0
1617,300437,2017-09-01,0.0032292787944026013,0.0005382131324005446,0.8464233440683382,14880.0,41678.110934573684,481,7027692,5714799,332584,496184,2278924,2312046,1808770,1265495,1525289,1203394,679373,437680,0,0,402752,0,0,0
1618,300438,2017-09-01,0.008824567596187771,0.014825273561595464,0.6468235507186457,22640.0,105042.59034345261,1919,46160432,61459885,906914,1649755,7817948,8789392,10050410,9864828,10792682,12510992,6324371,9946656,1356514,6178427,2198577,3233056,6713016,9286779
1619,300439,2017-09-01,0.01553398058252431,0.004368932038834927,0.8482915172375435,14427.0,93575.63901369886,589,11210779,12644084,467324,289396,2192447,3278270,1941063,1631241,2582853,2484929,1737548,1397259,317240,976193,0,438993,1972304,2147803
1620,300440,2017-09-01,0.012499999999999956,0.015625,0.28918166049450306,82400.0,1485864.623735987,3089,421604235,501012299,848586,1113970,8959850,11573868,15205975,16684105,31533423,40844183,25681000,24101934,18669082,28047144,23659360,20440112,297046959,358206983
1621,300441,2017-09-01,-0.009220839096357847,-0.00875979714153996,0.9294071043896098,10740.0,43354.98078015252,544,8587836,4216215,559346,412910,3622861,979234,1363044,872297,1590084,745688,1131051,497091,321450,708995,0,0,0,0
1622,300442,2017-09-01,0.01622641509433964,0.02037735849056599,0.8464422040702604,13505.0,66725.10280394647,980,16501592,19586034,656688,847145,5458470,4103263,2537996,4131446,4119427,3590581,1990724,3359504,689626,1717672,460161,0,588500,1836423
1623,300443,2017-09-01,-0.004472271914132242,0.0004472271914133241,0.6914777409108879,17760.0,76323.57878310121,1045,22833219,19749235,483771,1167936,5278387,5434301,2972487,4841600,6205965,3482044,2902708,1451135,1075396,752573,1672868,845170,2241637,1774476
1624,300444,2017-09-01,0.007804878048780495,0.004390243902439028,0.9398100342025572,17493.0,80120.01683154181,475,9072269,9758833,358816,299717,2327248,2583386,1696732,860725,2001061,2026526,1488262,1511119,331338,1950510,868812,0,0,526850
1625,300445,2017-09-01,0.00885416666666683,0.010937500000000044,0.6961729772343235,7733.5,33360.19326837589,760,8001834,5872129,1086883,678892,3393521,2462128,2108013,1626067,912511,786882,0,0,0,318160,0,0,500906,0
1626,300446,2017-09-01,0.0023890784982936175,0.0023890784982936175,0.946249980046703,14712.5,74189.1234374064,958,18074576,19820956,799349,840680,4444637,5171549,3055615,3866718,4251686,4817902,2299505,2024283,376448,2658524,0,441300,2847336,0
1627,300447,2017-09-01,-0.009834599910594655,-0.01341081805990163,0.6952608981474512,15238.0,75355.5362892747,1035,26400052,12721168,779839,886887,4487637,5128362,6294775,2432102,4171481,1842374,4194323,999220,3152727,711111,909720,0,2409550,721112
1628,300448,2017-09-01,0.026184538653366785,0.02244389027431426,0.9968195180280092,9706.0,63614.06000913644,582,6074361,10365085,833966,347951,1882025,2925982,731811,2018241,1211153,1465890,738084,1415993,677322,318500,0,421428,0,1451100
1629,300449,2017-09-01,0.03286205578907153,0.022927015666794004,0.7888917517317653,20948.0,77088.71008070934,1100,22880892,26882255,630617,686793,5159287,5623151,5681586,5664443,5838998,6567610,2257736,3928611,321552,968436,497420,1757803,2493696,1685408
1630,300450,2017-09-01,0.09476683160893695,0.08187134502923987,1.3534809016397331,71650.0,326395.27923261374,2431,147500620,268429636,741343,1075352,7601746,9334544,14685473,16799318,23301298,32757149,18091792,22170458,14254487,20601677,12921905,16996426,55902576,148694712
1631,300451,2017-09-01,0.02462887989203777,0.020580296896086425,0.8294425078034576,12084.0,106088.33406244291,1278,18443530,25153358,1305091,1429967,5165527,5872878,3229344,5643321,3466886,4482821,933992,1643029,1676753,678483,909315,1314158,1756622,4088701
1632,300452,2017-09-01,-0.007795889440113335,-0.004606661941885193,1.293831800754124,14025.0,66596.0693698755,475,7764707,7709308,280030,470100,2318770,2606674,1147809,1451918,1628531,610510,742505,2224107,684460,345999,419850,0,542752,0
1633,300453,2017-09-01,0.0,0.0019408054342551218,0.8356434126853314,6171.0,27339.945729642168,608,3589207,5505711,710942,434532,1671174,3008128,462656,1117979,744435,509412,0,0,0,0,0,435660,0,0
1634,300455,2017-09-01,0.0044130626654899086,0.0008826125330978485,0.44974364907032455,9076.0,44844.766999774016,634,7916762,7228522,651987,361801,2217598,2484261,1530895,1899139,1759574,1476058,995860,677851,308448,329412,452400,0,0,0
1635,300456,2017-09-01,0.025545350172215597,0.008610792192881744,1.0776024044410757,21054.0,77606.74988936736,1045,21663777,20784187,572005,565743,7506377,5725797,4205971,3888306,4368870,4352583,1924558,1488498,702644,1302428,872136,430658,1511216,3030174
1636,300457,2017-09-01,0.03672985781990512,0.0523696682464454,1.7248795606883476,67216.0,255206.44916841254,2398,157363152,189473974,1036851,1101350,7971894,8956428,13177609,18631048,23216604,30557921,20394221,22700177,14923085,19158918,14809981,18359614,61832907,70008518
1637,300458,2017-09-01,0.06299810246679316,0.011385199240986577,0.7118347624698418,26490.0,100788.77527812676,1371,41064061,35405591,591703,655842,6822679,5814431,10193804,8032499,10189760,8984948,4132656,6433179,2212835,3010503,2244725,1334562,4675899,1139627
1638,300460,2017-09-01,-0.0023809523809523725,0.0,0.6788545517996023,11634.0,38302.56963008558,612,7924916,6171384,613197,666543,2801856,2416633,2170888,1000278,1641567,995336,697408,763044,0,329550,0,0,0,0
1639,300463,2017-09-01,-0.0007722007722007485,-0.00579150579150578,0.6264757030185062,25920.0,114601.35161654478,1709,58972252,41701523,915063,753757,10385261,7440801,8330645,8774083,14816152,11235400,9631098,6724531,3038598,2021787,3084235,471926,8771200,4279238
1640,300465,2017-09-01,0.014362657091562037,0.010771992818671361,0.23471714817058242,30911.0,150626.08070516845,2255,83562115,79015769,1041799,1179312,11140492,11106248,12571317,13065527,20025727,17527161,13182542,10218770,8057821,3774538,1805046,4474846,15737371,17669367
1641,300467,2017-09-01,0.011029411764705843,-0.0051470588235292825,1.0749712805259577,24069.0,142334.68946952643,1444,46758712,48797188,1344401,759349,6740639,6418423,6303426,4825134,11051407,9468713,4962913,7272867,6341669,5455051,4297424,5761718,5716833,8835933
1642,300468,2017-09-01,0.01397111058489231,0.01326071513142324,1.2919593949118948,21200.0,77944.51244456426,1068,26622141,23058959,1028430,790445,4613449,5345599,5493092,4590408,5784808,4343819,6181133,2925564,1586025,1041540,1296954,1332134,638250,2689450
1643,300469,2017-09-01,0.004841086087139734,0.0054725320985056225,1.600376052712764,9520.0,57614.702260111626,881,14443550,11456896,1701068,561910,3639164,3193732,2891534,2770083,2716970,1670209,1932186,1695680,382806,692768,0,872514,1179822,0
1644,300470,2017-09-01,0.016801853997682414,0.021726535341830777,1.1726222768889605,7023.0,50615.47906805227,866,5798919,12514552,580006,1393455,2468310,3900562,853268,1855318,565191,1739485,693102,1027251,639042,1353957,0,0,0,1244524
1645,300471,2017-09-01,0.03742331288343559,0.03742331288343559,0.369540553157918,28815.0,169707.99987324618,1948,65895460,76544583,1329022,1009718,9577033,8420236,10040071,10707358,15451568,17305252,9564851,8922928,4106764,7648470,3147656,3563355,12678495,18967266
1646,300472,2017-09-01,0.003472222222222321,0.008487654320987525,1.1483862125589825,10384.0,55861.43048584927,509,6222277,5442483,369242,571563,2472038,1996282,858803,1161191,903308,968047,0,275600,751334,0,0,469800,867552,0
1647,300473,2017-09-01,0.028778608656242932,0.03081803761613422,1.2609313185185087,22180.0,97160.799012642,1225,32260240,33849192,1131207,1307307,5305425,4918457,4954481,4320113,7720502,7746957,4612750,5797477,3389977,3044543,3255948,1804761,1889950,4909577
1648,300474,2017-09-01,0.06099290780141864,0.0375886524822695,0.8700126133486777,42030.0,237043.291487387,2366,105884257,124506160,1179042,1095126,10567299,11390599,12822999,16569983,20211277,22390868,15419264,17999558,9030513,8971561,12498847,10177640,24155016,35910825
1649,300475,2017-09-01,-0.01112412177985933,-0.0064402810304449165,0.5235598231355135,16850.0,57689.232600328854,1064,21551914,13697971,768698,778774,6077872,4823337,5713271,3827189,4519561,2631732,1726249,928995,742781,707944,492081,0,1511401,0
1650,300476,2017-09-01,0.0018889308651304226,0.002266717038156507,0.7631567139656213,26190.0,106982.92007490233,1203,35321405,31599003,614365,689933,6673618,6181827,6268487,4977166,5521334,7799921,4747817,5605439,1818194,1438547,841415,1695601,8836175,3210569
1651,300477,2017-09-01,0.0785264178381,0.07077072224915182,0.5276947288401082,25578.0,234966.70354360723,1536,54074877,62049589,714885,740641,7590843,7927751,6163828,8299180,10663188,12549952,6019290,10936702,4232339,4912262,2277960,1684080,16412544,14999021
1652,300478,2017-09-01,0.0015200868621063623,0.003908794788273662,2.089431272426457,18352.0,101161.32308205005,485,11340136,9004349,499197,523234,2716824,2221616,2177455,1108068,2066798,1805835,682550,502380,645812,0,1313900,409222,1237600,2433994
1653,300479,2017-09-01,0.05830388692579502,0.047349823321554796,0.5611220985518466,50751.0,200310.35278751067,2548,141107373,144582421,870832,932081,10821321,11786232,16647417,14975775,28206337,26290789,19393684,16104414,14258092,15868912,8987765,17106373,41921925,41517845
1654,300480,2017-09-01,0.008269720101781175,0.008269720101781175,0.5598897300343927,11074.0,73000.49103514169,788,11501886,9810229,1145858,511728,3380387,3644871,1661021,2249130,1942251,1366580,1172769,972555,0,618225,0,447140,2199600,0
1655,300481,2017-09-01,0.016233766233766156,0.014935064935065023,0.659070215887004,36954.0,146764.9328811973,2186,84929337,91350210,1166582,1202648,10964742,10730944,15631715,12087764,17805501,17875478,10002146,12644702,8664457,10534377,3985233,5398678,16708961,20875619
1656,300482,2017-09-01,-0.0028962188254223475,-0.003700724054706339,3.433273134980828,18519.0,98057.7908812803,327,9032008,5977115,254730,250776,1389710,1546609,1421272,927708,1761577,1078550,523429,241761,1338510,363912,2342780,0,0,1567799
1657,300483,2017-09-01,-0.00239306012563556,-0.0011965300628178355,1.671737112394982,16650.0,60848.873818127846,399,7542818,4550151,443046,263370,2182306,2060730,1198788,859627,870504,489108,739885,560111,999400,317205,499499,0,609390,0
1658,300484,2017-09-01,0.005576208178438735,0.0011152416356878803,1.031102631391239,13405.0,70162.27052206859,680,15307094,8574896,697770,396235,3683835,2552509,2821005,1950679,1894199,2030272,1486468,1003247,774371,641954,2269811,0,1679635,0
1659,300485,2017-09-01,0.024156187954996744,0.030443414956982107,0.7673540455879865,27531.0,93299.92447030476,1551,45025170,43039105,905513,1141404,7902547,8681905,7836951,6841042,11261074,11772603,6337689,5278194,2987983,3226823,3576758,1747590,4216655,4349544
1660,300486,2017-09-01,0.03822185292895708,0.029497299542999622,0.6161177277962319,24005.0,86048.21260953609,1526,28452948,46401424,1404586,911423,8457288,7481327,7876228,7881515,6477320,10586480,2744082,6456707,755000,4481645,0,2288461,738444,6313866
1661,300487,2017-09-01,0.004110393423370606,0.0035231943628888374,0.4560169871909641,6820.0,45169.651994699234,1395,13584564,15575757,832812,1898744,4681350,5466331,3432293,2982356,2035333,2611707,889142,417220,310855,721099,1402779,458961,0,1019339
1662,300488,2017-09-01,0.006828978622327675,0.008907363420427528,1.8979246134796461,10149.0,34092.13357454622,314,2657327,3235352,346453,264743,1177809,1751467,222294,658408,368935,244534,203536,0,338300,316200,0,0,0,0
1663,300489,2017-09-01,0.009811937857726827,0.00817661488143906,0.7334840564177919,22104.0,69137.23401906884,1112,20769673,22937623,916917,806923,6399672,6404203,5665403,4905984,4902930,4573029,1646038,1343258,677273,661372,0,2274274,561440,1968580
1664,300490,2017-09-01,-0.0011142061281337323,0.0005571030640669772,0.5039855451712181,17700.0,77421.71561271301,1269,25420193,23454521,1239306,1059872,7289069,5113489,6320181,5030180,6282406,4753222,2602125,1532058,624506,694216,0,0,1062600,5271484
1665,300491,2017-09-01,0.0006476683937823857,0.0016191709844559643,0.8406175736525994,21364.0,67648.72755208476,1349,29423856,25443021,913281,1156238,7733292,7232685,6484070,6155236,7471569,5701667,2854702,1763278,1422882,1405666,924690,1379104,1619370,649147
1666,300493,2017-09-01,0.01743745261561802,0.006823351023502733,0.43263426108007585,13280.0,58469.117879741854,929,15358202,13737896,787347,827500,4634460,4867994,3273931,3813082,2195632,3198319,1255430,635001,1093792,396000,471960,0,1645650,0
1667,300494,2017-09-01,-0.007678410117434531,-0.004516711833785103,0.6076122384186253,19939.5,68742.29677838353,1328,32232539,19256317,863826,1019610,7011262,6592479,9408796,4756165,5761631,4329660,3653763,1195120,1965689,934737,865278,428546,2702294,0
1668,300495,2017-09-01,0.007432432432432412,0.007432432432432412,0.39003090989956596,2971.0,58364.09696269324,1440,9655355,14099586,608416,1965456,3360499,4172965,1510646,1768607,2391876,2713869,738544,923838,373000,389594,0,0,672374,2165257
1669,300496,2017-09-01,0.05900151285930422,0.05295007564296528,0.6630506836093831,57794.0,235886.69055480327,2487,146817116,188824704,1080488,1196449,10058526,9380342,13908723,13769318,29237043,24797149,20194078,20212003,23874662,19098567,10226897,18336722,38236699,82034154
1670,300497,2017-09-01,0.006825232678386639,0.004343329886246083,1.4410983263786543,29262.0,96092.30224403857,1125,36351663,31053599,711372,1085021,6497670,6282539,6798694,5835105,7415987,7336694,6075739,4960303,2495516,2336509,1736925,420368,4619760,2797060
1671,300498,2017-09-01,-0.013362068965517171,-0.010775862068965525,0.4890020549267249,52739.0,201603.70705020698,2252,139585762,51979230,841980,1139257,9960458,6752623,37556936,8950319,19902009,10144332,13011575,6707494,8864182,4055660,7238941,3540343,42209681,10689202
1672,300499,2017-09-01,-0.0003949447077409296,0.0031595576619272148,0.971287833734324,12655.0,38072.8933787123,679,9112090,7111749,501190,470842,3553086,3713821,2083096,1548963,1725600,937803,724436,440320,0,0,0,0,524682,0
1673,300500,2017-09-01,0.04304123711340213,0.02525773195876302,0.8185991484129914,35028.0,128256.90841290158,2248,77568457,82953587,1126316,1093111,12331833,10945676,14406626,11968357,19414262,18151999,10931327,11048837,6596350,6644437,5404099,5692933,7357644,17408237
1674,300501,2017-09-01,0.01528131511924058,0.012734429266033853,1.5161715822546424,17460.0,60431.375023461675,811,14252813,15330620,870431,547873,4394950,4259688,3356571,3915681,2049583,1979282,1904555,1709832,307370,2018106,1369353,900158,0,0
1675,300502,2017-09-01,0.036134794965489325,0.016646366220056885,0.655562788233761,22212.0,76564.897111354,1412,32255412,30732945,1024159,1018769,7643018,7825773,6550608,6122616,5416353,9042190,3708499,2469040,2832927,1352083,1809681,1279941,3270167,1622533
1676,300503,2017-09-01,-0.006332453825857565,-0.0021108179419524475,0.6404848412487119,18770.0,103573.34202472653,875,29108706,14265438,666591,783327,4491882,4296332,3736635,3433171,4876173,4129863,3827445,236799,1050878,0,2748545,830711,7710557,555235
1677,300505,2017-09-01,0.018999197217018926,0.010436178753010505,1.0031000054623498,22860.0,73739.93381559382,1388,35378384,27987612,925405,850607,8345639,7696176,8657669,5527450,8334882,6195813,4082404,3463391,1386389,2029773,1291870,868938,2354126,1355464
1678,300506,2017-09-01,0.04871499808208668,0.019562715765247374,0.5123137090434094,31776.0,144561.3416761739,2590,83471578,107947263,995516,1279750,12346332,13921674,15451074,17938567,18113691,21458462,14960163,11394660,6969120,9874167,3889906,5790493,10745776,26289490
1679,300507,2017-09-01,-0.004119464469618861,0.001029866117404854,1.3118797850852078,24345.0,439095.8955973571,1370,49926431,87846209,837438,1668273,5886386,9345433,6120293,6939011,6946574,8238426,4172479,2620901,2322348,2496746,3182897,488200,20458016,56049219
1680,300508,2017-09-01,-0.002984718242597939,-0.012774594078319046,2.432241835049346,32974.0,91870.15234117596,1186,37418861,31634118,838123,1318658,5988051,6935146,5976647,7120278,9034222,7114471,5975943,4224830,2798808,1030568,2637458,1719277,4169609,2170890
1681,300509,2017-09-01,-0.008264462809917439,-0.002951593860684776,1.5157611828139181,20226.0,65397.756357902275,499,12338325,7660091,256126,296678,2888669,2334418,1925222,1791523,3513417,2102222,974486,736528,1336996,398722,413403,0,1030006,0
1682,300510,2017-09-01,-0.04507936507936516,-0.02857142857142858,0.8091875111687319,30200.0,196890.21359825495,1518,60914504,58688483,858582,871272,6819597,6962834,9436960,8251353,10384096,10003323,10251531,8723135,7489494,6197646,5283369,868428,10390875,16810492
1683,300511,2017-09-01,-0.0223817567567568,-0.02153716216216206,0.5636891650815624,23110.0,125544.77220695933,1766,45544760,47162093,817978,1565984,7892823,8994447,8504988,9509391,10246991,9527209,8819297,4981654,3803964,2870487,2609340,1266503,2849379,8446418
1684,300512,2017-09-01,-0.008858267716535417,-0.003937007874015852,0.6774744687538737,18090.0,75600.91318687121,899,23596920,12198457,429554,633255,4044544,5133835,3913875,2268435,5562774,2538569,4155621,411949,1697607,301200,804599,911214,2988346,0
1685,300513,2017-09-01,0.0,0.0,3.511454930794224,25781.0,374082.3230170154,109,13536489,0,144370,0,1022398,0,911909,0,1178560,0,0,0,2953766,0,0,0,7325486,0
1686,300514,2017-09-01,-0.03286978508217442,-0.023388116308470375,0.7143558939450911,31020.0,209393.518702055,1966,84079841,75421945,842695,1330953,8420711,10442078,9906484,11834533,16864007,14052963,10971905,8184237,10162903,6905460,5284977,5397103,21626159,17274618
1687,300515,2017-09-01,-0.0019023462270132407,-0.005707038681039944,0.5673270723137167,14215.5,51451.86047834585,772,15358441,8407087,705845,816942,3916057,3226630,3618608,1313055,3989440,2532720,1664796,517740,399487,0,440608,0,623600,0
1688,300516,2017-09-01,0.026447347202064098,0.015158845347524652,2.167363084232643,25024.0,74899.10528191831,818,15833656,21313478,648430,404019,4030928,4152917,4451704,4526967,3357568,3995751,1896405,2591259,325624,2380601,407875,954254,715122,2307710
1689,300517,2017-09-01,-0.0023659305993690705,-0.0019716088328075587,1.1018404806418864,15132.0,52036.43657360208,529,8840101,7513098,290293,398057,2580133,2599084,2034908,1559632,1959090,1613882,1268637,282016,707040,1060427,0,0,0,0
1690,300518,2017-09-01,0.006840796019900619,0.000932835820895539,1.7750816617864345,32000.0,131341.67358939757,1313,50027623,50033923,606896,767421,5796117,6688226,6674274,7273914,9266765,10460200,8868566,4814613,4553763,4513463,2657983,4325360,11603259,11190726
