,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1380,300165,2017-12-05,-0.04903417533432397,-0.04754829123328386,0.20909686540452044,9967.5,63005.972789198415,1038,18986064,8470324,961610,854831,4559925,3397967,3642833,2391446,3431904,1006740,1219069,452636,1329053,366704,437400,0,3404270,0
1381,300166,2017-12-05,-0.019087136929460624,-0.020746887966805017,0.29328041067329297,8463.0,76498.25830319652,1691,29123754,22296757,903462,2110939,5819932,6383535,5928212,4714334,6344116,4264806,2136105,1188591,1354031,1414278,1825613,879612,4812283,1340662
1382,300168,2017-12-05,-0.004016064257028051,-0.005622489959839272,0.3015568839344071,13640.0,80025.1237277172,1706,33743216,34690303,1066752,1327089,7302391,7976308,6691770,6614618,9223747,7100057,2971195,3633772,2375767,3155492,2179866,1257206,1931728,3625761
1383,300169,2017-12-05,-0.007776049766718529,0.0015552099533437946,0.25556764216744476,4501.0,39100.1618177214,633,6321793,6619148,712347,217493,2139216,1197914,1465417,2005159,1379210,2715657,297715,482925,327888,0,0,0,0,0
1384,300170,2017-12-05,-0.03974121996303137,-0.03327171903881698,0.3087273742650511,19278.0,94265.92674657784,1229,37949121,17397718,876340,540386,8139515,3881340,5004506,3285177,7655492,3456325,3612974,3915383,3181593,1292413,3107070,492194,6371631,534500
1385,300171,2017-12-05,-0.051524710830704534,-0.017875920084121977,0.41087629810374326,9530.0,48668.8722399509,535,10023088,3779820,626936,605771,2851920,1679649,1960873,1190380,1810971,304020,1209738,0,1025134,0,0,0,537516,0
1386,300172,2017-12-05,-0.026960784313725505,-0.011029411764705843,0.3083431864209827,9786.0,44362.68558686469,700,8783613,7230253,859549,782418,3652778,2730909,1699990,1218541,1684497,1139425,243599,269103,0,1089857,0,0,643200,0
1387,300173,2017-12-05,-0.06455142231947486,-0.0897155361050328,0.3020914647731594,13309.5,133324.81803994844,918,21262070,21171746,508051,1193238,4288801,3966991,3190413,2943334,5187933,1702492,3046621,2385690,739160,698871,467727,498294,3833364,7782836
1388,300174,2017-12-05,0.01133786848072571,0.0075585789871503994,2.513910726437172,10632.0,54915.16915681843,110,983246,1548722,52708,125888,429525,315803,216030,183114,284983,447907,0,476010,0,0,0,0,0,0
1389,300175,2017-12-05,-0.019230769230769162,-0.016272189349112343,0.2304880526802629,9513.0,49492.04562039873,860,14624215,7595077,818273,837850,4053047,2440922,2709477,1956150,3288232,1279457,1780568,728046,1484518,352652,490100,0,0,0
1390,300176,2017-12-05,-0.03369672943508428,-0.0006607201850016287,3.2336409307152274,36390.0,507096.5876554624,1407,83258239,56303524,122,9661,9947440,8182738,8798878,6233578,8804447,7853683,7194675,4499796,4396713,2712505,3501536,3112840,40614428,23698723
1391,300177,2017-12-05,-0.0429722470904208,-0.036705461056401045,0.3403678568092561,10910.0,98136.01322166811,1078,24575658,12828735,587822,1321721,4767208,4556965,3387909,2010172,4332260,1592421,2527721,883697,2104985,640864,0,0,6867753,1822895
1392,300178,2017-12-05,-0.01276276276276278,-0.005255255255255276,0.4724349699573206,5300.0,28518.140922821534,795,6654599,7025988,951778,817457,2895365,1788464,2099374,1251513,453942,3168554,254140,0,0,0,0,0,0,0
1393,300179,2017-12-05,-0.034146341463414664,-0.024390243902439046,0.2407541362145361,2124.0,32679.40481989323,652,5655121,3164580,373773,685871,2153826,1036426,1626170,463673,623324,446410,456414,532200,0,0,421614,0,0,0
1394,300180,2017-12-05,0.0021505376344086446,0.003870967741935516,1.1334544363068475,16271.0,54992.86729446706,420,8063313,4577089,479578,256581,2660542,1330965,1594615,735121,1915824,839801,1412754,426181,0,352350,0,0,0,636090
1395,300181,2017-12-05,-0.0363036303630363,-0.01980198019801971,0.2703071660765155,9037.5,60473.56766690538,502,8609207,3840729,523793,548881,2284562,1543136,1944510,1107464,1088828,641248,731061,0,1002053,0,0,0,1034400,0
1396,300182,2017-12-05,-0.001203369434416346,-0.01564380264741283,0.21231822660195518,13923.0,124010.73189776493,1533,44687968,26150293,837277,1814071,5436089,8792904,5611608,3587407,8452757,4409582,5683191,1664531,2407382,1783101,3673316,2907463,12586348,1191234
1397,300183,2017-12-05,-0.0077821011673151474,-0.0029182879377431803,0.41283631545883154,32952.0,123412.27174721615,2484,89792886,83451323,903642,871169,13447770,12053072,14921090,14869939,24183067,19418893,12539669,10142964,6009512,10304301,5381314,2220953,12406822,13570032
1398,300184,2017-12-05,-0.04611443210930832,-0.04269854824935948,0.26093657202419057,5810.0,61060.509065229206,2019,32621668,15048985,1742600,2368674,7363096,5285489,6879212,3139946,6147846,2379537,3247494,1527039,1041141,348300,1363813,0,4836466,0
1399,300185,2017-12-05,-0.008583690987124526,-0.008583690987124526,0.07425863276285684,4640.0,94834.09893694664,991,15391618,7062142,788992,861656,3591266,2810132,1805261,171962,2562894,1525469,1728145,459373,360822,0,928543,460874,3625695,772676
1400,300188,2017-12-05,-0.0418980312973245,-0.02221100454315994,0.4086146535622113,35604.0,157676.18496752245,2353,107131440,87760735,1102414,1438106,12100172,11193971,15243277,15336889,21207061,16374340,10899515,12126070,8321666,9142347,6407088,3204600,31850247,18944412
1401,300189,2017-12-05,-0.036082474226803996,-0.020618556701030966,0.14641403256646804,5700.0,44365.19449290336,703,7922668,5200759,859117,660157,2840571,1609055,1665128,371195,960186,800174,268100,898339,1329566,0,0,861839,0,0
1402,300190,2017-12-05,-0.032206119162640934,-0.023349436392914535,0.48767531966627026,12375.0,61027.45866479182,648,12901420,8304126,505548,501709,3195062,2719532,3370802,1660727,2180487,2125432,1171535,216648,1048578,0,1429408,455328,0,624750
1403,300191,2017-12-05,-0.009082217973231388,0.001434034416825991,0.6106543166406585,10405.0,63477.15017776147,1175,16380594,18061340,1140377,1031888,3983675,4920753,2511861,2465335,2945197,4172279,2416546,2376760,0,1101397,1675520,1428358,1707418,564570
1404,300192,2017-12-05,-0.0381569474442045,-0.02663786897048248,0.6704886628222948,21728.0,93697.89863613308,429,11312775,10015732,199740,311574,2077775,3009845,2158620,1422942,2866094,597890,2170753,1015790,619460,353750,1220333,0,0,3303941
1405,300193,2017-12-05,-0.03566878980891708,-0.020382165605095426,0.25933434468848326,7006.5,64488.52351585566,916,16422720,6394516,1677379,499271,3333733,2148033,2977864,2288345,2435073,708884,880719,415792,1765654,334191,418323,0,2933975,0
1406,300194,2017-12-05,-0.035472972972972916,-0.03209459459459452,0.19171050623124,5740.0,70957.79731027952,954,14064073,5029004,1524255,773427,2580898,2441143,2167711,1069261,2292285,745173,210392,0,732844,0,461599,0,4094089,0
1407,300195,2017-12-05,0.0,-0.020129403306973326,0.6508070133909317,12438.0,45818.55284845052,456,8873762,2756411,583852,187590,2709562,966033,2124921,880358,2219406,316852,727380,0,0,0,0,405578,508641,0
1408,300196,2017-12-05,-0.021126760563380254,-0.014084507042253502,0.5747325085993074,5068.0,55023.19532870191,494,6465365,3291668,777617,253308,1819330,1063757,1322202,362012,1191407,468281,0,776010,0,368300,0,0,1354809,0
1409,300197,2017-12-05,-0.037277147487844386,-0.030794165316045286,0.26903407732794166,24800.0,119978.54001872141,2106,81690443,52646479,1464127,1423558,10860704,11562831,10529020,8906150,14941438,12046806,13110515,5871747,10063975,3118641,4338768,5206433,16381896,4510313
1410,300198,2017-12-05,0.0,0.003558718861209842,0.1623874984700579,13087.0,83526.11441513669,1199,27008001,23724431,1027858,865767,5118923,4180439,4739029,4317872,6775673,7024398,4427871,1988480,2635609,1050889,459270,1773889,1823768,2522697
1411,300199,2017-12-05,-0.007096774193548372,-0.01935483870967747,0.4750472781342747,15190.0,146772.45846415113,1065,33914291,22019015,736178,1175340,3551374,6011342,3528836,2460587,5840622,3157697,2678932,2823656,2379856,2972453,4171170,455400,11027323,2962540
1412,300200,2017-12-05,-0.0625,-0.035447761194029925,0.5060263712446831,8480.0,33715.92733036553,450,5873762,2403605,322772,437097,1984806,1394538,1142579,571970,1784595,0,0,0,639010,0,0,0,0,0
1413,300201,2017-12-05,-0.03871829105473967,-0.022696929238985253,0.22699052518871762,8151.0,74926.80173700987,1089,22614567,10724443,854539,1346865,4273955,3710509,3774494,2835316,4177426,2010445,2510647,508606,1591112,312702,861666,0,4570728,0
1414,300202,2017-12-05,0.021486643437863107,0.019163763066202266,0.614851317339519,13112.5,82382.20851733189,784,12753385,16309275,733505,635325,2961136,3258523,2953887,2800009,2163555,3834263,990979,1204535,317836,2071476,458640,412425,2173847,2092719
1415,300203,2017-12-05,-0.015760197775030793,-0.02317676143386893,0.9503354795580856,19122.0,150672.37187790393,1160,46947744,25174147,820688,861779,5820799,4352684,4762095,3629081,6106045,4891304,5131597,3645250,4407729,2437258,4315979,2356860,15582812,2999931
1416,300204,2017-12-05,-0.024759284731774356,-0.013067400275103114,0.5200980342277902,7170.0,48937.620130520336,781,11707654,5151324,992861,398038,2843330,2460576,1823475,1226495,2051453,1066215,1991233,0,996856,0,412286,0,596160,0
1417,300205,2017-12-05,-0.03882476390346268,-0.03567681007345225,0.3915022989925054,10230.0,50129.530014324475,592,11635023,5547779,593759,594014,2727990,2167542,2670617,1269494,2795573,940865,1525704,575864,1321380,0,0,0,0,0
1418,300206,2017-12-05,-0.011904761904761862,-0.00952380952380949,0.35737924154213857,8340.0,57497.210903641724,552,11010934,4159069,690822,412808,2679886,1189276,2002202,1090851,2255214,1466134,1220631,0,985559,0,0,0,1176620,0
1419,300207,2017-12-05,-0.035211267605633645,-0.02464788732394363,0.3131396947628563,19133.5,196662.23934213788,1316,65031156,34157324,474675,1046398,6045484,6613971,6853937,3223765,8213649,4519205,5247612,3130299,6128521,1662307,3908095,2152725,28159183,11808654
1420,300209,2017-12-05,0.00547345374931596,-0.0016420361247948545,0.45234124442301904,16330.0,61429.18309634964,1634,27264753,27106684,1145035,1666990,8071505,8124894,6095165,6582834,4800182,5669252,3531705,1711892,2141105,1119265,889328,411810,590728,1819747
1421,300210,2017-12-05,-0.007800312012480437,-0.004680187207488307,0.2347458016257956,649.0,24768.560799987605,748,3028559,4284877,405749,469196,1262977,1051330,949573,1099795,410260,1457525,0,207031,0,0,0,0,0,0
1422,300211,2017-12-05,-0.019886363636363535,-0.029829545454545414,0.36779599057156936,6546.0,46971.46937919386,366,5992420,1744466,287155,329894,1436847,1024561,1490202,390011,1080236,0,507284,0,705596,0,485100,0,0,0
1423,300212,2017-12-05,-0.03799999999999992,-0.03359999999999996,0.7547992346177604,19680.0,107227.54140004105,1097,35739299,19222530,834665,623670,5122587,5351849,5115441,3887235,8054137,3593799,5679364,1500142,2129403,1011540,3257538,959540,5546164,2294755
1424,300213,2017-12-05,-0.050602409638554335,-0.022891566265060392,0.21668378105697977,14814.0,53637.14936481043,1471,30365945,15753732,1469223,1223585,7909482,6182100,6360747,4312012,7623801,2345481,4007701,685597,1688288,0,499660,499660,807043,505297
1425,300214,2017-12-05,-0.03001579778830965,-0.020537124802527673,0.21045907760435748,3120.0,60382.673263270844,908,9465297,5136963,845910,1196991,1393028,1300066,1311347,980957,1471983,978481,945267,0,712643,0,0,0,2785119,680468
1426,300215,2017-12-05,-0.014348785871964753,-0.0066225165562914245,0.2983133125346284,9120.0,48867.57210495154,922,15074939,9929523,1016795,1155829,4299182,3092803,3476467,2836983,3656747,1244978,1229091,482674,1396657,665065,0,451191,0,0
1427,300216,2017-12-05,-0.05660377358490576,-0.03832547169811329,0.5185705431715744,15390.0,61628.67075954794,1070,22960474,16267196,668843,877202,5740660,5042682,4055923,4093280,5218567,3992985,2764913,1591766,1741952,669281,2254167,0,515449,0
1428,300217,2017-12-05,-0.026936026936026924,-0.02020202020202022,0.07727120699521747,5292.0,101028.01869357054,1488,25609260,12867066,1309505,2461559,4053491,3503746,3032767,2709322,3293790,1362893,3322114,1257933,1706944,663637,489100,907976,8401549,0
1429,300218,2017-12-05,-0.037403740374037375,-0.03850385038503845,0.45822377922659235,8860.0,30827.158171767303,393,5061893,2921202,421745,515480,1973617,800885,1184753,1228067,1481778,376770,0,0,0,0,0,0,0,0
1430,300219,2017-12-05,-0.018211920529801362,-0.01738410596026496,0.3456938748636566,4824.0,59277.135885614574,1222,15090713,8057508,1100614,2339982,2737171,2164416,2654914,802447,2498618,838470,1918656,237399,1077270,1091575,1429970,0,1673500,583219
1431,300220,2017-12-05,-0.07759882869692536,-0.06393362615910192,0.4962664524009929,20545.0,95455.68618614925,1710,41756847,30231456,862497,1423561,9186475,9759700,9488990,7944251,10694745,5509936,4270078,2203624,1298586,1967027,413771,901307,5541705,522050
1432,300221,2017-12-05,-0.02420382165605084,0.01847133757961794,0.47100220189720976,15930.0,102066.05335943343,1114,20351535,29944123,814868,944975,4263728,5666912,4124757,4152784,5364862,7814339,1033276,2157543,687899,2440521,1410305,2705709,2651840,4061340
1433,300222,2017-12-05,-0.0358744394618834,-0.03363228699551568,0.46466397874733906,23771.0,113082.69893576558,2307,87161407,52876379,990293,1566474,11060447,12365454,11456695,8814073,19056368,9844843,23682850,7165289,7525505,3939614,2980574,2977182,10408675,6203450
1434,300223,2017-12-05,-0.07331762241424444,-0.02932704896569771,0.7108959506618043,52550.0,239145.35742617544,2899,183244980,158524457,788674,1010081,13286331,12328859,18250523,17462029,29804627,26771227,21927017,20755075,21523375,12517589,15061338,17782470,62603095,49897127
1435,300224,2017-12-05,0.0635696821515892,0.04066985645933019,0.013443992777455687,19550.0,82780.14522630397,1780,44536249,33868807,1221926,1445530,11621960,10271306,7685951,7281500,8427415,5056134,4338936,4291004,1964794,2455231,4543967,470022,4731300,2598080
1436,300226,2017-12-05,-0.03485254691688999,-0.018230563002681,1.2318755354613615,22224.0,91051.25659131538,917,25896982,22396414,374103,719316,4337816,5626208,4756583,4016086,6706876,3902568,2262785,3794063,2162644,1033400,2606150,1750909,2690025,1553864
1437,300227,2017-12-05,-0.044414535666218,-0.032301480484522194,0.6620600690718237,8762.0,78255.10254787016,1136,24506626,15203121,893069,972599,3723589,3704794,4212086,2702699,4243144,1564592,4300377,2376320,2479515,1267004,2156060,943889,2498786,1671224
1438,300228,2017-12-05,-0.07820738137082606,-0.06414762741652025,0.24525354356553503,26877.5,112970.1235933432,2156,90037416,53395750,851411,1411132,8673643,11003852,11161601,10992100,22854670,15579570,15371648,5426468,9328794,4122400,4690705,918770,17104944,3941458
1439,300229,2017-12-05,0.0,0.005878510777269641,0.29924410544352886,34265.0,183293.21705090365,2624,112657619,118731232,1186054,1487060,12868218,11994718,15310333,14336561,21569311,20650741,14969350,14650543,10762028,9895961,8127920,9222047,27864405,36493601
1440,300230,2017-12-05,-0.04328018223234631,-0.03264996203492787,0.41600972126968827,7638.0,49453.354944673,1002,14265002,7620733,1096733,734166,3948921,2700318,2726520,1439836,2198460,1787525,1399567,295554,1375011,663334,884790,0,635000,0
1441,300231,2017-12-05,-0.03048180924287125,-0.015732546705997996,0.33101947659278574,12143.0,58003.79210519806,944,15255551,12568621,644231,965171,4199005,4428555,3636867,3191829,3480617,2479973,1204407,477993,924424,0,0,0,1166000,1025100
1442,300232,2017-12-05,0.013412816691505292,0.011177347242921076,0.3929180349306869,12015.0,80800.10032029368,1169,20447998,23320058,1392286,957402,4110535,4314262,4065489,3935459,4673274,5391602,3176059,1718201,1437398,2397880,425600,1662411,1167357,2942841
1443,300233,2017-12-05,-0.00838135149292829,-0.015191199580932402,0.7177401326184758,7604.0,122196.24234470063,707,12144910,12402740,1007864,468319,2662229,1752877,4714134,1062417,1937646,1748419,682379,550123,663138,698225,477520,0,0,6122360
1444,300234,2017-12-05,-0.10026857654431509,-0.08504923903312434,0.31450560851566395,14952.0,56819.73064627991,1263,25602699,16589976,832674,1131572,6088611,5766782,6383742,4386594,6359976,1890432,2651857,1654661,1384479,696515,1318116,483460,583244,579960
1445,300235,2017-12-05,-0.06273620559334847,-0.04157218442932731,0.5738799921239405,14058.0,54470.13551017516,531,11969042,5136642,264331,555142,2132174,3023847,3328718,1019889,2731744,537764,1543083,0,1008840,0,452512,0,507640,0
1446,300236,2017-12-05,-0.00990099009900991,-0.0027846534653466204,0.8145482029634303,29484.0,117990.23830205244,1577,51893614,44958690,1111041,940040,8579481,7001761,9204309,11479596,8731739,9604706,5830329,6010115,5699376,3423583,4087701,862800,8649638,5636089
1447,300237,2017-12-05,-0.008409250175192673,-0.01261387526278901,0.6032374662459168,4260.0,56902.615885725194,559,7377854,2987758,645862,508179,1861603,920680,1209255,572485,1463434,365714,486760,241080,750642,379620,0,0,960298,0
1448,300238,2017-12-05,0.014655172413793105,0.010775862068965525,0.6618863679336374,23510.0,94206.83159912967,1228,29927083,33412768,1083453,489562,8212880,5271245,5268531,7860696,6656515,8337262,2693694,3187700,2420717,2390857,1335260,453378,2256033,5422068
1449,300239,2017-12-05,-0.024482109227871973,-0.022598870056497078,0.20424508749687179,5240.0,38321.09468489011,676,8678382,3631453,766334,649131,2142418,1741721,1832772,717923,2255673,217598,673734,0,1007451,305080,0,0,0,0
1450,300241,2017-12-05,-0.052051439069197625,-0.05388854868340476,0.4611136267727616,23490.0,226503.35482631836,1257,84274369,25432484,938896,800857,7210180,3991390,7312066,3913281,10861101,5384020,6859589,2852037,11279461,2461277,6746946,2685666,33066130,3343956
1451,300242,2017-12-05,0.03928571428571437,0.05476190476190457,0.18839698144284753,21962.0,85806.77926708716,1996,38076063,64879666,1774930,1350219,8088455,7132068,9664840,15712138,9177717,23078567,3208679,6468438,2912714,4558087,1790193,1309702,1458535,5270447
1452,300243,2017-12-05,-0.03324808184143224,-0.009377664109121997,0.6327328455287524,11500.0,35408.218125802276,343,5200229,1842837,391060,272239,2064916,874835,1322598,578863,534972,116900,492913,0,393770,0,0,0,0,0
1453,300244,2017-12-05,-0.01878114220007665,-0.014948256036795726,0.6137648060388613,15513.0,97838.25304404036,1808,48276111,24957507,1466475,991984,9344196,7626209,7048387,4782680,9699365,4640731,5725839,2366087,3136510,366366,4112177,0,7743162,4183450
1454,300245,2017-12-05,-0.060029282576866794,-0.04026354319180092,0.4854281794352355,13175.0,46154.66303187176,792,13111701,6422708,752444,673002,4680343,2792743,2924206,1675225,1994274,803573,1592382,478165,0,0,488436,0,679616,0
1455,300246,2017-12-05,-0.04012079378774802,-0.03796376186367556,0.9323760610041688,15875.5,92475.92358761457,618,13968666,11535976,362577,575438,3257294,2804258,3114924,1022118,1912226,1697471,2434495,2660735,0,667589,0,447834,2887150,1660533
1456,300247,2017-12-05,-0.011090573012939142,-0.009242144177449174,0.18856783128087334,8115.0,40967.01743280286,823,12481569,6678059,798445,706743,3731509,2366045,3278697,1360557,2791298,1499398,1467898,745316,0,0,413722,0,0,0
1457,300248,2017-12-05,-0.04319180087847729,-0.009516837481698404,0.56643891832201,14872.0,62809.87833928374,581,11751837,5562026,465640,499526,3629637,1897544,3279566,1717435,2564014,1016306,200020,431215,384880,0,0,0,1228080,0
1458,300249,2017-12-05,-0.08657047724750266,-0.06770255271920078,0.35014311819958516,10866.0,78360.16908363636,664,15185707,9483663,455369,740113,2303995,2646470,2358723,2984625,2581812,2125356,2949794,552100,1384326,0,867325,434999,2284363,0
1459,300250,2017-12-05,-0.030729833546734864,-0.020486555697823206,0.5620850508765649,7755.0,31372.438372306984,772,7616207,6464508,603757,730109,3332757,2609967,2394063,922876,1285630,1648460,0,239096,0,314000,0,0,0,0
1460,300251,2017-12-05,-0.02302302302302306,-0.03003003003003013,0.22937297026610667,20832.0,100296.62819175408,1903,68065300,37714432,1308673,1434264,7798650,9332678,8386042,6629280,19004040,9323290,12245408,3940143,7539140,2020258,4215951,2308295,7567396,2726224
1461,300252,2017-12-05,-0.011156782149148614,0.004110393423370606,0.5084138637828199,18920.0,103152.59481142224,1122,28055771,18460637,813282,809571,5902769,5882954,4969170,5037496,6581038,3538976,2069949,1967000,1342579,688000,402624,0,5974360,536640
1462,300253,2017-12-05,-0.03039073806078152,-0.01881331403762665,0.19157784091982757,13500.0,74980.16365947749,1302,31060375,19628373,823290,1448572,5751599,5474065,4770851,4383129,7349502,3763907,4025431,1569257,3382086,1353367,2355136,961516,2602480,674560
1463,300254,2017-12-05,-0.03249767873723297,-0.02042711234911787,0.5896124299846188,10650.0,151376.57768239375,333,7386800,6700841,256171,202342,1698542,1284248,824117,276747,643552,246232,219420,210896,669600,1044150,466733,479896,2608665,2956330
1464,300255,2017-12-05,-0.025104602510460206,-0.012552301255230103,0.22914237752634542,8580.0,49172.595029059295,979,14863031,9219099,679057,1483294,3551858,4220027,3145035,1679676,2200743,1561786,1249676,274316,3211693,0,824969,0,0,0
1465,300256,2017-12-05,-0.007766990291262155,-0.001941747572815622,0.25801316419328213,18945.0,142117.96683441522,1596,49587181,39102864,1697002,582296,8809221,5737143,7279995,5720803,9620024,6532426,6540356,3723496,3954112,2623081,3511292,1326684,8175179,12856935
1466,300257,2017-12-05,-0.015032679738562149,-0.007189542483660216,0.4438440169588344,4560.0,42157.61493662041,1189,14549412,5249867,2267492,444216,4353758,1934169,2406944,1236457,2314334,846032,754070,788993,911436,0,835274,0,706104,0
1467,300258,2017-12-05,-0.020394736842105132,-0.017763157894736814,0.5081545582037531,17976.0,90487.89664431068,895,18132321,15284486,404663,905632,4560477,5340894,3261709,2002037,3392493,2700724,747766,814679,304000,321640,2337351,457500,3123862,2741380
1468,300259,2017-12-05,-0.03571428571428581,-0.027551020408163374,0.3145486469858617,4825.0,28672.688729283575,971,6468243,4744751,760606,1364895,2657487,1666201,1222303,776271,1051839,623784,299770,0,0,313600,476238,0,0,0
1469,300261,2017-12-05,-0.013086150490730586,-0.01526717557251911,0.5304774119854856,24732.0,68375.63349179394,298,8373122,4265149,292503,119595,2002060,1448238,2373272,1317718,998999,881909,802788,497689,366400,0,427700,0,1109400,0
1470,300262,2017-12-05,-0.02183908045977001,-0.013793103448275779,0.3287218401068984,13057.0,47579.14908666243,700,13231836,7163479,636050,757485,4258594,2448076,2713073,1659173,3665337,2076608,917082,222137,0,0,432000,0,609700,0
1471,300263,2017-12-05,-0.05673758865248235,-0.05319148936170226,0.1733539382784323,33333.0,169324.7486533611,2389,127774450,72889156,1437515,1577230,10636891,11562919,12737070,13926018,22912628,17791781,15367591,7860211,14818276,4437716,13000822,6002758,36863657,9730523
1472,300264,2017-12-05,-0.014634146341463317,-0.003658536585365746,0.2819050369737617,12217.5,54249.70392179195,846,14306381,10177986,967476,902386,4685279,3486734,4531560,1335436,1587566,1771651,713154,745344,0,1008774,1222570,407500,598776,520161
1473,300265,2017-12-05,-0.04207119741100307,-0.01941747572815533,0.491470185328522,10992.0,39590.97622295466,355,6953444,1801762,373976,305671,2291789,898203,1680066,488289,1759573,109599,547200,0,300840,0,0,0,0,0
1474,300266,2017-12-05,-0.015885022692889605,-0.0075642965204236745,0.7049957306459469,5260.0,95614.43624838039,1406,29562184,17627044,1076441,2455330,3032334,4799842,4879777,1981789,4117943,3275287,3825432,2734715,2604894,1354066,400707,490501,9624656,535514
1475,300267,2017-12-05,0.02003081664098616,0.04160246533127876,0.11683518895132287,38640.0,260471.66871445792,3105,160410180,158027372,1752621,1306695,14902024,12985007,19836367,19442288,29897633,27899828,18880537,20096292,10333746,13518424,7597046,11155479,57210206,51623359
1476,300268,2017-12-05,0.027091906721536274,0.02263374485596703,1.1639666865421312,23256.0,161811.65065818996,627,17339514,30428590,391670,312543,2903042,3308992,2811335,2462755,4234854,4523480,2209595,4730172,677840,2093075,968170,882310,3143008,12115263
1477,300269,2017-12-05,-0.047305389221556804,-0.022754491017964007,0.49112503722739753,3338.0,73310.16333398361,1157,10164397,8870748,530593,2544439,2197816,2193296,1512334,1289545,1867729,903255,283176,715913,326000,727650,0,496650,3446749,0
1478,300270,2017-12-05,0.004149377593360981,-0.025726141078838194,0.48459267584044224,13051.5,228024.81336482038,618,27613483,6289260,464015,482803,3689403,2346321,2786750,906305,3275509,984841,1441158,768880,1041140,344630,0,455480,14915508,0
1479,300271,2017-12-05,-0.02281879194630876,0.0,0.3552696024374471,8946.0,77389.45667420371,1763,30109686,29332312,1731279,1767208,6081867,7139787,4495864,3734724,5392076,5831220,3693029,4717576,3194509,2496686,2300565,1781731,3220497,1863380
1480,300273,2017-12-05,-0.04049493813273353,-0.032620922384702045,0.27517315532238806,10626.0,89762.48290192745,1044,24651771,10978113,1040912,1192522,4962580,3684195,4239394,2219728,4234224,2708090,1973007,1173578,1637082,0,1395475,0,5169097,0
1481,300274,2017-12-05,-0.01951507983441758,-0.005913660555884159,0.3347517716320517,25530.0,160081.07150915323,2555,100107435,93828010,1330354,1904854,10145013,10193006,13491022,14720528,19404549,16907509,9761506,13724960,7997149,9800714,7261726,6292083,30716116,20284356
1482,300275,2017-12-05,0.012917933130699,0.027355623100303816,0.33772746952254284,14608.0,84387.1809979373,1521,28533083,38458821,1257093,874126,7150864,4713011,5479982,5225550,7118372,15922027,3160454,5397611,1993883,1328461,0,882579,2372435,4115456
1483,300276,2017-12-05,-0.06681190994916486,-0.026870007262164042,0.5549658050263063,11132.0,33552.79705113878,615,9250618,4106595,589290,646606,3901938,1920887,2001521,925160,2056350,344342,701519,269600,0,0,0,0,0,0
1484,300277,2017-12-05,-0.06333333333333335,-0.04111111111111099,0.2263921390480324,15478.0,95234.93029958713,1588,40542368,25005947,1367541,1427213,7380495,7609676,6746275,5264081,7629127,5588247,4989560,2627067,2175857,329360,400950,862800,9852563,1297503
1485,300279,2017-12-05,-0.019130434782608785,-0.025217391304347747,0.41743633693622895,11210.0,45804.150986305904,760,9565989,9257142,407764,966978,2410055,5302299,1869239,1220844,1851879,1526222,1135506,240799,1342646,0,0,0,548900,0
1486,300280,2017-12-05,-0.02664756446991401,-0.02034383954154728,1.3775623707154698,13763.0,118328.16742015182,645,19211453,12896648,345096,555110,2489123,3046920,2103111,2160233,3320927,1467367,2689370,1185081,1724293,2458060,420000,906287,6119533,1117590
1487,300281,2017-12-05,-0.03580146460537015,-0.02603742880390547,0.6383671194970262,3642.0,44832.80194558457,370,5311672,1415573,501540,228762,1301264,741687,769717,146648,1590719,298476,245140,0,389350,0,0,0,513942,0
1488,300282,2017-12-05,-0.011702127659574568,-0.03510638297872337,0.6083052455415069,16659.0,52488.616238730945,957,19939180,11562850,970964,615236,5365610,4185076,4480714,3269136,5680575,2723743,1325339,220320,1009793,0,484120,0,622065,549339
1489,300283,2017-12-05,-0.03633217993079585,-0.03460207612456745,0.30614923566896973,7695.5,55551.716344315515,356,6087901,2417788,320270,223696,1666360,975803,1471896,844786,964458,373503,502897,0,353772,0,0,0,808248,0
1490,300284,2017-12-05,-0.028059701492537226,-0.03880597014925369,0.3747952785627879,11760.0,52406.94036040989,1999,33731715,23955883,1412450,2413705,9303076,9567205,8034786,5541718,6057966,4296300,3823093,1347269,1668168,331886,405079,457800,3027097,0
1491,300286,2017-12-05,-0.035557986870897285,-0.030634573304157642,0.9200229661476219,12775.0,48228.945012384946,394,7499177,3111151,273985,374735,2238610,1616616,1719371,566648,1140258,553152,1007969,0,666633,0,452351,0,0,0
1492,300287,2017-12-05,-0.012903225806451535,-0.011612903225806437,0.19452524686931788,8547.0,62481.02541425417,1589,30895611,14993352,1829658,1502476,6744193,5724150,6389520,3031317,5900115,3228854,3179233,1113630,2230360,392925,423696,0,4198836,0
1493,300288,2017-12-05,0.0007964954201513663,0.009159697331740269,0.64079680419307,15140.5,56203.33293689742,1536,26179886,22840133,768873,1418756,7059540,7484262,7268807,5065965,6752046,4208194,1679270,2320402,309636,1493166,1373344,849388,968370,0
