,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1519,300331,2017-09-08,0.004370629370629375,-0.0034965034965034336,0.5233118924596116,39066.0,295343.88138283504,1913,112328735,97121890,617818,1100669,8077105,8713755,11291217,11241175,18965848,14604764,14931205,12231059,11616938,4157411,8969476,6814414,37859128,38258643
1520,300332,2017-09-08,-0.004830917874396046,-0.0024154589371979673,0.2839223842475556,16560.0,68635.88217183598,850,21148277,9652502,878335,787045,5451475,4049857,3144253,1939069,3873026,1302553,3113788,807460,1320140,365976,1326543,400542,2040717,0
1521,300333,2017-09-08,0.010896898575021075,0.015088013411567402,0.3828645190261274,21744.0,106282.44043537075,971,23907525,34146450,713051,421276,4504501,4107583,3038532,3004190,6372491,14351166,2309336,5160742,636283,2418131,1273450,965600,5059881,3717762
1522,300334,2017-09-08,-0.023890784982935287,-0.005850804485616812,0.4706714685644392,26793.0,124565.72201701315,1899,65263587,55331999,753842,757517,10197893,9822728,11447332,9039544,13801658,14172909,9632160,8213013,3730345,3890751,3143239,2133185,12557118,7302352
1523,300335,2017-09-08,0.016402116402116418,0.00846560846560851,0.4960585730622311,9585.0,67003.46608521303,1452,22621013,25847909,742621,1773347,4739329,6323898,4923853,6021755,5432783,5968468,1137440,1888727,2373931,1399057,1261896,1379919,2009160,1092738
1524,300336,2017-09-08,-0.0039551746868820015,-0.005932762030323002,0.4415380309856273,19740.5,197591.05381775062,1180,48877662,30691756,686451,996564,6140722,6443966,5317312,4642944,7050331,4276528,3227969,3481941,3395036,1078354,1358100,486400,21701741,9285059
1525,300337,2017-09-08,0.054527750730282376,-0.0058422590068158975,0.27494579413530496,20460.0,141803.70943043364,1397,44814085,46163020,897083,658937,5840219,5882517,7810757,5900742,7098989,7598542,6776701,7090166,2960654,2352210,3657740,3665893,9771942,13014013
1526,300338,2017-09-08,0.005894736842105397,0.011789473684210572,1.0099763690091246,11950.0,77974.26845131043,553,4667161,10391693,301566,827543,1229096,2721834,779531,1025418,1525500,1161003,831468,1067825,0,937920,0,1445590,0,1204560
1527,300339,2017-09-08,0.02539682539682553,0.0,0.32903815450083773,18900.0,87955.48368235677,1467,38290788,30683553,1498569,480426,8900245,5810638,6430398,4887244,9403717,6987398,4254343,4292864,1448194,3510474,1337373,1273301,5017949,3441208
1528,300341,2017-09-08,0.01785714285714257,0.0234375,0.22776911462320804,16524.0,148467.86798923582,1549,32073076,46899934,1181178,1301975,6540102,7279718,4266558,6430015,9219446,7972080,5301826,6352457,2532314,1937971,1383164,1702281,1648488,13923437
1529,300342,2017-09-08,0.0006863417982154729,-0.006863417982155062,0.5401182982907706,14690.0,74076.67863035473,727,17636272,12579092,537656,536332,3408622,3870476,3260213,2146141,4973562,2969152,1837862,1251853,1389810,758772,1317126,402506,911421,643860
1530,300344,2017-09-08,-0.050000000000000044,-0.034375000000000044,0.28626378047640166,60116.0,285603.1757709585,3129,237222876,176808829,803747,1102828,13066532,13871278,22281878,21176464,36402626,33134862,29077569,25707807,23721468,16030391,22846076,15700961,89022980,50084238
1531,300345,2017-09-08,-0.009126466753585416,-0.0052151238591916504,0.24205855832259224,12988.0,50888.926654722825,1004,18408377,11115430,1058368,989910,5762718,4068021,3738933,2126550,4382239,1913873,1485620,1208015,1360131,399330,0,409731,620368,0
1532,300346,2017-09-08,-0.00943738656987303,-0.014519056261343088,0.8222179206717972,19292.0,73143.40825830265,1123,24171292,21014666,753742,843362,5865403,5678401,5641704,5630679,5207999,2537046,3099546,2835448,1586458,1661530,416760,848200,1599680,980000
1533,300347,2017-09-08,0.003394945303659025,0.01056205205582783,0.7178975718961,5308.0,110031.42734037769,1364,25563873,18698634,2061444,926649,3316477,4871978,2970846,2426074,3719850,2952114,2156405,2640398,611976,1000979,1371995,855306,9354880,3025136
1534,300348,2017-09-08,0.019858781994704255,0.01015004413062659,0.5385106969758015,27720.0,211463.83234333753,1774,69832145,62383323,956708,993087,8244847,9228180,9472483,9940419,14052834,12317136,7472676,7203047,4747154,4474062,6344655,4104576,18540788,14122816
1535,300349,2017-09-08,-0.006562500000000027,-0.010000000000000009,1.0981257600843803,22260.0,75261.01832974055,849,21014545,17609834,855239,862793,4518330,3970516,4201801,3301281,3555744,4969636,3899206,2246386,706312,1785622,1309165,473600,1968748,0
1536,300350,2017-09-08,0.008658008658008587,0.0034632034632033903,0.3729492818447278,15145.0,76428.41896422616,959,22041617,14397679,702794,653410,5372248,4433733,4049619,2699103,4892146,3560858,2250526,1403385,995387,350400,1288364,472120,2490533,824670
1537,300351,2017-09-08,-0.01932916429789655,-0.011938601478112654,0.5509265443647269,5286.0,101719.00087368683,1020,24385290,13886676,341167,1202535,1908002,4408128,2128908,2409868,7064027,2983727,3595051,1409250,3050597,669918,400199,0,5897339,803250
1538,300352,2017-09-08,0.001831501831501825,0.0,0.14145646796449304,16801.0,91183.05204320498,1492,36546807,31840690,1153124,968753,7641636,6473674,7137671,5040463,8271419,5304080,4176754,5676945,3868937,1455826,2578576,1715410,1718690,5205539
1539,300353,2017-09-08,0.009894459102902431,-0.0019788918205804196,0.373359492442442,26919.0,99891.3055505993,1650,52290353,41971768,978757,1038931,9336318,7652096,8821919,8489762,12771257,11861907,7538221,6407299,4399520,3372090,2585094,1725099,5859267,1424584
1540,300354,2017-09-08,0.0006635700066357497,-0.002654280026542888,0.6358418628148805,7555.0,34093.517984159065,561,5313474,5435073,300847,717761,2343898,2253617,1349447,960262,865876,651768,453406,201096,0,650569,0,0,0,0
1541,300355,2017-09-08,-0.023809523809523725,-0.021164021164021163,0.21420056144358893,34813.0,320492.4131198794,2805,171877980,139670578,1105578,1327794,11542431,14717941,14262038,17390853,23223413,23972955,18584524,13262314,11886777,11893591,8806410,7492753,82466809,49612377
1542,300356,2017-09-08,0.02566633761105619,0.008884501480750151,0.2459215573337544,21693.0,107057.49338724966,1699,47966333,39841747,827690,787765,9798086,8614229,8968889,7631691,10692192,8728060,7457874,6264744,3085097,1706022,3500658,858726,3635847,5250510
1543,300357,2017-09-08,0.035092024539877364,0.028711656441717803,1.202627228094456,20850.0,94777.63519038042,1148,21358074,30809748,700738,1216963,5211030,7702741,4429234,4876041,3841169,4583252,2297340,3264839,1433180,1768822,1754209,3346410,1691174,4050680
1544,300358,2017-09-08,0.012709030100334529,0.0,0.5816057446369267,13612.5,51000.05249635528,660,9449136,9288388,356018,977554,2701129,3640875,2213464,2042727,2393201,1648344,1028854,228888,756470,0,0,0,0,750000
1545,300359,2017-09-08,0.0031471282454760274,-0.002360346184107076,0.3187791954750852,19252.5,127125.71421310319,1590,47233251,36446176,952026,1045364,8392189,8591841,7199051,6024932,8334233,5686507,6059338,3506924,2799361,1887026,459000,1661532,13038053,8042050
1546,300360,2017-09-08,0.0006901311249136732,-0.0013802622498274575,0.44496933416603734,7287.5,40898.331744538744,1060,15303094,7951181,1477683,934766,4569406,3609226,3460666,1304073,2910096,1064446,1417249,670049,970644,368621,497350,0,0,0
1547,300362,2017-09-08,-0.009846153846153838,-0.004307692307692346,0.7268014946937751,8109.0,59511.09391923931,499,8565853,5011060,568573,495985,2525184,1618718,1655080,722382,1829607,809316,0,0,1016009,358160,971400,402882,0,603617
1548,300363,2017-09-08,0.0019815059445178473,-0.0013210039630119352,0.5748230282788744,19708.0,103354.92497954224,693,16313859,19586668,488628,455835,3395163,4116580,2863504,3216653,3343853,5065476,1892781,956732,1872685,1395614,0,0,2457245,4379778
1549,300364,2017-09-08,-0.017554479418886104,-0.015133171912832921,0.3050690830161288,39612.0,303863.78437455464,2936,163216715,142025755,1661835,1443233,12842586,13469083,16265542,19538134,29286644,25015388,18739606,15690417,15449857,10832153,9171054,10266346,59799591,45771001
1550,300365,2017-09-08,-0.01027582477014588,-0.01676581936181709,1.2189717948018335,10950.0,94639.5473826928,921,13768367,10997803,753336,1797152,2569971,4743049,1333697,2425288,1385006,1810314,917801,222000,0,0,436730,0,6371826,0
1551,300366,2017-09-08,-0.009562841530054711,-0.001366120218579292,0.45385452815366945,17736.0,114538.51333520701,1041,25831740,24535888,721754,702935,5480609,4149272,6369416,4595666,5094877,6291873,2288921,1205523,1153408,971080,439200,0,4283555,6619539
1552,300367,2017-09-08,-0.013953488372093203,-0.014470284237726116,0.39493752028847623,47837.5,202517.1509496838,2402,126836085,82379601,892379,1380047,9948593,10870111,28383015,16053286,24335230,18451183,14688566,9781012,8438331,3424273,5385964,4428800,34764007,17990889
1553,300368,2017-09-08,-0.005192878338278972,-0.005934718100890191,0.39592431072952355,13520.0,69424.92505587006,1159,22594103,15921684,851924,1034288,6733038,6000268,3900728,2924253,5437217,2804016,1593108,699200,2681826,0,421470,443540,974792,2016119
1554,300369,2017-09-08,0.0177304964539009,-0.0026595744680850686,0.27481562165191276,22450.0,113858.79177289939,1686,56570690,45182913,973083,841229,8969654,6805000,6567696,7458821,13349807,9411752,8893325,4809505,5058993,5271930,4447320,2230749,8310812,8353927
1555,300370,2017-09-08,-0.002188183807440014,0.0,0.19253937459355283,9120.0,53767.80112190407,563,9149533,5831508,404689,621932,2465680,2369002,1958400,1499841,1342573,611135,715838,227999,1349805,0,403858,0,508690,501599
1556,300371,2017-09-08,-0.002020202020202033,0.00484848484848488,0.9452363514115592,9904.0,31773.384931680168,685,6200251,8195668,367736,1419736,2648030,3095129,1515640,1801673,1668845,1251902,0,260610,0,366618,0,0,0,0
1557,300373,2017-09-08,-0.01195952161913516,-0.006439742410303428,0.5199627427783178,6505.5,69765.6602568473,1750,32871111,23414661,2121575,504148,7388960,6149670,4498141,3951113,9044972,3630451,4490410,3242651,317756,1719100,3029647,1731128,1979650,2486400
1558,300374,2017-09-08,-0.022765885151206144,-0.01902820251444104,0.6817014168601319,29040.0,116322.2459244792,1864,66222384,45828596,934663,1353672,9164043,10526162,10481839,9890762,12314755,9283005,9310143,4776593,6876532,2678395,4506885,1714168,12633524,5605839
1559,300375,2017-09-08,-0.012742099898063186,-0.012742099898063186,0.6874283326442926,11682.0,61090.05858097571,815,11721440,15119761,891165,840703,3877543,2639281,2286538,2912038,3003924,6259612,478085,254539,0,994358,499035,0,685150,1219230
1560,300377,2017-09-08,-0.007682458386683688,-0.008962868117797673,0.2772367474975029,55692.0,311961.9970621171,3179,233871075,190039020,1021336,1123901,14697017,13309473,23677398,18415524,34814757,36268218,27223718,22526883,19719110,20923195,18647773,17302817,94069966,60169009
1561,300378,2017-09-08,0.008610792192881744,0.0057405281285876075,0.439214364685799,8740.0,55784.304982988855,1573,19104525,23410494,668943,2074323,4794704,5951039,5419304,4835891,4214603,4443151,1665372,2434767,707615,1748341,878515,1372415,755469,550567
1562,300379,2017-09-08,0.01563342318059302,0.005390835579514697,0.42306998425480596,25977.0,81593.05836295706,1924,59588531,45039803,1276096,1110461,9607324,9853856,10828082,9991749,16045045,11936058,10613254,5574855,4753518,3377181,3907624,969321,2557588,2226322
1563,300380,2017-09-08,0.008076923076923093,-0.0019230769230769162,0.7416490174689369,20848.0,59976.05412947629,1229,23886988,24066163,724363,762683,7951366,5762754,6033537,5177987,4991316,5034150,2994458,4543570,674748,368900,0,1862979,517200,553140
1564,300381,2017-09-08,0.10964607911172797,0.047883414295627924,0.3526547593295624,19110.0,98552.15429829543,1671,32136737,43435635,994001,1229797,7618631,9826605,6586201,7133892,6944724,9356232,3093469,5866217,3001380,2379170,1268480,1803214,2629851,5840508
1565,300382,2017-09-08,0.04761904761904767,0.04633204633204646,0.4760155388010113,18744.0,296877.65602471755,1071,33037384,40654561,725503,814008,4623317,6621026,2922346,4524706,6241536,6884954,2364989,2229488,2686354,2027848,886635,1243149,12586704,16309382
1566,300383,2017-09-08,0.0,-0.004112405757368043,0.26432126505124554,58680.0,346080.700638319,3050,234046884,180273523,946650,884380,14776532,12560530,20770767,17282136,35468518,38708103,26896847,23478867,28603453,13422329,15206319,13868252,91377798,60068926
1567,300385,2017-09-08,-0.007641921397379958,-0.0090975254730713,1.180575801829298,19068.0,42424.054290373846,541,9683292,7067792,309512,426977,2421779,3081740,2527422,1437653,3547879,1658880,468700,462542,0,0,408000,0,0,0
1568,300386,2017-09-08,-0.013032581453633951,-0.016040100250626632,0.4114185882681558,31808.0,150416.2439647956,2355,90803307,77856487,1578770,1535593,12674397,10920805,15234027,12666662,17549301,16942734,12630309,10808851,11313722,5389017,6101598,4901377,13721183,14691448
1569,300387,2017-09-08,0.0010504201680672232,0.0,0.8233765329300262,9600.0,43714.12207900669,534,6892466,6193484,622190,650879,1781700,2325251,1458200,1628152,1373927,1245121,891307,0,317467,344081,447675,0,0,0
1570,300388,2017-09-08,0.007106598984771617,0.008121827411167626,0.7843567146281805,19870.0,119116.3982437383,630,10130218,14509828,559535,586571,3353137,3993368,1995030,2990469,1870683,1479864,774761,467913,347900,317205,0,435809,1229172,4238629
1571,300389,2017-09-08,-0.0037369207772796065,-0.004484304932735439,0.5601123518742185,10788.0,34976.74762008565,570,6949535,4665312,411382,556040,2827154,2352387,1623208,1161938,1348554,594947,234284,0,0,0,0,0,504953,0
1572,300390,2017-09-08,0.01540284360189581,0.009478672985782088,0.28623074604395354,5123.0,43905.83397022698,869,9165778,8930585,474456,1029977,3054474,2839367,2160440,2170436,1623935,1950888,280872,512715,675555,0,896046,427202,0,0
1573,300391,2017-09-08,0.008356545961002881,0.003899721448467952,0.4827830527700601,1819.0,22706.119686236783,1382,5381583,9064990,510689,2455197,2139260,3289507,1475628,2653025,696452,245389,201354,421872,358200,0,0,0,0,0
1574,300392,2017-09-08,-0.017218543046357615,-0.014569536423840956,0.45639183984606463,14960.0,126360.38797003293,1095,37816020,15315597,1129807,810378,4721733,5462759,4809752,2634456,5542427,3154653,3720579,739270,2721077,1054028,2675522,0,12495123,1460053
1575,300393,2017-09-08,0.006894912030432687,0.008083689966714047,1.2760528473744406,21052.5,93048.30322773929,1086,26215163,26024181,720929,1243033,4930636,4417113,6685164,4062808,6599655,4595728,3522097,2499169,1038224,2724159,876212,1710315,1842246,4771856
1576,300394,2017-09-08,-0.014419329696024996,-0.008573655494933718,0.9606245740963918,16020.0,63540.07127627406,713,15513182,7970077,357721,582465,3453317,3622067,4157043,1851405,2299708,1245538,1368393,668602,1354925,0,0,0,2522075,0
1577,300395,2017-09-08,0.020565552699228773,0.013496143958868778,0.47425991333780165,12576.0,73736.91476717374,1076,13661191,24257927,719529,1694589,4302592,5117862,2945812,3912293,3136264,5182665,1928194,1454940,628800,1695823,0,1346909,0,3852846
1578,300396,2017-09-08,0.006077348066298338,0.015469613259668336,1.2676476287182707,11010.0,64322.568159884475,815,8654625,13903293,316934,1563968,3247681,4235246,2170081,2201471,1593636,1594072,201419,1038663,394848,716525,0,446759,730026,2106589
1579,300397,2017-09-08,-0.015457788347205681,0.0,0.677067911705269,20184.0,77299.29859661638,1388,33859245,25931983,670718,875095,7159213,7337976,6094851,6133561,6136590,4821944,5760204,3456663,1681884,1413952,1274874,403360,5080911,1489432
1580,300398,2017-09-08,0.01904761904761898,-0.0009523809523809268,0.4009387751877284,48484.0,500169.1518129387,2748,186786640,233074777,491191,1167304,11614343,14057787,14838874,19972790,19599304,28265763,19678209,22037568,8947809,11977890,11252824,14552226,100364086,121043449
1581,300399,2017-09-08,0.0008639308855293848,-0.006047516198704028,0.8192886273126685,13770.0,54218.37220506632,798,11797837,12657117,911412,508099,4010536,3514037,2947557,1974217,2633506,3065319,553056,1209395,300170,1498130,441600,887920,0,0
1582,300400,2017-09-08,0.003726708074534013,0.007453416149068248,0.5314376146518597,16190.0,69166.92477331217,918,16807994,14259338,708711,1170193,4297245,4301240,3034187,1955044,3973665,2774830,2514808,736210,1346000,1682258,418218,0,515160,1639563
1583,300401,2017-09-08,0.0,-0.000997257541760166,1.182305003581444,28063.0,190914.09202975407,1151,55612521,50857196,915736,455541,6513082,4728412,4965011,5212423,7609825,6310104,6766614,6282537,5267249,3104754,3514145,7537108,20060859,17226317
1584,300402,2017-09-08,0.011702750146284302,0.005851375073142373,0.5041610349936976,17280.0,66392.05106540203,1149,23227508,19921286,786608,1087079,6123863,5028397,5395810,5058301,4476408,4252879,3415714,1506301,695200,1360064,878830,437472,1455075,1190793
1585,300403,2017-09-08,0.0055279159756771445,0.002211166390270858,0.8059014771856216,14600.0,68095.27466750053,503,11615620,6287464,480111,544520,2121918,2297485,3774929,968481,1942626,1308783,680184,476299,326340,691896,453250,0,1836262,0
1586,300405,2017-09-08,0.008241758241758212,0.0045787545787545625,0.6450666334309892,4386.0,36246.35427122603,1146,8043592,10296706,479129,1979750,2492949,3480771,1840792,2053268,1489320,1398512,437595,1384405,1303807,0,0,0,0,0
1587,300406,2017-09-08,0.012771392081736943,0.012132822477650018,0.647215019726116,15830.0,78944.37677012422,585,8884187,12785709,437144,492983,2101116,3358896,1685811,2688180,2288462,2201179,910005,985045,393080,325950,485039,410686,583530,2322790
1588,300407,2017-09-08,-0.006293266205160575,-0.005034612964128438,0.5111011397210065,15850.0,68302.12239949348,966,15362215,15582954,811183,864280,4725235,4862333,4086862,2029719,2695044,3871331,1123800,1532631,1393951,333060,0,0,526140,2089600
1589,300408,2017-09-08,0.008204193254329972,0.0031905195989061497,0.5475629345320869,26316.0,155020.1847114738,1607,68383162,46984177,846216,648283,8521360,6960311,10155404,6696462,10672772,8504607,7698206,7851646,3903361,1024572,6446199,2221942,20139644,13076354
1590,300409,2017-09-08,0.027077497665733086,0.01157796451914117,1.2472680594528527,54580.0,304320.098992111,1848,116998243,108747467,443634,576471,7031489,7348307,9627982,12122749,22417331,16642389,26617897,10493335,14261633,8281365,6266582,5320919,30331695,47961932
1591,300410,2017-09-08,-0.00478348439073506,-0.011581067472306139,1.0798317710703924,19755.0,76621.48047572885,1353,36708474,25645715,624198,725854,9049525,6270083,7107837,5181263,7767513,7730523,3221977,1622781,2765349,3173520,4100455,433275,2071620,508416
1592,300411,2017-09-08,-0.0016839741790626306,0.0014033118158853775,2.22712687368627,17790.0,75363.85851583524,255,4767163,3816405,203367,242510,1286292,1216682,1404116,831900,612848,656918,0,0,356300,331545,0,0,904240,536850
1593,300412,2017-09-08,-0.03668378576669107,-0.025678650036683903,0.46688090922354236,12060.0,60144.567686663584,853,14834622,8942741,743574,913633,3628800,4364186,2546109,2208875,3449906,566721,1695338,239681,638180,649645,401100,0,1731615,0
1594,300415,2017-09-08,-0.002097902097902171,-0.004195804195804231,0.39337515530509265,14280.0,76809.11100878326,1323,27078030,22464901,1132777,770457,5088125,5547663,5190562,5695096,6525070,6601823,2679410,2004335,1280791,652885,875892,469260,4305403,723382
1595,300416,2017-09-08,0.02018203403244967,0.01939058171745156,1.0129670174446668,12760.0,66548.29420150915,622,5862333,12966352,388966,585678,2307333,3200263,1038894,2224846,575771,2003700,1010829,2287965,0,334360,0,0,540540,2329540
1596,300417,2017-09-08,-0.0011160714285712858,-0.0014880952380952328,1.0628988883889947,10816.0,48014.03848287948,639,10277512,6631133,414513,832019,2563576,2770754,2481927,1746375,1545051,1056193,1655002,225792,1087710,0,0,0,529733,0
1597,300418,2017-09-08,-0.007561436672967825,-0.01096408317580333,0.47475753582544955,58014.0,226139.55074202648,3105,207274938,174535661,525898,1072995,11036858,14933052,17560951,24465464,37767784,38616834,27849837,27147249,20508224,17732967,20429835,12969916,71595551,37597184
1598,300419,2017-09-08,-0.008906882591093068,-0.0080971659919028,0.2899687652378706,23351.0,116101.58701035923,1815,57501525,45102754,1175608,1315018,8697608,9139809,9395930,9430171,10586915,9699136,9927573,6653277,5677281,1501310,2648873,1340799,9391737,6023234
1599,300420,2017-09-08,0.002244668911335568,0.006734006734006703,0.2985769516575306,17940.0,39682.56965315306,890,14053022,12706874,806784,731213,4357130,6131525,4153124,2974653,3612045,2092169,802275,469028,321664,308286,0,0,0,0
1600,300421,2017-09-08,-0.00587314017227869,-0.006656225528582582,1.1529413629231218,10182.0,39735.97284160131,490,6235220,4557308,310037,523773,2166435,2084092,1573380,724614,1015907,680752,762901,544077,0,0,406560,0,0,0
1601,300422,2017-09-08,0.0026525198938991412,0.005835543766578244,0.3930924495219612,32623.0,159057.09602820443,2301,87153403,96467933,1275633,1465772,12043438,11998316,13479620,13261744,17932254,15755857,8977823,14167420,8735267,8454339,4290060,7540838,20419308,23823647
1602,300423,2017-09-08,0.028635180364447788,0.014503532911863237,0.9840391232042156,13722.5,48097.63883959643,746,10589102,13605893,623033,467046,3920837,3958603,3147545,2926765,2173592,3154950,724095,2640561,0,0,0,457968,0,0
1603,300424,2017-09-08,0.03285238623751385,0.012874583795782657,1.2595079215823966,27542.5,121189.47527648754,1280,32488696,45369980,1054436,867831,6153341,8028927,6212339,8999520,5850582,7945984,4524157,4543594,2658363,1827590,2263895,2197448,3771583,10959086
1604,300425,2017-09-08,0.04181184668989557,0.00783972125435528,0.2951569472211859,16716.0,91469.17458636464,1514,34219899,30109248,1156339,767130,9017437,6106803,7302414,5509632,8896356,7370083,2206123,3801503,979768,1766910,1384494,1835355,3276968,2951832
1605,300426,2017-09-08,0.023484201537147698,0.02690008539709643,0.6390728931299124,16555.0,88396.8225943595,1343,13056668,33470979,673721,1781123,4294216,11766050,2163038,5580870,2387273,4828366,1201516,1246572,654229,1072176,459355,1352926,1223320,5842896
1606,300427,2017-09-08,-0.006976744186046546,-0.007558139534883712,0.5815578263066905,17070.0,63838.81711695825,874,17669676,10289468,655934,832665,4347535,4386028,4512062,2684726,3287328,1360779,1388810,701346,708936,323924,907222,0,1861849,0
1607,300428,2017-09-08,-0.018907563025210017,-0.013445378151260567,0.6141257462279894,21186.0,66777.65372853473,1502,34032528,26585033,911339,1442449,8740095,8204294,7827133,6325123,8118888,4746628,2676699,3113490,1769277,1625063,2285637,488514,1703460,639472
1608,300429,2017-09-08,0.026431718061673992,0.022466960352423015,0.7689513293231882,18524.0,115160.3328851376,872,17790732,23632848,603167,1041700,4121328,4359394,2674793,2967494,2318410,5072373,3344672,2107021,1394370,953450,873978,0,2460014,7131416
1609,300430,2017-09-08,0.006484352974344576,0.0011277135607554722,1.5118195210183758,7157.0,35698.965807311666,550,5234959,6250537,261988,820154,1723814,2363762,1587752,1280795,1156406,1047744,504999,738082,0,0,0,0,0,0
1610,300432,2017-09-08,0.008460918614020985,-0.0004029008863820627,0.6156897658474766,25030.0,108798.64606638973,1626,46980763,57243882,1032187,786321,7540733,7399504,9463120,5935365,10280069,10304230,7484363,17621381,3953732,6134503,3676957,2612766,3549602,6449812
1611,300433,2017-09-08,0.0016097875080489654,-0.0022537025112685516,0.7135861496661682,30890.0,229503.54452687895,1894,107685145,69507562,1029106,1796089,9051501,9829661,11366874,8822118,18109872,9176453,6659064,5322877,5838808,4237025,4146140,3468293,51483780,26855046
1612,300434,2017-09-08,0.010812826249067875,0.014541387024608499,0.8508508268539393,13585.0,76380.52987340817,994,16862108,20804025,806469,870647,4285523,4144391,4136291,3935759,2870899,2820744,2796290,2581066,1014356,1002890,952280,1819146,0,3629382
1613,300435,2017-09-08,0.011267605633802802,0.007042253521126751,0.6841012468593884,8637.0,22145.932361326053,430,3183720,3696878,218297,611931,1366489,2215769,1196915,666420,402019,0,0,202758,0,0,0,0,0,0
1614,300436,2017-09-08,0.00899470899470911,0.006613756613756516,1.477154123250897,19127.5,53523.78754004206,654,11165334,12356542,483463,432564,3488417,4512480,1636798,2932958,3126119,2869964,1140335,926417,716752,682159,0,0,573450,0
1615,300437,2017-09-08,-0.013440860215053752,-0.013440860215053752,0.680244988548889,14663.0,65400.09032304069,747,15401974,9199659,646344,1011572,3595074,3413640,3564605,2180305,3207939,1113123,2079850,0,364766,1481019,859296,0,1084100,0
1616,300438,2017-09-08,-0.0033424491036159187,-0.004557885141294404,0.6485810176385932,43459.0,184490.0335727331,2581,138230579,123468989,1318583,886024,14666566,10173042,17363043,13303907,28471404,21718686,17310672,23911365,14821717,13411159,8611550,6333076,35667044,33731730
1617,300439,2017-09-08,0.013576779026217123,0.015449438202247201,0.5860703760345849,21720.0,177227.59883432713,1329,37192567,42337487,849306,727759,6316569,7603720,5827717,5650466,6842093,9024266,5006067,3108546,1750414,3129331,3516744,1366632,7083657,11726767
1618,300440,2017-09-08,-0.008075370121130465,-0.007402422611036297,0.3291661701006542,27949.0,112720.95133199393,2039,71350128,61194357,1032790,1232559,10298529,10294023,11047071,9490678,18249513,15612954,9004091,7770378,5445266,4662104,6586295,2783661,9686573,9348000
1619,300441,2017-09-08,0.00789229340761377,-0.00510677808727944,0.8367500940654766,10710.0,47075.36318885542,662,12327171,5355627,811578,530167,2826636,2773360,1994599,746082,3289800,1047059,2378707,258959,1025851,0,0,0,0,0
1620,300442,2017-09-08,0.01869158878504673,0.013457943925233584,0.9916585815941525,13500.0,49281.022273443654,727,9585028,11076286,573754,634481,3546588,3345185,1731150,2461443,1529196,3110803,967090,1060469,377204,0,860046,463905,0,0
1621,300443,2017-09-08,-0.003357112882920621,-0.007133864876206375,0.6411994334859757,23920.0,85439.6448222283,1382,41896312,27726452,779492,924323,8527518,8324705,6681199,5215068,8809471,6721439,6810980,1336716,2483874,2068285,2194789,1377879,5608989,1758037
1622,300444,2017-09-08,-0.014532243415077195,-0.017711171662125325,0.8299200147486255,17528.0,122125.97682242857,704,23935860,15272503,417992,501569,3590655,3227674,3051076,2452346,2703983,2345618,2064777,2669620,2405348,0,1306400,1732166,8395629,2343510
1623,300445,2017-09-08,0.0,-0.0015633142261595179,0.7772536640401946,5803.5,23815.196975659375,610,3116915,4079206,513901,1291146,1847903,1888797,539175,284669,0,231594,215936,0,0,383000,0,0,0,0
1624,300446,2017-09-08,-0.014725568942436373,-0.012382864792503279,0.9110822678428758,17706.0,65745.14902030908,1075,25397269,14937351,937229,1022870,5429930,5052862,5475840,4236935,5556364,2478728,2828031,445323,2393022,1078403,1317349,0,1459504,622230
1625,300447,2017-09-08,-0.01413276231263394,-0.010278372591006502,0.6696777848353411,18896.0,60631.986658981674,1216,26393773,17808896,1175337,867527,6838712,6709188,5808787,4597595,4681935,3117253,3678783,1953634,1333033,0,917301,0,1959885,563699
1626,300448,2017-09-08,-0.016613924050633,-0.013844936708860778,1.3274349414772022,12465.0,32942.45766532026,362,4720982,3421140,280145,310419,1605671,1903668,1047878,719321,1519499,238132,267789,249600,0,0,0,0,0,0
1627,300449,2017-09-08,-0.012738853503184822,-0.008492569002123251,0.8062589634593379,19495.0,71846.6396253176,1229,28175598,22122493,870330,865363,6247845,5948148,6094220,5260999,7248333,4123703,4212235,1950393,1070468,965830,1275029,1308830,1157138,1699227
1628,300450,2017-09-08,-0.00013087292239222226,-0.00039261876717711086,1.7627560927646508,38560.0,200609.98057397865,1881,90471565,83463826,1050020,1491426,8345443,11685814,9019130,10620132,14424859,12775144,9204659,9459810,7141515,7810543,7955751,7542184,33330188,22078773
1629,300451,2017-09-08,-0.0037348272642391267,-0.005291005291005346,0.8367477879873179,15912.5,83808.65772803685,1476,31984703,31447763,1982340,759604,6782953,5944175,5854084,4099534,6020017,3929519,4407980,12573210,3043207,707174,871139,1366922,3022983,2067625
1630,300452,2017-09-08,-0.01075268817204289,-0.01003584229390675,1.2791905085756057,11180.0,45476.63828917471,475,7324146,4344822,459780,418438,2741840,1760168,1399757,577010,1157123,1111118,1013646,478088,0,0,0,0,552000,0
1631,300453,2017-09-08,0.003851709195955788,-0.00914780934039483,0.7570955021250196,10270.0,31417.112606884864,752,8342046,7079508,524488,801314,3676968,3793915,1943283,1120206,1664047,814758,205100,549315,328160,0,0,0,0,0
