,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
778,002395,2017-09-19,-0.018227529855436853,-0.008170961659333842,0.5062848290435522,12656.0,92804.55189589987,987,22254847,12615859,832370,980078,4170932,4102609,3977412,2590048,4048716,2256479,1748919,1219106,662360,0,422368,415014,6391770,1052525
779,002396,2017-09-19,-0.0040221216691805894,-0.005027652086475709,0.4385692108922703,27866.5,254990.5593492491,2058,107314958,111555871,1045204,1564299,8773607,8701577,9059103,9532698,13514406,14459266,9654862,11107690,7703090,11476582,6103111,7727100,51461575,46986659
780,002397,2017-09-19,-0.01278409090909094,-0.005681818181818232,0.2618920422204119,1400.0,26572.187755069284,722,4513337,2409514,796249,429082,1785217,1018540,801418,65193,427200,542694,703253,0,0,354005,0,0,0,0
781,002398,2017-09-19,0.0014285714285713347,-0.0035714285714286698,0.39171700989789004,22528.0,81402.2126328371,1277,33302945,29186219,923071,755531,7843447,6490559,6570757,5961867,7169725,5195239,6577572,4226377,1380303,2334944,899600,1368347,1938470,2853355
782,002400,2017-09-19,-0.02344827586206899,-0.017931034482758568,0.15837117290262648,14280.0,203497.76872442666,2098,91642459,42646366,3049742,1333840,10911562,7723746,9110906,7598086,11005015,6746145,7373959,2241278,8672345,2834799,3083234,2679224,38435696,11489248
783,002401,2017-09-19,-0.006686478454680622,-0.0014858841010402246,0.638821306683987,13490.0,72037.38966631379,443,9582730,5700237,341690,329301,2103318,2246441,2577320,1335313,1174026,835846,723792,219724,713891,328912,483480,404700,1465213,0
784,002402,2017-09-19,-0.013207547169811207,-0.004716981132075415,0.2562901820760774,17088.0,89303.0004908576,1711,40294559,40291255,1112742,912255,8044969,6773266,7020740,8534089,10521114,9084093,5791124,4996541,2756876,1662451,1712106,1779307,3334888,6549253
785,002403,2017-09-19,-0.004702194357366851,0.0007836990595611049,0.4569525159104021,2546.0,49173.80146441461,779,10081957,6214697,374694,767356,2438723,1522865,1393490,1581158,2326819,1884158,985267,459160,1679186,0,883778,0,0,0
786,002404,2017-09-19,-0.014962593516209433,-0.009975062344139585,0.31038516928479315,10387.0,71579.13741043859,667,12286720,7681597,615212,924311,3125912,2638142,2750285,1115225,1970013,1102799,437053,244065,1450462,381123,423729,491132,1514054,784800
787,002405,2017-09-19,-0.003140950137416554,0.007852375343541551,0.4528710243615652,87992.0,555442.2548402596,3165,394258619,413608631,682067,665342,9770180,11690086,17923172,19143803,32540495,36875227,32131155,29723458,32574248,29803464,21807605,25394823,246829697,260312428
788,002406,2017-09-19,-0.010650887573964485,-0.008284023668638896,0.312616887053359,10110.0,47909.2898611546,730,13126692,6941240,630287,994499,3624244,2248872,3425049,1922736,2736636,1101133,2106179,252000,0,0,0,422000,604297,0
789,002407,2017-09-19,-0.029996385977593132,-0.005782435851102274,0.48852435929955207,68950.0,268585.9612068001,3209,269733596,237831967,769804,798093,13162380,13089040,20364705,20711517,43881565,38540685,32410221,25300640,26383444,24074375,23206784,14835663,109554693,100481954
790,002408,2017-09-19,-0.02968750000000009,-0.012499999999999956,0.3210990926076979,24016.0,261959.25117591536,1589,92779580,47873672,1217835,645589,9605928,5261741,10691640,5805694,12493892,5411183,7471050,2898132,4497002,990215,3518680,1318521,43283553,25542597
791,002410,2017-09-19,-0.044518908568693116,-0.03542364767831507,0.47180761384276415,26754.0,284735.00911579456,1962,97379950,88209920,782162,1110917,9057072,8066818,11246629,8674954,16592029,10628060,10817255,9410040,5070385,5812522,6312708,4420266,37501710,40086343
792,002411,2017-09-19,-0.0018525379770284456,-0.0003705075954055781,0.8526924203998272,16110.0,186920.14015436376,1002,18690053,54237065,581824,1077354,3600819,4626284,2471921,3329258,3895716,5932426,2158713,5864830,1380042,4281119,434322,2325035,4166696,26800759
793,002412,2017-09-19,0.0024464831804280607,0.0,0.9141261624385068,6572.0,68307.22173134946,319,4475620,4306492,255398,539703,644998,885360,880259,876891,590559,1513281,455906,491257,326400,0,0,0,1322100,0
794,002413,2017-09-19,0.0016877637130801038,0.009282700421941126,0.35357054896670087,15340.0,108151.21046829436,1123,21544610,32721134,594652,1092154,4916633,5957022,3065196,4257500,4468800,6614365,2498548,5307761,1399097,3163833,0,1303453,4601684,5025046
795,002414,2017-09-19,-0.01934235976789156,-0.011605415860734936,0.6892328947532006,16276.0,108258.57725115029,900,32109559,13260300,817359,462019,4180095,3163042,3832127,3032947,4838114,2872968,3775746,1345523,2441425,737578,3333628,841675,8891065,804548
796,002415,2017-09-19,-0.009262117937634984,-0.007718431614695875,0.5691113332291104,47985.0,1280509.8153043818,3240,249344532,259959850,1922202,1843573,13233297,13003256,21881598,18318622,33363418,31127534,26969464,20509556,19446081,15745084,16288233,16850687,116240239,142561538
797,002416,2017-09-19,-0.02027649769585238,-0.011059907834101268,0.34252145716691085,12876.0,142884.24506446527,1003,29136289,15898409,912927,759741,4901719,3870973,4072249,2762269,4052793,2013991,2746030,2787265,1704898,1656187,481950,0,10263723,2047983
798,002417,2017-09-19,-0.007722007722007707,-0.0038610038610037423,0.5180924041859212,11623.5,61273.81526421903,624,9778665,6712236,617155,505068,3100515,2666082,1676839,1642736,1655621,814076,513800,0,695761,1084274,0,0,1518974,0
799,002418,2017-09-19,0.0021834061135370675,0.0032751091703056012,0.2947962864295116,19383.0,104739.98714924761,965,30927594,25740529,984310,650241,4173784,4910158,4486924,3520745,5737607,7802934,4572663,4199601,2427546,1715152,2160999,1860999,6383761,1080699
800,002419,2017-09-19,0.013227513227513255,0.011904761904762085,0.32173057186841675,18312.0,118842.05322863742,2209,44986918,71742331,1120727,3529027,9733975,12884432,7420075,10973813,10678979,12845237,4695546,6556143,4631268,4865901,1343926,2281916,5362422,17805862
801,002420,2017-09-19,-0.004237288135593209,0.0014124293785311437,0.23000899524443166,711.0,25049.680504059066,947,3941053,4704167,311476,846830,806338,1265021,1029606,2131939,907113,236097,886520,224280,0,0,0,0,0,0
802,002421,2017-09-19,-0.01008645533141217,-0.0028818443804035088,0.13696638524691368,27600.0,184593.5227872265,2572,120110606,86102795,1763218,1495123,13493538,12352221,14616517,13025198,19780636,13503664,10973009,10512094,7871233,11821384,5783719,3897449,45828736,19495662
803,002422,2017-09-19,-0.005079006772009009,0.0005643340857788282,0.6712514512650279,14172.0,125013.68061227481,696,18488988,20603157,643892,370958,3441862,2143862,2225996,2467690,3915288,3326224,2034449,1930749,1051927,2805527,1368291,1274463,3807283,6283684
804,002423,2017-09-19,-0.010989010989011061,-0.007064364207221341,0.462695995014734,12630.0,100124.09017431628,758,14022573,12584381,416643,853515,3359215,3549364,2680712,1698320,3181532,1251185,765352,0,1676881,1089567,0,454680,1942238,3687750
805,002424,2017-09-19,-0.011702750146284302,-0.008777062609713226,0.47426312858381114,16960.0,115253.47619368765,1298,42243420,24472687,838768,1196231,5734009,5939215,5982023,5091755,7296783,5642467,4334520,1645117,1991409,1023790,1655950,1741988,14409958,2192124
806,002425,2017-09-19,0.01116751269035543,0.005076142131979822,0.27840467272410124,14804.0,215140.87759034114,1253,51018374,41341240,1007163,1258048,5088463,4359893,5438567,4901624,5809538,4711423,3089760,4996000,2084017,3127237,2324379,1376672,26176487,16610343
807,002427,2017-09-19,-0.023494860499265635,-0.012481644640234935,0.6944874422100213,40350.0,385821.00712211384,1540,97003120,123384603,649323,679119,7334693,5583605,9937415,5821930,19796449,11501755,15107405,11005529,6469129,6178992,7783348,4974374,29925358,77639299
808,002428,2017-09-19,-0.007812500000000111,0.0015624999999999112,0.29468342405621445,21445.5,192574.5071163303,1888,74367120,73582471,1382524,992379,8632291,7639509,7651794,6778310,13313996,12026054,6874749,8592482,7944590,6714524,5782696,4554527,22784480,26284686
809,002429,2017-09-19,0.006134969325153339,0.006134969325153339,0.08668347377721287,9810.0,155057.6132861767,1421,29403703,47538844,800352,1417177,4456548,5139428,4180011,6097469,3275529,7294343,3171518,3451984,1447604,3070644,2303239,1276401,9768902,19791398
810,002430,2017-09-19,-0.018062397372742067,-0.010673234811165777,0.2889006292255921,16814.0,101148.01968488445,1778,50065667,28463911,1679679,1024449,9098038,8045744,8591511,5395249,10527861,6481615,4480328,2896304,5204280,2441903,2786693,891920,7697277,1286727
811,002431,2017-09-19,-0.005687203791469253,0.0028436018957345155,0.2113514473660779,26275.0,159444.25924413302,2493,104612043,68675875,1572812,1109785,13396646,11155579,15037354,10380196,20982507,15731876,12180112,12685018,9913452,3988660,5111243,4331835,26417917,9292926
812,002432,2017-09-19,-0.010849909584086936,-0.000904159132007254,0.31135324849596796,14488.5,79673.1917863366,1262,26313802,24068584,872795,1014711,6174529,5766558,5213821,4513290,5170077,4570618,2576471,4645892,931491,368344,2716357,1251853,2658261,1937318
813,002433,2017-09-19,-0.0021141649048627142,-0.0021141649048627142,0.3766724606407937,18900.0,205754.00009068212,630,20779934,18078785,624664,625331,3985787,2536260,3428716,1903574,3389605,1322100,971877,1268301,653940,640189,0,971904,7725345,8811126
814,002434,2017-09-19,-0.02464525765496639,-0.01941747572815533,0.3206884514503808,14498.0,137356.6135112249,1744,55951054,36431235,595297,1872873,5485507,8396737,6381363,6040974,15761961,9452010,5483568,2292885,4176830,2079210,4273657,1290631,13792871,5005915
815,002435,2017-09-19,-0.011363636363636465,-0.009740259740259716,0.7976979532827067,9190.0,56607.73694360779,536,8617408,5388141,577887,591642,2516223,1751229,2032145,978643,1578185,1641457,204648,425170,0,0,864680,0,843640,0
816,002436,2017-09-19,-0.009584664536741117,0.0,0.18863017419662356,11205.0,140516.694323347,1102,27188807,20012349,789571,1161300,4246404,4811538,3555340,3224742,2850479,3854529,1784017,1195749,1793424,975879,428198,444636,11741374,4343976
817,002437,2017-09-19,-0.008633093525179936,-0.0057553956834532904,0.3396426143641142,6920.0,113320.89215320715,418,8824302,3666060,560592,321918,1645588,971395,1163265,658730,798928,662106,236322,705911,698724,346000,0,0,3720883,0
818,002438,2017-09-19,-0.0036991368680640013,-0.002466091245376001,0.3907050726043731,11463.0,53964.60670972637,430,8630724,4539677,449048,480347,1897186,1826211,1974986,630687,1675585,857936,902796,744496,1327123,0,404000,0,0,0
819,002439,2017-09-19,-0.017210144927536142,-0.013134057971014412,0.572784503390036,13068.0,96641.95894766122,1486,37705352,21708131,1339811,1221212,7262771,4987486,7389642,3040967,5763910,2659291,4616095,4115085,647256,2151704,1795503,1314988,8890364,2217398
820,002440,2017-09-19,-0.036410256410256414,-0.015897435897435863,0.4655474169358105,19340.0,140796.02012340465,1755,68784148,39606881,1625788,1384149,7623132,7694594,10589953,6005621,15533545,7538007,6558321,3771639,7014595,3193319,3735143,856373,16103671,9163179
821,002441,2017-09-19,-0.0039525691699605625,0.008695652173912993,0.31003188022806416,19065.0,79830.16344307357,1665,41669382,31919201,1067786,1014420,9409606,8103117,8239238,7397037,9406959,6826493,3837710,4056326,2913625,1040278,3550066,405130,3244392,3076400
822,002443,2017-09-19,-0.009803921568627416,-0.005446623093681824,0.2811102753342039,11830.0,74406.64684509492,1066,22784755,12328266,900031,970125,5449932,4566961,3676447,2836807,3079212,2707481,2047549,501735,2053031,330144,1314562,415013,4263991,0
823,002444,2017-09-19,-0.00903225806451613,0.004516129032258176,0.41314402964880803,21938.0,102584.46806294475,1407,43504981,41213664,969494,935736,7152927,7394704,6676575,7349125,10047130,7457817,5812514,5051330,4323415,3708034,4609496,2349595,3913430,6967323
824,002445,2017-09-19,-0.006044325050369337,-0.012760241773002057,0.6634391353475945,14750.0,110674.0825783282,503,21144467,7139999,335275,510279,1765707,1909357,2259002,906484,9561213,800796,5898370,523583,744250,687560,0,0,580650,1801940
825,002446,2017-09-19,-0.01754385964912286,-0.016666666666666607,0.42523249475910085,10206.0,69265.14567834079,718,14778325,6738742,569705,664674,3170737,2415201,3644554,1489568,2729094,1190799,992455,677220,717165,301280,1694615,0,1260000,0
826,002448,2017-09-19,-0.01813236627379866,-0.009972801450589208,0.2657736452964146,16485.0,104389.65722670105,1723,53017985,24501456,1093008,1387084,9718799,7431940,7369361,5706470,10941495,5746301,5396945,1927348,4085293,1063974,4511731,490505,9901353,747834
827,002449,2017-09-19,-0.029189733266230644,-0.030699547055863086,0.3661851453409295,25453.0,102220.6758097714,2949,112338386,62730137,2300350,1967817,16530920,12068812,17894173,11389593,32350021,13962719,16349269,10996417,8213806,5446433,5323361,1666066,13376486,5232280
828,002450,2017-09-19,0.0,-0.005504587155963359,0.40299308463415917,60648.0,803292.6682840517,2935,303022211,301227371,969432,656450,15574187,9673551,24185051,10941001,41632568,19811918,35792678,25097938,18544853,14033305,16997348,12212819,149326094,208800389
829,002451,2017-09-19,0.03095411507647472,0.018572469045884832,0.8638388445525624,13860.0,156823.66418509852,1010,16166155,25684722,787509,1063997,4077487,4762302,1929236,4215874,2980971,2426902,2315701,3173932,394050,2185077,897706,0,2783495,7856638
830,002452,2017-09-19,-0.017426273458445052,-0.012064343163538882,0.26269341050376177,9639.5,78118.86911279398,806,19375526,7427250,839567,1088564,3683042,2792273,3479030,1503306,2314452,1211108,3232368,495190,1834509,336809,1326838,0,2665720,0
831,002454,2017-09-19,-0.014131897711978425,-0.006729475100942128,0.39393001201672573,5944.0,83153.35602962231,1425,22882203,21046485,2579426,530139,5109940,3016277,3077240,2205192,3733662,3287151,3320203,3175776,1356114,3149803,942031,2265013,2763587,3417134
832,002455,2017-09-19,0.015339663988312768,0.010956902848794803,0.34120505080403807,19138.0,100101.63404247962,1610,40015715,37569586,1525540,1027079,8225264,8098602,7859475,7886636,7908579,7351877,3788855,3298661,2942356,2295621,3847513,867770,3918133,6743340
833,002456,2017-09-19,-0.05292740046838418,-0.03840749414519906,0.36665649005219764,82640.0,562564.7306567931,3394,450866260,278424944,462800,734980,11724167,11840920,24671121,23043526,45102520,43339779,36472904,31985104,33689347,22356304,21028108,24681607,277715293,120442724
834,002457,2017-09-19,-0.007407407407407418,0.0024691358024691024,0.30225632206023517,37156.5,135570.37285355502,2874,120123889,96594449,1399183,1674421,16393485,12888989,18859725,20379037,32012725,22092452,14757292,13404559,8693868,8490450,4558318,3093798,23449293,14570743
835,002458,2017-09-19,-0.0030876109610189495,-0.008104978772674687,0.6723541753114375,15426.0,56551.93844373204,1487,29723320,20668714,1433590,567052,11204020,4260260,6540661,5702855,6349988,4739021,2216461,1666097,954600,2462269,0,408312,1024000,862848
836,002459,2017-09-19,-0.009372746935832676,-0.006488824801730297,0.47195577779014747,13860.0,69704.15559100844,863,22490500,11464178,792319,656815,4633196,3762045,3945305,1800432,5695927,2581298,2944170,1870088,2180754,0,1745609,0,553220,793500
837,002460,2017-09-19,-0.02357805341378927,-0.029053525533579094,1.5191023678265934,281200.0,1012055.1453803652,3472,1038610034,891562655,273533,494089,4563832,4928074,12860905,14209062,32276864,44025860,40608501,47432289,39217895,47532050,47563095,52421592,861245409,680519639
838,002461,2017-09-19,-0.012058570198104968,-0.007751937984496138,0.5706944652518763,10359.0,55535.76722002485,413,5823473,4636063,246533,417618,1782138,1402929,892229,1102582,1027720,1026707,206745,238992,658193,0,407215,447235,602700,0
839,002462,2017-09-19,0.0011280315848842815,0.0014100394811054073,0.9376464770308198,7102.0,68153.49224995296,1430,21800089,11746202,4741652,474078,3000924,3007564,2090424,2109341,3155427,3280407,1508527,1207690,1392477,678478,976250,407550,4934408,581094
840,002463,2017-09-19,0.01691331923890038,0.010570824524312794,0.12361578524648427,5688.0,92497.20740686153,1467,17822154,29691744,1008831,1621917,3606178,4347270,4291775,3120483,3004114,5404124,1311338,5731515,2182753,1467011,1432581,2274937,984584,5724487
841,002464,2017-09-19,0.0022831050228309113,-0.0059931506849315586,1.1963691409352515,20952.0,182698.8380208091,857,38107279,19457949,622245,374528,5476800,3622627,4684518,2413389,6211234,3073847,2408527,1953749,4380824,749174,476581,433380,13846550,6837255
842,002465,2017-09-19,-0.007922535211267623,-0.008802816901408383,0.2838203092883132,19244.0,157286.16636364724,1602,62210264,34174196,1538269,848111,8780347,6376818,7003066,4515184,14411311,6023667,6006525,3840948,5940540,2063533,2310831,2218502,16219375,8287433
843,002466,2017-09-19,-0.01097560975609757,-0.010433604336043345,1.2733340045782766,159720.0,845290.6004230013,3361,649782159,587969681,620063,454228,7121724,7559608,16715653,17637948,41860260,44857297,42826690,45660906,42070606,35065162,31696010,39108317,466871153,397626215
844,002467,2017-09-19,-0.007326007326007189,-0.008547008547008628,0.30657298009739603,11452.0,61636.85749930942,713,13121267,6720678,617284,835831,4054252,2974565,1846051,2243632,2888567,666650,681266,0,710498,0,0,0,2323349,0
845,002468,2017-09-19,0.047384382107657386,0.055344958301743796,0.5228709873148417,33300.0,294291.79457977193,2547,141320785,192604742,1572256,1114488,9997803,10385544,11641076,14047679,16462659,20735712,14460921,18867526,10840430,14084490,10979957,9274853,65365683,104094450
846,002469,2017-09-19,-0.019035532994923776,-0.010152284263959421,0.2568573775646977,7810.0,95237.73505755894,941,19663903,10310617,967203,572536,3975063,2239925,3184720,2943943,1779345,2071144,981027,714597,2016830,0,499476,0,6260239,1768472
847,002470,2017-09-19,-0.0024390243902439046,-0.0060975609756096505,0.19929167596324612,4878.0,107448.06113161855,1694,26467670,20565326,1613001,1808429,4912805,5014570,3095957,4379445,3538663,4568389,1998326,1938343,999172,641859,2532115,1691532,7777631,522759
848,002471,2017-09-19,0.0035650623885916666,0.02317290552584672,0.12980878398119972,20700.0,129831.40081035183,1872,54758189,66471762,1449972,1040126,6731904,9235093,6938270,8999785,9519527,15644476,9440502,8877203,4556723,5055131,2639800,4399249,13481491,13220699
849,002472,2017-09-19,-0.019073569482288777,-0.012715712988192629,0.34150966747958544,10970.0,66953.32667422754,1039,20483493,14706041,619531,1563641,4329819,3996416,3807405,4065186,5916611,2525795,1422231,684569,2224586,323400,887260,455034,1276050,1092000
850,002474,2017-09-19,-0.01773049645390068,-0.007978723404255317,0.31293306346920047,16845.0,74124.34502706659,1299,31404162,17719381,901036,825639,7844771,5794954,6016174,3036129,6726772,4311243,3255370,1259559,1010850,749454,3071984,0,2577205,1742403
851,002475,2017-09-19,-0.039423076923076894,-0.03605769230769229,0.37214451278873195,48120.0,338259.422476701,3129,262615582,143664396,632853,782275,19479460,11408220,27730716,16903661,34163363,25171715,25118525,14263586,19397142,10196773,10775615,9556880,125317908,55381286
852,002476,2017-09-19,0.014531043593130732,0.017173051519154603,0.2253964945089758,14430.5,130024.72332790183,1128,22283905,34916367,1383519,881809,5029385,3947284,3907179,4530992,4069872,4340435,1658057,3350940,1721313,4670262,888624,2250911,3625956,10943734
853,002477,2017-09-19,-0.00877192982456143,-0.004385964912280604,0.12062397834279766,10225.5,134553.33659454412,1432,31077186,19831595,1684859,1127936,7411962,4734775,5490976,2642027,4708798,3327328,3025429,1158350,1283626,675098,1376650,0,6094886,6166081
854,002478,2017-09-19,0.0032102728731941976,0.008025682182985605,0.21817145653829456,6290.0,79510.99810589019,815,8263936,16039134,597063,634005,3026449,2609932,1499510,2244456,1772048,2219896,507616,2810253,361250,1392807,500000,405090,0,3722695
855,002479,2017-09-19,0.0024449877750611915,-0.004889975550122161,0.3641611546850331,9760.0,131734.60370492187,1135,23535856,19701790,951613,884747,4691628,3829013,3354730,3543801,5411975,2752740,3236052,1250299,2663654,1634823,0,444240,3226204,5362127
856,002480,2017-09-19,-0.008363201911588791,-0.009557945041816063,0.2016884022943279,19895.0,120653.48893423329,1724,56127254,38335770,1651409,1236633,10769413,6338161,8781151,6283628,12175165,7819368,8736015,3586530,3189965,3086881,3313530,1848544,7510606,8136025
857,002481,2017-09-19,-0.021739130434782705,-0.017391304347826098,0.17248008374049173,13600.0,161900.59679174787,1602,47902020,26190042,1604129,1319607,8511783,5702154,7500971,5867356,7776955,3560164,4208046,1721737,1322454,1408299,1724020,1818037,15253662,4792688
858,002482,2017-09-19,-0.010649627263045969,-0.00425985090521841,0.2418832603095278,19572.0,105741.34662121415,1508,42255945,35240147,1200395,781494,10168875,4918083,8255264,5611785,8385633,6933651,3213346,5118233,3084895,3492346,1781365,2752657,6166172,5631898
859,002483,2017-09-19,-0.01634472511144136,-0.007429420505200679,0.30598181950712733,10020.0,60557.45400604017,483,9900074,3993792,558295,368709,2247791,1922664,1961998,776039,2042813,634901,744045,291479,1012132,0,0,0,1333000,0
860,002484,2017-09-19,-0.019160583941605913,-0.009124087591241059,0.26502656901065935,19656.0,118777.57689716206,1711,46022082,33138036,1160352,1177186,10244144,7918504,7468382,6308902,8159133,6302861,3591294,4101787,3670668,3727135,1381500,482825,10346609,3118836
861,002485,2017-09-19,-0.010517799352750767,-0.0016181229773462036,2.1120486045445253,17286.5,72943.92244631947,136,2222876,3978457,160505,71686,778202,200168,288888,774617,995281,1447416,0,902945,0,0,0,0,0,581625
862,002487,2017-09-19,0.0048000000000001375,0.012799999999999923,0.14943522249273802,19778.0,112127.37853174757,1753,43855916,51194637,928639,1603649,5829415,10271642,7192031,8277155,10600727,11577705,4804573,6083924,5370199,4158961,2167057,1826004,6963275,7395597
863,002488,2017-09-19,-0.014855355746677068,-0.011727912431587106,0.3202922166671344,17640.0,71251.79062151915,1595,35437725,24391862,1200433,1100902,9279406,6771847,9128164,6678026,6931393,5907978,2818751,2142935,2477628,994714,1332690,0,2269260,795460
864,002489,2017-09-19,-0.006153846153846176,0.0,0.2065643031740505,11058.5,75298.91955551354,990,19706809,12976753,1138810,918819,3955033,3633993,4170551,2606054,3514924,2464783,1649232,1206295,1682570,699597,829706,907153,2765983,540059
865,002490,2017-09-19,-0.011695906432748426,-0.005847953216374324,0.20146860916805312,10200.0,108105.54109486981,648,12879276,6294176,574871,510049,2772201,2086358,2442327,1392737,1504140,1607436,482750,237696,300599,0,0,459900,4802388,0
866,002491,2017-09-19,-0.010526315789473717,-0.009774436090225658,0.40762756216041085,13170.0,73456.75539774114,1064,25321950,12372493,982315,864431,6241038,3623960,5339971,1814015,2954763,2465057,4987310,1389521,2131131,330174,403308,0,2282114,1885335
867,002492,2017-09-19,0.04033970276008492,0.02441613588110414,0.22128110201837917,18860.0,84228.06221460018,1813,36368973,47754539,1574335,1946424,8583545,9469066,7279011,7811819,8843860,8443212,5204313,7704458,2166489,2391962,915317,3265522,1802103,6722076
868,002493,2017-09-19,-0.005940594059405946,-0.006930693069306937,0.2917973288119352,5005.0,121463.54873302522,1198,24998480,12504974,1814323,826961,2931566,1997650,2339383,2338909,2836862,1556289,1730958,955175,1968174,310070,1315522,918834,10061692,3601086
869,002494,2017-09-19,-0.007633587786259555,-0.006106870229007688,0.35174401115169646,15756.0,104872.7155306412,1387,35332010,25089239,944233,1067606,7422301,7155898,6092300,5653857,5635134,6232560,2793144,3604452,1383757,0,416511,1374866,10644630,0
870,002495,2017-09-19,-0.010964912280701733,-0.00877192982456143,0.15860293850169704,5927.0,100425.58576777251,827,16610188,7287758,638699,1046919,2972994,2346561,2456671,1495119,1880788,808899,1148346,298980,1064248,375355,404060,408600,6044382,507325
871,002496,2017-09-19,-0.003656307129798808,0.00365630712979903,0.1345351171235432,6540.0,71754.87355122562,1656,22285451,22536058,1044777,1465303,5027963,5243094,5341022,3622660,3773731,4281657,2409130,2757649,1063140,1042784,1311400,425019,2314288,3697892
872,002497,2017-09-19,-0.022091310751104487,-0.024054982817869552,0.346314731040136,154830.0,886911.796216084,3467,767158609,614152571,452184,486045,7517066,8602555,19686634,17317951,38679126,40509727,43139734,50570526,33512487,33319063,31629370,35851601,592542008,427495103
873,002498,2017-09-19,0.005434782608695565,0.0027173913043476716,0.14458053151303807,7380.0,54367.963016106914,648,9169413,5968379,568548,570596,3006567,2072781,2081029,1093357,2795564,807305,215496,463833,0,0,0,0,502209,960507
874,002499,2017-09-19,-0.0012695725772322586,-0.0059246720270842435,1.0820891889463389,15306.0,181055.233759829,476,14829536,8711641,533564,357148,2877545,1578674,2403356,810248,3070459,695487,1405343,731640,798339,332990,855254,0,2885676,4205454
875,002500,2017-09-19,-0.02497918401332211,-0.013322231473771873,0.22958247544250984,33306.0,203986.5543683226,2738,154306234,92861324,1046765,1322177,14032727,14967194,16293687,13605535,27894799,19228243,15677962,11097753,9945047,7129279,12212215,7002955,57203032,18508188
876,002501,2017-09-19,-0.017746228926353136,-0.007985803016858917,0.36904279382284,14534.0,138897.09569840707,932,28013713,14837986,805664,736273,4481318,3764313,4772245,2990024,4391035,2142371,3257762,901911,1794252,0,1698575,911574,6812862,3391520
877,002502,2017-09-19,-0.009687836383207693,-0.006458557588804981,0.27145171880495883,13934.0,70143.03148924498,1171,27216833,15737008,1152047,1118402,6746546,3997669,5928017,3633530,5678757,3764791,1935230,1686445,1430072,966375,891311,0,3454853,569796
878,002503,2017-09-19,-0.014641288433382083,-0.01024890190336758,0.205195065859242,13905.0,93960.3933233193,1108,29284558,7675619,685681,1108680,10516478,2987401,1197449,2033074,2890464,772866,3212860,0,6062079,328830,0,444768,4719547,0
879,002505,2017-09-19,0.009146341463414753,0.009146341463414753,0.07509228245520039,6930.0,63474.60290302273,1920,17842873,31562985,1354774,2501203,4712992,8755960,3041803,6771095,4260267,5166236,434569,2387508,649084,2415679,813873,404341,2575511,3160963
880,002506,2017-09-19,0.02257336343115135,0.018058690744920947,0.10225990762208599,17800.0,167115.2842979888,1883,47341359,68580419,1535045,1500944,7328708,10049721,7175980,8332796,8414802,10278099,6399999,7139875,2494772,4029571,3604675,8785971,10387378,18463442
881,002507,2017-09-19,-0.011659807956104218,-0.015089163237311465,0.3303010681703149,17118.0,123597.37477549688,1950,57003673,51433930,1347649,1547893,9063880,7156784,10302911,7754147,11075164,11090677,7635732,7356736,4749166,1729525,2762840,2976653,10066331,11821515
882,002508,2017-09-19,-0.022014051522248335,-0.01990632318501173,0.9498139535575849,25059.0,149165.63435103942,2022,82726330,61858682,1100408,1987591,9271056,9799172,9818946,9797832,15128005,11604035,8182831,8264978,5218388,4260503,8400664,4766313,25606032,11378258
883,002510,2017-09-19,-0.033333333333333326,-0.02564102564102566,0.1411991770097785,44428.0,299599.08418581233,3059,234258020,172124399,1574394,1459549,14559746,12881373,18808923,15085329,33006276,25965720,23312715,19866865,17359794,17028469,14337647,15662578,111298525,64174516
884,002511,2017-09-19,-0.02127659574468077,-0.025075987841945313,0.32081542414598896,19312.5,144758.52573289623,1684,63456845,52012321,833755,1235570,5109524,6652927,7152528,10919523,12749270,7939639,10408622,8021457,5637146,5013652,6643630,943108,14922370,11286445
885,002512,2017-09-19,0.014138118542686096,0.005981511691136365,0.6039320977730911,18560.0,166973.81240866001,927,27804027,43048404,889312,471116,5396966,2672870,3465448,3361450,4301860,6870287,2894513,4592025,2053593,6677771,828933,4836363,7973402,13566522
886,002513,2017-09-19,-0.008190008190008258,0.002457002457002311,0.5188328152987534,6095.0,51844.49532944363,553,7668380,3554318,480587,467723,1897292,1568190,1266503,747093,1195884,440692,1015528,0,702927,330620,450180,0,659479,0
887,002514,2017-09-19,0.0022573363431153126,0.0022573363431153126,0.38062562385207516,9746.0,58689.60567853616,541,7499851,9905916,682321,580194,2540517,1955416,1596707,1482769,1780182,2050881,900124,2188207,0,315772,0,1332677,0,0
888,002515,2017-09-19,0.0030927835051548502,-0.005154639175257603,0.30322197986711175,9670.0,72466.61794676741,1023,19088873,11694736,1033115,1472184,3828164,4398218,3237120,2408654,3921938,1678174,2482336,295255,1316905,0,1313556,459779,1955739,982472
889,002516,2017-09-19,-0.010452961672474004,-0.0034843205574913716,0.19535951231367626,9724.0,68200.08542718586,863,17470573,9552356,1253007,505949,4378788,1849601,3239502,1486700,2917034,2315546,1849553,1358014,645770,1029705,836306,422708,2350613,584133
