,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
630,002231,2018-04-03,-0.011223344556677839,-0.017957351290684653,0.3371505653732416,6154.5,34353.08309859905,698,6589133,5575010,604103,922760,2682072,1761960,1787056,1326012,926052,913546,220250,211276,369600,0,0,439456,0,0
631,002232,2018-04-03,-0.006951340615690249,-0.00794438927507446,0.25460907190300547,14902.5,72040.81807044786,1566,33516691,22334270,1237941,1944607,7793363,7621696,6253063,4439687,7380169,3489748,3274673,1975228,2005112,1104145,1394471,471629,4177899,1287530
632,002233,2018-04-03,0.02517985611510798,0.017985611510791477,0.2343305411694833,24882.0,120539.43339588789,2254,61487294,74209683,1564627,1137042,13613268,10507247,11699483,10071886,12443654,15814493,7822451,11606060,3701409,4814656,3041118,6076397,7601284,14181902
633,002234,2018-04-03,0.022439024390243922,0.02731707317073173,0.30875642320710095,10570.0,65954.42188902991,1103,15786601,20241542,688158,1228904,4018640,5298054,3029880,3185609,3203814,4697043,2139089,1862986,1019084,1421259,477940,847190,1209996,1700497
634,002235,2018-04-03,0.022885572139303312,0.017910447761193993,0.2194235578854332,20380.0,90977.26358677565,2100,52563172,46568059,1243575,1393310,11099151,9738328,12469313,8741301,10673238,10690851,6532408,4833996,3410031,4775986,2608669,1260671,4526787,5133616
635,002236,2018-04-03,0.020408163265306145,0.006247396917950843,0.42886797609818417,63154.0,256305.36428693752,3140,227956983,202363627,886309,1112063,12052969,13529356,16708344,17855427,39594573,32845460,47070078,26317957,23973486,19285762,18678612,16157009,68992612,75260593
636,002237,2018-04-03,-0.023679417122040025,-0.02550091074681249,0.24917735635754812,28876.0,334697.367792561,1944,105224286,86381916,923406,1044204,8249041,8704926,10937813,8830680,16113122,11745432,12287489,10435698,9056376,5262777,11932149,5540788,35724890,34817411
637,002238,2018-04-03,-0.012263099219621099,-0.01449275362318847,0.3839830213610288,8900.0,38518.49743461966,545,7904345,3827047,666852,800051,2466762,1380521,2517503,793740,1518298,111000,425210,0,309720,741735,0,0,0,0
638,002240,2018-04-03,0.012101910828025586,0.01273885350318471,0.5141973999334938,15950.0,88061.45755804188,933,17731250,22348408,505958,1015893,4218872,4863662,3824577,3418927,3575638,5272080,1366200,1741354,1019465,2715611,958420,441170,2262120,2879711
639,002241,2018-04-03,0.015884476534296033,0.0072202166064980755,0.23996985594414813,70050.0,321715.2505616872,3335,286408629,258242604,871340,1151862,14906403,11424289,20729276,19582537,40735042,40128492,31068001,32245564,26310534,23722976,32543131,17635151,119244902,112351733
640,002242,2018-04-03,-0.006670372429127158,-0.012784880489160488,0.4636509412434197,8980.0,45683.18639083003,1507,15539923,21232383,982093,2105155,5584563,6048302,4255971,6093198,3103613,4550660,474873,713178,698904,391791,439906,0,0,1330099
641,002243,2018-04-03,-0.008064516129032362,-0.009408602150537626,0.3779782551653669,14800.0,77020.95799921974,387,8715657,4215947,299430,355760,1899051,1710338,1062641,1101669,1447329,822731,1459776,225449,321408,0,0,0,2226022,0
642,002244,2018-04-03,0.001386962552011095,-0.002773925104022079,0.16376002197978345,15993.0,140848.05767301738,1941,56320054,51412291,1354467,1501722,9300842,8437767,9196600,6973956,7906634,9143835,3600458,6203331,4878165,4381937,4445877,2717229,15637011,12052514
643,002245,2018-04-03,-0.005434782608695565,-0.015217391304347738,0.19543527529130728,12341.0,122373.80605194872,2218,62724581,46052567,1344368,2606756,8245307,9437345,8064419,7208277,13123684,7681916,9517533,6405857,4105713,3352732,2317482,2243229,16006075,7116455
644,002246,2018-04-03,0.0,-0.006896551724137945,0.2613000950514426,21204.0,70808.78698297987,1972,47127335,39499093,1128251,1368759,10732749,10874658,11189293,7054118,12957570,8912049,5932968,3319274,991474,3517349,3513538,0,681492,4452886
645,002247,2018-04-03,-0.0031152647975076775,-0.0031152647975076775,0.45810755367213696,7692.0,122015.08754995574,785,15598931,16326942,831181,762127,2114028,3202531,1313090,1955096,2454491,1485016,2460757,848819,1036704,340322,0,1853634,5388680,5879397
646,002248,2018-04-03,0.012987012987013102,0.006993006993007089,0.45015723530186147,11066.0,73775.24397150712,494,8564813,6087206,338206,426425,2917748,2033245,914136,1258517,887345,1123490,439524,0,710981,0,960538,0,1396335,1245529
647,002249,2018-04-03,-0.014399999999999968,-0.02400000000000002,0.1595892651603366,9856.0,114176.23341646031,1536,42515928,18664615,1474322,1326772,6427707,4922919,4592285,4636125,5135652,3332312,1960443,2140750,2604428,343728,2349665,0,17971426,1962009
648,002250,2018-04-03,0.04757281553398052,0.043689320388349495,0.2669335434682178,12852.0,101053.87650608766,1491,32448866,39054203,1165493,1596623,6807091,4399098,6703428,3651236,7025559,8465430,3336397,5680468,3904358,4389650,853564,3125203,2652976,7746495
649,002251,2018-04-03,0.01671309192200554,0.013231197771587766,0.4017375420263083,14555.0,90400.40347823626,1280,26465028,25231420,961557,965821,5982200,5796369,5544503,3332334,5123289,4672069,4175025,1677465,1980846,1355786,847110,1821919,1850498,5609657
650,002253,2018-04-03,-0.010695187165775333,-0.018181818181818188,0.4331383416484706,18660.0,106400.72933436558,1865,54181044,37177095,1753579,1417055,9877020,7739794,9763184,7146726,10579439,5835068,6858356,3397217,3924948,1420274,2196361,2212827,9228157,8008134
651,002254,2018-04-03,0.01940928270042197,0.01181434599156117,0.3495245108247729,16160.5,213787.90975129788,1150,41219548,50772545,770066,879390,4485959,3719152,4786622,3945201,6816730,6384190,3205808,6874603,3495721,4107895,3849542,1770972,13809100,23091142
652,002255,2018-04-03,-0.0029850746268657025,-0.005970149253731294,0.32469436808229346,13280.0,61462.53102980057,425,8360788,4869271,398091,307434,2104959,1784053,1495013,1206769,2549533,929899,479064,0,0,641116,0,0,1334128,0
653,002258,2018-04-03,-0.02175038839979271,-0.02175038839979271,0.42501638725938856,13440.0,105873.5569231277,2067,58119200,34108705,2628851,1163589,10967071,6115682,10481174,6392753,10130869,7625797,6409296,4144492,4489847,1421940,449819,1362967,12562273,5881485
654,002261,2018-04-03,-0.03551912568306015,-0.03415300546448086,0.1496809146342258,18616.0,328189.55777549377,2407,102179683,106333447,1677668,2181750,7971145,9954767,9323620,9700524,13721435,15299421,11512572,11447496,8621167,7659999,6007958,5831059,43344118,44258431
655,002262,2018-04-03,0.04722792607802884,0.03764544832306638,0.3222892941597454,34914.0,152668.38764766767,2062,45868047,92413077,1030028,603971,6411745,25716285,5974820,13197256,7733132,17475941,4807052,7646635,3914320,4374909,2296734,3148467,13700216,20249613
656,002264,2018-04-03,-0.019569471624266255,-0.021526418786692814,0.18403090059756302,40631.0,267507.24612773047,3091,175172364,138702382,1509706,1432684,13959963,14962227,21317734,19187723,31604494,24032010,20566536,17003764,15879145,7076312,14080849,13013330,56253937,41994332
657,002265,2018-04-03,0.011711125569290992,0.006506180871828304,0.3211391900838796,29412.0,213272.26919727534,2295,96351575,93012615,1275219,1718976,10156622,10053868,11966731,10843011,18163654,14998639,11646996,11641704,6438310,6988771,9608920,9955043,27095123,26812603
658,002266,2018-04-03,-0.011961722488038284,-0.014354066985645786,0.1124880702091999,11620.0,71883.65293087428,1384,27198231,13865179,1226618,956990,9350072,4177327,3361232,2229950,4575357,1786030,2838642,698008,746016,690634,918857,413999,4181437,2912241
659,002267,2018-04-03,0.04081632653061207,0.039358600583090375,0.20634057625937438,11008.0,72730.30764743172,1106,17657580,23045163,689285,1176498,4598036,4031193,4016910,3963124,3376319,4834350,1239215,3731086,2247880,2180095,887221,1744045,602714,1384772
660,002268,2018-04-03,0.06315789473684208,0.02736842105263171,0.5576543679328377,31273.0,270803.1625595083,2616,116019079,167228546,923166,3402848,10033144,11560742,11544090,12307231,20234667,23930681,15237101,18211555,11361168,9967889,4938899,7989434,41746844,79858166
661,002269,2018-04-03,0.010169491525423568,0.003389830508474523,0.09761923028087655,2376.0,52379.6217405719,916,5315592,5762883,746050,1093808,1146095,1411800,961569,672239,1033910,354063,209385,0,0,375830,0,897321,1218583,957822
662,002270,2018-04-03,0.005319148936170137,0.0010638297872340718,0.44029632576955846,9450.0,61219.91716390302,455,8726963,4712100,537082,383097,2337195,1254134,1978957,1542310,1514827,582202,821871,209843,0,328860,457326,411654,1079705,0
663,002271,2018-04-03,-0.018500246669955644,-0.010113468179575591,0.9143977127868924,28084.0,181421.88224990497,1966,84936700,73051369,969175,1585790,8162350,10456608,13381218,8962177,14142321,11897396,10043723,7932302,4580090,7020946,4400891,4928169,29256932,20267981
664,002272,2018-04-03,0.016096579476861272,0.004024144869215318,0.22585308210213667,10100.0,41365.17612453839,484,6957706,4943703,447879,297149,2826752,1389601,1574465,1169987,1773282,980727,0,502739,335328,603500,0,0,0,0
665,002273,2018-04-03,0.00990099009900991,-0.01188118811881178,0.39304028078709424,52273.0,257462.59883437518,2646,187682674,115159078,811298,1081822,8623106,10923555,15096463,13413857,43856889,20330686,37321424,18595875,20803310,9447457,11509362,9881079,49660822,31484747
666,002274,2018-04-03,-0.0014992503748125774,0.0,0.3496985756232437,8710.0,38824.6634579175,363,4369114,3250875,333127,398182,1728003,1277394,1194342,686640,494918,346235,217792,200100,0,342324,400932,0,0,0
667,002275,2018-04-03,0.016311166875784266,0.0031367628607277265,0.4938177545278709,6362.0,49888.87571048272,1042,11457024,12205831,840417,1405882,3350939,3466699,2217363,3382849,2486070,2598975,460364,711026,778461,640400,483360,0,840050,0
668,002276,2018-04-03,-0.00917431192660556,-0.00917431192660556,0.19942954019971346,12869.0,81745.33161213125,1465,35666314,18600713,1271490,1590169,7158006,5682571,7524872,4067418,7178423,3037933,3315524,650082,2114373,659548,1364023,0,5739603,2912992
669,002277,2018-04-03,0.00401606425702794,0.00401606425702794,0.1508250613218114,3992.0,50935.40391772018,1091,11439939,9414854,800505,1551328,2547742,3040216,2553134,1502983,1758726,834991,1223590,783642,648174,357130,1397092,1344564,510976,0
670,002278,2018-04-03,0.027955271565495154,0.02715654952076685,0.3685618804540765,16646.5,123298.547662939,1154,26173164,29532951,783651,921195,5735924,5931590,5338223,4791121,4563430,3954414,3603515,4224702,2066215,1117232,1394227,413677,2687979,8179020
671,002279,2018-04-03,0.03378378378378377,-0.009009009009009028,0.2589938799135622,22380.5,159234.8520464116,2650,93271586,79004232,2067667,1440098,13195859,8416809,15453022,12209894,19294098,18395124,11347644,9706100,4846929,7214731,6150869,2052621,20915498,19568855
672,002280,2018-04-03,-0.0028571428571427804,-0.0014285714285714457,0.14871894593109486,28618.0,122944.14489017747,2224,70582290,74824616,1246452,1270763,8050701,10060066,10398940,22857971,14368824,18023251,9956448,11311749,4240728,3684386,2640105,1263193,19680092,6353237
673,002281,2018-04-03,0.03756201275691007,0.013465627214741316,0.5268545289100527,60837.0,285096.0631453459,2872,215460826,194743483,680442,968336,10902617,12088171,20048247,18522404,31627135,32545646,26774541,25389696,23156164,17893772,11569729,16158193,90701951,71177265
674,002282,2018-04-03,-0.008196721311475419,-0.00983606557377048,0.3435736957472522,10935.0,39816.060916577015,1261,15800097,11604744,1160484,1292661,5863388,5334810,3125629,2800729,2852860,1439316,883070,274848,997566,0,917100,462380,0,0
675,002283,2018-04-03,-0.011857707509881354,-0.01383399209486158,0.1370811854540701,5521.0,56329.059287699994,1365,16992650,9933932,963976,2850346,2856452,3099679,2006213,773104,3053452,1566133,2196082,1193825,1417025,0,2287531,450845,2211919,0
676,002284,2018-04-03,-0.016518424396442133,-0.022871664548919868,0.2158203300331067,15600.0,90793.59999408387,1331,30208507,22045736,960564,1406092,6315448,6374434,7296756,4921338,5283016,3054843,3398495,1876959,689395,2093898,490240,469090,5774593,1849082
677,002285,2018-04-03,-0.010741138560687369,-0.01611170784103122,0.1967908065281039,16524.0,135897.73750300723,2241,70784337,54082250,1572733,2073905,8261268,11310359,8579510,8145173,9661769,12556586,7606810,5691775,4419689,2739744,7731218,2800056,22951340,8764652
678,002286,2018-04-03,-0.0261682242990654,-0.021495327102803663,0.46543984707830743,10520.0,40121.41822176277,528,8094297,4045363,357983,394621,2226917,2035956,2154369,1109377,2244544,505409,258609,0,329038,0,0,0,522837,0
679,002287,2018-04-03,0.036922122246354494,0.03164753335401804,0.856734593386225,16897.5,80551.43077962125,1416,29873292,29636021,1174179,977168,7424823,6747740,5227161,5105946,7409854,8677916,2731070,2796149,3312137,2432867,1416280,414711,1177788,2483524
680,002288,2018-04-03,0.02298850574712641,-0.007662835249042099,0.17511820633479327,12950.0,94447.10525728176,889,22008237,15438639,707353,593904,4277477,3055876,3022522,2910267,4760306,4507915,3306364,1479252,1687717,650229,412000,2241196,3834498,0
681,002289,2018-04-03,0.019937040923399874,0.025183630640083887,0.21448430534741952,20748.0,181948.3726948026,2003,63776003,82266935,1130098,2283734,5800762,9645391,8459955,8886556,11332903,15115205,7470011,8324426,7036319,9032026,5229783,7115239,17316172,21864358
682,002290,2018-04-03,-0.007964601769911539,-0.013274336283185861,0.5477057528413425,11130.0,44843.25532063998,425,6621039,4026330,324618,280650,1785765,1624416,1497574,1030674,1055333,641790,1654173,448800,303576,0,0,0,0,0
683,002291,2018-04-03,-0.00797448165869219,-0.012759170653907415,0.2565481429051783,9952.0,43830.88670008656,597,9256574,6405586,593570,581568,2475928,2174889,2550551,1469281,2516470,1193581,756735,680865,363320,305402,0,0,0,0
684,002292,2018-04-03,-0.008196721311475419,-0.014754098360655665,0.3633461282999819,14447.0,89444.42307966808,1127,29758751,17453082,698629,1090609,5644913,4735275,4698965,3714081,7948416,3541561,3821401,903326,2167855,694621,0,409512,4778572,2364097
685,002293,2018-04-03,0.04725503822098687,0.029881862404447457,0.32169208683988326,9000.0,52838.53409274263,2006,26562804,30132056,1050662,2545134,6815786,7676638,6185823,7009127,7780898,7022823,1466219,3196353,1993945,1303252,1269471,0,0,1378729
686,002294,2018-04-03,0.0016470588235293349,-0.015058823529411791,0.8826399263127649,29319.5,195911.24545977786,2320,104934472,79292648,1515975,1756358,10967912,12588062,12343164,11998711,11899967,12529230,12499416,8229766,9245019,4926616,7565918,6585215,38897101,20678690
687,002295,2018-04-03,-0.016465422612513603,-0.01756311745334793,0.3140979273987842,3579.0,34241.57017066061,843,5549381,3673275,1443795,611837,2143079,1059095,1344420,597849,618087,0,0,222794,0,0,0,0,0,1181700
688,002296,2018-04-03,0.005788712011577379,0.0,0.17279066357029071,13252.5,118101.54548119247,1602,38542803,34868094,1434586,1545051,6202987,6566893,5201947,5686254,8143914,5763801,5010513,4469158,3498305,2076526,2630348,2158092,6420203,6602319
689,002297,2018-04-03,-0.005617977528090012,-0.0011235955056179137,0.20057779478229254,18100.0,103326.77490183254,1972,53330192,42843920,1617284,1683186,10785709,8089552,10511662,8714219,9367492,10858831,4233908,5450630,3100107,2710209,2225317,917456,11488713,4419837
690,002298,2018-04-03,-0.002366863905325367,-0.005917159763313529,0.2718321331532326,12622.5,66622.5766950871,966,23211322,10908545,1337145,725299,4300413,3817042,5230131,1934866,3034820,3117858,4729666,503379,1417525,308172,1823451,0,1338171,501929
691,002299,2018-04-03,0.009636767976278549,0.012601927353595332,0.2895590176260608,9443.0,63163.90357172725,2172,23816337,34208197,1286192,3349130,7154007,10023052,4498013,6181739,4251136,4826458,2650136,2574060,1682782,1686175,972895,2143374,1321176,3424209
692,002300,2018-04-03,-0.0012626262626261875,-0.005050505050505083,0.2373183136937528,11835.0,56508.329713437364,1114,18913060,14903308,926709,1264989,5320573,5182959,3853611,3272883,3569822,2760408,1440312,1305001,1417799,615416,1847936,0,536298,501652
693,002302,2018-04-03,-0.008597883597883493,-0.000661375661375696,0.33809650379264755,16742.0,90152.93308358474,2001,49523412,35898827,1486071,1497869,11548631,10561652,9062108,6829720,10462858,7797990,3936011,1470269,2527694,3122457,3221929,859376,7278110,3759494
694,002303,2018-04-03,0.009287925696594312,0.007739938080495223,0.19282629066124427,5224.0,48659.70282450549,1123,11527734,11378889,736171,1129478,3468701,3676111,2458124,1500293,2187258,3273728,201500,494585,649500,343220,1290946,457600,535534,503874
695,002304,2018-04-03,-0.005062082139446034,-0.0012416427889208048,1.893035953271377,73591.0,186360.08703131735,3067,168411374,186775300,0,0,14135234,9337586,26540367,24964538,37512202,46359255,22697021,25529187,14513361,20722685,12273916,13226224,40739273,46635825
696,002305,2018-04-03,-0.002645502645502562,0.002645502645502784,0.14828040684208563,7560.0,60568.52984658088,650,9086477,6333160,600429,588515,2949844,1902747,1882017,1121676,1453422,914644,933390,774946,329875,304072,0,0,937500,726560
697,002306,2018-04-03,-0.005952380952380931,0.0,0.16791497848613746,5932.5,35685.15353142317,400,4919660,2475339,315340,329156,1672210,1077891,976517,452829,1173721,412183,781872,203280,0,0,0,0,0,0
698,002307,2018-04-03,-0.007766990291262155,-0.010679611650485588,0.2648528638159851,15330.0,63000.9127850516,1513,33607684,24123957,1054836,1094470,7312682,6433341,7239197,5631285,7201558,6101681,5082335,2836007,3659518,975443,888061,401800,1169497,649930
699,002308,2018-04-03,-0.008179959100204526,-0.01329243353783216,0.24550435420420616,10813.0,60493.01881977276,1591,27598689,22375653,914945,2418974,8925346,5401722,7253015,5003011,4438502,4097082,2778331,1420790,1436947,767018,456680,910044,1394923,2357012
700,002310,2018-04-03,-0.020088192062714394,-0.020578147966683114,0.3764890112419872,34918.0,217453.7077215553,2943,149466554,95335733,1320916,574185,23258774,10926440,17740036,19061981,26565253,21114874,17892574,13271172,11999511,3784737,9823773,3521473,40865717,23080871
701,002311,2018-04-03,0.03206168831168821,0.03855519480519476,0.4721012328422676,28028.0,125401.41729834159,2731,66553779,114528245,1299015,1445342,10912669,20674052,6756402,10371604,13292036,36046318,7803887,13161013,4981077,7498058,5075960,7679039,16432733,17652819
702,002313,2018-04-03,-0.007801899592944417,-0.016282225237449155,0.7430382210451818,29480.0,205504.60057925305,1575,91193868,56206435,1064812,755719,7544995,5902806,8438004,6700746,13692586,12551892,11948867,8317540,9555785,4827727,6177809,1445130,32771010,15704875
703,002314,2018-04-03,0.02037351443123936,0.022071307300509213,0.14245107280650554,8274.0,45817.77819135397,1712,13005346,25963042,884224,1804780,3705904,8817634,3347096,5329628,2887598,5147249,1430879,2217835,345383,686825,404262,1337107,0,621984
704,002315,2018-04-03,0.0,-0.011599806669888912,0.6210435427358261,14517.0,83008.27540241717,1110,27921595,18925862,593473,907678,4830284,5247117,4168903,3745116,5677251,3677207,3138344,1947286,1366387,1424313,4331220,1288168,3815733,688977
705,002316,2018-04-03,-0.011417697431018059,-0.01236917221693612,0.42396169492552604,10460.0,73648.8410362043,614,13187340,6596653,597099,443606,3037834,1988189,2697714,1909765,2546499,1188258,662462,749433,1287282,317402,420492,0,1937958,0
706,002317,2018-04-03,0.0016666666666667052,-0.008333333333333304,0.29828119148790516,16954.0,132708.06816643468,1619,47576513,41825906,1518220,1046204,7499251,6696263,6900304,6498352,8682251,8158956,5703728,5328781,3157050,3537008,1362358,891155,12753351,9669187
707,002318,2018-04-03,-0.003058103975535187,-0.006116207951070374,0.21926979966428936,9652.5,76892.59877555027,890,16616501,12036458,590220,891264,3918146,2801737,2485948,2740779,3693397,2589873,2232346,443364,1733449,1287739,0,438696,1962995,843006
708,002319,2018-04-03,-0.0045992115637319975,-0.0026281208935611255,0.744715039439743,9120.0,92978.29177728046,417,3527802,9212828,260420,753317,1322841,1452132,813220,843453,903921,1079220,227400,1118906,0,671517,0,454800,0,2839483
709,002320,2018-04-03,0.04737321591254173,0.05344670513209837,0.6502303797269909,65600.0,418920.18198426877,2571,224140090,253664582,680993,989857,8778465,10688462,11623489,14518229,25111205,28946064,18357100,26076456,15302254,21580697,9857802,17177910,134428782,133686907
710,002321,2018-04-03,0.012032085561497263,-0.0013368983957220415,0.1667309495900351,19500.0,113979.66305549168,2015,61187526,45170620,1318070,1347597,10677761,11296336,10571742,9097679,10234963,8372034,7142018,4226178,5994565,4431178,1796572,1379124,13451835,5020494
711,002322,2018-04-03,-0.0037783375314861534,-0.0006297229219144329,0.3793294434510302,4770.0,45052.8528461476,1754,19567091,15524870,3550887,1405524,5506766,2934859,3176482,2863094,3656302,5301832,2204860,745952,996294,1262702,475500,404736,0,606171
712,002323,2018-04-03,0.1287878787878789,0.06060606060606055,0.14876598280163988,20520.0,99044.35029374802,1977,43750394,60452693,1447745,1276132,9096851,10079038,7969729,9541870,10423472,13264180,5878719,8253759,3483870,5158874,1785249,2292902,3664759,10585938
713,002324,2018-04-03,0.001311188811188968,0.0,1.28339479593424,9160.0,29679.565584875872,317,2774163,3001055,228333,320260,1211365,1348092,515341,663127,591124,669576,228000,0,0,0,0,0,0,0
714,002325,2018-04-03,0.00875273522975939,0.002188183807439792,0.14959596308357626,5038.0,72278.3268706281,934,12338974,12614580,910126,796970,2731711,2717274,1788259,1637992,1486181,2419789,2640996,1883095,722437,0,959391,925000,1099873,2234460
715,002326,2018-04-03,0.019889502762430844,0.0033149171270716593,0.33056112971749435,9130.0,60678.42445742604,749,13273325,9375138,931764,764819,3709062,2117634,2929446,1500742,3528162,1609269,1717891,1003421,0,1106493,457000,0,0,1272760
716,002327,2018-04-03,0.01773399014778332,0.015763546798029493,0.2551459484783721,10370.0,102600.99062441489,1585,33003068,33164608,889355,1832572,5158147,6594186,3521026,5052461,6330765,5383668,3854333,5969024,3218023,3921328,1333862,1292560,8697557,3118809
717,002328,2018-04-03,-0.020155038759689936,-0.02170542635658923,0.24693107133522862,10192.0,56016.498206903125,682,11944297,6783929,441373,811692,2710063,2666962,2990852,1296089,3262942,698316,885337,488705,0,382485,918400,439680,735330,0
718,002329,2018-04-03,-0.0016025641025640969,-0.004807692307692402,0.16615461824218583,14685.5,109711.2973089641,1412,34405456,24022469,927263,1507343,6152244,7027339,6750192,4503176,5753510,4776509,3836134,895972,2642990,314110,2149381,1353069,6193742,3644951
719,002330,2018-04-03,-0.008759124087591164,-0.004379562043795526,0.2601406061688503,12749.0,45371.907230382756,693,10143651,8887292,606788,713583,2965356,3314547,2579313,2420526,2533174,1910331,465640,221255,304380,307050,0,0,689000,0
720,002331,2018-04-03,0.02561475409836067,0.0051229508196721785,0.29281537706821525,15680.0,75531.9547187502,1111,21576537,17950881,1216283,957042,5733452,5227865,4941998,4033104,4978402,2769044,2696668,1056724,0,1447527,917619,0,1092115,2459575
721,002332,2018-04-03,0.00969827586206895,0.0053879310344828735,0.19840169672450142,10461.0,70596.61025662166,2196,35917528,35480947,2655768,1856137,9391979,7235719,7591912,7660279,7214978,7439765,3415841,2080399,2006394,2101230,422808,2328217,3217848,4779201
722,002333,2018-04-03,0.01282916948008106,0.026333558406482105,0.7160333793009462,7615.0,45609.28848045034,427,4453612,5445134,630502,432300,1377125,1705025,438298,1093503,1302311,1434470,705376,0,0,301800,0,478036,0,0
723,002334,2018-04-03,0.026200873362445476,0.018558951965065518,0.16944608847098588,18460.0,184827.3247525416,2929,102495534,96558795,2932914,1298543,13052482,11533324,11825177,10435697,20071132,17917087,10779119,11016139,9573400,7320082,3169049,7763221,31092261,29274702
724,002335,2018-04-03,-0.004222378606615118,-0.015833919774806526,0.7874331947837255,14060.0,70950.32214880882,1303,28958843,19309447,1276748,935440,6998854,4862757,4885382,4249783,6904854,4474643,3036605,1918686,1327200,653690,899530,901497,3629670,1312951
725,002336,2018-04-03,-0.011415525114155223,-0.013698630136986245,0.4585666094328346,13030.0,70416.01577399799,821,18862150,11291852,603377,673711,3242127,3947601,3101860,3057104,3571029,2963079,2542735,650357,2516655,0,429016,0,2855351,0
726,002337,2018-04-03,0.0020746887966804906,0.0020746887966804906,0.24834802629121766,9640.0,32063.847203082,376,4680496,2805838,417329,352399,2170394,1109070,1229304,657998,863469,173756,0,512615,0,0,0,0,0,0
727,002338,2018-04-03,0.0029673590504450953,-0.014836795252225587,0.43145638909941497,13585.0,75396.81094729855,976,24535206,13028507,868176,705484,5968816,3358860,5273209,2366515,4689236,3845544,3549031,719380,686556,1059468,465060,423272,3035122,549984
728,002339,2018-04-03,0.0,-0.005567928730512373,0.2453380075948176,15317.0,57904.32365723031,1340,26900306,18083175,1226191,1413986,7778916,6659658,5259839,4072312,6798764,2892399,2602691,931097,686862,1376465,903405,0,1643638,737258
729,002340,2018-04-03,-0.00417827298050133,-0.00974930362116988,0.1254234971915369,49982.0,408091.4957142558,3285,272502069,258495925,1157786,1585639,13831486,15462055,18984214,20629609,28998807,30478649,23228455,23980400,18882412,21062969,15496981,17197062,151921928,128099542
730,002341,2018-04-03,-0.005333333333333301,-0.02361904761904765,0.6198978893020471,20960.0,128152.25237294841,1795,57756657,43404808,1568363,811441,8121385,8735530,8487483,8279327,9422473,9484977,6974585,4809189,3529569,1752044,2245964,2250232,17406835,7282068
731,002342,2018-04-03,-0.010752688172043112,-0.010752688172043112,0.13644353210214613,10017.0,89256.63734406522,1676,32652249,26430588,1437997,1864683,6155626,5980031,6162178,5246104,4096228,3865144,3567661,2621982,2150903,1459407,3108268,957131,5973388,4436106
732,002343,2018-04-03,-0.01246684350132643,-0.010875331564986879,0.8345194149650008,29639.0,210060.0909733941,2045,117711917,91172495,1341608,1076432,6481817,7325244,8412307,12784768,22471798,16618872,14568101,9805949,10062686,6602394,9806968,3604310,44566632,33354526
733,002344,2018-04-03,0.003278688524590345,-0.004918032786885185,0.20527078777879165,10926.0,79619.55808992863,883,15753821,13608587,596174,1294557,2723906,4315086,2153787,2043147,3413933,2467097,2213554,649748,1077648,1616952,950475,0,2624344,1222000
734,002346,2018-04-03,-0.023328149300155476,-0.015033696215655756,0.4347022735551635,19040.0,80776.7515180738,1970,48847350,35678729,1674801,1473816,12228446,10110858,8886070,5853948,9506043,8014517,4402577,3457150,4919559,2368036,3098190,1754691,4131664,2645713
735,002347,2018-04-03,0.013779527559055094,0.0,0.2319929288835259,11220.0,45111.35416481347,479,5792020,6921208,523753,297282,2677338,2130723,1526532,1192209,708289,1739889,0,806258,356108,325760,0,429087,0,0
736,002348,2018-04-03,-0.009324009324009341,-0.009324009324009341,0.19066766070133592,4664.0,45393.58685003139,506,6243217,3382226,440085,443554,1806791,1569155,1009689,854589,1365383,112784,481240,0,619781,0,0,402144,520248,0
737,002349,2018-04-03,0.06405228758169934,0.04313725490196085,0.2388955091365389,11263.5,91709.10080394338,1028,15760253,24331130,842052,1079952,3622973,4117097,3011163,3900799,2167467,3867172,1963432,3900986,2200756,2544663,1312474,958560,639936,3961901
738,002350,2018-04-03,-0.006993006993007089,-0.009324009324009341,0.2865975039753785,9449.0,57111.845881528396,896,14246717,10106428,954281,980167,4132280,3277297,3822626,1596477,2377362,1302647,761009,1833706,309764,644921,426499,471213,1462896,0
739,002351,2018-04-03,0.047563805104408274,0.06380510440835274,0.21915004301336,17280.0,150571.58341162157,1550,34579020,44622691,1260406,1482248,6693605,7821492,6386160,6195731,6715327,9474616,4189675,3222114,2411693,3056814,1366468,2650921,5555686,10718755
740,002352,2018-04-03,-0.005708460754332179,-0.005912334352701332,1.3514398329460062,14655.0,93755.63285631362,1317,28864504,22297364,1557679,1990052,6026494,6640429,4353441,3942460,4470026,3601840,2567636,1824150,1694450,2139768,904324,981380,7290454,1177285
741,002353,2018-04-03,0.05084745762711873,0.05830508474576268,0.33773059044672016,28025.0,177659.95045405912,1911,54008255,89578854,842501,1299651,7101680,10212280,7459932,12188385,14328569,17418328,9523444,12644565,5400649,8745568,2590604,6209748,6760876,20860329
742,002354,2018-04-03,-0.009750152346130414,-0.021937842778793404,0.3170938344949232,33705.0,174950.8007328084,2680,133114497,88802626,1297701,1425666,14346386,12253982,17070663,13701219,27032470,22754521,17220159,10264744,11676648,6022720,8132670,4956213,36337800,17423561
