,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
399,000978,2017-09-15,-0.022549019607843057,-0.01862745098039209,0.2777999723099914,11049.0,81057.54326491103,1348,30934948,17265689,1272272,962821,6410488,5211006,4517678,3723604,6946873,3117645,4232614,1679125,2351196,723388,930412,877061,4273415,971039
400,000980,2017-09-15,-0.030303030303030387,-0.03194103194103204,0.2552442679810959,27186.0,249703.69710902128,2291,122559772,92219625,1212628,1434270,9660059,11665719,11059915,12335753,16458674,15246237,9268712,11699256,10164023,9622311,7947365,3470062,56788396,26746017
401,000982,2017-09-15,-0.006593406593406681,0.0,0.1365970174361323,9140.0,74687.1679504175,1111,21178892,11031006,1005606,937909,5379634,3842167,4733537,2426249,3715998,1960090,1538443,432441,1059846,0,1386683,899345,2359145,532805
402,000983,2017-09-15,-0.05739130434782613,-0.042608695652173956,0.19951509050306587,65656.0,510115.8638139814,3327,331174681,310458462,755355,1147235,10152734,16039283,16252470,26285715,33805341,44204754,25218420,35395551,26482020,22857908,21151443,15527577,197356898,149000439
403,000985,2017-09-15,-0.02634428004330569,-0.022013713460844464,0.8988340616376923,18994.5,85262.25815396411,950,19975737,13697710,641589,608241,6274781,5206783,3517172,3269782,3430724,1672027,1287596,208620,769878,334225,853628,491352,3200369,1906680
404,000987,2017-09-15,0.0049586776859504855,0.0033057851239670644,0.3617017338970426,14688.0,100598.70879068863,1119,22519862,27025576,841737,799059,5159745,5212416,3810177,4290218,4929550,5581320,2921906,1847402,2357428,2497075,1331764,965037,1167555,5833049
405,000988,2017-09-15,-0.023986293546544912,-0.018846373500856717,0.34605149213801123,39491.0,420872.8844308799,2563,179628910,144029724,1349264,903698,13574957,9207223,16188145,13585638,25952894,22118962,17196551,14661842,13562599,14662748,5815932,8443013,85988568,60446600
406,000989,2017-09-15,-0.009947643979057674,-0.00942408376963344,0.7159233031026658,13335.0,87818.09262625214,711,14878133,6813881,604326,828985,4279346,3010097,2173700,929398,1916446,1785641,727928,259760,1456091,0,0,0,3720296,0
407,000990,2017-09-15,0.005500550055005604,-0.018151815181518094,0.4311308913417357,21474.0,114906.55792015014,1778,56875736,37599600,1491641,1138510,11511145,6365300,9138814,7050114,13308950,9953131,4564702,2917150,3743522,2703264,1832964,831602,11283998,6640529
408,000993,2017-09-15,-0.013026052104208485,-0.01002004008016033,0.29112214869275055,15840.0,70817.71738606956,1175,29249711,17359760,1324060,1259043,5908101,5044137,5337804,3905173,6066998,4034682,5131839,1674493,1440851,723672,2276544,0,1763514,718560
409,000996,2017-09-15,0.0,0.0012690355329949554,0.34138197529440323,31640.0,177591.61480143812,2132,84977568,95565631,1364646,1070470,10532861,10175837,11889588,12611357,15791889,19202802,7284956,12505644,10802247,6999782,8022297,7163525,19289084,25836214
410,000997,2017-09-15,-0.01110162254483349,-0.01238257899231443,0.4961093507105974,32872.0,262129.84973054987,2229,133677144,75527679,1244093,1056164,11456261,10239975,12616137,10961817,20768114,16066894,14147617,12881935,10622538,7080586,7884777,7260145,54937607,9980163
411,000998,2017-09-15,0.01733870967741935,0.028225806451612767,0.5007879463026983,51080.0,385061.6002635756,2455,166104811,253352682,724545,887215,9886846,8875319,12887017,13106931,20680750,23909823,16396452,23764491,14058837,20000624,11891373,13356472,79578991,149451807
412,000999,2017-09-15,0.0003597122302156919,0.0017985611510791255,0.5397478471472791,13810.0,65216.745602679395,2656,38196677,36164993,1963520,2218763,17566477,10291901,5613830,7327556,4993318,6657095,3748949,2506489,1099839,1709670,850868,865944,2359876,4587575
413,001896,2017-09-15,-0.004531722054380682,-0.004531722054380682,0.2844186152519363,13902.0,135240.2383141348,541,19670520,8777484,579562,415864,3193877,1933043,2638151,1144549,2528634,1698645,1249538,693339,1704474,1254171,1330221,466620,6446063,1171253
414,001979,2017-09-15,0.015840572304547607,0.026571282575370336,0.3398935487438097,142100.0,703028.9784115534,3318,535637723,605710333,318027,535797,10876020,8455397,15862848,13563441,44491022,57474713,40947097,39512198,27266440,31113372,32258387,25592361,363617882,429463054
415,002001,2017-09-15,-0.005627705627705759,-0.005627705627705759,0.5144427656222732,32549.5,326449.5009487474,2018,140043987,117294248,1393741,660557,11257786,5932335,11852406,6838569,19498159,11569210,22140654,10211052,8449910,6231377,7903678,5604219,57547653,70246929
416,002002,2017-09-15,0.0012755102040815647,-0.008928571428571508,0.2223702496241997,14049.0,190302.83320092058,1244,49308712,34218059,1131420,922815,5123935,4531989,4924809,3369869,5452636,6682393,2412482,3717441,2474953,8458751,2685295,3132361,25103182,3402440
417,002003,2017-09-15,0.005429864253393646,0.005429864253393646,0.35056855636708484,6539.5,59715.7883463187,994,10568005,13111983,548331,1468412,4952287,3184196,975694,715128,1166928,1468135,440800,658982,1088932,4292902,876788,1324228,518245,0
418,002004,2017-09-15,0.0,0.0012690355329949554,0.26057164577825637,7880.0,63183.36287923513,914,15208231,10106760,1220881,523839,4553252,2241826,2454640,1346767,2743010,2278942,2005287,1670778,1122365,789500,0,465108,1108796,790000
419,002005,2017-09-15,-0.008368200836820106,-0.004184100418410108,0.13291550075953143,1900.0,77715.71688730488,1294,17623931,7511826,1435301,650531,3803879,1927420,2079176,1444740,1693792,700561,1269391,761290,696388,0,2349504,476000,4296500,1551284
420,002007,2017-09-15,-0.008228980322003587,-0.008944543828264706,0.6048757037309795,38780.0,242085.45965315113,2136,111022271,54424609,977532,887348,10073728,7753748,36706399,9681520,15714459,12727434,6169319,7522570,4754891,4226502,2166214,896206,34459729,10729281
421,002008,2017-09-15,0.011059670781893072,0.0015432098765431057,0.7121581181223824,34956.0,273990.07509296347,2984,175377364,136360805,2184482,1319347,14173948,12287995,15550277,19779215,22391810,21459005,15140666,15813007,12378030,10115146,11127209,9359203,82430942,46227887
422,002009,2017-09-15,0.004723346828610087,0.0,0.4961228322974255,14665.0,95147.93264979935,892,21907191,16637062,926668,641650,5745037,2584314,3734159,2419116,3608843,2242616,2019600,1401663,1670613,2444453,1311566,848146,2890705,4055104
423,002010,2017-09-15,-0.009320905459387352,-0.011318242343541951,0.5552894854318433,17892.0,150597.2561664312,731,24132167,11754265,478871,483237,5025059,2671547,2014856,3127275,3130040,3020504,1715284,2451702,1393242,0,1791054,0,8583761,0
424,002011,2017-09-15,0.022325581395348904,0.014883720930232602,0.2196698674190281,31624.5,180406.90096569963,2396,96297912,112605930,1298578,1198015,13108166,10357496,10151309,11120761,24772078,20973347,13456669,13416437,10092436,12410503,5707031,7107288,17711645,36022083
425,002013,2017-09-15,0.006463527239150446,0.005540166204986097,0.24734003991692027,16320.0,328885.1615504385,1918,37961956,78505052,1921787,1516434,7612104,9876870,6252518,8807410,8854832,16892492,1987255,6189675,3009964,2359696,2143250,1344258,6180246,31518217
426,002014,2017-09-15,0.0007905138339920903,-0.003162055335968472,0.6985402526711915,12650.0,53274.28147867946,327,7587390,2806667,237393,265103,2033369,1214666,1564230,604907,1646831,229601,1019096,492390,1086471,0,0,0,0,0
427,002016,2017-09-15,0.0022547914317927464,0.013528748590755368,0.23967147104688763,18080.0,180043.11749939146,1370,32748621,47542112,1362059,1146118,5471549,6530084,7064905,7839912,5907012,7616468,3324409,6384643,2236093,4849469,1290425,1357829,6092169,11817589
428,002017,2017-09-15,-0.016143497757847514,-0.01704035874439458,0.41649815803383705,11140.0,77883.07707865685,716,16973453,7780815,597671,582853,4270709,2011525,3197470,1991972,2487691,1236104,3012451,483216,637458,334500,478952,471645,2291051,669000
429,002018,2017-09-15,0.002538071065989911,0.012690355329949332,0.15998202975898862,30940.0,264693.9923347059,2432,122093991,124942299,1619232,1250417,12142449,8615718,16898985,11142425,18115973,17730995,14664176,10538419,12312469,8785988,4919035,6313014,41421672,60565323
430,002019,2017-09-15,-0.03194578896418199,-0.02516940948693125,0.4177055214657469,44726.0,270383.4249283733,2448,192739584,126631638,684249,929652,10751351,11211279,12651258,14063174,22405967,24968819,20950543,16368748,15823722,9328437,15989855,9278845,93482639,40482684
431,002020,2017-09-15,0.015057573073516517,0.009743135518157864,0.32266889422720463,14638.0,77600.66173056865,1224,18087069,32843516,545780,902936,4216004,8178670,2229287,7977073,3956792,7167894,2444297,3218666,2053681,1021292,1794648,855853,846580,3521132
432,002021,2017-09-15,-0.015360983102918557,-0.01228878648233489,0.23485441383193822,7084.0,48298.02090380384,768,12995873,5811805,809782,798329,3394676,1931286,2407865,1301021,4064900,1155763,994303,233324,384000,392082,401907,0,538440,0
433,002022,2017-09-15,-0.01953125000000011,-0.013950892857142905,0.5207235684722619,17895.0,103588.68766634393,1184,38389065,17036553,907917,835388,9483113,4370447,6172137,2902705,6382940,3510643,2545932,1460242,4511553,1067600,1733613,0,6651860,2889528
434,002023,2017-09-15,0.006842619745845546,0.004887585532746819,0.2720414504782958,13376.0,102400.35576794307,1414,28108588,40034319,534835,1789842,5049237,6512411,3926820,6180271,6779499,7069236,3409875,5528593,2530939,4670860,1767788,2588463,4109595,5694643
435,002024,2017-09-15,-0.004230118443316444,-0.005922165820642977,0.23478517174954588,26933.0,323914.72190125624,2536,163548342,112564199,1146983,1391797,10692487,13014569,11456640,13050576,14941468,16771752,13093901,11238634,9575254,7508114,27969873,8659715,74671736,40929042
436,002025,2017-09-15,0.005576208178438735,-0.00046468401486976507,0.5955668640459089,6480.0,71745.4943470419,1305,18894161,21895330,833320,1758501,4492236,4653233,2727146,3925280,3782713,3688532,2933183,5187002,1018890,1009867,409830,0,2696843,1672915
437,002026,2017-09-15,0.006263048016701411,-0.006263048016701522,0.3362773072204174,9600.0,34692.82646994705,811,10994688,7422082,1448729,703673,4521826,2721235,1917039,2181772,2244117,1011042,862977,454107,0,350253,0,0,0,0
438,002027,2017-09-15,-0.0020661157024792765,-0.0020661157024792765,0.17439621560994556,55638.5,351538.960254727,3094,359300245,273827646,846762,1343522,9591426,14855283,11320069,14969322,25611545,18289574,31251282,13964443,31664774,13686259,33065365,14083249,215949022,182635994
439,002028,2017-09-15,0.0421994884910486,0.04923273657288996,0.34234906920996555,32680.0,277106.76735911856,2093,90194776,139250015,1054721,1437425,9207624,9077261,11990134,9655315,16640870,18451278,12300105,11441716,9072289,8570354,4607781,8896720,25321252,71719946
440,002029,2017-09-15,0.0031023784901758056,0.0020682523267838704,0.33949502251772795,16456.0,179115.0553708501,811,18316057,19303784,607549,967028,4190263,3925561,3128137,3200339,3985936,2926287,2420820,748778,2517825,655789,888327,486000,577200,6394002
441,002030,2017-09-15,-0.03752860411899317,-0.021052631578947434,0.42066162044901095,42820.0,280748.2049136632,2699,191295793,126575582,871898,1085306,12711916,14173811,14388923,14676531,30378873,23808941,19845164,16389017,10687210,13880867,11185216,8303246,91226593,34257863
442,002031,2017-09-15,-0.0031645569620254443,-0.0031645569620254443,0.09621164998015477,6320.0,123929.980381626,1082,24363198,8717708,1489164,550192,4943662,2530357,4003321,959453,4575186,554264,1155420,0,1573405,1011158,0,492328,6623040,2619956
443,002032,2017-09-15,0.006301369863013662,0.004931506849314982,0.9112365705553026,14576.0,48632.81613116417,1606,26217027,15114614,2503224,398628,13214822,4878296,3422835,2825158,3461317,2561433,1386854,1919211,1635959,675700,0,0,592016,1856188
444,002033,2017-09-15,-0.014953271028037451,-0.010280373831775602,0.26903772185349395,17969.0,86830.33167111162,1582,40934406,27933488,915532,1250070,6730485,9359581,7461718,5471801,7073210,6454031,5343298,2392880,3014450,672452,2238284,462867,8157429,1869806
445,002034,2017-09-15,0.0055670103092784196,0.005154639175257714,4.001586393174325,9820.0,46620.433477093386,146,2367761,1065173,161180,253844,571824,444137,464206,112678,741991,254514,0,0,0,0,428560,0,0,0
446,002035,2017-09-15,0.04565217391304355,0.03304347826086973,0.49736837609596,13824.0,153095.08515636213,2141,34881837,89921800,1001969,3387823,5805650,10755154,6218281,7590884,9437857,14539926,3437151,14011473,2033640,5830521,0,7397358,6947289,26408661
447,002036,2017-09-15,-0.008837209302325677,-0.005581395348837281,0.5627288364637633,21120.0,185154.6448248612,1461,53816195,55083417,924824,836336,7396190,5673060,6356132,5617932,7610118,6859325,6251398,5616036,4505960,3810475,5764112,2650631,15007461,24019622
448,002037,2017-09-15,0.003597122302158251,0.003597122302158251,0.5660932151990428,14000.0,63803.5398750464,602,11472771,8966501,526510,453043,3329622,2615933,2917049,2367615,2173018,1187695,1597951,251590,346221,722004,0,488940,582400,879681
449,002038,2017-09-15,0.009964412811387824,0.003558718861209842,0.8584119264508228,31086.0,151774.89655939653,1071,44796295,44906423,591293,476203,5690229,4595926,5514303,5927613,10440772,7801459,6188097,9147356,4451135,4734437,1850382,829915,10070084,11393514
450,002039,2017-09-15,-0.0024999999999999467,0.0,0.7282453186424096,6404.0,54832.49425810602,482,8631627,3807415,936145,438882,2045412,1130934,907179,422950,2786342,632605,780061,548687,634188,633357,0,0,542300,0
451,002040,2017-09-15,-0.01035077630822312,-0.008050603795284661,0.4704580686403928,17250.0,65681.31655140997,1366,31415152,20162501,818006,1282822,7672033,6469409,5462464,3515466,8547372,3557791,5902406,1191801,2007431,1721389,489900,917849,515540,1505974
452,002041,2017-09-15,-0.007889546351084853,-0.017094017094017144,0.34725207916337947,20832.0,132455.6718888412,1920,66159322,53680281,1662333,1098623,9815748,8393820,7300752,9923525,11359791,11788304,9236315,6143466,2745481,3128381,4944034,4461876,19094868,8742286
453,002042,2017-09-15,-0.004448398576512469,-0.007117437722419906,0.2634338006835171,8944.0,185881.5015732136,1821,56008725,29582652,3269528,794303,8597003,3913694,3409788,4254245,5455776,4214753,2692729,5178224,4153692,2402948,3140599,3159760,25289610,5664725
454,002043,2017-09-15,0.016304347826086918,0.016304347826086918,0.24978854472450035,41968.0,189202.57216592637,2660,120443946,128129584,923491,1411131,12152099,13464091,16056345,15940109,34873862,28538048,14236177,18405873,7808644,14835838,6255889,8636562,28137439,26897932
455,002044,2017-09-15,0.0065320665083135054,0.004156769596199483,0.4501458901267001,3386.0,53899.94942712927,1400,9625721,13605037,427220,3069578,3875961,3032962,1355209,4926138,1887872,1787192,0,434071,395459,355096,0,0,1684000,0
456,002045,2017-09-15,-0.025257731958762797,-0.02938144329896908,0.4482931163642328,28785.0,180151.1673687859,1875,80463028,69201799,1212469,1257298,8621059,8263750,12452900,10325009,16195881,11461831,7803345,7915572,7532653,2115519,6579871,4874057,20064850,22988763
457,002046,2017-09-15,0.011583011583011782,0.009652509652509744,0.3552442084150799,12480.0,76056.97963906676,850,13385015,18015594,612737,709226,3340785,3905692,3093522,3203585,3868563,4298934,1668680,1334729,314568,955461,486160,490028,0,3117939
458,002047,2017-09-15,0.008064516129032251,-0.0023041474654377225,0.2554535373322802,20760.0,93135.52493363201,1155,31525617,28895219,700500,1116422,4812718,5941222,5755182,6403364,6313362,6500496,3438850,4322426,2005806,3192419,2846080,898070,5653119,520800
459,002048,2017-09-15,0.017456359102244523,0.015378221113881985,0.5096216266657748,24500.0,174726.27282633897,2231,65593531,93757167,1663801,1393331,9334173,14899177,9080870,11149172,9876234,11723348,7324963,7863540,5992194,6312846,4524583,6731380,17796713,33684373
460,002049,2017-09-15,-0.012064805239572651,-0.012409513960703333,0.6817168444856259,28650.0,155883.7286262229,1811,75825171,49447859,869432,1085923,7826323,10278623,9810501,9322056,16390920,10444371,9283954,6074280,6544046,3520092,4433247,2339166,20666748,6383348
461,002050,2017-09-15,-0.007602339181286721,-0.008187134502923965,0.3918166625989855,18678.0,219824.13127514816,1906,69601389,57133920,980215,1410884,10533650,9316178,6398151,7066426,6977347,6132887,6190028,3625085,4532669,2791230,3725147,1374124,30264182,25417106
462,002051,2017-09-15,0.017716535433070835,0.021653543307086576,0.44153817150938307,28251.5,236434.38691827093,2118,70531213,116658202,1063289,989642,11839381,8983166,10253591,12126412,13919029,14590104,8680071,10122715,5362615,9869576,4344681,6583369,15068556,53393218
463,002052,2017-09-15,0.010401188707280795,-0.01634472511144136,0.1848690986983313,14707.0,122682.51172651743,1326,38494560,25287065,1236433,998328,7176028,4895877,5400679,4506614,6260522,4088175,2546438,2451272,2976554,3524501,1395486,1274091,11502420,3548207
464,002054,2017-09-15,-0.028002489110143136,-0.019290603609209755,0.5083758646843567,15820.0,72622.553304887,999,19875580,17789484,1033113,845054,4651128,4404693,3817700,4473588,5301111,4186487,1965042,1659408,2058078,322400,415008,0,634400,1897854
465,002055,2017-09-15,0.029076620825147392,0.027897838899803462,0.4821393800742096,58300.0,275980.32563549455,2789,183651672,206671035,716191,672357,12244903,10907862,21248573,17153900,28553551,31213512,30317301,24246964,14509314,18180120,14446108,14693838,61615731,89602482
466,002056,2017-09-15,-0.011935208866155178,-0.025575447570332588,0.2015442661457534,95201.0,533797.3932827361,3396,418107277,396989137,593934,644567,11652356,10688025,21876057,20315125,43068294,44416830,35763369,38071060,30496269,28908441,27015933,25525750,247641065,228419339
467,002057,2017-09-15,0.01833740831295838,0.010391198044009897,0.38019605519389343,29169.0,125852.00717682089,1854,67876413,60462122,1378472,1125162,10014739,7830720,11217981,8533673,17627502,12992773,9905961,6772829,5168998,6271638,6366756,2617727,6196004,14317600
468,002059,2017-09-15,-0.013966480446927387,-0.012104283054003795,0.2580289955232657,15809.0,55161.320505484284,1733,37104775,23382533,1187700,1265858,9748011,7385570,9685203,5214262,9708112,5643538,2674299,2458730,1773785,1414575,933965,0,1393700,0
469,002060,2017-09-15,0.005012531328320691,0.010025062656641603,0.1179712457385668,10237.0,122424.68456121493,1146,19455810,28635437,888447,1293948,4486257,4824525,3292709,3902521,3150710,5597306,1423231,3497347,797000,2463601,0,1817165,5417456,5239024
470,002062,2017-09-15,0.015100671140939603,0.015100671140939603,0.1637335332576331,12120.0,94208.14003239314,1326,22856378,31268247,1148335,1212537,5178792,6369924,4906427,5267538,3985763,5670015,2427871,2632569,917372,3294332,1366212,1754007,2925606,5067325
471,002063,2017-09-15,-0.011353711790392906,-0.008733624454148492,0.26661165845933366,9144.0,48678.500155183625,1845,26864209,18076929,2339415,616433,7811415,5497310,5323342,5006150,5111637,2877851,3827469,1893410,1753337,1743047,0,442728,697594,0
472,002064,2017-09-15,0.014678899082568808,0.016513761467889854,0.13357427217531592,8744.0,141760.93427513837,1668,36822373,43631122,720824,1300251,5313303,5525438,5020086,6059115,5688349,7974967,3855345,6874520,3112222,2204034,3451993,2770793,9660251,10922004
473,002065,2017-09-15,-0.00349344978165933,-0.008733624454148492,0.20413001450148086,58497.0,397188.25521801086,3151,306021047,210871886,912279,781760,16718340,11227386,21829188,18128528,36919309,30352381,25232532,21234612,25964681,14793874,22425434,19579528,156019284,94773817
474,002066,2017-09-15,0.009756097560975618,0.012543554006968716,0.3554818538986238,28620.0,136311.81384490067,1630,47742308,65553543,841221,962062,8509655,7591836,9855612,7848849,10241130,14246457,6406566,7478577,5078025,5723424,2988709,5174731,3821390,16527607
475,002067,2017-09-15,-0.007352941176470562,-0.007352941176470562,0.1462363546229439,14872.0,203203.78533782496,2166,83434440,61095304,1501140,1208504,8500514,8694706,8951515,9184337,11292243,10655698,7011369,7847613,6962703,7463607,7294403,3574806,31920553,12466033
476,002068,2017-09-15,-0.03676470588235303,-0.03104575163398704,0.23317521880329398,24040.0,171654.8586730518,2761,125775861,85671231,2308810,1083136,16148307,11386775,12936680,13083717,19052033,14430876,14977802,9154306,13486230,5580905,6774236,4575477,40091763,26376039
477,002069,2017-09-15,-0.0032751091703056012,0.0010917030567685337,0.3566070493127368,10032.0,75741.66309430225,659,12844906,8046665,986583,434646,3440161,2563695,2533069,1861365,1300985,1178382,903124,720160,1065481,373417,455000,0,2160503,915000
478,002071,2017-09-15,-0.0029880478087648266,-0.004980079681274785,0.35504374696020424,6000.0,75391.23932225008,799,15244090,5446844,1086706,548586,3121119,1850438,2657195,1245049,2953147,883905,967823,918866,749016,0,408770,0,3300314,0
479,002072,2017-09-15,-0.0061310100032268,-0.008389803162310305,1.7624001786990984,27621.0,214315.2603160326,309,11759167,16247296,324780,202379,851392,720361,1727141,728646,3268127,1697875,1172181,1260073,995800,1740727,929769,461100,2489977,9436135
480,002073,2017-09-15,-0.0042194092827004814,-0.01793248945147674,0.2518705339811606,23300.0,122574.50493261698,1417,49050908,34689962,1190184,921889,9751473,5469078,7106357,4209218,9833981,6600279,4556112,4286727,4792870,1681518,3597611,1306992,8222320,10214261
481,002074,2017-09-15,-0.01852924145917778,-0.013028372900984242,0.6390938286425129,93690.5,894188.7255430496,2924,384277428,498310509,634592,598873,8111783,10823376,11955880,17455679,25144875,39219768,23018264,25692400,27603112,27442534,19631673,16404549,268177249,360673330
482,002077,2017-09-15,-0.018970189701897122,-0.014453477868112019,0.4298345299453523,12067.0,46530.63882065116,663,11275334,7503849,358310,762077,3259404,3030112,2283678,1762432,2597468,1390512,1360649,220095,979425,338621,436400,0,0,0
483,002078,2017-09-15,-0.01684210526315788,-0.006315789473684275,0.1730521008720458,22464.0,273653.04005717364,3019,140923270,162149097,1225370,2963837,9633396,16149689,9741206,16218618,14109556,17496699,15046166,20099485,8814383,9954825,11673991,14469086,70679202,64796858
484,002079,2017-09-15,-0.006242197253433224,-0.006242197253433224,0.2298259325838773,16020.0,92212.70142055079,1215,35080731,21471221,997985,1379738,6501969,4577692,5239561,4653476,6582301,3616525,4206488,2197389,4606023,1813158,2744628,491013,4201776,2742230
485,002080,2017-09-15,-0.020556227327690357,-0.019750100765820178,0.5905399393097758,24515.0,105754.1518269155,1766,58747578,42873810,1106508,1288801,8792917,9296585,8935578,7318884,17580724,10569974,8305029,5169970,3747177,988628,1838705,3025126,8440940,5215842
486,002081,2017-09-15,0.01534296028880866,0.011732851985559734,0.2262993311964038,33510.0,198639.83543401473,2399,110613750,113131445,731033,636703,20292162,7728028,18243570,9608421,25201783,18565019,14472891,9624690,7157641,10069831,3921923,9373478,20592747,47525275
487,002082,2017-09-15,0.016554261189454245,0.008583690987124415,0.3738463886263837,24697.5,95163.96658596958,1904,52298726,46413584,1255255,1290078,10753165,10686329,11182816,9205528,10590534,10329947,6165546,4669026,3163108,3012812,3700775,2681078,5487527,4538786
488,002083,2017-09-15,-0.002680965147452974,-0.0013404825737265424,0.26110549815102757,6705.0,87214.99241922011,816,14364383,7628969,581202,806939,3253079,2443624,2329461,1608661,1492680,1227025,1861868,993664,1100160,0,0,0,3745933,549056
489,002084,2017-09-15,0.004410143329658167,0.005512679162072542,0.25270834772151896,14376.0,59882.07220785442,1288,22508578,20468553,1385502,1176385,6718460,5906486,5071889,5243828,4561806,3381505,2140798,2063264,397371,1819981,1260752,877104,972000,0
490,002085,2017-09-15,-0.0032137118371720064,-0.0032137118371720064,0.7225094340302879,22452.0,43748.79345750918,667,12449954,9235872,376916,445200,5852015,4315203,2546717,1538936,2530630,1747661,771476,827034,372200,361838,0,0,0,0
491,002086,2017-09-15,-0.0018050541516244634,0.0027075812274368616,0.43990573292086227,11135.0,188804.0705168767,634,20758418,14058141,428012,668639,2841600,2801595,1927533,1726005,3102211,1577549,1015757,735290,321846,759692,934264,0,10187195,5789371
492,002087,2017-09-15,0.004909983633387682,0.004909983633387682,0.16791675267136597,2444.0,41455.272476063765,1325,7387600,14663891,498836,1292238,1973195,6957523,1287508,2833193,1223416,1461369,1013080,529380,0,650670,846225,939518,545340,0
493,002088,2017-09-15,0.03915662650602414,0.024096385542168752,0.3801774636354445,12267.0,97095.30455653048,1221,18850060,29665771,1190983,1375455,4823400,4433910,3639895,3483010,4483524,6250835,2529027,4012717,1014431,2867622,401376,0,767424,7242222
494,002089,2017-09-15,-0.017191977077363862,-0.018624641833810962,0.16720775691475556,14280.0,191671.1105152897,1746,59885591,46429946,1199062,1667684,6082382,8293571,6613692,7475117,5501391,8593859,5832621,5826539,4866093,1708604,1758917,2205740,28031433,10658832
495,002090,2017-09-15,0.011354079058031985,0.008830950378469149,0.7677499693237656,23730.0,109291.03798660588,959,30385723,23943648,686198,525105,5719648,3989943,4656457,3177806,7615801,6110649,4264127,3693417,2000585,1278076,1915799,953578,3527108,4215074
496,002091,2017-09-15,0.0286481647269472,-0.0143240823634736,0.22802525686563135,33180.0,207479.00591447603,2402,119536632,76270556,957364,1094893,18983021,11441086,12135777,11225014,18900920,16791738,10396865,10712710,7057136,6873375,7675116,5366637,43430433,12765103
497,002092,2017-09-15,-0.057928613224107584,-0.04681100058513754,0.29789815163208927,83640.0,481611.68447428284,3293,437741721,306710924,1161133,1206135,11716947,11219914,18554043,20224568,35690753,37324222,39690353,35049889,33603497,27438008,21227459,25428355,276097536,148819833
498,002093,2017-09-15,-0.01147028154327423,-0.012513034410844504,0.2609129886000557,6629.0,73082.58623151167,1351,24192191,8629346,2128472,914351,5730163,3014568,3992935,1906991,3697898,1874499,1754799,525890,1379736,393047,1320823,0,4187365,0
499,002094,2017-09-15,-0.021470991320237554,-0.015532206486980393,0.5619009294165159,19395.0,66772.24469421798,1518,34824766,22560264,588576,1824802,9844003,7646794,6678051,4343181,7019452,3790555,4101934,2601155,2797694,0,866856,441365,2928200,1912412
500,002095,2017-09-15,0.009049773755656076,0.020361990950226172,0.916660766389382,45460.0,237483.04983068796,2328,138175219,153094480,1008864,1397972,12345578,9327668,11911598,13386216,22487072,20952157,17255166,14268308,12982359,14712555,11737885,11645672,48446697,67403932
501,002096,2017-09-15,0.000988142292490224,-0.005928853754940566,0.5178482984859867,10090.0,34477.999897274436,381,4762265,3404595,352856,227204,1930474,1427880,733629,908588,1203311,633873,240195,207050,301800,0,0,0,0,0
502,002097,2017-09-15,-0.0022172949002217113,-0.0077605321507761005,0.21395736670358892,9966.0,120909.21422447597,1778,42538106,27911091,2006642,1501284,7867104,6453310,8266606,5021836,5623591,5245303,3807857,2470492,3145481,1010297,2603623,1790200,9217202,4418369
503,002098,2017-09-15,0.014266304347825942,0.02309782608695654,0.40226823020759706,21182.0,109883.94875997576,1339,32085594,38514121,1016128,826474,6337707,7138958,6281728,8269614,6446666,6907732,4486418,2988845,2864244,2503074,450296,1419637,4202407,8459787
504,002099,2017-09-15,-0.02571428571428569,-0.030000000000000027,0.15800165033824956,7480.0,248356.4285213744,1966,63366091,51343767,3291747,1706568,4861795,7353498,4928650,5036556,8006236,6364935,4938040,3396839,4261261,5912415,1779025,1359773,31299337,20213183
505,002100,2017-09-15,-0.0011904761904761862,0.0,0.3293192188879873,8340.0,52879.707081872846,650,7654319,7985936,560787,1288036,2297438,1657039,1929371,1467927,1285849,1117617,707009,431393,380380,679224,493485,839500,0,505200
506,002101,2017-09-15,0.004983388704318914,0.005813953488372103,0.7331964458224265,21906.0,162686.70410139934,1078,24092177,60915645,825303,741777,5774984,4762324,4181708,3483829,5209690,5155144,2207709,4510001,1685090,2466394,0,4906763,4207693,34889413
507,002102,2017-09-15,0.0025316455696202667,0.0,0.1437843972648033,8712.0,165974.17854702641,755,17991600,9769135,725110,711034,3289749,2479055,2487866,1661008,2194249,2194955,1271334,971036,1298484,321553,0,0,6724808,1430494
508,002103,2017-09-15,0.0,-0.009075907590759047,0.5753630742616196,12010.0,132409.93328113214,443,12715294,4390194,395932,494715,1690674,1428297,1789878,861599,2611160,438242,1885774,202905,360594,359936,440400,0,3540882,604500
509,002104,2017-09-15,-0.005612722170252438,-0.017773620205799756,0.22254994140971399,33920.0,224537.52475317562,2309,131988506,85748054,825378,1267953,9937061,11357840,12922592,13711000,21062988,18736624,13850880,13200790,9801305,4596567,9468063,4138476,54120239,18738804
510,002105,2017-09-15,0.009603841536614643,0.009603841536614643,0.19844880742409698,1681.0,28903.469107087036,1762,5808246,14478040,566301,2393948,2378260,4751825,1747730,3104908,395137,3254039,204672,234081,0,739239,0,0,516146,0
