,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
641,002239,2017-11-01,0.0,0.0024390243902441266,0.11650458594507045,6592.0,67870.10791222997,1241,15603370,16586504,1218501,1098498,4461605,4315354,2791819,2766428,2476306,3180258,2622087,916165,670505,1730653,0,480048,1362547,2099100
642,002240,2017-11-01,-0.01734750979294919,-0.010632344711807518,0.4286607373464806,17775.0,127437.27182129843,1738,62050268,36553001,1922704,869978,9391566,5645857,9548914,7771721,13827212,7484473,4636186,4168285,3079852,3656697,4675112,438177,14968722,6517813
643,002241,2017-11-01,-0.03713768115942018,-0.027626811594202882,0.3726594274039557,84415.5,499774.45241323323,3514,494932922,302295651,754735,952085,13656997,11251039,25881945,19802372,41577055,36937622,41486690,29262500,33610574,26299142,31456660,24145003,306508266,153645888
644,002242,2017-11-01,0.006648199445983494,0.00720221606648197,0.4854235956299372,14544.0,105993.97977999851,1382,30871101,26354568,1282892,1254652,7469978,5210210,3671045,4508028,7298438,5050875,2329363,1802478,2911091,2363443,876954,428405,5031340,5736477
645,002243,2017-11-01,-0.005482456140350811,-0.002192982456140302,0.37912011157827663,9110.0,41695.80712042441,578,7364741,5903272,410761,661693,1499780,3229253,2144065,974820,2089746,609319,765889,428187,0,0,454500,0,0,0
646,002244,2017-11-01,-0.014306151645207543,-0.007153075822603716,0.1648293538205469,11798.0,107288.55971428887,1801,43540900,27469624,3173424,841445,11469593,4568237,6115923,3926560,6694924,3091736,8684697,2297299,1051330,1716910,1341436,497730,5009573,10529707
647,002245,2017-11-01,0.01475237091675452,0.0010537407797681642,0.24076605015108868,18960.0,133333.42810180673,1554,48585335,39094143,1251944,1305683,6942558,6862384,7304390,7130409,10143850,8854134,6219900,3977744,3219928,2369785,2793736,873017,10709029,7720987
648,002246,2017-11-01,0.0036101083032491488,0.0,0.38320145534927813,13900.0,64361.74117295099,1306,22311335,20206601,1309083,1065437,7314795,6681622,4786549,4029022,3677927,3735833,2113268,1237132,0,713619,1382228,497620,1727485,2246316
649,002247,2017-11-01,0.0006680026720107257,0.002004008016031955,0.5839107830021664,10451.0,165321.9784612921,657,9832146,16325891,589875,232427,1825384,3639971,1282297,2944861,1802355,2778269,1481756,0,0,678205,1274025,0,1576454,6052158
650,002248,2017-11-01,0.0016920473773265332,0.006768189509306355,0.24402654060836776,11860.0,68686.46478235403,586,9338170,8746316,424658,479487,2853274,2243610,2081553,1654170,1914229,1291046,996444,871587,650430,657528,417582,0,0,1548888
651,002249,2017-11-01,-0.02570694087403602,-0.019280205655527016,0.18009653406555984,18540.0,96755.38388835249,1868,49858694,28807086,1628202,1399909,14602498,7846346,9262689,5211695,8554637,6214150,3372300,900246,2374820,971415,1300505,1656920,8763043,4606405
652,002250,2017-11-01,-0.016535433070866024,-0.009448818897637712,0.4229972787135765,12620.0,121891.47269983919,901,23055674,11160821,404217,870562,3698813,3250842,2852351,2082768,4358288,3319075,2076340,862500,1020574,775074,1467670,0,7177421,0
653,002251,2017-11-01,-0.002826855123674976,-0.010600706713780994,0.35134267237785016,14160.0,168854.52406217426,1623,38151655,37461227,1179766,1767439,5563732,7906277,4394792,6944779,6395631,7190536,2855815,3817823,3303081,3401216,2713488,1374468,11745350,5058689
654,002252,2017-11-01,0.0009920634920634885,0.0014880952380953438,0.5987386825204585,12126.0,136130.85936058356,1133,32560061,22854883,577329,879567,4480690,4952299,2672612,4061476,9867407,3479037,880984,2669449,1288478,2015549,3398963,1263296,9393598,3534210
655,002253,2017-11-01,0.0039028620988725837,0.006938421509106618,0.6097209949812017,18576.0,83549.43125533998,1430,34299580,30881392,1053758,1189567,7185236,6836734,6813321,5423633,6342712,5848111,4357796,5085437,2544296,2471882,2582671,1332613,3419790,2693415
656,002254,2017-11-01,-0.006269592476489061,-0.004702194357366851,0.49458976491514856,13970.0,137835.84980089634,665,19893726,16796521,427733,506647,3187776,2189923,3669861,2036469,4618996,2664711,1575034,1176695,1756245,1447390,0,445900,4658081,6328786
657,002258,2017-11-01,0.04961020552799433,0.04890148830616603,0.3265477062297882,14040.0,179783.5443071097,1870,34373460,84260898,776632,3025957,5756601,7695063,5860574,6087785,10043014,11389216,2315652,7579757,2622709,7934324,2623776,2882078,4374502,37666718
658,002259,2017-11-01,0.06240487062404876,0.08828006088280071,0.15932871667837126,25493.0,124082.8585370918,1705,26655408,72727608,996283,790767,6806072,15360480,4872472,7537183,6036699,9703122,3128037,9922351,1359958,7269573,412425,5732149,3043462,16411983
659,002261,2017-11-01,-0.0011467889908256534,-0.0034403669724771824,0.2712682135451101,9548.0,51735.09402616136,1033,13071384,13196470,950707,1198963,4255910,3790586,2330748,2725473,2829315,2486508,1523866,819582,313709,333210,867129,1842148,0,0
660,002262,2017-11-01,-0.013654096228868706,-0.021456436931079348,0.3628431215703415,26928.0,210222.16346292387,1798,78459687,37295474,965536,1287403,11138027,6656943,16195114,7341841,11737374,6631416,4237070,3109555,2709127,1048370,3164001,1865862,28313438,9354084
661,002263,2017-11-01,-0.030674846625766805,-0.027607361963190136,0.06479945569681493,12640.0,104882.1564914847,2555,67523740,44794992,1959029,2287712,11571314,10219773,11085974,7336959,11385159,6780482,8344167,3698740,4498588,3952081,2919707,3234469,15759802,7284776
662,002264,2017-11-01,0.007114624505928813,0.0015810276679841806,0.22703811647508138,47286.0,289939.6937436686,3109,173770068,184432601,959337,1206958,13686992,15952083,19997656,22968318,29284812,32892035,18928158,25453071,19554552,12448186,9520048,15639293,61838513,57872657
663,002265,2017-11-01,-0.001799640071985631,0.00179964007198552,0.5794123790632865,10026.0,35321.40479580957,827,10847338,7266032,586273,1149375,3963981,3173671,2362985,2015038,2445382,927948,477915,0,1010802,0,0,0,0,0
664,002266,2017-11-01,0.0,-0.0021413276231262435,0.1677762714237672,5628.0,72932.51224927211,775,13138316,8408729,630036,666764,3636194,2038374,2098695,609147,2187461,1718109,2109130,1762799,372800,716682,466000,0,1638000,896854
665,002267,2017-11-01,-0.009546539379474916,-0.005966587112171906,0.32924543224050634,4998.0,42672.38606834801,647,8036037,2623449,1109369,359159,2279616,1125398,1214954,832076,1470248,306816,518953,0,0,0,416000,0,1026897,0
666,002268,2017-11-01,0.09730668983492619,0.07819287576020861,0.45974871779644905,41616.0,294215.8508696728,2511,119344993,189557042,983249,1443703,9739338,12827794,12984188,12899407,22398453,25846340,14032120,16132718,15296020,10586439,9706236,20968309,34205389,88852332
667,002269,2017-11-01,-0.005555555555555536,-0.005555555555555536,0.1330527039316723,4654.0,53511.04140513082,733,8174120,4500222,582256,991817,2053617,1737583,1160286,562580,994374,611814,507007,235922,1041207,360506,405373,0,1430000,0
668,002270,2017-11-01,-0.012464046021092856,-0.0134228187919464,0.47178880986868177,10300.0,65055.85385532601,488,7684223,4139247,483287,413560,1819874,2210370,1278468,987669,1494763,527648,1065167,0,377346,0,0,0,1165318,0
669,002271,2017-11-01,0.041409465020576075,0.031121399176954778,0.7357564684083214,24000.0,178072.6108681577,2796,75854196,114876261,950029,2563988,14214134,16611553,12051883,13000040,13302666,16375862,10472071,9439207,6576752,10074594,2682304,7075569,15604357,39735448
670,002272,2017-11-01,-0.007898894154818259,-0.007898894154818259,0.29459722982536696,6320.0,145988.1693913996,461,8458002,4910013,267325,539443,1620894,1839872,889447,1165282,1404065,871254,511763,494162,0,0,0,0,3764508,0
671,002273,2017-11-01,0.011591148577450028,0.010186160871092476,0.5261537165766145,34356.0,228583.7620627632,2931,131178420,196949736,577587,2781747,8866292,15847609,13618938,17694376,20696827,26255553,17449267,22202676,14201770,17394888,7124242,13008660,48643497,81764227
672,002274,2017-11-01,-0.0012870012870012104,0.0012870012870014325,0.34720582714004095,10114.0,39002.74197272207,500,7613493,4761908,602921,398043,2454631,2032533,1510990,1160143,2032447,1171189,1012504,0,0,0,0,0,0,0
673,002275,2017-11-01,-0.017405951712521017,-0.003930376193149954,0.5716818731586684,8952.5,63455.034820742,970,17675107,10514094,1603654,718799,4131603,3012934,3675453,3319276,3774114,2044653,1951351,729198,654061,689234,0,0,1884871,0
674,002276,2017-11-01,-0.0077071290944122905,-0.003853564547206201,0.2735509208329964,11418.0,65098.95841270111,1440,26541415,26033203,1194483,1039502,6634503,5603992,5417457,4600591,7620732,6379593,3666599,4257109,991402,1661658,414000,1336690,602239,1154068
675,002277,2017-11-01,-0.013235294117647012,-0.010294117647058787,0.21272802223074644,10888.0,116061.56959126361,1022,30888709,13881031,905885,784700,4955046,2830557,3455582,2491838,5475681,4769607,3333451,655558,3379242,699290,898950,421344,8484872,1228137
676,002279,2017-11-01,0.006661115736885881,0.005828476269775118,0.33531637723180374,13145.0,70250.29375403938,1285,26465079,23996507,1012655,1294380,4075002,4734813,6747293,4685225,8148604,10588943,2900974,2055392,760544,637754,901807,0,1918200,0
677,002280,2017-11-01,-0.012716763005780507,-0.009248554913294793,0.18941909075670357,18039.0,74581.83580097974,2087,48427177,38483834,1770546,1510408,11352689,11343031,10422609,9574056,10194315,7885734,5247748,2906613,3906154,316721,1311118,1350249,4221998,3597022
678,002281,2017-11-01,0.004980842911877392,0.0034482758620688614,0.49808925168650614,54747.0,199914.78913078754,2747,157574745,179353064,724009,901026,11698864,11515310,17114431,17083430,32950953,29424524,23473923,25774652,10949545,15967794,10333532,22262622,50329488,56423706
679,002282,2017-11-01,-0.0028571428571428914,0.004571428571428449,0.5374217251987095,17520.0,49596.14123823327,1060,16052110,14902496,980215,799378,6938188,4469336,3970108,3450732,3426288,2364834,737311,942895,0,659941,0,449580,0,1765800
680,002283,2017-11-01,-0.0029806259314455463,-0.005961251862891204,0.19425874733535292,10125.0,97584.2344465919,1195,26824898,18623218,690645,1281181,3989925,4132378,6900024,5852427,4419574,3456805,1233958,1261038,2397063,740950,876170,486000,6317539,1412439
681,002284,2017-11-01,0.02259887005649719,0.019774011299435124,0.28565616322849674,16095.0,86031.8871074601,1382,31903728,27348845,864071,1013727,7122903,6341650,5746317,5886026,6995765,6218064,4021893,2736843,1347780,2056421,1231784,446196,4573215,2649918
682,002285,2017-11-01,-0.008792965627497984,0.0023980815347721673,0.2249744558555173,46157.5,237069.40755332942,3098,193386419,168273956,822453,799735,20977760,11753238,22445671,16077351,34386582,28661279,23918195,21481471,19963334,11338182,12520251,6345334,58352173,71817366
683,002286,2017-11-01,0.01014370245139462,0.01183431952662728,0.5554903698922988,12030.0,66052.0914863607,453,8336251,4125940,400590,313936,2512369,1260573,1292317,859672,1401528,797649,870462,0,0,0,498610,894110,1360375,0
684,002287,2017-11-01,-0.03265488704987696,-0.02840527846119445,1.01093349592234,30715.5,124208.28185075722,1956,82898295,47099596,1167027,1534930,10935932,10450269,11967229,9156115,19213501,12711000,9498228,3698645,6332635,2390711,4274834,3980616,19508909,3177310
685,002288,2017-11-01,-0.0015974440894568342,0.0015974440894568342,0.21777964319559967,6886.0,44915.035293301,826,9972452,9445668,697632,828325,2923689,3077482,2159369,1917736,2565201,2399853,200606,523328,603944,698944,822011,0,0,0
686,002290,2017-11-01,-0.01487710219922378,-0.018111254851228997,0.5965471732940013,7700.0,52070.253464816225,671,10533424,4473470,889568,455148,3456589,2036889,2169221,1170825,1799825,389470,232864,0,1090307,0,0,421138,895050,0
687,002291,2017-11-01,-0.007900677200902928,-0.010158013544018019,0.26832565745052916,10524.0,58735.252264556904,1090,21791204,11685554,1421698,1108896,4790635,3603039,5899214,2493422,4238209,3825604,1241350,654593,1778224,0,861875,0,1559999,0
688,002292,2017-11-01,0.030810448760884235,0.027461486939048818,0.33628373482149554,17964.0,197315.42461278022,1972,65170359,72844669,1228202,2114873,8887387,7865665,8426025,8145794,11798817,12603617,4420915,8185102,5152329,3323775,3629044,3632709,21627640,26973134
689,002293,2017-11-01,0.028708133971292016,0.004784688995215447,0.31998669038732697,12440.0,87639.88440639389,1537,25726822,33119193,960607,1789073,4800650,7222789,4944102,6939531,5741699,5970421,1298786,3334577,3102082,2047876,1277198,1301283,3601698,4513643
690,002294,2017-11-01,0.030681818181818032,0.027840909090909083,0.7365634131706207,36450.0,321205.7280717696,2285,152988589,138256404,1265885,663939,11857569,10495502,15189856,9498348,17524534,18170684,15536709,11991701,9641556,13431734,5308083,4826677,76664397,69177819
691,002295,2017-11-01,0.0015151515151516914,0.00454545454545463,0.41021723744201677,10600.0,56995.66026671973,1035,17552797,9182837,1346317,885425,5204513,2791842,4089977,2695525,2312599,1302659,1845321,735276,736514,347150,922280,424960,1095276,0
692,002296,2017-11-01,0.011312217194570096,0.0033936651583710287,0.24289965504460959,13984.0,73345.7627503367,1325,30271036,23022028,1472274,1210754,6109278,5274483,5294350,4691183,7904609,5584184,4366294,3329789,1390101,323613,1722424,868770,2011706,1739252
693,002298,2017-11-01,-0.01057692307692315,-0.007692307692307665,0.3705757616050942,6221.0,56385.88307206317,787,10364464,6971687,1059215,730587,2782382,2428918,1609278,935278,2417126,1335145,687380,560320,306642,981439,474606,0,1027835,0
694,002299,2017-11-01,0.000640204865557159,-0.002560819462227859,0.42990089484060934,15810.0,154910.16676130216,1320,34139585,31593863,1162911,1114344,6961989,5654353,6386331,5578182,7323454,4761395,3561883,2699627,2341160,1256424,1351392,490748,5050465,10038790
695,002300,2017-11-01,-0.00723140495867769,-0.00723140495867769,0.3412492308667368,9650.0,38497.42125744735,804,10358300,7648529,1018254,1053894,4385221,2602174,2394368,1600375,1525093,1742386,254232,649700,781132,0,0,0,0,0
696,002301,2017-11-01,-0.003370786516854074,-0.008426966292134908,0.8230364060125825,8910.0,94083.21605319467,467,11419479,3994867,659489,381385,2249310,1086581,1100498,1380925,1114453,877800,206557,268176,743224,0,441249,0,4904699,0
697,002302,2017-11-01,-0.0034622042700518385,-0.008078476630120957,0.37728002250517495,17290.0,78168.46769214016,2110,50904311,33147518,1382991,1792611,12268989,9924400,10080245,8284385,9656447,8576624,5551865,1905281,4321386,693862,1326111,426312,6316277,1544043
698,002303,2017-11-01,-0.0037974683544304,-0.0037974683544304,0.22576914209585613,8646.0,59306.035470880335,1225,21183314,12119081,3456246,619881,4405402,3404352,2385460,2803131,5050640,1995315,2901615,961003,708398,1449043,879208,886356,1396345,0
699,002304,2017-11-01,0.026757369614512472,0.027210884353741527,1.927994636278628,90924.0,351098.7025857457,3274,295176533,339724783,6548,0,15212769,10166809,26376803,15350196,45752802,41687316,40075021,46283009,26904679,32405470,22971489,21068501,117876422,172763482
700,002305,2017-11-01,-0.0059880239520956335,-0.001996007984031878,0.13277718748704148,9758.5,67749.79136084743,1426,24685722,18676031,1491132,1234139,6156993,4641135,4588087,3243282,4692218,3203479,2424298,1642439,1655950,2762500,911454,822776,2765590,1126281
701,002306,2017-11-01,-0.015021459227467893,-0.006437768240343367,0.14104591369841457,8388.0,66817.3830560399,1093,20648274,12018815,1303220,774774,4542097,3110403,3837922,2245542,3595345,2554448,2228828,1853898,2736308,1011567,1372527,468183,1032027,0
702,002307,2017-11-01,-0.0014336917562723928,-0.0007168458781361409,0.37209734633766267,15345.0,72583.31677954957,1405,28693743,22902811,1234421,1201986,7812914,6516401,6665292,4200627,7053620,3651795,2539098,2989752,353694,1274520,839400,1737232,2195304,1330498
703,002308,2017-11-01,-0.01097293343087058,-0.023408924652523755,0.375404925993927,21488.0,110965.7814106972,1327,48426129,15212511,963615,850774,10743704,4165681,12288947,2447965,4906197,2670776,3591166,1798510,1665273,330864,3093623,0,11173604,2947941
704,002309,2017-11-01,-0.01614035087719301,-0.01684210526315788,0.3172241388578284,6366.5,62189.10240420443,2020,20878030,18156889,3056882,2565135,5817681,3977252,3647320,2443998,3376028,3336988,2569131,1782959,302972,0,0,1324536,2108016,2726021
705,002310,2017-11-01,-0.017426273458445052,-0.007149240393208189,0.42551907511335946,40005.0,180160.69416572183,2770,133694177,118475137,837721,1277442,16315328,12400450,19163928,15371210,24140623,23415148,16534075,14708708,8996857,6761651,8471917,4927926,39233728,39612602
706,002311,2017-11-01,0.012761613067891808,0.008677896886166492,0.4268471760955661,9850.0,64280.49361892002,2109,30029905,28257893,2220797,2684722,8181038,8342537,6624108,5782187,4255195,4060652,1875425,1812395,1773966,2171903,3126625,400316,1972751,3003181
707,002312,2017-11-01,-0.0060975609756097615,-0.0060975609756097615,0.17450381479376323,14399.0,101740.74513239184,1414,40906332,20840162,1054132,1355486,6922161,5503033,6722714,4577468,8968362,5155213,2828624,1871358,3291916,1751017,1337627,0,9780796,626587
708,002313,2017-11-01,-0.0026168224299065734,-0.008598130841121487,1.094171650481383,18858.0,161571.10342171884,597,21304539,16474438,532720,314055,2124439,2545460,3385046,2647623,2810246,2769010,2260577,1921037,1705991,1037620,415400,1310301,8070120,3929332
709,002314,2017-11-01,0.0,0.0,0.23601823381791145,7488.0,386476.34361105406,698,37436723,0,1342860,0,4455815,0,5341440,0,2610192,0,3454464,0,3362112,0,1760928,0,15108912,0
710,002315,2017-11-01,-0.0015390534821084767,0.0,0.6642524539039104,13060.0,63849.69410374202,1532,35523026,24063963,2472000,1041296,4534349,6345311,12914885,5243639,7388773,7014191,4393905,2017830,954288,311400,480996,405325,2383830,1684971
711,002316,2017-11-01,-0.00952380952380949,-0.004761904761904856,0.7907615086315551,12500.0,43438.72749303215,253,3971118,2867538,178154,126786,1009026,976727,861570,981102,1213408,782923,708960,0,0,0,0,0,0,0
712,002317,2017-11-01,-0.014285714285714235,-0.0174603174603174,0.29239546547059636,9880.0,135157.94013960683,1858,50760458,17495224,2623716,628625,10374972,3733133,6527262,4624521,6676594,4499515,2873086,1406329,3094417,1367451,1792357,486250,16798054,749400
713,002318,2017-11-01,0.006157635467980427,-0.0012315270935960854,0.29408558601271423,10555.0,89376.19751409831,762,16106173,11337171,1062870,660643,2488700,2523130,5081269,2103255,2595936,1379393,698936,1289450,703200,677202,858825,452880,2616437,2251218
714,002319,2017-11-01,-0.027272727272727226,-0.026060606060606006,0.5563564898816434,16100.0,280239.5524567519,879,14296030,25176514,779777,1044179,4392453,3481747,3665401,3113337,3805095,3474584,1345694,1908228,307610,335153,0,0,0,11819286
715,002320,2017-11-01,-0.020388349514563142,-0.016019417475728215,0.5730069752732097,20610.0,187327.707513479,1293,56919643,27582535,939360,433929,8622366,5384544,6382593,4564619,6209463,6804535,4214944,2335284,1440923,2149813,4367164,851855,24742830,5057956
716,002321,2017-11-01,0.0014958863126404154,-0.013462976813762184,0.2894358094641181,48729.0,195764.24573286725,2137,105961614,118129086,628891,1108731,10751813,6196417,14972448,20561354,21505622,18414249,13904404,9946960,7840340,5279917,5779734,8255853,30578362,48365605
717,002322,2017-11-01,-0.006753714542998779,-0.0013507429085998224,0.704336294509227,13422.0,67914.51668017813,994,19382624,13430913,1221729,551164,6320916,3579576,2960959,2323125,4728024,3110974,2705833,964653,998564,0,446599,852744,0,2048677
718,002323,2017-11-01,0.05543478260869583,0.06304347826086953,0.1617383650501956,52272.0,169325.2918365002,3245,157099759,184941409,1201177,1274234,13949332,14622313,22059365,21674917,37672732,37057714,22528319,30278295,13530514,23006150,16183332,11975808,29974988,45051978
719,002324,2017-11-01,-0.018867924528301883,-0.017358490566037776,1.3227227864066202,18613.0,47700.42832251982,401,6336479,5431207,274392,224036,2007386,3027833,984480,1184153,1518345,995185,950121,0,0,0,0,0,601755,0
720,002325,2017-11-01,-0.008503401360544172,-0.00170068027210879,0.18978718178702092,8805.0,55627.98964195735,960,12018327,12384182,725195,1526323,3030543,4008768,2170860,2234171,1584453,1896019,2962248,505476,957028,619270,0,451035,588000,1143120
721,002326,2017-11-01,-0.012005649717514166,-0.005649717514124353,0.4793435558219575,14090.0,70741.75859926948,872,21296709,9924811,896202,612109,3807143,2740814,7338756,1545773,4003576,2387036,1344562,976485,673240,325220,1762600,0,1470630,1337374
722,002327,2017-11-01,0.009036144578313143,0.005020080321284981,0.24435382398138253,10095.0,74635.6939809081,1662,39428164,19173921,1945218,937419,9087619,4030907,6006913,2512819,9593859,4015200,5132512,2394999,1665126,2448063,2229819,983874,3767098,1850640
723,002328,2017-11-01,-0.006369426751592355,0.001273885350318471,0.2846505499653353,9420.0,45899.12423673008,760,7177880,8998788,560496,1068543,1750746,3658066,1401022,1440654,2006694,1277548,470200,235200,988722,305370,0,418405,0,595002
724,002329,2017-11-01,-0.0024154589371979673,-0.0012077294685990392,0.2200622663703834,11543.0,58523.76823393045,1416,24265302,15738286,1974369,1189706,7376156,4962227,3509903,3065043,4012602,3951477,2403602,1517586,1405788,385847,1677940,0,1904942,666400
725,002330,2017-11-01,0.014117647058823346,0.00588235294117645,0.36320495320541385,8590.0,45896.87543148457,547,7171918,6464725,647354,505663,2568954,1850151,1751789,1252549,1485412,1640919,258559,415010,0,372933,459850,427500,0,0
726,002331,2017-11-01,-0.015561015561015634,-0.009009009009009139,0.37545215293644707,15859.0,113329.41793375368,1057,30852192,19065036,687238,989941,5032821,5084958,4830764,4503790,5619069,3561569,4082282,1192548,1772609,2815117,862070,917113,7965339,0
727,002332,2017-11-01,-0.025504782146652527,-0.01700318809776835,0.2463119846746014,17537.0,105139.13698770458,1463,42223939,30785774,905357,1477191,5623960,8290848,8291740,5900868,6942563,3595951,5102797,2502835,3769935,2187174,3531170,1387391,8056417,5443516
728,002333,2017-11-01,-0.02004008016032066,-0.018036072144288706,0.9309631627040247,14905.0,131922.26216388892,258,11647750,2004455,147807,178195,1260764,984651,1120390,195325,3107974,646284,1288383,0,626592,0,441000,0,3654840,0
729,002334,2017-11-01,-0.007567567567567601,0.00756756756756749,0.20042334005533438,20482.0,96564.16376276693,2135,51380713,61306937,1885547,1349215,10128454,8328149,8450134,15290394,13122377,18623097,6355631,4590561,1742019,3525763,2197981,3079867,7498570,6519891
730,002335,2017-11-01,-0.004170141784820669,-0.007228245760355745,0.9583660541774396,14310.0,80261.2379135766,1408,32019505,21434810,1401494,755383,7097835,7052870,6197553,4326166,5230498,3286237,4394524,1784150,2848167,1077939,816162,0,4033272,3152065
731,002336,2017-11-01,0.0,0.0,0.33546374279644475,11380.0,329752.837317603,1152,10148661,82400685,10300,1915869,420111,7981440,723611,5771329,1181373,7536299,1775205,3415684,307800,4144337,1792781,2211134,3937480,49424593
732,002337,2017-11-01,-0.003424657534246478,-0.010273972602739656,0.24820653980433888,5780.0,37488.58212253546,553,6092106,2361580,771388,359873,2069980,1270466,851896,532539,1059144,198702,763432,0,0,0,0,0,576266,0
733,002338,2017-11-01,0.014705882352941124,0.012941176470588234,0.6047927227256832,12106.5,42339.903056994845,790,7851691,11661795,568525,763394,2502280,4764181,2398286,2977040,1234041,1156979,299218,1693841,347412,306360,0,0,501929,0
734,002339,2017-11-01,-0.0064814814814815325,-0.002777777777777879,0.3585026647153228,10830.0,87481.89055597658,907,21675041,11013169,838921,881631,3482670,3892147,3194625,3031829,2802761,1896492,1237037,446223,3103027,356307,1350950,0,5665050,508540
735,002340,2017-11-01,0.0078125,0.013020833333333481,0.13060214384871469,84366.0,839940.5640918489,3467,433572772,574041668,798588,969548,12489978,13863466,20938829,22052256,41692196,33749012,27237391,34491850,34275900,29215241,21862843,22380167,274277047,417320128
736,002342,2017-11-01,-0.0052151238591916504,-0.0052151238591916504,0.1887092480972819,12320.0,68357.9135732468,1653,32258268,21237951,1622681,1815416,8867823,6799020,5139013,4811662,6063719,2704318,1907328,2315851,3406336,1496520,1457517,1295164,3793851,0
737,002343,2017-11-01,-0.014986376021798531,-0.013079019073569564,1.1133115926858164,18380.0,70870.89919770641,1088,26466525,14535142,766616,416365,9256580,5453808,5028181,2013729,4606134,2262316,2012072,760499,2135906,690416,0,1227449,2661036,1710560
738,002345,2017-11-01,-0.0008928571428571397,0.0,0.3847547875574035,22380.0,139788.82153032473,847,17562361,34754368,401177,505499,2622871,7139116,2398111,3259029,3473255,5736793,3878633,3987498,1348411,3796820,458790,3504928,2981113,6824685
739,002346,2017-11-01,0.0007958615200955865,0.005968961400716344,0.7064092800185174,17598.0,55779.42594855979,1265,19552837,19140756,663784,1372476,5724914,7092114,4908980,4377303,3818999,3277856,2595629,2152353,688675,365184,0,0,1151856,503470
740,002347,2017-11-01,0.007225433526011571,0.013005780346820872,0.2452010922400556,9080.5,44986.37013266054,796,9861135,10702729,975460,757168,3326284,2807292,1874233,2779885,2426190,2140262,1258968,1230502,0,987620,0,0,0,0
741,002348,2017-11-01,-0.0031007751937984773,-0.0046511627906976605,0.30519561670402146,5805.0,40535.95842938806,446,5781908,3299889,360330,408593,1532404,1367905,1346670,855019,1090226,462290,1129583,206082,322695,0,0,0,0,0
742,002349,2017-11-01,-0.004459308807134965,0.00557413600891854,0.3265548299694995,7152.0,74783.56051943154,754,10689190,5437171,1382952,640227,2983936,1405362,1581178,621156,1921770,664315,797735,0,744816,0,0,447737,1276803,1658374
743,002350,2017-11-01,-0.007346938775510181,-0.004897959183673528,0.34208157697922437,12295.0,59821.87662370319,1282,22397280,17279337,1127678,1030912,7673713,5764592,4306903,3095181,4530431,3574520,1125438,1640636,386688,709450,2119061,0,1127368,1464046
744,002351,2017-11-01,-0.0036730945821855654,-0.0027548209366392573,0.27932909302316017,16282.5,88762.86752120989,1520,32708047,25082895,1073316,1299203,8299572,7481191,6096203,5407951,6441131,5381223,2487182,1587407,2685650,343758,404736,431432,5220257,3150730
745,002352,2017-11-01,0.018503083847307922,0.03983997332888811,1.0425466938234,91455.0,341471.524303967,3313,237691631,344032034,513018,560482,10345898,10543790,21173032,29984777,44662655,49026537,30787512,41031775,26866324,31267942,16444254,26373224,86898938,155243507
746,002353,2017-11-01,-0.0026281208935611255,0.003942181340341522,0.40878779830701095,24424.0,67773.18271428431,1386,26546669,28682139,664254,873777,10403986,5118288,5177076,11289693,3912220,4579058,1255946,1488196,1287302,3029968,1821343,915600,2024542,1387559
747,002354,2017-11-01,-0.003844305622296873,-0.01057184046131665,0.4357073493870038,26974.5,130488.23761427714,2282,99423496,46914610,1537647,855816,10595361,10188342,11806580,8232763,28431628,11833936,13324473,4904021,6994932,2632532,4386279,4056255,22346596,4210945
748,002355,2017-11-01,0.0009216589861751334,0.0009216589861751334,0.34489797802153394,14705.0,81878.11707421228,990,22676492,13663052,618729,948552,5453271,3864866,3390125,3493399,4700297,2084079,2906720,1131808,0,1592848,1324421,0,4282929,547500
749,002356,2017-11-01,0.026286143447239896,0.005257228689448112,1.0251270793621137,16140.0,68475.43920114155,674,16570269,10679476,616666,416600,3948372,2429159,3550817,2023805,2749641,3284786,2540100,668698,1674108,1299610,416795,0,1073770,556818
750,002357,2017-11-01,-0.000888888888888828,0.001777777777777656,0.2651821751922879,19755.0,76956.76835433926,1801,43998889,32386164,1010099,1256124,9766901,9510943,7665102,7962698,10062516,7413232,6137772,3151167,1409280,1642295,2110098,0,5837121,1449705
751,002358,2017-11-01,0.004605263157894779,0.005921052631578938,0.44109245005487363,15270.0,53849.82246414339,1187,17028314,20229342,735278,1133360,5068427,6606251,5550008,4390752,2318480,3665291,1825838,1481881,1091101,938080,439182,418000,0,1595727
752,002359,2017-11-01,-0.01491882404563405,-0.014480035103115352,0.9566770040169773,15750.0,99720.94464563989,567,14985588,11118599,459962,400830,2456942,2784865,1594738,2085959,3328343,2403042,1900276,1141850,339297,1013853,473760,0,4432270,1288200
753,002360,2017-11-01,0.0,-0.003750000000000031,0.3976255952324035,7995.0,47001.18287396891,404,6340956,3352463,407402,369363,1915020,1153235,1116557,809854,1546317,803741,430121,216270,0,0,400596,0,524943,0
