,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1964,600093,2018-01-04,-0.006433823529411797,-0.009191176470588314,0.31482370306769225,11902.0,71922.39116585649,1194,27120717,13908954,1254000,781336,6249655,4638900,4328819,2876100,5142228,3649172,3086557,1246082,665592,308424,1822721,408940,4571145,0
1965,600094,2018-01-04,0.009943181818181879,0.012784090909090828,0.20510900583570163,5624.0,168364.58945505865,1179,9940401,24532623,2266757,712408,2395774,2671877,1504426,1945598,1175345,2886962,1345814,1121356,302562,706368,949723,419985,0,14068069
1966,600095,2018-01-04,-0.0031496062992125706,-0.0031496062992125706,0.2295221587916811,9570.0,58950.03426184751,765,10583447,10197552,578016,824119,2873818,3204290,2552640,2069700,2241889,2026429,1219185,0,333674,0,0,438306,784225,1634708
1967,600096,2018-01-04,0.01084010840108407,0.01084010840108407,0.2147835835771661,7490.0,63835.410726289934,1181,15766624,20567044,845685,1213729,4346865,4582729,2364503,5769850,2689366,3786840,1887523,1999476,1685754,1716212,0,916568,1946928,581640
1968,600097,2018-01-04,-0.004110393423370495,-0.005871990604815136,0.678045440067011,5096.0,42614.37512653289,630,7285343,1881214,1521710,261443,2007267,1275996,779670,343775,803122,0,422702,0,997042,0,0,0,753830,0
1969,600098,2018-01-04,0.00557880055788007,0.002789400278940146,0.205476051381702,7190.0,135417.3995764246,1218,20021712,35709658,1379031,1291628,3958264,3324778,3127453,3364824,3266289,3443630,2147271,1591870,3104516,3828053,867360,2216734,2171528,16648141
1970,600099,2018-01-04,-0.006134969325153228,0.0,0.5401735400377367,10791.0,78148.62712925623,327,7852275,5306382,176310,367066,1174510,1410319,1175920,847663,1303373,1690073,1323030,991261,366976,0,2332156,0,0,0
1971,600100,2018-01-04,-0.004028197381671594,-0.004028197381671594,0.23159624391978273,11916.0,128123.48086278961,1839,56581448,31752737,2436595,1273137,8192909,7145811,6151845,5331661,9135048,7733836,6928534,4999884,3148324,675886,3602486,1329787,16985707,3262735
1972,600101,2018-01-04,-0.0010604453870625141,0.008483563096500557,0.2956445081562746,9470.0,79018.89166458561,1017,14172531,19152929,1522155,886034,4472809,3682907,2661975,2747038,2159035,3355821,1752109,3192416,687948,722840,412660,948371,503840,3617502
1973,600103,2018-01-04,-0.002631578947368318,0.0,0.1505725923187735,6840.0,67499.79893457181,637,9345576,5368003,651207,672454,1881151,1919247,927423,984287,2110934,1290619,672980,501396,337820,0,472720,0,2291341,0
1974,600104,2018-01-04,0.004126984126984201,0.0069841269841268705,0.5535219859119235,62860.0,350451.4640292439,3239,217162002,288087191,1138413,1473621,10951138,11852804,19672763,22214396,36686074,39022083,25194541,28629361,20275772,31634755,12165572,19746919,91077729,133513252
1975,600105,2018-01-04,-0.0015037593984963404,-0.0015037593984963404,0.24147587734888484,6660.0,53679.59602195888,758,10731118,9129085,698588,671310,2248881,1861067,2889315,2820138,2291894,1395755,779247,924467,1328653,1053345,494540,403003,0,0
1976,600106,2018-01-04,0.0,0.0,0.19215544444145008,11488.0,81766.28017038672,512,12395957,8632958,446180,493592,1651744,2443232,1731612,1556437,4279460,1608406,1260307,1354912,1013106,649851,481496,0,1532052,526528
1977,600107,2018-01-04,0.013975155279503104,0.011645962732919068,0.3661715716202602,33774.0,157197.7139464962,1241,57174524,51394976,616426,389879,6117888,3908011,9395291,4906516,10759965,7597586,10133380,8007128,4908829,4920095,4586932,5970629,10655813,15695132
1978,600108,2018-01-04,0.0,-0.0024271844660194164,0.13261977809694014,7191.5,113701.4014947963,966,17557748,12783409,1654615,593610,4215681,2733060,2383754,750331,2031994,1322990,1602167,955660,2145746,332499,430728,855229,3093063,5240030
1979,600109,2018-01-04,-0.005133470225872738,0.0,0.21730919140977795,21340.0,105946.17807058328,2010,51934170,37099091,1660453,1756027,16144489,8843274,6579169,5721213,8230739,5803546,3405956,3602145,4378203,2300370,2573552,2260219,8961609,6812297
1980,600110,2018-01-04,-0.011305241521068932,-0.007194244604316613,0.22693965754986153,21120.0,136615.10650915361,1839,53215615,49967753,1354559,1678403,8062861,10990329,7547621,8951417,12985278,8456348,6147659,5638183,3901624,3031959,4418000,2664246,8798013,8556868
1981,600111,2018-01-04,0.021174863387978027,0.002732240437158362,0.2496207410029981,120074.5,433111.0645578171,3442,437209811,431333236,516266,467564,10981820,10502372,22725711,18879284,48558912,49924486,46324338,39214168,42315270,34359476,34048857,35823613,231738637,242162273
1982,600113,2018-01-04,0.0009606147934677622,-0.0009606147934677622,0.37353255588372364,10470.0,64128.55287670485,776,14645951,9849319,550031,749643,3737323,2742133,2808530,1807326,3042505,1414032,1438227,1257806,1376694,1449706,486150,428673,1206491,0
1983,600114,2018-01-04,0.0036923076923076614,0.004307692307692346,0.4628906918882628,11375.0,75980.75710106397,1233,19696504,16324463,1150352,973551,5170681,5469281,4562299,1835908,3541583,1809946,495419,705250,1044027,2279675,1835062,913050,1897081,2337802
1984,600115,2018-01-04,-0.004778972520907865,-0.01194743130226994,0.1445466992636467,69762.0,662299.2311558197,3364,472987660,355507166,1230719,961805,12911158,9306181,26311110,20512952,37767958,34890370,44913599,31179728,25865067,20588757,22122528,19855432,301865521,218211941
1985,600116,2018-01-04,-0.0065502183406114245,-0.0065502183406114245,0.24588155025450392,13575.0,63352.785714648686,1388,28878132,13338487,1333595,1243907,8824978,4482754,8628651,2898334,3063880,2212875,2958396,1202431,341185,0,1809773,434070,1917674,864116
1986,600117,2018-01-04,0.04340277777777768,0.05555555555555558,0.1151742368114919,26790.0,198651.98002056536,2511,99350667,113845371,1693409,1320810,11731739,8923935,13337640,11830470,18066783,17851406,15298751,13189266,9813459,12613887,5260431,6513072,24148455,41602525
1987,600118,2018-01-04,-0.006232956758862485,-0.0070120763537204756,0.5932160179203975,12840.0,99360.82383734625,1872,46647737,33789598,1661838,1416859,8064812,8659557,7475239,7387980,7554728,5579635,7440777,3907857,2831244,1427165,2127966,870382,9491133,4540163
1988,600119,2018-01-04,0.06488824801730364,-0.002883922134102268,0.42530556431225797,13850.0,70483.2110760866,1063,23958071,14731392,893578,816856,5198932,5261838,4497056,3198998,5554584,2864132,3582024,1077370,1022098,397254,885652,417666,2324147,697278
1989,600120,2018-01-04,0.0028225806451613877,0.0,0.8038577270012212,9936.0,100851.04341303818,951,21479143,14996915,1083267,870776,3990701,3885006,2501836,2374817,3388162,1741690,2460068,2150758,1450317,745374,993000,888212,5611792,2340282
1990,600121,2018-01-04,0.030844155844155674,0.009740259740259605,0.22502379816425605,14976.0,70406.12439555876,749,15139935,15566296,512491,690035,3113296,3687683,2882235,3053737,4369038,3559888,702311,1537661,625333,2586764,1802612,450528,1132619,0
1991,600122,2018-01-04,-0.00406917599186174,-0.003051881993896166,0.2558310773151491,11784.0,324024.87352277135,1478,34734554,56078957,1729040,1105793,9305864,3620883,7514665,3639199,3848292,3034146,3810388,1965393,1684974,2167315,401441,1899461,6439890,38646767
1992,600123,2018-01-04,0.00734522560335793,0.0041972717733473885,0.20003255648830198,30527.5,201755.87119366525,2272,111311560,117376428,1599470,1303342,10972519,8860394,13459117,10343974,19467661,17045022,12618908,14346566,6859565,11224493,9934754,9517774,36399566,44734863
1993,600126,2018-01-04,0.007194244604316502,0.011510791366906581,0.18001298745294267,3485.0,56716.576477215654,1492,12986291,20941678,1020197,1355992,3726978,5700889,2434396,4772975,2249060,2447887,2072079,1821097,368141,2425951,480940,893978,634500,1522909
1994,600127,2018-01-04,-0.004310344827586077,-0.004310344827586077,0.1884248509402386,9240.0,42740.44053601183,606,7596231,6035546,724002,631798,2496766,2509143,1483429,1001791,967163,1097885,1205485,794929,311636,0,407750,0,0,0
1995,600128,2018-01-04,0.012631578947368327,0.008421052631578885,0.3250388798388024,14512.5,61157.86398281876,854,13847052,13772690,790394,687360,4536655,4231478,2771074,3051696,1955240,2575808,1486887,1745071,327901,324009,910729,479108,1068172,678160
1996,600129,2018-01-04,-0.020134228187919545,-0.017083587553386237,0.536157744266787,11382.0,56909.98368558877,934,16629241,12072961,765917,1061611,3853771,3698997,4036032,2265367,4759766,2413824,1554897,875619,692300,653451,408000,491999,558558,612093
1997,600130,2018-01-04,-0.01664355062413314,0.00277392510402219,0.19295665472686913,11616.0,97489.2716736912,1397,25421168,28543960,1360242,1100269,6394679,5218990,5772224,4352684,5419733,4771161,3443770,2173824,1421448,1032740,408542,435366,1200530,9458926
1998,600131,2018-01-04,-0.017931034482758568,-0.017931034482758568,0.3686260281024566,7125.0,32601.512355957486,386,3902652,2578590,520962,418098,1525962,1133833,729501,401080,699627,625579,0,0,0,0,426600,0,0,0
1999,600132,2018-01-04,0.014896684286400896,0.024026910139355984,0.5105859316037012,8464.0,74768.34629991859,1662,20642334,19604509,911354,1496182,8404625,4784949,3071843,3283832,2896985,2317229,1582959,1658888,329685,1996381,2202532,1442530,1242351,2624518
2000,600133,2018-01-04,-0.007415254237288171,-0.007415254237288171,0.23443713741323263,14928.0,138530.94077487543,1622,40216120,24370139,1447995,1693527,8434754,7323464,7558918,5711132,8689063,4811402,2577497,2103061,2128956,750786,1291220,1459929,8087717,516838
2001,600135,2018-01-04,-0.019930675909878515,-0.020797227036394972,0.3004045253231297,19227.0,105307.41070317812,1476,45552859,30050742,824696,845910,7148241,6631759,6776565,6631192,9743498,6457211,4880213,2969591,3030937,2698293,1339207,1276818,11809502,2539968
2002,600136,2018-01-04,-0.030890804597701105,-0.028735632183908066,0.42672560396820386,10992.0,69069.54315663684,1064,20537216,9221210,1059469,835881,5667944,3531212,4661506,2025092,4419027,1826956,517433,452212,770149,0,1285728,0,2155960,549857
2003,600137,2018-01-04,0.004370282081843424,0.0035756853396899935,0.6517103607546201,15204.0,57351.655147183425,1491,28034848,25553543,1004009,758363,8786765,6920822,7160026,5319458,4827307,6429337,3695152,4358272,1044946,1767291,425880,0,1090763,0
2004,600138,2018-01-04,-0.001405810684161235,0.00562324273664494,0.4128533213109228,17160.0,149616.3983695608,2675,78588690,65757572,2522441,1243490,18301830,9472119,8013454,8405536,9481229,14004686,9952757,7489932,5085629,5760337,3130926,4485610,22100424,14895862
2005,600139,2018-01-04,0.0027137042062415073,-0.0027137042062416183,0.16213282884812735,15498.0,112601.85606185888,2070,52598170,39622121,1778752,1524032,10179246,8517266,9679475,8184465,11184068,7739917,5024714,4911302,2358127,1837403,2336994,1314915,10056794,5592821
2006,600141,2018-01-04,0.005134055904164381,0.003993154592127901,0.38010870779508243,17660.0,118562.80600129346,2128,63702900,55416247,1547752,1449424,8846309,9447118,9019968,9100912,16270530,12697316,4466872,6675450,5933866,3633791,2614566,5218604,15003037,7193632
2007,600143,2018-01-04,0.0045045045045044585,-0.0015015015015015232,0.1869516741081954,7980.0,82795.40170141033,1270,24122640,13627722,1467203,1390926,4295943,5513177,2891306,2444839,3154940,1921485,1948416,0,2959572,1688295,0,0,7405260,669000
2008,600148,2018-01-04,-0.012992125984251923,-0.009842519685039353,0.6629163266243905,17699.5,56083.03668733294,1468,29579273,20881598,760083,737408,8209510,6959843,7797713,5201074,6308884,5469887,2058970,1135873,2241600,668563,2202513,0,0,708950
2009,600149,2018-01-04,-0.012808783165599302,-0.011893870082342106,0.30479335497097737,17288.0,100789.7952178668,1286,39248562,21012155,664374,1044192,6346889,6509061,5866307,2906251,10282276,4996500,6246769,928312,1342142,1090667,2288323,473496,6211482,3063676
2010,600151,2018-01-04,0.006451612903225712,0.006451612903225712,0.21912653963607776,10062.0,217418.55550942617,1251,26921590,30011868,1439548,1090801,4885779,4363114,3929496,4051666,4067017,4737962,3434686,1679367,1042181,3199709,1360468,1751067,6762415,9138182
2011,600152,2018-01-04,0.02264150943396226,0.026415094339622636,0.24554399825362336,11221.0,66249.12558200036,1048,15218734,18624174,985188,1172605,3967560,4713387,2917296,4407739,3349492,3675639,1868950,1779734,698385,1420670,0,488400,1431863,966000
2012,600153,2018-01-04,0.011433597185576128,0.010554089709762682,0.217996921511133,19482.0,224845.3739932185,2727,52941383,104433744,2092826,1797349,12440834,15981398,6500935,17156945,4378781,11727985,2913228,4645513,2177602,3781124,1408257,3152179,21028920,46191251
2013,600155,2018-01-04,-0.024561403508772006,-0.026315789473684292,0.22096696780577996,17728.0,200729.88188974818,2666,100597068,75400496,1817655,1558900,11633544,11598268,10533872,9028063,15938963,16063517,12130595,9147657,8863604,6543718,3135796,2770533,36543039,18689840
2014,600156,2018-01-04,0.00746268656716409,0.0,0.2839365081564144,5929.0,59655.8402250069,356,6978821,3683345,269932,196432,1180949,1277971,1055690,934966,1772205,1273976,1477223,0,685822,0,0,0,537000,0
2015,600158,2018-01-04,-0.006493506493506329,-0.008348794063079756,0.2427647185672775,13897.0,97640.40706007952,1973,51794603,27174154,1734615,1129980,10059899,8043365,8099427,6160786,11260710,6009365,4333381,3309819,2039026,636076,2123890,831872,12143655,1052891
2016,600159,2018-01-04,-0.002557544757033292,0.0,0.17327008818002806,4680.0,32279.678056038232,509,5287802,3366091,449825,444729,2024174,1498960,661742,676852,1937171,456210,214890,289340,0,0,0,0,0,0
2017,600160,2018-01-04,0.02270663033605813,0.0172570390554041,0.20081737094241714,38832.5,268527.7317063092,3010,163823405,185118866,1228816,795218,16678618,12361555,18160904,12932799,31164184,25329673,21986755,21297991,19147220,14641686,15729178,10271474,39727730,87488470
2018,600161,2018-01-04,0.008716057660073773,0.009051290646999721,0.6549968008595254,22285.0,101655.86062320884,2074,59338278,36419304,1702607,989851,15441851,6393345,8945311,7557751,11065091,10581724,4889095,2863442,4304916,1906023,2586138,416760,10403269,5710408
2019,600163,2018-01-04,0.026378896882494063,0.026378896882494063,0.12991965918010973,10946.0,58403.21954305479,1032,13095381,20467582,789665,943807,4156111,4675099,3413066,4525256,2217755,4380759,1207113,3456233,372360,981760,434000,913600,505311,591068
2020,600166,2018-01-04,0.0035087719298245723,0.0035087719298245723,0.06394714306936948,10296.0,160777.51352154478,2005,50852114,41781016,2025643,1468651,8768649,6546922,8205002,5052210,6669974,6891449,3201246,4262769,1798685,2691909,1396534,1375229,18786381,13491877
2021,600167,2018-01-04,-0.01371036846615259,-0.015852613538988924,0.8284048813343701,6904.5,74697.01161037246,794,13309036,5077363,851339,526888,3322406,1764900,3567547,952646,1749842,874429,706174,200100,0,758400,0,0,3111728,0
2022,600168,2018-01-04,-0.0011737089201877549,-0.0023474178403755097,0.45676341230752293,11914.0,63277.46822040718,347,6066456,4339692,504429,268172,1874704,1134852,1325400,389553,1034762,1200890,519661,267528,346800,0,460700,402050,0,676647
2023,600169,2018-01-04,0.0,-0.002849002849002802,0.10955380499382533,4942.0,65624.42938435078,1029,15073328,8323632,1219940,756864,3160999,2424116,3464719,1286987,1906055,1267259,962408,935962,1387556,1008008,0,0,2971651,644436
2024,600170,2018-01-04,0.007957559681697646,0.0,0.08444571002163213,5250.0,76391.42022632586,2005,19826305,22848289,2041706,2912657,4264261,6989643,2244057,3053680,3480018,3126850,1676763,1736831,719062,388784,412875,936379,4987563,3703465
2025,600171,2018-01-04,0.03936039360393595,0.03874538745387457,0.27305639866089876,141847.0,363197.0151661199,3549,407099419,471032104,326184,301389,9795133,9819673,21781961,18729579,55526055,58326876,53258513,51896729,43974667,39011638,34065761,42986349,188371145,249959871
2026,600172,2018-01-04,0.0,0.0043715846994534235,0.2798243723369636,15538.0,138829.56028460528,1069,30731115,32062066,1020104,987610,5026717,3618992,4947757,2305082,6613932,5241272,5854139,2565751,2003908,2093718,1384993,3113092,3879565,12136549
2027,600173,2018-01-04,0.0033670033670032407,0.005050505050504972,0.17031179312645198,4172.0,29627.007087004626,1218,5212077,7440825,890276,2185482,1629828,2309199,785414,742759,1051819,898383,217561,869922,637179,0,0,435080,0,0
2028,600175,2018-01-04,0.022900763358778553,0.003816793893129722,0.1527115223559636,17259.0,226405.5553127103,1178,37088961,65563778,395174,1296664,2183687,7035480,2530338,5978979,4337966,6428414,3778072,6745736,2783138,3545768,6762740,1352199,14317846,33180538
2029,600176,2018-01-04,-0.009944751381215422,0.009392265193369997,0.3198547736427992,54690.0,276515.68513530615,3210,220758839,228151552,890065,987315,13944835,13505097,21308266,18167051,34438141,32551191,17381301,26839836,21438397,42865066,18386219,15678061,92971615,77557935
2030,600177,2018-01-04,0.002132196162046851,0.005330490405117239,0.19567234924963103,9400.0,68948.25967375726,2300,25353375,39681734,1723856,2283819,6715992,11771652,4538565,6694094,3931335,6252739,2524396,2325791,2409305,4127425,2244564,2381815,1265362,3844399
2031,600178,2018-01-04,0.0,-0.002928257686676483,0.30311410810010675,8892.0,46908.52482009095,507,8043916,5008159,447578,642077,2505259,1505168,1600660,1538580,962097,838125,1709357,484209,350370,0,468595,0,0,0
2032,600179,2018-01-04,0.008130081300812941,0.010162601626016343,0.7044127604419899,12395.0,429206.0752814973,1221,55154595,89712070,895780,1382456,2328060,6441578,2710263,4300930,5552398,10197167,2212499,9876052,991725,5082413,990800,7064709,39473070,45366765
2033,600180,2018-01-04,0.02312138728323676,0.007707129094412402,0.3707909225493113,4176.0,27712.29326494407,783,4213453,6498456,553679,1007089,1854720,1906432,1118812,1431867,686242,1631568,0,209200,0,312300,0,0,0,0
2034,600182,2018-01-04,-0.0033208800332087396,0.0008302200083021294,0.9211578536373094,12090.0,68790.32403537643,683,10912845,11391003,602951,556878,3390517,3434599,2188278,1453056,1963047,3301732,978163,522508,0,312910,456760,405720,1333129,1403600
2035,600183,2018-01-04,-0.0016438356164384382,0.003835616438356171,0.33019212493496847,46275.0,228896.05160762617,3061,159059236,154342890,1484110,1739684,9697828,11025620,25944981,21236733,30023566,28943078,14507708,18792796,18001702,10587338,13324195,8405022,46075146,53612619
2036,600184,2018-01-04,0.003224073078989864,0.0005373455131649774,0.6903983815508057,3729.0,46308.56300849604,726,7068512,5752676,885989,570582,2114206,1913444,1136459,406617,1494694,1122732,967164,710920,0,0,470000,411281,0,617100
2037,600185,2018-01-04,0.0034602076124565784,0.00519031141868509,0.17749403525610002,8133.0,119921.2427700713,1061,16673319,22682739,853697,994773,3567328,4437705,2750694,2347221,4130530,2692916,1818373,3489018,1350817,308200,409605,1357248,1792275,7055658
2038,600186,2018-01-04,0.0032573289902280145,0.0032573289902280145,0.12323814052919264,4017.0,68159.70725538488,621,6834917,7232275,332203,800657,1443550,2021230,1657131,1533229,1028745,703013,290752,228408,0,1329738,425964,0,1656572,616000
2039,600188,2018-01-04,-0.0024691358024691024,-0.01790123456790116,0.28535173602684016,75388.0,301270.2804187083,3231,272682572,250702806,942207,990951,10065337,12364953,19505525,17953382,41437915,39556292,35276514,30678035,26330864,30679172,16080611,17302450,123043599,101177571
2040,600189,2018-01-04,0.0,0.0027100271002711285,0.3430550037980666,8151.0,29493.22945946281,462,4725480,4365037,521075,376175,2101504,1966106,1493019,756439,609882,1018637,0,247680,0,0,0,0,0,0
2041,600190,2018-01-04,-0.009456264775413725,-0.007092198581560294,0.21348899508032768,6322.5,32607.16631827306,392,3839379,3147990,453690,355252,1728360,1207189,418063,952069,952986,407824,286280,225656,0,0,0,0,0,0
2042,600191,2018-01-04,0.10921052631578942,0.10921052631578942,0.19154241012184073,24768.0,266128.80417028704,1575,71321512,61388178,2264836,306503,8414020,3314523,7833745,6874851,14440585,14402511,6080276,8306927,6409723,9155176,4291940,4024375,21586387,15003312
2043,600192,2018-01-04,0.0,0.0,0.31720437854574934,10338.0,106824.15389068112,440,8373739,4815661,351393,405789,1286439,2484937,1467442,803294,1192229,644716,1317730,476925,698143,0,0,0,2060363,0
2044,600193,2018-01-04,-0.0017953321364453378,0.0017953321364452268,0.20484611487872434,9008.0,41352.8230303491,739,8086185,9419879,599703,636656,3193779,2744390,2740501,2396615,900782,1537457,280500,1473051,370920,631710,0,0,0,0
2045,600195,2018-01-04,-0.008529854490717415,-0.00351229302558953,0.47706319329384483,7952.0,124841.04613030462,1746,20491069,18462374,1555043,2170321,6845254,5349967,1470390,3632001,2499616,3309157,1191136,1298544,322740,397600,0,0,6606890,2304784
2046,600196,2018-01-04,0.023022566674264944,0.015044449509915792,0.7462942279695509,75573.5,333255.3535632196,3456,320762477,299597163,1004750,430964,21192102,9287321,27232118,17165368,48131257,35675466,37489390,32357841,27518383,20065356,24383458,22634907,133811019,161979940
2047,600197,2018-01-04,0.0641025641025641,0.061111111111111116,0.4304087809560865,22590.0,205332.08262596975,2964,104666437,139871373,1926416,1847606,9371201,12286936,16641170,14263816,17293356,20453191,10576769,17762569,8816185,9563612,4607752,11222715,35433588,52470928
2048,600198,2018-01-04,0.0017286084701815252,-0.0034572169403630504,0.28434264141825466,14976.0,136644.73320306913,1656,42500248,28350281,1325289,1245499,8124059,8428260,6330894,5816725,8174057,5181584,5564515,1783084,3617388,2345145,1378748,2241896,7985298,1308088
2049,600199,2018-01-04,0.015404364569961526,0.020539152759948776,0.15521972390526978,7800.0,83522.0886573486,2523,31650518,38202167,2675613,2132488,8107734,8979646,6132132,6024775,5918113,7871878,2412925,3854852,2389423,2798301,2143041,1334718,1871537,5205509
2050,600200,2018-01-04,-0.0025996533795493715,0.004332755632582286,0.3136044932378898,13872.0,67211.60839812523,1354,26119239,22479104,835319,1031163,6873980,6365634,5809092,4537879,6291960,5365236,3153592,1461762,2740016,1468084,415280,826421,0,1422925
2051,600201,2018-01-04,0.007926442612555595,0.0025364616360177283,0.6466514193328559,22190.0,127173.04745503665,2384,62927951,65063317,1436365,2231204,11402865,8434284,11670121,14973066,11083473,22134462,5132925,5750549,4285966,3645823,1264185,477440,16652051,7416489
2052,600202,2018-01-04,0.0,0.004823151125401992,0.2211397791150251,8834.0,60205.55686688636,791,12449213,6994618,890634,763556,3320273,2932440,2975649,1865334,1827103,1185394,680686,247894,1027428,0,464940,0,1262500,0
2053,600203,2018-01-04,-0.006651884700665023,-0.003325942350332567,0.5584010602450896,13530.0,88228.68114310004,260,6245907,4712008,270146,183082,1550225,1012766,1105680,933798,1097734,681862,454694,999000,353976,0,0,901500,1413452,0
2054,600206,2018-01-04,0.019150707743547102,0.01582014987510405,0.21190215792974781,65561.0,233738.35817251314,3216,218994629,249399683,733110,1071510,11466120,14001358,19774954,22609234,38298861,40295944,28763562,32402640,27046077,22235929,16821202,21714692,76090743,95068376
2055,600207,2018-01-04,-0.008849557522124019,-0.001474926253687392,0.210257694233689,10832.0,54014.31057604302,1040,16047596,15964136,925178,934269,4359847,3859235,3477931,3343773,3610037,4645608,2467689,1937147,665314,689704,0,0,541600,554400
2056,600208,2018-01-04,-0.02990654205607468,-0.0261682242990654,0.10827716229646916,15282.0,242261.1133283218,2453,122900073,69782697,1603755,1648648,9624259,8382788,12425727,7328431,12949978,9729794,10445694,10191569,8450532,7273693,6103940,5386286,61296188,19841488
2057,600209,2018-01-04,0.0029761904761904656,0.008928571428571397,0.2158549981825989,20300.0,162696.26230498552,2184,73218601,68037722,1354503,965483,10592513,9607520,9615896,10551815,16022850,11328667,9189997,7291661,5505345,4382962,3928329,2676540,17009168,21233074
2058,600210,2018-01-04,0.010373443983402453,0.008298755186721962,0.13214466651577067,5324.0,132331.33854329804,1332,18382082,25327412,824350,1832140,3784800,5243387,2750317,2963099,1673113,1971659,2456458,2613642,1349995,2038787,967449,1929780,4575600,6734918
2059,600211,2018-01-04,-0.006113537117903967,-0.010480349344978102,1.2191878108212244,10236.0,59083.2134599928,793,13419351,8656243,676782,479173,3938675,2539363,2928457,2422109,2165648,2518436,1064683,252562,642889,0,0,444600,2002217,0
2060,600212,2018-01-04,-0.012257405515832431,-0.01327885597548506,0.37472761095896295,9700.0,91523.99134008968,682,13259462,12392755,687384,782311,2903354,2161183,2301840,1535216,2621634,1348799,1003670,1202459,1014010,1069640,0,2313616,2727570,1979531
2061,600213,2018-01-04,0.004633920296571059,0.012048192771084487,0.23427619995610963,16432.5,91487.20155680024,2124,48841565,40037677,1657375,1415897,11445803,9618923,10172538,8085607,10180286,7786481,5749142,5893102,2396151,1052971,444572,1691187,6795698,4493509
2062,600215,2018-01-04,-0.0009302325581395099,0.0009302325581395099,0.47569347746837903,8628.0,54415.42025759166,510,9453255,5050215,543783,318241,2263527,1363298,1429388,929607,2664768,1319334,1542469,786175,1009320,333560,0,0,0,0
2063,600216,2018-01-04,0.009219858156028327,0.019148936170212627,0.29115992901473353,30135.0,181808.34641540132,2355,98520272,135234098,1171199,1348672,8702399,6703512,8427128,8104985,14445336,37288838,8003060,35064544,12132970,9196974,11421624,12658444,34216556,24868129
2064,600217,2018-01-04,-0.004580152671755711,-0.012213740458015265,0.19361182129904286,12920.0,104519.38671541288,1145,31808794,15733169,995757,863407,6078951,3656445,4741065,2729444,3627957,2126094,2922451,3277406,2341538,1143548,0,0,11101075,1936825
2065,600218,2018-01-04,0.0,-0.001386962552011095,0.348593006172865,5040.0,48569.9464939229,427,5267751,3017277,569924,312640,1245757,1210348,791817,617731,873746,386320,988309,0,359500,0,438698,490238,0,0
2066,600219,2018-01-04,-0.0026595744680850686,-0.005319148936170137,0.07014953655721068,18700.0,194214.43054258806,2900,97407345,101189044,2065613,1958894,10759695,11510990,11854114,14875747,16216737,32930613,9334117,13898151,7368935,7935956,5337233,5547996,34470901,12530697
2067,600220,2018-01-04,0.003225806451612856,0.003225806451612856,0.12690820768706354,5890.0,61618.246999042276,597,5228821,8186540,513027,647385,1689695,2039348,851479,1075613,839808,1669437,292340,472098,622000,312000,420472,0,0,1970659
2068,600221,2018-01-04,-0.006191950464396245,-0.003095975232198067,0.06941573827181341,16371.0,358265.4936712772,2181,124284531,71256515,1593623,1182057,12232488,7403338,12223869,6584177,9216511,7801317,8762073,3358698,9845127,6216364,4366067,3031243,66044773,35679321
2069,600222,2018-01-04,0.0,-0.0037037037037037646,0.2592730724960316,5450.0,51579.62473936289,433,6032165,4834411,278931,441668,1154826,1324722,1826482,856438,2076906,509488,695020,801775,0,354144,0,0,0,546176
2070,600223,2018-01-04,0.0075949367088608,0.010126582278481067,0.19422879435810642,7940.0,132458.4775153714,413,7623858,11012810,375981,513033,1151746,1413781,1336139,726210,1081948,2395716,905546,728004,400000,1444073,478345,0,1894153,3791993
2071,600225,2018-01-04,-0.003929273084479323,-0.007858546168958758,0.3246021625493199,10160.0,156611.55658857833,245,7702667,2107786,155743,129828,1224371,816010,931576,261094,914682,677774,545997,223080,0,0,856013,0,3074285,0
2072,600228,2018-01-04,-0.021599999999999953,-0.01760000000000006,0.4506479993432363,12410.0,70007.383293899,769,15922025,10861568,512895,505441,3883451,2582362,3362677,2737392,2800188,2351998,2087286,1000709,1376699,331250,1392141,401166,506688,951250
2073,600229,2018-01-04,-0.002564102564102555,0.0,0.3653463980674337,8569.0,121412.187089505,455,6159331,9688962,246232,506776,1487583,1920248,1021392,1285113,1387111,1527047,252720,705515,720435,1056805,455581,474136,588277,2213322
2074,600230,2018-01-04,0.03924646781789631,0.018389773491814143,0.8127885697225682,50281.0,283117.601896547,3011,179631570,215139989,1389451,1076772,13496239,12476777,16719042,19003419,28800434,31109354,23842924,28433017,16645520,14603762,13466730,15140339,65271230,93296549
2075,600231,2018-01-04,0.01908396946564883,0.026717557251908275,0.10135020623434791,27248.0,195962.46720083887,2683,110726241,122960225,1358907,2124629,12212155,11052615,14515344,14263807,19596873,17826601,15346077,12069697,12858149,12368844,2281724,11050584,32557012,42203448
2076,600232,2018-01-04,-0.0037974683544304,-0.0025316455696202667,0.42664623521153583,7900.0,36642.827095782326,342,3888230,2532944,466052,274943,1373839,1155139,881947,328800,612514,266888,553878,507174,0,0,0,0,0,0
