,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
850,002460,2017-11-17,-0.039988853281315184,-0.010728716734011323,1.2464843921394693,158180.0,679398.8738810627,3316,612890805,601095799,575899,601186,6617491,8233075,15750912,16986457,38202542,37151350,40915727,37041997,36730357,34684557,34042445,32506038,440055432,433891139
851,002461,2017-11-17,-0.014728682170542573,0.0,0.35738807642116527,15552.0,65152.66969623218,1303,27516270,20658773,934087,1015970,6684287,6947121,6132492,5052002,6233814,3836011,2365605,1711715,1641750,623070,1398385,435404,2125850,1037480
852,002462,2017-11-17,-0.020006781959986397,-0.01559850796880291,1.0182080365859725,11728.0,74016.7043674103,839,17473252,10103453,1680247,451882,3325728,4294021,2448864,1234119,2659281,1846121,3096603,1091554,1653786,347490,412143,0,2196600,838266
853,002463,2017-11-17,-0.05670103092783507,-0.03264604810996574,0.11974878752095468,22600.0,116980.48882276996,2369,84696106,59472890,1647069,1390284,12577630,9036838,14912186,8701795,19219972,11179725,12168483,7150747,7288021,6328233,4515559,2706817,12367186,12978451
854,002464,2017-11-17,-0.04017172646427469,-0.037105182459368335,0.9326491278441597,22197.0,144089.84581642033,1225,48856594,35942916,1123715,869976,5745183,4550891,7202673,3522091,10137775,7011555,6379614,3827416,5388271,3064456,3087556,2673356,9791807,10423175
855,002465,2017-11-17,-0.05899143672692664,-0.05423406279733589,0.2022817797246537,33949.0,325810.5349382343,2706,195811234,110429763,1164015,1443009,19770359,13095571,14087352,12896802,18027348,15124856,11670847,12647881,10610666,4515495,16676077,3523626,103804570,47182523
856,002466,2017-11-17,0.00586963237565663,0.007259808464627815,1.1055195142400065,198570.0,721547.0342805252,3430,698622584,711219176,375811,319000,7349043,6755581,16136468,14415740,42458123,46032899,38661857,43050249,38331875,42598903,39940323,44845354,515369084,513201450
857,002467,2017-11-17,-0.07999999999999996,-0.06171428571428561,0.1621884874849063,41550.0,241587.6764866287,2917,192388547,145446229,1151336,1592570,11951417,13387104,15519420,15101913,32114801,27498752,24100176,17365283,19086304,15540729,16062612,7880434,72402481,47079444
858,002468,2017-11-17,0.0032948929159801743,-0.025123558484349218,0.5711643295492282,18920.0,77617.66467828714,1807,45366419,30992428,1704044,1375507,10998668,7746268,8720890,4984304,10786424,7389080,5019479,5835598,1329127,651133,1889818,949000,4917969,2061538
859,002469,2017-11-17,-0.053835800807536915,-0.037685060565275874,0.3089709809560628,12223.0,52936.35705395837,578,10411243,6225324,424496,507311,3200172,1976869,1704042,1113614,3893035,1191728,489662,713802,699836,0,0,0,0,722000
860,002471,2017-11-17,-0.03426124197002145,-0.02997858672376863,0.14614692778992563,7415.5,65985.48616580699,1022,16218364,7671610,972759,1073132,4679336,3327196,2832659,1706323,2857247,683827,1426662,212512,383265,668620,901269,0,2165167,0
861,002472,2017-11-17,-0.018322082931533257,-0.0038572806171648377,0.43217762851877267,11412.5,71539.65126568112,576,10217908,13994498,507368,387878,2233744,1089024,1891407,6049322,1612102,2245545,1600885,1321447,1354982,2476113,0,425169,1017420,0
862,002474,2017-11-17,-0.053169734151329195,-0.027607361963190136,0.3007181352143246,10593.0,60819.78786760717,1058,19663698,11454646,1314015,1159230,5625709,3710782,3999255,2159587,3889786,2438832,2624150,423700,768960,692868,0,0,1441823,869647
863,002475,2017-11-17,-0.027258566978193066,-0.012461059190031154,0.5296988300643312,35609.0,249652.41781582366,2352,162119288,108430545,806218,1270031,10484443,9955249,14129765,11149781,18575751,19658595,18374549,15202752,9894347,7989629,9427721,4943778,80426494,38260730
864,002476,2017-11-17,-0.04727793696275073,-0.04011461318051579,0.2446876567807567,12312.0,187282.46338523913,815,23732501,14800422,570287,795745,3774583,3385213,2975308,2295323,2318382,2398930,1647180,2122452,1410070,1377359,0,0,11036691,2425400
865,002477,2017-11-17,-0.024122807017543768,-0.010964912280701733,0.08144362112464809,42408.0,349034.5439297563,3153,238264148,200848967,1526732,1489941,15151817,12138624,18461580,17638313,29667047,30833924,23917596,20696625,16698625,15162394,12233204,7708089,120607547,95181057
866,002478,2017-11-17,-0.059590316573556845,-0.01862197392923659,0.22051857259664587,5350.0,62065.80583367936,593,9324630,4282939,567303,423599,2416290,1359631,2058672,512819,1535678,1252100,1200077,0,0,319800,496610,414990,1050000,0
867,002479,2017-11-17,-0.03584558823529416,-0.05238970588235292,0.26115941689704825,25924.0,141498.35820573894,1739,67825350,55078963,859419,1070952,6942755,7657674,6947522,11597845,15724303,11594724,7316679,5853900,4165740,2868138,5829383,2560229,20039549,11875501
868,002480,2017-11-17,0.00936768149882905,0.011709601873536535,0.1905482927893962,20010.0,143837.62752376037,2013,60558626,56802457,1561153,1207251,11649917,8594226,11533838,8026757,14514682,9551781,8248208,4692400,3336640,2427946,3502463,1840539,6211725,20461557
869,002481,2017-11-17,0.0,-0.017857142857142905,0.20342536863658678,9240.0,105727.60327862613,917,25492755,8165943,807721,927639,4170833,2431253,3608755,1128445,5247064,1567805,2106613,1004545,644728,1106256,1728028,0,7179013,0
870,002482,2017-11-17,-0.031137724550898138,-0.021556886227544925,0.24519864896128116,14245.5,95822.29622587841,1160,29252711,18817168,1219421,912953,5852324,5193542,4464077,3648401,6108424,2482435,3717662,2205038,1691505,2356861,1725235,1324338,4474063,693600
871,002483,2017-11-17,-0.025125628140703404,-0.018425460636515845,0.2775997611774607,9360.0,77760.10029796883,462,8630355,6049580,512983,342616,2356717,915233,1636275,1124037,1713465,1040925,1650451,239316,354464,380963,406000,824022,0,1182468
872,002484,2017-11-17,-0.038197845249755225,-0.038197845249755225,0.29733972698467476,11849.5,93392.2092716645,1180,32764354,14900812,1141263,1472626,5062644,4798537,4682258,2550987,6436911,2530596,4169424,1576124,2001578,0,2716509,1334000,6553767,637942
873,002485,2017-11-17,-0.017274472168905874,-0.02149712092130529,1.4483498892468007,10140.0,113400.96802034441,323,5035447,9998154,188471,461124,776192,1045850,723318,374360,1245026,1465073,716844,2113988,382876,620070,400920,1317039,601800,2600650
874,002486,2017-11-17,-0.03453237410071941,-0.01726618705035976,0.16102848134951833,13860.0,75762.6953371104,1866,42675747,25868135,1817421,1488962,9906191,7583841,9068077,6048113,8427778,4160045,4858044,2107615,2698977,1073015,1840892,0,4058367,3406544
875,002487,2017-11-17,-0.05818181818181822,-0.05818181818181822,0.17722610672453562,9927.5,48860.33895943944,964,16758125,8155506,899496,1020996,4114696,3141003,3533640,1782439,5082468,1688503,1544828,522565,0,0,444008,0,1138989,0
876,002488,2017-11-17,-0.01979264844486328,0.0,0.3079222516819217,10655.0,49220.100894146926,1188,17579625,16299387,1187594,1008851,5044470,4642177,4672027,3806447,3510134,3566402,1173224,1877751,1010834,973359,408002,424400,573340,0
877,002489,2017-11-17,-0.03605015673981182,-0.028213166144200552,0.13183930652848125,19623.0,138381.3241097515,2347,80088467,49069173,1815748,1498792,13576445,9656176,13694025,8693087,15214115,9644449,8291586,4116838,8436056,2494746,4599051,2977147,14461441,9987938
878,002490,2017-11-17,-0.04432624113475181,-0.04432624113475181,0.12970388250936735,13700.0,75343.1388882414,1895,41174260,28209974,1165227,1737878,8500957,8991513,9089440,6082055,8184994,5910361,3911401,2744718,1345380,1480338,1260249,0,7716612,1263111
879,002491,2017-11-17,-0.04287901990811638,-0.027565084226646386,0.33252170598514896,18186.0,174256.56709705543,1544,58584351,29737253,1038979,1058390,7692916,6816858,6417926,6965882,11848474,5864583,5064764,3259803,3455398,1036746,2669423,2250610,20396471,2484381
880,002492,2017-11-17,-0.08323133414932682,-0.059975520195838405,0.2275309711996401,15500.0,70468.56101312343,1291,26341123,16017185,649075,1622108,6355395,5806112,8256737,3593128,3731137,2138069,1659298,463904,711110,308484,1283545,0,3694826,2085380
881,002493,2017-11-17,0.02323503127792681,0.024128686327077764,0.219375779312458,52650.0,473143.8614066333,2613,230851627,275503709,851921,1260068,8229109,10775651,9726618,15345821,25291878,26036187,18754797,18258343,16266793,20245310,10818516,13266091,140911995,170316238
882,002494,2017-11-17,-0.06880733944954132,-0.06146788990825691,0.24937302680049586,14700.0,64853.29511007683,1912,42031673,28673809,944028,1806165,8818804,9881312,8360559,6842966,10620898,6159126,4766613,1674805,3844329,1095520,2254662,403010,2421780,810905
883,002495,2017-11-17,-0.03846153846153855,-0.03125,0.1373488806630382,6615.5,40036.060483116264,918,11755069,6724934,821197,1050612,3299673,3418498,2412915,1010508,2693790,1245316,1645292,0,365486,0,0,0,516716,0
884,002496,2017-11-17,-0.019963702359346525,-0.00907441016333932,0.15642441209747177,11000.0,89937.60465551418,1242,27982238,19736430,931925,1082739,6055635,3959323,4891827,3129462,4770220,3880898,2177117,2993159,1743255,2587816,418550,0,6993709,2103033
885,002497,2017-11-17,-0.09836065573770492,-0.07803278688524584,0.2777805495829233,65807.0,395542.65341089776,3020,307294067,232789117,824990,1179856,12115123,11645578,18476492,17221810,39539090,32469134,22915217,30166831,21607788,18421633,19351077,12659304,172464290,109024971
886,002498,2017-11-17,-0.02840909090909094,-0.025568181818181768,0.10706003579749536,6890.0,76037.914274406,1084,20718466,7554048,1009555,1104365,4590375,3230049,2724229,1064782,5229883,1905072,1783336,249780,1043117,0,0,0,4337971,0
887,002499,2017-11-17,-0.04214383875400818,-0.0696289509848832,0.8551256968805466,12666.0,212879.42504434698,657,22317193,11649172,305856,633353,2848271,2606780,2789604,1488694,2991901,2480916,1629793,1351922,391040,1388250,462000,1699257,10898728,0
888,002500,2017-11-17,-0.010773751224290029,0.008814887365328206,0.19975677653118018,31050.0,165830.18892149476,2616,107597601,122015023,1122429,1479336,12888805,11117464,16421733,10920669,24083709,18711210,12171046,17748647,12526786,11325172,4112356,8429519,24270737,42283006
889,002501,2017-11-17,-0.037487335359675744,-0.027355623100303927,0.26833247169760366,19270.0,75589.7699960006,1354,33944982,26675533,736164,1243478,5693552,9262758,7275139,5909043,8308000,4926564,6796297,1588398,1599692,1290265,0,1373221,3536138,1081806
890,002502,2017-11-17,-0.005649717514124131,-0.025988700564971823,0.26124880159585756,12284.5,118986.92488146757,1148,25243523,23602024,1216726,1143648,6533051,3907416,5297697,1837899,4043418,1530642,2565284,522341,1041258,662406,1368102,3568578,3177987,10429094
891,002503,2017-11-17,-0.0031645569620254443,-0.03164556962025322,0.17796062839072038,6140.0,35444.645322084936,1262,15345110,6364300,3386250,716937,4386443,2043132,2603939,2113458,2387202,1051869,931516,438904,1229316,0,420444,0,0,0
892,002505,2017-11-17,-0.006993006993006978,-0.013986013986013957,0.07699295794012437,4560.0,74858.68758119081,1389,18229699,10112519,1472553,1067400,5616116,2800256,3453006,1036574,2026991,688638,1391357,803174,666813,370277,471675,0,3131188,3346200
893,002506,2017-11-17,-0.04726368159203964,-0.00995024875621886,0.10933583345890097,8000.0,91266.78154342923,1355,25619848,15414041,1175806,1282208,5048673,4780651,4509789,2056970,3541881,2327783,2809807,1315754,1715641,648424,954354,423857,5863897,2578394
894,002507,2017-11-17,-0.01630129286115789,-0.005621135469364713,0.37388677864444314,26580.0,145718.09366757525,2268,78630131,78332523,1503639,1589383,11304435,9426549,11703209,13607208,15340334,16709933,8600263,8517936,10968828,4914453,3622509,4093212,15586914,19473849
895,002508,2017-11-17,-0.03265137425087827,-0.016325687125439137,0.9386377769611548,28428.0,137615.01487642762,2659,107554380,73061894,2036386,2453151,14309797,12669523,15135196,13687376,17596601,12819542,13013405,10162693,8016773,4611176,9021897,6744523,28424325,9913910
896,002509,2017-11-17,-0.01041666666666663,-0.01458333333333317,0.3444519347991875,30560.0,134621.41802646426,777,27138453,26364453,676502,253325,4856287,2098087,6370787,4335543,6071979,4069265,3488317,2316222,645285,1855918,1784417,1422050,3244879,10014043
897,002510,2017-11-17,-0.03776223776223786,-0.004195804195804231,0.14251104152956562,21435.0,96275.43493868054,2522,70078065,63046687,1557425,2041186,13448784,12018102,13455939,12050912,14200240,12569751,6570030,8775536,8363970,7253368,2583917,4086497,9897760,4251335
898,002511,2017-11-17,-0.03155183515775917,-0.00321957501609782,0.45193966906136884,10937.5,81600.51441820056,1182,24089475,19297601,1185051,1113889,4970490,4430007,4173980,3181816,5481372,4502566,2238735,2250008,1032784,1067127,973492,494540,4033571,2257648
899,002512,2017-11-17,0.009970089730807707,0.004486540378863424,0.658570993745745,30045.0,160964.13973097087,927,61418929,34326290,599041,428725,3085171,2871610,4400352,2213078,12831465,4110164,15520197,6080037,9780919,5310474,4354097,4523858,10847687,8788344
900,002513,2017-11-17,-0.0395528804815134,-0.02923473774720564,0.3495860970858634,11400.0,68626.26762471117,1107,17347358,12785111,1077291,676416,6338189,3754237,4110070,2239793,2374220,2494366,679505,1399210,0,718706,0,0,2768083,1502383
901,002514,2017-11-17,0.0,-0.01274623406720754,0.38608234311394607,8550.0,35848.760052952275,499,6021196,3194725,950606,308134,1974465,1416947,1028607,688840,1256382,489786,463646,291018,347490,0,0,0,0,0
902,002515,2017-11-17,-0.02359550561797763,-0.00786516853932584,0.26487666106819874,8860.0,40339.57323804628,1129,16291573,7642194,1186385,1366629,5933213,3239851,3835587,1552426,2464724,990130,1500275,493158,381452,0,408469,0,581468,0
903,002516,2017-11-17,-0.041818181818181865,-0.038181818181818206,0.12103574972164917,14539.5,136401.90867784663,2070,66041747,32109451,1722267,1481774,9365638,8020617,10682366,5706880,12901379,8101131,8934257,3171354,2831725,2366786,3018439,916393,16585676,2344516
904,002517,2017-11-17,-0.04287570376786476,-0.03248159376353399,0.4122241741335941,17872.0,127161.94268348745,3167,79784121,70128967,1296403,4523289,14523681,18410791,10253834,10985316,11959186,9359359,8327556,9585467,3154422,1817094,4505438,5006194,25763601,10441457
905,002518,2017-11-17,-0.015607580824972156,0.0033444816053511683,0.4503433966654935,18225.0,90733.82729453518,1588,38302695,38956035,1204233,1301426,7644606,6955925,7454939,7436079,8489004,7887293,4910071,4572804,3008846,2770439,1880037,2658574,3710959,5373495
906,002519,2017-11-17,-0.036414565826330514,-0.023809523809523836,0.21371591452447652,10515.0,238615.19596293935,1117,24114302,34951776,854560,1356569,4513690,4497866,2964849,3661415,5259570,2138672,2463815,1502265,1419561,1018643,2213256,437850,4425001,20338496
907,002520,2017-11-17,-0.024950099800399195,-0.01696606786427146,0.37757766349827643,10972.5,262483.3477422969,704,17591220,16859442,945992,797379,3102893,2813731,2460569,2820567,2150599,1464548,1780857,732925,1091340,320226,987944,0,5071026,7910066
908,002521,2017-11-17,-0.04170804369414105,-0.02581926514399202,0.36880202220115144,14070.0,140380.58032672742,745,23925427,12020999,561500,1067442,3721618,2818969,3750003,2320948,3818546,2482456,2718945,986029,1435386,631857,838755,415670,7080674,1297628
909,002522,2017-11-17,-0.04774897680763979,-0.038199181446111896,0.3679223072200729,22544.0,132813.0874715657,1589,67718323,31497328,857397,1320285,7453517,7434040,9188371,6863024,14584519,6466490,6974726,2955318,6048735,2685202,2297110,1306483,20313948,2466486
910,002523,2017-11-17,-0.04028021015761818,-0.02276707530647981,0.2811946869603663,9503.0,54061.251432859906,412,6671977,4487630,358774,379197,1782250,1076706,1680109,579663,1279305,731215,685723,1399385,325816,321464,0,0,560000,0
911,002524,2017-11-17,-0.034161490683229934,-0.012422360248447228,0.21515322446296553,9555.0,41947.67979819156,896,13417870,6714094,970632,790054,4333192,3056222,2857479,1573642,2721342,405116,1161877,218148,1373348,670912,0,0,0,0
912,002526,2017-11-17,-0.04621848739495804,-0.026610644257702987,0.2725425266851467,7160.0,62308.070511060185,686,11489812,6813009,678300,871321,2551841,2269284,1796212,1407806,2953631,1023631,1360270,242900,698500,314300,0,0,1451058,683767
913,002527,2017-11-17,-0.025000000000000022,-0.014516129032258074,0.25593199050473725,31075.0,115077.1177061036,2351,92720193,59101890,1241625,1278902,13679703,11204850,15958282,12764807,20686742,14986994,13686557,7554182,4500496,4778333,4054404,1733499,18912384,4800323
914,002528,2017-11-17,-0.03756708407871201,-0.030411449016100156,0.16939517116237462,5430.0,38977.60771476184,1090,14003312,4681215,940617,996288,3657740,2145682,3266481,895549,3486326,378736,1723148,264960,0,0,421350,0,507650,0
915,002529,2017-11-17,-0.03345724907063208,-0.02230483271375472,0.6781796668123563,14323.5,83277.73321422626,566,11724029,6059970,536647,491844,3058245,2073489,2884743,1472731,1338628,1807526,761259,214380,685790,0,0,0,2458717,0
916,002530,2017-11-17,-0.07529411764705884,-0.04980392156862745,0.7406030795371072,16975.0,108731.74149677905,1187,36271021,17653098,831359,1049626,6176037,6142469,4672528,4166295,6001694,2823075,2992291,1668123,3867970,972693,922657,830817,10806485,0
917,002531,2017-11-17,-0.0042194092827004814,0.0182841068917019,0.14398873693825245,10770.0,190154.34129200497,2448,59373206,69735378,2606374,1720567,8241858,8872179,8722026,8275015,12197884,12843425,4803647,6396069,7128621,3580122,2240279,4021385,13432517,24026616
918,002532,2017-11-17,-0.02975420439844767,-0.01293661060802076,0.33555377150415955,12762.5,37536.33658937573,530,9578559,4118818,404240,471751,3197398,1740395,3110955,1285312,1502141,621360,756071,0,607754,0,0,0,0,0
919,002533,2017-11-17,-0.03361344537815114,-0.026610644257702987,0.24135261019715448,14020.0,62841.742482172485,875,18781220,6467228,533835,884059,6728941,3013320,2834923,1351140,3857059,553454,1765439,268483,757350,396772,401673,0,1902000,0
920,002534,2017-11-17,0.041095890410958846,0.06849315068493156,0.23048443235154595,29136.0,186398.3765549989,2575,75529689,132842666,937307,1946051,10214945,12615981,12255243,14842355,16983627,23796145,9133730,14644498,5300097,12683070,6153287,8925520,14551453,43389046
921,002535,2017-11-17,-0.03379721669980118,-0.02982107355864816,0.1663453952721059,6930.0,60535.072269810975,915,17050793,5489834,863375,929553,3740734,2515249,2913619,985701,2386063,502246,2862851,208890,1048363,348195,1371781,0,1864007,0
922,002536,2017-11-17,-0.0552901023890785,-0.045051194539249106,0.3472442297515221,14530.0,113947.2431998933,1781,54821051,26199507,1117858,1585101,9288015,7070246,10142381,5574573,8084290,5833504,4749467,3693777,4278106,649248,1804894,446670,15356040,1346388
923,002537,2017-11-17,-0.053537284894837556,-0.03824091778202676,0.3542375937827317,19209.0,65180.69079722824,875,19846660,17125617,470271,556754,4027597,3553350,5277839,3552555,6012151,4963253,2844519,1878590,636883,1062406,0,493370,577400,1065339
924,002538,2017-11-17,-0.0011560693641617936,0.0,0.423135689651664,13872.0,40072.56245026918,417,8578297,3958106,497167,211403,2947803,1192746,2471849,812297,2184312,1524660,477166,217000,0,0,0,0,0,0
925,002539,2017-11-17,-0.0453172205438066,-0.03625377643504535,0.2135699328972752,11050.0,46179.82812577886,961,16390288,8871993,873200,1014323,4441263,3544274,4363757,1725327,3370256,1484487,1802814,678599,659200,0,879798,424983,0,0
926,002540,2017-11-17,-0.02063273727647863,-0.005502063273727487,0.23020741990205737,14540.0,69630.55609579418,997,26004604,18055415,1155121,527979,4525166,2848371,4928469,2797827,10310188,7240955,4128498,1292928,373962,2085811,0,0,583200,1261544
927,002541,2017-11-17,-0.04811443433029905,-0.035110533159948054,0.42441023365379543,7525.0,65762.046234641,1313,24195061,10507432,3138852,701556,4548774,4072288,3743436,2061025,3766362,2143949,2472846,746019,909964,0,2203347,0,3411480,782595
928,002542,2017-11-17,-0.055687203791469186,-0.05094786729857814,0.1885059553068047,16340.0,76715.18076043656,2007,48840413,27658653,1680958,2044163,11365980,8768682,10311600,6655077,9291547,5089182,4678615,2915125,2922999,980259,2237139,0,6351575,1206165
929,002543,2017-11-17,-0.03341067285382837,-0.019489559164733272,0.622295332542874,12954.0,50149.030557935745,1199,21591570,12636058,1455697,595070,7023238,5669202,4497458,2607814,4645412,1567958,2039935,224640,0,1290002,1402652,0,527178,681372
930,002544,2017-11-17,-0.054884189325276944,-0.038267875125881035,0.4056671438472953,19365.0,122588.40922692984,2400,77527065,42844117,4009018,1245690,14056621,10282246,12744138,7771102,14132953,7702766,7313163,4445018,4187741,3221317,6160475,909124,14922956,7266854
931,002545,2017-11-17,-0.06486486486486487,-0.038918918918918854,0.23983947788944346,11647.5,72040.80907164908,1488,33670899,19861093,1290662,1785274,7213938,4965727,6586926,4983029,6019212,5251232,4379540,1387377,2973821,1040060,1345119,448394,3861681,0
932,002546,2017-11-17,-0.04440497335701599,-0.0248667850799289,0.19783298230802893,8976.0,95367.4291666696,810,17836343,7942507,534473,985382,3046550,2728588,3265149,1566607,3049282,1084362,2645526,251311,644017,327450,483405,0,4167941,998807
933,002547,2017-11-17,-0.02481121898597627,-0.034519956850053934,0.17312063260614066,34960.0,489699.4097266129,2877,143121091,215936681,1281435,1937826,10718085,16934342,15486487,17587854,18996550,28897568,14322472,17695622,6105698,9358401,8322909,7125452,67887455,116399616
934,002548,2017-11-17,-0.010318949343339545,-0.018761726078799223,0.48082406727863225,10600.0,47812.67324166283,491,7122559,4904166,422118,331972,2373695,2073579,1047440,1898579,1039172,600036,200070,0,1078264,0,439950,0,521850,0
935,002549,2017-11-17,-0.013947001394700065,-0.034867503486750384,0.23952742572695648,6975.0,35675.05974786491,896,11863715,5947985,1000821,1016723,3667841,2719539,2478240,1249713,3403003,695804,963810,266206,350000,0,0,0,0,0
936,002550,2017-11-17,-0.02595155709342567,-0.02249134948096887,0.1962969777374446,8565.0,117497.66469942355,867,22125786,5266541,760485,920787,3876065,2500570,2327769,1120991,3116941,496993,2328024,227200,1408070,0,0,0,8308432,0
937,002551,2017-11-17,-0.05238095238095242,-0.03809523809523818,0.23266825564786323,20400.0,78049.53860115405,2038,56244717,31767160,1298707,1350561,11574228,9445770,12117264,7729276,11485176,7537703,6384684,2917452,3029442,328320,2671659,1858190,7683557,599888
938,002552,2017-11-17,-0.04966329966329974,-0.0185185185185186,0.40511455757517456,11865.0,73043.7762742641,860,20422527,9580983,730698,669729,4376809,3296553,3699377,1487593,4542682,2303439,2771982,1292186,1371388,0,0,0,2929591,531483
939,002553,2017-11-17,-0.02982107355864816,-0.040755467196819106,0.4176839754992078,10080.0,103306.14377450463,580,13254622,7646302,447903,737186,2232057,2164412,2951298,1097789,2562067,831948,213840,267720,1496740,717848,484999,0,2865718,1829399
940,002554,2017-11-17,-0.022140221402214055,-0.016605166051660514,0.14099670495789846,12001.0,129287.47371150086,1480,28297952,38285102,865095,1528734,5028857,6871890,5067001,6487007,6269801,6748228,2157617,4245902,2775037,2447237,2318159,870711,3816385,9085393
941,002555,2017-11-17,-0.0074871314927468235,0.008423022929340274,0.41899162025695647,42160.0,122174.31244471486,2611,96684480,92418500,1255690,866266,19521120,11585485,20380980,11064517,18818173,26195599,10634590,13485904,3697750,5849335,6907620,8949579,15468557,14421815
942,002556,2017-11-17,0.008883248730964466,0.006345177664974555,0.2088736212307455,25376.0,70787.37490724685,1425,31954682,27511845,1086059,978363,12751302,5279793,6202598,5040834,5636536,5736441,1769016,5026236,1797851,2352011,946582,450695,1764738,2647472
943,002557,2017-11-17,0.022297297297297236,0.025675675675675524,0.36008553180009883,6080.0,82865.3821722879,1692,25503315,26492108,3496547,934054,6852616,4375101,3361126,3871564,4511855,4937244,1731099,2914975,2664016,1020800,444600,1814665,2441456,6623705
944,002558,2017-11-17,-0.01792635658914732,-0.0021802325581395943,0.8735976565045372,36612.0,151549.80168397693,2236,89474130,73617209,1424526,1132860,10965352,11115696,14503489,10621500,21681321,15166567,13909520,11502160,9779057,5586468,3426684,5242286,13784181,13249672
945,002559,2017-11-17,-0.032258064516129004,-0.02346041055718473,0.4016530032638424,10050.0,49008.622593487904,648,10279434,4315199,529123,522056,3301229,2037802,2147298,961516,1450664,568481,901127,225344,397980,0,463926,0,1088087,0
946,002560,2017-11-17,-0.05882352941176472,-0.04341736694677867,0.23448593762701453,12258.0,46640.28249093037,928,11311088,10848615,557499,1069460,3896559,4971785,2050365,2119091,1954648,1727417,204000,658462,1093012,302400,925490,0,629515,0
947,002561,2017-11-17,-0.030620467365028214,-0.025785656728444795,0.4131258956585619,12245.0,54444.44979474894,902,18376108,8970718,585931,885772,4957773,3853569,4169341,1860200,3311540,1845582,2671741,525595,698193,0,1364489,0,617100,0
948,002562,2017-11-17,-0.0736,-0.06346666666666678,0.35000300722120714,44462.5,270932.64934163465,2878,210767752,151608634,1357788,1003239,13720282,11783983,20977709,13287445,30163086,24798629,19159569,16739059,18216476,11373899,13446204,11280837,93726638,61341543
949,002563,2017-11-17,-0.020779220779220786,-0.020779220779220786,0.25992718506904955,13005.0,151494.04057121073,879,24546614,12317069,743214,572373,2926005,3012913,15105739,1477784,1971378,1154305,728278,698716,0,1079250,0,0,3072000,4321728
950,002564,2017-11-17,-0.01314217443249699,-0.015531660692950866,0.22199454513601155,8230.0,76608.27046222954,1423,23793688,18881574,934899,1509250,5603169,5199908,4696160,4574580,4333659,3509906,2051665,3361355,1805717,726575,0,0,4368419,0
951,002565,2017-11-17,-0.007645259938837912,-0.00917431192660545,0.30601325718570954,12274.0,53012.6894956965,456,7993150,4844701,402991,293669,2554132,1655977,1918851,1049166,1339082,737129,266500,452900,984692,655860,0,0,526902,0
952,002566,2017-11-17,-0.032901296111665035,-0.022931206380857327,0.3738995454463369,9860.0,48420.49622003671,719,12713874,5678397,988354,708330,3022276,2133139,2563005,1753107,3156109,881896,1023429,201925,1468741,0,491960,0,0,0
953,002567,2017-11-17,-0.039540816326530615,-0.0267857142857143,0.18542323110252962,10829.0,59167.40033279452,1790,33303370,22940710,1547786,1666527,7868964,5703583,8692667,4834092,7485649,5502555,3016093,2688363,2688251,395460,1299041,900443,704919,1249687
954,002568,2017-11-17,-0.06679764243614927,-0.06352324819908306,0.42347417551783584,11736.0,84032.45113157092,1301,24413900,16926321,1420896,946040,5595481,6054708,3456862,4496324,4704867,1708090,2220200,726193,3347915,681096,457920,445500,3209759,1868370
955,002569,2017-11-17,0.058124459809852924,0.06093344857389793,1.7220013796412375,19744.0,109871.09493928592,725,8231432,30318144,614810,966204,2261754,4504644,1669056,3835334,1317053,6577513,718859,5705290,0,1407812,831600,403942,818300,6917405
956,002570,2017-11-17,-0.008412197686645695,-0.014721345951629883,0.22464141782635463,18940.0,97048.59785557751,1793,43099119,28754415,1279036,1751511,11680163,9975170,7030418,5630780,6432686,3787408,4858194,2813774,1734551,1013729,1774124,1381706,8309947,2400337
957,002572,2017-11-17,-0.004054054054054013,0.002702702702702675,0.8330812186230497,26096.0,120513.25786927878,1973,54850120,57017943,1407934,482877,14953731,7291954,8836025,15651537,7823679,11663710,4220319,6390281,4781444,4027895,2569831,1748501,10257157,9761188
958,002573,2017-11-17,-0.01806942463147898,-0.004279600570613384,0.4206079051766839,25200.0,174935.23673726432,2502,129959478,95780736,2557164,814896,10247431,9790192,10565462,11903414,31462543,16051580,18042109,9122595,8622078,9857244,9706767,5256750,38755924,32984065
959,002574,2017-11-17,-0.03892944038929447,-0.02676399026763998,0.267385291891435,12075.0,60052.158519480734,945,21312274,10319005,884575,908313,5179835,3272005,4642862,2384036,5498260,1676566,1901989,1041424,341744,1036661,2262479,0,600530,0
960,002577,2017-11-17,-0.07602040816326538,-0.050000000000000044,0.5667429632879383,17019.0,64051.99943756995,1196,25389750,16271694,846672,1596925,5270321,5794591,6775857,3634366,6008977,2705244,4343817,655370,1718506,0,425600,820770,0,1064428
961,002578,2017-11-17,-0.02183406113537112,-0.013100436681222849,0.1710583420104603,8980.0,216485.2665640103,717,14438966,18370562,729386,875366,3030411,2117775,3042183,1083182,2042765,766553,1378281,0,761806,0,917166,0,2536968,13527686
