,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
531,002147,2017-10-26,0.0,-0.0015503875968991832,0.7017188133639483,6430.0,54207.53322353906,337,2884170,5255006,405727,294600,1329310,583374,557546,901262,591587,888297,0,2057753,0,0,0,0,0,529720
532,002148,2017-10-26,0.01304347826086949,0.02086956521739136,0.24378518046317982,23400.0,132518.91655130082,2226,63517827,77585493,1198132,1281005,11144446,12163988,10148209,11987588,13438541,15772473,9390269,10775824,5429600,6293258,2314508,3165886,10454122,16145471
533,002149,2017-10-26,0.012335526315789602,0.009868421052631415,0.3344041278757825,13464.0,65117.02815802306,1322,21398803,23437453,1060737,1204063,6485545,6825728,4485025,4602353,5224709,4464237,1717006,1733548,367200,1020715,942122,832792,1116459,2754017
534,002150,2017-10-26,-0.007601351351351315,-0.006756756756756799,0.3318161134336008,4732.0,33603.44023947189,1273,12814684,7424999,1932818,488996,4981726,2510534,2532427,1787118,2335237,1924241,283382,244110,749094,0,0,470000,0,0
535,002151,2017-10-26,0.013024602026049159,0.013024602026049159,0.6912760446600088,25249.5,101048.35278835746,1598,39541352,48916226,1063587,901534,8275681,7732400,9829511,8820141,8289793,10401998,4507058,7259896,2593259,3512202,1747846,1346692,3234617,8941363
536,002152,2017-10-26,0.005161290322580614,0.003870967741935516,0.1661294498730503,2325.0,101575.82698926615,2178,33769754,26591542,2466964,955458,5682669,4088631,4579119,2813206,4521777,3980921,1811454,1917481,4727150,2533678,1765593,2277996,8215028,8024171
537,002154,2017-10-26,0.0,-0.0026595744680850686,0.14287608427491041,2639.0,43933.59046285533,693,7132728,4539114,593066,447289,2194293,1368462,1678299,469669,1188289,1173268,712493,213397,766288,0,0,867029,0,0
538,002155,2017-10-26,0.005181347150258864,0.004145077720207224,0.25491426230578307,13538.0,78383.68688540404,1433,25199541,27985342,1530460,1574759,6872797,6735120,6039103,4190119,4773086,4549235,1779926,3645176,318801,1025713,1329168,3678144,2556200,2587076
539,002156,2017-10-26,0.008733624454148492,0.011353711790393017,0.22865526966154676,29822.0,143658.77821898396,2511,101702654,84662767,1063736,1187638,15009229,10966802,13833495,13586874,18893719,19848001,11551451,9933970,9133425,9588043,5748537,4269496,26469062,15281943
540,002157,2017-10-26,-0.010398613518197486,-0.008665511265164572,0.15811875816374624,17070.0,148117.81404232205,1333,47325757,31190917,1002742,1007729,5986880,5193681,5549411,4921139,6494317,7267232,4318700,1798436,1657004,1715618,1793969,2673628,20522734,6613454
541,002158,2017-10-26,0.009783368273934334,0.006988120195667413,0.3802716616123412,14470.0,81845.58521329588,1416,27145350,30771908,1023801,1213924,6557641,7058056,5977884,5035031,6514777,6309126,3362596,3524999,2011689,1365908,889536,1784958,807426,4479906
542,002159,2017-10-26,-0.0007833920877399203,0.004308656482569395,1.6910965637597928,23103.0,86018.25951683887,227,5080229,6187886,79884,139481,772074,1439692,465347,1129454,2223924,1608440,768600,486565,0,358203,0,437750,770400,588301
543,002160,2017-10-26,0.011904761904762085,0.015873015873015817,0.19474544189027243,15360.0,88236.25098542418,1508,28272589,35565947,1590085,1229753,6539820,6436838,7628803,7593951,6732557,4683227,3049707,4161911,385500,4050900,458568,1347722,1887549,6061645
544,002161,2017-10-26,0.016589861751151957,0.016589861751151957,0.23019889281197953,22180.0,137907.09881789898,2223,77355436,70655435,1402711,1273961,10442477,9746609,11497282,9787434,17155750,14873952,9752295,9564655,8790249,6690822,4664882,1797044,13649790,16920958
545,002162,2017-10-26,-0.001626016260162677,0.004878048780487809,0.1704224557061915,11647.0,55284.56034254849,1303,24835265,13143803,1393860,1216047,6907878,4353204,5077901,2630322,4315068,2958205,2829901,207745,2604887,691040,1705770,471240,0,616000
546,002163,2017-10-26,-0.0037406483790523026,-0.0024937655860348684,0.31201114564161225,11186.0,67568.96693483344,660,12264901,8387628,628697,622684,3286039,2317571,3270404,2484700,1987731,1360834,426501,237687,343200,644152,1328470,0,993859,720000
547,002164,2017-10-26,0.010775862068965747,0.003232758620689724,0.33713377415436074,4655.0,36512.28005924319,757,6870186,6728628,576540,830988,2579539,2134866,1370574,1963325,1606973,1295947,0,503502,306900,0,429660,0,0,0
548,002165,2017-10-26,0.0015503875968991832,0.0015503875968991832,0.334468705714498,10240.0,66584.67260392771,371,5293634,7112677,312233,411191,1412565,1373500,935191,1149894,742631,1712730,912349,445360,978665,1053352,0,419250,0,547400
549,002166,2017-10-26,0.00164473684210531,-0.0016447368421051989,0.2895293423205706,23066.0,80475.91916294585,1764,44134442,38006773,1180700,1233589,10884732,9568314,7608462,7215075,11574946,9854748,4397326,4550242,1709418,3732675,1690518,425950,5088340,1426180
550,002167,2017-10-26,0.017953321364452268,0.024236983842010673,0.26870660109274586,22960.0,137678.27561006293,1719,50018637,55749308,1033149,980018,8995139,8004890,9645074,7943976,9491539,12384283,7438437,8185499,2835788,4863241,1346315,4035766,9233196,9351635
551,002169,2017-10-26,0.0015037593984961184,0.0015037593984961184,0.2776465246102066,8606.0,95884.022805831,573,7222634,8767685,513149,858806,2097536,2556237,1205589,1491088,1413904,1168893,820038,648451,765242,0,407176,0,0,2044210
552,002170,2017-10-26,-0.012836970474967901,-0.010269576379974388,0.272455044978951,10036.0,51491.43901672704,817,11961412,8586412,764490,1016352,3594334,3545723,2873097,1992240,1980433,1007826,1870488,431380,0,0,0,0,878570,592891
553,002171,2017-10-26,0.008750000000000036,0.010000000000000009,0.2140549416597371,12928.0,82447.47483424796,1397,23486864,27711445,1372109,1287432,6476672,6587635,4094380,5460783,3770206,6072124,1584823,1886808,669558,1370243,1364117,1267954,4154999,3778466
554,002172,2017-10-26,0.0,-0.0026631158455392434,0.3618030899991551,7510.0,80663.07351256967,430,6084765,5650156,499194,329523,1702992,1217132,1600492,1018198,1371635,864423,460452,465724,0,338844,450000,0,0,1416312
555,002173,2017-10-26,0.005351170568561825,0.004013377926421535,0.6273548868181397,7510.0,57890.847055058475,567,3659630,6175991,387856,635995,1663704,2266335,562994,1146975,789906,448916,255170,474182,0,0,0,0,0,1203588
556,002174,2017-10-26,-0.007340946166394802,-0.00815660685154973,0.6858162818946651,17083.5,128789.96900180123,1278,42255121,22738112,991756,1211541,6311540,5003025,4989943,5109514,8808432,4313302,4374064,2139622,1323190,1337192,1806215,1717432,13649981,1906484
557,002175,2017-10-26,-0.001978239366963397,-0.003956478733926683,0.2524021902746066,17034.0,132549.6114724008,1605,42994469,26031138,1020549,1002474,8256565,8199815,7146064,5298455,7811082,5930642,4079801,1091052,1936081,1683907,1787614,447447,10956713,2377346
558,002176,2017-10-26,0.0020847810979847115,0.006254343293954134,0.2574352284153046,63140.0,328110.5210819878,3127,241963099,253994809,882860,855200,12849416,13491317,18754553,19584459,31956505,41707344,27549539,32541032,24078569,20154743,20442928,24883855,105448729,100776859
559,002177,2017-10-26,0.0017391304347824654,-0.0017391304347825765,0.2026344237656623,11400.0,97973.16484442691,805,19764764,10625019,753148,792385,3039324,3519474,1981645,1593745,2908309,1337450,2720439,1174023,2054096,0,1338295,0,4969508,2207942
560,002178,2017-10-26,-0.007047768206734473,-0.005481597494126911,0.47336214846046804,6365.0,72226.47685521263,727,11191271,15086832,292894,1179973,1998312,2452397,1843188,2774766,3351258,3560225,1764617,690921,1456751,2165234,484251,1753316,0,510000
561,002179,2017-10-26,0.0,0.007235142118863003,0.8541850842839346,23298.0,133947.40961906014,2054,51492199,77270561,975784,1930003,8772179,8635389,7687296,10119548,13109814,26997452,4779912,6252618,5454788,5201124,2689992,3546573,8022434,14587854
562,002180,2017-10-26,0.021085271317829557,0.01891472868217048,1.2573495774168686,19740.0,141650.8093766431,658,18544740,25903978,623319,376300,3320709,2477931,2975482,2089113,4790893,4858284,239148,2462499,3154753,3631757,1830516,495000,1609920,9513094
563,002181,2017-10-26,0.0,0.0035335689045936647,0.25576231825550505,7410.0,50259.41403081588,489,6116416,5751471,414748,427656,1908069,1569598,862689,1706070,1217472,998620,483821,1049527,641840,0,0,0,587777,0
564,002183,2017-10-26,-0.0011123470522802492,0.0011123470522802492,0.1788526894171938,31360.0,197173.20929922097,2529,117819922,113258575,1673862,1574314,11758192,12397497,14169220,13214548,20321351,19414590,13952062,13473667,9004068,11770931,8453491,7164845,38487676,34248183
565,002184,2017-10-26,0.007925072046109483,0.0014409221902016434,0.6290989842749577,13700.0,44757.91154155912,486,6719624,4779427,436302,363091,2658940,2178761,1031795,1584097,1038551,653478,567240,0,0,0,462396,0,524400,0
566,002185,2017-10-26,0.030188679245283012,0.02515723270440251,0.14171121088545638,52097.5,269100.6051152576,3154,203892308,215190516,1723365,1188936,13454632,12012560,22303027,20620730,38351076,32891568,23936670,20804049,17359523,15573813,10950967,16772019,75813048,95326841
567,002186,2017-10-26,0.035005224660396905,0.03343782654127492,0.4608696186673928,21802.0,112980.27279468962,1725,39753137,55253482,1263549,1698126,7789648,9206508,7124086,9021061,8785473,14279125,3858433,6482768,3047356,3075770,4135903,2733505,3748689,8756619
568,002187,2017-10-26,0.000849617672047609,-0.000849617672047609,0.295126899874927,1176.0,20651.693032352414,1590,6717726,3882829,2361377,348122,1432523,1606305,1142521,833914,1244078,857744,230687,236744,306540,0,0,0,0,0
569,002188,2017-10-26,-0.002108814846056517,-0.001265288907633999,1.2861037322488154,9460.0,102064.00322317777,339,6253102,6785505,153416,573822,990137,1603147,1033434,897203,1065893,1376023,433870,1158310,0,0,442740,0,2133612,1177000
570,002190,2017-10-26,0.003776435045317106,0.001888217522658664,0.8223892333037621,13230.0,69091.95827444935,1036,18491290,14207096,683387,1260938,3821715,5222173,3069525,3477340,3792532,2583535,1098255,888742,672729,774368,1317874,0,4035273,0
571,002191,2017-10-26,-0.0009074410163338875,0.006352087114337657,0.26494023358631247,18853.0,206610.68914082093,1731,80052079,65228760,922301,1770025,6118488,6918547,6025847,7397199,12062743,10804085,7869535,7093882,5880463,6354248,8497279,3983844,32675423,20906930
572,002193,2017-10-26,0.0012285012285011554,0.0006142506142505777,0.7726739417470221,9810.0,74137.13358968741,443,7368898,5618230,432798,374772,2012936,1608524,1285301,1298754,1786363,563936,986195,281908,300288,345136,0,0,565017,1145200
573,002195,2017-10-26,0.0,-0.0013774104683195176,0.13622125451413186,29479.0,172862.7088181235,2846,109233907,114127826,1281979,1778353,12209041,16462883,14358107,22412526,17046615,22107521,9927544,12237421,8083338,10743811,4028589,3286625,42298694,25098686
574,002196,2017-10-26,0.00502092050209213,0.0008368200836821327,0.3666146717472843,14382.0,115105.93187977475,1062,19490316,23042519,754575,811664,5015678,5981966,3770741,4211968,5269186,2468671,1649446,818852,650324,1388382,463642,409374,1916724,6951642
575,002197,2017-10-26,0.003074558032282848,0.009992313604919367,0.4313680433562295,14245.0,88038.38944046272,909,19712868,22123003,783304,590207,4645779,3591752,3124962,2403686,4782048,4960586,1709532,3112318,1423231,2462284,862212,2771384,2381800,2230786
576,002198,2017-10-26,0.0007974481658692412,-0.0015948963317383713,0.8911964030925239,17528.0,89940.23188327654,197,3690310,5775512,124985,105579,1037675,686131,721065,1024517,231520,1457960,1035884,743888,0,1000625,0,0,539181,756812
577,002199,2017-10-26,-0.014810426540284416,-0.016587677725118377,0.9257758062152487,9143.0,51376.05815209511,332,4647750,2894959,213328,353952,1221514,1166287,1083879,776507,864219,388338,283050,209875,317760,0,0,0,664000,0
578,002200,2017-10-26,-0.015849430411094656,-0.025755324418028747,0.6054489982780888,17793.0,74470.5017480009,1112,24431934,17585832,804631,1326904,6272040,5409915,5705349,4352646,3567444,3236951,1408349,1314956,1472995,1082114,1284016,862346,3917110,0
579,002201,2017-10-26,0.017034068136272618,0.011022044088176308,0.41567747126258664,7080.5,44543.53638964341,576,5379670,6069480,423156,735989,1584759,2657161,506773,1272414,661371,854766,941571,549150,327240,0,934800,0,0,0
580,002202,2017-10-26,0.030048916841369566,0.03563941299790363,0.2681096351439948,42658.5,257875.18723239555,2854,140721624,199102535,985998,1170332,12417613,13845120,14342091,20807665,24096982,26888399,14183513,20972241,13856831,19180138,6134562,9904473,54704034,86334167
581,002203,2017-10-26,0.0071428571428571175,0.0035714285714285587,0.18324208553225915,2510.0,41423.8247023568,2106,14953768,15737055,1887780,1164293,4518781,4942054,2594234,3525794,2008680,3374991,1971345,1382765,312480,307695,898799,422499,761669,616964
582,002204,2017-10-26,0.004842615012106588,0.002421307506053294,0.19203794999846566,8260.0,56116.25866428373,462,6913472,5886178,462668,428053,1514010,1884118,1136303,1126612,1309076,1135952,2121515,422828,369900,322140,0,0,0,566475
583,002205,2017-10-26,-0.001263157894736855,0.0,0.9547891357270525,16660.0,68129.76270022793,618,9580039,11679471,399140,607102,2789628,4346413,1899999,2475263,1540485,2473961,781692,741940,684210,0,404260,419667,1080625,615125
584,002206,2017-10-26,0.016541353383458635,0.021052631578947212,0.19562520119616358,16272.0,123588.98067363712,1156,26475029,32904819,564342,1250688,7304456,4142937,2815382,5610304,2276797,4970459,3862465,3844613,960760,3174259,1742770,408600,6948057,9502959
585,002207,2017-10-26,0.008810572687224738,0.0022026431718060735,0.3865208714458943,10884.0,46869.85271451832,551,8550943,6133251,656949,534040,2368909,2556071,2345731,1444840,858620,966162,1235322,256338,1085412,375800,0,0,0,0
586,002208,2017-10-26,-0.006890611541774394,-0.007751937984496138,0.45478298495908764,11540.0,61036.145541341975,651,11700589,7897405,540582,576493,3849172,2600491,2137774,1074193,3276251,817588,498484,1122585,1398326,302976,0,498816,0,904263
587,002209,2017-10-26,0.0022590361445784524,0.001506024096385561,0.7507219706077535,9282.0,40943.9079850036,312,3390383,3140439,521773,202297,1376138,1238574,571202,674205,590770,551083,0,0,330500,0,0,474280,0,0
588,002210,2017-10-26,0.020559210526315708,0.0074013157894736725,0.39514482003056833,12200.0,105388.6942535069,947,23183696,21317284,695185,1240602,3712509,2554380,3426343,2440372,5994101,4830264,4679395,2344171,1648903,2554765,856260,404910,2171000,4947820
589,002211,2017-10-26,-0.045253863134657846,-0.03532008830022082,0.1823927388693944,20033.0,319973.3157629191,2472,91637029,80698457,2044380,1778969,10790069,12184059,10821744,12219886,14103887,11838927,10181843,7677675,6779078,7030391,8179617,5815224,28736411,22153326
590,002212,2017-10-26,0.00324324324324321,0.00432432432432428,0.9491133743264165,24036.0,125183.67008796879,379,10697690,15856928,381268,162894,1874382,1350156,1198029,2084288,2855312,5171529,1030737,1551374,721309,1138611,0,936295,2636653,3461781
591,002213,2017-10-26,0.010592200288878084,-0.001444390948483476,1.363820850572634,18639.0,68185.83873423074,231,5609181,2906500,153721,194785,853796,1248617,1571989,304238,1604207,363713,450498,0,343620,377747,0,417400,631350,0
592,002214,2017-10-26,0.0025348542458809575,0.005069708491761693,0.27313680666905826,7146.0,46577.46526936781,834,9153613,9627870,514415,2029510,2349136,3746186,1726218,1643536,1913009,752054,674536,1094183,1465169,362401,0,0,511130,0
593,002215,2017-10-26,-0.0025412960609911828,-0.0050825921219822545,0.2420475907613299,15680.0,122201.20214036093,1057,33151150,22235492,547688,1391485,4575476,5199084,3773718,4129863,5853607,3813268,5533329,1396202,4540413,1763398,1367323,1286834,6959596,3255358
594,002216,2017-10-26,0.011135857461024523,0.020044543429843964,0.21005626166720134,15470.0,89949.25946043569,1829,33692845,38354460,1743748,1487822,10621052,6864088,7426439,5070375,7152238,7811761,3245501,4047347,981625,2076716,428265,4047790,2093977,6948561
595,002217,2017-10-26,0.005604483586869602,-0.005604483586869491,0.22422044929095453,33015.0,171470.3183668969,3109,156607448,97346236,2073229,1276614,17734474,10743048,20884538,13579127,33823051,23699338,18777649,14051603,13863828,8541575,4866403,5027961,44584276,20426970
596,002218,2017-10-26,0.010460251046024993,0.012552301255229992,0.13514410856334697,9660.0,73817.94547590609,1253,17298049,21774914,1272729,1323456,4786841,5470873,2952460,3600846,4019998,3248074,1710430,2176359,750582,694647,953480,2157827,851529,3102832
597,002219,2017-10-26,0.0,-0.002557544757033292,0.6391092883051843,11680.0,74369.8091073641,336,6705338,4685396,223297,227071,1585207,1008250,1380317,1866323,1006390,645006,503639,0,673800,354246,0,0,1332688,584500
598,002220,2017-10-26,0.0,0.0,0.3895755893849689,16300.0,48402.08557694945,439,8643477,5086157,372484,345084,2497036,1972396,2289810,845181,2805505,801520,678642,445565,0,676411,0,0,0,0
599,002221,2017-10-26,0.0017921146953405742,0.0026881720430107503,0.23559075751322583,3357.0,116242.53245335093,2246,37305065,27728469,3797589,675371,5728951,2866276,3771938,3288098,4847455,2615343,2950765,3611247,1473444,2411316,2158120,1291580,12576803,10969238
600,002222,2017-10-26,0.033713974986405715,0.032082653616095635,0.3604918315005076,51029.0,441919.53485139844,2607,139039031,196974527,1356785,1162721,10406096,10366911,15402210,18773649,24718147,33127678,16152287,17094481,12915881,12082619,10219517,13891325,47868108,90475143
601,002223,2017-10-26,-0.024561403508772006,-0.019736842105263164,0.44117890894661027,24519.0,159861.66639511625,2672,102191337,88091513,1056767,2124486,12744692,12922167,12446048,11683137,19481060,16604701,12253601,10105633,11418321,6833965,6714652,5764943,26076196,22052481
602,002224,2017-10-26,0.010185185185185075,0.007407407407407307,0.3209254354786481,13080.0,46892.58327168282,1132,17077334,17541379,860177,1002533,5192297,5685308,3940046,4242766,4753052,4752148,714796,1098592,638956,300300,440640,459732,537370,0
603,002225,2017-10-26,0.006578947368421018,0.006578947368421018,0.19862232901942128,12120.0,96139.01051487151,937,19015217,14262180,804130,982598,3318211,4067710,3536943,2602270,3195827,2968845,784691,1510419,1526948,1316600,0,813738,5848467,0
604,002226,2017-10-26,-0.014084507042253502,-0.015492957746478742,0.21224792845208418,9100.0,48222.755843237785,1119,16950043,10441379,1053073,1412961,5335555,4338428,2831200,2048086,2682786,1413343,1823635,486600,2678124,302290,0,439671,545670,0
605,002227,2017-10-26,0.030303030303030498,0.02886002886002892,0.5219920884368596,19323.0,102068.08836216871,1587,36996504,41303164,1187097,1114610,7699103,8032083,6069204,5155447,7097620,10054198,4930748,5409553,3177983,3732228,923369,1707647,5911380,6097398
606,002228,2017-10-26,0.005988023952095967,-0.003992015968063756,0.11784853484446842,5511.0,121598.01456497642,1812,33908271,24215361,2476734,895251,6717678,4192273,6206809,3817995,8167844,4998668,3380918,2966753,2050236,1017949,1497114,459274,3410938,5867198
607,002229,2017-10-26,-0.01500789889415477,-0.004739336492891044,0.3447218954246817,19702.0,91113.57946385998,1350,35436603,34388097,625710,1186733,5814925,7044650,7329714,6106796,7242655,6287121,6053139,6969495,2448034,713945,1858953,1332767,4063473,4746590
608,002230,2017-10-26,-0.009019607843137267,-0.004705882352941226,0.8698920983087005,141288.0,765936.5688474302,3438,632846872,547716367,217398,221099,7975224,7701130,17873424,21924165,45341019,53953555,37883674,43404252,37983708,42028509,28020765,34401068,457551660,344082589
609,002231,2017-10-26,-0.005533596837944632,0.002371541501976271,0.4059884070602474,12540.0,59288.55145482711,971,14621005,13001370,735661,921915,5032043,3912142,3109214,2663750,2277246,1905966,666424,1044517,2174917,396180,0,0,625500,2156900
610,002232,2017-10-26,-0.0072697899838450875,-0.0040387722132472215,0.3677292710114008,12300.0,73919.20841777943,1133,17301113,13055306,904448,1399891,5575516,5209938,3656741,2757479,3951908,1771078,1191426,479824,1053448,355893,428750,446723,538876,634480
611,002233,2017-10-26,-0.02346445824706689,-0.022084195997239542,0.2591391192551532,61996.0,700239.4182966162,3130,305037139,310101173,993339,1378848,11485740,14670051,21025944,20194646,31432707,33935642,20451199,27876242,20859427,18549718,16809267,10471813,181979516,183024213
612,002234,2017-10-26,0.013418079096045199,0.012711864406779627,0.3995507801848044,14355.0,244880.71940390384,1256,22898612,56688894,940548,1079988,5856343,5929294,3767829,4778748,4357443,4966378,1607457,4732817,2658070,2476684,2158846,3258259,1552076,29466726
613,002235,2017-10-26,0.005982905982905962,0.002564102564102555,0.42116113920141285,11720.0,53809.656025181976,771,12952884,9596489,548130,623595,3427472,3282904,3618947,2828058,2586369,2007908,711647,501824,681153,352200,0,0,1379166,0
614,002236,2017-10-26,0.007835820895522483,0.004850746268656669,0.4905630240191768,82230.0,461963.4187823019,2989,306523851,340302636,723069,699681,8566246,10821500,18207210,15447918,40903343,29673592,29735373,26954838,36735583,25057228,25753045,19058387,145899982,212589492
615,002237,2017-10-26,0.010899182561308063,0.0072661217075387086,0.3018753760493442,11050.0,71745.84856597561,1330,19825847,26726483,1223341,1000838,4764568,4652502,3890125,5454398,5069552,5550722,2156814,3893361,319056,1012450,1268469,1289428,1133922,3872784
616,002238,2017-10-26,0.017723880597014796,0.012126865671641784,0.4160852166245234,10740.0,51628.31695686875,663,7988603,8070806,569063,621159,2961963,3105079,1558201,1928971,1528674,1129060,425198,813785,0,0,0,472752,945504,0
617,002239,2017-10-26,-0.004587155963302836,0.0,0.10596853965493279,10875.0,80370.27912937202,1698,33838464,24130647,1814364,1297319,9147059,5946897,7310887,3244564,5826284,3104144,2596725,2926382,3252813,1065996,1338985,1361195,2551347,5184150
618,002240,2017-10-26,0.03841463414634161,0.03963414634146356,0.3625364713737553,30995.0,206131.90405557025,2048,81177163,100199530,1285335,1251368,9262760,8737125,9300863,12163837,14179870,18713922,8040449,9721791,7387436,11721812,3950708,4008554,27769742,33881121
619,002241,2017-10-26,-0.006460544531610601,-0.001845869866174521,0.3745800074767308,94342.0,408215.8869673929,3349,392417950,362002472,474229,409748,11034571,11603290,25802368,25724952,52334544,40882150,30647583,34933784,26173316,25235676,31614199,20378845,214337140,202834027
620,002242,2017-10-26,0.013918629550321304,0.011777301927194728,0.41624356730266643,24381.5,127736.15272361814,2014,64906037,67329853,1592778,1544026,10601775,8915741,10837627,9795716,15062348,12107506,6910221,8245946,4932057,5279924,3159891,4478701,11809340,16962293
621,002243,2017-10-26,0.008483563096500557,0.0042417815482502785,0.2541398300179432,948.0,32645.02475665506,1377,10209112,5786254,1472233,455354,2905410,1770104,1563719,1426036,2105049,997062,1788701,835605,374000,302093,0,0,0,0
622,002244,2017-10-26,-0.015449438202247201,-0.0098314606741573,0.12918200324518217,22576.0,92749.42719133901,3048,70149231,47691700,2303317,1052113,18355090,20994206,9967850,9117782,10111178,5702441,5731063,3436579,6759970,3112838,2982742,1363821,13938021,2911920
623,002245,2017-10-26,-0.002057613168724437,-0.0010288065843621075,0.18679502126441827,28303.5,343123.47553566156,2712,130644079,152294725,2280858,1156139,14212110,9963660,16124394,11513813,20757277,16016136,11362796,13240846,10366774,14779188,9257472,14672748,46282398,70952195
624,002246,2017-10-26,0.01641586867305067,0.017099863201094356,0.3543801659845219,20867.0,75773.64018708919,1702,35524652,38602716,1102556,1124828,8518232,10630039,8578804,8915950,7155588,7951521,3158437,3074811,2852958,2048627,0,1813526,4158077,3043414
625,002247,2017-10-26,-0.0006666666666667043,-0.0033333333333334103,0.5519203369866148,7490.0,43336.3344161714,738,6217649,7638132,420471,1381460,1312322,3024921,1545785,2104791,1615120,826160,468811,0,0,300800,0,0,855140,0
626,002248,2017-10-26,0.0015948963317384823,0.0015948963317384823,0.27585585282057085,11626.5,79015.74757517318,516,11987422,7637345,403861,423352,1592607,1901480,2321959,2335684,2379875,1602518,1132949,1062195,717045,312116,1330414,0,2108712,0
627,002249,2017-10-26,0.0,0.0012345679012344402,0.17030173414613256,20325.0,204142.3568491011,2266,96722769,63205687,1613396,1805978,10002365,12268039,9410824,10980460,10463457,14232882,5877938,5778147,5065815,2346344,4336515,4397798,49952459,11396039
628,002250,2017-10-26,0.03608660785886131,0.032076984763432126,0.2990093859089922,25820.0,209815.23177404495,1740,73065449,81167696,814853,1217704,6642471,6702763,7323691,15670920,11206288,12759873,8076540,8474538,3801712,3779084,3033006,5862204,32166888,26700610
629,002251,2017-10-26,0.0060975609756097615,0.0006775067750677266,0.3722651186609092,14680.0,128278.21358861504,1573,40334643,36931582,658564,1924551,5883298,9474793,4699950,6850914,5310797,4838300,3337656,2987876,2046384,2681565,3033320,882511,15364674,7291072
630,002252,2017-10-26,-0.0034381139489194634,-0.0024557956777996326,0.6253247856007708,10190.0,220440.5791318095,1060,38202747,14457890,1622086,480102,5458251,3988541,2960233,3169117,2161103,3446914,2536372,413453,1493276,349332,3430300,400722,18541126,2209709
631,002253,2017-10-26,0.006206040546131497,0.006619776582540204,0.6269292965246906,17048.5,83726.8800938908,1486,31376141,33542743,925719,1420264,7332299,8303002,5258664,5809621,6519567,6154500,3846504,4918759,3309693,1055430,971395,2810002,3212300,3071165
632,002254,2017-10-26,0.009353078721745955,0.0038971161340608518,0.4211107982461675,19102.5,251715.72496934477,928,32245929,48167447,494504,684518,4177087,4236229,3398672,2948373,5440995,4623797,2407051,3848909,2173181,1694031,400608,3224503,13753831,26907087
633,002258,2017-10-26,0.02631578947368407,0.04166666666666674,0.2662388936691729,18356.0,168036.68996403934,2645,60767307,127643815,1431368,1989429,7808799,10122700,9100528,15967687,11807852,25869190,10558160,17312783,3827523,9212427,4420809,8420694,11812268,38748905
634,002259,2017-10-26,0.007541478129713397,0.0015082956259426794,0.3098744146380472,11970.0,107985.19774192187,457,8390945,9740616,385660,552533,1692073,2042417,2096130,1173653,1290263,1352969,1276972,768366,1007760,723542,0,469202,642087,2657934
635,002261,2017-10-26,0.0021459227467810482,0.0021459227467810482,0.27013580893972644,9350.0,78729.89276731714,1190,18525456,17069540,2005106,846147,4633111,4423358,4127097,2615859,3118115,2489430,967314,1948067,945511,621904,466500,1387815,2262702,2736960
636,002262,2017-10-26,-0.01719745222929936,-0.01719745222929936,0.35286994707110536,21405.5,166175.93470481472,1980,78369039,41751239,1295251,1424653,8291069,9248805,16639719,7311559,12342980,8781501,7384419,3408546,5231478,4279423,4857145,3250819,22326978,4045933
637,002263,2017-10-26,0.0,0.0,0.15002625556943314,11552.0,632993.1559012603,578,62334901,0,910412,0,3563646,0,3578910,0,10965447,0,3951578,0,1106465,0,2239283,0,36019160,0
638,002265,2017-10-26,0.0034642032332563577,0.002309468822170757,0.5717235155807392,10410.0,45888.60917699768,917,11245161,11133748,769694,1085369,3922369,3841340,2227107,2073424,1992302,2298361,1363824,1187908,366085,647346,0,0,603780,0
639,002266,2017-10-26,0.00845665961945019,0.00845665961945019,0.17270075390686634,9460.0,82613.03151417468,750,14883015,13341177,783737,665108,3087763,2555129,2256259,2293631,2256362,2967254,1726639,957916,1423175,703500,1877388,3198639,1471692,0
640,002267,2017-10-26,0.0011933174224343368,0.0011933174224343368,0.4265958986189416,10068.0,81250.51474812986,385,7064603,5899352,269176,598866,1077525,2115010,1391404,1418774,1204855,657552,201958,203634,337365,0,450360,402116,2131960,503400
641,002268,2017-10-26,-0.02456453774006251,-0.01786511835640925,0.5582778402089772,15403.5,195646.7172590641,1612,76060262,37850285,807568,2440090,5370687,7449586,5627927,5405237,9785701,6970864,5573288,5360482,2327137,1650251,4516898,1366521,42051056,7207254
642,002269,2017-10-26,0.0027173913043476716,0.0027173913043476716,0.1550712613228544,4048.0,33432.56089572232,563,3302236,4938052,595485,596825,1388455,1481461,938734,1155900,174954,731580,204608,224590,0,334416,0,413280,0,0
643,002270,2017-10-26,0.012891344383057168,0.010128913443830712,0.305665394455535,1100.0,45498.69524134051,1262,8212096,7218158,1521173,425021,1959549,2279782,1984143,1877201,1870665,179300,0,269500,0,0,876566,0,0,2187354
644,002271,2017-10-26,-0.006297229219143552,-0.005037783375314908,0.883973301756015,19900.0,186733.30943882003,2021,79138915,48077715,903146,2352915,9119515,8085445,11600751,8317884,17186560,9258605,8502011,3812951,7721289,2112751,3437266,2270467,20668377,11866697
