,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1345,300177,2018-02-07,-0.02002107481559534,-0.01685985247629085,0.3122358655941545,9200.0,64670.04027990007,925,11327452,11238355,752222,1221055,3319669,3240687,2576146,1494437,2310570,1968950,480860,514226,0,621020,485160,928998,1402825,1248982
1346,300178,2018-02-07,0.0048000000000001375,0.010399999999999965,0.39461693895656863,13744.5,78798.07085895455,1004,22427713,16406082,716450,625388,5585718,4501891,3433515,4454093,4911813,3233327,761911,1484388,1707049,993155,962860,0,4348397,1113840
1347,300179,2018-02-07,0.0823754789272031,0.08045977011494254,0.13349930415168604,9016.0,163747.1970803231,1536,37115554,23492053,1600662,1192302,6548431,4716005,3398939,3426531,5374281,3832832,2193852,4059684,1137402,678063,1409747,1300279,15452240,4286357
1348,300180,2018-02-07,0.017559262510974394,-0.0008779631255486642,0.9460362555993519,18196.0,140732.8193026579,580,13395335,12041171,567593,395487,3068763,2464387,1170940,1159949,2733137,1478853,1301869,966371,341850,0,2189163,920600,2022020,4655524
1349,300181,2018-02-07,-0.031088082901554404,-0.029360967184801412,0.15926710142939632,10849.0,55086.17417145251,1325,23780064,13949421,811308,1564976,4910750,5497088,4798115,3100734,5968929,2105215,2356425,1681408,2386351,0,866886,0,1681300,0
1350,300182,2018-02-07,-0.029818956336528313,-0.014909478168264156,0.18669700122767022,29664.0,240429.9277571612,2539,117462327,114025460,1479769,1729519,10371371,9521553,14272986,11978661,21818442,17351940,18380576,13474228,9191008,10305565,6628385,7302577,35319790,42361417
1351,300183,2018-02-07,0.01275318829707417,0.01875468867216812,0.33196125168210755,19905.0,96215.53582067028,1615,40111622,42595325,968880,1081683,7769777,7733163,7246177,7829199,8010180,8971828,3627082,6108757,3061009,2806930,3040175,2503814,6388342,5559951
1352,300184,2018-02-07,0.007000000000000117,0.018000000000000016,0.2348707744102036,13944.0,69504.01544021386,1816,29608127,31149572,1511118,1575455,9784680,7102858,6679596,6419265,6542556,6913360,1849882,3245308,1379082,955566,1861213,406000,0,4531760
1353,300185,2018-02-07,0.0092592592592593,0.0092592592592593,0.06388381009025196,6510.0,117126.6267100427,1152,15612119,17759495,787437,1123163,3936101,4288071,1815860,2041732,2307579,1528154,1335700,1650917,1374202,340516,0,0,4055240,6786942
1354,300187,2018-02-07,-0.019019019019018923,-0.014014014014014031,0.4771696123086441,9835.0,49903.689609749206,438,5297634,4356800,569802,536416,1819716,1570991,1382058,530949,706658,492803,0,223141,315520,0,0,499000,503880,503500
1355,300188,2018-02-07,0.002651113467656563,-0.0005302226935312015,0.3980767033932446,20619.5,90649.29225440118,2252,52916610,53180046,1048221,1504067,13055217,11722313,9890069,10909552,14591665,10925819,6710599,4596255,2043208,4639756,1309638,1291146,4267993,7591138
1356,300189,2018-02-07,0.033033033033033066,0.018018018018018056,0.10891913382143954,7900.5,56583.174767283585,938,12339358,12702041,837488,915038,3617696,3303074,1545906,2632230,2543081,2462804,1644137,1897448,1715550,340000,435500,451447,0,700000
1357,300190,2018-02-07,-0.011190233977619424,-0.007121057985757906,0.3459638332602486,9735.0,41820.72263910446,808,10427735,8654897,726460,945878,2922546,3157581,3985606,2052478,1626379,1071455,1166744,296100,0,728375,0,403030,0,0
1358,300191,2018-02-07,-0.020246913580246884,-0.01580246913580252,0.6139277927867196,14269.5,86866.59946753921,1094,25989340,19149122,769667,935001,4661288,4895276,3822202,2463302,4650107,6062642,2845595,2208086,1402000,682350,2726206,428065,5112275,1474400
1359,300192,2018-02-07,0.020979020979020824,0.03356643356643341,0.20679441459630638,14000.0,63611.418833058255,1199,17349655,20809111,966939,1043983,5587580,5664829,4691936,4108729,4002881,3121479,1009608,2527187,1090711,1009203,0,477903,0,2855798
1360,300193,2018-02-07,0.0014662756598240456,0.004398826979472137,0.23633193960210958,7502.0,32221.78396843223,833,10021634,6073784,1098234,499839,3757499,3102991,1822785,1161758,2595143,1004556,440100,0,307873,304640,0,0,0,0
1361,300194,2018-02-07,-0.018939393939394034,-0.009469696969696906,0.14932300036180787,2602.5,34281.26486909526,1254,8238360,5624645,1118234,1324014,2286992,1951793,1462282,1047356,1116567,778190,771015,211292,391500,312000,480637,0,611133,0
1362,300195,2018-02-07,0.009352517985611541,-0.016546762589928043,0.674508856016704,13650.0,56904.71716942264,424,6472160,5714533,435773,323155,1845251,1665679,1706291,1269320,2078795,1278251,406050,271600,0,0,0,0,0,906528
1363,300196,2018-02-07,0.006815968841285436,0.009737098344693162,0.28159051504242033,2068.0,53583.19838059424,1332,13917930,8968687,1731488,265111,3728333,2082613,2426482,1724577,1888393,1569089,1133008,1015672,647409,1058185,0,0,2362817,1253440
1364,300197,2018-02-07,-0.017258883248730927,-0.007106598984771617,0.19689339917257154,23208.0,153133.65171280358,2508,87670362,68016170,1672713,1938543,12410895,13162859,12845882,10535683,16268048,15668940,8586538,7633085,6964112,5683219,6363211,4147018,22558963,9246823
1365,300199,2018-02-07,-0.00435097897026826,-0.007251631617113841,0.3750982967010293,18977.0,91676.35003061884,1354,32858086,31006169,992008,1056423,5907749,6563732,5104314,5419516,6773709,6552900,4817382,5436609,336069,2245874,2227252,1332435,6699603,2398680
1366,300200,2018-02-07,0.0038610038610038533,0.002574002574002643,0.3220606754506376,6260.0,37161.69181649013,582,4943814,4170745,525293,623727,1920699,1920454,1110566,517753,454139,575881,0,203058,395493,329872,0,0,537624,0
1367,300201,2018-02-07,-0.012522361359570744,-0.014311270125223596,0.18223625794456733,8280.0,56879.81430810597,942,13349000,11009043,1095891,698857,3629087,3054575,2455365,2048669,3559762,1888039,1108971,501361,381983,1698342,439241,0,678700,1119200
1368,300202,2018-02-07,0.013896609227348478,0.0033351862145638567,0.7054273831510995,9107.5,61939.53421582055,650,9715077,10175882,828085,561702,2551060,2198913,2885418,1362713,2737028,1340739,713486,1415549,0,2063812,0,0,0,1232454
1369,300203,2018-02-07,0.0,0.0016359918200408163,0.4834314843695089,19636.0,138834.2924751543,2564,90332337,66618386,4193193,868190,13427839,11824722,8507829,8492784,14287025,12373113,12832865,9032520,5607998,4774490,6880307,6078805,24595281,13173762
1370,300204,2018-02-07,-0.009983361064891727,-0.008319467554076532,0.4868866424790903,10791.0,41475.31049775533,609,7667586,6367905,514448,565087,2804198,2750717,1297485,1833634,1339518,349689,1711937,523388,0,345390,0,0,0,0
1371,300205,2018-02-07,-0.019379844961240345,-0.012919896640826933,0.27606767107841795,15541.0,51707.22650428618,788,13531324,11729461,626903,585856,4458196,3423726,3463074,2585758,2932627,3081802,647781,467984,1402743,713880,0,870455,0,0
1372,300206,2018-02-07,-0.01228878648233489,-0.013824884792626668,0.2158736587485386,1941.0,35767.8565659629,910,6677937,5167304,735069,765854,1706170,1608036,1623876,1571622,1239484,945096,715930,276696,0,0,0,0,657408,0
1373,300207,2018-02-07,-0.019955654101995512,-0.0177383592017738,0.21538539579483124,13387.5,90495.03161508411,1758,39403605,34367899,1046368,2061444,6266904,7932147,6720769,5560594,7979642,6873614,3663312,5032019,5319082,1019956,3068704,1744802,5338824,4143323
1374,300210,2018-02-07,0.006036217303823088,-0.008048289738430636,0.1752297784388441,2430.0,17843.79241891812,805,4120744,2833964,794542,671098,1864085,1255502,939911,626196,522206,281168,0,0,0,0,0,0,0,0
1375,300211,2018-02-07,0.004991680532445919,0.008319467554076532,0.23948908892023585,5409.0,25190.754228586473,652,4885843,2279490,1464439,303300,2012606,780808,443474,499104,459676,157250,505648,539028,0,0,0,0,0,0
1376,300212,2018-02-07,0.063742289239205,0.03666895133653192,0.5333345388271176,69471.5,418639.0189544472,3002,215535859,287233863,731445,809217,12058187,10993191,19670937,17489982,35334408,33007345,30839880,30721168,23162416,24698856,17347210,16373337,76391376,153140767
1377,300213,2018-02-07,-0.011437908496732097,-0.0032679738562092497,0.2118292691557967,12080.0,46015.99711526706,836,14075028,8390746,818645,643511,4061415,3259765,3271039,1947805,3907300,1911063,718554,269384,305321,359218,466800,0,525954,0
1378,300214,2018-02-07,0.013186813186813362,0.00659340659340657,0.16001495294393692,9140.0,48632.18125722523,809,11821722,9759638,685444,1017052,3316374,3252574,3622490,2236170,1714136,1333133,1648033,214790,350062,1705919,485183,0,0,0
1379,300215,2018-02-07,-0.00834492350486793,-0.00417246175243402,0.21422755203695423,12852.0,49244.68045708867,1127,17871597,16098234,1175055,1123048,5013228,4983550,4354019,3199533,4602278,3570855,2085453,1029033,641564,1722708,0,469507,0,0
1380,300216,2018-02-07,0.10186335403726687,0.10186335403726687,0.16297814029794588,33704.0,408326.3511395208,2454,181091788,118505636,2358917,831034,13599594,6019522,15860571,7790579,23959751,16643603,18642882,13389637,17972789,7964104,11638816,2599535,77058468,63267622
1381,300217,2018-02-07,0.003731343283581934,0.0,0.09177776063709517,6164.0,77108.54707561675,855,17361017,10691825,700170,626392,3126376,2550892,1940579,1107117,4484476,2521847,3425674,1575452,712188,638875,0,820403,2971554,850847
1382,300218,2018-02-07,0.0,-0.005649717514124353,0.4544809045075309,5676.0,21271.529444430722,242,1859525,1267399,245903,177286,959237,658972,490375,431141,164010,0,0,0,0,0,0,0,0,0
1383,300219,2018-02-07,-0.008720930232558155,-0.004844961240310197,0.30503148967795657,8015.5,53143.98120223985,1146,13715046,9507047,1672488,379528,4836911,4033680,1758467,1627154,2334818,968592,1287076,1252638,373001,0,0,472310,1452285,773145
1384,300220,2018-02-07,-0.005937234944868419,-0.011026293469041493,0.40540137924424413,11420.0,36496.05620988911,847,10025116,8563308,690210,732799,3901881,3329769,2959054,1844858,1337298,1567249,1136673,726553,0,362080,0,0,0,0
1385,300221,2018-02-07,-0.03459747172322025,-0.02727877578176985,0.5524501156546403,14450.0,89760.14812441189,748,18742674,13142624,532664,672249,3294567,3168777,2254562,2310492,2672181,3908623,2799497,1367299,1649889,625760,478590,497424,5060724,592000
1386,300222,2018-02-07,-0.009719222462203025,0.0,0.43285122924579383,18160.0,82010.17669613633,1834,37801679,37550351,1653637,1561046,9896924,8616976,8730033,6002099,8418821,6105418,4451737,3855076,3126569,3635017,476784,935759,1047174,6838960
1387,300223,2018-02-07,0.0209973753280841,0.007874015748031482,0.5526187245719343,22180.0,84564.82588284531,1713,38190759,37213377,1261529,1039061,9276842,8215626,9161083,6509798,9545512,8694118,3548369,4439111,2452352,1286578,2223848,1261755,721224,5767330
1388,300224,2018-02-07,0.02052785923753664,0.01026392961876832,0.20234280397236684,8866.0,52494.909490205544,1137,14585824,14623551,1101691,1186071,4472890,4193797,3138487,3548100,2550092,2888063,1202733,1914595,340135,321763,0,0,1779796,571162
1389,300225,2018-02-07,-0.09985207100591709,-0.09985207100591709,0.387024930649569,39020.0,244635.79540622557,1244,66400105,68725855,367829,996493,3557802,5247210,8596144,6454818,11487032,9781105,9456525,5493538,10292213,4978159,8613363,4820775,14029197,30953757
1390,300226,2018-02-07,0.015765316304130916,0.022749950109758554,0.9541386914871094,64883.0,448771.56796958443,2792,240326011,263949179,757636,673997,10207154,11036924,16878633,14692881,30448550,30228631,29739925,22937430,13966730,19319191,18471853,16763671,119855530,148296454
1391,300227,2018-02-07,0.004629629629629539,-0.003472222222222321,0.5869054791180606,15192.0,85583.01217799021,871,17066431,16389028,487949,915282,3559280,3663230,4095262,3701482,4934148,2408481,1702448,745814,1094052,327611,0,893483,1193292,3733645
1392,300228,2018-02-07,-0.021008403361344463,-0.012605042016806678,0.24480851792425506,16031.0,53994.00667888414,1516,30722337,14934863,1727282,872943,11911316,5201388,5936278,3006234,4357857,2778029,2991034,1163551,355020,1013810,2236185,898908,1207365,0
1393,300229,2018-02-07,0.0025839793281654533,0.012058570198105079,0.2952370588454518,14028.0,61622.067158275495,1550,26552451,25048761,1039324,1399738,9435773,6085320,5074754,6402636,4808097,4844343,3084656,2859371,734737,1102482,407283,453120,1967827,1901751
1394,300230,2018-02-07,0.0,0.0,0.4331785533983755,25042.5,1853245.393009508,698,129827814,20465045,683983,80040,4801259,799758,4438020,978709,7888613,3566547,6703515,1247739,4568870,1146912,3472610,907945,97270944,11737395
1395,300231,2018-02-07,-0.034375000000000044,-0.02083333333333326,0.22145566724786914,18700.0,85022.26764458811,1885,44205063,38309082,1485689,1900054,8964201,9269460,7690478,9738216,9755643,7629476,4756360,3671477,1357737,2679440,4789515,831286,5405440,2589673
1396,300232,2018-02-07,-0.021068472535741067,-0.02633559066967639,0.37719109491372177,8988.0,56425.54700118686,1243,17461731,9048201,1145517,974852,6518929,3354479,2564565,1600947,2683118,1317028,1322871,712575,1359450,1088320,0,0,1867281,0
1397,300233,2018-02-07,0.002970885323826611,0.004753416518122444,0.6639055336368113,5082.0,41996.044541178235,642,7138033,5838591,392124,898107,2576805,1497556,1630120,1045416,1748349,1500566,281400,474942,0,0,0,422004,509235,0
1398,300234,2018-02-07,0.02400000000000002,0.016000000000000014,0.3527952191811967,11310.0,53152.38090074884,452,5528217,5774916,392306,408227,2473923,1556302,857505,1110170,948333,1187216,0,719741,315750,337260,0,456000,540400,0
1399,300235,2018-02-07,-0.01855670103092777,-0.02268041237113394,0.43283595362056404,9525.0,34156.904091451346,502,5113236,5264237,628704,538253,1842854,1799113,1150908,1174464,1018770,1534552,472000,217855,0,0,0,0,0,0
1400,300236,2018-02-07,-0.010833333333333361,-0.005833333333333357,0.612154129716743,23690.0,68634.4742332458,1540,33666900,31780217,694119,1322177,10604860,8312594,6711892,5871017,7738115,7286079,4339134,4426471,1076080,1640137,1343600,1419342,1159100,1502400
1401,300239,2018-02-07,0.008146639511201537,0.008146639511201537,0.246003921658737,7447.5,36038.83333290775,398,4344721,3178064,599221,376358,1940389,1195649,878307,469599,643079,308984,283725,516920,0,310554,0,0,0,0
1402,300241,2018-02-07,-0.004996876951905205,-0.0006246096189882477,0.7739884401665172,20585.5,234838.78638226146,428,18958830,7962837,295774,224974,1824191,2215504,2444947,1843408,2704311,2020151,1251043,0,726072,610800,1396622,0,8315870,1048000
1403,300242,2018-02-07,0.007727975270479082,0.020092735703245657,0.2199813653903416,8580.0,80674.1202915493,866,11914131,9018682,837544,1156196,3658425,2547639,1771566,2797471,1492266,1034019,775290,1483357,708270,0,0,0,2670770,0
1404,300243,2018-02-07,0.0020661157024792765,0.0030991735537191367,0.5246696266490254,3868.0,14799.229654031302,340,1984522,1263028,334004,406478,1298786,436647,351732,419903,0,0,0,0,0,0,0,0,0,0
1405,300244,2018-02-07,-0.03388946819603744,-0.029197080291970767,0.41191975824951543,25718.0,107236.0445534487,2173,69461827,62188573,1166147,1387558,10688829,12194682,10338395,11100292,14704446,13801556,9287838,7185001,6777441,6259934,3555553,3113605,12943178,7145945
1406,300245,2018-02-07,0.003225806451612856,0.0008064516129031585,0.4334831153514142,12425.0,34241.424197769324,818,10338856,8847302,864933,632431,4520779,3765837,2122835,2102391,2586309,1500311,244000,202772,0,643560,0,0,0,0
1407,300246,2018-02-07,-0.003795066413662229,-0.008855154965211942,0.5454263235122425,12324.0,39553.8843107371,842,10191350,9178275,562787,801396,4521992,3186689,2272523,2428982,1798272,1820008,662592,0,373184,0,0,941200,0,0
1408,300248,2018-02-07,-0.005687203791469253,-0.0037914691943128354,0.29202950395311117,12564.0,56806.6590104312,1308,25563550,17572707,938271,851457,7731030,5623970,3346058,3268913,5167290,4265601,5342859,2299974,3038042,370620,0,892172,0,0
1409,300249,2018-02-07,0.027118644067796405,0.02033898305084736,0.23837226791159488,11248.0,82796.775500506,613,7007969,13590939,519180,480644,2465258,2165171,2005243,2487799,1524357,1467005,493931,935340,0,2006021,0,0,0,4048959
1410,300250,2018-02-07,-0.008347245409014992,-0.006677796327211993,0.44496532335188677,9344.0,37515.576458958734,726,8942226,5402316,853505,528665,3322774,2683570,1154159,889965,1631012,613346,1315881,686770,664895,0,0,0,0,0
1411,300251,2018-02-07,0.04119547657512124,0.03634894991922444,0.20872307450862979,181105.0,1002084.0359863,3545,614229794,730703833,310062,340691,7610082,6977437,19468355,17599068,45626913,44293415,51707743,48680724,45206499,49436671,49123426,40721414,395176714,522654413
1412,300252,2018-02-07,0.00355239786856143,0.009769094138543544,0.2860423261153427,12056.0,154611.86251413147,1551,27974060,29456036,1048092,1559875,7263934,6501881,5643769,4843085,5979288,6098523,2462135,1762708,1777860,686400,1380858,1373068,2418124,6630496
1413,300253,2018-02-07,0.007134363852556502,0.01664684898929858,0.15406431906215284,46637.5,370864.02564363164,2996,202542767,213366526,1589019,1185181,13585070,11794360,18203447,15585664,31041851,27277752,21234884,19671604,19885794,16634797,17677762,16076801,79324940,105140367
1414,300254,2018-02-07,-0.04648390941597147,-0.04648390941597147,0.3121516892242601,13282.0,63571.8628549214,724,13144447,9880098,629634,953904,3687016,3633738,1572815,1659066,2757205,1702126,3113206,1014960,346896,0,481067,0,556608,916304
1415,300255,2018-02-07,-0.010398613518197486,-0.006932409012131546,0.18233825204386958,6840.0,49473.07363750961,1002,12788755,10588242,984276,917562,3798095,3079144,2622112,2243727,3012924,2137494,1040453,1831226,0,379089,0,0,1330895,0
1416,300257,2018-02-07,-0.013698630136986245,-0.011207970112079524,0.4419846148591157,7780.0,62639.07761172661,1325,18434489,13873327,1985750,748972,4770341,3963543,2456927,3024558,4158596,2691008,2438275,701922,315800,1851876,469800,891448,1839000,0
1417,300258,2018-02-07,0.012014134275618371,0.014134275618374437,0.4882802110306406,15878.5,65025.69411356302,840,12637367,16544672,689919,505074,3666458,4993820,2776308,3927339,2381242,3144906,1343249,538897,614841,1778036,472350,810600,693000,846000
1418,300259,2018-02-07,-0.013048635824436494,-0.015421115065243018,0.2813906863235017,2476.5,22826.912779373815,898,5965803,3638619,1135100,413331,2411668,1590635,1315113,869596,865634,534039,238288,231018,0,0,0,0,0,0
1419,300260,2018-02-07,-0.021113243761996192,-0.0249520153550864,0.5593855209523073,8176.0,25479.492726483655,347,3264751,2526030,383790,282818,1469890,1442935,1099071,368561,102000,204016,210000,227700,0,0,0,0,0,0
1420,300261,2018-02-07,0.009333333333333416,-0.009333333333333416,0.32926651765387177,7500.0,43978.19401480844,519,5284005,5937506,585127,544985,2215745,1942193,1382283,1048491,1100850,723635,0,1022120,0,0,0,0,0,656082
1421,300262,2018-02-07,-0.017835909631391256,-0.014268727705113116,0.30368896380361105,10790.0,48369.87140367464,767,11952981,9222971,774778,875105,3889891,2726436,2551850,1804444,2859762,2343132,735903,1025459,663870,0,476927,448395,0,0
1422,300263,2018-02-07,0.001890359168241984,-0.001890359168241873,0.14060413666610067,12213.0,98301.62332203602,1419,28538383,25296917,1078936,1287264,6191399,5446427,6382235,4701261,5878626,6162864,789262,2635149,1302480,2033613,482064,1797231,6433381,1233108
1423,300264,2018-02-07,0.007130124777183555,0.007130124777183555,0.274981481986453,7973.0,30631.035423865807,416,3892609,3394730,378144,366780,1844428,1629691,695937,768882,462833,368058,511267,261319,0,0,0,0,0,0
1424,300265,2018-02-07,0.0181818181818183,0.0015151515151516914,0.29242452690669896,6620.0,26998.516216147582,509,5066166,3761438,685348,443539,1914638,1554310,1425291,1288219,827769,475370,213120,0,0,0,0,0,0,0
1425,300267,2018-02-07,0.030000000000000027,0.04600000000000004,0.09976113882973275,23341.5,256533.24062061636,2526,100680933,92028217,1562280,1871423,13019003,12051308,12363987,10334315,16079835,15518286,9919331,9037267,7191081,3587698,6548654,3422506,33996762,36205414
1426,300268,2018-02-07,0.014095536413468945,0.030540328895849678,0.3341571886810817,21768.5,75636.98542369579,1466,29151327,34622578,734630,1015504,7915653,7573041,7521195,6130322,6256993,8817147,2205162,3836784,2836164,1755425,488400,902440,1193130,4591915
1427,300269,2018-02-07,-0.00758293838862556,-0.004739336492891044,0.2595832593726411,16904.0,82150.76886515603,1656,35296078,34885433,936894,1311580,7792040,7358448,7170168,7323424,7439236,6425128,4510141,4329145,2164667,2669765,1245128,2686356,4037804,2781587
1428,300270,2018-02-07,0.010172143974960912,0.010172143974960912,0.5960494281952664,12900.0,111537.88787398295,459,6443595,14519919,375409,320308,2123899,2015183,1443462,1364458,1203370,1586498,260782,735732,0,1701631,0,1688191,1036673,5107918
1429,300271,2018-02-07,-0.04315196998123827,-0.03314571607254535,0.2966981221222903,40352.0,159597.6973596773,2921,146118230,109830974,1063141,1323021,15421664,12542640,19679961,18865158,29105285,24520057,16811191,15888179,15027194,8446251,9543643,5383815,39466151,22861853
1430,300272,2018-02-07,0.03649635036496357,0.013138686131386912,0.32526245195696674,4176.0,40965.98325931141,443,3999240,3431424,601009,288702,1437073,921584,557216,701547,139443,1173091,509868,0,331730,346500,422901,0,0,0
1431,300274,2018-02-07,-0.006711409395973145,0.010067114093959662,0.2660845062929234,32890.0,171638.82003887478,3152,110067629,132772738,978740,1317718,11820439,19442116,19634139,21586216,22080192,23990128,11081647,16010768,7460304,10153639,6265843,6268759,30746325,34003394
1432,300275,2018-02-07,0.018808777429467183,0.018808777429467183,0.39118732776357684,13020.0,52215.301890220435,1065,16380209,16445641,957559,708176,5696160,4711473,3738161,3410389,3758375,3848055,1432324,1940058,369930,781200,427700,416640,0,629650
1433,300276,2018-02-07,-0.011884550084889534,-0.015280135823429464,0.32097297212385223,12831.5,46041.36438010579,1350,21291368,16523531,1089158,1041651,7475839,6063007,5286022,3315089,4731825,3367579,2236576,1626561,0,0,471948,433504,0,676140
1434,300277,2018-02-07,0.10011001100110017,0.10011001100110017,0.1895645509882414,36404.0,297899.77623870556,2323,110602030,98907317,1608666,1031533,11610046,8830977,13370596,14484968,23125485,18585304,14065176,13889754,7922620,10461428,4536590,5530248,34362851,26093105
1435,300281,2018-02-07,-0.01855670103092777,-0.027835051546391765,0.4818413806842229,9350.0,53272.74302456816,406,5604917,5195177,240413,538877,1589773,1604635,1077277,1161488,1381254,1205265,285200,684912,0,0,467000,0,564000,0
1436,300282,2018-02-07,0.008120649651972123,0.0023201856148493682,0.7949731485567365,14726.5,63392.315635763975,470,6584268,8734021,648663,195963,2352340,1604473,1819483,2091071,1433058,1363001,0,509730,330724,1345244,0,913395,0,711144
1437,300283,2018-02-07,-0.013667425968109215,-0.009111617312072884,0.2593532664672429,7758.0,24707.527074859667,286,2612089,1858640,288636,258220,1344610,943128,336577,657292,436726,0,205540,0,0,0,0,0,0,0
1438,300284,2018-02-07,-0.02126245847176078,-0.02392026578073103,0.35653060561476624,13320.0,57018.10715249608,1789,28686612,23119465,1653972,1092774,7980070,9187069,4779516,6081319,5065713,3987205,3766462,1569110,1324501,352170,911680,849818,3204698,0
1439,300285,2018-02-07,-0.03749999999999998,-0.03874999999999995,0.4793184184539911,15415.0,87030.67751282867,1122,31231576,21595457,711725,1197819,4931853,4750781,4003299,4137964,7243496,5781231,3859496,2196312,4086335,620739,4525752,897836,1869620,2012775
1440,300286,2018-02-07,-0.003272251308900409,-0.002617801047120394,0.7616593641551794,10591.0,31333.086363187544,402,3830279,3599900,384784,321076,1803024,1969463,528770,729153,361101,330728,451400,249480,301200,0,0,0,0,0
1441,300287,2018-02-07,0.03985056039850554,0.03735990037359915,0.14309308957245928,53399.0,305763.8951162826,3165,207979125,257186715,1497268,968841,14562686,11163897,19164523,17749586,35523640,28531564,26010351,30479375,22235774,16446817,22182821,20357252,66802062,131489383
1442,300288,2018-02-07,-0.004231311706629048,0.004701457451810054,0.46303560855966214,22605.0,83481.75933897466,2113,60238790,48031147,1373167,955858,11852303,10986731,11213166,9307048,16213533,11832542,8587137,5485570,3421414,2954453,4486177,1786608,3091893,4722337
1443,300289,2018-02-07,0.001203369434416235,-0.03369434416365835,0.286056751469985,13512.0,62813.475803798174,846,16520688,10906441,586375,1005850,3726920,3799985,5272752,2621454,3905397,1996233,946005,732789,342759,334893,0,415237,1740480,0
1444,300291,2018-02-07,-0.0058083252662149976,0.0029041626331074433,0.2414580820300741,17705.5,106381.39934393526,1834,41407388,44964832,1351950,824851,8997722,8853718,6821571,7958443,8482953,7098546,5314881,6236834,3324875,2951747,1738998,863713,5374438,10176980
1445,300293,2018-02-07,-0.030270270270270183,-0.03135135135135125,0.31744241422612407,7088.0,33994.24458542619,852,8413878,5043423,1488682,820013,2700248,2039481,1710169,724534,1533859,207009,0,886771,980920,365615,0,0,0,0
1446,300295,2018-02-07,0.00540540540540535,0.006756756756756799,0.41130766321287343,16357.0,59845.109029707586,1296,24801209,23447008,820026,1036929,6570003,6638572,5466847,5986890,5367638,5649561,4490206,1244607,1116373,1388415,426240,483960,543876,1018074
1447,300296,2018-02-07,-0.009309967141292508,-0.019715224534501807,0.38488106135255873,36624.0,198906.5343481684,2261,142451547,84219166,1105522,1284471,8439156,7617927,12315623,12254339,30423727,17188237,14558453,7952867,11701994,8355340,7008865,9144825,56898207,20421160
1448,300297,2018-02-07,0.007202881152461149,0.004801920768307211,0.20318794826715522,8340.0,36505.515339206024,1687,12397233,18265755,1574546,1707127,5341840,8726638,2255292,2358738,889046,3384760,1406563,882715,0,663027,416000,0,513946,542750
1449,300299,2018-02-07,-0.004021447721179627,-0.013404825737265313,0.2493781168287651,12520.5,80311.17864335056,896,18242784,13081564,749212,973371,4466881,3596098,3654872,2869000,3619935,2809920,1767167,1157766,1392085,0,0,455926,2592632,1219483
1450,300300,2018-02-07,0.006854009595613331,-0.011651816312542862,0.6067271714725365,14360.0,420747.52657721314,595,24103376,31795016,467187,412159,3089383,1680048,3215557,1206791,1757940,2434970,1334212,2656602,1998249,1028917,452514,2158200,11788334,20217329
1451,300301,2018-02-07,-0.0018691588785045843,-0.04112149532710274,0.2645684565819363,3591.0,48445.03676914859,409,3410246,4298938,155330,451087,803450,1096340,733341,731863,523230,876646,691049,444610,0,698392,0,0,503846,0
1452,300302,2018-02-07,-0.001138952164009055,0.004555808656036442,0.2758656478746896,7816.5,55865.8179047834,1014,12138713,12538183,998337,1019669,3446525,3657293,2160662,2525525,3026454,2017602,1729159,767838,374928,709756,402648,442500,0,1398000
1453,300303,2018-02-07,0.003389830508474523,0.0,0.09411956669459423,2970.0,40694.68848614334,986,7429535,7359799,568896,1042695,2748649,2784218,1474642,350971,1472416,1156891,860348,244386,304584,352380,0,852145,0,576113
1454,300304,2018-02-07,-0.019933554817275656,-0.02491694352159457,0.14778741024506925,12040.0,49593.38005166874,1663,25892332,24183941,1344021,1625811,7681798,7681515,6799977,5363436,5925368,5975676,2188454,2104732,982175,719422,970539,0,0,713349
1455,300305,2018-02-07,-0.010769230769230864,-0.004615384615384688,0.3199776079611962,6515.0,22501.774566542244,412,3332103,3134583,362966,389816,1661092,1388941,947757,870516,360288,485310,0,0,0,0,0,0,0,0
1456,300306,2018-02-07,-0.018799710773680367,-0.010845986984815648,0.5869862046761881,13720.0,63537.3831792011,555,9813799,6414752,497410,459910,2823999,2334432,1849229,1692046,1097450,1048194,1766255,504810,377016,375360,411000,0,991440,0
1457,300307,2018-02-07,-0.0055632823365785455,0.0013908205841446364,0.2144174951402572,7220.0,52944.15278144061,1125,13157302,11997779,1131926,1074091,4069720,3952160,2906033,3263969,1682881,1971426,1110000,463917,737710,764602,448032,0,1071000,507614
1458,300308,2018-02-07,-0.04121400241420936,-0.04259355061217451,1.564920214036753,28475.0,170364.9179230312,1379,60633474,24477156,762912,475334,12920475,3599385,8337356,4485004,14674752,5255509,1787371,3462554,1749365,1312806,2265466,416012,18135777,5470552
1459,300309,2018-02-07,-0.00758293838862556,-0.014218009478673022,0.891804980053924,20885.0,74337.30922140181,560,16018985,9805073,334065,349034,2904054,1626151,4496570,1481663,4849198,2313122,1271353,1671670,1291745,380100,872000,1433395,0,549938
