,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1882,300705,2017-12-19,0.01581356637536402,0.01081980857261744,0.843409642428263,14508.0,45986.67122386155,811,9765353,13509406,785757,602919,4514889,4163675,1862464,3563129,1891223,3878066,0,1301617,0,0,0,0,711020,0
1883,300706,2017-12-19,0.018157181571815784,0.025338753387533997,1.6333313827457037,38380.0,153040.30016843893,2045,83188736,95075840,1143655,1279919,8943681,10047447,13953312,13114602,16390854,24497294,15477146,10074894,6566754,8352092,7626413,5710003,13086921,21999589
1884,300707,2017-12-19,-0.0009090909090908594,-0.0015909090909090873,1.495478064740397,17760.0,62614.040135076844,865,15671710,16903277,900342,801219,4406818,4977355,3942827,3005215,2985431,4433791,1418696,2323583,972426,1362114,0,0,1045170,0
1885,300708,2017-12-19,0.005786249149080991,-0.0166780122532334,0.5502753508438258,43440.0,209005.3165902241,2860,161127449,135630103,1056042,1248326,12664543,13311729,17783942,15998714,23458774,27772546,18983156,16705336,14236361,12220107,12512919,13528902,60431712,34844443
1886,300709,2017-12-19,-0.0010666666666666602,-0.010800000000000032,2.5749504368471694,22605.0,77644.20666750357,848,23106704,15980610,611210,923022,4253086,4367078,3776872,3415750,4947234,3287673,4050203,1436340,3555571,1420260,0,0,1912528,1130487
1887,300710,2017-12-19,0.015933412604042907,-0.0014268727705112338,1.0964238534030335,21360.0,67433.26869444159,1471,35697974,29056238,918814,1108661,8230487,8206750,8453340,7917086,9058876,6007696,3702427,3772321,1627799,1057288,1333221,422532,2373010,563904
1888,300711,2017-12-19,0.03440094899169632,0.022143139580862004,0.5358656919000084,26060.0,101146.69406428999,2230,62031330,71584088,901193,1070936,10727142,11759706,11075215,14674139,14160547,15519063,9630062,9304151,8146488,6021030,3074506,1676670,4316177,11558393
1889,300712,2017-12-19,0.005706760316066761,-0.00351185250219499,0.7598780675256788,18204.0,55503.58367960147,898,15893463,15432248,644070,710259,4522561,5492180,3605955,3476322,3412649,3205459,2025580,2548028,0,0,864968,0,817680,0
1890,300713,2017-12-19,0.00945179584120992,0.00919974795211087,2.884786094206613,24028.5,64599.60075406758,756,16469125,13634847,772499,655224,4438512,4240001,4213974,3952918,2886369,2143695,1283076,1679169,613845,321200,480300,0,1780550,642640
1891,300715,2017-12-19,0.007856693903205425,0.003456945317410476,1.4557234192842454,15975.0,53642.19579054199,477,7414133,6717661,551333,410728,2493675,1840160,1541762,2209060,1303785,1965785,409978,291928,320000,0,0,0,793600,0
1892,300716,2017-12-19,0.009071274298056098,0.006911447084233302,0.7166077706776774,16359.0,46493.84256087599,1043,15931421,16603928,956089,850107,6180456,5364093,3223658,3604014,3819906,3947525,1424897,1777879,326415,639485,0,420825,0,0
1893,300717,2017-12-19,0.009395184967704084,0.007046388725777897,1.2067068633806417,17220.0,51919.33582148959,796,11930548,12808694,546293,491739,4652834,4365203,2672816,3783975,1987923,2723633,688561,435660,346632,345722,449329,0,586160,662762
1894,300718,2017-12-19,0.004956952778502499,0.004174276024002221,1.2367869543205912,19250.0,86708.19943114047,960,18993511,19407027,684298,482202,6026517,5298112,3321093,4526818,3707436,3878210,1067924,679212,768100,1321233,914332,462000,2503811,2759240
1895,300719,2017-12-19,-0.0012135922330096527,-0.0028317152103559673,0.734701287228358,22198.5,105102.05236182017,1132,29501110,25855486,853359,877854,6580986,5438040,5081896,4902614,6236087,4578080,2954415,2486750,726452,1035334,1824345,872550,5243570,5664264
1896,300720,2017-12-19,0.012964858410098978,0.004776526782668045,1.0423907821452998,17682.0,55294.78570994233,790,13269336,11419835,575712,595887,4485955,3977183,4617327,2687672,2621162,1775720,538480,673323,0,673171,430700,0,0,1036879
1897,300721,2017-12-19,0.06465853025188273,0.08023889898727621,0.7278456927404056,41655.0,161574.2229290671,2814,112919358,130627959,1102891,991577,13824947,12661959,17492250,19346563,25816069,27690184,18406874,17484355,10016071,10297046,6709932,9774330,19550324,32381945
1898,300722,2017-12-19,-0.00593379138038741,-0.009993753903810187,0.7579382624223108,22589.0,93103.70774447387,1786,48718814,34722196,1137697,1564629,9529059,9305496,11142141,7946014,10698776,6465805,4692824,2690255,5257491,1677330,432686,934446,5828140,4138221
1899,300723,2017-12-19,-0.004388531304856613,-0.014043300175541118,0.7771377285288738,28880.0,115994.21057611129,1937,73262682,52175768,812032,870398,10447465,9361096,10628794,8690353,17366146,12166449,8704627,6375734,9507771,4889054,4420428,2688944,11375419,7133740
1900,300725,2017-12-19,0.02826086956521734,0.04119565217391319,1.9122807482120117,57060.0,1015111.3713539544,2329,184632341,206604844,1646817,1392119,9429359,9084565,12285461,11809022,20022366,24702331,20750448,19242297,14429930,18254451,11660177,13535116,94407783,108584943
1901,300726,2017-12-19,0.0089413447782547,0.0032188841201716833,0.6057560392877703,28530.0,114084.83964682362,2133,80093689,59977226,1117995,1088833,11368614,10777260,11506705,10630314,19281777,13540054,9187274,7993927,8041433,6789616,3666330,4184374,15923561,4972848
1902,300727,2017-12-19,0.005455962587685104,0.000389711613406174,0.5414656340180883,26190.0,109537.67874244438,2252,58261297,65669375,1218984,1138688,11579041,9963600,13052332,11973263,15073850,15336399,8191210,9103024,5093094,6321495,2207291,3039247,1845495,8793659
1903,300729,2017-12-19,0.006050955414012682,0.005732484076433009,0.8210919662726149,18990.0,66471.81756386958,1463,29799647,29284232,1235986,1288593,8799805,6359457,6448884,5424482,8072393,7702822,3314342,3213277,635822,1712420,0,1791535,1292415,1791646
1904,300730,2017-12-19,0.0,0.0,1.764649669886157,15610.0,135461.1014297938,312,7942263,0,688332,0,3697038,0,299712,0,124880,0,270458,0,0,0,0,0,2861843,0
1905,300731,2017-12-19,0.12636363636363646,0.12636363636363646,1.1135220687165361,18585.0,813699.6124386258,883,83028714,64326254,1468377,0,9403551,0,3580209,0,4720246,0,1048342,0,2104660,0,3073363,458670,57629966,63867584
1906,300732,2017-12-19,0.029735132433783118,0.03198400799600187,1.5457268819042302,65328.0,277105.3096342611,2689,147842332,178873183,1070227,1000623,13473999,10932253,16483777,18583872,31036064,31050608,22562783,23002069,14385994,16585103,7876966,16238112,40952522,61480543
1907,600000,2017-12-19,0.007905138339920903,0.006324110671936722,0.265289945428608,27984.0,197547.06268053004,2275,62521987,81941716,1066209,1084582,13817938,13289755,13219659,11204431,12996343,10712980,7539099,11051879,3432128,4863395,1774532,3978439,8676079,25756255
1908,600004,2017-12-19,0.013058419243986208,0.008934707903780037,0.328359399093522,14580.0,145705.67107355403,1964,44838155,57672865,1417603,1977038,6219825,8938929,8889066,7402044,7559069,9257461,3811025,6304520,1313309,3026760,2358550,4400909,13269708,16365204
1909,600006,2017-12-19,0.0034662045060658286,0.0034662045060658286,0.2362239705843505,6942.0,66793.10765859994,596,8788927,7176555,514174,673210,2057835,1415779,1569527,1559758,2138597,1441792,210177,579000,976235,393240,479080,0,843302,1113776
1910,600007,2017-12-19,0.0029274004683841337,0.0017564402810306134,0.7059192963541158,11973.5,31383.570421938675,586,3859235,6357963,321935,241312,2477361,3390816,295878,1136855,510981,933284,253080,0,0,655696,0,0,0,0
1911,600008,2017-12-19,0.009541984732824416,0.0,0.12453050999567664,10460.0,133750.68487334205,1774,39137735,40568099,1710242,1460929,6159671,6574378,6179233,5289957,6889440,6638810,3507791,4238374,2356824,1632022,1343046,1765581,10991488,12968048
1912,600009,2017-12-19,0.0199954033555505,0.012181107791312318,0.9004744335441043,17592.0,109678.44611181723,2335,72664013,48117326,2660946,1241087,13550564,7726155,12116594,7183103,16070918,9252448,9834757,4497730,4690895,3486501,5655415,1286819,8083924,13443483
1913,600010,2017-12-19,0.003937007874015741,0.0,0.05095702898276252,4826.0,159879.5658487721,2529,50682955,28174601,2487730,2111293,6855764,5813027,2966594,3216536,3019896,1598556,2573185,3314351,310431,1114266,1776319,1711794,30693036,9294778
1914,600011,2017-12-19,-0.0015220700152207556,-0.0015220700152207556,0.16979698232445353,5904.0,72951.0647202907,1499,17382182,12990455,2447861,1216624,4446352,6456278,1929437,912543,717549,1254768,1292780,1827470,1031372,664772,443518,0,5073313,658000
1915,600012,2017-12-19,-0.005691056910569148,-0.00975609756097573,0.5193912731677893,6125.0,37860.40867654765,560,5232859,4048113,378277,823843,1486901,1868729,1093091,1067666,641060,287875,751470,0,0,0,882060,0,0,0
1916,600015,2017-12-19,0.005506607929515406,0.006607929515418665,0.2111705388177354,13710.0,187840.60283944485,1850,52550923,55343283,1751568,745040,9704437,7043080,6784619,4074956,9197904,4631290,5401919,4986812,2483524,1713561,1806565,4145680,15420387,28002864
1917,600016,2017-12-19,0.013002364066193817,0.014184397163120366,0.15555085916150055,46224.0,445975.1055142998,2963,170660305,260735948,1132659,1521840,14555307,12146532,19226570,21105487,26999856,28379483,17047185,19656733,12457084,10918282,12267610,10261470,66974034,156746121
1918,600017,2017-12-19,0.002557544757033181,0.002557544757033181,0.1489805586943366,7840.0,52773.22683014134,689,6355646,8336280,465398,783920,2077687,3279709,1864337,1256054,1140708,480770,0,502469,309288,321440,498228,927918,0,784000
1919,600018,2017-12-19,0.0,-0.004297994269340966,0.14039335649652102,13920.0,164903.25105027732,2477,70448823,51339769,2148848,2055531,13364878,9608365,9849694,7557252,8174983,7973534,2899469,4118768,3524528,3125382,2260723,2277230,28225700,14623707
1920,600020,2017-12-19,0.00411522633744843,0.002057613168724215,0.1871602231807037,3409.0,96585.39856767307,674,6829759,10733127,646344,574548,1895761,2136142,743611,1179050,316700,1742078,954529,1487219,387208,340900,922320,965285,963286,2307905
1921,600021,2017-12-19,0.004250797024442088,0.0010626992561104665,0.3093673907181186,3776.0,28666.456190955054,925,4753668,5167056,1165336,1055414,1833950,2588730,1141501,326354,236771,192372,0,436586,376110,0,0,0,0,567600
1922,600022,2017-12-19,-0.004566210045662045,-0.0091324200913242,0.050270430861825866,5694.0,249442.6628023528,1931,56780909,39441550,1513446,1489177,6135578,7216092,2864973,3705267,3965296,2085700,2656778,2010467,384116,1650127,915382,828582,38345340,20456138
1923,600023,2017-12-19,0.0018621973929235924,0.0,0.14211374921958744,5912.5,42239.852306034765,1430,17789160,10494197,2235475,614597,4356757,5037239,3418621,2004584,5309558,1641803,1482057,492270,357770,0,0,0,628922,703704
1924,600025,2017-12-19,0.0,0.0,0.13455696057453378,3770.0,76325.5859002956,784,8110444,0,2179120,0,2739363,0,307577,0,0,0,267670,0,0,0,0,0,2616714,0
1925,600026,2017-12-19,0.0,0.0016638935108153063,0.2322484784721391,6633.0,49154.030943829435,669,6890215,5849171,617634,845237,1492372,3065276,1106288,645320,1467058,609433,1042059,0,323811,683905,0,0,840993,0
1926,600027,2017-12-19,0.012953367875647714,0.012953367875647714,0.09348660069632038,6240.0,52132.45731311588,1707,4228692,17587568,337395,7135846,1159852,4692133,181742,1365235,286767,1099636,0,203447,320380,706996,0,471900,1942556,1912375
1927,600028,2017-12-19,0.005059021922428464,0.001686340640809636,0.11665870921936516,17790.0,344683.13110218506,2592,107918510,111267212,1493359,2335832,12202783,12295309,14321741,10800530,9417032,7578686,8659869,5968596,6207286,3685740,1360583,5284703,54255857,63317816
1928,600029,2017-12-19,0.05410447761194037,0.04384328358208944,0.18429120436548224,62130.0,526956.0000323749,3391,270919350,419746682,911183,1013908,13567660,13415069,19881467,19562373,35260544,37149741,34644557,30431458,19713868,20572955,16119217,20589253,130820854,277011925
1929,600030,2017-12-19,0.01331114808652245,0.0088740987243483,0.30912067057688375,103740.0,600026.7036279604,3403,476512234,517852905,702810,594697,12902855,9702159,26095553,18926556,45940439,41151497,36513675,36797934,35029578,33262258,29197240,23603298,290130084,353814506
1930,600031,2017-12-19,0.0,-0.0035211267605632646,0.1585589235576025,30672.0,403591.2663395565,2892,204734196,175425900,1777223,1250319,14868231,12406492,15880501,14834391,26288155,18756778,14642125,14324259,7833868,9940718,14059136,7153864,109384957,96759079
1931,600033,2017-12-19,0.008241758241758212,0.0027472527472527375,0.14301396691277832,5110.0,55595.686014424915,648,4525317,5820081,436677,1014535,1255789,2746011,709015,1373519,291700,440064,211700,245952,365000,0,0,0,1255436,0
1932,600035,2017-12-19,-0.005484460694698212,-0.009140767824497242,0.15519993731021964,5962.0,24787.578154554074,1243,9600074,3079645,3583036,789701,2555340,1066016,1411948,571895,1328702,103360,297422,548673,0,0,423626,0,0,0
1933,600036,2017-12-19,0.03126097646645598,0.026694766420793936,0.4805104246293808,177382.0,954535.0480180011,3512,678021656,920197731,316529,322703,7465038,8049385,17294579,16124138,53607337,42306540,43773321,44217688,50459020,39949935,33663956,28626222,471441876,740601120
1934,600037,2017-12-19,0.0030651340996168397,0.0007662835249042654,0.28982249286809975,10472.0,48540.930051629664,2032,21033939,21943298,1483739,2289998,9503874,11316800,2558390,3795012,1593304,3029079,1407795,958279,301228,0,936955,0,3248654,554130
1935,600038,2017-12-19,-0.007820756711054866,-0.009934474741069566,0.9726744819149818,28190.5,169249.50911545244,2366,109143417,82525522,650359,763532,22327027,8536927,12650250,8676771,15947641,16850264,13442077,9785523,6090160,4818058,8699348,8716909,29336555,24377538
1936,600039,2017-12-19,0.0024691358024691024,0.0024691358024691024,0.14423922284591764,4860.0,117612.61405861472,789,11366353,8087719,528331,1089848,1953483,2715389,1144223,1367202,1032623,837742,1018951,676841,369898,343881,1245044,414931,4073800,641885
1937,600048,2017-12-19,0.016420361247947435,0.009031198686371145,0.21304633690526265,54900.0,357288.5315451095,3273,280973704,270651407,1180675,790437,19314480,8724696,21900023,15058964,40805699,27638697,35177273,21389130,21334272,14022117,16593814,17478453,124667468,165548913
1938,600050,2017-12-19,0.007440476190476275,-0.0014880952380952328,0.11441482212105772,56448.0,421964.10160221375,3461,228356120,271993757,596062,1034763,14184705,22135260,26221911,34600513,35596186,39510411,21141193,24490160,12777177,15224493,11524838,12897494,106314048,122100663
1939,600051,2017-12-19,0.005353319057815886,0.0032119914346895317,0.5021807984135953,9400.0,38824.58792750011,345,4446922,3090905,305620,331271,1198795,1636258,975637,630114,1310971,493262,281100,0,374799,0,0,0,0,0
1940,600053,2017-12-19,0.00790662650602414,0.0022590361445784524,0.7366372159543624,13187.5,50384.270274929775,1300,21798374,15947575,922976,945962,6232942,5241304,5258981,3754830,5648447,3160124,2776034,1418097,310930,0,0,862702,648064,564556
1941,600054,2017-12-19,-0.0035842293906809264,-0.0014336917562723928,0.5691746829596536,12505.5,125973.52394373078,600,12754035,14442372,415341,589406,2493032,1841654,1240149,1765146,2142976,2980996,1660115,1998674,2152692,676500,0,419370,2649730,4170626
1942,600055,2017-12-19,0.0037878787878788955,0.0006313131313131493,0.4539484156058377,12632.0,69757.550436056,1218,18104427,16616044,1049618,926117,7394601,5019216,3411598,3080326,3581633,3668089,204594,697172,0,361380,1351483,1380394,1110900,1483350
1943,600056,2017-12-19,0.024101145792177148,0.020940339786645668,0.5045592871680175,18014.5,129128.85929122148,2518,44151368,72018652,1587204,688697,10194917,17135787,7401455,12938584,6552738,13342633,4570725,8102366,3621769,2380764,1396235,1773259,8826325,15656562
1944,600057,2017-12-19,0.02857142857142847,0.008695652173912771,0.15929091888339791,9588.0,163210.75834970328,2559,76252529,76368551,2055982,2383841,6392126,9999039,5493267,7927233,9509533,10677770,9803642,6848824,3809981,4815519,13931442,9317483,25256556,24398842
1945,600058,2017-12-19,-0.0008453085376162184,-0.0033812341504649845,0.41294389686393035,5895.0,105039.23493340197,820,14020048,7759926,808970,704669,2386619,3024524,1459932,2088627,1897610,935040,1151719,236000,707700,0,426436,0,5181062,771066
1946,600059,2017-12-19,0.01106194690265494,0.009955752212389646,0.3400338067190063,6377.0,78628.8060148867,706,7081741,11301054,489644,1226450,1883755,2741475,1328676,1821941,1331600,885497,440199,762685,697867,347164,0,414075,910000,3101767
1947,600060,2017-12-19,0.023859649122806914,0.010526315789473717,0.3536917670088468,14280.0,110448.91101218083,1623,34465407,40023578,1043988,1194986,8937179,5898515,4343888,6274033,6833890,7774277,4919951,3443234,2240391,2717646,856800,1349123,5289320,11371764
1948,600061,2017-12-19,-0.0028288543140029265,-0.004243281471004279,0.31662793197019584,11264.0,31218.41260655539,1995,24196124,8829141,2729320,479144,11684708,3260100,5353296,1999556,2657346,1583541,1368194,464426,0,1042374,403260,0,0,0
1949,600062,2017-12-19,0.013656387665198277,0.004405286343612369,0.5668004824653617,16016.0,104101.75895926738,1604,35338441,36385468,523595,2269543,7284311,8410134,5018484,6348947,6197191,6720036,4050265,3050994,2082202,2123788,2259504,1383057,7922889,6078969
1950,600063,2017-12-19,0.005235602094240788,0.0,0.1325653572744263,1146.0,43464.27415820373,831,4374120,7017306,290292,932613,1165744,1873411,504283,1459683,908023,952056,708926,822414,382000,0,414852,402246,0,574883
1951,600064,2017-12-19,0.012903225806451646,0.00931899641577072,0.5719257619583766,9835.0,68494.53307172071,594,7631109,12633331,881558,675051,2071611,2394087,1066808,1111864,1580067,2829290,482762,3245324,1031043,1042415,0,1335300,517260,0
1952,600066,2017-12-19,-0.012277730736663939,-0.01735817104149029,0.431109944147676,23050.0,149630.62038114504,3005,117581234,66991216,2729272,1306323,20903096,11846478,15800512,9973530,19326070,11929230,12448565,10088708,5580174,4284789,8570699,3698306,32222846,13863852
1953,600067,2017-12-19,-0.0015337423312883347,-0.0015337423312883347,0.3060729893737826,11084.0,79430.56544966724,453,8457983,9238568,343332,311191,1777027,1833977,1946282,1329177,2252991,2024108,896294,1449472,391200,652000,0,477183,850857,1161460
1954,600068,2017-12-19,0.0,0.004807692307692291,0.006520284482703102,15865.0,194203.42725465156,2291,82151798,63058658,1543343,2371769,11002329,11007426,8140459,8487556,7324714,8053475,4713126,6096727,2394944,2865970,5354568,3476934,41678315,20698801
1955,600069,2017-12-19,0.0035335689045936647,-0.002355712603062332,0.419343107141877,11886.0,110892.09838669791,409,10991033,5852991,440997,372696,1886877,1617631,1816397,1406652,1284501,729779,712620,734843,717408,991390,458227,0,3674006,0
1956,600070,2017-12-19,0.0033149171270716593,-0.0011049723756907381,0.27514014529960684,3592.0,51754.2938342944,1082,10140989,11874289,867377,1278161,1489140,3090330,5084971,2083373,1167759,1267849,730793,1057630,308700,1074642,492249,1227622,0,794682
1957,600071,2017-12-19,0.0011716461628588082,-0.0011716461628588082,1.090627914175214,7695.5,60745.06960254364,244,3438197,2515911,76771,369251,786706,829927,581804,538061,761306,167090,208010,203371,0,0,0,408211,1023600,0
1958,600072,2017-12-19,0.007451564828613977,0.008196721311475308,0.36606670406540426,13570.0,91528.88403398474,1344,28623698,25555153,1126494,1033535,6002351,6908624,5930954,3322498,4873048,5590356,3153290,2136877,1996881,1079768,1347822,1683513,4192858,3799982
1959,600073,2017-12-19,0.02689486552567244,0.023227383863080542,0.21196600010111272,13408.0,71516.4584839785,1490,23405926,33824186,1323148,1405823,6047002,7660377,6317927,6299761,4956976,7068980,1793215,4896062,1004648,1373110,901248,2261018,1061762,2859055
1960,600075,2017-12-19,0.002547770700636942,0.002547770700636942,0.29531989348827226,6328.0,61671.2927978405,706,10008874,7615542,655018,817471,2626759,2570156,1206554,1189006,1816331,1299380,1400905,527202,0,658449,944649,0,1358658,553878
1961,600076,2017-12-19,0.005181347150259086,-0.0038860103626942033,0.22564099550816985,23010.0,94455.83473068324,1172,29894664,24241615,850415,736034,9113649,3855283,9068756,2440465,2854413,1849099,2294605,7713396,1488824,7647338,481950,0,3742052,0
1962,600077,2017-12-19,-0.005420054200542035,0.0,0.2806443647475848,7965.5,72972.10510758903,172,2875614,2143656,165842,81065,559137,683662,408750,420294,287600,0,203130,563845,670440,394790,0,0,580715,0
1963,600078,2017-12-19,0.009416195856873921,0.009416195856873921,0.2757434786782838,5611.5,73633.44135172022,370,4627197,7304022,236834,335349,1066673,1294735,1148991,822157,730504,1427410,1016195,1767868,0,352272,428000,0,0,1304231
1964,600079,2017-12-19,0.010084033613445342,0.008403361344537785,0.4539855322136893,12579.0,71729.29114681708,1546,21248664,30822533,1404371,1340788,6030924,7334763,4167160,6228104,6034197,6274543,1136141,2784421,1756671,1456400,0,916754,719200,4486760
1965,600080,2017-12-19,0.005889281507655886,0.0011778563015312216,0.3727817822955288,7587.0,63901.30312178357,518,6040807,7522862,394322,340456,1328091,2695518,551232,1864219,612262,989382,1487094,457937,391906,746091,0,429259,1275900,0
1966,600081,2017-12-19,0.007738607050730817,0.004299226139294898,0.5000721539158975,2348.0,27214.31264239709,540,3050133,3827959,350993,485145,1178640,1664571,691063,611307,587661,624538,241776,442398,0,0,0,0,0,0
1967,600082,2017-12-19,-0.0461538461538461,-0.03384615384615386,0.1452768482571763,18192.0,253299.80499083555,2010,66651957,71697012,932673,1797662,6240185,9643056,6993920,10588157,10008894,13020923,9193156,6994245,7261322,6409768,4521082,4703592,21500725,18539609
1968,600083,2017-12-19,0.013347570742124892,0.005872931126534864,1.1899895778799765,5685.0,103533.81530959997,247,4113198,5815349,205392,88396,617127,1034931,747039,438885,806814,1064221,1430875,464205,305951,395010,0,0,0,2329701
1969,600085,2017-12-19,0.007478965409784877,0.0024929884699282923,0.7245822635570092,12896.0,71387.82021717867,1961,41319809,31374968,1371063,1106910,14905597,7158999,6632934,6143571,6032796,7982089,4636988,2713610,3615194,1613305,442957,1794320,3682280,2862164
1970,600086,2017-12-19,-0.0038986354775827348,-0.006822612085770063,0.48122134018064905,6144.0,352280.08032587764,454,21136972,7007449,152990,505521,1165938,1959548,538084,2537381,559500,866397,434286,711287,0,0,0,427315,18286174,0
1971,600088,2017-12-19,0.015026296018031404,0.012021036814425345,0.6589726559834671,2698.0,39922.33089926769,407,2602241,4787993,205059,444423,776888,1244925,613731,990232,1006563,1206201,0,557636,0,344576,0,0,0,0
1972,600089,2017-12-19,0.016701461377870652,0.013569937369519947,0.21025021848548545,20370.0,193063.45963555298,2077,59044400,86948220,1609183,1788163,9218283,11095302,8495830,10660031,10982855,17268246,7278238,7659658,5803754,4694570,2749494,4525724,12906763,29256526
1973,600090,2017-12-19,0.015834348355663774,0.013398294762484664,0.270202770488649,11620.0,115755.34670149178,923,11180339,17751623,590708,1105007,5640784,3624422,2951109,1897730,1124339,3232460,0,1723088,310329,1010909,0,828546,563070,4329461
1974,600091,2017-12-19,-0.0034423407917383297,-0.005163511187607495,0.47286980120207384,11610.0,41903.608195347035,150,2177650,1394088,119565,76535,753668,661981,748644,552356,115709,103216,0,0,0,0,440064,0,0,0
1975,600093,2017-12-19,0.10214007782101175,0.10214007782101175,0.21345510590306918,25852.0,269435.1924018735,2323,79459393,113653597,1123570,1029982,11269573,11142707,11145614,12247955,13565966,17667672,5603585,12968101,4482316,12704971,6709018,7901293,25559751,37990916
1976,600094,2017-12-19,0.0028530670470756636,0.0028530670470756636,0.31456402589699856,4212.0,57767.31313841494,496,4487887,3328914,750896,460045,982506,1082836,936919,403712,762666,165900,0,209682,0,1006739,0,0,1054900,0
1977,600095,2017-12-19,0.014729950900163713,0.013093289689034338,0.24123423050472553,8047.0,43956.1492118455,641,6248505,8454562,794481,504362,2404480,2309772,1552124,1656884,1497420,1596466,0,1579978,0,309500,0,497600,0,0
1978,600096,2017-12-19,0.00419580419580412,0.00419580419580412,0.24422440640859305,4320.0,70593.82150629375,857,10322089,7804274,374558,1164943,3160949,2452515,1053489,1093283,1534876,928578,533485,209229,674480,0,483168,873721,2507084,1082005
1979,600097,2017-12-19,-0.008000000000000007,-0.00914285714285712,0.7899152322469651,3477.0,22951.09158552336,490,2669066,3691381,338152,320788,1850468,1962630,268470,364984,211976,1042979,0,0,0,0,0,0,0,0
1980,600098,2017-12-19,0.0014513788098695635,0.0014513788098695635,0.26968789768713575,2764.0,39347.15417546224,652,3964304,4789322,575683,697928,1059936,1917912,446327,544865,436552,561874,0,721743,1031806,345000,414000,0,0,0
1981,600099,2017-12-19,-0.01691542288557213,-0.015920398009950265,0.38527460294295124,9081.0,90329.43086969189,681,12444571,10291863,601937,595769,2638164,2076851,2010326,2022904,2535340,807333,1104318,1040079,977715,717290,430650,487622,2146121,2544015
1982,600100,2017-12-19,0.007936507936507908,0.0029761904761904656,0.2611334371480544,17212.5,132193.59979588672,1490,34320812,32675990,714176,943259,7006098,8104795,5102096,6747640,6628400,6847380,3692767,4508055,1110078,2184209,2167216,414100,7899981,2926552
1983,600101,2017-12-19,0.0010905125408942062,-0.0010905125408942062,0.36661380451914244,5502.0,40342.63667964216,625,6112103,4748221,528372,741438,2076270,1389801,1442274,576198,1305367,704636,446548,291924,313272,622404,0,421820,0,0
1984,600103,2017-12-19,0.005221932114882533,0.0,0.16839397760656036,7640.0,49627.230884783545,517,6301403,4963027,432395,710506,1474480,1883248,1108564,825365,1178852,1131800,681870,412108,0,0,913362,0,511880,0
1985,600104,2017-12-19,0.008036001285760097,0.00867888138862094,0.5923922336529877,37518.0,265628.4579959725,2758,144303505,152123261,1507958,1044407,14508927,16166200,20481772,18124974,18210589,14918855,10981389,13603053,10179219,11270512,10865440,9333285,57568211,67661975
1986,600105,2017-12-19,0.014577259475218707,0.010204081632652962,0.23068747636888495,5544.0,38312.81887243685,884,4216881,9437935,608010,1597071,1526492,2642824,990913,1708396,1091466,1357966,0,1088178,0,347500,0,0,0,696000
1987,600106,2017-12-19,-0.0022675736961450532,-0.0045351473922903285,0.24935513270720805,8731.0,99842.99450889605,312,9453484,3122647,319797,304066,1127265,995149,936281,490092,2618053,752878,438998,222000,752490,358462,440000,0,2820600,0
1988,600107,2017-12-19,0.02830974188176527,0.024146544546211457,0.5415533096789373,13475.0,69864.35860842082,491,9015053,8602943,321172,343573,1881673,2483097,1677346,2560742,2558125,2073214,549553,772717,0,369600,0,0,2027184,0
1989,600108,2017-12-19,0.007462686567164312,0.004975124378109541,0.13201444894210898,4444.0,92529.12072381527,928,11247627,11740468,432190,1131019,2498379,3567691,1588895,2019386,1998501,2027961,958594,1352592,0,653231,416496,467428,3354572,521160
1990,600109,2017-12-19,0.005958291956305928,0.005958291956305928,0.23183802687959332,6078.0,81356.90346436517,1887,30410926,26364290,2683610,772780,6440417,4995627,3816583,2563342,6000211,4372598,2897970,3153718,2380524,2764039,2174834,2742940,4016777,4999246
1991,600110,2017-12-19,0.011224489795918391,0.008163265306122547,0.2717729708641161,14850.0,102951.4754295066,1300,29973646,32146185,983327,1641901,5120950,7246886,6048049,4996928,5882805,4473820,3165405,3826946,1876421,2503997,4151419,1436559,2745270,6019148
1992,600111,2017-12-19,-0.001491424310216205,-0.00521998508575694,0.25058917405678344,39990.0,186957.8392258873,2865,145336929,117741709,1294753,1145144,15268555,12663474,22806171,16314296,27867435,25481682,19083149,14561509,13472470,11721685,5280894,8362750,40263502,27491169
1993,600113,2017-12-19,0.024131274131274028,0.025096525096525157,0.33278197472789034,12870.0,88252.24097626598,970,20868335,22670822,663958,571716,4573555,3924041,3242092,3121701,4617687,5325006,2597740,4046801,2296687,704728,0,3188041,2876616,1788788
1994,600114,2017-12-19,0.009179926560587415,0.003059975520195879,0.4962976248997928,1648.0,31535.336611450613,1084,4375373,7277069,508502,1725803,1178367,2726855,579921,944961,1595193,1079776,0,295171,0,0,0,0,513390,504503
1995,600115,2017-12-19,0.03561643835616435,0.021917808219177992,0.13695603522156624,34545.0,352096.2229448585,2847,160719427,227777450,1796411,1142209,13946312,11584309,17114047,13523788,18433644,18969973,14131393,14368422,21740694,18554510,11528773,12594324,62028153,137039915
1996,600116,2017-12-19,0.007608695652173925,0.0021739130434783593,0.2870353897700346,10131.0,52876.99494364864,1027,14999018,12293553,1153243,974681,4894795,4222738,3562439,2398293,2886414,1962412,1197383,1131329,614964,317275,0,480075,689780,806750
