,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1337,300113,2017-12-08,0.004873294346978696,0.003898635477582957,0.3787381723328398,62940.0,271166.72494228056,2939,225090606,208236468,650154,694323,12381409,11389250,16206432,17825405,35285414,30820625,32498389,23877298,19165503,16650238,18574383,20943665,90328922,86035664
1338,300114,2017-12-08,0.027586206896551557,0.03645320197044333,0.40965735075879756,6261.0,29335.7319552033,614,3887185,4918283,351118,659961,1908398,2394885,898936,1002059,282111,390418,446622,0,0,0,0,470960,0,0
1339,300115,2017-12-08,0.006389776357827559,0.013977635782747688,0.5009416090364225,25410.0,125841.03878485215,2500,68401224,90992927,758759,2584918,9300341,13301022,11409862,18035420,12621906,20304509,10658610,10296741,6813632,3784642,4705748,1760774,12132366,20924901
1340,300116,2017-12-08,0.04325032765399728,0.03669724770642202,0.16043091837266227,12424.0,83330.76625745771,2266,30226304,55660341,1548913,1729682,8554846,11382549,7168601,8463415,7964078,12600341,2712130,6058372,370041,3186899,1401499,1268699,506196,10970384
1341,300118,2017-12-08,0.014574898785425061,0.01619433198380582,0.3958427684771213,5008.0,74210.08193950856,973,9903222,13978295,817638,638610,2944465,3119353,1732940,2225768,1453611,2738020,964219,1227131,352936,692252,443208,0,1194205,3337161
1342,300119,2017-12-08,0.0472914875322441,0.02407566638005143,0.6553137879643418,10588.5,52673.75506207896,314,3439134,5077754,322705,197218,1212442,1290900,659832,583757,1007155,1280389,237000,900190,0,357300,0,468000,0,0
1343,300120,2017-12-08,0.015831134564644023,0.023746701846965923,0.8000936586595113,11560.0,39484.476871231396,201,2120518,2259741,157025,147360,689062,1180643,492343,475818,367443,455920,0,0,0,0,414645,0,0,0
1344,300121,2017-12-08,0.028023598820059004,0.030235988200590036,0.37355588882849433,9828.0,59179.58967041184,1319,14547799,20553780,1126636,1061939,5316745,6086406,3189161,3930836,3902676,3503218,200177,643324,322728,1435701,489676,447557,0,3444799
1345,300122,2017-12-08,0.0023474178403755097,0.003018108651911433,0.5691046684248144,26748.0,105341.11902593684,2754,70560784,77509653,1732832,1679005,12041300,17516993,14785383,15402333,16201534,18783528,7691092,6157161,2429965,4031642,1906726,3512157,13771952,10426834
1346,300123,2017-12-08,0.011450381679389388,0.012213740458015376,0.46194740950490065,13140.0,47770.3151424659,804,8679873,13035947,561567,657062,2508955,5507519,2382107,2726006,1945874,1831489,704150,1088231,0,692840,0,0,577220,532800
1347,300124,2017-12-08,0.03178858674837226,0.03408655687476059,0.5482002954787633,15906.0,156437.45759397515,2272,56463042,66660419,2605930,968471,10378597,4939403,9861382,10428651,19509003,15883608,4416620,7325665,2102002,2150723,1827006,3140112,5762502,21823786
1348,300125,2017-12-08,0.02544031311154593,0.028571428571428692,1.8300943700632575,15653.5,79954.69333016012,194,2314670,5268428,125600,125707,638074,977929,762459,825737,788537,846880,0,520000,0,312375,0,473400,0,1186400
1349,300126,2017-12-08,0.007299270072992803,0.008759124087591275,0.38078732622999073,15202.0,159394.25638333676,323,11481490,5682133,161550,231689,1214191,1647195,1285192,1248164,1231811,945297,273200,953338,380800,0,409200,0,6525546,656450
1350,300127,2017-12-08,0.01276595744680864,0.019452887537994012,0.47615165999367365,16680.0,53975.81664106699,1194,20931074,18429140,1184416,813396,5903065,5236289,5343061,5421231,5353230,2553561,1463287,1358772,354170,2076961,1329845,419500,0,549430
1351,300128,2017-12-08,0.004444444444444473,0.009777777777777663,0.23760849033996795,33960.0,264144.42048035667,2244,99962794,120157691,654600,1162479,12466782,8863429,11803535,10411793,17586563,18568776,12150159,12195370,5595067,13040661,4365024,11139053,35341064,44776130
1352,300129,2017-12-08,0.01754385964912286,0.0161943319838056,0.2797997405556854,12767.0,121028.72768022023,701,6279861,16918164,802807,394050,1901423,4672815,1625828,797153,1637743,445312,0,2539893,312060,2417946,0,447600,0,5203395
1353,300130,2017-12-08,0.005952380952380931,0.01388888888888884,0.9633977626576357,12830.0,80794.07633754953,684,11681884,14857615,410561,601487,2083229,3427237,1918872,2323336,4403069,3002140,976819,2400743,313472,691542,819392,0,756470,2411130
1354,300131,2017-12-08,0.004437869822485174,0.0014792899408284654,0.3163289609295618,12570.0,68560.10390858536,456,7860631,7289369,363458,376599,1766127,1950424,1223773,1571709,2032266,1234814,1215850,612220,0,663764,446080,879839,813077,0
1355,300132,2017-12-08,0.003676470588235281,0.002450980392156854,0.4071417803734815,8189.0,75980.5238866831,401,6500459,3823465,296000,547450,1161201,1447337,1032215,1000214,754727,367444,244500,461020,332520,0,480396,0,2198900,0
1356,300133,2017-12-08,0.007554296506137925,0.0056657223796034994,0.20663383062529175,11770.0,81400.57916778447,2633,45303588,42407328,2501078,2745504,12986990,11031927,5311094,5288570,7283095,6152916,4651114,5873454,6186230,625081,2204178,3945949,4179809,6743927
1357,300135,2017-12-08,0.007653061224489832,0.012755102040816313,0.17403219800163325,7920.0,60317.89213895128,507,5377229,8512444,625545,405990,1834795,1512640,1065631,1117363,1615838,1912984,235420,421602,0,1348170,0,1793695,0,0
1358,300136,2017-12-08,0.015769230769230758,0.02269230769230779,0.9009236892829517,73346.0,350316.8603660529,3339,248658742,298799381,815256,254253,11952923,13077352,17431072,24906341,32265887,46846835,27541494,26249638,18202111,18013808,11395951,19623130,129054048,149828024
1359,300137,2017-12-08,0.0341708542713568,0.03969849246231161,0.4299249843616596,35343.0,341429.07719780237,2145,94133644,131575090,877957,1071893,10964061,9813593,11485200,10855393,18391682,18336833,10160987,12942173,6653398,8132628,4925635,6148904,30674724,64273673
1360,300138,2017-12-08,0.0015898251192367763,0.0023847376788552754,0.5711071540817003,5040.0,42287.857055586544,485,5093172,3634797,353471,665474,2090297,916582,982141,431966,792664,1032385,0,226440,354599,361950,0,0,520000,0
1361,300139,2017-12-08,0.031565656565656575,0.03661616161616177,0.24698881504508735,13208.0,93307.82782192001,1032,18361492,23034223,923405,1101139,3817858,4430749,3307223,4295879,3400989,4665835,1704208,2312917,1444988,1735874,1315597,1312044,2447224,3179786
1362,300141,2017-12-08,0.011484098939929188,0.010600706713780772,0.4232124233109837,11470.0,60487.18550061831,715,9182443,11711798,613183,509249,3306375,3104047,1709370,3250312,2097498,2292046,795711,1379444,660306,0,0,0,0,1176700
1363,300142,2017-12-08,-0.043375766148043504,-0.04761904761904767,0.4416231843183776,42462.0,286112.38117605925,2313,169658773,143195912,1050592,622931,9583523,8965572,11275753,9150559,22389308,18362374,17010863,16182267,14057645,11059619,12901551,12177772,81389538,66674818
1364,300144,2017-12-08,0.012972363226170458,0.01410039481105474,0.47309427521062636,7229.5,85244.00877113733,1404,22075034,24863664,1312297,1191829,4284459,4668948,4819367,4951566,4265801,6383138,1946870,2503759,1445221,976488,1401180,858026,2599839,3329910
1365,300145,2017-12-08,0.03435114503816794,0.03511450381679393,0.2930836597287539,13860.0,101576.51200684815,2000,33563023,63456915,1667150,1259278,7647878,8240843,6008650,8326351,7411339,17354558,3698394,12304875,1397172,3142464,2141135,1641994,3591305,11186552
1366,300146,2017-12-08,0.009345794392523255,0.01078360891444996,0.30614914265948495,21195.0,154145.9939670943,2065,62737800,57526663,1611171,1148083,9444900,9270302,10435613,9488062,15138809,12934542,9029214,6458692,2056224,3980326,4296222,4445878,10725647,9800778
1367,300147,2017-12-08,0.0011709601873537423,0.0011709601873537423,0.33432190230032804,8530.0,61759.90255471629,652,8408808,7353545,566116,673018,2765930,2210040,1177799,1245290,1325239,687223,419073,1297168,686146,0,880148,428556,588357,812250
1368,300148,2017-12-08,0.027194066749073098,0.02224969097651419,0.22513973012250127,19656.0,80908.35647578767,1292,27533412,35635008,1069029,1037567,5578322,6660377,4754858,6480329,6937283,9772785,4493782,4169676,2019548,2946940,1327903,3022339,1352687,1544995
1369,300150,2017-12-08,0.020370370370370372,0.022222222222222143,0.18221022075250415,1653.0,26746.13668717122,878,2845385,5369004,337296,1028636,721268,2168276,772512,980477,737809,500858,276500,240577,0,0,0,450180,0,0
1370,300151,2017-12-08,-0.0038071065989847552,-0.0012690355329948444,0.43586635224813286,7900.0,40104.00640380962,326,3180918,4177953,331308,428518,1081474,1461745,1005264,797198,552476,609434,210396,487058,0,394000,0,0,0,0
1371,300153,2017-12-08,0.013957307060755264,0.016420361247947435,0.4395867100013111,11079.0,37052.16369601612,767,7362460,10141124,785015,795468,3246105,3231142,1936599,2544063,1083298,2333662,0,866289,311443,370500,0,0,0,0
1372,300154,2017-12-08,0.0028776978417266452,0.004316546762589857,0.4477303798666733,9421.5,46512.21252199953,240,2671580,2756759,163847,353241,900437,1154975,460974,364360,1146322,324387,0,0,0,0,0,0,0,559796
1373,300155,2017-12-08,0.017241379310344973,0.018965517241379404,0.28587474835623394,7104.0,62401.614464597646,411,4119262,5722193,293054,423685,1361153,1586801,1235151,1206712,1009404,1180040,220500,237770,0,0,0,0,0,1087185
1374,300157,2017-12-08,0.017006802721088565,0.0226757369614512,0.23442793408322288,16244.5,135149.37208629723,1416,33330900,48864614,1185697,1370325,5247891,6061983,6412504,6814112,6845082,9276800,4150120,4899138,1375355,5473744,2614617,4120596,5499634,10847916
1375,300158,2017-12-08,0.0072621641249090985,0.012345679012345734,0.5026164898033313,8349.0,32630.334813058773,750,6136350,7211356,1044112,359356,2935485,2940811,756128,1801490,534504,1412599,866121,279200,0,0,0,417900,0,0
1376,300160,2017-12-08,0.0025348542458809575,0.0,0.2884030232736739,8261.0,153932.85906720915,748,12035980,18522374,1083853,445689,3047380,2613258,2190578,2012863,2283975,2577732,232064,1375316,306150,1688870,0,0,2891980,7808646
1377,300161,2017-12-08,0.0030637254901961786,0.005514705882353033,0.5709678420233345,18029.0,128785.22544995415,817,21984844,23253282,496621,639590,3431302,4694484,3043069,3343306,6127214,3986638,2397566,3227537,1972674,1595635,1805666,0,2710732,5766092
1378,300162,2017-12-08,0.020860495436766602,0.028683181225554133,0.35629981738847893,7780.0,56737.25700487922,463,5456506,6440736,392087,552666,1522752,1894109,1393274,955688,1084496,1375611,432272,657263,0,397000,0,0,631625,608399
1379,300163,2017-12-08,0.0033444816053511683,0.00836120401337781,0.23625251148732862,12100.0,59598.63432673234,641,9013789,10094205,576690,502632,2626421,2848427,2845632,1678479,1732823,1986328,0,440084,317704,1062271,914519,408444,0,1167540
1380,300164,2017-12-08,0.008944543828264706,0.01073345259391778,0.2227698269909691,11170.0,84034.54993039882,630,12282458,12579751,359941,969683,2500945,2377764,1665565,2061755,2772272,2020996,2243202,1274424,1325188,322503,0,1382508,1415345,2170118
1381,300165,2017-12-08,0.01718749999999991,0.01718749999999991,0.20155756653861512,3232.5,34269.09002331051,1008,4603874,8949340,478066,1425082,1969685,3011357,1446360,1870561,428963,1090879,280800,232407,0,673348,0,0,0,645706
1382,300166,2017-12-08,0.009417808219178037,0.015410958904109595,0.29646992332564126,11780.0,58104.79125231164,1553,23682442,24839197,873894,1841022,8750503,6110914,3550496,4410313,5671826,6130450,2879067,2748232,1462316,1354139,494340,415935,0,1828192
1383,300168,2017-12-08,0.04097714736012614,0.049645390070921946,0.23641045041166162,31128.0,254563.9636013272,2887,147143032,182105211,2506363,760988,18099003,8606969,14802057,11251275,22341436,21700229,15584542,19674320,13462121,13440831,13106632,14960834,47240878,91709765
1384,300169,2017-12-08,0.009302325581395321,0.01240310077519391,0.3578859924507247,14858.0,60392.668037627845,324,7854271,4277893,223027,243301,1813940,1061881,1716135,1040681,2201586,761781,1534463,523799,365120,646450,0,0,0,0
1385,300170,2017-12-08,0.023496240601503793,0.02913533834586457,0.27933155467736165,30984.5,161649.7907452466,1452,39949800,56247501,797515,767974,5443023,9298820,11196953,5218894,10212387,8142128,2957715,7476944,1758430,5796118,1734524,3165286,5849253,16381337
1386,300171,2017-12-08,0.016357688113413316,0.021810250817884347,0.394700542890479,9270.0,43069.50047901165,539,6892823,6341908,739553,406409,2264902,1602007,1625666,1604194,1692585,1862378,251514,464230,318603,0,0,402690,0,0
1387,300172,2017-12-08,0.01126408010012514,0.013767209011263937,0.34261579422244703,9696.0,45958.96190414817,543,5790726,8337018,581064,760665,2122208,2269022,1516105,2393129,607905,1115019,474018,1386809,0,0,489426,412374,0,0
1388,300173,2017-12-08,-0.0035799522673032325,0.0023866348448686736,0.35193081820643246,8500.0,199068.86662736675,567,9210233,17846508,287049,735530,1236581,2815598,1666929,1593916,1206440,2367326,1462618,1713899,1781941,313037,462550,424368,1106125,7882834
1389,300174,2017-12-08,0.021648309912647212,0.02012913026965446,2.21855570319144,10724.0,32327.83310884707,140,1539294,462135,73947,102056,835347,72401,107600,125798,281200,161880,241200,0,0,0,0,0,0,0
1390,300175,2017-12-08,0.054054054054053946,0.03003003003003002,0.25472374345393484,11441.0,45281.719518916216,683,5870517,12663404,556849,590687,2472187,3561958,1443589,2624074,920652,3898703,477240,898242,0,1089740,0,0,0,0
1391,300176,2017-12-08,0.09999138005344355,0.094560813722955,2.931843105248282,45872.0,388485.6283113357,1575,90865841,93304301,465,0,8738483,8014826,8835361,9042973,15205966,12750328,6442717,10878046,8226323,8092435,2737827,7039666,40678699,37486027
1392,300177,2017-12-08,0.010185185185185075,0.014814814814814836,0.4494364215622644,7658.0,90270.5787615664,577,8194353,10717871,798464,508261,1536783,1828434,819663,844774,1199374,4489570,232404,1110635,657300,1266462,0,0,2950365,669735
1393,300178,2017-12-08,-0.001477104874446078,0.005169867060561328,0.6406225625833705,19096.0,31076.53405020858,446,4219909,6941158,260959,308601,1926668,2880460,790273,2628475,970009,1123622,272000,0,0,0,0,0,0,0
1394,300179,2017-12-08,0.006677796327211993,0.008347245409014992,0.2769885507810343,5373.0,34676.95726997461,467,2648453,4855788,384378,545803,938228,1515927,682015,890538,343332,1117507,0,478189,300500,307824,0,0,0,0
1395,300180,2017-12-08,0.01158301158301156,0.01029601029601035,1.1335962529102703,4708.0,69717.07867750792,422,4774404,4903469,928693,155245,962788,993300,483036,413533,602392,654524,1155590,1039517,0,347800,0,465300,641905,834250
1396,300181,2017-12-08,0.0034129692832762792,0.0034129692832762792,0.29312227840321753,11720.0,39325.305009345626,399,7325536,3576377,260690,494645,1122141,1682237,4448256,771049,489896,628446,659399,0,345154,0,0,0,0,0
1397,300182,2017-12-08,0.005868544600938996,0.011737089201877993,0.17551323911087677,17340.0,81962.44133754222,2365,51294971,60421584,1590762,1691152,4990814,10851860,16411158,12272361,17578864,16859287,5061585,4992645,2772251,2207492,1780407,5042325,1109130,6504462
1398,300183,2017-12-08,0.01225259189443939,0.015080113100848225,0.4002342598747543,52488.0,162844.45549950068,2814,152080371,149247078,884101,748113,13960056,11980681,20394312,17035075,29273199,26707483,26163160,28608271,16388022,20953385,11630758,12722690,33386763,30491380
1399,300185,2017-12-08,0.01739130434782621,0.013043478260869712,0.07068551512219856,4660.0,77250.90418240223,1066,10521275,11695965,997887,916373,3907935,2896124,1314776,1654565,1279801,1316463,468330,939263,0,374400,458311,923947,2094235,2674830
1400,300188,2017-12-08,0.003990024937655878,-0.008977556109725726,0.46403288824023,25980.0,116340.47896388783,1868,64178680,58103645,1209431,1249446,9254166,8131458,10341672,9696889,14251375,13932722,9651468,7787508,5082541,5230109,3021984,2674853,11366043,9400660
1401,300189,2017-12-08,0.0053475935828875,0.008021390374331583,0.1639686150785242,6032.0,35735.34227283271,520,5377319,4378292,404807,612602,1533535,2090894,1027690,679129,1909576,694867,501711,0,0,300800,0,0,0,0
1402,300190,2017-12-08,0.0024590163934428144,0.007377049180327777,0.5764606847909575,13518.0,84884.64071003886,447,6281288,12651520,361022,348918,1796509,2218506,1011873,1867691,1926795,2520944,841527,1213598,343562,1062611,0,1370270,0,2048982
1403,300191,2017-12-08,0.01309022907900892,0.0079476390836839,0.820069061991724,6489.0,49859.96304747004,680,7684175,6607250,976098,429616,2866643,1954137,1084021,587860,1469612,1287528,936841,1158259,350960,0,0,0,0,1189850
1404,300192,2017-12-08,0.035792549306062904,0.009495982468955555,0.7706556164157417,13730.0,177427.94077213487,315,7953952,11788876,252518,224195,1421833,1031418,1345283,1075148,1878225,930491,456210,472264,943659,678912,406800,829548,1249424,6546900
1405,300193,2017-12-08,0.005340453938584844,0.008010680907877044,0.30564602574801386,9060.0,42995.41786062244,600,7848002,6752094,294470,1035610,3063004,2113504,2970029,1373702,823638,545409,696861,438367,0,734290,0,0,0,511212
1406,300194,2017-12-08,0.014159292035398341,0.012389380530973382,0.19027162916907858,3438.0,36823.66033112211,882,4269269,6543725,849776,1025885,1258429,1791869,704777,1215423,637641,911890,254646,825640,0,773018,0,0,564000,0
1407,300195,2017-12-08,0.0,0.0056657223796034994,0.7581438876837008,12735.0,85539.73498769588,346,5061424,9507488,321579,256361,1727711,906101,624362,335244,1166464,3702614,738395,2706856,0,306160,482913,424500,0,869652
1408,300196,2017-12-08,-0.0007621951219511924,-0.0022865853658535773,0.6645902857774274,10472.0,60909.66587525001,389,6436766,5765265,671711,229872,1753812,935916,1353704,1176387,1079394,1913625,459868,1142665,0,366800,467777,0,650500,0
1409,300197,2017-12-08,0.007340946166394691,0.007340946166394691,0.27340818310122744,13618.0,108568.29511221696,2012,40524676,46719194,1253605,1609563,7832241,10614001,6615071,5925691,8635484,7206342,5185853,5185142,3853020,1489456,3000672,2231084,4148730,12457915
1410,300198,2017-12-08,0.04078014184397172,0.03546099290780136,0.16671711639592565,14924.0,185223.6969335244,1145,27661475,48527600,821874,818544,4668155,4322945,4301115,4265763,6257640,6924919,3861280,5244332,2710463,3933605,1389602,2680467,3651346,20337025
1411,300199,2017-12-08,0.036941023979261134,0.036941023979261134,0.42903133832879636,22456.0,102062.09694158148,1295,18843260,55736501,588033,513041,6459756,7133348,2702607,8971782,4452113,17808505,1585011,2701805,1654981,6748430,1400759,2800801,0,9058789
1412,300200,2017-12-08,0.013930348258706315,0.01691542288557213,0.4522989217811294,5090.0,19823.53169970237,493,2043552,4263987,233400,528609,1118086,2239012,358499,1038506,333567,457860,0,0,0,0,0,0,0,0
1413,300201,2017-12-08,0.022377622377622197,0.022377622377622197,0.22993421191869765,10950.0,126061.66049205788,967,14676182,20586806,1335230,822823,4076728,4169138,3069828,2664770,2759243,3705581,874456,2137270,1059217,2140132,438600,965487,1062880,3981605
1414,300202,2017-12-08,0.0022484541877458852,0.01180438448566612,0.6198942785529122,5361.0,60256.29229725796,823,6309254,11892772,427651,1110951,2777230,2491919,840068,2391812,1069554,1628698,476751,215160,0,2750808,0,403424,718000,900000
1415,300203,2017-12-08,0.01910043130006156,0.01663585951940849,0.8681342655574608,23184.0,157123.7071509876,1398,38400226,65034185,985929,781316,4222015,10047342,6045907,7668048,7515015,8863587,2983813,5729246,5762439,7642276,1875937,3067832,9009171,21234538
1416,300204,2017-12-08,0.012543554006968716,0.013937282229965264,0.6564402432568027,7260.0,55560.82433391867,477,4549899,7487825,578106,286641,1248566,1942553,1047671,824278,1675556,1776407,0,1227522,0,312984,0,0,0,1117440
1417,300205,2017-12-08,0.010729613733905463,0.018240343347639465,0.38119191885044307,10516.0,53991.18144934646,597,6575658,12434067,539939,720722,2331076,3162181,1320201,2726231,1135816,3325907,913070,1328542,335556,628054,0,0,0,542430
1418,300206,2017-12-08,0.004728132387706863,0.0035460992907800915,0.342939947951867,8420.0,68242.01537885172,608,10927950,5850449,425244,865012,1497525,2467008,1912934,1446039,2433046,119709,1688238,952681,339288,0,0,0,2631675,0
1419,300207,2017-12-08,0.00933706816059754,0.00466853408029877,0.2883153255519383,13858.0,169372.7454087457,1380,30664604,37058035,1191672,1147959,4124090,9437119,4127807,5969539,4494988,4729986,2908738,3605908,2372013,2431144,454116,1369955,10991180,8366425
1420,300209,2017-12-08,0.03955104222340977,0.036878674505611775,0.49973346157167725,19190.0,59704.5480245956,1403,15314299,31392702,1107805,1351582,5150324,9820354,3781091,4571399,3664749,7596526,1237490,4636228,372840,1374605,0,876808,0,1165200
1421,300210,2017-12-08,0.003225806451612856,0.009677419354838568,0.2557616839713036,1250.0,19719.973941753025,587,2026992,2617142,163190,814127,780015,783568,499285,760372,584502,259075,0,0,0,0,0,0,0,0
1422,300211,2017-12-08,0.008645533141210304,0.008645533141210304,0.4598819086550449,12600.0,53661.61604903783,227,2320692,3159016,147728,218296,648236,1632047,359081,585492,504147,443181,0,280000,0,0,0,0,661500,0
1423,300212,2017-12-08,0.016853932584269593,0.0196629213483146,0.8050049111922492,17727.5,157794.4326390471,958,23896844,30566286,631067,482182,4097837,3816736,4187983,5369534,4079339,4016596,2862844,4865487,1813119,2309667,1331355,1733664,4893300,7972420
1424,300213,2017-12-08,0.005910165484633412,0.011820330969267046,0.20672474657023188,17040.0,92630.26435552364,1678,33234120,39194861,1454553,1595508,6467360,7993256,7779566,6845392,7966588,8422864,3808742,2384392,3470808,4593147,1771103,1301931,515400,6058371
1425,300214,2017-12-08,0.009724473257698651,0.009724473257698651,0.3059158168602366,3726.0,51217.410191175586,406,3536382,4674431,511163,249607,938588,1289647,902496,759123,667463,761984,0,720320,0,375000,0,0,516672,518750
1426,300215,2017-12-08,-0.005428881650380135,0.004343105320304019,0.31304468612117337,12025.0,48888.457857347596,865,12581472,13590267,925994,931558,4258672,3574684,2576857,3412738,2719047,3728831,943747,1542308,703415,0,453740,400148,0,0
1427,300216,2017-12-08,0.011706715958102354,0.016019716574245058,0.5075557103136363,22834.0,74254.72693288479,1023,19228438,29452896,380174,886311,5311934,5236722,6680720,4987182,2656394,7328522,2765025,3126290,963599,2685670,470592,4096261,0,1105938
1428,300217,2017-12-08,0.040000000000000036,0.0033333333333331883,0.09128145403178067,6621.0,74333.47886391958,1085,16506252,14028749,1000686,712772,4755871,3482049,2316310,2662333,2024586,1597221,2747436,1500718,1717390,1094218,1377177,429000,566796,2550438
1429,300218,2017-12-08,0.016000000000000014,0.01828571428571424,0.4529210030924807,13335.0,63495.49509496264,373,5455106,6398310,303603,316480,1753512,1846480,900098,824514,896067,1818487,266400,810900,343035,302940,450576,478509,541815,0
1430,300219,2017-12-08,0.005872483221476488,0.010067114093959662,0.4253519120649705,6025.0,43994.548366174124,785,5896500,7995753,436541,1454320,1875048,2411083,1655471,1403360,1243644,1080818,209844,285088,0,620580,475952,0,0,740504
1431,300220,2017-12-08,0.02938144329896919,0.02628865979381456,0.6006442966916455,15919.0,55309.6942282244,1043,17540820,14631412,1143106,966339,5845343,5280699,4636578,3467119,2594305,2736469,710541,1233786,1178985,350000,0,0,1431962,597000
1432,300221,2017-12-08,-0.007551919446192601,-0.010698552548772833,0.6054500150641962,15710.0,63899.672036245654,689,13876952,12872348,376814,613245,2691496,3298848,2326268,3003908,4651463,4264082,1139922,1060065,1908989,632200,0,0,782000,0
1433,300222,2017-12-08,0.005442176870748439,0.015419501133786762,0.4567784139755964,24398.0,118966.93161374799,2331,64064352,68521276,2083567,1029914,13432876,12730231,12011783,11487375,14718240,14076246,8352062,8505962,1699821,4472659,2374622,1793283,9391381,14425606
1434,300223,2017-12-08,0.0532687651331718,0.088781275221953,0.818550599819658,105222.0,1016495.3869036777,2069,275526570,309509785,1253680,95373,11043831,1853551,13649154,4111156,28509318,13493906,24933868,17485877,23515771,19447462,18978135,20933031,153642813,232089429
1435,300224,2017-12-08,-0.025191675794085433,-0.018619934282584905,0.21117342574552905,21312.0,123087.12716383416,1874,49215001,44522909,1483181,1479730,8825628,9762112,10745059,11133721,11493450,7985614,4195027,4669644,2535056,1373607,3509596,927920,6428004,7190561
1436,300225,2017-12-08,-0.002779708130646319,-0.011118832522585165,0.4478434289588426,44864.0,152479.02228080868,1044,26554125,31032901,326397,655196,4026284,4181367,13206864,11971002,5510016,2380072,1561160,2917500,0,0,408660,871380,1514744,8056384
1437,300226,2017-12-08,0.012081274025260713,0.014003294892915852,1.4010659532770393,18415.0,73707.30258902682,675,10380157,15124429,583688,399362,3291416,4117286,2194287,2690088,1888075,2130222,701146,243738,1022245,2548011,0,1290012,699300,1705710
1438,300227,2017-12-08,0.001791312136139922,0.014778325123152802,0.7478986666604717,11390.0,76470.03137474276,892,12425640,17864112,603278,1111259,4164020,4549289,2348207,2613193,3003895,2343496,1018620,1364800,0,0,1287620,1807715,0,4074360
1439,300228,2017-12-08,0.003937007874015741,0.008858267716535417,0.27560594999769455,16512.0,67464.56743070041,1359,28728459,26025671,657258,937529,6184341,6589010,6412747,5172009,5728423,7256415,5450281,2828815,1301983,1571305,922419,1670588,2071007,0
1440,300229,2017-12-08,0.011140235910878094,0.02490170380078638,0.30347743156550316,32823.0,122626.20457016377,2533,88737945,93554553,1400411,1198521,12624869,12695564,14375323,16462539,19829172,18784129,11489515,12004596,8940824,13464832,7486060,4419765,12591771,14524607
1441,300230,2017-12-08,0.005524861878453136,0.006314127861089203,0.5236081515637031,10240.0,47716.80948731971,585,5590892,6750517,434932,550648,1299867,3323282,1008487,731599,679581,1329120,752925,460200,0,355668,872800,0,542300,0
1442,300231,2017-12-08,0.008024072216650024,0.010030090270812364,0.3415349227813284,10150.0,57664.7624064974,852,12476918,10973535,943531,496030,3514793,4202397,2276160,2425059,3358646,2725081,469944,424580,719844,700388,0,0,1194000,0
1443,300232,2017-12-08,0.0280979827089336,0.03170028818443793,0.4543539655755384,14240.0,102049.09506532471,933,14999150,20666264,1092604,508166,5687922,4076927,2797442,1488142,2892000,2292152,1892207,840616,0,1359575,0,1707914,636975,8392772
1444,300233,2017-12-08,0.010780287474332795,0.009753593429158158,0.9598234780620531,17712.0,111929.77845801195,411,10295119,11361910,412153,384746,2160526,1426692,1257460,1161814,1780913,1906230,1289907,1955947,1281979,1456040,421400,868068,1690781,2202373
1445,300234,2017-12-08,0.012219959266802416,0.011201629327902252,0.42308747352544296,11754.0,58011.984609973675,538,8071605,7039197,621482,661620,2558066,2597084,1212311,1884553,1337898,831128,673848,478928,0,0,982000,0,686000,585884
1446,300235,2017-12-08,0.007531380753138084,0.011715481171548081,0.5501398477507776,15548.0,51054.23579578176,471,7739640,8101224,247094,344727,2015050,2701277,2084984,1243757,2203211,2820167,683201,991296,0,0,0,0,506100,0
1447,300236,2017-12-08,0.012582384661473878,0.018873576992210817,0.7229066587701126,30996.0,126163.18886401529,2134,72338354,72234967,1014958,734598,14200967,8372553,11336307,12010168,16312153,15378096,8594873,9192509,6178802,6566299,5026742,5181526,9673552,14799218
1448,300237,2017-12-08,0.005409060175794567,0.005409060175794567,0.4829162120984268,11892.0,81913.18281194955,938,17328923,11777269,985088,650220,4026285,3708302,3889844,2948708,3427648,2526271,2416432,448768,1085738,0,0,0,1497888,1495000
1449,300238,2017-12-08,0.01505376344086029,0.01806451612903226,0.7372188269353261,21168.0,89675.42606202472,994,21702004,27704002,877119,598354,4646673,5630852,2806364,4552693,3722992,4706190,3928450,3928635,2000325,2833390,3720081,1804777,0,3649111
1450,300239,2017-12-08,0.007633587786259444,0.013358778625954137,0.25218893137872317,5230.0,23233.106220372032,431,1933555,3997728,546627,244881,923193,2488472,189740,475031,273995,562403,0,226941,0,0,0,0,0,0
1451,300241,2017-12-08,0.02327044025157221,0.010691823899370956,0.5231760877628167,16195.0,158058.32319669312,924,28408386,32498918,521432,886036,2944684,4050237,3357311,3858520,5259895,5363800,2876367,3071639,2674371,2396994,4231876,3504785,6542450,9366907
1452,300242,2017-12-08,-0.0033783783783785104,0.0,0.23741908066874082,10632.0,63980.28904457285,1401,28491677,16321850,1796166,1305421,6469867,5611329,5643710,3981158,5443989,3135541,2188756,1500266,2074387,361895,2181592,426240,2693210,0
