,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
526,002122,2017-11-30,0.0,-0.0009920634920634885,0.4058942381436186,10080.0,117200.49651147542,616,11313242,18805808,529705,381060,2135857,2277320,1434336,1652780,2426268,2488784,2034896,2176288,0,910936,885280,3073857,1866900,5844783
527,002124,2017-11-30,-0.026726057906458767,-0.022271714922049157,0.3589969549954428,10740.0,64690.306277950986,625,14678521,6589389,619304,877525,2703004,2184496,2677366,1612910,3151019,1675693,1419016,238765,1690484,0,1871453,0,546875,0
528,002125,2017-11-30,-0.003780718336483968,-0.002835538752362865,0.37918468491064083,10565.0,50396.19781254204,778,13547812,6862552,633605,672374,4127468,3095256,2800375,1294462,2074552,799173,1988467,688546,328848,312741,450907,0,1143590,0
529,002126,2017-11-30,0.009625668449197766,0.0064171122994653995,0.3392560174426538,11376.0,87029.91055463567,759,15968416,14466629,853890,488284,3092553,3341739,4207134,1394389,3096037,1681802,1605626,2554902,679560,1000705,1314823,0,1118793,4004808
530,002127,2017-11-30,-0.039735099337748325,-0.038907284768211925,0.244978440311412,17955.0,125247.17900477706,2436,96161528,60625999,1948160,1632797,10115086,9029928,11918202,7037090,15705091,11943246,18357203,10929474,10499079,7045850,7520270,3172319,20098437,9835295
531,002128,2017-11-30,-0.022950819672131084,-0.004098360655737654,0.24191499822607646,43452.0,250878.1885337814,2547,153019720,161317323,1344963,824459,9892522,8919675,15244267,13349235,23955815,24485707,19770966,18940583,14707803,12578529,15026459,14789945,53076925,67429190
532,002129,2017-11-30,0.0,0.0,0.36925891089078644,9970.0,521111.93028142105,728,67520113,0,929997,0,5390779,0,4173442,0,6084691,0,921228,0,1445650,0,1870970,0,46703356,0
533,002130,2017-11-30,0.0,-0.004830917874396157,0.2568326638438224,7416.0,44502.81098270104,584,7420376,4666204,727367,392009,2882176,1440518,1449003,1072877,1410858,900273,0,247600,950972,612927,0,0,0,0
534,002131,2017-11-30,-0.009933774834437026,-0.0033112582781458233,0.08612374059244851,7800.0,97872.2448818137,1235,20473704,12784515,1978894,946385,4856705,2878470,3664497,1491925,4079601,1004853,2909936,429663,2984071,302000,0,960915,0,4770304
535,002132,2017-11-30,-0.005555555555555647,-0.0018518518518519933,0.216704631494645,4896.0,131874.07266649426,621,14755041,10868216,655134,432141,1518588,1441430,1539160,987858,2053682,1128601,1543666,1535418,668520,0,819943,921444,5956348,4421324
536,002133,2017-11-30,-0.01449275362318847,-0.0041407867494824835,0.19616253118824972,2885.0,48828.69422479477,606,6017197,4445978,426579,673253,1643760,1265982,1830324,603380,790294,412131,0,230400,357600,736820,460800,0,507840,524012
537,002134,2017-11-30,-0.01783723522853964,-0.01783723522853964,0.399766317521367,12334.0,64715.15119822861,503,11518564,5378510,431720,573620,2580401,2110368,1978451,976161,2688499,896096,1016382,291525,981026,0,1298863,0,543222,530740
538,002135,2017-11-30,-0.011984021304926706,-0.0066577896138482195,0.28913005416313436,8988.0,28404.04957135294,674,8515946,5156389,850742,788984,3399219,2101736,2581285,1400999,1224274,864670,460426,0,0,0,0,0,0,0
539,002136,2017-11-30,-0.001388888888888884,-0.004166666666666652,0.4602272758940667,14300.0,102922.51972969639,979,20638820,13119113,875800,753060,4649321,3946151,3028704,3028221,4062186,3013727,2643630,1597474,319113,0,1719280,0,3340786,780480
540,002137,2017-11-30,0.0,-0.0014204545454544748,0.34523054456572455,7080.0,35791.784880114086,415,3918800,3734628,473496,481177,1639259,1259202,1032008,820549,479706,360172,294331,441396,0,372132,0,0,0,0
541,002138,2017-11-30,-0.00455062571103515,0.005119453924914863,0.4728076001136213,17630.0,111163.55526265381,1383,40285350,27251952,1060495,614851,9165476,6008672,5020636,4570270,8021261,5742130,3197045,2407872,4566871,2115723,1386326,1351310,7867240,4441124
542,002139,2017-11-30,-0.013134851138353776,-0.004378283712784703,0.29287226778406006,12518.0,92194.25339573226,1521,33891899,29426547,713124,1415616,6423631,6586107,5911294,4982258,6521579,5563511,3629286,1804237,2086386,2862991,3183776,1374455,5422823,4837372
543,002140,2017-11-30,0.012601260126012592,0.022502250225022502,0.31236365817008593,18256.0,91204.30083586645,1265,25426205,35579813,571006,1083575,4559510,6938742,4926987,6152263,8672182,8199209,3710534,3826991,1031430,3112576,0,828366,1954556,5438091
544,002141,2017-11-30,0.027710843373493832,0.016867469879517927,0.2861468547944117,12705.0,181229.34954737758,841,23606775,29803190,858914,723474,3696483,3165416,2861406,2102770,4006794,3667745,789789,3718277,1696959,2324669,1353817,848930,8342613,13251909
545,002142,2017-11-30,0.0032751091703056012,0.021288209606986852,0.3422256781918808,42757.0,187691.60394697456,2871,134096253,165758196,1478724,993558,12618829,11445929,15428497,19495661,23986337,33458649,22824640,19669331,10176480,16919914,10710681,18004499,36872065,45770655
546,002143,2017-11-30,0.0015408320493066618,-0.006163328197226536,0.39598003238359336,12840.0,101722.31328940872,1075,41412463,9777118,443894,1280052,4771935,2337540,7971375,2167905,7475694,1673636,2940867,753812,7490288,1046573,1306738,0,9011672,517600
547,002144,2017-11-30,-0.0006756756756758353,-0.0033783783783783994,0.9574563022890513,13284.0,27642.77315916235,238,2385591,2316175,180436,201273,1022465,1263011,893254,251385,289436,399226,0,201280,0,0,0,0,0,0
548,002145,2017-11-30,0.0,0.0017182130584192379,0.15679358888505404,9945.0,65341.02882903011,1379,23743136,18398467,1645566,1082297,6239683,4296055,4474268,3514327,5730099,3870773,1338892,2504199,2432414,981576,427336,0,1454878,2149240
549,002146,2017-11-30,-0.022396416573348232,-0.017917133258678608,0.18659545005492986,23732.0,301138.4172808117,2293,130592425,95998152,1591312,1725138,10615497,8981022,10792333,10673819,18399136,10593682,13093294,9855071,11324726,5088381,7178029,3613204,57598098,45467835
550,002147,2017-11-30,0.005413766434648082,0.0015467904098993568,0.6116592984396895,7764.0,114102.45452479123,446,5206084,13695584,532125,340805,1180990,1318580,679636,181565,841142,770022,0,2863622,327600,3187090,954291,468360,690300,4565540
551,002148,2017-11-30,-0.008982035928143728,-0.0059880239520956335,0.26722035288549895,15015.0,63242.601557534734,1406,27774960,23991110,788915,1276588,4375392,7896171,6253554,6844191,7752914,4528037,3270034,1549601,1893009,1896522,498002,0,2943140,0
552,002149,2017-11-30,-0.015902712815715647,-0.012160898035547096,0.3386727557631432,11649.0,55334.66715317178,996,19260170,10667169,716286,788328,5544782,3784423,4746150,2573590,5088034,1559875,654400,1430953,674957,0,413400,0,1422161,530000
553,002150,2017-11-30,-0.009677419354838679,-0.009677419354838679,0.44101861702478545,8280.0,50264.13083355302,444,5117085,2585389,961122,383951,1488629,1192298,608418,655151,479074,353989,0,0,757389,0,0,0,822453,0
554,002151,2017-11-30,0.011860386309725524,0.016943409013893573,0.5834469579729972,39084.5,142822.8840230828,2560,92377782,117380008,1225699,1306440,12730947,12171231,17277967,17299127,21609423,26682797,9933525,15100808,10074882,8948789,7252271,7743605,12273068,28127211
555,002152,2017-11-30,-0.0030030030030030463,-0.0045045045045045695,0.2277458530728374,7956.0,94689.68062083701,855,21114456,8939133,1382747,697817,2492047,2159813,4745220,2264852,3668502,2113924,1207559,528784,2678350,764587,1808036,409356,3131995,0
556,002153,2017-11-30,-0.04633982538616532,-0.04499664204163867,0.5774818338338981,44025.0,229034.72141097533,2663,179441693,127812080,882111,1506004,9906036,13000111,15765483,16044763,28301673,25043465,18630002,16530561,16680361,10708289,13712053,5894674,75563974,39084213
557,002154,2017-11-30,0.027027027027026973,0.02402402402402415,0.09878161236078863,7161.0,133430.69374348054,1140,20336776,24122019,874602,1323874,2969977,4513544,2454373,1893160,2547308,4175426,2405390,2740390,1025317,2400228,932076,3139963,7127733,3935434
558,002155,2017-11-30,-0.009814612868047967,-0.0065430752453653485,0.24455096148025454,13732.5,125840.4460416839,1406,43533639,26436472,1215907,1414431,6499937,6170654,5509185,3819190,6425120,6615616,4859656,1891684,5386903,1096078,2724960,2745257,10911971,2683562
559,002156,2017-11-30,0.03223270440251569,0.03380503144654079,0.21706788151389586,90252.0,437857.61523312883,3443,298461070,376542924,534767,526804,12264451,12496953,21946032,24760604,45817125,49541327,40549800,46976630,31505883,31106340,28417667,23801261,117425345,187333005
560,002157,2017-11-30,-0.028436018957345932,-0.01421800947867291,0.13832455524928228,16983.0,123554.43884229894,2101,56656194,46668343,2110434,1140675,10315592,6674307,9655206,17477150,12243347,6998625,4388007,3320359,3791195,2064977,1765653,1344479,12386760,7647771
561,002158,2017-11-30,-0.008807045636509137,-0.0048038430744595795,0.2889161722315159,23769.0,123061.56205908082,1870,51192288,59390377,944608,1324978,8053893,9698727,9775050,9225550,11591579,12628867,7687355,7915831,5255214,3722417,3552331,2695331,4332258,12178676
562,002159,2017-11-30,-0.008145663632007749,-0.017249640632486796,1.0868660094787468,24666.0,44056.60640899285,368,6916928,4567800,226048,164385,4666956,1543854,1205507,823275,610118,307786,208299,1182754,0,0,0,0,0,545746
563,002161,2017-11-30,-0.018867924528301883,-0.016648168701442922,0.2624065219725789,9812.0,71050.52989166518,1179,24797005,13781189,1143953,1374285,5139267,4354723,3412922,2692113,4448322,3014276,2472048,1435964,3243346,300384,2201112,0,2736035,609444
564,002162,2017-11-30,0.013513513513513598,0.015444015444015413,0.16124708075070107,10360.0,44223.67047382522,1034,5466186,12252312,694383,467553,1868447,5983890,873891,816549,774620,1244786,0,1812948,320045,1084186,416800,842400,518000,0
565,002164,2017-11-30,0.003285870755750153,-0.0010952902519169028,0.2718234718509463,1830.0,32685.47291120379,1128,8020858,4664799,1049604,1011786,3093759,1645405,1345811,653338,1217927,393529,431823,503830,0,0,881934,456911,0,0
566,002165,2017-11-30,-0.003278688524590123,-0.0016393442622950616,0.3890203289373585,6732.0,41170.96327251653,245,3914699,1465947,271307,214342,957372,853754,1159094,181374,442468,216477,1084458,0,0,0,0,0,0,0
567,002166,2017-11-30,0.009765625,0.0078125,0.33823380683096993,12414.0,71056.46303020512,916,15250731,15257291,739923,691109,5151837,3940985,2840319,2512396,2947895,2574552,997508,1511292,672293,1007806,0,0,1900956,3019151
568,002167,2017-11-30,-0.01729106628242072,-0.018251681075888482,0.3158633158304095,10310.0,149183.4793548033,1086,27499712,15509264,713078,928919,4806903,3951243,2647414,2887121,3075239,3463028,4466720,1182293,1301046,722944,1401549,0,9087763,2373716
569,002169,2017-11-30,-0.0018348623853210455,-0.0018348623853210455,0.276392108268343,5722.0,39970.72894849838,388,4103822,3654892,318221,401641,1417612,1344276,926775,959724,717114,378775,0,254355,316100,316121,408000,0,0,0
570,002170,2017-11-30,0.0015847860538829028,0.0031695721077655836,0.3307830152574988,7596.0,40475.58014231127,363,3348159,4850005,283924,457979,1020486,1383152,623603,1705211,1420146,589816,0,0,0,301941,0,411906,0,0
571,002171,2017-11-30,-0.023224043715846965,-0.015027322404371657,0.21996098879225778,7220.0,68874.15681369197,1108,18496784,10121665,869854,1141509,3791031,3235112,3345261,2840372,2837227,2228739,950888,675933,2016705,0,401096,0,4284722,0
572,002172,2017-11-30,0.016155088852988664,0.017770597738287375,0.22520992550903035,12540.0,72106.18482907138,755,11030354,14031525,441917,845949,2701899,3748576,2295995,3175116,3461692,3117970,1071527,998239,1057324,701685,0,0,0,1443990
573,002173,2017-11-30,0.0028149190710766714,-0.007741027445461013,1.077660196233748,5656.0,25871.775106077086,173,1130154,1009834,289841,147201,468987,223525,255952,134355,115374,504753,0,0,0,0,0,0,0,0
574,002174,2017-11-30,0.01053639846743315,0.011494252873563315,0.505997545174369,16888.0,172954.1173720481,1703,40056434,53499279,896537,1235234,6325684,8762872,6963279,7082825,6406248,9184175,4568439,5460124,1995891,3602117,2088006,4714907,10812350,13457025
575,002175,2017-11-30,0.0012391573729864103,-0.0024783147459727095,0.22781145580475667,9636.0,69641.80624270008,1255,21736260,15042268,1277507,1327859,5042348,4926768,4724463,3256469,3584568,2577365,1166614,2953807,1101962,0,1311564,0,3527234,0
576,002176,2017-11-30,-0.008333333333333304,-0.0050000000000000044,0.23699176765914007,37277.5,223152.342329788,2566,139904337,136178072,1223712,1221188,10548790,12681365,14097580,12396699,24394248,21263359,14048025,19095270,17697566,13096302,15699922,8859182,42194494,47564707
577,002177,2017-11-30,-0.005952380952381042,-0.003968253968254065,0.20152014037311505,5030.0,37748.94616099212,625,4753832,6254549,426683,670052,1601945,1840955,847174,1551484,636232,1565390,1241798,273168,0,353500,0,0,0,0
578,002178,2017-11-30,-0.011585807385952274,-0.00868935553946426,0.42113772750409345,13800.0,84096.236169551,1075,25353014,15984678,874187,929760,5339284,4522444,3859971,4186072,5336287,1979082,2358559,1538233,1383187,702438,1760581,926439,4440958,1200210
579,002179,2017-11-30,-0.009058468295360944,0.006862475981334049,1.0328805250613864,22032.0,155043.98525919343,1244,44721820,36623788,536421,1084867,5707466,5726087,6113243,4809922,6696391,7864561,5932690,3484476,2908971,4766738,4880314,1296537,11946324,7590600
580,002180,2017-11-30,-0.009342676009342576,0.000667334000667319,0.9642485161118325,15212.5,75659.81041325546,966,21225910,16379646,1025736,759138,5015334,4502473,3800989,3563952,4731198,3187504,1984371,667041,1259719,1746406,826789,442381,2581774,1510751
581,002181,2017-11-30,0.0,-0.004158004158004047,0.23908503227220704,3840.0,58020.2340768193,404,6263236,3667329,396697,218214,1309445,1166712,1241927,934971,926613,652870,1376714,241000,0,0,459840,453562,552000,0
582,002182,2017-11-30,-0.017021276595744705,-0.008510638297872353,0.19692074879423813,23200.0,159954.26938353982,2281,80905706,55035584,1771778,1817769,11538439,10668427,14323331,11556814,16613600,11389170,8106865,5395253,5296451,1658867,5390342,2217949,17864900,10331335
583,002183,2017-11-30,0.00401069518716568,0.002673796791443861,0.21758171572584,11347.5,93782.92639583722,1182,28872419,22984174,1355790,1050084,4517121,4954519,3854791,4027880,5918261,4449754,3791895,3415657,2226888,2744849,1793206,905897,5414467,1435534
584,002184,2017-11-30,-0.006259780907668211,-0.0007824726134585402,0.6983493321925252,6357.5,24284.792604706487,334,2508345,2302641,480008,250733,1293608,976524,514913,711852,219816,157932,0,205600,0,0,0,0,0,0
585,002185,2017-11-30,-0.006024096385542244,0.00120481927710836,0.14366082650431533,78584.5,656042.9175783388,3348,329947049,382025401,740804,1013514,12937207,12178994,25649616,19956900,43002801,38708943,31103740,34262637,24065322,24670792,19697848,21156787,172749711,230076834
586,002186,2017-11-30,-0.0016429353778751876,-0.0010952902519169028,0.869628276243922,12862.5,63955.22631021502,440,7423670,6306738,392302,522469,2027287,1898745,594758,1189473,1863566,1193486,673664,442173,1406826,0,465267,0,0,1060392
587,002187,2017-11-30,0.0,0.0029268292682926855,0.6104053850591784,10290.0,37216.08141606391,281,3860599,2800787,196542,225097,1235575,1510707,632176,495704,1100826,569279,695480,0,0,0,0,0,0,0
588,002190,2017-11-30,0.004385964912280604,0.0057017543859647635,0.7794427060711183,11490.0,61514.649593917915,855,12654359,11021774,664657,881400,3875558,3841749,2307799,1452302,2400369,2403658,1427491,722767,695580,323960,0,0,1282905,1395938
589,002191,2017-11-30,-0.022580645161290436,-0.006451612903225823,0.23605750946657184,8442.0,96887.78533844594,1555,28666336,29403255,870445,1596709,3660468,6907787,3305147,4587081,6046661,7484732,1856776,3236371,4351224,1085042,4692441,1292743,3883174,3212790
590,002192,2017-11-30,0.04086080087169708,0.04848815036774723,0.8403269472406142,38750.0,233685.6085431594,1911,97622480,111984367,899927,863962,9414555,9076129,10602764,9938667,18179070,14915327,12444004,15318395,6748938,9645988,4539705,8115937,34793517,44109962
591,002193,2017-11-30,0.0018668326073429942,-0.008711885500933492,0.6860085353113374,9582.0,70532.56135823298,548,11073455,2808350,1527246,191219,3296265,723729,1988041,851369,1308577,779023,237392,263010,320600,0,416034,0,1979300,0
592,002194,2017-11-30,0.004991680532445919,0.014975041597337757,0.2262453402161793,24060.0,84885.69162933543,2826,68966927,77550905,2085521,1689536,14077156,14092216,14719470,14363927,19861980,20188935,8165383,12161447,4180764,4607140,849850,3614082,5026803,6833622
593,002195,2017-11-30,-0.009900990099009799,-0.009900990099009799,0.11555984587180299,9632.0,117049.44448856886,2758,48241446,49792653,1908866,2626003,11073657,10794394,6811482,8514936,6606232,7076134,3565106,4429967,3056084,4027826,3080149,1732303,12139870,10591090
594,002196,2017-11-30,0.005117707267144445,0.007164790174002178,0.35755013703907507,11820.0,51331.311548402504,746,9739025,11690588,894317,872823,3295179,4049090,2180453,2426958,1683647,2112608,722763,1151315,0,0,441073,493000,521593,584794
595,002197,2017-11-30,-0.0016460905349794386,-0.007407407407407418,0.5558024149933857,12070.0,44716.06468972163,477,7964005,3561233,403303,414848,2457801,1909980,1624095,616683,2373356,408834,455292,210888,0,0,0,0,650158,0
596,002198,2017-11-30,0.0008143322475568926,-0.0032573289902279035,1.1210807682034039,12240.0,79296.173109676,119,2664415,1753623,93238,106770,621480,400847,160337,181876,239908,122600,719022,270820,379143,670710,451287,0,0,0
597,002199,2017-11-30,0.030423280423280463,0.021164021164021163,0.5732825933480156,10801.0,65899.85852272298,695,11555172,7312558,952784,503665,3612310,2602861,2847923,839041,2201721,1391054,647575,455493,395589,360332,897270,0,0,1160112
598,002200,2017-11-30,-0.008295625942684737,-0.012820512820512775,0.6074912680494284,13100.0,51523.71516134334,476,7920391,4622217,360390,373525,2180234,2191220,1272741,1398407,1434909,659065,927303,0,1178400,0,0,0,566414,0
599,002202,2017-11-30,-0.011882426516572786,0.01000625390869292,0.30175704699754796,34482.0,181459.5631403031,2811,130100408,124470698,1888644,1151743,13491922,11590847,17027268,18241097,25722295,24535170,12294980,14581183,9310164,13572527,6635991,7917990,43729144,32880141
600,002203,2017-11-30,-0.011494252873563204,-0.0063856960408684715,0.3044208535017687,3124.0,47797.128779931176,661,7615544,5323036,617836,426006,2376187,932267,1952381,1153118,1273329,1469995,0,934502,399840,0,493252,407148,502719,0
601,002204,2017-11-30,0.007389162561576512,0.009852216748768461,0.13594748925272968,8119.0,135700.39628615003,893,11382310,19135480,965355,683558,4180832,2673844,2286848,1557732,2207650,2597645,1106087,1085143,635538,346723,0,410409,0,9780426
602,002205,2017-11-30,0.012169312169312274,0.017989417989418,0.6312459623025632,11277.0,58275.77312533354,898,12107419,11093986,887893,988322,4212001,3098601,2887384,2071960,2549061,2001399,716085,490294,301280,1311810,0,0,553715,1131600
603,002206,2017-11-30,-0.011363636363636465,-0.009740259740259827,0.26664191901870044,12220.0,52139.37409049128,533,11058416,3409169,284573,511921,3971237,821090,2589982,643628,1644687,235846,522360,278460,1557388,918224,488189,0,0,0
604,002207,2017-11-30,0.007884362680683266,0.009198423127463773,0.33314009439521725,11460.0,45185.29336759653,521,7525600,5837863,519637,546931,2831263,2081357,2056112,1280990,943684,1414079,238992,201930,383500,312576,0,0,552412,0
605,002208,2017-11-30,-0.01383399209486158,-0.007905138339920903,0.47823054979592633,10160.0,35848.86250700669,447,6625732,3963640,408003,249513,2535181,1774792,1268254,1175420,1902542,460315,208242,0,303510,303600,0,0,0,0
606,002209,2017-11-30,0.00663900414937757,0.004979253112033177,0.8106756428645703,12110.0,27059.869411810083,220,2574914,1729858,180197,168215,1177900,970281,711964,591362,254797,0,250056,0,0,0,0,0,0,0
607,002210,2017-11-30,0.01031746031746028,0.01587301587301604,0.5025912286554798,12600.0,123591.05588324693,628,10438678,20691882,638246,386362,2003308,2446402,1508186,1948195,2518214,3904559,712577,1728306,1853139,1522133,437668,1349406,767340,7406519
608,002211,2017-11-30,-0.014598540145985495,-0.009732360097323589,0.24906686375787007,9780.0,37226.75494992091,1089,16109744,8602221,1402781,1120863,5930705,3330890,3515115,2223671,2635133,1459110,1661412,467687,964598,0,0,0,0,0
609,002212,2017-11-30,0.015054744525547337,0.012317518248175174,0.6792657907111515,24145.0,220135.48099746573,1041,40364265,78810845,476152,786626,2228630,5491412,2942182,4559732,4933464,8595354,5053107,10567272,2437041,6062061,5312053,7666754,16981636,35081634
610,002213,2017-11-30,0.028024911032028532,0.009786476868327343,0.8173634859003676,13767.0,62223.63405133861,756,12741670,12433777,838218,595251,4321054,3770667,2552986,2028888,2051884,2308712,1463534,1911111,700169,0,813825,468995,0,1350153
611,002214,2017-11-30,0.02832512315270952,0.014778325123152802,0.14844488922709992,41845.0,203945.93145768408,3011,155335841,151660178,1331975,1601387,12753443,11879191,19970273,16868093,28726288,31945628,19082638,20101968,11646560,14809728,19524557,12607291,42300107,41846892
612,002215,2017-11-30,-0.0071428571428571175,-0.010000000000000009,0.3032834961001461,9041.5,56592.69314981589,532,9644139,4978095,517538,598858,1738724,2002655,2012208,1469348,2025809,698434,503970,208800,1088580,0,1757310,0,0,0
613,002216,2017-11-30,0.014857142857142902,0.004571428571428449,0.2919221679066475,9713.0,48825.41808790263,898,11746910,12013034,1062861,1176933,3575646,3812766,3376579,2928136,1304080,2283794,884927,518554,700746,674751,842071,0,0,618100
614,002217,2017-11-30,0.014734774066797574,0.01964636542239706,0.19251227312372984,21312.0,111326.14120253902,2804,61487920,85156375,1552329,2314356,12504941,14388946,12056640,13038493,13754942,22234219,7527218,9171712,2487028,5091347,3035432,3559660,8569390,15357642
615,002218,2017-11-30,-0.017681728880157177,-0.013752455795677854,0.11749422295832607,15748.0,116275.43683766434,1881,59048000,30525759,1322437,1202403,9603743,7819021,8865660,6667970,11944064,5865850,5611725,3386400,2034956,1840513,2194298,442512,17471117,3301090
616,002220,2017-11-30,-0.004098360655737765,-0.005464480874316946,0.5598247872214515,11337.5,55154.15802612305,170,3534573,1680788,155818,138632,721727,455344,605404,523753,653205,563059,754292,0,644127,0,0,0,0,0
617,002221,2017-11-30,0.03208556149732611,0.03297682709447414,0.22872755452820823,33930.0,237356.39256515357,2411,98538527,111703382,869446,1101956,15791320,9918025,14967479,12169510,17680456,16802283,9678185,10412524,10522963,9927337,4460330,6345562,24568348,45026185
618,002222,2017-11-30,0.016802443991853266,0.031568228105906426,0.37508150201065577,48998.5,194729.4698517312,2746,141162120,155790964,1031418,1185363,11878638,11369862,16098316,15972362,29001038,32617025,25058127,20555485,13406526,10921573,10314398,10849800,34373659,52319494
619,002223,2017-11-30,0.0009718172983481654,0.0024295432458698585,0.5713429920729008,14392.0,129909.21928441535,1297,35666560,26055708,1054635,810110,5744865,5759826,4546348,4659685,5712249,3955721,3172894,1795741,1075306,1036083,3939457,931614,10420806,7106928
620,002224,2017-11-30,-0.002152852529601623,-0.0010764262648008671,0.30946844816643904,10241.0,49059.01491505873,901,13769828,11168735,995250,1038112,4580798,3495087,3730207,2322130,2691918,1747091,865106,1267093,0,690072,906549,0,0,609150
621,002225,2017-11-30,0.003629764065335772,0.016333938294010864,0.17222051909716324,11260.0,63635.83843192536,1025,18580022,12737150,861449,958558,5295816,3428424,3503749,2709175,4013641,3168401,2502622,902956,356870,986300,400869,0,1645006,583336
622,002226,2017-11-30,0.006722689075630228,0.006722689075630228,0.254476355008653,7200.0,74540.699165716,546,8129136,5460212,492189,558775,2072414,2104436,972687,1506160,1075059,830566,1243498,460275,384039,0,449250,0,1440000,0
623,002227,2017-11-30,-0.02506963788300831,-0.013370473537604344,0.7704333625574171,10697.0,41663.10901135163,542,8484251,4000985,530341,642522,3234147,1866512,1696739,843173,1236945,284903,778027,0,1008052,363875,0,0,0,0
624,002228,2017-11-30,-0.015695067264574036,-0.006726457399103158,0.20940564437503928,7582.0,61307.552841113946,453,7919691,3898855,311983,718204,1285752,1794513,1336805,822220,1447901,563918,1224946,0,1071904,0,0,0,1240400,0
625,002229,2017-11-30,0.0010121457489877805,0.0,0.387047698837325,13846.0,76771.82492650994,651,14008055,10294609,720019,746050,2939189,2534213,3052205,2200861,2731445,2527472,1281766,203528,1039700,696596,1474079,419889,769652,966000
626,002230,2017-11-30,0.012296341838303082,-0.0009222256378728089,1.0956678035971903,297495.0,1786366.2302110372,3528,1038863399,1051141788,205865,159498,3935525,4000172,13998518,13380617,40234528,37690456,46489172,44777633,38605818,44747574,38589909,56239397,856804064,850146441
627,002231,2017-11-30,-0.010138248847926246,-0.0036866359447004227,0.5220963724982262,3260.0,20900.231590610583,431,2622851,1941100,524491,342440,955372,1214958,430653,166102,490679,217600,221656,0,0,0,0,0,0,0
628,002232,2017-11-30,-0.012844036697247763,-0.00917431192660545,0.49151796131683095,7623.0,45957.871359530305,491,6035175,4094630,432427,482292,1707663,1460675,906912,1312663,780082,638606,922851,200394,324000,0,420740,0,540500,0
629,002233,2017-11-30,-0.021634615384615308,-0.007211538461538436,0.2550158078451815,32522.5,215962.16449731073,2398,122027855,96341202,1217846,1180290,11499748,9837775,14632067,14263318,20046781,23048699,13967038,11402636,11288117,5829529,5824480,7483894,43551778,23295061
630,002234,2017-11-30,-0.013964313421256813,-0.0038789759503491394,0.45644656407009676,12860.0,194945.75415247926,797,11585635,22437820,549081,827229,3433729,3465621,1916584,2808042,2788323,1134040,1214818,1279440,776065,367650,907035,897301,0,11658497
631,002235,2017-11-30,-0.0037209302325580396,0.0,0.4483892418423731,14079.0,28683.79428368144,574,4778298,7042996,502645,366121,2454923,3858661,1028844,1671527,791886,729061,0,0,0,0,0,417626,0,0
632,002236,2017-11-30,-0.01696284329563824,-0.004442649434572066,0.4783090939398868,24930.0,205793.7511865014,2685,108764680,114184013,1853827,2330120,11401591,12745637,10065083,13153004,20390109,18589332,13522406,11159332,7005326,5410013,9296632,5410580,35229706,45385995
633,002237,2017-11-30,-0.017608897126969336,-0.010194624652455908,0.3203577914246335,21370.0,138021.952247328,1134,43870649,25055366,595602,828080,5747467,4854290,4832976,4347721,10055429,4804147,7340557,1809670,4114013,1981000,3556658,1743539,7627947,4686919
634,002238,2017-11-30,0.003831417624521105,0.0009578544061301653,0.4284163303197102,10420.0,35660.39537488634,593,6823819,6361615,566112,525046,2646602,2107174,1446235,1786848,1200203,1493953,964667,448594,0,0,0,0,0,0
635,002239,2017-11-30,-0.010178117048346036,-0.0025445292620865922,0.09620818852992401,4728.0,48523.06593720586,1675,18269726,12493455,2168318,1377670,6290213,4173369,3372798,1946033,3845477,2493218,704919,474951,302610,389856,863092,0,722299,1638358
636,002240,2017-11-30,-0.023743016759776525,-0.0188547486033519,0.4124137342179997,14200.0,97462.90293624981,1206,31681917,16556122,1128936,823885,6132661,4515167,5039554,4273856,5793642,3040400,5150645,1502628,2425027,318935,992527,439580,5018925,1641671
637,002241,2017-11-30,-0.024226804123711254,-0.02628865979381434,0.3578891243116747,38420.0,435770.1672279428,2943,246816484,129460246,1772989,1289302,12142207,11760809,14018988,12981227,30554139,18332701,43041546,19806357,20103590,13377447,13036408,11723187,112146617,40189216
638,002242,2017-11-30,-0.005506607929515517,-0.006057268722466924,0.6146928759493709,12687.5,48209.55666477655,872,16512567,7916834,1037354,667533,5189518,3225605,2561080,2107513,3800128,1259243,1670880,656940,1801608,0,451999,0,0,0
639,002243,2017-11-30,-0.008433734939759074,-0.002409638554217053,0.4917115737619707,8285.0,42105.76018683507,284,3326682,2698353,265942,403272,932778,1205189,550331,807492,587204,282400,256886,0,321041,0,412500,0,0,0
640,002244,2017-11-30,-0.009485094850948506,-0.01084010840108407,0.16241904490074296,21840.0,139165.87650830657,2071,66290117,55637156,1202417,628701,9950487,15041608,9957560,9912183,9623009,9784441,8515258,6045178,5298173,3219534,2680060,2085308,19063153,8920203
641,002245,2017-11-30,0.039682539682539764,0.04563492063492047,0.17829959365212283,58300.0,385107.4146541196,3205,205251906,273775477,802821,940214,14078221,13012339,21062854,18787730,38273603,39254739,24428724,23073932,21836046,22077402,12667879,15803356,72101758,140825765
