,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1097,600418,2017-12-15,-0.01547987616099078,-0.021671826625386914,0.24988833376433664,15280.0,122503.92986384548,1504,52657421,25581363,1290805,1476521,7135693,5794137,8643464,5209701,9935510,4964487,4879212,1208527,2679192,1424354,4673551,2188281,13419994,3315355
1098,600419,2017-12-15,-0.010208421948107227,-0.00786899191833268,1.8265141692094855,4665.5,33340.8426315796,662,6991074,4035810,1071667,527168,2382912,1344538,1915359,1049312,698628,461300,922508,228340,0,0,0,425152,0,0
1099,600420,2017-12-15,-0.01876019575856447,-0.01631321370309946,0.3780771799864104,9728.0,47987.80893209748,1051,16379994,8367620,1162519,931684,5080037,3410773,3985865,1850141,3276901,861669,979062,679123,719427,0,0,0,1176183,634230
1100,600421,2017-12-15,0.004048582995951566,0.0008097165991902688,0.9283624111999179,4737.0,45248.515546061055,176,1860710,1034379,147363,151141,710391,288576,411676,0,123500,177463,0,417199,0,0,467780,0,0,0
1101,600422,2017-12-15,0.02676659528907921,0.031049250535331918,0.21255931609965825,17172.0,147895.05113260818,1934,53084509,59554033,1174076,2054643,6355146,8781878,6739079,11768214,8670858,11385317,6266040,8084413,4285138,4715183,2630248,3440742,16963924,9323643
1102,600423,2017-12-15,-0.004166666666666541,-0.002083333333333326,0.23155910828125986,10560.0,48366.69407825822,429,7670444,4381858,462755,289502,2184317,1599067,1525369,1386036,1740023,798932,770580,0,987400,308321,0,0,0,0
1103,600425,2017-12-15,-0.015306122448979553,-0.015306122448979553,0.13373991978411512,12205.5,143246.9628692135,860,30089625,13682301,823441,582933,3909244,3206354,3752001,1953906,5329016,3107298,2084538,490839,2845420,701993,1367251,0,9978714,3638978
1104,600426,2017-12-15,-0.01543859649122814,-0.011929824561403457,0.2710355376157844,42390.0,208305.26798956093,2773,137230311,150781250,1045711,1361473,8115144,15653861,11269032,22459364,19021253,27433412,13077418,18456232,12781269,12426069,6660057,9882439,65260427,43108400
1105,600428,2017-12-15,-0.010118043844856595,-0.010118043844856595,0.17519879732406432,7056.0,51822.785103320144,1146,18101224,11512425,1296447,763229,5031363,2593537,4589340,1979665,3157746,3489444,2331151,991286,690200,1695264,431880,0,573097,0
1106,600429,2017-12-15,0.0,0.0,3.105,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,600433,2017-12-15,0.014799154334038,0.01691331923890038,0.2093263476012442,11887.5,63962.17445003088,510,8512360,8622134,454795,310098,1987359,3157505,1904109,1686412,1702998,1343517,1990099,261120,0,632118,473000,0,0,1231364
1108,600435,2017-12-15,0.01798279906176714,0.015637216575449697,0.26212899921250815,23463.0,153107.02201647323,2382,79746634,89037890,1351710,1098947,12334655,10739226,12775129,10631520,15135549,14366648,8237551,10967197,5977526,7155845,3673947,8194883,20260567,25883624
1109,600436,2017-12-15,-0.02509865824782953,-0.021152328334648862,1.294889560117843,31075.0,253210.43488544607,2394,119593229,92225010,850249,1298412,10311616,12031492,13813821,11854303,20587236,20606506,9111264,10223447,10765988,12412035,5310280,4509706,48842775,19289109
1110,600438,2017-12-15,-0.0239520958083832,-0.017964071856287345,0.2220249122259594,29614.0,223923.10378374683,2779,158479971,104716056,1378980,1349242,10924928,10580714,12035443,16335872,34324916,17295952,18084989,14584723,12420410,8249036,9499540,6374976,59810765,29945541
1111,600439,2017-12-15,0.0,-0.007117437722419906,0.31472802870373406,10062.0,57023.64665330924,318,5696990,2523842,330361,292861,1220266,974701,1281284,567635,1325282,241045,511937,447600,325338,0,0,0,702522,0
1112,600444,2017-12-15,-0.03340440653873489,-0.02087832973362136,0.0206671594154642,12429.0,33556.26701078282,323,3220940,4330546,284748,339838,1476485,1743871,830719,614376,628988,1353332,0,279129,0,0,0,0,0,0
1113,600446,2017-12-15,-0.004424778761061954,-0.004424778761061954,0.42675816625467866,11811.0,102133.74831567572,1374,35018872,21686881,1596411,884850,6156112,4658079,5962372,3863881,6787529,3276934,3456787,2516389,2798504,1672358,1382898,1822221,6878259,2992169
1114,600448,2017-12-15,0.0035460992907803135,0.0035460992907803135,0.2804447668056993,5670.0,182019.37425507643,404,13351402,9423033,254736,149845,880048,1944958,1158734,627520,1492799,1147793,228169,2100487,325470,1042890,878946,0,8132500,2409540
1115,600449,2017-12-15,-0.0269097222222221,-0.02170138888888884,0.2964127476767862,12661.0,121282.56767887293,1511,48319367,23291456,1148987,1156093,6690507,6439615,5688129,3928097,10692616,4038156,4044955,2882648,4184148,2442621,4434972,0,11435053,2404226
1116,600452,2017-12-15,-0.011929460580912932,-0.01945020746887971,1.2066403394746916,7568.0,27737.583696501424,1021,11170032,5933382,1315322,651377,5751160,2852281,2063109,1155772,1580581,571582,459860,702370,0,0,0,0,0,0
1117,600455,2017-12-15,0.007152317880794845,-0.004238410596026365,2.9752237304266296,3760.0,75333.86147916819,160,2727900,602700,97862,48950,827986,260028,172942,180802,120320,112920,0,0,703294,0,0,0,805496,0
1118,600456,2017-12-15,-0.014685635612666337,-0.012849931161082906,0.6107338145527997,10870.0,117208.38396679905,1273,28056424,20868095,962982,663044,5710264,5913168,4095062,3247198,5646083,3212798,2950983,2366363,683074,334645,970426,441370,7037550,4689509
1119,600458,2017-12-15,0.005698005698005826,0.002849002849002913,0.44113573320482485,9459.0,71917.96848530351,569,10385249,6521496,559844,414088,2165429,2191214,1595691,825419,1682142,1999769,937805,657333,378328,0,0,433673,3066010,0
1120,600459,2017-12-15,0.007834101382488523,-0.0055299539170506895,0.6698380328793826,10825.0,62864.824594522026,1049,21593400,11915114,553107,998311,5573236,3877913,3223320,2751519,4192251,2744712,3359322,1140899,1896404,0,897350,401760,1898410,0
1121,600460,2017-12-15,0.014814814814814836,0.022222222222222143,0.24832519940231,351726.5,1069897.9032558724,3586,1094492915,1203195624,132832,91890,3364075,3996608,10698422,12805057,42588392,37837822,44642768,53124324,45905022,53119215,52763227,55513269,894398177,986707439
1122,600461,2017-12-15,-0.009646302250803762,-0.01125401929260439,0.2739089858492868,6190.0,74775.42578537403,515,9553409,3602214,584844,443897,1914924,1338251,2089880,1365112,1870391,454954,242648,0,634108,0,833571,0,1383043,0
1123,600462,2017-12-15,0.017094017094017033,0.014957264957265126,0.17122480213123947,9320.0,77012.79581882103,747,10205776,12261921,660638,768350,3467208,3148852,1594832,1900071,2096108,1483912,1460584,1446466,388806,0,0,465094,537600,3049176
1124,600463,2017-12-15,0.006878761822871837,0.009458297506448776,0.43813788263884934,7017.0,43924.25043391772,704,7942351,6145069,679501,395606,2941036,2602061,2014017,999055,1142511,404473,281006,942406,325260,334268,0,467200,559020,0
1125,600466,2017-12-15,-0.030786773090079822,-0.02394526795895091,0.22681092434369524,14063.0,151392.51986398132,1496,45821952,23237453,1386311,1265932,7956962,6401965,6857321,4660411,6572359,3473236,3123181,1650796,4519595,2648409,2645130,861864,12761093,2274840
1126,600467,2017-12-15,0.012903225806451646,0.009677419354838568,0.1205281745991707,5016.0,71342.10778728187,662,6474387,10212192,478690,765592,1359101,2212193,1206257,1778525,1031042,1510121,783643,772652,922078,629314,0,441931,693576,2101864
1127,600468,2017-12-15,-0.007485029940119681,-0.0029940119760478723,0.23897295894398016,7326.0,72238.30853038453,781,14223528,5190114,808463,827283,3828266,1927279,2809652,841876,2118020,1391878,1020816,201798,1396117,0,0,0,2242194,0
1128,600469,2017-12-15,-0.0033277870216305017,-0.0016638935108153063,0.3816841595089103,6000.0,31649.798119176707,247,2224008,1949784,153416,286203,772017,827923,445141,354187,606834,279801,246600,201670,0,0,0,0,0,0
1129,600470,2017-12-15,-0.015873015873015817,-0.014109347442680775,0.26247764667308204,3941.0,49839.620522223384,466,7002331,2611342,366256,340303,1158575,1228013,879848,634443,2402442,408583,1205537,0,0,0,432789,0,556884,0
1130,600475,2017-12-15,-0.007762879322512295,-0.007057163020465773,0.6636436424714173,11264.0,41659.970323037254,455,6919274,3641219,422297,334996,2236434,1558733,873065,850417,2426773,686685,239190,210388,721515,0,0,0,0,0
1131,600476,2017-12-15,-0.010125074449076732,-0.005955926146515633,0.6221875931673289,5019.0,33658.62436737909,728,6382995,5884285,534244,843503,2036558,2521796,1686412,1522682,1444291,739779,254870,256525,0,0,426620,0,0,0
1132,600477,2017-12-15,0.027053140096618522,0.02801932367149762,0.21994595725640922,25244.0,196786.13446701472,2216,71432569,100130160,979694,1405429,10885379,9922004,10999084,10909256,15355007,15169375,10106438,7970294,4941991,8900673,4345118,7549218,13819858,38303911
1133,600478,2017-12-15,-0.012032085561497374,-0.016042780748663166,0.25431302950664014,9555.0,71712.68583378036,865,17439274,8703684,854379,878073,3956817,3060520,3477246,2088072,2135853,1206836,1556184,719628,2163124,750555,434385,0,2861286,0
1134,600479,2017-12-15,-0.0014836795252225476,-0.007418397626112738,0.5193795453903616,4029.0,35233.78531264401,673,4662622,5138710,289941,974353,1993755,2052607,727432,1021074,480335,1090676,268000,0,373023,0,0,0,530136,0
1135,600480,2017-12-15,0.031012658227848044,0.02594936708860751,0.3952178680982874,16020.0,102235.200760374,1598,38243213,36645297,1203871,1338161,7881087,7256645,7443472,6786104,7155063,7379317,4384322,4184429,2708514,3479216,2620372,2771972,4846512,3449453
1136,600481,2017-12-15,-0.004914004914005066,-0.0073710073710073765,0.19612788181408147,5656.0,44912.7746176942,430,5426753,3754745,414744,421888,1391051,1930221,342738,647156,1643259,351480,1196497,404000,0,0,438464,0,0,0
1137,600482,2017-12-15,-0.005641218503196654,-0.009025949605114603,0.6702358724187246,23989.5,109626.68653225676,1574,51585966,33918113,657137,1037426,6673027,8428958,10567484,7222064,15343020,5100836,5873518,3231516,2683966,1487263,2238147,0,7549667,7410050
1138,600483,2017-12-15,-0.011508951406649648,-0.006393861892583175,0.553009666662287,7810.0,26329.47300303905,199,2419404,1190646,153109,201903,1232817,581132,376739,407611,656739,0,0,0,0,0,0,0,0,0
1139,600486,2017-12-15,-0.009533678756476704,-0.005595854922279875,1.2620288821545795,19180.0,103001.82580837485,1464,44474881,29074420,1039623,1367289,5959679,4484113,16109526,4188468,10292203,6041873,4382346,3748182,1390252,1833617,1374993,895875,3926259,6515003
1140,600487,2017-12-15,-0.04518072289156616,-0.03962001853568109,0.7338943432846098,145670.0,614919.1060733378,3460,614509833,464053670,412406,466590,9049004,9065957,18649552,17497416,49450717,42962815,43981990,44297371,37797570,37750666,39250086,37684545,415918508,274328310
1141,600488,2017-12-15,0.004132231404958775,-0.0020661157024792765,0.31378232815636226,4840.0,28606.347445281423,237,1651551,1797374,191755,229295,820365,572723,152460,337310,285560,658046,201411,0,0,0,0,0,0,0
1142,600489,2017-12-15,0.015544041450777257,0.01865284974093262,0.19710728091541044,24400.0,224705.64906658608,2399,90621010,122350917,2354477,1494328,11442935,10513675,12555393,12087986,13770238,15709917,10795158,11219039,8563882,7694591,7727485,7055040,23411442,56576341
1143,600490,2017-12-15,-0.010638297872340607,-0.005910165484633634,0.19495138795911235,18204.0,120858.82637914117,1886,65336514,36441873,1392366,1379888,8612347,6474873,12288580,8714824,12938902,10085649,6145567,4801501,4183430,3006305,4470163,894261,15305159,1084572
1144,600491,2017-12-15,-0.0146484375,-0.013671875,0.31345919115078197,4044.0,101539.71524230979,1069,16160564,9068225,668791,1256921,2930642,2092541,3645878,1821580,2301487,914119,1643396,202000,1773720,376769,0,0,3196650,2404295
1145,600493,2017-12-15,0.0024875621890549926,0.0012437810945276073,0.4467088906867913,7245.0,48275.43718662443,323,3109088,3419932,288673,301108,1616738,983634,702019,641244,501658,472739,0,0,0,347490,0,0,0,673717
1146,600495,2017-12-15,0.007621951219512368,0.004573170731707377,0.2117227510897047,10552.0,66934.38668833752,960,16622696,15186378,928378,900242,5193847,2708029,3438868,2481336,2029702,3380855,1379280,5060135,1044983,655781,477877,0,2129761,0
1147,600496,2017-12-15,-0.025821596244131273,-0.030373831775700855,0.006777016715012271,18172.0,201771.99952358523,1500,54961403,56946540,1156731,1162839,5813636,6285536,5543476,6399544,9266922,7389131,7239300,4444161,7845870,3340355,3187544,5298023,14907924,22626951
1148,600497,2017-12-15,0.0,0.0,0.1407666149333382,17235.5,150843.91249278656,2312,68028055,40839729,2124829,1529929,11741364,10440938,9855155,7222293,15904536,7341760,7464947,5710412,4075374,1749437,1756725,1328440,15105125,5516520
1149,600498,2017-12-15,-0.019968798751950012,-0.02090483619344763,0.6324553158170525,34441.0,199476.50646280445,2569,145922577,106323515,1359671,1482905,10059533,10278410,15354932,13643322,25475731,22815385,20440465,11020726,11728569,12959419,11360171,6310996,50143505,27812352
1150,600499,2017-12-15,-0.01696606786427146,-0.011976047904191489,0.22613302187291526,21105.0,169384.55296560447,1965,87258629,50469525,1123903,1224335,10309952,7046023,10919947,8636149,15227718,10493448,6528418,4958774,5566378,3679259,4120612,3568634,33461701,10862903
1151,600500,2017-12-15,-0.023728813559321882,-0.016949152542372947,0.21092176914057825,11414.0,107642.33787667046,1762,51990205,26516015,1756826,1545610,8474873,5583781,8016253,6157231,9873186,3291329,4223264,1777282,5129476,2159486,3618818,861220,10897509,5140076
1152,600501,2017-12-15,0.032110091743119185,0.032110091743119185,0.3467679557219665,10488.0,155826.46457986737,1423,31126211,36551321,1611040,1057053,5254655,5023498,4307728,3304491,3149335,6883034,4282928,4525363,1650638,2079504,1362597,1283515,9507290,12394863
1153,600502,2017-12-15,-0.011251758087201136,-0.008438818565400963,0.2401777357150757,12036.0,113573.21107154325,876,25926983,11738305,892776,622272,4103048,3848988,3064637,2299800,4005899,1335533,2217303,1008170,3119787,673073,2659127,1296985,5864406,653484
1154,600503,2017-12-15,0.03900156006240252,0.04212168486739465,0.1259377114569655,31703.0,232965.35218009684,2597,105975006,133334408,1499981,1594153,10603484,11372522,13557659,14474412,24378324,24138206,9793504,14552714,12082472,10840524,6770144,7612691,27289438,48749186
1155,600505,2017-12-15,-0.009628610729023324,-0.00687757909215958,0.4425106393041591,2892.0,22686.00824022404,269,2008282,1150027,242904,201026,707803,622040,332975,326961,724600,0,0,0,0,0,0,0,0,0
1156,600506,2017-12-15,0.016058394160584077,0.008759124087591275,0.5799894428578253,6897.5,46390.12324928965,560,7578891,5235436,376973,418546,1764045,2060084,1945125,1192687,2340404,648029,1152344,0,0,317400,0,0,0,598690
1157,600507,2017-12-15,-0.05706134094151205,-0.04921540656205414,0.2445907761669665,59296.0,281080.17509204795,3290,250872256,203842938,686339,1230267,12278144,15626675,19737664,24155269,43950709,35326366,28277400,26533338,19696861,16750994,16735015,16427688,109510124,67792341
1158,600508,2017-12-15,-0.019295302013422888,-0.01845637583892623,0.35087162797934546,7134.0,75232.78601451161,1154,21594183,13239599,768802,1480339,4800297,3541221,4927118,2938317,3325899,2442760,1481495,1023518,1665371,0,1433841,480260,3191360,1333184
1159,600509,2017-12-15,-0.007440476190476164,-0.007440476190476164,0.28507163575703015,14007.0,101204.6499492375,555,16585867,7082731,368386,481462,2353183,2639356,3101764,1982679,2131626,1107541,1592058,481338,702630,390355,831082,0,5505138,0
1160,600510,2017-12-15,0.0014858841010401136,0.0,0.46116471827689776,6740.0,31449.621333181964,212,2098342,1835298,240766,170300,906455,552778,618306,525353,117775,358047,215040,228820,0,0,0,0,0,0
1161,600511,2017-12-15,-0.01590997283663176,-0.019790454016297976,0.6823503988463732,10136.0,133026.78835861638,1426,41369121,19981284,1560994,752433,4753682,4396491,4031078,3664334,6576263,6423111,4606427,2742335,1008636,720080,2709396,0,16122645,1282500
1162,600512,2017-12-15,0.0020920502092049986,-0.004184100418410108,0.15632598378927606,5742.0,163708.0870851287,936,14845834,41667091,1468898,591663,3295216,2027104,3312359,520491,1886040,834605,760380,4307651,0,7142885,450300,6949744,3672641,19292948
1163,600513,2017-12-15,0.004484304932735439,0.007847533632286963,0.3551928028348675,2694.0,58550.00852501222,630,4868160,5306128,844506,447642,1421025,1208761,1112225,863647,101574,569957,508190,0,341240,392400,0,851841,539400,971880
1164,600515,2017-12-15,-0.021629416005767732,-0.016582552271088624,0.3845494033314802,16728.0,115031.47104783232,1301,44075604,19431567,842594,703155,7953831,4827527,6140274,5189102,8705360,3627587,4401509,2874855,1313715,632428,1323680,901788,13394641,675125
1165,600516,2017-12-15,-0.01730920535011804,0.0031471282454760274,0.4280628890180855,193837.5,706436.4218552383,3528,665407754,705733554,248501,274035,6098501,7906973,15850439,19044303,47156913,51134734,47753813,57043487,43339485,48147753,37227680,33176673,467732422,489005596
1166,600517,2017-12-15,-0.04005340453938577,-0.026702269692923886,0.15873455936546552,30702.0,314589.29145528056,2236,79783087,98662458,1147354,1395542,7700508,16162187,10106448,12254095,16287775,13614890,8687896,11783395,6874024,5757071,4968753,3874401,24010329,33820877
1167,600518,2017-12-15,-0.0037002775208141436,-0.00647548566142464,0.4765327714045943,21510.0,130251.79290075031,2058,52714119,49685426,1550769,1182523,9726764,11883028,9517710,8504593,11914777,6836413,5958217,4389295,2369727,2684833,1330436,1378854,10345719,12825887
1168,600519,2017-12-15,-0.015376506024096459,-0.00629518072289148,12.031766254480985,198247.5,1093308.8633734973,3046,792741077,567084589,20539,7250,117674,31728,19752559,17267453,53789333,48100280,31386769,23243420,57443738,36891202,26353164,23866141,603877301,417677115
1169,600520,2017-12-15,0.040000000000000036,0.026530612244897833,0.5705497016718835,50960.0,901753.7526571235,1848,243379365,165468948,952847,335165,10133930,3996296,14499406,7186219,22713628,12167591,17507522,9468663,12043807,8938171,6772311,5850382,158755914,117526461
1170,600521,2017-12-15,-0.01551724137931032,-0.008275862068965467,0.536971241213712,35592.0,203268.21889432633,2921,139433474,132673541,2634589,826392,17569225,11303458,20917948,12976121,24863795,22524202,14316971,15878201,9987152,11590189,9239899,7153313,39903895,50421665
1171,600522,2017-12-15,-0.04347826086956519,-0.03179753406878649,0.2641177071075058,102309.0,671788.1127220312,3407,554993701,459859245,545765,769080,7935068,13250416,16621981,26141793,36391683,44049369,33104118,38648007,35908583,34211264,31743540,28638025,392742963,274151291
1172,600523,2017-12-15,0.0030120481927708997,0.005421686746987842,0.7003008839755591,8250.0,43431.80276825604,561,6206219,5419998,676503,497782,1952385,2432031,1197134,1258091,680657,993141,701290,238953,0,0,448800,0,549450,0
1173,600525,2017-12-15,-0.016049382716049387,-0.01851851851851849,0.389138032291202,7915.0,142850.02534398067,1735,40268094,31814170,1208298,2084003,5979870,5662891,5403231,3739968,5712018,3493116,4719303,1420599,4900401,320997,2210934,1308400,10134039,13784196
1174,600526,2017-12-15,-0.014373716632443578,-0.014373716632443578,0.36109384572784087,9640.0,83325.66173991043,727,15561694,6703279,754320,909935,3782358,2283639,1690944,1090887,2471264,1483571,1888751,935247,1367029,0,964000,0,2643028,0
1175,600527,2017-12-15,-0.014732965009208066,-0.011049723756906049,0.23334185944400795,3759.0,40025.86881776803,541,7166234,2804734,492500,286747,1832435,588110,2068346,815203,1393713,667112,1044440,447562,334800,0,0,0,0,0
1176,600528,2017-12-15,-0.005128205128204999,-0.006837606837606813,0.31784508630819774,10494.0,111580.17007203272,1355,35282680,12541510,1432748,866724,6495232,3510505,6035739,2270896,4399437,2240001,2716747,2019788,2073919,351900,1833101,467600,10295757,814096
1177,600529,2017-12-15,0.0025278058645095136,0.0005055611729019027,0.6496675894321731,5985.0,53481.223563827814,927,12252355,6331772,475290,1682802,2503719,2263551,6065594,1567385,1342925,818034,462987,0,0,0,0,0,1401840,0
1178,600531,2017-12-15,0.008995502248875686,0.011994002998500841,0.22011996047872032,9975.0,53396.1698677496,918,14505081,9702028,819536,946783,4718096,2708172,2644461,2447818,2682175,1207417,2313751,1721838,626152,0,0,0,700910,670000
1179,600532,2017-12-15,-0.01805054151624541,-0.019855595667870096,0.4487719768644332,9855.0,68791.94438989878,609,12990532,4384252,538142,640336,2593979,1880979,2469911,1062795,2052761,800142,1990069,0,660600,0,457920,0,2227150,0
1180,600533,2017-12-15,0.014897579143389184,0.01679104477611948,0.010151511941859929,10700.0,91521.84147538563,488,14338023,4618340,315833,453360,2007182,1644227,1602952,992483,2663152,989269,3070396,0,321792,0,921596,0,3435120,539001
1181,600536,2017-12-15,-0.008771929824561542,-0.004093567251462038,0.5584478597461856,8540.0,49307.57694096399,937,12406339,11816980,971837,578936,3814434,3863068,2591720,3053889,3182630,2118483,771498,807881,667420,361672,406800,431836,0,601215
1182,600537,2017-12-15,-0.010000000000000009,-0.0119999999999999,0.14932721941725488,9960.0,83997.18495901777,1122,24233474,13384590,1319717,928067,5513017,4292782,2742490,2661858,3946964,1965135,3680749,940986,1846210,1488262,2921925,0,2262402,1107500
1183,600538,2017-12-15,0.014159292035398341,0.017699115044247815,0.2082320054761505,9800.5,50670.63536538276,736,7687187,13718969,582499,752624,2351556,3046440,2076668,3465503,1480332,4039381,761252,964447,0,953199,434880,497375,0,0
1184,600539,2017-12-15,0.003032140691328067,0.003032140691328067,1.379234425928506,6635.5,42486.57271038365,142,1796669,897283,200249,53132,754701,364965,206260,153434,166200,0,469259,0,0,325752,0,0,0,0
1185,600540,2017-12-15,-0.011904761904761862,-0.017857142857142794,0.2800787199540944,9880.0,39329.09647933034,323,4982685,2322869,250273,348699,1956475,1182792,1397325,342221,652267,449157,0,0,326205,0,400140,0,0,0
1186,600543,2017-12-15,-0.002105263157894721,-0.004210526315789331,0.5793945505626136,4735.0,34478.36659483003,268,2705203,1592888,322555,220507,945939,485919,491597,457608,604192,428854,0,0,340920,0,0,0,0,0
1187,600545,2017-12-15,0.014358974358974486,0.016410256410256396,0.20348229367055284,7880.0,93675.20226628093,2300,29535515,40280031,2144450,3574571,8246580,7711939,6212496,5937324,4844941,6732017,1668008,4189982,738362,1217558,895978,1489832,4784700,9426808
1188,600546,2017-12-15,0.010504201680672232,0.006302521008403339,0.14328384040710065,7230.0,99615.07233727702,1105,16563715,17360012,961403,1241213,4101432,3612411,2097388,1847068,3186087,2637169,2834217,1682798,336840,674001,913974,422880,2132374,5242472
1189,600547,2017-12-15,0.023279015630196076,0.022281343531759257,0.5438309088609043,48688.0,263891.48308236117,3058,166286757,220782381,928896,908183,11589469,14365818,18372087,19948077,27225646,36875173,15388860,25665872,18093670,19083337,10663805,17358762,64024324,86577159
1190,600548,2017-12-15,0.003397508493771184,0.0045300113250281715,0.25468757574369927,3552.0,51384.24950692868,1202,5315260,7465019,1148007,1901091,1730977,1852727,737960,493326,738555,355023,959761,0,0,0,0,866597,0,1996255
1191,600549,2017-12-15,0.01183431952662728,-0.004226542688081203,0.5152333813644697,23650.0,117682.51941770955,2109,65219870,62543429,1434206,1118128,11140389,10397706,9460524,10473082,16882707,13348074,6447357,7379557,4577585,8194645,4365880,2215577,10911222,9416660
1192,600550,2017-12-15,0.0389408099688473,0.028037383177569986,0.17452918023414107,14858.0,87162.40673484775,1354,25031641,35923809,1180147,1035079,5980623,6463346,4767256,5504185,4473221,7348349,3299549,3742625,1532090,5119563,1835486,2218736,1963269,4491926
1193,600551,2017-12-15,0.012798634812286602,0.007679180887371961,0.4272167259536186,3522.0,37694.41457155871,752,6146145,4262324,1043150,250610,2158671,1475681,776688,878007,642138,957782,690654,200096,358474,0,476370,0,0,500148
1194,600552,2017-12-15,0.04313725490196085,0.01437908496732021,0.22394683475384197,5390.0,48257.365754178,1167,14533166,11930878,1186524,847434,4237301,3062681,3447740,3587166,3309520,2622129,791976,1382118,683797,0,0,429350,876308,0
1195,600555,2017-12-15,0.012526096033402823,0.010438413361169019,0.2150158047817214,6921.5,204351.86390023323,496,7557400,11355365,471787,436361,1870986,1712400,413005,3200845,966209,1413234,685203,696346,396480,361500,0,0,2753730,3534679
1196,600556,2017-12-15,-0.008403361344537785,-0.011204481792717047,0.27907444926567465,9158.5,64022.767690853536,654,12860258,6540190,657863,554112,2527164,2620760,2956811,1706821,1573782,569620,2262890,737377,1026927,351500,948773,0,906048,0
1197,600557,2017-12-15,0.005098324836125379,0.005098324836125379,0.4500224914408569,6930.0,78727.70358766329,930,15179642,12612261,1397877,405825,3737224,2558426,2311501,1322736,2185679,2859501,1533877,2111038,1435808,1260516,420736,858789,2156940,1235430
1198,600558,2017-12-15,0.02411575562700974,-0.004823151125401881,0.19963106947556455,9270.0,59451.78313736079,971,13739331,11171556,899083,1028511,3459891,3746912,3213488,3017956,2556509,1323529,1392358,818648,1307070,0,910932,0,0,1236000
1199,600559,2017-12-15,-0.0032372936225315563,-0.002913564260278445,0.6230109728978405,21577.5,152868.96733579342,2460,83418542,89704164,1289211,2409510,8416630,11504650,10795749,11471229,14308030,15597266,10681943,11653908,6679459,5246141,3922948,5790896,27324572,26030564
1200,600560,2017-12-15,-0.006717850287907945,-0.0038498556304139564,0.010739871646354584,9342.0,24239.794434010768,351,2976962,2880212,350952,289169,1536761,1340943,628427,689337,251822,560763,209000,0,0,0,0,0,0,0
1201,600561,2017-12-15,0.0011947431302272715,0.002389486260454099,0.3455316351036989,2514.0,16735.173205544546,586,2624010,1761196,905552,227534,935772,916033,426526,512629,356160,105000,0,0,0,0,0,0,0,0
1202,600562,2017-12-15,0.025386751289171006,0.02142007140023794,0.6491507848551082,10132.0,116475.06500222761,1511,27497441,28141136,2050677,571010,5802044,5317378,4791096,5211699,5736251,4088661,2384105,3332233,2778776,338580,482848,450560,3471644,8831015
1203,600563,2017-12-15,0.007559848803023961,0.004829903401932123,1.2595776196762316,9613.0,57612.34044879754,1430,21752931,21944655,1259810,1694321,5537862,6795412,5013596,4166443,5018871,4709133,2808958,2833142,1093610,690424,0,446307,1020224,609473
1204,600565,2017-12-15,0.0024630541871923928,0.0024630541871923928,0.10802869473993065,9315.0,76585.45723678828,1416,22996010,20205148,1318546,1011029,5718678,5314452,5918698,4239712,4278200,4580615,2776784,2493301,388244,318330,0,419617,2596860,1828092
1205,600566,2017-12-15,0.019425226184140554,0.010643959552953719,0.8267193196461088,22794.0,130072.95130073409,2068,57271248,54222583,1400593,940904,10921308,10684259,9669104,8834199,11969775,12328142,4693659,5664181,2854366,4519248,1281162,1281440,14481281,9970210
1206,600567,2017-12-15,-0.00454545454545463,-0.002272727272727426,0.09175856967083625,13215.0,218465.81797422923,2310,87545409,97216659,1624223,2752416,8298541,8598877,7518298,6419380,9082766,12561066,8642137,8378287,5896062,5951227,11806568,9132111,34676814,43423295
1207,600568,2017-12-15,0.009345794392523255,-0.001335113484646211,0.20568930727410092,31863.0,187920.34531947848,1327,75694046,51888499,764256,787337,7060844,3774577,6596912,5963702,14507085,10232907,8772888,5923240,5818411,6252932,7266702,3997178,24906948,14956626
1208,600569,2017-12-15,-0.03984063745019906,-0.03187250996015922,0.09206034979549885,29160.0,317283.81183770695,2989,182915527,134691913,1441803,2228059,12636231,12988871,15013752,17162558,23564919,19490085,18165185,14750366,13666208,11801952,11822239,7847613,86605190,48422409
1209,600570,2017-12-15,-0.03819585534335623,-0.01320601381552211,0.9616664215117245,43965.0,240190.5551303015,2621,177063610,133636421,1468571,1475384,11112447,10637127,15827757,13920260,22737192,20809175,21578516,22286785,12396971,11035679,12733108,8414407,79209048,45057604
1210,600571,2017-12-15,0.02383134738771764,0.02383134738771764,0.27549732388914444,12199.0,119304.05256368293,1569,27607588,38729701,1292738,1110137,5875942,8015700,5515339,6049129,5101762,7231021,4008258,3197580,1350415,1000632,0,817359,4463134,11308143
1211,600572,2017-12-15,0.004213483146067398,0.0,0.20548310258257152,7130.0,89373.41290048437,1201,19715712,11890111,2087645,649247,5134470,2792014,3653039,1460678,2405981,2389443,957111,1690661,1453268,687642,873556,470412,3150642,1750014
