,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
244,000729,2017-09-07,-0.004601226993864893,-0.0015337423312883347,0.14538196066740058,5859.0,82103.31647833102,2015,22422215,22160816,1811870,2575903,6698770,4346015,2306399,3661935,3371124,2942137,959752,995943,1325989,312960,883779,1323273,5064532,6002650
245,000731,2017-09-07,-0.019406392694063967,-0.0148401826484017,0.2327412361802966,17420.0,144387.57905322706,1417,57111849,29242017,1545895,1217204,6744168,6741211,7154240,5705490,6412374,4940004,4719228,3307874,5801054,3254413,4408584,2685962,20326306,1389859
246,000732,2017-09-07,0.055192878338278906,0.06290801186943606,0.3671847131213592,26010.0,199601.3708520976,2107,68791121,119059233,1050067,1629665,8328850,9090402,9792090,11742548,17581625,18379581,8914636,9291142,5157045,11016628,2650579,6139018,15316229,51770249
247,000733,2017-09-07,-0.01416765053128699,-0.010035419126328327,0.3327973698396874,27152.0,226491.50660446877,2592,132132419,88054159,3744683,963602,11197110,10552578,15647937,11848935,23489759,19074462,14942489,9015087,11740060,5659434,7986289,4824471,43384092,26115590
248,000735,2017-09-07,-0.0014662756598241566,0.0058651026392961825,0.20593584673740092,13740.0,144797.2422994768,1097,28652857,23633539,981790,898780,5931842,3734174,4454575,3297387,4890337,4152984,3703077,2148043,2433221,1434876,0,840564,6258015,7126731
249,000736,2017-09-07,0.011707988980716344,0.019972451790633672,0.4043822660135853,16126.0,99124.13038908501,1290,26625992,35236265,1101189,852055,6586036,6065077,3921319,4631696,5862681,8723943,1541741,4509307,2074676,3100497,3712339,1378356,1826011,5975334
250,000737,2017-09-07,-0.003236245954692518,0.009708737864077666,0.19021749730503695,13684.0,145121.28943851215,1056,27378317,30048265,668433,1009978,4019550,4494767,3780161,4748111,4659128,4499562,3828113,2429876,3405880,3454463,877305,2301137,6139747,7110371
251,000738,2017-09-07,-0.017821782178217838,-0.010396039603960405,0.43931085284691157,26000.0,255751.6503615763,2115,97802511,99152252,1452854,1083108,9692999,9241856,10338447,9162013,14249406,17271147,10497203,12604491,9960178,7054513,8714292,4916949,32897132,37818175
252,000739,2017-09-07,-0.0014184397163120588,0.0014184397163119478,0.31631098440104405,14100.0,82998.99186915375,496,8625785,8665187,331637,415857,1544164,2921620,1510157,2333844,794055,1389942,774706,1292314,733932,311610,439375,0,2497759,0
253,000750,2017-09-07,-0.015974440894568676,-0.01118210862619795,0.13995112525410647,14904.0,269540.3380803525,2004,107354521,58365319,1436397,1903385,7690851,9108246,7697105,7809023,10149051,8989839,3591806,4039971,5221661,4218675,5333804,1821190,66233846,20474990
254,000751,2017-09-07,-0.006163328197226536,0.0030816640986131016,0.11775382642542234,51090.0,247845.2295706923,3047,215151120,183365247,1422409,1322511,12701245,11128732,20344180,19151602,31817489,31022636,26465395,18965175,19309601,17230686,17659739,14173273,85431062,70370632
255,000752,2017-09-07,-0.004369992716678817,-0.002184996358339464,0.5193977986894732,13810.0,66398.45573687757,698,11934465,10960093,546589,514074,4112819,3365753,2385549,1782518,2411421,2836990,1484837,718142,0,0,0,481184,993250,1261432
256,000753,2017-09-07,-0.012631578947368327,-0.006315789473684275,0.17206009469696962,9943.5,98792.84107329881,762,18485138,10264825,1019439,650597,3944357,2784364,2794156,2119621,1977169,2578401,1218591,544890,1413937,0,1842600,436080,4274889,1150872
257,000756,2017-09-07,-0.019765287214329907,-0.011117974058060476,0.556586099786584,14359.5,137464.50984421067,846,24726770,11564903,1003407,736751,3475339,3944913,2924556,2441393,2592772,1687294,1527733,434753,2463047,1007983,969000,485700,9770916,826116
258,000757,2017-09-07,-0.009641873278236845,0.004132231404958775,0.30263674732549917,11648.0,66735.12300738845,575,12062911,7520242,541050,494438,3236081,1856194,2011204,1008374,2324676,1718630,1734218,1046696,1706783,328878,0,455080,508899,611952
259,000758,2017-09-07,-0.023199023199023117,-0.019536019536019578,0.1639044273855984,28525.0,280008.22487920476,2501,158038171,104268746,1285040,2033459,10317632,12113865,12195688,12851437,18790622,16874018,16892704,12880922,11004605,6070906,10248355,6932105,77303525,34512034
260,000759,2017-09-07,-0.012087912087912045,-0.005494505494505364,0.2918767112615819,10800.0,110894.01586886913,972,23444045,13180820,849491,1276263,4125499,4892287,2532290,2406641,3008319,2327387,1001566,703723,1091499,672822,2643986,0,8191395,901697
261,000760,2017-09-07,0.00421940928270037,0.007383966244725704,0.2770338434116754,9650.0,83730.8023198068,1171,21322821,19563782,957078,1266873,4494198,4119987,6007658,4358887,4558982,3172311,1481705,1852573,652120,1381735,0,937461,3171080,2473955
262,000761,2017-09-07,0.01185185185185178,0.01925925925925931,0.12540399454146553,42399.0,497399.55248035264,2915,233418496,250363365,1636831,1169022,13024655,9316139,18024468,16075715,29034125,23755435,19791490,15331413,16780245,14821491,11716136,11608247,123410546,158285903
263,000762,2017-09-07,-0.006428988895382792,-0.004675628287551081,0.3360698492484346,35826.0,231143.06705380525,2595,158953182,108049834,1202570,1247480,11891380,11240457,15650475,13468690,27718570,19891375,18985847,13009396,16633028,9032537,6352649,7467915,60518663,32691984
264,000767,2017-09-07,-0.00835654596100277,-0.005571030640668551,0.14816071707238307,9639.0,60046.99324701693,587,11313888,5547569,642256,357899,2959189,1771730,2251243,1104902,1019230,1456344,1439671,0,2500000,382344,0,474350,502299,0
265,000768,2017-09-07,-0.01729559748427667,-0.009958071278825864,0.3745053468012869,24635.0,251741.97497408965,2596,136144258,82632292,2098581,1317454,12463491,9640892,17303217,11092410,25549391,15272420,11671247,9042428,6567618,6269535,5324718,3734119,55165995,26263034
266,000776,2017-09-07,-0.014560582423296942,-0.0026001040041602197,0.3501324691201638,55709.0,380585.51240880025,3018,306520207,260503965,2219257,1012812,11941703,10560357,15725611,12580978,31024300,25742035,27552239,31280479,22737467,24222840,21775068,19799379,173544562,135305085
267,000777,2017-09-07,-0.0078037904124861335,-0.0011148272017836858,0.5407244861455374,17960.0,72442.84152316183,1100,24279352,21414452,870045,901345,4974173,6041937,6391894,4802885,4820396,5044598,1970107,1138590,2324437,1843789,832728,467399,2095572,1173909
268,000778,2017-09-07,-0.005830903790087438,0.002915451895043608,0.12812623811031656,39216.0,351851.5087114283,2873,192860557,157733184,1522972,1130383,15256301,11718061,18653497,16247944,28663395,22794972,21228185,14245451,11587651,11373774,12745589,12410272,83202967,67812327
269,000779,2017-09-07,-0.011612903225806437,-0.003225806451612967,0.48616889400548036,15520.0,47083.08843647095,1016,19222967,13603721,838038,994758,6618571,4361906,3750115,3763295,4916167,2733892,2140968,1440270,959108,309600,0,0,0,0
270,000780,2017-09-07,-0.023465703971119134,-0.009025270758122761,0.16364372881559058,15400.0,75761.753001082,1147,26199844,20101772,871824,759529,5461182,5020117,5058940,4325826,5041153,3865932,3179212,2411845,1417669,2097116,1766621,437553,3403243,1183854
271,000782,2017-09-07,-0.009554140127388533,-0.007430997876857748,0.3960364913719921,10307.0,68481.68416683594,565,11307037,8343785,728742,603264,2935212,1769804,3108565,1652787,1840524,1129647,1324647,1175483,399752,345015,451605,943045,517990,724740
272,000783,2017-09-07,-0.017946161515453585,-0.003988035892322994,0.22655863629385634,20080.0,284258.90993079304,1961,84957866,91125253,1399376,1310789,9044798,7152403,9687596,9250782,11459836,11500268,8948883,11793625,4193473,4342026,3965591,4889467,36258313,40885893
273,000785,2017-09-07,0.0063348416289590315,0.008144796380090469,0.46211359149929376,11160.0,187889.16095401373,571,15928536,17118245,228669,825696,1699450,2502068,1014292,2165046,2840480,3684140,1916508,1166762,681361,2169184,1313879,415152,6233897,4190197
274,000788,2017-09-07,-0.0057636887608070175,-0.0009606147934677622,0.43684180344732265,13533.0,60369.57820429783,567,10286237,10201740,370924,532227,2051799,2871799,1950195,1901629,2998891,1598568,1868124,2210665,622800,674220,423504,412632,0,0
275,000789,2017-09-07,-0.0037406483790523026,0.0,0.2562886282658702,8029.0,80945.82619427895,979,17809648,17400179,905208,1600213,3714960,2992597,2995831,2186660,3676261,3281113,3845044,2491559,0,621891,866440,3044967,1805904,1181179
276,000790,2017-09-07,0.05402542372881358,0.044491525423728806,0.27249708937336425,22000.0,163955.81617421354,1201,31267638,51419502,1088211,921290,5849332,4968238,5236506,6469234,5906495,9591603,2933017,7565042,2517511,2299012,2149657,2801205,5586909,16803878
277,000791,2017-09-07,0.0,0.0036540803897684437,0.28100556624592915,11564.0,59879.982177833284,853,14619893,13469971,982756,912038,3270347,3430701,3089572,2039478,3737652,3233210,1755011,2352449,1784555,979237,0,0,0,522858
278,000792,2017-09-07,-0.014273719563392073,-0.013434089000839644,0.26352509725149037,30874.5,258186.95624779855,2044,136643209,83978824,969028,1147891,9245495,9050706,9589569,8680865,17893902,14833300,13622693,14042858,10895520,6891611,9800123,5280373,64626879,24051220
279,000793,2017-09-07,-0.004703668861712251,-0.0009407337723426057,0.31182398745470696,12756.0,449497.70919918007,1162,40861876,31668530,1001340,800608,4781663,5285680,3514562,3585772,8605947,4872223,1805031,1854544,1759875,323760,1309457,867808,18084001,14078135
280,000795,2017-09-07,0.0,0.01298701298701288,0.1350038359765033,56794.0,214965.93827471122,3263,185250804,196942184,1088763,1291914,13810442,13910174,22762819,24985724,32620745,42985365,26495258,28567121,22083278,20537977,17688081,10578548,48701418,54085361
281,000796,2017-09-07,-0.03105590062111807,-0.024844720496894568,0.31599889076234355,32040.0,163070.31034824252,2601,129275934,85142400,1235730,1518985,13653499,10872392,14809992,12758795,35773620,15222849,13792014,12015623,9309250,8148098,4222462,5024110,36479367,19581548
282,000797,2017-09-07,0.0,0.005434782608695787,0.32864671378130583,22260.0,172941.4017456398,1128,36433458,51091951,583774,647541,5037096,5867901,3976647,4492204,7098116,9129031,3812407,5621710,2990110,5491394,1759513,2342136,11175795,17500034
283,000798,2017-09-07,0.005324813631522707,-0.0010649627263045192,0.41427145578785757,9380.0,26716.63620903459,513,4321042,4550967,484087,1058101,1652046,1894906,896770,1060747,1288139,537213,0,0,0,0,0,0,0,0
284,000799,2017-09-07,0.012723658051689846,0.005168986083499139,0.4697832477042036,37470.0,185227.05491655527,2867,123807363,127367908,950760,1261309,13726393,15626442,16938375,21866721,25142903,25248014,14538750,13147315,10917867,7860425,6829693,4934427,34762622,37423255
285,000801,2017-09-07,-0.007168458781361853,0.0,0.24303836660107475,9196.0,77488.90062422933,1186,21613857,18121474,2238355,1089926,6651012,3794734,3891360,2589186,3135774,3057094,2346794,715064,1032084,1824335,426174,3142923,1892304,1908212
286,000802,2017-09-07,-0.015679442508710784,-0.0017421602787455193,0.3646677894383653,24122.0,143903.3262285126,2230,81056525,61442260,1155131,1577363,11877920,11268357,12998939,10277383,18946736,13524229,8949712,7257960,6402968,3838910,3118556,1386048,17606563,12312010
287,000807,2017-09-07,-0.014426727410781992,-0.0030372057706908873,0.23468287269592628,71820.0,549981.0829569628,3157,359905218,384293839,852432,897275,11633344,12892611,17588059,18759462,33096274,33213556,23765556,28355959,24279507,22375855,25604142,16381275,223085904,251417846
288,000809,2017-09-07,0.004938271604938427,0.004938271604938427,0.197462834127534,13600.0,113127.20724185224,420,11228865,9368577,262706,319468,1591807,1936767,1650446,1382784,1970190,1683240,202999,1317649,302469,630302,2528098,820919,2720150,1277448
289,000810,2017-09-07,-0.0009132420091324533,0.0018264840182649067,0.43325348936813585,10910.0,59930.21273851548,638,8519607,8351268,622376,707498,2240502,2502333,2113845,1874505,1291317,1277653,703732,701030,0,0,434975,0,1112860,1288249
290,000811,2017-09-07,-0.0244140625,-0.015625,0.2363657393511825,11110.0,62416.48929517623,1877,36525135,13112677,1272038,523165,12530728,3290715,4562996,2411465,8751006,2344875,2687104,1227445,1615432,1743541,2225376,850036,2880455,721435
291,000812,2017-09-07,-0.009070294784580546,-0.0045351473922903285,0.3653514659205401,13169.0,81389.6663105273,582,14157147,8591381,707167,648528,3079223,2026676,2584987,1745346,2645875,1243890,1963918,756542,784478,1041359,868219,440000,1523280,689040
292,000813,2017-09-07,-0.0071428571428572285,-0.0023809523809523725,0.2892972157563334,6712.0,41675.03761594603,843,9600228,5546668,660980,972662,3524445,2320834,1047773,1295850,1486393,957322,923788,0,957953,0,454196,0,544700,0
293,000815,2017-09-07,-0.018382352941176516,-0.006617647058823506,0.5145791530045284,13515.0,97623.70811575325,698,19037577,8902382,652806,472855,4020818,2815584,2692811,1396533,2416187,2046934,2464091,475450,1100972,673880,1312307,479250,4377585,541896
294,000816,2017-09-07,0.010144927536231751,0.010144927536231751,0.18850815989705388,10500.0,122867.18662306656,1341,32413995,30830034,2014944,789081,6672842,3219335,6549658,2468404,7868786,4109187,2192748,2188878,2462103,4166819,912123,2298357,3740791,11589973
295,000818,2017-09-07,-0.0034217279726260763,-0.004277159965782595,0.3661116223533846,13992.0,75112.53401836424,1019,24262479,17222605,832812,797070,5198955,4525926,3448775,3604192,5728039,3242488,2619812,3081657,2457080,610084,3279672,0,697334,1361188
296,000819,2017-09-07,-0.0038888888888889417,0.011111111111111072,0.5294222713071921,18180.0,68783.18739954369,1156,22323022,22020236,1337616,821030,6073732,4990607,4493398,5444751,4901819,4957619,1675370,2433734,1465165,2099305,400684,426390,1975238,846800
297,000821,2017-09-07,-0.013523666416228375,-0.002253944402704766,0.34047696480231227,21296.0,151210.44184136335,1529,51172324,44981662,957474,1011389,7705117,6608886,6715696,7936886,10576760,8284213,8730157,4631579,5084486,2323684,2214170,3099736,9188464,11085289
298,000822,2017-09-07,-0.058260175578611184,-0.036711891460494694,0.22123189337679042,56893.5,364432.0858083067,3214,280111285,197895336,1035688,1042981,15309360,12056712,19867095,18053340,41145715,37314958,28213727,29551431,20621593,21483532,15917127,8234258,138000980,70158124
299,000823,2017-09-07,-0.027134348113831863,-0.021178027796161514,0.35750202194272546,19253.0,181549.5504979044,1788,70394420,45325627,1457625,1205918,8293038,7279663,8828419,8421958,11742775,8748102,8752280,6053113,5207101,1853045,3542213,2168847,22570969,9594981
300,000825,2017-09-07,-0.03264604810996574,-0.03264604810996574,0.10196034929657893,47544.0,421000.96991041495,3274,310170749,182128932,931242,1168763,20567252,12724449,24327615,18670711,36713711,29012473,30334970,16900256,23464019,14528961,16525766,7041441,157306174,82081878
301,000826,2017-09-07,0.007544979686593178,0.011317469529889657,0.7358217167228601,34630.0,187905.36887152912,2193,90488028,104220631,1275052,658184,12407655,10014573,11849966,12551888,18100996,18763353,10505085,7741464,10844901,11815991,5183832,7246935,20320541,35428243
302,000828,2017-09-07,-0.016496465043205122,-0.010212097407698462,0.39654241570612403,12610.0,121421.46251489934,1030,30852080,13573539,747070,419325,4427788,3855456,4280554,2279415,5638344,2671733,3267495,1776567,3065942,324096,839508,937310,8585379,1309637
303,000829,2017-09-07,0.0027752081406104967,0.009250693802035137,0.25972178369247584,9774.0,59616.87429936158,1733,21786104,30488957,674984,2033778,5304702,7239683,4148537,6846185,5677885,7598189,1233583,2270770,1911601,2866644,1764616,420354,1070196,1213354
304,000830,2017-09-07,-0.038728897715988087,-0.019860973187686315,0.17541640308535172,30535.0,216651.52923314975,3301,197806663,118115607,2972793,1233320,17457040,10844641,23488833,11657695,36095211,22888081,19114415,12001591,17076786,9056791,10960722,6721689,70640863,43711799
305,000831,2017-09-07,-0.031859557867360166,-0.01950585175552666,0.28107288766138555,46918.5,274818.82175685005,2996,203142931,153628316,1109303,1261066,13527288,14386592,20240549,19178234,34290382,30339299,17532558,17784290,21901964,12227225,14007150,9457435,80533737,48994175
306,000833,2017-09-07,-0.002466091245376001,0.0,0.27956160045280093,9720.0,60325.22292540587,841,15239462,9008792,881626,774484,4337649,2584124,3285508,1744886,3500686,1486949,1465749,1134661,676507,305688,0,0,1091737,978000
307,000835,2017-09-07,0.008273009307135482,0.005170630816959676,0.30006001382193154,18430.0,84861.65575145786,1038,17693295,26419481,781645,1387588,4436281,6072098,4091132,4858442,4546983,4648277,1865404,3057756,330820,2106979,486500,1307324,1154530,2981017
308,000837,2017-09-07,-0.008962868117797673,-0.002560819462227859,0.24250019852923105,15580.0,61897.60587039311,1037,22085552,14572014,1052010,997991,5613317,4714066,4236577,2986908,4461452,3600176,2601186,1003517,2421192,754556,918818,0,781000,514800
309,000839,2017-09-07,0.010554089709762682,-0.020228671943711363,0.19315120941092687,137268.0,1186421.277014566,3472,852305044,677993257,490729,429758,9959650,8886022,19224400,16476775,46761786,41393119,34519287,36635313,39401305,32637940,32570065,26877969,669377822,514656361
310,000848,2017-09-07,0.007526881720429923,0.005376344086021501,0.24091718923299116,13048.0,112297.29781089556,1490,21814458,47131849,834862,2122619,4032270,8913818,2774335,7783799,4292583,7696569,2825247,3884128,1006160,2468587,2236078,3618919,3812923,10643410
311,000850,2017-09-07,-0.02146690518783545,-0.01610017889087656,0.18655926299525388,14944.5,133155.20783468385,898,31353002,17442777,666234,775647,4019517,3354931,3713281,3032575,4877854,4301138,3732863,2369498,1339350,1051654,2148539,441599,10855364,2115735
312,000851,2017-09-07,-0.004659832246039164,0.0,0.28540186864567163,22156.0,185598.25439339102,1414,52384552,48782638,762855,899460,5989906,6684141,5800907,7258246,10220864,12795835,4310672,6163139,4325190,3133169,2295650,3973468,18678508,7875180
313,000852,2017-09-07,-0.0559485530546624,-0.03086816720257235,0.2746280119647377,67320.0,331814.26876708196,3209,237660418,243666298,908699,1010165,13117447,13774233,20067702,24518822,40037043,43281304,27228574,26591378,24658723,22773398,18694954,19322640,92947276,92394358
314,000856,2017-09-07,-0.013513513513513598,-0.00033783783783791765,0.562493319660262,35712.0,135316.65520193567,2769,98942674,108747428,1254790,1435826,13250158,14960478,18117291,20645240,25321972,23541303,12634253,16572354,9419197,9636401,5899871,4502508,13045142,17453318
315,000858,2017-09-07,-0.013914656771799594,-0.015398886827458269,0.9291748922178443,122222.0,798547.7373735392,3365,533922409,454723068,244778,495229,8298717,11615569,16159843,18243446,48611278,50034959,34427501,50483587,26315557,37772084,28171817,31346796,371692918,254731398
316,000859,2017-09-07,0.0,0.0,0.1656938531650366,11506.0,125869.09878622071,989,20911036,21163439,679901,962550,3522260,4632769,3272895,3154694,5051572,3882210,2174874,2006621,622656,312678,862776,894486,4724102,5317431
317,000860,2017-09-07,-0.005012531328320691,-0.004511278195488688,0.502951148606605,11904.0,104618.31905999419,1573,41205975,23948489,1664987,1481341,6331866,5235641,6497258,5069847,8166567,5851321,5304529,1221290,2804117,679371,3102817,1680415,7333834,2729263
318,000861,2017-09-07,0.005376344086021501,0.016129032258064502,0.10977105191856684,9375.0,150735.49325530734,1151,16039698,33250821,1002521,1116632,3904128,4521108,2717160,3894324,2725892,4138062,1304109,1947651,772560,2480142,457443,833492,3155885,14319410
319,000863,2017-09-07,0.00694444444444442,0.011111111111111072,0.1960751146219003,10136.0,134202.3492483425,1349,19141976,29493346,1506661,1050161,5210372,5189623,3636780,5231909,3968526,3909909,2961705,2204087,0,1464057,430831,1390152,1427101,9053448
320,000868,2017-09-07,-0.007736943907156735,0.0019342359767891004,0.19042333899701924,3126.0,54852.364346949624,737,9807673,7175313,575175,452403,1737943,1576961,1753546,1655900,2518646,1935722,1398995,1152621,1109784,0,0,401706,713584,0
321,000869,2017-09-07,-0.012686155543298439,-0.00468836183121879,1.1974868925447173,18140.0,88346.15172729974,916,26924358,13146082,671411,567780,6209334,3765867,4757692,3068010,6213553,2690673,3849098,416433,1755556,977339,404096,0,3063618,1659980
322,000875,2017-09-07,-0.003937007874015852,-0.0019685039370078705,0.17826491232025043,10140.0,86761.59885442717,812,18832393,8690436,877277,485646,3812137,2255349,3365637,1597877,2787633,1427292,3074966,923775,1532061,396474,1728569,880631,1654113,723392
323,000876,2017-09-07,-0.005270092226614009,-0.0026350461133068936,0.17020818940462845,8327.0,186362.29611703724,1991,50761582,41675444,2410531,2877597,5284510,7440661,6589054,4988389,7486721,6179924,2684369,2466687,5999935,2412712,1345036,897268,18961426,14412206
324,000878,2017-09-07,-0.025982256020278816,-0.008871989860582907,0.2887827195042368,80733.0,656676.5197285194,2991,383468781,344983353,801067,854628,11383514,10519416,17425715,16589580,37679369,34098502,29785897,25482240,27391543,26126108,21590322,23320590,237411354,207992289
325,000880,2017-09-07,-0.003478260869565153,-0.0008695652173912327,0.29961513366815123,1154.0,44178.0891796369,1473,8234557,8569107,282804,2753834,1785425,2241880,1194666,802682,1420342,785405,748587,676032,629033,698538,1265632,0,908068,610736
326,000881,2017-09-07,-0.019377568995889716,-0.012918379330593255,0.4839813630129676,11760.0,142955.39712444894,1239,54262179,16881095,1650739,1002112,3842130,5191159,2948410,2492247,7229607,3122907,3142654,1459540,10853679,1001534,2965376,1729417,21629584,882179
327,000882,2017-09-07,0.0,0.00273972602739736,0.12483798348193466,7320.0,71993.26838851986,856,11410356,11285213,787441,851258,3389947,3180545,2763036,1132738,1365750,2034658,1752367,1362082,347700,327364,474500,931104,529615,1465464
328,000883,2017-09-07,-0.009803921568627416,-0.007843137254901933,0.13846450738901078,5070.0,86832.48285298163,1358,19823755,12903615,1966823,564687,4583356,2732178,2759814,1887381,3767929,1869779,2362985,673232,304200,1027376,1359607,1234239,2719041,2914743
329,000885,2017-09-07,-0.01392342118349088,-0.009448035803082955,0.410253755812338,31983.0,109205.19878652247,2403,82830872,69800995,1205658,1736774,12219830,12426864,17375756,13639861,23335844,18024292,7993743,9864783,5937362,4861429,3544038,1306244,11218641,7940748
330,000886,2017-09-07,-0.011456628477905073,-0.00327332242225864,0.20021851234035512,12210.0,201750.62388125545,932,32657706,19075389,767430,824871,3968576,3191223,2689434,2759334,4031722,6173809,2192491,719721,2947905,1738191,1377534,0,14682614,3668240
331,000887,2017-09-07,0.013479780329505697,0.003994008986520026,0.41193160511768706,54351.0,287899.7540008376,2366,174837913,157370916,746819,526615,9840226,10101381,13968942,15639998,25307045,22980780,20469122,18618311,13783423,13453352,16554501,12497276,74167835,63553203
332,000888,2017-09-07,-0.0033698399326030914,-0.005897219882055493,0.4376417287605888,17790.0,109513.09832843728,735,21962874,16456873,437165,616361,2530651,4088588,2929066,2903419,5062274,2629018,3946362,1677158,1081101,992667,2810872,427424,3165383,3122238
333,000890,2017-09-07,-0.004981320049813109,-0.002490660024906499,0.2940688388120578,9647.0,59695.90503525491,745,11064766,11466911,693964,988746,3188342,3350393,2470799,1611687,2224406,2347902,1209323,1001394,707620,1040001,0,457808,570312,668980
334,000892,2017-09-07,0.02944785276073625,0.004907975460122671,0.29513792678925277,16310.0,79798.0941661969,762,16628164,17159714,853570,667689,3760160,3512321,3418386,2808950,2986797,3973170,1657477,2287740,1690911,1084918,2260863,834858,0,1990068
335,000893,2017-09-07,-0.012168141592920345,-0.0033185840707964376,0.22680394011936555,14256.0,82279.56815475896,1590,32883619,30037633,1400598,1516833,7391676,6288810,5452983,7675195,8474913,8464872,4487768,1628250,2585896,0,924680,462470,2165105,4001203
336,000895,2017-09-07,-0.008189655172413657,-0.0021551724137931494,0.4230421831027632,34515.0,140992.19713330927,3017,76522914,128137987,1231148,1153704,9958863,29730924,14350486,26594941,12615430,18755060,7723121,10600551,5519887,9642625,2326071,4093547,22797908,27566635
337,000897,2017-09-07,-0.004514672686230181,0.0022573363431153126,0.12646588685743435,11492.0,100588.94000957152,1229,19334980,25734341,1088377,1136652,5070073,5723312,3274626,3372717,2582845,4449903,2277847,1718908,1046956,2339521,931500,1814283,3062756,5179045
338,000898,2017-09-07,-0.006747638326585648,-0.012145748987854255,0.1367356347101314,18850.0,262356.89232386317,2943,156199115,104031839,3226900,974732,15560132,9193186,13987689,9860587,19347180,13309261,18457942,9069618,11965179,10768158,6761856,4114076,66892237,46742221
339,000899,2017-09-07,0.004048582995951344,0.006747638326585648,0.32980026470676926,11160.0,98350.3394957943,504,7914320,11726119,469042,446353,2052309,2286815,1296580,1428697,1236177,1296207,749666,1547132,735805,1415258,0,841822,1374741,2463835
340,000900,2017-09-07,-0.011128775834658211,-0.006359300476947549,0.18078652730802258,10642.0,117157.40855123843,1211,30994569,15512406,1275621,735489,5635208,2990954,6653272,3041897,6126138,3330853,1204787,1168852,2407896,952266,1296993,421200,6394654,2870895
341,000901,2017-09-07,-0.018707482993197133,-0.008503401360544172,0.7451779888865707,27781.5,117827.45061629437,1556,57603084,42803327,959225,1107182,8324093,7184611,9531889,7985976,12169270,9003458,5861536,4559585,4015077,3159135,4428318,1345861,12313676,8457519
342,000902,2017-09-07,-0.010526315789473606,-0.001052631578947305,0.24440463535493887,13286.0,114827.76297862608,1513,31951810,35859215,632035,2352325,3767964,10513964,3357264,7083119,6827481,5717406,3471247,2794645,2800631,1342934,1404108,1915280,9691080,4139542
343,000903,2017-09-07,-0.004878048780487698,-0.0024390243902439046,0.11528180728346223,8589.0,92274.57752191195,1267,28645506,11537904,1395092,693124,8075718,3444987,4017772,2838292,4478055,1594934,3682039,409499,301024,387323,497344,0,6198462,2169745
344,000905,2017-09-07,0.0013495276653170407,0.006747638326585648,0.3022910312606951,29880.0,130093.34326960094,2404,76358210,84633628,1248267,1291074,12755654,13985181,13160553,13866830,18016768,19563286,8876739,10037069,6060732,7252855,3528111,4487515,12711386,14149818
345,000906,2017-09-07,0.0010449320794148065,0.008359456635318674,0.3154253165436078,15077.5,80776.81675573353,920,17106486,19895783,1001680,727599,4566257,4478003,3286860,3543207,3881188,3741418,1422835,2415139,1076123,1676649,924875,480072,946668,2833696
346,000908,2017-09-07,0.004021447721179738,0.008042895442359255,0.3028562667841742,10528.0,107434.93784561602,606,10909346,12498971,585554,736509,3178459,1946925,1520707,2503689,1524344,1729626,456698,1440126,671400,712050,851702,1300257,2120482,2129789
347,000909,2017-09-07,-0.02409638554216853,-0.015060240963855387,0.3564485930074785,18326.0,162623.32508472406,1389,42698903,21878787,833901,1200581,7511890,7218725,7430458,4921981,7037475,2900508,4072302,2321545,2467144,991435,1303185,813012,12042548,1511000
348,000910,2017-09-07,0.002321262766945331,0.0018570102135562205,0.5275105017131553,10785.0,71390.92251626172,1669,20987980,23151820,982830,1267649,3209114,10764916,3719789,3730307,3973589,5091273,3388142,492970,308160,727205,1284000,0,4122356,1077500
349,000911,2017-09-07,-0.006722689075630228,0.001680672268907557,0.365568915995892,11910.0,57526.78512733138,1059,20546329,13227881,902109,847539,4886441,4154263,3336355,2801842,5362179,3238269,3554718,697075,1382999,1043769,0,445124,1121528,0
350,000912,2017-09-07,-0.02391304347826073,-0.018478260869565166,0.19568472658230976,15350.0,87882.58724463891,2212,53725237,38903442,1864963,2523928,10436353,10130837,10053671,7353609,12100643,8044501,4003764,4835751,3465540,632084,3964996,954593,7835307,4428139
351,000913,2017-09-07,0.005830903790087438,0.011661807580175099,0.7611715863992712,13768.0,149846.79418680636,507,8642948,13826776,446408,491062,2031055,2551319,1483410,1545005,2756719,1104695,718718,299117,349638,0,0,478656,857000,7356922
352,000915,2017-09-07,0.014896988906497599,0.01204437400950864,0.7799926800957322,38414.5,195293.77705669747,1636,72599630,78713965,926287,782037,8357926,7960489,10193893,12444036,9450801,12689249,6476277,7135814,9525056,5087313,1439287,4923597,26230103,27691430
353,000917,2017-09-07,-0.008078994614003632,-0.004488330341113178,0.22094045309384464,16665.0,161746.66288122223,2544,106197210,58654892,2295217,996939,11909953,8242132,12760191,7044187,21797158,11460927,13263965,8154636,5796356,7913365,6262755,1793076,32111615,13049630
354,000918,2017-09-07,0.015130674002751032,0.02063273727647874,0.18167147645612663,20888.0,251651.50559166388,1603,52566831,61499438,1189368,1188542,7501311,7297217,6039265,8247752,9858713,10200179,4288497,5804183,3696204,6097707,1683621,2689842,18309852,19974016
