,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
564,002182,2018-02-12,0.021398002853067144,0.024251069900142586,0.20049906577960497,7150.0,42149.125403152,1223,10969534,15850411,999253,1512673,4002789,5585477,2357718,3844299,1822247,2764956,733807,1456366,371280,686640,0,0,682440,0
565,002183,2018-02-12,0.014423076923076872,0.02083333333333326,0.14726640068632493,2500.0,73844.37651599116,1798,23742023,18066510,1533975,1067392,3556388,4607426,3602947,4281277,3469795,2144027,2297855,1584387,2743070,1298102,1396812,881473,5141181,2202426
566,002184,2018-02-12,0.025871766029246235,0.03262092238470182,0.41169689134503246,2739.0,20811.047122028147,466,1778863,2786954,310385,572417,956810,1227677,387958,505311,123710,215619,0,265930,0,0,0,0,0,0
567,002185,2018-02-12,0.03970588235294126,0.04558823529411771,0.13365167354850108,35450.0,269522.8607523615,2601,109120282,170875872,1387248,1334387,10147405,19610242,13396706,14192435,14910877,20068137,9316185,15533807,8665433,9301239,7221437,8598079,44074991,82237546
568,002186,2018-02-12,0.011162179908076109,0.008535784635587573,0.8178311274434777,10622.5,54866.50376466213,346,3225669,5411869,200231,473563,857639,1704684,828852,1301787,620546,304900,718401,244640,0,368640,0,459000,0,554655
569,002187,2018-02-12,0.005324813631522707,0.004259850905218299,0.3404866748158389,3760.0,21273.409623029285,760,4373203,2628296,1368971,691640,1382215,1114869,509611,329751,1112406,492036,0,0,0,0,0,0,0,0
570,002188,2018-02-12,0.0,0.0,1.7470228754471535,2068.0,12372.767741766413,34,0,196460,0,64108,0,61006,0,71346,0,0,0,0,0,0,0,0,0,0
571,002190,2018-02-12,0.01372756071805692,0.022703273495248144,0.45392917909587865,11682.0,73724.21241121652,1744,31466681,31085411,2449970,1509251,6852794,7134877,6284678,6031672,5798011,5729548,4797563,3791434,2109457,2812571,895130,1840314,2279078,2235744
572,002191,2018-02-12,0.020434227330779153,0.010217113665389466,0.1937968166563485,11032.0,95120.4089108585,1635,29778164,31602172,1949110,1156933,6062844,5884829,8130866,6622950,5219283,5041983,3716656,2621480,998380,3608112,1843657,947770,1857368,5718115
573,002192,2018-02-12,0.08337129840546709,0.08337129840546709,0.6562733666879829,19024.0,266514.16969091754,1120,71799372,30267622,1829110,43097,6943940,1418860,5706969,1563232,8750889,4551549,6506588,4729518,2126981,2904648,4203670,2772669,35731225,12284049
574,002193,2018-02-12,0.015141955835962229,0.01766561514195586,0.7065886506471848,4851.0,52801.78395936686,505,4657190,4718673,254843,943884,572048,2250120,726998,1005987,992366,518682,734575,0,0,0,0,0,1376360,0
575,002194,2018-02-12,0.053817271589486904,0.06132665832290374,0.1479971961920375,23078.5,146522.07477247014,2936,74903430,83734446,1875923,2146518,14317019,14643114,17110259,14800729,17000677,16661930,10823121,9560400,6108152,5522580,4964699,6213961,2703580,14185214
576,002195,2018-02-12,0.010968921389396868,0.01645338208409508,0.09934649348466548,19250.0,103482.00327241556,3047,73075829,76524741,2461488,1461584,14761736,15142317,12922323,13729815,15057480,15023878,8690673,10462157,5599033,6886916,4931906,1756273,8651190,12061801
577,002196,2018-02-12,0.00848484848484854,0.012121212121211977,0.284101865530141,10894.0,44643.93190852655,843,8269259,13036562,787291,1052237,3332518,4485532,2455439,2919187,1195031,2142631,0,1491859,0,362016,498980,0,0,583100
578,002197,2018-02-12,0.02383316782522349,0.01787487586891756,0.3664259895111423,5100.0,39404.45648745183,755,5394372,6408694,580579,545287,2009233,2400332,1538921,1015842,1060639,982731,205000,0,0,353266,0,402336,0,708900
579,002199,2018-02-12,0.00877192982456143,0.01242690058479523,0.9332481043078805,13845.0,51301.82039780963,214,4118575,2512923,138399,195940,928914,1346330,631114,565580,834439,405073,910099,0,675610,0,0,0,0,0
580,002200,2018-02-12,0.034912718204488824,0.034912718204488824,0.3000187647969377,8320.0,55214.783947117096,715,5803213,13174864,457944,1059825,1582401,3715408,2025233,2116832,923140,1679666,514356,1721963,300139,704740,0,1668300,0,508130
581,002201,2018-02-12,0.009911894273127775,0.018722466960352513,0.44549884129284173,9240.0,44429.60669935133,415,4128126,5184043,339702,557952,1716845,2039392,768908,783380,597961,805848,281512,537472,0,0,423198,459999,0,0
582,002202,2018-02-12,0.04832214765100673,0.03825503355704707,0.28417431445046076,25653.0,290382.5982375271,2759,173733668,180223325,1098133,1619729,8556897,16358990,9277834,8973451,17434959,19637803,14745338,15467548,19646740,21229650,9781518,11993681,93192249,84942473
583,002203,2018-02-12,0.07268170426065157,0.06265664160400997,0.16526936145452317,16074.0,94267.02490423169,2338,41633092,62668603,2099438,1749652,9482135,9864342,9576265,10117093,9254688,14448604,5513199,7777122,2269037,3482812,2187942,3125108,1250388,12103870
584,002204,2018-02-12,0.01025641025641022,0.01538461538461533,0.18906396127577352,5118.0,50220.30953211037,425,4148328,5320324,373905,615233,982028,1220681,754946,991792,393435,1298549,1250014,805989,394000,388080,0,0,0,0
585,002205,2018-02-12,0.016220028208744797,0.024682651622002894,0.6038084522051599,4284.0,24191.866633128095,551,1521292,4696701,298037,924626,954259,2481932,143281,707854,125715,152689,0,0,0,0,0,429600,0,0
586,002206,2018-02-12,0.01680672268907557,0.0126050420168069,0.1666874824803825,7407.0,45146.129069083996,816,10551414,10103593,623733,680181,2165178,3900911,3543552,2300914,2906138,1651288,668867,664578,643946,399229,0,0,0,506492
587,002207,2018-02-12,0.008883248730964466,0.010152284263959421,0.3031317546614833,12007.5,70223.23742040641,676,10229675,12739644,611568,733442,2945927,3260341,1471296,2392683,807983,3225446,1485289,734945,680353,1452739,1434467,940048,792792,0
588,002208,2018-02-12,0.0011947431302272715,-0.0011947431302269385,0.3596913188010126,8330.0,39264.47082578221,541,6370017,4975330,478319,696429,1888067,2175912,1500696,1108422,1089848,532545,1065781,462022,347306,0,0,0,0,0
589,002211,2018-02-12,-0.01873935264054516,-0.01873935264054516,0.16539737319294143,7566.0,67387.5434093104,1264,21113651,11955181,1255024,975716,4517893,4676288,3784887,2069672,4276285,2560419,1889424,474594,661088,332080,1263101,0,3465949,866412
590,002214,2018-02-12,0.008130081300812941,0.011382113821138073,0.17619449061166106,12380.0,53887.21624192839,1220,17517867,18465299,1071756,1047936,5845529,5217613,3963801,4571146,3978236,3600059,2348045,1508658,310500,965437,0,0,0,1554450
591,002215,2018-02-12,0.01883830455259039,0.020408163265306145,0.21535860932928805,12920.0,66450.36735116363,875,13676200,17595357,817505,665002,3646659,4448879,2717809,3356143,2404213,4244114,2156218,1990695,1037900,716513,895896,859108,0,1314903
592,002216,2018-02-12,0.004037685060565233,0.0053835800807537915,0.338158702515523,7480.0,45379.14575876026,482,5581742,4826665,510762,623585,1974975,2006566,848780,549391,483734,494136,765229,451260,998262,701727,0,0,0,0
593,002217,2018-02-12,-0.010775862068965525,-0.018318965517241326,0.2214461064613476,13642.5,65928.9833199758,1760,47242780,17638271,2270473,1079068,8461230,5026917,6006610,3446321,19659824,4756192,4927354,728011,1402538,1285371,904408,438504,3610343,877887
594,002218,2018-02-12,0.02020202020202011,0.025252525252525082,0.12793137041320207,8080.0,70052.11044290371,959,11249642,15430282,818452,1148476,3218801,3932170,1654183,2745463,3389271,2012686,974129,1260977,370671,370123,0,1713081,824135,2247306
595,002220,2018-02-12,-0.01017441860465118,-0.011627906976744207,0.32562710409175394,5408.0,203369.9688254974,446,4321298,12562219,596771,334473,1180601,1094146,1045992,688972,919530,247824,239904,0,338500,0,0,0,0,10196804
596,002221,2018-02-12,-0.011235955056179692,-0.0065543071161049404,0.23678570474065852,7433.0,75329.8791655915,2037,32133440,25894190,2437930,1282436,9009800,6429464,4382110,3225445,4736261,4399499,3681570,3983107,1745492,1735504,906822,455083,5233455,4383652
597,002222,2018-02-12,0.01029512697323276,0.01509951956074107,0.34851252388071047,21600.0,111275.71312514048,1751,49107897,44490553,1055566,1070490,10363598,8179629,9086279,7062143,7803493,8424068,6516200,7792523,2043570,4969211,2681094,2184355,9558097,4808134
598,002223,2018-02-12,0.022915650901998985,0.011701608971233401,0.5462228369505043,15423.5,76434.03632049398,1410,22679970,27785185,1135750,911912,6650153,8483952,3545873,5081623,4031938,4518554,2982718,3416381,980767,324925,834416,856899,2518355,4190939
599,002224,2018-02-12,0.0159651669085632,0.00870827285921627,0.2874444327549927,6970.0,26308.64157408646,574,4339977,5433440,454556,605160,1933600,2922697,1105229,1130038,638692,514225,207900,261320,0,0,0,0,0,0
600,002225,2018-02-12,0.009216589861751112,0.011520737327188835,0.2254174100763343,8710.0,26768.789614586207,370,2551316,3440190,268743,430551,1150713,1854364,333137,412697,571483,742578,227240,0,0,0,0,0,0,0
601,002226,2018-02-12,0.014522821576763434,0.016597510373443924,0.1848039150673531,4383.0,32618.976386622937,680,5250129,5774411,597012,717860,1224061,2717968,1174296,1083741,2017596,730242,237164,218624,0,305976,0,0,0,0
602,002227,2018-02-12,0.01672240802675584,0.01672240802675584,0.833344141776356,7565.0,32089.970955083725,321,2278196,2598869,361217,414321,904159,1313974,111479,481424,355114,152000,210307,237150,335920,0,0,0,0,0
603,002228,2018-02-12,0.07506702412868638,0.08042895442359255,0.09443915342587904,7580.0,77845.8573874427,1571,23032136,17138471,1546968,1174245,6289350,5012593,3913102,3978305,3905531,3455068,1412228,1672480,1581714,664871,441780,407680,3941463,773229
604,002229,2018-02-12,-0.0045300113250283935,0.01925254813137034,0.2104345488227603,20274.5,81422.1333504516,1764,38801496,43873992,1260430,1623459,8038266,9557991,8041737,9619985,11304706,8186040,4075518,5766120,1769765,2026097,1752798,2727618,2558276,4366682
605,002230,2018-02-12,0.020081967213114726,0.03442622950819674,0.8256894102333552,156352.0,776286.5314291909,3495,534767452,718101944,576215,613616,6986309,8160327,20278405,21272222,45082068,46270523,44513049,50692869,39609818,37896470,29421360,40344709,348300228,512851208
606,002231,2018-02-12,0.15736766809728175,0.16022889842632315,0.2013004821899654,10957.5,221016.81350006905,1216,13714027,47310756,1339612,1127389,4251982,5771473,2677038,5518338,2138266,2830315,769875,2049728,2082954,2558890,454300,3139209,0,24315414
607,002232,2018-02-12,0.034220532319391594,0.03802281368821281,0.24046654494405792,5698.0,19168.74106498373,1077,2676331,8773321,588821,2732012,1267953,3412288,341951,1148714,477606,1480307,0,0,0,0,0,0,0,0
608,002233,2018-02-12,0.019607843137255054,0.018627450980392313,0.22932397216774966,8304.0,68955.28498949486,1980,22306494,28738301,897591,3718846,5431660,9947113,4006240,5255480,3692298,4557830,1558822,3564027,1393548,1284400,402090,410605,4924245,0
609,002234,2018-02-12,0.01245753114382775,0.007927519818799578,0.32160272325377914,9834.0,69849.93611332454,754,12360973,11799004,842292,834785,3276657,2494366,2637353,2836906,2134936,1168616,1977801,1201997,690934,1348470,0,0,801000,1913864
610,002235,2018-02-12,0.022371364653243964,0.021252796420581754,0.19637133253345265,22875.0,79198.86226654524,2075,47199040,52924126,1266653,1920753,9609567,10872930,10841450,12529901,13189288,13166552,5826320,6272254,2785437,2625819,844429,1353382,2835896,4182535
611,002236,2018-02-12,0.060162601626016166,0.05325203252032518,0.43210468269924057,109392.0,392541.3065948844,3253,370324162,366999594,662907,839826,9737179,6632494,20167602,13705076,41224845,35637625,43345955,46860129,35534076,38958435,25723657,28379808,193927941,195986201
612,002237,2018-02-12,0.008376963350785305,0.012565445026177846,0.2572729615779401,12809.5,108497.2732477849,1380,32882622,30234186,1352221,1378836,4886607,6270400,5483954,5900172,6261648,6086935,3743173,4861182,1753396,2009707,1258286,473796,8143337,3253158
613,002238,2018-02-12,0.017835909631391145,0.019024970273483932,0.36022097885409005,9251.0,28552.874738140745,545,5468234,4851889,585670,513882,2678628,2308860,1197299,1345207,789077,472015,217560,211925,0,0,0,0,0,0
614,002239,2018-02-12,0.016759776536312776,0.019553072625698276,0.14054248991507948,4004.0,53094.77920917877,649,4434266,7556634,529547,720313,1543666,2159681,890979,967167,788554,1156386,681520,276276,0,1357129,0,0,0,919682
615,002240,2018-02-12,0.034214618973561484,0.04199066874028001,0.38169767934166626,24510.0,117937.8199102064,1137,43677925,26799199,696607,596418,6096520,4955797,6323292,3254185,9962713,4715759,5030478,4240268,2469051,1785418,7656857,1285032,5442407,5966322
616,002241,2018-02-12,0.01669195751138086,0.012898330804248959,0.23877685303582516,46497.5,205873.81273949996,3052,167414280,148205941,867174,825434,24704710,9977945,21632219,20894639,33946134,34189828,16652615,18128000,11577132,11411320,8432194,7602142,49602102,45176633
617,002242,2018-02-12,0.014375000000000027,0.015625,0.5362443269250717,9746.5,61342.10382512135,890,12757588,11221588,753369,1091969,2999896,3873825,2004747,3094946,1229499,2208056,1194416,952792,1705443,0,845591,0,2024627,0
618,002243,2018-02-12,0.026984126984126888,0.030158730158730274,0.29844860318205635,4473.0,39048.679361732444,445,2261999,5622665,300056,525064,585132,1731409,574477,1335436,461674,1007914,0,700842,340660,322000,0,0,0,0
619,002244,2018-02-12,0.019230769230769162,0.006868131868131844,0.17419594512490577,21561.0,140375.43041603474,1750,58880557,54342545,1333865,1054642,8996035,6590184,9708956,7220338,12116854,9467438,7085638,8267007,6157066,4661818,3435867,2140440,10046276,14940678
620,002245,2018-02-12,0.07766990291262132,0.04854368932038833,0.16614776700698833,13954.5,130294.51188219481,2466,50368572,79314484,1807407,1994915,10228050,8941857,7764383,12159225,10300614,10472668,6341581,9913936,2045307,6824748,3063035,6191816,8818195,22815319
621,002246,2018-02-12,0.016629711751662946,0.019955654101995624,0.32329324083713573,9160.0,34294.74303394256,778,5730832,9930349,842407,1178018,2783110,3574562,1276506,2135776,828809,1862683,0,719311,0,0,0,459999,0,0
622,002247,2018-02-12,0.017196904557179593,0.023215821152192673,0.41861780554809724,7140.0,32642.289612892684,776,5331559,8035723,797893,973999,1056802,4372130,1339630,1377419,938014,1033973,517620,278202,681600,0,0,0,0,0
623,002248,2018-02-12,0.03111111111111109,0.02777777777777768,0.36817213226608375,10968.0,60260.457548443424,597,8180486,10926712,526657,735021,2089734,2684962,1818988,2413331,1895091,1884092,726283,1513042,717833,396030,405900,1300234,0,0
624,002249,2018-02-12,0.02195945945945943,0.020270270270270396,0.19278973666037627,8985.0,47305.63364107415,943,8561517,15349348,825431,1038793,3003956,4334581,1611221,2725686,1772551,4334715,719388,1437533,628970,902200,0,0,0,575840
625,002250,2018-02-12,0.0,0.001052631578947416,0.287609069070162,17082.0,93605.10013750328,1091,26467099,26356748,806909,1197406,3513217,6523793,3143549,5729321,5909035,4725650,2829100,2800110,4046754,1703680,1776520,1311816,4442015,2364972
626,002252,2018-02-12,-0.001029866117404854,-0.002059732234809597,0.6233676411795214,5835.0,39854.02566980678,970,10403529,6768551,1574431,1205635,4396633,1792290,1291033,889972,1556422,1439756,1189364,859198,395646,0,0,0,0,581700
627,002253,2018-02-12,0.04882943143812701,0.04949832775919738,0.3943976714636276,10570.0,161821.3524012516,1441,15463212,26753627,1710793,1365172,6998431,5457119,3074632,3661803,1584791,5509363,946861,1605740,607704,351680,0,444600,540000,8358150
628,002254,2018-02-12,-0.00423728813559332,-0.00423728813559332,0.3622385589191945,9384.0,109335.60290371494,1065,21095890,26304373,608882,1402693,3560762,2189824,3255038,2398438,7098683,5622586,3069390,2568271,1632447,306020,1355028,3172613,515660,8643928
629,002255,2018-02-12,0.0557432432432432,0.057432432432432456,0.23196776378211975,8079.5,79036.06141448823,652,9333035,8221326,1163703,390854,2146884,2108898,1312212,1697310,1191086,2015387,894454,950929,372000,650468,0,407480,2252696,0
630,002256,2018-02-12,0.0,0.0,0.11525206771232373,4300.0,56846.84703347667,1391,0,20079280,0,3548790,0,7042970,0,2277280,0,968360,0,869890,0,304010,0,454940,0,4613040
631,002258,2018-02-12,0.07504078303425765,0.06797172376291472,0.40239874691048605,23495.0,160316.53081586456,2093,54648776,86061607,1499230,1612428,9478794,9886567,9591733,11369096,12850733,15447225,7374953,10716796,4128075,3142383,1804335,5758085,7920923,28129027
632,002261,2018-02-12,0.016393442622950838,0.022950819672131306,0.1533142454213496,3714.0,66623.10667752646,1585,17452735,14039410,1521869,1540022,4046314,3177173,3360425,3628830,2373001,2499767,1247152,908050,1653699,333032,0,1289664,3250275,662872
633,002263,2018-02-12,0.027559055118110187,0.03543307086614167,0.06252120389062858,9805.0,111721.96152572068,1669,30339342,36305027,1455536,1177725,6145193,6781035,4085990,5721552,4342806,7463282,3515721,5601029,1412128,2029310,1450785,1335040,7931183,6196054
634,002264,2018-02-12,0.013927576601671321,0.020891364902507092,0.20338556593352222,13050.0,79589.02107363766,1247,15722945,25100029,998008,1267453,4647619,6174175,3627689,4932627,3509258,5056529,1600783,2601780,1339588,979947,0,437270,0,3650248
635,002265,2018-02-12,0.03831041257367396,0.045186640471512884,0.2971104120353101,10400.0,41701.15692861795,1175,8154215,14623894,915339,1447294,3946089,6545761,2032105,3307926,824314,1201232,436368,456228,0,0,0,0,0,1665453
636,002266,2018-02-12,0.015748031496062964,0.013123359580052396,0.13344399086154904,5775.0,60584.5230552372,817,7377967,9647941,449968,1251976,2113042,3434674,1375592,1412127,1719570,1435178,266700,204194,728140,742792,0,0,724955,1167000
637,002267,2018-02-12,0.0028169014084507005,0.009859154929577452,0.3370280843194281,7170.0,48019.718646469584,443,4394742,7339682,358881,499088,1716386,1767733,779684,1723886,931716,1653444,240955,1310861,367120,384670,0,0,0,0
638,002268,2018-02-12,0.05038387715930903,0.050863723608445266,0.5235270562678455,24084.5,97527.17486992045,1586,26885552,39991514,758461,921249,7597340,16876509,5230943,4359107,3689993,6501111,2365228,2865337,339161,1327459,2285328,495423,4619098,6645319
639,002269,2018-02-12,0.03308823529411753,0.04411764705882337,0.08575023222588803,4600.0,70606.28808472153,1014,12389958,14466079,875013,952377,2258890,3135824,1478511,2853896,2307997,2904727,865943,1599459,2446005,1083248,449599,1256232,1708000,680316
640,002270,2018-02-12,0.021437578814627933,0.02522068095838592,0.40223841203426425,2408.5,24939.07440223781,388,2007805,2595516,305775,364590,876594,1100891,486187,717449,121649,0,217600,412586,0,0,0,0,0,0
641,002271,2018-02-12,0.04381720430107516,0.04865591397849456,0.7943711948837839,38650.0,154479.8452210666,2206,78763436,102383446,1296486,614329,10702290,13592101,9344176,15332408,15678342,25119175,11596599,16265233,5807976,6944320,5708509,7091932,18629058,17423948
642,002272,2018-02-12,0.017094017094017033,0.02777777777777768,0.18672696562965208,11040.0,53592.14094133791,629,8725951,7148482,586209,551177,2794397,3256390,1441485,1490950,1675808,537191,785132,486059,694120,348715,0,478000,748800,0
643,002273,2018-02-12,0.007364544976327991,0.005786428195686533,0.3769927649298934,35910.0,180018.62426058724,2547,99174171,125991510,1162961,1477320,10550196,13493913,13106621,18334578,18394195,21478133,13421993,9682195,14950495,8063737,9999486,11965539,17588224,41496095
644,002274,2018-02-12,0.008968609865470878,0.007473841554558991,0.335017663606579,6700.0,30337.707974059213,398,2561793,4579872,376936,283024,1211904,1646131,472004,1267149,286549,1155130,214400,228438,0,0,0,0,0,0
645,002275,2018-02-12,0.022206800832754947,0.02706453851492019,0.7282803825394897,8706.0,53818.06543109383,391,3311600,5427146,432346,285356,1346971,1453901,623260,959843,209417,825542,261606,652618,0,366152,438000,883734,0,0
646,002276,2018-02-12,0.03007518796992481,0.02706766917293235,0.19344338779809994,6820.0,58650.977580997045,1183,14982016,16316088,911240,1224543,3476337,3904359,2394735,3782121,3486743,3075977,1414725,2179320,2522580,310765,0,1839003,775656,0
647,002277,2018-02-12,0.02188183807439814,0.02188183807439814,0.11355558651193304,6019.0,63354.70199533349,1624,16480268,25142756,1938256,1756466,4598566,5109183,3164344,3165747,3000968,4715250,2112332,4999106,665765,2061986,499727,916805,500310,2418213
648,002279,2018-02-12,0.0438169425511199,0.046738072054527846,0.22463088093867323,15929.0,116254.27788589077,2097,33883572,76307484,1544911,1366249,6664551,9400584,5137002,9111172,9612905,24281091,2710788,11711995,3323656,5332899,1334581,3549147,3555178,11554347
649,002280,2018-02-12,0.0032948929159801743,0.006589785831960571,0.15009298853599762,18345.0,73518.63584090404,1638,36609530,35185206,799960,1521296,8095398,7956164,8820941,7310884,11268675,7625527,1572786,3808482,2689290,2403506,978482,1448416,2383998,3110931
650,002281,2018-02-12,0.020044543429843964,0.02405345211581289,0.44989533494793543,22860.0,159352.3019191715,2493,94041811,99198531,2073866,1325526,11046576,10834789,8938657,10981195,16228791,18304363,12545145,15829377,10149490,8940059,7595606,6315772,25463680,26667450
651,002282,2018-02-12,0.026268115942029047,0.02264492753623193,0.43562601817088176,7885.5,27955.307449468353,642,4838623,6046009,559426,797726,1628273,3042217,1110603,1512574,1211041,693492,0,0,329280,0,0,0,0,0
652,002283,2018-02-12,0.010183299389002087,0.012219959266802416,0.18800964625356434,9840.0,55458.18380598945,682,6086945,10523666,549969,675367,2140037,3935738,673593,1289222,1476954,1442843,1246392,496338,0,663970,0,966828,0,1053360
653,002284,2018-02-12,0.021897810218978186,0.020437956204379715,0.24616482906688167,9009.0,32079.695995883125,774,5453165,9776688,670363,878006,2928448,4152315,877523,1938317,976831,1735650,0,411570,0,660830,0,0,0,0
654,002285,2018-02-12,0.0033821871476888976,0.006764374295377795,0.1768954663950327,12460.0,136405.22257575294,2520,51334231,73455069,2023186,2069771,8448149,11047285,7907519,9042630,9942133,18516106,5488987,10512651,1406807,2234123,2683180,4875848,13434270,15156655
655,002286,2018-02-12,-0.003960396039603853,-0.003960396039603853,0.5683613838355175,5988.0,30426.61213323352,315,2474370,2285529,400001,246846,994086,870768,448093,426735,632190,208624,0,206230,0,326326,0,0,0,0
656,002287,2018-02-12,0.019852941176470518,0.02499999999999991,1.294188324294472,11088.0,48200.037590166445,441,4067864,6292743,412290,460012,1436198,2264358,780431,1245661,672842,831099,766103,275319,0,703474,0,0,0,512820
657,002289,2018-02-12,0.022727272727272707,0.022727272727272707,0.32993237351577065,5645.5,27125.06676948886,576,3512650,4500221,520278,1021964,1682172,1379411,900469,904147,409731,662047,0,217485,0,315167,0,0,0,0
658,002290,2018-02-12,0.035175879396984966,0.035175879396984966,0.5682610230969785,10060.0,32697.919566126726,306,3429904,2435753,252950,263243,1164530,1288040,859764,386020,537060,269652,615600,228798,0,0,0,0,0,0
659,002291,2018-02-12,0.02447552447552459,0.02447552447552459,0.2433529024034243,8730.0,38450.36233258831,552,4083189,6350571,525059,574800,1915346,2349597,843633,1341485,364094,869390,0,751299,0,0,435057,464000,0,0
660,002292,2018-02-12,0.003561887800534125,0.011576135351736294,0.30991699769729664,11280.0,50612.45370644002,1314,19268732,16256786,956589,1068582,5259319,6183476,3580906,3684968,3525189,3786029,2527849,494588,1645200,633948,1264065,405195,509615,0
661,002293,2018-02-12,0.07830342577487781,0.08238172920065256,0.3114039935781628,15900.0,59295.575837215925,1552,23473045,26582406,957224,1227408,7120816,10095886,5295177,5366216,4125010,4958504,2009154,2392426,1484836,1070041,1390868,0,1089960,1471925
662,002294,2018-02-12,0.03388035997882488,0.03335097935415554,0.8273475861119188,23424.0,144395.7059980172,2087,58100051,75683696,1502755,1264290,12894286,9094506,9216365,9214223,11105084,15451880,6267331,9297853,4481158,5393660,3550011,4459864,9083061,21507420
663,002295,2018-02-12,0.02585193889541726,0.03055229142185656,0.2943232829466666,1730.0,21025.504286109393,836,2352725,5183981,167871,1059941,733183,2280802,530078,1041152,921593,587733,0,214353,0,0,0,0,0,0
664,002296,2018-02-12,0.026666666666666616,0.026666666666666616,0.24320025548080326,6649.5,39140.690735134,608,3912370,7890055,628522,688630,1610577,2287937,709063,2042466,446804,1367643,517404,1033669,0,0,0,469710,0,0
665,002298,2018-02-12,0.020746887966804906,0.024896265560165887,0.2882533489847202,11025.0,34194.29707919208,629,6015948,7579478,686379,419735,2198569,3445148,1797421,2008519,1037240,1233525,296339,472551,0,0,0,0,0,0
666,002299,2018-02-12,0.042535446205171024,0.03586321934945791,0.32009052208079886,16120.0,116362.54431684561,1405,44585784,32893741,1382742,872281,5953093,6246049,5157718,4076796,10878352,6875340,4274041,5845756,3840844,5385181,2284315,2197142,10814679,1395196
667,002300,2018-02-12,0.02460202604920414,0.02170767004341534,0.2810395717094457,7050.0,23575.936904015056,604,4083911,5490731,618405,807029,1674072,3005772,1044935,1072219,530746,605711,215753,0,0,0,0,0,0,0
668,002302,2018-02-12,0.038461538461538325,0.047552447552447585,0.29538257991555655,23776.0,115660.07358240345,2347,61163450,79734975,1421137,1715876,11618122,11055025,10154014,11557217,17068616,16221723,4257013,8866194,7637963,8292454,3615832,3948037,5390753,18078449
669,002303,2018-02-12,0.019169329073482455,0.015974440894568787,0.217680108625234,10064.0,54431.93408387364,827,9901282,13250770,639971,991513,2794326,3703213,1953572,2709575,1651493,2729140,1468312,1433307,982142,1100742,411466,0,0,583280
670,002304,2018-02-12,0.020307042482332838,0.02696775241653815,2.3551264291025316,62500.0,449231.85454923287,2735,246920380,284764503,0,0,14335978,10970361,15258590,16785697,27835296,29305597,24510991,19925321,19777612,20920484,14637168,19286677,130564745,167570366
671,002305,2018-02-12,0.019607843137255054,0.01680672268907557,0.1454961237612816,5385.0,36856.47285599006,602,5237088,5896681,469532,651085,1316152,1884409,1025762,1220662,1636882,1842237,428760,298288,360000,0,0,0,0,0
672,002306,2018-02-12,-0.029255319148936088,-0.031914893617021156,0.12478150380136319,7300.0,93731.30031023752,911,13725275,16767873,421573,1203661,2390248,3461695,1597919,3261165,2326339,1853629,1426732,1576337,3222041,1363280,475391,1851939,1865032,2196167
673,002307,2018-02-12,0.0020703933747412417,0.006211180124223725,0.2574460281443257,10736.0,65396.505626938546,1409,19466161,23290005,1440124,1714870,5579009,6636648,4154914,5370775,3310135,3980327,913929,1730994,332235,1032987,450120,443940,3285695,2379464
674,002308,2018-02-12,0.020768431983385183,0.022845275181723634,0.25136890295676373,10725.0,78050.39754262324,1470,20347434,24156738,1678042,1384354,5956928,6923462,2898539,3585000,3460827,3563939,2124446,2210482,963902,1013628,492375,1746040,2772375,3729833
675,002310,2018-02-12,-0.00460299194476399,0.0023014959723821615,0.3449621553504775,15642.0,120458.60032738766,2541,59196597,68788097,1882319,2861070,11879508,9908628,9739579,10517938,10595924,12180199,4472717,6425398,5078710,3703973,2561637,3490492,12986203,19700399
676,002311,2018-02-12,0.038197845249755114,0.05288932419196857,0.4524275737598091,10395.0,61533.69511445764,2042,17836981,29823326,1495652,2818291,7363551,10010297,2018102,4683320,2876470,6509435,905034,2549863,363630,307818,420000,432550,2394542,2511752
677,002313,2018-02-12,0.029661016949152463,0.031355932203389836,0.6119012884661379,24140.0,110618.52720563042,1489,38720189,42190511,1115786,855759,5457567,9347398,7458014,8474738,8174237,8742904,4961929,5427947,2822658,3984358,2348893,1376904,6381105,3980503
678,002314,2018-02-12,0.00694444444444442,0.01041666666666674,0.23293109324641298,11520.0,69191.93117912827,611,9103189,10767079,365968,632171,1953497,2712738,1776436,2363749,2291337,2328825,805480,1421286,0,349800,404721,958510,1505750,0
679,002315,2018-02-12,0.026765375854214346,0.03246013667425962,0.6452832135393541,8922.5,38021.8477363433,740,5060779,8154243,866783,777770,2537644,3455023,1084547,1559062,571805,787129,0,501843,0,398200,0,0,0,675216
680,002316,2018-02-12,0.048298572996707145,0.012074643249176953,0.6525943956333299,9120.0,33380.277761352525,194,1421447,1998686,175854,185433,787811,445128,141162,680030,316620,420715,0,267380,0,0,0,0,0,0
681,002317,2018-02-12,0.023565573770491843,0.020491803278688714,0.2964275074395786,8847.0,46843.95201366212,1084,11457621,10834672,1129898,1714075,4252239,3420539,1742480,1859569,1865805,1781048,819413,992408,719806,315520,927980,0,0,751513
