,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
339,000893,2017-09-06,0.06485849056603765,0.03183962264150941,0.21749559501863702,17100.0,75728.1685776542,1522,29879007,32638693,1427300,1232398,6651041,7230238,5999040,8213677,8203340,8207215,2535628,1705708,1731365,1801068,935950,403040,2395343,3845349
340,000895,2017-09-06,0.003470715835141025,0.006507592190889255,0.45473217338005734,23000.0,165505.394174023,2573,60452346,119575128,1476164,1528476,9749419,19913481,7734185,12855755,10308799,10548196,6159950,7456302,3502463,5444352,4404638,17865253,17116728,43963313
341,000897,2017-09-06,-0.0045045045045045695,-0.0045045045045045695,0.14018677578801644,8840.0,111782.08683441265,1004,25562526,12791999,1282888,730594,4527850,2786745,5035884,1334199,3728842,2646367,1983610,944839,1357876,768150,2228369,889971,5417207,2691134
342,000898,2017-09-06,0.020547945205479534,0.03013698630136985,0.13518020085217822,29240.0,289658.5438092136,2924,161770179,204630366,1705665,1803455,9229007,9732240,12378559,16573806,20752020,23644704,16582283,25708054,12066135,16740778,12377257,14950562,76679253,95476767
343,000899,2017-09-06,0.002702702702702675,0.002702702702702675,0.368680057136382,9990.0,75753.70996179167,402,7905334,5483752,354840,328435,1821931,1339306,1750935,862090,2139167,1065248,755004,222000,303318,357993,0,0,780139,1308680
344,000900,2017-09-06,-0.006329113924050667,-0.004746835443038,0.1569807607563101,11286.0,156639.4836805087,1623,44209740,26278416,1587866,1171390,7276440,5246667,6785943,5122244,6542334,4940533,3986731,2793787,4727734,1278945,1671660,925080,11631032,4799770
345,000902,2017-09-06,0.00846560846560851,0.012698412698412875,0.25350097070001854,14325.0,122205.26139010375,1390,23598539,32659704,1518384,777804,4550801,10008765,3750560,4074756,3392276,7398048,2045736,2928138,1351964,2079847,915348,912481,6073470,4479865
346,000903,2017-09-06,-0.0024271844660194164,-0.004854368932038944,0.11591970977566893,7379.0,109350.93816451803,1266,26137739,12316874,1952330,1053081,5794725,3460703,3430990,2055367,3080265,1844389,1165641,1407019,1418836,389499,1227818,450589,8067134,1656227
347,000905,2017-09-06,-0.01200000000000001,-0.014666666666666717,0.2883847366555022,32494.0,174889.0336496711,2707,118315990,101010211,959547,1583440,13313782,15361866,17943791,14962623,22917451,23711672,15984133,12480018,8838084,6521865,7331920,3615364,31027282,22773363
348,000906,2017-09-06,-0.004166666666666541,-0.005208333333333259,0.3319199010218463,9600.0,67602.5547052601,836,16654082,9852697,824549,1033730,3804108,3345326,3258604,1765980,2507714,2082827,2551345,525190,1149563,682747,952499,416897,1605700,0
349,000908,2017-09-06,0.008119079837618504,0.004059539918809252,0.35116624702859583,10714.5,61110.77203723152,442,7710946,6961360,424555,374297,1373883,1922129,1230719,1303753,1942025,1966866,1335440,672976,996774,721339,407550,0,0,0
350,000909,2017-09-06,0.0,-0.00524344569288393,0.33128957517216184,17290.0,101990.75534065007,1625,41791468,30507403,1170122,1085788,8826944,7696962,7897989,5536644,9535324,6352884,4003258,2543783,2085431,1694271,913600,2132926,7358800,3464145
351,000910,2017-09-06,-0.00046663555762938014,0.004666355576294912,0.44649274865141403,8616.0,57764.41896573848,2307,31032508,12773952,4763472,1713476,10165363,5304578,3740234,2054113,3455708,1243879,1710900,870306,1386177,0,1740046,0,4070608,1587600
352,000911,2017-09-06,0.0025188916876572875,0.0016792611251048584,0.3652077208387443,11920.0,98536.38355254642,1063,21653601,12761141,1172790,929410,5299966,4381022,3420868,2768289,3687428,3085750,738553,1175056,726031,0,1326850,421614,5281115,0
353,000912,2017-09-06,0.005488474204171423,0.0,0.2167592404228691,12838.0,61937.55308386965,1767,31017265,26134733,1606278,1832701,8634856,8641646,5592626,5808079,5221536,5259798,4925604,2045032,1798643,1008153,430936,455824,2806786,1083500
354,000913,2017-09-06,-0.006351039260969915,0.0017321016166282899,0.7429736315835708,10320.0,82101.20232364857,543,8900202,7096360,551374,535368,2315547,1908906,1837742,717584,1714079,940456,1297927,450320,393483,728127,0,0,790050,1815599
355,000915,2017-09-06,-0.022642679900744422,-0.017679900744416832,0.8774704153540867,19158.0,118788.01745518656,1350,55523724,23831667,1286659,1147158,6612884,5263494,6186935,4721844,14947137,4343544,4863821,2395802,4329296,1778741,2319636,1368768,14977356,2812316
356,000917,2017-09-06,-0.02017543859649129,-0.016666666666666607,0.22377364914866363,31472.0,502473.9904560515,2598,165097893,185152523,1493393,1047285,9340603,9740242,13304153,11904784,20748266,19904214,18087558,14556151,11879870,17090974,7904169,10868061,82339881,100040812
357,000918,2017-09-06,0.0027586206896550447,0.0055172413793103114,0.24407548254031425,13746.5,128408.44823292528,882,21161899,17120225,812814,735114,4124149,3092615,4214347,2436175,4203795,2953744,2069339,2132535,2174688,1418081,898941,0,2663826,4351961
358,000919,2017-09-06,0.0009302325581395099,-0.0027906976744185297,0.35124811635535924,8568.0,73114.8394210732,936,12580893,15291992,1846057,438071,3055920,1967284,2339801,3270301,2335095,3751006,631490,1333896,642600,1343992,891738,428400,838192,2759042
359,000920,2017-09-06,0.0,0.0008547008547010737,0.4278800104563823,12848.0,77515.85742623439,747,16926539,10650177,768524,389322,3771567,3098056,2458494,2800607,3016479,1731339,3155635,1517473,1006500,0,411840,0,2337500,1113380
360,000921,2017-09-06,0.01593323216995457,0.011380880121396153,0.33881003472346455,22372.0,119711.09561056127,1513,38929109,46031152,799694,886901,6522105,9098244,4694666,8573481,12453713,6804467,6573733,3466697,3025777,3554813,1391450,2741598,3467971,10904951
361,000922,2017-09-06,-0.005793742757821629,-0.0011587485515645035,0.24315425284734915,13960.0,91290.06434628382,1260,29068627,19098073,1136800,1285607,6378317,5680363,6059732,4430436,4664474,3276458,2418303,1631104,1839666,1318182,1279494,437976,5291841,1037947
362,000923,2017-09-06,-0.02689243027888455,-0.017596281540504632,0.6192449788161827,29600.0,156515.0239210994,2366,100355018,71217018,1275779,1414078,11621387,13003658,15545487,13075922,20954030,13643684,9925840,5653306,6337989,5523731,3075345,4979710,31619161,13922929
363,000925,2017-09-06,0.023770038695411833,0.013266998341625147,0.6377584378684451,18215.0,172182.96383125428,804,20920998,31295933,706189,559819,3752901,3600317,3501508,3904377,3552940,4162390,1628197,3018820,679770,3841039,934635,2241833,6164858,9967338
364,000926,2017-09-06,-0.01125401929260439,-0.008038585209003135,0.34747520397825216,11142.0,236577.96726057964,1282,50508671,25023773,624538,1689006,4518793,4521802,3641581,4188456,5901324,4004366,4709844,2272154,3127950,999812,3220773,0,24763868,7348177
365,000927,2017-09-06,0.030249110320284656,0.028469750889679846,0.11162336254458942,26966.0,178256.0739462276,2544,95961782,103649916,1757262,1226877,14747950,10491533,13512660,11491861,16987114,17136080,11791144,10694100,9093139,10728573,3114334,5513578,24958179,36367314
366,000928,2017-09-06,0.05977011494252893,0.05862068965517264,0.1803148166877456,47393.5,381314.9752501464,2332,187365940,239298508,967028,1537181,8088495,8996978,11822168,11885327,19934341,19590435,19397997,20141322,13917751,15999899,11027710,12907950,102210450,148239416
367,000929,2017-09-06,0.03321033210332103,0.03690036900368998,0.42968716624050707,16800.0,388634.80466427293,995,28942280,60370454,608138,795960,4248277,4708591,3524967,3741333,4178303,4551424,3330917,3509274,2019943,5280800,1310320,1308570,9721415,36474502
368,000930,2017-09-06,0.012810248198558805,0.013610888710968716,0.23741803464938147,36221.0,251240.93303024583,2769,141484346,151038268,1157997,1347417,13295850,14270996,16260751,16945310,23249753,19782170,16661190,12502574,11274582,9872960,8303293,10843288,51280930,65473553
369,000931,2017-09-06,0.0013054830287206887,0.0026109660574411553,0.23404798069041108,9958.0,68352.7484643216,1071,21031937,10837089,1120712,1213420,4930351,3912399,3691430,1911663,3279377,2679168,3202670,669265,1351924,0,943804,451174,2511669,0
370,000932,2017-09-06,0.049255441008018375,0.049255441008018375,0.23695667072814927,36640.0,1193453.7462519323,1358,153576555,148354408,1462687,103507,4794505,2712585,7139898,5412076,9676294,11194712,7998209,9724945,6806752,8040431,7600635,7988894,108097575,103177258
371,000933,2017-09-06,0.005899705014749346,0.015486725663716783,0.23872834555414016,62235.0,399875.6176073137,3232,284630991,286392392,996500,1275580,11617153,14054600,19543825,21278982,33237144,41005150,24105266,30266720,14682783,16535552,13707839,13071377,166740481,148904431
372,000936,2017-09-06,0.006747638326585648,0.0026990553306343035,0.21683241811018922,9750.0,71793.86778301674,1168,21314772,17717671,1257297,1329886,5776517,4476143,3468525,2969628,4320731,2453985,1889937,731308,2100754,3479566,489097,447304,2011914,1829851
373,000937,2017-09-06,0.010958904109588996,0.016438356164383494,0.1304884109775132,58422.0,349487.1859746167,3139,233027679,271377637,1099642,1151070,11792924,12785576,19554794,17409863,35034580,42743662,20818102,23971402,21550264,25917378,15638153,22858480,107539220,124540206
374,000938,2017-09-06,0.010625737898465104,0.0005059875189745711,1.3977405315495655,35652.0,181995.53981261826,1799,89454473,74569164,924188,541332,8821445,8009307,9637829,10537938,14355503,17140791,12652705,12706478,5977011,9312917,6589260,1816093,30496532,14504308
375,000939,2017-09-06,-0.005703422053231821,-0.005703422053231821,0.19078476899825483,10520.0,72440.41679210067,760,15777558,8518774,757092,467847,3816124,2568122,2459704,1165498,2935241,1957134,1629695,896449,1679672,693252,413674,0,2086356,770472
376,000948,2017-09-06,0.01312551271534046,0.012305168170631653,0.4357629552371686,12310.0,51307.97724880709,782,10361488,13088867,750450,558397,3704299,4356520,2717360,2917204,2074308,2576980,461080,1367786,0,0,0,1311980,653991,0
377,000949,2017-09-06,-0.006369426751592355,-0.006369426751592355,0.19033257685328311,11724.0,86754.52331191249,612,13668262,6690046,513460,639499,3517493,2372827,2253042,627627,2125574,1679361,696628,228403,1000765,0,933000,0,2628300,1142329
378,000951,2017-09-06,0.000550964187327807,0.0044077134986226785,0.5065853510286934,18150.0,106244.64058601808,1284,35741653,27781373,878987,1170221,6531063,6316317,4063525,5982145,8533772,6699180,2676213,2687192,2481085,1792327,1738596,0,8838412,3133991
379,000952,2017-09-06,-0.004268292682926833,-0.0006097560975608651,0.4360021185095651,16460.0,74845.84495343019,1415,36122888,26116623,1199884,1380574,7576917,6572730,8168011,5946264,7962487,5816732,4373717,2229822,2687938,1711555,2223678,491999,1930256,1966947
380,000955,2017-09-06,0.012326656394453073,-0.0015408320493065508,0.21313382079060988,15576.0,132696.40839624946,928,30960282,21943973,885781,551201,3849689,3913919,3560852,2580181,5567050,4128147,2913787,866779,3982373,2054637,1746518,2195123,8454232,5653986
381,000957,2017-09-06,0.053357865685372596,0.043238270469181384,0.2349344809137326,23919.0,143461.9419144536,2143,52741732,95069152,1376321,1020362,9959442,11470937,8745265,12434517,11013872,16554479,6512326,10812248,1699313,6439012,4081093,7152146,9354100,29185451
382,000958,2017-09-06,-0.01058201058201047,-0.00925925925925919,0.14963331557812715,20972.0,133822.61185132046,2557,100205161,52582558,1868284,1907857,14334502,11518074,14270215,9055673,22979966,8578096,8319124,5765388,6960339,1508092,8591695,2678286,22881036,11571092
383,000959,2017-09-06,-0.0013495276653171517,0.008097165991902688,0.1636394334976975,14240.5,134408.66146510156,2054,44246749,61492427,1189069,2195399,6717275,9447345,7581861,8595266,8783748,8866378,4581709,7296311,4731916,5532417,3201342,4521508,7459829,15037803
384,000960,2017-09-06,0.0066006600660066805,0.012541254125412404,0.2813104395466962,47523.0,447158.8030569425,2903,176596366,219661997,993466,1207093,12558495,13458912,18488915,17141610,27579349,32208940,17794622,19705906,17221793,18620005,10116017,20095288,71843709,97224243
385,000961,2017-09-06,0.0049423393739702615,0.006589785831960571,0.16589027173594995,7929.0,153024.14154113462,1340,26257772,33808650,1248951,1090661,3954245,5030285,3352037,3807620,2677769,4722439,2149499,3704031,2314838,3667024,2773268,2668294,7787165,9118296
386,000962,2017-09-06,0.02200000000000002,0.02200000000000002,0.2511659362994351,18099.0,86070.46882054699,1586,28640806,40091200,1131527,1149723,7730039,8384955,6317660,7363352,6942779,7761438,2647971,3938032,691061,4009136,1256369,1801206,1923400,5683358
387,000963,2017-09-06,-0.01954668330214193,-0.019962570180910855,1.161167565986598,42606.0,227785.45894829583,1718,105310159,70138150,721607,1509393,7163728,9480990,6039050,17851398,10510626,13567957,20281321,6586682,8991932,5431413,10484134,4074644,41117761,11635673
388,000965,2017-09-06,-0.009138381201044377,-0.007832898172323799,0.1984221138822032,15160.0,79222.97096945053,1491,38793845,21135139,1536254,1357199,8023596,5863001,7752304,4350757,8262539,4405127,4743546,957764,2870485,779498,1885748,902201,3719373,2519592
389,000966,2017-09-06,-0.00982318271119842,-0.003929273084479323,0.12294631435060342,10220.0,90209.05180295688,1718,37197295,22290478,1538414,1435141,7418830,6600773,5747716,3937729,6489885,4635173,3173725,2056164,1117772,2403820,2615396,0,9095557,1221678
390,000967,2017-09-06,-0.0121212121212122,-0.011111111111111183,0.22565600308442765,9740.0,101036.16480811361,1926,45389716,20158636,3569559,1573228,8110644,5715623,5699552,4388309,6528755,2851182,5153443,743850,4213054,1087810,4565322,1334334,7549387,2464300
391,000968,2017-09-06,0.026315789473684292,0.028340080971659853,0.3421766192209904,15205.0,91682.27785364623,1878,38241903,41066995,2116643,941201,10312769,6378270,9037890,9920964,9269296,8235390,2483600,3298718,2054718,3865191,855240,940743,2111747,7486518
392,000969,2017-09-06,0.019436345966958424,0.01846452866861048,0.2028104632906608,28539.0,150066.03740318958,2577,83984122,103170609,1358916,1254004,12886674,12215343,13965205,13504901,19430101,19704081,12734192,15758427,5483873,14628702,2210533,2272329,15914628,23832822
393,000970,2017-09-06,0.04885057471264376,0.056321839080459846,0.2924855908395637,221205.0,874522.6192441842,3544,706052118,926113213,220664,197902,5608738,6082598,15810557,15022218,46023242,51639561,54713427,59217576,47274763,44973749,55470063,42014605,480930664,706965004
394,000971,2017-09-06,0.00393258426966292,0.006179775280898747,0.7784902887896085,17685.0,85650.12806459756,522,10847722,9034675,481705,407878,2249080,3299483,1896750,1010020,2791657,1013244,0,1023155,1370692,0,951324,448200,1106514,1832695
395,000972,2017-09-06,0.007075471698112956,0.004716981132075304,0.20849430857169046,8520.0,68219.07447121332,413,6308982,4979617,378824,465675,1500245,2040143,534004,1043201,1483484,573199,253800,515274,699830,342125,0,0,1458795,0
396,000973,2017-09-06,0.030544488711819362,0.033200531208499307,0.14008346381123535,44631.0,343595.0518142784,2896,189305549,244542761,1591974,1333627,11942267,13409583,16603225,18769875,25018314,24621134,18912854,20274400,14543622,13696514,13330954,12371471,87362339,140066157
397,000975,2017-09-06,0.027210884353741527,0.017006802721088343,0.34794771735194024,23840.0,494910.46087378263,1786,105223169,136292075,1392758,845131,8654967,7983861,7593979,7507805,11423096,11072841,8613811,7151836,2835873,3735372,3569672,4373002,61139013,93622227
398,000977,2017-09-06,0.01574375678610207,0.006514657980455807,0.34533382358618575,53708.0,333223.8578061294,2847,225184988,177617579,1046433,1154800,11042608,13705594,17274401,19546356,31477270,30572867,25677546,22962831,14010674,15604931,10709034,10878305,113947022,63191895
399,000978,2017-09-06,0.0010131712259373593,-0.0020263424518742745,0.2751072594980481,11808.0,65939.94991579198,1287,23683134,16998414,1467913,1573398,5652702,5987125,4706639,3191171,4575837,3698835,1859434,1413795,2632209,0,2234830,472800,553570,661290
400,000979,2017-09-06,0.0,0.005154639175257714,0.04562908920880132,3880.0,63482.019866211536,1849,23653322,12918700,1622160,1650831,5631503,4145713,3241660,1630972,4380603,2873364,2346002,1027065,1144506,372130,817904,418470,4468984,800155
401,000980,2017-09-06,0.002617801047120283,0.005235602094240788,0.26462112237205215,19244.0,82796.87506358158,1876,44701746,39743507,1242352,1097805,9197614,10993634,7584519,10126420,10359268,6942332,6134917,2426017,5051338,1405720,2223688,1794534,2908050,4957045
402,000982,2017-09-06,0.049040511727078684,0.049040511727078684,0.12103593273552822,24600.0,264722.3529985867,1503,89525881,46510054,1521508,514459,8784668,4330719,9606874,5363118,11861605,6521666,9287941,4139227,4960266,5487016,4868958,4908739,38634061,15245110
403,000983,2017-09-06,0.014406779661017,0.027966101694915313,0.20111552797618884,97929.0,448709.5311353436,3448,370107422,406854885,594516,811675,11226881,11830598,20045523,24405354,45094598,48113342,45478402,37262019,34433554,34043044,23815587,25612394,189418361,224776459
404,000985,2017-09-06,0.029587883057414555,0.0239520958083832,0.7836500916868632,19789.0,81123.77357772128,1312,27003452,30989640,895672,1078246,7148351,6454515,6088413,6063724,7159429,7434367,3128896,4559326,300715,642676,445060,1275346,1836916,3481440
405,000987,2017-09-06,0.008285004142501995,-0.001657000828500399,0.34432319804695954,16171.0,130701.29623786562,1229,32927265,28254321,911369,877387,6323903,6023163,5206087,3372463,7335471,4304868,4871924,2718888,1386810,680202,1762928,841530,5128773,9435820
406,000988,2017-09-06,0.03257529194837128,0.030116779348494216,0.30548845041600925,49649.5,468501.89219143987,2838,161901622,234158778,1466085,991990,12723269,11597368,20658002,16870697,35736662,32220259,16571083,18415031,12324685,15118405,9942374,13399286,52479462,125545742
407,000989,2017-09-06,-0.0036939313984168942,-0.004749340369393118,0.6606487589910666,9410.0,56336.34066110667,822,11114260,8503027,1321550,868035,3376170,2586906,1991354,1781274,2130646,1845733,475993,439205,322335,397524,0,0,1496212,584350
408,000990,2017-09-06,-0.014806980433633044,-0.017979904812268632,0.39597144875159235,39144.0,122130.399445196,2281,92164278,70425425,807275,1421044,13667398,10130494,18790872,15294124,20336881,20405519,10974722,9443509,4957259,5719882,4856868,2348499,17773003,5662354
409,000993,2017-09-06,0.004132231404958775,0.004132231404958775,0.28868819836535087,14580.0,75500.81641287978,1124,19775969,21479206,1086869,1188231,5218680,6515767,4466411,3818522,3386609,3005178,1827962,1836284,647480,1671055,1897828,443802,1244130,3000367
410,000996,2017-09-06,0.03526280771789758,0.043246839654025315,0.28115780544594193,59514.0,365228.18162349926,2863,202695167,259944552,807855,1355333,9154649,13063642,13409183,18129038,26406723,37989532,21521698,27905301,17038659,22123515,11128934,16100147,103227466,123278044
411,000997,2017-09-06,-0.01077496891835883,-0.008702859510982042,0.4541528518622438,64543.0,323343.1337768514,2824,267358599,197544691,869773,989073,10813713,11922960,17761634,16620204,36635812,32220231,28429282,19420373,19689196,18163163,20985425,14810870,132173764,83397817
412,000998,2017-09-06,0.01463624623331894,0.007748600947051321,0.522348632738932,27995.0,175551.49492210726,1979,70591677,71138997,870570,1354094,6940097,15893045,7211787,10782136,12034573,10631737,10727142,9143346,5788208,4006891,6465326,2221402,20553974,17106346
413,000999,2017-09-06,0.009571074087203035,0.011343495214462873,0.7830901404504297,11420.0,115782.3118266444,1297,25690507,34171297,762485,1782309,5391899,6035389,3930829,3736529,4928310,5357669,3160014,5731951,636291,2081278,857057,1377640,6023622,8068532
414,001896,2017-09-06,0.0014880952380953438,-0.0014880952380952328,0.2526169024836322,13460.0,108326.99629123663,707,18507245,14744323,558598,649184,3453632,2876655,2570832,2616175,3080871,2040454,2007581,977293,2003484,666987,1344004,436150,3488243,4481425
415,001979,2017-09-06,0.009100642398287118,0.008565310492505418,0.40335523117411826,35644.0,269593.64829437534,2145,114642458,123765166,1340000,1219509,12781827,9829853,12250662,8139368,16893029,13398992,13392417,9110604,18244636,11760048,6272820,8194602,33467067,62112190
416,002001,2017-09-06,0.012233801540552758,0.011327594019030274,0.524185187015525,20106.0,223034.30997634275,1774,57836640,73992864,607019,1730964,6416801,10787897,4837712,9342953,7836195,11535238,6677727,6769976,4738629,7427698,2178935,3627890,24543622,22770248
417,002002,2017-09-06,-0.008706467661691475,-0.00995024875621886,0.19996235670932033,19224.0,164641.34808863822,1618,65770612,42217265,1189237,1094949,8238323,5698035,12554195,5650236,6924226,6631687,6897819,3635419,6021425,4655975,2743971,3459071,21201416,11391893
418,002003,2017-09-06,-0.005504587155963359,-0.008256880733944927,0.34147048676201674,9769.5,61180.59253110215,1020,22496439,9150122,987736,954506,3667056,3487245,4617724,1223916,6406595,1090011,3921670,1654878,1079545,0,1276113,0,540000,739566
419,002004,2017-09-06,0.0025510204081633514,-0.0012755102040815647,0.22192589120013212,5470.5,117947.48542350046,1248,25053149,10017665,1547147,941705,4888622,2291564,3578391,2715072,2052043,1449694,1874988,652750,2541036,386308,429550,449684,8141372,1130888
420,002005,2017-09-06,0.008264462809917328,0.006198347107438051,0.12912158432538695,8262.0,91014.8000233612,1407,28036397,22840200,1672123,813398,5402687,4411825,3657825,3445534,5420557,4314297,4598865,2737990,1587108,2775245,1812772,965312,3884460,3376599
421,002007,2017-09-06,-0.0007077140835103357,-0.0014154281670206714,0.6951262086896075,28170.0,167315.6546618972,1652,68711213,43892138,864702,1048088,9989033,7127161,10359033,7994977,13595410,10412872,7772716,4615904,3750702,2790468,2354551,1276860,20025066,8625808
422,002008,2017-09-06,0.0005196154845412693,-0.0025980774227072345,0.7128773550023058,77900.0,392819.0790192576,2917,274485349,283112536,533141,1034853,8017372,11227799,14628226,20591931,36526739,43441402,29094424,29552614,20177248,21894128,19397178,16637502,146111021,138732307
423,002009,2017-09-06,0.00298284862043241,-0.002982848620432632,0.5318308787351174,12114.0,109747.7581087189,635,16296423,8364377,449054,814651,2757726,2410254,2241866,1869208,1974881,1662447,1730860,0,998755,332568,403200,468707,5740081,806542
424,002010,2017-09-06,0.002012072434607548,0.002012072434607548,0.9265014417577729,14900.0,46301.03443227621,258,3695170,3123650,227054,270414,1060382,1352347,1075953,436261,1331781,268280,0,0,0,315280,0,481068,0,0
425,002011,2017-09-06,-0.00462962962962965,-0.008333333333333304,0.22276510161479285,26549.0,163379.7114632008,2352,108810820,71544859,1044977,1302908,11133615,11839394,12317839,11376415,19154576,17304179,13171353,8217466,10624268,6086165,7552164,3938018,33812028,11480314
426,002013,2017-09-06,0.007352941176470562,0.006433823529411686,0.2499684696875931,13128.0,95719.5014492397,1895,32298923,45009171,2100884,1675599,8071094,8862338,5090095,7331889,7068392,11100324,2084055,3743526,3021473,2066830,958157,896169,3904773,9332496
427,002014,2017-09-06,-0.006987577639751663,-0.007763975155279601,0.49881234647935835,7701.0,58007.476563349504,666,12482562,5464794,774562,465853,2828463,1856987,2325554,1537909,2243520,1013807,1048334,244098,1707635,346140,950000,0,604494,0
428,002016,2017-09-06,0.004618937644341736,0.0,0.28283999950797006,8680.0,112945.89913070125,937,17247815,19290387,707294,1122016,3433907,3496086,2290642,3033087,2512972,2895652,3018861,2537905,0,1672871,899388,912793,4384751,3619977
429,002017,2017-09-06,0.010958904109589218,0.0018264840182649067,0.37500086824970935,13170.0,55079.34605684221,852,15549884,13129545,667375,612569,4095670,3790229,3735262,3289009,4454798,2462602,1316422,988869,731737,1020887,0,418880,548620,546500
430,002018,2017-09-06,0.00419580419580412,0.0013986013986013734,0.19392028514216705,15120.0,109009.46195500209,1360,35876881,34645007,1048038,978589,5529503,5682131,6878867,5682150,6068797,7845458,4257284,4920929,2475767,2658159,2191790,1314239,7426835,5563352
431,002019,2017-09-06,0.01634472511144125,0.02080237741456159,0.3709870176511416,59914.0,321314.8711432423,2963,187532857,238913499,694504,726183,13226736,12875571,17456300,17474247,39257868,33927704,27740822,27642089,15167581,16118902,15365154,20681970,58623892,109466833
432,002020,2017-09-06,0.009751773049645474,0.005319148936170359,0.3705330464501537,6798.0,66063.48306645222,926,13499604,8138895,1298957,437631,3472140,1683533,1582814,1772136,2622890,2203198,1637326,1128393,1084226,0,451848,914004,1349403,0
433,002021,2017-09-06,0.00978792822185981,0.0032626427406199365,0.2916546535674823,11742.0,79409.7013639511,441,5270466,7747224,249789,604151,1877472,1888864,798704,1259127,1710827,1719387,247442,0,386232,0,0,928103,0,1347592
434,002022,2017-09-06,-0.0034305317324184736,-0.002287021154945612,0.5814694356474606,17380.0,102965.24275869691,904,25096596,17777533,676119,728246,4259934,4551406,3542278,3906796,6261639,3095259,4025440,779838,1360466,1612405,1237568,0,3733152,3103583
435,002023,2017-09-06,0.03045186640471509,0.024557956777996104,0.21853010885418914,24012.0,155990.27997883342,2171,54568594,99482734,1191309,1181600,9095176,11300809,10284935,11736526,12481013,17729676,8913369,13448520,3033256,7823249,3046971,4070898,6522565,32191456
436,002024,2017-09-06,0.004295532646048095,0.004295532646048095,0.23570916140694165,22135.0,232642.22276620162,2440,102349973,115283691,1355893,2062199,9375682,11540370,10257374,11824438,16054782,15786680,11427791,8390765,9906803,6939796,5805404,4105587,38166244,54633856
437,002025,2017-09-06,0.006849315068493178,0.009589041095890538,0.5611439635183719,22040.0,137449.27472447988,1523,43847324,46702714,1074201,1044574,6359211,7351148,6339260,6926289,8211626,11955945,5808923,6078683,3062866,3058611,2717959,1337480,10273278,8949984
438,002027,2017-09-06,0.06129032258064493,0.017204301075268935,0.1879036037410983,42525.0,270981.2495212365,2457,137157736,172790848,1131919,1435153,7219723,9513135,8078961,15262570,15767149,33624033,20192585,22866002,18086111,17383525,12243955,21007849,54437333,51698581
439,002028,2017-09-06,-0.002779708130646319,-0.004169562195969423,0.4290313302669367,8622.0,121863.67418094144,1125,23073241,15205866,994569,1481469,4312754,4293904,2674801,2660003,2621426,1500877,2193096,1599114,307665,729661,1288677,434805,8680253,2506033
440,002029,2017-09-06,0.0,-0.0031152647975078995,0.3552752347034454,9620.0,101480.3719768762,734,18767789,12836341,993649,305443,3544935,1931755,2466575,2227218,2954501,3460618,1885893,717282,1479136,774405,899878,2278376,4543222,1141244
441,002030,2017-09-06,0.01153460381143434,0.011033099297893534,0.3842598803845614,42609.0,187418.7883613645,2693,134681766,145610618,852123,928305,14566375,11488590,17097504,16779849,24194063,26500093,19130874,21628233,13386631,13059699,13717054,13093419,31737142,42132430
442,002031,2017-09-06,-0.0031347962382444194,-0.0031347962382444194,0.08874753081481174,8255.0,129857.48783419591,1298,31444917,12835956,1470742,1126171,6459744,3151740,4924692,1686040,3112569,1348918,2878261,508385,1953787,1286252,881721,0,9763401,3728450
443,002032,2017-09-06,-0.006420545746388506,-0.008293204922418473,1.4192435179901037,11072.0,124037.67658759031,693,12150074,9341425,970594,579673,2788437,3083890,1763556,1856947,1978127,1074733,286126,845103,0,398844,445134,472447,3918100,1029788
444,002033,2017-09-06,0.008695652173912993,0.010628019323671634,0.2631241449952469,15667.0,96685.94752935845,1548,34195463,29132289,1180464,927264,9094629,6998570,5188765,4656522,6197051,4847179,3003900,1927284,1968194,1991289,2162824,1437228,5399636,6346953
445,002035,2017-09-06,0.026327336551118963,0.020623080298376673,0.5807682347136015,20812.5,79962.37896327801,1540,24844573,39330041,714415,1547606,4919773,7842171,5827595,14346780,5414269,7162560,1834914,3259775,1305669,1303726,1735887,483208,3092051,3384215
446,002036,2017-09-06,-0.0010351966873706209,-0.012939958592132483,0.4483644303680685,19140.0,150059.0739704094,1858,66929691,58607791,1149506,1655954,7180098,8200000,6991415,9881821,10213670,10167026,8670678,6144810,5701093,4423971,5894962,5239982,21128269,12894227
447,002037,2017-09-06,-0.009893992932862195,-0.008480565371024817,0.3102849447876632,8412.0,56795.97390520006,2081,36721667,19539746,1650824,2013402,9530491,5763440,8838772,5320619,5347382,3704972,5200927,751008,1702892,312975,3049578,419700,1400801,1253630
448,002038,2017-09-06,0.006453926138400901,0.01900322696306933,0.641499958226177,36114.0,205685.6987981333,1891,97138230,102059733,954903,974941,8182760,7765380,10504177,11257771,16873296,14224689,14341292,9467342,9092419,8291402,6198744,6171544,30990639,43906664
449,002039,2017-09-06,0.004929143561306137,0.0012322858903264233,0.565192676787644,9795.0,64040.7622636426,824,14620499,9677689,783351,508742,3289220,3476830,2109770,2223143,3345637,1729289,1269311,745413,1624896,994272,1251650,0,946664,0
