,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1909,600016,2017-12-11,-0.00455062571103515,-0.00455062571103515,0.1518106523806288,73780.0,588718.8306504689,3359,353251028,349310431,862024,814894,13633543,13755994,24011114,23376778,41960985,45422665,29433108,35686389,21032795,21556527,17250478,14882004,205066981,193815180
1910,600017,2017-12-11,0.007653061224489832,0.0025510204081633514,0.10054301725224858,5502.0,39339.027461999955,1526,10205574,13669849,1841361,2336703,2201950,3866859,681286,1988562,3826251,3507304,461775,1042121,760651,323080,432300,0,0,605220
1911,600018,2017-12-11,-0.002680965147452974,-0.006702412868632712,0.13607639772235378,19344.0,188745.78961315763,3013,108167010,96756687,2193102,1986217,15127941,11556451,12314436,9737372,32855851,22227661,12274459,10847243,7067232,6810308,6137249,6667136,20196740,26924299
1912,600019,2017-12-11,0.01187648456057011,0.009501187648456089,0.14384457221375194,47376.0,290704.2386844747,3436,187006392,275780067,1143743,1088876,17366471,16824578,20778427,22662391,27433559,27666642,20119097,34141591,18279173,30299735,15308975,29826460,66576947,113269794
1913,600020,2017-12-11,0.006048387096774244,0.0,0.17750187054958916,3968.0,68774.6711321049,781,10099093,7679503,1016213,481103,1968387,1769330,1652949,1101115,2666325,921417,782055,1054424,709056,335841,0,413325,1304108,1602948
1914,600021,2017-12-11,0.0010373443983402453,0.0010373443983402453,0.2977912370298798,2898.0,29242.825460883218,1048,5829074,7429795,1028074,1103744,2655749,2386724,918406,1796764,916759,1169295,0,572516,310086,0,0,400752,0,0
1915,600022,2017-12-11,0.004464285714285587,0.0,0.04877741076275285,5798.0,332434.65095881565,2145,80201888,114826153,931236,1852809,4808844,8788871,3963792,4817487,4094552,5740615,1662263,8630053,2755943,2834779,1774569,3326258,60210689,78835281
1916,600023,2017-12-11,0.003669724770642091,0.003669724770642091,0.11827068846641367,7085.0,59736.258101111736,2135,42224255,22439840,2511266,1233175,8259373,4719032,13432498,5882796,8270422,4163332,3577013,3071286,1470195,2218089,3053073,0,1650415,1152130
1917,600026,2017-12-11,0.01331114808652245,0.011647254575707144,0.16077896635421973,6080.0,87553.37733347535,1399,17800760,23226850,1166143,1355482,5446554,3728685,2420652,2924496,3622897,3388666,403871,3060530,1961550,2334958,485600,1723373,2293493,4710660
1918,600027,2017-12-11,0.0,0.0,0.10651423762070816,3528.0,100251.01138552857,1367,16829416,11288034,1603229,1572737,2285355,2229455,508424,314115,5743870,1481289,517919,529200,1864919,741664,0,0,4305700,4419574
1919,600028,2017-12-11,-0.0016556291390728006,-0.0066225165562914245,0.10594831582054337,35032.0,450195.7386667218,3265,232645926,208374454,1450511,1225042,18181534,16015913,16764160,13683947,35922066,29911267,15588890,11383426,19722061,14179070,9300965,8998091,115715739,112977698
1920,600029,2017-12-11,0.008108108108108025,-0.0009009009009008917,0.189376528538865,69395.0,319097.50211153814,3444,283437899,271710752,505654,680687,15548479,14899471,31760306,24841146,46318703,41305790,24914650,18304301,19155431,19193556,15649104,18182232,129585572,134303569
1921,600030,2017-12-11,0.01625135427952329,0.005958829902491747,0.31150486299968483,139800.0,790527.7128551453,3513,616494796,596233604,352842,400932,10570792,9252489,18664301,22152930,45978319,59919929,44627294,47909430,39689680,41119777,33050322,35199511,423561246,380278606
1922,600031,2017-12-11,0.019744483159117365,0.009291521486643362,0.14710139499828734,45792.0,355479.8833648364,3434,245926420,278580884,1122209,1177802,20633527,15675672,19017486,22109270,26195687,34535357,24537465,25778610,18805826,17715955,18334715,14963897,117279505,146624321
1923,600033,2017-12-11,0.005420054200542035,0.008130081300813163,0.12104526834720683,1855.0,87798.90530330187,930,6751290,13116258,319420,1601058,980449,1850942,597050,1287171,1234119,1068553,639360,1205021,682280,2227708,481545,470106,1817067,3405699
1924,600035,2017-12-11,0.01734104046242768,0.0019267822736031004,0.1270376946516672,3626.0,44836.75358656142,1673,13429167,5537022,4004886,733855,2778823,1286427,2685770,763042,1233855,533869,0,1207104,305025,0,0,484050,2420808,528675
1925,600036,2017-12-11,0.017229254571026642,0.014767932489451407,0.48033440798550375,215878.0,911566.2391176475,3508,827808313,791672433,300392,249788,5739270,7015542,17043696,13935111,51183234,36458594,49494503,43874582,53322278,50928097,46619987,45268836,604104953,593941883
1926,600037,2017-12-11,0.0,-0.0036523009495981196,0.2812247107566257,10952.0,53397.71428550342,2383,25648453,28185074,1958368,2096863,11729892,13632794,2776539,4725777,4083297,2606142,1124954,1234831,0,615427,863727,490818,3111676,2782422
1927,600038,2017-12-11,0.00950323974082079,-0.00021598272138223518,1.0591863283661935,23030.0,133398.42194327863,1911,68728725,58958770,1996071,1064677,8204639,7902203,9236512,8916253,13260415,12968257,9550434,6956140,5858483,2825316,6715374,6064223,13906797,12261701
1928,600039,2017-12-11,0.00992555831265518,0.00992555831265518,0.10536985878622743,1620.0,77787.20074046115,1469,8269680,12166423,1592167,1214388,1751002,1881211,1569170,1653054,1129788,1458023,1178044,412290,0,723234,447005,0,602504,4824223
1929,600048,2017-12-11,0.020553359683794348,-0.0039525691699605625,0.21699228648697677,79334.5,509772.3426712505,3404,377034977,380222977,709390,664284,13751326,11500989,28138419,23597063,42361256,45182818,32619155,25591702,25117802,22655083,14048607,19943480,220289022,231087558
1930,600050,2017-12-11,0.010000000000000009,0.0028571428571428914,0.11847541937038492,71604.0,600988.9485993411,3501,343012081,460343424,718103,958657,11436492,19499579,23528460,31021386,30942915,48936500,23874363,36522913,29120242,24412599,17518768,27208195,205872738,271783595
1931,600051,2017-12-11,-0.005102040816326592,-0.005102040816326592,0.4290552009094842,9770.0,30195.678897422255,521,9693976,3116842,413325,959760,2769500,1367141,5900107,682801,113841,107140,497203,0,0,0,0,0,0,0
1932,600052,2017-12-11,0.010695187165775222,0.010695187165775222,0.20260491323028648,6219.5,41089.68188888611,340,3201153,4144870,306303,291351,1128018,1187564,990590,1346839,265374,434336,510868,505780,0,379000,0,0,0,0
1933,600053,2017-12-11,-0.006818181818181834,-0.005681818181818121,0.6154318281537786,13220.0,64646.234085852484,1841,40537255,27849835,1345808,1178774,8365342,7274961,7946252,5095501,17239481,7561304,1988895,3312985,1377603,711906,405945,0,1867929,2714404
1934,600054,2017-12-11,-0.0007032348804500987,-0.0035161744022503827,0.4431723366748452,21195.0,46705.372970637545,1029,20016924,9681601,567583,606669,11674492,3777770,2712511,1505247,2512648,1125925,1700450,994908,0,603309,849240,428323,0,639450
1935,600055,2017-12-11,0.006402048655569814,0.005761843790012877,0.3707584315197348,18912.0,110765.26060334322,1779,44799800,46750167,1155481,1266406,7667898,9461362,7568795,10896207,7874132,8940768,4163858,2508505,4321042,3109952,4012245,2285688,8036349,8281279
1936,600056,2017-12-11,0.0630217028380633,0.05175292153589317,0.454736573923497,34930.0,204621.12213738184,2777,89243384,161748940,1009038,1832523,8426262,14482798,11992770,29607040,15761713,22806471,10885163,17631612,3091180,10028699,3644982,4596587,34432276,60763210
1937,600057,2017-12-11,0.016759776536312998,0.018994413407821265,0.2001371337371619,3638.0,33564.13494635505,2002,11187537,18765763,760644,3947151,2413654,6864215,5335557,3763829,1953788,2009302,271492,728450,0,358380,452402,457227,0,637209
1938,600058,2017-12-11,0.005093378607809784,0.0,0.41195083074178723,5910.0,68017.13827945454,817,11888971,9623515,541820,881154,2309858,2732929,2409440,1988059,1920701,2056632,934219,236400,751995,1057580,877132,0,2143806,670761
1939,600059,2017-12-11,0.006629834254143541,0.004419889502762286,0.35074967450088085,5471.0,49147.55493458964,665,6346755,6287588,522543,1384111,1658871,2336591,1189554,1016789,1002712,354734,923927,269335,324348,0,0,416780,724800,509248
1940,600060,2017-12-11,0.012543554006968716,0.010452961672473782,0.27290031490458355,18648.5,104450.01937978694,2768,71943032,60627360,1122916,1503511,17458108,12726086,14843556,10900821,15930916,16533256,6674728,5057955,4683552,4258953,1390428,888314,9838828,8758464
1941,600061,2017-12-11,-0.008179959100204415,-0.008861622358554921,0.3125155936052151,14711.0,41649.34469631297,2205,36387290,9426421,1509493,525537,19724683,3570653,7370321,1957195,3015345,2291222,1240720,424829,385176,656985,974705,0,2166847,0
1942,600062,2017-12-11,0.051133837261005066,0.027567807914628872,0.4554765333738258,18416.0,109477.17955773983,2441,59746837,58440874,734498,998299,18257525,12078932,8076100,8239698,10205029,8954660,8232597,10024464,3165558,3994569,5503590,1707216,5571940,12443036
1943,600063,2017-12-11,0.007832898172323688,0.010443864229765065,0.14156251276118284,7740.0,62155.953780550684,732,6078381,11861121,308587,2433164,2279764,1810870,1013468,1319028,1185174,2240021,906388,520743,385000,1060608,0,483272,0,1993415
1944,600064,2017-12-11,0.0,0.0,0.5116522213718161,5656.0,68562.96266196728,764,9082395,10142875,1035654,973755,1271499,2556089,1919827,1447928,1671876,1126408,1749300,1358713,1011046,989582,423193,0,0,1690400
1945,600066,2017-12-11,0.044742729306487705,0.03310961968680082,0.4084920196847516,45000.0,170995.2881135,2999,139068823,153867663,1401391,941773,10576387,15308261,15165418,19309179,29771194,24424838,35748223,25862128,18109724,15153993,12267297,11310254,16029189,41557237
1946,600067,2017-12-11,0.03307086614173227,0.011023622047244164,0.18817923740744774,6400.0,94169.26327072494,1139,15056490,26083940,656231,980068,2784362,4056215,2180311,3232415,2547875,6826755,1998437,2282115,1775638,2624449,460636,2257908,2653000,3824015
1947,600068,2017-12-11,0.0011061946902657382,-0.0022123893805309214,0.16353436690939407,21624.0,298009.8165490819,3061,120709617,95034598,2124355,2735281,13702634,20447913,12051872,15224040,13830319,15926705,9290126,7409500,4085367,5203929,2190863,5902399,63434081,22184831
1948,600069,2017-12-11,0.0,0.002328288707799775,0.321548514659043,7740.0,43946.62090936337,713,8932238,6826866,632761,828980,3035150,2144510,2085486,2180576,1382872,850853,1062766,0,332984,344400,400219,477547,0,0
1949,600070,2017-12-11,0.019148936170212627,0.0202127659574467,0.2982702931355491,18980.0,54332.75790729809,994,14641217,10833519,432549,732193,8233471,3386964,1116738,1570772,1221801,2195541,739043,438140,1469526,1022997,1428089,479912,0,1007000
1950,600071,2017-12-11,0.0023001725129383477,-0.0005750431282347535,1.0469824761926751,7000.0,32584.564008894915,275,2807911,1672025,211028,198704,1208750,1007990,523017,181779,499506,283552,0,0,365610,0,0,0,0,0
1951,600072,2017-12-11,0.008154188287620379,-0.001482579688658281,0.31328199393044653,16164.0,40590.87967005266,1857,28714870,12245445,1075558,697003,16897553,5845176,2776087,2652864,3239481,2074793,1911126,975609,973849,0,901116,0,940100,0
1952,600073,2017-12-11,0.007547169811320753,0.0037735849056603765,0.2544371675322789,3972.5,58630.057137075935,976,10581910,9099889,674705,1217627,2518872,3166330,1351972,1529319,1642302,1144523,1878593,926354,329958,706311,401258,409425,1784250,0
1953,600075,2017-12-11,0.0024721878862792313,-0.003708281829418958,0.2575865399311364,12090.0,92380.51686983809,986,21259219,14422036,936751,1078080,4531721,4265986,3954421,2686664,3102732,3216144,1519098,751975,2409340,700756,431225,485880,4373931,1236551
1954,600077,2017-12-11,0.008108108108108025,0.002702702702702675,0.23938706436288654,11330.5,63438.43543599015,238,3405711,3674472,141296,173820,1158151,1178144,604786,530417,1205478,701743,296000,0,0,0,0,408100,0,682248
1955,600078,2017-12-11,0.003780718336483746,0.001890359168241984,0.335284748211031,10570.0,68282.7722519166,248,3435359,4103456,175614,211224,993532,1038700,770905,690113,514403,839982,980905,496610,0,0,0,0,0,826827
1956,600079,2017-12-11,0.014420410427065988,0.014420410427065988,0.36587976565706376,18010.0,138931.2274450145,2429,58769952,75137758,1462991,1744392,14242812,8830166,8857849,8572199,11103070,17442517,5682318,5208034,5070077,8777211,1802534,4439141,10548301,20124098
1957,600080,2017-12-11,-0.0011402508551880963,0.0011402508551880963,0.4244904189282296,5283.0,36537.6429299995,426,3665235,4732752,354941,457782,1498494,1320635,1226013,1141770,585787,818973,0,684892,0,308700,0,0,0,0
1958,600081,2017-12-11,0.012942191544434989,0.01380500431406384,0.4776417762062227,4696.0,48478.78513720005,588,4937287,5207469,491804,692533,1563102,1828700,847371,1250435,1531427,503685,503583,0,0,0,0,0,0,932116
1959,600083,2017-12-11,-0.013527575442247586,-0.01716961498439118,1.0886838714875389,5682.0,47635.32999444661,311,4638888,2514422,231263,187363,1654115,732844,821455,502887,895657,1091328,566898,0,0,0,469500,0,0,0
1960,600085,2017-12-11,0.012879484820607301,0.013186139221097903,0.7735083609687741,19758.0,111133.44489916405,1777,43169642,47359015,1428448,1674588,11415601,6973992,8212148,5886539,9116642,9968986,5035314,2635218,5446321,5270231,0,2663294,2515168,12286167
1961,600086,2017-12-11,-0.0058365758754862496,-0.0029182879377431803,0.2819234493751669,4076.0,48185.10906770591,1330,11655057,13303642,970161,1722844,2995486,4172203,2058259,3144197,1809427,2016335,1460750,922151,1004781,308400,0,444400,1356193,573112
1962,600088,2017-12-11,0.007380073800737907,0.006642066420664117,0.6258202448692104,6760.0,112563.21016357145,468,4086809,7403504,370275,480893,1013325,2152672,650633,1023506,413498,1448052,1275928,0,363150,0,0,0,0,2298381
1963,600089,2017-12-11,0.007150153217569066,0.0020429009193054792,0.1813762083246723,27580.0,160946.31204465896,2917,113484140,85833099,1607957,2085315,23705383,13172167,16048471,13888922,13842956,15039380,7790126,7163671,6653778,6281773,8231521,7166681,35603948,21035190
1964,600090,2017-12-11,0.0012019230769231282,-0.0024038461538461453,0.26641541417973086,14886.0,41093.87830782789,975,13349648,6222147,846705,723447,6403872,2419707,1955606,1498205,2933905,1040635,0,540153,378560,0,0,0,831000,0
1965,600091,2017-12-11,0.010544815465729274,0.005272407732864526,0.41963170769570807,4560.0,39605.99268556209,183,2497504,1280666,139370,150976,504630,468358,769623,489432,576681,171900,507200,0,0,0,0,0,0,0
1966,600093,2017-12-11,0.0037629350893695346,0.0,0.3471879804420759,12900.0,57822.84612833586,937,16942557,13174318,753843,595059,4805703,3793716,4307890,3758974,3269648,2726199,1338631,690215,338492,686705,839875,923450,1288475,0
1967,600094,2017-12-11,0.0014104372355430161,0.0,0.20310313842021946,4977.0,36366.10240844946,1221,10362490,8547017,617142,1644544,3484332,4573400,1712673,1350167,2655755,343818,876891,208488,308252,0,0,426600,707445,0
1968,600095,2017-12-11,0.010000000000000009,0.008333333333333304,0.22080814587617137,4820.0,30368.774935916408,738,6349668,5556822,858545,528737,2537394,2139401,1490406,1217111,1463323,1084118,0,219010,0,368445,0,0,0,0
1969,600096,2017-12-11,0.013850415512465464,0.015235457063711877,0.1892622377906003,5832.0,48400.64184671452,1457,9075951,17396654,473713,2122426,2134029,7584706,2015411,2254634,1672666,1305295,774122,1161823,1427610,672420,0,880800,578400,1414550
1970,600097,2017-12-11,-0.002279202279202197,0.002849002849002913,0.6989122131448582,8282.0,40558.13424108584,630,5315444,7205054,353469,547232,2112374,2742616,1128197,1082429,1113354,1819065,257250,246400,350800,353600,0,413712,0,0
1971,600098,2017-12-11,0.002849002849002913,0.0,0.21257021283378155,5608.0,73721.1614988465,1091,15672615,9974004,1080714,1311629,5047520,2502695,2384942,1870872,1916243,1330837,792234,835275,1059912,716505,406894,431816,2984156,974375
1972,600099,2017-12-11,0.008376963350785305,0.005235602094240788,0.5233655269645895,8622.0,31731.982155240607,332,2181898,3992203,344685,264481,1139540,1736679,410273,699439,0,1051146,287400,240458,0,0,0,0,0,0
1973,600100,2017-12-11,0.008720930232558155,0.003875968992248069,0.21520379638603,22891.0,138797.22152809548,2302,87363502,79113046,1281842,1479321,9096576,8652230,10691318,8522626,24146419,16120715,9411594,8517172,8903282,11373893,4902587,2985095,18929884,21461994
1974,600101,2017-12-11,0.008820286659316334,0.0011025358324145973,0.42667016817658665,9090.0,42116.93191632118,451,5131540,4786409,270990,788922,1499791,2157666,938978,839959,1466074,630606,217920,0,737787,369256,0,0,0,0
1975,600103,2017-12-11,0.0050761421319796,0.002538071065989911,0.16660016380954296,7900.0,68910.79597383853,559,7195074,7737305,449326,634837,1378066,2743270,1414661,989618,1299522,1579469,1005786,679766,684120,359845,0,0,963593,750500
1976,600104,2017-12-11,0.025953220121755827,0.02403075937199617,0.5337939164905395,70037.0,438793.8704282455,3420,191611939,343944601,835523,785924,12188813,13693411,24169536,36414776,37230512,54220837,24771605,22889454,18695909,30820777,13120606,16872891,60599435,168246531
1977,600105,2017-12-11,-0.015193370165745845,-0.015193370165745845,0.21629668394926052,7150.0,67930.81250451067,1121,15171410,12672509,824422,1064977,4091716,3698628,2803849,2704443,2921929,1707608,656055,443409,1032380,1030513,0,409222,2841059,1613709
1978,600106,2017-12-11,0.0022421524663676085,0.0,0.2509603906234599,9834.0,29330.687327325566,315,4304077,1970471,302725,259050,1886419,1049729,1154307,394264,740035,267428,220591,0,0,0,0,0,0,0
1979,600107,2017-12-11,0.016920473773265554,0.012690355329949332,0.5090328286508551,11960.0,249234.80659536188,539,24632488,8977624,298054,278731,2106710,2052495,2469731,1288770,3387779,1147846,3702787,704193,1367297,1710395,956052,0,10344078,1795194
1980,600108,2017-12-11,0.0075949367088608,0.0,0.1042459174644729,3160.0,56924.49927994729,1438,9563946,17729778,418313,2203589,1507467,4954738,1296868,2825149,2663135,3036895,519684,1795747,1468099,1067430,900380,424230,790000,1422000
1981,600109,2017-12-11,0.004812319538017196,0.002887391722810273,0.2134627509765359,6264.0,95308.20899132607,2371,39080054,40601503,2685786,2041048,6484547,7159380,6948732,4867635,6146539,6068762,4844334,7916322,3801574,1375397,1319670,3106760,6848872,8066199
1982,600110,2017-12-11,0.0018832391713747842,-0.006591337099811523,0.26015030938955747,15855.0,215345.34472364443,1667,60859484,43510645,1050428,1296531,8545421,6921186,9516648,5042167,8717821,7145114,3795586,4721510,2952752,3019386,2257290,1288282,24023538,14076469
1983,600111,2017-12-11,0.008928571428571397,-0.0022321428571427937,0.23840041715531818,42848.0,227349.70387016115,3181,175863012,167732297,1214579,1155812,18051280,14798132,21153251,18997675,29191037,29648675,20053356,21329382,15718744,15359497,10841480,12532694,59639285,53910430
1984,600113,2017-12-11,0.010816125860373615,0.003933136676499638,0.40083113212707755,10170.0,38766.35105235284,643,7658234,6418959,481529,431581,3189339,2426794,1712819,1335518,1403283,1437060,406600,467807,0,320199,464664,0,0,0
1985,600114,2017-12-11,-0.004268292682926833,0.0024390243902441266,0.38029879489424995,3310.0,46485.3657453708,1861,16556109,11496834,4658642,969820,2845705,2588990,2444867,2289225,1583317,2773806,1406104,1907829,751958,0,1480172,967164,1385344,0
1986,600115,2017-12-11,0.009408602150537515,0.005376344086021501,0.13643668462061306,40147.5,375440.58980836626,2982,212927909,241562765,873164,1855245,8239969,15011046,12788247,15340996,32023019,35528462,19024104,19262595,16063426,16896145,8049575,8915650,115866405,128752626
1987,600116,2017-12-11,-0.00877192982456143,-0.013157894736842035,0.20200310919589098,18070.0,112814.63782380236,2042,70192866,37667400,1558086,1577361,8811306,7036255,21074549,6833149,14876932,8394270,4985844,5569288,3412870,2150317,1694773,3503755,13778506,2603005
1988,600117,2017-12-11,0.005474452554744325,0.0,0.14990319685266965,10383.5,56235.174800525754,1338,23627122,16211657,978328,1238005,5628921,4553011,5548742,3738345,5376161,4244265,3345302,1505673,1328523,932358,482571,0,938574,0
1989,600118,2017-12-11,-0.000752162467092865,-0.0037608123354645473,0.5713977166973913,15792.0,84910.12900194521,2166,52262016,38577643,1989856,1302268,10169168,9664360,9670125,7702027,8899581,6852708,8577559,4776393,3132983,2122079,2217829,1721653,7604915,4436155
1990,600119,2017-12-11,0.007845934379457908,0.004279600570613384,0.4395282930669941,12762.0,62002.52575293561,1017,19242646,13561410,976423,772777,4863325,3903605,3435879,3167915,5172366,3586203,2151142,1036398,673451,0,468120,483664,1501940,610848
1991,600120,2017-12-11,-0.0031347962382444194,-0.007053291536050166,0.7154013212339231,17734.5,143936.12850993336,1272,41191420,22161667,472406,1019431,7073863,5948769,4829697,5424018,7640462,3205124,3127479,1205195,2041581,322834,1730041,1296018,14275891,3740278
1992,600121,2017-12-11,0.0,-0.001686340640809414,0.27994487431110654,12991.0,76167.59316628985,448,9784406,9413101,225149,341108,1875467,1928227,2190570,1778703,1822122,2214154,1694474,1317789,1423355,358800,0,943320,553269,531000
1993,600122,2017-12-11,0.005197505197505281,0.0020790020790022457,0.24156943687716886,5784.0,181414.9189669094,1587,21914952,46779557,1082853,2892086,4173188,4223478,1706625,3139060,3566288,4667085,2409251,3726783,734967,1424910,1441110,1853409,6800670,24852746
1994,600123,2017-12-11,0.002336448598130758,-0.00233644859813098,0.18614620272733373,8510.0,142204.71111206556,2118,39436236,43163664,2348273,2190987,4227905,7651016,4917496,4422147,5477148,5735776,3970079,5103257,3946025,5209388,2204644,1785866,12344666,11065227
1995,600125,2017-12-11,0.01089324618736387,0.006535947712418277,0.20795070497643722,11940.5,112206.08027286986,1950,40591956,47468508,1648974,1688430,7987235,8422814,5514059,9416995,7232416,9593472,3454515,4178148,2233413,2362843,3181638,1886397,9339706,9919409
1996,600126,2017-12-11,-0.0028530670470755526,-0.007132667617688937,0.20855905204072267,4893.0,35281.19118098578,1131,10780616,11264236,467618,1420188,2297958,5243351,5562111,2398933,1894169,1102436,558760,215682,0,321058,0,0,0,562588
1997,600127,2017-12-11,0.006681514476614581,0.00222717149220486,0.24989632509459467,8073.0,51330.21707811476,322,3201519,4045988,233076,405052,1137397,1481083,616438,683793,292500,930660,262976,216000,0,329400,0,0,659132,0
1998,600128,2017-12-11,0.006315789473684275,0.006315789473684275,0.5589084758827515,4780.0,88686.55894193752,288,2576851,3901766,224274,200439,1040676,1182517,747936,437485,563965,641325,0,0,0,0,0,0,0,1440000
1999,600129,2017-12-11,0.051365409622886826,0.024057217165149414,0.5371861924450597,12688.0,93765.95964411176,819,13077238,15085174,920364,693238,4236588,3288929,3046018,3089709,2436590,2040313,652915,288333,0,2770920,0,0,1784763,2913732
2000,600130,2017-12-11,0.003076923076922977,0.009230769230769154,0.1429349180666816,14234.0,148992.1555831047,2075,57549190,51153835,1837552,1307503,10308011,6780218,9561609,7213108,11785796,8148746,9570641,5379505,2681339,1079652,4144979,1406011,7659263,19839092
2001,600131,2017-12-11,0.0,-0.008310249307479145,0.34625606683432375,8508.0,50880.93307479416,434,5972506,4177702,367320,547023,1658326,1581639,1438234,862898,954616,641982,682280,0,376830,0,494900,0,0,544160
2002,600132,2017-12-11,-0.000529380624669229,0.0,0.39962658385451505,7531.0,99956.72709489417,2235,7289142,25751527,1234142,6684038,2689137,4857788,782251,1771205,793757,2164356,0,783179,306990,2461741,0,0,1482865,7029220
2003,600133,2017-12-11,0.026143790849673332,0.020697167755991286,0.21920352233267212,14976.0,110271.23602528844,1755,31357632,45000379,1886002,1749737,7703732,8357480,6498886,7963006,6383975,7362215,3681403,2871208,2169831,2116720,895824,3596258,2137979,10983755
2004,600135,2017-12-11,0.007978723404255206,0.007978723404255206,0.35255044718331824,10224.0,70517.64219588932,1023,10013850,22272671,320242,1238483,2734930,5027341,1844630,3536969,2539399,3381649,1904813,3515997,669836,2853200,0,442221,0,2276811
2005,600136,2017-12-11,-0.0070699135899450205,-0.004713275726630051,0.42711387943285084,12630.0,45312.306819648096,888,9318666,12920523,613194,815859,3476072,5334475,1994258,2754761,2547102,1417589,264600,1514925,0,0,423440,0,0,1082914
2006,600137,2017-12-11,-0.013021702838063476,-0.007345575959933237,0.5953794433884324,23848.0,113800.16139859422,2531,85040732,61485974,1379123,1613243,13002178,11557997,14161912,12536519,20134309,11979793,10734335,9022261,6563147,6075183,4084766,2155401,14980962,6545577
2007,600138,2017-12-11,0.005434782608695787,0.000494071146245112,0.43025530255173755,10100.0,133506.88254605254,2215,38772212,30037095,4742504,923644,11874641,6432902,5478400,5660838,3191290,5298067,2291972,3071158,3209378,1790727,0,452629,7984027,6407130
2008,600139,2017-12-11,0.024242424242424176,0.021212121212121238,0.20059251228666117,11390.0,65294.16486471417,1085,14589119,16509299,759413,1141318,3512260,6288306,2380502,3582601,2385036,2682753,998933,1114289,752672,366838,441540,1333194,3358763,0
2009,600141,2017-12-11,0.014659018483110353,0.004461440407903083,0.38399175816313763,11032.0,95899.81229426662,1672,44151556,30721225,991319,1440688,6140965,6567487,4342715,5419507,16152839,7155507,6032030,4141098,4093198,1405128,1463270,404544,4935220,4187266
2010,600143,2017-12-11,0.05210084033613449,0.053781512605041826,0.1177367553967664,15047.0,147725.23962991615,2563,34476468,98957194,1276879,2081292,7319577,18558749,7521595,12522036,6285542,11648739,3771322,6614030,326875,5709913,1311907,4363911,6662771,37458524
2011,600148,2017-12-11,-0.0019630938358852212,-0.009422850412249661,0.6706879851522943,15204.0,58249.11099312914,1442,28661531,19154291,821853,749880,8933975,6704291,5757511,4942782,6286396,4536455,1600822,1289307,2760660,376956,0,0,2500314,554620
2012,600149,2017-12-11,0.011846001974333609,0.012833168805528095,0.38631459913985994,8184.0,46892.24517145202,687,7029976,8358076,464274,606806,2775522,2521328,1119543,1540190,977767,1741553,1156082,924713,0,1023486,0,0,536788,0
2013,600151,2017-12-11,0.007722007722007707,0.005148005148005064,0.18312149763505023,7820.0,68620.04527934472,1803,21972283,26980573,1235192,1522120,4299978,9159642,3479550,3868310,4025332,5743259,2999543,2132454,1771481,1501061,422997,491712,3738210,2562015
2014,600152,2017-12-11,0.008827238335435084,0.008827238335435084,0.3643189755608073,8000.0,48220.03030425601,473,5821434,5630543,467262,526297,1781356,1736769,1564276,1383833,956802,539365,646730,240800,0,400000,405008,803479,0,0
2015,600153,2017-12-11,0.008144796380090469,0.009049773755656076,0.22835857135678014,11105.0,104767.83135975215,2344,31341047,46086461,1655617,2060456,8171367,12398894,5285842,5908000,3776789,5154768,4830466,3867267,1700875,3368490,1303671,1768378,4616420,11560208
2016,600155,2017-12-11,0.0,0.006300630063006407,0.2271855990710419,14559.0,62986.334699058374,2399,22335070,41182588,1184727,1356498,10068645,17669213,3589561,5675415,2778181,4732492,1931484,3878808,755920,2693161,859677,1293797,1166875,3883204
2017,600156,2017-12-11,0.005607476635514086,0.005607476635514086,0.3110348140622646,1611.0,16397.04117617716,295,1379371,1210401,107656,317922,676928,552675,594787,339804,0,0,0,0,0,0,0,0,0,0
2018,600158,2017-12-11,0.008563273073263655,0.009514747859181716,0.2491518377794585,9531.0,64671.10310339497,1781,24734806,28877439,1237480,1709501,5749304,8145354,3567497,6477405,5543138,6336609,3447570,3165128,317400,1072661,879101,417247,3993316,1553534
2019,600159,2017-12-11,0.008130081300813163,0.005420054200542035,0.26297042395971265,3710.0,28070.798363323185,196,1953763,1285318,120232,136826,467086,625387,721069,523105,645376,0,0,0,0,0,0,0,0,0
2020,600160,2017-12-11,0.003937007874015741,0.003937007874015741,0.20725189786999326,10230.0,109243.93585305862,2406,28099605,48371486,894310,3168375,5718581,14031986,3630968,7598983,5343496,6742707,3574571,3852744,1951421,306900,1702641,1657248,5283617,11012543
2021,600163,2017-12-11,0.022332506203473823,0.01985111662531014,0.14641365708522847,4433.0,38340.91655243466,758,6529541,7775136,902732,440387,2618769,1973978,1573652,1404009,1434388,2668487,0,409499,0,0,0,878776,0,0
2022,600165,2017-12-11,-0.0013477088948786742,-0.0074123989218328745,0.7027511274109699,14730.0,77712.74078909938,445,11130983,7403934,521001,137210,2635559,1179063,3266119,951986,2397617,2125421,1194957,1656848,0,0,426300,470206,689430,883200
2023,600166,2017-12-11,0.010638297872340496,0.010638297872340496,0.06348286027990253,8265.0,203300.73001620278,1989,32609085,67918738,1086956,2371978,3758541,8638817,3782813,7496165,3182950,10237682,2363145,6308687,2052040,3054172,482768,3480237,15899872,26331000
