,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
21,000036,2017-11-28,0.011286681715575675,0.010158013544018019,0.2957295450718336,13350.0,70081.38424289784,897,17402303,15142347,793313,987687,3800744,4377267,3102309,3223341,2310853,2925063,3204008,1252845,1391354,347703,1712472,864063,1087250,1164378
22,000037,2017-11-28,0.0060606060606061,0.00848484848484854,0.542890945264245,8280.0,24928.977997001228,230,1315155,2504866,166504,265966,668288,1213316,364715,669600,115648,155584,0,200400,0,0,0,0,0,0
23,000038,2017-11-28,0.03090128755364807,0.02489270386266096,0.5216098507505393,23170.0,96204.14480071052,2000,55187404,43282564,1275494,1367818,10219643,9477942,10623444,9726927,13260658,9861503,4812984,5290632,5572339,1389053,3211860,2128623,6210982,4040066
24,000039,2017-11-28,0.012054507337526221,0.016247379454926714,0.40814578865227913,19190.0,129715.39115718972,2187,55558992,67570611,1587794,2022228,9001311,12132712,7945990,9495932,8940572,13976234,4852255,7966625,3564263,6109575,4366109,3482481,15300698,12384824
25,000040,2017-11-28,0.004497751124437732,-0.007496251874062887,0.38321982576553176,8595.0,120626.1755114257,1216,30910667,22507883,1076017,1193635,2454392,5654177,3964760,3132956,5323207,3934583,3048160,1971211,4199634,1786673,1363903,0,9480594,4834648
26,000042,2017-11-28,0.0341655716162943,0.03219448094612343,0.7728452805496984,7845.0,144070.14800337478,387,5489263,4352374,541433,230807,1299804,1658553,558106,811098,310821,1062918,0,282600,0,306398,0,0,2779099,0
27,000043,2017-11-28,0.005830903790087438,0.004859086491739717,0.6444562880815226,11330.0,62375.392502748415,254,4414791,4439730,233778,150516,999533,1266650,914063,979208,715467,953842,615570,220029,936380,0,0,869485,0,0
28,000045,2017-11-28,0.021632251720747453,0.009832841691248762,0.35546718462509763,10150.0,48828.16495993606,818,11179566,8952925,1129029,726723,2990353,3220299,1790888,2238029,1978434,1333365,1891212,715809,0,308700,891150,410000,508500,0
29,000046,2017-11-28,-0.002600780234070288,0.0013003901170349774,0.31001598043241496,7690.0,78379.07190670284,615,7733302,3947586,435616,602568,2720826,1215843,1685769,697850,980685,280825,456906,0,0,0,0,0,1453500,1150500
30,000048,2017-11-28,-0.0038494439692043914,-0.010265183917878451,1.872512581353114,9264.0,40390.67417913957,155,1599259,910865,128324,181775,832668,430637,198130,198349,0,100104,0,0,0,0,440137,0,0,0
31,000049,2017-11-28,0.010638297872340496,0.010864644635581566,1.049658610217416,17816.0,122315.57124965788,1772,42431948,38811078,1292541,1709621,10129265,7845134,9770092,7440321,4204581,7426013,3876350,4391181,2475736,384407,1774887,3130068,8908496,6484333
32,000050,2017-11-28,0.011009174311926495,0.013302752293578024,0.4269315529826896,43940.0,181531.84495512498,2609,128160444,133350852,1087367,1052112,11050927,10792615,16526110,15524066,22850797,24443575,19175291,17588089,9381448,15071097,8537043,10617524,39551461,38261774
33,000055,2017-11-28,0.0182648401826484,0.01522070015220689,0.24397720639719464,11186.0,88127.85941411772,725,11638948,9192408,545778,734369,3554929,3435570,2034694,1267646,524775,976128,550295,482777,2129113,0,0,0,2299364,2295918
34,000058,2017-11-28,0.05027932960893877,0.03240223463687153,0.21412497607176995,18340.0,104087.03274229467,1749,33804846,46363297,1462327,1522064,8129013,9255619,6246265,10548311,5834509,8494504,4285794,4364845,2403397,1475552,1792034,1322526,3651507,9379876
35,000059,2017-11-28,0.019191919191919204,0.012121212121211977,0.2713609960050729,10868.0,132268.945901253,1331,30282236,31639855,1105612,1443175,4448735,6499813,4306465,3707860,4705351,5134416,2795126,4906022,1310000,1447534,841785,1883844,10769162,6617191
36,000060,2017-11-28,0.019157088122605526,0.02011494252873569,0.2191492615151218,13624.0,136568.48435646185,2272,51865596,66052140,1989654,1273540,8274591,10000940,6519942,8446706,10753755,11140112,4952884,7128800,4064648,7038782,1838677,1814008,13471445,19209252
37,000061,2017-11-28,0.01319261213720302,0.0158311345646438,0.35938656433086147,3080.0,42460.85432085756,444,2145313,4553933,223590,846799,778642,1221397,278714,512958,262863,249347,215320,401940,386184,1321492,0,0,0,0
38,000062,2017-11-28,0.04312203536006898,0.043553255713669525,0.6057530341616447,14600.5,93487.51707660957,1470,26757785,34193100,1211074,1366329,6902866,6265482,5678832,5184405,6506521,6669374,3245241,5831640,1437869,2706255,837402,0,937980,6169615
39,000063,2017-11-28,0.04470588235294137,0.020000000000000018,0.5681548423574282,395010.0,2064739.1644065138,3583,1506806294,1481008253,73936,34198,3249673,2180121,14097185,10405202,40970159,35945545,49410113,38482306,46837952,51967460,51417018,60294314,1300750258,1281699107
40,000065,2017-11-28,-0.010579345088161274,-0.014105793450881698,0.4895055555022804,19395.0,181020.36902071445,1646,43921955,47943895,1247939,1989682,6773439,8522647,9241703,5923519,9007808,6456087,3346520,4081880,2393907,7899497,442575,3475671,11468064,9594912
41,000066,2017-11-28,0.004457652303120341,0.005943536404160454,0.15344498516747085,18225.0,100759.56835522548,1927,59350260,49337265,978402,1862893,5521683,8512734,12215395,7038505,19048570,10405468,6130627,6345010,8128087,5593752,2656123,1390507,4671373,8188396
42,000068,2017-11-28,0.010752688172043001,0.0035842293906809264,0.26701060606058835,3920.0,58049.81232356323,436,5176457,2907283,232546,466772,999119,1197329,549679,580048,1005518,379670,794266,283464,309690,0,453139,0,832500,0
43,000069,2017-11-28,-0.019230769230769273,-0.02262443438914019,0.1580662990497761,35994.0,353660.9710176464,3137,258579961,131104950,1828377,1287284,12181186,11052980,23125028,12774865,40210916,23974141,21256757,11618736,14772837,8351195,17841019,13059740,127363841,48986009
44,000070,2017-11-28,0.007858546168958647,0.005893909626719207,0.3019953824876981,9225.0,65976.58321429015,1137,17547100,10661918,1159922,1007570,3852780,4264365,2581278,2036212,3092955,1895909,1936635,417386,1445360,0,0,401800,3478170,638676
45,000078,2017-11-28,0.003527336860670305,0.008818342151675429,0.1326874817393328,6792.0,132425.81714767465,1830,29508716,37962453,1619497,2831595,4262377,7142441,3155225,4081459,4135747,4751615,2020635,2258855,993937,4904246,856959,1288208,12464339,10704034
46,000088,2017-11-28,0.013613861386138515,0.014851485148514865,0.26897039160129427,11507.5,81940.31208790724,902,16511242,19603743,937903,1056079,3662682,3528133,3896849,3131016,3445748,3403521,1886452,1911325,1415175,2074511,0,1726729,1266433,2772429
47,000089,2017-11-28,0.006849315068493178,0.009132420091324311,0.2955674745371966,8780.0,90959.20237894949,878,13865188,17842608,1303655,943323,3137570,2837947,2991069,2891642,2619276,1572108,1745032,3348878,1633587,1031563,434999,1880794,0,3336353
48,000090,2017-11-28,0.048048048048048075,0.014014014014014142,0.2376627900955924,4020.0,44868.792243474956,1769,11493459,19876755,1414696,1921693,2697263,6965554,2543473,3574594,1987616,3854936,1017776,2044744,0,610254,982215,904980,850420,0
49,000096,2017-11-28,-0.001536098310291778,-0.0038402457757296116,0.8476125830775513,11682.0,30444.962066231994,235,2253046,2268024,172510,227245,794944,1243058,390459,593778,660414,0,234719,203943,0,0,0,0,0,0
50,000099,2017-11-28,0.011640211640211673,0.012698412698412875,0.36819058354109907,4745.0,31293.427769876307,658,3674983,5913270,435545,1072030,1819783,1822578,469474,1330314,317134,1163911,240284,524437,392763,0,0,0,0,0
51,000100,2017-11-28,0.01927710843373487,0.014457831325301207,0.07232240694892796,29190.0,308515.4746555963,3320,168564743,245191178,1520869,2552996,13314837,16816210,14568511,16546598,16178301,27868466,14092835,27182454,10436244,20281878,13825766,17818902,84627380,116123674
52,000150,2017-11-28,0.0035790980672869566,0.0042949176807443035,1.5204286541208236,8358.0,109212.46028669055,337,5785695,5620384,548684,219068,946867,1105749,854294,164976,1205488,1040753,1120162,743220,0,0,0,0,1110200,2346618
53,000151,2017-11-28,0.014537107880642663,0.014537107880642663,0.5180077060289734,9299.5,45243.10449321027,636,6522214,8756510,440718,626866,2349043,2477078,1856068,1878059,1248957,1922492,265200,972595,362228,360128,0,0,0,519292
54,000153,2017-11-28,0.010217113665389466,0.0063856960408683605,0.3150394505356002,4716.0,21588.272005568553,617,4646853,3220789,951911,463260,2145487,1306442,1391855,825453,157600,625634,0,0,0,0,0,0,0,0
55,000156,2017-11-28,0.006777108433734913,0.008283132530120474,0.5266927718913104,4008.0,31852.535290282438,635,3261707,5578244,334103,907276,1125685,1775481,568539,993539,757794,944306,475586,620214,0,337428,0,0,0,0
56,000157,2017-11-28,0.004555808656036442,0.004555808656036442,0.09535123360060803,8341.0,80142.98008254918,2129,36038924,22719841,2092643,1394942,8613660,5996824,7139337,2918168,8419290,3577157,2354334,2531552,1765418,1389749,3103880,908160,2550362,4003289
57,000158,2017-11-28,0.0131421744324971,0.015531660692951199,0.24116288377227044,7641.0,51383.84644702832,1205,15755881,13435699,924494,1163363,4504683,4590191,4041056,3187525,2799783,2015479,1149891,742372,321559,325082,846360,898607,1168055,513080
58,000159,2017-11-28,0.012704174228675091,0.012704174228675091,0.2725581665484436,9936.0,48350.347731131245,408,5342627,5131391,371855,361989,1248200,1600136,1449856,965059,1415024,1471673,266400,732534,0,0,0,0,591292,0
59,000166,2017-11-28,0.0,-0.0017667844522968323,0.14681622698933947,10725.5,116461.89414219814,1488,32238106,24182102,1145925,1278008,5308110,7089819,3682388,3689399,3931037,4169752,4341327,2804115,1728121,1662295,1389491,488725,10711707,2999989
60,000301,2017-11-28,0.026446280991735627,0.011570247933884392,0.15475073780009324,15275.0,78820.62245856004,1530,32125036,32844552,1296019,1257641,6702569,6699886,6444058,7410067,6882929,6015366,4264179,3706009,2841196,2782750,464355,873437,3229731,4099396
61,000333,2017-11-28,0.007471264367816088,0.0015325670498083088,0.8785097158582931,166272.0,619845.781299284,3532,632504356,529852426,130181,125021,7284853,7041855,19660464,22591050,52192653,50569619,51859038,50525365,47287326,56468852,31447093,42743017,422642748,299787647
62,000338,2017-11-28,0.014869888475836257,0.014869888475836257,0.13849535038853542,36832.5,223169.82669732382,3404,166241067,174891449,1647215,1775048,13680362,17497232,18281578,26291780,21970827,34421801,18904741,16168668,12555359,16666526,17529648,15870761,61671337,46199633
63,000400,2017-11-28,0.0062893081761006275,0.002096436058700135,0.3574910827187428,7180.0,84837.55980747817,1604,23301289,21983196,738899,2992359,3211999,5876317,2250523,3146432,12221869,4579872,2050718,1725663,359000,345594,433139,0,2035142,3316959
64,000402,2017-11-28,-0.008928571428571397,-0.0071428571428571175,0.26562778120661146,8912.0,121778.17595928257,1779,51416582,20873788,1813399,1764355,6284015,5316322,5311751,3798341,7088598,4146130,4473245,2618035,3770544,2782205,3088232,448400,19586798,0
65,000403,2017-11-28,0.0053956834532373765,0.0011990407673860837,1.4729194621374786,23345.0,134876.22576349875,512,14178808,14907630,177646,251847,4425053,2043311,1426480,1916910,2369078,3175341,250125,943226,333300,2103533,824373,0,4372753,4473462
66,000404,2017-11-28,0.011006289308175932,0.011006289308175932,0.3114949731858949,12217.0,74030.02083769476,416,8516009,8739965,463413,378334,1607116,1409101,733636,1555028,1539653,3224657,2249728,734834,1404043,1438011,0,0,518420,0
67,000407,2017-11-28,0.011538461538461497,0.012820512820512997,0.329404640361724,9784.5,67779.52102823771,560,6882608,11677046,731135,386012,2266953,2310267,1615468,2317670,1049872,1780456,433021,1647706,317925,1133490,468234,838245,0,1263200
68,000408,2017-11-28,0.035465116279069786,0.03139534883720918,0.4847272445795595,23127.0,223350.82096973626,1260,23886830,59597356,748671,804917,5586144,7586399,5332803,6882715,6073375,10040915,2885157,4751095,2095000,2724177,438750,2560029,726930,24247109
69,000409,2017-11-28,0.0,-0.0015999999999999348,0.3211363358969336,7532.5,38765.054536931326,378,4729764,3616441,334614,433220,1482613,1415670,1238210,601021,890999,925010,783328,241520,0,0,0,0,0,0
70,000410,2017-11-28,0.008695652173912771,0.019875776397515477,0.2592687985286655,11417.0,54030.283788406174,964,14431533,17208177,1030134,939979,4248412,3758005,2693939,4382043,3565311,3705062,2471133,3380549,0,1042539,422604,0,0,0
71,000411,2017-11-28,0.007021063189568633,0.004513540621865486,1.3012051715462156,5947.0,55390.45473010599,234,2850407,1601650,279150,256933,539717,569497,384492,56196,845453,182091,0,233876,341075,303057,460520,0,0,0
72,000413,2017-11-28,-0.0031645569620254443,-0.001054852320675037,0.17214599240125028,39627.0,367433.6599831025,3036,178050232,259251788,1029232,2338211,8299935,18356737,12155611,19914247,20403588,29954501,14127909,25488876,11777411,18131660,14362720,14174164,95893826,130893392
73,000415,2017-11-28,0.0016920473773265332,0.005076142131979822,0.11957991875815861,8835.0,77919.81437267466,2454,41967530,31047355,1431979,2244759,7721632,11494700,8725511,9735201,6367519,4298161,994323,656866,2907675,675330,879370,1330362,12939521,611976
74,000416,2017-11-28,0.002457002457002311,0.006142506142505999,0.290646148012651,10517.0,47656.1361778547,784,9877968,9225338,799461,741360,3232193,3618214,2744242,2221346,1831722,1335859,437670,504584,0,393976,0,409999,832680,0
75,000417,2017-11-28,0.0024630541871923928,0.0049261083743843415,0.22943641760889813,5675.5,53998.14046894808,1254,13160954,8959945,2705651,1462290,2059753,2320597,2274680,1579863,1617346,1426963,1168788,1048674,1299661,699028,815575,422530,1219500,0
76,000418,2017-11-28,0.027238739540680124,0.023678119992878832,1.3634637850173217,28900.0,64118.046006798395,1723,33732377,43256040,840371,877423,8557055,9214537,8712450,15627396,9477910,10002699,3223703,3784125,357399,1619600,1423489,863220,1140000,1267040
77,000419,2017-11-28,0.004991680532445919,0.006655574043261225,0.3517873762949371,6600.0,41677.80881241918,291,4500148,1609001,552080,204529,625523,781839,507584,491571,2266603,131062,240400,0,307958,0,0,0,0,0
78,000420,2017-11-28,-0.0058651026392961825,-0.0058651026392961825,0.0993678971437915,6760.0,64257.17062740595,1181,16913643,14897028,807657,1024068,3682318,4942834,3151328,2365746,2989015,3039272,1759346,1752748,2601849,1362320,0,410040,1922130,0
79,000421,2017-11-28,0.0015576323987538387,-0.0031152647975076775,0.20803344609771257,4459.0,39213.96083205059,952,8343848,4655050,1785850,448395,1891536,1561754,1509939,1171051,852582,808250,1281541,0,1022400,0,0,0,0,665600
80,000422,2017-11-28,0.004705882352941115,0.009411764705882453,0.20340613754839737,9148.0,59117.91424089709,436,5836418,6260199,349612,440201,1547956,2183307,1252272,814267,1198205,1175300,428982,819980,0,0,461975,827144,597416,0
81,000423,2017-11-28,-0.002880460873739832,-0.002240358457353153,1.3740971809284042,31130.0,132916.55176113322,2068,69308622,71881190,1128733,1130382,10303438,9703973,11102387,17226059,11382480,20577697,8202500,6545528,4706984,3378763,5738034,1391700,16744066,11927088
82,000425,2017-11-28,0.01377410468319562,0.01377410468319562,0.07082282376385224,7675.5,64955.96683084594,2652,36016504,36429147,2560544,2120671,8290467,10328511,9230928,9841367,8005043,5015375,2577382,2096447,1736396,3042879,433710,0,3182034,3983897
83,000426,2017-11-28,0.04816753926701556,0.017801047120418856,0.2059519943003021,11478.0,132551.11176512975,2156,45567905,64935974,1082619,2214465,5333321,8611654,9171842,9521523,12239357,11630585,4692972,7201129,2403709,2506185,3603321,6143488,7040764,17106945
84,000428,2017-11-28,0.004999999999999893,0.0024999999999999467,0.25206269264253683,4010.0,85459.62874091197,251,2800859,3966028,110385,244476,686974,998462,559522,892503,0,473415,213066,489972,370800,0,0,0,860112,867200
85,000429,2017-11-28,0.0037688442211054607,0.002512562814070307,0.3571273494756406,7960.0,62512.22016176307,496,7583738,6878765,478757,361463,1700703,1699155,1366363,1421762,1101028,953898,1230932,2054527,789530,387960,916425,0,0,0
86,000430,2017-11-28,0.006749156355455366,0.006749156355455366,0.6818523357383396,8046.0,23901.809470302105,169,1308429,1348816,148776,296012,479046,527505,564017,346299,116590,179000,0,0,0,0,0,0,0,0
87,000488,2017-11-28,0.024721878862793423,0.016687268232385533,0.337667672648576,25920.0,137411.47326883647,2297,66003344,89786104,950049,2664501,7445076,14982977,9989333,16752160,12339086,13526222,8564012,9410038,7325234,6008355,3599317,4110835,15791237,22331016
88,000498,2017-11-28,0.0219780219780219,0.023547880690737655,0.14889104632258707,7171.0,33294.77939497777,1836,8982967,16668057,1062143,2258169,4241821,8919029,1227406,2462836,447956,1400369,720822,878524,0,749130,0,0,1282819,0
89,000501,2017-11-28,0.0012143290831814202,0.0018214936247724633,0.41912355327693485,8245.0,52905.15733243788,1548,20891725,18026036,745543,3805653,3754694,6560266,4229103,3490472,6909234,2905351,542034,444764,1349917,307100,990000,0,2371200,512430
90,000502,2017-11-28,0.013562386980108476,0.004520795660036159,0.6563921740177139,11010.0,54320.63296904524,283,2944837,3346918,226290,301747,888951,1332355,829744,624157,220052,657289,0,431370,0,0,0,0,779800,0
91,000505,2017-11-28,-0.0020703933747411307,-0.005175983436853104,0.4116781905157662,19300.0,114275.89052911068,551,14384033,10576153,291751,547194,3699147,1993791,1969544,2282236,1650442,2292437,917407,1293536,336168,1046854,2171720,0,3347854,1120105
92,000506,2017-11-28,0.003831417624521105,0.0025542784163472554,0.3759686020669786,7065.0,33801.88098416133,433,4729667,2827906,598618,352825,1703437,979205,1180890,239825,822578,1051166,424144,204885,0,0,0,0,0,0
93,000507,2017-11-28,0.02857142857142847,0.0295918367346939,0.21658155771982893,20160.0,179855.7864423316,2049,67903300,71239224,1405472,1474710,9568253,8716248,10095609,8710926,12373420,11131054,9722519,8404589,4328152,3495798,5889709,4446728,14520166,24859171
94,000510,2017-11-28,0.006369426751592355,0.003821656050955413,0.2966106002206686,10211.5,86442.65328494739,700,12940376,17342164,546086,918129,2522727,2403647,1413962,1761101,3190150,3468133,2922131,2418051,1882000,975827,463320,4060929,0,1336347
95,000513,2017-11-28,0.0015624999999999112,0.0029687499999999645,1.2677224926524444,32049.0,224841.01246496075,2553,101568991,87402094,1123948,1810013,11830931,12615053,17623535,15415465,19992683,15010819,12731782,8579250,9364284,7962962,4284244,1701616,24617584,24306916
96,000514,2017-11-28,0.006191950464396356,0.003095975232198178,0.27088818843355084,6450.0,32619.92422489887,568,4283946,4637846,574176,655693,1624845,2011378,841784,951886,796755,365196,446386,0,0,653693,0,0,0,0
97,000516,2017-11-28,0.004132231404958775,0.006198347107438051,0.19216224267135185,7290.0,86400.89600258523,634,7982961,11834094,449542,1021211,2182537,2393441,1012191,1278915,1603563,1583046,1172272,2183397,303125,0,0,1817187,1259731,1556897
98,000517,2017-11-28,0.00512820512820511,0.002564102564102555,0.10066435617953993,7780.0,16992.12949527211,1509,11252052,6804733,3536679,576689,5614305,4297459,1426368,1376705,674700,553880,0,0,0,0,0,0,0,0
99,000518,2017-11-28,0.007776049766718529,0.004665629860031162,0.36007672380127037,6440.0,33081.42490135238,318,2964943,2202623,334924,373031,801398,1120276,587895,106600,964236,602716,276490,0,0,0,0,0,0,0
100,000519,2017-11-28,0.013431013431013605,0.012210012210012167,0.25200149628255064,8260.0,50070.206273374264,1056,9204864,13823648,989686,1394280,3375869,4146179,1928883,3378033,1649592,2492216,922174,439732,338660,350244,0,0,0,1622964
101,000520,2017-11-28,0.009153318077803174,0.011441647597253857,0.17987324848737762,5292.0,147202.00237013536,590,10569102,8451565,554273,670620,1735573,1614949,1053022,831838,1837742,445487,1340365,742620,1019074,680587,406513,1465224,2622540,2000240
102,000521,2017-11-28,0.009708737864077666,0.007766990291262044,0.25076187360953683,5150.0,48133.17712631157,421,3385894,5176876,322434,460766,1008546,977380,702285,950582,838260,1208540,514369,413876,0,658212,0,0,0,507520
103,000523,2017-11-28,0.004796163069544557,0.00599520383693064,0.4464812099461576,7555.5,41843.52319339343,348,3100389,2994441,317757,402878,1116682,1531435,154644,443672,668212,616456,225388,0,0,0,0,0,617706,0
104,000524,2017-11-28,0.005199306759098743,0.0034662045060658286,0.472526065543373,3468.0,16750.431398379977,596,2768975,2358187,867838,249992,950622,1255665,729826,239650,220689,612880,0,0,0,0,0,0,0,0
105,000525,2017-11-28,0.020794824399260614,0.02171903881700543,0.5202425283857667,8800.0,52242.076907541756,1733,17525580,24268199,1728543,2182862,4738002,8458045,3433838,5331776,2269179,4107640,1559192,3132652,341475,631864,1839971,423360,1615380,0
106,000528,2017-11-28,0.018158236057068677,0.02204928664072625,0.18450824755038547,7770.0,52571.2861739881,1748,11353089,33467966,1439464,1420643,3720034,10210267,3594481,10840199,1070123,4551289,745987,1989895,0,1409025,0,411600,783000,2635048
107,000529,2017-11-28,0.009915014164306069,0.009915014164306069,0.3064624121146994,3565.0,18989.723262828815,530,1644980,3118174,287135,960051,1099328,1189283,128953,533910,129564,158999,0,275931,0,0,0,0,0,0
108,000530,2017-11-28,0.010362694300518172,0.003454231433505983,0.23076851526580686,8700.0,85551.95834839335,629,8654177,10182514,558049,617771,2176758,2454620,859829,1256680,1316354,1396376,1764749,236488,1069126,644892,909312,881617,0,2694070
109,000531,2017-11-28,0.004773269689737347,0.007159904534606021,0.30502165998635355,9229.0,36953.48434918029,755,7516403,4049400,2676210,383277,2209040,1530197,1294787,548334,296757,615544,451609,462648,0,0,0,0,588000,509400
110,000532,2017-11-28,0.010572687224669641,0.008810572687224738,0.5966525624491709,11390.0,45397.882191745935,361,3309990,4724337,239654,311585,1179032,2008017,1116889,873328,774415,577563,0,0,0,322908,0,0,0,630936
111,000533,2017-11-28,0.01848049281314168,-0.006160164271047264,0.586341706143812,8658.0,62297.3808062744,275,3267977,2761625,306109,369083,1218522,663989,873398,448059,669228,0,200720,0,0,0,0,429534,0,850960
112,000534,2017-11-28,0.0014154281670204494,0.004953998584571684,1.0123943716232007,8511.0,88825.85194880421,194,2358555,2500481,116440,230068,374361,851443,513589,319511,389925,787279,567200,0,397040,312180,0,0,0,0
113,000536,2017-11-28,0.01030927835051565,0.006185567010309256,0.15142944885022458,5904.0,53704.66027043729,1027,9100909,13046629,578156,1213620,2097961,5298831,1931752,1917710,827933,2858181,1955390,449357,1137979,345100,0,0,571738,963830
114,000537,2017-11-28,0.005150846210448812,0.011773362766740236,0.4046098842364847,27260.0,88328.21979753736,1129,28555723,21926379,651671,878863,10333384,3566222,5545270,3552097,4349048,4375846,3282876,1530734,1390156,1069943,487104,1802826,2516214,5149848
115,000538,2017-11-28,-0.0031088082901553626,0.001658031088082934,2.0738110363561773,38692.0,200627.97901343883,2169,81201742,111217084,1241370,4649718,6263729,9404003,8959471,13744979,10993861,37110530,10472681,10993394,5079852,6196888,6733006,5015917,31457772,24101655
