,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
506,002106,2017-10-13,0.006685768863419206,0.0047755491881564804,0.3360871064129577,10510.0,84223.53783641482,970,15141260,23223434,427158,1568556,3395594,4634798,2081795,3559692,4324008,4881504,1564358,2340039,1038566,2744246,402867,420400,1906914,3074199
507,002107,2017-10-13,0.0331858407079646,0.040560471976401,0.3530452247619663,14210.0,76792.34847335264,1476,23469487,29546726,1163400,1428705,6281243,8407349,4336058,5546394,4644686,6591471,1303028,3552719,674120,1353296,857100,0,4209852,2666792
508,002109,2017-10-13,-0.001175088131609825,-0.004700352526439411,0.24179614033045063,15228.0,107011.17361167731,1239,27545701,24635090,910253,1332009,5359576,6702778,4937674,4742840,5490824,3270961,2239086,1989064,1761735,663513,843359,878184,6003194,5055741
509,002111,2017-10-13,0.0011117287381881003,0.0016675931072818173,0.6204658657731053,16119.0,53887.010310072146,840,15384350,9906570,604056,880035,5420466,3990236,3088382,2330385,3516023,1408743,929323,488079,0,381696,0,427396,1826100,0
510,002112,2017-10-13,-0.003206841261357729,-0.0048102618920363716,0.8679042239207759,14896.0,56716.8111422811,464,9618443,5609668,664009,307911,2232229,1625163,1715145,1193742,2905020,1660132,1245720,500940,373860,321780,482460,0,0,0
511,002113,2017-10-13,-0.00821508588498887,-0.010455563853622118,0.3630271116176637,13340.0,88350.24636692232,1360,30202126,19159762,1059797,1485659,6713749,6144766,5756016,3596217,4206139,5392238,2982488,972175,1683218,373800,1809129,0,5991590,1194907
512,002114,2017-10-13,0.006893156080748364,0.002461841457410241,0.6615212373772577,16296.0,68683.7862572915,942,17555466,13722202,571059,720464,5612005,4802265,3231955,1930807,5052466,1718698,657456,1127775,342946,386316,935483,1315336,1152096,1720541
513,002115,2017-10-13,-0.018196856906534387,-0.021505376344086002,0.22547579643759713,36735.0,329648.85817941546,2881,186478329,135898156,1371532,1215529,13543590,12461379,17041549,14588293,27292454,22087365,20934228,14703586,11456705,9495129,17306945,8154281,77531326,53192594
514,002116,2017-10-13,0.0,-0.0031347962382444194,0.5295060112344454,7632.0,45495.277299922265,580,8523251,4432728,549888,428196,2044683,1931687,1469985,795682,2177992,798968,1267665,478195,1013038,0,0,0,0,0
515,002117,2017-10-13,-0.0074009577710055785,-0.015237265999129224,0.6808772530515498,22895.0,114027.15782371761,1138,32807308,30813033,887491,616198,5960226,6377887,5370038,3941564,6150374,7865576,3958911,3108132,2010281,1654405,2756304,1404227,5713683,5845044
516,002118,2017-10-13,0.00557880055788007,0.004184100418409997,0.1513400102773749,22428.5,288577.48944128753,2248,75282971,107066854,1208322,2044036,6980272,11975682,9511005,14549561,12705566,14941550,10057540,12704541,8174966,11878464,5779461,5386622,20865839,33586398
517,002119,2017-10-13,0.012696800406297504,-0.001015744032503818,0.9497532674960277,11802.0,25472.612726722964,429,4096067,4219227,412187,658858,1650320,2174149,949474,1183619,1084086,0,0,202601,0,0,0,0,0,0
518,002120,2017-10-13,0.020958083832335328,0.015568862275449069,1.1362169434992913,35896.0,123536.67555884422,1948,55386889,63263016,798225,655333,9323688,8806833,15833209,14218332,11769986,14263960,5954595,7538647,3009927,3013704,1774895,3956108,6922364,10810099
519,002121,2017-10-13,0.00588235294117645,0.00588235294117645,0.2920216630774684,15405.0,160141.7912030927,1220,33590868,24327662,928504,728471,6021864,5401828,6179326,4064005,5700445,4171496,4046145,1501776,2799239,344751,929809,400054,6985536,7715281
520,002122,2017-10-13,-0.008662175168431152,-0.008662175168431152,0.3747392530618767,10365.0,72908.77612275988,768,15067015,10087508,478704,733252,3254509,4254957,2453275,1676850,2202451,1648590,2315017,225412,618466,1045376,889460,0,2855133,503071
521,002123,2017-10-13,0.01317957166392092,0.005766062602965416,0.2703024980611121,24720.0,127003.3893524628,2018,64520916,61376992,1044097,1353182,9919047,10228607,10558731,11546343,16562794,13373542,9989163,7879379,4476350,5937478,1886977,454848,10083757,10603613
522,002124,2017-10-13,0.01538461538461533,0.0,0.262566078808884,14669.0,68726.46213149102,1379,28413208,21396717,1368822,1322947,7815090,5407596,6066690,4655284,5711131,5593155,3118677,2194110,675861,0,1365122,488040,2291815,1735585
523,002125,2017-10-13,0.013223140495867813,0.005785123966942196,0.3943141381100094,12150.0,61595.27962972908,941,13998725,14461336,752963,865777,3996429,4092875,2628491,3032228,2644369,2320570,1916011,908557,1088062,1446258,972400,0,0,1795071
524,002126,2017-10-13,0.006876227897838927,0.0,0.271939305835382,8152.0,56537.123882126245,1402,15931257,18559126,931541,1880366,3303182,8431164,3592403,3054770,4082416,2523173,490335,1124355,306117,0,876060,819464,2349203,725834
525,002127,2017-10-13,-0.02121212121212135,-0.016363636363636358,0.4536466971953886,19500.0,127963.97521933918,1327,43687070,41629269,853180,740721,7348893,6459406,3743707,4195831,6692123,14338929,4699754,4050819,5489001,1605720,3314023,2200289,11546389,8037554
526,002128,2017-10-13,0.0023809523809523725,-0.0031746031746030523,0.31444307151886397,26523.0,177112.6564742644,1607,63928843,61674598,732942,807805,6005872,6131766,7907056,8122500,20517985,17364312,7685732,5938254,5468022,5281530,2205909,1700402,13405325,16328029
527,002130,2017-10-13,0.019490254872563728,-0.0014992503748125774,0.2568075822081602,13280.0,128837.00737301068,674,16446598,11806951,607993,632613,3476667,2164958,2836308,1809594,2313917,2180150,0,2277949,1343440,1417092,0,1324595,5868273,0
528,002131,2017-10-13,-0.014534883720930147,-0.01744186046511631,0.06011142511673115,34219.5,596226.7893208137,3314,194867802,137236313,1699880,1471676,15862810,13254560,23289219,20395917,30575948,27837860,16725552,18476468,14111549,8229028,7645088,6579108,84957756,40991696
529,002132,2017-10-13,0.0,-0.007448789571694592,0.2388472512105636,6408.0,64961.25001207079,505,9494332,3719331,705057,327583,1740361,1510983,1442063,864702,1554092,734106,1240081,281957,1012918,0,460570,0,1339190,0
530,002133,2017-10-13,0.0,-0.0036231884057970065,0.24144857304633094,11305.5,131721.1403377878,522,17015323,8316376,496565,398221,2770307,1248768,2284467,1780476,2468416,1764132,1618817,826050,1089709,706210,961525,0,5325517,1592519
531,002134,2017-10-13,0.008737864077669855,0.01747572815533971,0.6112430326187948,11451.0,112568.04526273045,283,3965340,6689678,207388,174955,1257153,973269,1158743,447168,858788,1600317,483268,1042175,0,309000,0,466200,0,1676594
532,002135,2017-10-13,-0.0034052213393871433,-0.00227014755959154,0.22580412735067376,17540.0,81005.04272110734,1523,33365814,27457238,1634353,1433217,8402594,6830180,7009927,6107486,7726950,5305832,4211043,2061213,1429391,2026117,1303325,442262,1648231,3250931
533,002136,2017-10-13,-0.003599280143971373,-0.00599880023995214,0.475790365243769,14967.0,70212.21078741305,1227,25028010,19936778,1345664,919089,6323336,5176263,5139713,4774976,4030996,4302164,1636475,1240511,2100472,1624521,1389373,1380195,3061981,519059
534,002137,2017-10-13,0.006825938566553003,0.0,0.3469936926655188,11440.0,53071.41563782706,641,11030618,6143837,643513,579096,3666255,2235438,1271579,1724609,1995637,996875,1317223,228216,1065758,379603,442500,0,628153,0
535,002138,2017-10-13,0.0029339853300733854,-0.0034229828850855792,0.765199197033127,14332.5,125720.84474116428,714,21263869,18013842,224648,639913,2097100,3368520,1579219,2319033,3264509,3510252,2567982,2516037,2436022,982604,1424096,3021437,7670293,1656046
536,002139,2017-10-13,-0.0032232070910557242,0.0016116035455278066,0.2912647305923471,12450.0,92421.7874384788,1816,44017252,34500003,1056549,1623593,7884438,7158715,7400955,5446431,8613869,9543702,6388053,3217498,2926646,2791171,3303138,1744994,6443604,2973899
537,002140,2017-10-13,0.027928626842513626,0.013188518231187052,0.5076237873225149,19380.0,118186.82782727508,644,14539722,17646047,328790,380320,3626148,2755011,2032560,3120782,4707225,3204143,1343989,489705,999755,694734,907395,0,593860,7001352
538,002142,2017-10-13,0.0006176652254477055,0.0,0.35160138711160904,19512.0,239568.61421436022,2121,68152181,91307025,1773849,1120355,8557061,11786647,7196257,11285758,9384885,9571999,4483304,5579998,3931535,5038719,3706322,6014118,29118968,40909431
539,002144,2017-10-13,0.00889152341434496,0.007705986959098965,0.6198457300000296,15201.0,67196.75573382888,740,14254337,13792123,600540,684758,2758789,3657931,3005400,2821231,3794449,2540064,2475135,1117534,1076129,1443795,0,420660,543895,1106150
540,002145,2017-10-13,0.003154574132492094,0.003154574132492094,0.1330626886153958,9585.0,95337.73172570494,2275,52705047,43981635,2202012,1782989,9222962,6518661,8069372,6506591,11287686,10229477,4872636,5107748,6286646,3130972,3962310,3101433,6801423,7603764
541,002146,2017-10-13,0.009453781512605008,0.0031512605042018915,0.21001405920071534,12401.0,142075.0485668019,2056,56383743,47731058,1655087,1944592,8874256,8284430,8713181,7739158,8057553,7970051,6222753,1669381,2980384,2871836,2266716,3729182,17613813,13522428
542,002147,2017-10-13,0.007751937984496138,0.006976744186046435,0.574727236893973,2584.0,174865.01129191698,503,7319984,22829704,413958,296624,910201,780282,760092,1041338,359086,1431769,978633,2291096,374936,3924338,453897,1407600,3069181,11656657
543,002148,2017-10-13,-0.002338269680436378,-0.010911925175370318,0.24449535726387145,38280.0,178667.05360027298,2757,149312412,109997444,1012195,1079728,13911959,12359220,17065216,17212751,29892454,24383676,21010961,14827018,11459225,9062907,6595052,4119184,48365350,26952960
544,002149,2017-10-13,-0.02025506376594144,-0.022505626406601698,0.311888478807276,22491.0,80781.92271089018,1827,62255038,33921522,1009794,1264352,9660212,8952613,8638044,5719887,23360474,8714618,8805704,3914193,1465611,2443214,3046638,1858483,6268561,1054162
545,002150,2017-10-13,0.019469026548672552,0.016814159292035447,0.42125166780914675,4600.0,35993.01185176061,719,3687331,6986919,622607,1625378,1676881,1402256,605822,1021959,331289,935719,450732,1169847,0,376050,0,455710,0,0
546,002151,2017-10-13,-0.0028208744710859213,-0.005289139633286255,0.7720092960752053,25434.0,116627.55477174053,1349,46174031,26975260,817017,915761,6973433,5843990,10957062,5890114,9519311,5268033,4242221,4590929,2633637,2282809,2657466,450400,8373884,1733224
547,002152,2017-10-13,-0.0012484394506866447,-0.0012484394506866447,0.21334420948961885,12784.0,89410.66747117082,1410,33848144,21773917,1404169,884511,8198299,3522631,5475421,4800233,5614799,4514896,3998523,3115870,2969379,1327726,810088,487420,5377466,3120630
548,002153,2017-10-13,0.004583333333333384,0.004166666666666652,0.7914293331448155,14508.0,99509.54345941548,919,20921015,19640351,665038,1029347,4113984,4105473,2163751,3642802,3238011,4398286,2933235,2082837,360000,378841,2295034,1396410,5151962,2606355
549,002154,2017-10-13,0.0026041666666667407,0.0026041666666667407,0.16535226914923631,8043.0,96755.62224307733,539,8233456,9370297,391844,639578,1205369,2822589,810002,1008227,1778934,2238935,0,0,997245,1038568,424270,853632,2625792,768768
550,002155,2017-10-13,-0.0029354207436400603,-0.004892367906066619,0.2808424711054895,10190.0,86380.65159268779,1324,31083862,20261567,1551946,800568,6179441,4590976,4081731,3013858,5870414,3867939,2854624,3759124,1781512,2475058,3131055,473899,5633139,1280145
551,002156,2017-10-13,-0.0016736401673639323,0.01087866108786617,0.23282365599767507,36060.0,162158.77300195664,2638,109902531,131684632,1206931,1208965,13098674,11347136,15986692,14436092,28008721,20400488,13373409,17051578,14574980,17957538,6789658,10965232,16863466,38317603
552,002157,2017-10-13,-0.00521739130434784,-0.00521739130434784,0.1493673824268554,14833.0,168065.0293818464,1484,45191011,33720356,1238795,1064137,7697909,4770265,6556702,4340627,9235476,5447321,4853884,3336238,2772901,948458,1282774,1371869,11552570,12441441
553,002158,2017-10-13,0.010807374443738027,0.005721551176096629,0.3924049166497041,21896.0,119141.71882760039,1607,37916476,53253693,1038722,1214199,8099373,9274553,6643945,7433301,7601764,10037162,2936328,5435864,5305795,3801760,1890023,3591891,4400526,12464963
554,002159,2017-10-13,0.012364760432766575,0.011591962905718622,1.3894471153824406,12902.5,98508.71947093875,346,10685411,3947819,525712,88171,1749968,969740,1199654,415294,1903517,835654,1182492,479510,676924,389850,493151,0,2953993,769600
555,002160,2017-10-13,0.0012091898428052694,-0.0072551390568317276,0.22735905058821587,13320.0,104975.3092568277,1324,31560174,18653505,1471436,935817,6760162,5315959,5745594,3519435,5091476,4271100,2530739,2915539,1667290,1695655,412000,0,7881477,0
556,002161,2017-10-13,-0.001765225066195919,-0.0044130626654899086,0.2697854079070791,16912.5,83534.91900209879,1764,44684523,30036993,1075082,1387273,9093122,9511768,6944610,6141040,10054114,6303876,5143556,2810153,2080395,1000650,2206137,1332048,8087507,1550185
557,002162,2017-10-13,0.0033003300330034513,0.0,0.20843723990757457,4864.0,56933.27655956825,845,7659018,8262819,1005750,620958,2596760,2334087,1584864,1305910,1007915,1409953,962954,1013965,0,363600,0,0,500775,1214346
558,002163,2017-10-13,0.019728729963008673,0.01602959309494456,0.21871163420028486,16540.0,213311.31928544282,1376,30792019,46558581,1557037,1002892,8062774,5510643,4971954,5517689,5341432,5531934,3145086,3896710,1819133,2317225,1714272,4000521,4180331,18780967
559,002164,2017-10-13,0.00820512820512831,0.007179487179487243,0.43437779245111835,14640.0,70499.7449088728,503,9961494,9768130,524642,410082,2540582,2103219,1823336,1809272,1653538,1569119,2302040,1683713,704355,701525,413001,904400,0,586800
560,002165,2017-10-13,0.0,0.0014662756598240456,0.3072097253850235,12561.5,68113.67754378809,492,8548639,7913474,514883,391379,2749467,1505994,2003990,1474093,1581522,1436076,1073372,1076197,0,342000,0,480080,625405,1207655
561,002166,2017-10-13,-0.01688102893890664,-0.007234726688102877,0.27650033397779805,27148.0,122158.55146387301,2025,74242873,50170088,1200544,997104,11243680,10652259,13256408,9437634,17284750,12451672,9667465,4115043,5481914,2449146,2337141,1847415,13770971,8219815
562,002167,2017-10-13,0.0033585222502099388,-0.005037783375314908,0.32208694124463805,17760.0,117906.47462948707,1367,38251305,33645343,680003,1454410,5345502,7076123,5036066,5888657,7687385,7239600,4607573,4904378,1768823,2869921,3645143,1305406,9480810,2906848
563,002169,2017-10-13,0.004347826086956497,-0.0028985507246377384,0.2596182480361954,13740.0,90477.6374454618,706,21046071,10681977,431528,741353,2214693,3225647,2141450,1675073,5941916,2067562,4098249,1707257,3492658,364320,838827,900765,1886750,0
564,002170,2017-10-13,0.015564202334630295,0.015564202334630295,0.3094542925168885,9330.0,59325.13593368025,620,8132634,11158626,747126,654418,2284949,2573796,1178785,1364126,2213741,2563495,713022,2524730,995011,1065576,0,412485,0,0
565,002171,2017-10-13,0.008536585365853666,0.0060975609756097615,0.18907442087247228,23083.0,152140.99803024554,1884,60829478,65798469,967972,1835869,6384064,11241664,4697095,8921280,22454980,14815607,7430647,7342610,3322575,5817707,3479029,3979499,12093116,11844233
566,002172,2017-10-13,0.0038860103626943143,-0.0038860103626942033,0.34158324241036564,7755.0,84562.48460808354,510,10025849,7255471,318883,601602,1688534,2573116,992718,1318506,1194720,1640275,1219059,722076,1320790,399896,889320,0,2401825,0
567,002173,2017-10-13,0.010862619808306606,0.011501597444089517,0.4298057358095327,16020.0,66879.03068582105,1326,20947296,25576468,1163682,1164253,7169098,6237217,4617399,5072073,5997656,4820713,1064501,3379429,934960,1046546,0,1354210,0,2502027
568,002174,2017-10-13,0.012866907921190274,0.015279453156413325,0.5414967028401797,30444.0,118165.87677148667,2109,44813477,80364257,1068692,968261,10238416,11736115,10980267,21373742,9729582,19093740,4602648,7657502,2254069,2685443,1313848,1838072,4625955,15011382
569,002175,2017-10-13,0.01132075471698113,0.002830188679245449,0.26330246381350925,18088.0,90990.32998624444,1621,38822728,32086598,1201967,924159,8848127,7621013,7250952,6210221,6722650,6790016,4975497,3040407,2794459,2344645,1347280,1388145,5681796,3767992
570,002176,2017-10-13,0.01453287197231834,0.01107266435986154,0.2534153330563652,64834.0,428737.65635373147,3254,255158723,343256530,957849,795792,13635693,13275989,21655924,21914118,36955769,36104517,26557839,28767334,20465096,27981358,14350608,26617514,120579945,187799908
571,002177,2017-10-13,-0.004885993485341911,-0.008143322475570036,0.1722034929792212,12280.0,89076.98819881454,1272,29169013,19067606,1120789,1023935,6321631,4666635,5069256,3582175,6669270,3224792,2843715,2178573,1879569,708736,411323,408871,4853460,3273889
572,002178,2017-10-13,0.005529225908372792,0.0031595576619272148,0.5379623607019379,12600.0,105950.13068813496,553,9931688,14540821,460111,330036,2344980,1298283,1905948,2229613,2030199,3096187,478961,1316223,1012010,1014426,0,2267352,1699479,2988701
573,002179,2017-10-13,-0.0012853470437017567,-0.003341902313624523,1.0936089106139848,27055.0,161872.33605079242,1265,56113136,37032429,699883,851169,6950215,5417787,7120685,4810891,14291908,8997638,6032718,3102321,3772324,3749005,2205805,2204563,15039598,7899055
574,002180,2017-10-13,0.04682829624709406,0.04284290933244761,0.8263442001245134,25316.0,96361.28704751037,1332,25966688,49775014,946938,917432,5520323,7155637,5981491,7372761,5160989,19929729,2282376,4958968,2906173,1369708,1739116,2179915,1429282,5890864
575,002181,2017-10-13,0.012345679012345734,0.007054673721340388,0.2447534224267289,11480.0,54507.80755862577,536,6942011,10578073,460145,377495,2718758,1888239,1937357,2238369,1330592,2197909,495159,2536326,0,921255,0,418480,0,0
576,002182,2017-10-13,0.018501387604070274,0.0046253469010175685,0.25834384936939736,17424.0,72443.52497398335,1751,36963572,36644561,1177868,1314080,9452541,8624013,6979726,7580858,10443803,8561371,4075470,3035379,1015798,3057798,1283360,2674892,2535006,1796170
577,002184,2017-10-13,0.0047361299052774974,0.005412719891745521,0.7867439942409306,14790.0,36735.77247425909,352,4369484,4320904,338125,256648,1816104,1954140,1324236,850821,640054,895960,250965,0,0,363335,0,0,0,0
578,002185,2017-10-13,0.03785103785103794,0.03785103785103794,0.15333055452748373,41400.0,442707.9604125117,2858,185719589,221385810,1621759,1327159,14557036,11198940,17757165,14722690,23589492,25440864,21633216,27631396,15572446,11292842,12591772,16063766,78396703,113708153
579,002186,2017-10-13,0.0005112474437629633,0.0,0.870464533109397,9810.0,76317.83165197607,504,6335138,8428668,645823,492523,2160916,2051830,1485140,1453189,779362,1756630,482697,410267,0,0,0,0,781200,2264229
580,002187,2017-10-13,0.005008347245408995,0.0016694490818029983,0.49412784287833666,2406.0,36990.914725123264,587,4731051,3852458,502588,710498,1052776,1161744,978587,738059,1226297,882157,241803,0,729000,360000,0,0,0,0
581,002188,2017-10-13,-0.005485232067510504,-0.0008438818565400519,1.6676966521110157,11845.0,52801.05075227334,201,2405472,2884567,104175,251159,596065,859991,876137,371667,288426,686910,0,714840,0,0,0,0,540669,0
582,002190,2017-10-13,-0.006287111421585778,-0.00698567935731742,0.7527491036001135,22928.0,102205.70356891162,1446,42481886,34364077,838942,1085143,7715266,7737999,7862777,6156823,9849435,7910949,3596769,3140450,3056658,2363802,1464833,1291302,8097206,4677609
583,002191,2017-10-13,-0.003696857670979714,-0.011090573012939142,0.31498315071465033,15029.0,121543.4036107944,1180,36599955,20694829,1141688,578842,5211577,4833671,4552595,3813529,6966898,3906014,4468449,2075399,3376686,688420,1698313,903588,9183749,3895366
584,002192,2017-10-13,-0.013553474618038353,-0.011089206505667693,1.090107784820606,32800.0,272726.7155483015,1387,78126164,71066667,718043,904060,5763528,7470180,5801185,7458599,9374382,10877240,7716355,9135178,3174990,6724418,4758093,4370490,40819588,24126502
585,002193,2017-10-13,-0.007005253940455147,-0.006421482778750653,0.8351396871494936,13595.5,54492.86656924621,420,6659722,5747207,310635,431204,2333515,1725869,1827614,1052861,1239450,1003965,495320,226248,0,397332,453188,909728,0,0
586,002195,2017-10-13,0.02758620689655178,0.022068965517241468,0.12799256938968823,31903.0,316553.31581655215,3216,143507229,211511785,1752296,1887495,15229981,15078740,17918104,19236870,21973949,25406370,16465423,16874309,7671187,15115038,9848952,10873204,52647337,107039759
587,002196,2017-10-13,-0.0015540015540015384,-0.007770007770007692,0.35931822207993813,15504.0,85067.87004582112,1283,27125433,26267357,821584,1093411,5938414,6451401,5673862,5099801,7910067,4132376,3138253,1905610,2152053,387300,454400,444792,1036800,6752666
588,002198,2017-10-13,-0.0007898894154818592,-0.003949447077409185,0.8384709341088565,12610.0,49837.10085290725,227,4692531,1738131,199614,189373,1170071,673205,976844,246285,1411951,629268,493051,0,0,0,441000,0,0,0
589,002199,2017-10-13,0.0082889283599763,0.021906453522794633,0.7881446786584637,10338.0,130615.58724244827,459,8228804,11218069,669617,399826,1598982,1863412,1354690,988335,1937026,1508217,506080,941698,681800,694305,971209,0,509400,4822276
590,002200,2017-10-13,0.053083109919571214,0.050938337801608835,0.551696438091491,29400.0,120800.03680207398,1148,36880278,43306157,453776,1033665,4768417,4807391,7467113,4456627,12859358,9262342,2809682,4767553,1698370,4767718,3433488,5349637,3390074,8861224
591,002201,2017-10-13,0.012025901942645634,0.0037002775208139216,0.48707820323756923,10890.0,67142.0140682407,492,8172549,6466433,473672,449813,2189933,1750372,1402035,823344,2144330,1012117,915600,275250,1046979,337568,0,444502,0,1373467
592,002202,2017-10-13,-0.006540697674418561,-0.0043604651162790775,0.30201715850048644,23511.0,182949.16131868074,2077,79243981,63059027,1412829,1208594,11466339,10645750,11378280,8645370,15500611,11054776,6845773,6376624,5161804,3326032,1811712,3536152,25666633,18265729
593,002203,2017-10-13,0.006993006993007089,0.004662004662004504,0.24659303976740773,1726.0,39004.95093047567,1211,7570153,7138686,766045,1621654,1431013,1829482,1370258,851634,2577793,784084,652142,790263,346580,303776,426322,430500,0,527293
594,002204,2017-10-13,-0.004761904761904856,-0.004761904761904856,0.16890436728567004,4170.0,71310.1800102264,618,10236691,4365105,818689,414228,2214826,738741,879339,1147821,1247257,837057,778451,497430,397518,0,1310280,0,2590331,729828
595,002205,2017-10-13,0.00890688259109318,0.0052631578947368585,1.1228131657015241,14904.0,85563.20245291748,483,7981862,10773307,395182,553405,2569388,2332695,700262,1365337,1216103,3138621,960330,1394678,714055,364560,0,0,1426542,1624011
596,002206,2017-10-13,-0.002936857562408135,-0.002936857562408135,0.23737394925100416,12222.0,52904.024967088924,823,12462406,5099826,383978,978107,6107396,1982232,1416874,1013284,793973,708343,242403,417860,1044302,0,475300,0,1998180,0
597,002207,2017-10-13,0.005307855626327074,0.0031847133757960666,0.37011605702637457,13174.0,57910.44368659828,647,9572213,9905321,600987,805440,3595648,2970915,3098798,1702432,1494920,2247159,0,796811,781860,0,0,437565,0,944999
598,002208,2017-10-13,0.0032626427406199365,0.002446982055464897,0.3361593484115089,13518.0,70247.57030354922,1330,25922959,19094061,1197886,1167172,6799471,6281792,5586784,4488893,5966014,2293719,1772555,1538587,2148024,378810,833812,0,1618413,2945088
599,002209,2017-10-13,0.01013024602026058,0.0014471780028944004,0.653157340047457,13850.0,72600.14898539076,447,6277286,6558524,206031,662292,1619938,2812570,1421931,1099514,981023,1023351,427223,532832,365640,0,0,427965,1255500,0
600,002210,2017-10-13,0.016407599309153698,0.003454231433505983,0.4821547819404791,15138.5,54245.85298214889,576,9248580,10382847,421186,438470,2740599,2985592,2255179,2269324,2438838,2659235,882378,769571,0,696600,0,0,510400,564055
601,002211,2017-10-13,0.0023014959723821615,0.0023014959723821615,0.35631858465554445,8710.0,29076.78181718323,594,5971594,5536599,545887,891828,2517095,2750085,1968076,938164,616896,727106,0,229416,323640,0,0,0,0,0
602,002212,2017-10-13,0.002813731007315745,-0.002813731007315745,0.588188682803854,30140.0,100948.61852861581,914,30937018,23998512,285977,903327,3281135,4876091,5251932,3966654,11255909,7354731,2992879,2463868,3105540,321120,873786,0,3889860,4112721
603,002213,2017-10-13,0.0037488284910967007,0.007497656982193179,1.6328053850981559,27911.0,65976.86623564157,170,2410483,5934694,88028,68651,645758,1570303,512498,1268488,149940,1463217,671859,1166285,342400,397750,0,0,0,0
604,002214,2017-10-13,0.007134363852556502,0.00832342449464929,0.29614391315215477,15638.5,59730.59358660298,806,14004750,12965957,687061,638848,3979579,3847975,3247733,2561326,4132889,2854744,639111,2130069,699297,306850,0,0,619080,626145
605,002215,2017-10-13,0.010830324909747224,0.010830324909747224,0.2575071117531168,9240.0,92716.00309672306,1041,17551736,23522331,607184,2284854,3666067,4850061,3680805,3165142,3681152,3762144,1994558,1201672,1271798,741032,1237172,1298239,1413000,6219187
606,002216,2017-10-13,0.0034364261168384758,0.009163802978235935,0.275061469045871,7929.0,54586.311746549625,1007,10649445,13945526,880229,2347412,2672538,2804102,2136932,2977640,1681485,2222788,1132830,1349516,620420,1397280,908311,846788,616700,0
607,002217,2017-10-13,0.0027272727272726893,-0.00454545454545463,0.23404298734949164,18717.0,142346.36957298752,2222,69329817,58235333,629974,976337,16933044,9112336,10025806,8567166,8481734,8993754,5718731,5081795,8380492,4145757,2707738,3090560,16452298,18267628
608,002218,2017-10-13,-0.0019230769230769162,-0.011538461538461608,0.13176140139197987,10320.0,90201.92757103023,1560,32179217,17100410,1655342,793451,8866029,4540755,4243208,4221008,6317861,4019442,3382727,2239994,307455,610080,1333400,0,6073195,675680
609,002219,2017-10-13,0.005076142131979822,-0.0076142131979695105,0.5037021686579717,14160.0,81353.97589692478,550,10829880,14579270,327910,428949,2233181,2623502,1258334,1391043,2477043,6951976,1561668,1874490,688248,317520,922359,402380,1361137,589410
610,002220,2017-10-13,0.0023724792408066353,0.004744958481613493,0.280442327238907,8450.0,55561.44802014921,903,13759042,9161921,1479426,593678,4264300,2908369,2317475,1307936,1381309,1864323,1501086,1015669,2815446,339647,0,468129,0,664170
611,002221,2017-10-13,0.0017921146953405742,-0.0017921146953404632,0.3612758613143021,7791.0,65918.85438582578,954,16067846,8864560,764982,1030637,2175746,2868751,4190896,2370150,2149540,1387769,723199,1207253,2798972,0,494839,0,2769672,0
612,002222,2017-10-13,0.02499999999999991,0.028048780487804903,0.3468474330312491,33040.0,251524.36621257162,2237,91867888,125359728,1214956,1298047,9263900,9880970,12211052,12810276,19000140,20404873,11402752,9664106,10903303,7668004,6589763,10077974,21282022,53555478
613,002223,2017-10-13,0.009459459459459474,0.00990990990991003,0.3953761592049565,61560.0,220986.33557414805,3155,192171416,210770199,921807,728921,13440194,14477453,21375105,23627345,38443891,42264430,25494384,25416865,14708086,17627383,16957435,15598510,60830514,71029292
614,002224,2017-10-13,0.010335917312661591,0.010335917312661591,0.31226813602699416,14016.0,72266.91712289483,1382,26022771,25931746,1063708,1128168,6112874,6891000,5681061,4329630,6819303,5355741,3261114,2608097,1051126,2465313,1382865,0,650720,3153797
615,002225,2017-10-13,0.01267828843106189,0.009508716323296529,0.17301371198195703,11394.0,66816.15023313604,1331,20788763,17821319,1092532,1718204,5430597,5664577,3592718,3723502,4803369,3409058,2208579,1471020,307490,791232,469665,499120,2883813,544606
616,002227,2017-10-13,0.00093545369504211,-0.002338634237605275,0.6865404934713205,14840.0,49673.03358426593,969,12732478,14302998,672238,907334,4296071,6280861,2919209,3610606,2363619,2492571,204864,1011626,384625,0,446250,0,1445602,0
617,002228,2017-10-13,0.00210526315789461,0.00210526315789461,0.1619598498677142,5700.0,34270.24525784337,860,8558346,4113359,1979533,378825,2560760,1489979,1485612,913104,772857,853100,1092020,478351,667564,0,0,0,0,0
618,002229,2017-10-13,0.054487179487179516,0.08974358974358965,0.27151645068857144,56480.5,714593.8675595527,2138,275219583,240000977,1090978,776171,5726659,8268642,8245645,11718836,15717125,18074029,13820564,18261275,17872733,16242384,11296385,10472485,201449494,156187155
619,002230,2017-10-13,0.015168128654970747,0.009320175438596534,0.9245456278829739,182424.0,677629.9991332997,3503,590492831,708065353,126432,221506,6965920,6911727,17429581,19335014,50744331,51402475,43834741,48115088,48865639,62429238,35834034,40853610,386692153,478796695
