,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
256,000750,2018-01-15,-0.02620967741935487,-0.020161290322580627,0.11269460493686068,9272.0,157198.77738411026,1943,53752858,30719422,1792599,2108895,7871364,6885705,4835734,3523553,6007360,4400860,4517190,3142025,1991263,718548,3636271,1778462,23101077,8161374
257,000751,2018-01-15,-0.025454545454545396,-0.021818181818181848,0.11636880741739938,22324.5,167984.97283970023,2242,82676446,55348551,1739643,1037066,15226879,7952709,12056426,8035791,9657621,8970662,8887544,6206553,3090699,5447178,3490650,1337698,28526984,16360894
258,000752,2018-01-15,-0.03731343283582089,-0.02164179104477615,0.5529673746893314,11997.0,58197.8816440933,587,9882451,6809202,471697,572403,2598383,2603171,2040341,627264,1612333,1500254,894953,1080510,731280,0,873464,425600,660000,0
259,000753,2018-01-15,-0.015228426395939132,-0.012690355329949221,0.17108283808333918,7800.0,36403.94547170015,530,7348900,3662202,741484,316624,2734257,1275844,1709699,862905,1351308,1206829,463975,0,348177,0,0,0,0,0
260,000755,2018-01-15,-0.016717325227963542,-0.01823708206686936,0.3133940110648207,6480.0,46952.063168807756,441,5556934,3885756,537755,322068,1979741,1054073,1195676,826585,644517,1053152,0,239278,659495,390600,0,0,539750,0
261,000756,2018-01-15,0.0036231884057971175,0.004347826086956497,0.38513054561384497,14060.0,76619.26418792029,1284,23820727,23705768,971894,1211487,6496969,5819907,5553174,4460333,3341669,4001634,2757054,2836442,2191015,700581,420000,848948,2088952,3826436
262,000758,2018-01-15,-0.02941176470588236,-0.023219814241486114,0.14775766679091323,10432.0,132773.56907823388,1915,53568870,29227809,1554365,1923937,6927970,6935041,6288950,5660673,9633738,7090169,5773312,2949451,4715644,3102108,3353715,873276,15321176,693154
263,000759,2018-01-15,-0.05111111111111122,-0.036666666666666625,0.19765392021108164,13215.0,81347.97777095721,2077,50932079,27980430,2133089,1776102,9050528,10028290,10123182,6448499,8381686,5103293,6288230,2399839,4408869,1818227,2639198,406180,7907297,0
264,000760,2018-01-15,-0.06093750000000009,-0.04062500000000013,0.17265076415284367,9360.0,62986.24834459533,1376,25451363,12789034,1416594,1307038,6472239,4175171,5280973,2786266,4492050,1642523,3014222,876379,1098192,0,472780,930697,3204313,1070960
265,000761,2018-01-15,-0.03925233644859816,-0.031775700934579376,0.11153005970364971,6216.0,147491.9957432678,2310,67080190,37645951,2648530,1221816,6805575,5349058,7145286,4472127,8422500,6610998,8182748,4850016,4493138,3901032,1884380,1326743,27498033,9914161
266,000762,2018-01-15,-0.057608015028177806,-0.049467752035065815,0.31214760046923756,33875.0,160505.83933716384,2621,125031661,94195858,1187074,1597669,11669233,12723473,15553260,14631919,29831016,19706555,17411796,11319966,13033772,10138212,10255836,3470622,26089674,20607442
267,000767,2018-01-15,-0.019933554817275656,-0.01661129568106301,0.12778087475030037,4470.0,92065.52120159549,555,8947580,4640931,578317,287038,1595016,1380335,1467815,1170233,810739,150000,1183214,524600,373451,0,0,422487,2939028,706238
268,000768,2018-01-15,-0.037322274881516515,-0.03139810426540268,0.3331956116113598,28143.0,314546.96502009116,2568,148504476,107835401,1103063,1979510,10972798,13485195,12326632,11958818,16929158,15327107,14238595,10343771,10174624,9353169,9585798,6296438,73173808,39091393
269,000776,2018-01-15,-0.0034052213393871433,-0.0005675368898979682,0.31772668910886676,56640.0,309708.8223107414,3077,246780746,222542515,1164412,754299,13193669,11841011,22832234,18556592,35336051,30030536,26026011,26944191,26125459,20649541,13384521,17878443,108718389,95887902
270,000777,2018-01-15,-0.012078830260648488,-0.008264462809917439,0.5456006615158185,15550.0,80395.76783087628,831,16685723,16257046,904569,616888,4048449,2755979,3503754,2681542,3938293,3977123,1230156,1613105,673035,1660404,909480,474000,1477987,2478005
271,000778,2018-01-15,-0.03130755064456725,-0.018416206261510082,0.11470799785961046,12466.0,131333.82849795563,2247,74854904,30579014,2274199,1493673,11227370,7492351,9299920,5196324,13211149,6229036,7260664,3951456,6227341,2465166,2665677,497216,22688584,3253792
272,000779,2018-01-15,-0.032258064516129115,-0.026392961876832932,0.6083635034116504,10565.0,45416.88718788617,502,9042769,3755765,570346,389473,2237220,1553564,2110090,660779,2586793,503240,920668,0,617652,648709,0,0,0,0
273,000780,2018-01-15,-0.03359683794466406,-0.017786561264822143,0.20497002155702057,7529.0,63615.34902066212,609,11876669,4501684,600403,382615,2424335,1377712,2714353,1268350,2471733,521990,254011,951017,1111599,0,425349,0,1874886,0
274,000782,2018-01-15,-0.06194690265486724,-0.04551201011378003,0.3098116211050175,9306.0,91298.2726222211,652,14245955,6477911,552993,826403,2483402,2638035,2431429,1787458,2868154,995615,901205,230400,718606,0,0,0,4290166,0
275,000783,2018-01-15,-0.017721518987341867,-0.021518987341772156,0.1589677298648245,16422.0,215047.2460786304,2473,105777380,53284124,1731686,2902181,13283441,11608294,8642145,7851129,11160484,8780342,7810374,6314420,5061943,1693356,3554155,2157770,54533152,11976632
276,000785,2018-01-15,-0.04761904761904778,-0.043884220354808656,0.24358837159141453,19532.0,175084.66981557859,1937,62022217,44981635,1463932,1149424,10722430,8268673,9619481,6961660,12542509,8786708,4997107,5517644,4917230,3093797,5206145,488299,12553383,10715430
277,000786,2018-01-15,0.0089247768805778,0.024224394390140347,0.4098150771568443,86544.0,337634.7940396653,3303,320299024,321476565,928697,1176260,9348085,11948036,17206308,18256325,34351187,40874661,42343345,41205857,32407197,32113536,26999710,21732339,156714495,154169551
278,000788,2018-01-15,-0.022831050228310446,-0.013698630136986245,0.42060387434456026,8690.0,40403.64626038836,433,6192189,3483857,504037,504909,2083709,1039464,1614430,789828,964550,577495,696225,243040,329238,329121,0,0,0,0
279,000789,2018-01-15,-0.025177025963807997,-0.015735641227380137,0.22551261222001895,59361.0,336897.87926388526,3185,228491908,244755103,886528,897097,12822168,12732311,20923488,19266292,32422214,37107321,26136236,28116280,23493321,26642894,24093625,19156389,87714328,100836519
280,000790,2018-01-15,0.020408163265306145,0.019047619047619202,0.19111090406578518,12852.0,86919.12648654803,1482,27697072,30260947,1397423,1311637,6438236,6192483,5676043,5379087,4750003,4434918,3429115,3281488,3070123,1846869,1738427,1293288,1197702,6521177
281,000791,2018-01-15,-0.022727272727272707,-0.018939393939394034,0.19924067347344432,13209.0,80661.79972576821,1581,35684676,21619866,1311300,1764051,7663922,7313807,5885250,5399404,4664971,3545896,5122175,1782515,2795445,326820,1757394,875850,6484219,611523
282,000792,2018-01-15,-0.023270440251572433,-0.006918238993710801,0.2691530400952097,176133.0,618108.8615840359,3496,660364136,627501456,497266,509527,8217567,6969730,17992660,16689799,46859001,47160838,44170990,42167869,43968123,39036189,45090141,40751217,453568388,434216287
283,000793,2018-01-15,0.013655462184874123,-0.01995798319327724,0.26174517873813097,16056.5,327005.7767340485,1324,80582052,38399559,1408953,868069,6487501,3474717,5206547,3541798,7389005,5345539,5672693,3855171,5544551,4231611,3748922,3129771,45123880,13952883
284,000795,2018-01-15,-0.03409090909090906,-0.019480519480519543,0.14416831067958324,12200.0,95339.26662838923,1829,42630054,19952435,1581911,1804891,9181619,7561345,8478039,5510412,7297849,2382202,4244557,1224910,364200,0,906597,860675,10575282,608000
285,000796,2018-01-15,-0.0602498163115357,-0.051432770022042607,0.32931883192776673,19500.0,100078.12934432998,1709,50569413,21403766,875112,1344493,13066922,8240670,7945501,4626309,8268292,4614863,2325358,948104,3056384,616071,817160,474120,14214684,539136
286,000797,2018-01-15,-0.028243601059135037,-0.027360988526037078,0.33590405530832357,16995.0,124726.04807201462,1138,38520570,16551861,827557,727901,6656419,3983398,5934211,3049523,6840895,2717593,6332266,1566879,3975979,1021536,855734,448668,7097509,3036363
287,000798,2018-01-15,-0.018722466960352402,-0.026431718061673992,0.28756896038812924,9735.0,46046.449560938934,997,14502863,8730687,1140571,1096946,5151426,3296074,3435052,2428809,2024143,767665,1233223,659953,322695,0,444000,481240,751753,0
288,000799,2018-01-15,-0.00037467216185838037,0.004496065942300342,0.5287392834788548,32274.0,114926.16500224997,2548,90974259,95337449,1140091,1510160,13260866,10189042,16946452,15769676,21222710,22689618,13202366,9325552,8938046,10270876,6550366,8119902,9713362,17462623
289,000800,2018-01-15,-0.01686340640809436,-0.009274873524451888,0.20912463545516952,66416.0,487954.0273584288,3225,305521555,324439509,826768,1079625,11678665,13878628,16287091,20330670,30931749,36929012,26648793,30010551,21949295,25877103,22070876,16194660,175128318,180139260
290,000801,2018-01-15,-0.05432937181663822,-0.04074702886247872,0.1766205126488759,7592.0,79896.98330560648,1113,23020264,9586273,1105312,1009412,4386659,3280286,3511613,2691807,4222585,1818639,2956809,211841,1777371,0,404308,0,4655607,574288
291,000802,2018-01-15,-0.025430067314884064,-0.020942408376963262,0.4075555639290197,11884.5,44948.177263856436,1076,18720989,10170831,877583,1132768,5180877,4084996,4664137,2866154,3755945,1581582,2474479,505331,1361868,0,406100,0,0,0
292,000803,2018-01-15,-0.017591339648173276,-0.011727559765448925,2.300884957041258,8750.0,59625.31181553349,92,1241003,1560005,98759,68549,282088,149453,318560,133977,541596,147422,0,694799,0,365805,0,0,0,0
293,000807,2018-01-15,-0.04928909952606653,-0.042654028436019065,0.18095134248602576,118219.0,353353.7810295417,3408,397529703,314596220,479056,570081,7585874,7973554,28645564,15860444,72551920,53269766,48096122,49151164,35238888,31119051,26543910,18320360,178388369,138331800
294,000809,2018-01-15,-0.03403141361256545,-0.020942408376963262,0.17248634301188698,10152.0,54747.46329160384,490,9738261,4184168,466907,384969,2340226,1837116,1556348,774655,2601921,946005,1427322,241423,668737,0,0,0,676800,0
295,000810,2018-01-15,-0.03636363636363649,-0.034965034965035,0.22035408422739644,7766.0,49807.65670972141,1053,15787940,6925187,1090826,953317,5248805,3118705,2729834,1358012,2969617,1027127,722688,468026,1081038,0,0,0,1945132,0
296,000811,2018-01-15,-0.03745318352059923,-0.028714107365792718,0.2829389940499521,8591.0,77906.78677388087,801,18265662,8164149,764659,823592,3251323,2800512,3002234,1298635,3951802,2172284,1639928,290772,1716124,778354,1384229,0,2555363,0
297,000813,2018-01-15,-0.00219780219780219,0.012087912087912267,0.19713018442692432,15775.0,90703.07103113114,2140,32803765,56236710,1127024,1342555,7743409,12795294,6385568,14687178,8231934,15444062,3194859,2819922,1294090,976912,2602377,897692,2224504,7273095
298,000815,2018-01-15,0.005451241671714069,0.0024227740763174133,0.44893523188009815,16100.0,74208.77411124534,1354,25887608,21486948,1196916,1198653,7108135,5838323,5434283,4084347,4733768,4687659,2418287,2093341,988526,2344281,474810,0,3532883,1240344
299,000816,2018-01-15,-0.0359281437125748,-0.03293413173652693,0.0892529406942334,8829.0,74119.52127114218,1407,30029770,15022052,1366392,1310958,6106951,4546356,4454169,3267047,4648325,3391562,3800774,294590,4701707,1031510,1738534,440531,3212918,739498
300,000818,2018-01-15,-0.010711553175210442,-0.00688599846977811,0.43567214936049686,19575.0,145773.7592512793,900,34756292,16359608,721181,487050,5351361,3033083,5111966,2940519,6811656,3584112,2538823,1259807,3696725,396600,1450159,0,9074421,4658437
301,000819,2018-01-15,-0.03568596352101505,-0.03568596352101505,0.44897205663611567,9848.0,74278.78553551003,789,17454686,7156157,782068,1010414,2922805,2691578,1953412,1120360,3472481,1737866,2430484,227795,2784753,368144,1388144,0,1720539,0
302,000821,2018-01-15,-0.02470187393526413,-0.027257240204429323,0.3675415686565312,10408.5,65563.34705123611,1020,18484021,7833618,978396,960302,5748221,3176971,3804147,1003518,3341168,1689071,1462063,206924,356120,336387,0,460445,2793906,0
303,000822,2018-01-15,-0.04180064308681675,-0.045016077170418,0.18101084288146183,16758.0,160128.65949738037,2661,92201655,64898247,1929391,2407286,9473554,11978510,11532750,13078084,12918131,14822825,12160991,6167518,4600157,3000828,5819348,5445527,33767333,7997669
304,000823,2018-01-15,-0.04371584699453557,-0.04030054644808745,0.32767529564341585,31581.0,186522.7528427333,2000,93955119,54633525,891813,1282912,8073122,9025980,15406290,11813155,19260544,12916355,11039430,7898775,4198814,4354374,5095393,430500,29989713,6911474
305,000825,2018-01-15,-0.03106796116504862,-0.027184466019417597,0.09294938040342884,25704.0,283854.5526588584,3086,217207691,112758864,2285632,1280997,15618513,11218197,15768619,14669387,27217870,13800445,21178345,9085690,17630351,7123017,8945206,6188159,108563155,49392972
306,000826,2018-01-15,-0.03847328244274817,-0.03236641221374037,0.7055044588691249,31700.0,313399.4563197608,2157,143995856,92487180,1337433,1686910,10099976,8493697,11299005,10386124,19604794,14659242,11277274,10236211,10749658,9598093,9406673,3594476,70221043,33832427
307,000828,2018-01-15,-0.024042742653606397,-0.019590382902938575,0.3466634401472065,8824.0,93783.14498426464,1049,27864523,12883145,751432,1260120,2455196,3503903,2615895,2427045,5939467,2862898,3529652,501950,2718648,1658829,955707,0,8898526,668400
308,000829,2018-01-15,-0.03297872340425534,-0.030851063829787306,0.27402532680856356,6502.0,48133.16116703305,1177,17765062,5892290,2786315,919905,4458259,2550125,2594781,1214087,3017703,833383,2387715,0,0,374790,1697666,0,822623,0
309,000830,2018-01-15,-0.013333333333333197,-0.00722222222222213,0.3134214530377563,73226.0,369930.59533901943,3302,322055246,287825004,1092383,908186,11836251,11207427,23380758,20569243,34449244,36353019,32064028,39288230,24359796,21232125,20024445,23921828,174848341,134344946
310,000831,2018-01-15,-0.04882017900732305,-0.043938161106590656,0.25157944693028356,25326.0,172639.47063084488,2389,107107445,61105824,1012800,1739114,10388045,13159668,12995373,12635435,18882905,12804681,12978717,8997335,10951698,2809307,6769609,2170717,33128298,6789567
311,000833,2018-01-15,-0.0399429386590584,-0.025677603423680417,0.21359674920351787,4802.0,28688.250964076717,1077,11902199,5162153,2233238,693705,4075438,2368532,2579491,1224469,1849686,654002,1164346,221445,0,0,0,0,0,0
312,000835,2018-01-15,0.049940546967895294,0.04042806183115344,0.19551001822063127,19184.0,96167.81688375262,1853,39004210,60912323,1479032,1352271,7941760,9276120,7246395,10518693,9731927,11358162,3277876,11245591,3826964,4733869,3034448,4572672,2465808,7854945
313,000836,2018-01-15,-0.05942622950819676,-0.04508196721311475,0.10945367861859276,13244.0,73489.56919802028,1995,45036076,33150412,1746111,1788184,9203054,7819609,7942939,6459904,10165455,6959866,7528326,5723940,3137432,1034302,2617574,1421970,2695185,1942637
314,000837,2018-01-15,-0.022617124394184285,-0.024232633279483107,0.21495642458202374,11571.0,49536.746455706496,829,15142596,6944219,679188,902539,4462994,2921007,3591384,1960376,3503976,1160297,874575,0,706484,0,0,0,1323995,0
315,000838,2018-01-15,-0.05607476635514019,-0.026479750778816147,0.1321125198851297,20806.5,181788.8404665787,2368,90163698,64091044,1451549,1826407,10406530,11441369,12024514,10856165,15464699,13159560,10940946,8773756,7560710,3375816,6393223,2767073,25921527,11890898
316,000839,2018-01-15,-0.03340757238307357,-0.017817371937639215,0.15849408277884786,39690.0,218861.44565659005,3215,181130799,149661690,1555178,2071321,14442632,14989568,19764894,19936373,31697501,27286190,18570801,20218786,18828958,11880965,13113516,11036852,63157319,42241635
317,000848,2018-01-15,-0.006849315068493178,0.003913894324853118,0.22319739903842736,14448.0,125646.66866911859,2099,54097080,58364457,1109092,1831560,8279660,9765015,5656212,6640657,8460874,11821892,7288483,7923236,7317092,3156808,940435,2317981,15045232,14907308
318,000850,2018-01-15,-0.013100436681222849,-0.017467248908296984,0.260638908092281,11564.5,73849.07715271974,308,7667161,3051030,338935,225352,2128264,771442,1422471,602308,1404608,676449,487170,775479,0,0,0,0,1885713,0
319,000851,2018-01-15,-0.04040404040404033,-0.03703703703703709,0.27321087805112293,12855.0,95986.59015728456,1064,30120420,15198829,855131,1153301,5027439,3605454,5532730,2937912,4840524,2958115,4046575,745804,2512039,1130098,432723,2668145,6873259,0
320,000852,2018-01-15,-0.01984126984126977,-0.015873015873015928,0.24776363971068796,14865.0,66000.75827939478,1656,33305415,24717861,1451190,1833518,9025857,7192795,6789087,6076084,8224923,4475417,2284216,2121883,1350699,675732,1753403,400081,2426040,1942351
321,000856,2018-01-15,0.01992914083259545,0.02347209920283433,0.38408815044964506,87669.0,249640.3033142989,3464,243265550,294075232,561124,682206,11680604,12789866,25634019,24967176,50609445,52853380,35725167,40265849,24766420,29357471,20697501,24815253,73591270,108344031
322,000858,2018-01-15,0.006030701754385914,0.000438596491227905,1.526197696327589,401874.0,1270457.066578363,3572,1422277764,1227369864,150151,164494,2333047,3040227,8353942,9591384,33088400,36409097,38382494,44230215,47785010,55307459,42909451,54802314,1249275269,1023824674
323,000859,2018-01-15,-0.02336448598130858,-0.02102803738317749,0.18327042721285836,8520.0,138221.5762297313,545,12195583,5131132,557883,455944,3067077,1836646,1930702,394847,1406423,405831,938578,462197,998776,0,442458,0,2853686,1575667
324,000860,2018-01-15,-0.0036572622779519337,0.007314524555903867,0.45165510389602925,15340.0,101587.09049458944,1796,33458427,49140648,888560,2624633,7120111,7414916,5463033,8876507,7232115,11577928,2434205,5546241,2379255,3545237,2256591,1357812,5684557,8197374
325,000861,2018-01-15,-0.03647416413373861,-0.03647416413373861,0.10925009461450741,6804.0,89128.90709527508,909,18744087,7976789,741930,878341,3643820,2628321,2628055,1919771,2813141,879096,1558566,212198,1325984,333277,438486,0,5594105,1125785
326,000862,2018-01-15,0.0,-0.0059880239520956335,0.24667204779035995,5020.0,50548.721489144744,412,4763135,3798097,492756,320072,1924398,1125817,719227,340745,914553,316036,294721,463846,0,325300,417480,906281,0,0
327,000863,2018-01-15,-0.018181818181818077,-0.009090909090909038,0.17339304466050007,10880.0,66184.43795554031,1007,18733652,12548852,934708,598862,4425735,3539901,4402981,2700795,4849923,1839967,2470827,918356,1049970,325475,0,437600,599508,2187896
328,000868,2018-01-15,-0.022340425531914954,-0.017021276595744705,0.16080157116306049,72150.0,371734.878067212,3428,335652258,270242605,807668,940264,14465326,12622770,22915294,19809403,48270899,38130728,32466476,30468902,25020136,25370458,24221346,20582347,167485113,122317733
329,000869,2018-01-15,0.004286434694906749,0.0,0.9781475610913398,23976.0,126819.10797158252,1644,54301919,49944947,1089010,1076934,8800399,9507942,8158885,7588734,10364683,8555938,7265955,4889747,5587689,4729697,4978659,3922176,8056639,9673779
330,000876,2018-01-15,0.0,0.0038363171355497716,0.15053738872635858,14175.0,153706.72703372198,2704,77340867,92574337,2066375,2845272,10149524,10284140,13990807,10519941,11401104,10955571,6913539,8333071,9598984,8152975,5500409,4851961,17720125,36631406
331,000877,2018-01-15,-0.009598603839441666,0.004363001745200545,0.21140492833082775,43928.0,194871.66207780704,2943,156044746,151104071,1240075,1165262,13189493,12487537,20321118,16594494,30056520,26929485,20314545,15893498,19028184,17761953,9377974,11204385,42516837,49067457
332,000878,2018-01-15,-0.006342494714587699,-0.008456659619450302,0.27505402282636765,39508.0,244065.9703837596,2665,144486010,160851809,1399016,1172555,10763110,12105096,13995989,17029304,24565291,23382091,15972194,20305417,10142907,12957296,7920558,15121669,59726945,58778381
333,000880,2018-01-15,-0.03703703703703698,-0.030687830687830653,0.49886470780336695,9250.0,39227.16554258212,358,5202076,2709962,368763,618092,1818926,905645,1006471,647377,983316,274584,1024600,264264,0,0,0,0,0,0
334,000881,2018-01-15,-0.03529411764705881,-0.029019607843137174,0.4052299353201129,12590.0,79171.15242523365,990,21934787,10798189,750300,913094,4741041,3938902,3457531,2198890,4046097,840969,1491363,492580,2693180,393975,0,1366445,4755275,653334
335,000882,2018-01-15,-0.019230769230769273,-0.01602564102564108,0.1080663618172653,7725.0,86849.72098622489,835,17432727,11572263,959134,707780,3358155,2214102,2375756,1343130,2918176,1729481,1516033,538659,2217268,2566573,498340,893093,3589865,1579445
336,000883,2018-01-15,-0.03361344537815125,-0.027310924369747913,0.10981928522259272,9807.0,114436.76343679297,1887,50461425,22769953,1577245,2160373,7152628,5771890,16590109,5543805,8234538,3683877,2245868,994078,1873224,645661,467576,470000,12320237,3500269
337,000885,2018-01-15,-0.017159763313609466,-0.014201183431952535,0.35219656894553025,25470.0,97408.29710916417,2305,68216409,53173357,1196591,1490693,12972459,12985595,14773605,11082274,13877341,12570391,8063989,5097244,4158264,2024842,2273545,839504,10900615,7082814
338,000886,2018-01-15,-0.0027210884353741083,-0.006802721088435382,0.2405141359650549,11608.0,81314.28141099162,934,21269097,15993929,1335824,379935,4562593,2776441,4123446,2343764,3615527,3224952,3425789,3131282,1060074,2112639,408838,1303600,2737006,721316
339,000887,2018-01-15,-0.016583747927031545,-0.0066334991708126845,0.5184305734914608,17960.0,145882.55057417825,1218,35620284,33940955,548327,1602477,4745799,6475812,4344449,5171324,5571011,4604727,5373543,3348095,3159050,1382332,1340662,2326795,10537443,9029393
340,000888,2018-01-15,-0.019905213270142275,-0.026540284360189625,0.26362616351683094,13338.0,95978.3785524247,1603,41401008,27069009,351004,794344,11517140,3806920,7664511,3973106,4942607,4816376,4108803,4303242,4521955,2724493,3912878,1300879,4382110,5349649
341,000889,2018-01-15,-0.006859756097560954,-0.015243902439024293,0.586655175038966,14316.5,153426.9120414717,500,13591119,21409652,273894,410511,1552263,1676118,1760424,2087683,3401469,3206616,1760827,2902781,2138738,3139233,938150,834702,1765354,7152008
342,000890,2018-01-15,-0.03903903903903905,-0.03603603603603611,0.24533299978854634,3882.0,66102.72332645429,738,12541982,3505660,769521,510293,2449559,1356543,2669920,572320,1495399,753204,1684313,0,759420,313300,974150,0,1739700,0
343,000892,2018-01-15,0.0013192612137202797,0.0026385224274405594,0.37314136752490484,9090.0,45483.73777745086,412,5677220,4109388,404847,200951,2324262,1246027,896789,990785,1214043,916625,456767,0,380512,302000,0,453000,0,0
344,000893,2018-01-15,-0.013422818791946178,-0.02237136465324374,0.38351750645009364,10740.0,101235.88920224037,543,9983403,13456753,608952,348373,2971616,1368603,3034944,900858,2182708,1411946,740183,1612010,0,1443352,445000,1944388,0,4427223
345,000895,2018-01-15,0.03726046841731723,0.036550745209368296,0.48826439266889243,99484.0,533524.2111810552,3335,374722260,480246733,892515,899362,11475060,10291975,20955275,14456211,43352502,38314504,34981024,36687305,30846964,33249998,31830870,34455154,200388050,311892224
346,000897,2018-01-15,-0.01851851851851849,-0.01851851851851849,0.0784799629279898,12733.0,223929.41401574743,2342,75245547,58828735,1659708,1802034,8880393,10060094,7691924,8557825,11791662,11581917,8085857,7019820,3033543,2058130,2221200,1416116,31881260,16332799
347,000898,2018-01-15,-0.03490136570561453,-0.03490136570561453,0.1294731291803408,28755.0,293453.57460763364,2598,188112568,127274978,1153476,1641138,7742436,10172510,8571497,12117180,23584942,26395056,25604693,14671803,19800014,10721909,12269374,7890916,89386136,43664466
348,000899,2018-01-15,-0.03494176372712143,-0.02329450915141429,0.28283134088461803,6479.0,58848.41111159968,451,7747896,2731890,655989,344280,1820306,1211372,1033101,694538,1431859,274394,728645,207306,324500,0,472000,0,1281496,0
349,000901,2018-01-15,-0.032523850823937606,-0.01777970511708582,0.5782450568596582,20799.0,132251.11231610813,1591,53844334,27483303,893843,1480988,8415437,9069171,7283919,4686119,9702952,4872564,5072059,3651916,4155130,307224,2681256,1306377,15639738,2108944
350,000902,2018-01-15,0.02678571428571419,0.039682539682539764,0.23519407985425084,12690.0,179821.40901240308,1840,35673351,58148277,912963,1258358,6475960,8557928,5175348,8845934,6206333,8398232,3774283,4916089,3819000,5512869,920131,3476252,8389333,17182615
351,000903,2018-01-15,-0.02571428571428569,-0.02285714285714291,0.115057241624972,6880.0,82918.84976834801,927,18247564,8425069,617251,1006614,3254002,3311702,2349918,1369687,3404074,1475532,1702269,446598,1054296,333336,497350,481600,5368404,0
352,000905,2018-01-15,-0.0166204986149584,-0.010156971375807844,0.3145548853518165,14104.5,101280.15966075772,1186,25637087,27437577,713488,1103684,6206346,4770601,5778266,3542640,5187878,4161770,2728499,4450718,948620,1362544,1749003,2227066,2324987,5818554
353,000906,2018-01-15,-0.02110817941952503,-0.01319261213720313,0.3087969882633023,8250.0,50636.497124156995,602,10911868,5537370,653909,429624,2888530,1692095,1901710,1210668,2546974,1415755,1770844,789228,745230,0,404671,0,0,0
354,000909,2018-01-15,-0.03568075117370895,-0.032863849765258135,0.43748859815049734,10365.0,71546.78137869193,592,11880601,4592479,514703,631843,2372509,2003266,1718058,812469,2074885,899225,895684,245676,1730968,0,880834,0,1692960,0
355,000910,2018-01-15,-0.025713137806347985,-0.015668943350743314,0.5864652255321104,4952.0,105843.68649813418,1807,40405258,25136470,4065044,946813,4993046,3470156,3564099,3696084,8908103,6430495,6013346,3202798,4294806,1440349,481665,1328408,8085149,4621367
356,000911,2018-01-15,-0.031283710895361305,-0.028047464940668787,0.3021496310456797,8289.0,92298.96415768981,941,17982905,8589807,1007422,1392867,3611244,2770018,2803406,1551140,2568963,1427046,1175500,704067,1307773,304080,1336168,440589,4172429,0
357,000913,2018-01-15,-0.033333333333333215,-0.04205128205128206,0.737530967523274,19030.0,208150.94212588496,699,31519001,12003863,625320,665431,3816243,2564254,4001924,2339186,4090650,1846391,1416917,469148,1636470,675148,845056,427127,15086421,3017178
358,000915,2018-01-15,-0.04669887278582929,-0.04734299516908225,0.6721138575161514,30460.0,238899.59753921092,2135,115602710,77594386,1304188,1483245,9280758,8961050,14719715,10205340,19915639,14480605,9282687,8131256,7210219,4495663,6309816,3574854,47579688,26262373
359,000917,2018-01-15,-0.0523321956769055,-0.03640500568828198,0.20354001800731292,18755.0,155409.26521150922,1866,74141899,46154361,1107039,1774431,7025777,10237248,8127362,9240737,12281442,10080132,7817975,3608837,4862603,1404626,5718397,3583483,27201304,6224867
360,000918,2018-01-15,-0.01619433198380571,-0.010796221322537103,0.17726751015090736,20416.0,100757.17298851686,1750,57447643,35503690,1390357,1140160,9000746,7424365,10214440,6179990,14097019,7735020,5318201,5370927,5151932,2305215,2747924,461622,9527024,4886391
361,000919,2018-01-15,-0.020994475138121693,-0.011049723756906271,0.34334991211204324,11654.5,45794.26243576288,694,13692068,6688113,820040,483195,3914707,2156586,4689864,1961792,2863774,1323004,730862,230124,672821,0,0,0,0,533412
362,000920,2018-01-15,-0.028426395939086246,-0.017258883248730927,0.3795550869532787,9690.0,51296.10756822775,673,11748593,5279701,686097,544650,3255651,2349875,2392554,833219,3025362,431877,1517894,232080,385035,320760,486000,0,0,567240
363,000921,2018-01-15,-0.0006578947368420796,0.005921052631578938,0.2984649980983085,25632.0,208673.14329391025,2597,124592540,118183379,1409603,937680,14859356,9538390,14025154,12450003,19518122,18654573,13816377,11476712,11907531,9989191,10017487,7701648,39038910,47435182
364,000922,2018-01-15,-0.026119402985074536,-0.00995024875621886,0.3012749336708523,9953.0,63142.598445017444,712,13187827,6409317,631559,892924,3514676,2414916,2593926,1313862,2686067,692214,1098688,238500,1078761,318002,0,0,1584150,538899
365,000923,2018-01-15,0.009539610120282038,0.01327250103691413,0.5202233912943297,24600.0,81780.99757994492,2149,52364992,55590264,1476760,1451347,12438189,12057167,10024312,10888224,14456569,13247079,6109911,8379244,3871244,2790888,2190472,435420,1797535,6340895
366,000925,2018-01-15,-0.05897771952817832,-0.03145478374836175,0.5052167257349028,10447.5,65887.5298344542,912,16719183,9984387,1130982,646535,4845586,2560046,3724677,2060726,2231955,1300362,1176569,1192588,728774,725630,919580,445500,1961060,1053000
367,000926,2018-01-15,-0.002577319587628968,0.0077319587628865705,0.23451573368904063,60840.0,302376.2704408774,2468,166427832,187510544,977083,871291,8646048,8029182,13462097,11622782,25360903,33001790,17657242,40453592,14449949,18802001,19261792,19189435,66612718,55540471
