,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1304,300118,2018-02-05,0.005249343832021136,-0.008748906386701671,0.30191647212266576,5685.0,59983.22147962481,1436,19278697,10159807,1699668,1205369,5785995,3862038,2684009,2209108,1821182,1602411,2091204,500282,704514,342839,0,437760,4492125,0
1305,300119,2018-02-05,-0.0350701402805611,-0.018036072144288595,0.5663029244891136,9810.0,63006.25780827722,311,6860673,2123492,286594,310942,1112321,627676,3793165,977290,174780,0,288708,207584,0,0,424773,0,780332,0
1306,300120,2018-02-05,0.002586206896551868,-0.00948275862068959,0.6968984748604312,3461.0,39776.236013598704,277,3303031,1450083,296575,159926,822061,785008,180580,338973,576649,166176,1427166,0,0,0,0,0,0,0
1307,300122,2018-02-05,-0.08157423971377453,-0.0694096601073344,0.5072189953804677,36393.5,251301.90682032582,3046,171526676,158484014,810593,2008462,8073429,14581757,15294764,18934024,27875391,27193054,18166015,18436926,10070372,16576712,7400292,9959239,83835820,50793840
1308,300123,2018-02-05,0.06831683168316838,0.04752475247524757,0.44977398197055235,6294.0,43208.44020638754,504,4425788,5356927,254892,481612,1534570,1684628,1163822,1569459,445509,769603,451595,527675,0,323950,0,0,575400,0
1309,300124,2018-02-05,0.029957203994293913,0.031027104136947203,0.5364421047052365,23104.0,174579.5369544345,2735,67541148,120084123,1415675,1983298,10140124,18775846,9929223,17737902,8531454,15570641,6202387,9954323,5499710,10188835,3241633,6316331,22580942,39556947
1310,300125,2018-02-05,-0.024350649350649456,-0.015422077922077837,1.8123459031032885,24260.0,49514.05397298115,184,3164237,3386793,97456,119281,1204874,815360,959647,811630,422774,674215,479486,966307,0,0,0,0,0,0
1311,300126,2018-02-05,-0.006756756756756799,-0.0033783783783782884,0.38630088421633446,11790.0,42558.4003652054,234,3358018,2916182,107546,258735,1011865,1021119,902681,928897,893750,122720,442176,249570,0,335141,0,0,0,0
1312,300127,2018-02-05,0.015323117921385743,0.028647568287808012,0.5866374972662859,13671.0,54824.81864916423,654,10904929,8200465,595651,651908,3245349,2966186,2108295,2011512,1697653,1052368,1609850,451963,617682,639743,427047,426785,603402,0
1313,300129,2018-02-05,-0.006779661016949157,-0.006779661016949157,0.2731280802509237,4119.5,42014.90749014068,466,4774695,2782213,311075,521960,1059773,897929,1102440,1005228,1027340,357096,296033,0,0,0,439500,0,538534,0
1314,300130,2018-02-05,-0.08868778280542988,-0.017194570135746767,0.8531551896554662,11050.0,134905.94335878457,672,19193097,7315202,748179,388167,3208188,1637823,2550729,1054302,2719580,1364490,2590838,725683,304410,330000,864260,0,6206913,1814737
1315,300131,2018-02-05,-0.010447761194029903,-0.040298507462686595,0.1999709956252607,7992.0,92101.73529980569,1125,27419073,13838832,797729,968559,3270619,4173457,4257583,3793164,5062399,1968107,6113398,461836,1664268,657832,900100,1306014,5352977,509863
1316,300132,2018-02-05,-0.009345794392523366,-0.006675567423230944,0.42020793622885694,5173.0,23030.872714036836,317,2736273,1478509,456998,181349,1045313,772170,680234,524990,553728,0,0,0,0,0,0,0,0,0
1317,300133,2018-02-05,-0.0032976092333059093,-0.008244023083264773,0.2194832875631797,42320.5,415594.74754654145,3072,239487914,204907989,1932127,1355171,12152751,11014177,15627568,13323757,33481041,24607881,21391900,15790360,19761085,18256526,16192126,11383073,118949316,109177044
1318,300135,2018-02-05,0.015105740181268867,0.024169184290030232,0.15060338842526794,6820.0,44328.20107782194,483,5145195,5677621,362841,530745,1830507,1503989,1008230,1535553,323219,1099844,1281398,681090,339000,326400,0,0,0,0
1319,300136,2018-02-05,-0.0014064697609000865,0.0,0.6171822967638496,72220.0,383259.6606532957,3323,326023997,255605601,606701,492384,14297464,11703744,23136557,20686447,41380841,31917978,29922415,27800761,25156209,27271082,21336648,17306909,170187162,118426296
1320,300137,2018-02-05,0.017897091722595126,0.02684563758389258,0.4391681803192223,19943.0,119274.79678091829,1658,41042032,45468479,1091093,1413572,7332026,8864453,6773093,9112752,11421666,9274124,5436480,5876201,3476322,2816652,1317339,1706322,4194013,6404403
1321,300138,2018-02-05,0.011545293072824148,0.011545293072824148,0.5771821288239918,5675.0,22938.869646397703,380,2207082,2263252,377993,701413,624540,960569,241292,371190,738677,230080,224580,0,0,0,0,0,0,0
1322,300139,2018-02-05,0.012173913043478368,0.017391304347825987,0.29358300748211463,8760.0,32183.95796573147,383,3330449,3479704,344151,309151,1565395,1542568,673334,551926,254158,819481,493411,256578,0,0,0,0,0,0
1323,300140,2018-02-05,0.05600000000000005,0.03555555555555556,0.3491996513854492,14076.0,93183.97494415772,1039,19469083,23821802,703954,744659,4206324,5219119,3831791,3608095,4501667,3926899,922213,2999482,1353819,1731416,1332975,1320475,2616340,4271657
1324,300141,2018-02-05,0.007700770077007757,0.0033003300330032292,0.41214050118196977,6759.5,19402.2530735327,486,3153416,3346853,538168,567483,1658851,1800166,597752,748458,358645,230746,0,0,0,0,0,0,0,0
1325,300142,2018-02-05,-0.004947773501924102,-0.0032985156679495864,0.5141708136341896,18020.0,162806.98156727146,1255,41387824,38767386,449779,1420642,3187712,7004865,4659942,7196821,5846101,6418753,3190447,4126877,3436865,2445981,2087200,880752,18529778,9272695
1326,300144,2018-02-05,0.004278074866310266,0.004812834224598994,0.4075437833819466,11412.0,98203.90325972997,2109,42647526,45093501,1266992,3342129,6517115,8867311,6363274,9208126,9085954,11556445,4889516,4387893,3331841,1998046,1722335,842904,9470499,4890647
1327,300145,2018-02-05,-0.009099181073703333,0.0009099181073703999,0.23908544747139093,8828.0,76160.73546716987,2120,42282613,27577413,1876692,1904171,8805285,6201133,7610773,5458041,10074216,6452520,3865633,2115050,3047797,2420340,1349123,442703,5653094,2583455
1328,300147,2018-02-05,0.007194244604316502,0.00959232613908867,0.289827485603479,8280.0,60574.1823886798,828,11657113,10398565,719384,1030925,2715843,2817051,2367607,2642470,2752963,1580089,214965,1585780,966431,319780,423190,422470,1496730,0
1329,300148,2018-02-05,0.02083333333333326,0.0234375,0.2295644938224977,11662.5,257778.4313526913,1120,22803334,38085065,634064,1202307,3945301,5212014,4145735,3442266,2840082,3030336,2056453,2839987,1300638,1689433,0,889596,7881061,19779126
1330,300149,2018-02-05,0.13937547600913947,0.1287128712871286,0.3578973862862812,22650.0,148623.5407329078,1354,50411225,43439408,888709,950108,5688675,5509073,6979119,6475926,8846860,9848179,5833351,6674936,3077725,4149543,3101301,3454671,15995485,6376972
1331,300150,2018-02-05,0.01684210526315799,0.023157894736842266,0.21698392699176128,2400.0,33071.612421103055,479,1855677,3615298,299404,548343,997846,1415989,189827,408494,0,767472,0,0,368600,0,0,475000,0,0
1332,300151,2018-02-05,-0.013266998341625258,-0.011608623548922115,0.24748703100599126,2384.0,30563.66893185124,594,4323788,3568055,260147,665642,1386057,1394599,797124,889609,1192120,119000,688340,499205,0,0,0,0,0,0
1333,300152,2018-02-05,0.0,0.010050251256281229,0.08556812055643839,17673.0,1415364.1144746125,2209,80996605,220414512,980072,2267936,7781349,9446089,7290401,9595794,8770796,14083846,8607836,8996132,10502603,9788422,4217322,8207909,32846226,158028384
1334,300153,2018-02-05,0.03422459893048124,0.036363636363636376,0.36003167487539234,9580.0,27253.852793953112,675,5014000,5862058,609023,950830,2272160,2839472,1109489,989581,784903,609065,238425,473110,0,0,0,0,0,0
1335,300154,2018-02-05,-0.01342281879194629,-0.011744966442953086,0.34718675510264146,3552.0,24867.51721428818,295,1632362,2461379,208878,198644,784635,1111943,209309,659382,429540,491410,0,0,0,0,0,0,0,0
1336,300155,2018-02-05,0.0189473684210526,0.0189473684210526,0.2358800647972498,3904.0,17566.13703073321,405,2237125,2256175,287448,430416,1242579,1563934,591198,109535,115900,152290,0,0,0,0,0,0,0,0
1337,300158,2018-02-05,-0.0029673590504452063,0.00667655786350152,0.36770744522529286,19194.0,79006.6055924892,1345,30192914,31080177,916521,997676,6273616,6559374,5510645,5678911,7460360,8216020,5184648,4512418,1052330,1106374,855176,1308936,2939618,2700468
1338,300160,2018-02-05,-0.05757575757575761,-0.025757575757575757,0.20191387982485787,4574.5,73347.61156424951,1070,17301854,9582390,1024049,891007,2567436,2670097,2727740,2400894,4802391,1846952,798181,1102040,1031492,671400,807990,0,3542575,0
1339,300161,2018-02-05,0.0007127583749109156,0.009265858873841903,0.5364076185810339,11152.0,97012.91060852104,684,10840254,8892044,528402,706458,2694933,3216447,2095895,1566701,2538636,1305668,694088,792673,0,1304097,0,0,2288300,0
1340,300162,2018-02-05,0.02457757296466978,0.03686635944700467,0.24580835518611918,6740.0,41242.1825920138,703,5960333,8179542,515030,808868,2061738,2809558,1700332,2034946,1683233,893732,0,262800,0,337218,0,497760,0,534660
1341,300163,2018-02-05,0.002132196162046851,-0.008528784648187626,0.20105148223832225,6990.0,32440.639533666297,545,5751971,4332737,282324,603600,2552565,2200443,1195161,826011,952042,702683,461009,0,308870,0,0,0,0,0
1342,300164,2018-02-05,-0.010189228529839944,-0.011644832605531286,0.22148000466613652,15048.0,63226.34438586384,965,16296234,11763072,598602,1028674,6696428,2964233,3948557,2487101,3019001,1228271,2033646,957384,0,1043162,0,0,0,2054247
1343,300165,2018-02-05,0.0016835016835017313,0.010101010101009944,0.24081036799217026,4704.0,23715.784734792138,609,4029408,4261408,510620,583869,1171180,2024422,1604018,1156695,743590,496422,0,0,0,0,0,0,0,0
1344,300166,2018-02-05,-0.019169329073482455,-0.009584664536741117,0.2885611050786212,24140.0,283504.08379436244,1892,78733513,82439981,1012613,1777776,7280375,6756015,10030320,12032122,12229673,14132551,8284976,7338219,4215126,5190470,5523361,1836937,30157069,33375891
1345,300168,2018-02-05,0.0437361008154189,0.05040770941438111,0.2746383775356113,26989.5,192002.17375239352,2416,75466603,114501400,1330325,2085064,10203547,11260428,10027065,11847270,17877840,20894605,11161666,9875636,4712809,9873359,5884622,7075602,14268729,41589436
1346,300169,2018-02-05,0.07272727272727275,0.06545454545454543,0.2913092320510924,11610.0,91513.98517145011,356,3744351,6545643,224196,378669,1481524,1974896,869044,1218949,610387,715629,229200,662500,330000,0,0,0,0,1595000
1347,300170,2018-02-05,-0.05587044534412955,-0.03157894736842093,0.26135903580991765,28980.0,218216.20465113563,2240,118452331,112969318,788092,1835385,8727490,8422137,9858637,10584583,19465161,17248476,13095014,14857203,11559129,13145919,8636738,8960965,46322070,37914650
1348,300171,2018-02-05,-0.0012499999999999734,0.0012499999999999734,0.3672165261627059,8805.5,26813.16142831757,474,3868586,4085805,360987,1106081,1418638,1876419,1177641,703063,598930,400242,0,0,312390,0,0,0,0,0
1349,300172,2018-02-05,0.0071428571428571175,0.014285714285714235,0.34371948424929105,7435.5,28144.078813586697,414,3661407,3960958,439419,498944,1590846,1792120,1066413,1054953,298349,386580,266380,228361,0,0,0,0,0,0
1350,300174,2018-02-05,0.016117729502452827,0.002803083391730965,3.8157301046333134,19845.0,27721.4826356506,55,533387,543510,19875,34727,188601,371108,53941,137675,270970,0,0,0,0,0,0,0,0,0
1351,300175,2018-02-05,0.014876033057851235,0.01983471074380172,0.20923808878161418,6150.0,28039.913537425102,836,5373571,7943728,373158,1382842,2185427,3819758,1237189,1563588,1142960,452132,434837,725408,0,0,0,0,0,0
1352,300176,2018-02-05,0.016949152542372836,0.009237288135593325,3.7575702287483557,34708.5,146625.28687289642,988,42818292,32096168,0,0,5802187,5263021,4683816,4873646,7281706,8136831,6551350,4862442,2826040,3577499,1714689,1315965,13958504,4066764
1353,300177,2018-02-05,0.007000000000000117,0.010000000000000009,0.43411399316327476,4985.0,30901.67937313656,530,4792317,3623227,295633,594485,1545360,1546720,886423,898130,1559501,583892,201200,0,304200,0,0,0,0,0
1354,300178,2018-02-05,-0.007874015748031482,-0.007086614173228312,0.37722240280088404,12620.0,75337.4137767678,1135,24074337,12779645,586217,1027644,5038265,4597536,4226289,2476675,5306719,2524496,2144919,2153294,1470644,0,1384048,0,3917236,0
1355,300179,2018-02-05,-0.010507880910682998,-0.007005253940455369,0.2808136639608467,3976.0,29263.960908237983,413,2822033,2113049,237661,438135,1340850,1208772,389635,331910,377355,134232,0,0,0,0,476532,0,0,0
1356,300180,2018-02-05,-0.01724137931034475,-0.030172413793103425,0.842464181324289,9266.0,83051.66291039066,760,13859403,14933845,380173,1268104,1973051,3715930,1477443,1970606,3169104,2897139,2599083,2618242,312889,342700,1764410,910000,2183250,1211124
1357,300181,2018-02-05,0.0322033898305083,0.0322033898305083,0.21167520701738485,9105.0,46008.254426884305,777,10158248,9579198,825669,873415,3115307,2864565,2441956,2775177,1928427,1829843,977125,849510,346276,386688,0,0,523488,0
1358,300182,2018-02-05,0.03473684210526318,0.03473684210526318,0.1861841316244651,18392.0,165901.5911422325,2615,64711004,88702166,2499516,1896801,13213999,11004185,10835341,11283860,14271140,15314229,7413770,11844393,2708462,4136385,3675661,4368884,10093115,28853429
1359,300183,2018-02-05,0.0,-0.00642857142857145,0.3193766158793884,24080.5,71852.10180587778,1928,47911360,40429242,548603,1012766,16283186,10476462,7088358,8998928,14421472,10303295,4552278,3206692,2061862,1284727,916371,1778232,2039230,3368140
1360,300184,2018-02-05,-0.00574162679425827,-0.000956937799043045,0.2577519728512168,12576.0,78629.69749813112,1647,28320632,26485525,744032,1311297,7817355,7546386,6497468,5117313,5681033,6255273,3279583,1979332,972373,652650,1282064,0,2046724,3623274
1361,300185,2018-02-05,0.004545454545454408,0.009090909090909038,0.0695776879900414,5083.0,72565.7908851308,1006,10829904,10866206,624654,1110365,3346006,3885120,1275297,1153344,1694338,890836,441000,1374700,743522,0,837236,0,1867851,2451841
1362,300187,2018-02-05,0.009920634920634885,0.005952380952380931,0.49732852293665336,6087.0,43551.7008371083,410,4156988,3529114,379715,455884,1173388,1270020,883430,645320,902157,864844,202800,293046,0,0,0,0,615498,0
1363,300188,2018-02-05,-0.021879661859771193,0.006464445549477782,0.48949597422633534,24672.0,94004.70357565102,1689,46004190,41491165,638589,794345,9617362,9057728,9853640,7643185,12094407,9666144,4528640,5007156,3342030,1007362,1722124,1256351,4207398,7058894
1364,300189,2018-02-05,0.02083333333333348,0.02083333333333348,0.11867181540713664,8280.0,35944.5251140411,803,7314417,10495443,485009,868285,3206713,3331721,1609857,2492153,1564169,2432248,448669,1371036,0,0,0,0,0,0
1365,300190,2018-02-05,0.006842619745845546,0.006842619745845546,0.43253426900344766,7182.0,40595.31106010093,559,6339995,4930937,213287,624223,1603393,2146740,1003104,960463,2055318,840119,1143593,0,321300,359392,0,0,0,0
1366,300191,2018-02-05,0.023809523809523725,0.024761904761904763,0.7992114900371516,14882.0,50314.78028560009,693,10604204,8826748,429229,652146,3600365,3525496,1765491,1844375,1923978,1191287,1858578,934745,1026563,678699,0,0,0,0
1367,300192,2018-02-05,-0.02749999999999997,-0.02124999999999999,0.25207871331287995,16020.0,65943.52414707831,1011,21473839,16820685,699515,1020130,4888287,5321270,4689436,3859162,3974801,3015391,3348980,2320400,1122498,606732,2750322,0,0,677600
1368,300193,2018-02-05,0.008571428571428452,0.014285714285714235,0.30362364549599363,5688.0,47944.207739504694,531,5100928,6013884,665439,366155,1871146,1495296,1425523,887523,540592,1299855,208600,733447,389628,709000,0,0,0,522608
1369,300194,2018-02-05,-0.009090909090909038,-0.0072727272727273196,0.1974347469951018,3815.0,30115.85132896198,777,5193109,4225080,951438,908185,1383258,1647787,1023090,696543,1189516,364480,260820,274000,384987,334085,0,0,0,0
1370,300195,2018-02-05,0.027377521613832778,0.018731988472622474,0.5119350688702905,7095.0,51386.64250218653,735,9526291,8193317,1127982,379444,2839623,1778529,1729989,2017122,1813707,2653174,1310318,224640,704672,0,0,428700,0,711708
1371,300196,2018-02-05,0.012621359223300876,0.003883495145631022,0.26871979873128227,1053.0,45026.95891196068,1473,13059733,11124397,1482466,558446,2475358,3383611,3321141,2399262,3362686,2481189,1604802,528737,313040,0,0,948220,500240,824932
1372,300197,2018-02-05,-0.0019980019980019303,0.0,0.21137674344598714,13143.0,117066.90674249934,2248,61608464,49104909,1805481,2062689,6434715,8305869,12556067,8747784,18241048,9984717,6848488,4044344,2304739,3849484,3121141,2623355,10296785,9486667
1373,300199,2018-02-05,0.0,0.00402955003357941,0.4306690615010827,13464.0,75825.58564836756,1197,21393809,26092404,880179,1381522,3661414,5927392,3164779,6174581,5340064,9005577,1513909,731558,1301634,1583322,2216829,418095,3315001,870357
1374,300200,2018-02-05,-0.005952380952381042,0.0023809523809523725,0.4749627783956081,8470.0,55064.59479122252,312,4882331,1973309,278641,396234,1459948,1054889,1242396,367258,851096,154928,210250,0,0,0,0,0,840000,0
1375,300201,2018-02-05,-0.008375209380234505,-0.00335008375209378,0.22623363705064192,7728.5,31965.07792724534,696,7779437,4837881,733620,667464,3121204,1649676,1663965,1735932,1198274,784809,666699,0,395675,0,0,0,0,0
1376,300202,2018-02-05,0.009402654867256777,-0.0011061946902655162,0.7823014241599245,9030.0,38641.20166312257,534,6769678,4504527,806537,290290,1941028,1206349,1887369,1074858,1601518,1413640,533226,519390,0,0,0,0,0,0
1377,300203,2018-02-05,0.05490360435875963,0.059094719195305956,0.4942378993706282,32278.0,162787.36896722412,2335,77072085,121487935,691575,1927361,6987087,12984581,7474451,15725296,19889952,23064413,8177690,18546206,6666469,11153641,4473376,5513161,22711485,32573276
1378,300204,2018-02-05,-0.006299212598425252,-0.00393700787401563,0.6083598303482879,12540.0,51066.47145599455,435,7119757,3969897,341312,386813,2393238,1693280,1618080,920289,1181443,352680,523840,240576,0,376259,430344,0,631500,0
1379,300205,2018-02-05,-0.004761904761904856,0.00952380952380949,0.3724843285148383,9317.0,43117.782036639,508,6280483,7195350,281495,561962,2195351,2240888,1714567,1817134,924365,1951264,1164705,274752,0,349350,0,0,0,0
1380,300206,2018-02-05,0.014970059880239583,0.020958083832335328,0.2694959914779799,2696.0,23414.093750093052,614,2057608,3564662,149203,1037827,1231014,1128398,544791,403831,132600,398167,0,251600,0,344839,0,0,0,0
1381,300207,2018-02-05,-0.008281573498964856,0.0031055900621117516,0.24355160911776969,12597.0,83769.43416724938,1575,35100076,30154445,865401,2173299,5037659,6544912,7262553,4792764,11415298,5837883,5566440,2057547,3215973,1276570,489499,3313488,1247253,4157982
1382,300209,2018-02-05,0.0,0.0049109883364029105,0.5023679376492965,13180.0,33483.449791388535,1052,11217318,12798225,1072035,1056252,4548783,5394740,3601227,3193668,1995273,2239151,0,539864,0,374550,0,0,0,0
1383,300210,2018-02-05,0.008016032064128265,0.002004008016031955,0.20032800137207626,2000.0,13437.545485852565,621,1720195,2156894,551435,741238,794057,793083,262493,180576,112210,441997,0,0,0,0,0,0,0,0
1384,300211,2018-02-05,-0.00312989045383405,0.0,0.542773441522037,6395.0,20203.0327506888,138,892933,988826,127942,139590,373926,546049,264435,303187,126630,0,0,0,0,0,0,0,0,0
1385,300212,2018-02-05,-0.003941239699032595,0.01576495879613038,0.6456818418802962,31339.0,200991.8285861924,1871,75303371,77326665,710459,961830,10789231,8460756,10055174,10760138,16106380,14900135,11650835,6660755,7503066,6013995,3096231,5295452,15391995,24273604
1386,300213,2018-02-05,0.020000000000000018,0.03230769230769237,0.2854948318475181,7298.5,35605.591914980716,518,4919321,5748975,507862,459756,1856754,1914414,1451983,1260911,648642,1372854,454080,439321,0,301719,0,0,0,0
1387,300214,2018-02-05,0.006276150627614996,0.010460251046024993,0.1781732098502279,6246.0,44604.03865809881,720,8141086,7984030,804118,820862,1655614,2741504,2036685,1525364,1741922,1366056,1187787,1146112,714960,384132,0,0,0,0
1388,300215,2018-02-05,-0.023573200992555887,-0.01488833746898266,0.27312079832943614,10283.0,48284.62345677762,871,11722435,12002395,605377,1285236,3410660,4025430,3021714,2962193,2707509,2446117,511807,512633,384056,327392,0,443394,1081312,0
1389,300216,2018-02-05,0.1272727272727272,0.1272727272727272,0.19319450037536068,30030.0,592614.7333303159,1595,207333320,74997808,1952495,201319,10086214,1949492,11049455,3031053,15978004,7640807,13999353,5981746,7448838,7934131,6823610,5365189,139995351,42894071
1390,300217,2018-02-05,-0.0036363636363635488,0.0036363636363636598,0.1122432372164072,8250.0,46563.27035564787,601,8633120,6216516,536028,684360,1957345,2337983,1387647,923866,3001888,1318814,1255212,951493,0,0,495000,0,0,0
1391,300218,2018-02-05,0.016483516483516425,0.019230769230769162,0.615376768203323,8151.0,22609.618347348158,139,874068,1157810,99102,167736,405380,659088,252034,60756,117552,270230,0,0,0,0,0,0,0,0
1392,300219,2018-02-05,-0.005687203791469253,-0.009478672985782088,0.31788502942288066,10420.0,64477.78862134734,1104,18678192,13801765,1339797,640565,4008469,4911357,3047660,2827670,2335988,2152313,2233583,2105439,2032892,728686,1643938,435735,2035865,0
1393,300220,2018-02-05,0.00887096774193541,0.029838709677419306,0.4530446769854986,12480.0,43978.95540333869,751,8250879,10732080,442387,892515,2971954,3750088,1730006,2714073,2214956,1244111,508050,1318393,383526,303260,0,0,0,509640
1394,300221,2018-02-05,0.016254876462938883,0.020806241872561637,0.5460166053458473,26520.0,104367.00936981334,793,27523644,16619886,530955,471861,3971834,4244381,4374652,4634594,5138394,3386547,3499091,1447990,4102597,677949,924251,437736,4981870,1318828
1395,300222,2018-02-05,0.02414698162729656,0.021522309711285992,0.4339926903430514,13579.0,54846.025608624215,1929,29370267,30602242,1503985,2241833,8035913,8879717,7024719,7033992,6758830,8891331,1489403,1526170,2245353,770186,864746,1259013,1447318,0
1396,300223,2018-02-05,0.021900826446280997,0.030165289256198324,0.5929866360769678,24290.0,91712.96256213321,1668,34362242,45732423,1310090,1340250,7127405,10184387,6120238,8989815,7180937,9014755,5762538,4917718,3077493,3112120,2224200,1831243,1559341,6342135
1397,300224,2018-02-05,0.015151515151515138,0.016528925619834656,0.25307974747793405,7260.0,40228.22831294606,823,6988516,8368102,1032549,777430,2853111,2421543,1501697,2025038,763811,1964103,218296,496438,619052,0,0,0,0,683550
1398,300225,2018-02-05,0.03736920777279518,0.01943198804185342,0.35978335470241374,41357.5,329719.10972894845,1388,65875673,70627996,1590101,484212,4914351,2730993,5169620,7115032,16672700,25582319,10367539,5778671,2745683,4281407,2590517,2571122,21825162,22084240
1399,300226,2018-02-05,0.05030549898167003,0.05397148676171071,0.98284502315754,51840.0,357623.4544058289,2504,145637190,182018252,693735,646558,9824551,10464990,15702486,16627437,22056475,23298512,19273759,20818463,14640243,17496567,12369381,14173863,51076560,78491862
1400,300227,2018-02-05,0.016428192898781058,0.01483836777954406,0.8742952303901887,9595.0,52034.17023981091,466,7790582,6724840,331690,579716,1467297,1997718,2156375,1495956,2392830,2113708,892260,537742,0,0,0,0,550130,0
1401,300228,2018-02-05,0.02494802494802495,0.033264033264033266,0.3094489625214262,11043.0,59925.51759267454,967,14253349,17970516,865084,931420,4739257,3760437,3055950,2788982,3234762,4297902,1618376,2481616,301200,2033108,438720,1677051,0,0
1402,300229,2018-02-05,0.016260162601625883,0.018699186991869787,0.38648196648668387,12410.0,43014.21199715393,1014,12939368,12883710,790306,1144127,4722794,4705122,2232707,3143646,3148458,1787062,2045103,1256599,0,0,0,847154,0,0
1403,300230,2018-02-05,-0.021276595744680882,-0.013297872340425454,0.2883659538007865,5590.0,46176.45125846155,1531,13978330,15631877,532986,2783332,3593453,4990606,3822607,3296827,2051850,1874075,1496144,1179130,303520,646339,444000,861568,1733770,0
1404,300231,2018-02-05,0.005952380952380931,0.00694444444444442,0.2836175593687289,20110.0,81796.65410362427,1264,29702721,24395633,741922,794837,6914971,6029102,4733273,5434155,6170800,5842325,4926493,2545596,1404976,645005,402400,0,4407886,3104613
1405,300232,2018-02-05,-0.013303769401330379,-0.006651884700665134,0.39918687517537743,12177.0,74243.36853162179,1153,26437312,8634188,1121035,627944,7729623,3555031,3546523,2429094,2660645,1293251,2007651,0,1804894,302142,2145380,426726,5421561,0
1406,300233,2018-02-05,0.004739336492891155,-0.00414691943127965,0.7614425004264014,10020.0,59109.09714338811,491,8885006,5316855,264498,634282,1646545,1889268,3183115,1205795,1568148,1337310,280224,250200,644160,0,459816,0,838500,0
1407,300234,2018-02-05,-0.003750000000000031,-0.01375000000000004,0.5093980294127778,7845.0,35898.16776120854,246,2147296,2865576,177986,211622,900498,978502,543550,606828,525262,570500,0,498124,0,0,0,0,0,0
1408,300235,2018-02-05,-0.002915451895043719,0.009718172983479212,0.5501221059087065,6138.0,32230.341010189542,349,3695659,2196318,405333,188429,1140097,1017936,1043855,509354,380763,480599,406214,0,319397,0,0,0,0,0
1409,300236,2018-02-05,-0.002736512900703536,0.02384675527756075,0.8051731104370082,15522.0,59082.36574232057,1010,16641975,14962398,640499,760921,4858148,5500911,3505061,4335194,4110123,2673331,2138496,0,984048,0,405600,445091,0,1246950
1410,300237,2018-02-05,-0.07307692307692304,-0.038461538461538436,0.3053841006451022,16399.5,120048.65543079842,1816,55404990,44147146,607490,2270327,6464715,7059440,11105973,7325294,9697689,9002005,10297688,4839456,3847195,4368491,2177368,1255030,11206872,8027103
1411,300239,2018-02-05,0.011605415860735047,0.01934235976789167,0.31794141125282793,5742.0,21956.27353298153,264,1737339,1991304,322442,197768,988921,678867,215505,612494,210471,502175,0,0,0,0,0,0,0,0
1412,300241,2018-02-05,-0.02746268656716422,-0.026268656716417982,0.9856531901739841,8115.0,48266.40005879753,289,3779448,3234811,344418,246375,1052285,1012175,659841,555609,739183,378073,983721,717579,0,325000,0,0,0,0
1413,300242,2018-02-05,-0.01002865329512903,-0.002865329512894088,0.27107888948365166,6940.0,58285.3282877244,663,9057684,7236295,490436,705832,2499435,2190730,1569951,1413727,1194028,1295159,743764,232848,1362801,1397999,465099,0,732170,0
1414,300243,2018-02-05,-0.026264591439688623,-0.01945525291828787,0.6515207485705813,3069.0,20212.844880885474,249,1368905,1163562,197005,291085,688795,372908,118036,250958,365069,248611,0,0,0,0,0,0,0,0
1415,300244,2018-02-05,0.014042126379137265,0.012036108324974926,0.500141826295109,20060.0,81085.68355152612,1593,36124638,29761966,726958,1508458,6725536,7631133,10227028,6723545,5875646,5331018,4866589,4049115,1712358,1601146,1284715,1356249,4705808,1561302
1416,300245,2018-02-05,0.02833333333333332,0.02750000000000008,0.4908866305614125,9101.5,39689.26192227976,598,6435829,6538786,764135,442066,2364820,2346143,1135759,1226678,989129,1947989,462286,267180,719700,308730,0,0,0,0
1417,300246,2018-02-05,0.025308641975308577,0.03765432098765431,0.8475720665267731,13152.0,42975.60922576312,365,3607278,4208567,223557,289132,1254830,1934259,769136,1250859,107705,358070,250500,0,1001550,376247,0,0,0,0
1418,300247,2018-02-05,-0.004264392324093924,-0.002132196162047073,0.192392902880188,9047.5,50593.78012193929,594,6928989,7125928,478046,911692,2608332,2064471,1033701,1274518,1130593,1494427,465465,560665,711582,301785,0,0,501270,518370
1419,300248,2018-02-05,0.006962576153176636,0.007832898172323688,0.45916786189454634,10363.5,40324.249555234965,626,6363367,8084639,385208,823955,1869339,2580703,1512432,2270946,1703117,1376364,237536,730484,655735,302187,0,0,0,0
1420,300249,2018-02-05,0.004709576138147709,-0.0031397174254317317,0.318487483506052,8203.0,90901.23596093897,401,7987593,8604058,227885,426089,1244079,1207264,1245845,1390456,2295689,960577,1228062,780690,738033,630595,0,889000,1008000,2319387
1421,300250,2018-02-05,0.023770491803278837,0.032786885245901676,0.45645204872577283,4912.0,32325.474664750778,715,4606639,5640700,614977,847798,2105538,2114073,675039,1409911,710473,245933,500612,249600,0,354670,0,418715,0,0
