,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1610,300452,2017-10-16,-0.013947001394700065,-0.02022315202231517,1.2378553665957648,17124.0,63777.08837242224,536,17111064,4300882,535709,278340,3769212,1502910,3809503,778735,4278033,795361,2190895,623599,647983,321937,1364784,0,514945,0
1611,300453,2017-10-16,-0.04504504504504503,-0.027927927927927976,0.7865154429789246,15445.5,77122.5909975834,798,19103122,10006159,592168,630686,4322455,3422653,3223652,2261699,4894027,2017886,2296272,1082715,777449,0,420225,0,2576874,590520
1612,300455,2017-10-16,-0.044642857142857206,-0.04139610389610393,0.35044245641475785,12205.0,52639.3539794673,1236,22113851,14603471,926266,1031869,6398231,5775519,5604812,2810948,6066457,2029438,1396692,899777,0,630122,426525,922352,1294868,503446
1613,300456,2017-10-16,-0.022727272727272707,-0.014318181818181897,1.4913430961873417,30345.0,112219.64044774884,870,28214827,25477153,564556,594062,6982319,3314258,4752954,3557674,6010947,4420814,4898775,3396645,1011656,4381322,928958,1328420,3064662,4483958
1614,300457,2017-10-16,-0.0434912123920167,-0.03932082216264521,0.6967530945036587,34095.0,201392.16474086142,2324,118708905,90992116,989133,1619095,11030469,10774356,13040141,13192396,20349390,19137137,12577499,7860427,11673674,9919937,6331739,3950576,42716860,24538192
1615,300458,2017-10-16,-0.05161290322580647,-0.04354838709677422,0.6632751432649493,29585.0,147407.9528942277,2186,86712275,60494839,1058667,1419180,10363110,12500962,12767599,10068411,16942217,14409088,10064848,6379344,11981166,5057891,2605318,2711648,20929350,7948315
1616,300459,2017-10-16,-0.01791277258566981,-0.014018691588784993,0.31454888987359586,17794.0,77638.75482221245,1667,41599164,28296713,1242022,1044278,9750843,6994462,7868071,6250928,11040180,5640772,5333962,1699703,1419580,2337882,2582296,879525,2362210,3449163
1617,300460,2017-10-16,-0.03321878579610549,-0.03722794959908371,0.6102681406381789,12047.0,49842.9050528284,818,15539904,7833527,653191,901236,4341072,2718066,3917506,2004078,2659407,1457191,2407159,280034,662559,0,899010,472922,0,0
1618,300461,2017-10-16,-0.01934443847393874,-0.028747984954325623,3.127659776445799,32769.0,177749.96009779006,568,28329221,24048324,477569,396358,2500847,2251480,3437349,2566693,4924261,3165563,3277018,3921500,3539528,3053134,1740458,893366,8432191,7800230
1619,300463,2017-10-16,-0.04151223128243142,-0.03261675315048185,0.602519309503346,28831.0,146527.75985123412,2006,98670923,56125733,813979,947270,11170654,10071163,12370642,7886058,19496052,11687923,13107318,6772909,10713329,2402020,3369878,5470090,27629071,10888300
1620,300464,2017-10-16,-0.046940486169321116,-0.042749371332774455,0.43453660483857376,12947.0,48688.6574201154,754,16131304,7376620,545594,564858,3928228,3031249,4376060,1601011,4014534,1940822,1421617,238680,1394337,0,450934,0,0,0
1621,300465,2017-10-16,-0.05699020480854855,-0.04897595725734649,0.25348116047564767,17504.0,82511.47342963872,1965,55614977,30173672,1062281,1810622,9671526,10167091,8806358,7044637,10582373,6615986,7451799,2479532,5342226,1616711,3940048,439093,8758366,0
1622,300467,2017-10-16,-0.013575605680868907,-0.011487050960735212,1.314000965032378,28914.0,146100.92583839846,1328,58384668,36558094,853338,1294428,5824481,7273088,9212907,8059084,10562461,8717163,5795893,4200740,3841818,1350312,3103910,1808318,19189860,3854961
1623,300468,2017-10-16,-0.013895321908290903,-0.025706345530338126,1.153669006345085,8656.0,100738.68709289902,1401,34040309,16643549,2387636,968909,6736325,4128085,5683687,3768906,5961607,2507975,3879637,686484,1851723,697854,2304967,486528,5234727,3398808
1624,300469,2017-10-16,-0.05629458261037201,-0.040678619625988066,1.766873490005394,19882.0,63414.24964722943,862,19747540,10663197,481467,736065,5188984,3792839,4944233,2575142,3152026,1981993,2410197,249000,634068,920890,409440,407268,2527125,0
1625,300470,2017-10-16,-0.02941176470588236,-0.023378582202111642,1.408214140566179,11583.0,99927.81508306199,798,17981244,9634105,304436,1403235,3371492,3004512,2478811,2002790,2539665,1137884,933070,997896,1102466,319788,1787945,0,5463359,768000
1626,300471,2017-10-16,-0.04028863499699331,-0.03728202044497875,0.3826164680978091,14782.5,206088.9007027414,1892,80159766,51727865,704630,977998,11944542,6778099,6515412,7362172,11262913,8735780,8012207,4283247,6843780,6757879,4932944,2235801,29943338,14596889
1627,300472,2017-10-16,-0.059784626810248764,-0.03973264017823985,1.1835231392178551,16056.0,48679.90209507598,518,10541486,5934178,305703,391516,3477514,2024086,2628357,881585,2559135,1273674,1196450,998075,374327,365242,0,0,0,0
1628,300473,2017-10-16,-0.026053802160559303,-0.02584198263079851,1.3583167922751762,23115.0,99305.31364245364,1208,33926740,25276591,648679,1606087,5530977,7362988,5310048,5681938,5687724,4526116,5826032,1875392,3083442,1693026,1295189,1381970,6544649,1149074
1629,300475,2017-10-16,-0.044055522027761085,-0.041641520820760336,0.5652934917160581,14391.0,45474.597873400584,859,15268139,7551997,767634,840349,5486791,3328329,2900744,1726171,2538210,1161762,1608151,495386,1034539,0,932070,0,0,0
1630,300476,2017-10-16,-0.04200000000000004,-0.030400000000000094,0.6509797245369573,24410.0,207685.90527296014,1476,67948170,52399518,432881,1321777,6723825,7547255,11862338,4660130,10578821,7353899,7966890,5588343,5133823,2841848,4596642,3284278,20652950,19801988
1631,300477,2017-10-16,0.0057317539166985565,-0.008406572411157942,0.759324668324425,26255.0,459261.5019121456,1198,71262731,60780704,364038,848355,4738758,5270805,6993855,4844357,15764904,5569291,4211575,3169183,3356089,1756939,2266736,1741484,33566776,37580290
1632,300478,2017-10-16,-0.022869471413160758,-0.009708737864077777,2.2076026669498225,18414.0,190375.09897112433,440,9401478,12293761,696610,303891,2727572,1387213,2170056,973814,2648198,1515957,1159042,459261,0,0,0,888505,0,6765120
1633,300479,2017-10-16,-0.019708029197080257,-0.003284671532846728,0.6471930360121448,27400.0,131219.14031194453,1795,56402733,52479718,771354,1056376,8727319,10199154,9736959,10844902,11680787,11411210,7272431,6564514,2797890,2021196,1654708,4091421,13761285,6290945
1634,300480,2017-10-16,-0.03633004926108363,-0.027093596059113212,0.5132278310692292,14432.0,58777.65436125181,1001,23622990,8916475,1232814,770490,5897203,3726757,4727234,2266059,6454547,922774,2006763,259612,1374549,970783,470840,0,1459040,0
1635,300481,2017-10-16,0.05292286406087854,0.061224489795918435,0.5852910155161055,48624.0,823874.7577815378,2445,343190634,116850943,871118,1080837,10475165,11470675,17050467,12849948,23756238,17271163,18160048,8974992,21272454,10567571,14518394,6599974,237086750,48035783
1636,300482,2017-10-16,-0.04287515762925587,-0.04287515762925587,2.4667384812305158,30499.5,227590.67194369467,1038,59821919,41353629,611625,860354,4248114,5705210,6879923,4328323,6582447,6519592,5811638,3735594,5656637,3510820,5289525,1790978,24742010,14902758
1637,300484,2017-10-16,-0.08245729303547966,-0.07818659658344296,0.7098354763228276,28140.0,134069.97688301053,1843,69870012,50399529,558465,1728330,7897447,10575379,10128802,10744932,13897908,10208545,8432742,6010052,5437325,2765762,4589613,891904,18927710,7474625
1638,300485,2017-10-16,-0.0444444444444444,-0.03555555555555556,1.0393382415414396,18726.0,66814.24334423886,918,25077804,12082524,769287,725378,5860153,3989456,5541043,2430595,6742123,1745072,3110255,1916982,961439,1275041,0,0,2093504,0
1639,300486,2017-10-16,-0.03913211933359151,-0.037969779155366146,0.6930066748455552,24950.0,87457.40224939502,1387,44446525,25430082,724675,802688,7656573,7309762,8960527,5992433,10660745,5665664,5427753,2034725,4195405,700296,2242315,946714,4578532,1977800
1640,300487,2017-10-16,-0.07400000000000007,-0.05349999999999999,0.497549399040903,21329.0,111211.38976302257,1617,55797525,28234001,829348,1637993,8887522,8627356,8006692,6556568,12381299,5263244,6460935,1965992,4852698,1701604,2765893,1269738,11613138,1211506
1641,300488,2017-10-16,-0.01999428734647235,-0.010854041702370587,1.1633779122130714,17707.5,62610.07299605351,906,14958173,18424786,545507,739316,5163528,4965765,2940242,3264838,2306470,4280025,1358969,1473973,1721215,2895802,419610,805067,502632,0
1642,300489,2017-10-16,-0.05191693290734822,-0.045527156549520775,0.7271417006684434,18928.0,73266.56632063224,1186,29508653,16690319,621227,1451213,6562631,5773022,5034432,4112734,7406997,3913299,2515479,1041915,2301872,398136,1802933,0,3263082,0
1643,300490,2017-10-16,-0.017897091722595126,-0.003355704697986517,0.598524686963818,17800.0,63047.75809626315,893,17707717,14840963,656086,732188,4795813,5031441,3786488,2311304,3859246,3124668,2146074,1556399,1060995,1665893,0,419070,1403015,0
1644,300491,2017-10-16,-0.05779967159277499,-0.050246305418719106,0.739454102665791,20909.0,69075.20322026819,1696,41205375,29626205,880306,1702280,8953073,9937930,8929977,6593942,9461624,7206687,3991173,1990005,2904168,1756102,2242351,439259,3842703,0
1645,300493,2017-10-16,-0.049037864680322785,-0.04779639975170702,0.40291013867083314,16015.0,72565.15208138125,1600,37865964,21862037,1090011,1523801,9102912,7755063,8673942,4804174,8854860,4574152,3275426,2128115,1028880,674527,2237400,402205,3602533,0
1646,300494,2017-10-16,-0.06749884419787322,-0.057790106333795666,0.5245817352724941,20980.0,149016.0753124695,1702,64286142,38698332,456454,1320263,6316906,11305251,7200199,7362527,12026473,6815281,6862546,4000431,6230423,2230244,5341004,891095,19852137,4773240
1647,300495,2017-10-16,-0.042236024844720554,-0.042236024844720554,0.33870177677457775,12636.0,127249.40727925382,2264,73168338,32872186,2490587,1017462,12027496,6127944,10060183,6043337,13736861,7904147,7506086,1665531,9665349,3243922,4068226,2649184,13613550,4220659
1648,300496,2017-10-16,-0.041798298906439824,-0.03426488456865118,0.7419431235961105,72558.0,371560.7258793359,3079,309521128,209256091,626076,912296,11021492,13910528,19977413,17683047,36070098,35399621,31401807,24734383,23848535,16981531,24502664,19219807,162073043,80414878
1649,300497,2017-10-16,-0.042157470551766885,-0.03409795412275263,1.2188181261321962,42282.0,231129.93372373882,1577,83646929,72969302,751997,1256836,6363257,8482582,7835123,9423974,18800806,13143288,13136041,8044882,6565833,3466968,9276906,6712526,20916966,22438246
1650,300498,2017-10-16,0.01350762527233118,0.009586056644880214,0.47057319474388687,30316.0,273685.1455336492,2380,81679365,138681064,776289,1155624,9763497,19052340,8854885,10245647,15579967,28932314,11143185,17147248,6128196,7854623,5429489,5402042,24003857,48891226
1651,300499,2017-10-16,-0.03994137046537194,-0.02125320630267491,1.0306470528316107,16518.0,61120.23219631695,701,17525640,6471655,526439,467136,4977052,2509085,3991492,1605673,3442684,1464037,1929145,0,367297,0,910281,425724,1381250,0
1652,300500,2017-10-16,-0.054716568176844005,-0.038301597723790715,0.9449461980834972,44030.0,152790.58223266192,2342,107511033,92345585,1174460,1328489,11025871,11086689,16730167,15609275,21680856,19066652,18600114,12432238,9659158,8676244,7635532,5481776,21004875,18664222
1653,300501,2017-10-16,-0.05533769063180827,-0.04400871459694977,1.4355574661054038,17918.0,74273.81299747029,1022,27053069,12527801,1114115,928162,5872062,4965747,4815662,3564551,5695721,1698967,2556531,661850,1380872,708524,447700,0,5170406,0
1654,300502,2017-10-16,-0.10028328611898008,-0.08441926345609052,0.6915776485335567,37466.0,194675.56847563703,2614,131350994,92597505,946310,1273878,14464661,12404818,18345054,15810118,26020624,21263429,14006446,7190630,12323468,5429590,6705316,5072917,38539115,24152125
1655,300503,2017-10-16,-0.018623900672529725,-0.0206932229694774,0.5620092772572903,19120.0,77413.21033534191,1183,30269929,16232167,1118226,1147902,7707508,4727682,7184722,3440141,6230480,2133400,3840262,1118694,995320,794972,919115,879468,2274296,1989908
1656,300505,2017-10-16,-0.05663010967098692,-0.04985044865403787,0.9407675658439988,49310.0,345757.1575065768,2852,208615764,165188840,1610691,1610188,11304373,13495766,18970910,14770933,32181121,23210239,24315105,21048782,13909191,10249125,10760427,12397151,95563946,68406656
1657,300506,2017-10-16,-0.042857142857142816,-0.03964285714285709,0.5444485966756851,35639.5,161253.83658417413,2646,128883425,83759412,763516,1376086,13625711,13374563,16472049,15600585,31031794,20665235,16319968,11647826,12360960,5583689,5732087,5746029,32577340,9765399
1658,300507,2017-10-16,-0.044241573033707904,-0.04049625468164786,1.3369978495564938,16788.0,128986.84362369901,1021,28090446,15102469,751567,1129942,5994423,4709220,4686304,3098087,4851219,1717201,3658257,1087391,2069558,0,1812155,0,4266963,3360628
1659,300508,2017-10-16,-0.03651284490960982,-0.03449096098953364,2.475930464258762,24900.0,98253.11201445237,1153,38135523,24094611,1000991,1183600,7237206,5199108,7564513,4409224,9221983,5943680,5034760,1624712,2643491,787532,1273365,2104682,4159214,2842073
1660,300510,2017-10-16,-0.06468585577220687,-0.059424326833797614,0.747254760500438,25224.0,95382.86821766937,1871,65832883,36547266,1054058,1690345,10346552,9888304,10844864,7057009,14400053,9256128,8838575,3652938,5919140,1890364,3152531,1322359,11277110,1789819
1661,300511,2017-10-16,-0.04165170556552966,-0.047755834829443566,0.6557513677399787,13355.0,105544.14585568436,1812,45298221,32305709,3009605,770438,8344058,7601516,4420555,5221208,7642877,7431794,3169238,3121664,2428225,2193531,3574237,445378,12709426,5520180
1662,300512,2017-10-16,-0.033633349123638134,-0.01847465656087166,0.5074511351093148,17156.0,70885.39443691689,1732,43751106,24971382,1452723,726332,9485215,7127585,7780032,5202935,9630481,5916991,8157741,3876439,2311876,1367145,2249240,0,2683798,753955
1663,300513,2017-10-16,-0.03938973647711497,-0.03245492371705949,1.282910599763345,17830.0,121345.0515297131,789,23222281,8983502,381099,603185,4588006,4478044,3626901,1720420,5059624,1436318,1808590,745535,725495,0,0,0,7032566,0
1664,300514,2017-10-16,-0.05118455688797896,-0.03860778005264698,0.8014216928865415,33405.0,112426.15390286318,1824,64904834,53810529,626609,839371,10572789,8330131,11967724,9091529,16017226,13494160,8501032,5544840,7115753,4412591,1882461,2648511,8221240,9449396
1665,300515,2017-10-16,-0.05171339563862931,-0.049221183800623125,0.5087507311192906,12232.0,56784.16766710624,996,18908348,9007461,819035,1105646,5287495,3614432,3464412,1860140,4751457,1493554,1377473,485584,931224,0,1258740,448105,1018512,0
1666,300516,2017-10-16,-0.06404862085086493,-0.06934704690665427,1.6208581556831063,30467.5,147315.618572668,1568,73037040,40870302,543528,949565,7475436,8843537,8511953,6965683,14604072,10304874,9151217,4304730,8063521,3063661,6439979,2591750,18247334,3846502
1667,300517,2017-10-16,-0.038106235565819935,-0.03772132409545803,0.7901404643549624,17500.0,87631.07252274272,1081,29081840,13716931,705605,667560,6126339,5118154,5978739,3247456,5658503,2165088,1158110,892754,2665624,658271,2686597,410800,4102323,556848
1668,300518,2017-10-16,-0.042031249999999964,-0.035937499999999956,1.5705222317251686,31005.0,118743.27686372239,1661,59400244,40786817,625996,1057593,8813931,9748667,10808881,8005821,10182155,9253817,7500897,3754187,5503372,3031898,5457461,902155,10507551,5032679
1669,300519,2017-10-16,-0.04503816793893134,-0.04045801526717552,0.6897394779597149,17836.0,142585.35585674676,1443,38316218,23020942,895125,861492,7479728,7356584,9007450,4600193,7310959,3129737,4620618,1730485,3526914,621211,1847542,0,3627882,4721240
1670,300520,2017-10-16,-0.07339172455451526,-0.06674720628209008,0.6509350410005984,32815.0,99862.75496922585,2590,91969496,73490624,1271538,1816277,12581669,14152969,17932116,15738811,23011070,17924728,11902593,8449177,9522582,8369363,3919244,2175911,11828684,4863388
1671,300521,2017-10-16,-0.028301886792452824,-0.026586620926243643,0.514061511866976,31724.0,263019.3548713218,2066,97988070,98319715,823172,1326731,8355894,10008013,10284788,10599126,16645444,15058216,14819788,12265698,10718189,3823787,7010330,4932668,29330465,40305476
1672,300522,2017-10-16,-0.04676489429852648,-0.03747597693786031,0.7888208090844758,21402.5,66783.43857253388,1568,38924636,25985003,1139243,1377890,8699385,7662891,9541299,6544099,9576782,6011734,2674358,1201679,3324236,2124192,1386453,410020,2582880,652498
1673,300523,2017-10-16,-0.0038391594261467654,-0.0008082440897150267,1.4446704966256956,19716.0,62175.07361390303,1175,23460922,18657442,908382,1084093,6470827,4299958,5631507,4642774,5110777,4351103,2165118,1396744,955869,1769612,954897,437396,1263545,675762
1674,300525,2017-10-16,-0.029253731343283573,-0.017313432835820874,1.6895578144443861,10060.0,38498.32579557926,885,13986059,7523515,1428234,465190,4416722,3091067,3728046,1273762,3288176,2461504,767538,231992,357343,0,0,0,0,0
1675,300526,2017-10-16,0.0010830324909747446,-0.04404332129963895,0.6257635548940049,26930.0,107545.94046500187,1961,67322877,47931332,842243,1162391,10555857,10393205,12143881,8853515,14850903,9334172,8057313,7099528,4078783,5474178,3167982,1826903,13625915,3787440
1676,300527,2017-10-16,0.0033472803347280866,0.0033472803347280866,0.564196691848321,23980.0,158587.9555249724,1795,72034739,45111471,1217375,1060981,10254825,8865695,13370363,5537301,10609343,7816197,8345035,4198954,5106164,4107872,6740283,2296938,16391351,11227533
1677,300528,2017-10-16,-0.04485981308411213,-0.04299065420560755,0.46658556034044923,15940.0,68874.7099777625,1183,28549925,15324027,806329,1107251,7194125,6000784,5145826,3317988,7432456,2992268,2108267,233185,1654325,981251,1303290,0,2905307,691300
1678,300529,2017-10-16,0.018067106395182275,0.026670490392887825,0.7711362226204136,35830.0,137727.73793667354,2048,73240056,77374059,765701,815361,11608691,11671077,11627496,13552276,16080619,16928838,10437442,7250544,6433793,5872921,5211337,7199639,11074977,14083403
1679,300530,2017-10-16,-0.026735661923242837,-0.015955153083225593,1.9927762821046824,22830.0,112534.03414669572,541,16531998,7521122,556817,435717,3644010,1772658,3599316,1309369,3126530,2192992,892008,1467692,1327750,342694,469812,0,2915755,0
1680,300531,2017-10-16,-0.060881417537482996,-0.041344843253066754,0.49132996576110166,24343.0,130930.72621342418,2014,69062096,47207752,815430,1120574,10745890,11600701,11569236,8223324,17910321,8028459,9787871,4220142,2698945,2052325,4802547,1280372,10731856,10681855
1681,300532,2017-10-16,-0.02777777777777779,-0.01084010840108407,0.737926943899237,29300.0,120724.35386216475,1605,49150002,52249833,822330,1049839,7035672,8827556,7706860,9915072,13910275,10275519,6561204,5536131,5415167,4648157,3135935,2166110,4562559,9831449
1682,300533,2017-10-16,-0.018651745270450326,-0.02051691979749537,2.666239132337384,22440.0,89194.06612294077,793,18911713,16188773,581196,803491,4131194,3990927,5510498,2736725,4177931,1684080,1082849,1215498,324177,727833,1763753,915367,1340115,4114852
1683,300534,2017-10-16,-0.0453172205438066,-0.01812688821752273,0.30769765222123757,46018.0,500988.60706832475,2902,182658093,255789691,1081282,1568211,10912730,14197461,13803285,19071255,23605463,32172941,17482213,22798084,11549341,20449893,10931023,11419013,93292756,134112833
1684,300535,2017-10-16,-0.03840970350404316,-0.0363881401617252,1.5468133373924406,21820.0,59513.569216336444,828,19249373,11935920,644443,655026,5697080,3859279,3959100,3251381,3975144,2438768,2328523,982032,1009570,304428,0,445006,1635513,0
1685,300536,2017-10-16,0.06597938144329896,0.04845360824742273,0.42310948630870704,42840.0,432752.9231574384,2109,167201130,136280054,972001,626425,11358708,7826538,11469531,8901440,22074470,16375411,16985786,13016323,9860119,12076651,12423454,11607580,82057061,65849686
1686,300537,2017-10-16,-0.05769230769230782,-0.047337278106508895,0.6664005930247092,17946.0,63737.936157385535,926,20744850,10757664,616973,924882,5158700,4791463,3819214,2981020,3854051,931672,2063609,289950,3767833,342027,0,496650,1464470,0
1687,300538,2017-10-16,-0.040668775417984526,-0.03727971079981918,1.835016265169801,21227.5,95024.73717060134,582,15552880,6670763,527964,494875,3453249,2547446,3180002,1134218,3221855,999328,1620395,632715,316720,311761,922959,0,2309736,550420
1688,300539,2017-10-16,-0.04369627507163332,-0.04297994269340988,0.4308474593665726,15213.0,73238.81713319443,1050,24669491,13357764,756484,958557,6167098,4161056,4893517,3512673,4775903,2051196,3453284,1003606,1333742,620376,488598,0,2800865,1050300
1689,300541,2017-10-16,-0.07322580645161292,-0.06483870967741945,0.9901500636122343,15370.0,62515.24843082744,981,22000107,12027731,615280,1065800,5338840,5052978,5355172,2849836,4477859,2284699,1725662,236210,1036324,0,1428870,0,2022100,538208
1690,300542,2017-10-16,-0.05681818181818177,-0.05142045454545463,0.9531547092807151,23243.5,107263.00520629591,1366,30315358,28287892,590757,950530,7513995,9412892,7083958,6067664,7105952,4272415,3845498,2502703,396480,1389368,1819883,408320,1958835,3284000
1691,300543,2017-10-16,0.03187803187803184,0.03141603141603144,0.806939954933258,53160.0,173574.51797628473,2884,131178647,171664396,1030319,1239912,13324839,12861356,18580902,19970724,29428377,33850129,20871484,25743299,11943352,17492722,10671220,10290628,25328154,50215626
1692,300546,2017-10-16,-0.011689691817215797,-0.013460857244066537,0.8888697268529412,14210.0,50575.63205311593,1009,17935758,14436867,926151,743124,5129196,4692209,5079784,2842848,3505381,3006901,1782308,3151785,1019700,0,493238,0,0,0
1693,300547,2017-10-16,-0.007550335570469802,-0.01140939597315438,2.0086191656158565,18076.5,75404.96953468525,880,18779292,18017132,484257,553922,5662795,4401158,3982398,2855220,3139726,3558686,1412624,1744660,1704644,1350446,1802348,1232884,590500,2320156
1694,300548,2017-10-16,-0.04143029052776348,-0.04882241705346402,1.5439024132246744,33486.0,178648.43890538657,1423,71251432,53224793,467732,667958,6114561,8413686,7560528,8042181,9730098,7227484,8235765,9498641,6962975,4576692,6550666,1784688,25629107,13013463
1695,300549,2017-10-16,-0.0469468154957321,-0.03808273145108343,0.915006554163012,20947.5,81786.8428737979,1108,33036591,15241230,713238,741621,6658523,5764020,6886589,3925607,7364007,3149522,4664117,924085,1042016,326455,0,409920,5708101,0
1696,300550,2017-10-16,-0.05059454418279319,-0.04056889717882961,1.095251806695236,20860.0,89016.08820128757,1535,42310341,32312698,931853,1395982,7897816,7580675,9051842,6444892,11714549,5855093,5810689,3816814,3390246,1354123,455952,2391644,3057394,3473475
1697,300551,2017-10-16,-0.04965132496513258,-0.046861924686192435,1.3386782671450732,17415.0,52823.48209650952,717,15295416,7447122,422372,479879,5090166,2832584,3229798,1443761,2827475,2087629,1585203,289089,706500,314180,861870,0,572032,0
1698,300552,2017-10-16,0.07729331823329555,0.09428086070215169,0.788067313777824,29424.0,222520.207682326,2020,65366124,71460996,978853,823143,10341324,9780481,10583060,12524513,16294690,15361495,9003208,6393157,3825508,4708289,3612539,3151526,10726942,18718392
1699,300553,2017-10-16,-0.05240420736288498,-0.05146506386175809,1.8537094629920865,15840.0,58932.78814721347,825,18637798,9890286,488304,435630,4652836,3670239,4534777,2100608,4653737,2625548,2569744,433927,323200,624334,0,0,1415200,0
1700,300554,2017-10-16,0.004315925766076756,0.012084592145015005,2.3422847681469823,21057.0,69164.89004334116,881,20324970,17824445,601061,731268,5250832,3952444,5041389,4093360,6323300,3626297,921005,2131410,1077435,1737890,0,0,1109948,1551776
1701,300555,2017-10-16,-0.06906077348066297,-0.058011049723756924,0.4470386587596642,17580.0,71002.17103474331,1640,41387300,23804049,854007,1778220,8580008,8099155,8946885,5515685,8716851,5673224,4361588,879681,3835522,1410784,1889718,447300,4202721,0
1702,300556,2017-10-16,-0.05098262603246939,-0.04642551979493026,0.8109845953608693,26776.0,121320.50134202496,1877,66214415,48621071,774206,1180108,8924451,10928513,10664371,7877563,17374341,11312977,7509127,4913505,5007428,2124666,4431381,1826150,11529110,8457589
1703,300557,2017-10-16,-0.03927855711422845,-0.0434869739478958,2.048611692886098,19596.0,66815.68334747177,595,15030827,9203996,593494,537210,4089143,2443332,3543891,1602795,2336309,2391912,1830762,725935,654064,1081380,863126,421432,1120038,0
1704,300558,2017-10-16,-0.007475083056478482,-0.006644518272425293,1.9636419437144164,23936.0,121587.10833412874,940,37887649,19800749,642255,457935,6332090,3936229,4528510,3311315,7647333,3605218,3681643,2064150,3001868,1002475,3984496,941580,8069454,4481847
1705,300559,2017-10-16,-0.03720430107526873,-0.035268817204301084,1.7594605016789475,18264.0,43555.62314975272,698,15011755,7949850,966399,436618,4415754,2875176,4219865,1657117,3956236,2014879,1453501,966060,0,0,0,0,0,0
1706,300560,2017-10-16,-0.0742894056847544,-0.07450473729543494,1.0370005090098235,40950.0,108037.17108774456,2025,82132209,43510363,582798,1477577,12969990,9199363,23640135,10158109,13577220,10663678,9981852,5343409,4062822,1946942,7620152,2188735,9697240,2532550
1707,300561,2017-10-16,-0.06326399313746522,-0.06047608835513618,1.4467895584684152,17848.0,93213.1467037241,1039,31489763,14109140,1028763,1136142,5837367,4999746,4666096,2673210,5151002,2471152,2857469,260780,2792900,305049,5325746,880203,3830420,1382858
1708,300562,2017-10-16,-0.017352941176470682,0.02323529411764702,0.6156191682098622,74877.0,946263.7760886938,3068,300397292,407314739,675904,795683,10958783,11953908,13663491,20600137,29009350,35446668,24801296,29978334,20515317,26263782,14236696,22218472,186536455,260057755
1709,300563,2017-10-16,-0.03916449086161877,-0.028981723237597845,1.2408153195942921,19130.0,65997.12098610603,953,25032341,13291980,546085,704395,6585363,4751934,5282473,3376079,4923853,3071727,2067668,1018746,2070134,369099,2175729,0,1381036,0
1710,300565,2017-10-16,-0.05052919085011953,-0.038579720040969545,0.5973346551010525,28850.0,428748.62307952234,2413,122982226,116967089,1348722,1209569,12411392,10924542,11909555,11957472,16271224,15397436,14203049,8951724,10514619,8874806,9447960,3447296,46875705,56204244
1711,300566,2017-10-16,-0.05291005291005291,-0.040740740740740744,1.102725127543623,21894.0,76052.36842960214,1176,32887536,22263284,496949,863293,6206208,6422645,6757805,5582277,10152829,3944044,4210775,2886118,1730267,1413763,882967,438000,2449736,713144
1712,300567,2017-10-16,-0.02273149007236963,-0.021154203006123584,3.149438192072715,21098.0,114155.7500016133,1178,28254042,40624842,0,0,2260084,11876411,2959723,6624219,5565187,5887299,4678131,4926681,3714760,2695454,2711247,2345772,6364910,6269006
1713,300568,2017-10-16,-0.06725417439703152,-0.054730983302411884,1.0403028444450513,33280.0,148663.03312962598,1721,74357182,55946218,766920,1139534,7700853,10600445,9133458,8761099,15302791,11165189,12507709,7080104,7411033,6164260,4851305,3037228,16683113,7998359
1714,300570,2017-10-16,-0.07243539545810485,-0.05285826155050888,0.5033406106502586,34706.0,149786.59468775254,2582,106547050,96480417,1101323,1427255,12785391,12288044,15629599,14318316,21687433,19528847,13896400,15517577,10307752,9892842,7305628,6186578,23833524,17320958
1715,300571,2017-10-16,-0.07196721311475407,-0.060983606557377,1.5507547591352446,22912.0,114996.3871854698,1549,52015042,33964903,710681,1265331,7204809,7733360,7391658,6339904,10914973,6490522,7174685,4438198,3295501,1606468,2232869,3593650,13089866,2497470
1716,300572,2017-10-16,-0.060204081632653006,-0.0484693877551019,2.0609336868935846,27907.5,81193.62112460531,814,24924550,14267848,466563,414730,4486191,4258746,4966134,3354560,6301604,2585133,4253151,961832,2002014,1067087,1322293,959360,1126600,666400
1717,300573,2017-10-16,-0.05357142857142849,-0.04069086651053844,1.2119844512349176,17020.0,52784.84350908076,795,17768882,8801098,435194,686019,4486563,4110535,3966716,2189366,5043012,1536862,1322351,278316,722527,0,1266919,0,525600,0
1718,300575,2017-10-16,-0.036946244090351965,-0.0364209420416739,1.5366993197984273,27405.0,91552.52779641787,1381,46114483,24157174,507543,904831,7780435,6650534,8526940,5162653,10116107,5733062,6058427,2193302,2769211,328338,2266577,1762576,8089243,1421878
1719,300576,2017-10-16,-0.05227938101212881,-0.047260560434964405,0.7975306519115767,16436.0,55846.719055053414,899,19290380,10131207,517400,809229,4731650,4696993,4165998,1615293,4944699,1564646,1515342,764672,2021643,680374,889379,0,504269,0
