,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
817,002429,2017-11-24,0.039787798408488007,0.021220159151193574,0.06783783424435155,21877.0,209949.79732005738,3114,105103695,157781761,1076267,2191767,9839844,16004080,10199709,16449287,15032809,26348883,12619742,17142564,11040408,8886744,7069172,13596444,38225744,57161992
818,002430,2017-11-24,-0.01629072681704269,-0.018796992481203034,0.35114889443790015,24700.0,160872.5289763591,2071,76211860,70436939,1595732,1019889,10189175,8030043,10322200,10569653,15131516,15486257,7955885,5780380,5901604,8106571,4865896,5309235,20249852,16134911
819,002431,2017-11-24,-0.011614401858304202,-0.00696864111498241,0.19549753923711888,13791.0,77411.05017753206,1941,41779871,36707731,1449573,2359014,7021957,9631232,7706845,5812083,14659784,8629909,2947829,3784769,2208825,1016697,2586980,2256308,3198078,3217719
820,002432,2017-11-24,0.029441624365482255,0.027411167512690238,0.24839918797104402,10978.0,54748.741323475195,1573,20101689,22401839,1546138,1503181,7658047,6826442,4301513,4421858,2528049,4344252,1804605,2841563,1814534,312004,448803,0,0,2152539
821,002433,2017-11-24,0.0022753128555177415,-0.0011376564277587597,0.27578650162560336,9614.0,116092.33416849856,1016,19384267,12875813,1276592,868745,4479390,3841174,2145791,2558090,2087052,3484094,1959896,969583,375804,0,985972,0,6073770,1154127
822,002434,2017-11-24,0.04595404595404595,0.03996003996003994,0.2136913305607017,21609.0,119626.79429221082,2197,56179220,75879817,1037424,1289332,10565558,11372045,9758894,11688120,10705449,13956263,8010726,8513248,5459296,5800343,2243516,5271525,8398357,17988941
823,002435,2017-11-24,-0.019473081328751474,-0.009163802978235935,0.8215794990086964,6920.0,21791.783201100156,451,3037506,3081740,455252,514569,1391764,1456242,700346,616940,490144,493989,0,0,0,0,0,0,0,0
824,002436,2017-11-24,0.012280701754385781,0.015789473684210575,0.1366491428855127,11720.0,85065.9900046491,1747,35510366,28747344,1498526,1353532,7943013,6512211,6764952,5199970,6678391,7341186,4349108,3191725,3430004,1735737,2184546,1281753,2661826,2131230
825,002437,2017-11-24,-0.01744186046511631,-0.011627906976744207,0.22708398154162956,6760.0,53003.377560074885,918,13102097,8431589,1120605,948372,3067642,2696952,2304763,1350749,2871974,1452715,2208747,777379,377766,729422,474600,476000,676000,0
826,002438,2017-11-24,0.07232267037552154,0.07232267037552154,0.2594492836100878,19275.0,326247.51528038434,768,63012304,9964929,1262873,8338,7063645,373882,5358926,1108238,5753217,732129,3074739,1289047,1961805,743321,1844680,1899773,36692419,3810201
827,002439,2017-11-24,-0.013519222644697959,-0.007182087029995898,0.5085284357886627,18952.0,130302.2280818001,2172,79367372,45580146,1366330,1091443,12382554,9267020,8215967,6664547,21104270,10062974,8593107,7283901,3838405,3168233,3660254,487692,20206485,7554336
828,002440,2017-11-24,0.005454545454545379,0.00121212121212122,0.4594106787445047,16405.0,162365.55892307108,1290,39104858,32824236,832387,1869103,5321687,6249637,5079928,3279077,5765766,5301313,2477787,2539585,2738075,2836187,2314215,1812136,14575013,8937198
829,002441,2017-11-24,0.0057636887608070175,0.00672430355427478,0.35332434949487224,5200.0,34960.634483630725,868,5950473,6426748,429447,1692572,1788029,2433447,1373129,1035553,873602,727404,0,224272,997746,313500,488520,0,0,0
830,002442,2017-11-24,0.00654664484451728,-0.008183306055646544,0.7358834852078506,17038.0,77900.97102103426,275,5739743,4037189,215894,129061,2064111,1127841,1032932,412425,797518,1175470,242000,513240,0,679152,445056,0,942232,0
831,002443,2017-11-24,0.02111801242236022,0.011180124223602483,0.27157615068375196,8899.0,76738.80202115714,879,8910048,11185459,2773038,653974,2808092,3415136,1028505,1450391,1692836,1455628,285577,246827,322000,626304,0,487199,0,2850000
832,002444,2017-11-24,-0.026017344896597794,-0.008672448298865931,0.33551776469195815,29460.0,162018.7146332506,1997,83973125,61053185,893957,1444754,8944524,9721254,10539725,9582146,17902035,15654336,16319256,7888735,7233059,5736730,4809624,2653721,17330945,8371509
833,002445,2017-11-24,0.03259141494435602,-0.0023847376788552754,0.4669487559421751,13805.0,131500.91104266176,728,13906653,23750120,332760,884004,3096100,2284813,2647574,2273154,4086144,2757619,1396397,915459,738364,2905648,412064,1914665,1197250,9814758
834,002446,2017-11-24,0.005847953216374213,0.01754385964912286,0.3299655067470091,10480.0,43410.4444292814,967,11418644,13204872,655765,924926,4231363,4650235,3121514,3010560,1480332,2398121,1617670,917119,312000,386193,0,401054,0,516664
835,002447,2017-11-24,0.03874538745387457,0.03136531365313644,0.1464271389101397,11497.5,94174.75206044158,1372,24555325,31140464,1211027,1186873,6141759,5429609,3439785,5921055,4518587,5419461,3047649,5451934,1774847,915506,909294,1361535,3512377,5454491
836,002448,2017-11-24,0.0033333333333331883,0.004444444444444251,0.27639612015500337,8154.0,62374.289123746006,1060,13444703,10664127,1108559,1327773,3958771,3296411,2413519,2106804,1945871,1899031,859903,0,362000,0,486000,1401309,2310080,632799
837,002449,2017-11-24,-0.0038230475150191623,0.008738394320043641,0.3671306879483676,14808.0,109942.11426171775,2493,63382863,57385420,3016984,1699020,9497622,10448232,9793433,11823101,11452463,13992145,8950161,8815136,5375876,3050832,2716836,1335224,12579488,6221730
838,002450,2017-11-24,0.013934426229508245,0.006557377049180246,0.42989954436077255,61362.5,426945.95045607537,3224,292224567,281368171,875214,2127896,9901631,12075006,15973705,17524087,36518295,29701469,32428911,26502332,30574815,24414563,22060965,22124608,143891031,146898210
839,002451,2017-11-24,0.02215189873417711,0.020253164556962133,1.2271234871685786,22596.0,72331.55543465311,663,18182679,15458722,562888,416552,2871009,2597691,2585040,2776575,8100963,6397346,1425532,1955826,1578598,1314732,416649,0,642000,0
840,002452,2017-11-24,-0.0016313213703099683,0.0032626427406199365,0.25227236447463164,6867.5,35129.26206758173,590,5413069,6666741,408221,729592,2199669,2328532,1534376,1286026,822230,1526998,448573,487093,0,308500,0,0,0,0
841,002454,2017-11-24,-0.0017241379310344307,0.0017241379310344307,0.324270627591273,15119.0,101761.37373952326,1281,21688068,28927623,368691,697655,3663842,9590326,5623292,5059344,4783575,4597398,2145092,1957772,1668896,688186,888684,956761,2545996,5380181
842,002455,2017-11-24,0.007486631016042855,0.002139037433155133,0.3013898745693667,14928.0,76377.79453157171,963,20689305,17055274,515803,1279192,3499082,4980403,3635736,4141110,4722685,2983160,2858253,1629288,1112908,380879,2333710,939260,2011128,721982
843,002456,2017-11-24,-0.032786885245901565,-0.02564102564102566,0.406787083699975,87666.0,424596.65268989705,3423,442986555,324960815,816239,515107,16045424,10435648,25518387,15767650,39184222,33292197,34638857,35924463,30220821,31981986,33564301,33315002,262998304,163728762
844,002457,2017-11-24,0.0024958402662229595,0.010815307820299491,0.29301471571245125,15866.0,60059.75487009321,1684,31472086,27989681,1128180,1416793,9330246,9200708,7930727,5410050,5925855,5805261,4228969,1211072,1418693,1343911,899576,1813674,609840,1788212
845,002458,2017-11-24,0.006109979633401208,0.0004073319755599769,0.7773624101243478,17143.0,220911.55924137885,1001,18756601,59863073,341002,1401254,3336993,4587499,2287062,4340048,2665594,7750680,3798912,3108548,2074767,5786362,981863,3707878,3270408,29180804
846,002459,2017-11-24,-0.007880220646178104,-0.0023640661938534313,0.5570258618941657,11511.0,153891.5472513661,519,10132974,15216203,560119,354678,1922896,1893194,1278016,981840,2212416,1299419,2237335,1523019,656697,1014974,1265495,0,0,8149079
847,002460,2017-11-24,0.04018847006651893,0.03201219512195119,1.2412818151907818,157752.0,633070.3202506909,3381,570229099,588617798,364876,617867,7065239,7721469,17339414,20375283,45388426,39061579,42417231,32641129,41934893,40384411,41737640,39123616,373981380,408692444
848,002461,2017-11-24,0.002457002457002311,0.003276003276003303,0.3311294840995768,18030.0,84585.81520122528,1360,25874977,29709481,746462,1367445,5445557,9903458,4311577,6765966,3879809,4949651,1694256,2940493,2005879,1429082,1730828,884822,6060609,1468564
849,002463,2017-11-24,0.0,0.007299270072992581,0.12139079310752987,18183.0,126710.66068188078,2043,58028964,56254502,1278575,1824187,8347909,8590164,9412209,9447872,11008782,12606048,6995271,7587476,2780697,4426572,1876751,3458610,16328770,8313573
850,002464,2017-11-24,-0.019133937562940573,-0.015777106411547503,1.151828600051223,14725.0,124927.6767068338,669,14072946,11432291,523769,540144,4086022,2880593,2337885,1680247,2413636,1750616,1490154,819510,674755,342225,903525,0,1643200,3418956
851,002465,2017-11-24,0.0,0.0050864699898272026,0.23993298037511457,10879.0,70782.26186067007,1681,30667876,26398361,4014683,1322519,9355256,5145090,5304618,3554353,5192757,6533725,2562146,2757527,1337187,1397754,489534,2252396,2411695,3434997
852,002466,2017-11-24,0.018541033434650522,0.009878419452887588,1.1613804722459,99472.5,451950.4842126334,3212,331505157,392773223,591124,651069,10711080,11322716,20363987,19895274,37489938,37722182,30718980,34234091,34558433,31356763,21861538,22843492,175210077,234747636
853,002467,2017-11-24,0.01558441558441559,0.014285714285714235,0.19235071697447614,15560.0,77763.23176360702,1604,31811452,33715520,1270756,1458941,7542278,6645686,6985868,8159978,7261834,5877294,3256088,3311021,2434570,3274115,433225,888120,2626833,4100365
854,002468,2017-11-24,0.0,-0.00041322314049574427,0.6511003224495115,9620.0,67113.40274135077,1381,20053768,15638907,2242227,783330,5784480,5375651,4108965,2357210,4446736,2572881,1506600,1390594,0,375960,1447016,457471,517744,2325810
855,002469,2017-11-24,-0.004594180704441064,0.0,0.30355185868042595,6530.0,25516.278773642352,462,3655416,3315306,404054,577014,1450611,1621863,1070557,594220,479442,522209,250752,0,0,0,0,0,0,0
856,002471,2017-11-24,-0.013921113689094988,-0.01856148491879328,0.13725478799417773,7157.0,80948.57686668179,987,13481024,11462889,762188,1336808,3250965,3672910,1929337,2255088,1172359,1070462,1171569,1601615,0,309312,893144,466310,4301462,750384
857,002472,2017-11-24,0.010111223458038276,-0.004044489383215444,0.3003022722061534,7880.0,32127.50675841754,1085,9363107,6174356,1718897,1244037,4363366,1920663,1545290,1187887,1084834,893093,0,561386,0,367290,0,0,650720,0
858,002474,2017-11-24,-0.001103752759381904,0.0055187637969094094,0.3050266793441314,9977.0,60505.08514009148,882,11579540,13074509,795639,1058523,3341052,4283539,2951325,2666974,1709234,2163573,244521,1420687,704964,0,916945,900119,915860,581094
859,002475,2017-11-24,-0.014809041309430948,-0.005845674201091167,0.4653210762022053,44217.0,248049.36277364416,3047,195429979,154118727,1367481,517207,19567158,9827115,26348329,14407498,28567841,21677856,24537186,15512929,19660053,10431453,13280276,8412036,62101655,73332633
860,002476,2017-11-24,-0.03398058252427183,-0.03398058252427183,0.22582209501869077,11142.0,168666.74656846706,752,27380868,13483416,367626,953118,2304661,2833316,2254168,2150500,3145935,3398987,946597,986565,1014412,1275275,1319863,0,16027606,1885655
861,002477,2017-11-24,0.0,0.0043290043290042934,0.09726115741017445,18018.0,177261.42011995157,2265,72639450,63220413,1936755,1602729,11133325,10730655,8120513,11823940,10228394,10397051,5372229,6317561,6272314,1992348,6227210,3762845,23348710,16593284
862,002478,2017-11-24,0.029520295202952074,0.016605166051660403,0.17309387691445638,8167.5,36867.68124238869,982,11867482,9449741,1176897,643552,4741486,2670438,2766053,2009211,2769214,3061628,413832,735512,0,329400,0,0,0,0
863,002479,2017-11-24,-0.014170040485830038,-0.02327935222672073,0.25955562529404963,20011.5,104859.31709138393,1452,46206975,20950670,822948,1665462,13977359,5599975,5795735,5896574,5728661,3296940,4256596,1581636,1301752,1085537,4153355,436596,10170569,1387950
864,002480,2017-11-24,0.006952491309385689,0.010428736964078755,0.24721952116177026,16606.0,81043.75395944435,1219,25996289,22701522,1016866,1355096,6247633,5398408,4782943,5036810,6710819,4451264,1656140,2074348,1371801,666844,0,2193054,4210087,1525698
865,002481,2017-11-24,0.006535947712418277,0.004901960784313708,0.2505980746454176,9217.5,74539.95403632963,596,9610395,8564879,668217,412225,2478262,1799134,1948584,1279931,1753266,2480714,1740474,1025923,378820,336952,0,0,642772,1230000
866,002482,2017-11-24,-0.008536585365853444,-0.007317073170731603,0.20803527099469263,7326.0,68790.80188347465,1556,23449353,20924563,774225,2558797,4864800,6392205,3566465,3970687,5409640,2676561,2766583,2194274,1603047,717330,960778,405000,3503815,2009709
867,002483,2017-11-24,0.009057971014492905,0.010869565217391353,0.3247877912961015,5580.0,29238.58617938091,288,1915290,2097841,171059,223532,1035921,1132115,324319,420604,111199,0,272792,0,0,321590,0,0,0,0
868,002484,2017-11-24,0.0202127659574467,0.005319148936170137,0.32276333122160206,5637.0,102688.69729274577,848,10776966,8117206,473585,1071353,2123332,3386658,1517180,1510800,1697197,766432,714734,430012,0,0,446039,0,3804899,951951
869,002485,2017-11-24,-0.0027548209366391463,-0.011412829594647733,1.9856169105375534,10032.0,60062.50212140907,163,2157836,2096393,175837,85557,893035,286706,243296,327354,105840,190125,269640,902451,0,304200,470188,0,0,0
870,002486,2017-11-24,-0.0923520923520923,-0.06204906204906202,0.15735633740899332,20068.0,158030.54524189318,1947,84141013,50304836,1408384,1337843,8227680,8486062,8824468,7693472,13310233,8290422,8356615,6562661,7911165,4207435,13488539,3995788,22613929,9731153
871,002487,2017-11-24,0.004024144869215318,0.006036217303823088,0.2805626922220057,7440.0,42591.022644240285,313,3656368,3394188,324537,398335,1070642,766315,898066,1322197,402895,682292,244000,225049,716228,0,0,0,0,0
872,002488,2017-11-24,0.006610009442870712,0.010387157695939564,0.38584750004357576,10770.0,43146.710974546055,753,9082892,9525262,670588,479923,3605428,3694746,1886434,2945569,942219,1822448,977573,236320,0,346256,465150,0,535500,0
873,002489,2017-11-24,0.006504065040650486,0.014634146341463428,0.15236200196389263,12460.0,83087.59143236454,1632,29204476,31444675,1668748,1334015,7904768,5494496,5470496,5492489,5595525,7536880,3326162,4046396,1028436,2750810,1358194,401875,2852147,4387714
874,002490,2017-11-24,0.016393442622950838,0.016393442622950838,0.16284468699702034,5880.0,42003.9041941349,899,9084089,8632314,1056839,822377,2895209,3147071,1879149,2286419,1650350,933288,730925,669101,343335,319800,0,454258,528282,0
875,002491,2017-11-24,-0.0008163265306122547,0.0008163265306122547,0.31235334101716294,3690.0,58101.837665349645,1539,17616388,14536692,1876519,865418,4247880,3894406,3242273,2789680,3745102,3397430,754180,699225,627138,1409375,977060,0,2146236,1481158
876,002492,2017-11-24,-0.019099590723055893,-0.021828103683492528,0.2366118240355657,11424.0,36117.93183487565,960,13153282,7934170,869957,1058144,5174843,4015400,2994200,1377524,2356838,747342,721501,429600,623433,306160,412510,0,0,0
877,002493,2017-11-24,0.005244755244755206,0.006118881118881037,0.291619608528982,22960.0,155009.29740071628,1540,52816436,52115706,776011,1017955,6863615,7107072,8113301,5914457,13881114,9528534,6325069,7355348,4396058,3843672,1755067,3065643,10706201,14283025
878,002494,2017-11-24,0.0010482180293502896,0.004192872117400492,0.30059831361136224,9550.0,47884.17649398553,1007,10888450,12101925,1185428,1240351,4561694,4222145,2198458,2670622,1730858,1527081,770244,1122773,0,314880,441768,0,0,1004073
879,002495,2017-11-24,0.0025974025974024872,0.0025974025974024872,0.15208871135636665,772.0,26616.162689886965,641,3370688,2443196,506420,363123,1144709,1301317,669628,342084,189243,436672,481250,0,379438,0,0,0,0,0
880,002496,2017-11-24,-0.0019011406844106071,-0.0038022813688212143,0.15839985917109656,6573.5,41715.71826481832,1104,10808974,10791632,866404,1043473,4440488,3782716,2337101,1811038,1720131,1976261,951452,778501,0,310800,493398,0,0,1088843
881,002497,2017-11-24,0.093237032173342,0.06565988181221272,0.26049856248764175,112280.0,448060.17845093925,3425,350782180,484242200,599368,746678,9969427,10407830,20165684,21562246,41986501,46103437,34933187,40849800,38746300,41339951,26700089,35516505,177681624,287715753
882,002498,2017-11-24,-0.006116207951070374,-0.006116207951070374,0.11227106656455728,4238.0,62191.05898618526,850,10688125,6471940,596400,1226669,2339689,2266106,1441959,1270048,1557821,675697,520900,281990,719068,751430,1328230,0,2184058,0
883,002499,2017-11-24,0.005275779376498813,-0.008633093525179825,1.1615742691716229,6296.0,63599.938229717285,322,4945796,3288162,203258,566935,1092187,850638,613680,434440,820166,558681,437070,457868,374010,0,836823,419600,568602,0
884,002500,2017-11-24,0.009072580645161255,0.011088709677419262,0.19852039228608703,22022.0,173590.58786434197,2501,83253814,57610428,1319326,1540709,17449464,9710860,13142279,9296185,15006383,12674049,8071501,7489999,5506291,5014467,2971205,4076394,19787365,7807765
885,002501,2017-11-24,-0.0031914893617022155,0.0,0.1988072397654707,1892.0,37264.31723220153,2237,15647010,7435097,4043764,606960,3905011,2531818,1999088,1359077,1433381,684439,1822705,1128563,319600,0,963501,495380,1159960,628860
886,002502,2017-11-24,0.02508551881413923,0.014823261117445918,0.3138888597976399,10518.0,57793.80632578307,780,9250840,12960573,903781,954726,3181261,3130602,2330858,2870557,1839064,2107693,995876,1243863,0,728269,0,0,0,1924863
887,002503,2017-11-24,0.0,-0.016393442622950727,0.17878311077521647,4263.0,27136.747602493455,1166,9503719,5074604,1087662,996375,6054340,2374418,840412,516831,381443,1186980,539862,0,0,0,0,0,600000,0
888,002505,2017-11-24,-0.00694444444444442,-0.00694444444444442,0.09493873405558717,5680.0,123764.54429530835,924,23092261,10563399,1043902,1003977,3066255,1738620,2200416,1073243,1326102,711828,3498457,745624,0,338130,0,0,11957129,4951977
889,002506,2017-11-24,0.018276762402088753,0.015665796344647598,0.1216861283194508,6224.0,62074.25682713343,993,11202803,14661161,981945,851704,3400304,3260712,2057133,1624173,1768894,4542102,999207,916870,1093368,693030,901952,920010,0,1852560
890,002507,2017-11-24,-0.006296508299942771,-0.0011448196908986352,0.3569130121634622,29435.0,210239.88179897532,2402,108795567,104221183,1259275,1275264,11507160,9433555,14632362,15377213,16557960,18391515,8742782,9287526,7781766,7279528,4003880,3546875,44310382,39629707
891,002508,2017-11-24,-0.021505376344086002,-0.019354838709677358,0.8531407573426348,32956.0,245313.3524509306,2977,147071093,96057467,2711341,1206934,16504997,14604997,16897245,17445870,21892291,20020369,14449777,8609682,9684838,5363112,7234563,7214763,57696041,21591740
892,002509,2017-11-24,-0.005387931034482651,-0.006465517241379226,0.40325355341232183,9220.0,128431.18298851003,529,15189526,7817374,787917,566302,1799901,1605398,2467714,862652,2812859,2562839,704148,812883,694150,0,894822,467500,5028015,939800
893,002510,2017-11-24,0.00302571860816947,0.010590015128592922,0.14856261642143045,13340.0,87943.16972911195,1983,40704505,36037736,1525180,2022979,10002954,8576870,7989501,6752043,7587004,6369270,5833365,3702067,2777832,2059622,893798,0,4094871,6554885
894,002511,2017-11-24,0.00205479452054802,0.0034246575342467,0.4268269304258788,1479.0,38016.51038442942,1171,8514195,6972721,605883,1383928,3490314,2923829,1749468,1635822,1141666,1029142,504864,0,0,0,0,0,1022000,0
895,002512,2017-11-24,0.018000000000000016,-0.008000000000000007,0.5758291181368911,39920.0,123884.03900322708,1209,67329681,27549485,736319,926720,5707999,2588222,11613427,3436671,23232202,6361679,8526589,5413195,5508444,3310968,3241070,1885743,8763631,3626287
896,002513,2017-11-24,0.03333333333333344,0.03434343434343434,0.4354533045165557,11187.0,59918.55085179204,519,7714990,6396483,336668,463757,2323710,2489424,919808,1191296,1851375,1082487,203800,433900,315180,333904,429229,401715,1335220,0
897,002514,2017-11-24,0.027874564459930307,-0.015098722415795462,0.3498319633719813,10020.0,72681.91246658408,606,13638152,6892143,527170,675161,2755401,2065847,2819118,1020446,3623464,1213697,215750,564744,381360,680748,2554489,0,761400,671500
898,002515,2017-11-24,-0.014067995310668158,-0.01289566236811246,0.2741475868603213,7587.0,71126.62331684733,969,11980144,8202909,1044273,1098455,3544269,3883321,1614167,1066758,1441974,639015,752460,0,393590,341040,0,0,3189411,1174320
899,002516,2017-11-24,0.007407407407407307,0.012962962962962843,0.13722263188886286,10980.0,79081.23778089926,1551,26579445,30649064,1400784,1316166,6846545,5569405,5014903,4861258,5686022,6217732,3184899,3784507,1775156,2185331,432822,902518,2238314,5812147
900,002517,2017-11-24,0.017316017316017174,0.007359307359307232,0.4049857644205163,16310.0,208939.6590406542,3263,66429311,116398333,1918098,4064090,9867759,21263837,10366894,15559257,13585124,13909220,5055752,10167249,4905656,4474591,3211854,4474188,17518174,42485901
901,002518,2017-11-24,0.01284403669724754,0.017737003058103884,0.36258215367587776,11669.0,67624.04495207054,2039,38025878,25403944,1069573,1528167,14202048,6693105,5213281,4113238,6839468,5035756,2182785,3116080,2415013,3656835,2261596,439735,3842114,821028
902,002519,2017-11-24,0.006144393241167334,0.004608294930875667,0.2650788194579765,6570.0,59722.49802923656,603,7070266,4306619,517262,887541,2040382,2148506,933188,669700,1023542,600872,255450,0,719500,0,402284,0,1178658,0
903,002521,2017-11-24,-0.0065789473684209065,-0.0065789473684209065,0.4084129669762324,9130.0,90129.14313247622,498,10280671,5603783,305780,758474,1552181,1839705,1953016,1351806,1733159,438394,539928,442093,0,314072,467367,459239,3729240,0
904,002522,2017-11-24,0.012975778546712835,-0.023356401384083125,0.25385395445499614,26634.0,166054.88404962464,2081,82766314,70678451,596953,1474249,7799347,11580885,10167425,11446057,13744956,12991530,11111751,8681349,9254196,5582001,5351532,2179026,24740154,16743354
905,002523,2017-11-24,0.0,-0.015094339622641506,0.2059618921536782,3622.0,44362.968149779044,662,8266579,3145156,844500,302331,1534498,1377090,1626418,462666,2078681,491429,672835,511640,652114,0,857533,0,0,0
906,002524,2017-11-24,0.005084745762711673,0.008474576271186418,0.24097463941849545,8344.0,52945.34950197326,599,8177128,6384750,515085,576850,2482771,2342489,1316222,837597,1340458,1301011,1249116,263277,674130,1063526,0,0,599346,0
907,002526,2017-11-24,-0.0015037593984963404,0.0015037593984961184,0.2329469208850527,6495.0,58662.60626735429,816,12160502,6389960,1227419,720008,2290717,1776136,2460951,1415343,1241037,1001000,1851327,235620,704428,668624,1827768,0,556855,573229
908,002527,2017-11-24,-0.002523128679562725,-0.005046257359125339,0.2976897393290806,16071.5,61214.77271804373,1596,32810177,23488900,1052687,1270715,9297280,8222799,6946005,5480075,6478031,5352963,3521732,1858923,306280,1303425,924814,0,4283348,0
909,002528,2017-11-24,0.0,0.00963391136801528,0.20004680428828236,5190.0,38754.79145824244,673,6585172,5693455,609287,702838,2441889,1885391,1461127,1058403,1499623,750104,254976,505487,318270,312000,0,479232,0,0
910,002529,2017-11-24,0.0017783046828687699,-0.027860106698281095,0.6536062540777925,16410.0,363305.9054022022,666,13008256,19600306,523577,707437,2953546,3552319,3154786,1955138,2887638,2091729,2157327,923691,687882,0,0,1300680,643500,9069312
911,002530,2017-11-24,-0.002931323283082099,-0.0016750418760468344,1.0194274636164502,11975.0,50617.301801231566,549,7671372,6268539,462649,653812,2380757,2294639,1073634,1356532,1687270,973360,677062,638400,343200,351796,478000,0,568800,0
912,002531,2017-11-24,-0.0069637883008356605,0.0027855153203342198,0.19366089173735798,14847.0,111620.44986464687,1377,38255280,38570696,1165939,1020083,4890273,4973716,5725536,5424687,8004546,10814129,6357332,5392064,2790874,2414353,1783183,2212907,7537597,6318757
913,002532,2017-11-24,0.008403361344537785,0.008403361344537785,0.4004818347033423,7170.0,27755.7617428788,317,3269696,1888431,265691,268142,1413579,813201,918667,460556,450307,346532,221452,0,0,0,0,0,0,0
914,002533,2017-11-24,0.0029325513196480912,0.0,0.3585255925553774,6830.0,34472.24620222294,361,3741742,3182121,290020,420861,1223431,1170337,919542,700453,1050349,409324,258400,481146,0,0,0,0,0,0
915,002534,2017-11-24,-0.009538950715421213,-0.009538950715421213,0.25547292543728467,23598.0,162644.40227164666,2433,104070477,61407340,1881664,1348806,10359395,10013845,12432243,9867503,21885915,11919945,17618391,8504850,9718238,4562957,4363562,3150905,25811069,12038529
916,002536,2017-11-24,0.02798232695139924,0.032400589101619914,0.33960500486237705,11080.0,68645.28566288408,1601,20599732,32013298,1138717,1798793,4856011,6590422,6035758,8966181,3229555,7156525,413294,2515743,996646,1973281,408000,461876,3521751,2550477
917,002537,2017-11-24,-0.0030364372469636747,-0.002024291497975894,0.4041123471390893,1989.0,40835.67052814737,597,6513791,2858281,730995,474770,1508198,1007853,2164284,571908,1408014,224224,296400,0,0,0,405900,0,0,579526
918,002538,2017-11-24,0.01067615658362997,0.014234875444840034,0.40334903533022914,15988.0,138177.06630360277,436,10349945,14494430,380176,362716,1994631,1824990,1515121,1853293,1875615,1896831,1476135,421036,1455567,2087634,418770,852499,1233930,5195431
919,002539,2017-11-24,0.0015923566878981443,-0.0015923566878981443,0.22615866962542042,6270.0,27423.76541132646,771,7026694,5071650,603251,700221,2579486,2758803,1803372,938459,1558023,674167,482562,0,0,0,0,0,0,0
920,002540,2017-11-24,0.01673640167364021,0.0069735006973501434,0.27832610776910843,7220.0,47566.0699861994,663,7521179,8543878,888609,613670,2240377,3020287,1961115,823412,1013506,1964029,495820,1762980,343850,359500,0,0,577902,0
921,002541,2017-11-24,0.00417827298050133,0.0034818941504177747,0.6461916945334089,7165.0,22936.226156098837,493,3507628,3667246,220023,607298,1890557,2112729,859478,590091,275331,357128,262239,0,0,0,0,0,0,0
922,002542,2017-11-24,-0.006353240152477735,-0.003811944091486663,0.22582598462610787,12624.0,56893.68995044355,1215,19522417,16669886,999811,1179377,6767261,5335336,2625851,3857816,4111662,3760511,1327289,1205460,1085269,737045,1303974,0,1301300,594341
923,002543,2017-11-24,0.0004901960784313708,0.0,0.8365171442103875,18207.0,55318.00090420904,594,12489056,6465564,461519,256327,3790436,2486471,2256888,2118433,3663066,1062491,766516,226912,711828,314930,0,0,838803,0
924,002544,2017-11-24,0.0,0.01776790671848949,0.505415012774855,18180.0,78102.81397065993,1271,24465050,22950978,1004433,1284109,6128688,6012940,5191436,4800697,6453406,4421377,2616704,2531484,1039043,1368961,0,478150,2031340,2053260
925,002545,2017-11-24,0.023839397741530766,0.007528230865746499,0.22775293188930248,13600.0,78023.4832824975,1225,20731779,23407156,757869,1301423,4646596,6257980,3632662,5820988,3584138,3889575,1375972,2424326,2749119,1045590,881600,1864275,3103823,802999
926,002546,2017-11-24,0.003816793893129722,0.00190839694656475,0.19338638917416745,3668.0,40041.965775130615,734,6997327,3992333,957787,488809,1449929,1487704,1231145,688137,1458355,821986,946665,505697,0,0,435870,0,517576,0
927,002547,2017-11-24,0.0034285714285713365,-0.0022857142857142243,0.20955880150145978,17460.0,272728.99453610415,1751,51279374,75342124,1077840,1562695,6487492,11279367,5525161,7573994,5528316,7860403,3455272,8731907,4206713,2616430,2640051,3207522,22358529,32509806
928,002548,2017-11-24,0.0056657223796034994,0.006610009442870712,0.5514723563391352,10106.0,26207.0045090371,368,2860853,3445518,329153,338371,1684546,1537772,847154,983993,0,235492,0,0,0,349890,0,0,0,0
929,002549,2017-11-24,-0.010294117647058787,-0.013235294117647012,0.3114924481954884,6820.0,86632.98181950716,476,8577235,4070556,455773,544914,1579840,1480711,1429423,984863,873415,554218,765599,0,1311698,0,0,0,2161487,505850
930,002550,2017-11-24,0.01449275362318847,0.01449275362318847,0.2310957212481304,8888.0,151154.5328246579,570,6384549,11461245,453404,635560,1767783,2288954,1502220,1804894,997479,1370781,477033,1071758,635182,302960,0,0,551448,3986338
931,002551,2017-11-24,0.0075593952483801186,0.006479481641468832,0.31224239517934976,9280.0,35211.01737264678,879,8282582,9906573,960196,1257323,2723102,3831571,2386493,1935003,1692353,1459810,210180,1422866,310258,0,0,0,0,0
932,002552,2017-11-24,-0.008166969147005432,0.001814882032667775,0.60861569851976,9918.0,31562.722369156138,327,3754070,2285866,369085,287297,1564624,1181922,452312,266786,950389,343600,417660,206261,0,0,0,0,0,0
