,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
566,002158,2017-11-27,0.009975062344139696,0.021612635078969156,0.27117270038767416,20893.0,120555.44292161024,1970,45011642,72241679,1368743,1424579,8947853,9899195,6429543,11430490,10457162,12759015,3989726,10137417,3509149,6642670,3115266,5115100,7194200,14833213
567,002159,2017-11-27,0.004316546762589857,0.003357314148681123,1.5903515083288269,10500.0,115112.78061858051,171,3548459,2395331,207371,68560,893384,462817,452309,509664,390730,326469,256444,218712,0,363300,0,445809,1348221,0
568,002161,2017-11-27,0.015819209039548143,0.01016949152542379,0.21643725442306472,14400.0,68745.73238631252,1673,28744126,32140988,1226106,1860465,7741730,8025905,5475458,6698116,5862931,6532275,2497261,4360689,1457908,2049639,1288597,1443952,3194135,1169947
569,002162,2017-11-27,0.00988142292490135,0.005928853754940677,0.22614103475486264,4590.0,29074.082784201524,500,3410141,3148999,289091,722667,1258521,1239042,571268,930257,680861,257033,203200,0,0,0,407200,0,0,0
570,002164,2017-11-27,-0.008667388949079147,0.0,0.33295780619977083,8298.0,35301.53201979556,768,6481315,6236506,745183,1525459,2241903,2679394,1659106,867617,645932,863659,0,0,616740,300377,0,0,572451,0
571,002165,2017-11-27,-0.006546644844517169,-0.0016366612111293755,0.3719229287314566,12260.0,60665.719939622264,269,3577692,4909296,212286,258649,1199904,1006312,474613,863648,1225345,1147536,465544,688518,0,334698,0,0,0,609935
572,002166,2017-11-27,-0.003929273084479323,0.0019646365422396617,0.4030910238006403,10230.0,36754.123043651496,637,6426141,7682176,388637,641232,2104969,3778973,1977607,1721694,1243392,979778,203577,560499,0,0,0,0,507959,0
573,002167,2017-11-27,-0.017699115044247815,-0.007866273352999054,0.3058516838445621,10110.0,96244.4965252034,1106,20409685,13977725,920089,912430,4183358,4292999,3865068,2418851,5333282,2386639,844571,1636757,972239,0,0,434879,4291078,1895170
574,002169,2017-11-27,-0.009208103130755041,0.0018416206261511192,0.21527249508964802,8925.5,82961.06732423358,636,9234768,8276529,558866,608124,2735880,2150591,1412812,1976006,902892,2636737,1415200,474521,0,0,425520,430550,1783598,0
575,002170,2017-11-27,-0.010954616588419341,-0.006259780907668211,0.28585943750306064,10128.0,32583.380227594273,499,5667733,4790430,349482,611024,2108714,1948039,1117675,1613049,1403940,389534,687922,228784,0,0,0,0,0,0
576,002171,2017-11-27,0.007052186177715081,0.008462623413258097,0.18415658050383213,3580.0,54782.4039783291,1484,11216888,17915342,670928,2283928,3633385,5461779,2710578,3520744,1347790,5099349,213000,754380,1088293,334372,0,460790,1552914,0
577,002172,2017-11-27,-0.020634920634920673,-0.01111111111111096,0.3021545876315918,6250.0,31166.761282680025,434,4091996,3484459,419033,442487,1864351,1404158,906436,796425,310880,841389,219296,0,372000,0,0,0,0,0
578,002173,2017-11-27,-0.012345679012345623,-0.013717421124828433,1.0017997528309388,4326.0,47305.19182207852,211,2879378,962181,253792,119226,594716,451286,356539,146303,1234714,245366,439617,0,0,0,0,0,0,0
579,002174,2017-11-27,-0.013235965312642595,0.0009128251939753973,0.618722759180338,15323.0,112546.33776779364,1254,30773227,24858424,804357,1141196,5074297,5643261,7682498,3886200,5235650,4384730,1906135,2499568,1336107,972622,460740,3512897,8273443,2817950
580,002175,2017-11-27,-0.026221692491060877,-0.020262216924910592,0.23827692846979323,12419.0,51955.89723103735,1240,22663401,16705093,1117843,1320828,5101042,5800369,6262408,4261017,3444823,3499417,3877918,1157069,1940683,666393,918684,0,0,0
581,002176,2017-11-27,-0.04801324503311255,-0.026490066225165587,0.23297558996604847,29850.0,258692.43601389157,2693,175997501,103103928,1809302,1170428,12570574,10918464,15267203,13279890,23008627,17830297,15898826,11759783,16619434,6866395,10439298,8906169,80384237,32372502
582,002177,2017-11-27,0.002008032128514081,0.010040160642570184,0.20599730905400918,8039.5,47856.270335698646,584,7128755,6176398,519700,548938,2390712,1792431,1456789,1262801,1388281,1539744,515088,402800,357700,629684,0,0,500485,0
583,002178,2017-11-27,0.00293040293040292,0.0,0.4415818755122312,12249.0,75428.0857566861,955,17977439,16204712,1180613,774381,3987789,4052116,3006257,2700198,2513891,4147661,2492945,2163562,302142,709454,1880994,417850,2612808,1239490
584,002179,2017-11-27,0.01297297297297284,0.02972972972972987,0.9843821011841903,22890.0,162031.5715817215,1413,52948399,44568509,978759,621386,9812246,6059002,9040604,4310353,9359940,6322034,3769565,5608214,5518208,3079601,936250,4118838,13532827,14449081
585,002180,2017-11-27,-0.0023513604299630897,-0.00369499496137049,0.852189506577794,14855.0,64274.37927804933,1221,24745795,16211458,1872947,648452,8456790,2823528,5563388,2503818,2069521,4211892,2849938,2581810,1932349,1393242,1332579,888336,668283,1160380
586,002181,2017-11-27,-0.01449275362318847,-0.006211180124223614,0.292947746368939,5760.0,27350.564305355405,271,2199379,2229354,209572,301392,1266471,830368,481682,602105,241654,255489,0,240000,0,0,0,0,0,0
587,002182,2017-11-27,0.01541850220264318,0.011013215859030812,0.18267816042909987,24323.0,123793.67386559129,2476,85089676,80630849,1750599,1847014,10682585,10762073,14264841,13100774,17019784,16453269,11078441,8808720,8423125,7339901,7161705,7992446,14708596,14326652
588,002183,2017-11-27,-0.015978695073235683,-0.009320905459387352,0.207766289811666,9685.0,77179.76527442502,1307,32143041,15799114,1804575,1052486,4704494,4312344,5293032,3325828,7119201,3196812,4686268,1620545,3910341,2291099,447000,0,4178130,0
589,002184,2017-11-27,-0.002371541501976382,0.002371541501976271,0.710648204143848,8855.0,29444.54612542153,316,3068517,1961659,294867,370851,1417779,917018,613357,180236,488114,237954,254400,255600,0,0,0,0,0,0
590,002185,2017-11-27,-0.0625752105896511,-0.03971119133574008,0.14618648365585166,55545.0,305501.6952103742,3241,271719074,202899530,1507133,1565751,10568365,12798725,19765217,18664564,40440006,28726736,27591676,27371330,27773604,20434826,26991033,20804020,117082040,72533578
591,002186,2017-11-27,-0.010382513661202242,-0.006010928961748596,0.7740888181269633,9135.0,44652.50713047379,558,6617274,7157043,484599,813625,2634337,2145989,1872309,1407516,745002,1384304,519227,277695,361800,726800,0,401114,0,0
592,002187,2017-11-27,-0.017307692307692246,-0.013461538461538525,0.39501566027607804,10270.0,31127.485959741665,693,7477099,4548797,631847,651090,3762967,1657434,1019918,1183497,1465253,600188,289614,456588,307500,0,0,0,0,0
593,002190,2017-11-27,-0.016393442622950838,-0.007532122286220688,0.8885356627964092,11250.0,50035.63400623586,645,8713020,7718275,516035,609036,2381460,2860131,1861935,850533,2030104,1531548,754159,1394947,338391,0,830936,472080,0,0
594,002191,2017-11-27,-0.038026721479959,-0.03597122302158273,0.25113695003416303,10351.0,108886.29611533489,1503,43147874,16710820,1765939,1257450,6022156,4861329,6526413,4251591,8758847,4007790,6167147,208925,2800110,938055,890812,487325,10216450,698355
595,002192,2017-11-27,-0.03054830287206256,0.011227154046997478,0.832868295423328,38790.0,179093.7029061112,2120,93159662,106626145,762953,1721892,10109172,9013983,10193082,11536719,18515801,20309417,16085532,17972289,8327506,6054350,8715008,9664842,20450608,30352653
596,002193,2017-11-27,-0.003656307129798808,0.0006093845216332827,0.8115924425893378,13112.0,97971.88395315479,408,5606419,9845308,345511,487815,2010752,2078905,1645476,264359,1028110,836572,210270,525196,366300,1040607,0,881535,0,3730319
597,002194,2017-11-27,-0.09332321699544766,-0.06145675265553874,0.23828252329800434,27561.0,121293.51927506825,3068,116210083,86586949,1626889,1479858,16172241,14302092,18779303,16431202,30753582,16817162,12199322,12650421,10564749,7046619,7501399,5163606,18612598,12695989
598,002195,2017-11-27,-0.018211920529801362,-0.008278145695364225,0.10890672996097883,13800.0,139521.14980360586,3090,78150646,71084093,2743163,2123845,13553391,14655916,11343139,12228386,12336978,13538717,5862453,5926831,4664978,4793643,3060092,2678636,24586452,15138119
599,002196,2017-11-27,-0.0020768431983386737,0.0,0.3534068264476031,10538.0,53286.90200974653,742,10811744,10271377,888555,839311,3993999,2551364,2372029,2144989,1810028,2121350,1149248,1313675,0,632216,0,0,597885,668472
600,002197,2017-11-27,-0.02276422764227648,-0.024390243902439046,0.38424662260232484,12050.0,99730.92774726679,1026,24393886,13441080,866661,952797,5474719,3249788,2573048,2042133,4397461,3315171,1484068,3493991,763470,387200,869172,0,7965287,0
601,002198,2017-11-27,-0.0008110300081103361,-0.0024330900243308973,1.1864636639416255,12280.0,38589.526916690025,107,1921947,946113,109369,35646,666478,494623,264042,169694,636458,246150,245600,0,0,0,0,0,0,0
602,002199,2017-11-27,-0.025789813023855634,-0.01998710509348811,0.49769382512643434,19747.0,182269.79651624395,988,26879758,27035602,487093,648537,4420293,3241550,3559923,3821244,6985283,10662387,2238219,2799162,1700016,613460,1407682,449820,6081249,4799442
603,002200,2017-11-27,-0.015789473684210575,-0.0007518796992482812,0.5538910043349321,11970.0,29850.600813818368,576,4515984,7574351,331428,608621,2576241,2966958,970727,2292435,637588,1202937,0,503400,0,0,0,0,0,0
604,002201,2017-11-27,0.09513513513513527,0.09513513513513527,0.30615894888472467,10130.0,154437.40334728453,913,29136333,12177073,953177,514345,3380388,3040948,3910086,2480972,3920404,2126251,3432395,866543,2426059,1026064,431538,0,10682286,2121950
605,002202,2017-11-27,-0.00613873542050325,-0.0036832412523019054,0.30620937493385697,23177.0,244716.78532718096,2836,119214565,132222696,2494829,1495653,12469670,10084455,14455358,12555998,18527906,22845842,14425636,15687372,10163320,13087367,8183078,8614438,38494768,47851571
606,002203,2017-11-27,0.0,0.0078125,0.260061078358327,3885.0,44505.89799124318,872,7788043,7131564,615929,976559,2368428,2061658,1884155,1256662,916156,1173031,478493,452578,1109722,673656,415160,0,0,537420
607,002204,2017-11-27,-0.0051948051948051965,0.0025974025974024872,0.20358182290077645,5790.0,44414.20504079047,357,4539637,2921186,352627,242671,1517237,838246,646131,741992,850734,613573,497417,484704,675491,0,0,0,0,0
608,002205,2017-11-27,0.0005500550055006492,0.014301430143014437,0.6319948215320839,7395.0,33461.94618695778,827,5755844,9102288,581586,1648849,2418997,3141488,1625395,1954728,851616,1379889,278250,424544,0,0,0,0,0,552790
609,002206,2017-11-27,0.011551155115511635,0.018151815181518316,0.16875151787070736,6110.0,45477.743726771485,1293,11417372,12688801,2100511,897848,4585479,3095275,1510576,1488934,1331686,3661584,979732,1174709,306324,994638,0,1375813,603064,0
610,002207,2017-11-27,0.02695417789757415,0.03234501347708907,0.26039222832583986,10696.0,150582.5955120914,812,8664369,14120115,798080,842291,3026073,4317615,2607708,2492510,811950,1428175,1420558,290658,0,304400,0,424310,0,4020156
611,002208,2017-11-27,-0.0119999999999999,-0.010999999999999899,0.5001667814376628,9950.0,67737.73765349557,399,6758975,3316395,521788,566925,1723138,1580802,956837,810496,766566,358172,519248,0,796790,0,483608,0,991000,0
612,002209,2017-11-27,-0.017973856209150374,-0.014705882352941124,0.6224487891389456,5992.5,69867.2173771006,386,5181171,3185339,437265,300787,929265,1151140,659993,759210,917031,585177,733737,0,383080,389025,0,0,1120800,0
613,002210,2017-11-27,0.008935824532900094,0.008123476848090894,0.535998004251802,4996.0,102975.43559467893,527,8180535,5247767,861467,253490,1851510,1113287,657763,936166,706629,1099814,1747571,241995,0,0,489851,485296,1865744,1117719
614,002211,2017-11-27,0.03217821782178221,0.016089108910891214,0.23180881752046242,9840.0,53815.99346016396,1215,12602029,19863039,1268272,1511254,4449770,5922809,2485500,3415907,2378035,4170916,1048239,1503914,972213,1021580,0,848203,0,1468456
615,002212,2017-11-27,-0.0055299539170506895,-0.004608294930875445,0.7520640114823098,23881.0,760099.7455352696,832,33144590,33126060,461956,500481,3418670,3312729,5010935,2682464,7396581,6590968,5051721,3914243,992134,1367154,3635498,2945860,7177095,11812161
616,002213,2017-11-27,0.004470272686633692,-0.004917299955297216,1.3070714627678686,13302.0,45761.129981784215,292,4733753,3524169,223495,239049,1559607,1168438,818341,852110,1807440,618960,0,226032,324870,0,0,419580,0,0
617,002214,2017-11-27,-0.08561643835616439,-0.07305936073059371,0.1636100817417454,33845.5,335621.93381241325,2882,200088368,151072916,1455238,1867176,10999656,12881132,14660362,15209373,22964349,19660237,17085698,18798171,14404722,12765065,14523560,8162793,103994783,61728969
618,002215,2017-11-27,-0.007309941520467822,-0.004385964912280715,0.2628033104157619,9478.0,58913.725929180066,677,10486069,8924405,545493,751066,2741609,2457092,1882480,2042242,2263908,1848477,1377116,420066,661371,720462,423852,0,590240,685000
619,002216,2017-11-27,-0.04565217391304344,-0.031521739130434656,0.24421214641344505,16146.0,86397.4610364523,1420,33614919,24928236,1340876,1362830,6887000,6174788,7080206,4680458,5910369,4255871,4479882,2325726,2851606,693915,864560,1332490,4200420,4102158
620,002217,2017-11-27,-0.0029850746268658135,0.006965174129353047,0.23187768192851646,12216.0,70962.0680600151,1882,36063831,36183520,1659377,1413821,7581100,8107669,6955225,6031052,11683422,9123919,1814590,4861004,1680310,2700429,1238561,849157,3451246,3096469
621,002218,2017-11-27,-0.012048192771084487,-0.006024096385542244,0.11468380776806424,16368.0,144553.51690248426,1891,60573244,51678739,1487535,1576081,7508987,8057521,8425120,8537083,9287865,8862538,7201612,7055066,6245111,2330279,5051401,3123305,15365613,12136866
622,002220,2017-11-27,-0.02144772117962468,-0.01072386058981234,0.4898397271969281,8916.0,40933.14951211828,231,3709851,2080816,244080,216632,966232,722558,986877,430003,793798,711623,718864,0,0,0,0,0,0,0
623,002221,2017-11-27,-0.012227074235807711,-0.006986899563318771,0.26342990029981805,12496.0,101794.94913010266,1891,35367167,27515010,545160,3206813,9010242,5389166,3156306,4982735,3655087,3237234,3080586,1245780,2055779,1438503,3048710,403040,10815297,7611739
624,002222,2017-11-27,-0.052831984769157736,-0.02760590195145174,0.42474295494103886,47702.0,222523.3058488519,2456,150778265,129219809,589896,725732,8505137,12708029,13646578,15568495,30260270,20086714,20441313,15900701,9315123,9393792,11047099,9733379,56972849,45102967
625,002223,2017-11-27,-0.014818355640535463,-0.0014340344168261021,0.5445383175363834,12471.0,50871.875132331894,1476,23022392,17788806,1331103,1032629,8121100,6132852,5016069,3791016,3762630,3650928,1659953,2094911,1380332,672870,448275,413600,1302930,0
626,002224,2017-11-27,-0.00442967884828338,0.0022148394241419123,0.3152386221664684,9050.0,38159.020253832976,820,9767958,8487313,1155582,950631,3168248,2805502,3173919,2188040,1080280,1470388,474939,1072752,307740,0,407250,0,0,0
627,002225,2017-11-27,-0.009293680297397744,-0.0037174721189590088,0.24192063356667856,5380.0,45064.17474264572,494,4588368,3975246,480836,456461,1798825,1368018,1275226,752807,265554,288115,228112,493768,0,0,0,0,539815,616077
628,002226,2017-11-27,-0.021523178807946963,-0.013245033112582738,0.16065702218565456,4172.0,34806.19766174098,1417,11283007,5363217,3681358,464616,3119205,3077445,1098367,555358,832127,149500,729595,270748,749952,357568,477403,487982,595000,0
629,002227,2017-11-27,-0.005172413793103403,-0.0005747126436780325,0.8392656584366961,8690.0,45529.07703974213,429,4352757,4198339,471465,518009,1416681,1632970,1156238,718546,426908,109242,237498,0,643967,723140,0,496432,0,0
630,002228,2017-11-27,-0.013333333333333197,-0.00666666666666671,0.19258557369665913,9000.0,73814.07977106186,546,8881194,7487104,537948,585249,2023202,2148936,1366833,1432725,434250,954343,1320077,535474,683745,314347,1347563,922930,1167576,593100
631,002229,2017-11-27,-0.006141248720573089,-0.0020470829068577334,0.3678452873488764,10747.0,53057.289339618146,705,9924382,10204239,602833,930057,3141650,3256594,1827784,2959725,2599065,1330049,292500,940450,372450,381909,487500,405455,600600,0
632,002230,2017-11-27,-0.030861281687923126,-0.0009447331128955572,1.0684827990605974,292698.0,1314986.7788423072,3537,1155680994,1132293708,197239,229243,4492775,4832242,13102380,13641679,34841677,34906862,37359425,44833547,43740457,40247521,32802187,46539799,989144854,947062815
633,002231,2017-11-27,-0.030303030303030276,-0.03297682709447425,0.40195455921152784,16087.5,36611.34976080987,782,13990058,8503226,455697,670063,3589634,4248674,5209386,1819817,3741522,1549672,993819,215000,0,0,0,0,0,0
634,002232,2017-11-27,-0.009345794392523366,0.0018691588785046953,0.507311352180586,8604.0,25399.0191925386,444,3461943,4221193,496471,355988,1758039,1590765,842207,1429137,365226,629769,0,215534,0,0,0,0,0,0
635,002233,2017-11-27,0.010638297872340496,0.01152482269503552,0.2703380173082915,20745.0,137074.10513715434,1742,54756078,56260545,1004807,868486,8609933,8003900,6321377,7743096,9477187,11312204,9100341,7097810,4549929,6055733,5064609,3442941,10627895,11736375
636,002234,2017-11-27,-0.012849584278155746,-0.0045351473922903285,0.4127302745878793,13350.0,107894.50991868114,1028,23741391,23162093,807065,861078,5013446,3961152,4217230,3008612,4071015,3793377,1544383,2793468,1328250,1069400,468622,2296459,6291380,5378547
637,002235,2017-11-27,0.025986525505293567,0.026948989412896918,0.30759865503084854,10560.0,43477.76347208421,1141,11109111,16571191,865071,788664,5564876,4272306,2667852,4039689,2011312,3575346,0,1774358,0,660624,0,400180,0,1060024
638,002236,2017-11-27,-0.01799387442572753,-0.012633996937212899,0.5092887482697945,36106.0,251808.73076874216,2636,170268700,157427094,1131328,884218,8743134,15464898,12241358,12326522,20186430,26972762,14161348,12275309,11058818,7350192,33589835,9868514,69156449,72284679
639,002237,2017-11-27,-0.009398496240601628,-0.009398496240601628,0.32712327860055285,12696.0,88680.10704863444,1058,28737383,19089709,643956,1027315,3426549,4053185,4999341,4105527,8109398,3390812,3081627,2278806,4723559,1144004,0,903240,3752953,2186820
640,002238,2017-11-27,-0.005780346820809301,0.0038535645472059787,0.4027190740433649,10280.0,54654.934561194554,664,9180982,8619313,426769,673661,2717740,2395714,1763945,1494744,1402915,1326864,1340902,1375953,1021191,1352377,0,0,507520,0
641,002239,2017-11-27,-0.024390243902438935,-0.01707317073170722,0.08476306226330325,8090.0,67017.58870984208,2352,46801724,27220853,1826172,2040835,10568568,6771956,8882293,5115524,11887448,5725944,4815812,2077999,4010651,2711199,1733586,862321,3077194,1915075
642,002240,2017-11-27,0.004418262150220897,0.010309278350515427,0.32919897115243346,16428.0,112261.07630045054,1705,40231909,44722028,849798,1748606,6301918,8589071,6238689,8939402,9116704,9054030,2161585,4460555,1380367,4152209,411000,2568791,13771848,5209364
643,002241,2017-11-27,-0.0024390243902439046,-0.0014634146341463428,0.37585925489707234,45232.0,215352.07698705286,2978,179110749,137950484,1105602,514170,21662833,9555521,26327995,16523497,32251217,18045198,16931564,12561577,15095417,10342871,13107550,10164822,52628571,60242828
644,002242,2017-11-27,-0.003397508493771184,0.0005662514156286047,0.6005976228569376,10620.0,57823.288763345896,864,15100392,9701859,783925,881116,3727701,3472156,3611683,1783398,2688697,1624901,2117780,415599,714204,0,952700,409712,503702,1114977
645,002243,2017-11-27,-0.006045949214026458,0.0012091898428052694,0.39344613502861786,4944.0,23207.86159312505,441,3037563,2536635,358933,758553,1242036,930253,776552,747399,394122,100430,265920,0,0,0,0,0,0,0
646,002244,2017-11-27,-0.019444444444444486,-0.004166666666666652,0.16533589567749712,7180.0,125959.53785420045,1901,46233656,38896261,965155,2291024,5696200,6622938,6142867,5723095,5660753,6699000,7849631,2239214,4177125,2804196,4679279,2130703,11062646,10386091
647,002245,2017-11-27,0.004102564102564044,0.009230769230769154,0.193360758167422,39760.0,225376.88997323997,2548,129686022,121744413,1487790,1620481,10983654,11188683,16762934,15193367,24774947,23754171,15183400,15838350,9480011,12690655,7882979,6799014,43130307,34659692
648,002246,2017-11-27,-0.0066006600660065695,0.007425742574257654,0.31670179135572996,12210.0,42670.694062486844,1465,18495235,19382960,1644278,1377418,6699475,7032322,4590907,4195094,2816547,4375653,1777065,1992883,352800,0,0,409590,614163,0
649,002247,2017-11-27,0.0036900369003689537,0.0014760147601475815,0.4920553072169049,17732.0,83134.26674389919,759,20514277,14086334,539137,400045,5429914,1320884,3215585,1834413,6744307,2352917,2331010,4665853,703268,674068,489100,2153154,1061956,685000
650,002248,2017-11-27,0.0,0.018761726078799112,0.18984995088351359,10780.0,88629.67050357576,789,12961778,12886097,529328,697694,2707559,2955498,2807096,3127049,2518323,3590365,899245,682587,693265,0,456084,0,2350878,1832904
651,002249,2017-11-27,-0.010159651669085501,0.004354136429608246,0.17098468452719173,12564.0,97542.36511160081,1626,30233393,31884538,1225455,1681472,6550173,7388879,5588700,5147528,5287107,6428117,2742209,3766604,733811,2394756,841144,975085,7264794,4102097
652,002250,2017-11-27,-0.017210144927536142,-0.0126811594202898,0.37107836657280124,9747.0,168693.58881950343,885,21196354,16956250,518516,1024851,2648736,3120955,3423158,1437221,3966797,3000251,2654727,1462074,1446876,0,449030,442538,6088514,6468360
653,002251,2017-11-27,-0.019011406844106404,-0.0076045627376425395,0.33526730107036323,31750.0,171716.09533066477,2218,95183340,87696875,1555292,1333447,9218544,12076238,11924103,10784162,16294516,17473684,12215895,7894978,10203528,8001948,8199241,5288551,25572221,24843867
654,002252,2017-11-27,0.0010152284263960087,0.0020304568527917954,0.6131724398602292,9895.0,82668.52496441158,1032,23607053,11432094,1835601,705687,5001957,4207820,2339915,1502176,4150019,982590,2812216,1170501,3186902,731666,848895,466240,3431548,1665414
655,002253,2017-11-27,-0.010018214936247882,-0.004098360655737654,0.7134105620378279,13074.0,54744.7616645228,947,12765881,13851140,801254,880403,4655940,5301577,2463619,2872449,2593229,1408678,1111755,736236,670140,318280,469944,426605,0,1906912
656,002255,2017-11-27,-0.01899592944369055,-0.009497964721845387,0.40458028313544625,8074.0,39072.924796475854,331,4275812,2846676,347809,333552,1289758,957872,900790,355909,1176137,776333,258368,423010,302950,0,0,0,0,0
657,002256,2017-11-27,-0.021929824561403466,-0.010964912280701733,0.15316785914801267,4067.0,30974.567516920844,887,7265725,4509597,987920,881695,2346382,1663757,1936073,1054055,652011,682231,875972,227859,0,0,467367,0,0,0
658,002258,2017-11-27,-0.0585260115606937,-0.04696531791907521,0.43265374058594647,14888.5,101912.37487575968,1024,31494682,15757046,840120,866246,5414837,4332088,3175598,3099946,5583065,3613656,4246485,1500578,3291125,1096748,2262800,1247784,6680652,0
659,002259,2017-11-27,-0.004739336492891044,-0.007898894154818259,0.2209313774335732,3135.0,36952.817190205875,821,6818130,4652937,1690170,315198,1470672,1415168,1427799,993285,974238,419935,209457,869422,627000,639929,418794,0,0,0
660,002260,2017-11-27,-0.03353658536585358,-0.018292682926829174,0.34472832754856597,16744.0,81058.31567900872,1449,37993345,21112889,958164,1115423,8338301,6117330,7612257,4567250,8957982,3300382,2919086,1974490,2443102,2917019,881271,461565,5883182,659430
661,002261,2017-11-27,-0.03855421686746996,-0.030120481927710885,0.1841080439935842,15731.0,195683.5580663827,2037,66675205,36658393,1947602,1678659,10372777,7970883,10383113,7068875,10742106,8909128,4038202,2815838,2624254,1046903,3068497,2138947,23498654,5029160
662,002262,2017-11-27,-0.013370865587614467,-0.014074595355383579,0.533476845575298,7085.0,71000.7033948915,709,10797285,9186172,609458,872982,2236140,2247046,1688685,1668658,2476379,1741664,1437320,1457405,673158,768181,476580,430236,1199565,0
663,002264,2017-11-27,0.0,0.02681231380337623,0.22030309392699773,23483.0,147793.4915621252,2093,64800671,63498309,1203517,993323,11520682,9102190,11752557,10062244,10878536,14660044,6221784,7484146,6220274,4129455,4579022,3183816,12424299,13883091
664,002265,2017-11-27,-0.00970149253731345,0.0014925373134329067,0.42458694825417836,9425.5,30996.71575349259,996,10198784,9896157,890831,1107639,4607643,3979765,1856760,2443704,2226458,2143649,617092,221400,0,0,0,0,0,0
665,002266,2017-11-27,0.002272727272727204,0.0,0.1584927782893156,5256.0,50909.772277956334,771,9709868,5584649,607881,696940,3246194,1457317,1438085,1194331,2361193,747537,1442877,704162,0,0,0,0,613638,784362
666,002267,2017-11-27,-0.011335012594458571,-0.0037783375314861534,0.38795135944757697,10250.5,60579.2049442575,418,7628121,5480209,392802,533894,1906662,1543377,1370511,1034964,1875458,1391858,1037724,255636,341280,316000,0,404480,703684,0
667,002268,2017-11-27,0.00042698548249342494,0.0072587532023911105,0.6469936483814239,16506.0,112606.82437662435,1311,30014179,25336902,1236696,989271,7289187,6293975,4633675,4196446,4477216,3692972,4652004,3609982,964265,688590,2715130,1284626,4046006,4581040
668,002269,2017-11-27,0.0,0.006191950464396356,0.11203539043952808,5525.0,35314.86335141326,832,4040164,7269708,485388,2012253,1559937,1888448,961221,843926,813778,1318731,219840,227500,0,330850,0,0,0,648000
669,002270,2017-11-27,0.004081632653061051,0.0010204081632652073,0.5204681904947343,11802.0,295368.55887850723,354,7783228,16131030,348902,337922,1487805,1154935,1128189,1799623,785913,1193975,498090,925532,339850,0,0,983000,3194479,9736043
670,002271,2017-11-27,-0.02364394993045904,-0.009735744089012566,0.7856786889786608,28368.0,189047.13206318425,2097,88683015,73117994,705385,1256866,14074095,9251351,13668283,9888525,15378125,12631033,6035921,5081082,3098504,7442382,4024651,3462288,31698051,24104467
671,002272,2017-11-27,0.0066334991708125735,0.004975124378109319,0.31272911624749333,7296.0,37675.06999661622,371,3712921,4200575,426640,355737,1552624,1111343,758834,1425749,974823,610954,0,0,0,696792,0,0,0,0
672,002273,2017-11-27,-0.0027110766847405765,0.006584043377226845,0.5391710627692169,30695.0,196288.74733030758,2295,108446960,86361821,1101645,968699,13435218,8794546,14547517,11282730,17817050,16643674,12415345,8612334,6782575,7285812,4970676,4053487,37376934,28720539
673,002274,2017-11-27,-0.004081632653061162,-0.0013605442176870541,0.3772167480239064,8074.0,53587.63426616798,379,5440856,4604305,373745,371220,1218384,1336556,907068,1121732,1393012,864799,454360,494288,634629,0,459658,415710,0,0
674,002275,2017-11-27,-0.007965686274509776,-0.001225490196078427,0.8181803174778016,9756.0,74670.996403303,397,6647599,4864763,319772,656808,1025376,1641496,1307467,1036205,1447188,406497,249542,0,1024269,310757,487800,0,786185,813000
675,002276,2017-11-27,0.0,0.006486486486486642,0.29334006042565774,9280.0,53353.27046949641,994,13156572,12091916,1225850,1260268,3773020,3389430,2436672,1743606,2893170,2495809,972552,1041967,1321583,363480,0,1291981,533725,505375
676,002277,2017-11-27,-0.0032679738562092497,-0.009803921568627527,0.22328231876734966,6110.0,108566.16462637215,751,20299367,8765061,691840,636565,3202376,1516353,2594343,1083502,4057974,1446938,999180,470701,1619492,928694,1800281,481900,5333881,2200408
677,002278,2017-11-27,-0.011857707509881465,0.002371541501976271,0.3546781930281164,18960.0,100207.06312932346,1273,31502511,28685568,955000,720784,6174958,6867796,5062664,5209908,5676786,5736475,3410777,4988802,1676195,2683987,2163506,445200,6382625,2032616
678,002279,2017-11-27,-0.004761904761904856,0.0028571428571428914,0.369123240080117,10530.0,42253.6903862641,809,8639661,9286507,710764,734375,3207758,3238206,2408829,1845350,1763634,1552304,548676,218799,0,329220,0,853092,0,515161
679,002280,2017-11-27,0.0,-0.005470459518599591,0.20839968630692585,18060.0,103973.51732900378,1925,59026288,37324474,1589436,1859886,9743188,7826596,9952881,7128246,13534871,9502198,5986296,4625810,3412611,3390045,5007843,1825450,9799162,1166243
680,002281,2017-11-27,-0.043952412425644516,-0.01586252478519501,0.5455037996957295,68827.5,399269.81146207306,3084,269510016,262363589,751714,912367,11511020,11438142,19993232,17143144,34717375,33914432,26808546,27630171,22701905,27809984,13637941,13871446,139388283,129643903
681,002282,2017-11-27,0.01735647530040052,0.024032042723631575,0.3632031301364379,15550.0,67886.7729919756,1703,27174464,36831673,1464071,1525566,7384321,8822226,6603768,9343299,5451690,9161279,2834834,3273949,937461,2316836,895836,408780,1602483,1979738
