,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
581,002197,2018-03-02,-0.007469654528478031,0.0028011204481792618,0.3408483275679588,18445.0,111010.32276428514,988,25851390,31873702,680639,560032,4429707,3213732,3841638,4179867,5051958,7450931,2883328,6701304,3877937,3804254,1355175,1788464,3731008,4175118
582,002199,2018-03-02,0.033161385408990274,0.03389830508474567,0.7086635681501591,14015.0,161725.2400865607,366,15036670,5546010,379596,304475,1747130,1289341,1308835,792047,1632749,1225281,1050536,279800,714685,0,1294224,0,6908915,1655066
583,002200,2018-03-02,-0.0011173184357541333,-0.0022346368715083775,0.36995630125784146,7144.0,41552.63536926031,585,6321320,4689613,470525,802340,2276960,2237655,1007248,906693,757222,297486,267000,445439,687300,0,855065,0,0,0
584,002201,2018-03-02,-0.012605042016806678,-0.010504201680672232,0.42482439367818825,3312.5,44707.72126267053,502,5213237,3766256,430542,445726,1437732,1276818,1274156,832660,1267276,344747,492626,210289,310905,0,0,0,0,656016
585,002202,2018-03-02,-0.010795454545454608,-0.01193181818181821,0.3457435411250937,35937.5,229491.80987294173,2594,147542108,100053345,1513657,1130699,11985935,9048904,20849996,11750678,30283658,17551626,16458479,8072266,10076733,10124053,7276581,6203477,49097069,36171642
586,002203,2018-03-02,-0.011574074074074292,-0.006944444444444531,0.24307653502695037,16397.0,101339.46348728638,1264,35138859,25024238,1100531,995443,5680497,5182339,4793890,5091807,8415348,5803332,3872471,4243992,3033533,1370794,846057,1807387,7396532,529144
587,002204,2018-03-02,0.002481389578163684,0.002481389578163684,0.21960885012256268,4246.0,38061.00891587478,336,3537516,2907612,230957,273147,1069749,1149272,703892,866368,810020,167271,722898,451554,0,0,0,0,0,0
588,002205,2018-03-02,0.003217503217503248,0.005148005148005064,0.5982675350819283,12500.0,31330.41683390119,674,8087143,6583107,440781,653773,2999714,3040232,3143746,1261999,1294532,1194983,208370,432120,0,0,0,0,0,0
589,002206,2018-03-02,0.0040000000000000036,0.0040000000000000036,0.20389007681651164,5030.0,55745.78388236026,601,7648672,6721866,534332,463560,1496356,1687697,1016484,1209979,1532304,2415538,1229208,945092,319908,0,0,0,1520080,0
590,002207,2018-03-02,0.01571946795646917,0.0096735187424426,0.2905066303391289,12645.0,47339.10359486057,810,11042709,11890695,566749,1066919,3331937,4096787,2997208,2324330,2087594,3273357,698441,818593,313693,310709,0,0,1047087,0
591,002208,2018-03-02,0.11222222222222222,0.0755555555555556,0.24430909256283062,17479.0,94887.10660117329,1362,26814467,32574533,1346798,1090446,6577319,6662532,4637895,5022333,4926254,5445031,3597800,1822993,2035536,2778838,922504,3594968,2770361,6157392
592,002209,2018-03-02,-0.0011337868480725266,-0.0011337868480725266,0.3545032486636733,7088.0,64106.80047156692,619,8156793,4941811,603268,756639,2419780,1666325,1306962,904622,619612,690771,1005116,0,0,0,459375,0,1742680,923454
593,002210,2018-03-02,-0.008654602675059131,-0.015735641227380137,0.2912483070327033,31375.0,111165.85772989063,1927,71839321,49627058,209719,919770,16680697,5840661,16789879,6102634,20999442,10602462,6390024,6904558,2225094,4867728,3722433,5239462,4822033,9149783
594,002211,2018-03-02,0.001680672268907557,-0.001680672268907557,0.1889349175760651,7152.0,47357.24211770351,992,13205920,7812212,1095673,734890,4561590,2677285,2909899,1083836,1913253,1212511,1639834,842330,0,319680,417360,423756,668311,517924
595,002214,2018-03-02,0.00302571860816947,0.00302571860816947,0.17703020529929936,13260.0,68630.44641597675,1396,28225797,20775455,1334186,1069912,6331034,5451132,5948180,5175719,5039905,4395799,3802942,1856878,3436479,395456,954870,425450,1378201,2005109
596,002215,2018-03-02,-0.00592592592592589,-0.002962962962962945,0.22853030283307882,13420.0,70111.0928778955,872,20075798,12389841,854689,630946,4045252,3293457,4424753,2951122,5677829,1094949,1795098,1585668,1316988,1135671,905844,880889,1055345,817139
597,002216,2018-03-02,0.0,0.005134788189987249,0.2799000595332612,7087.5,38269.37093722373,774,7101527,7280316,618155,749586,2709682,2780160,1352389,1832334,805175,1091391,984154,421341,631972,0,0,405504,0,0
598,002217,2018-03-02,-0.028971028971028878,-0.02197802197802201,0.20563406399624076,31488.0,164522.6655310487,2372,112818310,69262285,1438928,1519143,17781664,10236111,13346506,10116863,17042391,13253654,7947926,6381690,12762476,7657717,7233621,4478666,35264798,15618441
599,002218,2018-03-02,-0.0071428571428572285,-0.0071428571428572285,0.13943383486495867,10512.5,76558.63006147408,908,19597500,12114942,1013229,765509,4832057,3201858,3388503,2004511,3450106,1796144,2183048,884984,2089208,0,1291275,949498,1350074,2512438
600,002220,2018-03-02,-0.005714285714285672,-0.005714285714285672,0.4626465478687241,11891.0,72190.71853486661,228,3523624,3418964,254711,146007,1099217,870148,586408,1147011,104400,587554,460260,0,320628,0,0,0,698000,668244
601,002221,2018-03-02,0.03298611111111116,0.02951388888888884,0.25004320308774763,16422.0,220315.1178956549,2125,84397747,93898448,1689211,1358658,7980462,6269954,10057544,6966507,15277915,14228021,10983435,13671500,6185681,5055597,3958100,7933199,28265399,38415012
602,002222,2018-03-02,0.0011778563015312216,-0.01590106007067138,0.35627209983845376,23618.0,139857.98452011883,2273,84822941,57880655,1603142,1178158,11929776,10160030,12954884,10925015,14471790,12556270,7789349,6136713,7254680,4148808,6304197,3105380,22515123,9670281
603,002223,2018-03-02,0.009584664536741228,0.009584664536741228,0.4462796380530243,40320.0,195319.01902898581,2411,120827886,119756216,1087131,820246,12754151,10990132,13984533,11827542,22064738,23923197,15315948,16305968,11614892,11709463,10738624,6186950,33267869,37992718
604,002224,2018-03-02,-0.003931847968545288,0.001310615989515096,0.24102854061584658,11445.0,61075.935582079495,1002,15641897,14065589,865500,1072732,4756387,4069772,2726557,2280585,3964898,3270335,905000,748240,776196,972087,871401,448110,775958,1203728
605,002225,2018-03-02,0.006521739130434856,0.004347826086956719,0.2199071833507409,4176.0,19978.058791194773,437,2944649,2238307,695266,414715,1434071,1100123,389846,565709,425466,157760,0,0,0,0,0,0,0,0
606,002226,2018-03-02,0.003809523809523707,-0.0019047619047618536,0.17976280630615082,4743.0,36723.32127682849,853,9211275,5035496,1065200,486520,2959074,2141042,1396496,931652,2289414,987189,717224,489093,336231,0,447636,0,0,0
607,002227,2018-03-02,0.013521819299323834,0.008604794099569713,0.6484009670051464,13184.0,45393.53903748989,629,7063736,9211586,627852,629087,2951184,3142479,1924313,1462990,1213925,1588857,0,854356,346462,663400,0,870417,0,0
608,002228,2018-03-02,-0.007462686567163979,-0.007462686567163979,0.20418213224574217,7657.0,77305.5122795121,387,6722294,2999576,320385,308286,2105300,853237,1158822,519291,1027718,514362,990069,0,0,0,0,0,1120000,804400
609,002229,2018-03-02,0.0008771929824560321,0.025438596491228038,0.2097982739985412,56471.0,382864.97945471626,2970,221326666,257641324,1023768,1074001,11049624,10491480,19038049,15053837,27658113,30879015,24258178,29286568,19545734,19979477,19269471,16675562,99483729,134201384
610,002230,2018-03-02,-0.011209964412811413,-0.005693950177935947,0.963174131708626,151510.5,670467.9233339438,3406,594847925,569713614,257958,299408,7123912,7938516,17951109,18255420,39475403,46021707,42997223,43355291,42320027,31336355,35039496,29635769,409682797,392871148
611,002231,2018-03-02,0.0,0.007500000000000062,0.26691101396820033,10451.0,31489.97634034888,898,12076820,7733627,1224731,685285,5406767,2730865,3492028,2180887,1425282,1630915,528012,505675,0,0,0,0,0,0
612,002232,2018-03-02,0.0,0.0,0.3741736494481014,10570.0,334919.2863835974,797,38405903,0,1400112,0,6348859,0,4616976,0,4437286,0,2321933,0,1361416,0,402717,0,17516604,0
613,002233,2018-03-02,0.0009165902841430373,0.0018331805682858526,0.25048967584247217,9882.0,67318.78747445594,1898,28423479,23864520,2528174,1494522,7411412,6435783,3566441,4711740,5032893,4449118,4394763,2294958,1826357,2083884,0,853923,3663439,1540592
614,002234,2018-03-02,0.0,0.003646308113035568,0.331495860031533,12143.0,82489.48513664538,1096,26614289,19625693,879906,934246,5016439,3938828,4644247,2549420,6310069,4200746,4005831,2181483,3826040,724476,1265763,1312005,665994,3784489
615,002235,2018-03-02,-0.03988603988603989,-0.018993352326685642,0.20918624984019452,27053.0,123678.75305031476,2538,95744942,65375675,1447683,1214836,12989189,11903477,16173147,12163937,20913346,17481065,12088570,9467611,9345674,3064979,7665939,1725807,15121394,8353963
616,002236,2018-03-02,-0.055333333333333345,-0.04466666666666663,0.5157889205072648,150228.0,791293.1938194366,3391,722075051,671929139,440970,608638,6309194,8840213,14434636,23500307,33141564,43311248,33484452,36833346,29771635,35023413,33197332,31067822,571295268,492744152
617,002237,2018-03-02,0.025536261491317713,0.022471910112359605,0.2251188787623116,21136.5,107932.64789309843,1892,46089072,69953015,1605300,1217635,7879817,8024962,8940433,10862220,9141738,15273578,7410392,11301847,4018981,8143184,2721291,3548715,4371120,11580874
618,002238,2018-03-02,0.030542986425339258,0.00452488687782826,0.43042898942090735,8860.0,39677.56089040111,421,5800947,3072532,451048,381388,1832396,1537429,1603114,451815,1452923,0,461466,0,0,701900,0,0,0,0
619,002239,2018-03-02,-0.007957559681697535,-0.007957559681697535,0.11820157600554554,4524.0,75236.49539805959,1019,14798668,12162372,1165586,765408,3486799,2942149,1945782,1619549,1274894,2822097,1375274,1662861,1812830,377504,883125,0,2854378,1972804
620,002240,2018-03-02,-0.0025268477574226234,0.007580543272267759,0.43974213980184884,20878.0,123877.23507311595,1296,32775070,41589654,1204574,803332,6207981,6032995,6258324,6405627,8813267,8673796,2705166,2591274,2036325,3766066,464290,1665299,5085143,11651265
621,002241,2018-03-02,-0.02131782945736438,-0.02131782945736438,0.26661030194890595,69502.5,426700.71086719324,3374,376953714,246192457,753572,969287,14952899,12559041,22575506,19076513,43601461,36190054,33300336,31808278,30549139,25955214,20294446,19074205,210926355,100559865
622,002242,2018-03-02,-0.012096774193548487,-0.006336405529953848,0.5976709636169678,8640.0,75657.15104793705,843,12712977,11337894,694008,994920,3464942,2991707,2721594,2352692,1422081,1923337,964497,501571,1022722,727757,0,0,2423133,1845910
623,002243,2018-03-02,0.01744186046511631,0.024709302325581328,0.22385003370387563,3530.0,49192.37290487607,946,9190874,10218776,1076530,458750,2249381,2824597,2163364,1809619,1587562,2275291,991739,946933,704330,1354226,417968,0,0,549360
624,002244,2018-03-02,-0.0012936610608021981,-0.005174644243208237,0.2182330189763323,11550.0,383701.36608031864,1256,36063668,77478176,965755,1403119,4320498,3853222,3789604,4809154,5629819,6808398,4417821,2672673,2403455,4678415,858402,5374746,13678314,47878449
625,002245,2018-03-02,-0.013259668508287414,-0.012154696132596787,0.19910019083007977,12522.5,178778.15745943965,2068,65438679,40766916,2154367,1630497,8758725,7219962,6656947,7726219,11898448,8690167,6620548,2859653,2747014,2066266,6657290,3178140,19945340,7396012
626,002246,2018-03-02,0.02364532019704435,0.019704433497536922,0.255588258846548,16002.5,78404.46277781251,1578,31944610,35454375,924270,1158083,8316399,6799045,5299378,6570727,7196620,7597388,4333746,3755650,2636474,4781146,2591065,1839435,646658,2952901
627,002247,2018-03-02,-0.00393700787401563,-0.014960629921259794,0.4589148737245959,5078.0,86309.79547249284,766,11281234,8380674,1179991,292975,2485968,1886713,1326578,957739,1211185,802966,1235944,1242827,630220,671433,0,0,3211348,2526021
628,002248,2018-03-02,-0.00990099009900991,-0.00990099009900991,0.3843935039637364,13084.5,87308.90972543498,690,17856660,11859226,481576,680639,3319757,2317783,3134217,1850617,3655037,1692103,1640393,1784001,1010703,1000818,2287190,947244,2327787,1586021
629,002249,2018-03-02,0.017268445839874413,0.02668759811616961,0.15416742506863443,17056.0,115066.5972548928,1710,41840846,54497116,1380437,1357635,7172637,7419465,6518925,6571617,8469748,10175582,5969541,7595182,3976655,4139151,2707362,4369283,5645541,12869201
630,002250,2018-03-02,-0.009775171065493637,-0.00488758553274693,0.3275727523169266,9225.0,87297.28023623794,975,20695176,17757017,559182,1164434,2964810,2999841,3481436,2876287,3608171,4161521,2213724,979295,2625513,2593379,1644544,0,3597796,2982260
631,002251,2018-03-02,-0.002498438475952547,0.0,0.34642877299978897,24089.0,112246.6175469048,2137,66360863,52973282,1597819,1373973,12802157,9420202,11487547,9896105,15026652,12980610,7334379,4522312,5454472,5065666,3500739,1854850,9157098,7859564
632,002253,2018-03-02,0.01571594877764837,0.019790454016298087,0.38399480666510416,19008.0,78726.13581718755,2004,45361915,40569611,1549927,1350346,11199323,9985819,8242226,9539900,10273121,8512781,5161323,4060604,3011640,1337024,1762888,1790385,4161467,3992752
633,002254,2018-03-02,-0.0008368200836820217,-0.004184100418409997,0.46250262960380983,17865.0,150594.34958344843,667,22203804,20491323,558250,368734,2915215,1965618,3354301,3082770,3400031,3168330,2139395,2164670,1444930,1620469,2184007,1312830,6207675,6807902
634,002255,2018-03-02,-0.010971786833855801,-0.012539184952978122,0.3235837746877184,6350.0,42821.27390484416,388,5004769,2460764,237418,402873,1664258,1243385,912431,684946,1278722,129560,281940,0,0,0,0,0,630000,0
635,002258,2018-03-02,-0.01632462686567171,-0.01632462686567171,0.48817670858494566,25440.0,99169.07985039157,1931,63771697,39389824,1275140,893157,14392136,8093267,8711289,8646657,14117078,8467126,8783432,4689585,4889963,2104395,3500452,1817588,8102207,4678049
636,002261,2018-03-02,-0.020895522388059806,-0.0194029850746269,0.1690391282254031,13120.0,84482.91944643125,1573,39596056,23766285,1770103,1112408,6806325,5522968,7355075,4507457,9627479,4371717,3001162,3460970,4359890,1380055,1305368,459942,5370654,2950768
637,002262,2018-03-02,0.004408523144746601,0.005143277002204183,0.44330779307030604,9565.5,85558.30916590609,942,17155306,14536800,1175485,451536,4998763,2129684,2426700,1910288,2529781,3147303,1056011,3544439,636480,1406362,1341756,1282920,2990330,664268
638,002264,2018-03-02,0.021628498727735312,0.027989821882951516,0.16788471615601563,19392.0,124252.53393378896,2196,50343973,70168195,1452443,2227528,9306836,12157641,7900735,10445287,10056357,13593229,6510223,4620442,3178482,2943557,3004534,4585463,8934363,19595048
639,002265,2018-03-02,0.003398470688190436,-0.004248088360237823,0.3041145094415177,12050.0,47299.449687697,1499,22429743,20245264,1089039,1439628,7185338,7182138,6132653,4049094,4573969,4749804,2236119,450591,300500,952828,912125,853867,0,567314
640,002266,2018-03-02,-0.0024999999999999467,-0.0024999999999999467,0.16944368862174392,6400.0,53248.03389071945,557,6665283,5036529,626535,655149,1963644,1604076,1521727,1037368,757701,606336,246000,414400,751676,719200,0,0,798000,0
641,002267,2018-03-02,-0.004065040650406582,-0.0027100271002709064,0.3110881282013308,11040.0,49115.2390369619,562,8314456,6074311,645675,395923,3076426,2125432,2177628,1260161,852972,1134769,701856,220064,356475,0,0,416262,503424,521700
642,002268,2018-03-02,-0.016393442622950727,-0.026639344262294973,0.6066898795416455,19324.0,131272.53242933145,1618,62536499,34879112,1621077,1022107,7448840,5850332,8752831,5632443,12573987,7996375,7366566,3729227,6087477,1773221,3103743,2312850,15581978,6562557
643,002269,2018-03-02,-0.006896551724137945,-0.010344827586206806,0.12806433922039281,2880.0,49518.608565165574,513,6190087,2572301,435004,387823,1237878,1273894,1284947,642044,1538021,268540,411365,0,0,0,0,0,1282872,0
644,002270,2018-03-02,0.021978021978022122,0.02857142857142847,0.26813325550616307,13258.0,39570.160454585915,1152,14134661,17797522,1140030,1182443,5668027,5635350,4065169,5388041,2719657,3196594,201716,1717769,340062,677325,0,0,0,0
645,002271,2018-03-02,0.03177755710029784,0.031032770605759596,0.7260839418420305,45034.0,282122.91618821194,3081,192382917,206426856,1010834,1978603,14530521,15831408,19686919,19275381,27655831,19231297,13952525,24242987,10126840,14706900,13537260,22310058,91882187,88850222
646,002272,2018-03-02,0.004065040650406582,0.00203252032520318,0.25584036065839455,9900.0,39031.24292008546,369,5854224,2710500,434657,404856,2347145,875401,1091241,295291,1401778,892913,232203,242039,347200,0,0,0,0,0
647,002273,2018-03-02,-0.007597340930674323,-0.004273504273504258,0.3996065150141803,32002.5,173173.85716224147,2780,140759299,112262046,1443059,1461329,15112838,11627015,16487073,11219162,25074085,21843674,16964391,18263734,11104552,12430888,7796930,8402199,46776371,27014045
648,002274,2018-03-02,0.013157894736842035,0.013157894736842035,0.3518948819612525,6970.0,48044.730165434914,377,4603847,4107680,418948,328414,1361284,1401435,460028,615454,1800397,725413,248330,207589,314860,323631,0,0,0,505744
649,002275,2018-03-02,0.0039499670836076195,-0.0006583278472679366,0.7045311758114396,9177.0,48691.65953741197,464,6600918,4533071,374057,487248,2018616,1595856,1338021,1201069,1341323,772275,457751,476623,0,0,486720,0,584430,0
650,002276,2018-03-02,0.006684491978609541,0.00401069518716568,0.20145966252295236,15080.0,91668.69647728458,1381,27696583,27277984,1420056,1186149,5863885,6115601,4626708,5848505,7092899,6189809,2956626,2807405,1039041,2080935,0,934521,4697368,2115059
651,002277,2018-03-02,0.004089979550102374,0.004089979550102374,0.1404594766410323,2475.0,58681.452480506545,1214,13927109,13086753,921073,999655,2947629,2983796,1388889,2643797,2244805,2983793,2594622,2135666,2020403,0,1809688,0,0,1340046
652,002278,2018-03-02,0.03152709359605921,0.013793103448275668,0.2561340415652843,22374.0,110338.73469285511,1571,30179522,42304940,820416,871740,5959769,13291112,4877307,7453867,6731645,6493096,3778280,2229006,3697779,1322315,886824,1862023,3427502,8781781
653,002279,2018-03-02,-0.020139426800929505,-0.022463206816421444,0.23273608608367152,38040.0,336540.23444255197,3085,205984751,194351205,1263912,1065443,15244580,11070928,16874690,14284637,24242820,24203193,21638487,19311423,20825928,13286646,15593068,15482097,90301266,95646838
654,002280,2018-03-02,0.00454545454545463,0.013636363636363669,0.1283191380532737,29587.5,199774.09278361968,2654,114655753,115208402,1684545,1589774,12050582,11583692,14545541,14754170,19480873,21539561,12755199,15014375,10027998,11761702,6232035,6432593,37878980,32532535
655,002281,2018-03-02,0.0034338038916443825,0.0007630675314764801,0.5244313541195146,39735.0,230333.04975345833,2499,144540350,120341896,908148,994961,12960567,10323688,16500596,12657383,27091784,21149489,18606627,17029829,10112930,8651723,11152762,5486468,47206936,44048355
656,002282,2018-03-02,0.0031347962382446415,0.004702194357366851,0.3784395602366354,12850.0,71799.32073491115,1138,17927680,18806566,929109,959657,5545914,4775427,4026030,3549259,3445066,3287594,1323323,3163699,684224,1503882,436734,991879,1537280,575169
657,002283,2018-03-02,-0.007590132827324347,0.0,0.14982282897832483,5350.0,103667.6435380468,1239,22355119,13237657,1533268,582977,3913915,3328356,3273429,2136978,3147978,1819178,1951570,665371,1029418,732464,1294653,1408100,6210888,2564233
658,002284,2018-03-02,0.015686274509803866,0.01437908496732021,0.20839738950133838,15410.0,68467.46756520051,1348,25242848,24218691,1461999,1087454,6641344,5833634,6368365,4765667,5167855,5591415,4027739,828576,642458,2033316,933088,1310222,0,2768407
659,002285,2018-03-02,0.023696682464454888,0.020853080568720372,0.20447634756868818,32250.0,246426.53648380635,2667,130154117,143730634,1787000,1091558,11620313,11709609,13918655,14421275,24053943,19283215,11441061,14519328,10519197,15299736,7808228,6261872,49005720,61144041
660,002286,2018-03-02,-0.022243713733075432,-0.023210831721470093,0.5028786096778394,10130.0,51689.36054967677,422,7003948,3536450,304658,403037,1903481,1702992,1814069,707274,470346,723147,239904,0,1256031,0,437739,0,577720,0
661,002287,2018-03-02,-0.008264462809917328,-0.00892561983471074,1.3896692137910571,9042.0,31693.10133082318,473,6064413,4053767,461314,697654,2314172,1647099,1338212,1183533,1725715,279645,225000,245836,0,0,0,0,0,0
662,002288,2018-03-02,0.017751479289940697,0.011834319526627057,0.12443274788535934,10300.0,62885.8603703364,1663,24196612,25282852,1173622,2561300,5722977,7808756,4423352,5304239,3083210,4711937,1661854,3181844,1708426,1281798,892304,432978,5530867,0
663,002289,2018-03-02,-0.009857612267251015,0.0,0.2588330405071452,18200.0,91561.81336002397,1246,29569695,27659815,949996,1013710,5565550,5355985,5760131,6427297,6559465,6027100,4946417,3693108,2870951,1394818,840864,862794,2076321,2885003
664,002290,2018-03-02,0.008411214953270907,0.010280373831775824,0.6190232765414719,9747.0,41461.19236916125,298,2952785,3224710,292945,262963,995300,1411428,497833,540487,261702,512167,252805,497665,652200,0,0,0,0,0
665,002291,2018-03-02,0.004761904761904745,-0.0031746031746030523,0.24606704449230027,10096.0,35267.72301675058,655,6532064,6824836,654584,619105,2838066,2972145,1726119,1834256,977409,832330,0,0,335886,0,0,0,0,567000
666,002292,2018-03-02,0.0016666666666667052,0.0,0.30169832346779846,19264.0,90657.87817998874,1583,42749523,35304770,1286831,869000,7986701,6393392,8129479,6570934,11946784,9508409,4807582,5267657,2785919,1460476,404586,2289004,5401641,2945898
667,002293,2018-03-02,-0.006578947368421018,-0.007894736842105177,0.49650077972139645,10535.0,45430.09930674778,937,13512776,8628749,658061,1121047,4127372,4007630,2379972,1378988,3178432,1317095,561901,803989,1755368,0,851670,0,0,0
668,002294,2018-03-02,-0.01057791537667685,-0.010061919504643968,1.0582188615483967,19195.0,109231.27928389811,1341,42285552,25628482,1250136,905087,7925032,5042481,5575495,4308100,7019138,5517445,3222186,3202987,4062675,3195710,3839037,870736,9391853,2585936
669,002295,2018-03-02,0.007633587786259666,0.008724100327153872,0.3720359860241114,4645.0,32938.78056223572,607,3993083,4585834,640066,732936,1751127,1504025,689085,1087968,912805,498931,0,222925,0,0,0,0,0,539049
670,002296,2018-03-02,0.003058103975535076,-0.003058103975535187,0.19683635633760813,7800.0,49506.212469535974,1105,13187648,13039080,803787,1830012,3466640,4028371,3280306,2255078,3934902,2998921,978197,682538,0,0,0,0,723816,1244160
671,002297,2018-03-02,0.0,0.002574002574002643,0.18607870080087463,15580.0,85062.47557575448,1746,38846427,29242496,1519267,1480431,9733472,7327134,6286161,6215855,5391763,6200123,4954378,2312616,2313739,2405565,1755466,917968,6892181,2382804
672,002298,2018-03-02,0.013749999999999929,0.01750000000000007,0.23215906889669727,16229.0,66379.35735564896,1188,21890133,22175335,1069824,962328,5908357,5575952,4165621,5024464,6434965,4444778,709839,1401168,1066311,2440215,1708469,2326430,826747,0
673,002299,2018-03-02,-0.0091036414565826,0.0,0.3610231296324833,4293.0,74771.63115133857,1565,26785715,12157180,2757978,751179,4579506,3336210,2807476,2575563,3076944,3044780,2666966,1420108,3055504,368266,2241461,0,5599880,661074
674,002300,2018-03-02,0.01055408970976246,0.005277044854881341,0.22954531317153445,9186.0,51317.155256750775,1092,17386264,10293797,1155337,1148510,5208399,4081432,4125868,2152268,2807207,1248146,1605725,211905,1473292,309672,499716,438440,510720,703424
675,002302,2018-03-02,0.02984126984126978,0.03428571428571425,0.33067911853078935,28350.0,287172.23877970345,2271,111687474,131315310,1349111,1466478,10810934,9223568,13009724,10085879,18280275,13751259,10666355,13370212,6817682,4136467,6519293,7577015,44234100,71704432
676,002303,2018-03-02,-0.013432835820895495,-0.013432835820895495,0.22751175342844945,7337.0,50026.77054038057,867,15659378,6177823,967884,793251,3533234,2061967,3635255,1758161,3142142,1197364,2077088,0,1386027,367080,917748,0,0,0
677,002304,2018-03-02,-0.0024999999999999467,0.0023333333333332984,2.5950646535021833,36075.0,163077.02534489316,2140,92476084,84444185,21839,12109,16617979,9452470,11373438,12078871,15797196,15293102,10396579,9556571,9831790,7209991,3585358,9284388,24851905,21556683
678,002305,2018-03-02,0.012722646310432628,0.020356234096692072,0.13935466335100444,4800.0,54719.900249986895,796,7000962,8870122,836400,817956,2946354,1864812,1220175,1122180,988589,913316,228096,1682565,368548,699774,412800,401000,0,1368519
679,002306,2018-03-02,-0.002557544757033292,-0.005115089514066473,0.19299811978753292,7495.5,72410.12945807421,410,8193498,3734631,278559,536665,1054900,1575128,1200584,819322,1888364,338272,919279,465244,1479146,0,459004,0,913662,0
680,002307,2018-03-02,0.030097087378640586,0.023300970873786353,0.2562846875798153,20540.0,152236.9604624843,1616,53538633,60475018,1090897,865654,7607181,6267090,8176409,7103560,9635044,7189692,7432555,7042288,5920441,4305075,2591645,4724262,11084461,22977397
681,002308,2018-03-02,0.011549566891241536,0.005774783445620768,0.29763783775759695,10440.0,94086.55960744181,1219,28538354,16397300,1533795,612911,5339458,4129734,4837634,3030819,4898349,3683580,2834967,1791797,2118811,621624,854889,492194,6120451,2034641
682,002310,2018-03-02,0.00569653029518391,0.0031071983428276884,0.3726670363577214,27188.0,220532.52281552678,2686,130245497,106279751,1649611,1853857,13625024,11964233,13904023,11900954,19790541,20061390,16846252,14844283,9851440,7676638,5082317,5210005,49496289,32768391
683,002311,2018-03-02,0.003998223011994595,0.008440693025322021,0.44493158673209293,11195.0,44466.41011254766,2576,32813146,23552161,4169342,1235699,12297584,9891279,6133375,4225782,6776500,4392664,2371283,1228359,1065062,303688,0,477750,0,1796940
684,002313,2018-03-02,0.02607076350093096,0.03091247672253261,0.7778039713622363,27890.0,198794.03104128374,1193,55357754,67575311,526202,554635,4705187,5562067,6165579,5727059,8438635,10036435,7246608,8083188,3422490,5093885,6697373,3566880,18155680,28951162
685,002314,2018-03-02,0.005033557046979942,0.003355704697986628,0.22917171412766674,7735.0,62645.87991264971,676,10571582,9352003,536536,754714,2543521,2259341,2200151,1700203,1988308,2191944,1307079,748810,953002,693591,416879,404400,626106,599000
686,002315,2018-03-02,-0.008629441624365408,-0.012182741116751217,0.6053137430281318,11712.0,48237.123421305594,1059,18323384,11638879,1362696,1029811,5124164,3577820,4026284,2733162,3508743,2594896,2871893,1703190,1013737,0,415867,0,0,0
687,002316,2018-03-02,-0.008849557522123908,-0.012782694198623434,0.42547277669708894,10100.0,53035.449770132924,571,9768168,4740735,414765,473398,2902757,2226690,1906178,1017199,1969414,613597,1156558,0,617300,0,0,409851,801196,0
688,002317,2018-03-02,0.0009487666034158071,0.002846299810246755,0.39674710126357343,5285.0,58701.51947126862,705,9362871,6762702,550333,891812,1843881,2240390,1154769,2254718,1422304,763356,1398575,277991,711828,334435,911482,0,1369699,0
689,002318,2018-03-02,-0.004893964110929905,-0.0032626427406198255,0.1948124993606733,3065.0,42647.66892688354,990,10330416,7769875,391319,1746869,2011622,1927032,2482922,1968055,3993173,706804,757997,222650,693383,613050,0,0,0,585415
690,002319,2018-03-02,0.017956656346749478,0.017956656346749478,0.48859960676981684,16270.0,63201.390242084526,1092,13868232,20693100,1019593,1099612,5133208,6556581,2562656,4609890,2586188,3996611,686671,1710165,334355,1400542,458436,494699,1087125,825000
691,002320,2018-03-02,-0.007462686567164201,-0.00223880597014936,0.5099437990275342,55700.0,424083.60390291014,2773,250659137,243020700,812726,881959,11112408,10284170,15359938,16017454,22927219,25509519,19889597,22192435,19602688,18874738,17067253,17805473,143887308,131454952
692,002322,2018-03-02,-0.0024052916416115178,-0.0030066145520144527,0.46851608724897154,8282.5,70854.09736471133,1260,23156548,13534111,2153124,705490,5537827,3664781,4061056,1947943,3427279,2544524,2879440,1957269,1400698,723234,445770,432640,3251354,1558230
693,002323,2018-03-02,0.004909983633387682,0.004909983633387682,0.17577435328120303,12260.0,44830.938818174924,1209,19491390,13604955,1128440,1124173,6017374,5079161,4337829,3300679,5022057,2650432,1208995,498295,1776695,952215,0,0,0,0
694,002326,2018-03-02,-0.009384775808133461,-0.017726798748696537,0.21921106243756422,14812.0,124858.94050724474,1916,49196025,45678233,1621883,1371256,8245484,7367362,7334661,8541542,8699660,9894926,6288917,5331490,5098791,3702511,2222990,2155277,9683639,7313869
695,002327,2018-03-02,0.005172413793103514,-0.002586206896551646,0.2639898879477228,13932.0,108601.00579965828,1933,53694209,40016318,1826686,1314141,10118596,6702009,8510096,5488276,10384972,7669897,6571263,4236437,3699147,4910058,1766952,2667564,10816497,7027936
