,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
903,002541,2018-01-11,0.004319654427645592,0.008639308855291628,0.6593088072966041,13970.0,41589.20081272714,443,5795976,6188828,376776,391488,2324194,2073795,1771440,1700935,796855,1126295,526711,415059,0,0,0,481256,0,0
904,002542,2018-01-11,-0.0072727272727273196,-0.0060606060606061,0.20005036606856982,13168.0,57891.69338683112,1702,32816641,22194808,1729469,1568933,8683040,7875516,7084943,5033091,7688106,3851992,2627676,1921139,2673960,785820,955920,475258,1373527,683059
905,002543,2018-01-11,-0.016995865870463978,-0.007349563619660104,0.6350226292730857,10777.5,121288.42853693175,1176,31962812,16870759,713345,1199062,3709352,6238120,2658021,3152859,3686594,3711318,2686318,967060,1820787,322350,1723730,0,14964665,1279990
906,002544,2018-01-11,0.033974358974358854,0.033974358974358854,0.3763080706389637,15790.0,86454.71362242562,1719,23536625,42798595,1081813,2108785,6495497,9942473,6581240,8530375,5069553,7298338,2099210,4084951,1682428,2050087,0,422142,526884,8361444
907,002546,2018-01-11,0.011881188118811892,0.013861386138613874,0.21158257557901877,3035.0,53839.047696586524,569,4600439,5121863,281144,650536,915771,1664815,1171888,866706,494466,1001276,202000,226060,0,0,480760,0,1054410,712470
908,002547,2018-01-11,-0.0012547051442910462,-0.008782936010037545,0.17753581603773533,3156.0,236343.15212094403,2018,24425418,33157192,592580,4437640,2411343,4262045,2250796,3054659,949108,2716748,632216,962720,2257574,647790,1783965,478923,13547836,16596667
909,002548,2018-01-11,0.0037383177570093906,0.004672897196261738,0.5496592958695333,6426.0,18030.281996060334,378,2236470,2827245,294777,432671,1478093,1435133,463600,628530,0,330911,0,0,0,0,0,0,0,0
910,002549,2018-01-11,0.0,-0.003072196620583667,0.2697279037959963,4504.5,28369.173249660034,582,4112503,3957198,818958,411486,1909062,1269465,735471,829964,649012,680607,0,765676,0,0,0,0,0,0
911,002550,2018-01-11,0.00366300366300365,0.0073260073260073,0.30015618829825474,6014.0,28206.356498025565,330,3247521,2527924,343124,298094,1201518,1260642,551158,490122,1151721,479066,0,0,0,0,0,0,0,0
912,002551,2018-01-11,0.008686210640607817,0.009771986970684043,0.2913360604586171,5550.0,42085.00875305886,999,9996223,10737764,969774,1212170,3424932,3578664,2362466,1564681,1668055,2546330,920543,1001406,650453,397611,0,436902,0,0
913,002552,2018-01-11,-0.010816125860373615,-0.017699115044247815,0.3050129017624935,8937.0,54036.146875555954,1112,14642506,9001119,1335060,1388139,4584697,4012212,1708487,1680730,2302807,1335260,2225685,260428,707070,324350,0,0,1778700,0
914,002553,2018-01-11,0.007856341189674598,0.0056116722783390305,0.48262236378017254,8930.0,47326.84540927316,340,3614292,3952403,371682,479378,1013340,1576814,872317,1063080,130232,615817,0,217314,0,0,1226721,0,0,0
915,002554,2018-01-11,-0.017821782178217838,-0.017821782178217838,0.14444592315807736,9820.0,80956.07628200937,1224,21821315,15691888,1378277,1159384,5408884,3696151,2870330,2295913,5576312,2857374,2110388,1498836,669855,702374,401638,862737,3405631,2619119
916,002555,2018-01-11,0.022483392948390524,0.02452733776188043,0.39899535556295135,15888.0,131254.9576899807,2407,54257903,61840203,3598686,1132019,14267237,6599085,7654840,7014210,10212359,11783557,6991313,4644119,2110491,3581848,2728184,5098135,6694793,21987230
917,002556,2018-01-11,0.01224489795918382,0.008163265306122547,0.2567635922380174,10346.0,78778.50516728731,819,16837727,11076769,774048,898565,2698220,3871172,2543513,1833194,3704073,1352285,3153408,718921,1674095,1046022,0,441600,2290370,915010
918,002557,2018-01-11,-0.008317338451695466,-0.008317338451695466,0.5401837854457482,15480.0,98784.59131730923,837,21627189,9041573,710772,662767,5349849,2787697,3423605,2532720,3677982,1995545,989824,436244,946885,626600,933180,0,5595092,0
919,002558,2018-01-11,0.04110329908058419,0.0405624661979449,0.7095594239810051,44268.0,226468.17077330514,2725,137424011,150905717,721245,813267,20184746,10087335,23363470,15105876,21747399,24516648,13649923,16252558,15537023,14481414,7810457,11098428,34409748,58550191
920,002559,2018-01-11,0.009933774834437026,0.008830022075055233,0.5129668571520285,9090.0,37748.6469338626,311,2530604,3911783,253017,542715,990243,1599591,472706,579597,507504,882440,0,0,307134,307440,0,0,0,0
921,002560,2018-01-11,0.00855920114122699,0.00855920114122699,0.3775055638668199,7060.0,54153.549479139074,344,4260664,3182715,341105,395881,1167093,1452290,663311,488657,801738,391243,211200,454644,302832,0,0,0,773385,0
922,002561,2018-01-11,0.01092436974789912,0.010084033613445342,0.5449004799812731,11975.0,46102.65753870382,476,6147798,6756489,339951,524970,2178052,2305509,911428,1644075,1435415,711486,954152,1210149,328800,360300,0,0,0,0
923,002562,2018-01-11,0.0127314814814814,0.01446759259259256,0.438655908084765,17295.0,82765.98908560711,1552,25188480,41861350,1197790,1169863,6358643,6248332,6963496,7570328,5078178,10622644,2350855,3955369,1448968,3078881,0,2203822,1790550,7012111
924,002563,2018-01-11,0.0023980815347721673,0.007194244604316502,0.20797814263855788,6600.0,70307.01478839263,1609,18801168,13754854,6131861,372022,3027289,2620610,2641248,3769958,2111227,2432428,1020516,1373412,0,613569,0,445629,3869027,2127226
925,002564,2018-01-11,0.006157635467980427,0.007389162561576512,0.3046035455739069,8140.0,54416.37520404163,710,9172309,9768422,563962,1041679,2485326,3088061,1912789,2241541,1603485,2181939,935949,805702,0,0,412290,409500,1258508,0
926,002565,2018-01-11,0.0,-0.004716981132075526,0.3748583337891775,3792.0,49163.95587736652,287,3439986,1842327,301679,221622,821363,735372,668546,513129,327559,150654,689839,221550,0,0,0,0,631000,0
927,002566,2018-01-11,0.012571428571428456,0.012571428571428456,0.41297909861113846,8800.0,50809.04544909357,448,3192429,6440548,347906,616117,1614068,1876854,650642,1461190,297253,1149329,282560,518609,0,0,0,0,0,818449
928,002567,2018-01-11,-0.008827238335434973,-0.007566204287515754,0.2373924978086442,10146.5,52209.13906170284,1116,16636381,14474045,998193,1354291,4575284,4645798,4801782,2824185,2875056,2610691,779224,2188370,721206,303310,1323508,0,562128,547400
929,002568,2018-01-11,0.019302152932442418,0.012620638455827837,0.5277084470668423,13440.0,55440.28311870388,651,9718198,8893480,371428,701614,2679386,2412625,3845607,1658983,1604495,1326837,550024,1137209,667258,0,0,0,0,1656212
930,002570,2018-01-11,0.007092198581560183,0.004255319148936287,0.20561831324074578,11200.0,47185.46672680598,1176,17242568,13225522,1201243,981425,4355384,5310549,4023112,3134818,3824274,2570898,1728696,912382,674800,315450,922600,0,512459,0
931,002571,2018-01-11,0.0060240963855420215,0.0,0.5293307917050205,11732.0,81663.76492281524,245,3807368,5308873,132702,276157,1192683,1027998,326773,640181,1064780,1550256,0,0,0,637940,0,0,1090430,1176341
932,002572,2018-01-11,0.008390141583639155,0.007341373885684455,0.8602029866463037,30488.0,174254.7011329705,1969,57666851,77035340,627561,1321122,8321359,10739779,12085205,16158150,10444766,11763571,3232232,4496924,2814099,5764362,1876510,4377366,18265119,22414066
933,002573,2018-01-11,0.006166982922201303,0.00569259962049351,0.46210611338100027,27469.0,161580.96315147466,2081,68116242,76538599,727525,1053631,10467677,13092175,9265596,11794393,15288588,13215687,10904844,9626294,2828289,3081490,4786448,4448157,13847275,20226772
934,002574,2018-01-11,0.006666666666666599,0.009333333333333416,0.3600588741956645,9815.0,65409.88261131163,433,6170990,8055688,347857,482422,1360222,1941909,1415392,1159995,1673323,1548129,527250,1215485,312946,348000,0,1359748,534000,0
935,002576,2018-01-11,-0.018812463256907663,-0.007054673721340499,0.36479634259507526,23772.0,155930.04207984335,2177,82502781,63759434,1195393,1320289,11718045,10317448,11413310,10644698,12572217,12770915,9734744,6423634,6228397,6150199,3992320,4368006,25648355,11764245
936,002577,2018-01-11,0.0035693039857229714,0.0,0.4634123930018026,16460.0,51152.897790232004,1316,21419155,19400761,1490622,1042054,7085461,6055213,4498072,5172491,4750273,3938500,1665680,1724663,1420648,0,0,885390,508399,582450
937,002578,2018-01-11,0.004434589800443645,0.008869179600886845,0.24220486590155543,9738.5,44048.72225247956,346,5129127,2559861,471260,299022,1530029,1359479,548134,646892,1098658,254468,690203,0,338844,0,451999,0,0,0
938,002581,2018-01-11,0.012201591511936227,0.009549071618037086,0.7349199277093597,13292.0,64761.39661269954,657,12409890,11058378,704850,546604,2917999,2738144,2449448,1871207,4396477,2149772,991640,1201680,378576,695592,0,1349229,570900,506150
939,002582,2018-01-11,-0.006968641114982632,-0.0017421602787456303,0.35632744069313965,10273.5,39822.51516532375,1038,13179839,8035201,729414,1048793,6647538,3678712,2450031,880412,1534763,911856,702252,896408,0,619020,457541,0,658300,0
940,002583,2018-01-11,-0.013706793802145456,-0.0017878426698451078,0.33840929969965206,24885.0,95198.19325351896,2462,75344910,48589610,955587,2170952,14991217,11913450,15675930,11497657,16637168,9729728,4352089,5542843,4258746,2407158,4552920,1851085,13921253,3476737
941,002584,2018-01-11,-0.025257731958762797,-0.01907216494845343,0.4212219384215148,28567.5,172770.3868475314,2126,79136312,102093279,1193622,1813715,10644983,8251558,10776660,9827310,17907397,14031780,10876222,13405290,7103870,10787521,4477659,10325671,16155899,33650434
942,002585,2018-01-11,0.006015037593984918,0.004511278195488577,0.38271087958825634,13240.0,88167.14898800846,301,5248159,5003829,483059,154557,1859347,933749,1017908,753042,353345,1084260,0,809043,374220,311887,0,957291,1160280,0
943,002586,2018-01-11,-0.0353178607467205,-0.0353178607467205,0.2758687610752643,30912.0,759550.2453310731,1297,56737487,92044002,478296,1308747,4553864,6279949,9556249,5774516,10001200,9577067,6520111,6044994,4463105,5687148,3668664,1823966,17495998,55547615
944,002587,2018-01-11,0.09759547383309752,0.08910891089108919,0.13392448992382597,21344.0,440344.5557520382,2799,135961007,114521625,1972498,1631434,12784098,12277570,13744070,14190137,17217419,15813992,10161628,14341924,4994216,9309987,4097235,5326274,70989843,41630307
945,002588,2018-01-11,-0.0014903129657227732,-0.0014903129657227732,0.22798688217471788,6690.0,76988.24810783112,866,12575407,11619998,826129,1126280,2268472,3024115,1003425,2260872,1152993,1710823,1442475,1187468,1404828,1340950,437526,469000,4039559,500490
946,002589,2018-01-11,0.0014958863126404154,0.002243829468960401,0.3122987094863595,13430.0,86281.65854919568,1839,46858520,27483843,2353855,1093030,8707604,7409213,11115215,5676683,7168483,5003980,4545379,3207269,1614565,1340498,1293833,1840194,10059586,1912976
947,002590,2018-01-11,0.010646387832699444,0.012167300380228063,0.4263298190351013,13300.0,56570.59775614141,951,12647340,16557459,809312,759763,4543012,4743143,2572952,3292485,2945496,4168102,939688,954754,398400,362869,438480,442547,0,1833796
948,002591,2018-01-11,0.0,0.0,0.3603892162214867,16692.5,230579.26702552376,944,47652998,19460823,695589,601742,4479401,3547381,4097123,2781657,6055728,3528075,4573284,2197073,4221680,1473756,2324700,486783,21205493,4844356
949,002593,2018-01-11,0.011494252873563315,0.011494252873563315,0.2628561372647488,7794.0,53460.72778685235,273,3145789,4149321,272461,241012,1020038,982677,693583,573692,698799,871341,460908,713666,0,766933,0,0,0,0
950,002594,2018-01-11,-0.008790542588663186,-0.007274931797514483,1.2765643461097436,58671.0,313925.29107584845,2672,183112095,172200086,773546,1057850,10960102,12048669,18742753,20441267,30443054,23812924,17690161,19583480,19343574,19273744,11097784,12959215,74061121,63022937
951,002595,2018-01-11,-0.020095187731358988,-0.019037546271813865,0.40768667235767314,3761.0,20454.022298600354,2160,14190507,11371010,2149922,3040355,9178092,6268523,2336379,1181150,526114,275862,0,0,0,0,0,0,0,605120
952,002596,2018-01-11,0.012488849241748312,0.009812667261373642,0.30089325242316123,18064.0,109185.17824523416,1389,32143528,35246697,678720,1043000,7489248,9127348,3617306,3344167,4705348,5950312,2619991,7843030,3278406,1680659,2608618,934744,7145891,5323437
953,002597,2018-01-11,0.005403319181783051,0.005789270551910475,0.6058681020519637,26010.0,154265.02405292957,1829,70928736,64687611,694204,1475979,7607807,8833715,9509220,10881653,9407417,13818754,8878780,10428861,5254246,4314624,3548488,1677493,26028574,13256532
954,002598,2018-01-11,0.008324661810613865,0.005202913631633832,0.6154070725622267,5784.0,50940.272662308744,243,3284800,1880049,170612,295175,647383,716283,352344,379922,1076862,234005,240000,254664,384799,0,412800,0,0,0
955,002599,2018-01-11,0.007438016528925617,0.014049586776859524,0.6360365848544784,6140.0,21920.383559926075,361,887799,4134167,203352,465982,561447,2502066,0,318579,123000,847540,0,0,0,0,0,0,0,0
956,002600,2018-01-11,-0.004801920768307433,-0.006002400960384291,0.15915870194675286,22261.5,221137.85561370107,2744,101452679,72892376,2034787,2457260,13560910,14409410,14109797,14278380,15408774,17754823,10214487,7776292,6379790,4029482,6502057,3965698,33242077,8221031
957,002601,2018-01-11,-0.015828151498021525,-0.01243640474844554,0.35134148013536687,29682.0,187325.84544645672,2537,128167127,90458069,1482739,1490724,11616885,10131229,14411646,9326627,30085677,22344032,15291776,7435997,12803133,6554865,6643033,4146494,35832238,29028101
958,002602,2018-01-11,-0.008547008547008628,-0.0156695156695158,1.0701640213458679,13812.0,109831.90901521535,1076,31584800,16704725,1074934,745219,4639633,3376224,7604733,2137282,3750962,3344715,4771525,475264,1736380,676224,2226752,0,5779881,5949797
959,002603,2018-01-11,-0.011670761670761753,-0.006142506142506221,0.35933388270500927,17820.0,161862.176638011,2053,54467802,54203812,2351063,1372839,8969879,9253275,10278263,9395879,13375263,12168168,6911623,3576778,3321767,5398244,2234609,1730440,7025335,11308189
960,002605,2018-01-11,-0.002343750000000089,-0.007031249999999933,0.43622719441333907,12550.0,100383.5820112134,861,17303872,12816441,449829,903782,3683992,4360720,2148491,3703534,2209424,2300122,1254224,707665,1053220,383418,1673652,457200,4831040,0
961,002606,2018-01-11,0.01244444444444448,0.014222222222222136,0.2300412364066055,27384.0,154990.09664687465,2393,80167116,91780715,1134790,1207669,12221097,12426281,13044117,13380402,16181835,17122781,10879719,9657021,5416011,9638204,5944525,918838,15345022,27429519
962,002608,2018-01-11,0.0167322834645669,-0.008858267716535417,0.33314219650079524,2018.0,22865.661379557852,930,4579920,4285945,576340,1085469,1694875,2020328,621128,764871,889332,415277,798245,0,0,0,0,0,0,0
963,002609,2018-01-11,0.0013568521031206426,0.0,0.8873091825595775,7355.0,37173.586641948255,275,2620563,2885834,226325,208904,1034736,1079932,391085,1059512,749387,192570,219030,0,0,344916,0,0,0,0
964,002610,2018-01-11,0.1142857142857141,0.1142857142857141,0.045758431169621305,35624.0,1741913.6287379912,2941,305864996,68483323,1474460,1191002,17449862,7895453,26865176,7605327,47730144,12878234,31501240,7029203,17727364,2302064,14595621,2646016,148521129,26936024
965,002611,2018-01-11,-0.009475218658892226,-0.005830903790087438,0.573825105659816,13510.0,58321.17769758426,571,9483909,8203002,631178,431212,2366324,2524465,1272744,2020869,2436710,2132719,519933,710499,360430,383238,1389965,0,506625,0
966,002612,2018-01-11,0.018755328218243772,0.01534526854219953,0.4219590367274264,10755.0,35315.937553515185,772,6317796,10087066,660573,1066105,2738490,4923557,1191744,1955649,1260491,1322151,466498,287254,0,0,0,0,0,532350
967,002613,2018-01-11,0.0,0.0,0.18936473273222515,4045.0,38082.22500615258,361,3438483,2854782,279110,358934,845494,1249046,946212,298499,1129859,307847,237808,241248,0,399208,0,0,0,0
968,002614,2018-01-11,0.015992003998000826,0.01449275362318847,0.6427195882055761,17919.0,89464.29416173596,969,19785905,19884388,962166,637679,5661387,4231982,4470832,3693093,3137378,3177015,1283751,1161702,2785444,963596,850420,440674,634527,5578647
969,002615,2018-01-11,0.010070493454179319,0.012084592145015227,0.3365069068362404,11928.0,84047.69292628157,871,12076773,18582204,898012,598523,4434236,3158903,3432195,2887517,2006142,2679613,650378,1778834,655810,1334240,0,1374160,0,4770414
970,002616,2018-01-11,-0.019348268839103788,-0.024439918533604943,0.23005229667559757,19030.0,141733.6890130237,1824,54410518,36662866,1461647,1757611,9649615,8611153,9026155,6325182,11840880,6243540,3559794,3823961,6244097,2632068,1723584,953955,10904746,6315396
971,002617,2018-01-11,-0.020000000000000018,-0.028124999999999956,0.6722903828244848,15685.0,200242.87318903478,566,20072034,14099324,437127,507086,1942346,2567805,2264606,2305563,3443679,1809859,1363642,1681648,5032960,628000,936900,0,4650774,4599363
972,002618,2018-01-11,-0.0007800312012480326,0.002340093603744098,0.43313369654362543,12810.0,79396.76167791098,876,17459204,13394353,603508,892204,3634246,4076716,2629907,3078118,2695835,2782287,3713443,1221943,1485500,367073,406400,423300,2290365,552712
973,002619,2018-01-11,0.004709576138147709,0.006279434850863463,0.19004575388155137,12141.0,100987.6773567871,1124,19263168,23238774,960476,1054763,5137247,4356178,3714752,3084010,4902963,3552207,1646958,1580225,1260872,2312205,0,822388,1639900,6476798
974,002620,2018-01-11,0.012752391073326264,0.01381509032943673,0.3782944437167722,9450.0,61478.132871955,618,5375806,11328100,390859,713148,1950982,3123259,1070241,2802459,640801,1005917,483569,1930546,0,381599,839354,0,0,1371172
975,002623,2018-01-11,0.016143497757847403,0.01704035874439458,1.0513552418211172,11200.0,31247.1320200778,449,3746700,5455658,353199,471797,2058973,2425730,830928,1110312,503600,772232,0,675587,0,0,0,0,0,0
976,002624,2018-01-11,0.01782242384964361,0.01782242384964361,0.6724711834876413,9156.0,75635.61085336066,2107,31777932,26074781,5098347,1772691,7555082,6180256,4007231,3854400,4072124,5364793,1671827,2763653,2338311,2000269,1736440,401835,5298570,3736884
977,002625,2018-01-11,0.01647909967845651,0.019694533762057986,0.5981323090144347,22095.0,119618.27335173172,1731,47881683,47011065,1003674,1423893,9020767,8882498,8308050,7864866,9518341,7986801,4917720,6041890,1405868,1704527,2102091,2674900,11605172,10431690
978,002626,2018-01-11,-0.007000000000000006,-0.005499999999999949,0.5478544351951223,11907.0,91663.51962698714,1334,28210897,22073859,1362972,1228690,5429727,5704921,4948889,4518755,5099426,4100197,2666560,1586112,1408684,2487101,1267925,891283,6026714,1556800
979,002627,2018-01-11,0.006070640176600417,0.006070640176600417,1.11744776986878,9097.5,78393.76730932813,262,3022527,3066802,225158,452087,820070,869338,566423,319032,497680,0,221796,0,691400,359766,0,0,0,1066579
980,002629,2018-01-11,-0.008450704225352101,-0.007042253521126751,0.33591605365845745,10522.5,81593.40828779538,446,8135520,3768447,381269,470195,2247019,1600699,1625720,518425,1701504,657923,237614,521205,0,0,416394,0,1526000,0
981,002630,2018-01-11,0.0009225092250921829,0.0,0.4280162927398808,7581.0,83034.2107030301,641,6425322,4018999,650237,1424168,1267096,819547,475751,599589,1070860,415095,432800,434200,0,326400,0,0,2528578,0
982,002631,2018-01-11,0.021555763823805085,0.014995313964386137,0.3695789385710359,10720.0,43065.16084374884,833,9166168,10601343,567670,945330,3411774,3750207,2703509,2831074,1326662,1348878,509526,686940,647027,0,0,432000,0,606914
983,002632,2018-01-11,0.033734939759036076,0.06746987951807215,0.2371008388425836,25451.0,162202.06399917122,1227,47771399,62835465,962660,771036,5471186,4348637,4253928,5392136,5961488,10244127,7522979,11849523,4843727,5469765,3546712,5436738,15208719,19323503
984,002633,2018-01-11,0.012334801762114544,0.005286343612334932,0.6946840874821234,10228.5,36994.94661963394,266,3143265,2665433,142366,251510,1103367,934924,947096,378270,950436,567029,0,221910,0,311790,0,0,0,0
985,002634,2018-01-11,0.009776536312849249,0.005586592178770999,0.26731867313238306,7931.0,38019.77880773019,717,8947742,6774474,1112192,613096,3347701,1960470,2002551,1901362,1216818,1736352,944324,203194,324156,360000,0,0,0,0
986,002635,2018-01-11,0.020859940400170363,0.02298850574712663,0.4600198472629297,37992.0,263128.2469931249,2610,121515909,186959044,848547,1342496,10834345,14922712,11894681,16859493,18341425,25613213,9674084,20101559,8842895,10273907,9009851,13049638,52070081,84796026
987,002636,2018-01-11,0.00871188550093338,0.008089607965152457,0.4602033548241206,16250.0,69099.97962099119,1219,23085988,23011905,873583,1295268,6321889,6666723,5246481,4334714,5300811,4617928,1417498,2065619,1674530,1398701,870743,486900,1380453,2146052
988,002637,2018-01-11,0.009302325581395321,0.005581395348837281,0.46192496813149736,5375.0,53829.09487491438,541,3812926,5686730,636545,615489,983295,2012727,799510,504480,409467,421250,647634,205770,336475,695528,0,0,0,1231486
989,002638,2018-01-11,0.031712473572938604,0.027484143763213398,0.11205595491745303,13999.5,79549.85088441134,1786,30372342,42183354,1634420,1512673,7724866,7918588,5141811,8197614,5846079,10519015,3801315,8186507,1428864,2335889,1342530,2192870,3452457,1320198
990,002639,2018-01-11,0.009661835748792313,0.012077294685990614,0.30083071530766753,12450.0,179689.15753465888,757,12532923,21410301,760166,863041,3851299,3152328,2320382,1468977,2960357,2852784,1222697,1525320,1418022,2809129,0,0,0,8738722
991,002640,2018-01-11,0.012777777777777777,0.013333333333333197,0.4028553407862431,29208.0,140088.48621287197,2000,63712968,74456372,930601,970456,8223089,12554479,13812440,10918842,11382529,13447781,5657977,8441398,3529737,6623969,3189635,4396572,16986960,17102875
992,002641,2018-01-11,0.011286681715575675,0.009029345372460584,0.2593173506771315,2652.0,19193.788176528364,291,1264002,1586746,330843,274064,549807,775780,250152,264130,133200,272772,0,0,0,0,0,0,0,0
993,002642,2018-01-11,0.015498154981549828,0.01697416974169741,0.26675663020614065,27670.0,126701.79018436914,2584,84596957,92437224,1424727,1357259,11778357,14257237,13530869,15334698,23029948,19987582,9179677,10723359,6735875,8102072,4871946,3969365,14045558,18705652
994,002643,2018-01-11,0.004382120946538226,0.0,0.31470850492830593,17190.0,111634.80565043584,1315,39017324,28256445,965564,816679,7081329,5921688,6429371,3894687,8786762,4589083,3107191,3029360,3535755,2783307,1378646,1314432,7732706,5907209
995,002644,2018-01-11,0.026831785345717174,0.028895768833849367,0.37611006952775644,10050.0,58258.095020265384,663,8599474,12281936,906197,589350,3345199,2945927,1577043,2179471,2318245,2702960,452790,2553095,0,0,0,490048,0,821085
996,002645,2018-01-11,0.04720812182741119,0.038071065989847774,0.474637145196099,20500.0,105991.20961174477,1726,38851926,50877129,1076454,823291,8686052,8723313,7940726,7515773,7587933,8609971,5892624,8597021,1092955,5633075,1353241,1820695,5221941,9153990
997,002646,2018-01-11,0.005177993527508029,0.0025889967637540146,0.691090535667682,12344.0,84881.14603876282,499,8956931,8437093,580359,357996,2240024,1957654,1483899,816673,1343672,1418442,954734,988304,751843,707540,0,928500,1602400,1261984
998,002647,2018-01-11,0.02314965764590804,0.005216824258232666,1.8667319155853486,9234.0,27069.221682484997,269,3024443,1320175,599882,117023,1365638,532807,541811,403331,242992,267014,274120,0,0,0,0,0,0,0
999,002648,2018-01-11,0.0032345013477088624,0.005929919137466211,0.42032944231744634,31331.0,173481.8686310137,1950,73723086,89058831,1156996,1212139,7681018,11466939,9229393,10334642,17630687,16296858,8445244,11107970,7443110,6202673,4813233,7029032,17323405,25408578
1000,002649,2018-01-11,0.033831628638866906,0.04484657749803289,0.22942461125529032,73921.0,226796.72338943626,3076,188389223,247813961,830044,669652,10849290,11789595,20146120,22189457,39209256,47032883,26663429,30373012,20551714,29958383,15901828,20486645,54237542,85314334
1001,002650,2018-01-11,0.031073446327683607,0.02259887005649719,0.1990256596152575,12888.0,256225.84372839515,1266,27550008,56473324,1426683,904400,6125684,4396495,5204220,4192621,3668200,3142821,2134523,2345096,2044386,3102162,3043052,1366604,3903260,37023125
1002,002651,2018-01-11,0.005610098176718203,0.0,0.2699969798204061,7090.0,41474.80598459564,697,6950770,6364422,736462,898601,2787186,2513597,1652345,1172540,719296,826026,0,288636,0,665022,407631,0,647850,0
1003,002652,2018-01-11,0.00417827298050133,0.001392757660167332,0.31020605685832525,7887.0,42043.94415671532,535,6695715,4102386,453530,652676,1961064,1919234,1300428,1056448,1495307,474028,220744,0,737710,0,0,0,526932,0
1004,002653,2018-01-11,-0.002595155709342656,-0.0017301038062285112,0.6394027556437921,9236.0,32951.12995199542,326,4244210,2381711,258413,320452,1311650,1159627,1224071,225541,1243976,238846,206100,437245,0,0,0,0,0,0
1005,002654,2018-01-11,0.03105590062111796,0.012422360248447006,0.22335222081168224,9114.0,44273.126840459474,831,6871386,9593953,708126,1079360,3304447,3513687,1560009,2555239,864594,995691,434210,447096,0,0,0,0,0,1002880
1006,002655,2018-01-11,-0.0028544243577544037,0.008563273073263655,0.20030283537712806,33760.0,269730.13474073604,2761,156532162,120414696,1239676,1224782,12517344,12959121,16862465,14232356,24611631,23725629,18375484,13544937,15444788,8039326,10587749,5435852,56893025,41252693
1007,002656,2018-01-11,-0.0032414910858994395,-0.011750405186385704,1.2090195079691488,17101.0,77217.51637300843,416,12705633,5435952,156714,522034,1175642,2325680,1703352,865827,3945676,945930,1724201,776481,2097738,0,1319110,0,583200,0
1008,002657,2018-01-11,0.09531249999999991,0.09531249999999991,0.4510970531540721,94464.0,754818.8537214531,3227,323620319,386849837,666248,495094,11942525,9646500,21607869,18093030,44459369,40853446,35274918,37897417,34664247,30153119,19877157,27309653,155127986,222401578
1009,002658,2018-01-11,0.012539184952978122,0.010188087774294807,0.44034722473982196,11511.0,28328.621257655384,839,7981986,8064799,710698,804710,4918898,3617336,1484320,2192188,637130,770605,230940,269401,0,0,0,410559,0,0
1010,002659,2018-01-11,0.02127659574468077,0.027146001467351466,0.5252084659575813,13810.0,73615.68191737778,673,10956342,10590351,628998,492303,3034088,2946892,1581277,2156072,2290141,2250942,1301624,1108232,0,323680,491741,0,1628473,1312230
1011,002660,2018-01-11,0.036503362151776964,0.03842459173871271,0.29855302910219217,15615.0,163133.7654530597,1219,38266920,47272790,1156342,799491,4919222,4643412,4193808,5329519,4145281,4828653,4989255,4783750,2712099,3749941,2244417,3906092,13906496,19231932
1012,002661,2018-01-11,0.0,0.0006958942240780086,0.9623641561765577,10062.5,36946.21799400291,222,2100554,3087821,178540,198867,939256,1113470,982758,777195,0,416550,0,273030,0,308709,0,0,0,0
1013,002662,2018-01-11,0.006925207756232732,0.011080332409972415,0.28244825526388584,14360.0,94039.10606585057,653,15736909,11838005,633196,476723,3444728,2081247,1875282,1813739,3627506,2761807,1856956,2228413,1356100,1443126,421806,0,2521335,1032950
1014,002663,2018-01-11,0.008403361344537785,0.010084033613445342,0.128699016339716,13920.0,298679.54708585684,2143,66727863,75812187,2478794,1278585,10677682,6460710,9561366,7845166,10413592,10008032,6067140,6526544,4841397,3121018,3584329,2190621,19103563,38381511
1015,002664,2018-01-11,-0.006340917568071536,-0.007086907870197612,1.0549055268471588,21200.0,146387.59333121974,645,21364845,9681739,326998,475685,3575343,3232489,2500902,3035043,2779161,906121,2950184,710596,931716,0,2146312,0,6154229,1321805
1016,002665,2018-01-11,-0.003076923076922977,-0.003076923076922977,0.2135897391477438,6450.0,64645.71398445884,926,11664268,9359324,1412846,894491,2538721,2163663,1806938,1261777,2255449,976171,225400,676535,1291615,2344890,0,458014,2133299,583783
1017,002666,2018-01-11,0.0034843205574912606,0.0017421602787455193,0.2149116033167908,11580.0,71813.08936611451,713,15052562,12121623,617972,613218,2974024,2508929,3006048,2242991,2743823,2633159,1952443,2443028,1752598,659498,1476114,498800,529540,522000
1018,002667,2018-01-11,0.014571948998178597,0.012143290831815534,0.7195701442443375,9990.0,34845.22431512342,523,4173398,7135351,771915,585349,2049006,2304108,933574,1725165,418903,1539580,0,676078,0,305071,0,0,0,0
1019,002668,2018-01-11,0.005389514943655138,0.027927486526212686,0.5218865575481697,18216.0,152352.8675283842,1531,47359049,42939269,983361,1032184,7112068,7800722,5277352,4932392,7489384,5701226,7162783,5697024,3604942,1353577,2172041,2096104,13557118,14326040
