,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
190,000652,2018-01-24,0.017353579175704903,0.019522776572667988,0.13479980402716535,9380.0,84147.06553865592,1173,17964726,20549334,1541138,1394077,3725354,4806801,3381154,2922995,2430161,3239903,2579196,1482119,1337562,1416994,1898766,872564,1071395,4413881
191,000655,2018-01-24,0.006339144215530945,0.0,0.21885157678702905,11340.0,67270.65198899922,831,14615807,10213117,649665,868744,4071707,3019761,3519099,1865671,2611815,803100,883610,1325469,743378,715429,0,471696,2136533,1143247
192,000656,2018-01-24,-0.011385199240986688,-0.003795066413662118,0.1333899848380252,14436.0,174561.44112458752,1564,61188527,43699905,1057981,1393741,5724788,5682414,6992595,5202042,8926484,6323895,3321120,4149981,4792081,3819743,4075325,2255509,26298153,14872580
193,000657,2018-01-24,0.004830917874396157,0.004025764895330131,0.38245648068906957,12370.0,85611.76599472814,1056,17896684,17969795,890823,821848,5405933,4115468,3589397,2959887,3306268,2348048,1181653,927234,310750,328487,1330790,0,1881070,6468823
194,000659,2018-01-24,0.007246376811594235,0.007246376811594235,0.1898591821073474,12570.0,90098.9044924307,475,9957329,11426530,343437,410888,2120791,1871560,771654,2825523,1740144,2030576,2190729,700808,1440077,1012499,833000,0,517497,2574676
195,000661,2018-01-24,0.008135558088921302,0.0050782464504095515,4.900659070789268,57804.0,309604.619932599,1554,91287276,114375858,3677,0,8351145,8015312,9198250,15147298,16041361,12446468,10241931,9976577,5031600,7272061,6203636,5472746,36215676,56045396
196,000662,2018-01-24,0.006147540983606481,-0.002732240437158584,0.6261891209097953,8781.0,126082.52861363092,546,4841887,15219752,237673,718930,2603802,2138766,487707,1652761,791251,997112,721454,734283,0,0,0,1764746,0,7213154
197,000663,2018-01-24,0.015348837209302246,0.006511627906976791,0.5947018781382757,21220.0,95482.25290206102,1309,35116898,22274314,803306,716651,8917011,6001503,7166787,5907427,8141968,3671361,3774749,1458869,1052208,1454253,436720,436400,4824149,2627850
198,000665,2018-01-24,0.009661835748792313,0.007729468599033895,0.3857806415157961,14629.0,70702.11116073336,719,14592028,13344732,430031,447576,3423973,3500494,2795957,3043521,3575445,2773723,1318304,1622952,1772167,677050,0,0,1276151,1279416
199,000666,2018-01-24,0.005967180507210346,0.005469915464942687,0.5036169726560091,18121.5,134089.9159641454,1594,44437804,37489190,1662503,684337,8624160,6750071,5425803,4809157,7659491,7628458,5441760,3453851,2971385,972314,4783164,2897973,7869538,10293029
200,000667,2018-01-24,0.0,-0.0030120481927710108,0.08025442889473526,10656.0,152182.22743808586,1720,51209150,34997785,1434522,1671963,5812029,7321994,4410485,6552442,7693149,6231865,6033362,1910231,4053386,3036918,5406268,2212771,16365949,6059601
201,000668,2018-01-24,-0.006514657980456029,-0.005211726384364845,1.1953321663678256,11407.5,39180.25196400946,164,2105114,1867634,103666,220449,512138,743757,659852,203925,571578,487673,257880,211830,0,0,0,0,0,0
202,000669,2018-01-24,0.0117647058823529,0.0117647058823529,0.39414568345396117,13860.0,138157.6993873104,1191,26155035,38386375,664479,1237195,5760988,4793736,6319642,3738717,4615150,6380484,2350345,3008112,2846890,2105387,455504,843394,3142037,16279350
203,000670,2018-01-24,0.030000000000000027,0.03166666666666673,0.12465674915175809,21385.0,149796.03397233086,2323,60170620,79507056,1619057,1730396,9624496,11035461,11064619,11977369,13248103,21307271,6604225,9247003,4407813,7031896,2274453,1720495,11327854,15457165
204,000671,2018-01-24,0.04192229038854811,0.01840490797546024,0.17018064896409785,100648.5,987948.5176090545,3318,491853843,640971793,787713,1303152,8351532,11816293,11722520,17251492,27703183,39634083,23655184,36834239,28754621,39761872,20649132,25990664,370229958,468379998
205,000672,2018-01-24,-0.01680672268907568,-0.01680672268907568,0.21298867202826688,46820.0,232834.59429544891,3126,196964766,135779746,956419,1246907,15095133,14634051,20893815,21184679,32863948,29715212,28476754,22058931,17325158,11595430,10762446,10215411,70591093,25129125
206,000673,2018-01-24,0.012130401819560266,0.023502653525398154,0.49214966988105646,19935.0,158375.68832868192,719,29030105,19113815,413958,444825,2300197,3225436,2487954,3605133,6630768,3123697,5870677,1034476,2501708,631452,426683,833550,8398160,6215246
207,000676,2018-01-24,0.02357207615593837,0.00997280145058932,0.36446681725938274,11120.0,72126.97923522256,917,12897340,10565042,741557,580948,4052415,4466872,2222004,2288617,906321,1924388,514017,440364,993286,308853,0,0,3467740,555000
208,000677,2018-01-24,-0.0075949367088608,-0.0075949367088608,0.21275825778906082,3920.0,41525.91517904828,344,3978217,2209804,186744,442094,1177970,959960,901558,447431,898447,143445,0,216874,392000,0,421498,0,0,0
209,000678,2018-01-24,0.009485094850948617,-0.0027100271002709064,0.2712139821343772,8107.0,50433.13191727504,740,10389032,6317222,917354,791810,3083663,2686772,1578297,1264468,1732454,629256,574060,250920,632508,693996,1362264,0,508432,0
210,000679,2018-01-24,-0.0014104372355430161,0.0,0.3851387892873944,10612.5,56349.78402990626,338,4952882,4132615,254614,332742,1261817,1682864,1297691,1062657,1209710,349352,445402,0,0,0,483648,0,0,705000
211,000680,2018-01-24,-0.002016129032258007,-0.002016129032258007,0.1377555696914423,10868.0,67392.60442258572,1298,23601191,16587366,1148398,1403367,5884605,4513116,3494638,2866933,4365303,3500396,2705528,3278117,306516,0,2705096,416092,2991107,609345
212,000682,2018-01-24,-0.012345679012345734,-0.010288065843621519,0.16214004242122199,4840.0,45622.95132221869,899,10385175,6865104,904328,918901,2739667,2994906,1823984,1003114,2035255,1205539,1206623,287748,624501,0,0,454896,1050817,0
213,000683,2018-01-24,0.003401360544217802,0.0,0.08480033377059863,8850.0,152130.1681912039,1208,33858911,20162713,1252367,665414,5858750,2663848,4925431,2920301,5086919,5597378,2645336,1689172,1036500,1098708,1776582,894054,11277026,4633838
214,000685,2018-01-24,0.015051740357478582,0.015992474129821188,0.23292580218494344,16110.0,179004.5661763418,2084,55879531,76005434,1207806,2203427,8253993,8884368,7010678,8394401,11376260,10797778,5574053,7479150,4182657,5255483,2653400,4028644,15620684,28962183
215,000686,2018-01-24,0.013903743315508033,0.012834224598930577,0.17908768582381338,47700.0,225339.873935388,2730,175016453,174202283,1291619,1285676,13278235,10604836,17270124,16725379,27444018,26343503,24695444,17330122,17847707,15151601,14988389,18380995,58200917,68380171
216,000687,2018-01-24,-0.007518796992481258,-0.009398496240601628,0.34534468090730713,10560.0,68930.20386837223,949,19508426,10476409,917430,736810,4578068,3453165,3268839,2816874,3567848,1795875,2042219,206780,1363504,623920,480900,842985,3289618,0
217,000690,2018-01-24,0.014476614699331813,0.0,0.22602483435127252,14352.0,174052.4520102253,1579,40763460,59325374,737396,2205890,3544007,9377730,4565062,5571326,6165161,8523320,5968843,8161372,3790858,4445302,4569431,4106604,11422702,16933830
218,000691,2018-01-24,-0.005369127516778538,-0.010738255033557076,0.3222095825863812,17712.0,36259.67634359534,535,6305996,5134182,217968,330902,4609614,2552691,609643,650125,148000,678753,296676,545727,0,375984,424095,0,0,0
219,000692,2018-01-24,0.008888888888888946,0.0022222222222221255,0.2616489465202718,9922.0,36384.018836183575,295,3375183,3079158,235985,220863,1713769,1295567,730056,745600,392523,525660,0,291468,302850,0,0,0,0,0
220,000695,2018-01-24,0.00846560846560851,0.004232804232804366,0.5589674052861766,9540.0,44448.84309351525,285,3390839,3611218,352762,242471,1184341,1163881,696872,707825,583405,673918,573459,510573,0,312550,0,0,0,0
221,000698,2018-01-24,0.00337268128161905,0.001686340640809636,0.273310393690453,11900.0,104557.38612733025,470,9785537,10027974,388982,412099,2244042,2004132,1296105,1458972,1522406,1454836,1105250,537703,1058473,325280,415800,465660,1754479,3369292
222,000700,2018-01-24,0.0,-0.0017482517482516613,0.2600724404872118,9707.0,58765.61531724385,483,8726222,5255929,568625,416532,1888174,1611360,1811277,1520972,1651459,837153,1235767,461939,0,0,982110,407973,588810,0
223,000701,2018-01-24,0.010956175298804993,0.006972111553784854,0.3270806249677376,10120.0,67014.00541470319,942,10663813,16432339,672913,890881,3053616,4302942,2889579,2838900,2566577,2601284,467383,2057401,1013745,709071,0,0,0,3031860
224,000702,2018-01-24,0.00886262924667669,0.005908419497784312,0.2593253417867307,6780.0,36851.6733789327,681,6891441,4125358,1052036,335863,3403370,1838680,691954,286987,703094,777054,700987,0,340000,394499,0,492275,0,0
225,000705,2018-01-24,0.013431013431013605,0.013431013431013605,0.3040484972893698,9130.0,51869.03380125615,725,8272756,10136482,886298,542040,2688591,3460216,1634764,2801316,1560447,1785037,264384,207396,0,1340477,409555,0,828717,0
226,000707,2018-01-24,0.001808318264014508,-0.010849909584086936,0.2383044386337804,10940.0,83523.00846927444,538,11937167,7421455,330088,594791,1168122,3223414,1665766,1225153,2319056,1627316,2385218,750781,1005082,0,0,0,3063835,0
227,000708,2018-01-24,0.003401360544217802,0.0008503401360544505,0.40300095148985726,14124.0,89467.24183571029,851,19502465,18287330,427255,799731,3164769,4474527,3760629,2549408,4816165,3263145,2982972,1422237,1811948,1784203,419723,904040,2119004,3090039
228,000709,2018-01-24,0.007334963325183352,0.004889975550122383,0.08011205459547122,17262.0,354121.67870263354,2623,109356512,158481409,1813424,2266957,10620058,11423547,8098233,10666557,13234931,12241321,7912941,8757055,9294088,7584795,6441753,5638110,51941084,99903067
229,000710,2018-01-24,0.006358626536667966,0.008902077151335286,1.280407400875903,19026.0,85333.44847897165,1358,25276168,32032991,1215001,1709596,6731861,7592504,5304273,5297279,5358578,5816151,1615183,2806193,1017796,2156438,2778932,966378,1254544,5688452
230,000711,2018-01-24,0.04538690476190488,0.030505952380952328,0.3406768169399976,17459.0,86118.01353368959,1557,29437762,40190972,1206484,1055128,9605211,6868561,6156741,6810539,5214024,6571058,3230733,4453063,319476,4650000,1283142,2735190,2421951,7047433
231,000712,2018-01-24,0.023186682520808688,0.02556480380499404,0.36606687581494374,33560.0,263836.4352603837,2113,91009221,108236380,967400,1225708,9224402,9238721,10523819,11821072,17018591,18243650,14659032,12965672,8300669,11236457,4776608,6601019,25538700,36904081
232,000713,2018-01-24,0.0,-0.004411764705882337,0.37668217859176595,10155.0,32203.24354881938,325,3726257,2830436,287231,282679,2001463,941044,556347,751874,474716,854839,406500,0,0,0,0,0,0,0
233,000715,2018-01-24,-0.006256517205422418,-0.009384775808133461,0.6191882421649393,7640.0,47530.986258761666,239,4144384,899117,253900,177805,1047115,626312,829710,95000,623639,0,953940,0,0,0,436080,0,0,0
234,000716,2018-01-24,0.005565862708719838,-0.0037105751391465214,0.18119663736482589,10720.0,78816.73671817935,885,16562614,11704585,659799,813174,3455051,3554454,2262703,2443829,3424304,2134525,3145997,1298043,1441687,0,856800,0,1316273,1460560
235,000717,2018-01-24,-0.003592814371257358,-0.0059880239520956335,0.14907015487958808,38341.0,346395.48109987413,3144,228496285,147306522,2411627,1344172,17046029,12923891,22079244,16759279,30122789,23465733,20536268,16088121,16284769,13517700,11685011,11037009,108330548,52170617
236,000718,2018-01-24,-0.0359281437125748,-0.02395209580838331,0.10456117271102322,19149.0,185163.68287597425,2304,88813447,68343593,1484433,2252387,9305862,11298005,9559342,9510151,13319953,11517599,11432654,9874750,8930300,3464297,7149784,4343406,27631119,16082998
237,000719,2018-01-24,0.024520255863539342,0.025586353944562656,0.2649028599876415,9640.0,61754.92057649523,1254,13840449,22894188,790414,1995103,5093203,5314146,3787554,3981300,2484537,4927082,685070,1669742,0,1422989,489320,825096,510351,2758730
238,000720,2018-01-24,0.0,0.0,0.23043800157903352,7803.0,35172.805224816526,354,3598017,4141346,325136,416014,1137751,1346340,883027,1247995,820604,917848,431499,213149,0,0,0,0,0,0
239,000721,2018-01-24,0.007312614259597838,0.007312614259597838,0.22682362940144488,7658.0,39731.04115777515,581,5257345,6271947,490018,652055,1427973,2677333,1082800,1211077,546934,1310990,931248,420492,370272,0,408100,0,0,0
240,000722,2018-01-24,0.003285870755750153,0.0,0.44608043554224425,10032.0,29118.47942704974,418,3812287,5473442,495301,547197,1487386,2729759,1106492,1494232,517446,491156,205662,211098,0,0,0,0,0,0
241,000723,2018-01-24,-0.007331378299120339,-0.004398826979472137,0.18825770778830225,12939.0,144812.71857826936,1313,21472604,22444356,671248,1493007,4169681,7304387,2171352,2497482,3692615,2397237,1886979,2268344,694602,1414988,1728603,0,6457524,5068911
242,000725,2018-01-24,0.018662519440124425,-0.01244167962674958,0.10734133025956351,674472.0,4115675.7013865975,3601,3254086387,3571265227,6952,2520,1065384,1236734,6418422,7471435,26531501,31837128,35090856,54827321,43737412,59347159,45863099,60351713,3095372761,3356191217
243,000726,2018-01-24,0.004484304932735439,0.0008968609865471766,0.4161725319359139,12243.0,126607.57139824712,717,18007031,16252529,509337,477318,2970415,3025794,2432176,2030313,3634951,2470414,1775249,1178390,2156374,723930,1339113,488370,3189416,5858000
244,000727,2018-01-24,0.004098360655737876,0.004098360655737876,0.057651161957135134,2684.0,62134.811830769875,1813,17557571,12080878,849711,2418746,4593579,2855542,2096537,1924272,2561002,2125055,1979328,938999,0,328545,974000,404064,4503414,1085655
245,000728,2018-01-24,0.023539668700959027,0.020924149956408122,0.20723391309504713,71982.0,370130.5345150275,3068,266029339,286220694,762872,900703,11103092,11072231,20040417,15800215,35731361,37376688,30724873,31613968,27585538,27827381,22716623,21045548,117364563,140583960
246,000729,2018-01-24,-0.020807833537331732,-0.0244798041615667,0.15565484052709472,19295.0,121911.18993103888,2761,101236278,50606853,2614878,1783248,16485702,10785806,16561740,8731304,18685019,11071592,9252115,4051451,5994874,4731149,6890395,2694746,24751555,6757557
247,000731,2018-01-24,0.00657894736842124,0.0013157894736843812,0.2563114926405014,9132.0,128918.52055155695,879,24132209,10897830,936507,728295,4016116,2756789,3493884,1905287,3314903,1261545,1887152,994958,2119019,1140236,0,496280,8364628,1614440
248,000733,2018-01-24,0.010699001426533572,0.007132667617689048,0.4530893228449531,14060.0,45951.794157278666,957,14184584,14550890,768343,856820,5419301,4960466,3632197,3008819,2496719,2903227,699154,2821558,711560,0,457310,0,0,0
249,000735,2018-01-24,0.034052213393870545,0.022701475595913623,0.16128449553342458,50274.0,414312.27004210063,2993,236792553,231293554,1590325,1146133,11862443,12348238,18718089,17870015,31679221,25051522,26162489,19235645,22478973,16497020,15297648,14944758,109003365,124200223
250,000736,2018-01-24,0.009029345372460584,0.004514672686230403,0.6248290516442232,17840.0,77815.64125308138,804,19735525,13491502,652106,618382,4522802,2630475,5248205,3244225,4457531,4191172,1309186,981662,0,1336238,414180,489348,3131515,0
251,000737,2018-01-24,0.006864988558352492,0.004576659038901587,0.17731825392446776,8800.0,35902.13014989865,607,4938942,8022934,442126,697689,2117392,3396950,947856,1533306,742332,1229788,689236,840205,0,324996,0,0,0,0
252,000738,2018-01-24,0.005551700208188848,0.00346981263011803,0.4200205846005159,14370.0,80685.58445066902,1177,23084528,18942024,724697,1011391,6464344,5430779,3904113,4514372,3563208,4267287,2773957,1942804,1037681,934501,0,840890,4616528,0
253,000739,2018-01-24,0.004784688995215447,0.004784688995215447,0.24018017607099648,13104.0,58107.45977771756,681,11001164,9869382,342174,626683,3681352,2901421,1138926,2029446,2200298,2258270,1215519,218822,1899559,1389571,0,445169,523336,0
254,000750,2018-01-24,0.01512287334593565,0.013232514177693888,0.10789307573432738,26475.0,182195.89833632208,2412,94695865,108364778,1447111,1279713,10648290,8612131,13792700,10735774,18754513,19394228,13302845,15073567,10122321,12062079,5785806,8341352,20842279,32865934
255,000751,2018-01-24,-0.009398496240601628,-0.011278195488721887,0.11220256182443508,21200.0,160455.6791985233,2255,89095313,53703119,1008884,1859909,10666210,11520986,12247247,10392349,15080074,8562518,9298977,4168988,4537371,2713562,4493587,3115327,31762963,11369480
256,000752,2018-01-24,-0.004615384615384688,-0.006153846153846176,0.7280314506429457,10344.0,36619.96575410281,318,3944954,3363991,223568,285536,1466190,940541,1349317,642573,905879,1221210,0,274131,0,0,0,0,0,0
257,000753,2018-01-24,0.01041666666666674,0.0026041666666667407,0.19402843934795422,7700.0,50290.25714214934,391,4734549,4528203,353143,400874,1499882,1899432,829225,897416,892544,460945,543094,262391,616661,0,0,0,0,607145
258,000755,2018-01-24,-0.017133956386292892,-0.01869158878504673,0.27853955362344146,8203.0,60552.566797425,531,8525964,5260769,401958,641421,1833686,2044906,1100400,1128390,1301878,578440,767834,234472,2020562,633140,478674,0,620972,0
259,000756,2018-01-24,0.009538950715421324,0.00556438791732905,0.338922322390844,11313.0,53633.705296091335,1378,20224800,14333198,1736790,780411,8485044,4046678,3120248,2487195,2605996,3341704,1451061,1640072,1705380,697768,409212,442750,711069,896620
260,000758,2018-01-24,-0.007496251874062887,-0.007496251874062887,0.14883513650139363,16437.5,219917.42455369316,2012,74998581,43092391,1606669,1842316,10431908,8115268,8933599,7219997,10793106,9406383,7830977,4044320,2712330,3878916,2798081,2236614,29891911,6348577
261,000759,2018-01-24,-0.0066225165562914245,0.001103752759381793,0.21103090871408778,18140.0,131347.83922566444,1845,50419558,44951085,1459720,1871782,8177021,8554244,8253959,8774994,11646818,8170448,6530384,2152839,4471299,4168432,3494757,1699073,6385600,9559273
262,000760,2018-01-24,-0.01858108108108114,-0.02533783783783794,0.16929173496816013,11191.0,88185.42116585841,1225,26529888,17212717,902691,1228351,3789351,4684793,4791239,3196093,4724762,3578935,5445620,1032594,721033,691615,881898,413028,5273294,2387308
263,000761,2018-01-24,-0.006896551724137945,-0.01379310344827589,0.11887682564947326,19074.0,202866.25290473076,2388,99147240,79237348,1952447,1159391,9330993,7215170,13551967,9759821,18011944,15931435,9667738,10518161,7232882,8181140,5756408,3229516,33642861,23242714
264,000762,2018-01-24,-0.005235602094240788,-0.011780104712041828,0.3648452958577032,15150.0,77856.29438428694,1754,47372085,26691880,1073342,1757678,8137322,9261997,7978482,5089794,11054682,5512249,7852898,2441547,3342111,787544,2744973,0,5188275,1841071
265,000767,2018-01-24,-0.003355704697986517,0.0,0.13286523710535772,4768.0,66871.30853487687,503,5444701,5875374,355103,693023,1485492,1245614,1167701,752220,775256,1372965,569377,560548,318681,345084,0,0,773091,905920
266,000768,2018-01-24,0.011919698870765272,0.013174404015056318,0.3359206232352031,25448.0,165673.16944050297,2252,82275692,91961376,1448561,1686169,11541401,11126521,10404696,9221609,13610443,17227990,9784249,8385203,10540074,16286612,6265626,4535785,18680642,23491487
267,000776,2018-01-24,0.050000000000000044,0.04270833333333335,0.32935189455517616,248991.0,1242004.883260266,3401,846861154,1209795569,389613,735719,6459444,7383393,11345462,13439885,33885481,34313180,38815945,34216995,42765309,35664844,40609234,44005823,672590666,1040035730
268,000777,2018-01-24,0.005714285714285783,0.0019047619047618536,0.5268439650426553,9480.0,98546.24181113501,893,17875316,12139900,689376,1210024,3382546,3324417,2763070,2852403,4364645,1933815,2088785,1025348,1011099,714053,1352804,0,2222991,1079840
269,000778,2018-01-24,0.005484460694698434,0.007312614259597838,0.11645373088586285,14157.0,275134.9170108721,2212,67517803,92476850,1519821,2162890,8491827,8493989,8124592,8409032,8466298,12383214,7913340,6968656,4371538,3861976,2676112,3199501,25954275,46997592
270,000779,2018-01-24,-0.002873563218390718,-0.0007183908045976795,0.7734680567303833,12483.0,37857.79453240008,323,4323946,3436943,348793,222016,1433548,952959,1258802,729029,930880,1532939,0,0,351923,0,0,0,0,0
271,000780,2018-01-24,-0.02115384615384619,-0.02115384615384619,0.21588163608021557,7657.0,144377.3503899861,580,8112246,9384969,567613,440175,2586954,1504836,1319333,1214913,1569082,1060409,1199643,925823,398069,356490,471552,0,0,3882323
272,000782,2018-01-24,-0.010638297872340274,-0.01196808510638292,0.3653179319441365,11904.0,41411.41799953528,423,4900538,5041085,351121,390613,2057808,2211916,1021098,1343641,801811,427890,222900,256433,0,0,445800,410592,0,0
273,000783,2018-01-24,0.015384615384615552,0.010650887573964374,0.15614404257833225,44096.5,242239.71223552423,2934,173418086,194408600,1258077,1382604,12487874,11607898,18599702,15615976,29369770,32755386,18425895,21595476,16806612,16184847,14951026,13360522,61519130,81905891
274,000785,2018-01-24,0.007582938388625671,0.0009478672985780978,0.24965650415992188,13754.0,72667.95298259125,1787,35487249,25874541,1872550,1247930,8175433,8642473,7906410,6615523,7728073,5700868,2734640,966048,2338414,324825,3157054,484839,1574675,1892035
275,000786,2018-01-24,0.039583333333333304,0.03708333333333336,0.4108140904087752,92130.0,462193.93386930216,3417,298753094,408285158,685611,887717,10616925,12389177,21691246,22629810,43283078,40973450,38372645,44850480,30841186,35188889,29382192,23964727,123880211,227400908
276,000788,2018-01-24,0.0035756853396899935,-0.0011918951132300348,0.4281944803358253,10032.0,40733.714968674045,383,6025414,3459601,318128,495088,1944991,1492144,1502250,729678,1102750,533780,502300,208911,654995,0,0,0,0,0
277,000789,2018-01-24,-0.03864734299516914,-0.03301127214170696,0.2183744008646602,40260.0,367773.97119398514,3241,235000830,138363791,1503739,1280461,13642033,14448987,20304158,19750753,32046610,27851351,25504952,17230013,15939724,13571380,16684481,8018657,109375133,36212189
278,000790,2018-01-24,-0.010738255033557076,-0.00939597315436247,0.32524054605239044,7390.0,36127.439926834646,524,6702596,4202067,642544,530247,1934914,1787077,1756085,1387739,1233710,497004,800059,0,335284,0,0,0,0,0
279,000791,2018-01-24,0.008939974457215838,0.003831417624521105,0.2326985348277392,11730.0,91682.29405651933,1132,20590531,22479034,1366082,1062758,5296437,4006271,4310038,4067551,4925908,2358650,1532313,3245147,1003196,1350242,0,1422903,2156557,4965512
280,000792,2018-01-24,-0.008695652173912993,-0.016053511705685475,0.267420681517051,58760.0,318557.088905445,3129,274587231,212808944,887263,1138224,11961475,13998251,17700463,20186960,35838612,34080003,28054672,26268766,25240071,19011898,16275753,13381276,138628922,84743566
281,000793,2018-01-24,0.004171011470281538,0.002085505735140769,0.27323301696232855,19100.0,516949.3837076078,1232,48707914,103798565,743249,1474485,5137742,5962747,5133714,5069813,7807095,7406599,5594505,2438656,2426898,1403866,4227752,3285732,17636959,76756667
282,000795,2018-01-24,0.0016474464579900872,-0.0032948929159802853,0.1637108273443601,12070.0,98468.99406196829,1376,28461798,15612079,1319387,1242778,6647158,5510138,5323622,2943298,4559423,2654909,1651135,0,1251607,954623,430970,1370737,7278496,935596
283,000797,2018-01-24,-0.010045662100456543,-0.007305936073059405,0.3458325875115673,8744.0,85986.59136787933,1002,17328420,14413819,727370,935786,3884817,3092064,3586630,1497799,3568070,1561847,2140796,1381364,657590,672253,1378497,1316006,1384650,3956700
284,000798,2018-01-24,-0.008869179600886956,-0.012195121951219412,0.35862625973791984,9839.5,61583.32712736579,632,10799839,5523241,797954,693745,2971946,2270702,2132687,1639747,2205837,231806,909714,218785,616222,0,0,468456,1165479,0
285,000799,2018-01-24,-0.01495327102803734,-0.016074766355140158,0.5363944075359498,23814.0,125357.31154276329,2487,81361581,61653351,967644,1933107,10608434,13706340,12655879,12212483,15645463,15346656,12426158,6777282,7860795,2672039,3515844,3606288,17681364,5399156
286,000800,2018-01-24,-0.0016949152542373724,-0.009322033898305215,0.23934828305632655,28440.0,200652.609367339,2433,120004614,83762776,1195410,1308641,12284443,11410405,13440727,12753972,19580687,16043688,13784039,12865414,7987762,5916554,7567974,3225479,44163572,20238623
287,000801,2018-01-24,-0.0387931034482758,-0.015804597701149503,0.12988592646547448,28278.0,375648.30016773456,2886,138937614,127022642,1640849,1681610,12788511,12478089,15173279,12740699,25300155,21035446,21151614,13691202,13889597,10655669,8624763,5771327,40368846,48968600
288,000802,2018-01-24,0.03541823662396393,0.040693293142426645,0.30889246598940245,19740.0,137749.14273291986,1848,41136833,69680133,1293172,1347000,9288632,8654544,8028682,7861599,9340503,12381662,4575704,6235963,1981656,5212501,2278641,6872226,4349843,21114638
289,000803,2018-01-24,-0.006753497346840387,-0.008683068017366069,1.6152298876556876,6220.0,24284.952567247256,164,1186422,920694,84966,236311,539762,393938,130965,89655,430729,0,0,200790,0,0,0,0,0,0
290,000806,2018-01-24,0.005434782608695787,0.009782608695652062,0.1724154198881011,35373.0,536286.9300865532,2859,143731370,251541712,960662,1828636,18113220,14912979,18211083,15163702,20280533,18388789,11891631,7626566,6780079,5398910,7572156,6284354,59922006,181937776
291,000809,2018-01-24,-0.0027173913043478937,-0.0027173913043478937,0.1486103541146246,15372.0,72564.20498697256,613,13344943,10602455,359146,671971,2120123,3467211,2754815,1254830,3560096,1784482,2167493,1893602,366000,0,938430,435174,1078840,1095185
292,000810,2018-01-24,-0.002777777777777879,-0.005555555555555536,0.23201041239047163,7854.0,43269.02246134031,963,13742838,8719444,1264955,591201,4635485,2740596,3228509,2015187,2478253,2022357,1212758,915943,336303,0,0,434160,586575,0
293,000811,2018-01-24,0.006265664160400863,0.003759398496240518,0.3830873857865619,12075.0,119912.06866995894,433,10456362,7774138,402694,451427,1766061,1639481,1263390,1517458,1702579,1329693,1058972,1013030,1151714,1823049,0,0,3110952,0
294,000813,2018-01-24,0.016055045871559592,0.0034403669724769603,0.30724055621659563,11362.0,67266.47660239768,805,13910796,18626516,835752,598963,2723717,2752432,2595099,4466066,2603164,6429878,2373724,3191678,961756,350000,1310959,837499,506625,0
295,000815,2018-01-24,0.013373860182370967,0.007294832826747699,0.71603470597517,9936.0,50582.00620377283,527,7206307,6137690,563051,539010,2439028,1885519,1210511,1132847,654180,1188374,1681066,230740,658471,665000,0,496200,0,0
296,000816,2018-01-24,0.0,0.0,0.08000341032767837,5238.0,120701.75957206199,1349,23817297,16188173,1099946,1472405,4372916,4190577,3140239,1625589,2102413,2172948,2068914,1629825,1099398,1164204,909284,1316094,9024187,2616531
297,000818,2018-01-24,-0.01436552274541103,-0.00877893056664003,0.4020405426064984,12430.0,101935.20408082158,971,25052874,17366908,657717,1041757,4550208,4888459,3574712,3422256,4746702,2418846,2888589,946425,3091141,1054596,424152,461625,5119653,3132944
298,000819,2018-01-24,0.014362657091562037,0.015260323159784539,0.43403790582895085,7281.0,27664.112613106063,658,4184532,7002318,453862,979661,2058808,2803962,873563,1493232,798299,1450305,0,275158,0,0,0,0,0,0
299,000820,2018-01-24,-0.04354838709677433,-0.04086021505376347,0.3352207008184775,59367.0,262353.7442538321,3082,226389965,183873340,1087541,1263973,9842805,14236492,17499838,18350896,45588130,33242318,36960617,32213703,21319717,17721236,16336954,13205196,77754363,53639526
300,000821,2018-01-24,0.007073386383731117,0.004420866489831976,0.3946104851531784,13656.0,66272.75242123056,821,14064722,14134660,503900,676933,4290931,4221156,2394705,2289155,3102034,2121244,1621173,1322562,1071176,1351304,0,449256,1080803,1703050
301,000822,2018-01-24,-0.016967126193001114,-0.022269353128313796,0.19169586162837982,22152.0,169588.65442433904,2423,96701729,59807606,1432859,2051833,12901456,10970039,13018653,12463866,16252099,13784412,12131721,4543326,5294522,1323414,4445252,889049,31225167,13781667
302,000823,2018-01-24,-0.021739130434782594,-0.02473763118440775,0.286310882609898,24263.0,414409.3586043545,2175,138748870,57621544,714277,1364041,13238949,11297192,9996735,10124977,12820981,9271741,12515237,6189157,14901117,5715292,6067752,4045700,68493822,9613444
303,000825,2018-01-24,-0.007504690431519689,-0.011257035647279645,0.10498764710514435,26450.0,272496.9609310465,2587,148782287,101954098,1502392,1411084,10692591,9427259,13756995,14667270,16962720,16548645,14857079,12559425,7208642,9579567,6330255,6957470,77471613,30803378
304,000826,2018-01-24,-0.007525870178739513,-0.00972091564753852,0.8094511043165324,21322.5,118374.13453053785,1552,65942906,32760690,1055529,1654244,6738599,6490268,6842612,5200729,13007963,7168224,18983473,4053865,4936992,2968087,2634087,479864,11743651,4745409
