,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1430,300217,2018-02-23,0.0035842293906809264,0.0,0.11793763349927011,5848.5,66156.9755295419,560,8382923,6040489,487296,612054,2062840,1486918,1789559,626619,959020,1559000,747119,1035658,378560,300240,0,420000,1958529,0
1431,300218,2018-02-23,0.0121293800539084,0.0040431266846361336,0.40014532757652876,2226.0,26261.911227341283,343,1029276,1843046,152835,458397,391001,977740,63070,257909,0,149000,0,0,0,0,422370,0,0,0
1432,300219,2018-02-23,-0.008635578583765069,-0.011226252158894723,0.3912525834187137,10323.0,47795.67126386917,876,14223887,6074707,809581,518034,5046972,1701464,2338730,1578917,2721995,1653884,1530115,296958,760612,325450,412560,0,603322,0
1433,300220,2018-02-23,0.008163265306122325,0.004897959183673528,0.4606154225635373,12420.0,33080.879782253694,707,9737187,7731396,654457,538646,3918462,3130550,3399965,2086068,1276420,1317548,487883,658584,0,0,0,0,0,0
1434,300221,2018-02-23,-0.028901734104046284,-0.027617212588310847,0.6654774527860223,16643.0,116853.57358098273,547,19655865,6721925,320652,491478,2876384,2931468,2449517,1342334,3586687,964085,801275,258400,1925108,316160,2238693,418000,5457549,0
1435,300222,2018-02-23,-0.008803728638011266,-0.012428793371310087,0.5509020999537106,17226.0,55827.07221034866,1228,25637166,15166951,1165234,1162283,7465004,5782359,4853620,4406414,5575988,2137501,2296681,550813,2397248,1127581,1265492,0,617899,0
1436,300223,2018-02-23,0.015847860538827252,-0.012678288431061668,0.6591458537215849,19892.0,68274.33092462528,1466,34742008,22791337,972348,1319677,9438896,7367207,7469466,5415499,7998177,4438812,2446715,3359534,983490,305040,1819530,0,3613386,585568
1437,300224,2018-02-23,-0.006811989100817373,-0.0095367847411445,0.2507068839549267,8652.0,60636.19649546343,857,15247872,7176910,690533,1065419,3565048,2871499,2289962,1616309,2722001,1399573,2025669,224110,992227,0,428995,0,2533437,0
1438,300226,2018-02-23,-0.027526194281655147,-0.017048481619605815,1.2020444802534094,44460.0,230086.49732912963,2196,151505658,93278641,641952,785829,10218551,9282480,13862586,11120477,24183934,17925846,19209003,11508621,10100705,11011138,9924634,7570399,63364293,24073851
1439,300227,2018-02-23,-0.0027548209366389242,-0.009366391184572942,0.7216981560520759,8977.5,49992.07358065082,632,10785023,5083368,648126,349083,2435847,2163772,2834644,1434507,2205029,503462,702992,276738,1088035,355806,870350,0,0,0
1440,300228,2018-02-23,-0.005307855626327074,-0.007430997876857748,0.3189846363234096,9350.0,43273.67239922156,872,12769788,7406916,857681,1001674,3858511,2861932,2631869,1194126,3299830,1542845,1457970,806339,663927,0,0,0,0,0
1441,300229,2018-02-23,0.001626016260162677,0.0008130081300812275,0.3829342327884484,11128.5,41427.10439939375,1032,13459291,10652460,737287,1317688,4691607,3997773,3411201,2567492,2678482,1367341,703974,281250,1236740,662500,0,458416,0,0
1442,300230,2018-02-23,-0.007419620774938296,-0.007419620774938296,0.3152730712556238,9648.0,66320.318797861,1481,25579148,16314972,2668933,995964,5661039,4981334,5231563,3913037,4375846,2291494,2373244,1229151,1805928,1427407,445280,912177,3017315,564408
1443,300231,2018-02-23,0.010460251046024993,0.013598326359832491,0.2560174598769041,19180.0,75386.9809059417,1395,29869322,28627902,1168150,1529241,6955109,6976658,6471651,5708283,7347292,5992404,3662578,4507905,651490,2719503,465102,0,3147950,1193908
1444,300232,2018-02-23,-0.004285714285714337,-0.010000000000000009,0.3323167115615453,4203.0,40627.76568394627,1778,13221502,8963057,2469113,2716638,4034690,2827701,2011956,1340026,1105723,455341,1313866,205128,311654,379168,441000,444480,1533500,594575
1445,300233,2018-02-23,0.017045454545454364,-0.005681818181818232,0.6553821160636731,19228.0,91842.39873398337,721,10135507,27502906,433055,470226,2103944,4597979,2077455,3995949,2172709,7040604,1576688,4923579,710952,3259221,419280,432960,641424,2782388
1446,300234,2018-02-23,-0.0050000000000000044,-0.011249999999999982,0.48605732894723397,9534.0,48970.20533463175,270,4271144,1996614,286105,323613,1313404,917542,1161111,249416,463184,151200,212799,0,336416,354843,498125,0,0,0
1447,300235,2018-02-23,0.01441812564366618,0.001029866117404632,0.47859518053441263,7816.0,35114.981970961344,411,4355569,3305823,364708,591871,1455007,1396426,1045644,431090,986010,445696,504200,440740,0,0,0,0,0,0
1448,300236,2018-02-23,-0.014357780364765316,-0.017074117190531646,0.7977710696891227,17822.0,62165.56975701276,1043,25374054,13476709,531264,728847,5293807,5329187,5708126,2898732,7012520,2563902,3471962,1303976,1024965,652065,876310,0,1455100,0
1449,300239,2018-02-23,-0.0019379844961240345,-0.00387596899224818,0.3352500492446335,3084.0,25923.998068235065,236,2171351,1044575,187656,119660,565474,494262,706979,275553,711242,155100,0,0,0,0,0,0,0,0
1450,300241,2018-02-23,0.02168367346938771,0.010204081632652962,0.6124007793325588,10920.0,68620.49671196743,655,7765393,11248183,280899,814108,1742565,3370723,1625029,1346155,1808557,2471734,441898,1282627,1244845,324896,0,0,621600,1637940
1451,300242,2018-02-23,-0.004392386530014725,-0.013177159590043952,0.3131757970999622,6780.0,34170.584872747735,475,5237686,3585586,388132,555816,1661532,1359070,1418233,905106,1138664,522154,290250,243440,340875,0,0,0,0,0
1452,300243,2018-02-23,0.014084507042253502,0.01106639839034207,0.9392193786061152,6958.0,22107.39029497628,111,838199,755864,120740,196992,321633,339184,395826,0,0,219688,0,0,0,0,0,0,0,0
1453,300244,2018-02-23,-0.003141361256544628,-0.003141361256544628,0.47000602485204124,9495.0,52462.14359267738,1652,27711025,17584345,3333463,1049611,5851597,6643077,4071839,3371844,7728664,4399289,2945549,1026099,1782279,602935,1428534,491490,569100,0
1454,300245,2018-02-23,0.018166804293971994,0.008257638315441795,0.5336874387885677,12170.0,36031.94187138847,514,5277918,6083875,681336,368753,2560897,2115649,830749,1503077,790472,1238896,414464,490000,0,367500,0,0,0,0
1455,300246,2018-02-23,-0.01112412177985933,-0.015807962529273967,0.6879179633457216,10077.0,34251.16817592657,616,5905708,6373057,636704,599065,2654755,2494315,1600748,1049844,1013501,1046959,0,829024,0,353850,0,0,0,0
1456,300248,2018-02-23,0.002780352177942591,-0.010194624652455908,0.3940934295026092,12743.0,53208.993063653805,749,11637330,6667480,689367,595285,5089563,2539764,1743733,990237,1864419,1468194,1248898,0,1001350,0,0,0,0,1074000
1457,300249,2018-02-23,-0.012841091492776902,-0.009630818619582704,0.2763020757217979,3097.5,43292.162616302216,508,5590662,3935073,243454,459184,1451478,1364459,2113791,450020,950521,982523,216650,678887,0,0,0,0,614768,0
1458,300250,2018-02-23,0.012116316639741331,0.001615508885298933,0.5399130861440286,3710.0,30245.4015764609,525,6141280,1971215,550703,308196,1900358,1009007,1646826,532787,1340691,121225,702702,0,0,0,0,0,0,0
1459,300251,2018-02-23,-0.005608974358974339,-0.02083333333333337,0.2137637841892051,63086.0,434112.4362685281,3415,332631893,258130405,818536,1512914,12532353,15108628,19936907,22087248,38203168,36875923,28562225,28446397,29215508,25109887,30092840,19973303,173270356,109016105
1460,300252,2018-02-23,-0.0033333333333332993,-0.0008333333333333526,0.3638268914526096,11925.0,62452.9168655822,1088,17623081,13632451,1325019,589321,5242187,4217701,2871786,2386976,4091835,2967314,1142956,1333654,1073652,367525,426710,881608,1448936,888352
1461,300253,2018-02-23,-0.023516237402015583,-0.01903695408734607,0.17048677284682445,31464.0,313006.96254644747,2752,156148452,118223408,1543794,1431859,13863217,12388370,17602696,13475312,22275688,18611624,18669416,11510635,8804722,7397266,10349910,8054528,63039009,45353814
1462,300254,2018-02-23,0.012269938650306678,0.01104294478527601,0.43824615994024796,6592.0,27850.791617137886,345,2410704,3052985,251664,486250,798609,1038787,801289,1064722,559142,235801,0,227425,0,0,0,0,0,0
1463,300255,2018-02-23,0.0,-0.0032467532467532756,0.21403888389494158,8680.0,47845.90250981416,828,8289323,11009035,736091,926467,3212771,3355160,1700292,1440474,1667766,2000117,257950,1290044,714453,992963,0,473680,0,530130
1464,300256,2018-02-23,-0.022522522522522626,-0.027027027027026973,0.17853044553825032,12960.0,68588.76291581779,1393,29442373,15264114,1396299,1041102,7431562,4892924,6556488,3189524,6718046,3261012,3064543,1440992,2202192,0,450450,0,1622793,1438560
1465,300257,2018-02-23,0.01608751608751602,0.008365508365508312,0.49925630508343916,12552.0,45998.41131077548,969,10391351,13114484,1010562,845481,3947227,6449729,2409173,1990818,1360118,1950196,249471,289984,314400,640876,471600,947400,628800,0
1466,300258,2018-02-23,0.006237006237006293,0.006237006237006293,0.5843686456914979,13086.0,63321.322924838314,609,9164172,10914551,608761,511724,2592465,2495229,2436847,1568000,1940542,2408504,821891,2049796,332508,650158,431158,0,0,1231140
1467,300259,2018-02-23,0.02259887005649719,0.02259887005649719,0.2992700480145366,4375.5,55312.43908464774,876,5311735,7360684,1329809,771755,1896958,1615767,933177,1469858,1151791,1062011,0,0,0,0,0,457000,0,1984293
1468,300260,2018-02-23,0.0,-0.0017921146953404632,0.8995492389828879,11130.0,39678.28050457714,153,2037661,1201158,119968,82522,612442,689128,323483,318208,110399,111300,871369,0,0,0,0,0,0,0
1469,300261,2018-02-23,-0.003759398496240629,-0.006265664160401085,0.4511663866470672,1588.0,16504.106172164164,312,1590261,1051172,261596,216475,1045588,446544,283077,110403,0,277750,0,0,0,0,0,0,0,0
1470,300262,2018-02-23,0.0035460992907800915,-0.0011820330969268822,0.4043190946811316,14348.0,45071.70107803672,437,7107996,6040884,338534,415274,2171169,2381220,1817278,1297144,1829305,1520747,951710,0,0,0,0,426499,0,0
1471,300263,2018-02-23,0.0017857142857145014,0.0071428571428571175,0.17528274252120524,9673.0,70535.75277153148,1021,12495312,15164482,582363,1192612,3560567,4616972,3226920,2774287,2666774,2216616,895698,1843913,674800,337272,888190,493810,0,1689000
1472,300264,2018-02-23,-0.018394648829431537,-0.02006688963210701,0.3122970420985582,5582.0,52160.48990716793,366,5241442,1846224,218460,328160,1252020,867974,1198142,441834,844224,208256,292500,0,0,0,810944,0,625152,0
1473,300265,2018-02-23,-0.009957325746799417,-0.009957325746799417,0.4529245706148726,5548.0,20405.276815051766,240,1884554,1306813,164709,293834,799398,725578,797943,287401,122504,0,0,0,0,0,0,0,0,0
1474,300267,2018-02-23,0.001890359168241984,0.001890359168241984,0.143213067342625,13884.0,112430.05246400004,1366,35462263,28086441,1050800,974912,6093408,5375412,4378619,5744338,6711153,5605067,5095146,3545880,2977910,1359679,2149295,0,7005932,5481153
1475,300268,2018-02-23,0.011428571428571344,0.024285714285714244,0.42595419661749945,17004.0,52237.47206858314,1081,15843520,20899696,774872,856631,4809295,6673697,5467357,5339923,3477843,3468586,210830,1952792,1103323,1053765,0,915302,0,639000
1476,300269,2018-02-23,-0.00534283170080152,-0.008904719501335645,0.37097102490697526,13337.5,111584.78985914643,916,23720028,19191068,634263,805561,4018353,3954040,3140908,2646368,4626789,3105463,2287092,1975699,1693793,2061665,0,424846,7318830,4217426
1477,300270,2018-02-23,0.013363028953229383,-0.008908685968819663,0.6938397325317943,12051.0,28313.165447691877,376,4850121,2763910,371022,349951,2403681,1354498,1103815,702472,748163,134734,223440,222255,0,0,0,0,0,0
1478,300271,2018-02-23,-0.024550898203592797,-0.016167664670658666,0.32862739059553076,26256.0,166575.75840139957,2587,129076651,80196352,1796522,1269140,15088095,11451442,12467286,9513173,18164422,14691527,18290438,10122613,14247259,4783957,7619034,5515948,41403595,22848552
1479,300272,2018-02-23,-0.002614379084967422,-0.0091503267973857,0.5023652755825485,7600.0,22824.44120141511,231,2193797,1370810,261491,260108,1302470,601776,305127,267532,324709,241394,0,0,0,0,0,0,0,0
1480,300273,2018-02-23,0.019178082191780854,0.017808219178082174,0.21985297599493103,14860.0,149558.3424431242,1105,25643425,24495127,711111,1187300,4069747,5715668,3589490,3797663,5520876,3740036,2456500,4124981,2039906,750935,910548,1281978,6345247,3896566
1481,300274,2018-02-23,-0.02604166666666663,-0.029296875,0.316238709605347,16621.0,112222.94723051475,2361,80202179,44054677,2483196,1151564,12282511,8405845,11345701,7268228,16896334,9515921,12411767,4984445,7655996,5149126,5361166,2873801,11765508,4705747
1482,300275,2018-02-23,0.0,-0.001519756838905706,0.48231566572607476,14388.0,48480.9834104574,744,10787998,11126145,497863,591182,3819596,4357153,3323692,2685113,1639471,1950631,657747,552371,316052,332695,0,0,533577,657000
1483,300276,2018-02-23,-0.006611570247933907,-0.007438016528925617,0.46078552380497406,12080.0,38850.79898698686,689,9695028,6465804,655342,567630,3900697,2439097,2918688,1411507,1396741,796480,461160,512196,362400,738894,0,0,0,0
1484,300277,2018-02-23,0.0010449320794148065,0.016718913270637348,0.19884902582089906,20856.0,102448.16513211835,2321,65391954,52500793,2046124,1557275,12122858,10431078,11419999,11836054,13833780,12046185,8909994,3994627,5358020,3871048,2764709,3034662,8936470,5729864
1485,300279,2018-02-23,0.10707803992740472,0.06624319419237756,0.4180036102236582,11680.0,76694.08470688424,699,12150979,14966485,541852,476650,2610054,2002853,2188482,3415274,2400561,2502214,1404015,3248232,979941,2100122,849574,0,1176500,1221140
1486,300281,2018-02-23,0.0,-0.0010090817356205317,0.9243113280759915,4927.5,22730.566114510184,114,810378,661474,65222,152471,321771,231278,423385,134320,0,143405,0,0,0,0,0,0,0,0
1487,300282,2018-02-23,0.005984766050054269,0.0,0.9898478158893295,18385.0,43555.16750088037,344,3852881,6254042,264642,227297,1920385,2136419,618758,709511,558866,2421916,490230,758899,0,0,0,0,0,0
1488,300283,2018-02-23,0.002159827213822796,0.006479481641468832,0.27680697509860397,4680.0,26215.575318635154,279,3234040,1634302,234065,213949,864936,943574,1634000,367048,501039,109731,0,0,0,0,0,0,0,0
1489,300284,2018-02-23,0.0006635700066357497,0.002654280026542777,0.5104728381384449,15040.0,46669.68926160772,871,13928611,11207718,613343,1050696,4277633,4276555,2729570,2980835,2454602,1890854,1880036,699718,1973427,309060,0,0,0,0
1490,300285,2018-02-23,-0.006325474410580734,-0.009775733179988588,0.5203682425068987,10320.0,52057.39018913423,1117,16691505,10908424,889543,1077798,3662519,5781580,4299810,1835282,3464811,1690151,1178940,523613,726488,0,401120,0,2068274,0
1491,300286,2018-02-23,0.0031806615776079905,-0.0031806615776082126,0.8564685586589691,3132.0,19056.100599529334,336,1800241,1322567,226706,555529,576867,522454,673320,244584,323348,0,0,0,0,0,0,0,0,0
1492,300287,2018-02-23,-0.026932084309133297,-0.017564402810304247,0.18052246381352052,25215.0,155823.8527222275,2242,103365190,59469537,1068798,1561988,12536684,9831943,11846791,9274988,23350695,12409830,8838885,8645886,10566001,5301448,7198229,3082087,27959107,9361367
1493,300288,2018-02-23,-0.0032558139534883956,-0.009302325581395321,0.5700433949523092,21265.0,61744.85590790138,1422,33319793,21782065,814369,1062202,9035685,7494638,6475699,5369833,8400123,5107952,4133673,1843180,1025072,0,1799930,904260,1635242,0
1494,300289,2018-02-23,-0.003456221198156584,0.0,0.5933974742941046,10380.0,40596.302090200785,213,3162756,2306127,269885,176312,1229142,690797,911326,575376,479298,609318,273105,254324,0,0,0,0,0,0
1495,300291,2018-02-23,0.0027522935779815683,0.005504587155963359,0.3029047055330817,5550.0,74842.61316065709,1297,15126129,15502838,1545112,1268470,4666012,3195198,2830672,2039273,3946666,2711270,470394,1379352,634580,336165,436020,0,596673,4573110
1496,300293,2018-02-23,-0.006557377049180357,-0.0021857923497267118,0.532836630299843,4575.0,27746.293523601515,294,2539109,1435116,287102,325223,944846,754670,710854,355223,233107,0,0,0,363200,0,0,0,0,0
1497,300294,2018-02-23,-0.007874015748031593,-0.01049868766404205,1.0843546614857686,9057.0,59490.96740818897,790,10435859,6461331,969413,1381394,3194849,1521455,1177087,1025963,1896152,1546767,1207327,267168,0,0,449831,0,1541200,718584
1498,300295,2018-02-23,0.005291005291005346,-0.003306878306878258,0.5496411728630285,15090.0,58550.62521617516,756,14815194,11373389,615336,674069,3919898,3452120,2986967,2604067,3371769,2986211,1419615,1656922,394152,0,454812,0,1652645,0
1499,300296,2018-02-23,-0.006309148264984299,-0.009463722397476282,0.4975850154225734,13188.0,95842.01308310818,1462,44308718,21357585,1115687,1467555,5770357,3712518,12706981,4531585,7700926,4475019,3812929,1617987,4634745,2129167,1329967,444331,7237126,2979423
1500,300297,2018-02-23,-0.0011148272017836858,-0.0033444816053512794,0.2323413369174347,3620.0,31917.304051043255,1493,13320401,8700803,1854209,1352973,4278631,3509587,2954728,2177854,2222283,1051089,1329532,291600,681018,317700,0,0,0,0
1501,300298,2018-02-23,0.01267828843106189,0.006339144215530945,0.6715496233848527,11526.0,52981.04223885871,794,11172902,10463145,831459,813891,4056667,3276964,2430376,2045534,1411004,1560068,1472353,785323,0,1055957,971043,925408,0,0
1502,300299,2018-02-23,0.002673796791443861,-0.005347593582887722,0.2531017068576221,4464.0,35922.8239842031,873,8558463,5647905,1231036,427854,2918065,2037639,1942170,1278456,1491587,967220,296800,547928,678805,388808,0,0,0,0
1503,300300,2018-02-23,-0.011516314779270731,-0.013435700575815779,0.8674012595853869,13945.5,120519.42098467413,324,9184898,5754291,228754,386694,1614867,914874,1405784,698474,1586062,1142694,741749,760615,1607682,0,462000,916140,1538000,934800
1504,300301,2018-02-23,-0.00907441016333932,-0.01814882032667875,0.3957694140346681,6516.0,51998.53054005728,193,3511829,1018799,153998,101749,828439,472903,552853,321027,966199,123120,470340,0,0,0,0,0,540000,0
1505,300302,2018-02-23,-0.003389830508474523,-0.007909604519774072,0.2931650600379217,7095.0,37864.27085594525,911,10901993,6977915,569056,1443150,3100286,3236260,2518710,1977754,2744815,320751,735163,0,300960,0,933003,0,0,0
1506,300303,2018-02-23,-0.0031847133757962887,-0.006369426751592355,0.10282546826091736,3125.0,46826.40949701569,936,7744445,6270833,749668,1571183,1396874,1544160,1385765,1301997,1120139,1302737,791174,0,337864,0,1327417,0,635544,550756
1507,300304,2018-02-23,0.0016420361247946325,0.0,0.19317371595375316,11580.5,66402.5176928702,994,16545702,12199178,945977,983563,4215736,4012095,2869519,2400251,4142260,2626271,717473,750312,1609120,0,442364,404376,1603253,1022310
1508,300305,2018-02-23,0.0014903129657226621,-0.0029806259314455463,0.3650888781737663,2672.0,14160.030822267525,337,999333,911345,161354,409379,338682,348484,267033,153482,232264,0,0,0,0,0,0,0,0,0
1509,300306,2018-02-23,0.021044992743106006,0.010885341074020394,0.6864814050736504,11148.0,51086.55232316887,402,5407146,4498575,420332,425728,1790747,2107162,854104,604565,1016763,634532,278200,726588,349000,0,0,0,698000,0
1510,300307,2018-02-23,-0.0014326647564470996,-0.005730659025787954,0.20525543669438812,4872.0,30461.05473954156,1157,8314500,6155396,2034957,1259088,2012087,2562772,1648059,1072849,1522352,978636,498986,282051,0,0,0,0,598059,0
1511,300308,2018-02-23,0.030836318330478285,0.026008409904999308,1.7972352544653558,19710.0,127129.81474970201,1277,29112788,39689629,1287249,863579,4263343,7466532,5191056,8580784,7531970,7798300,2711678,3465930,1803640,4384282,899818,865130,5424034,6265092
1512,300309,2018-02-23,-0.005655042412818001,-0.014137606032045058,0.9407762870736297,10560.0,71388.05425432844,508,11396138,6201169,155394,208019,2886193,1749242,2198432,1103113,2093363,1840115,912450,1300680,376437,0,1281610,0,1492259,0
1513,300310,2018-02-23,-0.001094091903719896,-0.002188183807440014,0.30000174642773475,9130.0,57462.93125839338,928,10862958,9822995,1063512,876907,4443057,3385569,2321189,1424814,1623464,1537515,956736,229250,0,0,455000,0,0,2368940
1514,300311,2018-02-23,-0.009732360097323589,-0.009732360097323589,0.43206456827052037,12180.0,38174.508105027024,814,12193731,6415543,937249,723861,3961086,3219469,3258118,1524662,1988765,947551,1215253,0,362340,0,470920,0,0,0
1515,300313,2018-02-23,0.004634994206257126,0.005793742757821407,0.4197987091190055,7785.0,43870.2564910979,422,4292006,4945448,289158,429298,1217981,1737429,472114,1099128,1176701,1157593,733499,522000,0,0,402553,0,0,0
1516,300314,2018-02-23,-0.002941176470588225,-0.011029411764705954,0.8145779937191775,9394.0,31340.337523215927,278,2652395,2506158,359112,209666,1350034,717136,465829,585235,477420,533096,0,461025,0,0,0,0,0,0
1517,300315,2018-02-23,-0.017628205128205177,-0.019230769230769273,0.11671637801104033,24440.0,163977.0336603366,2868,100587432,76294657,1845980,1944862,18304545,13661624,14680851,12932615,16440719,13152172,12665222,6077122,7065601,6410849,1779878,3228252,27804636,18887161
1518,300316,2018-02-23,-0.01718009478672977,-0.024881516587677566,0.34745347685433364,32990.0,185386.94301679422,2362,134397831,79203563,1003220,1604226,9448429,10354835,18318764,12462635,23442530,14310896,13130671,8539408,14238983,7030878,9972933,4499045,44842301,20401640
1519,300318,2018-02-23,-0.003929273084479323,-0.003929273084479323,0.223989047966989,1536.0,25148.379438346878,516,2778267,1916710,183835,675553,872347,709187,847650,224982,105363,306988,769072,0,0,0,0,0,0,0
1520,300319,2018-02-23,0.0031446540880502027,0.0031446540880502027,0.33527694979614986,5104.0,50753.14116967509,359,2904834,3200905,552056,271479,1160580,859596,584414,140130,377914,216580,229870,213092,0,0,0,451264,0,1048764
1521,300320,2018-02-23,-0.021437578814627933,-0.02395964691046648,0.24019486680276772,15540.0,100461.03481511255,1091,24839462,10705778,882459,733627,7678870,3921629,3063583,2567769,2604523,1367422,2683242,721636,1882527,332544,832568,488727,5211690,572424
1522,300321,2018-02-23,0.008755472170106193,-0.0062539086929330745,0.7840572349731534,9594.0,48408.56226318245,415,6280793,3933206,318276,495651,1600443,1612189,1134027,750768,1690133,524418,450570,211736,657504,338444,429840,0,0,0
1523,300322,2018-02-23,-0.016129032258064613,-0.026497695852534586,0.28833213252489853,10206.0,61857.661216658074,906,17384540,7215246,1139611,840983,4964129,2693625,2392204,1728354,3311368,786275,2011364,493717,1436580,672292,434084,0,1695200,0
1524,300323,2018-02-23,0.017523364485981352,0.011682242990654235,0.36571652997918924,27136.0,168785.44846606662,2195,87004117,81572607,873899,1347684,10832091,9668473,11277809,13732424,15736848,17117849,9207451,13238594,10268494,7547343,4488926,1341760,24318599,17578480
1525,300324,2018-02-23,-0.05611601513240849,-0.06179066834804536,0.3261073849132573,30520.0,139543.39670233408,2369,109084315,67204006,1145882,1464146,9716331,11989951,12764489,13062032,26272182,18693547,17648261,7678862,9228159,3985537,7609185,3487571,24699826,6842360
1526,300326,2018-02-23,0.006426735218509005,0.006426735218509005,0.32063986081847234,10920.0,45936.03471652456,588,9275025,6695953,634344,549663,3280598,2347575,2059162,1582803,984753,1224448,1872774,675132,0,316332,443394,0,0,0
1527,300327,2018-02-23,-0.010922330097087318,-0.014563106796116498,0.8166065507039366,17003.0,81751.05320876985,916,20651197,13008567,716525,863777,4903562,4718709,5054650,1643067,3847662,3247803,2089026,1056791,665980,0,888631,977600,2485161,500820
1528,300328,2018-02-23,-0.008009153318077833,-0.01830663615560646,0.4491233307099028,9105.5,41010.63603415665,378,4542472,4420293,402360,389390,1816616,1401286,1232023,1162269,460913,507322,286960,960026,343600,0,0,0,0,0
1529,300329,2018-02-23,-0.011795543905635641,-0.010484927916120546,0.3467795350791771,9854.0,39420.28600341552,484,7107633,2885642,312410,496014,3089031,1374511,1187146,393705,984479,621412,771567,0,763000,0,0,0,0,0
1530,300330,2018-02-23,-0.003436426116838587,-0.008018327605956554,0.6113288584198656,8660.0,43194.14440299336,203,2613378,1748833,214940,185367,1164938,474720,190437,390533,260432,492260,426801,205953,355830,0,0,0,0,0
1531,300331,2018-02-23,-0.006784260515603768,-0.008141112618724633,0.6299105336973023,13311.0,85174.12843184888,547,11350768,7060259,398953,663617,3002210,2021768,1483014,1696596,1346645,1838268,1104036,483060,0,356950,0,0,4015910,0
1532,300332,2018-02-23,0.009009009009008917,0.007207207207207134,0.1836045356187123,9656.0,62115.586715219266,914,15852312,11978663,1046448,694500,3733667,3086763,2451579,2391791,4627561,3843486,1345793,775498,1004929,334985,463735,0,1178600,851640
1533,300333,2018-02-23,0.008547008547008517,0.009971509971510084,0.23247236552734532,10031.0,112052.34126846278,912,11251627,14741968,723077,1107085,3852785,3575605,2917746,3178930,2278170,2276390,1140521,1413458,339328,0,0,0,0,3190500
1534,300334,2018-02-23,0.025465230166503483,0.046033300685602185,0.23519039852334786,27475.0,299062.13728054083,1890,97858229,66815793,1001595,1112593,9271704,7892608,9995215,9165464,13847522,14806474,9903579,8381579,7477752,3689837,4410041,3432264,41950821,18334974
1535,300335,2018-02-23,-0.001361470388019037,-0.0020422055820285,0.4398318579901902,20538.0,80275.1375093613,1115,24945484,27753268,625528,910433,5624101,6328743,4971535,5830270,5919395,7461506,2479310,3894363,1871069,1105143,427750,1417940,3026796,804870
1536,300336,2018-02-23,-0.013358778625954248,-0.009541984732824416,0.33832478367253116,15570.0,104058.83353544452,959,28282006,14985744,485414,787182,4393017,4329111,4197400,2807798,6064008,4287443,3314328,1344875,677190,0,830072,0,8320577,1429335
1537,300338,2018-02-23,0.0,-0.005113636363636376,0.6556004692173931,6984.0,53104.15127540859,722,7186110,3390620,1367815,852063,1688454,1242092,847450,352467,1170122,244627,0,0,0,699371,463750,0,1648519,0
1538,300339,2018-02-23,-0.005364806866952843,-0.0010729613733905241,0.39082816825209243,6524.0,29067.317267683113,568,6569863,3139743,807167,447965,2512955,1610860,1790006,352388,1180135,728530,279600,0,0,0,0,0,0,0
1539,300340,2018-02-23,0.017890334572490785,0.014637546468401652,0.914195890430445,34600.0,144957.69575107648,2217,84671854,75798907,1278622,1214055,12708603,11858818,12830860,12869527,18950677,16445475,13809619,9062972,6868493,6520798,5397020,8411575,12827960,9415687
1540,300341,2018-02-23,0.01941747572815533,0.02265372168284796,0.24107952568109992,6370.0,31087.53170180033,657,6318745,6259379,488384,625379,2410730,2030936,2205114,1761285,997257,1619573,217260,222206,0,0,0,0,0,0
1541,300342,2018-02-23,0.0037707390648566985,0.005279034690799378,0.8439974265902421,13330.0,56691.93418952221,246,2979036,3606309,242308,154354,1344939,965810,482836,657983,668473,490352,240480,0,0,390050,0,414160,0,533600
1542,300343,2018-02-23,0.0007062146892655718,-0.006355932203389814,0.3126647040828823,28912.0,127828.53883099556,2053,80022909,52821913,1029529,1289172,10164517,10031278,12868620,12049345,18441623,16305554,11994476,4206391,7337106,2754007,2675760,1289755,15511278,4896411
1543,300344,2018-02-23,-0.009060022650056676,0.0045300113250281715,0.20285559844467901,22640.5,133003.29236218912,1898,53107272,55810143,1323959,1777041,9196655,8838592,9703107,10768636,11274293,9886074,5571108,4654598,5882904,3504016,2186655,856529,7968591,15524657
1544,300345,2018-02-23,0.006224066390041472,0.0020746887966804906,0.21168045923385242,9167.5,31007.438880263915,518,5815190,4229203,636938,586391,2431538,1729119,1467857,740018,1049938,965126,228919,208549,0,0,0,0,0,0
1545,300346,2018-02-23,0.019088937093275415,0.01431670281995645,1.230748687356022,11612.5,33885.415240393304,350,3788431,3427630,233471,607668,1476734,1240337,1359184,401325,495362,828350,223680,0,0,349950,0,0,0,0
1546,300347,2018-02-23,0.0026975991367683694,0.0062044780145669165,0.8593750377222044,24184.5,83018.82899179471,1862,39542310,50014748,743713,1500741,8776333,14151599,8130916,9740799,8068539,10113371,5292673,4270638,2755904,1682664,1700945,1350425,4073287,7204511
1547,300348,2018-02-23,0.0005787037037034981,0.004050925925926041,0.40094936617746607,21276.0,74321.64731595453,1859,45460194,38218557,993865,1384637,11006849,9488849,9778344,9077778,10085863,9246281,5487420,3881432,3126076,1390806,2555617,2264487,2426160,1484287
