,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1405,300150,2017-11-02,-0.025954198473282397,-0.02900763358778613,0.22521538740907251,8911.0,47075.408860262665,846,14867636,6067371,829379,779243,4060075,2447743,3670134,1680515,2519757,936310,1180548,223560,2117121,0,490622,0,0,0
1406,300151,2017-11-02,0.04886363636363633,0.01477272727272716,0.30173553373498974,16663.0,49132.631352701486,850,11549517,13212113,868934,831760,3824107,6025382,1988373,4570997,2021722,775758,791230,681541,790639,326675,0,0,1264512,0
1407,300153,2017-11-02,-0.012295081967213073,0.002732240437158362,0.34953049907300515,17646.0,220247.7408539031,1756,53756913,43090819,1319074,1252684,8067451,8268511,8433623,8193796,9792669,9564710,5554041,4897371,3700239,2149816,2701521,472696,14188295,8291235
1408,300154,2017-11-02,-0.02990897269180759,-0.024707412223667125,0.3245771488050547,4542.0,38458.04107716769,561,5877023,1919209,1059513,306464,1845083,1039657,1522240,252047,426637,111601,0,209440,309550,0,0,0,714000,0
1409,300155,2017-11-02,-0.026950354609929006,-0.024113475177305,0.3404999266042047,6960.0,37883.06433982274,428,5070295,3398064,444724,309131,2097616,1179011,867417,725774,951998,802494,708540,0,0,381654,0,0,0,0
1410,300157,2017-11-02,0.00908173562058523,0.008072653884964698,0.23363635126785678,17892.0,119032.46091713024,1801,42494930,49128267,1011026,1984518,8276790,7976328,7038497,8462659,8698865,10141167,6212805,6329001,3947216,4429229,845128,1448562,6464603,8356803
1411,300158,2017-11-02,-0.011097410604192337,-0.004315659679408168,0.4552088107452696,6502.0,48393.05078824087,1270,15105670,7352855,2460076,744548,4388832,3086583,2381350,2305539,1637100,1216185,765663,0,0,0,843225,0,2629424,0
1412,300159,2017-11-02,-0.010265183917878451,-0.014542343883661268,0.33801733313184856,11520.0,202228.17526177526,1196,28546133,32736331,775865,860727,4904170,5129320,2966386,3118905,4770197,2574697,4322119,1407186,1383876,1060640,0,0,9423520,18584856
1413,300160,2017-11-02,-0.016355140186915973,-0.014018691588785215,0.3197509325136629,12682.0,55544.16267108385,716,14718927,6018740,968751,530345,4018075,2240300,3788044,2048034,2785253,688438,656327,511623,311328,0,838550,0,1352599,0
1414,300161,2017-11-02,-0.01476668635558176,-0.008269344359125852,0.5253363742599232,25244.0,74080.16678113032,1040,31527036,20771217,483156,753462,5158034,3949647,5975141,5256740,11269047,5052063,4354960,2923555,1635869,2401290,1476212,434460,1174617,0
1415,300162,2017-11-02,-0.02178649237472763,-0.014161220043572897,0.42535795322128106,9150.0,45956.07252577953,465,7302144,3963586,594899,451256,2202155,1341215,1998567,1163959,669222,572092,730238,0,1107063,0,0,435064,0,0
1416,300165,2017-11-02,0.019788918205804862,0.014511873350923521,0.26201281251054365,11520.0,78961.30069669853,837,20957385,13808773,642775,1124016,4089571,2454288,3918317,2565101,2760885,3190944,3027303,1972384,2657541,1096742,2181676,1405298,1679317,0
1417,300166,2017-11-02,-0.032568467801628365,-0.0266469282013323,0.316999810095024,17426.5,131330.72914384102,1818,57075918,46814989,1015853,1229379,7132290,10353106,7874883,6438287,8227345,10487276,6258631,3852193,10301315,1806994,2715594,3011085,13550007,9636669
1418,300167,2017-11-02,-0.0020229265003370855,-0.0006743088334456582,0.7407974065154386,14750.0,63332.4142819914,400,7761578,5909294,357489,261315,1930507,1621410,2101378,1062117,1111769,876119,1504355,472093,310170,723740,445910,892500,0,0
1419,300168,2017-11-02,-0.01739788199697434,-0.01739788199697434,0.33023634215200515,14465.0,118138.50889974543,1603,48291123,29423825,1137167,979219,6806920,8412510,6406186,4741696,9773366,7519370,4626757,3726417,5131887,0,1768919,1275302,12639921,2769311
1420,300169,2017-11-02,-0.04323570432357038,-0.029288702928870314,0.3734452015028709,9828.0,45654.38186332305,368,6278031,2897669,354728,300310,1674685,1209286,1540720,846104,1173095,287169,797748,254800,737055,0,0,0,0,0
1421,300170,2017-11-02,-0.0018034265103696878,0.0054102795311090635,0.31689335390780465,7763.0,86956.38058355669,1225,26581048,18952843,2093967,650436,3493330,2861622,4347607,2968860,3999457,4818720,3103636,3352622,2074830,2835264,1387321,891094,6080900,574225
1422,300171,2017-11-02,0.0009425070688029447,0.0,0.4318132797504261,12804.0,59862.703230369385,603,11083015,7846271,404513,547007,3060958,2984790,2515700,1453366,1995296,1664170,1348568,772938,0,0,901000,424000,856980,0
1423,300172,2017-11-02,-0.016233766233766267,-0.015151515151515249,0.27779799109024894,13800.0,55097.897874065005,1106,22084720,13441279,1028301,1382573,5947728,4883832,4773175,3793558,3924615,1974041,3595218,677554,312473,729721,909314,0,1593896,0
1424,300173,2017-11-02,-0.027079303675048294,-0.01644100580270791,0.4329001460761602,10210.0,33999.949416569514,570,7683617,5340661,496870,379017,2847079,2405052,1125893,1426078,2707175,926714,203600,203800,303000,0,0,0,0,0
1425,300174,2017-11-02,0.010782608695652174,0.0027826086956521667,2.3248456139356297,5763.0,46873.55416955254,152,1819523,1500582,33907,211523,518928,311335,281618,86580,515286,392066,469784,499078,0,0,0,0,0,0
1426,300175,2017-11-02,-0.029925187032418865,-0.018703241895261735,0.25582510072332443,8811.0,63089.840255468494,983,16874695,9583501,808249,1049071,4400784,3894266,3693655,1688383,3833431,1675178,1210103,0,1018140,696920,0,0,1910333,579683
1427,300177,2017-11-02,-0.01866666666666672,-0.014222222222222247,0.3932647313186852,11105.0,57491.57840589207,818,14471240,8383100,523648,1136710,3523755,2993945,3322513,1955619,3229626,1248312,221000,490514,754858,0,1785763,0,1110077,558000
1428,300178,2017-11-02,0.0006896551724138167,-0.0027586206896551557,0.42290359403448663,7220.0,85661.72399206135,1176,19477611,11681686,1933611,566122,4521057,2654966,4144615,2922524,2746908,2809682,284200,1760003,1048826,383455,0,0,4798394,584934
1429,300179,2017-11-02,-0.042397660818713434,-0.03654970760233922,0.16731031301218802,2684.0,45115.16634621164,1678,17570233,6900828,2331792,1207562,5630967,2610738,3439604,732910,3431332,551119,1318378,486694,1418160,0,0,0,0,1311805
1430,300180,2017-11-02,-0.012505042355788532,-0.019766034691407808,0.7818016918284361,14628.0,65097.74588756898,1008,24056840,13300482,1129188,713865,3960374,6072242,3815314,2552078,6525785,1835739,4410352,1726268,2031061,0,942884,400290,1241882,0
1431,300181,2017-11-02,-0.01834862385321101,-0.021406727828746086,0.2702559183029089,10982.0,51524.44962429741,585,11815450,4065159,522548,582493,3131890,1670061,2690000,1038891,2123320,773714,1739692,0,964000,0,0,0,644000,0
1432,300182,2017-11-02,-0.010537407797681753,-0.01475237091675452,0.23809479283384088,12220.0,76628.44638305322,1590,42234191,21221078,1175338,1713439,7099353,4871194,12041255,4499347,9526287,5567613,4350802,2198324,1653811,1059318,1743952,485645,4643393,826198
1433,300183,2017-11-02,0.0015503875968991832,0.0,0.6412251723474168,15612.0,80267.46556892959,910,21051262,12396249,1039658,909125,5818394,3536207,4008645,1920582,3419654,1595871,2339280,230859,2231962,341792,459779,1346029,1733890,2515784
1434,300184,2017-11-02,-0.002954209748892156,0.005908419497784312,0.3144566272951479,6817.5,45991.22944948007,1858,21562160,19299880,1767575,1616861,5654166,8939316,3518098,3498277,5706760,2576618,2441660,1476935,1044578,0,889386,0,539937,1191873
1435,300185,2017-11-02,-0.0076045627376425395,-0.0076045627376425395,0.07677965835705339,4978.0,90819.26170044934,1181,17797327,8284956,947281,809094,4587036,2795383,2508174,1710943,2582561,1644288,1745097,698544,347936,626704,0,0,5079242,0
1436,300188,2017-11-02,0.019943019943019724,0.025071225071224834,0.38320376114472987,34238.0,222839.4008923012,2099,76165325,128090435,1283560,1219357,8854631,9727180,9940356,12249817,14398451,18726176,10955606,16215315,6669124,10993058,6554007,8086046,17509590,50873486
1437,300189,2017-11-02,-0.00952380952380949,0.0023809523809523725,0.15258164163666862,8440.0,58678.3982648723,758,11816185,9237674,916762,498054,3598269,2359678,2067755,1250446,2222897,1884124,1230735,1157791,694984,1664581,424480,423000,660303,0
1438,300190,2017-11-02,-0.002762430939226568,-0.0013812154696132284,0.47647457748816613,14580.0,77518.42693586524,923,20696544,16413132,572296,665968,4327061,4785874,4299085,3839522,3382903,3214111,1400694,1974825,3647086,994982,0,937850,3067419,0
1439,300191,2017-11-02,-0.014112903225806495,-0.0028225806451612767,0.9501718283061543,19752.0,70603.14480594246,681,14412658,10364216,525358,438352,4149902,2961933,2799325,2533343,1709459,2157729,2588335,908333,1287115,0,488664,835760,864500,528766
1440,300192,2017-11-02,-0.030957523398128073,-0.02087832973362136,0.6488153483769448,16524.0,193798.46984323472,461,24971092,5030989,358403,290078,1695819,1285242,5817449,842070,2202663,787876,2331640,1499611,1067746,326112,411000,0,11086372,0
1441,300193,2017-11-02,-0.015795868772782606,-0.017010935601458166,0.27478893628936385,8119.0,47732.207745287524,897,13959880,5512211,979914,757351,4984842,2313154,2153700,1217520,2956866,779681,714625,444505,0,0,858855,0,1311078,0
1442,300194,2017-11-02,-0.022658610271903412,-0.01963746223564955,0.22883575600343517,7788.0,85791.01853393212,837,18194386,8712380,380543,1367254,2958952,2413442,3800565,1929844,5114907,1658733,1883314,262400,1704888,327500,0,0,2351217,753207
1443,300195,2017-11-02,-0.01121372031662271,-0.01517150395778366,0.5933719042446826,16533.0,93809.69310472687,652,22596772,10994112,451988,571716,3101952,2786878,2792140,1843392,4479257,2661238,3730279,1564808,2289256,669680,2576694,896400,3175206,0
1444,300196,2017-11-02,0.005669737774627981,0.009213323883770386,0.4279650099509703,14400.0,88003.0465907651,1087,25047515,23754423,1059621,593330,6208860,3532027,4557141,3791610,5641499,6246999,2543293,4293228,1621979,673243,894402,1280031,2520720,3343955
1445,300197,2017-11-02,-0.03980446927374304,-0.04050279329608941,0.2866814238678059,37013.5,220636.86425675216,2498,149943972,114780436,875102,1910394,9829550,11688065,13260559,13165208,27184686,23569541,14959030,16342403,12580236,9566529,9149733,4853402,62105076,33684894
1446,300198,2017-11-02,0.009389671361502483,0.014084507042253724,0.1519274858036627,24130.0,163486.533093076,1773,53170270,71213296,1196547,1151881,9138051,7414534,8764465,7961703,11836730,10317976,7718754,7493040,8066851,4635070,1350918,2676464,5097954,29562628
1447,300199,2017-11-02,0.0067069081153587895,0.008048289738430636,0.4208601505973824,13518.0,87397.34215105287,1255,25304876,26560499,1006063,811002,4770254,4859651,3598325,3540616,6103677,6237691,3694753,3068295,2222423,2380278,1366337,3612067,2543044,2050899
1448,300200,2017-11-02,-0.03508771929824561,-0.028708133971291794,0.4638898395405322,9856.0,37364.28363533511,731,11240181,3427595,679473,688075,3773063,1689971,3148672,249270,1912665,551679,985240,248600,741068,0,0,0,0,0
1449,300201,2017-11-02,-0.017369727047146455,-0.011166253101737023,0.28108242283307894,10458.0,128951.93339810843,822,19035040,14980995,964553,797642,3461351,3118167,2495630,2776295,2097145,3646324,1936331,1241851,944822,769409,962882,0,6172326,2631307
1450,300202,2017-11-02,0.01377410468319562,0.01377410468319562,0.47093964683628076,24173.5,382610.2562558082,1496,65543621,73490752,1430572,727842,9185119,5120363,7537385,5095225,10876375,9030112,6427416,5451168,8022654,1064268,4474093,841930,17590007,46159844
1451,300203,2017-11-02,-0.008146639511201426,0.004655222577829576,0.80765337589958,27564.0,187411.8409597076,1814,61336284,90551723,684002,1346963,4728097,9893444,5317143,13330077,11099222,17787592,7334638,8586360,11142481,8043354,3986505,830010,17044196,30733923
1452,300204,2017-11-02,-0.02975420439844767,-0.028460543337645583,0.4753038696800663,15000.0,75844.11403942839,1058,28003263,11960595,1095173,867483,5903944,4147513,5164652,2012301,6737714,2335560,3143156,1085043,2316537,0,889874,0,2752213,1512695
1453,300205,2017-11-02,0.0076045627376426506,-0.018060836501901045,0.3950831714445187,10370.0,62751.617834861994,710,12124460,8709747,357391,838868,2294047,3410200,2252063,2011192,2893091,1828022,1149668,206600,0,0,1358701,414865,1819499,0
1454,300206,2017-11-02,-0.012779552715655007,-0.012779552715655007,0.32920793063672404,14025.0,70056.24697221183,813,14532763,13632913,839370,865790,4230130,3524730,3152844,3487643,2688992,2203964,1265612,984574,964144,343512,860500,400760,531171,1821940
1455,300207,2017-11-02,-0.003472222222222099,-0.005208333333333259,0.2925522150981996,11530.0,55826.45539141052,1551,26229820,19321177,891383,1112294,8407653,4902151,5907497,3662575,6264843,5898640,1788468,2373753,1000736,344700,1380710,0,588530,1027064
1456,300208,2017-11-02,0.01769331585845335,0.020314547837483543,0.35508877967458974,27450.0,162226.187433313,1849,62255542,77668359,1039699,1088053,8569214,9477009,7098141,9241344,12120523,17091644,7744125,8926992,4563962,5626000,3499564,3546559,17620314,22670758
1457,300209,2017-11-02,0.0031999999999998696,-0.0023999999999999577,0.49683947312937976,44694.0,178886.86464547738,2534,119529307,122519848,1107874,1014011,11188361,13311193,14397785,17363263,26769380,22436616,16964070,18955262,10526959,12666244,9320328,5262641,29254550,31510618
1458,300210,2017-11-02,-0.005312084993359889,-0.007968127490039945,0.3607508837945396,9724.0,43059.770781102714,435,8020101,2893732,373133,348589,1968522,1392836,1667616,881329,1902221,270978,2108609,0,0,0,0,0,0,0
1459,300211,2017-11-02,-0.027295285359801524,-0.02977667493796532,0.3967427201987816,6324.0,33978.2271512771,412,4757868,2712798,545471,355820,1341640,1266311,1047066,932467,817727,158200,702988,0,302976,0,0,0,0,0
1460,300212,2017-11-02,0.010493587252234704,0.018655266226195177,0.711263468343403,31020.0,97972.6892766266,1309,34907634,51337375,698853,389998,6600529,5734102,7848809,6494966,10964707,15339249,3554073,11057281,3457777,3726383,1782886,928166,0,7667230
1461,300213,2017-11-02,-0.018888888888888844,-0.015555555555555656,0.20044937080133515,17740.0,114553.15111310725,2019,51665735,41670786,2108388,1264942,11346100,8109405,9803244,8230398,12683394,8802891,4775215,2993604,4143464,2590766,839216,1291124,5966714,8387656
1462,300214,2017-11-02,-0.032394366197183055,-0.023943661971830954,0.2816852273391961,10440.0,50045.25774578678,635,9791353,5227460,645921,446597,3943701,1776272,2046200,1447508,1082208,1001083,520900,0,0,0,490000,0,1062423,556000
1463,300215,2017-11-02,-0.0211335254562921,-0.0211335254562921,0.2800521521362164,15532.5,70120.702129686,1382,34844526,18264609,677433,1069228,7831366,5285878,6631178,3776110,9948185,4073750,3550656,1808278,2725576,1334813,443825,409144,3036307,507408
1464,300216,2017-11-02,0.0042194092827005925,-0.010314111579934337,0.6642055610078956,19188.0,69762.93052035001,1031,21972024,20933578,736338,645391,5495426,5033889,5188081,4429408,4746148,3661015,2407986,4199417,1414158,305760,826767,1357220,1157120,1301478
1465,300217,2017-11-02,-0.014326647564469996,-0.011461318051575908,0.1078372229279374,4844.0,44915.978962695735,1053,10145365,6246512,1314823,2137887,1791687,1499313,2340260,428182,2067899,481025,648723,0,308292,990805,1673681,0,0,709300
1466,300218,2017-11-02,-0.026819923371647403,-0.02298850574712641,0.5139261490903373,8320.0,49071.15600984348,412,5752026,3539748,296996,356941,1578512,1327672,1170773,740369,1523708,900567,469437,214199,0,0,0,0,712600,0
1467,300219,2017-11-02,-0.003023431594860182,-0.0015117157974300355,0.33387375939944874,6592.5,57342.95444028571,1572,19627264,16077797,1313870,2166854,3821219,4363106,4534774,4139362,4634399,2445015,1149315,1400544,1357244,652638,423430,910278,2393013,0
1468,300220,2017-11-02,-0.006564551422319487,-0.02571115973741811,0.7593942063739104,16065.0,44120.61643681463,579,9956156,5849768,395163,571759,3371463,2158424,2936489,1651907,2203142,971448,214291,0,365160,0,470448,496230,0,0
1469,300221,2017-11-02,-0.05059523809523814,-0.035119047619047605,0.4278255967336033,22904.0,133158.36134085676,1543,55726439,42906321,827584,1421930,6369123,7500876,8976955,8375366,13684768,7600935,5351074,3924623,6536529,3306716,2727001,3606517,11253405,7169358
1470,300222,2017-11-02,0.022257551669316422,0.024642289348171698,0.4547377431175116,62825.0,235578.56084190792,3065,195515023,198696758,727606,645548,12363003,12662085,20815035,21327852,39234764,38059255,25198093,27147151,15956962,24779730,11771898,13423375,69447662,60651762
1471,300223,2017-11-02,0.01803542673107894,0.01449275362318847,0.6911209817751577,31340.0,182368.6261509639,2020,89030986,72163911,1294578,1150928,10967108,9408579,11917395,9937830,16559103,14438797,11611321,6491029,9548571,4250997,3125287,2627953,24007623,23857798
1472,300224,2017-11-02,-0.020812685827551913,-0.031714568880079286,0.23301554002211014,19780.0,82328.22737468436,1877,49176163,34668426,1527361,1467099,10546184,8157673,7665031,6989869,9715877,9446692,6740464,3831169,4008806,2053529,2736535,1391131,6235905,1331264
1473,300225,2017-11-02,-0.005847953216374213,-0.007147498375568606,0.7116588671220807,15540.0,134744.91570505456,467,15301994,8680056,154228,220264,1527567,3198267,1975014,885968,1889729,2101702,1846009,950825,1655210,399330,407040,923700,5847197,0
1474,300226,2017-11-02,-0.009664429530201302,-0.00939597315436247,1.4927577127804286,22086.0,166081.74341169177,622,18639070,17451251,293615,309827,3794532,2726927,4550509,2203056,3851330,2720706,929756,1622767,1506833,2503590,1374660,444000,2337835,4920378
1475,300227,2017-11-02,0.04146063141879042,0.03461392164321042,0.8297984368426918,24030.0,129172.45466213078,1004,24967950,32009131,608524,825228,5506181,3578537,5165569,3923770,4692151,5758468,3879460,3359629,1037582,2508873,473220,3085058,3605263,8969568
1476,300228,2017-11-02,0.008634222919937207,0.0031397174254317317,0.28564726138311364,30792.0,133094.5385362152,1991,79211739,67057971,978365,869348,10163871,9311780,12989950,9786277,19193368,15221220,9032510,8728889,6816171,4462277,4813334,3072418,15224170,15605762
1477,300229,2017-11-02,-0.010447761194029903,0.002238805970149249,0.3258839261572053,13220.0,82254.9085289788,1693,28289005,38736283,641250,2493090,5585591,7357529,4804795,6684153,7296097,8944512,5959254,4617861,1000002,3585311,1712180,0,1289836,5053827
1478,300230,2017-11-02,-0.03266666666666673,-0.028666666666666618,0.3853281081260435,14620.0,92810.62384843185,1516,40485926,20708038,851780,1704705,6651426,6714414,6331036,4053525,7787254,4037794,4257091,1202581,3129341,1311655,2187016,485875,9290982,1197489
1479,300231,2017-11-02,-0.02447552447552437,-0.014860139860139898,0.3784043664748376,11250.0,56478.2547016512,914,12288995,10831727,779998,928040,4046650,3414362,2701386,2623728,1933225,1194700,436270,488702,1042620,1062320,0,0,1348846,1119875
1480,300232,2017-11-02,-0.018944519621109546,-0.01962110960757779,0.3380598054604393,17352.0,80414.62602761068,1914,40159904,18692437,1579267,1018669,13869780,6269417,7511666,5289453,4764461,2148200,2755760,740376,1368877,974297,3052322,480340,5257771,1771685
1481,300233,2017-11-02,-0.007552870090634323,-0.007552870090634323,0.5601469032773426,7895.0,56354.7501231734,1257,17893948,8011976,3476237,420785,4669426,2710567,4543870,2529656,1795937,1073180,1177294,447028,399556,0,415380,0,1416248,830760
1482,300234,2017-11-02,-0.04435483870967749,-0.031451612903225845,0.34632248578292435,16159.0,62038.50362110215,1283,29459229,18404681,968600,939452,6887412,6401438,6420814,4082862,7904861,4481652,2217012,799147,2512863,1015650,1303167,0,1244500,684480
1483,300235,2017-11-02,-0.014810045074050149,-0.014810045074050149,0.6450538522750079,6132.0,78971.31747006692,579,7044818,2840305,1530716,251727,1511821,922721,1324357,517124,574940,1148733,0,0,306600,0,0,0,1796384,0
1484,300236,2017-11-02,-0.021149674620390524,-0.007592190889370909,0.891035600016482,36680.0,150571.39780915654,1715,83362306,56361783,664064,787872,8233778,8503878,9208869,11184242,16678362,13797639,12042243,7273342,7549009,5305556,4457112,3521884,24528869,5987370
1485,300237,2017-11-02,-0.01065956029313797,-0.011325782811459018,0.390880010639595,8850.0,79677.7299320324,1475,27166153,19107359,1705280,1193394,6599012,3418678,3609291,2646027,5843586,4681571,1328478,2332588,1985940,901294,1807644,449100,4286922,3484707
1486,300238,2017-11-02,-0.019070321811680557,-0.007548669050456924,0.8318110023025748,25000.0,91475.03124410447,915,29713685,17320753,467649,540604,5350125,3143582,5609421,3151377,6606622,6321482,3080496,1807823,1365120,691964,2218033,0,5016219,1663921
1487,300239,2017-11-02,-0.021035598705501646,-0.014563106796116498,0.2442218184987971,9240.0,49076.4053857506,640,12172792,4680549,576771,704153,2791983,2003391,2602776,1075340,3468993,522565,1222031,0,626970,375100,883268,0,0,0
1488,300241,2017-11-02,-0.0037037037037037646,0.001481481481481417,0.5073758531030454,13565.0,75543.88485807243,708,16041882,10955231,604228,459672,2555632,2626382,3620963,2709032,3603737,2363949,1147428,1274580,334806,703516,1679100,818100,2495988,0
1489,300242,2017-11-02,-0.02250803858520911,-0.025723472668810365,0.2905954894019716,9220.0,50208.00188520777,1031,15931703,10755174,747435,1698511,5013138,4175042,3926214,2172434,3175694,1631583,725432,202686,1115726,308950,434625,0,793439,565968
1490,300243,2017-11-02,-0.029510961214165188,-0.023608768971332128,0.5087905807614553,11630.0,54035.39183128403,543,9113428,5523367,317719,439395,2679786,2331825,2190181,1445663,1801734,637585,1541508,668899,0,0,0,0,582500,0
1491,300244,2017-11-02,0.0032062700391877197,0.001068756679729388,0.6804219364461255,25407.0,93990.87825634918,1703,40260637,48589071,958672,1445655,6497093,8586876,10904143,9489492,8432762,10537700,5665911,7024097,1278572,3254522,2149190,880137,4374294,7370592
1492,300246,2017-11-02,0.00039840637450194727,-0.0011952191235060639,1.0300523297862663,15174.0,43626.43381331245,593,9448793,8150538,295346,473822,3611975,2851958,1974705,1672512,2643706,1926707,534365,1225539,388696,0,0,0,0,0
1493,300247,2017-11-02,-0.02681388012618291,-0.018927444794952675,0.149468778731799,18900.0,128104.04805209428,1802,52087627,37735522,1392279,1287903,9608907,8516967,8811486,7557642,11973001,7255925,5815516,3717841,3567155,2675003,2187135,435390,8732148,6288851
1494,300248,2017-11-02,-0.0286085825747725,-0.02015604681404426,0.5494800228994413,15170.0,65649.22737500074,783,17223483,8745031,463959,775240,4253378,3427088,3053715,1680135,3394684,1800862,1981274,751422,1291145,310284,1838828,0,946500,0
1495,300249,2017-11-02,-0.02066115702479343,-0.015702479338842945,0.7465076323681139,11970.0,43186.81296306505,262,4692501,1820731,201226,149238,1405374,1043304,987528,507689,809310,120500,927863,0,361200,0,0,0,0,0
1496,300250,2017-11-02,-0.010321100917431214,-0.010321100917431214,0.5354262293275305,8690.0,25062.204070708143,1062,8395199,8157129,759903,1131994,4005735,4217463,2366725,1918195,832836,889477,0,0,0,0,430000,0,0,0
1497,300251,2017-11-02,0.010362694300518172,0.0031088082901553626,0.25850411422258013,18411.0,152169.50017935893,1394,31326685,45189908,1241113,1019472,6416961,6852691,5043093,6371588,6648290,6205287,4316523,3559250,2455814,4112539,1449246,4965158,3755645,12103923
1498,300252,2017-11-02,-0.01505711318795444,-0.017133956386292892,0.6450764205084378,19060.0,114988.78949583636,891,25969069,13182352,690873,813387,5435550,3934025,4852509,3389258,4654972,3265090,2125592,991781,1084850,322283,439070,466528,6685653,0
1499,300253,2017-11-02,-0.008207934336525224,0.002735978112175186,0.19004143476891583,14720.0,90270.24412991696,1481,30706290,29264799,1345482,1143687,6680758,6962305,6516288,5186994,5686141,6754174,3978628,3589519,645438,1751737,1339006,1298879,4514549,2577504
1500,300254,2017-11-02,-0.02079999999999993,-0.02079999999999993,0.5323571845321685,9864.0,50471.1702346206,551,8944380,4543501,569129,333440,2065729,1899097,1967552,1104529,1405482,739175,968704,467260,1037556,0,930228,0,0,0
1501,300255,2017-11-02,-0.009333333333333416,-0.005333333333333301,0.23886512912897812,12716.0,94018.84615397494,986,25347350,13078100,657229,958523,5393134,3225740,4527742,2358180,4983799,3505464,1923418,1499152,2198588,1048041,878166,483000,4785274,0
1502,300256,2017-11-02,-0.030590717299578185,-0.016877637130801704,0.31560258104037325,11220.0,75748.68365971788,902,18158158,8655129,720227,937458,4881717,3598906,3189383,1717827,3173337,1705773,1465834,695165,989529,0,928321,0,2809810,0
1503,300257,2017-11-02,0.006376811594202891,0.0005797101449276365,0.6702720606037809,13792.0,75951.82231149283,662,12424028,11450443,711723,282301,2439832,3189590,2221065,1834214,3361421,1502746,515194,1006432,2054265,998329,430528,853467,690000,1783364
1504,300258,2017-11-02,-0.010126582278481067,-0.0037974683544304,0.4657508483239544,15850.0,85610.83256681358,1151,23016419,21670732,767661,1028450,4771051,8892149,3937440,2333993,4228351,3004740,2069286,1593572,1023451,1035582,1322849,876200,4896330,2906046
1505,300259,2017-11-02,-0.004703668861712251,0.0037629350893695346,0.3903928222716449,15885.0,45040.333880808714,741,8445019,11849643,421696,585566,2719185,5815316,2063954,1834124,1875111,1732436,1365073,1197426,0,0,0,0,0,684775
1506,300261,2017-11-02,-0.022082018927444658,-0.011566771819137678,0.5252009545000006,14145.0,70620.8479596511,327,7509022,5302733,350489,126058,1328506,742840,3400545,2766737,1238986,414834,260934,0,354000,0,0,0,575562,1252264
1507,300262,2017-11-02,-0.025227043390514625,-0.014127144298688221,0.27044326099836796,14775.0,96494.46458930455,1343,34649217,17558748,1903866,1398342,7466860,4494584,8261973,3901098,5902834,3583668,3776559,2000934,1329024,699766,1350908,449064,4657193,1031292
1508,300263,2017-11-02,-0.04955527318932651,-0.03557814485387556,0.17206620541367204,22800.0,125430.02095543001,2095,76073156,51887676,1200718,1926275,10719012,10218036,10520021,9645707,10921681,12922997,9810581,6072563,7301286,2418192,7919493,1267616,17680364,7416290
1509,300264,2017-11-02,-0.01935483870967747,-0.015483870967741953,0.3852830988292966,7695.0,34987.58759446545,404,5101648,2916138,441000,326967,1660196,1167040,1581676,779955,643115,411176,775661,231000,0,0,0,0,0,0
1510,300265,2017-11-02,-0.0362116991643453,-0.03806870937790163,0.3972366681482739,10630.0,73917.4705408164,735,14075338,7625378,663354,582974,4089997,2321167,3277838,1492156,3047987,627061,209000,879080,321632,321300,867900,0,1597630,1401640
1511,300266,2017-11-02,-0.01284875183553591,-0.016519823788546217,0.58924279054528,24237.0,149546.95233914113,2144,63051094,69276738,430459,2621868,7708095,12185734,14625947,8340636,14092006,10305147,7089729,11488514,1467024,3687400,2176931,2523445,15460903,18123994
1512,300268,2017-11-02,0.00810221252726695,0.009971953879713169,0.9674213068985624,32554.5,116563.47527578787,1100,37632721,43565754,608517,635050,7608521,4427430,6278532,5286284,10084835,10081673,2865222,4442250,1621283,6799305,5271602,3515869,3294209,8377893
1513,300269,2017-11-02,-0.01467505241090139,-0.013626834381551212,0.477832718745377,1905.0,43193.43782255113,1596,10216521,10202065,870650,3111172,2269960,3007615,3140531,2120795,755819,984482,617004,206882,325080,771119,431250,0,1806227,0
1514,300270,2017-11-02,0.0035087719298245723,0.0,0.652933915008572,11410.0,58602.94899013134,304,4717214,3637862,289318,200163,1815613,990597,1012811,383524,1134724,341700,464748,0,0,649798,0,0,0,1072080
1515,300271,2017-11-02,-0.018577834721332454,-0.01985906470211396,0.4612305539483955,18624.0,178670.38239671904,1146,51249070,38959913,952994,783073,6181454,5036180,3882899,3414723,5829154,4150620,4919819,2458215,7404040,1948335,3763306,1363650,18315404,19805117
1516,300273,2017-11-02,-0.0009496676163343043,0.003798670465337217,0.28106548884090715,19027.0,106220.25900047172,1404,34178455,33178963,926452,889331,6997851,6164208,5840483,5635826,7022830,7845907,5091032,5424123,3743296,3492496,1341717,1333135,3214794,2393937
1517,300274,2017-11-02,-0.010943199583116292,-0.0015633142261595179,0.3688475830839155,34569.0,235188.88997812787,2714,148419327,104145222,1759708,1239265,14328853,10034733,18797335,12588196,24686573,23086571,17271353,10356200,12463312,9153480,7643889,7460871,51468304,30225906
