,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
534,002124,2017-11-21,-0.003307607497243792,-0.0055126791620728754,0.3271826985065682,12260.0,52737.20013364501,768,14936443,7003792,808322,808265,4138884,3341783,3878151,1135542,2459512,1518078,953435,200124,1039960,0,411775,0,1246404,0
535,002125,2017-11-21,-0.02066929133858275,-0.02460629921259838,0.3383087285777281,10140.0,44131.2139700829,902,16002067,6814827,743550,832187,5229452,2718432,3170144,1468709,3837169,1346777,1837334,448722,722490,0,461928,0,0,0
536,002126,2017-11-21,-0.02066115702479332,-0.017561983471074405,0.2003357953382548,8604.0,64376.17742005589,2339,24484328,26476766,825096,6502371,5865874,7222163,4372082,2407623,4943800,3852404,1821046,1705161,940683,1047900,946288,495208,4769459,3243936
537,002127,2017-11-21,-0.005235602094240677,-0.02393418100224376,0.31798970805328003,13260.0,114579.86582899845,1773,50678140,27876530,1698683,1207850,9783891,6611213,7906707,5019456,4381332,4456221,5148624,4018558,3869736,2365169,2304658,844405,15584509,3353658
538,002128,2017-11-21,-0.02959641255605383,-0.026008968609865568,0.22904203417280983,21700.0,182956.85226736337,2376,125772949,82413902,1050449,1652724,7182326,10480579,8256129,9789350,12080698,14533909,25273506,12854927,12836064,8437429,8982590,8436441,50111187,16228543
539,002130,2017-11-21,0.0031948881789138905,-0.01118210862619795,0.20237839280555103,10080.0,73661.73301616621,957,20778762,9250972,822344,1017008,4768385,3100873,3189467,1848229,3823726,1297330,1735402,427443,2346587,1076330,445680,483759,3647171,0
540,002131,2017-11-21,-0.009803921568627527,-0.009803921568627527,0.06919870399423036,9150.0,160696.75148190858,1972,46096247,22611196,3596378,1388855,9398186,4324407,6232366,1783241,5646033,3616376,3183678,2434405,2053900,657495,0,434930,15985706,7971487
541,002132,2017-11-21,0.0017921146953405742,-0.008960573476702427,0.2021088542273421,9443.5,76364.97662986767,762,12283554,8094697,923583,634824,2983556,3124067,1713980,1128484,2597509,1266114,1674258,906366,300762,0,474650,0,1615256,1034842
542,002133,2017-11-21,-0.002109704641350185,0.0,0.16486567910838554,5676.0,60778.68615818341,827,11667928,8886947,483090,904612,2813258,2910160,1991651,2111953,1999476,1109192,230860,1449286,1811803,0,942000,401744,1395790,0
543,002134,2017-11-21,-0.0011520737327188613,-0.0011520737327188613,0.35902595140808574,8775.0,38334.98446781123,584,7758300,5965459,608164,552879,2339330,2164343,1829330,2139505,1597329,902403,1081237,206329,302910,0,0,0,0,0
544,002135,2017-11-21,-0.018918918918918948,-0.021621621621621623,0.2305874918218102,9535.5,48608.04832487295,1030,16203850,10315467,946696,1204685,4466341,3849614,3639844,2328896,3998673,1884186,1355166,241816,654750,390602,0,415668,1142380,0
545,002136,2017-11-21,-0.02049469964664319,-0.027561837455830407,0.48021268944278317,13750.0,47520.67467353007,868,16563296,6599570,782155,721516,5469473,2716719,3726524,1537637,3436991,1078874,1895230,0,668877,0,0,0,584046,544824
546,002137,2017-11-21,-0.0027700831024930483,-0.006925207756232621,0.28416829896751794,9438.0,32345.75486349247,645,7803122,4244871,656176,607030,3268360,2528460,2105602,838262,363361,271119,932461,0,0,0,477162,0,0,0
547,002138,2017-11-21,-0.032955715756951665,-0.03656024716786821,0.4112347945483089,33894.0,232635.98236562317,2234,135819645,67061226,646908,1030066,23240349,8146771,13547271,7568040,14696884,7546407,14226311,5481854,11901006,3938519,5702647,4556977,51858269,28792592
548,002139,2017-11-21,-0.017215568862275377,-0.01646706586826341,0.2672339727660551,36288.0,214577.16425218323,2504,131559918,98518146,857371,1222276,12822153,12509845,12583841,13748442,26187512,23741960,12244795,11641322,12436562,6316370,5320269,6563162,49107415,22774769
549,002140,2017-11-21,0.008042895442359255,0.009830205540661385,0.4921837487743156,11290.0,54602.86148095976,516,7810896,6347285,390107,403998,2383982,2328583,2152378,1637950,1956187,1063394,214178,0,714064,0,0,0,0,913360
550,002141,2017-11-21,0.007058823529411784,0.007058823529411784,0.2226291702222864,15390.0,118147.04633899641,1458,33733023,44006410,1699994,996942,7504127,5636939,5387739,5080286,6781039,6370702,4865321,5242727,2044496,2887689,1312923,6044009,4137384,11747116
551,002142,2017-11-21,0.009199134199134207,0.02110389610389607,0.32285451383437835,82104.0,326048.317848594,3289,232516322,281312229,766972,713355,8631156,12640480,22539941,30231304,34375207,60355564,25425886,40440008,19468876,21680169,13737781,18243215,107570503,97008134
552,002143,2017-11-21,0.02091402013942667,-0.0015491866769945517,0.3111284556391823,22253.0,171342.8873205597,1725,62779867,51690015,863869,1291129,6723747,7867823,7642767,9501737,12979507,11619852,9541259,6687722,4102632,2032476,4374387,0,16551699,12689276
553,002144,2017-11-21,-0.011612903225806437,-0.012258064516128986,0.6090647282473041,7715.0,24964.017837595136,647,7171632,3340281,940399,516586,3269846,1689798,1714298,780305,770329,353592,476760,0,0,0,0,0,0,0
554,002145,2017-11-21,-0.005076142131979711,-0.013536379018612488,0.1675435558755801,10512.0,83076.39983230463,1245,24537193,16488544,1152484,1343369,5414815,4397102,4082558,2559313,5854960,1745627,2784868,1431025,1289488,2157718,469280,934573,3488740,1919817
555,002146,2017-11-21,0.03629976580796268,0.02693208430913363,0.16139190122588176,30065.0,271630.30360341904,2807,112505595,149649802,1221440,1787767,13602869,16354824,12835189,16802826,16281469,18881888,14993388,15588147,11977062,10063768,9892862,8637052,31701316,61533530
556,002147,2017-11-21,-0.00386398763523943,-0.00386398763523943,0.5983061635570742,5156.0,60768.90108976343,467,1412588,11104126,334934,664463,760707,1858175,316947,1198513,0,2930958,0,1682717,0,2769300,0,0,0,0
557,002148,2017-11-21,-0.001890359168241873,-0.01417769376181477,0.2353133668087967,20880.0,88817.89476479811,2023,57245951,41164930,1020030,1338874,9627528,10190590,9857860,8903666,14770899,9668575,7399724,5067164,5145977,2355000,1790949,835436,7632984,2805625
558,002149,2017-11-21,-0.023809523809523836,-0.028571428571428692,0.28271280133790844,12923.0,101412.81389529137,1380,28759748,17482849,729958,1169559,7158603,7189587,3425417,3846390,4757751,3418398,3202067,0,1342966,301350,445592,407400,7697394,1150165
559,002150,2017-11-21,-0.010604453870625585,-0.016967126193001114,0.356951007053637,3779.0,22549.618664876874,698,4563611,3605628,643525,1014769,2068276,1710496,1236666,213078,365394,429880,249750,237405,0,0,0,0,0,0
560,002151,2017-11-21,-0.005312500000000053,-0.009375000000000022,0.5963638728499581,57186.0,203235.50158916664,2882,185511805,151708039,976845,1167880,11188543,12596776,18076707,19571283,34366029,36521572,26443771,23451088,20631530,16797300,14121210,7878405,59707170,33723735
561,002152,2017-11-21,0.0015105740181269312,0.0,0.1673412208399098,7980.0,73999.62946078532,1567,28159227,17964340,1306640,1560238,7607483,4905149,4431647,3534204,5226475,3055757,3282824,1164225,1623797,3305863,1321253,438904,3359108,0
562,002153,2017-11-21,0.00300638857572344,0.00300638857572344,0.5557386516002226,39013.0,211949.68743269553,2295,114411799,123483221,768841,1067705,9707726,11160948,14090292,12163527,21378844,20683924,15905314,14144557,6741858,6506778,8455113,10402973,37363811,47352809
563,002154,2017-11-21,-0.011730205278592365,-0.011730205278592365,0.13337500137990205,5115.0,78604.93932213956,654,10766990,6726260,432761,762510,1866755,1880625,1702416,1428718,857770,953019,514365,980520,1031613,720868,1366561,0,2994749,0
564,002155,2017-11-21,0.006666666666666821,0.0022222222222221255,0.21123847884233588,9911.0,87544.74641309443,1816,38037064,25552774,1707255,2027646,6702452,7653326,7005200,6399722,6902681,4697705,3053996,2343695,1337424,1047818,2930400,400062,8397656,982800
565,002156,2017-11-21,0.014866979655712154,0.017214397496087663,0.22252862968709242,78180.0,336691.1899425581,3305,286367653,321758244,715402,990909,11536228,12146606,17189354,22792150,38978250,48954108,30150047,36199294,28659355,24288576,23405990,23901132,135733027,152485469
566,002157,2017-11-21,0.010510510510510551,0.009009009009008917,0.12272355142438766,36431.0,244268.08494145388,2956,156315885,137807529,1563648,1321783,15561851,11715405,20647271,14584714,32142259,23536236,19089345,16722309,11755504,14057943,9553253,12933936,46002754,42935203
567,002158,2017-11-21,-0.011299435028248594,-0.015334947538337418,0.2875280330596314,17038.0,112491.23793633265,1859,49697715,34827044,1305642,1731344,9748684,8167523,8482636,7394132,8865264,8813827,3991192,3947885,2144652,1623619,2245001,990360,12914644,2158354
568,002159,2017-11-21,-0.009013068949977554,-0.035150968904912205,0.5829573653753953,6525.0,26248.64858756077,1450,12525086,3794353,3643926,1085313,4323150,1547794,1030895,572247,1982674,259896,225776,0,1318665,329103,0,0,0,0
569,002161,2017-11-21,-0.008800880088008833,-0.005500550055005604,0.2243059152056279,11908.0,131047.27631831614,1645,36707743,25670189,1560868,1906101,6931620,7223661,6335464,5655890,7585341,4471438,2921771,2339528,2258563,700053,973704,479460,8140412,2894058
570,002162,2017-11-21,-0.007619047619047636,-0.0019047619047618536,0.1971241501598679,6264.0,56368.432786693054,709,9736095,6483769,585001,824654,2199580,2400297,1347224,1220429,2124554,968680,761782,547709,1008734,0,0,0,1709220,522000
571,002164,2017-11-21,-0.006528835690968293,-0.01088139281828071,0.2794325745070314,4525.0,93205.14904260465,1082,14628194,8058194,676528,1528722,3384201,2935297,1573121,1417474,2053349,2176701,997646,0,382200,0,454500,0,5106649,0
572,002165,2017-11-21,0.008077544426494221,0.0,0.29416425057162715,7428.0,35045.03410099653,442,4765986,3844196,428828,459515,1417788,1644750,1463510,996600,582044,540591,562816,202740,311000,0,0,0,0,0
573,002166,2017-11-21,0.013295346628680038,0.0009496676163343043,0.34391375259184714,10590.0,52268.62941444987,937,14031494,10789667,733935,839553,4038789,4077149,2991811,2799472,3193187,2093143,1093712,980350,0,0,446250,0,1533810,0
574,002167,2017-11-21,-0.0030487804878047697,-0.009146341463414642,0.2852665207380023,11700.0,67578.68053946235,1190,23587151,15555346,1406185,1166240,6626532,3925390,4906851,2715174,4192136,2780814,2541044,1807711,1335518,1146304,475797,1394522,2103088,619191
575,002169,2017-11-21,-0.010752688172043112,-0.016129032258064502,0.20016437792114286,9954.0,39993.90057873841,777,11705014,6064059,710578,841406,3839510,2372166,2459232,1360660,3044474,564519,1651220,245960,0,679348,0,0,0,0
576,002170,2017-11-21,-0.007429420505200679,-0.008915304606240793,0.3337136963099593,7370.0,71189.5876868563,406,6759126,3962092,313470,338310,1507159,1541932,991377,764692,920232,489114,490506,513704,722444,314340,814938,0,999000,0
577,002171,2017-11-21,-0.014084507042253502,-0.012676056338028152,0.21800350434365795,7030.0,53321.51065582369,1061,15343187,7741237,1086909,881833,4194476,3350077,2892383,1225315,2620118,1245698,1570168,476617,1124545,0,450285,0,1404303,561697
578,002172,2017-11-21,-0.0030487804878047697,-0.012195121951219412,0.2964346076423552,6560.0,52325.18749597817,489,6111019,2831695,628346,617952,1977770,1058453,1424287,504970,901516,311800,203450,0,0,338520,0,0,975650,0
579,002173,2017-11-21,0.0020876826722338038,0.006263048016701633,0.5915160176028404,4389.0,24314.139321582814,590,3672069,2659911,898780,598362,1060464,1401753,536416,257991,467860,401805,708549,0,0,0,0,0,0,0
580,002174,2017-11-21,0.004374453193350947,0.0030621172353455517,0.5437277640695454,22700.0,186692.44218628804,1768,58090062,70312251,1201371,1481566,8201015,7839330,5859062,7364189,8713417,10983225,9676528,8333746,2023848,8013999,4011434,4930604,18403387,21365592
581,002175,2017-11-21,0.0011600928074246841,-0.008120649651972012,0.23259578148146956,11977.0,49355.80077470114,1374,22897801,17028832,1369556,1342749,6869091,5823236,4574084,4020605,5273014,3500361,2910227,976223,1042521,955648,859308,410010,0,0
582,002176,2017-11-21,-0.006785411365563876,-0.01526717557251911,0.22410595150549942,29425.0,215777.50071229544,2771,142551036,128087472,1099753,1915658,10722647,12136645,14500765,14154968,21824361,20457933,16598604,13513796,15005923,12759806,8542610,8694327,54256373,44454339
583,002177,2017-11-21,-0.011741682974559797,-0.009784735812133238,0.18354629580984494,7649.0,44572.128017349154,775,11095789,6550285,759834,672367,3019733,2276355,2227079,1469373,2510766,1561743,1666077,570447,353500,0,0,0,558800,0
584,002178,2017-11-21,0.015837104072398356,0.005279034690799378,0.5361816927523285,17173.0,72675.26081461058,611,11853007,12805896,404981,361175,2268288,4156719,1869128,3100964,3846068,2098654,1315250,501522,1094450,700963,0,0,1054842,1885899
585,002179,2017-11-21,0.023647798742138404,0.011069182389937149,0.861873304105951,32032.0,245476.90389720883,2128,82360277,116947546,1109055,1601286,8627770,10097014,9918145,12101767,15910411,18948949,8982781,10183806,9173284,7986395,7431718,9827611,21207113,46200718
586,002180,2017-11-21,0.08499288762446655,0.05832147937411092,0.7622304105813265,23864.0,134690.16640270708,1366,27012064,49828165,1233117,735411,6686016,6253175,4908128,6785717,6923097,13991247,3500369,5447846,2922457,2251687,838880,1366760,0,12996322
587,002181,2017-11-21,-0.002053388090349051,-0.002053388090349051,0.23658704934954394,4850.0,42304.043589968765,423,4837048,3109699,461105,367365,1329963,964339,1297631,467972,861113,532477,465188,437778,0,339768,422048,0,0,0
588,002182,2017-11-21,0.0,-0.005868544600938885,0.18960240015447358,16940.0,77567.18842283815,2022,47004340,28009736,1696202,1777483,10679525,10047829,9554435,6093466,10010730,5923295,5188308,2217321,1970128,1066105,2216461,884237,5688551,0
589,002183,2017-11-21,-0.012886597938144284,-0.014175257731958713,0.18759723884818041,13158.0,183690.16520787188,1713,52302114,37397294,1157402,1700347,6937835,7273954,5066198,6193375,7782940,6765092,4035714,3997524,2626292,1994186,995327,1294690,23700406,8178126
590,002184,2017-11-21,-0.008955223880597107,-0.010447761194029903,0.5811396598811365,9422.0,34767.698060796094,531,6332072,4238392,464401,552319,2755233,1899220,1215977,664086,930235,620407,966226,502360,0,0,0,0,0,0
591,002185,2017-11-21,0.010489510489510412,0.00815850815850827,0.15133594779343043,72887.5,360566.03293628676,3222,255101296,306245470,831816,1115475,11732545,13366802,17334457,23165894,34543989,46748475,26942078,35875379,19776348,32784393,22097389,24981862,121842674,128207190
592,002186,2017-11-21,-0.005756148613291434,-0.00366300366300365,0.648088478132225,15240.0,56727.20875807245,869,16968475,10595849,595617,1110788,3426073,4521360,3539959,3253263,4843579,1088938,1431149,621500,1710622,0,0,0,1421476,0
593,002187,2017-11-21,0.007511737089201942,-0.007511737089201831,0.4274340140517204,6342.0,52648.10968366658,620,7721216,4015563,1365194,314510,2044271,1291485,1019193,706789,1078908,1445199,507146,257580,317400,0,452824,0,936280,0
594,002188,2017-11-21,0.0051325919589393365,0.0012831479897348341,1.079030004057172,13974.0,147892.84251099918,469,12973129,12423679,584765,235231,2620024,934999,2031205,814009,1534923,1685857,1443101,1835336,1306281,0,896020,981420,2556810,5936827
595,002190,2017-11-21,0.006222222222222351,0.003555555555555534,0.7432789007137871,11357.5,63394.11992005474,916,13322345,10999657,948930,820764,4509768,4353235,2494743,2541252,2229132,734118,226800,1350248,764888,0,445312,452200,1702772,747840
596,002191,2017-11-21,0.01307847082494984,0.010060362173038184,0.23362346445723456,13000.0,137323.69486402764,1813,53830217,45165773,2220332,1086509,6016422,7019943,7534769,7473194,10850900,8067399,5471539,5393740,2922530,4524992,4626122,4098026,14187603,7501970
597,002192,2017-11-21,-0.01310510831773204,-0.016581973789783322,0.8426207201113847,33489.0,161488.44178363564,1972,88049394,79337081,1107187,854025,10762686,8019565,11961496,9669280,13136209,15728788,9886607,9781026,10970433,8765548,4719184,3883912,25505592,22634937
598,002193,2017-11-21,0.011692307692307669,-0.0135384615384615,0.9002082683415724,10070.0,78263.11450141291,325,6791794,2580267,516517,345092,1419091,1057091,288485,533072,1374946,0,944655,0,320600,645012,963300,0,964200,0
599,002194,2017-11-21,0.015111695137976167,-0.0013140604467806183,0.26248105100791036,62771.0,219091.92509108078,3374,222276311,179779769,909850,1053121,13958319,13712233,24239012,25567922,41476435,39183206,30611886,29412270,21118754,23503680,16396611,10538480,73565444,36808857
600,002195,2017-11-21,-0.0047244094488188,-0.012598425196850394,0.11681825009597749,15712.5,102656.43870593223,2964,75583625,60122804,1578010,3110541,12704393,14609775,14623754,11627755,12811327,13077806,8148014,3813961,9643132,4866171,1374347,3683485,14700648,5333310
601,002196,2017-11-21,-0.02654867256637161,-0.02654867256637161,0.3167168154328064,10140.0,83419.8411874046,1031,20839512,15914694,714682,1172182,4914283,4166264,3193729,2460194,3241685,1673212,3182823,1247544,2258283,0,2294780,1399409,1039247,3795889
602,002197,2017-11-21,0.0,-0.007757951900698279,0.38897993297022754,15390.0,72154.31244938658,1098,24794139,19419860,616421,931540,4425656,6275499,5148249,3554311,5382427,3982075,3437492,2923981,2713630,732482,905493,0,2164771,1019972
603,002198,2017-11-21,0.006430868167202508,-0.01205787781350487,0.7585795411120755,22872.5,126396.07643818509,268,9991069,9774889,243068,138169,1155360,768170,1862854,787935,1669288,1111507,1009523,1999521,1292719,1391740,930436,1825386,1827821,1752461
604,002199,2017-11-21,-0.01953124999999989,-0.003906249999999889,0.8225581297585487,15320.0,57484.1649899455,349,5529377,6090770,246304,359056,1824004,1724771,977505,1426408,1196364,935068,661600,446991,623600,306400,0,892076,0,0
605,002200,2017-11-21,-0.013440860215053863,-0.019489247311827995,0.49904278826575793,10318.0,78061.49393284674,889,15707894,15921307,688682,1323265,3368888,3675841,2181679,2526855,2818988,2358690,2590483,3150017,368250,998693,883908,428946,2807016,1459000
606,002201,2017-11-21,-0.007314524555903867,-0.008359456635318674,0.3632147736022147,5700.0,43932.930935334785,694,8282186,3139163,757138,795366,2508628,1547679,1895993,584020,1550928,212098,285000,0,0,0,476999,0,807500,0
607,002202,2017-11-21,0.012237762237762295,0.03205128205128216,0.29419464563266756,83068.5,540208.8342990509,3408,346677650,416844262,735003,702263,15725951,10338851,27434758,18370134,43859645,37849701,32495398,32940658,27422759,31224994,27579168,25899946,171424968,259517715
608,002203,2017-11-21,-0.013977128335451172,-0.01270648030495558,0.2610385519376559,3950.0,54179.43607961723,909,12578123,6916666,786256,852432,2657256,2079585,2211428,1515899,2596091,1113506,1154025,237000,2065202,701532,435120,416712,672745,0
609,002204,2017-11-21,0.0026109660574411553,-0.0026109660574412663,0.18877563877127024,5005.0,43190.826442604586,411,4670507,4577877,231538,426723,1185894,1649833,889422,1426477,1998039,705249,0,0,365614,369595,0,0,0,0
610,002205,2017-11-21,-0.01685985247629085,-0.014225500526870327,0.7401436344311948,7672.0,29242.914254483134,657,6935305,4283447,1071189,648007,2447839,2261178,1855809,575108,599000,595846,961468,203308,0,0,0,0,0,0
611,002206,2017-11-21,-0.009615384615384692,-0.024038461538461564,0.15375827218708682,8203.0,55456.48698073081,1649,25709052,6761162,4395038,923264,8046142,2582810,2253728,1103224,3143463,1214263,1930379,937601,624685,0,918800,0,4396817,0
612,002207,2017-11-21,-0.0012376237623762387,-0.0012376237623762387,0.2870365645391907,10952.0,52255.02541737063,792,13395125,8790073,712879,957126,3534481,3323019,2680978,2516890,2826160,1374956,1136483,277830,1082349,340252,807500,0,614295,0
613,002208,2017-11-21,0.020895522388059584,0.015920398009950265,0.3931127229549688,10240.0,44222.869288516704,653,7191874,10313617,543317,479069,2604086,2869835,1622917,2210090,1951308,2438984,470246,1679783,0,635856,0,0,0,0
614,002209,2017-11-21,-0.013438735177865646,-0.02213438735177875,0.4806799783094921,11097.0,45432.518662792674,693,10271963,6636676,529405,691514,3073798,2668703,2829110,1088192,1812804,1211999,1341431,230958,685415,343040,0,402270,0,0
615,002210,2017-11-21,-0.008500772797527034,-0.01777434312210191,0.5091014271430048,19200.0,133220.95485222866,647,24961965,13671724,457548,446815,3024039,2046767,3946685,2210964,5095782,2525743,2318618,1536996,1334132,2254564,2226875,410468,6558286,2239407
616,002211,2017-11-21,-0.022352941176470575,-0.01764705882352946,0.18268010394142586,17661.0,85830.16028224342,2168,51749611,37563340,1701906,1901492,11726826,10378176,12021878,7959200,10032036,7918559,4729624,4084661,1331329,2099962,930033,1721050,9275979,1500240
617,002212,2017-11-21,0.028612997090203596,0.022308438409311293,0.7172804650998299,42400.0,366264.5433997539,827,39317182,65559218,260264,304885,2505312,3995566,3391927,5927798,7515123,10382855,6773634,5946393,3663354,4524946,2960240,1308229,12247328,33168546
618,002213,2017-11-21,0.02549194991055459,0.02683363148479434,0.7012719518044058,31850.0,139503.26052210265,1017,27402747,43067159,543217,518743,5134563,4340481,6683871,6661597,5003965,11717195,2953195,4271540,1395395,5166929,0,5180759,5688541,5209915
619,002214,2017-11-21,0.09155937052932761,0.09155937052932761,0.17168209031477655,17043.0,107942.73903965697,1663,40046838,28825219,1367808,1127565,10550340,5643601,6907909,6507056,6766673,6628153,4677094,4087837,1979952,2059842,429240,861618,7367822,1909547
620,002215,2017-11-21,-0.005594405594405605,-0.008391608391608463,0.2613470264973937,10762.5,42913.60639735034,748,12667128,7128223,674152,790935,3704314,3009532,3163461,1524699,2959956,804299,1836301,655808,328944,342950,0,0,0,0
621,002216,2017-11-21,0.016684045881126153,0.004171011470281538,0.20376493395846296,19240.0,92280.44329753553,2218,51756856,46768113,1905241,1566234,12760715,11439622,10879251,7366494,10716310,8914673,4941811,3621962,3985323,1388490,1799112,4452383,4769093,8018255
622,002217,2017-11-21,0.017495395948434744,0.011970534069981609,0.22516990537448903,22180.0,142229.56401678905,2330,89905870,70403223,1320531,1599869,10955779,8051929,17769085,9580471,12919996,11110333,8227620,10643061,7528614,7176903,2733214,3096173,28451031,19144484
623,002218,2017-11-21,0.02515723270440251,0.01048218029350112,0.11829916063641008,10143.0,74061.66447010962,1630,30358735,28376342,1215842,2305014,5269082,6916238,5665114,6403658,7175846,5794173,3283872,3635557,3387284,1327030,435575,1346870,3926120,647802
624,002220,2017-11-21,-0.0053050397877983935,-0.003978779840848823,0.41086741344033867,15010.0,48458.21044878428,336,5123081,4539705,242880,279328,1587119,2178830,924941,794824,1170291,909723,487600,0,710250,377000,0,0,0,0
625,002221,2017-11-21,0.018755328218243772,-0.002557544757033292,0.27332520796771664,17460.0,117633.01536415472,1845,49797253,47017163,1111348,1087243,9234679,10456153,6575233,5605861,8456750,8820835,5810768,3260339,5765830,2794745,3658278,1770640,9184367,13221347
626,002222,2017-11-21,0.08667883211678817,0.09215328467153272,0.38683975707089396,88744.5,494108.00178088446,3228,276878883,397607878,523669,726253,11112621,10963650,18444387,18605394,37823849,37404037,35392115,48380447,26467146,26667735,23701590,34426198,123413506,220434164
627,002223,2017-11-21,0.009664058904740092,0.01564657156005511,0.4717869077368352,24035.0,122241.51388326146,2123,66300556,71715340,1287919,1213600,10033316,10005182,10068404,11163550,13535147,14118017,7254680,9562714,3985155,5864468,7195041,4891910,12940894,14895899
628,002224,2017-11-21,-0.0010649627263045192,-0.005324813631522929,0.2901580118549188,9430.0,43125.15679273473,1047,14519944,10760431,1114153,1341242,4725199,4578586,3047168,2063432,3452185,1808346,1290998,431315,0,0,890241,0,0,537510
629,002225,2017-11-21,0.012962962962962843,-0.0037037037037037646,0.1826761487687435,7046.0,36803.02885357117,874,10382001,6781823,663248,980687,3401260,2845041,2546663,1866365,1336662,1089730,1310304,0,706320,0,417544,0,0,0
630,002226,2017-11-21,-0.006451612903225823,-0.006451612903225823,0.23442290401000146,9285.0,43926.7277408699,699,10366812,5300368,492490,920079,3751895,2481492,2488550,765625,1420841,448209,649040,0,1006896,684963,0,0,557100,0
631,002227,2017-11-21,0.003351955307262733,0.005027932960893766,0.7279985627167551,9050.0,37416.832056338244,604,6805768,5632343,724616,664785,2502169,2208245,1761495,1629340,769428,1129973,212636,0,378000,0,457424,0,0,0
632,002228,2017-11-21,-0.0021186440677966045,-0.010593220338983023,0.1745467676442065,5148.0,52459.302269162705,731,11096418,5313568,893273,564672,3591213,1777333,1720757,787774,1077394,1184272,2219391,671917,394702,327600,462896,0,736792,0
633,002229,2017-11-21,-0.017492711370262315,-0.013605442176870652,0.3357987392275384,14056.0,78505.77487833267,939,21203927,12203330,563017,724048,4835270,4129407,4462297,3348038,5297015,2417287,2514611,725600,1420016,0,415312,0,1696389,858950
634,002230,2017-11-21,-0.000854092526690442,-0.002846975088968029,1.1726252927920826,544674.0,1646620.7926675347,3591,1838004561,1589590713,76057,76156,1744276,2000004,6176607,5869019,24075880,28587134,37917366,42470766,46067852,48053303,55946994,48074674,1665999529,1414459657
635,002231,2017-11-21,-0.024328859060402608,-0.020134228187919434,0.5047453034260038,10575.0,38897.86097334706,557,8040837,4224705,601800,464743,2496954,1843035,1734453,1503767,1721045,413160,780388,0,706197,0,0,0,0,0
636,002232,2017-11-21,-0.018181818181818077,-0.020909090909090988,0.40530265957362666,10775.0,44079.30809261696,736,9689792,5601863,679963,669721,3387303,2652833,2080062,1261124,1565696,750885,464748,267300,321600,0,430920,0,759500,0
637,002233,2017-11-21,0.003478260869565153,-0.002608695652173809,0.2673695064040492,16100.0,99779.13772439961,1851,52150979,31762557,1193940,1439376,9456241,8007620,7364154,5955873,11078721,8017113,7296819,2933304,4694484,1448026,1313456,429000,9753164,3532245
638,002234,2017-11-21,0.02209131075110471,0.0022091310751104487,0.3380576289024695,27360.0,228182.20966606148,1617,41359995,86313062,871553,964204,8681644,9463166,6658582,7742174,7848411,11888742,5505267,7686713,2037846,6905447,3483994,5451935,6272698,36210681
639,002235,2017-11-21,-0.021657250470809686,-0.016949152542372836,0.3631933129605433,11649.0,48828.61966864892,855,14463360,9149868,576279,791586,3222365,4609852,3579633,1804854,2613300,1670642,1673523,272934,1568990,0,1229270,0,0,0
640,002236,2017-11-21,0.011854951185495066,-0.01011157601115753,0.508536010569094,59745.0,565831.8497634873,3191,312935605,306297669,770786,868395,9756579,17587278,16373231,26012501,29670024,32444024,26776908,22300749,23761950,19637650,15709416,21267358,190116711,166179714
641,002237,2017-11-21,0.0018921475875117721,-0.0009460737937558861,0.2954626668464224,19732.0,104604.85097959079,1280,37065339,27556852,791428,808037,7204382,5009928,5934893,3770864,6896425,7212752,4625103,4730119,3355218,3419543,1390650,421050,6867240,2184559
642,002238,2017-11-21,-0.026605504587156048,-0.025688073394495525,0.3090544825986479,14055.5,164644.20834781902,1246,43553687,16906997,853142,1057188,5544223,6016332,4296146,4402617,5472870,3280254,2339117,419564,2735679,0,1840753,869262,20471757,861780
643,002239,2017-11-21,-0.015625,-0.01041666666666663,0.1128676052457569,7660.0,57570.47150301864,1160,19606818,9521216,1415238,942254,5250832,3062226,3046447,1785728,4445220,2554543,875457,468612,2541830,707853,0,0,2031794,0
644,002240,2017-11-21,0.015032679738562038,0.00849673202614376,0.4329689430709783,19981.0,59026.77743950779,1250,23359000,22532210,720766,862200,8901853,6260154,4771168,6103487,4226203,5827524,1404374,1015405,1013133,727204,1764583,959736,556920,776500
645,002241,2017-11-21,-0.0055427251732100835,-0.012009237875288625,0.37466428776818295,77004.0,394682.2512476256,3343,355337128,308161359,414208,1140184,11288142,13701770,16703199,20691102,39430777,44128410,33584948,32280622,27248325,24719020,26047451,24154122,200620078,147346129
646,002242,2017-11-21,0.0033277870216306127,-0.0016638935108154174,0.48105584745278157,14480.0,130948.78723936007,1407,40773094,19359776,1249428,1293337,6651729,5861324,5380743,4767477,4016019,2959047,2165309,730422,2683107,628764,1367930,476054,17258829,2643351
647,002243,2017-11-21,0.0024009603841537164,0.0024009603841537164,0.39705060294835576,8430.0,64120.85563686493,440,7403285,3741816,408866,522596,1662269,2124169,870506,674527,1085430,420524,864411,0,681094,0,424360,0,1406349,0
648,002244,2017-11-21,0.016973125884016893,0.00990099009900991,0.13876066485058752,22880.0,166897.29594447385,2605,62971045,85404630,1981457,754240,9544760,24154480,8872521,10479480,7785175,13604291,6612949,6962660,6911244,4221166,2316531,4050127,18946408,21178186
