,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
749,002362,2018-01-12,-0.02908103916246607,-0.028305544784800296,0.5032452516202803,35546.0,161578.0675847202,2627,132332879,92781115,919694,1109776,12993888,13258697,17271875,15098825,26210347,20942219,11148033,15034452,11917024,7215038,12693876,5233475,39178142,14888633
750,002363,2018-01-12,-0.012443438914027105,-0.011312217194570096,0.4823443289620902,8760.0,51153.41831970666,335,5747443,2812116,270144,386446,1231502,1138150,1442474,605340,776606,202744,1260717,479436,329000,0,437000,0,0,0
751,002364,2018-01-12,-0.007421150278293154,-0.009276437847866359,0.5105799302445596,10750.0,39383.40511056908,445,6639643,4602653,410809,336530,2351158,1576929,1846139,901629,1422291,1367512,232606,420053,376640,0,0,0,0,0
752,002365,2018-01-12,0.0042918454935620964,-0.00972818311874113,1.0523758491085724,20856.0,102745.39081874861,1103,35552192,23355558,442764,884460,5968287,4789222,4712530,3913189,9474319,5169353,4067850,3650412,2806284,2853722,2178345,0,5901813,2095200
753,002367,2018-01-12,-0.0034883720930232176,0.0011627906976743319,0.4610671209089919,8650.0,64785.94076259432,347,6491020,3974388,323836,379125,1650074,941379,1381975,1425669,1483049,562539,0,0,0,665676,963407,0,688679,0
754,002368,2018-01-12,-0.03279352226720644,-0.021052631578947323,0.6529073954364686,19448.0,108787.75761364643,1431,47927878,27549781,1147533,985884,7484184,6646559,5235605,4805743,6673688,6687526,7438145,4093778,4367410,1754420,4565002,1426706,11016311,1149165
755,002369,2018-01-12,-0.04694835680751175,-0.030516431924882514,0.23172697313330168,80192.0,2801361.6203841516,3059,856283410,413796783,748265,1190002,8507301,11516397,14639251,14367481,30586412,38574909,20379467,27789453,24556074,24384459,15279875,17836766,741586765,278137316
756,002371,2018-01-12,-0.044784124430142125,-0.04532046124966471,0.7255179850897334,36340.0,182526.1577083147,2643,147312814,93221676,1102039,1186909,13375611,11318456,15644076,14020674,29898567,19688271,16575779,11289157,15822669,7923921,10045484,5394360,44848589,22399928
757,002372,2018-01-12,0.009652509652509744,0.0,0.47759443404158036,22902.0,125225.29577057237,1883,59058340,47700960,851468,1100137,9734439,9967776,9781121,9566285,10815909,10969967,7352753,4479440,3042496,3919927,5188535,2289089,12291619,5408339
758,002373,2018-01-12,-0.03500660501981512,-0.031043593130779423,0.3075243478206029,29620.0,145921.59654246265,2426,111857928,65205869,1393270,958048,13280646,10835033,15716045,15077525,18410271,15047808,15226203,6136640,9641226,3940629,7745663,2657884,30444604,10552302
759,002374,2018-01-12,0.0,0.0,0.2366977919409547,9994.0,62546.045028923654,495,8408043,5977631,295242,479556,1588751,1830914,1494165,1157474,1914332,1416287,1435480,487076,342023,606324,0,0,1338050,0
760,002375,2018-01-12,0.005141388174807249,-0.0012853470437018677,0.2430047668101286,7020.0,69794.58410340149,1025,17710452,18368943,1366317,515234,3137111,2225813,3467538,6353638,3836603,5859138,1034118,1730472,1357201,1684648,438228,0,3073336,0
761,002376,2018-01-12,0.040609137055837685,0.045685279187817285,0.25309229865487193,27531.0,132760.09946826883,2183,56373449,86913888,1179310,1134985,11121413,11219419,11069540,12981782,14196269,17459289,10425517,10485642,3617325,7782644,2181235,2244471,2582840,23605656
762,002377,2018-01-12,0.0010214504596528506,0.00306435137895833,0.29420296652591454,17658.0,123594.05046324314,1108,30266083,29727023,996918,1067060,4560839,3801889,9467394,3693646,5571804,4920055,1631393,2983725,1764535,2000880,0,2292760,6273200,8967008
763,002378,2018-01-12,-0.026768642447418833,-0.02294455066921608,0.25088885995409504,20580.0,130822.89245062694,1739,60025034,32189548,1300068,1055710,9317569,7220321,9774233,7728710,10580887,5807460,6896981,3635192,6739248,2339323,1330628,1325173,14085420,3077659
764,002379,2018-01-12,-0.026890756302521024,-0.026890756302521024,0.13766153980195187,14537.0,172272.1982226329,1874,60314911,31969054,1887842,1052944,9462989,6761080,9200427,5622653,9447358,5868553,5911181,2577922,3357078,3119706,2725232,1256860,18322804,5709336
765,002380,2018-01-12,0.007159904534606021,0.009546539379474916,0.6985190677534314,8575.0,30201.01712083879,575,5172154,4943665,354116,843982,2005073,2380167,1238772,1077685,1013643,321395,256350,0,304200,320436,0,0,0,0
766,002381,2018-01-12,-0.001280409731113874,0.0,0.36185818404154524,6248.0,18981.559983685464,465,3801391,2073832,591111,526046,1975136,1046415,684871,390185,550273,111186,0,0,0,0,0,0,0,0
767,002382,2018-01-12,0.0,0.0,0.3607984660693425,74632.0,1908088.026886824,2976,1066603003,449147361,684465,1851982,6596171,12647188,10571641,15176228,21863500,26481425,21620443,26364297,21307100,24188255,20556111,22418148,963403572,320019838
768,002383,2018-01-12,0.004926108374384119,-0.0064039408866994885,0.5964787141179865,20160.0,113300.19725602352,1158,31726379,23847395,714691,566462,7016884,5129175,4636825,3320410,7831396,3856039,3050397,1983928,1608167,1014163,1616400,1225767,5251619,6751451
769,002384,2018-01-12,0.021339461588969044,0.01871306631648073,0.70777023403137,27855.0,134148.49268277723,1854,54633217,75225012,1574281,1202233,7635886,8872958,7369412,11788944,11987272,19357513,5122582,8167935,5000966,7260878,1341014,4568600,14601804,14005951
770,002385,2018-01-12,-0.004594180704441064,0.004594180704440953,0.1363291369082119,17604.0,143247.2195637651,2303,54729026,66933113,1419961,2015974,7053869,11265630,7852209,19906922,6649122,7120541,3395258,3052012,4600616,4804346,3123403,2102765,20634588,16664923
771,002386,2018-01-12,-0.02497285559174811,-0.02497285559174811,0.2025029889265002,21206.0,151236.5033245455,2070,77082384,46833433,1267868,2174418,9790384,11383578,10433916,10711433,11850448,9199480,9922377,3642338,5314225,1389905,4622265,2693909,23880901,5638372
772,002387,2018-01-12,0.006670709520921969,0.010915706488781263,0.5921485577306395,18282.0,141866.91640253874,775,29485538,17455139,508144,660209,3887232,3323079,4907414,3285873,2872856,3700018,2452697,1807858,3815505,987922,1800764,854409,9240926,2835771
773,002388,2018-01-12,-0.015776699029126262,-0.008495145631068013,0.3549910502370453,8194.5,38313.67364808416,538,7693538,3731600,775033,528558,2635066,1478120,2113266,839273,1156455,534690,274030,0,739688,350959,0,0,0,0
774,002389,2018-01-12,-0.05148514851485142,-0.04059405940594063,0.4707712500309856,23316.0,192803.52674806473,1842,94966831,41671071,1218293,1495483,8397042,8647277,10888866,7150922,15150750,8966337,11897396,6277824,5367555,2367861,5319582,443769,36727347,6321598
775,002390,2018-01-12,0.002457002457002311,-0.002457002457002644,0.28822406889172125,8130.0,75053.23260752125,797,15002727,10093822,1157452,725830,2883747,2990063,2107940,1954133,2758666,1030578,2353227,657718,1374277,675145,1346818,829862,1020600,1230493
776,002391,2018-01-12,-0.006459948320413411,-0.003229974160206761,0.5802245561558707,15370.0,48649.445340343846,711,11533244,7845926,772679,504135,3488261,3528798,2682753,1612491,2113583,1964270,1050007,236232,713557,0,0,0,712404,0
777,002392,2018-01-12,-0.001953125,-0.003906250000000111,0.14464072625492322,5150.0,44863.554816229975,1254,16553948,10387880,1537330,963272,4305972,3115897,3429700,1493013,3875789,3439014,2190326,492608,709932,354660,0,0,504899,529416
778,002393,2018-01-12,-0.008377288240769332,-0.008377288240769332,1.4162368004230494,9633.0,56110.21243814227,517,9269560,5969262,836509,426518,2619433,1117383,1513369,1240255,2519783,2004718,750006,250458,1030460,0,0,405130,0,524800
779,002394,2018-01-12,0.0016194331983805377,0.0008097165991902688,0.550711380015869,7440.0,95270.70937306667,502,8005159,6850149,675211,386550,2434326,1164857,1309976,1367799,1980868,1072470,1171293,494164,0,0,433485,0,0,2364309
780,002395,2018-01-12,-0.0032388663967610754,-0.0024291497975708065,0.5889337382897605,11097.0,35602.257433833896,439,4533028,4859761,528940,422742,1957746,1712150,1339553,1167035,274635,1075701,0,482133,0,0,432154,0,0,0
781,002396,2018-01-12,-0.0625,-0.030797101449275388,0.46454372077305256,30324.0,312986.9161719916,2260,159150983,81677610,933286,1441266,7494679,13490561,11155880,10412083,16395044,15136061,22385634,14924742,9408921,4168200,8026514,4147191,83351025,17957506
782,002397,2018-01-12,0.0,0.0,0.35732829693872314,6530.0,50803.926674168484,329,3258527,4405718,323694,418225,1306610,918296,715417,912838,260623,960471,201777,705388,0,0,450406,490500,0,0
783,002399,2018-01-12,-0.0013175230566534468,-0.0019762845849802257,0.8319236077082277,13698.0,164550.87396268168,332,12138410,8775483,320384,271827,1763074,760363,948511,574714,3277391,1420511,509050,553562,1652672,674880,943962,0,2723366,4519626
784,002400,2018-01-12,-0.016574585635359074,-0.016574585635359074,0.15038226888001058,10700.0,92004.11553746999,1305,34354297,14254164,1010576,1260401,6517704,3787718,4578638,2785281,6104797,2185260,5998494,1323876,2820983,1147781,2269491,0,5053614,1763847
785,002401,2018-01-12,-0.021479713603818618,-0.011137629276054106,0.397870692117721,16146.0,74145.55239732172,998,26006052,13222077,710506,684219,5878183,4072019,5168564,2535479,6288145,2480286,3254053,1155688,1687675,939957,448216,1354429,2570710,0
786,002402,2018-01-12,-0.005133470225872738,-0.011293634496919891,0.26236340154762045,9880.0,136545.12447346415,1379,34609283,26879157,1046656,1949294,4975184,5607129,6075751,3283404,5644371,2585628,4597480,1925159,2710314,1461654,2745960,821557,6813567,9245332
787,002403,2018-01-12,-0.008264462809917328,-0.0024793388429751317,0.6175994157263515,12040.0,27411.84275747581,383,3685460,1931921,114148,456535,2077134,894866,692584,212680,801594,0,0,0,0,367840,0,0,0,0
788,002405,2018-01-12,-0.02111111111111108,-0.025925925925925908,0.47073570810592263,99978.0,532480.5052525422,3291,462638637,348838032,457417,630323,9012287,12900213,19212106,23237742,44322297,44078530,37938388,37752040,25500687,29497448,24060642,24916021,302134813,175825715
789,002406,2018-01-12,-0.006896551724137945,-0.0096551724137931,0.291513686770399,3605.0,32186.060674974236,618,5346293,2978363,921309,527581,1375713,1037239,1136847,341954,1343477,564702,208947,506887,360000,0,0,0,0,0
790,002407,2018-01-12,-0.008733624454148492,-0.006792819019893259,0.4418212720311144,22489.5,143430.1796690003,2176,83208347,50979239,1159555,1252214,12817841,10015383,12282955,8371210,13900336,10739597,9773398,6055259,7385841,3158031,6095244,2090796,19793177,9296749
791,002408,2018-01-12,-0.0247208931419457,-0.0247208931419457,0.299634285589017,7458.0,148588.39890270183,1753,50562731,21754806,1805765,2163248,6476781,4775710,5107767,3510824,6068584,3899045,3528566,2661859,4147386,968850,918336,405900,22509546,3369370
792,002409,2018-01-12,-0.01618705035971224,-0.0057553956834532904,0.6863294916329683,22312.0,98364.47976203152,1641,47862305,35935733,1109206,1015148,9367941,6520967,9302486,6850075,11199328,8548878,6742224,3784299,1698425,1749550,3202463,1716382,5240232,5750434
793,002410,2018-01-12,0.015308641975308568,0.016790123456790207,0.4535073879330978,26715.0,94224.70409762442,1994,38585606,58146382,850510,1184260,9946250,14405408,8636981,11077149,8486596,10597347,3650057,5908920,2022873,2797247,1240600,929544,3751739,11246507
794,002411,2018-01-12,-0.005237560793116325,-0.004489337822671247,0.9568400782807643,13290.0,65523.40689866622,780,10968596,15289588,767956,439889,3558831,3325079,3675418,1933750,1342786,1861947,508145,5958441,318960,307050,0,926360,796500,537072
795,002412,2018-01-12,0.0,-0.004224502112251116,1.3310242683619484,9906.0,38978.417209961655,154,1696933,1591959,178285,148621,615058,519811,448542,138635,455048,531255,0,253637,0,0,0,0,0,0
796,002413,2018-01-12,-0.0030211480362537513,-0.002014098690835797,0.4423829725142639,5958.0,65838.8155173302,503,5796830,6108269,710358,767746,1818522,1147357,1184777,473059,1190373,661498,297600,1281936,0,318753,0,0,595200,1457920
797,002414,2018-01-12,-0.004201680672268893,-0.004801920768307433,0.7686482845856759,6672.0,67507.71600364431,469,8180741,4095218,642946,275128,2229552,986372,1511682,631978,1661959,492373,244105,226848,707543,334400,0,497399,1182954,650720
798,002415,2018-01-12,0.016619183285849992,0.0064102564102563875,0.7140638003040602,122626.5,730570.2323291078,3480,454280260,472076273,497519,320809,9914392,9750370,26996630,20159982,57403075,43297174,58748784,35564650,46900303,31701178,44749581,26703881,209069976,304578229
799,002416,2018-01-12,-0.00849256900212314,-0.002123142250530785,0.23870551399904222,3792.0,26470.765243024704,1559,9596052,9627378,1386710,2807077,2727317,3054210,3114808,2418754,1339403,1062637,1027814,284700,0,0,0,0,0,0
800,002417,2018-01-12,-0.010244286840031425,-0.0031520882584711307,0.5924538304846105,8876.0,25299.13614823476,458,5035217,2844563,443038,429373,2276671,1309997,1388422,840177,927086,265016,0,0,0,0,0,0,0,0
801,002418,2018-01-12,-0.0022650056625140857,-0.006795016987542479,0.32293943136160935,7008.0,37876.81467267714,747,9033039,6361980,949906,619866,2264018,2872708,2244407,1665810,2002217,887570,1226076,0,346415,316026,0,0,0,0
802,002419,2018-01-12,-0.02184179456906732,-0.015348288075560879,0.3764804240199186,37726.5,224817.50898057947,2030,87592508,103342651,818682,1005735,9204947,7174899,11284981,11507541,16532408,34362604,10282979,14905584,9248953,7676276,4348297,3735776,25871261,22974236
803,002420,2018-01-12,-0.013207547169811207,-0.007547169811320753,0.27535442861638515,10630.0,91292.639290691,370,8326345,5773075,319014,296402,1122939,1612969,1323546,1186567,1480442,298891,1548004,712529,1058400,0,424000,0,1050000,1665717
804,002421,2018-01-12,-0.006655574043261225,-0.004991680532445808,0.19727908062752164,11980.0,84081.8372899948,928,21436643,12908272,879165,700057,4066694,3214591,3952172,2358096,4116282,2096130,3553622,1454353,1307046,976224,925400,906308,2636262,1202513
805,002422,2018-01-12,0.0007524454477052522,-0.010534236267870534,0.6536352664221621,18879.0,150564.5215140093,1654,57417116,37787961,913469,1129635,10082285,6776109,7399711,5293087,8823630,7342441,5766864,4619554,3608507,4890949,3129479,868698,17693171,6867488
806,002424,2018-01-12,-0.005069708491761693,-0.0012674271229403677,0.43262570421031116,15670.0,121266.5593395388,1330,24023477,23142335,978855,1280626,6506078,6580097,4157492,3466457,5949383,4790206,2658208,1277499,1057436,1372874,1380364,471300,1335661,3903276
807,002426,2018-01-12,-0.001677852348993203,-0.005033557046979942,0.1515489176767617,5940.0,75952.64189051966,1549,29834866,19729890,882473,1316804,5957393,4361810,3847549,4278093,6410720,3292071,5522491,1018869,2496440,1003824,416655,1313147,4301145,3145272
808,002427,2018-01-12,-0.0006207324643077161,-0.024518932340161337,0.8215919923329051,34650.0,191040.78452188996,1539,63051278,70753387,618095,649623,5847356,11453786,6390948,14840480,8790765,13950693,5256320,7692488,4606795,5842501,3673082,1268984,27867917,15054832
809,002428,2018-01-12,-0.005766062602965416,-0.007413509060955503,0.28150710932362716,19392.0,174180.5759338017,1861,80251114,54146849,1236513,1235576,7896203,7571994,8207830,6354565,13145361,10631464,8853181,5333012,8836387,6203537,7125268,3265958,24950371,13550743
810,002429,2018-01-12,-0.011173184357541888,-0.008379888268156499,0.0763954055360105,6077.5,100664.25158024734,2212,43527216,34959149,1519403,2388129,5955814,6986165,5234053,4932856,7761824,5110615,4273350,4278708,6417433,3529151,3613153,957384,8752186,6776141
811,002430,2018-01-12,-0.034167175106772474,-0.028676021964612608,0.356903189069739,22414.0,109822.43659734835,2111,64960576,44189148,1505882,1035655,18949082,7431938,8535456,6235189,10396497,8156023,5001617,3240714,4062729,3376886,6357840,2238271,10151473,12474472
812,002431,2018-01-12,-0.008009153318077833,-0.004576659038901698,0.22025316293373162,15678.0,79762.93038918609,1575,38113274,28244043,1892215,1092064,8740458,6188995,6598632,5518437,6851442,5585558,6267617,2893235,2068064,2320837,3993586,2148171,1701260,2496746
813,002432,2018-01-12,0.009503695881731833,0.008447729672650395,0.2556873464756542,11424.0,93959.52514631822,1373,29909612,24309816,1609195,1423794,5903898,4852791,4445540,4878335,5404573,3316180,3134864,3492926,3129047,1400751,1739282,488840,4543213,4456199
814,002433,2018-01-12,0.0023640661938533203,0.0011820330969267712,0.3324063769128677,12750.0,85666.51073731502,647,12678934,13445797,536669,658737,2742742,2513517,2669575,3451952,1182294,3180941,2240315,736589,310368,653863,1750002,483177,1246969,1767021
815,002434,2018-01-12,0.010752688172043001,0.00586510263929596,0.23424306615178236,11352.0,80036.09401237612,1908,33657874,42479135,1213664,3385705,7329567,7181198,6066167,6551084,7560695,9203768,5694205,5934805,1719710,2765147,1316094,2223125,2757772,5234303
816,002435,2018-01-12,0.007665094339622591,-0.010023584905660465,0.6986570737285719,3418.0,41792.96992566445,589,6030081,2590569,1297569,196472,893802,1609206,908016,284416,1117301,500475,499820,0,674200,0,0,0,639373,0
817,002436,2018-01-12,-0.013864818024263315,-0.013864818024263315,0.16598783367216718,11380.0,81550.44070469467,1209,25482969,16548341,908782,1156548,5342961,3691488,4765172,4485446,3807366,4180265,2427410,2691994,1835697,342600,1284822,0,5110759,0
818,002437,2018-01-12,-0.008784773060029338,-0.002928257686676483,0.2663574472277985,6102.0,57031.762653060956,657,9104167,4780557,1008421,553463,2003090,1477417,1886587,680100,1575470,277032,1149154,0,339500,666400,0,0,1141945,1126145
819,002438,2018-01-12,0.0013531799729364913,0.0013531799729364913,0.30380982865799566,11984.0,60006.74506178866,591,10824121,7959681,699156,460248,2960602,2209787,2362592,1354415,2280053,2146672,1116167,480534,347915,710275,411750,0,645886,597750
820,002439,2018-01-12,-0.021304347826086922,-0.01565217391304341,0.5262703001040409,15988.0,135664.55313020005,1911,67242386,42999002,1948360,1221373,10487633,6487532,7599234,5884840,12062792,8089894,9226643,5792551,3981785,3139078,3692333,2246363,18243606,10137371
821,002440,2018-01-12,-0.03273809523809523,-0.031746031746031744,0.39937302643102557,29726.0,241578.4350534077,2550,159658900,101981719,1775425,1790347,10796808,11216002,11765552,12859564,22134856,18859596,16734963,13345366,15439722,8884201,10546590,9869904,70464984,25156739
822,002441,2018-01-12,-0.00591715976331364,-0.0039447731755425375,0.4034277379382151,8056.0,56850.62755513747,631,11139880,5647118,795511,412931,1942877,1722176,2060269,1682125,2630910,1263837,1470516,207854,1092470,358195,434879,0,712448,0
823,002442,2018-01-12,0.006519967400163029,-0.004889975550122161,0.7988718097429599,15821.0,76680.72429694037,235,4943286,4853607,187802,171169,772222,846633,672212,829446,913499,1979938,252954,299145,1716897,727276,427700,0,0,0
824,002443,2018-01-12,0.0010672358591250486,-0.002134471718249653,0.2650234133053153,14167.0,68603.4698573616,1250,28484241,17474273,1174144,1252538,7050337,5360136,5590521,3128579,6817076,2541144,2068321,1544202,2140126,1373302,1862877,1755658,1780839,518714
825,002444,2018-01-12,-0.010721944245889903,-0.008577555396712011,0.3897775076576027,12564.0,103719.81751342484,1288,31867153,18944691,1421776,1249264,4917349,4998281,4037122,2646561,6858021,3554281,5051900,3360918,2144129,1458605,441136,402048,6995720,1274733
826,002445,2018-01-12,-0.0007987220447284171,-0.010383386581469534,0.6052831162234076,14916.0,63028.707040036745,427,9214924,4591311,424329,303791,2334692,1514943,2681478,839201,1856550,719736,1518647,229080,399228,0,0,434000,0,550560
827,002446,2018-01-12,0.0,0.0,0.26499560831081664,15495.0,75791.52308570803,1517,30534360,32290948,1006289,1213579,6841043,7491582,7103674,5048226,6454879,6439063,3891766,7057708,3626026,2025228,415266,0,1195417,3015562
828,002447,2018-01-12,-0.09198113207547176,-0.041273584905660354,0.14387495207710885,168468.0,4645259.21178835,3517,1389670354,1497756208,404798,746096,5862412,11840480,12644796,22230860,27393508,49271193,36205960,52622600,34361642,36199708,27254828,44021778,1245542410,1280823493
829,002448,2018-01-12,0.0,-0.001103752759381904,0.35818995291412997,8172.0,27816.497298643008,639,7501791,3567802,1130439,657518,3176347,1660674,1462386,982590,1238069,267020,494550,0,0,0,0,0,0,0
830,002449,2018-01-12,-0.03137478608100408,-0.02224757558471191,0.3852387406488359,19371.0,237398.38459717153,2072,91573191,60704712,681167,2118321,6927037,10314725,9653960,11494854,21405388,11585001,5449570,4768065,3921491,5127964,3037027,4492131,40497551,10803651
831,002450,2018-01-12,-0.008719596145020603,-0.011014226709499697,0.4117526124635302,41097.0,310597.08801199624,2803,205865451,166102776,452942,2074372,9392338,15772875,9483609,15305822,17787981,24971377,31648034,22516595,23690878,18386508,14741572,9811940,98668097,57263287
832,002451,2018-01-12,0.023129251700680253,0.008843537414966018,1.4928101875347666,11808.0,75831.91585075547,387,4933750,6900465,302824,542247,1471705,1662428,1389000,1293825,1170548,596310,210515,214547,389158,0,0,414117,0,2176991
833,002452,2018-01-12,-0.009493670886076,-0.011075949367088667,0.2559741300938421,6310.0,44579.08079637989,609,9127098,3361813,1022645,489718,2464076,1674259,1479442,869811,1469832,328025,1362719,0,0,0,813384,0,515000,0
834,002454,2018-01-12,-0.01461038961038963,0.0024350649350648457,0.4651214642651899,12280.0,59001.21924611849,701,11147511,11383992,1179714,229208,3524050,1734948,2036638,2720538,1924292,2689265,2140097,2564074,342720,0,0,898063,0,547896
835,002455,2018-01-12,0.005307855626327074,0.00849256900212314,0.2808450387713287,16920.0,54967.039857591946,1125,21002567,15211795,1056999,781523,8047097,4823537,4130324,3989105,3676103,3360404,1221346,961374,686910,303345,990324,407979,1193464,584528
836,002456,2018-01-12,-0.024390243902438935,-0.023892483822797406,0.36680594873239375,45379.0,395783.48149181367,3001,213954361,172591781,1245483,1635047,11321411,14679868,15529470,20404480,30324994,26727561,31289299,17642888,25916310,14980467,14483321,10379256,83844073,66142214
837,002457,2018-01-12,-0.014948859166011075,-0.010228166797797034,0.2545673925449983,26712.0,145638.4455334432,2495,92021046,93824676,1257615,1392402,11402615,12457565,12415441,10917311,19120898,20659327,12388217,10877971,8851695,10437200,4403109,5923943,22181456,21158957
838,002459,2018-01-12,-0.0017050298380221207,-0.004262574595055524,0.7010791242353548,11730.0,62151.60455064269,279,4795991,3180714,211206,221832,1606496,1110034,854337,423526,835654,626531,226196,478835,316710,319956,0,0,745392,0
839,002460,2018-01-12,-0.01342756183745586,-0.016537102473498266,1.2687579423135298,83982.0,423361.06349995214,3110,337043068,266469597,652541,793255,10607171,13268469,17277359,20278837,40630070,37922079,36768813,28911842,28559639,27255759,23771485,19420506,178775990,118618850
840,002461,2018-01-12,-0.01565217391304341,-0.009565217391304337,0.4463673142686404,11420.0,61278.47501771093,663,13512066,4786102,457081,655866,3191552,2710199,3025080,892714,2222144,251323,2454914,276000,680036,0,455259,0,1026000,0
841,002463,2018-01-12,-0.013592233009708798,-0.007766990291262155,0.13893993176516803,8224.0,96667.88890750958,1376,26091755,19561410,1265633,1800883,4247132,4584442,3681837,3091010,4195603,3908767,2374109,4002143,1357152,1051017,0,413478,8970289,709670
842,002464,2018-01-12,0.0028662420382166154,0.013057324840764384,0.9274150153008256,24952.0,178850.65111309334,1147,36957227,49183938,760091,951294,4478764,5932443,5854536,4865999,8107335,7093699,3291564,4642776,4249407,4482780,1288867,1762262,8926663,19452685
843,002465,2018-01-12,-0.0166015625,-0.0166015625,0.21581433155268187,13149.0,89481.00616431952,2254,45843625,32241676,1216002,2165296,12708931,9098200,7072263,5281861,8746452,4563489,2659555,2152486,2814606,2189899,1247802,894578,9378014,5895867
844,002466,2018-01-12,-0.014262502256724985,-0.013179274237226979,0.9951871267406869,77098.0,336775.2663650575,3098,285036244,270087490,475583,960357,10072393,13377973,16481357,19592985,38611235,40499286,35931523,34115146,28792152,30694537,20978311,15748639,133693690,115098567
845,002467,2018-01-12,-0.027603513174404015,-0.021329987452948562,0.17980567611677015,19525.0,135243.28964660663,1967,71405567,43980229,1517340,1522285,9719108,9309048,9616667,7984192,12460249,7006832,9251477,5260172,5655905,4129842,4899750,2168821,18285071,6599037
846,002468,2018-01-12,-0.01628276409849083,-0.017474185861795166,0.7886494492022903,9904.0,107548.0435481864,1019,20017674,15343531,969192,1408349,4082492,3189304,2060151,1669028,3319236,2107574,1010575,960352,1464690,374178,1991199,496000,5120139,5138746
847,002469,2018-01-12,-0.004538577912254205,-0.00605143721633894,0.3601332137611187,10632.0,56862.2169034066,336,4413982,5458854,344962,323828,1532069,931774,1084137,884576,1235016,1225334,217798,529070,0,1098072,0,466200,0,0
848,002471,2018-01-12,0.009615384615384581,-0.0024038461538461453,0.18651547468985685,8380.0,67981.29944442403,497,8210521,5936456,325741,561943,2162078,2151746,967006,1295744,928015,806307,1201336,683700,347346,0,828999,437016,1450000,0
849,002472,2018-01-12,-0.008574490889603492,-0.011789924973204635,0.3058859741136236,9335.0,44429.05446340194,930,12216900,8143259,885414,924371,4439355,4511084,2602045,1543516,1580550,368932,277472,0,1412750,306837,0,488519,1019314,0
850,002473,2018-01-12,0.002941176470588447,0.0,0.41514221161543396,12396.0,42420.60310999881,603,9841846,6984254,432575,557169,3010058,2668237,2411617,1922740,2187826,1341505,1100823,494603,698947,0,0,0,0,0
851,002474,2018-01-12,-0.011123470522803047,-0.0022246941045606095,0.23720046843883114,14304.0,94246.06882287291,1439,33672189,21669881,1715803,1361008,7669231,5783562,6442804,3783299,6257307,3200736,1037867,2338238,2089009,1491235,2194609,1395653,6265559,2316150
852,002475,2018-01-12,0.009536194191590797,0.01257043779800604,0.48173129370551254,18712.0,161523.8353328634,2296,60496375,87505126,1193534,2756298,8565252,10308019,7257312,12490933,8479907,13225817,8684162,21336741,5230346,8656653,4019936,3888764,17065926,14841901
853,002476,2018-01-12,0.0068728522336769515,0.0034364261168384758,0.23909665716656306,5915.0,61690.40170728284,592,8922384,6855195,710032,489408,1615236,1993261,2492982,1650509,2571630,725374,739922,562495,384617,0,407965,0,0,1434148
854,002477,2018-01-12,-0.010869565217391242,-0.006521739130434634,0.1076984258362272,10580.0,102992.46627670196,1829,48120694,27115078,2175713,1495784,9293260,6128164,6882182,4647207,7607102,5266007,5114782,3534154,3137068,1994331,2766465,954749,11144122,3094682
855,002478,2018-01-12,0.003816793893129722,0.005725190839694472,0.23324911337078863,1312.5,35116.05324115904,504,3919321,2801668,374551,297152,1099634,844495,1015430,927127,1021304,206539,408402,0,0,0,0,0,0,526355
856,002479,2018-01-12,0.0009999999999998899,-0.0050000000000001155,0.29768690390032254,9980.0,63825.79035149175,1128,22932537,11060277,1424359,1393250,5200311,2997812,3957065,2273685,4536734,1566336,4321867,247494,1002369,950618,809754,0,1680078,1631082
857,002480,2018-01-12,0.01091405184174632,0.006821282401091366,0.2745833115380249,13131.0,178077.03969407486,716,15567240,14612183,673619,768695,2926623,2804001,3192795,2133310,2739353,1601544,1801924,989372,1113122,0,434380,429381,2685424,5885880
858,002482,2018-01-12,-0.010856453558504175,-0.008443908323280902,0.2426155111531641,6504.0,65926.44368105168,1168,21821123,13059996,1123871,1283384,2725209,4107402,2624729,2588248,2984531,2525258,6373499,2203534,3170227,352170,2245757,0,573300,0
859,002483,2018-01-12,-0.0018348623853210455,0.0,0.2471507751309953,4941.0,27943.63113378399,486,3685970,2169445,557350,892089,1028871,747136,677006,321600,827088,0,281190,208620,314465,0,0,0,0,0
860,002484,2018-01-12,-0.028971028971028878,-0.022977022977022976,0.23524281024441274,26221.0,176650.34755898398,1814,76922859,62505111,1089929,1577010,6147886,8051280,7430265,8405371,24997169,12065879,8621409,6498272,7541600,6043277,3674296,3084941,17420305,16779081
861,002485,2018-01-12,-0.0023837902264601807,-0.013905442987683814,2.1507675613466875,17517.5,57724.09138678334,136,2223913,928148,67531,125209,673558,338962,384959,265608,1097865,198369,0,0,0,0,0,0,0,0
862,002486,2018-01-12,0.007029876977152849,-0.017574692442882345,0.1758037244574139,10659.0,104257.11970323736,1048,22800134,8780254,1165604,775491,5078674,3345998,4106002,2163125,4128035,930551,1782630,714589,696856,340200,0,0,5842333,510300
