,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
783,002405,2017-12-04,0.005895357406042745,0.01879145173176111,0.4642456483905041,113016.5,507119.0041373631,3420,419795928,491330235,538342,486002,10896574,9996008,20618081,21730292,37525704,43069285,45178793,37268917,35436891,35242722,29340447,28719444,240261096,314817565
784,002406,2017-12-04,0.02344827586206888,0.006896551724137945,0.2374683667399909,3615.0,29977.06073680332,932,6739647,6585026,880214,772351,2292034,1761333,1799531,1991879,1254570,1733213,513298,0,0,326250,0,0,0,0
785,002407,2017-12-04,-0.03267108167770416,-0.0225165562913906,0.42281448437060165,42066.0,168764.32621369645,2871,152892702,105715920,1102855,1153296,13348842,15049132,18387880,17792464,29380546,26107362,21712556,13069124,14645960,8992186,9504919,7200269,44809144,16352087
786,002408,2017-12-04,0.03524904214559377,0.01685823754789273,0.2555971322130856,27720.0,203389.23318588402,2612,105879937,130324862,1847461,784262,15596262,8081126,12117341,11104661,18183669,19721178,10958702,15173666,9236035,11602219,4150329,10272858,33790138,53584892
787,002409,2017-12-04,-0.07886855241264568,-0.050249584026622385,0.5522751325456259,61320.0,317094.3368497154,2971,232021306,205518349,972856,1023373,11665508,10564625,16208810,20226934,32212609,30473278,28212140,22965477,26536987,19109345,14901505,18959103,101310891,82196214
788,002411,2017-12-04,-0.0011257035647278535,-0.007504690431519689,0.9898070386902014,10556.0,36575.24652371247,725,8851625,6748797,1139336,339451,3059818,2507995,1888497,2476471,1421353,907869,679850,517011,662771,0,0,0,0,0
789,002412,2017-12-04,-0.01289566236811246,-0.008792497069167515,1.264750922660539,8500.0,18395.645757055758,181,1779833,852835,249940,126626,941027,438571,588866,287638,0,0,0,0,0,0,0,0,0,0
790,002413,2017-12-04,-0.0010010010010009784,0.0010010010010010895,0.33647213703875756,11000.0,51387.26010282123,881,10009691,13019472,743048,1276120,2981321,4254876,2303291,2512950,1539931,1821339,1184940,1218513,363000,644562,894160,1291112,0,0
791,002414,2017-12-04,-0.001175088131609825,0.006462984723854204,0.6292549625084536,12054.0,60161.99849619777,731,13771858,10593386,711418,396476,3192173,2570282,3173486,2774621,3428282,3017436,446552,1037291,1349206,360400,438855,436880,1031886,0
792,002415,2017-12-04,0.025373931623931645,0.03392094017094016,0.6316956594124561,134433.5,549308.9484388338,3514,471587242,523694532,542133,324673,11186623,8783444,21085223,20183494,49599208,47600254,47003058,48688022,42922679,42353511,37581349,36862076,261666969,318899058
793,002416,2017-12-04,-0.003121748178980144,0.008324661810613865,0.23467537367614263,5790.0,36900.13138696321,1684,12075800,18075987,1506028,1635494,4502187,8039007,2238449,3866425,2189108,2318668,920278,704061,719750,994444,0,0,0,517888
794,002417,2017-12-04,-0.027797081306462856,-0.013898540653231484,0.42483962796259167,14220.0,50483.39332755435,1147,21581137,12136810,1108838,955702,7060769,4636897,4931577,2781132,4371188,2760900,1686744,679451,711250,322728,843890,0,866881,0
795,002418,2017-12-04,-0.01736465781409602,-0.0143003064351378,0.2971788594100185,9680.0,63589.19834988286,1085,22007173,10176239,1549053,658527,5407858,2503906,7856510,1664268,3101021,1933379,1808710,751468,314925,697600,432768,489302,1536328,1477789
796,002419,2017-12-04,-0.021443888491779917,-0.0042887776983560055,0.48028621756878925,8340.0,102253.32887306176,848,16567467,9626388,1018273,896953,2802893,3239718,2443999,1398928,2156219,1823322,870008,482721,391437,0,0,0,6884638,1784746
797,002420,2017-12-04,-0.02146690518783545,-0.012522361359570744,0.26912379531928493,8325.0,47743.84023956077,431,6579548,3129955,515068,307571,1854404,1282775,1826738,698866,886261,401463,496799,439280,0,0,442400,0,557878,0
798,002421,2017-12-04,0.011494252873563315,0.006568144499178974,0.16531718349639601,12300.0,90129.07096930406,1358,32532730,28298263,1207437,1252236,6796356,4568335,5394215,4463780,4917654,7089307,3291113,2822009,4215900,2064925,3254688,1823586,3455367,4214085
799,002422,2017-12-04,-0.03199343724364223,-0.02680412371134011,0.024565077128551913,48429.5,398091.1292502465,2890,197974568,274192508,1141429,1390823,12920340,13040454,14167747,15721513,26058053,25803485,21994540,19890827,15480184,12925047,16711256,17211443,89501019,168208916
800,002424,2017-12-04,0.0,0.004521963824289488,0.37035959476410873,14008.5,157065.8061870184,1748,52318262,33348755,1162168,2022798,7248417,7459505,7071893,5940251,8148793,8181462,3487011,2525767,4354012,1379168,3719057,893326,17126911,4946478
801,002425,2017-12-04,-0.012121212121212088,-0.00848484848484854,0.3873920571944147,8189.0,41945.2511060719,453,4606970,4263851,435776,367862,1274159,2750136,634237,538994,1035398,606859,0,0,327600,0,899800,0,0,0
802,002426,2017-12-04,-0.019480519480519543,-0.009740259740259827,0.13293321741284883,12310.0,173901.9725761241,2152,74241475,42454622,2648792,1482410,11037360,6252201,10196317,5168508,12160223,6265044,6745576,4875100,5879771,3074973,3049022,871145,22524414,14465241
803,002427,2017-12-04,0.010463899546564237,0.012905476107429203,0.8133588720061117,29180.0,151719.68588292127,1242,54682364,49566696,831176,577713,6264871,5017323,6574412,6449224,10020299,11497806,8565868,10265034,3030408,6481704,3122765,1358868,16272565,7919024
804,002428,2017-12-04,-0.014209591474245165,0.001776198934280604,0.28902259231137034,14729.0,99443.18876271996,1519,35134252,32081722,1349736,640508,7515582,5529195,6408340,6457669,6229004,8181457,3529375,4162706,1667403,3847613,862184,1315768,7572628,1946806
805,002429,2017-12-04,0.0024999999999999467,0.004999999999999893,0.07515362382309067,25472.0,279554.7299531907,2853,151363919,147495579,1729556,1739252,10149497,12460673,13209512,14013749,20003737,23693693,17767942,18028885,11525328,13627625,10975273,9210325,66003074,54721377
806,002430,2017-12-04,-0.10182275298554377,-0.08925204274041487,0.3252709233758068,25533.5,143676.49375572556,2400,95115995,70181337,905247,1910039,10067999,11057845,13787889,10333393,19984404,15858429,12264900,13764936,8478649,4957512,9348971,3318487,20277936,8980696
807,002431,2017-12-04,0.01148105625717566,0.01492537313432818,0.1836986283408806,17620.0,105610.31390939903,2250,44499339,69074776,1946158,2503102,8923555,11623189,9143344,12535629,7960275,11567520,6855652,6583961,2054196,5113121,1287221,5454594,6328938,13693660
808,002432,2017-12-04,-0.0019704433497536034,0.0019704433497536034,0.2470635876862071,14294.0,73939.18753927137,1689,37594073,25538000,1390481,1115043,9273881,6197663,7675723,4743915,8740290,6090962,5166344,3476309,1661133,1754912,1356934,834621,2329287,1324575
809,002433,2017-12-04,-0.007874015748031482,0.0,0.3940965073260789,11570.0,69270.85611483938,508,10280876,7192104,646501,486635,2223093,2161182,1901004,1693698,2836822,2126256,0,240919,334776,0,936054,483414,1402626,0
810,002434,2017-12-04,-0.03842794759825319,-0.027947598253274974,0.23013971729409105,22540.0,98128.6747682865,2478,87223915,43740190,1556421,1074584,16081647,8956619,15214140,7724867,29451140,9998590,9433553,6027173,4444178,2963605,2213213,930738,8829623,6064014
811,002435,2017-12-04,0.01972602739726015,-0.010410958904109702,1.0254564230921526,9095.0,73363.44075621107,316,5649416,4096196,421234,263906,1337660,950971,1145009,742980,1224652,500928,1068611,0,0,734108,452250,0,0,903303
812,002436,2017-12-04,-0.026666666666666727,-0.016666666666666607,0.1563399165009545,14112.0,122931.41726818494,1475,40838279,23995449,1257471,1126653,6356652,6177739,6076359,6067858,8671222,5526193,3065409,1751104,2701737,1259004,1329918,850478,11379511,1236420
813,002437,2017-12-04,0.0,-0.007485029940119681,0.1807039673152695,8580.0,202341.4143027044,1368,46049769,16506307,1999182,729138,6833412,2668701,4301949,1584925,4656809,2416674,3091666,1005980,3142019,0,2667866,471128,19356866,7629761
814,002438,2017-12-04,-0.006578947368421018,-0.002631578947368318,0.314089061166823,9036.0,66434.24914620574,585,10849574,5488921,673397,635077,3368923,1691762,1573214,925289,2430473,763659,486600,502211,758500,0,0,970923,1558467,0
815,002440,2017-12-04,0.028636884306987298,0.037800687285223455,0.35501445983963414,30498.0,211541.62397265804,2421,95335767,113453163,2033559,991402,12992647,9381613,14875212,12841377,20182564,16396881,9304069,13179168,9024233,10253943,5895162,5935604,21028321,44473175
816,002441,2017-12-04,-0.013979496738117492,-0.010251630941286227,0.3991611510937354,4260.0,58813.27008440273,722,7263721,5277744,401560,1178156,1939241,1606046,981364,1343398,1461507,878675,213461,271469,332093,0,0,0,1934495,0
817,002443,2017-12-04,-0.00361010830324926,-0.00361010830324926,0.25115512059654294,12480.0,53660.612750332875,1095,20678961,12925623,1093559,1179506,5317236,4724045,3899829,3216716,4547475,1965288,3108528,1413017,1654226,0,428069,427051,630039,0
818,002444,2017-12-04,-0.0020283975659228792,0.008113590263691739,0.32369427552164537,17880.0,110279.91802041417,2088,64517393,51252158,1675859,709875,12674551,7086431,10022800,7827909,12096706,12291886,9131958,5562644,4394627,5269923,3708210,1787634,10812682,10715856
819,002445,2017-12-04,-0.015999999999999903,-0.012800000000000034,0.369065173236982,7440.0,65100.30480129967,1147,18692934,18436319,676425,2687889,3182598,2857539,3172120,3258600,4513485,4404494,2732052,3249177,3222326,1497360,0,481260,1193928,0
820,002446,2017-12-04,0.024950099800399306,-0.015968063872255467,0.3509005279972657,9940.0,50758.84538492267,815,14092336,7984081,903560,1150407,3651148,2787744,3393831,1765907,2005145,1484792,1915604,465968,1702279,329263,0,0,520769,0
821,002447,2017-12-04,0.0018382352941175295,0.003676470588235281,0.17931172327715658,10860.0,49927.97429994057,921,12158725,11153157,1040194,606079,5152771,3123458,2986002,2772118,1527197,3079999,264600,481415,315360,0,0,0,872601,1090088
822,002448,2017-12-04,-0.008705114254624613,-0.0021762785636560977,0.37215791753027255,8766.0,41392.62035510095,609,8509352,4113090,759197,561741,2829095,1770860,1417419,976189,2015121,239914,637856,203995,380052,360391,470612,0,0,0
823,002449,2017-12-04,0.0026581605528974706,0.0069112174375334234,0.42356569557646145,16947.0,85118.87407613495,1973,39488583,43879121,2058546,1332676,9041926,7644296,7293687,9974904,8551727,13739196,4092220,3074127,4504427,2510071,911518,1373903,3034532,4229948
824,002450,2017-12-04,-0.00887573964497046,-0.00295857988165682,0.43585881628104606,47730.0,311650.1246851386,2948,208504184,228646144,723201,1787702,13192996,12223600,13529542,17769326,30146313,25850508,23502809,24531216,19574369,13481596,14015951,18941496,93819003,114060700
825,002451,2017-12-04,-0.013267510027769047,-0.011107682813946251,1.5231426583670644,16125.0,106684.211285653,452,16216705,4748438,518320,295751,3103553,1136177,1832141,1491696,2316428,932248,1785214,544590,2395444,347976,934815,0,3330790,0
826,002452,2017-12-04,-0.02079999999999993,-0.014399999999999968,0.25484216694633466,6160.0,35735.32560560815,601,7355780,3580179,947161,624306,1998522,1564865,1349001,594605,2280645,467459,472451,0,308000,328944,0,0,0,0
827,002454,2017-12-04,-0.019624573378839605,-0.005972696245733822,0.5441631434376692,9328.0,43002.99921320078,463,6054086,4045452,388959,433171,2054214,1553825,1329520,1048394,964452,1010062,742736,0,0,0,0,0,574205,0
828,002455,2017-12-04,0.02012711864406791,0.02436440677966112,0.2933899043551131,9650.0,45451.73270137273,1035,9595141,15251474,864481,1867106,3543660,4303900,2302372,3217670,1182440,2980601,1164709,1920531,0,366700,0,0,537479,594966
829,002456,2017-12-04,0.017897091722594904,0.020134228187919323,0.3936709189664784,76194.0,459676.4448602439,3227,225253366,479438973,754981,1245808,10424871,14327751,12868995,20301430,27856631,45581133,22146314,49542921,16465671,24577925,12837656,23919834,121898247,299942171
830,002457,2017-12-04,-0.011494252873563315,0.0,0.2905019125383571,14586.0,51528.59190651653,1758,31722403,25084200,1492932,1599865,9346213,8715059,8616999,5747312,7753919,5185858,3645972,902235,0,700647,866368,862449,0,1370775
831,002458,2017-12-04,0.026823134953897654,0.010058675607711676,0.8003032822313544,26499.0,472571.73960407986,889,85985645,42043111,717513,613835,2775928,2178741,4905340,2873882,10124299,3913643,9882627,4020746,4185119,5574588,3300189,4009294,50094630,18858382
832,002459,2017-12-04,-0.014634146341463539,-0.01788617886178867,0.698712052025038,12220.0,43757.66643416942,309,5793868,1877482,279633,220436,1934164,893813,1098441,216215,1555825,134530,925805,0,0,0,0,412488,0,0
833,002460,2017-12-04,-0.013324175824175777,-0.021428571428571463,1.2659223285521113,130464.0,542048.0568638428,3309,501561074,418244716,354766,593128,6459836,9304870,16563629,20047750,40876535,51333000,41950367,39889994,38287625,39130978,32376271,27846487,324692045,230098509
834,002461,2017-12-04,-0.005067567567567655,-0.0016891891891891442,0.5771757003856332,12979.5,49708.358685713305,420,6226739,6416786,323975,340845,2240673,2203628,1252549,1053886,1928026,1770397,0,265583,0,339264,481516,443183,0,0
835,002463,2017-12-04,0.014678899082568808,0.016513761467889854,0.10598619700798984,21261.0,135865.33210731132,2656,66203004,74704216,1217961,2272161,13855559,14426514,10119557,13216417,9167455,14469983,8939609,8020193,7346663,5300270,4454263,5467044,11101937,11531634
836,002465,2017-12-04,-0.005319148936170248,-0.00638297872340432,0.2054535237068555,9340.0,72874.01644876342,2095,40430355,33978366,3864157,970178,8702866,10360083,7301918,5657172,7721329,5795655,3637437,5001591,2295508,2464279,2305620,1827551,4601520,1901857
837,002466,2017-12-04,-0.0003311258278144713,-0.006291390728476731,1.0701371368385735,73116.0,381663.53754191415,3187,317569062,287943271,575688,724374,13073416,12722925,19009041,18553624,31536543,37986743,27416501,25171149,22178424,31023295,22963301,18528550,180816148,143232611
838,002467,2017-12-04,-0.020125786163522008,-0.01132075471698113,0.19334386012250315,15890.0,105753.29239244176,1692,48383959,32434601,1394763,1629659,8881677,7126319,7846354,6279442,9457930,6756746,6090059,5272457,3863477,1040675,4114755,852427,6734944,3476876
839,002468,2017-12-04,0.0024896265560165887,-0.004979253112033288,0.6960896021913343,9612.0,45936.73373482018,1198,16818094,12218807,1675684,1395880,5785745,3820885,3258413,1825539,3295563,2403719,972820,1597628,1331709,641071,498160,0,0,534085
840,002469,2017-12-04,-0.009132420091324311,-0.003044140030441511,0.3398267966526785,11718.0,44485.72296726127,373,4583503,4629872,355522,446438,1569636,1851773,927931,873943,1136755,507198,203763,226320,389896,724200,0,0,0,0
841,002471,2017-12-04,-0.007109004739336289,-0.0023696682464454666,0.13976823579286438,1260.0,36172.67508475774,912,6591038,4392679,405767,820395,1945586,1591051,763308,917172,1098313,777312,1216698,286749,335160,0,826206,0,0,0
842,002472,2017-12-04,-0.0020060180541626726,0.004012036108324901,0.3762102310050082,2006.0,32503.35921447783,702,6668718,3476559,616498,322467,2045806,1208865,1275027,614225,2048751,1033226,682636,297776,0,0,0,0,0,0
843,002474,2017-12-04,-0.012008733624454093,-0.0021834061135370675,0.3419247499085729,10043.0,106407.1549447069,717,15661170,8504784,867280,771890,3123972,3297267,2210027,1104061,3399558,1516727,1548008,934886,633431,0,891152,879953,2987742,0
844,002475,2017-12-04,0.03641691084135634,0.04437002930096279,0.4402634968313205,58949.0,343133.6160787573,2949,202664853,279866377,1615750,1670996,10248770,10255449,15827589,14543235,25997488,27525920,25804755,44374889,24577599,25599040,16850204,18120316,81742698,137776532
845,002476,2017-12-04,-0.013289036544850363,-0.006644518272425071,0.3275377344941257,9600.0,42305.44936822495,337,4819964,2621951,289177,326582,1810681,1088816,958876,298823,537652,907730,239200,0,984378,0,0,0,0,0
846,002477,2017-12-04,0.021645021645021467,0.01298701298701288,0.0946543595551903,23150.0,234085.29820238907,2391,87138729,118605745,2079214,1328607,12259865,10017812,12016335,10961117,11362094,14338808,10346331,13014621,7082486,9001727,6758142,8876995,25234262,51066058
847,002478,2017-12-04,-0.015817223198594133,-0.022847100175747093,0.21970081628265523,4488.0,31771.503242856004,671,6342139,3702632,569427,806551,2075575,1521729,1371710,920398,1359975,244562,965452,209392,0,0,0,0,0,0
848,002479,2017-12-04,-0.011066398390341958,-0.01609657947686116,0.288048080404591,16847.0,102389.8024192785,1191,32863781,21081149,944601,1017087,4950811,4052619,6973240,9087387,5408567,2572199,2762003,1311290,1366904,613222,2832970,0,7624685,2427345
849,002480,2017-12-04,-0.0035714285714286698,0.0035714285714285587,0.30520414153891906,14484.0,92405.61347111105,757,15539902,13261922,617546,739614,3576481,3905378,2858357,2042977,2346313,2456911,1520688,990580,1362769,727526,456164,453680,2801584,1945256
850,002481,2017-12-04,-0.07475083056478393,-0.054817275747508165,0.15170803028457644,13087.0,118255.77798006366,1577,50618147,29015121,967052,1730468,5221372,7612469,5918123,4895425,7829422,4345594,9423727,2440711,3450815,3052603,2631129,1928122,15176507,3009729
851,002482,2017-12-04,0.008695652173912771,0.007453416149068248,0.2728771772993679,7290.0,46379.464975492076,870,9747699,10497765,818192,934012,3342046,2990922,2970902,1692953,1689975,2096279,499001,903947,0,1389022,427583,490630,0,0
852,002483,2017-12-04,-0.01058201058201047,-0.007054673721340388,0.35514280733646736,6780.0,23562.210301836174,254,2502522,1776233,225881,320817,882909,875047,1090275,580369,100777,0,202680,0,0,0,0,0,0,0
853,002484,2017-12-04,-0.02149437052200609,-0.020470829068577223,0.32513950847886536,1934.0,45744.44289251899,903,11274094,3157487,818667,776683,2372631,1282971,1826394,960553,2551471,137280,1532482,0,688530,0,971071,0,512848,0
854,002485,2017-12-04,-0.022332506203474045,-0.03757532789790863,1.0781782984483905,27500.0,323928.8302424487,693,64907267,38648490,442572,347207,2473874,1950037,2032790,1061577,8073330,2020864,7408573,3200717,5826518,3849406,6217704,1707920,32431906,24510762
855,002486,2017-12-04,-0.04833333333333334,-0.03500000000000003,0.16304978973442605,9911.0,116500.97480076048,1356,30021725,11943279,1225520,1361378,5569985,5377456,5416306,2859405,4320296,1820145,2150860,214695,1006665,310200,432752,0,9899341,0
856,002487,2017-12-04,-0.027722772277227636,-0.00990099009900991,0.29065365399968923,7042.0,38563.78053882691,301,3624900,1860687,373596,203115,1397513,957273,198130,459641,306710,240658,996748,0,352203,0,0,0,0,0
857,002488,2017-12-04,0.012206572769952961,0.01032863849765242,0.3382129398040301,10780.0,72809.84073405748,992,16577819,16259120,890264,606607,4180979,3220156,3620376,5619018,2125388,4312123,1688263,1218261,300440,692315,887126,0,2884983,590640
858,002489,2017-12-04,0.0,0.006578947368421018,0.18351528111104562,6688.0,62137.58538906532,1098,16519362,15907864,1493374,685095,4398266,2013899,3698533,2091881,3651457,4178453,459137,2441024,2290555,2360547,0,2136965,528040,0
859,002490,2017-12-04,-0.028112449799196915,-0.004016064257028162,0.22126647785786444,9930.0,36571.9179707926,506,6929193,3817566,636888,463644,2545550,1974295,1763249,818684,889819,560943,428376,0,665311,0,0,0,0,0
860,002491,2017-12-04,-0.018563357546408477,-0.0032284100080710587,0.32537883710187626,8645.0,70341.81341179849,1450,18211970,20197487,918046,2400260,5635075,5823927,3205599,3869818,2533789,3124957,3190062,672152,1438591,1448910,454713,0,836095,2857463
861,002492,2017-12-04,0.024657534246575352,0.03424657534246567,0.20133857719640688,12104.0,60018.373725492405,1316,18415389,24994722,1399570,1182758,5998600,4986607,3751081,4830284,3762278,5068065,2482108,5192898,1021752,1318864,0,1314720,0,1100526
862,002493,2017-12-04,0.01994091580502233,0.039143279172821455,0.2490389872570497,61060.0,350810.48705137166,2967,219335384,293165969,888818,1436156,10415933,10317638,16844873,14979422,28289732,30774517,29047217,33806182,17384052,22586750,14508987,23494309,101955772,155770995
863,002494,2017-12-04,-0.030927835051546282,-0.009278350515463885,0.3300800267056479,9660.0,40453.700263856364,863,12451676,5993699,1146454,1042375,4739782,2678024,2656248,1301468,2154966,971832,0,0,1084084,0,0,0,670142,0
864,002495,2017-12-04,0.0,-0.002577319587628857,0.19809402402969548,7680.0,46447.05227173763,383,5154816,4471449,366045,330593,2018198,1031333,625468,661817,1347232,2014761,0,432945,324401,0,473472,0,0,0
865,002496,2017-12-04,-0.016363636363636358,-0.0072727272727273196,0.16238807914003994,10900.0,44697.754751652195,1148,13109214,14664251,837051,1044847,3478093,7745157,3488932,1991902,2687105,1907520,2618033,828225,0,382200,0,0,0,764400
866,002497,2017-12-04,-0.013240857503152514,-0.008196721311475308,0.2881665113658418,65961.0,317842.12441526644,3032,254391529,265147888,762869,1335373,9596870,13372716,15464035,21049899,31160393,36253996,26318701,22329613,26971073,29017332,18893549,19711994,125224039,122076965
867,002498,2017-12-04,0.0,0.006211180124223503,0.1461968413490815,3240.0,53151.7219347826,485,3896543,3606269,440146,617238,1330939,1010270,765596,748512,450585,275724,220286,0,688991,0,0,0,0,954525
868,002499,2017-12-04,-0.011210762331838597,-0.012556053811659251,1.307564198490763,11112.5,93717.17573256762,290,7030789,4221692,441517,154537,1631963,678380,637880,804023,1491968,879792,444900,468087,0,0,909572,0,1472989,1236873
869,002500,2017-12-04,-0.008024072216649913,-0.0010030090270811698,0.23237216095400004,18000.0,159103.33195085253,1842,67214846,55767194,1435427,1842261,7332725,6948490,7945234,5251643,18684968,10415044,7920061,3844111,4223235,3056626,2319885,3801582,17353311,20607437
870,002501,2017-12-04,-0.013402061855670055,-0.005154639175257603,0.31250237728629526,3868.0,46996.63883651771,963,11807368,8589953,758729,970937,3788848,2138093,2675378,2242593,1786435,1159786,1888113,904186,0,689359,909865,484999,0,0
871,002502,2017-12-04,-0.0011507479861909697,-0.0011507479861909697,0.009117451790485934,8760.0,206906.2705268594,812,16808145,37822120,852972,982650,3608450,2565283,2341330,1610577,2360304,1446618,1900565,667162,1278254,0,426897,1275590,4039373,29274240
872,002503,2017-12-04,-0.008620689655172376,-0.006896551724137945,0.13430403119026893,7462.0,38005.36623393731,1877,11771824,15220622,1330723,4950179,4331071,3922822,1562860,2400257,1588873,1642941,1747154,671377,641143,390786,0,476180,570000,766080
873,002505,2017-12-04,0.0035714285714285587,0.0071428571428571175,0.09151177112983415,6486.0,34925.089926801484,940,6206551,7432717,938115,1444580,2379687,2918212,1596430,732059,754766,1042613,0,733253,0,0,0,0,537553,562000
874,002506,2017-12-04,-0.012468827930174564,-0.009975062344139585,0.13216619126388915,14508.5,56329.49605740102,922,11776728,12239892,677606,686695,5583500,5848760,1401211,1243759,1733739,1184245,1226591,506167,0,1004606,0,405960,1154081,1359700
875,002508,2017-12-04,0.007005253940455258,0.003502626970227851,1.0165983731681862,18392.0,118527.20302992969,2020,46950558,57534556,1594575,2130634,7122309,12139160,7040201,11061684,13797986,12433318,2592927,6210113,3462622,1710272,5949011,1349720,5390927,10499655
876,002509,2017-12-04,0.0010695187165774556,0.004278074866310266,0.4216718819311789,13117.0,80811.65690848629,491,9002646,11085799,803481,299255,2094967,2395631,1588332,1459048,1105442,3343410,966798,1789481,661005,1004991,476576,0,1306045,793983
877,002510,2017-12-04,-0.026745913818722267,-0.014858841010401247,0.15946567866252556,13340.0,108782.01829771676,1783,46671211,25920396,1569252,1675569,8255617,7739262,6872181,4619433,9777069,4248103,6027211,2640342,2773395,2361264,2551438,0,8845048,2636423
878,002511,2017-12-04,-0.026000000000000023,-0.006666666666666599,0.5531460859138094,16516.5,54969.97902395444,736,14919462,10018597,490645,507747,3368778,4893106,2626591,2293224,5092216,1890180,736236,434340,1388321,0,0,0,1216675,0
879,002512,2017-12-04,-0.013752455795677854,-0.022593320235756442,0.626553319314288,38418.0,231918.21998942384,1060,65131922,20299696,622726,620615,4049401,2832139,8731130,3162093,24445572,5589912,6640311,3239052,3681166,1719573,1694275,473520,15267341,2662792
880,002513,2017-12-04,0.018357487922705307,-0.005797101449275366,0.562318303151366,10285.0,30092.38594365478,338,4630319,2346403,337903,278470,1536924,966658,1702188,875471,1053304,225804,0,0,0,0,0,0,0,0
881,002514,2017-12-04,-0.011806375442739214,-0.02007083825265643,0.39339253667547497,6728.0,88202.42585389316,463,8877366,3927955,378506,828651,1307702,1068741,1336507,733732,1858659,265195,1849008,275892,0,0,0,0,2146984,755744
882,002515,2017-12-04,0.016241299303944468,0.015081206496519783,0.25456588992273405,6984.0,31766.371574077275,1147,9327177,10246504,1218874,1524888,4396048,3309107,2514105,3152810,1198150,1389195,0,248216,0,0,0,0,0,622288
883,002516,2017-12-04,-0.01310861423220977,-0.011235955056179692,0.16763475895502833,5270.0,71167.78026328214,1015,15767605,6859860,1785132,477496,4063851,1296892,2719903,1495817,2106618,2342475,691459,531554,765992,715626,0,0,3634650,0
884,002517,2017-12-04,0.06417546709991861,0.0580828594638505,0.426048922599909,67272.0,431914.1125334259,3362,232755911,408523589,450686,2044103,8592446,16278482,12153671,27821833,22055738,43818325,17284717,40532300,17331561,40973261,11362496,26445237,143524596,210610048
885,002518,2017-12-04,-0.0017751479289939143,0.0035502958579882726,0.4247172241037356,8520.0,58338.11325039601,1587,17167179,16620198,673990,5992854,4184241,4273227,2903675,2874921,2959543,2418158,1002149,510609,1084029,0,0,0,4359552,550429
886,002519,2017-12-04,-0.01669195751138075,-0.006069802731411222,0.2726783594219297,5268.0,51912.13244516905,584,7984519,3710437,525710,513371,2267848,1403240,1409817,851644,1051670,406551,729824,0,1348650,0,0,0,651000,535631
887,002521,2017-12-04,-0.00877192982456143,-0.0010964912280702066,0.3746221308854319,1820.0,45396.635493744914,592,5047515,3846438,435146,552634,1713932,1612878,1142411,599171,1116271,235404,290560,0,349195,0,0,0,0,846351
888,002522,2017-12-04,-0.05803571428571419,-0.03928571428571426,0.2804964387292962,17440.0,126569.05098835663,1595,47183228,32889996,741984,1575695,7156343,8211000,6837476,6420276,8170868,7037924,6244062,3021291,2770093,965408,3568193,412020,11694209,5246382
889,002524,2017-12-04,-0.014975041597337757,-0.006655574043261225,0.25032070900500986,6859.0,58233.0595703377,576,8301827,4034632,738976,392256,2526040,1528381,1925879,835822,1265716,484849,0,209898,0,0,408577,0,1436639,583426
890,002526,2017-12-04,0.003072196620583778,0.006144393241167334,0.2536375652878683,7183.0,194090.3341801532,659,10028721,12053484,793734,520639,2102029,1896836,2120630,1078945,1396229,2084147,274348,758690,1622447,975675,432276,0,1287028,4738552
891,002527,2017-12-04,-0.07740213523131678,-0.03202846975088958,0.3434507604467081,16695.0,79560.74022375788,1071,29114204,13888080,751131,839759,5833398,4833132,4299180,3209513,7613547,2722936,3551495,211055,2473653,386905,1412459,412343,3179341,1272437
892,002528,2017-12-04,-0.020522388059701524,-0.014925373134328401,0.1770366708624975,2640.0,42608.064703839715,917,7464685,4570181,951920,789323,2366085,1275598,1078238,868604,401150,782314,717823,216611,1417469,0,0,0,532000,637731
893,002529,2017-12-04,-0.02869097429766887,-0.015540944411237434,0.8145604512821619,13232.0,79456.92777896377,421,11770595,3618975,472408,404164,2347667,1090039,1691316,1071764,3382962,542128,542192,0,989984,0,1357066,0,987000,510880
894,002530,2017-12-04,-0.030554343081623747,-0.020515058926233065,0.657957361013325,11495.0,73478.82334218215,1213,24256454,18890711,923644,1346814,4027958,4604471,9629460,3127008,3687572,2686666,2386976,1434159,1017563,1027259,1298451,1276890,1284830,3387444
895,002531,2017-12-04,0.01540616246498594,0.021008403361344685,0.15714319285463485,9386.0,130085.32827338991,2071,47281306,46966589,4040111,1166538,6795185,6569204,8386995,7455046,7492525,7114646,7872033,5883076,4807613,2749352,1711370,2523892,6175474,13504835
896,002532,2017-12-04,-0.021798365122615793,-0.012261580381471404,0.3127861070449431,7315.0,56551.7517875742,550,7494572,4272401,585138,535547,2267703,1962090,1136504,995312,1376379,571090,709708,208362,366500,0,0,0,1052640,0
897,002533,2017-12-04,-0.008695652173913104,-0.005797101449275366,0.28248193189116,5484.0,24725.143138192296,596,5837297,2583315,918699,401997,2821909,793781,1137760,521631,509484,652498,449445,213408,0,0,0,0,0,0
