,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1777,300575,2018-03-23,-0.04618937644341803,-0.05242494226327932,1.2710551897211746,17294.0,71197.61294452296,1164,26463925,14712572,1640608,827545,8029374,4238316,5480184,2901928,4494142,2762465,2426080,1832498,1085476,969920,0,465450,3308061,714450
1778,300576,2018-03-23,-0.05999999999999994,-0.06258064516129036,0.6124880058318501,13608.0,39200.17358439384,641,10397928,5847295,610983,571813,3393132,2581268,2527041,1496892,2488119,966922,681557,230400,697096,0,0,0,0,0
1779,300577,2018-03-23,0.043333333333333446,0.02533333333333343,2.31693796707046,12867.5,122907.76681634436,680,13330699,15861785,627474,423898,3505828,3485562,2152730,1726726,2450031,2274461,2694636,1241838,1406720,676000,493280,445060,0,5588240
1780,300579,2018-03-23,-0.0544977019041365,-0.0542788356314291,1.317601251872104,22520.0,79349.88156588303,1205,30450139,23658649,948983,1193210,6303291,6046955,6348448,5845765,7051591,4978447,4484359,2408461,1722916,650793,1385080,465022,2205471,2069996
1781,300580,2018-03-23,-0.058001035732780815,-0.0611082340756085,0.5590573016719775,17415.0,83256.74894736228,1194,24668059,19797116,810089,1532460,6228903,5794669,4771024,5120371,4286701,2171926,2328475,639204,1710342,366147,1816371,495102,2716154,3677237
1782,300581,2018-03-23,0.12117981520966592,0.10803127221037667,0.6746688691915412,30276.0,153589.39908410257,1766,67814408,57191757,816215,1128096,8574189,7960806,10043891,8843438,11320028,13023948,8563337,8009469,4586458,5870538,5316600,2628518,18593690,9726944
1783,300582,2018-03-23,-0.07165109034267914,-0.06978193146417455,0.4528592147581842,16180.0,85325.80137902987,1261,29719437,16890685,814290,1182076,8402480,5452436,6437886,4109412,5061816,2088949,2159467,1426116,2082739,1422003,2258529,0,2502230,1209693
1784,300583,2018-03-23,-0.046145778710015684,-0.03277399056109076,1.587384280910409,15200.0,61613.07194718666,577,10921424,9337987,437376,497840,3110083,2650835,2193377,1664092,2720065,1714934,1728532,1143667,731991,686219,0,406600,0,573800
1785,300584,2018-03-23,-0.04472271914132375,-0.0773703041144902,1.7291664798979316,21250.0,127882.2438809673,673,28330936,15784270,538180,532015,2470433,4079438,2129016,2139623,4914257,1096287,3288134,1537503,2948646,3073032,7057264,1705252,4985006,1621120
1786,300585,2018-03-23,-0.06721105527638194,-0.06721105527638194,0.3919234516023975,15750.0,95432.01676000668,1657,43729330,24670243,1166352,1575659,8869517,7815652,9287009,5151401,7979668,5427001,5364383,2094822,3068513,650426,1834318,446100,6159570,1509182
1787,300587,2018-03-23,-0.07474466109563604,-0.05663881151346328,0.8937462247795154,10750.0,34160.06064206088,581,9539146,3995778,469930,530616,3336396,1930856,2468646,752726,2386525,781580,877649,0,0,0,0,0,0,0
1788,300588,2018-03-23,-0.07000000000000006,-0.07000000000000006,0.7799780080488325,19694.5,87726.9946052836,1482,31964840,28706932,896665,1248247,7854445,7648133,8435967,5332567,8242178,7148058,3494647,1428514,1008155,1695348,0,0,2032783,4206065
1789,300589,2018-03-23,0.01911523757509559,0.03877662479519395,0.45357310222295183,19865.0,69120.3850856279,1644,32943892,35950152,1166495,1212042,7786133,9047129,10150269,6303366,7962165,8821346,2876873,4049365,1413551,2703897,412800,446276,1175606,3366731
1790,300590,2018-03-23,-0.052783505154639254,-0.052783505154639254,0.5570278604157137,23720.0,109352.45021348352,1901,59164431,45278130,1133493,1502786,8737064,9943940,9957530,9259102,11589514,9799865,7163791,7215497,6187221,1735633,4219263,982408,10176555,4838899
1791,300591,2018-03-23,-0.07233502538071068,-0.06345177664974622,0.22123096260367262,11325.0,49566.725529639385,1273,22879120,13062118,1133178,1430882,5853640,4893913,5235999,3532262,6823642,2089965,1464517,652540,1392999,0,975145,462556,0,0
1792,300592,2018-03-23,-0.0714285714285714,-0.0720961281708945,0.4741311871564121,15455.0,63479.67398868701,1001,23126392,14789463,709733,858189,3670973,4421083,6637912,3660470,8198554,2956530,1900982,1424858,1034150,330040,432378,410452,541710,727841
1793,300595,2018-03-23,0.006977992485238893,-0.01592413669708359,1.8700859337037061,22320.0,79740.79321371217,894,22376867,17375115,714355,459564,4214906,4383068,5178406,4264846,4490209,3966849,2296436,1790429,1348604,356128,1733125,498075,2400826,1656156
1794,300596,2018-03-23,-0.060555555555555585,-0.050555555555555576,0.7326145498921331,10793.0,38172.61847201483,604,8908486,6028288,467651,685522,2897397,2195211,2560940,1750283,2379890,1117812,242080,279460,360528,0,0,0,0,0
1795,300597,2018-03-23,-0.05424377791959156,-0.05424377791959156,0.35812911437790723,15550.0,97627.67092611927,1920,41109211,30061610,1188220,2061912,9382856,10106656,8373515,6537748,9499473,6210624,4109136,1432239,1717470,1990634,893700,435290,5944841,1286507
1796,300598,2018-03-23,0.030834340991535703,0.030834340991535703,1.4556445149723582,17050.0,1221983.6661200987,516,41510015,40799021,688820,0,4753540,0,3959010,0,6069800,0,2334622,0,3157660,0,1384460,0,19162103,40799021
1797,300599,2018-03-23,-0.07181818181818178,-0.052727272727272734,0.37583978087066766,10605.0,35647.55031930337,858,11931522,6694374,592787,874102,3849257,3429407,3125086,1224873,2914804,1165992,956172,0,0,0,493416,0,0,0
1798,300600,2018-03-23,0.07457347275729198,0.05476059438635095,1.7379801450661196,17506.0,55563.44796946375,442,8020020,7164069,381258,308702,2500755,1636511,1911896,1447158,1922406,1677124,205920,1782524,695982,312050,401803,0,0,0
1799,300601,2018-03-23,-0.004514672686230292,-0.005209237714881132,1.2200241986997746,35280.0,406755.0244883802,2239,144128787,186430039,809506,1638712,8886446,7562711,10262326,11924435,19042318,15767641,11789550,13632493,11923714,10366733,10893276,5398962,70521651,120138352
1800,300602,2018-03-23,0.06190476190476191,0.03571428571428581,1.7765016769644184,38880.0,247162.14239693043,1264,55147097,82306587,596445,793537,5236649,5667473,7308587,7441468,10274107,8275950,8077987,9022299,8157762,7776606,1330111,3924191,14165449,39405063
1801,300603,2018-03-23,-0.06513056835637476,-0.06482334869431627,0.7804249666878583,24676.0,141864.0756030777,1744,58034536,43879733,1172784,1567747,7932686,9019273,9741369,7743723,11522300,8555777,8137257,4378139,7249069,3307510,2576969,1891530,9702102,7416034
1802,300604,2018-03-23,-0.022499999999999964,-0.02083333333333337,1.3339844165187278,24190.0,90944.02650198284,1302,35770681,27257457,919266,1140060,7621274,7313019,6034652,5485641,7789439,4640641,3429062,3208709,4545968,2027017,1783743,1839870,3647277,1602500
1803,300605,2018-03-23,-0.05979543666404419,-0.06058221872541314,0.8636789275365221,12785.0,64049.79440394238,869,17006537,9559772,774789,622851,4363976,3889664,3603390,2181765,2686065,1529105,2165180,526492,328810,317520,449049,492375,2635278,0
1804,300606,2018-03-23,-0.07881388997268823,-0.07062036675770578,1.0868942206881989,7494.0,35738.73724055983,561,6847955,3259023,781529,591199,2541443,1326486,1222713,594596,983208,252432,923782,494310,395280,0,0,0,0,0
1805,300607,2018-03-23,0.03186440677966096,-0.025254237288135584,1.9976720571519604,17520.0,101195.5663624542,873,24025284,14002744,586023,586745,5230575,3609312,4776493,2083676,4490339,2538508,2976799,1877445,1308582,968668,489558,492830,4166915,1845560
1806,300608,2018-03-23,-0.04344827586206901,-0.0579310344827586,0.885062871269759,16608.0,59564.21450999421,1077,21859022,14660019,826823,826797,6317755,5072912,4242362,2972279,4608315,3342050,2716004,1304509,1691960,355572,880081,0,575722,785900
1807,300609,2018-03-23,-0.07298530157121141,-0.07830714647744563,0.8186446016240609,37360.0,863195.8595482582,2337,160017564,119086558,883730,1315253,9166697,11954262,10731896,12565579,21406649,17882123,15297919,12745944,9535488,11622503,10171495,9790623,82823690,41210271
1808,300610,2018-03-23,-0.07805203468979316,-0.06270847231487653,0.5717234473370183,12861.0,41836.293652163935,688,9755255,6729790,536012,712177,3993558,2540587,2125506,893725,1784103,1513120,205068,769881,681808,300300,429200,0,0,0
1809,300611,2018-03-23,-0.06001690617075239,-0.059171597633136064,0.40954179804834073,11420.0,40887.337282566485,835,10637902,7384917,561785,792943,4142484,3830829,2651482,1136732,1693063,1164453,516672,459960,335160,0,0,0,737256,0
1810,300612,2018-03-23,-0.043857781562699594,-0.043857781562699594,0.8960290315545504,42048.0,187046.79273486315,2755,127749086,131907901,1184050,1989688,10253146,15766090,16271275,17612714,23492507,24180320,20930032,12819714,15740475,9705370,8198497,9791513,31679104,40042492
1811,300613,2018-03-23,-0.059051861279032725,-0.059051861279032725,4.216682803398668,30897.5,174103.74609676626,1392,52558931,46159290,0,14787,8616984,11242407,6350637,6139289,11465558,9091124,8871818,3820853,3242785,3960820,5848964,3096159,8162185,8793851
1812,300615,2018-03-23,-0.06275140788415123,-0.05993563958165726,0.8439197076806035,14700.0,57301.759377527764,869,15751397,10379708,904164,680332,4917183,3730196,3969174,2382153,3583895,1535923,1448201,208824,367350,321343,0,0,561430,1520937
1813,300616,2018-03-23,0.003795066413662118,-0.014769988204523243,6.338698991499345,38760.0,95191.44917280402,947,29747707,21485676,0,8110,6930562,6592741,7269735,4548971,5572208,3598110,2841894,1703506,3017318,1192280,891350,0,3224640,3841958
1814,300617,2018-03-23,-0.03461962513781702,-0.03616317530319735,1.5115564473635383,18136.0,57429.17182753592,901,18427117,11975672,1071840,861361,5568025,4041514,3311776,2991384,4535346,2075680,2572169,1339088,958110,0,409851,0,0,666645
1815,300618,2018-03-23,-0.061596544335226766,-0.059215672936294594,5.419021314913879,116979.5,722973.0639069552,2950,404063291,348541020,0,19038,5649824,8020670,20243845,24507239,39584938,41891047,36439544,33719379,32251278,29233392,28601423,23157252,241292439,187993003
1816,300619,2018-03-23,-0.04637681159420293,-0.04637681159420293,0.9818020460416728,19740.0,83533.7303435534,1239,33911386,21852090,671249,1053705,6646420,6965620,5819643,3692693,8019019,5928427,3830473,2162039,2386745,303688,1343750,441600,5194087,1304318
1817,300620,2018-03-23,-0.01722222222222214,-0.01416666666666666,0.9606748265416201,21552.0,118620.39521536812,1408,45321965,27006229,635256,916099,8641429,6451109,6498316,6031888,9546617,5971949,4967525,2153666,6526484,1814988,1779029,478380,6727309,3188150
1818,300621,2018-03-23,-0.06428957320367379,-0.04808211777417615,0.6452708276968988,14168.0,45745.91720351108,823,12370727,8715697,739319,942021,4600671,3628741,2850339,1408327,2394191,1328314,278586,790060,1063621,0,444000,0,0,618234
1819,300622,2018-03-23,-0.06409681757059615,-0.05737337516808594,0.6927065661319206,16920.0,61825.682638430226,1039,17893348,15359820,568892,889970,5963554,4753688,5056842,3144205,3904187,3710775,1077695,1386251,0,365884,0,401820,1322178,707227
1820,300623,2018-03-23,-0.04290955495294302,-0.047695007178178206,1.4009023735406076,37731.0,114376.31994459222,2006,74166931,66233002,758437,880671,9216815,10873229,12451773,14374247,17215242,14247177,10996283,10538417,8658231,6785306,6306127,2212321,8564023,6321634
1821,300624,2018-03-23,0.13113207547169825,0.13113207547169825,2.8187350596728487,107910.0,1709768.7688452823,1424,460850620,285421523,0,0,11964789,221860,8352946,578810,17108633,3689866,11858221,6476563,11940818,5833044,9443627,8838039,390181586,259783341
1822,300625,2018-03-23,-0.07080035180299027,-0.06728232189973604,0.6597108887101638,18064.0,57938.46817991122,1189,24830556,17168152,634848,800218,7324053,6137386,5993625,3408681,4937162,3596158,3603410,1417282,693036,354035,917432,874522,726990,579870
1823,300626,2018-03-23,0.0,0.0,1.3423254544101468,11800.0,135113.37094135466,298,3854994,7866404,170223,320797,1175073,1077928,861758,866454,1119757,729235,528183,230900,0,0,0,953617,0,3687473
1824,300627,2018-03-23,-0.050000000000000044,-0.04644444444444451,1.1185775940371139,22672.5,96742.49624395555,1624,43722798,34166664,1102980,1631369,9978330,8195821,7999227,5860457,9636225,8021001,6416497,4465277,2397428,1418139,1734715,902000,4457396,3672600
1825,300628,2018-03-23,-0.06997672614429795,-0.06989914662529095,2.6792971169468767,38496.0,197948.31126810648,2317,122823637,98113943,0,0,10970180,15570739,14631697,14539741,20301442,22807066,16399396,11578211,7206324,6930218,4159974,6120146,49154624,20567822
1826,300629,2018-03-23,0.022222222222222143,0.02244444444444449,1.1362934122839752,23770.0,118140.90779850724,1593,43134219,50180066,1109221,1446874,7598191,8137623,6260748,8545491,10863974,11418599,5298786,6364848,2002470,3763764,3149151,5328262,6851678,5174605
1827,300630,2018-03-23,-0.0038270729978737705,-0.005669737774627759,2.2482832331913136,14600.0,101051.42191143721,989,21841811,17319758,996690,1024521,4869027,5103372,3064594,3634208,4318178,2398609,1507188,968962,2161585,1684030,0,0,4924549,2506056
1828,300631,2018-03-23,-0.004739336492891044,0.021327014218009532,0.6533621356184482,43638.0,592492.003971925,2071,117138289,200074910,807870,1429144,6704183,8831183,8684005,12083572,19338953,20301964,13347680,15773492,9573743,14028662,7096600,11233598,51585255,116393295
1829,300632,2018-03-23,-0.06600000000000006,-0.0615,0.6448106217954562,11400.0,37878.74677657791,963,13748427,8901479,977826,1223253,4814978,3968140,3327696,1910915,2694036,1563171,1430142,236000,0,0,0,0,503749,0
1830,300633,2018-03-23,0.0014842300556585641,-0.008163265306122436,0.8387540849112736,13355.0,47464.27455645614,1034,12761797,14560132,681820,1247537,4407910,4591315,3037904,3131096,2194324,3068067,2001599,500907,0,1492058,438240,0,0,529152
1831,300634,2018-03-23,0.09090909090909083,0.09090909090909083,1.4126915872408803,5160.0,2044.109761471273,44,201842,0,181202,0,20640,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,300635,2018-03-23,-0.0456535334584115,-0.0456535334584115,0.47846954905719974,15270.0,77010.95113386337,1120,21402440,16286515,730298,1134874,5355493,4519559,4849001,4080905,4543300,3126027,4147059,457626,638076,694040,0,415740,1139213,1857744
1833,300636,2018-03-23,-0.039928057553956786,-0.02985611510791375,0.9657782978262553,16500.0,54060.69946565718,829,16013816,13092207,555349,716844,4020998,3815886,3808043,2618391,5465339,2848821,1851077,1841025,313010,0,0,1251240,0,0
1834,300637,2018-03-23,-0.04095386210471741,-0.04095386210471741,0.8441958115936538,13503.0,49535.74440647586,522,9701734,5935076,414992,681311,2736356,1856210,2357388,1560434,2319904,966143,740350,508326,702800,362652,429944,0,0,0
1835,300638,2018-03-23,-0.06176470588235283,-0.06149732620320847,1.0950182947578033,18300.0,86113.22213695341,1168,22677693,17671193,726050,876388,7652363,6075760,4554093,4327385,3989824,2043527,3034118,622736,692593,301806,0,0,2028652,3423591
1836,300639,2018-03-23,-0.03939999999999999,-0.032399999999999984,1.1971011144065526,25475.0,120885.2435344961,1749,57812817,42717989,817079,1222189,9532228,9017271,9332406,8060255,14623380,9183520,5704369,4584940,4656675,3362129,3979523,870297,9167157,6417388
1837,300640,2018-03-23,0.0,0.0,1.6256982265535629,11695.0,1275726.7117022134,206,33268298,0,385935,0,1967099,0,1314518,0,1146110,0,668954,0,0,0,463122,0,27322560,0
1838,300641,2018-03-23,-0.05184174624829463,-0.05047748976807642,0.43882515618988444,14525.0,47349.747327375015,1118,20721326,12126291,835713,1071513,6281618,5345239,5343296,2519974,4114164,2056147,2323657,1133418,653660,0,494450,0,674768,0
1839,300642,2018-03-23,-0.017467248908296984,-0.007070076939072689,2.8148319199963803,29387.0,122290.58549392046,1177,33700814,35699280,1018193,1120323,6783624,5980987,6284087,7566428,8704238,7536377,3556567,4765911,1023210,2712622,1394384,964944,4936511,5051688
1840,300643,2018-03-23,-0.07542372881355941,-0.07542372881355941,0.346979456108044,11120.0,62650.061451245696,1158,18470952,11145380,760398,1330713,5196389,5091148,3598173,2196155,3924177,1188030,1653303,478268,1361256,0,432400,861066,1544856,0
1841,300644,2018-03-23,-0.03380281690140852,-0.03380281690140852,0.928760186744394,24852.0,118485.37558427948,2111,67154729,47790116,1253372,1961895,10977730,11648580,10646214,8533604,14861738,10301913,8941640,5473196,5895259,2731065,4808205,1877885,9770571,5261978
1842,300645,2018-03-23,-0.06748971193415643,-0.05898491083676283,0.9530873310934971,21545.0,78776.63969299966,1468,34792344,30174675,822213,924010,7894309,6691573,8203851,6524485,7623643,7222306,4537389,3294005,2712748,2514964,852900,0,2145291,3003332
1843,300647,2018-03-23,-0.05265429434613733,-0.05265429434613733,0.5699786289680782,21950.0,144609.2184236187,1659,45399161,36655111,956518,1362537,7995941,8643483,9331906,7061869,8660578,7370999,4549617,4142547,4188569,0,1358005,435072,8358027,7638604
1844,300648,2018-03-23,-0.061698113207547256,-0.06018867924528293,1.7209510908761687,20640.0,80550.2568385149,952,24987990,17747097,420941,646812,4585602,4566093,4915202,4061035,4600205,4812728,2092036,985104,1719306,1006725,3451767,402800,3202931,1265800
1845,300649,2018-03-23,-0.04480712166172118,-0.04451038575667654,0.7384554866861842,20502.0,77309.55675440075,2085,48533391,38135841,1097885,1688845,12018192,11622206,10742461,9453092,12978532,6458500,2965335,3691642,2326027,1651056,0,1804112,6404959,1766388
1846,300650,2018-03-23,-0.01862745098039209,-0.01862745098039209,1.0454061868556614,29155.0,227837.8847852335,1531,62702056,62867670,727891,1211787,6483874,8193082,8897264,6759919,13722631,9842404,6980977,7151836,4888462,3277294,4067630,2605282,16933327,23826066
1847,300651,2018-03-23,0.0225375626043407,-0.006956037840845863,1.3363730270850758,18320.0,90426.6631486931,728,11825677,16719427,367591,498515,4636410,3663057,3189100,1796181,2998976,3416279,0,1000851,0,1462619,0,435960,633600,4445965
1848,300652,2018-03-23,-0.045934959349593574,-0.039024390243902474,0.9044968721188338,12385.0,43981.135094992635,740,12412868,8131091,592601,785002,4863003,2997655,2070423,1495403,3525392,1667842,0,863769,1361449,321420,0,0,0,0
1849,300653,2018-03-23,-0.045298165137614865,-0.05733944954128445,1.1256995982482447,17385.0,69489.35114105353,962,22042894,16998946,575135,724401,4856918,5071176,4940015,2937768,5105960,4705806,1694560,940032,3411032,1716371,925474,0,533800,903392
1850,300654,2018-03-23,-0.06434630008774489,-0.07750804328751093,0.9774070115238583,26995.5,908419.0275824405,1250,43633547,129035107,570264,858428,5762558,6941785,7295752,5908922,7748888,7284704,4090675,4370332,3283518,3411050,1310720,978555,13571172,99281331
1851,300655,2018-03-23,-0.0021660649819493782,-0.0036101083032490378,0.7998172076104538,19897.5,72532.42276884777,1204,26144429,24450700,839871,698210,7689729,5346443,6785714,4884418,6130680,3737245,3047599,2004042,324240,2320499,818952,2264127,507644,3195716
1852,300657,2018-03-23,0.05339805825242716,0.04320388349514559,0.8727935739310435,44350.0,555264.5087192319,2245,174452542,149546495,1198593,1350676,10334941,9842063,11124270,12627668,19618434,18812273,14621317,17387670,10763433,10363304,10449006,11142942,96342548,68019899
1853,300658,2018-03-23,-0.050802139037433136,-0.0446906035141329,1.1391770360856475,15144.0,41156.85211353824,528,10149098,4974155,269503,452406,3613616,2122697,2234368,943431,2839320,1002861,1192291,452760,0,0,0,0,0,0
1854,300660,2018-03-23,-0.06849315068493156,-0.046232876712328674,2.0736096101313506,17355.0,61279.473174297505,793,17046564,10704495,403383,562974,4609535,3520234,4207329,2349424,3098735,2281063,1133652,997947,2010912,0,415656,438053,1167362,554800
1855,300661,2018-03-23,-0.02764537654909438,-0.06482364156339382,2.947534320151074,21320.0,94395.83586502993,1277,38992890,26861403,277074,199272,7190542,6394173,7991831,5190134,7134265,6021817,5602896,1680016,3064967,2039746,3446191,837286,4285124,4498959
1856,300663,2018-03-23,-0.06382240721470689,-0.06243496357960443,0.6041436075557779,28485.0,146138.46336736533,2288,85424734,56293777,1158821,1438823,12146443,10604576,14918621,12030204,17561312,13040902,10535527,4389234,6226031,4503681,4899299,1921580,17978680,8364777
1857,300664,2018-03-23,-0.06539235412474853,-0.0523138832997988,0.3869820198207923,28755.0,112893.6985886629,2647,95468814,71802126,1552487,1421295,14805178,13080724,16556760,12753252,21390104,16692399,14291706,7493167,7464295,7294598,4407967,5310265,15000317,7756426
1858,300665,2018-03-23,-0.05862785862785869,-0.06153846153846154,0.7310944611711961,14616.0,60379.29386619288,1086,20407722,15545732,850146,1095984,5688091,5630033,3328254,3162630,4744810,3098675,2379398,1227590,308224,370510,1306899,456950,1801900,503360
1859,300666,2018-03-23,0.01516666666666655,0.040000000000000036,1.0822392407821784,73914.0,300417.3504631836,3084,204938730,237172490,655318,646037,10558564,12635857,21117525,19482930,44881991,37387507,30527259,25206128,20737911,27244660,18374660,11495204,58085502,103074167
1860,300667,2018-03-23,-0.042162162162162176,-0.037837837837837784,1.0845738587377232,18790.0,77773.17986113117,1168,26214654,20967158,785107,965804,5668926,5839207,6156091,4666515,7388170,4113837,2522053,1903395,1095760,1620051,438150,441249,2160397,1417100
1861,300668,2018-03-23,-0.05163466528282312,-0.04307213284898803,2.1966920192165293,23097.0,108528.67493559195,1232,41801049,27518965,956599,1170429,6257538,6148734,6451920,5507498,9734285,7055850,5764747,2357868,2395081,1619390,2376559,904204,7864320,2754992
1862,300669,2018-03-23,-0.03656387665198235,-0.03083700440528636,0.8179883037283326,13806.0,74727.01069856253,786,13796559,12736702,676804,637789,4956553,2995152,2352314,1059296,2692063,1642829,2478745,1991171,640080,769150,0,0,0,3641315
1863,300670,2018-03-23,-0.08026131591227248,-0.0797946803546431,0.6537110169826726,12807.0,63252.972942053915,1076,21426592,12871515,615649,1020404,5642388,5309185,4153229,2911970,3864052,1836149,2052479,468400,1767781,352704,1349755,469098,1981259,503605
1864,300671,2018-03-23,-0.025655644241733166,-0.02793614595210936,1.0687687589378474,17900.0,63169.03399917795,1079,20162922,18548675,735849,782811,6402233,5326776,4066873,4113199,4605577,3874956,1442412,868630,1033279,1409658,1338799,412390,537900,1760255
1865,300672,2018-03-23,0.008159722222222276,0.015104166666666696,1.1465418819587563,40670.0,184257.32958288543,2536,115398114,115759730,783706,944811,11818533,11969936,16635891,15104445,24308434,25142801,15760337,11437497,10166306,11272438,5627016,7274152,30297891,32613650
1866,300673,2018-03-23,-0.045287356321839,-0.04597701149425293,1.8088706491804905,20982.5,108114.64002878116,578,17056776,9841369,307934,661186,3470193,2599552,2895373,1736232,3243807,1833926,1561749,718530,1128084,313020,416500,0,4033136,1978923
1867,300675,2018-03-23,-0.03499999999999992,-0.032352941176470584,0.6833843031605563,27439.0,112587.59777501601,2479,77683638,61024741,1064696,1381102,13688727,14212366,14957788,12435899,18978148,14628938,7571526,5153742,6017186,2470104,3645811,2231225,11759756,8511365
1868,300676,2018-03-23,-0.03469079939668185,-0.053355957767722506,3.0756729339464655,63152.0,312600.17303225136,2679,202623920,150555503,9966,0,13394670,17251024,17698080,16499009,31313966,32902280,23757218,18306189,19781137,13878272,13768985,7026122,82899898,44692607
1869,300677,2018-03-23,0.013432835820895717,-0.00223880597014936,1.498138633965114,41991.0,254359.50875408226,2012,114697715,108455649,727589,973441,8720511,10244352,10806821,13155715,15718205,16997374,15657108,15778943,10065393,10100606,9319063,7065628,43683025,34139590
1870,300678,2018-03-23,-0.013123844731977807,-0.016266173752310542,1.0851655523056583,38381.0,200865.04657832868,2492,113896467,80536968,755327,1045770,11993149,12130553,18549816,13873122,22406302,18368760,15925176,9288679,9615428,6222888,9782362,3691675,24868907,15915521
1871,300679,2018-03-23,-0.04505796581809485,-0.03501852515836035,2.307646257130971,25023.0,159736.2194769052,1317,41554745,40021222,1131973,1168450,7244647,7677895,6301006,7761520,8331631,6641505,6191049,2528923,3094246,1737235,3014718,1341448,6245475,11164246
1872,300680,2018-03-23,-0.055595408895265486,-0.06384505021520792,0.8360429050263964,18928.0,78509.0730217523,1116,26821924,15827183,713841,762363,6120013,5011774,6406995,3302579,5376087,4852818,3025158,1027793,1501704,0,1237908,0,2440218,869856
1873,300681,2018-03-23,0.019995834201208096,0.018954384503228505,1.5027015786931661,14753.5,76754.76700613387,1024,15155415,23734696,964628,1833971,4820064,3696892,2875249,4280156,4014375,7537755,1103366,2675583,948753,729350,428980,931207,0,2049782
1874,300682,2018-03-23,0.0,0.0,0.9363345410231334,16499.0,1950961.9801190384,633,169118452,7688139,1090041,0,5663871,0,3207877,0,5333891,0,5060479,0,2830544,376640,4690430,0,141241319,7311499
1875,300683,2018-03-23,-0.062474479379338366,-0.07819518170681905,1.3639334816093256,23560.0,68699.58624751726,1291,31774408,23132970,1244576,1318003,7901587,7248202,6041599,5444357,7148999,5170926,4071477,2591096,1776509,307440,1799600,435798,1790061,617148
1876,300684,2018-03-23,-0.03425742574257418,-0.03425742574257418,1.0363344166065396,35700.0,196179.0858623285,2385,114920329,88452958,882893,1542319,9882250,12183555,14106425,13538218,21189305,19135977,11858538,10714484,10173864,6982653,10073159,6753923,36753895,17601829
1877,300685,2018-03-23,-0.001656113005358062,-0.016074037993180745,2.60052849998021,32233.5,185700.66765187445,1564,66377732,52823866,0,0,6479577,9545289,7473150,11394144,15385496,13928446,8361162,5716793,4969594,2668412,3167240,2191731,20541513,7379051
1878,300686,2018-03-23,0.045454545454545414,0.03809523809523796,0.45163809777544456,34762.0,308016.12000430963,2627,137912288,160921685,1179045,1498964,13061488,11849563,13463394,13693606,18975716,20592176,13437079,18103238,6621655,9239541,7182080,10558847,63991831,75385750
1879,300687,2018-03-23,-0.0535714285714286,-0.03964285714285709,1.3007429252824314,28197.5,244562.51352111332,1866,82129204,81615908,1311954,603868,7563015,8253396,8978856,9139452,16964076,14513337,10881282,9048830,5808053,5248423,3143331,3908560,27478637,30900042
1880,300689,2018-03-23,-0.03536977491961413,-0.04314040728831725,0.9742376625219094,19425.0,69119.407819177,1473,32998365,26186004,896137,967050,7595250,8014903,7695960,6102504,7839889,4841496,4023130,1890192,3492312,1090760,935772,857940,519915,2421159
1881,300690,2018-03-23,-0.06008932196508321,-0.058871295168493654,1.4899581668547286,18950.0,80711.17047473532,1094,23387871,17182227,982775,1553647,6087455,5984551,4795791,3347608,4243038,2461495,2390315,969520,1691629,683082,1815348,416245,1381520,1766079
1882,300691,2018-03-23,-0.001519756838905706,0.005471124620060719,1.5419328691487766,33310.0,128659.13386229982,1827,58244225,56395630,1026825,1114209,9549047,9042465,10464392,10590920,15078908,13179087,7350285,9296927,4217198,4713559,3160550,2136491,7397020,6321972
1883,300692,2018-03-23,-0.06950800915331812,-0.06950800915331812,0.8054987835985834,20514.0,79409.56341478588,1888,52264705,33330709,1038632,1550010,10503474,10481866,10335456,6307867,12695501,8477775,4244889,3182739,3682976,1680547,2215967,905257,7547810,744648
1884,300693,2018-03-23,-0.0596610169491526,-0.0596610169491526,0.8117117990632094,14650.0,73073.62411291599,1332,25572560,20567549,988392,1252312,7212499,6879353,5252783,3906945,5316452,4205748,2003511,1209088,1263015,1113261,920626,1365104,2615282,635738
1885,300695,2018-03-23,-0.0530671220281097,-0.051622225141205735,2.420592715961567,21999.0,148801.34358191458,993,26065595,15459760,729943,1127753,5693765,4754904,5259611,4445449,4331684,2861477,2301647,1140656,1333977,322543,1432508,0,4982460,806978
1886,300696,2018-03-23,0.13874485964598593,0.13874485964598593,1.3797481858595024,50380.0,434270.4178248124,1656,179298463,69955571,1313112,142690,11526247,2343281,15438087,5642916,25073853,6311033,15019440,8931553,11507304,6088183,4333532,2268472,95086888,38227443
1887,300697,2018-03-23,-0.038550859266140325,-0.038550859266140325,0.48970605998767175,21550.0,121216.65012927873,1940,48910696,40546692,845388,1271138,11462077,10844499,10008086,8661070,10367587,8293033,5511767,2974034,3118088,966442,1349042,927495,6248661,6608981
1888,300698,2018-03-23,-0.04862495017935431,-0.048226385013949824,0.5523414449088414,22329.0,116123.26920965948,2072,56529301,45726021,1157375,1723360,10731020,11021027,9967448,8559764,13770749,8758834,5437132,3864206,4361646,2806803,1271337,487304,9832594,8504723
