,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
651,002258,2017-09-21,-0.003252032520325243,0.0,0.4717319747729817,9840.0,65567.54729896468,679,12499632,6801436,933312,471394,3345170,1997824,1677742,1556732,1827230,1565193,1866298,458432,369000,331408,885180,420453,1595700,0
652,002259,2017-09-21,-0.02256699576868837,-0.0028208744710859213,0.19431556522313667,14200.0,131316.31358223912,1332,30318589,30261328,1245989,1026140,6867881,5237127,6101980,5306049,5061946,4265275,4385061,1714415,2663344,2079726,407976,441084,3584412,10191512
653,002261,2017-09-21,-0.0020986358866735833,0.005246589716684236,0.2563480465864496,9650.0,85210.7902431661,1382,23907171,28197472,1332154,1333573,4430193,5653730,4499190,6041661,3313357,6400838,3617780,3008601,691692,1241881,927420,1832516,5095385,2684672
654,002262,2017-09-21,-0.004964539007092261,0.0035460992907800915,0.5181155159912545,22624.0,172501.93313690118,740,33173735,27359587,523709,430310,3695403,2130516,2544751,3040166,6749695,5284367,4678747,6209487,705000,3696283,918859,1275930,13357571,5292528
655,002265,2017-09-21,-0.02204301075268822,-0.009677419354838679,0.5864949361173841,14736.0,55280.95538000989,1005,18495685,11656602,990371,1097568,5986042,3809432,3896633,2524893,3783943,1907729,1468204,1058238,317684,346484,1381956,402210,670852,510048
656,002266,2017-09-21,-0.010245901639344246,-0.006147540983606592,0.15465300916926558,9700.0,104977.57805323125,996,26431493,9644408,1396694,522852,5309816,2053769,3171511,1339143,3641776,2537504,2710615,203424,1702597,753528,3689112,976400,4809372,1257788
657,002267,2017-09-21,-0.005841121495327228,-0.003504672897196359,0.4248666993763903,11101.0,75293.826934801,405,8361926,5898977,381805,311802,2095467,1173119,2009450,1265701,1482779,1038195,208375,236835,663079,664410,923172,0,597799,1208915
658,002268,2017-09-21,-0.01781170483460548,-0.016115351993214566,0.47501465493428274,36928.0,377259.48216507287,2471,165181985,129029842,1199180,1152019,11383393,10541162,14951947,12534023,23125854,17091655,17410514,14527937,14877575,10873907,11351297,6072691,70882225,56236448
659,002269,2017-09-21,-0.010389610389610393,-0.007792207792207906,0.15264778371268378,3840.0,118737.86881489324,636,12701604,2139225,833315,302707,3009375,569572,1943506,460775,1509641,408851,690216,0,0,397320,450025,0,4265526,0
660,002270,2017-09-21,0.01297497683039861,-0.000926784059314123,0.467477559989554,10790.0,62360.53526433067,532,7516114,6568742,401904,468680,2277637,2145853,1200321,1334318,1751665,1041562,656072,232200,307450,385904,921065,0,0,960225
661,002271,2017-09-21,0.0026109660574413773,0.0023498694516972396,0.8137854945863436,22836.0,149198.46801759175,2215,68411191,75449896,1452133,2217216,12506400,12300229,9720212,8036051,11868650,11213654,7642848,6340968,4609585,6108845,1310364,5699630,19300999,23533303
662,002272,2017-09-21,-0.015363128491620137,-0.006983240223463638,0.22710637726870625,14210.0,80436.80089549924,994,23754782,16260512,988183,845859,5314426,3603109,4010286,2523640,4725484,4303306,2830741,2386160,1002562,1042684,1780394,461520,3102706,1094234
663,002273,2017-09-21,0.0007824726134584292,0.0046948356807512415,0.4954715548180132,46962.0,346602.44729931944,2662,194712513,185130619,614024,797502,12354945,12559675,13740459,16393642,29612107,24738554,18759097,20423813,16144190,11984533,8843797,12385374,94643894,85847526
664,002274,2017-09-21,-0.03950103950103945,-0.03014553014553001,0.19425600957947628,35606.0,1705543.5858915008,2457,239339030,232830023,1448586,1424681,10861810,9017327,12805234,13011571,21859232,20487069,14721959,15127959,15022526,10366344,11678918,5009905,150940765,158385167
665,002275,2017-09-21,-0.015936254980079778,-0.01081388730791133,0.755528538914219,13960.0,54822.16455947684,540,9467334,6145034,450940,312057,3414624,1887669,2004916,1978932,1271203,1147798,239568,447228,1372273,371350,0,0,713810,0
666,002276,2017-09-21,-0.03975993998499616,-0.032258064516129004,0.25561617132115383,35653.5,288703.73338251584,2722,170182060,132401698,1046190,1368860,11020947,14365885,14623019,15869727,21346827,23565568,16268698,17335458,15225779,10646292,12398013,5515247,78252587,43734661
667,002277,2017-09-21,0.013473053892215647,0.0014970059880241582,0.1713957755350973,18144.0,204944.60275034726,1521,47388479,50495008,1057904,1597215,7281098,6480266,5634917,5142183,7131591,6329285,5989888,6184560,5861961,5204097,2301889,2310481,12129231,17246921
668,002278,2017-09-21,-0.019589552238806096,-0.011194029850746356,0.38921944724472757,10670.0,69313.32124329926,758,17725595,8258885,1059205,376298,3703551,2210601,2657082,2167146,4455423,1178850,2478917,829960,951331,997610,430664,498420,1989422,0
669,002279,2017-09-21,0.0016064257028114426,0.005622489959839383,0.353663960877471,12630.0,84764.59423932637,1239,23838695,24488665,813456,888620,5397739,5545162,5370967,4841549,5296051,5121485,2158863,3393333,1320335,1413358,452708,413655,3028576,2871503
670,002280,2017-09-21,-0.01778242677824271,-0.01987447698744782,0.19019083041927354,28290.0,195413.61500510885,2529,100431727,79675864,1220185,1987733,12864841,15089113,13168861,15135292,19267813,16693706,9205594,11317027,5730279,4794124,5921317,2692528,33052837,11966341
671,002281,2017-09-21,-0.027480916030534264,-0.02519083969465652,0.5443479305614288,40928.0,277064.9754227761,2319,176954803,100106762,879862,935354,9518250,10575482,15174928,10675845,22997958,18881760,16816364,13866112,14895748,5647353,8528314,5341951,88143379,34182905
672,002282,2017-09-21,-0.011434511434511352,-0.0020790020790020236,0.4427954018311304,19210.0,98608.02178747782,1888,53117810,38784385,1711750,1577167,10203120,8618776,9581966,6546396,15809087,6707562,5184138,4578588,3633511,2067429,2131337,1729064,4862901,6959403
673,002283,2017-09-21,0.013513513513513598,0.010510510510510551,0.17519634728848513,10792.0,74879.6372885952,1446,20662268,31820171,787639,1678413,4733548,6978961,3821048,5596290,4288201,7011625,2936134,4284710,1698884,686863,409585,1806095,1987229,3777214
674,002284,2017-09-21,0.021929824561403466,0.002631578947368318,0.26719520298931576,22960.0,103738.86619971038,1821,52895605,53318728,1126601,958994,9709523,8035707,9892933,7330657,11800496,12513484,6405101,6710766,3612905,7330021,3097205,2584014,7250841,7855085
675,002285,2017-09-21,0.020583190394511064,0.024871355060034128,0.20876840590062123,47867.5,456732.12429515197,3124,254791402,270483225,1191742,932644,16571609,11316580,18719815,15014263,31864562,23502259,19599079,22224101,22672714,23464989,15280693,19055457,128891188,154972932
676,002286,2017-09-21,-0.018211920529801362,-0.008278145695364225,0.4392266505239639,7200.0,57493.33816568417,756,8679426,10442626,471980,1581259,2371571,2346670,1581065,2256504,2222999,1698244,965286,1031365,352525,316410,0,417900,714000,794274
677,002287,2017-09-21,-0.021096023278370568,-0.015276430649854622,1.3531931325493447,20262.5,89399.8845088348,928,24542897,12136139,702156,809657,6341516,4968806,3656283,2560309,3738875,1633341,2726754,865176,1689387,319410,448799,408100,5239127,571340
678,002288,2017-09-21,-0.005813953488372103,-0.0014534883720930258,0.1707235769874291,10275.0,68532.14057695662,1626,26441407,22734587,1428573,1632049,7855906,5703673,4793680,3874589,4843345,3949928,2257354,2822396,1392427,1342420,824585,449800,3045537,2959732
679,002290,2017-09-21,0.050679851668726794,0.05438813349814575,0.4041495547062604,26130.0,162225.7466298415,1605,48991973,56493382,1041683,1021480,7642390,7811148,8870166,9343239,12775554,9699783,6337885,6380091,3478149,5317682,2673663,2177359,6172483,14742600
680,002291,2017-09-21,0.00782013685239491,0.01564027370478982,0.25960640377872807,19247.0,98801.65850980768,1553,34113456,43311119,1159376,1049121,7789279,6977910,5040102,8424269,8323295,9912284,2124679,5686808,2060400,3439456,1865387,1805727,5750938,6015544
681,002292,2017-09-21,0.009271523178808083,0.01192052980132452,0.3079271053622101,35443.0,208875.3378959315,2406,116403479,127479705,1221367,1328146,9949523,11631663,12186423,14754465,20887079,20982262,13985017,12528158,15447531,12273166,7823171,10797964,34903368,43183881
682,002293,2017-09-21,-0.004492362982929099,-0.004492362982929099,0.3848319558683471,11090.0,29332.82948423597,836,10845062,3145212,658446,577504,7470954,1484666,839184,391654,456974,691388,903002,0,0,0,0,0,516502,0
683,002294,2017-09-21,-0.0009874917709018494,-0.001645819618169897,0.7189435701584935,9108.0,143627.03688496316,1785,32872702,34304586,626128,4845696,5122154,7287397,5620152,5186047,5360286,6130548,1940977,2237243,1421194,2615836,1834959,2214855,10946852,3786964
684,002295,2017-09-21,-0.029629629629629672,-0.0251851851851852,0.3321139765038895,2630.0,32297.9316930157,1654,12563220,5661714,2075022,1037412,3821353,2477115,2295067,917769,1404350,530428,1505617,222440,629619,0,832192,476550,0,0
685,002296,2017-09-21,-0.030937215650591487,-0.018198362147406777,0.20233980653015285,36907.0,361446.0799186252,2954,177231267,136999334,1689089,1225301,15109284,11569294,19114789,12450429,35639544,21633923,21580560,15317484,13426131,13064995,13242218,10439748,57429652,51298160
686,002297,2017-09-21,-0.023809523809523836,-0.020146520146520186,0.21744570955586703,21700.0,192804.3464732297,2525,103305294,66487991,2049105,1268876,12562228,9949262,12988300,10013367,19885294,16390166,12281271,9756481,9633858,5486703,9849447,4376532,24055791,9246604
687,002299,2017-09-21,-0.01941747572815522,-0.018122977346278324,0.341606393271029,15180.0,180587.68336428405,2046,66240640,38764842,2773647,1518066,6814601,9449655,7659207,9791834,9445025,5485781,6700442,3215756,5870376,1014492,2273059,2752684,24704283,5536574
688,002300,2017-09-21,-0.020890099909173565,-0.01089918256130784,0.21458872427521233,21800.0,107626.84499799719,2634,81717230,52056476,1915273,1577179,15075601,13121610,14422818,10853877,17112802,12275458,9665707,4729242,4472024,2535083,4474767,1341430,14578238,5622597
689,002301,2017-09-21,-0.005211047420531578,0.0010422094841062712,0.791780215363133,19240.0,140646.4449452054,587,18269506,9847998,309989,603227,4242437,2318123,2673555,1096942,3183457,1124526,1762059,787116,1054863,652340,0,483175,5043146,2782549
690,002302,2017-09-21,-0.012748597654258065,-0.003569607343192227,0.39340117986895745,23628.0,111958.32082352934,2485,73482769,64584754,1898283,1853845,13564031,13079309,15197445,11543982,17134155,14642942,10248006,5747119,4300722,5175679,3547485,1368102,7592642,11173776
691,002303,2017-09-21,-0.021226415094339535,-0.018867924528301883,0.2014403874509558,15865.0,126725.18690093009,1774,57525339,32609470,1498691,1841507,11264905,5842105,8569364,6205785,9260010,6679435,5927435,3516606,3109796,2401314,5624470,404490,12270668,5718228
692,002304,2017-09-21,0.016692913385826902,0.016062992125984277,1.7857924429314758,67256.0,350435.088716307,2852,203521776,252379684,1675210,1450315,12640353,9026920,14381496,13329995,38828437,34722626,30228526,27903756,20839265,15375038,14785192,12570731,70143297,138000303
693,002305,2017-09-21,-0.01848739495798324,-0.006722689075630228,0.10948736423580473,30243.0,184043.83037630154,2963,146138700,77996962,2012877,1072892,18733970,10900866,24750362,12591415,29050352,18916485,16790525,10647222,11776102,6959554,8989641,3946078,34034871,12962450
694,002306,2017-09-21,-0.015037593984962405,-0.010025062656641603,0.16382129896173628,8295.0,81997.28119917212,593,12307082,6161827,529366,563910,2655104,2077469,1816212,1006303,2171640,1178646,464160,539522,1808101,335491,420026,460486,2442473,0
695,002307,2017-09-21,-0.014379084967320321,-0.008496732026143872,0.341518515308367,16775.0,119036.04944974455,2007,52472907,44493068,1531515,1654248,10904633,9543751,10050221,7296869,10159962,8709109,4058360,4116247,3256609,1691976,2185646,1426566,10325961,10054302
696,002308,2017-09-21,-0.01332445036642238,-0.0066622251832111345,0.38200530852958714,18120.0,111970.21312948222,1544,48743440,36430353,1197168,1020441,8097258,6239728,9267454,5043557,11254383,7770533,6071726,5755212,1997692,2735475,2692248,1261073,8165511,6604334
697,002309,2017-09-21,0.0072416063199474134,0.00592495062541154,0.4302642228793472,11382.0,104018.33938299687,1246,23158565,32354751,1131599,1030198,4771066,4649217,4466894,5648645,4252832,6636422,750458,1506201,1310446,3531942,942038,2663063,5533232,6689063
698,002310,2017-09-21,-0.009652509652509633,-0.006274131274131234,0.41883627224972175,20560.0,161094.93867967004,2448,98906164,68983520,1515102,2139684,13245027,10711394,8601509,9538736,15617209,10199728,13755407,7695760,8982705,4386425,4853213,3031737,32335992,21280056
699,002311,2017-09-21,-0.005310674455655806,0.003717472118959231,0.4284493656752577,18490.0,109768.97492872688,1933,32734232,49748541,878268,2391429,5715716,14780616,4735902,7883568,5774791,7542730,3191055,3152466,2549666,1693509,1357767,1349047,8531067,10955176
700,002312,2017-09-21,0.0029069767441860517,0.0014534883720929148,0.14468572367051863,22208.0,184734.00712262542,2266,85535497,79569756,1568759,1684033,10749301,9398412,10830352,10523473,16124376,15347592,9744684,11573378,10078686,6317600,5749055,2152759,20690284,22572509
701,002313,2017-09-21,0.006314127861089203,0.02328334648776642,0.6811571371363037,25730.0,279538.0421225936,1385,50779795,79497241,458005,1481151,4494610,7256937,5274170,6887483,6317979,11609829,6429789,8285414,3561944,6894627,4406901,1721624,19836397,35360176
702,002314,2017-09-21,-0.01562500000000011,-0.009375000000000022,0.2103144622434451,7662.0,73662.68527620385,926,18974044,7055526,1036456,865668,4553748,2367582,3894461,1704797,2453948,915993,962443,882486,2312565,319000,420442,0,3339981,0
703,002315,2017-09-21,-0.040989399293286266,-0.03604240282685511,0.7579541584272483,19817.0,70368.72548410947,1394,38270979,22167978,1005794,1039001,7491513,6602060,6973093,4099547,10330031,4425348,5949457,3925142,2781651,1629784,1417422,447096,2322018,0
704,002316,2017-09-21,0.007535795026375247,0.008289374529012905,0.6313184005367001,10664.0,60438.57257892118,441,4718251,6935997,533780,400699,1444511,2037647,1067587,994372,1128635,731932,214240,424765,329498,701470,0,400660,0,1244452
705,002317,2017-09-21,-0.005046257359125339,0.0,0.36771090123084454,7158.0,73050.06214847464,1045,21934816,11302591,912950,1266676,3960812,3912307,3084405,2513565,2956399,2050603,3553612,729694,3071761,390111,1428750,439635,2966127,0
706,002318,2017-09-21,-0.021914648212225996,-0.008073817762399127,0.26561745585528296,12124.0,97576.86380687168,1065,28210301,16220804,1278312,811080,4810756,3935268,6275917,3386765,5362517,2991463,2434186,1180262,1456129,328320,916797,879238,5675687,2708408
707,002319,2017-09-21,-0.009135200974421553,-0.004872107186358221,0.7307609738102065,16350.0,45947.09952505185,504,10666831,4772229,737558,309480,3253233,1531352,3457048,1236951,1967501,1093756,474150,225630,301208,375060,476133,0,0,0
708,002320,2017-09-21,-0.0050968399592253855,0.004077471967380175,0.743930643013731,19830.0,94174.77272088693,695,20980724,13251056,673061,578117,4080390,2674690,3225747,3215126,5055415,1830433,2042286,1898194,1663083,1010312,1700031,889764,2540711,1154420
709,002321,2017-09-21,-0.00462962962962965,-0.0038580246913580973,0.3860920780236626,24605.0,109858.88088820226,1127,37518267,19488338,638791,587838,6758159,4654565,8508467,4921696,8818797,4319558,2092093,1842317,3167502,2238316,929896,924048,6604562,0
710,002322,2017-09-21,-0.00481189851268593,-0.0021872265966754734,0.5363837366507324,11385.0,41310.048899000074,1817,24408467,10348970,2764748,641411,11876722,3432637,2801757,2846316,2699293,1976624,2110735,228500,393020,691077,957872,0,804320,532405
711,002323,2017-09-21,-0.0062893081761006275,-0.002515723270440362,0.2139490492528325,14256.0,78566.50886633024,1381,23374549,19022017,1352343,1382355,6073985,7564825,5102305,4651717,2709799,4252711,1136734,1170409,627666,0,453264,0,5918453,0
712,002324,2017-09-21,-0.011564871702204549,-0.0054210336104084655,1.5898675620824723,13755.0,112878.98528565816,302,7307083,4157814,126525,454712,1362315,1693432,1464927,392900,986809,0,718593,0,307664,0,0,928020,2340250,688750
713,002325,2017-09-21,-0.012326656394452962,-0.006163328197226536,0.19106027546826582,12980.0,127827.87110398381,1154,29422988,20209634,989755,1009964,5747738,4257600,4405355,3978153,4273044,4612483,1832933,2185569,2388038,1788298,460664,462594,9325461,1914973
714,002326,2017-09-21,-0.04255319148936165,-0.04818523153942422,0.3179918318532941,45660.0,480883.4689481679,2531,177234738,175110533,949138,1300858,10761128,11958668,13549168,15574653,23083071,20066276,16061598,16804622,18394953,12086364,14686777,9866965,79748905,87452127
715,002327,2017-09-21,0.008215962441314506,0.009389671361502261,0.2517066744863239,11030.5,92137.92095649977,1146,18505018,23608819,756348,1219170,3831420,4759978,4322265,5026447,4237006,5617207,1187874,1399032,1024591,1362256,874935,846180,2270579,3378549
716,002328,2017-09-21,-0.011862396204033177,-0.007117437722420017,0.3231168863973013,16840.0,74398.78945607379,680,15445137,10909839,570011,642742,3739922,3553398,3496818,2362221,3973411,2334784,750421,905303,772424,338147,421500,0,1720630,773244
717,002329,2017-09-21,-0.016094420600858417,-0.008583690987124526,0.23545677918488295,13905.0,60958.89744390725,1567,33795314,20375539,1751096,1384531,8821001,6775355,7117741,4238709,6049731,4955462,4392764,1428736,4165913,1036546,0,0,1497068,556200
718,002330,2017-09-21,0.0174825174825175,0.022144522144522005,0.32233931739296334,17787.0,90167.14237302303,708,15101110,22596963,545497,662075,2726729,2709576,2770258,4757330,2870123,6677968,1761136,2480268,1720330,2813480,1265847,1793306,1441190,702960
719,002331,2017-09-21,-0.043003851091142464,-0.020539152759948665,0.31380635006076385,45196.0,1542911.383711298,2478,273921396,192900716,822770,1298774,8815857,12288586,10820573,17135691,20221889,25690425,16328001,17403452,15369011,16343230,15020482,13431553,186522813,89309005
720,002332,2017-09-21,0.009546539379474916,-0.009546539379474916,0.23794562640401273,8320.0,82939.19258494281,1241,26180250,14452765,1342381,1249657,5588746,3360717,2765731,1935437,7064420,3799114,2867915,976715,1309797,631207,919693,1761342,4321567,738576
721,002333,2017-09-21,-0.018122977346278324,-0.02265372168284785,0.6771170126631504,22650.0,298794.90845224296,521,30148733,19045789,296534,380573,2046413,2800898,1913273,3077589,2416511,3317023,1408963,1664885,1915057,2269970,1391975,401835,18760007,5133016
722,002334,2017-09-21,-0.031049250535331807,-0.02676659528907921,0.19744168720445432,14632.0,136730.7473140762,2240,67796580,37797889,2253057,1917381,11592239,9550060,10619707,8078353,11561701,6139736,6076196,3870380,3132913,676164,4095259,820940,18465508,6744875
723,002335,2017-09-21,0.014937316617764651,0.017071218991731252,0.8038699619363369,38510.0,116097.36771204954,2175,78648322,87081072,1138515,934556,12123545,9828694,13303536,13150630,19620131,20536641,13988746,13627796,7565150,9441925,2540850,6946355,8367849,12614475
724,002336,2017-09-21,-0.01947040498442365,-0.025700934579439227,0.436780579958559,15047.0,106694.23544072142,864,24744156,16349762,448936,689079,3487463,3825798,2976961,3312270,5288416,3585726,4676243,2027019,1440647,708480,1789034,454839,4636456,1746551
725,002337,2017-09-21,-0.017628205128205177,-0.012820512820512886,0.2452168439754217,9872.0,45394.24819786584,647,10118779,6135422,670038,593606,3321607,2078370,2576426,2073490,1327853,1155708,0,234248,1297926,0,405369,0,519560,0
726,002338,2017-09-21,0.007545271629778805,0.012575452716297786,0.5091804949067105,23700.0,65910.41130130526,1525,36375282,29172127,998468,1044838,12063192,6381842,7381494,7051796,8092361,8155093,3095098,3409941,3397929,935572,0,0,1346740,2193045
727,002339,2017-09-21,-0.018239492466296525,-0.009516256938937317,0.3000047299327231,22572.0,105922.68329730199,1767,60397535,38344582,1262466,1148750,9059136,8474271,11236761,7500467,13108800,7703513,7308122,2839069,4852018,6075348,2610342,0,10959890,4603164
728,002340,2017-09-21,-0.024764150943396346,-0.021226415094339535,0.14177917873056267,215028.0,1150670.4865486,3586,955556348,845218769,210259,212195,6843141,7431934,14659029,17785219,47258384,55012325,47498982,50460811,50649747,50554467,47338076,48123516,741098730,615638302
729,002342,2017-09-21,-0.011013215859030812,-0.0011013215859030367,0.19269615427534204,19519.5,106088.32047310725,2222,59560979,52150317,1711881,2195003,11594584,11423297,10892770,9190885,11751041,9998048,6555454,6381717,4103824,4335968,3543368,1340179,9408057,7285220
730,002343,2017-09-21,0.0005387931034483984,-0.009159482758620552,1.0543630005309639,18390.0,46937.57088199432,1240,17537227,15835883,408185,2287120,6263694,9010465,3456129,1662360,2188086,1638994,889717,1236944,2856378,0,407220,0,1067818,0
731,002344,2017-09-21,-0.010613207547169767,-0.004716981132075526,0.26929350231443855,12674.0,96959.97727686574,991,26578869,20244815,1688019,664012,3950397,3005745,5526127,4026991,4733698,4516207,2248150,2379985,2662097,1802834,1346854,1749129,4423527,2099912
732,002345,2017-09-21,0.006469500924214389,0.004621072088724532,0.3797692322065895,13080.0,85520.37303573734,811,16971120,18657673,922932,335851,4889756,1879279,2899779,2175144,3470222,5413231,1682795,3385165,703332,2044093,0,838650,2402304,2586260
733,002346,2017-09-21,-0.008471454880294549,-0.002209944751381143,0.6605015414192945,21744.0,73126.64307239163,1689,38298827,35015749,1224198,1066419,9041564,8786371,8353536,8620191,8261381,8007967,4481347,4026346,1672383,3224060,1842852,1284395,3421566,0
734,002347,2017-09-21,-0.0056022408963585235,0.0028011204481792618,0.22576743432125013,12915.0,92424.58199422967,1000,14948717,16682190,1013144,925810,4931105,4804514,2590070,3000815,2738333,2604142,1497448,1269706,647007,642990,0,462392,1531610,2971821
735,002348,2017-09-21,-0.014749262536873253,-0.0103244837758113,0.29185786863809543,7425.0,115664.29626641732,539,13157269,3539198,380599,440607,2484406,1448651,1854847,1198502,2018856,249838,1607665,201600,312525,0,1305401,0,3192970,0
736,002349,2017-09-21,-0.008743169398907069,-0.004371584699453646,0.23136235571135697,914.0,24047.25809034129,1564,7775082,7538082,532661,1784108,3656384,2923116,1280222,1822655,1015332,1008203,978579,0,311904,0,0,0,0,0
737,002350,2017-09-21,-0.016606498194945862,-0.005054151624548808,0.3391268924470592,16524.0,82771.8760007069,1668,43738680,26676260,1192724,1344230,9686140,7835334,7661851,5866447,9838764,4073954,5099291,3825850,3021503,1399496,1255764,1291194,5982643,1039755
738,002351,2017-09-21,-0.019896193771626325,-0.018166089965398036,0.2722646454733819,20700.0,116428.17317486335,1803,58918727,32070549,1152018,930803,10660092,8844683,8818814,6256554,12036626,7332116,5539180,3845819,3102952,988894,2815754,2601016,14793291,1270664
739,002352,2017-09-21,-0.00974729241877259,0.003249097472924234,1.0291469068623236,55515.0,248000.95466185253,2898,188786307,182508618,998992,708166,11838195,11528610,19997945,16098545,32748345,26458236,27143988,20262248,18925778,15959892,13136969,15659200,63996095,75833721
740,002353,2017-09-21,0.01635055591890122,0.020274689339437657,0.3355030077037555,34122.0,171970.3226693499,2077,72013365,110896320,1011206,1094784,10698561,11260158,11479591,12760138,15161361,18998252,6366872,14623600,5394290,13323964,2719880,5779799,19181604,33055625
741,002354,2017-09-21,-0.01643305944900919,-0.008216529724504706,0.5313341655051544,20660.0,130888.34421215065,1516,58018754,38067166,852739,1013361,6740047,8051002,6101344,5459667,9066508,5004290,11170329,6310242,4573265,2676508,6786948,4846235,12727574,4705861
742,002355,2017-09-21,-0.028761061946902644,-0.014749262536873253,0.2652115570319777,35308.0,189763.45215848935,2619,136915312,95417965,1235364,1406191,10636260,12935929,16207726,16485374,27886235,22420161,15350511,9415779,11986563,8908828,9909839,3542093,43702814,20303610
743,002357,2017-09-21,-0.020853080568720483,-0.018009478672985857,0.37929626379058384,15735.0,64476.56453836104,773,18968531,8696545,607922,359932,4936130,3834949,2577589,1708727,4920021,1109041,2521053,738596,1715336,315300,0,0,1690480,630000
744,002358,2017-09-21,-0.0135384615384615,-0.00676923076923075,0.41756128138359805,17814.5,81496.01493995942,1514,43823211,23771275,1760895,1011130,7827983,6854495,8413665,5431541,10283731,6637445,4554295,1665369,3778534,1667545,2427790,0,4776318,503750
745,002359,2017-09-21,-0.012691466083151082,-0.005251641137855589,1.0173723107739512,19414.0,102206.88544382359,504,15134337,12459111,260537,475425,2231879,2047284,2276343,2067962,4070455,1719009,2384493,2686247,347472,1033523,1399180,892657,2163978,1537004
746,002360,2017-09-21,-0.00361010830324926,-0.01203369434416357,0.308932198458986,9174.0,92851.11420048108,723,16780486,10270507,776109,750999,3248744,2344799,2889624,1702851,3943018,1462449,1593370,1210287,1064854,352782,1754867,900728,1509900,1545612
747,002361,2017-09-21,-0.01008645533141217,-0.007204610951008772,0.25349182093952927,11056.0,71633.28984963993,749,15735256,6539625,861648,659319,4259676,2524565,2975234,1105102,2749595,1413698,1253053,502013,355350,334928,0,0,3280700,0
748,002362,2017-09-21,-0.06023738872403561,-0.029970326409495707,0.5928143368787844,71709.0,314666.04160342814,3234,274336689,227829965,613467,893868,11104940,13752865,20821404,25704591,40357129,38588369,32882414,30310618,25739826,22639725,21254456,16632770,121563053,79307159
749,002363,2017-09-21,-0.0374280230326296,-0.0249520153550864,0.33628434355798104,11220.0,83336.61495222556,960,19511157,12425341,803646,654561,5439163,3375752,4527977,2462528,4637309,1456505,951383,1984767,710675,305700,0,0,2441004,2185528
750,002364,2017-09-21,0.00591715976331364,0.005259697567389754,0.34616058743016453,29146.0,121119.07225208043,1931,61143260,56273038,1005457,1349715,9850685,11446421,10257415,11236657,12226143,16272211,6640272,5812366,5010006,5155584,6061519,1859704,10091763,3140380
751,002365,2017-09-21,-0.030195381882770822,-0.02334432885054538,0.9049288018430192,23094.0,204678.98659702143,1899,98027589,61115700,1413353,1356476,6958745,8684949,7962400,7253446,14693565,13825824,10422000,6242340,8384651,5721249,7211808,2987873,40981067,15043543
752,002366,2017-09-21,-0.011804384485666009,-0.021585160202360787,0.6839112527231901,29370.0,122926.13249502408,1880,76442626,44990483,1287479,791514,10234131,13180214,11151793,7693090,15532315,10444120,9075192,3200382,7407614,2365766,4889628,863414,16864474,6451983
753,002367,2017-09-21,-0.0036101083032491488,-0.0009025270758122872,0.36337964717003535,17808.0,116543.56056356883,929,23908383,25199914,572467,644793,4661719,4545669,3212477,3428508,4340071,7006911,2837101,1220703,1053900,1371410,845835,853297,6384813,6128623
754,002368,2017-09-21,-0.001402032947774412,-0.000350508236943603,0.8426382959357676,14322.5,108463.51442593463,1146,30500131,23788248,1418976,558293,5577060,3429926,4990577,4300850,6195495,4454354,3747380,2461829,1393764,701025,2654151,433656,4522728,7448315
755,002369,2017-09-21,0.0,0.00222717149220486,0.29091346752820874,17233.0,161008.52370950603,953,33467610,29831253,972401,864769,4052081,3622718,4257104,4627712,4884736,3465236,1982620,2286742,2125597,1050904,3077653,3585155,12115418,10328017
756,002370,2017-09-21,0.009609224855861687,0.006406149903907865,0.5447084459593984,15730.0,60763.923500014964,821,14390121,11390772,744349,790613,3386115,5188192,3447398,2030860,2268721,2073764,1634156,930679,1256872,376664,0,0,1652510,0
757,002371,2017-09-21,-0.016539861065167027,-0.00893152497519023,0.6386602368066923,48896.0,258029.104422324,2244,147315967,112544506,804353,1011569,8764964,9562126,19311366,12474843,24332086,18554853,13699322,11395767,13812449,10783073,8206996,5802894,58384431,42959381
758,002372,2017-09-21,-0.008092485549133,-0.007514450867051936,0.4659439687873352,8640.0,141602.68898064824,1379,32583113,15666189,1543388,1282076,5079698,4885128,5128785,5697373,5874320,1873460,1028437,938481,692523,989671,1330288,0,11905674,0
759,002374,2017-09-21,0.004405286343612369,0.010279001468428861,0.21418479258106635,16129.5,78262.72499084855,1012,17652962,25365840,813415,816100,4021499,5213808,3063876,4549562,3613424,6346370,1862041,2879449,1827639,3081576,441264,1264194,2009804,1214781
760,002375,2017-09-21,-0.006396588486140775,-0.002132196162047073,0.2133053805826137,11243.0,83931.16316217156,1935,40218197,31693805,2243970,919269,7602377,12044435,6727081,4820583,5551305,5089721,3279359,4681843,4379809,1741753,2262554,1339431,8171742,1056770
761,002376,2017-09-21,-0.007812500000000111,-0.0031250000000000444,0.3161463085341375,6385.0,56421.90185987552,1640,21234519,14657182,2219768,1304365,6963852,6407996,2492232,3366789,2477871,2238075,1832192,482133,1110299,0,405126,857824,3733179,0
