,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1765,300587,2017-09-20,0.010452961672474004,0.012775842044134844,1.350347373418588,12935.0,54419.90029885075,365,5564224,5769978,241717,289981,1755815,1590682,1126926,704426,1377706,1012691,1062060,1432623,0,739575,0,0,0,0
1766,300588,2017-09-20,0.02329842931937165,0.03638743455497373,1.2041375323603396,19605.0,59587.85827606286,1006,14455252,25400400,729285,684031,5187536,5823141,3344184,6650467,4302128,6002541,552819,2815652,339300,1419236,0,1279211,0,726121
1767,300589,2017-09-20,0.0316793893129772,0.017557251908397076,0.8998605790303529,18655.0,59380.060388609076,847,16399460,17075317,478784,553570,4327591,4808193,4389047,4003815,4277950,3328271,1127965,2296903,1798123,991540,0,0,0,1093025
1768,300591,2017-09-20,0.032072368421052655,0.03125,0.32408822673916665,18285.0,111952.00551242457,1408,29845442,44224264,1073085,928363,6277522,7715411,4555804,5743009,6927234,8437160,2839293,4873241,1267887,3655324,1806441,2673930,5098176,10197826
1769,300592,2017-09-20,0.03764921946740141,0.02800734618916434,0.8514536658935783,17364.0,79128.63341240447,654,10206833,14517308,502610,405841,3306458,3597614,2857130,2179546,1942992,1758874,917360,1643345,680283,980593,0,927600,0,3023895
1770,300593,2017-09-20,0.04042105263157891,0.027368421052631486,0.9897783601738478,16765.0,54447.783969489225,575,8406699,10869836,424197,452125,2841876,3589924,1936919,1969011,2308356,1642008,408351,1981859,0,301250,487000,408519,0,525140
1771,300595,2017-09-20,0.020011327166320703,0.01510288842741181,2.433714827769591,16118.0,69804.67809794022,473,7152389,12260048,241288,251916,2270966,2608497,1672659,2037418,1388503,3333652,1578973,2024066,0,668068,0,455284,0,881147
1772,300596,2017-09-20,0.0092592592592593,0.00648148148148131,1.1125452557160527,15162.0,57651.34055176926,376,6693901,6549527,201936,358619,1653234,1996379,1293955,1316512,1555808,1713647,472643,1164370,669417,0,846908,0,0,0
1773,300597,2017-09-20,0.011209439528023779,0.007669616519174083,0.486084731605723,17010.0,61601.860217865324,1216,20830625,23340713,916898,1063669,6516847,6325824,4831674,5644239,3397017,4613476,1878420,2231517,1321062,1959432,1397155,402615,571552,1099941
1774,300598,2017-09-20,0.02170582226762008,0.005362614913176689,1.25016507738961,19455.0,76918.00146412654,982,21825113,20247168,669143,728092,5087607,5029261,5023207,3767048,6614820,3504684,1777814,2759700,1073930,2275654,881900,413661,696692,1769068
1775,300599,2017-09-20,0.013994910941475647,0.013358778625954137,0.5859255110720983,15740.0,67640.49899996266,719,9101680,11413296,618771,754597,3498933,4230224,1937599,2297849,1835414,777746,544645,951107,666318,316600,0,0,0,2085173
1776,300600,2017-09-20,0.028442526480972896,0.024127108670066733,2.3057028692267147,20816.0,75425.73600754606,488,7724545,12336240,250349,181073,2370485,2522592,1705637,1879721,1462558,3233396,932870,1945474,1002646,1431980,0,0,0,1142004
1777,300601,2017-09-20,0.01592178770949726,0.0002793296089387276,1.011130909276257,21222.0,97898.16197315531,1254,37395262,31034111,795075,689956,6955178,5834933,5792029,4212819,7842296,10246602,4567261,5019711,4482121,1116810,2556187,1366932,4405115,2546348
1778,300602,2017-09-20,0.006934125804853863,0.0036321611358758332,2.871310931147189,30750.0,91512.71867688175,445,10115891,15026449,110298,226174,1629948,3084933,1418222,4117384,3245095,3123345,1617378,1102910,302600,695400,855722,856506,936628,1819797
1779,300604,2017-09-20,0.0937986219159812,0.08935318959768823,0.9628319917933804,36156.0,284233.09904750454,2194,98333554,127564974,1332939,1502294,9997038,10504603,10859448,12956416,15252150,18406338,14982117,13966816,9910362,6459564,5319018,7482946,30680482,56285997
1780,300605,2017-09-20,0.030077427039904903,0.0378201310303754,0.8963963368929544,20400.0,67425.45636597149,1404,26617125,29822640,732901,667347,8368843,7803145,6243331,6972843,6643169,6022645,3008204,2422206,679657,3365518,406980,1350189,534040,1218747
1781,300606,2017-09-20,0.028366481904140706,0.01858493641995418,1.455747836009793,15385.0,55199.33299348627,443,4769155,8660680,373841,429493,1854974,2451190,647413,2145497,1481547,1171480,0,1519298,0,310272,411380,0,0,633450
1782,300607,2017-09-20,0.01965395598857711,0.007895178901394129,1.9150583127066914,23580.0,108753.2901751899,967,29812502,22073262,539463,542177,3908551,5059419,5046388,4429884,7436766,5575383,3584124,3535250,2102736,1028141,480602,0,6713872,1903008
1783,300608,2017-09-20,0.04390977443609034,0.03759398496240607,1.2941600709557524,17180.0,63372.92059377382,660,12164208,13035303,346048,363418,3781854,3920050,2053430,2748743,2006570,3460950,406620,1464531,1346116,673130,2223570,404481,0,0
1784,300609,2017-09-20,0.023105541413745767,0.027804973565694224,1.2248227297648664,25845.0,88463.11246650263,1740,45996583,43163219,565768,673179,9369265,9734265,9294062,9471884,13259816,9006527,4909357,6379984,3725660,1306254,1362531,1738517,3510124,4852609
1785,300610,2017-09-20,0.004040404040403844,-0.0015151515151515804,0.7811857897449219,11775.0,150216.16224447175,642,14212746,8620130,739004,670142,2781638,2745227,1853639,1666934,895243,1691481,1131596,1846346,1114011,0,842991,0,4854624,0
1786,300611,2017-09-20,0.010335917312661369,-0.0020671834625324292,0.6141666075334532,15451.5,52888.451391563794,992,17194125,12088614,917385,1159743,5131241,4969692,4195289,2755529,2802694,2308755,898074,894895,999664,0,831660,0,1418118,0
1787,300613,2017-09-20,0.011386161434564057,0.032591158438205925,4.696581476355344,67641.0,272358.1775918363,2139,171414911,167424985,0,0,10696423,12051117,13618606,11559839,25494546,22787383,21861902,21489341,18160824,12843170,15080981,13862758,66501629,72831377
1788,300615,2017-09-20,0.05500550055005493,0.04042904290429039,0.8304050626743761,33129.0,80607.29327280032,1920,52133249,54375710,963652,774975,10336628,11111793,10939230,10738631,13373570,17684788,7014017,8261806,3459210,2274124,1330424,1699002,4716518,1830591
1789,300616,2017-09-20,-0.00033909799932163587,0.002305866395388323,5.992421882696277,29310.0,93136.34384283214,605,17480246,13507529,1758,10406,3679861,4250564,2534937,2100418,4554878,3265298,2683270,1474535,1748028,634098,438599,0,1838915,1772210
1790,300617,2017-09-20,0.003456945317410476,0.0021998742928974746,2.864124214372866,19041.0,62552.07116306948,493,9183183,9081839,259566,424052,2422103,3052732,1738325,1672398,2739313,1570667,1384572,1600590,639304,0,0,0,0,761400
1791,300618,2017-09-20,-0.0078125,-0.017864583333333406,3.717166942177276,113040.0,612697.7478979218,2687,392266575,297657802,9735,9710,7782504,9654781,16784308,19954512,31718504,29087016,30624116,24208926,28226738,24283982,25417337,21097761,251703333,169361114
1792,300619,2017-09-20,0.04193114060396219,0.03327562992883237,1.276759847137988,26850.0,126312.88204031401,1661,52723412,48046081,595638,561509,8912443,8758481,10785230,8169053,11519620,10162525,6869688,5747531,6337076,4493660,1348280,2692163,6355437,7461159
1793,300620,2017-09-20,0.019967112990368907,0.0030537937514683033,1.0919411049674215,21447.5,95136.1729550916,1522,44937891,36726789,1154560,1116293,6146428,9275016,7204445,8659956,9451160,7923853,8700171,3407840,3803635,666209,2156008,873258,6321484,4804364
1794,300621,2017-09-20,0.0205741626794258,0.01674641148325362,0.7790299748919881,20900.0,58471.13454185347,719,11301457,13581924,419215,477635,3553120,4556989,1998731,3731953,3079247,2107894,1138504,1393133,696440,0,416200,402800,0,911520
1795,300622,2017-09-20,-0.006811989100817373,-0.007152588555858319,1.2478055466495481,14560.0,69251.89813656587,553,7129458,12417853,231139,644477,2005972,3716873,1751011,1868395,2316799,2832063,517832,2154692,306705,0,0,0,0,1201353
1796,300623,2017-09-20,0.04551938788743359,0.04940993386071857,1.532603499571583,62052.0,225330.09361655335,2536,139044682,159583023,944520,1011286,10974625,11214662,13917149,16000004,26102422,36986915,21821513,22411446,11699896,16257861,12583812,14585326,41000745,41115523
1797,300625,2017-09-20,0.007623467020218655,0.005303281405369509,0.9663936404945784,18198.0,89683.14324648742,974,25674205,17358453,655189,924163,4821779,5615113,4525118,4204928,6029993,2532390,2279424,1867985,1063576,923759,838875,442234,5460251,847881
1798,300626,2017-09-20,0.02384291725105192,0.020336605890603154,1.7791625360921874,14382.5,49481.73772741966,256,2926733,5224739,191948,189722,966312,1302112,577077,1269933,749192,1248480,442204,1214492,0,0,0,0,0,0
1799,300627,2017-09-20,0.04663496708119963,0.049012435991221626,1.4204801999200571,28440.0,111884.47274163771,1483,39149521,57693673,640511,542468,7211287,7168895,7046412,8641290,9367795,13850601,7062663,9853788,2763893,6364473,1729899,0,3327061,11272158
1800,300628,2017-09-20,-0.0008334166750008087,-0.0003333666700003901,8.14321390133742,59564.0,198800.79196823228,1357,78439848,65118397,0,0,6445059,7459271,9985567,12000431,13265180,12797203,9280614,9338968,6791330,4326215,5032019,1759728,27640079,17436581
1801,300629,2017-09-20,0.015224191866527459,0.014598540145985384,1.4122100892092408,24290.0,71867.38317400518,1153,29078914,28168681,956892,876604,7395453,6814352,6258248,5377354,7291964,7435025,3214029,3398942,1019681,2948107,432900,1318297,2509747,0
1802,300630,2017-09-20,0.10000000000000009,0.058181818181818334,1.7378145247158734,23450.0,86962.0109546944,1002,27087417,28824559,521906,616649,5370832,4299915,5047152,5798733,6447466,4443898,6251432,7120794,995765,3440434,1751104,1228124,701760,1876012
1803,300631,2017-09-20,0.0,0.0,1.77487493118592,20528.0,1525825.6465533199,347,66176263,0,574781,0,3471242,0,3292452,0,4567192,0,1738936,0,1656824,0,0,0,50874836,0
1804,300632,2017-09-20,0.02001539645881456,0.011547344110854452,0.7460311233607723,23400.0,72236.02595445285,1213,29599969,25485414,567101,598170,6430545,6871992,5589440,5946413,8658459,5668239,3685243,2274613,691223,2084956,1727644,491022,2250314,1550009
1805,300633,2017-09-20,-0.007033512618949134,-0.010343400910219236,0.8439476316674072,16775.5,126133.74066670309,820,18959237,14717390,694630,577778,4415174,4256912,3597896,2418596,2772660,2432378,1537190,3098849,1047105,1090928,401520,841949,4493062,0
1806,300635,2017-09-20,0.02815734989648022,-0.011387163561076497,1.0269954526816307,42097.5,273586.6641778782,2220,113992274,111239686,1551575,1583934,9865659,8508525,14785153,11616078,22869183,17142471,14775643,12046785,10343786,9407129,9738363,7020371,30062912,43914393
1807,300636,2017-09-20,0.013973799126637543,0.011644832605531175,1.6987713177976749,17245.0,94356.67324509221,408,7616915,9175003,189527,247991,2101294,2267373,1471833,1477167,1506366,1133046,734555,1471532,1067334,644294,0,0,546006,1933600
1808,300637,2017-09-20,0.005265467310223926,0.006143045195261099,0.8873019643503568,18096.0,58719.991929128715,659,10567293,12546760,479872,495393,4029434,3526219,2450107,2096442,2311480,2014766,490320,2909873,383860,0,422220,907057,0,597010
1809,300638,2017-09-20,0.02012682657843934,0.022332506203473823,1.1576977959732226,25116.0,96782.28566988595,983,23273247,25375858,395427,574163,5365214,5357595,3462729,6454190,5355624,5461491,3154533,2843284,1437909,1355045,2260195,965870,1841616,2364220
1810,300639,2017-09-20,0.01258134490238616,0.009761388286333883,1.6461822692085564,18308.0,61331.60916607772,784,16124368,10921420,781873,835131,4165706,3267575,3497618,2116117,3197083,2253260,2681942,2058233,0,391104,880146,0,920000,0
1811,300640,2017-09-20,0.011205432937181792,0.01018675721561979,1.67566803935003,14765.0,54561.26621643245,308,4166097,5692791,227021,327305,1330796,1493637,723615,1141822,521806,936995,1048065,1473352,314794,319680,0,0,0,0
1812,300641,2017-09-20,0.007057546145494031,0.005428881650379802,0.6060754131226965,18330.0,75762.95095618897,923,21494401,16365649,736755,855512,4881258,5065762,4152812,3140499,3942463,2907974,2857123,1772620,2192875,301950,897303,897765,1833812,1423567
1813,300642,2017-09-20,0.0060416441903117235,0.006365303700507141,3.367899426338674,27750.0,83414.83270684148,757,16758195,20135503,894524,882475,4265080,3518327,3095914,6292699,2907424,4701837,1672748,1195228,1064630,1030568,879875,901242,1978000,1613127
1814,300643,2017-09-20,0.051856216853270576,0.0595167943429582,0.351248736440372,26550.0,127487.1001125909,2338,68872734,82058229,1556470,1281696,11308617,11806996,10842534,13215735,15520427,17675797,10251589,12097303,5631388,8806711,3155779,3524737,10605930,13649254
1815,300645,2017-09-20,0.0020554984583760483,0.0037684138403561995,2.957444243045667,28750.0,95660.57136522465,389,11246420,12767205,250292,173828,1627584,1516663,2523347,2113696,2691211,3314151,2314950,3679271,333152,324240,925740,414285,580144,1231071
1816,300647,2017-09-20,0.02460077686663764,0.028485110056106988,0.7135629159782314,18964.0,64686.391339041205,1054,17791869,21448400,614740,742886,5798229,6877871,3130021,4925863,3832061,4510537,1627885,1741610,1025431,1065411,1763502,0,0,1584222
1817,300648,2017-09-20,-0.006126427179058758,-0.0036201615148981903,2.6338735730561926,21483.0,69877.45542435432,744,18926359,16780001,482986,840087,3263944,3407793,5145958,3502123,5849601,3551172,2551645,1892465,1632225,2124005,0,854336,0,608020
1818,300649,2017-09-20,-0.012038834951456301,-0.009708737864077666,0.9464464879717697,65656.5,340876.9064500343,2982,265228928,211682393,548657,735584,11409326,10966865,17735700,18408266,31769745,33998503,24038098,30585425,21505509,20057505,16573978,19940670,141647915,76989575
1819,300650,2017-09-20,0.0222786238014665,0.018048505358150058,1.4882504966756127,17970.0,67638.87800558111,567,9488346,12987238,285578,346391,3045161,3414903,1785624,2842085,1756006,3627580,741741,1620791,749238,378420,0,0,1124998,757068
1820,300651,2017-09-20,0.012210394489668097,0.007827175954915333,1.2854477174675245,15995.0,61168.68171473397,617,12406303,9042064,582414,733401,3258122,2749380,2689749,1815845,2719280,1682569,955997,946043,999970,645014,0,469812,1200771,0
1821,300652,2017-09-20,0.020732102364755534,0.020732102364755534,1.0577878488759391,17185.0,63811.237603636095,851,13613010,18654219,651179,812752,4372680,4934107,2931161,3956808,2700620,2838294,1005714,3173167,1338592,1335118,0,955013,613064,648960
1822,300653,2017-09-20,0.00965147453083115,0.007774798927614013,1.5375272936021098,14916.0,69538.88718039868,588,9759851,11486970,316688,527384,2832207,3104614,1362620,1989388,2564157,1950585,477868,1793639,1057500,1081710,0,480000,1148811,559650
1823,300655,2017-09-20,0.06439894319682948,0.08058124174372505,0.7173484780825985,29025.0,130157.17665430435,1784,44146419,73149099,1108931,1255975,8512450,9238184,7696631,11103885,10609813,14736235,5445841,9619550,4606850,9119010,2088273,3115196,4077630,14961064
1824,300656,2017-09-20,0.03193200091890658,0.02618883528600957,1.5143327951407284,21985.0,71542.27892889251,826,16069809,20315003,651217,759221,4422572,4852261,3052371,3245468,3806563,5626986,1567250,2616934,717190,1036700,1335829,877900,516817,1299533
1825,300658,2017-09-20,0.014497041420118428,0.013609467455621305,1.4896558009707181,17075.0,102159.10501952437,514,8157202,15229305,329467,285907,2296782,2690018,1606493,2768371,2159823,2739319,1091245,1579984,673392,1060428,0,1258774,0,2846504
1826,300659,2017-09-20,0.04250325945241196,0.04876140808344198,0.911150410053209,27825.0,121763.05312714445,1775,50863984,59880228,893763,1304265,8707518,10206976,8696833,9617841,12689821,10358584,5816418,7443465,6097353,5257024,2784787,5213149,5177491,10478924
1827,300660,2017-09-20,0.00874287985163602,0.004901311431977806,2.68106701646487,22752.0,69513.46908630499,792,20659702,16624592,620226,744291,3686825,4024814,4519999,4714162,4461030,2732822,2504732,2726230,3482875,1682273,848675,0,535340,0
1828,300661,2017-09-20,0.03689883913764502,0.05666113875069101,1.6165259671431043,42699.0,231060.48234997332,2011,73454835,130492937,1108011,1243494,8590040,8383125,12243170,15334183,14195438,20015327,10342064,12928563,4560833,15311129,4426437,8207900,17988842,49069216
1829,300662,2017-09-20,0.0017421602787455193,0.0017421602787455193,0.7429140820423212,13758.0,87896.53166690476,955,22869086,13933867,712019,832653,4698810,4417938,3815439,2583063,3818195,2710256,2546717,1809645,640323,671900,1695190,908412,4942393,0
1830,300663,2017-09-20,0.02835538752362954,0.037807183364839236,0.6758297446496059,21328.0,121115.2936219483,1533,32991477,44869749,921586,1068829,7639035,7557651,6394485,7453887,7889808,9180669,3394372,6977483,1700170,2649181,910908,415416,4141113,9566633
1831,300665,2017-09-20,0.024212271973466093,0.020895522388059806,0.9414889604015552,21000.0,64539.686051573335,1025,17263792,22249134,811387,866336,5584440,6093481,4203880,4698377,4816961,3959807,1211070,2453805,636054,976105,0,479792,0,2721431
1832,300666,2017-09-20,0.08502139800285313,0.08502139800285313,0.6693977719744248,52778.5,675664.281917285,2746,189063543,227253236,1079275,767052,14210199,9869318,15735999,15446534,30520435,26430688,22614449,20854122,17742444,20749915,9539978,11295043,77620764,121840564
1833,300667,2017-09-20,0.02440604751619868,0.04384449244060473,1.0054723788978057,31709.0,106602.9521142475,2126,53738726,82225762,1434394,1640530,10822802,11195751,11275779,12937277,12520268,18633886,8036512,10175060,3175149,6615180,3631322,7223889,2842500,13804189
1834,300668,2017-09-20,0.017676111255523708,0.013776969066805256,2.4565587105557554,23166.0,65156.37931786814,981,19890188,20930976,936197,1012915,4958677,4644055,4756463,6087942,3971814,4909744,1304625,1798637,2363838,1772979,464400,0,1134174,704704
1835,300669,2017-09-20,0.028486866444691117,0.01738808731039576,1.062894533826947,13700.0,55307.959587089914,646,9652263,12348540,414856,552896,2777677,3062329,1594716,2860303,2545991,3257650,883365,1886626,953635,728736,482023,0,0,0
1836,300670,2017-09-20,0.004676258992805771,0.004316546762589857,0.6679766740834379,19257.0,178761.6218359085,1733,36994657,44053074,1053963,1394125,8051232,9579193,7958308,8786290,7394810,7830206,6286771,3316235,4653034,3308558,400752,826500,1195787,9011967
1837,300671,2017-09-20,0.0997652582159625,0.10651408450704225,0.6340318868870032,46900.0,241191.00831412544,2903,142224924,165027267,727083,822752,13920808,13651762,18922252,19340905,26653019,31666049,16986411,21557214,14170547,14694458,5276963,15466893,45567841,47827234
1838,300673,2017-09-20,0.045127696503843406,0.04636746838581707,1.2329380090500044,40410.0,95303.61762128216,1070,25512187,40406537,415191,607185,4416203,6729760,5258732,8801047,5882699,11183188,3841691,4399246,1116120,1073020,3073228,2570786,1508323,5042305
1839,300675,2017-09-20,-0.004042553191489273,0.01276595744680864,0.8574548871402609,47200.0,206485.1158200158,3014,141518939,154279541,1549206,1670941,13470888,13011085,18850162,20914825,28930985,34163332,18548754,18667677,16024418,14078934,8789432,8227272,35355094,43545475
1840,300676,2017-09-20,-0.029522752497225246,-0.006659267480577102,3.347856744759509,90855.0,498248.33165287663,2905,357871344,283263314,0,1972,8147284,10120055,17367087,19697185,33929668,38772505,29362453,31333186,22101755,25422927,26134112,24590002,220828985,133325482
1841,300677,2017-09-20,0.041777777777777914,0.03200000000000003,1.0163510710725088,35600.0,144005.95422471003,1964,69568570,80168327,1176130,1325215,9809587,9547845,12344875,11286649,15451141,13908200,9354603,12007519,7003100,7665946,3605781,6803899,10823353,17623054
1842,300678,2017-09-20,0.09547169811320755,0.09547169811320755,1.7404171982447079,98887.5,1006179.6617688134,2112,336669206,329081590,1118640,681526,6864286,5277654,11322012,10649414,27128731,19454510,18944345,18721968,17011058,14999513,11207681,16505662,243072453,242791343
1843,300679,2017-09-20,0.02577405857740578,0.02677824267782425,2.860884881908816,36756.0,191923.8199677566,1745,76411923,87798406,243,5605,11079403,10472158,9955396,8907521,13988785,14534061,11704376,11606377,6778194,9814128,4390602,6501480,18514924,25957076
1844,300680,2017-09-20,0.018629979936944707,0.013184293493837762,1.0944619703407397,17565.0,80495.45277720403,1016,19136957,23460326,520302,698692,4728105,6202422,4079962,5181713,3018320,4181335,1154315,3227999,2383690,1104129,413763,826695,2838500,2037341
1845,300681,2017-09-20,-0.006870705808869393,0.008119925046845777,1.7998710209338014,32404.0,157116.85139908604,1985,82669782,68834062,1543764,1615043,10947120,9732153,11977514,10846287,14859928,14206062,11802151,6519106,9456780,5576467,8314401,5319021,13768124,15019923
1846,300682,2017-09-20,0.030492572322126765,0.040656763096168946,0.5206881809562526,23323.5,84068.50604753592,2416,49351662,64851937,1396050,1415073,13237927,13812644,12488790,12071931,10868672,14243490,4066869,7599324,2367643,4491499,2273208,1802895,2652503,9415081
1847,300683,2017-09-20,0.014441542479643577,0.009371639268704879,1.62282198715873,32505.0,156620.26530034983,1609,58163109,54937698,703813,871585,6847108,8188997,9862590,11930246,13001611,12289900,5652345,5674775,3056094,3399224,1758571,3513472,17280977,9069499
1848,300685,2017-09-20,-0.012161471640265709,-0.00449667858967806,2.2464016657177788,29437.5,117155.99308130049,1900,74560814,55804478,1707541,2452558,9272472,9981894,11000886,10087042,15441817,13322165,12479414,8152202,7145520,3278338,3627125,3229480,13886039,5300799
1849,300686,2017-09-20,0.03764157228514331,0.038974017321785626,0.7307647860146236,18150.0,79199.44318082237,1688,28733191,36397671,1451422,1499014,8798180,8202278,6528454,8649537,6341059,7362692,2147643,3245789,1736143,1671203,0,435006,1730290,5332152
1850,300687,2017-09-20,0.016468590831918428,0.021222410865874286,1.3513326521963167,29877.5,111174.67661736743,1902,57450591,65054292,736481,836336,9807843,9855397,11598468,11392111,15153796,13899804,8353315,10413312,4070665,5225832,947276,2634466,6782747,10797034
1851,300688,2017-09-20,-0.04123711340206182,0.010309278350515427,1.8379181543995464,67658.5,523282.8099873548,2816,230204572,272355841,1477749,1614605,10389722,13580313,13497761,15995725,26071525,32100970,23069767,25991925,16154272,26571676,15707923,16519106,123835853,139981521
1852,300689,2017-09-20,0.0888888888888888,0.07513227513227516,1.2216014787317124,35631.0,175639.11528080967,2160,71084740,100237904,891294,908609,9295184,10246045,13375340,13845813,16309365,21880452,11497721,13454363,5986556,11035923,5321003,4924674,8408277,23942025
1853,300690,2017-09-20,0.019557307459066253,0.018647665251667833,1.8140596062789882,26604.0,79446.79655604785,1322,28605602,37375935,724046,876920,7236948,7080861,7245730,8363496,7661752,8517839,2426642,3872742,1386849,3802556,1410816,450173,512819,4411348
1854,300691,2017-09-20,0.051490514905149,0.04769647696476964,1.6676212425634716,45591.0,287454.1478638853,1962,87276833,119137565,1003148,1115719,8400054,8482985,10917995,15077970,13825789,23758886,13307022,12685597,11258264,10445673,6723969,8225636,21840592,39345099
1855,300692,2017-09-20,0.051426426426426364,0.06981981981981988,0.955861390236645,75953.0,478708.2074874048,3134,280318532,268559616,575755,555528,14527886,9532206,22124825,18844818,33384676,33032315,27210368,25902307,22741584,28781573,22092449,20040449,137660989,131870420
1856,300693,2017-09-20,0.03242458461042097,0.022745604129698282,1.1839016566864766,50288.0,171931.98815772988,2747,131378389,143570436,820955,838048,11454763,13009529,20205960,17720181,24694480,30767321,19569738,21607615,18067450,15823026,6632029,8442371,29933014,35362345
1857,300695,2017-09-20,0.034319999999999906,0.042079999999999895,2.496107405642848,64150.0,172737.2125034142,2510,126046904,130803494,7243,1678,10473098,10180615,18818122,18472296,34130254,30540044,17887306,18467850,12244309,15763232,10290390,11552437,22196182,25825342
1858,300696,2017-09-20,0.01152173913043475,0.05750000000000011,1.7992770316002122,76829.0,319845.47527876875,2630,189451572,233996206,1519410,1548662,10573708,9693584,13576400,17088186,29977312,30102720,23676216,24865717,17731185,15254576,18136142,13483441,74261199,121959320
1859,300697,2017-09-20,0.0,0.0,2.2820591030908908,12960.0,89123.56110889235,128,2829528,0,275580,0,1207197,0,127008,0,0,0,222912,0,0,0,0,0,996831,0
1860,300698,2017-09-20,0.0,0.0,2.2020404738607127,9843.0,434124.6082947594,221,11336801,0,604654,0,1914789,0,361894,0,437357,0,438341,0,0,0,0,0,7579766,0
1861,300699,2017-09-20,0.0,0.0,2.574841402893189,27970.0,1343230.4849863758,471,56445971,0,537750,0,5995927,0,4880988,0,4791484,0,2800859,0,302076,0,402768,0,36734119,0
1862,300700,2017-09-20,0.0,0.0,6.675116778004712,5352.0,14014.618305184056,15,155259,0,41958,0,53520,0,59781,0,0,0,0,0,0,0,0,0,0,0
1863,300701,2017-09-20,0.0,0.0,10.903259833646082,2518.0,5152.679569893708,4,17626,0,5036,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,300702,2017-09-20,0.0,0.0,10.205532448725224,3550.0,7296.663088796478,11,94714,0,23714,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,300703,2017-09-20,0.0,0.0,10.391188274206181,12568.0,8229.026366314547,8,78550,0,9426,0,69124,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,600000,2017-09-20,0.0,0.0007763975155279379,0.30332740317077894,25700.0,298258.23326389864,1803,96544498,93111522,1225688,770086,8328576,8449554,9727984,7340467,14751077,9887808,8383351,6243676,5509816,5680145,3581244,4942670,45036762,49797116
1867,600004,2017-09-20,-0.003028009084027339,-0.002271006813020504,0.32360817602538067,14498.0,182096.20842396803,1667,65383827,59668926,343098,1633027,3422942,8738463,6063966,8187419,10519482,8890397,4514696,5321699,4830386,3823183,3054126,2557276,32635131,20517462
1868,600006,2017-09-20,0.015479876160990669,0.015479876160990669,0.12048242910049144,34821.0,310220.9959765592,2883,145723340,189895605,1603563,1561501,11796353,12989635,15076408,17712117,22056307,24553102,16468055,17447370,15377040,18417801,8096750,11712603,55248864,85501476
1869,600007,2017-09-20,-0.0030487804878047697,-0.002540650406504086,1.2626045472796634,7861.5,58255.83172689936,242,4333509,2182955,241045,225536,921604,915352,386062,345234,918223,469683,1056538,227150,350378,0,459659,0,0,0
1870,600008,2017-09-20,0.0,0.0,0.11517649506055087,61845.0,315209.7384784921,3323,261649376,267819400,1109522,1288782,13332376,14290316,18010633,23178272,38037275,42943395,26018713,25600355,23386929,28260908,15022232,17848697,126731696,114408675
1871,600009,2017-09-20,-0.021428571428571463,-0.01632653061224487,0.7625444215527202,32486.5,252391.7344908019,2644,151360030,118797772,1557663,667621,17635897,11324237,14032433,12393514,24047186,19540852,11099429,8288618,6706351,8922399,6316179,5867949,69964892,51792582
1872,600010,2017-09-20,0.007380073800737907,0.0036900369003691758,0.05148287908192639,14471.0,226740.06049636347,2812,96313718,108070941,1285325,2944407,9046839,13117694,9385215,14129771,10190508,14545581,8271867,11460273,3782328,5932650,3946520,4784127,50405116,41156438
1873,600011,2017-09-20,0.002865329512893977,-0.002865329512894088,0.21501476103889888,5560.0,69610.84616851406,1054,11016240,15051847,1860562,528612,3331752,5634803,1875472,2373376,1585046,1150627,899720,804975,377928,1012485,446832,0,638928,3546969
1874,600012,2017-09-20,-0.009495982468955333,-0.0043827611395178545,0.5247342446090191,12249.0,193750.2473164417,680,20441732,14135724,625413,415564,3119159,1846544,3116008,2066854,4500730,2544431,2360042,1448424,368010,1754155,1646216,0,4706154,4059752
1875,600015,2017-09-20,-0.0010706638115631772,-0.0010706638115631772,0.20456249638992446,18640.0,246036.41851483873,2086,104763592,47483917,3222268,1058590,10457208,8367492,7886214,6258220,13642451,6083584,9435114,4474936,7355204,4156358,4632882,2765577,48132251,14319160
1876,600016,2017-09-20,0.0,0.0,0.17323422116655324,17304.0,324721.396769678,2270,138125120,56499343,2981289,1200779,11668627,6092454,15101529,6170640,18674067,8613281,9886870,5688391,7333685,2396195,6090625,1860886,66388428,24476717
1877,600017,2017-09-20,0.006802721088435382,0.006802721088435382,0.12563170891423112,8388.5,138259.45970945965,1234,18037828,21858504,1164245,1138403,3968818,5733914,1922647,4169346,2435652,2174171,1811368,901724,1444425,658413,1326242,891759,3964431,6190774
1878,600018,2017-09-20,0.010687022900763399,0.012213740458015376,0.15754856947069804,6630.0,113270.22958501884,1731,20216027,42004364,1390695,2497952,4623817,5452183,3276920,4293435,3633999,5731763,919729,2454517,1321672,4127796,461652,2296680,4587543,15150038
1879,600019,2017-09-20,0.009510869565217295,0.009510869565217295,0.13490165213245436,24288.0,561717.9531495669,2983,211364184,286447098,1518723,2221501,10133480,15333092,10669479,14565681,14200591,19812095,11377515,12273381,10317158,15497347,8382053,13225321,144765185,193518680
