,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
766,002375,2017-11-22,-0.01875732708089095,-0.015240328253223745,0.27162914353306294,5082.0,61738.04287884829,986,15822041,8236867,1089723,594276,3835237,2848092,2630667,1360114,2443527,1356462,1607242,532415,962100,310115,2067487,430443,1186058,804950
767,002376,2017-11-22,0.017889087656529634,0.017889087656529634,0.2933137668698244,13632.0,76481.26579655455,1454,22815351,29081568,561893,989786,6366927,9373207,4455815,3633776,5805071,3673053,1631033,2745996,1327447,2462940,494919,875136,2172246,5327674
768,002377,2017-11-22,0.012536162005786,0.008678881388621162,0.22435249794488413,30435.0,124084.40836818205,2142,73472651,71865630,1089175,990731,9912662,9604933,13100722,11445041,15755696,16748871,10807622,12222016,5474990,6906743,5806894,4019923,11524890,9927372
769,002378,2017-11-22,0.00734522560335793,0.0,0.2645368807293208,15312.0,78412.81440465788,1298,25637416,27025235,1116756,1303666,5491749,7194675,5465385,4658951,5604808,4859000,2352353,3039213,1440070,311025,1823904,4034083,2342391,1624622
770,002379,2017-11-22,-0.013114754098360715,-0.021311475409836023,0.2028153169923092,12020.0,134604.20106012837,905,21871940,16188585,868064,537356,4086197,3413450,3368056,4211681,5046446,2424087,2979571,1347453,0,309428,421080,0,5102526,3945130
771,002380,2017-11-22,0.004643064422518828,-0.0005803830528149367,0.8141588562339914,8725.0,30925.64122829532,447,4676784,4377354,535139,315675,2236245,1626047,1293015,1302171,612385,666242,0,467219,0,0,0,0,0,0
772,002381,2017-11-22,-0.08147429679922402,-0.08147429679922402,0.21420051662025436,26136.0,199775.89974821464,2325,113237384,90436318,1245656,2089756,9477076,11072738,11325090,11547756,16124970,16409550,13208835,8676130,7993219,10262979,6658825,4463520,47203713,25913889
773,002383,2017-11-22,-0.015082956259426905,-0.014077425842131785,0.4059138721150872,35532.0,139242.25996412334,2403,110974063,88359197,1495671,1373393,12137486,10119526,15737386,13791863,22370562,20871554,14338993,14131924,6749236,9442679,11134072,7546761,27010657,11081497
774,002384,2017-11-22,-0.03754693366708384,-0.04630788485607007,0.6786164123300531,42081.0,253940.26218357976,2223,125955287,80468854,822401,1079705,14323687,8566892,20153130,17338146,19074646,14436654,11609944,7979366,8509391,5120856,4532777,2256327,46929311,23690908
775,002385,2017-11-22,-0.0014513788098693414,-0.013062409288824406,0.12493649993777746,24045.0,194601.59913038573,3049,150696208,92347033,2668993,1012649,17847963,8786306,21685246,12045189,23137374,15487379,18718917,11187282,10368456,6199416,9825079,5329546,46444180,32299266
776,002386,2017-11-22,0.004932182490752224,-0.004932182490752002,0.21262903541901615,16260.0,112200.55504352428,1456,39986133,32600078,1330755,1284947,6500639,6273058,6498894,5339020,7137418,7983352,4099467,4030215,2395196,1770456,2121601,1671745,9902163,4247285
777,002387,2017-11-22,-0.035911602209944826,-0.040331491712707224,0.39785864947808686,33953.0,201738.5439695484,2076,106576771,58899690,679013,1023171,14902058,9119371,14506718,11555091,18703436,11895660,11717983,7401757,8901054,3933584,6650302,4459716,30516207,9511340
778,002388,2017-11-22,0.0024999999999999467,-0.0012499999999999734,0.29885334366271143,8020.0,29126.82413541085,716,7161493,5367944,962197,713841,3109009,2114566,1647234,1392198,1000569,855124,442484,292215,0,0,0,0,0,0
779,002389,2017-11-22,-0.0015961691939345712,-0.0003990422984835318,0.5165527648568298,37785.0,255594.74627318844,2357,114677539,121275079,934129,786651,10968726,11619486,14949128,16182233,21480962,15126780,14639047,13744638,8880413,8654068,6754517,4873464,36070617,50287759
780,002390,2017-11-22,-0.00486026731470246,-0.015795868772782606,0.24263253097150697,14868.0,159344.1895000908,1151,33180794,19526037,863361,1172308,5273393,5306728,3072110,3070236,3142772,2298638,3675761,1717213,1104357,1009645,2966844,2627555,13082196,2323714
781,002391,2017-11-22,-0.0013995801259621965,-0.002799160251924393,0.47569691583995716,7165.0,95597.60839306802,902,15621747,9988647,1243090,568672,3363359,2400120,1962380,2742956,1898071,729846,1253120,799581,657933,983840,0,430500,5243794,1333132
782,002392,2017-11-22,-0.0190972222222221,-0.0190972222222221,0.16062208173591228,9152.0,61932.21341670699,1287,22977692,13276647,1355321,1275997,5108385,4727457,3765621,3027239,4608225,1821430,1833479,1004640,2720107,1419884,1348766,0,2237788,0
783,002393,2017-11-22,0.002393060125635671,-0.004786120251271231,1.3472012990178386,13300.0,62148.14711874291,615,11703161,8063801,633613,461301,2815373,2689975,1767732,1436510,2368993,2054981,1269685,984754,1697359,0,0,436280,1150406,0
784,002394,2017-11-22,-0.015648286140089396,-0.020119225037257826,0.5769834633161391,13180.0,191563.00790950315,541,30857174,8367591,516577,439134,1841558,1491339,1568470,1018739,2296750,1271023,3237418,0,2475660,398100,7233930,0,11686811,3749256
785,002395,2017-11-22,0.0007575757575759567,0.003030303030303161,0.6939964377604466,9310.0,40194.98888915195,361,3848685,2717179,377536,349564,1756035,1296532,645043,429893,267236,133724,265400,507466,0,0,0,0,537435,0
786,002396,2017-11-22,0.015077605321507814,0.0017738359201773246,0.43332159047643937,46180.0,205743.89231794034,2712,165232787,130566108,1238160,1151014,9835602,11717693,25299027,16496887,22867231,22661500,19026480,17634927,12117780,10919089,9511891,10677845,65336616,39307153
787,002397,2017-11-22,-0.03816793893129766,-0.025954198473282397,0.3452931307693971,8988.0,99073.95647977528,359,9845956,3545919,322242,399839,1245632,1242563,1589599,569703,985760,127116,1232092,216996,2709952,0,481815,476102,1278864,513600
788,002399,2017-11-22,-0.009169054441260704,-0.016045845272206205,0.5586771297264829,10343.0,74460.81527398762,975,17899667,10101147,1616868,642154,4397376,4177353,2987130,1828045,3489875,1371876,2123201,432525,320235,1007494,0,0,2964982,641700
789,002400,2017-11-22,0.029565217391304355,0.03130434782608682,0.12893449746236854,20090.0,172357.67407051908,1994,71981448,75869826,1748756,1302575,8891464,7414493,8534189,6537078,14841619,14942673,6953581,8230461,8339064,5534773,5833280,6673304,16839495,25234469
790,002401,2017-11-22,-0.013533834586466287,-0.020300751879699375,0.32703678604719866,19800.0,106066.55469823343,1655,52060974,28984431,1226194,1148900,8791057,8054633,8615875,6156283,9912625,6515401,8398005,1906610,4801140,3349757,2170619,1347887,8145459,504960
791,002402,2017-11-22,0.03287671232876721,-0.025570776255707695,0.24421385899796116,25704.0,147887.579141475,2013,81755717,53337235,1248836,868536,11034344,9100524,11722765,8590357,15449706,14484037,9578476,5896568,7748114,2750911,2655659,2263498,22317817,9382804
792,002403,2017-11-22,-0.0033444816053512794,-0.009197324414715768,0.505216971663297,9656.0,56110.23575767512,560,9119400,4894618,527950,700562,2765474,1842281,1287179,1001309,2097961,648647,709032,701819,318765,0,0,0,1413039,0
793,002404,2017-11-22,0.025423728813559254,0.01412429378531077,0.2851432513045805,7200.0,51560.71363961178,616,6453427,6340388,894618,418105,2362263,2222013,1323882,835598,1210553,210354,0,488394,662111,981884,0,430200,0,753840
794,002405,2017-11-22,0.0006291286568103072,-0.03114186851211065,0.5306208103189045,397250.0,1034784.8419219969,3594,1263573092,1014892663,63181,97994,1981017,2675262,8029390,9241618,33137214,39649012,46657203,54710351,53516622,65014545,62149712,70664599,1058038753,772839282
795,002406,2017-11-22,-0.004087193460490468,-0.0095367847411445,0.22808139610728817,7350.0,30209.256520242103,1036,11325659,6271731,895916,784527,5781909,2258007,2353715,1730302,1686129,665378,292800,464280,315190,369237,0,0,0,0
796,002407,2017-11-22,0.06034482758620707,0.04900181488203281,0.38750332072658356,69384.0,705048.7430262405,3244,313048980,291167985,904368,885212,13600377,13018368,23110531,19348362,45004598,32901110,34502215,24682478,26748535,17479967,17144000,18909775,152034356,163942713
797,002408,2017-11-22,-0.0032206119162639935,-0.011272141706924366,0.3213251711199132,12380.0,97068.19444142206,1496,38102517,26984999,1102778,1481593,5560373,5722349,3711995,4236308,7705253,4892884,4900287,3180275,4830152,0,5490321,2720383,4801358,4751207
798,002409,2017-11-22,0.030618311533888276,0.019916765755053634,0.5918711109312818,123479.0,469280.32845894276,3241,400997023,399589842,360670,478136,8515038,9212453,16949742,17250945,41229898,41799095,42373127,38565436,34348543,35508261,30169680,31825102,227050325,224950414
799,002410,2017-11-22,0.0028985507246377384,0.0038647342995170586,0.49918451480955994,19008.0,120242.84715113619,1721,44418346,53851953,836070,1914755,8013900,8785306,6531909,6297229,7473460,9701630,4963683,8227376,3379420,2751581,867630,6338991,12352274,9835085
800,002411,2017-11-22,-0.0037174721189590088,-0.011152416356877248,0.8376017186169273,10740.0,55284.98984773118,1031,15494082,14878755,1063948,711581,5588121,3302304,3361131,2629761,4015417,2873961,1465465,2579420,0,1711328,0,0,0,1070400
801,002412,2017-11-22,0.0017825311942960553,-0.005941770647652889,1.0562963935178287,13480.0,35212.421051001635,253,4456161,1514477,314553,96012,1642594,725645,1113927,501851,1079868,190969,0,0,305219,0,0,0,0,0
802,002413,2017-11-22,0.0,-0.01670146137787054,0.2567187666780614,15255.0,176012.22291436748,1398,54935481,28580154,1151889,1643772,5489092,6131376,5493254,3860874,6726580,4641579,5801489,5279730,6848527,310375,2597445,3153277,20827205,3559171
803,002414,2017-11-22,0.008864265927977844,0.011634349030470892,0.5174277643839258,18360.0,64965.48625736048,1217,21819733,23180216,830827,1150825,5746347,6527506,4657171,5088873,3579109,6026634,2309885,1629500,2298265,1762628,414624,436730,1983505,557520
804,002415,2017-11-22,-0.019764705882353018,-0.040470588235294036,0.7119459624268756,224856.0,1241023.9969650803,3567,917766315,713576964,108278,171715,3637391,4610357,13118694,17442528,52931982,56515185,53922579,60425349,52412704,54097029,50264058,50191335,691370629,470123466
805,002416,2017-11-22,0.010504201680672232,0.005252100840336116,0.23718032719045443,5771.0,79215.97128642294,1613,19400046,19081160,1549842,1522500,5542767,4852374,3734625,3292744,3985394,2082849,1516325,2544219,726608,341865,459840,969000,1884645,3475609
806,002417,2017-11-22,-0.025819958129797538,-0.03419399860432659,0.36843584170500293,14110.0,60839.91420372038,1514,32070985,17148904,1650496,1388492,7862013,6475098,7097137,4020652,7687405,2181257,4363091,1167949,687063,398016,430900,867037,2292880,650403
807,002418,2017-11-22,-0.0029940119760478723,0.0,0.25589216827171013,19000.0,43946.06958870341,1534,27111207,18810042,1364894,929009,11176107,5461642,4906557,5445429,5620898,4787229,2253085,1868148,1365242,318585,424424,0,0,0
808,002419,2017-11-22,-0.019108280254777177,-0.014861995753715607,0.3639136295651236,12726.0,87521.59837932575,1509,30690431,12946174,2207535,934740,9158603,4685731,4913996,2658279,4101932,1285808,1349371,1242694,688700,740173,499086,848725,7771208,550024
809,002420,2017-11-22,-0.010398613518197486,-0.020797227036394972,0.15234265926326845,8497.5,54611.44533448105,1440,21205509,17171883,1703969,998591,5916114,4542242,5402549,4672968,3955647,4102175,1474951,1365936,1064530,693712,816601,0,871148,796259
810,002421,2017-11-22,0.009803921568627416,0.008169934640522847,0.13361366478792336,18660.0,133001.51047992884,2102,48632049,70046807,1706355,1521972,9908522,10347081,9323489,9888980,9608231,12323676,4485745,8003995,6399518,6430987,1691058,3153566,5509131,18376550
811,002422,2017-11-22,-0.05022421524663678,-0.03811659192825123,0.49213478960224444,24178.0,351060.243336125,2056,156235240,66222010,1995722,950083,9745312,7511667,10896459,8147898,16179607,10086873,15370044,9048426,5151763,5227056,12853828,5290228,84042505,19959779
812,002424,2017-11-22,-0.010922330097087318,-0.01759708737864074,0.3877075244871416,18084.0,172823.6802398611,1807,56648663,55593580,1092216,1903271,7934367,8902169,8265743,7744346,11930522,11114314,5126769,3220211,4686918,3362655,2944374,2664529,14667754,16682085
813,002425,2017-11-22,0.003658536585366079,-0.004878048780487698,0.3214806145977237,8270.0,55869.583361551166,650,9749714,7558693,616630,629626,2544825,2283076,2689608,1664278,1607164,1385998,915214,266652,675900,0,0,1329063,700373,0
814,002426,2017-11-22,0.015126050420168013,0.003361344537815114,0.11481512957818983,18445.0,194214.10935032033,2695,83034884,92969825,2103024,1547905,14416096,12068138,12404333,11177817,13519335,12160101,8912335,8725469,5050455,5008569,3309880,3598826,23319426,38683000
815,002427,2017-11-22,-0.014487504527345152,-0.003984063745019917,0.8266646740362642,25074.0,115303.23590112955,1115,37692233,29872954,619714,786166,5650216,5481626,5770941,4890668,7642581,8094857,6673378,3729151,3402828,1077843,1342078,413250,6590497,5399393
816,002428,2017-11-22,0.0403377110694183,0.0412757973733584,0.2204782774898176,35744.0,94001.43086804729,2342,56204715,72795606,1069775,772897,11340216,22746589,11545253,11972736,15731072,15324342,5542098,7064271,3422154,3976323,1784401,2815025,5769746,8123423
817,002429,2017-11-22,-0.007832898172323799,-0.02088772845953002,0.0695878393219751,34615.0,234375.92381142068,3054,171357008,140514000,1841402,1495120,13416659,12208198,16873315,15792171,28549640,29265596,18867173,18851460,8878924,10020315,11543359,8483066,71386536,44398074
818,002430,2017-11-22,-0.0022740193291642674,-0.006253553155201819,0.3806288570783514,25747.5,126876.0933173901,2140,71669119,65427115,1161240,1207171,10389755,9969621,12347533,11029624,14771456,13310487,10571538,7889408,6633246,5195065,3554022,3451073,12240329,13374666
819,002431,2017-11-22,-0.012514220705346912,-0.017064846416382062,0.19535392514314795,17380.0,118485.36936049882,2026,63211679,38740535,1617693,2026028,9106273,9992074,9367986,7887505,11382098,6783459,6366355,4575993,1818656,1046329,5817055,1773338,17735563,4655809
820,002432,2017-11-22,0.004906771344455496,-0.006869479882237517,0.2530697588165972,12180.0,55540.48964894862,1622,26918448,23020490,1357054,1151748,8755926,6818255,6510462,5362803,4888727,4636610,2326696,1267699,640680,1608406,842711,0,1596192,2174969
821,002433,2017-11-22,-0.0033296337402884957,-0.007769145394006638,0.3014297767124771,9010.0,74294.54465177417,893,16106140,9119638,999356,727167,4800639,2727337,2773505,1761794,2796325,580899,1412787,1534126,699528,0,0,0,2624000,1788315
822,002434,2017-11-22,-0.018811881188118718,-0.014851485148514865,0.20522602498377457,11066.0,108416.9123110031,2425,66578945,41653608,2467388,1532456,10672883,7784068,10061503,7961049,10900042,8622182,6912697,2619245,6549812,3360261,6808041,1869094,12206579,7905253
823,002435,2017-11-22,-0.0044969083754917705,-0.008993816750983652,0.8498475183865806,7028.0,36840.185874185714,438,4038906,3276809,316573,524911,1034865,1679282,812560,463680,905598,382155,253968,226781,715342,0,0,0,0,0
824,002436,2017-11-22,0.04355716878402904,0.029038112522685955,0.12847357163097767,12949.0,95061.95551975626,1844,29670505,50679051,1278080,1456247,5854787,7926859,4225144,5708933,8508818,21600134,1884819,4829916,1714046,1712544,893099,1351046,5311712,6093372
825,002437,2017-11-22,0.0057553956834532904,0.0057553956834532904,0.18224967474555162,20792.0,282050.8067200123,1458,68042385,58020418,985480,1259970,6707907,4982987,10013456,6166358,9495055,5256615,4895116,5185199,5735453,4139018,1346186,1323221,28863732,29707050
826,002439,2017-11-22,-0.008025682182985716,-0.008426966292134908,0.4765256902787945,47547.5,201089.91372047018,2738,143130859,153939706,944423,801207,14191608,10939053,19570649,15476556,26524490,28686559,16004256,21097666,12307683,11461758,7672236,10516549,45915514,54960358
827,002440,2017-11-22,-0.015615962984384057,-0.0196645459803354,0.4300091509935163,17120.0,187395.76124078978,1618,67848315,35363611,1249612,846363,7325809,7245748,7555257,5541175,11938982,8012793,7304771,2579446,2724549,1387692,1325858,1282421,28423477,8467973
828,002441,2017-11-22,-0.010082493125572856,-0.013748854262144894,0.37299700953967835,10820.0,69451.67235272242,855,16967293,7861619,637399,689109,2910532,3126451,3170984,1756373,3353836,2022260,3198627,267426,302120,0,887112,0,2506683,0
829,002442,2017-11-22,-0.008064516129032251,-0.01693548387096777,0.5926299124883594,18420.0,89041.88011329083,437,12857172,6086143,331033,280389,2585492,2208975,1738878,1454278,3219251,392781,1485009,0,355181,0,2189168,448224,953160,1301496
830,002443,2017-11-22,-0.0012285012285011554,-0.008599508599508643,0.2702530511342533,11410.0,59045.69960279654,907,16476510,8472239,643934,1080891,5032922,3668971,3089495,1658972,2696870,1185050,2164128,473355,1301521,0,456840,405000,1090800,0
831,002444,2017-11-22,0.015414258188824581,-0.0032113037893385377,0.33468508756091847,31060.0,156011.3368466768,2165,94852719,70036677,1248926,1514897,10616931,10842024,11122541,11881836,17529078,17570863,8826323,8093421,12183516,4775791,5698521,6589850,27626883,8767995
832,002445,2017-11-22,-0.0015515903801397446,-0.01706749418153608,0.382072113138051,22536.0,110793.41567215083,1142,29419413,34361224,648463,700942,5668141,4976818,6070859,5246703,5588792,5777417,2917303,4128500,1772962,2068124,1407312,0,5345581,11462720
833,002446,2017-11-22,0.0,-0.0055710306406684396,0.2864063152369968,11792.0,55261.439958648196,1415,23954239,18328957,1265090,1205934,7527470,5369832,6547132,3746876,4166892,3758120,1697613,1908957,755720,1104864,847842,435240,1146480,799134
834,002447,2017-11-22,-0.03035714285714286,-0.019642857142857073,0.14644655960518715,16380.0,173828.8679825693,1467,57338402,34183681,850361,1440296,5038741,6151108,6026788,5211296,9325596,6398992,6223772,5618161,5716932,2720888,4892542,1340241,19263670,5302699
835,002448,2017-11-22,-0.004319654427645703,-0.008639308855291628,0.2680802586827271,10186.0,43972.37546338973,1193,16423864,12384251,1331303,1330784,6996062,4820348,3035831,2916564,2449527,1808773,1174900,966752,302351,0,460078,0,673812,541030
836,002449,2017-11-22,-0.0009990009990009652,-0.016483516483516425,0.3800395289782209,41139.0,210603.45970502123,2784,166819980,133542548,1333782,1362407,12186223,12094256,13306907,18761060,28637100,25625275,20676787,18626194,13298535,11911926,12147508,10519052,65233138,34642378
837,002450,2017-11-22,-0.032983508245877036,-0.02436281859070455,0.4641852260640337,98531.0,657644.1915027678,3305,509024157,422616803,553141,892334,8899041,10295501,16790862,19701028,34305316,37119471,35740212,37353721,37386326,30910949,26497577,26111813,348851682,260231986
838,002451,2017-11-22,-0.0072289156626507145,-0.002710843373494032,1.0629556848996513,23219.0,85177.31188616168,975,28300620,24542732,881690,898067,5073211,4011892,4708495,4573844,8343856,7605401,5120436,3711720,1685599,1273626,499350,482125,1987983,1986057
839,002452,2017-11-22,-0.004784688995215225,-0.004784688995215225,0.2560493341818048,6270.0,31200.695005174453,599,6127970,4948649,545565,846812,2055775,2099186,1747689,1131353,1245216,656363,533725,214935,0,0,0,0,0,0
840,002454,2017-11-22,-0.018675721561969394,-0.016129032258064502,0.398860553127869,11815.0,100226.35131163904,872,16717258,20454620,603432,616640,2229164,4134234,1991452,2892427,3040954,2390705,1802665,4276868,1804340,2927413,1758824,1278615,3486427,1937718
841,002455,2017-11-22,-0.0019704433497536034,-0.021674876847290747,0.30539147015261076,11176.0,149972.18460125482,1105,25188029,19798688,802853,1048334,4480170,5763797,3114000,3887519,3027165,2028410,1630220,1296400,1342443,337590,1223543,424281,9567635,5012357
842,002456,2017-11-22,-0.008757961783439572,-0.02547770700636942,0.4238175543906377,124470.0,453275.3433933893,3516,469053254,366084553,327303,419375,6054084,8368584,29239265,23093352,68541510,59538107,50434964,45528580,38828968,36875082,26010014,23632507,249617146,168628966
843,002457,2017-11-22,0.011102299762093537,0.014274385408405976,0.27209233587669085,18607.5,109184.96655700332,2150,46940925,49516863,1513306,1697021,12065848,10886105,10070832,8787267,8087614,7587314,5115719,5012450,2598458,2275551,845226,2348436,6643922,10922719
844,002458,2017-11-22,-0.0024203307785396477,-0.008874546187979004,0.7693612434220155,12295.0,66899.39807030925,1039,16883088,17274753,1596448,516427,5684389,2406539,4312740,2579002,3392259,5062798,463144,2105015,349320,686230,490000,921022,594788,2997720
845,002459,2017-11-22,0.0007776049766718973,0.0038880248833592645,0.6946090792842966,12880.0,72111.64401920115,342,5166322,4398085,355060,210578,1794715,1245922,1209112,454918,1508030,406067,299405,0,0,0,0,0,0,2080600
846,002460,2017-11-22,0.0012328767123288564,0.0030136986301370072,1.2385286022641404,162514.0,617639.1710831259,3475,591190983,587031277,424581,429587,7113509,6651536,20515201,17058045,46043827,45075333,48267915,46441752,47357960,37346172,36885659,41294549,384582331,392734303
847,002461,2017-11-22,0.02274509803921565,0.019607843137254832,0.3429089563360537,25340.0,135783.67379417844,1383,36525043,53678212,580040,844929,7037372,7668560,6649428,7264305,9092287,11190280,5428326,5606456,3025825,5410674,1404426,3569875,3307339,12123133
848,002463,2017-11-22,-0.015306122448979553,-0.018707482993197355,0.11544970202424466,23824.0,147594.5625566226,2602,102378323,67185460,1704360,1694131,12053504,12045155,13388810,13687261,19357851,14188173,15462554,6188098,8906270,5671362,5635415,5341677,25869559,8369603
849,002464,2017-11-22,0.024137931034482696,-0.004137931034482789,0.790068436757187,19890.5,125356.52826130821,1350,35813598,32613958,1026627,824912,6650683,5495239,8245725,4743446,8615230,4783044,5006922,3135113,1695076,2435377,1321008,1360427,3252327,9836400
850,002465,2017-11-22,0.005982053838484491,-0.00598205383848438,0.20387610801860492,20130.0,113188.71991524463,2424,78673863,46700232,1909215,1238173,18153698,8964930,11404474,6463396,10114460,10117414,7589794,5501394,4256863,4108743,3177138,1374429,22068221,8931753
851,002466,2017-11-22,0.006495423678771983,0.001771479185119551,1.1603286434700746,136660.0,557153.8271248202,3409,506237074,515622324,401432,401714,8082174,10100165,19546721,18799783,45237577,45456558,46937862,44546819,39217247,39175174,35951420,31248771,310862641,325893340
852,002467,2017-11-22,-0.009975062344139585,-0.01122194513715713,0.18513532304662278,17523.0,85096.94095131055,1878,44861426,40883670,1631140,1571035,9259893,8631804,8781188,7515994,11714344,9549100,4741057,5466538,2846681,2803711,1655545,2548881,4231578,2796607
853,002468,2017-11-22,0.005766062602965416,-0.02347611202635913,0.5955566794142989,16618.0,108149.6906964093,1662,45665535,24014264,1352795,1688939,9911682,6926776,7626763,3733539,7297173,4003191,3839844,2169801,1055465,1812909,2369069,0,12212744,3679109
854,002469,2017-11-22,-0.03304597701149414,-0.03304597701149414,0.2792206907803455,11611.0,82713.99720714799,621,15306560,6229890,401893,742423,2498568,2743939,1937047,1277126,3499215,1186580,1656548,279822,1341701,0,417032,0,3554556,0
855,002471,2017-11-22,-0.004555808656036331,-0.004555808656036331,0.16393464676908967,5462.0,36581.92334884431,717,6910820,5214108,788722,819140,3042348,1404575,1479480,971956,557155,652886,743059,727545,300056,638006,0,0,0,0
856,002472,2017-11-22,-0.01089108910891079,-0.004950495049504844,0.27079250930447474,10010.0,72527.48067357599,1394,22560331,15652196,1354261,1429899,6859681,3567134,3412677,1719725,3642815,2335658,2228718,1341300,989599,2516630,1694280,0,2378300,2741850
857,002474,2017-11-22,0.004296455424274814,0.002148227712137407,0.2717056866818091,10488.0,70939.8859748151,1174,21360894,19761181,1312224,1503370,5217521,4814228,3385404,4416459,4076017,3904694,1982561,2081821,1540182,1120146,1814214,1920463,2032771,0
858,002475,2017-11-22,-0.007578491519307118,-0.03175748827138225,0.4895408389743881,57718.5,307202.73354766495,3210,261305186,181386229,1219268,694093,15318458,11478932,28633433,19116338,41646980,27243346,22215512,18786805,14075901,17643286,19493400,10302455,118702234,76120974
859,002476,2017-11-22,-0.010769230769230864,-0.01538461538461533,0.25731005220773734,10999.0,112629.4975171063,638,16480537,9445417,498001,666911,2014795,2613086,1513758,1552491,3863886,1619666,457645,1198745,960152,632354,450800,0,6721500,1162164
860,002477,2017-11-22,0.0020876826722338038,0.0,0.08622358443390567,34492.5,257151.53598370904,3104,188302226,137786445,1769806,1500230,15841452,13396878,20795967,15080821,29484654,20836209,19540596,13412640,14541619,9281221,13746265,6301203,72581867,57977243
861,002478,2017-11-22,0.054263565891472965,0.060077519379844846,0.1390179732400732,8720.0,65563.87201118167,1403,16897105,22922421,1048252,1382506,4615972,5694697,2952793,4411009,3777262,5104295,2600143,1744556,0,1797953,0,900506,1902683,1886899
862,002479,2017-11-22,0.0009891196834816984,-0.013847675568743667,0.28179862072851825,14388.0,123498.96270854118,1287,33896581,25234824,891156,902047,5543619,7242811,5154608,4467846,5384505,4624697,2287812,1564669,2735141,1032492,823320,446220,11076420,4954042
863,002480,2017-11-22,-0.007751937984495916,-0.017718715393133966,0.22097333280443365,18140.0,103509.73964327142,1671,53513804,27487854,1640356,1225337,9447821,6799204,8927122,5714614,11926825,7874313,5590119,2386453,4874823,951251,1734944,866632,9371794,1670050
864,002481,2017-11-22,0.008183306055646433,0.003273322422258529,0.2264376638959618,8610.0,62223.358518921275,728,9796070,8173369,700546,553028,3073712,2524203,2609689,1835747,1877286,1200518,919837,467021,0,358852,0,0,615000,1234000
865,002482,2017-11-22,-0.0011933174224345588,-0.005966587112171906,0.2587374057310987,11676.0,74716.94945634421,1049,23663428,17029113,1186301,890262,4463291,3673753,3964130,5014322,3843722,2945589,5324571,1623043,2409076,1059440,853346,1822704,1618991,0
866,002483,2017-11-22,0.015985790408525657,-0.01243339253996456,0.2993213573470621,5600.0,34698.17637769034,353,3008372,2609555,308855,301240,1344687,928614,524617,559826,478004,291397,0,223200,352209,305278,0,0,0,0
867,002484,2017-11-22,-0.0010111223458038054,-0.002022244691607833,0.34506622359584593,10020.0,77278.43611552448,821,17039759,11030808,987890,763416,3630695,2664480,2969785,2412531,3301866,2612533,1172896,1020620,349675,315052,2423988,457504,2202964,784672
868,002485,2017-11-22,-0.007398753894081067,-0.0019470404984424095,2.395278701308179,15306.0,358367.1367997753,114,5412814,9640116,65190,46060,293722,324390,296658,125881,282495,1191895,262650,228552,307945,359691,410550,0,3493604,7363647
869,002486,2017-11-22,-0.027065527065527006,-0.027065527065527006,0.17410342508475093,15312.0,89913.61021945805,1627,45059421,20725123,1376186,1366060,9181684,6580881,8586075,4287459,10149298,3586990,5737253,1890527,2557508,691622,412518,0,7058899,2321584
870,002487,2017-11-22,0.0,-0.003960396039603853,0.26262038857798714,10120.0,27703.9742361828,369,3877772,3627422,311954,271116,1384713,1520761,1498335,1233751,682770,353855,0,247939,0,0,0,0,0,0
871,002488,2017-11-22,0.017857142857142794,0.013157894736842035,0.3148013040958039,10770.0,45093.657356498974,1142,14259331,11866135,1198116,577601,6366086,3999214,3158918,3897556,2110047,1844758,0,290520,0,0,884506,433356,541658,823130
872,002489,2017-11-22,-0.006472491909385147,-0.006472491909385147,0.15336370864865834,11723.0,88878.05394885332,1626,28967896,20325411,1692264,1511256,8282854,6085154,4903230,4040389,6340775,3719656,2091659,1183491,1361134,0,1795326,467719,2500654,3317746
873,002490,2017-11-22,-0.01383399209486158,-0.009881422924901129,0.1562836155782528,10080.0,43781.738566465276,1049,15033502,10768163,971139,887925,4397019,3642016,3385671,2571348,3236556,2100493,2242603,1214901,343287,351480,457227,0,0,0
874,002491,2017-11-22,-0.006446414182111226,-0.015310233682514052,0.3288973690936695,13673.0,96798.89295691595,1425,39077776,22394243,1286564,1240627,7693938,5568007,5465325,4432114,5473327,5232948,4748125,2306892,2825068,0,1377363,1787059,10208066,1826596
875,002492,2017-11-22,-0.012032085561497374,-0.020053475935828957,0.2693201622964946,9724.0,49887.47992345066,771,11182940,8355895,612795,935772,3282769,3394983,2690586,1318703,2721747,1335011,519936,265636,0,672290,852232,433500,502875,0
876,002493,2017-11-22,0.005159071367153878,0.0017196904557179593,0.2523760563721574,25685.0,203837.0766031527,2134,96699926,83030042,951723,927273,9869918,11605270,9788341,8333382,20355006,12863878,11363071,11148972,5436817,7031666,4598946,3210592,34336104,27909009
877,002494,2017-11-22,0.009137055837563413,-0.01015228426395931,0.25564822849569374,13664.0,54036.95297347837,1485,23816960,20844784,1208107,1773874,7913249,7856931,6915077,4335954,4336146,3991004,1490270,1305432,700871,646425,0,418704,1253240,516460
