,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
734,002341,2018-01-29,-0.024955436720142665,-0.01916221033868093,0.5203951245322381,24029.5,121346.62661557768,1866,59397170,48723935,885271,1865223,7480614,10908414,7103042,8598002,11916352,11580202,8251605,7426877,6488748,2749767,5670940,868842,11600598,4726608
735,002342,2018-01-29,-0.03554868624420393,-0.021638330757341562,0.14170572469318396,14570.5,70895.60084895306,2088,50490154,29306412,1883291,1793278,11043660,9108651,9728955,6067034,10224951,6676069,5748605,2137455,5521430,1097386,2730513,484632,3608749,1941907
736,002343,2018-01-29,-0.03169014084507038,-0.03080985915492951,0.9553068406377708,29925.0,143361.5005451967,1275,53472816,40395684,377705,937091,4721569,7451833,4978806,8271003,8890780,9489589,5710192,4596852,7313889,3483035,3643811,979903,17836064,5186378
737,002346,2018-01-29,-0.01761658031088087,-0.01036269430051806,0.49912191817560403,13552.0,54723.44077437759,1496,27427712,16968899,1305561,1720173,8475936,6337178,6322056,3001159,5713192,2804223,964566,1359081,2112843,717975,856307,405720,1677251,623390
738,002347,2018-01-29,-0.0066225165562914245,-0.004966887417218624,0.275762343192443,9060.0,61736.65446671291,479,9308757,3307364,451510,441386,2501733,1523052,1870292,719382,1547684,623544,1013138,0,0,0,480800,0,1443600,0
739,002348,2018-01-29,-0.005928853754940566,-0.015810276679841695,0.19888976475188685,8568.0,40344.45683373886,647,8991681,5148102,556979,683272,3196644,1989210,2124199,674514,1605025,987078,806342,473396,702492,340632,0,0,0,0
740,002349,2018-01-29,0.004854368932038833,0.00728155339805836,0.334851625020545,9972.0,84384.98397518518,606,9169564,10733672,619577,544686,2743425,1980035,2007588,918676,1379737,2276686,0,2422034,0,689346,0,0,2419237,1902209
741,002350,2018-01-29,-0.01991614255765195,-0.015723270440251458,0.2770941638979298,10505.0,49506.9834600095,1185,20722483,11305927,1447396,1252501,6358195,4735514,5922901,2127774,2973131,1551166,1107624,768431,992654,0,1411382,870541,509200,0
742,002351,2018-01-29,-0.013365735115431487,-0.0060753341433780195,0.33696516377531704,8189.0,46492.79411390693,596,7238980,4682919,854503,573968,2857989,1657571,1813608,614287,1171627,470425,541253,536668,0,0,0,0,0,830000
743,002352,2018-01-29,-0.01189060642092754,-0.011296076099881147,1.1559777154961182,15039.0,165928.6247679159,1905,56497802,21322165,2374169,953235,11751323,5692350,7821436,4380619,9919229,3234336,2577578,1480663,1705631,737901,1399161,426870,18949275,4416191
744,002353,2018-01-29,-0.016149068322981464,0.0,0.3512178126791626,28980.0,178504.57347985753,2107,76592967,78331902,1325295,1267921,10315148,13057423,9309045,9503547,13679172,12918944,8626146,7731029,6208358,7174266,5381166,6420193,21748637,20258579
745,002354,2018-01-29,-0.01836393989983298,-0.017807456872565353,0.39322908463270617,19699.0,104599.96000774528,2090,70504916,44308503,1431419,1426552,9389784,10237243,10220117,8794670,16498265,9922696,7365353,5446206,5354809,2437722,5216969,2625912,15028200,3417502
746,002355,2018-01-29,-0.001956947162426781,-0.0029354207436400603,0.373626686209265,16663.0,147574.54290183212,748,22629351,20614549,554450,508797,4067027,2673539,3869707,1042066,3278991,2403643,2369031,2662424,1405170,2210399,408645,2158193,6676330,6955488
747,002356,2018-01-29,-0.0320754716981132,-0.01729559748427678,1.0753986816465884,15815.0,120311.16348668447,874,20313013,12648127,957453,784392,5387047,3427438,4344095,2206853,5548107,1478582,991185,250380,1967734,0,422532,0,694860,4500482
748,002359,2018-01-29,0.041774332472007014,0.04306632213608963,0.5480057605967513,28884.0,303128.0663563057,1798,108757110,130456233,1389748,901463,7789888,5930885,7509441,6292134,11966324,13652379,10934874,12737514,10052707,8548562,11774824,9511988,47339304,72881308
749,002360,2018-01-29,-0.012875536480686622,-0.014306151645207543,0.2391473732104416,9119.5,43405.16704248969,854,12730019,7786900,820557,908040,4166301,2817463,3350605,1536838,2185176,1090001,753140,1434558,999240,0,455000,0,0,0
750,002361,2018-01-29,-0.020220588235294157,-0.018382352941176516,0.24004147641560017,9197.0,53962.3639478597,513,9491451,3741339,481337,480794,2554913,1558540,2239619,618699,1602405,553950,502812,529356,693458,0,890555,0,526352,0
751,002362,2018-01-29,-0.021527213647441146,-0.026401299756295793,0.5430658770748384,23905.0,74492.83253409844,2056,49658354,42539835,1340769,1687961,11511697,10983765,10596073,10698687,12215342,8876462,6741893,4552929,2966033,2852284,843084,492000,3443463,2395747
752,002363,2018-01-29,-0.00815850815850816,-0.006993006993007089,0.41239804201975594,8505.0,49794.65700075963,432,6607105,2276714,511263,379526,1751931,1078701,1743749,649658,887016,168829,272850,0,341200,0,415043,0,684053,0
753,002364,2018-01-29,-0.02158979391560345,-0.01962708537782132,0.37319577627365264,10050.0,60310.27690835785,745,14173592,5451164,488546,779872,3488342,2566901,2750015,1515246,2576937,589145,2402056,0,0,0,873882,0,1593814,0
754,002365,2018-01-29,-0.009679370840895318,-0.004537205081669882,0.9264105745468167,16625.0,97169.04533769142,1274,34035246,23204586,1045755,1280003,7295589,5179277,5130356,4091074,7290149,4148536,5332393,1905288,4019375,2069020,976235,1901631,2945394,2629757
755,002367,2018-01-29,-0.02428256070640189,-0.019867549668874163,0.33404328837169894,11700.0,72145.99487130817,735,17552707,5820891,870370,664885,4187566,2625263,2800801,1348903,4014662,948100,459667,233740,964789,0,1370458,0,2884394,0
756,002368,2018-01-29,-0.025974025974025983,-0.020346320346320446,0.6409794880710517,18456.0,135182.6916935056,1299,45082004,24640149,826332,1121406,7258186,5855234,4678728,4398389,9745332,4092635,5587501,2400168,2414781,699705,2739220,892500,11831924,5180112
757,002369,2018-01-29,-0.021590909090909216,-0.02386363636363642,0.1948564412788202,22178.0,147439.53516948302,2042,75413478,48854385,1447872,1544985,10200600,8507955,12056493,9983677,16135532,11826545,10330599,5072411,3636823,1465870,4029509,3118513,17576050,7334429
758,002370,2018-01-29,-0.0071428571428571175,-0.019999999999999907,0.7967275527985899,6912.5,54219.39200926042,308,5008921,1459792,299235,376326,1055051,774747,913497,55800,1229738,252919,414300,0,0,0,411600,0,685500,0
759,002371,2018-01-29,-0.0931586608442504,-0.0806404657933043,0.6631612341256246,43303.0,274761.67979264905,2687,187079899,152993770,914799,1450460,10469960,12651744,14730084,16163454,24861865,23465084,22496602,16961837,16012549,13058853,8881133,10755886,88712907,58486452
760,002372,2018-01-29,0.011390602752728851,0.004271476032273291,0.5808049725925939,17120.0,87543.79748611686,1317,28288019,24985583,589846,816454,6025098,8640798,4436022,5551746,4691304,2673978,2834768,1978700,1670590,642520,2187616,1410477,5852775,3270910
761,002373,2018-01-29,-0.018479033404406486,-0.021321961620469176,0.3357599806777564,14100.0,86775.96491265006,1757,48907140,25002173,1556427,1267283,8036522,6741471,10847308,4758954,11680039,6839283,5354491,2346403,2777617,620842,2223368,410786,6431368,2017151
762,002374,2018-01-29,-0.015810276679841695,-0.019762845849802257,0.2305703550159232,8982.0,66922.72463418999,481,9657009,4115175,656574,416048,2390112,1032295,1494790,717702,1497585,1211737,1518237,230374,346500,0,477617,0,1275594,507019
763,002375,2018-01-29,-0.012804097311139517,-0.007682458386683688,0.24031549384897874,7820.0,72482.12026519162,1056,19774700,8770458,1354486,739588,5168556,2940217,2587447,2735862,3125983,1194053,1477284,0,2251924,643958,410504,0,3398516,516780
764,002376,2018-01-29,0.009104704097116834,-0.006828528072837625,0.2768065880550994,21710.5,105246.5426451353,2276,70334283,54868771,602977,822171,14211490,10503747,11897653,12865304,13703498,15972579,7922792,7160328,5015983,2163180,3056475,2967623,13923415,2413839
765,002377,2018-01-29,-0.03888888888888886,-0.03111111111111109,0.2677439494379787,10590.0,71352.78196268484,1130,22901428,9587201,1458546,1042475,6402900,3545733,4949072,2984348,4483571,2014645,1426664,0,1035804,0,447282,0,2697589,0
766,002378,2018-01-29,-0.018595041322314043,-0.016528925619834767,0.2796688188396987,17451.0,94150.04867634314,1198,30458030,25278653,1077601,1344444,5468048,5419193,4722493,5050586,6005079,6414617,3268896,3244786,2900964,1694410,1873558,484500,5141391,1626117
767,002379,2018-01-29,-0.015817223198594133,0.0017574692442881013,0.21334686071783482,9232.0,47458.00871455649,711,10749984,6617284,877873,585089,3326649,2268349,2181070,1468952,1508664,1290528,1381569,516466,645293,0,828866,487900,0,0
768,002380,2018-01-29,-0.021561771561771637,-0.0168997668997668,0.8019720628885828,10068.0,47187.5861200651,457,6506605,2397525,644805,298432,2748800,1206502,1234893,560249,101280,332342,244800,0,347728,0,0,0,1184299,0
769,002381,2018-01-29,-0.015444015444015302,-0.014157014157014092,0.326099052524815,7670.0,35909.47333993612,567,8124292,2806106,538312,582887,2611697,1216633,2341626,714569,1100268,292017,882637,0,649752,0,0,0,0,0
770,002382,2018-01-29,-0.003671970624234966,-0.015299877600979173,0.37375544937876853,19212.0,134235.98175552735,1913,60021495,43759763,1554782,1578639,9530565,9038692,10019673,8232632,12423821,7839287,6074820,4194223,4756437,2381639,2289847,1822218,13371550,8672433
771,002383,2018-01-29,-0.0294438386041439,-0.026717557251908275,0.48713636141516486,16335.0,97510.19971464659,1418,41103828,25338514,1220597,1241420,6429631,5850888,7371035,4722492,7484817,7579821,5954041,2833898,3770975,2134669,1935768,426056,6936964,549270
772,002385,2018-01-29,0.0029197080291971655,-0.0029197080291970545,0.1428168342788327,17233.0,140528.4528231409,2306,70309083,58590648,1772303,1274543,10872834,11932681,8424825,7732651,11226909,9264022,7145588,5406559,6734956,11322706,2763836,2750403,21367832,8907083
773,002386,2018-01-29,-0.015421115065243018,-0.018979833926453193,0.19954484336752687,13263.0,80330.77384401015,1786,37900833,26457640,1846667,1638842,8341292,7396043,7145794,5869936,7125478,6532282,3456277,1734374,3668493,1350645,1340769,492570,4976063,1442948
774,002387,2018-01-29,0.000597728631201333,0.001195457262402888,0.5210713444809169,18480.0,100570.8165734651,1032,21723056,31616932,766942,536749,4265570,5052560,4309736,4308452,4688293,13333826,1527180,1274639,1687396,1313563,459799,1369534,4018140,4427609
775,002388,2018-01-29,-0.006090133982947665,0.004872107186357999,0.2887337159110511,9091.5,41004.51082330349,808,10827847,8642325,811670,1080358,3530880,3280143,3454293,1121368,1759373,2123367,1271631,211905,0,319039,0,0,0,506145
776,002389,2018-01-29,-0.0189701897018969,-0.01680216802168011,0.5059045251295489,12740.0,63949.160156402584,1330,26975079,15961184,1300788,991016,6019407,5479703,5000310,3801439,5372755,2699052,4143314,1863897,1766324,695448,1363921,430629,2008260,0
777,002390,2018-01-29,-0.01207729468599028,-0.008454106280193052,0.25723664819224085,10822.5,95220.05385157448,1036,19377857,25954497,1251920,986021,4204859,3479048,2094856,4054525,4985801,6615084,2002273,3197825,973036,2471175,0,1720092,3865112,3430727
778,002391,2018-01-29,0.0,0.0006784260515604323,0.6446227825664419,14770.0,43142.34465357658,522,7863093,7844542,340006,487428,2428192,2727792,2358178,1712004,1985220,2522840,751497,0,0,394478,0,0,0,0
779,002392,2018-01-29,-0.015873015873015928,-0.01388888888888895,0.14301890461424008,8031.0,61695.56648963171,1243,22361057,8629288,1427016,1079889,6071802,3525889,4207580,1736903,3897950,1767148,1195805,0,744511,0,1374707,0,3441686,519459
780,002393,2018-01-29,-0.017040075733670057,-0.017040075733670057,1.4667608051040781,12520.0,61256.1604377524,466,7761518,5008330,370936,527672,2136013,1540445,2777994,1184179,614076,875658,953210,294502,0,0,0,0,909289,585874
781,002394,2018-01-29,0.0,0.0016207455429497752,0.4746655347468817,8645.0,34389.408715022335,675,6490852,7035231,342762,1020269,2757331,2905252,1343931,1242188,1452040,1550850,224588,0,370200,316672,0,0,0,0
782,002395,2018-01-29,-0.018976897689768846,-0.014851485148514865,0.6060941508215142,9608.0,52155.3773701844,399,5960021,2646301,371744,444788,1651516,1305153,1053546,660555,637802,235805,482200,0,1094148,0,0,0,669065,0
783,002396,2018-01-29,-0.028140703517587906,-0.026633165829145655,0.44974995905842635,21384.0,155480.05916201303,1959,86720730,48523074,1968709,1421823,10281188,7043079,10915059,7645562,14707678,8568289,8099736,5569937,6092627,4222052,3624102,3589865,31031631,10462467
784,002397,2018-01-29,-0.013201320132013028,-0.011551155115511413,0.26815472144423175,7819.0,46803.51352164389,510,7605215,3816807,647213,491072,2200656,1593762,1536246,709320,1363893,575490,558541,447163,352820,0,945846,0,0,0
785,002399,2018-01-29,0.015453960077269846,0.01674179008370902,0.543803443445276,17105.0,78270.59996417047,815,15335279,17632181,648358,544312,4032964,4630080,3048953,3273202,3687557,2353426,1356661,2005296,2033569,1632217,0,936508,527217,2257140
786,002400,2018-01-29,0.013816925734024155,0.006908462867012188,0.11388662943429893,33577.5,319853.83459531405,2600,165334229,125365226,1555389,1362631,9546599,10294293,10747925,12483446,26611526,29342574,21531978,15730275,10794629,15461535,8865581,4691405,75680602,35999067
787,002401,2018-01-29,-0.027317880794701987,-0.025662251655629187,0.40324030329505955,12936.0,69962.06546998552,897,21232124,11085339,563203,909312,4641463,3707975,3252920,2304727,4989928,1551988,3573904,1191532,3109566,0,491180,449465,609960,970340
788,002402,2018-01-29,-0.022702702702702804,-0.020540540540540442,0.26310042953163654,11213.0,84425.3272350128,1236,28847789,15898297,887196,1828860,6062068,4855811,4770792,2649580,6934296,1762957,2827879,1535546,2080581,606380,2271083,488590,3013894,2170573
789,002403,2018-01-29,-0.019557823129251695,-0.015306122448979553,0.5104145335744424,5825.0,46817.227949250526,530,7552469,2372980,684509,280251,2371574,1344066,988924,399363,1558434,349300,232000,0,1005948,0,0,0,711080,0
790,002404,2018-01-29,-0.014684287812041119,-0.0205580029368575,0.22051803665764605,12294.0,175177.76787158696,956,26901954,21104639,665859,816884,4540163,3713546,2709987,3211139,2653561,3145074,1500100,1414203,3379311,1461548,443300,879621,11009673,6462624
791,002405,2018-01-29,-0.04765594730724532,-0.04455637349864383,0.4464153192419769,91057.0,376083.03385153256,3345,368678142,285957027,605292,752404,10031109,13270166,19947162,19372285,46153198,42764673,46287810,32686522,35698425,36333478,25811997,23022592,184143149,117754907
792,002406,2018-01-29,-0.020519835841313228,-0.01641586867305056,0.2499231150198469,7250.0,40546.51281563409,855,12809923,5080978,1558574,507977,3583682,2046689,2614430,1413061,2740324,652511,1621517,0,691396,0,0,460740,0,0
793,002407,2018-01-29,-0.021684316691880978,-0.01260716086737268,0.4107337875749386,21604.0,113471.60369437748,2331,76765463,54136969,1754752,2227237,11608738,12019341,13257331,8461453,14735581,13065973,12989001,6138706,6374556,3651417,4804322,2116818,11241182,6456024
794,002408,2018-01-29,0.0,0.005192878338278861,0.30774183723428244,23035.0,177455.42999299042,1920,66210220,82250137,1033031,1537100,7071932,7684164,8500856,10543130,12589549,13907029,8109804,10250040,4536644,6359219,5657309,5282801,18711095,26686654
795,002409,2018-01-29,-0.05447316103379707,-0.05526838966202774,0.5650173748187324,24110.0,148362.9390474125,1985,79284108,54653983,1199254,1565280,8879094,10602018,10359385,10028265,14030003,9942615,10899558,6529959,4074708,5242949,4547926,2730688,25294180,8012209
796,002410,2018-01-29,-0.025735294117646967,-0.017331932773109182,0.4885158745138261,11390.5,72788.79508885623,1520,35551034,17931407,1502685,1177106,9468009,4107790,6678577,3901573,5962226,3658193,2295593,3043618,2840497,675269,1309912,1367858,5493535,0
797,002411,2018-01-29,0.0015071590052750938,-0.0022607385079125297,1.1401849085093034,5286.0,39003.11807199422,541,3696270,5216286,745250,552944,1426436,1427749,573182,569145,951402,1310468,0,508620,0,0,0,847360,0,0
798,002412,2018-01-29,-0.012158054711246202,-0.011550151975683765,0.9764559993775568,11410.0,115213.21255842433,283,6780853,5161670,352896,185189,1661775,575428,1211190,57225,1902608,888098,446196,208512,723720,0,482468,442200,0,2805018
799,002413,2018-01-29,-0.02196652719665282,-0.01673640167364021,0.3323834923034719,12272.0,89811.64843521839,827,21155869,17225943,733980,1021093,4191519,1717092,6742208,2067509,3212357,3902087,1645128,2230186,2110105,2060763,862648,1915553,1657924,2311660
800,002414,2018-01-29,-0.036098796706776404,-0.03229892336922102,0.5308813507614425,7825.0,73804.90375076351,885,16004263,9689750,738012,908811,3066690,2920682,3155950,2571857,1642106,1552720,2135233,889891,306000,399740,1872844,446049,3087428,0
801,002415,2018-01-29,-0.04116222760290544,-0.03389830508474578,0.693716508845239,215973.0,861813.5444282367,3546,885061692,587697938,228394,179855,6566000,4161284,17028053,15107578,55688412,46249817,67044301,60271422,56529796,45873220,49584829,43937908,632391907,371916854
802,002416,2018-01-29,-0.005246589716684014,-0.008394543546694666,0.2229977048551127,3811.0,53912.48953079133,1833,18459101,11015681,1639448,2162802,5997213,3696220,3370349,1728963,2825710,2065883,1568450,488756,324216,369978,473500,0,2260215,503079
803,002417,2018-01-29,-0.03401360544217691,-0.028061224489795977,0.4319853284688083,9360.0,50999.24668308055,741,12839287,6590661,623772,725711,2601635,2860818,3018127,1405487,3384053,952855,1390900,645790,677800,0,0,0,1143000,0
804,002418,2018-01-29,0.0064239828693790635,0.0021413276231263545,0.29988568410423017,18700.0,113044.2829999292,970,26928684,24431983,642760,695106,5017380,4132903,4333620,4918414,4800748,4383409,3563953,2040689,0,2010263,2203829,2308405,6366394,3942794
805,002419,2018-01-29,-0.00611450806003333,-0.014452473596442306,0.3617424927620297,41975.0,182646.855968265,2483,119686148,128280037,1076831,1158719,9416632,10511591,14324311,19990031,23397451,26012053,13769726,14603727,9507227,16977748,7296859,8081680,40897111,30944488
806,002420,2018-01-29,-0.015655577299412915,-0.007827788649706457,0.2839936241067636,9108.0,34541.501789616836,323,4487201,2711717,290703,298257,1196486,650574,1729160,1105148,821780,657738,449072,0,0,0,0,0,0,0
807,002421,2018-01-29,-0.009090909090909038,-0.0036363636363635488,0.15981967129731742,11080.0,110322.68474887931,1185,31943384,18246612,1203251,826802,6442242,3349922,4780789,2962149,5632568,4324082,3328918,3459673,3123006,1720821,1827815,489623,5604795,1113540
808,002422,2018-01-29,-0.036580516898608306,-0.02385685884691846,0.4880126044937266,19592.0,169297.0256827762,2665,99944239,68332735,839841,3263190,14691930,11709997,10251621,8903736,21780418,15019265,8728103,6392839,4665242,4181178,4500661,3569175,34486423,15293355
809,002424,2018-01-29,-0.009247027741083214,-0.007265521796565477,0.40201852338537436,12016.0,146525.1864336423,1418,36179101,19177747,1326255,1497281,6346733,5596970,5015179,2919820,5689682,4083364,3362473,2412873,1321302,946054,2722524,414276,10394953,1307109
810,002425,2018-01-29,-0.01882057716436636,-0.023839397741530655,0.23625013675347514,12504.0,89246.56545731785,1140,27760288,16428474,1213021,868102,5531678,4254821,3972507,3930880,5653046,3686399,3177520,673627,1389400,1504254,909756,401764,5913360,1108627
811,002426,2018-01-29,-0.01724137931034475,-0.01724137931034475,0.15156265988946174,10386.0,206915.83315961008,1466,49722895,18620282,1426104,1437509,5664708,5297657,5380305,2786113,5010119,3859115,6593002,2904136,2727141,1021199,849133,1314553,22072383,0
812,002428,2018-01-29,-0.007830853563038365,-0.002349256068911454,0.27756764216979385,25720.0,140527.13253872565,2119,80066504,62829373,1190673,1182936,11020187,9518437,10874933,11239287,19003361,14401121,9258625,6785135,7868885,3375942,4368419,3044444,16481421,13282071
813,002429,2018-01-29,-0.014880952380952328,-0.011904761904761862,0.08031520741006845,5509.0,129092.60467827102,1760,42953361,23547716,1559500,1265612,6290469,4328844,4349856,4937559,5150651,5016724,3034270,2740371,3034929,3095335,870519,411598,18663167,1751673
814,002430,2018-01-29,0.039164490861618884,0.022845953002611052,0.30123522631545235,30086.5,133982.17399515695,2590,90210077,94815612,1455680,1567860,12712156,12328797,14234736,13504410,22897977,21947439,11898645,13292095,7259083,7434125,6667778,4949701,13084022,19791185
815,002431,2018-01-29,-0.007050528789659283,-0.00235017626321965,0.21338697403958218,11154.0,118007.70684674739,1591,37100950,27097185,1675186,1412170,7991223,5794309,6074336,6200577,4639637,5220369,2421428,1105413,2088149,359124,1311490,1811966,10899501,5193257
816,002432,2018-01-29,-0.011891891891891881,-0.011891891891891881,0.2984731624998115,9250.0,43532.948442782756,960,16291708,6655931,1158502,1012544,4984464,3273743,3797636,1059325,4341008,1310319,1207907,0,0,0,0,0,802191,0
817,002433,2018-01-29,-0.010477299185098987,-0.006984866123399325,0.29753035492499164,10272.0,73936.04348425029,833,15319845,12437977,1252164,791658,3862257,2393152,3559323,3507781,3078145,2199225,670954,974026,1098797,399362,496203,434685,1302002,1738088
818,002434,2018-01-29,0.014403292181069727,0.011316872427983515,0.23845906308164652,19560.0,70971.9690625714,1666,27870301,35101499,988692,1489449,4096160,14796638,5172614,7883090,8525919,4615626,2932924,1400747,1105185,1004106,1746377,1350134,3302430,2561709
819,002435,2018-01-29,-0.01880530973451322,-0.01603982300884954,0.9428097977455651,8885.0,38522.42953478061,367,4852482,2074231,465085,354627,1697526,1102094,949320,299303,485876,0,937491,0,317184,318207,0,0,0,0
820,002436,2018-01-29,-0.0053956834532372655,-0.007194244604316502,0.16953709605028122,9990.0,51462.03586193024,1076,16773536,8215857,960778,1112233,5101217,3417316,3704188,1454433,3431232,824776,1974284,227550,702182,0,0,494935,899655,684614
821,002437,2018-01-29,-0.0029806259314455463,-0.0044709388971684305,0.24964294758083427,7370.0,56588.0853713918,722,10123845,6531869,1075439,689439,2972029,1893091,1669099,1446528,2131790,661088,669700,206976,1098017,347840,0,403200,507771,883707
822,002439,2018-01-29,-0.06453089244851262,-0.06773455377574378,0.4031868549718255,52996.0,198916.81134742536,2942,182993966,121985076,1100332,1146881,9731251,10845343,32165733,17876591,24790253,21967254,17160825,14946567,13330259,11405784,15197732,12801255,69517581,30995401
823,002440,2018-01-29,-0.026172839506172885,-0.024197530864197403,0.4103122895829761,39980.0,194291.72734774908,2439,142136013,110898254,1024018,1613574,8150159,12466745,13295055,15648082,20477658,17742819,16084318,13284546,16368669,10038991,9986959,8703186,56749177,31400311
824,002441,2018-01-29,-0.012145748987854366,-0.0080971659919028,0.3550010323394779,4905.0,32768.51218709333,774,7111005,5124492,540029,1123222,2495790,2216266,1889101,449894,1393205,605074,792880,730036,0,0,0,0,0,0
825,002443,2018-01-29,-0.021205357142857317,-0.01562500000000011,0.2818945414455804,10698.0,81884.04572791781,1010,20942479,11230117,1049229,1189976,4607365,3741128,4334848,2997065,4116750,2172222,1741462,502840,1029845,0,444000,0,3618980,626886
826,002444,2018-01-29,-0.004594180704441064,-0.009954058192955695,0.30912375839298906,7794.0,89794.2609779805,1786,34917962,25397923,1046615,1970024,6015063,6150701,5082112,3908502,6424274,4862890,4284648,4035592,4219187,626271,1810279,2541343,6035784,1302600
827,002445,2018-01-29,-0.002133712660028486,-0.012091038406827903,0.4238042059608448,15196.5,222002.36627318675,1102,52286361,21253160,754443,1037473,4459877,5458958,4013217,4413412,5363473,2659212,4340972,1178085,3108566,694986,2297220,1256432,27948593,4554602
828,002446,2018-01-29,-0.01748633879781425,-0.015300546448087537,0.2811114502833883,10076.0,60939.96986956804,1059,22571140,8176427,905370,1407218,5340845,3703338,5414278,1480725,4314975,811034,3163022,774112,701408,0,406336,0,2324906,0
829,002447,2018-01-29,0.020442930153321992,0.01192504258943794,0.11351952191067781,29733.0,257509.7669245931,2684,135181593,126198648,1809784,1381252,13486674,9896315,16164278,13415642,20907999,18893996,17687441,16135816,8545864,16732522,7816890,5292939,48762663,44450166
830,002448,2018-01-29,-0.013114754098360715,-0.00983606557377048,0.34228315013545807,9085.0,48005.96396695688,714,10263929,7745676,830575,729484,3054312,2269083,3071299,1183197,1170267,3353919,771000,209993,0,0,821676,0,544800,0
831,002449,2018-01-29,-0.014962593516209433,-0.02680798004987528,0.36181051816508364,17369.0,107332.68210061504,1968,60050368,36095210,1313696,1528306,10804833,8993039,8389797,6868898,11123098,7491363,6053964,3837649,7652934,2102209,4134565,1824401,10577481,3449345
832,002450,2018-01-29,-0.006249999999999978,-0.014423076923076983,0.37382074014242367,47150.0,348847.7701796914,3098,243442204,196612184,672479,735118,13198481,17921868,16570865,15608195,34092173,30679424,26702206,29322370,13404743,13579696,18209066,12794641,120592191,75970872
833,002451,2018-01-29,-0.004095563139931757,-0.00546075085324238,1.3695123047653763,14725.0,81848.91476741043,457,4327653,14180295,243288,623521,1100016,1908715,1169796,4638877,698457,4309513,0,550844,304096,0,0,0,812000,2148825
834,002452,2018-01-29,-0.008038585209003135,-0.004823151125401881,0.29462982451416186,3726.0,28537.0550242374,445,3736067,1859845,458940,464046,1334448,780692,658870,206093,1078549,409014,205260,0,0,0,0,0,0,0
835,002454,2018-01-29,-0.01110162254483349,-0.011955593509820672,0.4405473830198435,11610.0,69983.72347829619,706,11950208,4429042,435832,516737,4179628,2304766,1544542,986573,2607347,620966,761814,0,323680,0,0,0,2097365,0
836,002455,2018-01-29,-0.021052631578947323,-0.023157894736842155,0.27055341948062644,9500.0,68731.71670515196,1233,22341093,10611501,2259371,1169101,6068359,4238572,4098241,1972471,3187842,823036,2189778,492481,1680142,0,1358200,475640,1499160,1440200
837,002456,2018-01-29,0.016949152542372836,0.011299435028248483,0.3053901197302713,76412.5,445214.987735556,3364,352097663,309371281,1380897,744154,12655168,10957406,26044043,19751083,38756114,35209113,37698966,37972493,32438500,26378322,23448373,19652469,179675602,158706241
838,002457,2018-01-29,-0.030952380952380842,-0.01904761904761909,0.2682591243953522,18570.0,93887.03464181726,2208,64306915,35327483,1803492,1517690,13428205,9215361,12160470,8482876,15352670,4663985,5958483,4588221,6115497,1684866,1379765,966238,8108333,4208246
839,002459,2018-01-29,-0.0025706940874035134,-0.003427592116538092,0.7025539299319377,12804.0,92269.57133929784,275,5976724,5884200,247976,165442,1572845,761539,1141895,944282,1223543,277235,657691,691415,689272,671985,443502,455520,0,1916782
840,002460,2018-01-29,0.012175754367390157,0.00564672666313748,0.9760748976857205,114680.0,471241.4348149676,3373,403573569,390808202,518384,303130,8526725,8947137,22458278,20689184,44218447,46208812,41549759,42575916,34007249,39602784,30623340,20844903,221671387,211636336
841,002461,2018-01-29,-0.004496402877697703,-0.0026978417266186883,0.4548040419270407,11190.0,54867.98107866296,597,13506417,6088386,583604,347493,3655688,1260692,2869188,823413,2940072,1948188,2302350,1403364,750109,305236,405406,0,0,0
842,002462,2018-01-29,-0.019391634980988615,-0.020532319391634912,0.8874064594142459,13215.0,112169.97747548186,878,26659002,8125298,546226,801755,3632074,2912279,9134655,1517202,3373380,2092850,1627463,494972,1399600,306240,2674204,0,4271400,0
843,002463,2018-01-29,-0.0251572327044024,-0.023060796645702153,0.10687218057849596,7600.0,150706.96160295347,2001,53820376,25594973,1697236,2444101,7371209,6296243,5783733,3611458,6548144,3432900,6572755,2070957,3692620,681709,3748075,931292,18406604,6126313
844,002464,2018-01-29,-0.01576069475715658,-0.01576069475715658,1.1150671058491732,18624.0,57943.08867537987,777,17625001,9752723,621380,553753,4375636,4145445,3799625,2431297,4543166,2374287,1182742,247941,970342,0,410040,0,1722070,0
845,002465,2018-01-29,-0.03257650542941759,-0.026653504442250897,0.2162115875312337,14804.0,120639.8559651349,2197,78190682,37610901,2803533,1537850,10597746,7641144,10995178,7243676,11876068,5687501,9530582,4948646,5397515,3161816,5116805,1867253,21873255,5523015
846,002466,2018-01-29,0.00561797752808979,0.004414125200641994,0.8809037321857232,75150.0,332518.5649846484,3203,266730437,298075894,706703,661012,11895562,11578572,18454896,16463541,38371271,35655428,37601115,30797174,28857412,28840342,17108966,20423573,113734512,153656252
