,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
657,002268,2018-01-25,0.01913265306122436,0.022108843537415046,0.609464796101868,24080.0,246913.55760289944,1490,46930480,73565375,1108804,996359,7368214,7328660,6740360,6428479,8953051,9732243,4114599,6280384,2961856,3362431,4098763,2698182,11584833,36738637
658,002269,2018-01-25,0.0031055900621117516,0.009316770186335255,0.1291508159542536,3911.0,48363.91538530988,622,5123961,6608674,551127,832614,1152600,1637465,1077118,1304597,771035,1124982,452523,516490,1119558,719162,0,473364,0,0
659,002270,2018-01-25,0.0,-0.0052798310454066355,0.6218289590287981,10373.0,45109.39819268565,231,3033370,2653534,175618,256735,1246090,689166,800715,563540,557818,477135,253129,284100,0,382858,0,0,0,0
660,002271,2018-01-25,0.03155768745266352,0.029537995455693133,0.8854536360540644,27951.0,170434.20492326163,2001,70959725,73788291,1406508,1025514,8253756,11442846,13370572,8872769,12832870,13353804,7018653,7147053,4501066,4916662,4495776,5521042,19080524,21508601
661,002272,2018-01-25,-0.0036832412523019054,0.009208103130755152,0.25001418723633917,9774.0,66374.09590655481,471,5939001,9067910,303733,655717,1347488,1913893,1347053,1727276,1321869,1794018,496245,1014538,644773,391920,477840,483548,0,1087000
662,002273,2018-01-25,0.009389671361502261,0.025821596244131495,0.41634842742372674,30548.0,208517.32411682876,2619,109934279,135610865,1043176,929799,11671610,14105726,12777755,13775198,19167316,19901084,13177811,15277363,7020566,7371002,4047411,11496830,41028634,52753863
663,002274,2018-01-25,-0.0026845637583893245,0.0026845637583892135,0.3197864437020082,10395.0,48519.63882323972,542,9707229,6009476,582786,655913,2435435,1942406,1650280,1512553,2692990,865742,1995395,706552,350343,326310,0,0,0,0
664,002275,2018-01-25,-0.0006116207951071262,0.004892966360856121,0.7241079552217745,8195.0,79841.77598550644,509,6058825,9979800,515855,643951,1480298,1647167,1300980,2261903,1154602,1949872,200690,425112,669300,1333815,0,0,737100,1717980
665,002276,2018-01-25,-0.006864988558352492,0.010297482837528626,0.25638557639911885,10578.0,60871.74122139352,1162,17189158,21763815,1111151,1481876,5214704,4685666,3563912,4789017,3894543,3777567,1913739,3633345,1070149,960656,420960,1728488,0,707200
666,002277,2018-01-25,-0.008319467554076532,-0.0033277870216305017,0.16172312360285654,25843.0,133294.17361076456,1382,42829041,24193517,468894,1654897,9286574,4122737,13650873,5743948,2279895,6440236,1818280,3571876,2534648,1231265,1866156,882869,10923721,545689
667,002278,2018-01-25,0.004120879120879106,0.0006868131868131844,0.6332962189062625,24556.5,109395.53456594638,528,13880919,11990360,382733,231678,3115120,2492582,3525688,2267100,2612188,3734467,959850,2013433,329460,0,0,436200,2955880,814900
668,002279,2018-01-25,0.007582938388625671,0.018009478672985635,0.23720862521158229,20482.0,116730.91920214593,1981,51940271,57613995,973307,1607323,8712764,9550848,7385190,10001179,13559847,12187875,9757335,4432047,3491371,5298804,2198965,2932747,5861492,11603172
669,002280,2018-01-25,-0.0039215686274509665,0.006535947712418277,0.17909216440663198,14706.0,79022.12173418172,1826,41675452,33351379,1480416,1572712,8265577,7781225,8015216,6857054,8837303,7106937,4619406,4243381,2385510,3201859,2587045,1272882,5484979,1315329
670,002281,2018-01-25,-0.012523020257826922,-0.007734806629834168,0.5707368594403703,32280.0,294311.5331588452,2265,116208636,98710671,911338,1171424,11402849,9708001,12187316,13746898,18926629,18217986,12763656,6955284,9090687,5791048,5274753,3481475,45651408,39638555
671,002282,2018-01-25,0.011643835616438336,0.017123287671232834,0.4333776847783464,15120.0,64574.95091099946,1135,22251950,19988817,995818,853528,5687178,6079617,4449786,3470931,4895374,4594594,2805615,2872940,1060104,1644167,906100,473040,1451975,0
672,002283,2018-01-25,0.0035211267605634866,0.008802816901408494,0.19201659656160464,5166.0,55461.31630493682,875,9684074,9693649,578037,716432,2452298,2323377,2567726,2429149,1390245,1895657,1071578,1009283,705990,0,402500,418335,515700,901416
673,002284,2018-01-25,-0.0033632286995515237,0.004484304932735439,0.28200127375598855,10800.0,60390.64316870632,1000,14229993,15341831,1222259,1120516,4502840,4448825,3602033,3245291,1769008,3036514,733413,1109546,1418932,336042,431568,473400,549940,1571697
674,002285,2018-01-25,-0.002624671916010457,0.008748906386701671,0.2225344232807154,30739.5,218232.5641130057,2640,127810146,127992145,1084210,1314589,12712842,13003232,13120924,15360333,18149581,19838338,14325994,12328548,8750768,10144974,7001357,7650811,52664470,48351320
675,002286,2018-01-25,0.0,-0.012093023255814073,0.5287009853657065,10600.0,62769.23710104215,413,7373015,4324876,349307,352692,1384162,1669019,743182,1287581,1338181,795104,1264488,220480,687456,0,0,0,1606239,0
676,002287,2018-01-25,0.005660911406736524,0.005660911406736524,1.2788765770607635,17630.0,60317.63780578106,763,14052036,11541583,541490,605410,4167232,4017761,2431752,2296329,2937087,2640101,2100469,691940,705390,761142,0,0,1168616,528900
677,002288,2018-01-25,0.008532423208191142,0.0,0.21377239047991758,6468.0,40267.97640646898,751,7828692,7893182,614852,943852,2380427,2882874,1447073,1120281,1979391,1778337,1054149,1167838,352800,0,0,0,0,0
678,002289,2018-01-25,0.0852329038652131,0.09117938553022786,0.25949002999430004,16319.0,152383.32129890972,1518,39976577,38749149,933612,1184466,6208524,7156621,6772293,6745714,6580916,7561387,2135265,4473729,654107,2082140,1276560,2213710,15415300,7331382
679,002290,2018-01-25,-0.0023255813953488857,0.01317829457364339,0.47886918442381043,9170.0,30207.012761835973,725,7662469,7010070,584964,762312,2983764,3125097,2421085,1639960,1467327,943145,205329,539556,0,0,0,0,0,0
680,002291,2018-01-25,-0.0095367847411445,0.0,0.2677386226600168,11744.0,44221.36008928375,751,9305247,9376752,615829,804219,3604175,3441138,2885145,2245343,856439,1128116,793849,972506,0,315126,0,470304,549810,0
681,002292,2018-01-25,0.0007418397626113293,0.01261127596439171,0.28617283310856567,41803.5,201671.99863745068,2222,91607798,123839966,1033549,1133554,7213907,9144636,9399800,23293356,15534999,24310454,15504362,14605094,7016699,10707453,9224735,11220364,26679747,29425055
682,002293,2018-01-25,-0.005528680027643396,-0.00414651002073263,0.5487190128323738,8628.0,67717.56095942995,695,12738281,7927110,731299,509150,3125830,1775795,1583821,1235399,2804485,1753006,2128812,1617078,333889,318682,992952,0,1037193,718000
683,002294,2018-01-25,-0.008699855002416657,-0.010874818753020876,0.9249970986658753,20437.5,117427.46488129471,2002,55278740,56557275,910094,2452540,6935104,12147982,9547741,10273548,11612777,10031750,7263154,4951295,2487382,1684275,3417019,3029362,13105469,11986523
684,002295,2018-01-25,0.007692307692307665,0.008547008547008739,0.4998596656767044,11790.0,68926.17102288977,547,8954333,8963957,369196,469661,2277406,2209090,1916576,1678951,2274707,2014289,684540,460130,725108,0,0,922336,706800,1209500
685,002296,2018-01-25,-0.0064102564102563875,-0.0012820512820512775,0.220895305761885,9396.0,50645.93038637573,1247,20817204,13744132,1607710,1345727,5089378,5054057,4121976,3363774,4100634,2538601,3610776,411294,1408270,0,878460,472853,0,557826
686,002298,2018-01-25,-0.004410143329658278,0.0011025358324145973,0.3448624075624742,9090.0,47165.08142495744,691,10028800,8052432,837300,735455,2720779,2775760,2109192,1572882,3567492,1770183,433847,239602,360190,0,0,404060,0,554490
687,002299,2018-01-25,0.011394101876675666,0.014075067024128751,0.3832045302569558,15170.0,191114.01065524278,1516,40738766,63771798,1038342,1402719,5524306,6350225,5728289,5734525,7141758,8006691,3354319,5174999,5604217,5972563,1706585,6563482,10640950,24566594
688,002300,2018-01-25,-0.003456221198156584,0.009216589861751112,0.25659708572804824,11407.5,41708.120824675934,1144,12078829,17340292,1270320,1232068,5169169,5726763,3210194,4758178,1487797,3801132,535664,1093411,0,0,405685,0,0,728740
689,002301,2018-01-25,0.004060324825986061,0.0046403712296985145,0.5564763194893643,15480.0,69945.40971959205,959,10647730,16979994,492294,1946310,2982586,7478288,2160257,1903900,1969003,1368813,1833976,283720,346000,0,863614,0,0,3998963
690,002302,2018-01-25,-0.0017391304347826875,0.008695652173912993,0.3565584168037242,27680.0,126908.96147393066,2341,72944286,77432724,1080853,1397535,12504118,13122952,13337925,12551872,15831387,18027274,7014521,7753924,6094890,7356385,4792942,1294452,12287650,15928330
691,002303,2018-01-25,-0.0030487804878047697,-0.0060975609756097615,0.20402641252826773,13120.0,74934.31151068826,1034,24314499,18115222,939610,974690,3954822,4548004,2781290,3292522,12291857,4447747,1273800,2004512,0,1721516,1771120,434940,1302000,691291
692,002304,2018-01-25,-0.025054060099918063,-0.014391171426441085,2.4051295966306085,78879.0,440331.7596849964,3112,295605276,283263625,8067,9600,7639396,15956819,15599603,26367974,40188600,47712730,27312709,27294560,23045053,18932592,23660908,20660398,158150940,126328952
693,002305,2018-01-25,-0.016877637130801704,-0.006329113924050667,0.15754957956250074,9400.0,91002.49881180628,906,16613112,13221030,851845,1029356,4455934,2741625,3217697,2071816,3655916,1648362,2589790,1492333,355790,332997,0,805742,1486140,3098799
694,002307,2018-01-25,-0.0007936507936507908,0.011111111111111072,0.265812223936881,27929.0,150575.5094383437,2248,67044527,81085207,1267025,1034510,11455778,11321174,10680085,13690373,18521480,15714633,10112464,12849549,4655768,5894395,4484485,6044556,5867442,14536017
695,002308,2018-01-25,0.002702702702702897,0.0045045045045044585,0.2479333972242246,13416.0,94314.23541530532,2005,31236456,48333442,850937,2679757,8883497,9172355,6641564,8439349,4877822,9265181,2807640,5025999,2470134,2437784,931319,2139373,3773543,9173644
696,002309,2018-01-25,0.01510791366906461,0.02517985611510798,0.4342021449474634,15532.0,47582.26208925135,1025,9502843,16693640,349645,1314601,2276865,8138167,1726879,1623269,1755454,3331555,1385828,922713,709884,1363335,1298288,0,0,0
697,002310,2018-01-25,0.009973753280839714,0.016272965879265078,0.4004915091704444,23208.0,183894.04711312058,2263,78765265,89325600,2057001,1770871,10970123,9811278,11016734,11133965,13805038,17095168,12693338,11273175,5921298,8299779,4469315,1833650,17832418,28107714
698,002311,2018-01-25,0.015837104072398134,0.004977375565610842,0.5341179399077772,13320.0,57171.70453486402,1714,32532974,17269924,1692953,1337089,10989962,6291367,7246898,3345511,5080735,2020304,2668842,1326343,2719479,1107350,1415855,836410,718250,1005550
699,002313,2018-01-25,-0.017554858934169193,-0.013479623824451448,0.9359068839431028,25227.5,150813.74355104947,1162,51494951,32615548,1241284,775838,5931303,4531011,4610304,5232545,9698653,6647953,4745424,2967238,6010178,4117093,2702785,1360577,16555020,6983293
700,002314,2018-01-25,-0.02980625931445602,0.0014903129657226621,0.14202255536425643,22803.0,244017.49962442214,2247,85933409,98836556,1203437,1558609,9451161,10462514,9549220,10160593,16095118,15122233,9978034,8214817,10976239,9765803,4577168,8059574,24103032,35492413
701,002315,2018-01-25,-0.019999999999999907,-0.0020408163265306367,0.5689381987362594,24250.0,121155.43089886283,1857,57642527,45153558,1357308,1360034,9751504,8531266,10817344,8380770,12424665,10072754,8214361,2907762,4031731,4476619,2762596,1291658,8283018,8132695
702,002316,2018-01-25,-0.015701668302257166,-0.003925417075564153,0.5364687170875672,6105.0,57922.999917914385,360,4326014,4058858,122914,488621,1061992,1415838,740970,358475,750485,1016438,0,0,638653,371486,0,408000,1011000,0
703,002317,2018-01-25,-0.0008163265306122547,-0.0008163265306122547,0.432088137955442,12270.0,123755.92493334277,803,24773078,16326188,456823,806003,3035818,3345999,2446373,3244232,4424877,3245859,2494898,2070469,2091501,755760,1437420,838114,8385368,2019752
704,002318,2018-01-25,0.00983146067415741,0.00983146067415741,0.2502349915700527,12906.0,62551.58848650892,809,12161715,16208658,591316,810029,2439295,4100481,2587506,3673719,3084775,4076640,2378870,1116080,364953,1034240,0,1397469,715000,0
705,002319,2018-01-25,0.011249999999999982,0.013125000000000053,0.5832314142079081,9708.0,62959.32570356642,752,9639158,8157808,737076,893522,3467031,2734749,2412239,1616769,1672991,1338338,717091,262430,0,0,0,0,632730,1312000
706,002320,2018-01-25,-0.010320678215996915,-0.0022115739034278548,0.6744327214768743,24300.0,158789.25572992951,1621,59626318,48304894,1077991,803751,8052100,7679498,8092486,7836947,11414801,9377771,7839413,6636001,4731632,3842926,2251124,1953901,16166771,10174099
707,002321,2018-01-25,0.01379870129870131,-0.008116883116883078,0.3605891598968093,20757.0,114295.57150788218,1167,37651374,20618007,828415,746117,6586154,4297663,8004106,5930156,8767741,4029804,5016191,2362615,1321186,1386273,0,0,7127581,1865379
708,002322,2018-01-25,0.003923766816143592,0.01289237668161447,0.5036847585333265,12551.0,84521.73604374084,1254,20273426,22395654,1388151,979848,4526703,6476454,3888099,4801413,3425520,3653978,1194040,3078946,686924,2067027,482400,0,4681589,1337988
709,002323,2018-01-25,-0.014534883720930147,0.0014534883720929148,0.15490478386298553,13820.0,101305.15339533328,1977,45947387,29636799,1855031,1534329,11076853,7527458,8462914,7382196,7095329,5912112,5299074,2665317,3293352,1344889,867809,434520,7997025,2835978
710,002324,2018-01-25,-0.020465116279069773,-0.014418604651162736,0.8987780232052971,10780.0,163632.77927107288,572,14882551,21151034,234047,806980,904172,3413915,601279,2042650,1612184,1508721,3021414,2140660,3126658,2471964,1305011,3146169,4077786,5619975
711,002325,2018-01-25,0.0,0.0060975609756097615,0.1648466280347001,9860.0,150190.80404301273,891,16416774,22301003,816020,1192361,2964215,3318416,2166134,2903121,3171066,3990087,1778518,1214067,941852,933104,497000,1319364,4081969,7430483
712,002326,2018-01-25,0.007042253521126751,0.012323943661971981,0.35334520145966286,11510.0,65432.82398719955,1033,14876463,20045361,925970,760876,4726318,4663566,3007267,3866462,3776338,5318834,508490,1284933,677320,998244,0,1379276,1254760,1773170
713,002327,2018-01-25,0.0,0.011605415860735047,0.29374413492938206,10280.0,132163.24896824744,1240,31869878,25894203,1211354,731988,5861781,3359559,3904954,2874422,5671836,2497529,6105057,2927431,3304341,2015250,923778,1419830,4886777,10068194
714,002328,2018-01-25,0.0,0.006015037593984918,0.2913933060346019,10012.5,51110.96431312099,520,6373113,7878141,360693,612957,1714639,2205567,1803133,1702669,615813,2449098,1211842,907850,0,0,0,0,666993,0
715,002329,2018-01-25,-0.014598540145985384,-0.010218978102189746,0.19598962582224516,11543.0,72207.47178279574,1222,24212059,17957316,1343564,1012210,5826568,4625724,3020141,2971457,4968115,3967018,3051930,2504471,1321202,1718442,1426014,472584,3254525,685410
716,002330,2018-01-25,0.007462686567164312,0.0024875621890549926,0.35858950784420646,8020.0,45150.40418064187,502,4632786,6046980,727614,482533,1906317,1615390,1149089,889411,287966,842979,241800,1116556,320000,1100111,0,0,0,0
717,002331,2018-01-25,-0.0055299539170506895,0.0009216589861751334,0.3084693176434355,20691.0,70165.49599626685,1237,28666084,24393130,965320,858194,6038478,5775855,5451458,6990703,7648054,6049592,2695900,2288393,2045044,1339079,1754952,498899,2066878,592415
718,002332,2018-01-25,0.002460024600245969,0.011070110701107083,0.25315365545110596,8220.0,48791.76713829218,1031,6751015,15257434,903715,1154675,2954576,4678150,1338974,2564624,1230169,2324864,0,2525998,323581,699242,0,443619,0,866262
719,002333,2018-01-25,-0.012594458438287215,-0.01700251889168769,0.6106074653943238,14040.0,77767.97349120647,676,13975958,10239877,331438,879778,3350087,2733734,2949537,2271839,1789748,2115747,2071572,669419,1644096,0,405080,477360,1434400,1092000
720,002334,2018-01-25,0.015795868772782384,0.015795868772782384,0.19158988676855807,3344.0,47263.798922411224,1846,12061449,22435392,1036744,3081468,3088988,5748018,2644232,5113767,1462651,3481580,2110389,2335717,716430,1399706,459265,0,542750,1275136
721,002335,2018-01-25,0.0025781501772477178,0.008701256848211436,0.9143445311418362,15605.0,68642.77385297006,1151,19512241,22383892,1153041,896406,5700584,5391936,5696265,4913228,3296083,6117843,2215278,947765,1450990,983338,0,455228,0,2678148
722,002336,2018-01-25,-0.012205044751830596,-0.008136696501220508,0.3162476573684954,15892.5,109986.11910073589,1512,41687389,32534209,1136951,1282677,6440229,6623158,5312503,5353530,10005510,5490449,5469068,3347945,4176628,3138216,2712052,430000,6434448,6868234
723,002337,2018-01-25,-0.014440433212996373,-0.009025270758122761,0.1645852074197002,13922.0,111876.72411180138,1134,26590449,26498022,538078,1196895,3938836,5402390,4043676,4587576,5854039,5871630,4764643,1946985,2393650,2403933,939488,1449589,4118039,3639024
724,002338,2018-01-25,-0.008391608391608463,0.002097902097901949,0.5263532687209396,11560.0,58698.466271563324,738,12698383,9437369,644188,573436,2908010,3555775,2080383,2583688,2493630,1277103,1271808,495405,2353287,376362,947077,0,0,575600
725,002339,2018-01-25,-0.004223864836325308,0.007391763463568957,0.32022136889461866,11441.5,58737.13455415972,874,14238884,11504739,1155986,850668,4484003,3651600,2967069,2143493,2295113,3239054,699575,1088388,306240,0,853998,0,1476900,531536
726,002340,2018-01-25,0.011510791366906581,0.021582733812949506,0.12226613549803558,54901.0,552081.9458384321,3239,269048511,344666673,1296505,1566812,11720437,13286340,18409324,19605037,31690749,29154792,23338440,28380972,26815079,26315938,18081347,21860917,137696630,204495865
727,002341,2018-01-25,-0.020452567449956383,-0.012619669277632695,0.5290528123721521,9188.0,94275.13728615532,1890,44003949,39237973,433871,3455904,3776823,6839500,4793956,6921864,17101911,12447814,4240206,4492403,2071583,1952128,3092178,1383814,8493421,1744546
728,002342,2018-01-25,-0.010542168674698704,0.001506024096385561,0.14157826781613214,19980.0,93764.39845317339,2203,50582120,56214650,1731658,1842244,10368917,12199946,11174606,12009502,8786416,11464071,6289139,7313672,2036304,3060153,899030,2675990,9296050,5649072
729,002343,2018-01-25,-0.026912181303116012,-0.006515580736543791,0.7734958370823516,67621.0,318874.465637431,2089,147090169,164864500,836751,400181,8673810,6936042,10101777,19575487,22352917,23590639,15676578,14285074,12995046,16856861,11307451,9594970,65145839,73625246
730,002346,2018-01-25,-0.0005151983513653757,0.01391035548686248,0.5008079638458128,19735.0,72578.79184916038,1502,34834399,30674593,1502883,1160931,8431547,6602181,7738058,6143023,8009623,8484503,3173124,3195803,2132815,685702,1826514,2620445,2019835,1782005
731,002347,2018-01-25,0.0,0.0016366612111291534,0.2913454863081131,7956.0,61041.63106593783,439,6189840,5316729,380249,464529,1409588,1735829,1113337,1402410,1086727,477210,936482,702215,0,0,0,0,1263457,534536
732,002348,2018-01-25,-0.017509727626459082,-0.0038910505836574627,0.1964758026178521,5120.0,54603.65602722221,684,6976868,7013844,378571,700004,1663495,2024327,1889316,1316737,1762447,1232003,258039,436394,0,0,0,482040,1025000,822339
733,002349,2018-01-25,-0.014302741358760529,0.0,0.3406830195850206,8440.0,94726.03364833194,606,9140478,9115752,797959,666326,2844075,1892523,2295548,1106437,1827621,1378911,0,450764,0,333200,0,0,1375275,3287591
734,002350,2018-01-25,-0.005230125523012608,0.004184100418409997,0.273904947638822,12369.5,56754.73169553262,1218,17729211,18508266,1324978,1402537,6031161,5705460,4849275,3731453,2603291,3490096,678990,1717163,0,1762419,837900,0,1403616,699138
735,002351,2018-01-25,-0.0036231884057970065,0.01570048309178751,0.24417384630867414,11620.0,46680.36595530579,1150,17212022,13510390,1056684,1345392,6575985,4742699,3591402,2922690,2982327,3192589,1554731,204849,323081,1102171,0,0,1127812,0
736,002353,2018-01-25,-0.02331288343558291,-0.0030674846625767804,0.3247438721391253,37375.0,250585.1030600911,2525,153547445,137185515,1683235,1147839,18544817,7689552,15491183,9453335,18584312,20440629,18005760,13778512,12039137,10510583,14861100,11993633,54337901,62171432
737,002354,2018-01-25,-0.00666666666666671,0.008888888888888946,0.34820313958418136,38388.0,240168.57116593348,2675,151195098,155063406,936666,2442304,9264850,11063475,13864176,13716888,24016441,27083114,20150676,20187138,17020490,18661602,7680440,11547129,58261359,50361756
738,002355,2018-01-25,0.004901960784313708,0.01078431372549038,0.3584772561578497,22572.0,128820.4867948302,809,17490354,34853195,380338,411211,4399630,3527275,4545977,3287988,2837252,6821126,1150841,7461736,2024137,3414719,0,838450,2152179,9090690
739,002356,2018-01-25,-0.011461318051575908,-0.02005730659025784,0.9286725646568467,21497.0,86517.23365612088,1144,47323186,12721401,976820,1057031,6053629,4906850,3876756,3102656,15680061,1945464,12926178,1274274,2708803,0,1366852,435126,3734087,0
740,002359,2018-01-25,-0.033905228758170036,-0.03635620915032678,0.5742055261915162,21537.0,396354.6422669757,1825,166214308,103740714,1163347,1447599,5326162,5795753,7417899,6706362,9115747,9756760,10447071,9561267,4025633,5225710,10717282,6506004,118001167,58741259
741,002360,2018-01-25,0.0566860465116279,0.04941860465116288,0.22489244168226075,13224.0,101048.84701472393,936,16152938,25320506,770879,815698,3989171,3691875,3759046,2860830,3253815,4002854,2096900,2599823,1413729,2731891,869398,908833,0,7708702
742,002361,2018-01-25,0.0018450184501843658,0.009225092250922495,0.20947573246452353,9163.0,38792.35000086479,669,6130054,8906503,483426,707402,2578646,2398012,1385545,1849259,1413063,2118291,269374,1833539,0,0,0,0,0,0
743,002362,2018-01-25,-0.017199999999999993,-0.0023999999999999577,0.5126513531393865,27390.0,103460.5476438393,2379,75397559,67838028,1293543,1324602,13434293,12253856,14062185,12494487,18175231,16063053,11468571,9821786,8310250,4829698,4871250,1370316,3782236,9680230
744,002363,2018-01-25,0.0023201856148493682,0.009280742459396807,0.35108628082430093,8690.0,41036.1895001324,602,5877859,6518780,445501,715641,1896403,3435359,1381129,1091499,1322800,597683,0,200099,341910,0,490116,478499,0,0
745,002364,2018-01-25,0.0029268292682926855,0.009756097560975618,0.37459655320883767,10300.0,43889.75722147512,748,8426566,10483063,436579,744240,2600847,3730016,1781235,2164654,1865466,1811267,1074574,1309386,667865,309900,0,413600,0,0
746,002365,2018-01-25,0.03950995405819291,0.0468606431852987,0.7384521096630712,26744.0,121569.87603626736,1955,48368378,83560618,806116,1399200,10212333,9366934,8352447,11346559,11136596,19098736,5368023,11048642,5479015,7725019,3597320,4782824,3416528,18792704
747,002367,2018-01-25,0.014364640883977708,0.013259668508287303,0.30141724353907146,12754.0,75335.44922044726,901,12677414,21732752,1044891,1029639,3765331,4334822,2932785,3724674,2489008,4676309,1280909,2759929,626290,1948159,0,912000,538200,2347220
748,002368,2018-01-25,-0.0017233950883239757,0.006893580353295903,0.5465738767724663,14016.0,127358.51742781792,1805,41194500,42680988,2343923,805949,7661893,7907560,5930585,4386531,7212444,7116144,7244986,4958712,2960091,4402624,1333812,2271131,6506766,10832337
749,002369,2018-01-25,0.0011198208286673506,0.012318029115341522,0.2050083366728511,28639.0,141801.48574960142,1899,46328915,63305405,1337346,1389613,7376721,17351066,9283866,10009078,7581380,10670424,4933379,5975080,4010779,4293189,1367877,1747534,10437567,11869421
750,002370,2018-01-25,-0.005689900426742556,-0.004978662873399764,0.8344535664496566,4212.0,20312.430453375044,283,1615884,1770650,179128,472177,665883,734074,584673,435691,186200,128708,0,0,0,0,0,0,0,0
751,002371,2018-01-25,-0.015362731152204767,0.0019914651493599944,0.7496579494105524,35670.0,191133.2664630262,2199,114442287,94246684,922828,872736,11476408,9232644,12661352,10962589,20060859,19919299,16548843,13269976,12497295,10709271,7277512,4373352,32997190,24906817
752,002372,2018-01-25,0.0004631773969430153,0.0018527095877720612,0.5919116737675536,15239.0,73969.3998898904,1333,30394416,21550348,1161524,703652,7476924,4587676,5471036,3843477,5872302,5443108,3429743,3435782,2764155,1626648,852107,849405,3366625,1060600
753,002373,2018-01-25,0.01519536903039076,0.025325615050651118,0.302886502293676,23902.0,134658.2798104139,2083,56318678,75196085,1492824,1347835,9321592,10775089,9867183,10616626,13230285,14996980,8749245,10271759,5034769,6468917,3132706,4344355,5490074,16374524
754,002374,2018-01-25,0.01603206412825653,0.018036072144288484,0.18568155902641995,9960.0,73512.18984396159,722,8675941,14334100,526680,826798,2321212,2981933,1147379,2006876,1671515,2422232,1497725,2640491,960250,0,0,0,551180,3455770
755,002375,2018-01-25,-0.0012690355329948444,0.0038071065989848663,0.2711581427231003,9480.0,87792.83317150654,844,16368619,15812975,560411,919585,3227358,3661720,1178724,2682566,2598319,3172509,1954543,1863672,1539338,1547571,1350382,815744,3959544,1149608
756,002376,2018-01-25,-0.01043997017151388,0.008948545861297452,0.2559749637676713,46894.0,155448.51467767684,2772,126522618,137832526,952385,715672,18855527,9776477,18316157,14659286,31250000,37585481,19838900,23231234,10153530,15035245,9828428,10118266,17327691,26710865
757,002377,2018-01-25,0.018994413407821265,0.024581005586592264,0.27993398235019457,9090.0,81843.71422304817,1022,14588916,20076785,1111331,1103611,3740281,3982192,2479202,3138632,3172230,3316846,1453442,2617644,324360,1010133,2308070,456120,0,4451607
758,002378,2018-01-25,-0.0051177072671442225,0.0020470829068577334,0.26993713795340846,17191.0,94734.31830964731,1310,29528034,30747019,1269899,1425513,5787599,6040255,6605743,5558423,5399246,4808651,4861168,4091985,2393705,999543,920139,1796780,2290535,6025869
759,002379,2018-01-25,-0.008620689655172376,0.01379310344827589,0.16868336532798517,11660.0,77615.87737930355,1183,19573933,22630364,1189169,1026927,5721880,4272264,3863956,4044436,3678614,4168058,2170152,3076437,1383202,1612370,477310,436158,1089650,3993714
760,002380,2018-01-25,0.02136498516320473,0.021958456973293572,0.6053626503718548,13540.0,80784.27793290309,774,12221070,11966573,778386,721408,4140141,3617922,2048636,2582184,1617724,1586533,1246002,243246,679650,686400,0,0,1710531,2528880
761,002381,2018-01-25,-0.002560819462227859,0.006402048655569814,0.3482744403373423,10941.0,52876.8997810363,502,6183223,6096641,504075,574404,2195902,2834562,1229500,1346565,278320,1106003,0,235107,665882,0,0,0,1309544,0
762,002382,2018-01-25,0.03937499999999994,-0.0050000000000000044,0.34920185021606404,25504.0,269076.7897327041,2103,114236892,75270850,1600491,1179139,9902230,8532022,11807216,8949290,16485559,13230322,8551999,9206743,8734866,7825367,2714050,4023372,54440481,22324595
763,002383,2018-01-25,-0.003814713896457822,0.003814713896457711,0.5640208940895026,18300.0,102009.29774146037,1058,20439677,22946450,961892,906704,6726862,4861551,4620025,3717024,3762058,2987899,1964124,1698459,0,378225,815779,960474,1588937,7436114
764,002385,2018-01-25,0.01911764705882346,0.02499999999999991,0.12781955567884734,34600.0,200807.8845191785,2841,117314448,155589646,1925638,1036619,17382994,10109351,14991815,14084918,14562823,19342920,15840679,30335036,13719235,33358299,7481839,10618259,31409425,36704244
765,002386,2018-01-25,0.01577669902912615,0.01820388349514568,0.20048616630967775,16540.0,84836.38113217802,1690,29088871,42789611,1276731,1824863,7615302,8742059,5262698,8595932,5741619,9963152,3832042,3937279,3372539,1347108,461175,1362657,1526765,7016561
766,002387,2018-01-25,0.025076452599388288,-0.01957186544342504,0.4436085789890185,16050.0,144761.33907634442,1358,37973982,40841397,740334,1872455,4882897,6967935,3961773,6270908,7338151,6840150,3098166,5457749,3011867,2684543,3325679,1838671,11615115,8908986
767,002388,2018-01-25,-0.013268998793727338,0.0,0.32353642699413715,8280.0,48583.07106812751,656,8843430,4917214,832048,831667,2926504,1987912,1407962,1232366,1451422,865269,944944,0,390698,0,0,0,889852,0
768,002389,2018-01-25,0.008738394320043641,0.014746040415073658,0.4896844799543124,18680.0,110828.48909278546,1398,31407215,41053489,1218956,1093437,7854241,6686585,6433848,4846298,6287064,7643752,2975468,3276897,2402067,2908167,479700,2604038,3755871,11994315
769,002390,2018-01-25,-0.0036275695284159193,-0.0012091898428052694,0.2854206269268132,8270.0,74808.76047150997,839,10808446,14225492,818939,1502204,3293781,2858776,1574096,1713864,1111740,2327458,1008878,2177434,330000,665840,402262,1814365,2268750,1165551
