,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
929,002580,2017-10-19,-0.035869565217391264,-0.019565217391304346,0.1959894148717433,28009.0,243952.15626790497,2211,117351384,91247354,1283630,1697975,8574620,10787055,10435141,11111276,17305621,13175284,11784141,8706414,10421129,7307837,6668438,6230414,50878664,32231099
930,002581,2017-10-19,-0.005094951366373279,0.0009263547938860306,0.9685914112328387,19431.0,100896.21213800814,496,13750661,8688010,286215,242290,2941226,2397881,2064218,1994505,1847708,1694293,1411640,1393002,688380,332469,432000,0,4079274,633570
931,002582,2017-10-19,-0.013382899628252787,-0.005947955390334547,0.2992716296258842,23239.0,80629.99648086642,2021,57492180,42555664,1242530,1304167,11835024,9547979,12210610,9874187,14550965,9857835,6394052,5682365,3053714,2055567,4343563,2217052,3861722,2016512
932,002583,2017-10-19,-0.001680672268907668,-0.006722689075630339,0.4157798817166602,7131.0,119108.16138374727,1845,39235103,28329885,2002616,1855183,6984403,4547721,5378894,4076410,5707652,4771866,3233774,1195389,3232905,3076863,0,880520,12694859,7925933
933,002584,2017-10-19,-0.00254291163382081,0.008900190718372558,0.6042413862022582,22022.0,134193.24185190012,677,16857444,34861348,442066,557301,2110634,2960821,2052876,3438518,4225453,8093663,2617295,6204740,2332297,4532709,1403698,3858443,1673125,5215153
934,002585,2017-10-19,-0.016839378238341918,-0.015544041450777257,0.3047786102095016,13403.0,61309.771265524934,641,12904465,6412438,472335,708448,3477875,3111275,2901952,1235997,1754104,1135790,925839,220928,1512390,0,421850,0,1438120,0
935,002586,2017-10-19,-0.02731707317073162,-0.03414634146341455,0.36744833877176125,12857.0,130491.64383922015,778,23946917,10642551,977077,682423,4963273,2550477,3200775,1559917,2582897,1437350,2160107,1006943,1717917,733882,494500,0,7850371,2671559
936,002587,2017-10-19,-0.0062266500622664145,-0.0037359900373598043,0.26547381014726845,4818.0,40158.76017962772,915,11186107,5517807,921824,1005209,3335306,2357652,1653326,1238609,2086150,700868,1403864,215469,1385137,0,400500,0,0,0
937,002588,2017-10-19,0.003870967741935516,0.012903225806451646,0.1822366608638113,5439.0,58153.76987583901,1811,16763532,24878951,777399,2946015,3325110,7057933,2561831,4756160,4114787,3951725,2668774,2851194,1036588,2762346,401691,0,1877352,553578
938,002589,2017-10-19,-0.01035598705501617,-0.003236245954692518,0.3547479012698913,16940.0,126167.12032969191,1898,52411532,51176198,1383775,1524407,9067061,7340414,8326146,7482582,12260980,9084882,5965442,5180193,5285365,2400471,2308204,3593966,7814559,14569283
939,002590,2017-10-19,-0.04878048780487798,-0.03170731707317065,0.3629156463046286,23895.0,125653.48426755486,2043,72191964,50117232,1149424,1684795,10835854,10344440,11319901,9738070,15381790,11577453,7986675,5017022,6370785,3558533,1884886,2238849,17262649,5958070
940,002591,2017-10-19,-0.01693548387096777,-0.01693548387096777,0.5337969350873871,9776.0,48180.359312342145,539,8115662,5370210,507489,576971,2513703,1770296,1748144,918351,1823897,1054290,1202629,436430,319800,0,0,0,0,613872
941,002592,2017-10-19,-0.005764796310530285,-0.0026902382782475476,1.3678710626670632,10384.0,47069.20773924959,361,6205435,2607593,460341,148270,1450933,900463,1268429,574996,1534174,774584,1049218,209280,0,0,442340,0,0,0
942,002593,2017-10-19,-0.024761904761904763,-0.024761904761904763,0.19867412791234676,7301.0,60383.47546075807,698,11652371,7176399,544271,596577,1990661,2379563,1811406,1956096,2935378,1112609,1193628,213310,1375682,0,1290345,918244,511000,0
943,002594,2017-10-19,-0.03552923760177629,-0.029311621021465672,1.1978666597824728,111775.0,555697.9938043958,3181,471631825,409921293,571874,738450,7955579,9786876,17006135,21644915,34976147,34664451,35404772,36083066,34740223,28132890,28536829,27548022,312440266,251322623
944,002595,2017-10-19,0.0025239777889956017,0.0015143866733973166,0.6350507595520353,11826.0,45186.60195198574,973,15765854,6725679,1369446,776789,5929439,3523078,2977304,932439,2617503,1291923,1313712,201450,662100,0,0,0,896350,0
945,002596,2017-10-19,-0.027902790279027756,-0.022502250225022502,0.3193719679789421,21900.0,115147.48484355456,1210,42996061,33179716,709312,797280,5373276,3894275,10778072,3693417,7095643,7244947,6544570,7340051,2697844,2701171,2348765,1833289,7448579,5675286
946,002597,2017-10-19,-0.0045787545787546735,0.0022893772893772812,0.519175019910546,21750.0,134795.11009732832,1770,68866725,46149097,1316423,967436,8182028,7949989,8637184,6260612,11421130,9808289,11463319,6739677,4324311,3353495,4925709,2656153,18596621,8413446
947,002598,2017-10-19,-0.02968617472434265,-0.02035623409669196,0.5668171734699223,12666.5,48836.070435046786,432,7676484,3895817,263177,259747,2316587,2402020,1118941,685987,2317669,290050,435700,258013,0,0,1224410,0,0,0
948,002600,2017-10-19,0.04761904761904767,0.05119047619047623,0.14257119116574077,84002.0,482011.923077821,3481,310679564,485468980,670459,881792,13014231,14681939,20461586,23947154,40706316,41852276,34793112,35338697,24253296,30457176,19542432,30929898,157238132,307380048
949,002601,2017-10-19,-0.018323153803442627,-0.014991671293725917,0.35801029262901823,24857.0,142228.49846435303,2532,106716317,62399182,1485802,1383132,14477042,12015285,12824075,12867465,20306283,15276519,10664574,7355538,6155705,5271814,5535949,1295526,35266887,6933903
950,002602,2017-10-19,0.0003044140030441511,-0.002130898021308947,1.3184160154527436,16430.0,112689.18824547704,620,17696687,10505091,689987,519722,3649338,2331956,2246269,2309579,1648651,2552833,1404957,1052396,1049596,0,925452,458005,6082437,1280600
951,002603,2017-10-19,0.0005955926146516966,0.003573555687909513,0.5074940882165151,16850.0,132187.60536245414,1094,28206546,29463358,1010013,814907,4213219,4573402,5442869,5531304,5417741,7280734,1835577,2720195,1912294,701989,2149965,842001,6224868,6998826
952,002604,2017-10-19,0.0029469548133596035,0.003929273084479545,0.23880679233959543,20440.0,91808.92579081804,1818,42035327,47922113,964797,1051414,8693451,9648643,8398803,9427616,11148979,10594727,7046142,6796931,2017332,3022751,1336692,1384050,2429131,5995981
953,002605,2017-10-19,0.0015313935681469104,0.003828483920367498,0.49275327984574946,13160.0,69814.42092942804,702,11056835,10634936,738564,415430,3696205,2962083,2457469,3103829,2133787,1889536,0,512120,311780,0,816030,0,903000,1751938
954,002607,2017-10-19,0.006134969325153339,0.010224948875255713,0.1088270773302764,12844.0,79078.47884906331,2025,34619663,45360370,1612273,2271274,8120716,9657723,6226808,7933674,8766445,7960787,3554352,6879499,1250362,2922632,1829587,4606236,3259120,3128545
955,002608,2017-10-19,-0.04118173679498649,-0.0214861235452104,0.29866573306915933,8712.0,83698.58707244237,1399,24353516,16333994,1028999,1641418,4607413,4585482,3838856,3108827,4078548,2998906,3469735,1452778,1632462,693604,1311776,966579,4385727,886400
956,002609,2017-10-19,0.0013218770654328527,-0.005287508261731633,0.7164941261792646,6040.0,84276.92445999772,445,7407992,6046697,689842,152001,1912114,697591,2006430,420868,862752,1223182,510279,639392,342912,663705,491481,484480,592182,1765478
957,002610,2017-10-19,-0.007751937984496138,-0.007751937984496138,0.060717215569116016,7649.0,108119.62930542782,1825,35251376,20039307,1810192,1229494,8790192,4314022,5911742,2679876,5798693,2320103,3716989,1751248,1060620,307200,1797771,831284,6365177,6606080
958,002611,2017-10-19,0.005343511450381699,-0.003053435114503733,0.39420542903000144,13070.0,96373.9779283041,1104,21774901,21952384,486030,1143653,3623526,6404772,2995885,4987956,3391004,3371407,2225576,2470091,1869166,653122,438208,442780,6745506,2478603
959,002612,2017-10-19,-0.025036818851251863,-0.01988217967599404,0.5147627583419465,10872.0,70285.52001081123,696,14124511,6807442,455388,722458,2986087,2812759,1933983,1549926,2815494,533302,1484390,1188997,1011335,0,1786276,0,1651558,0
960,002613,2017-10-19,-0.017817371937639215,-0.011135857461024412,0.2048410460983508,8960.0,35174.24176354641,480,6693852,4022401,498788,470421,2399260,1669096,1833966,998100,1422538,662784,225000,222000,314300,0,0,0,0,0
961,002614,2017-10-19,-0.003899721448467952,0.008356545961002881,0.4993773601904381,10830.0,48980.29383365475,1293,18887369,14670816,972913,1626824,5805764,6192371,3649285,3470254,3185082,1866752,1586619,1156615,2083626,358000,473400,0,1130680,0
962,002615,2017-10-19,-0.004024144869215207,-0.003018108651911433,0.4212482878444779,9890.0,39676.39756501737,556,8567931,4172924,751161,889640,2890668,1568400,1250552,1157060,1868572,557824,1806978,0,0,0,0,0,0,0
963,002616,2017-10-19,-0.015311004784689053,-0.010526315789473606,0.2976031423977511,13494.0,80964.61590921039,1233,27828886,16600191,843946,952731,6538502,5151470,5693453,3571155,4268266,3592072,3064912,1612204,1450828,0,1822781,463500,4146198,1257059
964,002617,2017-10-19,-0.013133208255159512,-0.011257035647279534,0.5782913226349441,15780.0,87729.70313814051,764,19154460,15172998,889392,404277,3390145,2694157,3052104,3500386,5096276,3107183,2410367,1526183,1582387,749858,869160,411320,1864629,2779634
965,002618,2017-10-19,0.09716599190283404,0.04534412955465594,0.2485812342913931,30456.0,119595.67284589028,2475,71901034,97912860,980982,1372743,10857074,12077039,14504402,15371351,17545187,22981331,7701316,13285951,6081116,9617311,2664238,6704424,11566719,16502710
966,002620,2017-10-19,-0.03729071537290718,-0.025875190258751846,0.42539987349193115,12965.0,49889.06466686074,954,15301974,10337260,644705,834111,5023283,4545101,4527865,2304561,2598622,1063598,1300719,668829,325250,0,881530,0,0,921060
967,002622,2017-10-19,-0.00834492350486793,-0.007649513212795611,0.37141782884242225,40494.0,215952.1084765221,1499,112623167,66525007,493603,405610,16412432,2543768,10355415,3741964,14062267,5951581,16033586,9472606,11275770,7983996,9750325,7390997,34239769,29034485
968,002623,2017-10-19,-0.0011890606420927874,0.0047562425683709275,1.1206578875409234,12672.0,89177.91809791334,506,5660342,7996263,334977,441625,2526040,2388766,1234712,1333062,1056971,627974,507642,251856,0,329160,0,0,0,2623820
969,002624,2017-10-19,0.010441527446300558,0.007159904534606021,0.8705796988495046,13340.0,83263.2455934996,1483,18915381,35540986,449584,2327682,4837420,7791392,3968113,7180372,4752203,5381337,1160771,3921590,1070424,1656198,1272308,1725457,1404558,5556958
970,002626,2017-10-19,0.011348464619492571,0.012016021361815676,0.38811817953768857,13536.0,52409.342540038066,1494,13140258,24738664,572155,1570441,3909158,10408421,2111976,3003194,2566431,6028685,1193661,1595818,1325260,308794,833717,452396,627900,1370915
971,002627,2017-10-19,-0.03069053708439906,-0.023017902813299185,0.7810243912421788,9565.0,52537.00826240489,626,9107208,7115422,625210,621202,2603623,2082356,2173926,1739414,2047915,1244918,952350,899682,0,0,0,0,704184,527850
972,002628,2017-10-19,0.04271356783919611,-0.017587939698492372,0.22535238646922073,7910.0,100037.28767742486,1249,28645310,21177692,1351229,650844,4630470,2928526,7007381,2101532,7235156,3660806,2441559,2805041,326820,2199451,411810,1389144,5240885,5442348
973,002629,2017-10-19,0.019354838709677358,-0.012903225806451535,0.358832498958948,7655.0,52871.565988210044,466,7635587,5069091,524751,462267,1494687,1854860,1441482,1199717,2221939,536094,496038,707138,624820,309015,831870,0,0,0
974,002630,2017-10-19,-0.0036363636363635488,-0.0018181818181818299,0.526262756870159,13098.0,177029.2169122005,436,12889617,7026191,426715,231194,2661902,1650186,1542379,890694,2875341,917677,218200,1181563,388725,0,456456,449360,4319899,1705517
975,002631,2017-10-19,-0.0174825174825175,-0.014685314685314754,0.38342583098973493,15312.0,66932.12872678376,1391,31074654,23107822,1101864,1312567,6497530,6444376,7291481,5851957,6828743,6230036,3358573,1531396,1000082,1320428,2202685,417062,2793696,0
976,002632,2017-10-19,-0.003239740820734305,-0.008639308855291628,0.26144320672083027,14025.0,63309.14446971142,1255,21473911,21897621,1065689,1467240,6003023,6082874,4440057,4376641,3762440,5440206,2362923,2125638,1808346,1104077,1288765,0,742668,1300945
977,002633,2017-10-19,-0.011307420494699683,-0.005653710247349841,0.6693806663495259,12663.0,66940.56880225771,446,8844421,5141071,514193,502580,1898872,1833326,2000299,1174800,2712321,253683,212910,298920,658416,374262,0,0,847410,703500
978,002634,2017-10-19,-0.016282225237449155,-0.009497964721845387,0.3013028740082996,7310.0,74498.24852567875,598,9436311,6974468,580876,562530,2573370,2087782,1370270,883704,971379,631585,1299280,698592,1112431,0,0,871595,1528705,1238680
979,002635,2017-10-19,-0.023354564755838636,-0.012974758197688119,1.0334721300648764,25487.0,124693.89651597825,1684,63234484,40571741,1335379,1195055,8805888,6803656,10852951,7681072,14993620,8568883,6359629,3854819,4942065,3486056,4817992,4825490,11126960,4156710
980,002636,2017-10-19,-0.019888129272840338,-0.014916096954630254,0.39815869748547783,12896.0,73861.29504689349,1633,30252819,26610105,779529,2677054,6791753,8013118,4768195,6401552,6650014,4150984,2895985,1882488,2283222,1088026,2193923,0,3890198,2396883
981,002639,2017-10-19,0.002136752136752351,0.007478632478632452,0.24377651884559526,15152.0,72176.44938209094,1475,28499344,29809568,1558199,1266664,6857594,7032422,5611044,5848712,7532197,5946778,2629519,2756210,1442297,1690512,1782212,3316178,1086282,1952092
982,002640,2017-10-19,-0.04099746407438709,-0.02493660185967883,0.4963448520916385,37056.0,228447.61811981452,2279,122406896,96374197,748378,1273411,8272339,11088428,11278638,18271726,25052185,13207433,12560544,8590422,8863145,3732990,3224831,6645485,52406836,33564302
983,002641,2017-10-19,0.042635658914728536,0.005813953488372103,0.27431084788663973,6168.0,47064.78912833451,353,4102396,3022726,326847,346509,1197772,992531,1213407,420824,383477,737590,235283,0,745610,0,0,0,0,525272
984,002642,2017-10-19,-0.012068965517241237,-0.0022988505747125743,0.4488122033218101,17200.0,90165.77264776289,1503,32388758,27103258,1030044,1426805,7484984,7439297,7567757,5666127,4304694,5169586,3319001,1345894,2426553,1666134,466319,2812879,5789406,1576536
985,002643,2017-10-19,0.010362694300518172,0.0022205773501109416,0.34239806718071497,30935.0,121719.91035940625,1559,66109400,40033744,848316,759983,8574274,6143354,14277095,6446235,12463853,9758021,6387530,6062760,4081982,1735480,5277615,2993939,14198735,6133972
986,002644,2017-10-19,-0.02605210420841686,-0.02605210420841686,0.3779655313306125,8833.5,60174.27078153537,698,12073252,6382060,844973,811912,3082054,2088147,2481008,793154,1644859,1049147,793582,1333856,331916,305844,1805486,0,1089374,0
987,002645,2017-10-19,0.019922254616132173,0.030126336248785357,0.5286042764109959,19039.5,112320.44804936774,1518,35639165,36159572,1214529,876480,7430986,7392699,7194681,6700573,7368770,6558909,2893417,4326420,1334159,1750300,1280250,2230064,6922373,6324127
988,002646,2017-10-19,0.0022573363431153126,0.010722347629796847,0.6167117986909509,12579.0,69821.38063562957,825,11910737,18192430,401295,876831,2680475,4323336,2814228,3988247,2945027,3625168,1612762,1368758,1031769,707068,425181,833820,0,2469202
989,002647,2017-10-19,-0.0039648824695553975,0.0016992353440949959,2.1496407629373824,10572.0,63448.30177642327,269,4937334,2939684,208416,341600,1075355,1161578,684128,671468,920441,315840,461180,0,653535,0,411840,449198,522439,0
990,002648,2017-10-19,-0.009168303863785088,-0.0013097576948264411,0.35682671308085123,10664.5,59372.19939180514,1832,27838147,26910892,1011605,2300421,7076792,9180763,4195869,5636016,7757218,5124088,2223700,2211739,1698903,1353249,1739755,495280,2134305,609336
991,002649,2017-10-19,-0.019230769230769384,-0.017307692307692246,0.2852929734994119,10255.0,112095.76078896398,1330,31603931,22173314,687219,1924413,4454573,4997993,3413721,4294985,5828145,3422738,4208961,1142754,3603530,1743714,2218724,867612,7189058,3779105
992,002650,2017-10-19,0.0,-0.009389671361502261,0.21008153441698507,12660.0,81101.45894767495,925,22733569,11765769,987284,563677,5659202,2481409,3837023,1624575,4376727,3340092,1496820,1681973,1990154,987367,2127016,0,2259343,1086676
993,002651,2017-10-19,-0.037569060773480656,-0.02209944751381232,0.2551673294649441,11739.0,65685.86900456907,1258,24576867,15750586,1151535,1613059,5937934,5262766,5288743,3628299,4220569,2487030,3401444,779941,1685324,333575,1269774,460200,1621544,1185716
994,002652,2017-10-19,0.03670745272525022,0.03670745272525022,0.3188417306547471,13980.0,1131082.0808465346,795,93670824,11829761,1545063,0,5985108,0,6163128,0,8916629,0,6502376,0,4465212,0,4038169,0,56055139,11829761
995,002653,2017-10-19,-0.006314127861089203,-0.0031570639305444903,0.6251618997922174,11385.0,44927.74579428701,410,6237882,4053854,369321,300332,1577606,1920054,1390852,679251,1640827,513981,509000,640236,750276,0,0,0,0,0
996,002654,2017-10-19,-0.020111731843575398,-0.011173184357541888,0.27232534186334484,8945.0,44430.35358547923,1080,17414738,8758540,1188992,1380896,4669019,3395552,3899730,1924529,4115272,1302932,1681819,754631,1356254,0,0,0,503652,0
997,002655,2017-10-19,-0.01014656144306647,0.005636978579481422,0.2579618761317726,14352.0,88142.81586986492,1183,26926380,24897888,847316,1593114,5401484,4692084,4161420,4412073,5820842,3290310,3689510,4158710,1957500,2155514,1835795,1868095,3212513,2727988
998,002656,2017-10-19,-0.0036363636363635488,-0.002272727272727315,0.8855616763217352,15358.0,139562.04771239386,617,17368646,21426114,234150,759813,2135662,1543749,1205294,2676492,4128304,5462598,2997061,2616789,624522,1955604,3441840,1802884,2601813,4608185
999,002657,2017-10-19,-0.01254930082466843,-0.0053782717820007875,0.6833215917631112,19295.5,67005.27920636938,1666,35743145,32854389,1079538,1239506,9639017,7594981,7957983,7075204,10607796,8204551,4261495,3129561,1671236,2768891,0,0,526080,2841695
1000,002658,2017-10-19,-0.020327868852459074,-0.011147540983606596,0.3989450057240853,15110.0,71259.68432471204,1461,33845535,18442211,984215,1383545,8378054,6980828,6414403,4647770,7332336,3134236,2711666,878678,3085210,964154,877803,453000,4061848,0
1001,002660,2017-10-19,-0.016098484848484862,-0.008522727272727293,0.30783007944838364,10520.0,42862.53307085276,1177,15926742,14497076,1002280,975617,5879914,4672409,3652951,3250914,3939943,3210997,1146977,1410465,304677,372642,0,0,0,604032
1002,002661,2017-10-19,0.00536193029490617,0.002680965147453085,0.7035040446814999,14860.0,65529.63907263154,449,7385390,5710472,375492,439704,2728312,1916691,1579077,1153145,1079356,517782,269509,479636,713804,309504,0,0,639840,894010
1003,002662,2017-10-19,0.0068415051311288,0.0022805017103761926,0.17441572080372827,40618.0,340841.98003601655,2533,142498374,181493214,917006,1748918,8119647,11852192,13761930,18592546,18707293,25871978,13968818,21231171,6817500,11686944,8929664,9802621,71276516,80706844
1004,002663,2017-10-19,-0.007393715341959317,-0.007393715341959317,0.17630944008196126,8600.0,51172.27868630472,942,11527573,10672904,618537,1399233,3628204,3263202,2572912,1707357,2371567,1326138,1681319,719290,655034,986217,0,0,0,1271467
1005,002664,2017-10-19,0.002702702702702675,0.015540540540540437,0.9605858745470276,29890.0,142736.78956303498,949,32612402,42155366,481419,432557,4420128,4336771,4719103,5693621,9579862,8208478,4044853,6198422,1745935,3052265,1269227,2246669,6351875,11986583
1006,002665,2017-10-19,-0.011406844106463865,-0.005069708491761693,0.2506438084799034,12512.0,128267.80711400426,991,36516675,18091235,889204,854777,4958420,3213263,3687717,2324555,6673399,1825750,2724913,1195249,4877809,2743619,3036055,894245,9669158,5039777
1007,002666,2017-10-19,-0.010016694490818101,-0.006677796327211993,0.21611087466730663,5355.0,48059.621058686855,768,12288818,4962782,1047186,455484,2628711,1792677,3189417,791995,3168070,663028,976583,943653,621887,315945,0,0,656964,0
1008,002667,2017-10-19,0.03978201634877365,0.03542234332425065,0.4471128442146949,24264.5,93939.11537058851,1686,41365004,51024945,1083187,1291924,9123670,8445344,8095984,9662471,9053106,13164898,4235345,5296224,3915992,3043036,2160518,3127030,3697202,6994018
1009,002668,2017-10-19,0.04015865146256803,0.021318790282597977,0.5815862084532133,20550.0,79652.0522875123,1205,24574191,30176884,656747,685731,7303086,6887392,3726737,5675278,5348906,7105989,3636401,3981220,302694,2101864,1757478,2201140,1842142,1538270
1010,002670,2017-10-19,-0.0237467018469657,-0.014248021108179354,0.4388848042742398,22536.0,288764.42837632203,1867,66160404,78051905,1360272,1468941,9059194,8604843,9928470,10327821,10995074,9011781,6164449,7321405,5033512,4462928,2611443,3088640,21007990,33765546
1011,002671,2017-10-19,0.0011111111111110628,0.0022222222222221255,0.2517118676969858,10872.0,85873.4439098867,1279,25943070,16346616,1533130,1276403,7143357,4733340,4118664,3095574,3851915,3434136,2773997,1537267,971129,1053096,0,0,5550878,1216800
1012,002672,2017-10-19,-0.014654161781946118,-0.00644783118405623,0.4327417162208509,16845.0,97780.3879093094,1554,38966878,26435538,1342731,1168154,9643018,5485457,7854470,4807730,8199722,4473771,3593406,2140920,2681286,1604631,1342666,0,4309579,6754875
1013,002673,2017-10-19,-0.03927881519639409,-0.027044430135222175,0.29205286000921105,45420.0,244506.91601624663,2829,195042295,149097295,721917,1541702,11500277,14284563,14958223,18573511,26699462,27669861,20587009,21557600,21892647,14863692,13109222,8339548,85573538,42266818
1014,002674,2017-10-19,-0.005872483221476488,0.00251677852348986,0.5954256749376868,11865.0,45604.39102667183,400,5364434,5468791,483476,164612,1857095,1191442,1316907,882029,946962,2206533,759994,1024175,0,0,0,0,0,0
1015,002675,2017-10-19,0.0041084634346755244,0.0008216926869351049,0.3510554311296056,7415.5,67904.02358497864,1202,19185085,18207016,641497,1736562,3851710,4353268,2960344,2317556,5039028,4622092,3288831,2049195,1484082,1160977,0,1373276,1919593,594090
1016,002677,2017-10-19,-0.011033681765388992,-0.014518002322880363,0.5576718913435266,12026.0,102241.36507353427,954,17690860,12389467,795449,783236,5126681,3733142,2171350,2212982,2666918,1580401,1069856,502397,670206,1098377,0,410010,5190400,2068922
1017,002678,2017-10-19,-0.007563025210084007,-0.006722689075630228,0.3444546814051348,2370.0,26457.77103299833,1193,9042039,4702151,1645583,574980,3766167,2159757,2233169,502927,1041320,576749,0,237600,355800,650138,0,0,0,0
1018,002679,2017-10-19,0.04528301886792452,0.04150943396226414,0.5150229398776508,44608.0,441613.56406471395,2669,194078469,233814392,964192,1305797,8901160,12694973,11881602,16346758,18221029,25272007,14925290,17950007,11356664,18583225,7360107,18622600,120468425,123039025
1019,002680,2017-10-19,-0.000661375661375696,0.002645502645502784,0.5503688075158218,15120.0,64946.277415501,754,14329248,12421699,691073,633719,3684611,3665860,2419548,2984039,3710852,3004625,1046919,891605,991931,680113,884674,0,899640,561738
1020,002681,2017-10-19,-0.027468448403860535,-0.008908685968819663,0.3987010852750144,14685.0,132195.18711367287,1142,27045142,27241283,713062,1088507,5224542,5460357,4435860,3045307,4681219,5303811,3663372,3397327,1450316,648192,1257071,1695826,5619700,6601956
1021,002682,2017-10-19,-0.019575856443719397,-0.01876019575856447,0.3873618071323271,12085.0,73841.7269095857,1002,18682346,12809654,561141,978684,4894052,3720875,3449552,2291467,3476246,3279135,1030280,1404961,1035488,734140,440548,400392,3795039,0
1022,002683,2017-10-19,-0.005440696409140244,-0.0032644178454841466,0.4153137476776837,14800.0,152532.8953964932,489,17656429,9474854,489910,348474,2931459,1846782,2032950,1644503,1601069,2139394,729921,1222373,1288769,1071880,920000,462500,7662351,738948
1023,002685,2017-10-19,-0.017667844522968323,-0.015017667844522964,0.28650223570514316,1122.0,22241.560631757773,1563,5896345,4498825,727397,1371243,2024607,1417772,1203247,776863,1048664,599947,440430,0,0,333000,452000,0,0,0
1024,002686,2017-10-19,-0.020242914979757054,-0.02186234817813759,0.5249354022527885,12230.0,223896.16629784124,553,16349136,4640486,509872,512960,2936115,2700594,1285672,674924,1972456,752008,1420036,0,1038384,0,0,0,7186601,0
1025,002687,2017-10-19,-0.022941970310391357,-0.010796221322537103,0.3599562664658457,8808.0,46295.18770131385,423,6603265,3499678,365023,489894,1756101,1551765,1473907,615483,1746376,529736,750158,0,0,312800,0,0,511700,0
1026,002688,2017-10-19,-0.02207792207792203,-0.0181818181818183,0.30690758662283624,7560.0,49150.503001164885,629,8625187,4987898,620191,896277,2323896,2170832,2078487,935769,863636,784945,536471,200075,1078336,0,484120,0,640050,0
1027,002689,2017-10-19,-0.01705426356589157,-0.007751937984496138,0.2169436639926909,9570.0,75897.85069845899,884,15217926,11915692,612712,1119681,2960034,3577811,2605983,2681209,3497106,2222155,1511710,798213,991602,641284,410865,875339,2627914,0
1028,002690,2017-10-19,-0.012616566099835413,0.009873834339001686,0.5010917928893921,7384.0,44414.74490748823,1324,12837863,10069438,3506599,1053067,3607110,2131801,3050117,2748328,1683455,1445589,990582,508569,0,0,0,0,0,2182084
1029,002691,2017-10-19,0.001146350783339578,0.006113870844478342,1.2627777578351584,7719.0,84797.23920333556,429,8032565,3626164,596330,274414,1603000,1290655,781457,576261,1418062,764894,1262018,260580,325458,0,0,459360,2046240,0
1030,002692,2017-10-19,-0.01317122593718334,-0.015197568389057614,0.47133758924731206,21362.0,79042.00830864742,438,11474352,8844733,298124,225499,2279684,2537064,1880790,1880749,2558620,2103035,782283,1387687,2808642,306520,0,404179,866209,0
1031,002693,2017-10-19,-0.02145922746781126,-0.011444921316165924,0.3060730564473285,6900.0,35120.99970572912,521,5848134,2712701,591665,449218,2124828,1333011,1375597,930472,633024,0,275600,0,353970,0,493450,0,0,0
1032,002695,2017-10-19,-0.019902912621359237,-0.018446601941747742,0.452065049556955,20210.0,89924.17071393105,2077,50243620,41494650,1124732,1446136,10890356,11283378,10887340,8503813,10278650,11911350,7112285,3213706,3066546,2756507,1664480,866674,5219231,1513086
1033,002696,2017-10-19,-0.02227848101265828,-0.017721518987341867,1.0874747645916965,9790.0,36045.182778749986,329,4113334,2168207,478228,401278,1675194,935840,658406,422360,624184,205953,234362,202776,0,0,442960,0,0,0
1034,002697,2017-10-19,0.03392568659127626,0.01453957996768973,0.13302838093832103,19406.0,98485.16782513325,2169,44550924,66732326,1147122,1870917,8869866,11437396,10112391,13266742,9623235,12119490,5531400,8770951,1005430,3559226,1375937,4183700,6885543,11523904
1035,002698,2017-10-19,0.010543390105433925,0.008110300081102917,0.2862339050403778,15782.0,105514.03242559332,1859,46710076,35889837,1501461,1240031,9988853,8203407,6161023,7343008,9594014,6681721,5927172,3858459,2043003,2392301,1861142,884818,9633408,5286092
1036,002699,2017-10-19,-0.011176157530601416,-0.0058541777541245565,0.8209799280686931,9345.0,58613.99527817637,523,7529051,5559023,582025,573007,2197350,1831586,1435391,1035723,1566930,921490,229764,293590,670801,342027,0,0,846790,561600
1037,002701,2017-10-19,-0.015552099533436947,-0.009331259720062102,0.1793541792596484,12700.0,115770.18960353304,1286,32075970,23024618,1007379,1435957,5916898,4674394,4500660,3426525,6559672,4231096,3426384,2854084,2633932,1586600,1747897,440271,6283148,4375691
1038,002702,2017-10-19,-0.016176470588235237,-0.008823529411764675,0.20752173927730658,11322.5,48704.93159995662,1074,15815239,12793763,903418,1101458,4831782,4597121,2721878,3313430,4000547,3269342,720902,512412,1325368,0,0,0,1311344,0
1039,002703,2017-10-19,0.0,0.008410428931875602,0.27352708929271796,21672.0,97816.3782929197,1891,50406925,53566882,1209590,1381925,9850716,9129049,8585548,7881074,10667519,10715472,8073479,7280386,4413573,6265173,1292447,2497298,6314053,8416505
1040,002705,2017-10-19,-0.01941747572815533,-0.022404779686333143,0.4246953193659922,10472.0,96829.35927704259,994,20637766,9563669,1031419,1032248,5964861,3539835,2796238,2322477,1862429,821154,745376,0,709236,0,1398034,1324355,6130173,523600
1041,002706,2017-10-19,-0.0033333333333332993,0.0033333333333331883,0.4592162741481978,4832.0,55495.89169986095,683,6728363,5334261,659645,645357,2333152,2647877,452879,1063277,864477,377750,534200,0,324810,0,0,0,1559200,600000
