,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
489,002081,2018-03-05,-0.024216524216524205,-0.024928774928774877,0.2730157835394768,20550.0,196056.95234420628,2649,114546606,81198136,2525372,1466859,13146543,12715010,11437043,10904604,13718377,13294484,8863727,9564211,5190320,6624622,6186236,2975581,53478988,23652765
490,002083,2018-03-05,-0.008375209380234505,-0.011725293132328174,0.3004465785525629,5930.0,42694.3362659344,394,6549557,2570053,527598,185369,1627203,931743,1203041,661212,1879675,578994,917857,212735,394183,0,0,0,0,0
491,002084,2018-03-05,0.003231017770597644,0.00646203554119551,0.2736809504387038,4382.0,26419.803559268574,511,2467426,2871553,292504,936114,996179,1068135,247043,309908,372200,312396,248000,245000,311500,0,0,0,0,0
492,002086,2018-03-05,0.003883495145631022,0.004854368932038833,0.327299472812868,14490.0,401011.3054450707,990,20834386,54564981,550422,867660,5277059,5346794,3733452,3287939,2321232,2511370,1515533,1289164,329600,351571,824452,0,6282636,40910483
493,002087,2018-03-05,0.009380863039399667,-0.009380863039399556,0.1535551164332441,9630.0,63142.06875274753,1206,25109109,12844870,717429,1014682,7054505,3232765,6190437,2772527,3172549,2835269,2321031,2635057,1385817,354570,1397807,0,2869534,0
494,002088,2018-03-05,-0.0022761760242792084,0.0015174506828528056,0.44469096660503166,2638.0,28541.65865684583,878,3320118,4422134,373898,1609408,1712842,1319615,344626,503160,245988,647553,0,0,0,342398,0,0,642764,0
495,002089,2018-03-05,0.040609137055837685,0.035532994923857864,0.12807355097230377,18755.0,173577.87971829216,2134,48143657,71025138,1388379,1683979,8698434,10864965,8718192,10992905,10862156,13818533,8106100,5865213,4522968,3950635,987915,2126986,4859513,21721922
496,002090,2018-03-05,-0.0005277044854880009,-0.0036939313984168942,0.6345354109247399,1900.0,19559.975563075885,892,3384690,3860794,1106594,1306395,1017561,974584,1096448,661415,164087,662845,0,255555,0,0,0,0,0,0
497,002091,2018-03-05,-0.008244994110718551,-0.010600706713780883,0.24513363702274726,4200.0,61494.05917400075,1200,17453628,9118499,1804035,708603,3846257,2501156,3299330,2405067,2757670,2180170,1063022,554733,386779,336800,3008811,431970,1287724,0
498,002092,2018-03-05,0.0007716049382715529,0.0,0.27760439262521486,23319.0,157884.60727888526,2180,93383042,67775599,1090279,1104002,10584994,10877087,9427433,10232210,14905220,10510053,10271647,6541316,6599525,6771510,10075110,3116367,30428834,18623054
499,002093,2018-03-05,0.01969365426695835,-0.001094091903719896,0.284905133688025,9150.0,50169.555532907645,1029,16895014,11793173,1084505,979291,5698714,3252334,4103302,2426409,2978423,1893820,2076108,1514776,953962,738315,0,411778,0,576450
500,002094,2018-03-05,0.04978250362493952,0.03189946834219426,0.4400650494215993,29861.0,152490.6290651427,2212,76707816,95361881,703075,1119688,9306581,14134619,10114954,13684754,15696719,18726670,12381323,10379667,7564953,5973998,5368604,7287044,15571607,24055441
501,002095,2018-03-05,0.004772727272727373,-0.018181818181818077,1.0319248254341233,25908.0,117412.31318371922,1819,53839819,58673519,1110900,1282493,7461274,12324344,9108665,8929857,11496296,9616145,6119696,6420813,3493308,3288173,9177895,3114375,5871785,13697319
502,002096,2018-03-05,-0.0014124293785310327,-0.0014124293785310327,0.34236072346992896,2820.0,21585.22657299259,427,3009394,1136711,587884,160323,992704,738849,774118,133688,437152,103851,217536,0,0,0,0,0,0,0
503,002097,2018-03-05,0.010695187165775222,0.00401069518716568,0.1998847686767816,10626.0,49061.99583738588,1401,19678725,23657047,1916702,891489,5921907,4805412,4934992,7259778,4935842,6088135,901241,3054551,1068041,693598,0,864084,0,0
504,002099,2018-03-05,-0.0053956834532372655,-0.003597122302158251,0.2543799013685107,8295.0,62067.12089076956,477,8343195,4433294,555561,399444,1880454,1625363,1529657,403284,1883300,600331,946417,1070072,714839,334800,0,0,832967,0
505,002100,2018-03-05,-0.0025094102885820924,-0.0012547051442910462,0.32847732134949076,3990.0,25985.950558757937,588,3026918,2190352,986260,601138,1115206,701422,402146,386992,523306,0,0,0,0,0,0,0,0,500800
506,002101,2018-03-05,-0.004807692307692291,-0.008547008547008517,0.5584896117322659,14944.0,61552.92100282754,1123,26417207,11765884,1258297,979290,6276079,3901735,7604437,3125140,4700352,2696220,2260234,0,1455484,0,458544,424490,2403780,639009
507,002102,2018-03-05,0.02594810379241519,0.001996007984031989,0.09812518567339118,33232.0,448160.83110657387,2619,176192476,188331193,1452999,1653206,9279988,10628511,11875538,15574955,19903725,22127557,15087552,16524138,10400032,9154238,10842194,7545524,97350448,105123064
508,002104,2018-03-05,0.005154639175257714,0.002577319587628857,0.24015046090913444,15580.0,73725.175837999,1044,24570650,18834119,897418,753196,5166717,4693473,4217520,4233992,3451477,4522734,4766870,2049394,2732651,2167462,864727,413868,2473270,0
509,002105,2018-03-05,0.010714285714285898,0.010714285714285898,0.2682637017208731,3948.0,27904.54501029554,435,2335972,3676146,485108,334376,1192237,1827479,370708,576465,287919,561536,0,0,0,376290,0,0,0,0
510,002106,2018-03-05,0.023720349563046028,0.022471910112359605,0.20505586333218623,16410.0,110239.15786711055,1528,35602183,37744117,1180190,1458653,6866787,7052355,6492081,6094951,8222686,7030365,3413271,4033759,1384788,3856723,2534611,847157,5507769,7370154
511,002107,2018-03-05,-0.007259528130671544,0.0009074410163338875,0.636311505711262,9900.0,30536.44979637976,299,3632412,2040328,161238,369259,1064741,1107485,1185274,429153,920620,134431,0,0,300539,0,0,0,0,0
512,002108,2018-03-05,-0.009970089730807596,-0.011964107676968982,0.2631278714797871,10967.0,80000.56665213995,1453,32284005,18694527,1381829,1862875,7024706,5045597,5623887,4126037,5004142,3618546,3573366,2325650,3493825,679151,2224810,498996,3957440,537675
513,002109,2018-03-05,0.004518072289156683,0.004518072289156683,0.26315558715202225,13280.0,49351.854782824026,636,10054136,7979841,678458,571404,3431048,2773181,2502624,1986896,2032170,1631494,745836,496836,0,0,0,0,664000,520030
514,002110,2018-03-05,-0.07901668129938544,-0.05970149253731338,0.40252668993130325,55250.0,262777.77400001633,3208,250014008,201138883,986913,1182638,11474146,17423111,16721036,21478016,29974124,34986988,25362503,27411660,21759777,17206378,17268033,12466685,126467476,68983407
515,002111,2018-03-05,0.005838198498749003,0.006672226855713115,0.42012360109645175,11980.0,60258.64532436538,814,9947218,11926768,669270,625411,3570337,3086763,1959972,1900958,1677803,2890183,727794,1134675,356648,1298998,435963,0,549431,989780
516,002112,2018-03-05,-0.02341717259323506,-0.02254986990459673,0.2950051054740446,6768.0,60457.93813332933,1529,21785537,16014462,904679,2285023,4890102,5613653,4129222,3469951,4661579,2142342,2463894,1377765,1718428,0,400440,461040,2617193,664688
517,002114,2018-03-05,0.0012330456226881115,-0.002466091245376001,0.49100442520421483,14562.0,110448.5766293937,1093,19837012,25199978,1130342,1095199,4881632,4896217,4128270,3206183,3371630,3559963,1276362,1321466,1064798,1016356,1246818,2169078,2737160,7935516
518,002115,2018-03-05,0.033653846153846034,0.03485576923076916,0.20010666397489407,15534.0,46380.12831780915,1731,21656472,33372299,1732514,1542590,7796099,9644981,5608926,9936002,4953257,7716173,921249,2012088,644427,996929,0,993592,0,529944
519,002116,2018-03-05,0.019540229885057547,0.01839080459770126,0.2985136693337833,4420.0,26441.673322252012,849,5619577,6135648,892193,772138,2646079,2122288,1372702,1799226,483438,1068560,225165,0,0,373436,0,0,0,0
520,002117,2018-03-05,0.013075965130759704,-0.0031133250311330407,0.7264787828373187,14539.0,80482.64134643205,488,11513010,5561650,395396,452774,2646355,2003790,2298351,1572074,1437721,1533012,447804,0,956012,0,927633,0,2403738,0
521,002118,2018-03-05,0.003671970624234966,-0.006119951040391758,0.233574686146182,8155.0,58657.71095995874,1224,22353841,16491276,1389445,993038,4015806,3862263,4806428,3992655,7412711,4398810,1917731,1255357,1383413,1016288,855955,444141,572352,528724
522,002119,2018-03-05,0.0066006600660066805,0.005500550055005604,0.8893349722308147,10962.0,66130.4192423433,417,6686757,5523043,473162,400719,2279445,1514654,1355305,1008754,1234941,513572,278894,201798,0,363800,450864,887082,614146,632664
523,002120,2018-03-05,-0.008687903764758365,-0.012252171975941084,1.2909344994906886,22625.0,79408.20602007143,1210,20709760,30061081,837848,1381315,7424858,6669313,2895298,7413455,3160265,7960697,1370426,1503163,1310560,2092981,923128,845353,2787377,2194804
524,002123,2018-03-05,0.02564102564102555,0.012820512820512775,0.30135900379725467,10245.0,51578.24735484051,1132,17379602,13428561,1086199,785773,5008479,4774745,3378260,2965612,3278135,4019965,1738626,262386,362231,620080,1344854,0,1182818,0
525,002124,2018-03-05,-0.005149330587023715,-0.011328527291452284,0.3818428052990775,9720.0,91840.80536423436,646,11384561,7000691,752964,678665,2947605,2765822,1709262,1266151,2082577,1767947,748036,522106,1087797,0,0,0,2056320,0
526,002125,2018-03-05,-0.008483563096500557,-0.0021208907741251393,0.4003528810866258,9450.0,33095.20007559914,554,6644527,5379912,774073,634477,2550263,2045622,2359127,1456107,686000,666632,275064,274050,0,303024,0,0,0,0
527,002126,2018-03-05,0.011325028312570762,0.007927519818799578,0.2928267082469387,5310.0,62226.27867188253,909,7767721,8783938,772314,1080603,2666764,2977389,1264929,1182557,1145472,698366,473980,216027,983336,780288,460926,414274,0,1434434
528,002127,2018-03-05,-0.017021276595744705,-0.0099290780141843,0.31832748486271956,15454.5,107778.42834287688,1966,58646395,36139701,1530648,1444631,12712027,6444583,6653700,8460195,9844782,6495499,6695075,3968195,2737549,1720337,4926382,2733065,13546232,4873196
529,002128,2018-03-05,-0.013671875,-0.015625,0.22212931826016855,21189.0,181619.57742564645,2127,89950577,74694109,856659,1684354,6953911,11536138,7182028,9767926,12541778,12361641,6313945,11243587,4813347,5834633,6424972,3830511,44863937,18435319
530,002129,2018-03-05,0.021517553793884536,0.01245753114382775,0.1657646832781229,31859.5,217529.75934545088,2842,132962647,154168385,1426481,2203600,11150207,13124958,14756503,15037597,25946401,19522389,22568617,22171427,10278216,12661796,9300235,11222139,37535987,58224479
531,002130,2018-03-05,0.005415162454873723,0.0018050541516245744,0.20686117994205894,7812.0,42377.387948842435,717,8065798,8106160,507987,933415,2463320,2650788,2080598,1274462,1049867,2414927,1250602,511128,713424,321440,0,0,0,0
532,002131,2018-03-05,0.06060606060606055,0.011363636363636243,0.06317486535870562,7920.0,141727.38910556873,1762,37368794,33213796,1627834,1136664,7018371,5542755,4265023,3520677,6254617,3582621,2874018,5552698,1092905,2505740,1469492,3439281,12766534,7933360
533,002132,2018-03-05,-0.0025188916876575096,0.005037783375314797,0.1036304859038101,5572.0,56283.55873021704,1471,19114059,13596623,2061851,936946,5350066,3992781,2831742,3360760,3921561,2352146,749980,1131298,1105619,319504,405810,422455,2687430,1080733
534,002133,2018-03-05,0.004576659038901587,0.004576659038901587,0.1771679736855513,1276.5,28279.70679582063,608,4004866,3265718,554529,264949,1524131,1435994,882044,417011,811146,614896,233016,532868,0,0,0,0,0,0
535,002134,2018-03-05,-0.00819672131147553,-0.004098360655737765,0.39718973250669504,12325.0,30392.15191365342,339,5305611,2451164,306009,255099,2361757,931903,1593564,1072698,614797,191464,429484,0,0,0,0,0,0,0
536,002135,2018-03-05,-0.017214397496087552,-0.014084507042253502,0.21266032714533084,6310.0,39215.589548800875,903,13403123,4209194,2228396,661731,2800865,1864718,2784285,1559361,2159658,123384,2415219,0,1014700,0,0,0,0,0
537,002136,2018-03-05,0.0006430868167202064,-0.011575562700964714,0.3768341575994498,18600.0,78699.58300965796,1703,42651991,34737850,1135150,1258389,8787373,8994686,8617000,7570643,11824659,8726359,6504634,2906981,1661120,2730291,2243296,0,1878759,2550501
538,002137,2018-03-05,0.004823151125401992,-0.006430868167202619,0.25703142195803075,8086.0,41075.84593260217,585,7523498,4917179,611557,554247,2879661,2017579,1878587,1227865,1069231,700613,207648,0,314110,0,0,416875,562704,0
539,002138,2018-03-05,0.0034622042700520606,0.002885170225043421,0.4700809586857412,13880.0,80450.74684641909,1359,23862663,26574310,955092,1428407,5772200,5977782,5237774,4677229,5436685,4376426,2439268,1629138,1644728,3119819,913159,892291,1463757,4473218
540,002139,2018-03-05,0.03044719314938149,0.016175071360609028,0.22937981193078677,16072.5,106567.06849003036,2102,41764505,52364240,1822872,1305417,10748881,9607651,7555255,8482093,9461146,9691458,3352263,6009836,2615718,3102465,1713255,453400,4495115,13711920
541,002140,2018-03-05,0.017241379310344973,0.014942528735632177,0.2355720648729968,6055.0,70072.23476495506,1365,10249304,13325017,1008138,1468734,2806602,6729108,1975870,1139838,1434413,1714768,206400,789970,0,351599,0,0,2817881,1131000
542,002141,2018-03-05,-0.021505376344086002,-0.02611367127496156,0.2189535216497341,8656.5,55744.38866034114,884,13253900,7985229,946429,1129674,2883924,2930348,2472034,1324005,2740656,1641061,1488503,0,1317840,960141,0,0,1404514,0
543,002142,2018-03-05,-0.019900497512437942,-0.0194029850746269,0.3597801039915354,35460.0,187244.65958885069,3125,166519705,112671588,1511330,1265320,18500579,14168232,21090958,15468204,28885167,20040424,17562928,13624456,15954797,10653790,10571150,8776326,52442796,28674836
544,002144,2018-03-05,0.0039525691699604515,0.005533596837944632,0.8217545655056202,5092.0,29051.28227432294,236,1741872,1766145,449865,133429,840337,583622,198070,540167,0,253527,253600,255400,0,0,0,0,0,0
545,002145,2018-03-05,0.01098901098901095,0.0,0.15213319544916254,13080.0,98041.54302017142,1289,28394711,31825479,961078,1151131,4346687,5700123,4426266,5535883,6164217,6556240,3979242,4028214,1982963,2914052,1790556,1331851,4743702,4607985
546,002146,2018-03-05,-0.0037348272642391267,-0.0037348272642391267,0.18782479379634473,64440.0,469692.45017351897,3257,285444549,344482189,797333,1512481,9494118,13851168,17748259,22257348,40550417,36503474,25253965,24139204,19905802,26072287,20712457,14951848,150982198,205194379
547,002148,2018-03-05,0.007389162561576512,0.0012315270935963074,0.22551429892352393,12179.0,75619.5038219053,1297,21948758,25366850,1218570,1126261,5330590,6008711,3556438,4487738,4713112,4706991,1545015,3960662,980757,1701234,896550,2084866,3707726,1290387
548,002149,2018-03-05,-0.01598173515981738,-0.0091324200913242,0.29797813691422925,10500.0,57066.227096027586,864,15028494,9656979,996498,883666,4738221,3395619,3107791,2177472,2104823,1850665,654396,0,1065364,392875,1752401,438375,609000,518307
549,002150,2018-03-05,0.04395604395604402,-0.0012210012210012167,0.4762415649151485,8130.0,42262.249734161756,295,3186925,2199207,290967,320893,1189071,685819,271664,773456,678434,419039,201939,0,0,0,0,0,554850,0
550,002151,2018-03-05,0.02364394993045904,0.027468706536856624,0.5645801497855061,43350.0,234512.92906983467,2596,115941183,164256505,992420,1206082,13029346,12312606,15589966,14412822,25053940,23843244,14958187,17027683,12804205,14052050,6080149,9324002,27432970,72078016
551,002152,2018-03-05,0.0041379310344829,0.006896551724137945,0.1617286263198201,14620.0,143639.53229205345,2013,56709937,60468007,1497921,1678830,7988750,7481189,9365329,9696837,12277592,8599512,5011596,5618754,5688110,4628601,3549994,4402341,11330645,18361943
552,002153,2018-03-05,0.003502626970227629,-0.0031523642732048662,0.5717004312329049,42360.0,162189.94548310165,2496,107750996,119825563,915975,1107166,10157328,12098242,14633482,16973191,24081210,29877685,14485107,19077423,7847112,11163289,9929729,4977524,25701053,24551043
553,002154,2018-03-05,-0.0032051282051283048,-0.0032051282051283048,0.1446768723292744,936.0,21397.357712154608,465,2516569,1371580,373296,323499,893316,729126,683213,318955,255744,0,0,0,311000,0,0,0,0,0
554,002155,2018-03-05,-0.0022988505747125743,-0.006896551724137834,0.22145370487419586,9537.0,88256.52538067395,1544,31321404,22310565,1827077,1390703,5505888,6401410,6071695,4097494,7195610,4924312,2167429,1652061,1305246,673056,436320,2262380,6812139,909149
555,002156,2018-03-05,0.020168067226890685,0.019327731092436906,0.21443996242251692,45752.0,183290.45725888264,3084,151289076,141807054,1210468,1132367,13652136,14042103,21395590,21162962,39776943,31845632,21474793,16682977,13485290,10660792,8805162,7358140,31488694,38922081
556,002157,2018-03-05,0.058700209643606005,0.052410901467505155,0.09060884161524493,20049.0,125478.54791425705,2786,59683313,94261641,1560890,2302589,9403369,15075299,12221194,19352578,12477356,19282277,7559910,9852196,2929969,9604762,2736213,2381638,10794412,16410302
557,002158,2018-03-05,0.01018675721561979,0.01018675721561979,0.3343549310710935,14249.5,106117.73458087412,1244,27378747,25470745,974462,1072473,5582341,6136279,4323995,3820874,5278410,5012288,4233635,2317266,2352146,1396106,1829443,0,2804315,5715459
558,002159,2018-03-05,-0.0063327576280943765,-0.0023028209556708035,0.5656666949358925,6908.0,82464.18633938282,943,12480874,7940182,1622492,602051,2876922,2012853,2162214,1224363,1518209,1442989,953102,212094,355770,724865,0,0,2992165,1720967
559,002160,2018-03-05,0.009599999999999831,0.011200000000000099,0.21006769784417392,8242.0,52407.31298753036,885,9933365,12812443,680086,1219832,2819380,3557205,1817398,2834168,1983472,1746763,798062,2773585,317264,680890,418353,0,1099350,0
560,002162,2018-03-05,0.024719101123595433,0.026966292134831482,0.1853770626854577,10189.0,48329.043637305644,576,7255644,8839623,509360,495108,2803572,2734039,1672893,1884255,894692,1572376,728255,1153358,646872,1000487,0,0,0,0
561,002164,2018-03-05,-0.01122194513715713,-0.009975062344139585,0.2900737453602454,3982.5,29609.87943825338,764,7770591,3688641,1021998,501871,2765334,1421047,2147438,871971,1287620,674332,215190,219420,333011,0,0,0,0,0
562,002165,2018-03-05,0.00190839694656475,0.00190839694656475,0.3072506384300863,7897.0,80625.01815966018,290,5547655,3992376,193796,319881,881288,867115,1218923,387901,795543,758268,655248,706431,963442,379900,0,0,839415,572880
563,002166,2018-03-05,0.011527377521613813,0.0057636887608070175,0.3480538438757947,10510.0,46660.92145530092,894,11587075,12061807,888077,673746,3506702,3538980,2095803,4193708,2628568,2917451,682732,737922,704151,0,458850,0,622192,0
564,002167,2018-03-05,-0.015841584158415856,-0.015841584158415856,0.3049278243096603,13916.0,104231.8293678927,1097,30839809,16047032,1192116,953957,5913103,3790545,5307197,3353380,5496565,2903035,3049247,1442829,2073203,1394123,2896599,0,4911779,2209163
565,002169,2018-03-05,0.0,-0.008403361344537785,0.1888494626315867,5170.0,35534.93759252128,635,7559722,3825098,717820,526840,2737739,1704592,1544136,794299,1309670,257943,1250357,541424,0,0,0,0,0,0
566,002170,2018-03-05,-0.005545286506469571,-0.003696857670979714,0.2772612633812108,5390.0,32023.697479171136,380,4034167,2408685,462305,318798,1279379,904263,709127,703255,844981,482369,738375,0,0,0,0,0,0,0
567,002171,2018-03-05,0.020280811232449292,0.015600624024960874,0.15273580259953243,6470.0,43654.76423327105,1763,11853305,20808257,591812,4311204,2852900,6753060,2417394,2626476,3131663,2683450,1333808,1095445,659873,2329512,865855,455700,0,553410
568,002172,2018-03-05,-0.003809523809523707,-0.007619047619047636,0.246223955368061,5240.0,52531.06514849409,454,7628659,3448982,409185,362483,1428025,1279334,1391125,700492,2141711,1106673,1212535,0,0,0,413600,0,632478,0
569,002173,2018-03-05,0.0,-0.008935824532900205,0.5280718134132456,4860.0,38138.832132701355,543,5277209,1899138,916224,380028,1697309,901187,579573,482513,593012,135410,509691,0,372900,0,0,0,608500,0
570,002174,2018-03-05,-0.022509378907878297,-0.02334305960817007,0.5013734132640708,30699.5,199813.2157242101,2292,107453150,91485595,842242,1463473,11699361,12234545,11152204,11550453,16989420,17413062,11543097,11899612,8179016,8900645,8115726,9059730,38932084,18964075
571,002175,2018-03-05,0.001312335958005173,-0.007874015748031593,0.21640670415330804,12064.0,78794.49625513058,1240,26345126,15661645,1271173,1377698,7163786,4531060,5569547,2372414,4506148,2709281,2459848,1855827,1285818,677990,879270,830118,3209536,1307257
572,002176,2018-03-05,-0.0016835016835018424,-0.008417508417508546,0.2146526484556109,53145.0,295001.60414865875,3067,215463760,208143930,1239092,1064827,14315841,11204170,20614175,17481574,34754631,27928915,24198219,28973549,24356341,18789751,15869656,13131737,80115805,89569407
573,002178,2018-03-05,-0.0014471780028942893,0.0028943560057885787,0.15147492305311358,16512.0,142416.7167820401,2084,67398385,48275814,1910369,1401947,10160866,8425541,9107911,8517033,11984809,8701085,7933733,4439315,6624538,2992420,2716785,2562087,16959374,11236386
574,002179,2018-03-05,0.02102425876010794,0.01832884097035037,0.827699829735009,38070.0,356091.09519224387,2010,155132170,143967056,1213777,610544,11060339,7718110,8421054,8804706,14186567,20673999,11790396,19595153,11796345,13467051,12397924,7764597,84265768,65332896
575,002180,2018-03-05,-0.004662840746054497,0.009325681492108995,0.6604022122097867,16200.0,91399.783316425,1785,35523747,37634596,813789,1959409,5001219,11317241,5820937,7420350,6472868,5418927,4819606,5894476,3485386,2303571,1330769,1725782,7779173,1594840
576,002181,2018-03-05,-0.0022471910112359383,-0.008988764044943864,0.22899685244412032,6174.0,58650.42284210749,377,5227009,3137509,754378,229250,1195634,1192805,697886,666469,710782,167200,828535,0,0,0,440000,881785,599794,0
577,002182,2018-03-05,0.029299363057324834,0.025477707006369643,0.1648587525254982,19440.0,118389.49384747523,2271,51933756,72245021,1643637,1945755,10135112,11497086,9135480,11262189,14380212,14529933,6080768,7145852,3542460,4457619,3441635,5391324,3574452,16015263
578,002183,2018-03-05,0.04023845007451565,0.04172876304023854,0.17721435264457036,20235.0,251322.73059743663,1436,52889754,73725890,1161966,916945,6232030,5399402,5184732,4901191,7308417,9077726,6867428,7325262,3693100,8723512,5919109,5746003,16522972,31635849
579,002184,2018-03-05,0.0,0.0,0.8143067351325078,10624.0,1786684.6549476527,265,16354750,46088478,496672,0,1768896,0,1367840,0,2231040,0,504640,0,358560,319807,0,0,9627102,45768671
580,002185,2018-03-05,0.006451612903225712,0.003870967741935516,0.157845137934291,24149.0,185736.2326603896,2415,103809933,96642813,1644441,1549740,12518809,10781522,12494636,12004975,14817130,13325962,10042188,9106157,6246319,9343287,6977409,7849630,39069001,32681540
581,002186,2018-03-05,-0.010572139303482442,-0.010572139303482442,0.8476699307036086,11172.0,50172.58511138907,359,6186005,2988707,395505,323254,2212115,969148,560748,338478,1267207,893169,958630,464658,316000,0,475800,0,0,0
582,002187,2018-03-05,-0.007135575942915473,-0.0050968399592253855,0.5107521835544818,2928.0,46955.54861816236,368,2442930,3674043,336483,393417,899586,837746,769537,456274,437324,624007,0,745424,0,0,0,0,0,617175
583,002188,2018-03-05,-0.032786885245901676,-0.031420765027322495,0.17370641570483628,12996.0,118799.99001302783,1778,46710635,32192594,1580894,1694451,9247417,6032536,6450685,5389111,9704573,4256235,4779854,3662211,3594687,1345853,2242010,1317383,9110515,8494814
584,002190,2018-03-05,0.021000893655049202,0.015192135835567555,0.48756885094548935,23000.0,117443.49842962831,2112,65553594,58695398,1434868,1108204,11227546,8914675,9901086,9095584,19114332,12673442,6994184,9087832,4487327,4976856,4395231,2679806,7999020,10158999
585,002191,2018-03-05,-0.012331838565022402,-0.01681614349775784,0.21714488709411636,11518.0,155665.47749723308,1689,49197445,34335010,1643410,1661200,6106278,6698811,4174337,6571177,6895369,6622311,6260992,4746783,4885390,2152194,4426073,2675480,14805596,3207054
586,002193,2018-03-05,-0.01191895113230057,-0.012514898688915421,0.7663852408564794,3358.0,90175.2185601572,479,8398745,4098450,398045,663150,1159042,828035,622920,639599,791317,139612,529512,0,1321405,1016867,890022,0,2686482,811187
587,002194,2018-03-05,0.0011248593925758943,0.0011248593925758943,0.18365476753905002,17480.0,65901.42416947083,2348,46298017,38714980,1766964,2043347,11971220,12747306,9372909,8820985,10760979,8263215,3718663,2729177,3995212,1714435,914544,0,3797526,2396515
588,002195,2018-03-05,-0.0032948929159802853,-0.014827018121911006,0.11036205420317738,31200.0,176715.39458478946,3036,143179548,117762504,1932616,1580324,13830195,13572140,19284203,16627864,25985545,21029191,13638519,9955183,15274855,12024846,10224285,5774700,43009330,37198256
589,002196,2018-03-05,0.0021276595744681437,-0.0021276595744680327,0.2534521218846229,14100.0,80816.31843626659,1376,29243924,20865181,1496238,1311685,6717695,6892643,6320048,4347523,5269500,4882289,4424282,649704,1066566,1004627,0,0,3949595,1776710
590,002199,2018-03-05,-0.01140413399857454,-0.012116892373485344,0.8299248884123663,11112.0,66549.754043839,285,4554559,3887600,334388,280178,1255619,947445,695033,846997,1092097,978980,758814,0,0,0,418608,0,0,834000
591,002200,2018-03-05,0.043333333333333446,0.04999999999999982,0.2689249698095445,9500.0,61362.409484932185,1121,14127333,21614180,930285,1247427,4149218,4609078,2640781,4976800,3472961,5686509,1105404,1924003,372930,1409265,933254,435675,522500,1325423
592,002201,2018-03-05,0.0010615711252652815,-0.0010615711252653925,0.4201259281964491,2820.0,23279.258388992497,502,3400285,2743898,403246,616498,1285364,992520,1378883,511495,332792,623385,0,0,0,0,0,0,0,0
593,002202,2018-03-05,-0.008620689655172376,-0.016091954022988353,0.3372328272696334,35952.0,116495.41744801443,2666,108414594,67067179,1208842,1292850,13289952,12016915,29792542,14778869,23135500,17292800,13203398,7359072,5510700,5139095,2721808,2680019,19551852,6507559
594,002203,2018-03-05,0.030373831775700966,0.029205607476635587,0.2171918503643136,20182.5,112076.2249211082,1554,41164048,50988545,1224428,1177533,6383367,7799231,6449214,8466532,6869560,10072035,5763646,7341112,6323524,4158326,2194026,1764281,5956283,10209495
595,002204,2018-03-05,-0.004950495049505066,-0.0024752475247524774,0.24110235515910108,8039.0,105970.24330625625,280,6393806,2301174,278384,248525,1130638,703702,859692,266852,978164,681206,903728,400889,643200,0,0,0,1600000,0
596,002205,2018-03-05,0.004490057729313657,0.0006414368184732844,0.6302670077255084,10885.0,48784.97599954793,611,6490028,6870868,564836,587436,2859461,2416024,1786464,1667453,665042,452322,241025,449243,373200,0,0,474240,0,824150
597,002206,2018-03-05,0.0,0.0,0.23688334835925615,6769.5,48174.02408642193,452,5895682,3046932,392171,373701,1351303,1466749,1250554,724098,1310933,482384,200799,0,325798,0,449898,0,614226,0
598,002207,2018-03-05,-0.026806526806526842,-0.023310023310023187,0.34809367658530466,9185.0,67506.4212021518,607,10491423,5587624,608017,633868,2672502,1858528,2345416,957555,2586691,582483,1133304,414908,683784,0,461709,0,0,1140282
599,002208,2018-03-05,0.03574788334901213,0.03574788334901213,0.3247383019181542,33030.0,573722.6592439185,1074,93428047,78191278,1133443,36644,5990270,1084718,5747820,3702807,9665591,7808073,5589256,9863291,7555377,6541492,4519248,3598701,53227042,45555552
600,002209,2018-03-05,0.0011350737797957144,-0.005675368898978461,0.4147262878280863,6139.0,30629.59583113978,451,4585326,2951531,408204,565838,1272804,1436706,1378574,528467,1016465,420520,509279,0,0,0,0,0,0,0
601,002210,2018-03-05,0.003968253968253954,0.008730158730158921,0.409643853636329,12730.0,152533.10531218693,949,20135545,32725964,909227,551177,5256229,2611232,3945674,1392155,4670625,3439433,1878106,4448122,1419988,380029,919816,1768714,1135880,18135102
602,002211,2018-03-05,0.01180438448566612,0.01180438448566612,0.18904932959003426,7122.0,36434.12278243165,984,9560464,9800539,1019477,1010498,3570801,3613494,2480564,3005449,1333518,1013018,229800,1158080,0,0,422196,0,504108,0
603,002214,2018-03-05,0.034431137724550975,0.022455089820359264,0.172646820438461,13540.0,60546.339351958326,1499,24686438,27057860,1321222,1445393,6391160,6842122,5795425,6175388,5230346,7035144,1784027,2326600,2405835,1313411,400824,1308023,1357599,611779
604,002215,2018-03-05,-0.005961251862891204,-0.0029806259314455463,0.24895830489229898,9997.5,53203.468423496066,726,11791786,8783421,481109,941619,3058234,2632902,2198890,2184002,2978544,1248819,1314750,1413355,697728,362724,427547,0,634984,0
