,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
912,002555,2018-03-14,-0.02038880986249403,-0.014698909435751473,0.4488407449098975,23138.5,137779.61536912055,2210,86952447,55435362,1036470,1180135,10601390,12662377,10691379,9321095,14725630,10534889,13006630,7497191,5849986,4809777,5286472,2179135,25754490,7250763
913,002556,2018-03-14,-0.014285714285714235,-0.010000000000000009,0.21821127361655973,15962.0,97634.10561730452,1029,30633487,17930504,681339,980974,5402817,4730784,5146586,2868371,5119461,4090408,3499952,1468756,1047991,1744872,3519323,1414105,6216018,632234
914,002557,2018-03-14,-0.00941619585687381,-0.0025109855618329346,0.5095847462573915,6400.0,60689.91757880206,978,9314227,11540388,801623,3356473,1972230,1316227,1843149,1138330,1101601,1347219,1818254,739103,1025370,986400,0,924993,752000,1731643
915,002558,2018-03-14,-0.03185635679119614,-0.019982623805386512,0.8349987303315367,20271.0,96132.73317677387,1710,43399810,31538888,1167040,1077998,9314505,8959021,8300652,7924158,9587507,6490902,5129924,2482412,2068669,303223,1805601,871556,6025912,3429618
916,002559,2018-03-14,-0.003525264394829586,-0.00235017626321965,0.4602381170248022,8590.0,50007.974312432365,341,5217848,3169795,448771,320521,1503752,1272989,845655,369464,831766,672577,805200,223024,341744,311220,440960,0,0,0
917,002560,2018-03-14,-0.007102272727272707,0.011363636363636465,0.19047319062516568,17700.0,186654.5933338272,1369,41549295,32305157,902390,1299362,6341501,5892034,6278816,5038044,7352488,7659585,3069795,4630386,1371855,1438502,2267732,403848,13964718,5943396
918,002561,2018-03-14,-0.010723860589812229,-0.005361930294906059,0.4538896865011791,5605.0,57507.88555111647,607,6981975,8280467,324372,1070124,2264122,1802739,1374834,1509067,1167924,1319362,639389,671600,334200,335700,877134,909028,0,662847
919,002562,2018-03-14,-0.007328447701532292,-0.0006662225183211579,0.38991657827618703,11988.0,64339.06435678597,1482,29597971,20390191,2025026,1452588,6212433,6279806,5446968,3519573,6293042,5697161,3703671,1212856,2697658,1079729,1858213,482034,1360960,666444
920,002563,2018-03-14,-0.006610009442870712,0.006610009442870712,0.2948772258548062,11451.0,60262.22833549171,1291,16838004,16437725,1542760,732998,4990267,7589174,2746648,2424470,2226531,1502194,853736,1245804,1386338,1370069,499680,433836,2592044,1139180
921,002564,2018-03-14,-0.00486026731470246,0.004860267314702238,0.2440668837443617,10738.0,44780.67115229619,1137,12905306,14505928,731447,1376750,4199610,5630219,2678122,2959081,3070241,2610729,1775978,970237,0,373184,449908,0,0,585728
922,002565,2018-03-14,0.028021015761821477,0.02977232924693518,0.14649189120020173,19992.0,122871.65033267841,1521,29027186,55343052,767496,1225589,5444097,8437308,5861912,8929430,6170478,12270649,2393388,8000562,4058146,3435586,1757903,2118522,2573766,10925406
923,002566,2018-03-14,-0.033720930232558066,-0.023255813953488302,0.23918374751343033,9300.5,507985.84366346925,1294,22347464,45143422,1009211,1328588,4223069,4807867,4148998,5301836,4681584,6117894,1460840,1523018,1931573,1036277,487900,867831,4404289,24160111
924,002567,2018-03-14,-0.010432190760059634,-0.0044709388971684305,0.17243990498727568,4676.0,42792.192379678374,1517,15963751,10343209,1204205,1725059,3367902,5401156,2822336,2288913,3671728,928081,1446116,0,1358248,0,897210,0,1196006,0
925,002568,2018-03-14,-0.022582921665490474,-0.004940014114326097,0.45289819801720144,15433.0,86708.43927405094,979,22462037,18318946,754010,866238,4871109,3972787,4768460,3802504,4186110,4848188,989361,2650078,1112844,313315,931618,1334756,4848525,531080
926,002569,2018-03-14,-0.02297233942803556,-0.01359587435536802,0.45219527857060493,25122.0,112391.38791165965,2228,74918047,52255397,1050703,1338949,10385193,11465562,14569180,10522933,17136587,13195086,8313548,8767930,5345900,1095207,4965480,2225264,13151456,3644466
927,002570,2018-03-14,-0.014414414414414378,-0.0018018018018017834,0.12690179572245355,12287.0,165299.04731905775,1918,55256389,37217299,1396507,1550323,8038347,6922563,8811175,6677952,10335748,6500709,6222462,3387119,4425825,2009464,3654192,0,12372133,10169169
928,002571,2018-03-14,0.0,-0.0012674271229403677,0.38610237259640573,13498.0,61842.531297885354,417,7426412,6364991,326584,338884,2036463,2010683,1416485,1648932,1306857,1110182,997683,436982,711200,317200,0,0,631140,502128
929,002572,2018-03-14,-0.013220815752461257,-0.01378340365682118,0.8510016970846659,17565.0,291774.72212327644,1745,55851021,42888880,1246372,1215602,6609476,10051682,8623059,6361152,7407521,11223806,677915,2653054,3825618,2729314,1340275,1728800,26120785,6925470
930,002573,2018-03-14,-0.021183800623052917,-0.017445482866043638,0.30655172724553065,29052.0,121908.25338253495,2742,110630082,73552503,1662019,1911275,13721221,14187565,16760137,13158837,25329865,17100401,13693762,10147004,10467180,6728886,5833107,3496807,23162791,6821728
931,002574,2018-03-14,-0.012838801711840153,-0.011412268188302432,0.30039257076287446,6295.5,81956.31467653571,544,11169307,5249779,331110,716932,2300782,1702908,1303641,1099700,2063614,917767,1033678,0,1060670,0,924294,0,2151518,812472
932,002576,2018-03-14,-0.02124430955993928,-0.015174506828528056,0.37214371614436503,13020.0,62096.033668328535,1254,23185196,14696396,1202652,990496,6748479,4803783,5715166,3182701,5489039,2237663,1660968,936334,680583,666105,469439,0,1218870,1879314
933,002577,2018-03-14,-0.012961762799740706,-0.008425145819831448,0.4774960390420347,12244.0,51959.93424533296,1044,17680911,11526673,1060851,897023,5407683,4223401,3162499,2417854,3442533,3002475,1858975,985920,1006932,0,0,0,1741438,0
934,002579,2018-03-14,-0.023230088495575174,-0.004424778761061843,0.35011962429844806,8091.0,44454.87330457947,666,6923037,7112156,646579,1046781,1819002,2511799,1509287,1745411,960338,876521,706085,931644,741746,0,0,0,540000,0
935,002581,2018-03-14,-0.017737003058104106,-0.0006116207951071262,0.38442472527484933,22708.0,208589.6583976315,1810,66439617,53769662,1486285,1183207,9422914,7035833,10332878,8822573,12838582,10726761,7239632,5654231,4652459,6363194,4055428,2598218,16411439,11385645
936,002582,2018-03-14,-0.009893455098934578,-0.006849315068493178,0.44166661199346885,12905.0,94149.12602305674,886,14769497,18364945,660195,828382,3532512,3665767,1643459,2138963,2291703,3311205,1307983,4047655,0,1729748,0,868640,5333645,1774585
937,002583,2018-03-14,-0.030188679245283012,-0.023396226415094423,0.27803861270011526,11655.0,135631.05964841763,2273,71804054,38833663,2898560,1678763,7028153,9099894,8013517,6468754,11994156,9010762,10291840,4094590,5890222,2697047,4488481,1810311,21199125,3973542
938,002585,2018-03-14,-0.0055248618784530246,-0.002762430939226568,0.2303549418887498,9327.5,57119.06101556054,988,18766379,12773667,1192001,410318,4853522,2466927,4574552,3291478,4625254,1752069,2916538,2691811,0,2161064,0,0,604512,0
939,002586,2018-03-14,0.0012515644555695093,-0.003754693366708417,0.3702058087721653,7950.0,38216.32776694496,465,6187071,3699597,591543,442419,1639411,1542275,1917825,637531,925097,1077372,715695,0,397500,0,0,0,0,0
940,002587,2018-03-14,-0.003053435114503733,-0.0015267175572518665,0.21412239851317788,5236.0,31279.353272302327,936,8806386,7699100,458924,1728783,2713343,3090953,2779645,1290579,1772098,1588785,749064,0,333312,0,0,0,0,0
941,002588,2018-03-14,-0.019125683060109422,-0.005464480874316946,0.2620032621966937,11010.0,54775.1917602137,780,14995339,8247724,767188,674805,3882396,2512562,3071057,1466468,3934415,1605720,2183682,767043,698995,736473,457606,484653,0,0
942,002589,2018-03-14,0.0020066889632108786,0.0013377926421405117,0.3606765449675894,11952.0,130406.99384891902,1719,47200818,33730468,2309433,762537,8425763,5085489,5078784,3210762,9530549,4429272,6276299,2471868,3504319,3084962,1810144,1777600,10265527,12907978
943,002590,2018-03-14,-0.018119068162208762,-0.003451251078515849,0.3301859210988305,13841.5,56314.17242702161,1232,23083470,16955970,1046437,886672,6962698,5162516,5289687,3190163,6165745,3489893,2337622,1644860,748826,350400,0,483966,532455,1747500
944,002591,2018-03-14,-0.02237354085603105,-0.015564202334630406,0.4768640360296652,9133.5,46421.11910156976,464,5052461,3637943,316244,551522,1488591,1693758,1283750,577926,536676,814737,209708,0,0,0,0,0,1217492,0
945,002593,2018-03-14,-0.014814814814814725,-0.012345679012345623,0.1582691326498838,1612.0,28574.093764754474,655,4935764,1920254,402051,633331,1587132,943332,931291,121500,957274,222091,1058016,0,0,0,0,0,0,0
946,002594,2018-03-14,-0.02039573820395746,-0.007610350076103556,1.2995234227574521,58558.5,356917.41514033364,2556,199924859,173286412,844901,867038,9988871,11671956,18462364,17072081,25221232,26738339,21232066,17767851,17360684,12504452,11675976,12294852,95138765,74369843
947,002595,2018-03-14,-0.0091012514220703,-0.0068259385665527805,0.6912673933657877,5287.5,27165.95192830431,646,8001682,1748967,1225508,231050,2969268,891849,1637063,380288,1912027,245780,257816,0,0,0,0,0,0,0
948,002596,2018-03-14,0.07427536231884058,0.07608695652173925,0.21368066068466948,47725.0,435400.1131128949,2682,162891425,283922615,1022862,1363605,9547404,10693797,13219524,15140935,22584676,28876099,19654491,20104478,13363560,18928593,8878231,12572927,74620677,176242181
949,002597,2018-03-14,0.006261510128913406,0.006629834254143541,0.5797788401508966,24570.0,102462.66750345114,2193,62309542,56136613,1888993,963828,11697946,8796661,12907438,10765905,12865812,13306770,7022902,7258859,4872462,3186194,1816698,3931919,9237291,7926477
950,002598,2018-03-14,-0.041621029572836865,-0.03504928806133634,0.3463084294170234,6146.0,360447.62012331694,695,9622709,14751936,567960,842372,2537246,2252791,1880116,1277916,1347137,403740,955570,260260,358000,342912,0,0,1976680,9371945
951,002599,2018-03-14,-0.02934362934362922,-0.025482625482625476,0.3732879928702708,7578.0,40116.33393219696,1205,12701543,4160123,2165004,1004252,5475637,2200221,1474768,683890,1845983,0,253600,271760,349851,0,0,0,1136700,0
952,002600,2018-03-14,-0.006833712984054552,0.010250569476081939,0.17264635984289123,28704.0,130974.01669275116,2590,82008194,89314936,1663244,1681135,11870772,13775135,19241464,15881642,14638749,18046085,9733560,8935489,4442642,3323548,3749457,6595867,16668306,21076035
953,002602,2018-03-14,-0.005903187721369663,0.004132231404958775,1.2717360477598834,13647.0,97628.98976034281,709,15782484,16343535,539268,512560,3695947,2243405,1375085,2302671,3664703,3426271,1526842,2366795,2731215,1333343,0,458414,2249424,3700076
954,002603,2018-03-14,0.010738255033557076,0.00805369127516764,0.3886891718844617,10307.5,103197.05218862253,1470,31842966,25186891,1039922,1933802,5754817,5418529,4649849,5091733,6203537,3995006,5674521,2366749,2175124,1088888,1320615,469500,5024581,4822684
955,002605,2018-03-14,-0.014964788732394374,-0.005281690140845008,0.4968575255087894,11365.0,85835.9372130681,522,10314478,5762817,377446,473116,2837159,2368457,2215137,862846,1517527,265598,241116,454319,0,0,428640,1338481,2697453,0
956,002606,2018-03-14,-0.01666666666666672,-0.018749999999999933,0.1663951656228517,82110.0,545029.8641273265,3341,384995929,313311692,802310,1146981,10113230,13149761,17341857,21935181,41019462,48571216,32360189,41163785,24899873,32386349,24022838,17885513,234436170,137072906
957,002608,2018-03-14,-0.014861995753715607,-0.010615711252653925,0.31109907440107204,3740.0,43529.458655991206,917,8649087,4860842,1091564,1055674,2297632,1400953,1583238,1719787,860014,684428,790438,0,325380,0,409200,0,1291621,0
958,002609,2018-03-14,-0.012658227848101222,-0.01065956029313797,0.477851477800997,14855.0,109845.43637200657,986,23574228,15945074,896285,869014,5622061,3331718,5228621,2269113,6202111,1656765,1243261,761681,687263,977571,444900,921140,3249726,5158072
959,002610,2018-03-14,-0.020408163265306256,-0.01632653061224487,0.04760802367308198,15183.0,92622.08842495366,2699,65842391,37462163,1887072,1717646,19812740,11983134,11103469,6760412,9468084,5047991,6486283,1733823,2346146,1608138,3215413,1403094,11523184,7207925
960,002611,2018-03-14,0.02231520223152028,0.04323570432357049,0.30962567486598,32736.0,277157.8877106282,2149,65857013,149360236,1090600,1097865,8700382,9265289,9660732,10296610,15040772,32885914,7802814,16339669,4960666,10546220,4467929,6208269,14133118,62720400
961,002612,2018-03-14,0.0031055900621117516,0.0007763975155279379,0.3894592468435435,12980.0,128068.85575843854,1095,27891180,22683093,1028760,624790,5483411,4275999,3881339,3273576,4247473,2416513,5320294,3325084,1889520,1360088,465405,1352097,5574978,6054946
962,002613,2018-03-14,0.006079027355623046,0.012158054711246313,0.15469758562650113,5836.0,50721.086485294734,452,4284890,4860152,373728,435007,1618631,1545446,1692534,543437,599997,828376,0,674172,0,0,0,0,0,833714
963,002614,2018-03-14,0.007737824305871666,0.00864815657715079,0.7619942379126721,10990.0,61788.298236185095,831,13889893,9794745,782778,651213,3151959,3455719,2037207,2849141,2570765,1758834,678792,747288,1058619,332550,1347583,0,2262190,0
964,002615,2018-03-14,-0.02083333333333337,-0.01822916666666663,0.29309230465651204,8199.5,38283.067742092295,686,8988370,5217606,753664,757096,3776108,1993653,1460996,1034574,1528834,907068,737888,525215,306400,0,424480,0,0,0
965,002616,2018-03-14,-0.014510278113663788,-0.00846432889963733,0.28596970382327785,9042.0,66731.29840252986,836,14438724,8448890,1047385,765091,4070136,2789775,2122244,1647706,2599633,1911497,1135394,951414,1097854,383407,0,0,2366078,0
966,002617,2018-03-14,0.001299545159194171,0.004548408057180042,0.4063434638707199,6204.0,67814.93683196859,1434,13091232,25796499,471494,2061877,3035144,6673362,2495419,5442475,3743857,3581185,200720,1773436,1042089,1660280,0,1697022,2102509,2906862
967,002618,2018-03-14,-0.03191489361702127,-0.015957446808510634,0.33405840478052523,11180.0,94248.9558670147,1142,22319215,11734337,908164,904212,6018271,3784705,3933544,1970735,3556507,3137287,1639228,678635,989430,0,1846438,0,3427633,1258763
968,002620,2018-03-14,-0.009782608695652173,-0.006521739130434634,0.32138588410746743,4635.0,28997.518337578855,819,6915734,4795376,627684,1502264,2814945,1856651,1747025,638408,728821,798053,552900,0,0,0,444359,0,0,0
969,002621,2018-03-14,-0.0006802721088434716,0.0027210884353741083,0.8271236478596029,10339.0,44909.59594821286,315,5668220,2252792,259676,307177,1746228,960520,832145,500367,1528382,252682,948735,232046,353054,0,0,0,0,0
970,002623,2018-03-14,-0.01036269430051806,-0.00777202072538874,0.8811421462050577,5784.0,48934.135942751825,479,6007973,2371958,506173,756819,1641915,1055909,940880,345797,1024805,213433,0,0,737275,0,0,0,1156925,0
971,002624,2018-03-14,-0.026097635861222046,-0.02364138778016578,0.824963526097801,9711.0,92283.11820183902,1559,36429749,20469089,3102590,1078474,7228185,5434536,3733540,3035312,3140670,3568354,2544924,1722832,4044527,2726521,4551972,896440,8083341,2006620
972,002625,2018-03-14,0.033949453036589805,0.04451150509241786,0.5727356781038893,27750.0,138500.88967616422,2144,63220776,89535020,1010160,1094236,11097046,11548960,9065992,14692822,12316878,18218834,6112654,9670994,6273503,7613445,2213198,4069170,15131345,22626559
973,002626,2018-03-14,0.002525252525252597,0.005050505050504972,0.4942257639913562,29970.0,146003.32687675528,1605,56138933,67181827,869155,1224506,7292579,8110930,7328951,9789338,14060661,12930803,7888805,8406746,3787326,5930400,4478166,5263789,10433290,15525315
974,002627,2018-03-14,-0.008264462809917328,-0.008815426997245135,0.9540771091849124,1809.0,33618.00400057192,361,3660945,1128648,378922,292595,922078,430043,865749,184364,721308,0,772888,221646,0,0,0,0,0,0
975,002628,2018-03-14,-0.004545454545454408,0.0,0.3228921298236102,7956.0,53209.38029134445,417,5265370,3684295,390227,488340,1843159,1555214,503348,522196,917856,257140,422780,527600,0,333805,0,0,1188000,0
976,002629,2018-03-14,0.11470588235294121,0.04117647058823537,0.16519919149914844,13860.0,68922.84073328816,1700,30269524,32359531,1502740,1393463,7623725,6889902,5763909,7606776,6925132,7494425,4897647,3822951,2701159,2065624,855212,0,0,3086390
977,002630,2018-03-14,-0.004230118443316444,-0.002538071065989911,0.3948827273920678,14124.0,130355.1741173561,897,36969691,27086119,201219,1358126,874975,3377306,2672965,5298668,8543121,4485336,8364679,3564718,7277779,2139710,3262953,2732678,5772000,4129577
978,002631,2018-03-14,0.038709677419354716,0.04516129032258065,0.20553116406738225,19120.0,118624.14299767428,2052,39552078,64036524,1842783,1723438,9960373,9621861,8222775,10223389,7252985,10799643,4608903,5955710,2537658,1929718,0,2772654,5126601,21010111
979,002632,2018-03-14,0.03936039360393595,0.012300123001230068,0.2583385398625498,6616.0,48056.395794856006,991,8906201,8527243,2364057,1152126,2347541,1921799,1651195,928104,786704,2480938,211650,741732,683724,728740,0,0,861330,573804
980,002633,2018-03-14,0.02681231380337623,-0.00893743793445878,0.4363592134509686,7010.5,29388.393675077183,532,5844420,2801653,604022,497990,2062279,1304261,1587013,561909,1591106,126108,0,0,0,311385,0,0,0,0
981,002634,2018-03-14,-0.008417508417508546,-0.006734006734006703,0.237512118427671,6512.0,43504.82939462128,625,8097252,4482983,871226,424186,2665398,1787005,1618662,1060618,1273838,784709,678288,0,398840,0,0,426465,591000,0
982,002635,2018-03-14,0.004832863471607052,0.008860249697946188,0.4643588485619176,49940.0,193637.6623583172,2861,152069511,147155835,1089523,856531,14360258,11047584,21057403,16922179,32062214,27111122,27622447,19533819,14637002,11524430,8426049,9963189,32814615,50196981
983,002636,2018-03-14,-0.011954992967651235,-0.005625879043600568,0.34460696603829416,5720.0,54859.24475989926,1703,23585898,15059298,752405,2066303,5135577,6564085,4854828,3014963,6446404,2632677,1338628,239190,381276,0,1838558,0,2838222,542080
984,002637,2018-03-14,-0.013978494623655968,-0.010752688172043112,0.341541271176529,4620.0,52921.47701114843,741,10352968,4387500,1492044,458503,1876465,1422731,1974682,1196163,1904172,734541,673487,214812,644073,360750,441599,0,1346446,0
985,002638,2018-03-14,-0.018115942028985477,-0.005434782608695565,0.116316411759044,19145.0,122515.82630366125,2259,66301293,47556809,1551747,1619757,11618861,9508282,12034813,8161181,13778837,11008190,8585160,6329301,4058355,4777919,5328757,1364818,9344763,4787361
986,002639,2018-03-14,-0.012547051442910906,-0.0037641154328732496,0.22445645685288945,16120.0,96423.92116876137,1262,31475427,28155012,1043712,1139513,5473770,6278972,5598830,5212450,6550840,4129817,4531573,2729899,3742655,2874598,895219,928006,3638828,4861757
987,002640,2018-03-14,-0.017985611510791477,-0.008221993833504637,0.4829792817490221,15408.0,131953.94869840643,1624,48197508,38066174,909442,1740733,9473898,6615075,5847186,4372700,8971226,6158426,5965068,6198292,4294291,4219781,2283487,1389916,10452910,7371251
988,002641,2018-03-14,-0.021226415094339535,-0.021226415094339535,0.16915914387608558,1680.0,27492.476657705134,629,3974124,1768947,550398,504766,1196208,882826,561995,269867,749787,111488,250680,0,665056,0,0,0,0,0
989,002642,2018-03-14,-0.009009009009009139,0.009828009828009687,0.28837901035312363,23541.0,90206.9246579568,1795,48710190,44716471,1286227,1140743,9498216,7917301,9261850,7452275,14300162,7336314,7398749,6613198,2319423,4932881,2171704,3647257,2473859,5676502
990,002643,2018-03-14,-0.007950530035335635,-0.0017667844522968323,0.3339611604824355,15701.0,92617.56524149301,1150,28403694,22433875,830645,697807,4334203,5861329,3511049,4110066,4827098,9211312,4412556,1218364,2119212,322620,1290794,418077,7078137,594300
991,002644,2018-03-14,-0.0206540447504302,-0.0103270223752151,0.35310584172461346,11590.0,58450.62375754876,1083,17312617,13823180,761568,952553,4615659,4890232,4072468,3337078,3007422,1467923,1926759,2101368,1071621,665868,0,408158,1857120,0
992,002645,2018-03-14,-0.011824324324324342,-0.013935810810810745,0.6052939638022259,16198.0,105354.35637204375,1531,41391317,27916606,831544,2495021,7026839,7197371,6515509,5067236,7083162,4644837,4669584,2769292,2036637,3115525,3668707,1330962,9559335,1296362
993,002646,2018-03-14,0.0022865853658537993,0.00838414634146356,0.5754329018150561,13170.0,53884.58783401233,519,6742198,7681319,490444,364763,2187992,3249500,1107789,1490174,1002747,611815,744624,732332,370266,790200,838336,442535,0,0
994,002648,2018-03-14,-0.007458405048766492,-0.004016064257028162,0.3770945483475406,17500.0,110055.419346244,2141,60496644,40621832,2156171,1447086,11473952,9752179,8333742,7801656,10906250,7988389,7880546,4387315,3879414,3440147,1304526,442722,14562043,5362338
995,002649,2018-03-14,-0.013698630136986356,-0.005136986301369939,0.2625727468785102,22211.0,154638.67355657974,1980,70986699,40071354,989106,1463707,9431722,9689826,11621731,7879101,15260383,7987738,9008858,5311401,4813619,990288,0,1787911,19861280,4961382
996,002651,2018-03-14,-0.013280212483399834,-0.005312084993359889,0.18656481753416412,18737.5,108456.68111754491,1630,45174662,34534307,1528044,1110756,9357566,5998553,9818448,5449975,8878321,9003359,6853200,4685492,1681947,2448410,440572,1345323,6616564,4492439
997,002652,2018-03-14,0.006915629322268302,-0.0013831258644537714,0.2925673345687304,8676.0,38439.3343197717,610,7193695,6436393,592371,524144,2223066,2578338,1606904,1811613,1843503,1103397,927851,0,0,0,0,418901,0,0
998,002653,2018-03-14,-0.006244424620874267,0.003568242640499486,0.6046961821044525,7763.0,52458.683988783654,343,4860474,3197076,424654,188103,1106025,1116672,954325,787783,1309117,369371,213503,270000,314130,0,0,465147,538720,0
999,002654,2018-03-14,0.004347826086956497,0.0014492753623187582,0.18160235721718296,9660.0,47646.30634949795,1445,21498620,14967582,1728208,1187893,6699603,5178717,4428585,3484753,5317288,1674094,1653944,1512674,676647,1337099,414441,0,579904,592352
1000,002655,2018-03-14,0.009803921568627638,0.013725490196078383,0.24521761843700446,20470.0,130341.35126666255,1732,50467362,52019476,1138720,919864,8772244,7226270,7838857,6565691,10002542,7983996,7412098,8060887,4242356,4763641,4398928,3070740,6661617,13428387
1001,002657,2018-03-14,-0.01619818961410191,-0.012386850881372036,0.4234994221837253,21140.0,200781.3043978382,2461,86020746,73637578,1337988,1308307,12197049,12938703,10537595,10842181,14209115,14581801,10637813,5514230,7907987,4445963,3522016,3534545,25671183,20471848
1002,002658,2018-03-14,0.039826839826839766,0.03549783549783547,0.27168060765074054,17790.0,68296.73899177597,1809,27748871,45434244,1140466,1102143,8992756,9341977,8207321,9638965,5672675,11008103,2725953,4898876,1009700,2569282,0,2242734,0,4632164
1003,002659,2018-03-14,-0.018181818181818077,-0.011363636363636243,0.47568751054763914,2646.0,29580.154333415234,770,5768963,2968036,1312645,236734,896064,1263300,1190426,1077685,1292920,390317,716658,0,360250,0,0,0,0,0
1004,002660,2018-03-14,-0.0039215686274508554,0.004901960784313708,0.3565336062577079,10390.0,49094.38338510351,818,11537611,11333606,725160,653854,4035464,2959037,2198159,2471107,3316257,1944682,614177,1777149,648394,956852,0,0,0,570925
1005,002663,2018-03-14,-0.0019379844961240345,-0.015503875968992276,0.11365593405977995,12155.5,151903.9129697708,2066,54951215,46050646,921332,1959995,6326250,9967133,6956883,8652271,7105408,7472771,8107127,4740763,3440408,1979177,3127880,1336733,18965927,9941803
1006,002664,2018-03-14,0.007259528130671544,0.011978221415607893,0.7503950032488454,8376.0,42883.03543728258,1349,7924337,18992981,385112,3722721,2975666,6441218,1398517,2551224,1905598,1681761,502300,2931799,300240,1103058,456904,0,0,561200
1007,002665,2018-03-14,-0.0046511627906976605,0.0,0.1953106706467235,5160.0,70924.03807509158,1091,12607058,15581356,602594,1446820,3088267,3053836,2089781,2592728,1909628,2156197,1690759,1111485,322000,1721566,1819535,964647,1084494,2534077
1008,002666,2018-03-14,-0.014084507042253502,-0.007042253521126751,0.1365883898402628,27920.0,334919.86226650665,2717,105315898,142762574,1036911,2156116,8468504,13760343,14882428,16195005,21668734,21686713,16877606,12067085,6124254,6379596,5400197,4902199,30857264,65615517
1009,002667,2018-03-14,-0.013669064748201398,-0.012230215827338076,0.40973898811617765,5616.0,24477.916283570026,1153,8925517,7739280,1177665,1578012,3629898,3208239,2091716,2210055,1786466,101376,239772,641598,0,0,0,0,0,0
1010,002668,2018-03-14,-0.045647969052224346,-0.03288201160541593,0.583056343942504,34930.0,234821.21618319151,1973,124180858,92431025,843903,1207414,8841542,8301860,12339227,8557579,16612608,12426871,12709520,10968921,7583172,7520750,6850798,6759844,58400088,36687786
1011,002669,2018-03-14,0.0,0.006607929515418665,0.6947140245056364,23010.0,78407.47214280121,1069,24333444,28472515,631282,822108,5189428,5587958,4837885,4055765,6423960,8523766,5156967,3627341,988701,2391403,464196,908624,641025,2555550
1012,002670,2018-03-14,-0.023213194868662246,-0.01221747098350634,0.3670197156213222,17919.0,70266.14330789575,1990,43906425,36719140,1467733,1713995,9303664,11782676,9856022,8359209,10034040,8107674,5175071,2635980,2308941,1371853,492600,453973,5268354,2293780
1013,002671,2018-03-14,0.0031847133757960666,0.0015923566878981443,0.2974505601828,9435.0,49905.71863266286,445,7939870,3836995,599090,216515,2242262,1162894,1817240,752916,1935446,953785,493136,750885,314500,0,0,0,538196,0
1014,002672,2018-03-14,-0.0053944706675657095,-0.006068779501011479,0.3897677390586019,14795.0,100590.69401354731,1448,26479606,17273331,499070,1806378,11138588,6055738,2832166,1702492,3128092,1494408,1500571,957204,0,1112492,1706539,0,5674580,4144619
1015,002673,2018-03-14,0.007670182166826578,0.011505273250239867,0.19564608649804147,36960.0,223109.2184375156,2845,146283296,143419066,1355580,1023088,14427641,12368133,18150725,16142287,23627262,25602244,18615669,16340086,12475752,10500392,4264293,7739350,53366374,53703486
1016,002674,2018-03-14,0.003929273084479545,0.012770137524558134,0.474341698342439,10325.0,48159.866208700565,460,7256125,5251750,519811,247028,2318153,1701645,1272170,1547661,1677441,1043336,647750,0,0,302220,820800,409860,0,0
1017,002675,2018-03-14,-0.023214285714285743,-0.02678571428571419,0.2624629935108329,15638.0,102820.42435216163,1822,53512982,31835595,1379755,1088499,9318902,7087370,9487968,6756321,8259654,7708874,6132624,3956927,4350077,674790,2676539,910560,11907463,3652254
1018,002676,2018-03-14,-0.023809523809523836,-0.028011204481792618,0.1256221913648425,38664.0,277764.2254485726,3244,171662571,153280813,1257030,1608823,15773829,15665426,19350744,20548317,30506059,29118351,24964163,15847014,12007889,14431557,10628483,11683713,57174374,44377612
1019,002677,2018-03-14,-0.030269058295964046,-0.02746636771300437,0.41723799679390344,17720.0,105906.42245169981,1831,53197624,36297154,1323036,1521045,7724554,10044452,7328388,10271063,8853911,6845244,4703666,3117606,7025663,2096989,2638696,922755,13599710,1478000
1020,002678,2018-03-14,0.015094339622641506,-0.0037735849056602655,0.49087182760430365,10550.0,45606.295999204754,466,7905436,4732785,434909,341137,2355647,1537657,1256173,1066060,2283015,1341198,1212392,446733,363300,0,0,0,0,0
1021,002679,2018-03-14,-0.005949656750572241,0.00686498855835227,0.8477092487330632,11025.0,49707.258272747684,664,7368542,9699517,509467,783863,3121517,2963122,1584471,1118527,1659827,2662382,493260,679424,0,323205,0,445600,0,723394
1022,002680,2018-03-14,-0.005882352941176561,0.00764705882352934,0.36282645757886295,20760.0,173558.03416225375,2198,77955595,84718978,1464059,1235597,8686817,10089783,10154031,9674642,21012692,14007628,7822757,7192318,7625409,8026060,3269238,4844903,17920592,29648047
1023,002681,2018-03-14,-0.0037488284910964786,-0.004686035613870709,0.27075544152582603,10680.0,57131.44262880666,1554,26704230,15739955,1863890,1214469,7112454,5983195,5466912,3084400,5394261,3237360,2275191,907014,662019,630211,1362749,0,2566754,683306
1024,002682,2018-03-14,-0.009775171065493637,-0.0058651026392961825,0.3239605085700692,3078.0,25147.12587949269,997,5755927,5668355,418251,1684564,2319513,1871920,1473834,1097138,671966,537741,872363,476992,0,0,0,0,0,0
1025,002683,2018-03-14,0.0013513513513512265,0.010810810810810922,0.2984866159244775,9659.0,56445.810842583356,614,8767158,9468903,686917,585194,2541346,2083931,2028356,1848224,1352143,2662513,1770176,776600,388220,696571,0,815870,0,0
