,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
371,000949,2018-03-01,0.01025641025641022,0.00512820512820511,0.23921896170904478,9750.0,60512.016156690115,265,5574553,2435922,208357,235603,1118377,869652,819237,487138,1550112,637073,0,206456,1878470,0,0,0,0,0
372,000951,2018-03-01,0.005739795918367374,0.001913265306122458,0.4139002144385676,9546.0,90625.24671731894,1435,24150465,18908745,1496525,1190171,5826021,5460118,4226775,3870593,3989642,4771769,1764890,933136,950352,318958,849532,0,5046728,2364000
373,000952,2018-03-01,0.01385681293302543,0.01385681293302543,0.6229535124726663,13150.0,96533.34717032498,434,7890221,11463069,291358,281894,1465338,2433377,1402015,1416872,884152,2391859,1439036,496110,1083370,693461,1324952,404860,0,3344636
374,000953,2018-03-01,0.041830065359476976,0.041830065359476976,0.2216885524950511,16962.0,128477.81505137289,1192,29065509,32173164,926863,1056114,4406124,6261509,4538569,5667126,5555031,5708518,2505235,4334442,3807312,1360730,1301852,1319212,6024523,6465513
375,000955,2018-03-01,0.014492753623188248,0.011594202898550732,0.2030162996619365,23732.0,144306.0867665345,1156,23243481,41586539,411237,1147316,5432717,5886772,7717343,5801899,5241556,6441006,877768,3594322,1048094,2731733,469259,4313388,2045507,11670103
376,000957,2018-03-01,0.017467248908296984,0.009825327510917026,0.3186235405286358,9240.0,56605.70479703647,826,7857934,15047187,887184,876084,2588560,3933160,1752765,3939037,1805552,2863142,497735,1251723,326138,329085,0,433368,0,1421588
377,000958,2018-03-01,0.015624999999999778,0.015624999999999778,0.12268943594372939,7735.0,78038.87366021314,1336,15554475,18288350,1104493,1476584,4917576,5196981,2548581,2827912,3387857,3161951,1311134,2503619,722622,0,902772,913497,659440,2207806
378,000959,2018-03-01,0.019434628975264934,0.014134275618374659,0.1487028668979906,5130.0,40538.110831842656,1453,12811518,13741982,1057320,873465,4773591,5885769,2130328,3160175,2068712,1790425,1880862,689200,385425,768948,0,0,515280,574000
379,000960,2018-03-01,-0.01002004008016033,-0.011356045424181671,0.2728565046582743,47840.0,324608.87629529997,3014,231792111,153313921,910662,1460524,13423828,12472002,18663968,16508093,38435089,27560635,26498821,22186905,20678404,15558740,18788004,7957589,94393335,49609433
380,000961,2018-03-01,0.021126760563380254,0.012676056338028374,0.1682450508844383,17328.0,106929.28283332549,1783,49708648,49802438,1086192,1170553,7501902,6752042,7517129,7453667,10469899,10549985,6254884,6923227,6006979,4895077,1782054,4018147,9089609,8039740
381,000962,2018-03-01,0.017910447761193993,0.011940298507462588,0.25377055635926715,8148.0,44268.7111359694,697,7057586,8205148,638614,828393,2575430,2691706,1512384,2034578,1268239,1396822,745573,232893,317346,319676,0,0,0,701080
382,000963,2018-03-01,0.016970346552340088,0.010718113612004254,1.3906919583956903,27449.5,150164.82200388654,1622,55723561,49087551,1007986,798420,5958366,7507709,14231499,6846396,7527561,7061154,9013193,7635254,3552295,4152650,4505064,3627732,9927597,11458236
383,000965,2018-03-01,0.001831501831501825,-0.001831501831501825,0.20398959354773874,8220.0,63345.40690519019,716,10173482,8341628,561844,709877,2492549,2901224,2061451,2283689,1443103,1186696,707049,503646,0,317226,1315176,439270,1592310,0
384,000966,2018-03-01,0.015432098765431945,0.0030864197530864335,0.169914921214695,3260.0,47408.397104589574,363,2825923,3044153,326979,262513,961002,1038947,162999,729212,722943,103986,0,0,652000,305091,0,0,0,604404
385,000967,2018-03-01,-0.006172839506172756,-0.016049382716049387,0.2897974196878923,9624.0,108684.10982857608,781,20938792,11915463,304500,1300989,1688758,4463969,1495925,2324326,2546484,1539901,2254966,484536,3078949,370643,2825178,0,6744032,1431099
386,000968,2018-03-01,0.018436578171091345,0.025073746312684442,0.324002487444207,8460.0,60086.35737831067,1755,22178808,23989838,1650827,2197224,6423997,6704050,4812567,4372179,5198170,5614014,2302118,1924712,0,340200,436176,831156,1354953,2006303
387,000969,2018-03-01,0.016883116883116944,0.010389610389610393,0.2111325478348269,4662.0,48063.3062900359,1331,13396629,13734782,920006,1805089,3244095,3615566,3321772,3532670,2994279,2630857,1744639,1217687,306926,0,864912,932913,0,0
388,000970,2018-03-01,0.038687973086627414,0.010092514718250456,0.23421598806178495,25179.0,175957.65822136478,2580,110213048,96308861,1502156,1248462,13763871,10302557,14700883,10826002,20512906,18632673,11180371,11495123,9839122,8774155,7588496,5448799,31125243,29581090
389,000971,2018-03-01,0.033476394849785374,0.03519313304721039,0.31096739013852226,12090.0,73971.67218192725,1404,23336258,24218255,1376441,884128,6001974,6690800,4629881,4494378,6474289,5092143,2265945,966340,964196,2034094,428400,873388,1195132,3182984
390,000972,2018-03-01,0.030726256983240274,0.027932960893854775,0.13336474132216275,10950.0,59416.985753735295,721,8148953,13849007,452394,762730,2372568,3431894,1474646,3216283,1888608,3368490,679642,1553100,370260,363000,408375,415510,502460,738000
391,000973,2018-03-01,0.03571428571428559,0.037698412698412787,0.11965528834812951,10440.0,96678.9503365659,1778,27451513,45637427,1237800,1537228,5836309,7131319,4424723,8264871,6265913,8637050,1825624,6359796,3391634,1979754,0,4038440,4469510,7688969
392,000975,2018-03-01,0.01568894952251032,0.012960436562073685,0.3841148683850756,10360.0,67175.57019033155,1457,18561939,20935623,837157,1528766,4157246,7853196,3707429,4006446,3301918,2279617,3806635,2039650,961885,702295,459969,460101,1329700,2065552
393,000976,2018-03-01,0.0011961722488038617,-0.0023923444976076125,0.32147153126688605,4876.0,77479.69219028232,676,6482110,8801314,375753,910080,1221641,2166493,899254,2661596,1361712,370348,430018,474186,365332,307179,0,835500,1828400,1075932
394,000977,2018-03-01,0.10048102618920352,0.10048102618920352,0.32069077244441735,170368.0,2054975.5719687878,3411,730737991,931276453,734717,194712,11585662,5007958,19417340,12219130,44269265,31092503,43356249,34703024,41777826,37575512,31388207,46007823,538208725,764475791
395,000978,2018-03-01,0.011612903225806326,0.006451612903225712,0.3955343044114225,10127.0,35652.41438476083,383,3350747,5216727,340752,486166,1314000,2072697,988430,1205585,707565,674261,0,778018,0,0,0,0,0,0
396,000979,2018-03-01,0.006329113924050667,0.006329113924050667,0.03293583803523651,5662.0,112007.0691265396,2400,36512894,35155286,2200496,1957062,8186565,6126047,5058505,2886559,5856840,4904168,2831304,1889075,1009412,2393873,2205409,879588,9164363,14118914
397,000980,2018-03-01,0.015594541910331383,0.012670565302144388,0.258870858229132,7301.0,50704.60296875187,1571,18759535,14660250,1626178,1861234,5056048,5684994,3562102,2641653,3232835,2966861,1611874,784286,700008,313800,891710,407422,2078780,0
398,000981,2018-03-01,0.034482758620689724,0.030788177339901468,0.27786081920072436,11431.0,75932.08635881364,854,9683593,26530690,768553,762512,2596239,2361098,2313395,11698545,1853488,3620244,0,693406,1279692,4477041,872226,859820,0,2058024
399,000982,2018-03-01,0.02795031055900621,0.01863354037267073,0.0894707758432301,9541.0,84297.18469123392,1301,22854796,18278188,1194126,1083911,5072920,5101949,3715644,4370329,3412601,3691258,2454502,1456903,1365891,306900,1392121,427903,4246991,1839035
400,000983,2018-03-01,0.0066006600660066805,0.0011001100110010764,0.1812765965125666,34941.0,263417.4509946671,2518,126546935,107612332,1187996,1661213,9377915,14964979,13911705,13379847,31201978,21471525,10168050,12643923,6351134,8009175,4461785,8173734,49886372,27307936
401,000985,2018-03-01,0.01975308641975304,0.016666666666666607,0.6451572063161644,4924.5,27259.5812110516,630,3581548,4369462,605035,1209065,1129680,1330311,1018635,757532,354960,784090,473238,288464,0,0,0,0,0,0
402,000987,2018-03-01,0.01387283236994219,0.01156069364161838,0.28643174895530565,4375.0,66510.68784374354,912,8566893,5915286,894823,1556216,2181215,1988792,1030530,1396411,421193,973867,469281,0,620514,0,0,0,2949337,0
403,000988,2018-03-01,0.0322793148880105,0.02503293807641649,0.32520377430723035,18336.0,120775.936633565,2180,48116111,74911090,1517866,1864567,8742243,10508163,8829511,9943375,11191500,19802296,3192009,5985569,3825787,4922814,1411798,3644114,9405397,18240192
404,000989,2018-03-01,0.022343594836147007,0.008440913604766509,0.5458542011288691,20140.0,100526.78091381704,1361,37496837,33095184,571024,983453,5827794,7223430,7066631,6142373,9736023,5765896,4382934,3964501,2366536,1993153,2183367,1307989,5362528,5714389
405,000990,2018-03-01,0.01206349206349211,0.005714285714285783,0.43496408673917114,6320.0,49619.92266580882,1311,12534525,13148531,1639033,1955447,3240504,4466878,1825101,3076598,2945282,1532803,731783,717250,1046424,339190,477160,492935,629238,567430
406,000993,2018-03-01,0.005681818181818121,0.0014204545454545858,0.367062389713146,11232.0,45542.33487676262,367,4354319,5389745,339573,332564,1297210,1968135,880493,1312481,1116762,1207430,0,209979,720281,359156,0,0,0,0
407,000995,2018-03-01,0.024175824175824312,0.021978021978022122,0.2650310566899017,8990.0,36121.778621803765,1181,12690063,10181999,1400411,1366919,4629604,4282648,2965574,2341013,2275045,1378219,709096,276300,710333,0,0,0,0,536900
408,000996,2018-03-01,0.02974983096686956,0.01893171061528065,0.31183725588484573,31731.0,159527.21707837994,2251,92590834,92185668,1119181,956475,11990900,9728953,13473304,15520002,17732332,16408141,11925615,11194853,8808331,6273167,4429415,7203517,23111756,24900560
409,000997,2018-03-01,0.10609613130128981,0.07385697538100833,0.33970612099745395,27632.0,275407.34384419845,2524,87723276,156072114,1587123,1281350,11534531,11944240,10861285,14062816,14918221,21411051,11520218,12840859,7766185,10195620,5336766,7755366,24198947,76580812
410,000999,2018-03-01,0.0075217735550277,0.003958828186856556,0.6828425045220982,12645.0,44560.23037945836,1368,13293150,19117467,954456,1511067,4232898,7433978,3047317,3086447,2741613,3470350,1184404,1991703,708950,995060,423512,0,0,628862
411,001696,2018-03-01,0.0176678445229681,0.014134275618374659,0.15765937973755195,4584.0,42213.40183356403,1290,8473363,13338638,749496,2086957,1820946,4317286,1696418,3058377,1113063,1846037,2396099,633204,0,1396777,0,0,697341,0
412,001896,2018-03-01,0.010162601626016121,0.0060975609756097615,0.21901603518418566,4441.5,94155.1485498656,504,5781266,8023394,488283,455647,1007213,1656109,1061014,1204815,1877814,428718,510321,1787760,0,310860,836621,452925,0,1726560
413,001965,2018-03-01,0.01179941002949847,0.008849557522123908,0.2334689804124505,16552.0,65705.43288188073,1898,37123998,31425573,1329223,1381996,9709369,10152130,7653256,8611229,8590926,5498662,2926149,2766302,3067897,968799,1341588,0,2505590,2046455
414,001979,2018-03-01,0.0037037037037035425,0.0,0.385544622348916,66882.5,312008.04444246774,3142,259355925,257836764,552488,798104,11193866,16715993,16597645,19942518,33258472,36191931,29361101,35347014,26380390,20266232,18141841,24306963,123870122,104268009
415,002001,2018-03-01,-0.002136752136752129,-0.010149572649572502,0.680431798034778,78193.5,494972.0834992557,3030,354980926,318008136,476163,1345237,6181583,13963575,18228137,20841016,27105960,38257859,22350417,30418346,22638064,27328693,28252992,18779820,229747610,167073590
416,002002,2018-03-01,0.008928571428571397,0.007440476190476275,0.17527494612312924,9492.0,117659.37881271892,1472,39003793,23981673,1627931,904324,4250475,4780197,13285690,3897093,7376572,4525202,2135877,4270600,1005268,1408521,883025,1352605,8438955,2843131
417,002003,2018-03-01,0.00428449014567267,0.0008568980291345785,0.3256319025520477,5860.0,28484.896047908696,1285,10111974,9254160,2155187,1044027,3089724,3926064,2529076,1951728,1532799,1718678,456288,262917,348900,350746,0,0,0,0
418,002006,2018-03-01,0.025641025641025772,0.027243589743589647,0.24851521237858398,6913.5,39521.619574792436,630,5971503,7256996,798454,520189,2269773,2414747,1262004,1180725,1432947,1765307,208325,993228,0,382800,0,0,0,0
419,002007,2018-03-01,0.015753938484621033,0.01837959489872465,0.703560871119443,16176.0,148132.28531560532,1436,24527212,58321028,629833,1249286,4490758,4373585,4188844,17824823,6606963,9989470,2227769,4427449,1693647,2029768,1825863,1848049,2863535,16578598
420,002008,2018-03-01,0.01734513274336269,0.015575221238938175,0.979673291941572,90832.0,383474.6411887467,3328,352839159,313039110,718369,404803,11482618,9041879,24380836,20943899,42912826,37304416,42577676,38690547,34342484,33068571,26018028,20271592,170406322,153313403
421,002009,2018-03-01,0.030398986700443276,0.022799240025332512,0.41421219806097676,17814.5,169413.60787030758,1454,48607068,41123826,911221,1483705,5678022,6093882,7320928,5440091,9381835,8790601,5038532,4843005,4155644,2763758,3238454,2129871,12882432,9578913
422,002010,2018-03-01,0.002582311168495721,-0.005164622336991664,0.559673871636108,10804.5,50783.761301671184,766,12059032,8109662,1323771,552549,5822499,2438107,2271259,792477,799455,2911624,296448,796105,308000,618800,462600,0,775000,0
423,002011,2018-03-01,0.021212121212121238,0.01969696969696977,0.1770788451384861,8736.0,76246.38775422641,1390,21662898,22117348,1449235,1273152,5117007,4797022,3679153,4501246,3378355,4118175,2163846,2272349,1398449,1309654,1323920,875083,3152933,2970667
424,002013,2018-03-01,0.02083333333333348,0.025000000000000133,0.19218403084517977,24375.0,79756.990899604,2506,40139485,56398457,1698162,1459895,10167310,22426683,12971765,7942154,8358100,9031923,3091400,4720714,2418638,1336579,907850,2189685,526260,7290824
425,002014,2018-03-01,0.00540540540540535,0.0018018018018017834,0.41818152482697224,3339.0,36091.05511484684,704,6735942,2498963,1229269,192820,1577191,1084356,678741,649040,655206,572747,1590705,0,1004830,0,0,0,0,0
426,002015,2018-03-01,0.0,-0.003436426116838587,0.2507812036756829,5815.0,30814.256009867124,538,4569383,4558022,390542,687341,1344411,1932299,1244400,934449,1590030,707186,0,296747,0,0,0,0,0,0
427,002016,2018-03-01,0.012630014858840966,0.008172362555720625,0.24154037027740222,41447.0,219709.87316963435,3112,177006714,136923977,1400346,1274240,14760890,14036013,18878220,19025992,35832981,28023882,19530580,18331977,15702744,13121258,10742012,9944310,60158941,33166305
428,002017,2018-03-01,0.04166666666666674,0.03611111111111098,0.25359047834459814,11175.0,44166.03047525716,806,8990309,11717666,659883,705878,3107415,4128312,2008473,3029095,1935470,2736363,458086,810688,0,307330,820982,0,0,0
429,002018,2018-03-01,0.053169734151329306,0.03680981595092048,0.08723332194851215,44730.0,679199.4580679771,3169,167263539,339763586,775225,2260871,6880883,17824561,12812678,22105356,25246697,38097485,16975585,29760926,16708504,20045089,14944924,15699465,72919043,193969833
430,002019,2018-03-01,0.0009573958831976537,0.002393489707994245,0.4168834573941092,35470.5,178073.36085177158,2512,103585134,106794833,971416,1263583,10509132,13149572,13299466,14690377,21061388,21470570,15433600,16274976,9294260,9444892,5641054,7958224,27374818,22542639
431,002020,2018-03-01,0.004587155963302614,-0.0018348623853210455,0.3104168701276728,14339.0,87073.0074115052,1233,28690185,25836691,834193,1091888,4013783,6185991,4176636,3990562,9708664,6042939,4505665,1905047,2039449,1496462,1738205,0,1673590,5123802
432,002021,2018-03-01,0.017948717948718107,0.017948717948718107,0.11519895128569556,8866.0,159479.6099021579,1153,28671987,22495360,1161291,780805,4450979,4565516,4318547,2364402,4323980,3222385,1639637,2082902,0,1335273,2237629,1850025,10539924,6294052
433,002022,2018-03-01,0.038191738113795726,0.040530007794232326,0.32850480343323035,15684.0,105559.88841170652,1526,30396578,46428242,1153055,1139761,6163643,7438413,4926665,6942602,8561239,10363380,2858258,7209364,1766774,4540210,1336526,1370542,3630418,7423970
434,002023,2018-03-01,0.018279569892473146,0.013978494623655857,0.2343889587112295,14160.0,65058.251286123756,1575,29080195,28128285,1943041,1272537,7029785,7185933,7865734,5646803,6661353,6080255,2714785,2415482,986368,2045805,1879129,1380852,0,2100618
435,002024,2018-03-01,0.016129032258064502,0.014516129032257963,0.22496209559959562,40352.0,312034.26844730787,3041,194398916,229076248,1054300,1085051,13516557,16180618,15465614,19788564,24946988,28431689,16059838,20626696,15678205,15894889,10648067,13491490,97029347,113577251
436,002025,2018-03-01,0.0217681030653043,0.023100844069302573,0.5335301049800061,22560.0,153351.59400010188,1784,56172449,63781424,1360530,1139568,8517905,8654596,6565988,8281485,7374574,8626736,6345523,8308648,3023348,4831262,7102992,4956899,15881589,18982230
437,002026,2018-03-01,0.02649930264993028,0.01673640167364021,0.27832331153033996,10108.0,51936.746310408365,663,8988317,9329455,557719,527811,2652704,2857991,2272230,2374063,2252454,933819,890210,1155168,363000,0,0,970303,0,510300
438,002027,2018-03-01,0.005369127516778427,-0.006711409395973145,0.25846113491376177,52377.5,278417.43147200486,3328,212748313,226297100,777949,1795286,11648588,15588981,20158218,24547957,30734685,35383371,28909895,21832417,19281016,22643446,21061807,13715595,80176155,90790047
439,002028,2018-03-01,0.010823812387251941,0.00240529164161174,0.5475557025128851,16635.0,256165.03009493626,922,25414485,42319732,1127859,790307,4190989,3257740,2827445,3217333,3655516,5103792,959130,3563147,679360,1770530,440880,901800,11533306,23715083
440,002029,2018-03-01,0.020925110132158586,0.01982378854625555,0.22131943040025745,21056.5,112555.37150348461,1686,29412881,56688286,1152189,1348463,5507642,11332866,4670459,12348118,5822788,13393068,4682764,3406972,305970,3149738,2271296,3625967,4999773,8083094
441,002030,2018-03-01,0.026592022393282067,0.018194541637508888,0.371696240045003,14450.0,82934.3510387689,1478,22983940,32742592,1014866,1463906,6089964,7422071,4762660,6890227,3877307,6384202,2195295,4005394,1755477,983834,438895,1400243,2849476,4192715
442,002031,2018-03-01,0.01858736059479571,0.014869888475836479,0.08570391459563638,5420.0,88267.40103356089,989,8866079,16370912,871762,826164,2998312,3499963,1882661,1369641,2409962,1871304,703382,3265880,0,725520,0,0,0,4812440
443,002032,2018-03-01,0.0128146453089244,0.003432494279176135,1.1051029837815365,13152.0,35386.32498446082,1564,21732868,14794100,2255639,1809401,9261987,4642422,5960905,3181125,3288489,2961793,274412,1828674,691436,370685,0,0,0,0
444,002034,2018-03-01,-0.0012856224555389817,0.0010713520462823922,2.1985144609626133,9506.0,37728.33775357959,450,6133231,3327338,1021270,264859,2383976,1495718,1465751,445468,526213,675892,736021,445401,0,0,0,0,0,0
445,002035,2018-03-01,-0.005714285714285783,-0.00806722689075623,0.5725197097925719,23792.0,144070.1771106102,2706,109132716,56108712,1217366,1672580,20224699,11641062,15337661,9874932,25649948,10757447,6249492,5730483,6755252,2789791,5225991,407301,28472307,13235116
446,002036,2018-03-01,0.023479831426851394,0.01625526791089693,0.3236194213881679,33700.0,193332.99822909094,2639,116933572,113902083,1375203,1325109,13786106,10348827,19188164,11272773,25670457,18427222,16515801,12455660,10574985,7499295,6694924,5257467,23127932,47315730
447,002038,2018-03-01,0.013625789298770341,0.010634762379527984,0.8408816173934442,21266.0,131315.17610356057,1280,33121997,40814706,906963,1357673,5587905,5931676,5363397,6624828,7007640,7512785,3535635,4060641,2352468,5531632,411210,910950,7956779,8884521
448,002039,2018-03-01,0.0072178477690287846,0.0045931758530184386,0.4264300165358353,3066.0,29465.597619976248,1277,6370148,11073823,933798,1782654,2189388,4935647,1564881,2280190,765863,1140899,261268,236808,654950,697625,0,0,0,0
449,002040,2018-03-01,0.013123359580052618,0.008748906386701671,0.4463571581843762,9248.0,25393.51973044841,655,5720361,5614452,621114,673668,2703966,2744844,1653919,1086971,741362,843319,0,265650,0,0,0,0,0,0
450,002041,2018-03-01,0.005309734513274211,0.003539823008849474,0.37754537572660346,7945.0,45812.169337541935,897,10636293,8084586,645126,1313872,2777449,3592594,2156167,1416596,1652083,663466,1001875,442884,1528353,655174,875240,0,0,0
451,002042,2018-03-01,-0.0031948881789136685,0.0023961661341853624,0.4653977822658209,5020.0,81570.87050714527,723,9201653,5231280,1265405,486542,1518011,1878947,1232226,1554757,1772197,863186,258750,0,341088,0,423176,447848,2390800,0
452,002043,2018-03-01,-0.009523809523809601,-0.007792207792207795,0.29112045710361495,17355.0,63862.75423938259,1575,33095173,23343312,766726,942598,11591733,4694458,6245836,9618451,5000402,3176406,3683811,1760853,3132387,1031712,819228,0,1855050,2118834
453,002044,2018-03-01,0.013495864170657512,0.016543317370483424,0.5072235240062833,13704.0,162607.2902651069,2051,38826662,66918383,1313457,1210790,7537273,13640158,5907654,5843282,5448393,6372601,4333819,3992227,2262573,2825405,1877146,7016596,10146347,26017324
454,002045,2018-03-01,-0.0021707670043416005,-0.0014471780028942893,0.27257153169518433,29920.0,182423.57451335227,2575,133115479,96654611,1318779,1593709,8517611,12445949,11555727,13905146,22947633,23835538,19847698,13480436,9049826,7751698,12153846,8033549,47724359,15608586
455,002046,2018-03-01,0.013732833957553092,0.011235955056179803,0.4805184504330548,8100.0,39692.098429531645,277,2678157,2937613,254519,432945,1150542,1058039,680797,337625,592299,476381,0,231419,0,0,0,401204,0,0
456,002048,2018-03-01,0.003960396039603964,0.002970297029702973,0.4562079496168107,18279.0,108344.87749200822,1961,51836248,52068629,1574230,1227523,7880622,7015134,9359750,13967690,9792034,8785915,7983372,3899385,5344372,6480916,1621628,3136128,8280240,7555938
457,002049,2018-03-01,0.07047619047619058,0.06785714285714284,0.7060158724886194,261385.0,823692.910039481,3543,653900418,944664494,266165,218801,4549231,4222744,13681872,15306970,43122645,39524798,55269279,48851177,54220823,50647745,56681835,53278352,426108568,732613907
458,002050,2018-03-01,0.023046092184368705,0.02004008016032066,0.39847127901149565,44110.0,231211.646403781,2514,131741170,150604434,883271,997164,9261005,10097352,11902876,12157272,37846130,25482290,12697780,17093996,10144520,12517658,7125072,12407250,41880516,59851452
459,002051,2018-03-01,0.012084592145015005,0.006646525679758319,0.42578545785100935,8400.0,71019.8365196088,1511,25170133,19541776,2218332,993072,5877560,5089949,3823976,3779286,5073335,4217536,2338034,1586703,1604822,1992393,997960,471520,3236114,1411317
460,002052,2018-03-01,0.05842696629213484,0.05842696629213484,0.10809307467512647,10810.0,82178.37077722342,1706,27907682,31961323,1427353,1883133,6125199,8008900,5066859,6012762,6506000,5459362,2647309,3327123,2107866,1967948,910942,1433779,3116154,3868316
461,002053,2018-03-01,0.019644527595884087,0.017773620205799867,0.5485660522634902,10860.0,39193.53936046114,379,3777066,3917500,291201,312705,1859561,1378240,877866,677182,748438,486829,0,0,0,609288,0,453256,0,0
462,002054,2018-03-01,0.01724137931034475,0.012931034482758674,0.13776488198972237,25524.0,161367.33683605888,2559,95156485,86896441,1479355,1873935,11123467,12353853,12814847,15353135,20048741,16784422,10841517,11533057,5398085,6336111,3156088,1750460,30294385,20911468
463,002055,2018-03-01,0.028757460661964274,0.02821486706456855,0.49348927995317915,18960.0,151553.52521890236,1395,27393546,42415220,1197639,1071552,6351759,7866400,6857122,6660680,6266787,8438226,3355721,2805546,2414088,2007745,436080,1818686,514350,11746385
464,002056,2018-03-01,-0.0010050251256281673,-0.004020100502512447,0.1849635889846467,20408.0,126230.63307905478,2898,80905277,64680534,2310156,2374557,15109568,13693066,14162885,12045026,20908640,14868515,9995367,6129623,4378728,4213698,3241378,3950186,10798555,7405863
465,002057,2018-03-01,0.016014234875444844,0.014234875444839812,0.3758448066014883,10152.0,42261.80425650619,894,8786976,11249438,594486,879590,3252904,3970029,1670927,2221619,2084775,2348539,733884,694861,0,699344,450000,435456,0,0
466,002058,2018-03-01,0.01588235294117646,0.003529411764705781,1.0199697402657977,6776.0,37685.33430668269,277,3022048,1984925,349536,233909,1036503,652645,612391,450062,492959,124537,221389,523772,309270,0,0,0,0,0
467,002059,2018-03-01,0.0027510316368639653,-0.0027510316368637433,0.3149683666783501,10206.0,66599.34488505522,532,6618342,9681190,498549,496592,1911198,2455656,1550228,1621508,571523,865717,1328144,642350,321900,2872367,436800,0,0,727000
468,002060,2018-03-01,0.0029069767441860517,0.0,0.16373175368671528,6880.0,76562.99667398026,441,6971376,4448367,308171,430189,1306745,1792133,746225,785784,1323416,940661,750995,499600,308700,0,404200,0,1822924,0
469,002061,2018-03-01,0.011772400261609084,0.011118378024852937,0.41314013721341203,11454.5,168462.43702249328,1370,19034016,46971249,950133,1295900,4895940,6191769,3012362,3524990,4244998,6196872,876175,2712064,1380767,2663154,805995,2697513,2867646,21688987
470,002062,2018-03-01,0.00219780219780219,-0.004395604395604269,0.2350323181977029,9070.0,58021.97345111863,374,5107221,4342023,307791,428041,1335309,1639749,433044,830332,340262,964405,987545,479496,666835,0,447629,0,588806,0
471,002063,2018-03-01,0.0654296875,0.0654296875,0.1910800490778805,42780.0,222283.0734813396,2878,131808424,165307404,1026292,1198983,11807935,13393021,17444982,18246406,25004773,30118861,18987866,18556890,15297462,15346393,10015708,12191403,32223406,56255447
472,002064,2018-03-01,0.014056224899598346,0.014056224899598346,0.1338725566343048,4047.0,63826.84816320869,1386,13344723,16234851,944425,1816146,2910954,3725361,2241587,2628445,2517210,2545581,997273,1492323,1351221,1020950,1370054,453765,1011999,2552280
473,002065,2018-03-01,0.06922126081582203,0.05686032138442543,0.15208332649123937,36077.0,534102.4851623762,2837,159518981,218499163,1886871,1094231,13359370,10169215,16970405,17110902,21910329,24734205,18711581,18620486,10166641,11777732,12055966,12017746,64457818,122974646
474,002066,2018-03-01,0.018823529411764683,0.012941176470588234,0.31111807751061454,9449.0,56146.12306862593,747,9016011,10767786,483702,710211,3735495,2514862,2310174,2786283,1143163,1182579,720783,512416,622694,1315349,0,490769,0,1255317
475,002067,2018-03-01,0.009724473257698651,0.004862236628849326,0.1301565711189253,14386.5,150430.0757860456,2252,69706755,63108617,2140131,1570004,8922046,8694521,8751941,9606587,14135724,13445189,10295575,5291677,5550382,4856631,3537520,2216581,16373436,17427427
476,002068,2018-03-01,0.01725997842502691,0.012944983818770295,0.2598317129607817,11292.0,66786.42981948714,1273,25436719,16582827,1370768,1192541,5869850,5226932,5694200,4456941,5355370,3832342,2252029,226512,1431376,707581,1762578,0,1700548,939978
477,002069,2018-03-01,0.0323325635103926,0.023094688221708903,0.10183184742552003,10704.0,70892.50241468319,1814,34306380,27470684,1696283,1520139,8029414,7285138,6288208,6470091,6974307,5064597,4908983,3580139,2070588,771729,1314859,442380,3023738,2336471
478,002070,2018-03-01,0.02499999999999991,0.020000000000000018,0.08787458999426158,10582.0,318233.4235078559,2083,33256045,58560356,1709755,1980029,7204391,9564193,5107661,7589983,6759485,7580788,5354185,4104827,1702091,1434184,1291892,1304326,4126585,25002026
479,002071,2018-03-01,0.007900677200902928,0.003386004514672747,0.32800115498013394,17740.0,72914.52258046163,729,18687916,12135107,487119,840186,3293677,3008127,5158694,2363134,6601682,2083794,1913100,515550,747504,1309164,486140,441000,0,1574152
480,002073,2018-03-01,0.019517795637198576,0.006888633754305262,0.17041578576472513,27968.0,142991.12572843416,2617,90654054,103943538,1443791,1998554,11285437,13263435,14521408,16629479,21907804,20505947,8502042,15139158,3820407,9300445,5399171,8287529,23773994,18818991
481,002074,2018-03-01,0.009666505558240557,0.0024166263895599727,0.4177757620117926,16852.0,204733.55886225592,2456,88168595,62546592,2124713,1272751,12102732,10616382,9649242,7855343,12088259,11898495,11789341,6714472,5032757,4158213,6456299,3523480,28925252,16507456
482,002076,2018-03-01,0.024528301886792336,0.024528301886792336,0.20890384428895503,7602.0,1002605.9596705257,643,54055832,15146870,1208206,0,4423821,0,3006048,0,2704140,0,2665044,0,641826,0,408879,0,38997868,15146870
483,002077,2018-03-01,0.018018018018018056,0.008108108108108025,0.46813914870189344,4468.0,82261.33469954914,562,5262411,3889664,496831,820720,1066865,1064155,406180,533970,1063197,615701,427258,509038,0,346080,0,0,1802080,0
484,002078,2018-03-01,0.01976935749588149,0.016474464579901094,0.2348662245374876,23512.5,143725.6423844596,2676,83160018,83998818,1711235,1582600,12763423,13217026,12984390,14026266,16965878,17209836,11985936,8067790,7252224,5838414,4486643,4738141,15010289,19318745
