,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
582,002183,2018-01-19,-0.017218543046357615,-0.01192052980132452,0.19325149275682416,9060.0,100864.85195961922,1527,40944925,19516798,1347795,1662360,6217685,4562916,6145962,3802343,6928849,4840871,2988965,1295049,4276495,1357130,2238985,1304711,10800189,691418
583,002184,2018-01-19,-0.003424657534246478,0.001712328767123239,0.6289513789428353,11750.0,53402.40711297014,344,4425365,4835537,344431,236920,2210913,1243250,930162,518914,584534,1312918,0,228735,355325,314461,0,457075,0,523264
584,002185,2018-01-19,0.003926701570680757,0.0013089005235602524,0.1560557757872807,26010.0,154401.81461804506,2401,97847134,79647045,1436329,1662456,13030127,10146719,14829133,11909072,26581691,15102412,6951196,7517522,3728625,3760577,4383144,5887410,26906889,23660877
585,002186,2018-01-19,-0.005991285403050051,0.0,0.8162948116264646,11028.0,41490.67035142566,505,6451263,5901898,534857,581235,2582086,2149571,1099401,1726614,1371022,784683,477287,229275,386610,0,0,430520,0,0
586,002188,2018-01-19,-0.0029695619896066283,-0.0037119524870081744,0.3295567833895116,12312.0,88775.52856711259,1671,35871719,22406682,1349668,1952752,6981617,7009171,6023381,4813194,7370824,3801757,4510087,3601866,1066060,0,2252278,0,6317804,1227942
587,002190,2018-01-19,0.01189832341806385,0.019469983775013633,0.4663288953062319,9445.0,65948.97453344965,1572,23080706,22981382,2127499,1622625,6104858,5234433,4209864,4641237,4769637,4835237,2631385,2148174,338847,2752738,898866,471250,1999750,1275688
588,002192,2018-01-19,0.025698324022346286,0.03165735567970196,0.6127471726800947,30415.0,132345.51690519758,1922,53700407,83952032,880195,1221441,7326028,10064944,8521211,10305459,12730850,18503936,10152317,13590041,6763516,8777676,2164867,2222833,5161423,19265702
589,002193,2018-01-19,0.011862396204033177,0.013048635824436383,0.628225703032451,13420.0,156771.47698989254,720,10668714,26678626,460552,744192,2517059,3132436,2540483,3198472,1589035,1931827,1050132,1488948,735711,1980389,469200,887512,1306542,13314850
590,002195,2018-01-19,-0.0032626427406198255,-0.0016313213703099683,0.11575020797369437,15225.0,86296.3505225829,2813,61066038,58854658,1449490,2652790,12004337,14596616,12450523,11256815,12348215,14103997,6049709,5419654,3925301,3406887,3591559,2648792,9246904,4769107
591,002196,2018-01-19,-0.022316684378321017,-0.014877789585547307,0.3075289079354595,9365.0,47203.019319938954,936,14898383,7588620,1187119,911542,4650506,3588054,2975001,1750389,2603142,1338635,905817,0,1387144,0,435798,0,753856,0
592,002197,2018-01-19,-0.0168491996630159,-0.012636899747261898,0.38467479985744324,11845.0,72879.25056341891,952,19242112,12604188,641957,850963,5032403,4756627,3662520,2463750,3609399,3408228,1344564,735513,1355769,389107,839790,0,2755710,0
593,002198,2018-01-19,0.0016891891891892552,-0.0025337837837837718,0.641294362475268,7098.0,43258.13297061795,340,3338845,2827994,82821,1068406,702594,838214,463182,432724,604889,258566,448419,230084,1036940,0,0,0,0,0
594,002199,2018-01-19,-0.0006910850034553828,-0.00414651002073263,1.1897267962014237,7225.0,17652.618911646416,147,1008255,747277,142987,128857,513390,489648,221918,128772,129960,0,0,0,0,0,0,0,0,0
595,002200,2018-01-19,0.017857142857143016,0.010204081632653184,0.48271470827770374,11960.0,86782.65388814193,593,10179239,11117836,453389,424590,2436523,3324069,2211369,905145,1931441,1065694,1188879,775633,0,1023048,0,833422,1957638,2766235
596,002201,2018-01-19,-0.022577610536218318,-0.01411100658513642,0.4313024989825208,10480.0,69855.01407002668,607,12098407,6605428,558576,487801,3156978,2309224,1656413,834743,2931132,492100,2415444,1044400,741300,394160,0,0,638564,1043000
597,002202,2018-01-19,0.003302146395156802,0.00935608145294431,0.3259703422756091,45750.0,350009.50265534717,3111,209018870,182648342,1487477,1089407,14048795,14021645,22323954,17112722,33405378,27727469,19681423,20080317,17555027,17041203,14377236,11323432,86139580,74252147
598,002203,2018-01-19,0.0,-0.0013054830287205776,0.27577081061633174,5362.0,32925.94495774706,771,7430814,4811135,1221611,782441,2453626,1685427,1455051,1235831,1326027,222440,974499,491780,0,393216,0,0,0,0
599,002204,2018-01-19,0.0023529411764704466,-0.0023529411764705577,0.20389737726962476,8075.0,47822.7842278388,434,4709569,5600776,725557,310271,1757676,1055934,862174,1109406,1364162,1527587,0,695107,0,0,0,902471,0,0
600,002205,2018-01-19,-0.023137697516930067,-0.011286681715575564,0.9657193487469418,12285.0,44843.00577096181,336,3594847,3705798,268824,295076,1940002,1359075,551553,574226,506657,349141,0,252720,327811,381920,0,493640,0,0
601,002206,2018-01-19,0.0034364261168384758,0.0017182130584192379,0.2651600427021669,3510.0,37815.09954142993,481,4956520,2757313,412710,334262,1555600,905877,1124638,662439,721986,562735,675186,292000,0,0,466400,0,0,0
602,002207,2018-01-19,-0.006696428571428603,-0.006696428571428603,0.41437289230064517,10704.0,48604.13342918528,467,8347993,5156361,608286,409369,2035650,1433925,1897880,1364135,2249672,1470904,436425,478028,680724,0,439356,0,0,0
603,002208,2018-01-19,-0.00686274509803908,0.0009803921568629637,0.27842055280395506,13480.0,55713.65908914264,1343,22236635,21527699,1098684,883515,6885549,5939870,5114789,5276873,4289944,4172326,2790181,2437424,614700,960692,904068,1315724,538720,541275
604,002209,2018-01-19,-0.016260162601625994,-0.015243902439024404,0.3092372057850714,10659.0,135713.70711446632,1013,22447831,12710207,1190653,1280655,4063989,3434257,1973708,2820427,2116686,2560083,2136371,413630,1329483,357930,1407672,1312585,8229269,530640
605,002210,2018-01-19,0.0022796352583585033,-0.02127659574468077,0.5950171323206602,25880.0,194483.3963469775,490,19522540,19111754,245332,342570,2634271,1641119,3049144,1903987,3619937,2707771,0,1807954,1115127,1801728,404240,1294476,8454489,7612149
606,002211,2018-01-19,-0.006830601092896238,-0.00819672131147553,0.222840270861076,10875.0,54249.69746261154,1079,19549439,9837848,1227420,928370,5644431,3636178,4271619,2627984,4225845,1044867,1182760,510012,671180,1090437,448050,0,1878134,0
607,002212,2018-01-19,-0.003058103975535298,0.0005096839959224386,0.743140076079105,45149.0,679192.4289063361,697,45897616,53777530,426076,335449,2827203,2522356,6598636,2353186,7318736,5127234,3214710,1195333,9787020,2626224,4995912,1740490,10729323,37877258
608,002213,2018-01-19,-0.0018939393939393367,-0.0031565656565657463,0.8956296744556953,11140.5,51832.07431602188,312,3932690,4337863,242004,329181,1053140,1260773,510786,1421834,958825,1088401,283715,237674,317000,0,0,0,567220,0
609,002214,2018-01-19,0.0013550135501354532,0.006775067750677488,0.19736839018900515,14920.0,86009.03814652552,1399,31137835,29573698,1210973,1436645,5657764,6080101,6034422,5242512,6825415,5032334,3387898,3757072,3083413,2135175,1297901,3587119,3640049,2302740
610,002215,2018-01-19,0.0,0.0014598540145986938,0.2413789085187866,6870.0,54157.289768949864,805,11761037,9060964,871565,636706,3066518,2291563,2423866,1828316,2253185,1365214,2784443,1147541,361460,683944,0,466464,0,641216
611,002216,2018-01-19,-0.013365735115431487,-0.018226002430133725,0.2658798984774864,8160.0,81945.54637652694,958,22026530,7565640,902278,1031076,3675219,3084220,3881434,1653012,4164029,827940,2965473,521981,1362360,0,2172437,447411,2903300,0
612,002217,2018-01-19,0.0055187637969094094,0.0066225165562912025,0.21863695456525278,15494.5,75824.89840220743,1720,27694114,33218486,949802,1557625,6509862,10462183,4570646,8502295,4119095,8073329,1659752,1862115,694260,1356809,2267009,1404130,6923688,0
613,002218,2018-01-19,-0.004016064257028162,0.00401606425702794,0.138167383956809,10020.0,122581.83198586082,1301,26104400,26051434,1020686,1644482,4698649,5563894,3394997,3954390,5128874,4767432,4345578,1468190,1341810,1031132,979038,1760489,5194768,5861425
614,002220,2018-01-19,0.0027063599458727605,-0.004059539918809141,0.5239477967751521,7420.0,50235.752243192,198,2769779,1829215,175379,196303,955491,571802,588060,293320,410951,111750,258650,296400,381248,359640,0,0,0,0
615,002221,2018-01-19,0.005700325732899136,0.005700325732899136,0.29494536069114896,12360.0,179995.6937882771,1736,49698747,52320519,852420,1740020,5423963,8424635,3836998,6103900,7151958,7802255,6109971,6472549,3932028,2349434,3997351,4553875,18394058,14873851
616,002222,2018-01-19,-0.001203369434416346,0.007821901323706415,0.4518686704493922,20232.0,126166.04434340048,1354,54560020,33000248,784196,975903,5127989,5776197,5618636,5757759,21342657,6926956,8105360,4355257,1770208,3668464,2248662,450369,9562312,5089343
617,002223,2018-01-19,-0.01388888888888884,-0.008141762452107182,0.53274805057415,16580.0,92232.79502032523,1536,35201223,28187526,1093033,986473,9599498,6623156,5742247,4684414,7702964,3415182,2612850,4138961,0,4073239,2149496,1290119,6301135,2975982
618,002224,2018-01-19,0.008139534883720989,0.009302325581395321,0.3185826865176045,9548.0,71435.31444830332,728,9846681,11257754,1072329,787735,3221960,2760384,1423954,2014475,1675397,2425226,1087168,946275,0,303979,824867,0,541006,2019680
619,002225,2018-01-19,-0.0019646365422396617,-0.0019646365422396617,0.2568379509105012,6108.0,36824.43644974649,392,4100689,3169751,408672,387937,1508702,1047608,824358,781461,437533,750561,256000,202184,665424,0,0,0,0,0
620,002226,2018-01-19,-0.001677852348993203,-0.003355704697986517,0.26398517755502643,9504.0,44424.895098592,509,7215805,4793873,485372,438386,2661399,1703777,1154031,844071,1330009,1222207,1123047,229632,0,355800,461947,0,0,0
621,002227,2018-01-19,-0.0005552470849529145,-0.002220988339811325,0.9065434769786581,8980.0,25370.097696347966,394,3944586,2666730,494793,441073,1913869,1462865,779676,313360,536160,449432,220088,0,0,0,0,0,0,0
622,002228,2018-01-19,-0.0023980815347721673,-0.0023980815347721673,0.2035455292141675,5421.0,69143.7071515203,419,6537613,3445233,552701,376368,1409670,1295548,890657,352634,1236600,805557,916201,245196,0,369930,467407,0,1064377,0
623,002229,2018-01-19,-0.018887722980062915,-0.018887722980062915,0.3116813126283179,12155.0,107897.41264648183,935,25974329,13541589,856090,1140386,3926668,4193896,2475732,3090888,4983916,2560183,1652518,482759,1865361,1017767,486302,0,9727742,1055710
624,002230,2018-01-19,-0.0022653721682848182,0.0003236245954691963,1.0522626356013567,141358.0,571161.5317985441,3450,484719289,500801857,271405,419727,10725545,9236820,20188263,17060496,45272680,45759380,47488245,43075115,47553535,34816748,27584416,35498690,285635200,314934881
625,002231,2018-01-19,0.006647673314339908,0.0009496676163343043,0.681181094183646,6879.0,29574.870612043043,238,2276216,1811876,224380,240481,1001306,489737,463588,442958,586942,212700,0,426000,0,0,0,0,0,0
626,002232,2018-01-19,-0.004901960784313597,-0.004901960784313597,0.42543975669020206,7161.0,28892.02214686162,574,4780482,5676521,483578,596234,1688096,2240153,1494399,1382271,894154,1247738,220255,210125,0,0,0,0,0,0
627,002233,2018-01-19,-0.010887772194304812,-0.012562814070351758,0.26672781317311084,14196.0,164449.1767147639,2005,61768878,41441650,1065595,2054531,7671308,9934145,6558067,8046681,8944454,6445523,7221596,6837228,2051308,2924022,4186745,1379519,24069805,3820001
628,002234,2018-01-19,-0.004608294930875445,-0.004608294930875445,0.3551404533571891,6540.0,52749.359500130595,933,11583146,7154629,2152645,661651,3787936,2973224,1699410,1549095,1715277,884659,731866,0,321160,0,0,0,1174852,1086000
629,002235,2018-01-19,-0.03875968992248058,-0.019379844961240345,0.22147481782609743,79300.0,467364.78849699424,3403,308309479,319358606,881319,687684,11954093,12864982,22178065,23411279,40763390,44955232,33607555,37468234,28832481,27423925,20448956,23228180,149643620,149319090
630,002236,2018-01-19,0.09016038144776761,0.06675335934113558,0.3969279648382479,80899.5,515812.97608339577,3382,286596091,417755136,823919,1193470,10933786,13067296,21227041,20774075,40369870,38974456,35408908,40995466,34202802,33969566,18090949,27898215,125538816,240882592
631,002237,2018-01-19,0.023020257826887658,0.009208103130755152,0.3002679281586919,19584.0,127592.55564168711,1308,38757300,31481470,1130967,794193,7450064,4824025,5533500,4980304,7082730,7529808,3058241,3657048,4499516,3578281,904300,2632535,9097982,3485276
632,002238,2018-01-19,0.0031779661016950733,0.0,0.4052173207737436,9450.0,32462.749333779935,542,5309399,3632592,1206101,658870,1948572,1236318,1228557,885777,255000,621237,208120,230390,0,0,463049,0,0,0
633,002239,2018-01-19,0.0,-0.0026041666666666297,0.12887677580113363,3830.0,70544.9052808011,889,10235679,6236195,827447,958246,2304403,2283359,1126471,996947,1482022,854465,469696,0,1439783,383000,0,0,2585857,760178
634,002240,2018-01-19,0.010533707865168607,0.000702247191011196,0.5515408410320612,14190.0,81314.34413305775,666,13478160,10428991,394512,689143,2743870,2929705,2820183,2311640,3114194,1878007,1892575,931589,0,715929,0,406978,2512826,566000
635,002241,2018-01-19,0.009339975093399788,-0.00996264009962633,0.29491334343161396,39975.0,251219.27203729437,2969,156995906,140108456,907483,1843745,9362186,18119771,15844102,25357730,25640755,25540362,18641440,17439816,7685728,7296097,9820068,9565269,69094144,34945666
636,002242,2018-01-19,-0.015881708652793147,-0.0065717415115006395,0.5222545864571257,18050.0,75332.23645872914,1222,23476876,18446927,1024667,1145228,7070408,5045736,4433407,3157228,3905678,5112152,1749843,1798706,631113,363200,1283549,0,3378211,1824677
637,002243,2018-01-19,0.01283697047496779,0.01797175866495504,0.30735721159215795,12800.0,49502.5860899185,642,9425844,10377034,507785,736811,3054391,2959955,2043658,2583035,2709317,2058576,1110693,473391,0,645998,0,413100,0,506168
638,002244,2018-01-19,-0.01416765053128699,-0.005903187721369663,0.18035640192437297,23688.0,149081.97082141318,2209,87914006,80630006,932992,1433400,12533320,8824669,12138127,10308586,12425953,14820847,12290116,13446147,6433602,8898834,8044874,7678200,23115022,15219323
639,002245,2018-01-19,-0.01625135427952329,-0.008667388949079147,0.2293515004707307,9240.0,91026.43606610698,1620,32461726,20051733,1595497,1469619,6432396,5443429,6944727,5703143,4316358,3596625,2911662,2665704,1093900,697933,1793164,475280,7374022,0
640,002246,2018-01-19,-0.0024999999999999467,0.006666666666666599,0.2848101096437977,19656.0,114746.79973768229,1776,44412320,54221208,1230100,1382298,8763408,8015075,7319021,10041386,12014366,11572548,5120105,5041653,3581308,2651936,2284434,2473604,4099578,13042708
641,002247,2018-01-19,0.013754045307443397,-0.010517799352750767,0.6675256578707179,7356.0,42637.336723935965,342,3084049,3636392,296744,397117,1082697,926980,515424,365752,541514,1400939,220320,227364,0,318240,427350,0,0,0
642,002248,2018-01-19,-0.04247787610619469,-0.010619469026548756,0.2644032629194321,20748.0,185523.30362139302,1831,70321321,55040744,1015066,1456442,6967715,7373919,8018756,9305247,10548597,12042925,7204757,7622647,5084692,4509749,2993002,4139177,28488736,8590638
643,002249,2018-01-19,-0.014684287812041119,-0.007342143906020504,0.2267223740429409,9534.0,38052.500490959595,902,13497035,6887806,882314,860324,4572855,3203774,2961807,1759266,2701154,1064442,1388083,0,990822,0,0,0,0,0
644,002250,2018-01-19,-0.04873096446700509,-0.040609137055837574,0.2585094646426483,27411.0,168297.1708884853,1453,68283276,33417473,699665,1294833,8254302,6439420,9772976,5857785,8459348,6890135,10049286,3192417,4949492,1932663,3267889,2173978,22830318,5636242
645,002251,2018-01-19,0.08877434135166107,0.07502863688430694,0.3570992727581532,38332.5,213296.1592325156,2396,98196622,160148382,1266662,1183011,8907624,11140752,12784154,15244183,21482963,21606953,12429495,18604129,11937368,14573039,7568309,10743703,21820047,67052612
646,002252,2018-01-19,0.01031991744066052,0.006191950464396356,0.6621449698594263,15600.0,982343.8785263598,856,16348833,41941013,1036193,683880,4125933,4268919,2981651,3502559,1982667,1717914,1285871,771753,1093918,1323710,831651,438311,3010949,29233967
647,002253,2018-01-19,-0.0016025641025639858,-0.0010683760683760646,0.4973916738843878,9450.0,55229.11513661936,1416,18784965,15438320,2176951,1080568,5680041,5336098,4318821,3890741,2991764,2936002,959820,717406,362004,342995,0,0,2295564,1134510
648,002254,2018-01-19,0.017073170731707332,0.01788617886178856,0.3597037633399611,21284.0,243093.02741861975,1171,36674144,61509424,672602,665557,5183837,3899377,5534374,5145078,7300188,7110258,4236077,3516796,4854234,3509432,2673122,1842765,6219710,35820161
649,002255,2018-01-19,-0.004531722054380682,-0.004531722054380682,0.3713353125128018,5913.0,64486.76804573064,317,5792066,1933494,246082,243652,877123,861533,1139709,605724,914409,222585,662002,0,304848,0,438228,0,1209665,0
650,002256,2018-01-19,0.027722772277227747,-0.003960396039603853,0.14349881858802188,12575.0,115914.96392056826,1243,25793025,33530394,1005154,820564,4720690,4406462,2446822,5569318,4750303,7249233,2851330,5044011,3180526,4960446,954225,439207,5883975,5041153
651,002258,2018-01-19,0.020967741935483675,0.023655913978494425,0.35562076112247526,37720.0,422471.75089960505,2757,173229986,222962447,1491705,1373020,11740376,10130249,11541537,11584367,20778124,23612786,18508130,17158080,14223500,18181461,7612035,15429745,87334579,125492739
652,002259,2018-01-19,0.022530329289428108,-0.005199306759098632,0.3267272142828223,9792.0,89436.71254644997,311,7178624,3739514,282224,256449,1418884,713361,1376658,546635,1823944,516350,781499,694955,343800,0,0,429864,1151615,581900
653,002261,2018-01-19,0.004092769440654953,0.0027285129604364133,0.2195058644064844,8074.0,50730.396824607415,1115,14219583,14205695,935911,1506768,4557973,3864685,3173435,3515352,2355898,1991728,1009059,1048042,1346202,1013185,841105,1265935,0,0
654,002262,2018-01-19,-0.023840206185566926,-0.018041237113401998,0.39592301667917695,21420.0,106142.87575492157,1537,57880022,26714106,1299002,836260,5814391,6141548,18237240,5815239,12153875,6946487,5696994,2901493,2658071,1369113,2719693,426870,9300756,2277096
655,002263,2018-01-19,-0.0035087719298246833,-0.0035087719298246833,0.09063654020171864,5720.0,73844.96927419085,993,13215226,9697388,959613,1073842,3557512,2991624,1436088,2105970,1429120,1830098,1038798,509938,318648,699716,417525,486200,4057922,0
656,002264,2018-01-19,-0.024973985431841816,-0.012486992715920797,0.2109097327466963,19845.0,117049.14381418328,2079,59030433,48133110,1652451,1479314,11162902,9285287,11380486,9837476,11759541,10976937,5741358,4428014,3079310,3942179,2691166,2061518,11563219,6122385
657,002265,2018-01-19,0.015555555555555545,0.012592592592592489,0.37596705202667,17810.0,61025.11776380301,1289,23290670,25322611,876104,996950,6454349,6974050,5215649,5765965,6150985,5961726,2098150,3233290,694590,1379958,473685,403035,1327158,607637
658,002266,2018-01-19,0.0,0.0024390243902441266,0.14246123431956956,4120.0,37352.98050436162,829,7875375,4815555,790947,899498,2563855,1832799,879566,555399,1276407,1094160,1895649,433699,0,0,468951,0,0,0
659,002267,2018-01-19,-0.01104294478527601,-0.004907975460122782,0.27434260417388545,11367.0,76898.38484181176,882,20542183,10455616,944171,1017520,4232051,3061623,3696307,1925473,4935783,2665818,2697900,466061,312619,1319121,412590,0,3310762,0
660,002268,2018-01-19,-0.0030237580993520696,-0.002159827213822796,0.6483011379551965,13977.0,139770.56236772018,1276,27264749,27094857,2232666,688365,6979194,4170115,4537317,2633386,4783550,2874944,3011063,2884630,652526,2050698,2802660,899080,2265773,10893639
661,002269,2018-01-19,-0.0062893081761006275,-0.003144654088050425,0.14631787109492939,3170.0,31014.964839801833,472,3619688,2518706,477577,404529,1440253,834465,960712,350268,309709,161036,431437,446653,0,321755,0,0,0,0
662,002270,2018-01-19,-0.0010752688172044333,0.0,0.6418073025688009,8325.0,61622.9684550004,209,3158276,2397651,260850,284358,598880,529049,495461,268685,1116365,516903,0,267840,686720,0,0,0,0,530816
663,002271,2018-01-19,-0.03358024691358019,-0.025925925925925908,0.8425648018799108,28031.5,152494.11635592172,2314,101710245,54392315,1584728,885174,13412632,9022983,21835451,11610805,16680780,12068659,11007521,3165405,6041274,2391690,6893767,2185654,24254092,13061945
664,002272,2018-01-19,-0.0037105751391465214,-0.0037105751391465214,0.30047244948404694,9720.0,49839.811658312894,321,4848869,3016204,262172,335297,1379013,1057024,989099,229498,929026,904671,494620,489714,339120,0,455819,0,0,0
665,002273,2018-01-19,-0.008916001877052881,0.0,0.46067213021315184,21360.0,190977.98449240156,2142,62944316,71358770,1037208,1783457,9298434,10677170,10041733,9162397,12093738,12227617,5147108,6636263,5127301,4398679,5725512,3855387,14473282,22617800
666,002274,2018-01-19,-0.009722222222222299,0.001388888888888884,0.45092048546120456,7240.0,29208.218557769538,254,3074094,1853312,367258,234279,1468377,548553,557019,533403,681440,537077,0,0,0,0,0,0,0,0
667,002275,2018-01-19,-0.001239925604463732,-0.0006199628022317549,0.9816926405799397,9708.0,55246.85851274472,269,4226528,3460593,369680,229480,1007312,1126673,865590,398610,554164,1027151,433493,0,996289,678679,0,0,0,0
668,002276,2018-01-19,0.0023612750885477762,0.0035419126328215533,0.28465255177814397,9427.0,68177.56485825965,885,18062574,11380053,1080755,814195,4303171,3247621,2905687,1546610,2977511,2187313,2226688,968812,1657410,1697586,1731418,917916,1179934,0
669,002277,2018-01-19,0.0016891891891892552,0.0,0.19765833532900628,8865.0,102062.81278479658,897,19961115,15317803,654868,667904,3542332,2628802,3273196,2085099,1825514,4469336,2730986,1237915,999813,738374,927077,1868961,6007329,1621412
670,002278,2018-01-19,0.02111716621253401,-0.012261580381471404,0.3678070089039614,33396.0,142086.4066993984,1598,41524632,56068879,343254,577650,13961699,7379013,8979130,11168052,11845767,15884577,2721979,3411403,1995296,1715188,417600,1402830,1259907,14530166
671,002279,2018-01-19,0.007804878048780495,0.0029268292682926855,0.3050202863297252,10270.0,48362.56324946327,1129,14862741,13559582,1128509,934173,4816507,3998607,2769174,3281024,3560105,2952608,952809,2087854,0,305316,823757,0,811880,0
672,002280,2018-01-19,0.0,0.0013422818791946067,0.18245292197430488,14820.0,151669.36357648356,1669,43703069,39179692,1415035,1676203,7627537,7223507,7839576,5211918,8573204,6186029,4352697,4412540,3409984,2169569,3181559,2657320,7303477,9642606
673,002281,2018-01-19,-0.03708987161198285,-0.01818830242510694,0.5336734787949877,44832.0,188773.02333878996,2763,160950244,129895635,1030680,1182674,10064557,13255134,16668364,17992400,29228345,26642427,20432870,20054233,21020617,15179253,11681475,8511650,50823336,27077864
674,002282,2018-01-19,0.006978367062107527,0.005582693649685888,0.4813695358256946,14330.0,54006.192492593626,886,11561186,11737767,671604,835503,4624044,4105121,3013018,1613850,1887268,2285086,428280,736110,350892,306933,0,436200,586080,1418964
675,002283,2018-01-19,-0.0035460992907800915,-0.005319148936170137,0.2235484820927471,5630.0,59487.35594458631,636,9355449,4189268,632185,509326,2182118,1646982,1872828,1078047,1895142,739648,572720,215265,1080456,0,0,0,1120000,0
676,002284,2018-01-19,-0.00796359499431154,-0.00455062571103515,0.32385642212615007,9668.0,52230.07687987114,736,11363781,6462145,864957,747806,3398087,2822405,2975555,1750877,1841799,831307,1210111,0,0,309750,0,0,1073272,0
677,002286,2018-01-19,0.07530120481927716,0.06626506024096379,0.3151603222669918,11385.0,92342.47875000084,999,18003393,25691806,628804,829287,3854630,3755985,3352817,4175749,4321163,4347437,2110817,4342656,993081,1626640,814506,1784920,1927575,4829132
678,002287,2018-01-19,-0.017862205840657897,-0.011624610150269499,1.7253962838984325,10575.0,50045.49104344977,417,7773876,2818300,353794,290598,2568012,1728310,1067425,480483,1516010,318909,996495,0,649140,0,0,0,623000,0
679,002288,2018-01-19,0.0034129692832762792,-0.0034129692832765013,0.2162377545473863,5256.0,40466.71166205228,734,7553998,4823925,722166,1247595,1961046,2097543,1968252,1038064,1163732,440723,0,0,607962,0,459780,0,671060,0
680,002289,2018-01-19,-0.04561403508771922,-0.024561403508772006,0.3009182763785457,14833.0,94672.36092831565,1437,34162483,24707478,873135,1072871,7382762,6378089,6822747,4623145,7286345,5215355,3597955,1627163,1365140,1383765,882150,913215,5952249,3493875
681,002290,2018-01-19,-0.009493670886076,-0.007120253164557,0.6133161328931717,7578.0,34863.65095719662,424,5738699,2598642,376709,352797,1669478,1084529,2235859,604403,970665,256968,485988,299945,0,0,0,0,0,0
682,002292,2018-01-19,-0.0023510971786833146,0.0015673981191222097,0.35082059826695844,12830.0,74119.54647990012,1323,27690136,21130499,946329,1141922,5225926,5806618,4755764,3460393,5985129,4480199,4823124,2514234,2076583,1902298,963950,464040,2913331,1360795
683,002293,2018-01-19,0.02256699576868826,0.02186177715091686,0.4441280336395597,11560.0,91804.17406134578,1019,16595891,18243808,737452,918216,3659904,4727984,3439538,3733831,2567574,3537325,2397937,1385494,330740,1048052,0,405720,3462746,2487186
684,002294,2018-01-19,-0.008082292432035176,-0.010776389909380346,0.7904207788628393,28518.0,154386.12637865756,2671,103701794,91054869,2002751,1889058,13956960,15041888,12281748,13298632,12613207,18009717,11659694,8526605,9933845,5829671,9084313,6233653,32169276,22225645
685,002295,2018-01-19,-0.004255319148936176,0.0,0.6254699982554854,11650.0,148192.32315854853,352,4445924,5734367,250004,348204,1705248,1477627,487530,669488,526803,238009,1012339,0,0,319349,464000,0,0,2681690
686,002296,2018-01-19,-0.023485784919653807,-0.024721878862793645,0.17453366798323797,18216.0,243572.49868944442,2155,62617529,75178784,1839963,1596062,8768267,10449918,8418414,9479184,13373784,13038047,7755650,7679964,6271622,3178902,5603662,3648917,10586167,26107790
687,002298,2018-01-19,0.006810442678774065,0.007945516458569779,0.37036369279199466,8910.0,62657.06436537357,565,7302092,9466929,642425,1001684,2104412,1995773,1735531,1321362,1452411,1806080,747813,775504,0,1079874,0,958882,619500,527770
688,002299,2018-01-19,-0.026000000000000023,-0.024666666666666615,0.3803255473254126,13216.5,135709.04000898477,1556,50405433,27786194,1227169,1523892,5728944,6660133,5938157,4244030,7946369,5520639,6990619,3101384,3726063,1688047,2595850,898932,16252262,4149137
689,002300,2018-01-19,0.03329369797859694,0.03923900118906065,0.19078076497224986,15930.0,125863.8940227074,1946,38063606,54446858,1888510,1963924,8342187,8290611,8565831,7126029,7916656,9882339,3977193,9473464,1997365,2340527,826384,2694523,4549480,12675441
690,002301,2018-01-19,0.0,-0.005172413793103403,1.0940663698584876,8680.0,73924.69599576916,252,3422213,3427867,337641,116083,1234957,987829,597588,487051,527334,654688,205394,255192,0,0,0,0,519299,927024
691,002302,2018-01-19,0.003470213996529914,0.014459224985540864,0.3264693830678271,35040.0,183679.25112366813,2807,113212339,139771667,1211461,1497718,13875759,14299138,17298871,15689913,23381580,23794802,12525784,13759653,10131725,10786726,4035448,7168895,30751711,52774822
692,002303,2018-01-19,0.0,-0.006201550387596955,0.22757132298134822,15408.0,58607.970358811384,803,20312256,10733389,460929,677558,2700521,4471582,2660586,1900766,10235601,2765671,1947147,210540,1414768,707272,892704,0,0,0
693,002304,2018-01-19,-0.0024556826030235346,-0.010820351469572498,2.2906107421510855,77340.0,376751.78662981914,3241,216583990,308028712,0,0,6893629,18115212,16320194,32786648,33187542,46780840,25677189,40566336,17855899,23366808,16983292,18212952,99666245,128199916
694,002305,2018-01-19,-0.0020746887966806016,0.0,0.1580365759961224,13014.0,68384.70472336543,931,20088397,12150435,1078286,548972,5203066,3712352,3366413,3413288,3040023,2942438,2376579,838559,2119114,694826,1860058,0,1044858,0
695,002306,2018-01-19,-0.0065789473684209065,-0.004385964912280604,0.21577779661427973,9170.0,58105.69245879382,446,8064202,5609645,483922,344817,1466774,1812097,1206430,1503443,1191024,1007860,2805334,941428,0,0,910718,0,0,0
696,002307,2018-01-19,0.05215973920130401,0.05134474327628369,0.23011866544170684,46641.0,454483.80903215124,2850,181163191,272039835,1179146,1073567,13205345,11475585,16694771,17046486,31803523,25080061,17326233,18772093,15159431,12609956,12088647,16401507,73706095,169580580
697,002308,2018-01-19,-0.007511737089201831,-0.005633802816901401,0.34327989030953615,4256.0,52431.28826383402,962,9037534,9069731,601414,1435130,2286173,2428584,1899313,1744224,2221434,1029702,227685,1098815,333900,352184,0,426800,1467615,554292
