,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
884,002503,2017-09-25,-0.013293943870014702,-0.011816838995568513,0.2388551040986139,6700.0,46679.31666219254,803,9498139,3750403,1730264,548816,2608815,1580982,986493,564707,1560406,519398,206052,201000,658443,335500,0,0,1747666,0
885,002505,2017-09-25,-0.024691358024691357,-0.01851851851851849,0.0797995862851756,8918.0,68818.05822295447,1658,28924267,15961242,1608974,1869564,7919393,5363622,4483324,2369066,4907406,3150373,1184232,283636,3051424,634000,907348,465039,4862166,1825942
886,002506,2017-09-25,-0.011363636363636576,0.0,0.1403310734153578,8780.0,69985.62309507134,984,19115690,9658780,1153485,710407,5751624,1981985,2905912,2028848,3546695,1836370,1844817,701202,1054061,0,869856,846710,1989240,1553258
887,002507,2017-09-25,0.0035637918745545782,0.0035637918745545782,0.41497125573668536,17058.0,99266.56064765542,1144,31527553,25152344,788280,760822,4481821,4589224,10022751,4103059,5880023,3883715,2638374,2013358,2696261,2079333,2115823,1771293,2904220,5951540
888,002508,2017-09-25,-0.015074211502782875,-0.01298701298701288,0.9346053589564911,21670.0,158715.08697849946,2129,69939057,61085534,2135030,1549532,10498086,10055845,11754780,9854929,17560468,10021294,6457929,5302231,3685999,5271605,5278326,2636943,12568439,16393155
889,002509,2017-09-25,0.008121827411167626,0.0030456852791880262,0.2604039031793749,19680.0,117497.88490377062,1431,45964890,39250720,1502557,982812,7729394,5263785,6811877,5493049,8401864,9079500,5475639,7726159,5202002,3277535,2714842,2770441,8126715,4657439
890,002510,2017-09-25,-0.025252525252525304,-0.015151515151515138,0.1469996485835033,43786.5,330769.4368938815,2912,198041428,188173398,1434001,1232397,12999117,12103723,17378539,16359815,24287663,30936344,19448299,19426774,15974409,19408078,16549905,17191916,89969495,71514351
891,002511,2017-09-25,0.009360374414976613,0.016380655226208907,0.3544006844104928,13130.0,122617.29031562412,1309,30795393,36623063,1388299,626350,6212974,5460606,4257548,5509051,3758802,6147337,2434842,5223305,2085344,3455008,1263808,1799865,9393776,8401541
892,002512,2017-09-25,0.0005268703898839711,-0.005268703898840932,0.591920351733583,37780.0,348180.2662124683,1028,58650593,113536038,775515,679551,3785848,2921502,3556869,2752949,16140471,6722994,10481982,7115696,5046080,3377208,1270348,8698639,17593480,81267499
893,002513,2017-09-25,-0.017485428809325465,-0.005828476269775229,0.5631127758893861,6020.0,44601.59196200786,454,3446850,4112234,376637,460241,1781803,1370617,656491,688610,396701,496865,235218,0,0,352230,0,0,0,743671
894,002514,2017-09-25,-0.022522522522522626,-0.007882882882882969,0.38335248832456215,8820.0,54131.943086598076,536,9612356,4068959,688291,635216,2330716,1547047,2361446,738662,1468109,666865,1247471,481169,397365,0,477840,0,641118,0
895,002515,2017-09-25,-0.021874999999999867,-0.011458333333333237,0.3399068090036882,9610.0,204430.62084159724,797,14348645,21973884,807306,1073536,3706063,3150621,3717236,1628333,3360927,1268126,1009036,271035,1033487,308160,0,1426500,714590,12847573
896,002517,2017-09-25,0.0027173913043478937,0.0013586956521740579,0.9878910853890733,18470.0,103272.09272248393,1388,25989296,40143997,1027598,1643266,4683266,7125610,3543311,9372533,5937083,10922376,3247598,2395094,2746407,1342316,915199,1793909,3888834,5548893
897,002518,2017-09-25,-0.024971623155505163,-0.016458569807037637,0.5234850170364133,10452.0,72165.57290124222,1133,20991253,15173097,897428,1396473,4686443,4895479,4269186,1495294,4398145,2441224,1506035,1523669,1755942,986596,1392622,0,2085452,2434362
898,002519,2017-09-25,-0.006142506142506221,0.0036855036855036882,0.2366986888484623,14615.0,72381.01796806442,1183,23251506,21797574,1067807,1272185,5017939,5224411,4102564,6811400,3695293,4403607,2920379,1997379,1422407,335368,3089894,923224,1935223,830000
899,002520,2017-09-25,-0.00952380952380949,-0.0009523809523809268,0.27460415133804233,15990.0,82105.39215047605,1463,36504104,26972308,1190971,771119,6635209,5838359,7097302,5355073,11228301,6422105,4716622,1942905,1348786,1991899,1304377,2245305,2982536,2405543
900,002521,2017-09-25,-0.0146484375,-0.005859375,0.4098231373454673,14729.0,233321.25057712264,624,24923525,14870953,377015,406614,2878277,2316472,2370591,1930587,4146744,2081868,2178149,1898669,1494736,0,1776512,431111,9701501,5805632
901,002522,2017-09-25,-0.02430307362401718,-0.019299499642601803,0.46985077755678645,13860.0,108413.94839975217,886,23834351,12958104,597820,1287696,3896221,4070490,3811892,1976547,4580418,3234197,1694110,493105,2481996,315791,929225,930298,5842669,649980
902,002523,2017-09-25,-0.027303754266211677,-0.018771331058020535,0.26536871352824587,11580.0,55861.779967667615,487,9784625,5299266,481188,314524,2487649,1593527,1783662,1148285,2403592,1795756,1390273,0,313200,0,402162,447174,522899,0
903,002524,2017-09-25,-0.008498583569405027,-0.005665722379603388,0.24112894872613716,7020.0,44652.5651504759,857,11111961,7835765,682032,1545111,3215655,2449155,2364799,1709133,2424484,1921766,1371595,210600,346788,0,0,0,706608,0
904,002526,2017-09-25,-0.008974358974358942,-0.007692307692307665,0.36415301434983527,10857.0,69640.78465163318,458,7870719,6798914,492672,380582,2262950,1362050,1523032,1234440,1933409,1351485,929717,227857,0,1469500,0,0,728939,773000
905,002527,2017-09-25,-0.008071748878923701,-0.007174887892376636,0.3845755440282518,11145.0,81719.42864020517,840,14698807,11102185,1414440,514404,5106053,2501313,2715622,1499507,1932966,2279354,1835365,955470,303552,318345,1390809,0,0,3033792
906,002528,2017-09-25,0.0,0.0032894736842103978,0.2142494523283564,8568.0,69244.92806006304,805,12711863,8978875,772995,871562,3119813,2892682,2118304,1903233,1754017,1586765,1351436,789961,973230,324672,870048,0,1752020,610000
907,002529,2017-09-25,0.0026427061310780875,0.010042283298097088,0.6589301656722573,19130.0,89936.17912506548,824,15837766,22788590,569893,849364,4166163,3934519,2809677,3784075,3608658,6228556,962594,2418568,399568,2105473,434823,1414427,2886390,2053608
908,002530,2017-09-25,-0.024390243902438935,-0.021646341463414487,1.2611235096219282,3293.5,64466.196124834525,676,12521720,4520136,1268456,421892,2353313,1158144,2017804,1246327,3158328,575889,523200,226099,1704117,0,0,891785,1496502,0
909,002531,2017-09-25,-0.03779527559055107,-0.025196850393700676,0.1773962579356038,14490.0,108033.62024344431,1282,43867749,20937550,973657,1089763,4670566,5363785,6581211,3979984,15815895,4115312,3632887,2215877,2329237,623623,909690,954425,8954606,2594781
910,002532,2017-09-25,-0.007407407407407418,-0.0024691358024691024,0.321794096657306,4065.0,59339.6420550108,633,8044208,5386905,504985,610650,2632724,1434185,1366283,1047202,1105533,1101762,504337,0,728366,0,0,432480,1201980,760626
911,002533,2017-09-25,-0.024752475247524774,-0.01856435643564358,0.22159642603232868,12037.0,75792.73952413771,1330,27021543,15404655,1075878,1454632,6872609,5231738,5682960,2678058,3878440,2529500,2144061,1174348,702416,398000,2924756,400198,3740423,1538181
912,002535,2017-09-25,-0.02645502645502651,-0.017636684303350858,0.1800689409284407,5600.0,106808.31792935908,992,24667078,7475045,901750,793456,2632825,2736711,4056858,1778636,3103456,2166242,2981431,0,1338568,0,2216311,0,7435879,0
913,002536,2017-09-25,-0.0032743942370661028,0.0019646365422396617,0.4692287202614379,12328.0,51654.15955681401,1059,12123615,14959825,554871,1306414,4495060,5528314,1744545,2612783,2459026,2029245,458513,1603901,1005030,929045,858330,950123,548240,0
914,002537,2017-09-25,-0.00888099467140313,-0.001776198934280604,0.3708991124292201,2250.0,67139.9118187653,921,11461931,6032363,416152,1025910,1676795,1855694,1562044,1333998,1636945,1131652,1333790,685109,343430,0,923320,0,3569455,0
915,002538,2017-09-25,-0.0033222591362125353,0.001107419712070845,0.4919542569484537,11330.5,87876.25392830899,336,7582946,8391080,395800,398485,1922292,598954,1194286,1570381,1798422,1357574,496270,1324471,679849,1385445,451999,1755770,644028,0
916,002539,2017-09-25,-0.015189873417721489,-0.0075949367088608,0.3178436766080663,11018.0,43915.84894857151,617,10729449,5504355,617745,726366,3591733,2634578,2290357,1250991,1842570,659468,1297352,232952,1089692,0,0,0,0,0
917,002540,2017-09-25,-0.016304347826086918,-0.00815217391304357,0.27426058703132217,10241.0,61513.02289600262,720,12146136,6109297,718277,696623,2743078,3904556,2933584,1007452,1700859,500666,1163366,0,0,0,0,0,2886972,0
918,002541,2017-09-25,-0.03184357541899441,-0.021787709497206542,0.6382075961609804,17495.0,69277.44906678498,786,20294988,9000284,578874,695161,4620275,3031274,4201604,1978611,4358691,2118216,1487985,710662,1780206,0,1346820,466360,1920533,0
919,002542,2017-09-25,-0.02198852772466542,-0.014340344168260022,0.25365500978042266,15570.0,133439.9014308126,1701,40497917,43032869,1128131,1314279,7314426,8145221,7157245,6048426,8276319,7679256,5620563,5909576,2039885,1697803,1796644,2210051,7164704,10028257
920,002543,2017-09-25,-0.03765060240963858,-0.029618473895582476,0.5003694013238386,9970.0,58212.762781267375,1587,33148514,9725643,1912106,1233826,10910117,3285638,9221734,2526773,4522832,2242506,1528751,436900,1098671,0,0,0,3954303,0
921,002544,2017-09-25,0.02539819199311233,0.007748600947051321,0.512021155387114,23490.0,214345.72354069125,2060,100336250,69856330,1952001,1192912,10348942,6711231,9800245,8333437,16056723,12661267,13106160,8156438,6499768,5256457,6116757,6189052,36455654,21355536
922,002545,2017-09-25,-0.07613469985358723,-0.07247437774524157,0.29967860376669464,37545.0,468584.19691009854,2100,161284529,159866024,445031,1590036,4857317,10779368,10041842,12338044,14500850,22160611,14277268,16306684,8781793,11212353,10253038,7487353,98127390,77991575
923,002546,2017-09-25,-0.006514657980456029,0.0016286644951140072,0.20121775970128458,5553.0,34700.06590952252,931,6511456,7343496,634530,2227750,1740803,1832198,1476917,1458407,1213536,1166851,718076,204795,308000,0,419594,453495,0,0
924,002547,2017-09-25,-0.01975850713501648,-0.009879253567508184,0.20933525364336228,28241.0,123374.37987724529,1895,67757795,62444522,1318090,1518960,8032709,8972044,12535604,10791182,16247257,15023481,9360970,6928135,4778385,4731388,4052427,3113347,11432353,11365985
925,002548,2017-09-25,-0.01679929266136171,-0.0008841732979664174,0.5326125221635633,11305.0,33015.114369290466,450,6477601,3259126,353247,507782,2051632,1633677,2057730,668997,1449992,448670,226000,0,339000,0,0,0,0,0
926,002550,2017-09-25,0.0,0.006568144499178974,0.27241955879560764,9195.0,51413.30003016637,499,7625663,5468402,607093,360943,2331787,1487707,1396633,1275404,1534183,1065722,974392,466532,352475,352436,429100,459658,0,0
927,002551,2017-09-25,-0.019153225806451513,-0.009072580645161255,0.34776999168264633,9930.0,66525.48896540285,813,15929469,10539072,865515,1215900,3390313,2701128,3210767,2090966,3105442,2250493,2457187,254586,1075335,1078242,429433,432080,1395477,515677
928,002552,2017-09-25,-0.03875315922493672,-0.020219039595619104,0.4327680846682232,10620.0,166925.03211432707,754,17763879,6389877,764830,674819,3491755,2690727,2241824,1785024,1088170,798605,1099413,440702,684295,0,0,0,8393592,0
929,002553,2017-09-25,-0.02482876712328763,-0.011986301369863117,0.4165216599841537,11570.0,62726.07251220646,786,15580319,8300493,695035,608100,4181914,3109897,3485989,1518513,3785582,1775749,1167546,473605,654605,361460,459648,453169,1150000,0
930,002554,2017-09-25,-0.02622377622377614,-0.013986013986013957,0.17564159813770167,5670.0,56473.99941066027,1061,16269441,8439657,1143864,615348,3935546,2831304,3348579,1422525,3210469,1080698,2179255,773512,620262,342996,426198,1373274,1405268,0
931,002555,2017-09-25,-0.0036231884057970065,-0.010416666666666519,0.5978606180604709,23947.0,126386.54978010649,1365,43926004,32092318,575765,1029731,7958339,6954752,9217218,5168082,6447304,5684816,3666047,3528696,3257664,2797854,2670403,2238903,10133264,4689484
932,002556,2017-09-25,-0.023086269744836074,-0.017010935601458166,0.2945774726784093,14679.0,122901.6325248949,780,25520500,11118953,804981,763009,4318020,2724068,4628466,1558655,3389067,1628266,1966614,785902,1429650,318450,3835774,2194871,5147928,1145732
933,002557,2017-09-25,0.0,0.005509641873278293,0.5735982063637839,7340.0,68646.95197345786,640,9537553,7575724,516480,545845,2529354,2139769,1799557,1479244,689448,1558790,900009,493178,1004417,0,0,819778,2098288,539120
934,002558,2017-09-25,-0.0059637404580152875,0.0031011450381679406,1.4604394450909233,12558.0,61358.505704152296,823,12294334,12021893,1014056,855995,3739661,4104556,2631760,2668736,1994063,1384888,1679107,698210,316008,694465,919679,0,0,1615043
935,002559,2017-09-25,-0.00452898550724623,0.0,0.44818938132286096,5560.0,48631.25784153572,606,6303938,4616829,279201,899133,1606717,1954878,1328978,1218506,1621042,544312,0,0,0,0,0,0,1468000,0
936,002560,2017-09-25,-0.01975308641975304,-0.007407407407407418,0.30240376906016136,9756.0,56808.92520478285,717,12435305,9052206,658199,699681,2380998,3228875,3186279,1894220,1936275,2172238,2887293,490192,336007,0,454904,0,595350,567000
937,002561,2017-09-25,0.010152284263959421,0.008701957940536742,0.3323870461015865,15268.0,81641.19994154095,1722,40702880,34247017,1987263,1197482,8646888,7683457,7201280,7146984,8102973,6607704,6754179,4219191,1689860,3120271,2261490,3043971,4058947,1227957
938,002562,2017-09-25,0.009454949944382562,0.015572858731924377,0.44027309402270354,27810.0,221118.96667293605,1669,67260500,95721584,1018746,1169702,6974789,7716215,8348551,8499650,11095118,13303144,8524440,8078578,6853778,8534137,4795173,5011821,19649905,43408337
939,002563,2017-09-25,0.015098722415795685,0.008130081300812941,0.251412666004364,4300.0,34292.14499202244,1173,9768563,4941194,2710736,765999,3289096,780002,1396830,778383,1475511,974529,287430,1244841,0,397440,0,0,608960,0
940,002564,2017-09-25,-0.011398963730570033,0.0031088082901553626,0.29412791771706764,9770.0,48391.832060909655,1077,18055795,11190069,1115984,1066920,8597552,3141401,2503248,3733328,2865875,1025436,1355341,973220,689664,644422,928131,0,0,605342
941,002565,2017-09-25,-0.00588235294117645,-0.002941176470588225,0.39936601917876957,6111.0,45420.293547346366,289,3533488,2542666,284918,167149,941193,718119,731438,828438,545313,828960,212688,0,321846,0,496092,0,0,0
942,002566,2017-09-25,-0.023809523809523836,-0.010476190476190417,0.4854807087827533,6288.0,32991.86995420569,467,5436968,2653589,237793,605985,1956121,1323667,854803,438700,1045046,285237,1343205,0,0,0,0,0,0,0
943,002567,2017-09-25,-0.03601440576230497,-0.025210084033613578,0.1958433211617334,8320.0,141185.06527474118,1811,49497812,26982558,1562899,1836050,7828149,6531960,4021838,3931421,4623089,3701007,3955617,3987924,2750518,1751992,1240408,816709,23515294,4425495
944,002568,2017-09-25,0.0016968325791855143,0.0039592760180995334,0.832624713529599,8940.0,23817.7362902503,450,3905863,3166843,486271,394795,2151432,1845413,584182,518964,480428,407671,203550,0,0,0,0,0,0,0
945,002570,2017-09-25,-0.008032128514056214,-0.005020080321285203,0.2548839066891167,14910.0,113034.48501172283,1527,41617186,31882904,1384174,1955752,6962125,7394329,6453666,5637872,5670007,7366875,1621157,2766473,3438088,1104966,3341995,0,12745974,5656637
946,002571,2017-09-25,-0.0023121387283236983,-0.011560693641618491,0.27159587553341863,18227.0,103525.29297079291,1016,29129737,21604529,757507,733395,4715860,5351375,5211268,3728432,4842081,4233657,4106757,1444213,3665364,685154,2690160,3120409,3140740,2307894
947,002572,2017-09-25,-0.00473684210526315,0.00210526315789461,0.8912872679909886,15222.0,120333.38920034026,1820,51289808,31362741,1951091,1296117,11954478,5184775,8109375,3692009,8687284,5749315,4458137,2360096,4561259,1104893,3544938,1338506,8023246,10637030
948,002573,2017-09-25,-0.0019056693663649371,0.008575512148642384,0.42425997793663817,21210.0,163730.5283229885,2449,70607893,115075998,740776,999449,8717774,20325268,6755327,9252662,10742962,19768068,10708069,18521010,9411724,8800854,4028836,5864944,19502425,31543743
949,002574,2017-09-25,-0.012154696132596787,-0.005524861878453136,0.3236972052410957,12726.0,105089.43237331083,781,22624014,11058823,973625,945536,3376306,2883673,3318971,1876004,5635661,2473576,2220716,1211047,1343735,1032687,898752,0,4856248,636300
950,002577,2017-09-25,-0.031797235023041326,-0.0009216589861751334,0.7359376901984985,10860.0,65191.97602873847,869,14686617,10122587,493006,987746,3760035,3305272,2624237,2462337,3088448,1882802,1959693,744597,384798,324600,432000,415233,1944400,0
951,002578,2017-09-25,-0.015748031496062964,-0.009842519685039353,0.1828279819992172,10080.0,85181.4722922826,772,19278093,6845330,738781,546671,3778130,1753960,2453309,1682407,2946070,1499291,2638967,993065,762550,369936,2578626,0,3381660,0
952,002579,2017-09-25,-0.0029821073558649047,0.00397614314115291,0.41533267537190116,6066.0,40822.12486098954,586,5656532,6764473,330910,691284,2129299,1986766,944629,1074349,1848704,1463842,402990,864085,0,684147,0,0,0,0
953,002580,2017-09-25,-0.06462212486308894,-0.026286966046002225,0.21792016145854723,14368.0,138244.9340183522,1757,46851987,27817883,1639457,1795140,8120729,8421690,7517071,6162014,8361928,3437729,3878375,1962822,3204101,1000211,4026612,1832164,10103714,3206113
954,002581,2017-09-25,-0.02304347826086961,-0.013043478260869601,0.8134248131191103,23020.0,131866.8728991791,799,33339874,14603756,545616,514107,4800890,3764434,4723167,1847405,4316713,4042456,4631425,1786704,3368720,1052732,3214760,957008,7738583,638910
955,002582,2017-09-25,-0.004777070063694322,-0.0023885350318472165,0.44723978663602637,11295.0,65326.51744440049,788,12923173,6645310,592174,761710,3945518,3111607,1700339,1238883,2667130,801646,981670,250799,752046,0,442661,480665,1841635,0
956,002583,2017-09-25,0.02473050095117313,0.0221940393151554,0.33644281181180663,11210.5,147353.16322532858,2200,34048073,56090981,1143326,2905884,8540876,8187102,5571671,6688881,7907592,6776676,2934582,4479951,2422428,4285977,1823851,5888412,3703747,16878098
957,002584,2017-09-25,0.0,0.005191434133679396,0.564687562135112,15505.0,56242.33942948941,744,12573324,11828012,554868,715682,4184011,4110777,2497537,2210352,3161349,3184141,708074,560940,332390,0,455185,493252,679910,552868
958,002585,2017-09-25,-0.003750000000000031,-0.012499999999999956,0.3690982777970722,10348.0,92211.86400571895,469,12082040,4191765,649578,359113,2702282,827554,2189075,1302438,666196,1267610,1124958,0,1046820,0,853221,435050,2849910,0
959,002586,2017-09-25,-0.010040160642570406,-0.003012048192771233,0.321416115551068,16455.5,129705.95057900443,960,36024291,20106474,1580884,580497,5289225,2578445,6011719,4133035,6144521,3165486,2845693,2197841,3136378,735333,1941578,2300500,9074293,4415337
960,002587,2017-09-25,-0.016089108910891103,-0.014851485148514865,0.2058394226235413,4019.0,33586.27446155848,1546,14455910,9758747,1118743,1949484,2737034,3398561,6996982,3374804,1767374,437413,1467165,0,368612,0,0,0,0,598485
961,002588,2017-09-25,-0.014048531289910682,-0.0025542784163474774,0.2867583835284511,7820.0,44159.521122012964,745,10910023,5848673,855189,531135,3327397,2044217,2126177,2344035,1880898,572238,1215036,0,1505326,357048,0,0,0,0
962,002589,2017-09-25,-0.009582477754962238,-0.000684462696783017,0.413007731576064,14590.0,91865.63518622346,1251,25283863,19172062,1247267,774988,5829329,7409399,3176288,3564379,5184806,2495894,1875296,965346,1356112,1940161,1334067,437430,5280698,1584465
963,002591,2017-09-25,-0.00919540229885063,0.0015325670498083088,0.4844760831053172,13070.0,53726.07171090378,725,11244620,9027532,616492,623604,3723228,2877325,2717568,1798047,2035135,1395404,1689767,462764,0,702413,462430,0,0,1167975
964,002592,2017-09-25,-0.022556390977443552,-0.021840315073397787,0.9698996126212558,16434.0,58925.43230458271,829,18174511,10877760,480414,735725,4669929,3899088,4408992,2638995,4263082,1795858,1960592,944056,0,361298,1324822,0,1066680,502740
965,002593,2017-09-25,-0.025688073394495525,-0.012844036697247763,0.2041952818651001,5420.0,43142.18793168752,712,9282832,3867021,956527,586917,2497602,1525419,1372497,1024796,2128423,729889,1249783,0,0,0,0,0,1078000,0
966,002594,2017-09-25,-0.02758064516129033,-0.013064516129032255,1.070911531174622,129706.5,570289.1452750876,3354,517859680,487129812,463981,392009,9777267,9459860,20639741,19833420,41328105,39319323,39817820,39995037,40431645,34165632,36622714,29360886,328778407,314603645
967,002595,2017-09-25,-0.007496251874063109,-0.006496751624188057,0.6576886153789828,4004.0,59669.880773650206,925,11496556,5471929,1468492,359878,3672511,1160871,2326826,706906,2625134,266300,202572,672700,633871,0,0,450484,567150,1854790
968,002596,2017-09-25,-0.06165004533091567,-0.03898458748866729,0.20714996830246582,53750.0,2393616.156753422,2845,661609583,260412839,840830,1520623,9676661,10943145,14517393,12800391,29694365,21613164,25680557,17765643,23434751,16901059,16548968,15899983,541216058,162968831
969,002597,2017-09-25,0.014388489208633004,0.012470023980815315,0.48832752184232375,21190.0,352606.3775512487,1823,61626467,109774981,1238279,947231,7021558,8772903,5481364,9943870,10022852,13427001,10798527,9203384,3647501,4431608,7108336,5734813,16308050,57314171
970,002598,2017-09-25,-0.009433962264150941,-0.002572898799313883,0.6623059046554873,11600.0,37771.381759542994,309,4966904,2631258,395268,219956,1341486,1240558,1259857,472989,1481433,468075,488860,229680,0,0,0,0,0,0
971,002599,2017-09-25,-0.0047716428084526585,-0.009543285616905317,0.8040829425738674,11648.0,62107.14398629649,332,4064006,5021790,359921,198188,1575935,984139,814807,764774,1313343,1603991,0,683002,0,0,0,0,0,787696
972,002600,2017-09-25,-0.04096385542168679,-0.026506024096385583,0.146847114691756,37122.0,233644.56686917247,3201,160782529,139219896,1304044,2018298,15107925,16266448,21832662,21210250,29235422,28387443,15490450,14673155,12791071,9680147,8922833,6681413,56098122,40302742
973,002601,2017-09-25,-0.008287292817679703,0.009392265193369997,0.3399526026430761,26984.0,124510.17700361028,2836,106900411,82107689,2542527,1260000,17398154,8892846,17594427,13271835,25993617,20210908,9961833,10404186,7174416,6624334,5015140,5335618,21220297,16107962
974,002602,2017-09-25,0.0031486146095718315,0.004093198992443314,1.476164931194091,9579.0,107613.10559769493,462,8929677,8476117,790060,304283,1789088,1542342,623966,1163343,1416586,1533017,1326454,547107,2536783,960185,446740,0,0,2425840
975,002603,2017-09-25,0.0018438844499077955,0.0018438844499077955,0.8313892310508388,13875.0,67765.93995626474,382,8588162,4774964,449993,349156,1786893,1709733,1527563,466585,2253205,1067019,1106768,693172,674820,0,0,489299,788920,0
976,002604,2017-09-25,-0.03111111111111109,-0.039111111111111097,0.20358447342792027,51307.0,256043.1571964997,3060,217865357,157145824,1145581,1127729,10789495,14080787,18727979,19459380,38623003,26918433,25400127,21451273,24209716,17414075,18033473,11959208,80935983,44734939
977,002605,2017-09-25,-0.023682200152788435,-0.010695187165775444,0.4739766126812269,12950.0,56711.606521338595,762,14771027,7056085,617402,718313,4150153,3310700,3218812,2113034,3838424,914038,646906,0,624942,0,0,0,1674388,0
978,002607,2017-09-25,-0.014861995753715607,-0.00849256900212314,0.13039993150376805,9320.0,69091.86203076929,1307,20499290,17275531,1192684,1465524,5307079,5434995,4207565,2862609,3115744,1967289,2025622,1930089,654779,1051868,1685200,435700,2310617,2127457
979,002608,2017-09-25,0.0025316455696202667,-0.0008438818565400519,0.30087080899089846,11860.0,105038.43240981511,1552,31072498,17181340,1995573,1230873,9446655,4194846,3167050,2627497,3372034,2733063,2964445,1192380,1022698,1867912,412620,881259,8691423,2453510
980,002609,2017-09-25,-0.0006489292667098967,-0.0012978585334197934,0.834624036840524,12348.0,92390.86599176371,340,8791436,4471695,379995,267051,2020650,672743,1692233,467642,1530340,690479,245337,914978,1340241,389474,400660,0,1181980,1069328
981,002610,2017-09-25,-0.0038910505836574627,0.0038910505836575737,0.06311716671587254,7196.0,91789.71583065898,1675,26539887,27160755,1330546,1672509,5072658,5804077,4570407,3845364,3621266,3251039,3386585,3176325,2726053,682978,491639,429312,5340733,8299151
982,002611,2017-09-25,-0.030955585464333746,-0.007402422611036297,0.44756923124236936,17898.0,79804.86942298393,1102,30244637,20083519,898689,578327,7399530,4153186,5095551,3162833,7882364,4147359,2407346,3688655,2364622,1434926,2164365,1825543,2032170,1092690
983,002612,2017-09-25,-0.002956393200295615,0.002956393200295615,0.36873533013900367,1364.0,21941.97141524677,1346,4226050,8075758,438771,2320657,2078378,2608962,701701,876512,1007200,2269627,0,0,0,0,0,0,0,0
984,002613,2017-09-25,0.006666666666666821,0.013333333333333197,0.19144724570779004,10752.0,44808.56511324967,552,5218734,7891033,580731,377686,2376067,3182198,486974,1540678,1033106,865947,433632,801034,308224,674860,0,448630,0,0
985,002614,2017-09-25,-0.010632014176018889,-0.006497341996455908,0.4895641496597889,6795.0,47755.67418225705,1197,14529018,10589066,2091346,1160460,4207208,3634964,2584389,1434741,2429133,1847768,1346466,1039248,663770,1471885,414756,0,791950,0
986,002615,2017-09-25,-0.005940594059405946,0.0,0.4396027028058139,10110.0,51836.85754945617,527,8182860,6605661,455224,417955,2367435,1993097,1931804,1222144,1781856,967699,998490,1177032,648051,303000,0,0,0,524734
987,002616,2017-09-25,-0.00487804878048792,-0.0039024390243901363,0.3488413320854705,11253.0,51470.64445145855,863,13991609,11668156,640655,504806,3519376,4241085,2121707,2469351,4101375,2916955,1769004,205422,1328992,1330537,0,0,510500,0
988,002617,2017-09-25,-0.029431000654022155,-0.01831262262916933,0.3973918794697272,15080.0,76144.59863854421,1481,34553167,23941843,1773467,887981,8801865,6455656,6173567,4419498,7759375,4169045,2820989,2670539,1739394,2299032,2239549,453000,3244961,2587092
989,002618,2017-09-25,-0.011320754716981019,-0.0009433962264150386,0.4398580123703254,9580.5,82824.70634106561,580,12397530,4751462,397815,672150,2711094,2107364,1956144,743638,1471283,1003382,700547,224928,318000,0,0,0,4842647,0
990,002620,2017-09-25,-0.02271062271062274,-0.010989010989011061,0.4184368427361968,13500.0,80919.36141653142,1064,22292562,12928265,590355,1295076,4739909,4624110,4358667,2682778,3363349,2615467,1666692,661684,678914,1049150,1320252,0,5574424,0
991,002623,2017-09-25,-0.0125925925925926,-0.013703703703703773,0.7984591817841189,18753.0,57672.989798410716,1143,24950529,15501208,946689,630776,8150603,4770928,6431845,3511819,5233017,3640875,2863545,1227726,307230,319308,480600,410856,537000,988920
992,002624,2017-09-25,-0.024179104477611957,-0.023880597014925287,0.9142195951986101,14775.5,123479.03847298402,1344,30078369,33367665,1348126,2149233,3786485,7727010,2998404,4140005,5091202,4905239,4230953,2551737,2801530,2447755,0,895759,9821669,8550927
993,002626,2017-09-25,-0.010276172125883165,0.0025690430314706525,0.5415383627914566,9360.0,64776.19902055521,826,12487066,10749917,1357207,443976,3762318,3007156,2626814,1408209,2217369,1135539,1451691,0,632347,944923,439320,956160,0,2853954
994,002627,2017-09-25,0.006788511749347359,0.004177545691906204,0.5289152656601734,3834.0,43582.89334787079,1311,8384068,12536019,1205601,1926885,2436912,2610458,1865841,2845078,1518903,1985063,1023601,1070075,333210,387930,0,0,0,1710530
995,002628,2017-09-25,-0.039379474940334114,-0.02147971360381884,0.30270714876382904,9102.5,99330.56781805096,766,17667268,9297256,682004,687525,2589096,3054665,2946719,1712361,4071931,1958208,2441094,1471997,705085,0,421010,412500,3810329,0
996,002629,2017-09-25,-0.040000000000000036,-0.030000000000000027,0.2804169907534525,7920.0,87378.37021675447,814,17433431,7097381,1085656,741267,2731991,2430776,3087554,2187333,3173647,1286860,2242046,451145,1070646,0,903154,0,3138737,0
997,002630,2017-09-25,0.0018181818181817189,0.0027272727272726893,0.40278826315772337,12111.0,150895.70582656105,745,19198096,18507895,744610,544599,3296424,3066809,3122311,2278090,2875934,2456127,1833170,1419468,965224,938771,859257,495247,5501166,7308784
998,002631,2017-09-25,-0.025145067698259194,-0.005802707930367523,0.3990127097655216,15480.0,57748.164901292505,1511,30127272,23018848,960852,1606173,7437165,8019218,6850794,4994741,7684037,4379072,2418764,2262786,2412104,368010,2363556,850316,0,538532
