,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
987,002613,2017-11-29,0.01902173913043481,0.01902173913043481,0.11931574750970825,6409.0,62696.83508314514,953,11928398,11393036,1037301,741097,2721350,3625580,1969215,2051821,1817146,2285408,1257360,674511,1082851,968286,458809,0,1584366,1046333
988,002614,2017-11-29,-0.01588235294117646,-0.011176470588235343,0.5076674575488311,10008.0,69735.09784694132,1122,19984699,9959880,1732883,641693,5148684,2499546,2422108,2683067,2785228,1733810,1485371,218508,2076617,663800,1339031,0,2994777,1519456
989,002615,2017-11-29,-0.009814612868047967,-0.0065430752453653485,0.46092475406038247,4560.0,36791.50942950502,395,3914272,2871070,595782,289098,1230442,854409,689085,709539,614639,737289,784324,280735,0,0,0,0,0,0
990,002616,2017-11-29,0.018274111675126825,0.015228426395939021,0.33526096292544394,10000.0,118160.39679884893,863,9902521,18748449,1253319,890907,4113401,2884612,2727551,2998092,919472,2160708,257514,1751871,631264,1343757,0,1413592,0,5304910
991,002617,2017-11-29,-0.00996264009962633,-0.01245330012453294,0.48801593230461243,7920.0,52563.092575198556,1084,17623743,6904880,2334315,266335,4855359,1610469,3043877,1648124,2543485,2759092,2005943,0,1627416,620860,0,0,1213348,0
992,002618,2017-11-29,-0.0007710100231302919,-0.006939090208172738,0.3898424607901308,12800.0,63163.559917365965,1108,21797770,11373107,908515,1024901,5222175,4712042,4289502,2672051,4560886,2155636,2123510,808477,1109982,0,435024,0,3148176,0
993,002619,2017-11-29,0.04728789986091786,0.0709318497913769,0.13404879098254235,33861.5,370998.3684204581,2894,163215158,156326434,1451623,1669550,12171231,15661397,14352329,16598060,17795425,28356266,12214110,14188005,7589748,11681821,11744831,12883411,85895861,55287924
994,002620,2017-11-29,-0.0028846153846154854,-0.006730769230769207,0.3419229232365444,6144.0,31096.11703176787,925,9957729,4311312,810588,838791,4247753,2114344,2541054,857966,997242,286806,577072,213405,309300,0,474720,0,0,0
995,002621,2017-11-29,-0.010120177103099315,-0.009487666034155628,0.5153543051907366,14568.0,79719.82106495848,944,21053903,16594818,836783,819448,4745484,4192746,2000240,2957475,5221903,3980857,1503669,1350628,2956636,703560,1764493,1809104,2024695,781000
996,002622,2017-11-29,-0.006896551724137945,-0.01253918495297801,0.41265967571852324,15830.0,157994.65059529315,1495,54841711,45689813,1630475,1072416,8155082,3661745,5926973,4088085,8891170,6202538,5769229,4467130,7176967,2438817,4112905,4550990,13178910,19208092
997,002623,2017-11-29,-0.0016380016380017626,-0.006552006552006606,0.8402564412781696,9728.0,36840.09888932862,844,11629613,7468053,1186645,821848,3754688,3111393,3287940,937360,2104692,2074522,904418,222180,391230,300750,0,0,0,0
998,002624,2017-11-29,0.005705229793977695,-0.0041204437400950145,0.7308777876394223,18990.0,58356.45883767248,1869,21048367,37528977,1444023,1562229,7192657,18512888,3653039,2641115,3436469,7815033,2683208,1199286,705111,2007114,0,1289184,1933860,2502128
999,002625,2017-11-29,0.11749347258485643,0.11749347258485643,0.8968172095681749,111693.5,706783.8588826047,1480,260624030,164528195,873768,68689,6055714,2066583,9268773,4735810,18135446,12313211,17458874,14999947,21972538,14737005,14505120,11257616,172353797,104349334
1000,002626,2017-11-29,0.001995012468827939,0.0059850374064838174,0.42762147284750557,20170.0,126885.55536500795,2204,68828071,60546194,1403213,1335162,8731065,11156719,10150175,9061085,12585125,10014988,8981845,6018460,3260959,4179010,5181273,4817540,18534416,13963230
1001,002627,2017-11-29,0.002702702702702675,-0.00108108108108107,1.0217162297291589,9160.0,78585.2484250464,327,5052196,4168539,683946,169086,1325163,573890,686747,1014674,1416511,248156,201629,274540,738200,370000,0,463750,0,1054443
1002,002628,2017-11-29,0.008119079837618504,0.0013531799729364913,0.2730739587783561,2970.0,62848.8273901599,732,7552614,6003221,1099403,300198,2210398,1057303,1339579,1065981,2091318,430282,811916,658961,0,0,0,0,0,2490496
1003,002629,2017-11-29,0.002812939521800173,0.00421940928270037,0.3337904004919981,6435.0,32951.886953412046,453,3871825,3417366,439543,536459,1601123,1104386,919116,846659,698443,478302,213600,0,0,0,0,451560,0,0
1004,002630,2017-11-29,0.0027347310847765094,0.0009115770282588365,0.42937479768624365,9873.0,76809.4839397546,652,8799506,18514454,772960,255520,1444704,1814444,1346134,3607591,1513731,6780084,646060,2920745,1684884,2453114,846033,0,545000,682956
1005,002631,2017-11-29,-0.021538461538461506,-0.002307692307692233,0.30027964038772004,23328.0,162126.63670959047,1877,55596695,60517357,756290,1477859,8916716,9976386,9413417,8361587,11022887,11852893,6476946,7525363,4135458,4891905,1241154,3614368,13633827,12816996
1006,002632,2017-11-29,0.025316455696202445,0.008860759493670711,0.28117125995588393,7155.0,41186.66671920898,789,7828321,7947611,852417,699919,3085396,2421648,2313174,1552203,1346250,1231362,231084,479291,0,623710,0,939478,0,0
1007,002633,2017-11-29,-0.007299270072992692,-0.02846715328467142,0.42679570594335453,10484.0,368635.7285790805,1040,33800323,29031941,1344052,725783,4301504,3410337,2009405,2655311,5170773,3293754,1989793,2665375,1928848,2508870,1679578,897512,15376370,12874999
1008,002634,2017-11-29,0.02005730659025784,0.0,0.3715828771372701,6930.0,32473.20036097862,352,4553184,2026981,397194,177001,1812146,895468,763257,717191,1083212,237321,497375,0,0,0,0,0,0,0
1009,002635,2017-11-29,-0.05991611743559022,-0.059316956261234344,0.6666177096260171,40196.0,325180.7842485856,2513,175193798,128107063,797625,1962209,10220247,12025281,17277915,12371128,20419113,18214725,15756108,13842089,13967746,15849057,9233196,5394879,87521848,48447695
1010,002636,2017-11-29,-0.02777777777777779,-0.024074074074074026,0.34689228282219586,17600.0,115890.69091491844,2182,66911132,41111716,1610952,1637626,10090091,11692180,11180562,8819909,14940401,7398221,4946353,3394726,3890946,2957744,1692804,1354426,18559023,3856884
1011,002637,2017-11-29,0.0,-0.004971002485501308,0.621734624566636,11965.0,112321.4720729425,376,9828410,5644122,292840,318144,1791584,1047196,1173634,625494,1169984,1936563,1043466,217260,335160,1061100,429242,438365,3592500,0
1012,002638,2017-11-29,-0.036363636363636376,-0.018181818181818077,0.11168554072395075,18360.0,80411.92985831223,2433,68892176,44638776,1518299,1802856,11410680,9348756,13271008,9868314,25636594,11391631,6901977,2136455,4183850,3390047,2710297,2134247,3259471,4566470
1013,002639,2017-11-29,-0.008443908323280902,-0.010856453558504175,0.2705089115957141,9020.0,82168.11001104853,939,20375741,10172070,1210199,1143767,3985681,2884092,2988030,2068528,3802938,1413955,1826388,990615,2622946,328800,2212679,0,1726880,1342313
1014,002640,2017-11-29,0.034574468085106336,0.02287234042553199,0.47758878514922454,20944.0,140304.59093410283,1550,49162619,51364911,1427983,1071124,6961823,5920935,7610192,8019623,10394967,11049992,6552460,6413089,5147683,4741008,2172642,3957394,8894869,10191746
1015,002641,2017-11-29,0.05161290322580636,-0.004301075268817289,0.2074690828594329,4590.0,40464.85515166915,502,4387869,3713819,462149,439194,1770573,1187065,853613,497229,737007,305471,245327,764990,319200,0,0,0,0,519870
1016,002642,2017-11-29,-0.013878743608473298,-0.019722425127830512,0.35646220059515427,13425.0,89627.29419848627,1476,37378882,20952019,1338165,1127409,6733897,6176444,6233252,3822096,7504361,5100016,4298533,1448159,5529360,1741909,1227387,0,4513927,1535986
1017,002643,2017-11-29,-0.002678571428571419,-0.0035714285714284477,0.31627275257111515,13320.0,91458.49362641975,1254,31707384,14474136,896938,670249,9012615,4282922,5219557,3487617,6050544,2301762,2711392,2130336,2039777,983570,858220,0,4918341,617680
1018,002644,2017-11-29,-0.007042253521126751,-0.003018108651911433,0.44285010246948786,9880.0,51588.24490308877,503,8425691,2237605,809788,485011,3172227,609125,1155976,725557,1336470,417912,754730,0,308201,0,0,0,888299,0
1019,002645,2017-11-29,0.023489932885906173,0.021093000958772867,0.5558011494776491,16576.0,74206.72190568098,1410,27343669,29311885,1083290,974140,6994410,7347484,4849714,4880514,7278533,7196097,3241705,2909156,627316,2144455,1763273,1766325,1505428,2093714
1020,002646,2017-11-29,-0.004430379746835467,-0.0012658227848102444,0.45583995337857863,1587.0,33240.1625732475,1201,9310407,2919346,2347145,409667,1565513,1215031,2044986,613823,1389942,680825,510807,0,344300,0,0,0,1107714,0
1021,002647,2017-11-29,-0.008814589665653516,-0.012765957446808529,2.9314798949336156,9741.0,16573.037805523043,125,1240404,488519,237313,135053,687744,215144,315347,138322,0,0,0,0,0,0,0,0,0,0
1022,002648,2017-11-29,0.07236842105263164,0.07236842105263164,0.31009533304480974,34230.0,627482.8295479057,2409,227406303,181736699,2421356,164432,15110019,3171428,17486054,3826214,28394271,13375075,18436746,9177441,16065332,11290045,9569930,7099167,119922595,133632897
1023,002649,2017-11-29,-0.005110732538330498,-0.015332197614991494,0.2601743480585227,23330.0,126718.19104607757,2038,76812893,47886015,997047,1370880,10370096,10658496,9936281,10273937,12984496,9994868,11088967,5772123,7524379,2112150,5796679,1849586,18114948,5853975
1024,002650,2017-11-29,0.014040561622464809,0.018720748829953227,0.20605215149523973,9802.5,188103.29828428288,968,15245571,30268237,1147680,736743,3817829,3238007,3751715,2805995,2064357,3141646,1259296,1709749,653346,1339802,0,0,2551348,17296295
1025,002652,2017-11-29,-0.009549795361528002,-0.016371077762619368,0.2655487049362894,7280.0,41587.7611560133,762,10920435,4800117,757054,698125,3589481,2750737,2651511,736921,2569002,614334,259182,0,345600,0,0,0,748605,0
1026,002653,2017-11-29,-0.021043771043771087,-0.015151515151515249,0.47586075237952485,11840.0,45825.57375343805,623,10108145,7492440,450434,494286,3031066,2727137,2337016,1882478,2550320,1352147,1432249,686592,307060,349800,0,0,0,0
1027,002654,2017-11-29,-0.014044943820224809,-0.014044943820224809,0.22644295532993278,8508.0,41253.99992530236,989,13595246,7545593,1042757,765708,5265836,3399728,2408571,1971932,2397277,611580,997653,281697,1051272,0,431880,0,0,514948
1028,002655,2017-11-29,-0.0036363636363635488,-0.0072727272727273196,0.3186304330451706,8340.0,38411.50957737486,670,9827463,5017422,843287,520894,3538828,2018379,2172764,914281,2082346,1317268,465542,246600,724696,0,0,0,0,0
1029,002656,2017-11-29,-0.006899525657611094,-0.001293661060802087,0.9946564928210506,47901.0,233923.57756032518,544,26072651,40566218,123878,377369,1564767,1775998,2246189,3221027,3453876,6289780,4690063,8784426,2067913,4371319,4403298,1885593,7522667,13860706
1030,002657,2017-11-29,-0.00801687763713066,-0.006751054852320637,0.6278291955224643,14100.0,81763.51649639285,1425,32333378,22421299,1551102,1125334,6656036,6791387,5668330,5374504,6589837,3844211,3548654,2155052,1324799,2176862,2275554,449088,4719066,504861
1031,002658,2017-11-29,0.0022813688212928174,0.0038022813688212143,0.47033006827356466,13130.0,31843.59178340273,781,10010572,8134847,568721,627890,3674660,4073863,2975457,2162861,2342652,606945,449082,663288,0,0,0,0,0,0
1032,002659,2017-11-29,-0.02157738095238093,-0.017857142857142905,0.8259553696945572,9317.0,38641.7083031856,264,3476203,1784914,243262,276790,1254584,936730,669176,312572,404732,258822,238965,0,665484,0,0,0,0,0
1033,002660,2017-11-29,-0.0029182879377431803,-0.0058365758754862496,0.2956545046370077,11088.0,45957.12737331911,1209,17576966,13154432,891039,970798,6299364,6014402,4384885,2593115,3177865,1460127,1493315,677201,372690,374340,419328,406581,538480,657868
1034,002661,2017-11-29,-0.0013192612137202797,-0.0026385224274406704,0.9608119209015437,9060.0,64796.77506663138,248,5028352,1821236,255168,262707,1103258,767498,885665,575315,1133127,215716,456213,0,0,0,422800,0,772121,0
1035,002662,2017-11-29,0.0013623978201635634,0.008174386920980936,0.22869158217716595,14560.0,67316.91231950327,1030,20261784,18290753,840387,897951,5057900,3948947,5034704,3156432,4612589,4003462,3193454,1791451,636340,3432052,0,454974,886410,605484
1036,002663,2017-11-29,0.009363295880149725,-0.0037453183520598232,0.21664725963957332,7448.0,52105.29845531326,607,8574679,4132652,735906,478646,2849277,1353542,1742643,688838,1599252,281129,453449,210255,0,651370,479803,468872,714349,0
1037,002664,2017-11-29,0.0034482758620690834,-0.0006896551724138167,0.8581048570009304,17499.0,115442.17916138264,1144,28530836,19439243,606019,483068,6702736,9665638,2900941,2563760,2913699,2336847,1428609,1758233,377454,715030,442016,419562,13159362,1497105
1038,002665,2017-11-29,-0.006784260515603768,-0.0027137042062416183,0.2548413517759369,6229.5,71558.51606139076,836,15893946,5573537,1051437,686252,3563730,1583814,1958351,1624535,1833504,782077,1184584,564871,2070712,331988,1264731,0,2966897,0
1039,002666,2017-11-29,0.0,-0.001865671641791189,0.2343183942388221,15990.0,39384.09815018238,523,5133228,5907656,205238,212764,1263320,4471481,1308085,881805,1001042,341606,708785,0,0,0,0,0,646758,0
1040,002667,2017-11-29,-0.026598465473145705,-0.022506393861892682,0.5765585619429447,17100.0,88691.38621337361,1150,29081915,14984730,1175721,1143154,6489251,4457622,5361665,3240667,6619297,3630722,1711750,1713270,382000,388745,926258,410550,6415973,0
1041,002668,2017-11-29,-0.010824742268041088,-0.007216494845360688,0.6479100983282976,11514.0,72103.23833758003,896,16573498,7474212,1221121,879943,4505936,3501952,3355265,954973,2046396,916592,655874,0,1083836,0,0,0,3705070,1220752
1042,002669,2017-11-29,0.0030487804878047697,0.0,0.8659166558905197,11856.0,49546.72089816896,516,9662270,4283615,661314,542080,3042197,1643493,2429355,1236956,1868661,654438,507993,206648,0,0,0,0,1152750,0
1043,002670,2017-11-29,0.09172932330827077,0.041604010025062754,0.378765918045053,48024.0,170279.11070267786,2781,141655477,132522889,1058998,1068468,10575473,13238894,17483798,17961847,29581610,29339424,24296951,18944782,12306766,16028735,10138989,9063052,36212892,26877687
1044,002671,2017-11-29,0.00991325898389106,-0.004956629491945641,0.47232813798820483,7970.0,33299.3493279942,291,2905895,2228138,280701,313937,1173392,1126721,368285,787480,457457,0,240000,0,386060,0,0,0,0,0
1045,002672,2017-11-29,-0.0006127450980393245,-0.00367647058823517,0.40954378552020254,16405.0,147626.7501705882,1590,48641765,51775536,1618554,1293009,8048749,5354482,6562764,4345806,9229727,6454321,4261124,3746438,8613631,6655147,3899864,2083468,6407352,21842865
1046,002673,2017-11-29,0.002996254681647992,0.002996254681647992,0.27819660614438385,22448.5,154781.78346134035,2304,86148735,70717988,1812020,1298277,12235240,8805211,12270880,10892567,14540784,12335800,11538397,5995052,7556881,7100185,5725555,3521813,20468978,20769083
1047,002674,2017-11-29,-0.0074906367041198685,-0.011235955056179692,0.5696220005091931,11528.0,73369.56268390332,351,7585892,4678324,198868,319176,1315719,1468335,1204977,1142589,1460488,1339634,206910,408590,991900,0,459680,0,1747350,0
1048,002675,2017-11-29,0.011383537653240072,0.012259194395796813,0.26810475871993483,11830.0,87029.61876895196,1817,42040790,28498422,1571256,1076626,9630812,5241604,6649263,5306581,8634980,5916325,5343211,3863005,2136619,1112832,2229398,1362079,5845251,4619370
1049,002677,2017-11-29,0.01098901098901095,0.004884004884005089,0.5944439142379332,14872.5,98193.6677911317,760,10943736,24160936,957628,501151,2985614,2598694,2201273,4036113,1897151,6918465,1169669,2131437,0,975741,415044,1957849,1317357,5041486
1050,002678,2017-11-29,-0.0017825311942960553,-0.0062388591800356386,0.6920309380665745,7783.0,28996.499217648692,262,2621327,1282130,281980,211896,1301888,725284,358606,177850,320323,167100,0,0,358530,0,0,0,0,0
1051,002679,2017-11-29,-0.005714285714285783,-0.0071428571428571175,0.7795251275582137,10455.0,26130.358657849,725,7949224,5896087,724680,628679,3414919,3148453,2481616,1575440,886430,543515,441579,0,0,0,0,0,0,0
1052,002680,2017-11-29,0.0028530670470756636,-0.0007132667617688604,0.5925928786884367,8364.0,39984.628691769016,559,8641183,3300680,852731,338781,2355466,1757334,1686603,1104269,1779781,100296,1233796,0,732806,0,0,0,0,0
1053,002681,2017-11-29,-0.003561887800534347,-0.007123775601068583,0.3925527957323019,6720.0,51976.10877352458,818,12450684,5168580,901632,615009,3588177,2137350,2050737,1385512,2119292,809109,1132782,221600,334800,0,0,0,2323264,0
1054,002682,2017-11-29,0.009883198562443685,0.005390835579514697,0.3461020875228471,5580.0,46233.73941408753,1034,8392302,9259188,1003345,1191449,3209944,2892163,898002,1686035,1323382,1345081,713101,468940,716660,354480,0,0,527868,1321040
1055,002683,2017-11-29,0.0013054830287206887,-0.0026109660574412663,0.323005623117375,8464.5,44643.45805341171,562,7510719,5334417,685974,584743,2928467,1518657,1440781,1316645,1250445,607996,476901,549616,304000,329184,424151,427576,0,0
1056,002684,2017-11-29,-0.016483516483516536,-0.014285714285714124,0.5801122361011882,12610.5,68248.02243035664,984,18727937,12995279,592156,1167677,4345310,4871548,3742006,3665026,3716239,1529217,1204475,722474,984650,0,1823255,0,2319846,1039337
1057,002685,2017-11-29,0.03209019947961855,0.019080659150043422,0.3863582127686087,16408.0,69267.42607626008,891,15048997,16408289,628537,391583,4229106,4716799,2589856,3487404,2161954,2625953,2151451,2436636,661200,988914,955530,0,1671363,1761000
1058,002686,2017-11-29,0.006666666666666599,0.006666666666666599,0.7076184370267684,9592.0,39415.659578029125,287,3006598,3713158,129449,227111,1207106,1041833,956025,689663,235418,1754551,478600,0,0,0,0,0,0,0
1059,002687,2017-11-29,-0.00688705234159781,-0.01377410468319551,0.19792443180619715,13594.5,79999.5728940997,1346,29421306,14431163,1270676,1157169,7607945,5436865,4925471,3264031,5115527,2703838,2488741,1207602,1033470,661658,1769288,0,5210188,0
1060,002688,2017-11-29,-0.016393442622950838,-0.01775956284153002,0.19882689887725155,9347.0,66398.01264706987,1356,25916293,10554141,1527025,1168987,6372713,4814878,3920998,2266741,4858335,1241057,1493286,716884,1686016,345594,2812261,0,3245659,0
1061,002689,2017-11-29,-0.006359300476947549,-0.012718600953895098,0.19086502946573275,8708.0,53566.536741032905,1087,16279845,9647050,1112959,1102121,4658970,3615001,3639497,2153845,2706591,829127,1212608,248400,0,660047,851025,0,2098195,1038509
1062,002690,2017-11-29,-0.0054835493519441725,-0.0074775672981055585,0.5620088629593908,15776.0,60087.48654514143,1274,22883622,15228472,1445095,1182526,7751302,5813011,5490417,3330550,4347449,2980419,2322519,961341,0,367225,0,0,1526840,593400
1063,002691,2017-11-29,-0.01404056162246492,-0.014820592823712953,2.1534012316200717,10196.0,83781.62378690267,141,2293919,1913872,98766,86243,646385,522998,150040,234392,142128,302543,506600,767696,0,0,0,0,750000,0
1064,002692,2017-11-29,-0.002317497103128785,-0.005793742757821629,0.2796716859854663,24024.0,79666.49169718583,952,18775093,23091584,554333,377723,3018505,10514240,3198321,3602316,5167568,4397159,1035513,1234281,2738796,355655,3062057,0,0,2610210
1065,002693,2017-11-29,0.009493670886075778,0.007911392405063333,0.33462842021781797,9213.0,19883.94316409337,356,2313641,2615673,265469,330367,1052444,1586103,710791,462874,284937,236329,0,0,0,0,0,0,0,0
1066,002695,2017-11-29,0.07802639127940325,0.03557085484796341,0.3857555196208117,19030.0,91295.54888017265,2042,38626739,54503871,1425902,1436437,11003869,10372893,8034383,8076771,9455886,11092612,3638477,7911944,1653043,3839967,913374,1694783,2501805,10078464
1067,002696,2017-11-29,-0.0058448459086077875,-0.002656748140276388,0.7501660484990942,5628.0,44740.69634399901,629,8292467,3472480,1041554,336339,2848138,1044054,1791444,749927,1810451,676286,236880,0,0,0,0,0,564000,665874
1068,002697,2017-11-29,-0.0035398230088495852,-0.0035398230088495852,0.2220534677669802,9056.0,50904.94280851355,647,10161513,5671602,528157,625012,2659971,1722551,2234428,1332558,1620681,1121273,1739321,220473,341817,649735,477138,0,560000,0
1069,002698,2017-11-29,-0.011194029850746356,-0.018656716417910557,0.5605070928752331,10470.0,33560.31678331871,365,5405527,1562828,358653,352578,1868040,752051,1122755,354894,1333177,103305,722902,0,0,0,0,0,0,0
1070,002699,2017-11-29,-0.008389261744966348,-0.01118568232662187,0.7120741416947712,8870.0,61025.44994126095,630,9157824,4363991,829464,480923,3508308,1609672,1533086,650301,1668850,606965,456516,0,0,0,0,426720,1161600,589410
1071,002700,2017-11-29,0.017492711370262537,0.013605442176870763,0.43650142909928,10460.0,43639.715287470084,555,6290574,7251933,456012,422053,2756006,2515663,1390049,1773061,504587,1299278,443440,438036,740480,333900,0,469942,0,0
1072,002701,2017-11-29,0.0016103059581320522,-0.0016103059581320522,0.19607686392172494,8021.0,65654.82963789254,1003,20050599,6989973,1781714,624146,5059473,1792510,3267190,1189420,4468027,1357516,1958880,1708729,1089547,317652,408944,0,2016824,0
1073,002702,2017-11-29,0.005235602094240788,0.0017452006980802626,0.20865332675583131,10233.0,38973.37020964044,754,9548968,7287073,746996,644301,4041957,2568930,2593008,1519532,1187144,1833860,206388,720450,317520,0,455955,0,0,0
1074,002703,2017-11-29,-0.008602150537634468,-0.009677419354838679,0.2764214261124116,9210.0,35846.1305998955,1132,14133517,7476357,1244949,1373641,5777803,3872271,3283201,1275878,1706980,725167,742874,229400,301167,0,429520,0,647023,0
1075,002705,2017-11-29,-0.004248088360237823,-0.005947323704333041,0.39120731687108673,2350.0,38086.14466857901,906,5553159,5506481,875155,1131472,1423762,1589576,434832,693339,517135,887264,1529688,424440,304587,351000,468000,429390,0,0
1076,002706,2017-11-29,0.07645525629887051,0.04257167680278018,0.32664060967639835,4748.0,47245.55124494252,1243,6941611,12668271,1356858,1245937,3198852,3066423,1436125,2246826,377274,1727889,208974,1509583,363528,361802,0,445735,0,2064076
1077,002707,2017-11-29,-0.000889679715302516,0.003558718861209842,0.29673476480672567,8976.0,71503.7505577476,1435,16062249,22880622,1431233,719795,5351179,5144617,3657493,3298795,4271470,5058674,493059,2431464,0,694572,857815,1767917,0,3764788
1078,002708,2017-11-29,-0.004437869822485063,-0.008875739644970349,0.31005702272440183,4020.0,35580.0680140396,475,5311751,2275984,432589,410323,1484201,1147238,1834436,326528,846875,391895,201600,0,0,0,0,0,512050,0
1079,002709,2017-11-29,-0.014262709914883764,-0.01357257878996998,0.9410760708679164,21495.0,137976.9456148161,2134,70833648,53824860,1974876,1723649,9586389,11152957,9996492,10538924,12139539,10646529,7658187,5447339,5338108,6442329,5224241,2671486,18915816,5201647
1080,002712,2017-11-29,-0.0028000000000000247,0.0,1.438918461554678,12465.0,27695.77462414661,301,3500751,2489232,312169,344798,1815559,1309862,791587,282488,333936,344916,247500,207168,0,0,0,0,0,0
1081,002713,2017-11-29,0.04615384615384621,0.04807692307692313,0.6236345645913649,12840.0,102020.15329701437,1120,15970109,27298343,534818,1287840,3895754,6085235,3437253,3765774,2439234,3673480,2321672,3042737,1001714,3112772,1813569,435366,526095,5895139
1082,002714,2017-11-29,-0.0028912875867387333,-0.002698535080956077,1.0522228989951479,46291.5,223682.46120767432,2434,137075106,126291229,803392,598813,12986618,10291178,14525092,14507797,21005129,21666536,16620701,14717540,9983617,10211960,9644926,6341729,51505631,47955676
1083,002715,2017-11-29,-0.0006731740154829469,-0.006731740154830024,2.4949437223829833,2970.0,14928.596282013943,141,770173,553734,204018,91829,398410,281242,167745,180663,0,0,0,0,0,0,0,0,0,0
1084,002716,2017-11-29,0.015552099533437058,0.015552099533437058,0.45136649924674876,19590.0,112035.77712135998,1827,41225112,46803127,1628828,1583632,9138588,8843184,8923479,9550814,9891297,8621372,4134925,5575161,1025780,1726184,3117363,1330272,3364852,9572508
1085,002717,2017-11-29,0.01675521046178985,0.020024519820188047,0.6008529559126218,19680.0,85661.79237544083,1659,31819556,38098577,1590263,1066649,9891659,8659909,5380841,7102497,7544979,7412739,1934872,3548993,2073702,2040068,1754984,938793,1648256,7328929
1086,002718,2017-11-29,-0.015240328253223967,-0.01563110590074246,2.4576161653649975,10066.0,64655.06459820784,433,9172563,3459094,583893,155842,1988582,1247144,1848169,841750,1792244,401268,918692,460640,706083,352450,0,0,1334900,0
1087,002719,2017-11-29,0.0011139992573339086,0.005198663200891129,1.3467016668004814,13500.0,44752.55503054674,399,5234979,5457737,342820,258644,1971843,2331780,1221233,701831,1431283,1079512,267800,238216,0,319991,0,0,0,527763
1088,002721,2017-11-29,0.0,-0.006046863189720364,0.493164677289082,6600.0,81766.26855422741,719,12146401,5564527,836963,561214,3171314,1683662,2281007,770630,938454,408625,949941,202818,714618,0,405717,474598,2848387,1462980
1089,002722,2017-11-29,0.008692502716407091,0.009416877942774349,0.6557123749212243,22376.0,74428.16425968504,1773,39730330,37673489,1264895,1059810,9170094,9263617,8648636,8654695,11301539,9403930,4288076,2723210,1469247,1996951,0,1348154,3587843,3223122
1090,002723,2017-11-29,0.004368932038834927,-0.007766990291262155,1.332765439697326,10202.5,91426.42000390701,238,2213650,1945850,177468,211980,1281281,731875,648717,723346,106184,278649,0,0,0,0,0,0,0,0
1091,002724,2017-11-29,0.006237006237006293,0.012474012474012586,0.34816249540479166,5808.0,22400.1726270603,763,5352314,5386637,796875,835441,2580892,2957493,1252328,847917,722219,541327,0,204459,0,0,0,0,0,0
1092,002725,2017-11-29,-0.006472491909385036,-0.0045307443365695255,1.0038888224712896,7690.0,26519.071279424144,236,2182159,1473209,277155,233219,1024808,635381,245348,501898,393068,102711,241780,0,0,0,0,0,0,0
1093,002726,2017-11-29,-0.010752688172043112,-0.016129032258064502,0.44124047924925697,7672.0,43451.73814678647,639,8731342,4219511,590753,740025,2258609,1697357,1659372,855359,1541889,926770,1416131,0,749981,0,0,0,514607,0
1094,002727,2017-11-29,-0.018069179143004765,-0.012906556530717594,0.5613733120487161,9550.0,46555.327887149964,1190,21015104,7411448,2217379,810684,6085756,3113638,4442229,1647059,4004204,1063104,1961733,776963,719250,0,924386,0,660167,0
1095,002728,2017-11-29,-0.006263048016701522,-0.009916492693110679,1.0229474585027047,9577.5,47381.08333804803,350,5120211,2886917,373718,470657,1621967,1469424,833244,269412,1211403,392424,512879,285000,0,0,0,0,567000,0
1096,002729,2017-11-29,-0.001353383458646662,-0.009774436090225658,3.1189051045074745,13200.0,65201.227351195535,454,7844672,5953822,558346,268937,3187017,1517797,1451294,855837,938124,1660528,455891,438025,330000,749999,0,462699,924000,0
1097,002730,2017-11-29,0.0015961691939345712,-0.004788507581803603,0.33556789062654163,12390.0,47476.36446577949,1396,22398731,15542451,1311580,1235164,6670900,5719515,4775819,4441222,4755443,2064679,2458596,1247882,2019545,311488,406848,0,0,522501
1098,002731,2017-11-29,-0.006363191385217792,-0.0024473813020068347,1.2848645903833846,8120.0,29735.24788426434,252,2512046,1744446,235826,215485,1094596,805350,467127,232007,269560,491604,444937,0,0,0,0,0,0,0
1099,002732,2017-11-29,0.006076718571971229,0.002658564375237482,1.1019839072581576,13130.0,59932.157879476355,570,7993174,7917976,433245,513642,2676448,2362284,1447609,1682324,1445756,1336900,1273396,986724,0,396526,0,0,716720,639576
1100,002733,2017-11-29,-0.004381161007667167,-0.0104052573932093,0.48914989653181606,14600.0,75202.8842080424,1394,30673966,23063537,1440308,1002419,6891255,5618693,6378784,4789285,8101820,3307238,3108586,1465625,2366680,2194393,0,1388999,2386533,3296885
1101,002734,2017-11-29,0.013959390862944066,0.0016920473773265332,1.2050215391113233,7116.0,37703.28659830876,384,4337931,3701838,373369,577307,1712884,955480,767345,919047,1484333,614164,0,237000,0,398840,0,0,0,0
1102,002735,2017-11-29,-0.027853466545564642,-0.02815622161671205,1.8368483880000612,9924.0,49423.33113695515,323,5701502,2908597,408902,351854,1131929,921261,1258624,273864,1888127,1030818,693920,0,320000,330800,0,0,0,0
1103,002736,2017-11-29,-0.004022526146419847,-0.0016090104585679832,0.33825837772552897,11061.0,81480.31815372157,1351,23673876,16083435,1499424,738142,6086021,4324279,4236570,3008119,4653226,3045327,1954038,1895764,2133664,1077672,937125,0,2173808,1994132
