,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1282,300071,2017-09-11,0.004920049200491938,0.0036900369003689537,0.31749386625179277,16340.0,87544.18644164955,655,14925370,16023172,713970,505645,3736287,2896585,3467053,2288213,2423886,1866095,1626292,3243020,1482649,2356678,841666,807279,633567,2059657
1283,300072,2017-09-11,-0.015786278081359906,-0.014571948998178375,0.6313323078015413,38988.0,327305.20661287353,2723,197215682,141597993,1422572,1514329,12876192,12002370,17485878,14690189,25695266,23423480,16708332,12084365,17951672,13932321,7587221,6580364,97488549,57370575
1284,300073,2017-09-11,0.08308605341246289,0.0721068249258161,0.5741860501778602,195800.0,1030630.1923170318,3453,738071197,851603673,152623,374307,6953725,7755800,15063138,18225449,36760408,42325921,42276011,38313867,43795027,38135432,36091048,35070088,556979217,671402809
1285,300074,2017-09-11,0.03661616161616177,0.02146464646464641,0.23192550481584034,23940.0,97333.46531005122,1168,29167090,33733717,1002995,795096,5524953,4075730,5125948,13384667,6014954,5433892,4724357,3806985,1726084,1765528,1755067,1295936,3292732,3175883
1286,300076,2017-09-11,0.0,-0.0024691358024691024,0.21965076576716444,16968.0,77293.11938907078,1361,36075066,20845119,1014940,1278059,5466388,6173895,10537892,5266511,10650018,5214768,2612606,1724620,1383672,660546,1221919,0,3187631,526720
1287,300077,2017-09-11,0.01851851851851838,0.004115226337448652,0.30435847514048836,41230.0,148195.0148779563,2296,103645846,107969051,996388,1025479,10397448,10258494,14148168,12873100,26063123,25464710,15552857,14223603,7972369,11263129,7326785,9748266,21188708,23112270
1288,300078,2017-09-11,0.009584664536741228,0.00191693290734829,0.2930874083637748,47115.0,277209.231278526,2854,175924363,154173100,1095653,1274500,13651277,13182783,18659180,17880625,28134981,30994775,20882044,18249071,17818395,15586149,8719328,9787863,66963505,47217334
1289,300079,2017-09-11,0.003527336860670305,-0.005291005291005346,0.18974190918802375,11300.0,135388.9506849149,893,23121149,13321105,987048,675309,3263827,3417195,2978784,1629416,4990055,2478558,3498412,1449066,729574,329427,418100,1362546,6255349,1979588
1290,300080,2017-09-11,0.02355712603062421,0.010600706713780994,0.2372525739133308,17080.0,134067.59594286187,1281,32398108,38588348,1595760,864413,6364039,5751996,5290876,5592925,6458176,5937908,3193572,2735110,1388757,2711169,2154751,2178991,5952177,12815836
1291,300082,2017-09-11,0.03598014888337464,0.02605459057071946,0.21571233897471054,26304.0,129417.24042484711,1397,38950193,50357703,1003500,1075100,6434255,6931804,9847915,8105245,8812386,8437193,2297643,6082185,1642147,4340442,3437840,5298753,5474507,10086981
1292,300084,2017-09-11,0.005586592178770999,0.0022346368715084886,0.3253599354815034,14272.0,78834.99133348161,756,14751426,14336169,875496,813971,3603744,3417353,2941043,2939362,2593936,2240549,2028236,2152024,664108,1386522,871518,0,1173345,1386388
1293,300086,2017-09-11,0.026037428803905582,0.018714401952807158,0.4213881650041162,18502.5,106151.60260774681,850,17231013,27145323,698093,483077,4315107,3819577,3705827,4046189,3294263,6710619,1675350,1788332,1016585,2570101,0,919142,2525788,6808286
1294,300087,2017-09-11,0.01132075471698113,0.005660377358490676,0.4791634162455804,13871.0,109495.43702132883,489,17243733,8065926,290282,354779,1915283,1549212,1978030,1589461,3883643,1546333,500344,1465524,1389403,1035911,1690290,0,5596458,524706
1295,300088,2017-09-11,0.04783092324805338,0.0361512791991101,0.3134734829930175,94900.0,623141.6400843563,3293,382419677,502828450,891747,858466,8929944,12434115,16998460,21763767,33987466,42345053,31564926,36386193,23638204,34134465,26075306,37167347,240333624,317739044
1296,300090,2017-09-11,-0.0009784735812132794,-0.001956947162426781,0.3524934022637244,24540.0,251933.53991216025,840,54669747,31467065,587086,336295,3485782,2987670,3742152,2610617,7757232,4820131,3589277,1677559,4297196,4444724,3095486,4640276,28115536,9949793
1297,300091,2017-09-11,-0.005917159763313529,0.0017751479289942473,0.6079991650854111,16760.0,46749.86835502792,772,8279427,13465272,224241,653016,1394400,6807794,1974029,2066453,3324316,2113780,692641,731579,669800,674400,0,418250,0,0
1298,300093,2017-09-11,0.01280487804878061,0.0060975609756097615,0.44638244135563543,18370.0,86667.60800884874,1350,33512004,24561775,1119839,936668,7644313,6729013,7320457,5093808,7762954,5052220,3689197,1570068,1023023,2071377,1686426,0,3265795,3108621
1299,300094,2017-09-11,0.008522727272727293,0.005681818181818121,0.14559895239654438,1418.0,74526.1527777003,2341,20962360,29210141,854289,2542052,3863960,6344953,3054477,5595636,2074852,5040178,1687405,2591901,2022208,1795893,421482,3504149,6983687,1795379
1300,300095,2017-09-11,0.005730659025787732,-0.0019102196752628364,0.5488476951488055,12624.0,73533.34586079746,363,8794359,4872485,208795,334046,1436265,1500689,1536504,1366092,2805406,362325,908349,240679,0,0,1376040,430090,523000,638564
1301,300096,2017-09-11,-0.004657351962741085,-0.003992015968063756,0.4734978102044655,22492.5,204444.69801701556,1008,28106642,48679436,287432,998856,2553033,5249569,2929693,5808262,6453080,8622580,3854433,3217186,5424864,4994325,900000,2241348,5704107,17547310
1302,300097,2017-09-11,0.020574787720444077,0.01436969301110369,0.7352924073691358,31090.0,114668.56124520312,1737,59778871,57917213,846294,710609,10585815,9207979,8275916,11077540,12993208,11948437,4845110,6816647,8814036,6724794,3684662,4974035,9733830,6457172
1303,300098,2017-09-11,0.00635144671841914,0.0021171489061397875,0.3077643155799185,25434.0,112017.63424387609,2121,70502427,60052998,1112054,1250997,9214988,12500278,13892732,10156095,17463606,12699955,8200079,7221564,6434947,4315244,3983725,3508719,10200296,8400146
1304,300099,2017-09-11,0.010452961672473782,-0.00580720092915199,0.270746346630219,17180.0,70246.49735839726,1011,24901808,17461484,851358,938260,6094905,4320725,6161320,3658850,5079261,3451757,3294740,2132955,1779985,1134579,412735,457960,1227504,1366398
1305,300101,2017-09-11,0.010796221322537214,-0.0013495276653171517,0.3292005079179537,22365.0,125114.51745263478,2028,67165829,54897798,1313433,1245909,11261466,9843630,11167331,8844244,11956159,11948651,9054285,5126045,6484952,5157510,3525564,5436501,12402639,7295308
1306,300102,2017-09-11,0.02401746724890841,0.026200873362445476,0.1996637700521649,28140.0,226593.3210656597,2107,74915376,89852178,1692547,1284510,9942625,10227556,11209084,12988839,15203109,16512053,10001514,9044917,3712573,8248360,3960312,5992875,19193612,25553068
1307,300103,2017-09-11,0.018662519440124425,-0.0005184033177810798,0.6545915046906154,17455.5,88288.80053386993,868,17476400,13835826,533028,1077689,3904775,4649889,3950327,2886434,3129881,1603000,1406381,717890,1709154,384714,900972,0,1941882,2516210
1308,300105,2017-09-11,0.0146276595744681,0.0146276595744681,0.19306410246016575,15928.5,75858.22272217706,1518,27099569,34419371,1064809,1494599,7296071,8354804,6243149,6567606,5859153,7666044,2165246,3717691,2464042,2388479,965331,2142574,1041768,2087574
1309,300106,2017-09-11,-0.00782013685239491,-0.006842619745845546,0.37719292057113596,13155.0,75268.64112857642,735,15084659,9732864,513402,512309,3327954,3255326,2338593,2174268,3655860,2065284,1235407,1273187,1277996,0,0,452490,2735447,0
1310,300107,2017-09-11,0.00839160839160824,0.00419580419580412,0.21356748903961897,10052.0,99810.72132149184,1121,21270980,14103164,824927,1599648,3966728,5396354,3755412,2786238,2390245,2688327,1767936,914820,0,717777,1297308,0,7268424,0
1311,300108,2017-09-11,0.006629834254143541,0.011049723756906049,0.4243280259875013,16344.0,46546.394048454276,455,9161448,6972694,564155,167145,1452976,741396,4967637,2529111,1306988,3086795,504381,448247,365311,0,0,0,0,0
1312,300110,2017-09-11,0.03523809523809507,0.033333333333333215,0.3771480579905762,16260.0,435972.6127133674,777,47532655,39188370,406142,613804,2867155,3163203,4034512,1899372,3816907,4239773,1931200,787557,3309527,2212271,872915,432055,30294297,25840335
1313,300111,2017-09-11,0.020000000000000018,0.010000000000000009,0.12273458492543775,8932.0,73236.12288169019,1064,11173812,20143722,905571,1078581,3881563,4901479,1826320,3670993,2533397,4328657,1267337,2353970,357279,0,402345,908813,0,2901229
1314,300112,2017-09-11,0.009649122807017463,0.006140350877193113,0.45246083312376445,17614.5,115212.85749213288,634,14458899,13776933,382195,455339,2985745,3869135,1862741,2637037,2808896,3050155,2897097,777825,717087,773104,0,0,2805138,2214338
1315,300113,2017-09-11,-0.035511363636363646,-0.024621212121212155,0.44471078794282787,25200.0,222887.37851265504,2256,117265467,95191392,653026,1833470,8920362,13897517,7685838,10701824,13425762,14592831,11976364,12767061,7561259,5507727,9661481,7153224,57381375,28737738
1316,300114,2017-09-11,0.0007610350076103778,-0.0053272450532724225,0.5257036526071325,15774.0,47523.647226312,624,11288011,8511612,320092,501367,3136491,3495251,3814442,1931012,2951892,1100236,542694,696808,0,326688,0,460250,522400,0
1317,300115,2017-09-11,-0.0016736401673640433,-0.023430962343096273,0.6971688735543349,55920.0,359093.76967111835,2653,265468849,149647859,680403,991600,10152477,10282415,18677632,11276031,39551378,23359502,22136896,15876406,19312995,15917854,15440371,8820888,139516697,63123163
1318,300116,2017-09-11,0.036730945821854766,0.036730945821854766,0.19287138596062275,62700.0,367465.6761649029,3194,221537318,303654299,939508,828951,11879256,14119454,17105267,23010694,32150001,37876208,29929819,29285386,21177793,25138285,24429036,17754338,83926638,155640983
1319,300117,2017-09-11,0.01939393939393952,0.0036363636363636598,0.19497244248427634,18248.5,153292.85952399703,1792,48877760,51600425,1468314,1631281,7711199,9564772,8671398,8743175,7591954,10595544,5692490,4158354,2423973,3766445,2217624,1269859,13100808,11870995
1320,300118,2017-09-11,0.030651340996168397,0.029118773946360088,0.27193830411094366,17452.5,157734.48729004053,2304,65665516,74058079,2612222,806527,11471249,7588307,12621962,9727194,17060011,11887091,6960870,9993832,5048295,8242951,1729079,4818452,8161828,20993725
1321,300119,2017-09-11,0.01344286781179993,0.0007468259895444529,0.6356651174194677,5380.0,55657.215721295375,443,5608641,3959723,343917,565006,1053921,1730807,1467395,710706,491893,210865,809565,0,335500,311619,437450,430720,669000,0
1322,300120,2017-09-11,0.021897810218978186,0.013868613138686259,0.4668002391873527,13950.0,69714.02124274956,861,13226220,17438744,489434,1058081,3563735,4265313,2395117,3284147,2832961,4179627,1934548,2189511,686390,327355,1324035,418800,0,1715910
1323,300121,2017-09-11,-0.004201680672268893,-0.018607442977190747,0.625058182572529,21359.0,80115.10426806069,710,22283255,10783280,628786,414048,3972040,2280807,7029571,2572354,3476032,3227098,2115753,899428,1025464,713865,1787735,0,2247874,675680
1324,300122,2017-09-11,0.034846029173419835,0.020259319286871857,0.5103801473407396,24850.0,143885.4980834075,2341,79128062,74702379,976612,1989053,9064950,13723127,9611153,11919497,17826040,15713433,11367090,9984288,8092752,6040915,5710232,3996364,16479233,11335702
1325,300123,2017-09-11,0.0007418397626113293,0.0037091988130562026,0.4470294483489706,8112.0,55603.49677215845,909,10349618,11967341,806085,961575,2663473,3875681,2717784,2246068,1536633,2451664,756940,1567965,0,311420,403800,0,1464903,552968
1326,300124,2017-09-11,0.015324305060584464,0.024233784746970688,0.5072766242157695,55043.0,184161.47174802385,3069,145288182,198874391,1842362,878897,14696778,8062989,22728875,15697591,37815589,36030381,18385334,38578651,18251584,26162633,8839076,14159495,22728584,59303754
1327,300125,2017-09-11,-0.006300963676797666,-0.009266123054114117,1.9686427941821356,10688.0,30978.523337499166,187,2212686,1094551,190039,152888,856126,638377,222205,53740,729836,249546,214480,0,0,0,0,0,0,0
1328,300126,2017-09-11,0.005931198102016699,0.0011862396204032066,0.3975396229269053,6752.0,40856.707455935895,449,4120185,3848452,234399,665500,2004979,1589028,694761,781861,348286,267179,228994,205284,0,339600,0,0,608766,0
1329,300127,2017-09-11,0.022241992882562345,0.02491103202846978,0.4148987592340995,66694.0,275431.5197547252,2942,221899400,204429206,722694,901664,10509967,12787455,16566884,20595078,33043979,32882076,31776397,27646329,20972567,18831806,18539847,10496794,89767065,80288004
1330,300128,2017-09-11,0.013539651837524147,0.012572533849129597,0.23863596308603424,26362.0,181232.07780185432,1880,73795714,73452332,824328,980967,9095755,7794288,11146563,8487731,15159873,12039656,6712513,10409357,5636807,3940023,3470714,4772632,21749161,25027678
1331,300129,2017-09-11,0.00374999999999992,-0.0012499999999999734,0.34185693174176385,15940.0,89329.72271397425,547,10898434,13905507,533175,362161,3686771,1378879,2764123,1981594,1682998,3788076,680126,1187426,1148756,1693921,402485,1248000,0,2265450
1332,300130,2017-09-11,0.018715225088518084,0.02023267577137089,0.6376101957640122,20170.0,105663.13282722003,964,28070277,26876761,473334,631955,5282504,4288844,3234658,3535702,4566515,4404767,5347258,3058291,2110789,3050003,3934647,2952220,3120572,4954979
1333,300131,2017-09-11,-0.004700352526439411,-0.008225616921269108,0.24191157936720148,11815.5,140993.10843593985,1238,25737598,24801141,1221985,1262040,4628373,5773443,3544611,7491144,2867952,3146722,1525609,1548252,1007758,733458,1310898,0,9630412,4846082
1334,300132,2017-09-11,0.02378255945639851,0.02491506228765572,0.2885149306780687,9050.0,68385.88421942826,937,11417380,18172716,1083903,928079,3252430,3018393,2351089,7812984,1958362,3119505,1124327,670563,300366,393552,419400,443940,927503,1785700
1335,300133,2017-09-11,0.0058577405857740406,-0.0033472803347279756,0.2676876000536331,21600.0,136379.49716605325,1994,66191955,44438092,1036827,1445658,10054679,8351379,11232734,7975478,16006708,9749401,7719944,4465376,6581193,1764854,3589186,946818,9970684,9739128
1336,300134,2017-09-11,-0.013376136971642638,-0.027287319422151013,0.3626001439858276,29664.0,133177.37363331986,2659,102014091,82777335,1496032,1734710,13555529,12856405,17402784,14212399,23013849,19144234,15334762,10267788,6364163,6066214,6186136,3655714,18660836,14839871
1337,300135,2017-09-11,0.008528784648187626,0.002132196162046851,0.1582169891793308,11376.0,109716.8846102906,879,22857624,11189781,807812,895351,5267469,3275775,3121922,1851687,3054824,1675857,2183249,971482,640998,697742,0,461027,7781350,1360860
1338,300136,2017-09-11,0.015446768060836558,0.005941064638783189,0.7903934156639939,25368.0,118058.79959851758,2840,75101275,76942250,2195572,2039345,13176652,18350567,12239709,17083170,12885693,15780588,6241692,5380536,3457172,5404192,5258241,5735253,19646544,7168599
1339,300137,2017-09-11,0.006245407788390889,0.0011021307861867058,0.4852816023748765,64416.0,219538.9253807301,3147,205787736,201516079,784290,732757,12748476,14337689,22104497,23642824,40427057,40075415,28948000,27297024,17800261,19893314,14244238,17892332,68730917,57644724
1340,300138,2017-09-11,0.020391517128874437,0.00978792822185981,0.4457721279930611,24750.0,65045.905669808395,756,11635721,19896958,381165,541389,2216014,3442513,6765095,6633438,1868383,3804139,405064,2246419,0,1076760,0,495200,0,1657100
1341,300139,2017-09-11,0.001994017946161719,0.0009970089730806375,0.3229266144571971,11000.0,52396.604774880136,965,14623873,13309535,762705,688275,3961079,3696010,2974799,5797802,3887618,1761828,782492,481324,376000,0,820615,884296,1058565,0
1342,300141,2017-09-11,0.0,0.0,0.5122998530213955,30360.0,498973.73197049426,877,109489465,0,1083319,0,8058302,0,8781022,0,13244732,0,8218452,0,7415430,0,6050869,0,56637339,0
1343,300142,2017-09-11,-0.005968169761273234,-0.011273209549071628,0.31634833731893947,30440.0,406407.3224502633,2277,182035076,102800110,1280648,928545,11126301,8693526,14549832,9461786,21589658,13865604,13879019,7938338,12646129,6387228,11831654,7563138,95131835,47961945
1344,300143,2017-09-11,0.012536162005786,0.004500160720025681,1.4495655556388327,31170.0,208713.25661357705,460,26758946,13885579,192526,246994,2624709,2729882,2767019,1594346,4454114,3433438,1932672,902785,1009809,1336363,1293920,400860,12484177,3240911
1345,300144,2017-09-11,0.001033591731266048,-0.0020671834625324292,0.4368444271439103,11670.0,93408.36674396502,1962,44173432,36379863,2112674,1496138,7828617,7469153,9935753,7234481,5208839,6233874,4793649,3448666,2461935,3784250,2517762,2722017,9314203,3991284
1346,300146,2017-09-11,0.0050000000000001155,-0.0014285714285714457,0.29400778267192335,28818.5,162017.020933689,2268,98013425,76405006,1454720,1228077,12740746,9316326,16292657,11374535,19710098,14824059,9812113,10436294,5763670,5744073,4923756,5545986,27315665,17935656
1347,300147,2017-09-11,-0.007744433688286589,-0.006776379477250738,0.2878889085701515,17442.0,183016.8909379006,1288,44740853,38566046,858063,859804,4622441,5287363,4863238,8227128,6939748,6282602,4229540,3661054,2616424,1412119,2666699,970043,17944700,11865933
1348,300148,2017-09-11,-0.011895321173671536,-0.004758128469468548,0.3528981936202081,18870.0,95725.90561220491,1278,39666008,23347554,691139,1042037,5680834,5666740,8758236,4795513,6805140,5380260,3626990,2769632,3327862,1009257,855398,1309744,9920409,1374371
1349,300150,2017-09-11,0.014965986394557929,0.006802721088435382,0.2642712137403275,8892.0,42535.414123429626,773,8661552,10236107,731236,463616,2807281,3927032,1767883,2083279,1597588,2725727,1368422,734125,389142,302328,0,0,0,0
1350,300151,2017-09-11,-0.016981132075471694,-0.016037735849056545,0.30499219167460473,17671.5,111285.88514255772,1208,32245547,25514907,687962,722654,5961730,5820467,4582893,4339907,7346956,5418705,4800613,2315196,3582311,1277668,926390,1281047,4356692,4339263
1351,300152,2017-09-11,-0.008415147265077083,-0.007012622720897643,0.16658686100854078,21270.0,163032.42339710591,1834,62877601,59697221,1133403,1727037,7742122,8886070,8223754,7747955,13414920,12125734,7893225,6889039,5658703,3952048,4877778,4053800,13933696,14315538
1352,300153,2017-09-11,0.06367041198501866,0.06367041198501866,0.43741810830027494,39546.0,1044041.9161620573,1342,187899805,88128151,1846284,6400,8598272,350592,8812324,1129681,14403171,6251082,12807114,8930855,13987377,8287480,12894912,7088984,114550351,56083077
1353,300154,2017-09-11,0.022485207100591875,0.020118343195266286,0.32292968074795864,8490.0,71817.46295373162,684,7802831,15343184,506793,622696,2206792,2098730,1861045,2788558,1407409,3001886,701177,3227404,694115,1021783,425500,852999,0,1729128
1354,300155,2017-09-11,0.005270092226614009,-0.0013175230566534468,0.2150271318706316,15080.0,85180.10641202802,1247,33723915,18907560,834806,1347574,5158682,5633290,4932418,4125098,7271698,4200437,3610677,2087886,4448177,371368,1920379,420486,5547078,721421
1355,300157,2017-09-11,0.010869565217391353,0.010869565217391353,0.23731502465023624,33885.0,224528.84972983727,2166,96356734,112241274,983297,760303,8664509,9989943,12904562,11696482,18863139,21215053,11006693,15341185,10058263,8299398,3920271,8360578,29956000,36578332
1356,300158,2017-09-11,0.03399765533411503,0.036342321219226426,0.3319143897776048,8512.5,43635.70078557258,2644,18267181,38833922,977972,6225859,7268535,11969449,5956992,7419838,2927856,5926433,693835,2611448,0,1049997,441991,2246408,0,1384490
1357,300159,2017-09-11,-0.01195219123505975,-0.015139442231075773,0.27987774513673214,26019.0,154176.05609227624,2014,74362329,42479522,530289,1213643,20389164,7271839,6363298,6611497,21016504,7462978,5685240,4825285,3229194,1819270,2222983,1703750,14925657,11571260
1358,300160,2017-09-11,0.0,-0.007769145394006638,0.2581444798559939,21480.0,107916.55385062442,1218,41028546,20155184,1198199,967554,6716512,5122970,11064819,5325958,7010149,4485369,2399999,1895797,3270317,331200,1750386,496938,7618165,1529398
1359,300161,2017-09-11,0.030760928224500717,0.0221262817053427,0.4723911682135528,18890.0,87147.50271766138,1541,31879333,39541686,1527947,1190486,8027838,6726821,7283965,9200851,5639453,8282885,4460738,4840557,785226,2108987,819080,1691865,3335086,5499234
1360,300162,2017-09-11,0.01352657004830915,0.007729468599033895,0.35264020423333575,12624.0,44690.33903904375,861,16375704,10101548,1129954,576257,3808099,3279469,6314830,2175477,2276270,2504372,2206463,1211236,640088,354737,0,0,0,0
1361,300165,2017-09-11,0.0037174721189590088,-0.0024783147459727095,0.34201410616341715,14480.5,48369.23557747387,556,10207051,6843901,553428,621091,3599962,2281104,2448507,1120108,1761783,1501181,1843371,563850,0,321594,0,434973,0,0
1362,300166,2017-09-11,0.016227180527383478,-0.0006761325219742931,0.3362287544999768,17874.0,94092.46155285023,1936,53489713,34537222,1845684,1227507,8693791,10232192,10360921,7823470,10434673,8482704,5501028,2230945,4501868,2457123,3663286,1321937,8488462,761344
1363,300167,2017-09-11,0.009379509379509487,0.0021645021645022577,0.5214259500128208,14035.0,112086.51062426617,706,24716975,13090175,859324,346819,3600512,2234191,3916524,3045064,4214724,2701961,2268752,1339381,2502263,1010157,1289918,400078,6064958,2012524
1364,300168,2017-09-11,0.005291005291005346,-0.001322751322751281,0.3387188419310234,25772.0,174524.15821142631,1993,76487163,66979362,881898,1537439,8336620,11022459,12046883,8987085,12883603,15877189,9275093,6721995,7359553,6049419,4052275,3683347,21651238,13100429
1365,300169,2017-09-11,0.0039011703511051543,0.002600780234070177,0.3547856000463712,4632.0,39819.26804098521,469,4489845,4331894,368050,635680,1025365,1665531,968703,742414,1310033,448305,205056,453936,612638,386028,0,0,0,0
1366,300170,2017-09-11,0.022277227722772297,0.011551155115511635,0.29614036460702386,24520.0,182810.25874626645,1676,74599252,61805885,1069718,837734,6950490,6934272,7693768,12356568,11348446,7848344,7290865,5753694,5883280,5231058,4067234,3992001,30295451,18852214
1367,300171,2017-09-11,-0.002586206896551646,-0.005172413793103514,0.3486200703261512,14911.0,126113.18793889858,1107,32977784,19730870,923781,735816,5410385,4831876,4518363,3689142,6190584,3584175,3083745,1718623,2391380,675403,1790057,1413775,8669489,3082060
1368,300172,2017-09-11,0.006054490413723634,0.0020181634712410634,0.3268000359187986,14880.0,47932.111755258346,919,17808214,10886866,1059193,1151828,3752807,3873794,6699699,3369522,2826256,2248192,1399179,243530,621235,0,861589,0,588256,0
1369,300173,2017-09-11,0.016695957820738183,0.014059753954305698,0.42281753788097914,12666.5,60353.943121361895,724,9903993,13661744,668286,434838,3419622,3207422,2313496,2782308,1411797,3199641,1300150,1994788,364032,1073847,426610,968900,0,0
1370,300174,2017-09-11,-0.00034305317324179185,0.002744425385934779,1.467095433300082,5819.0,32210.262928303357,394,2405482,3505688,248365,764376,1091910,1090107,410312,842709,453055,189660,201840,255200,0,363636,0,0,0,0
1371,300175,2017-09-11,0.017064846416382284,0.010238907849829504,0.26818164647059195,15529.5,54012.9451918783,1074,18382021,18705626,1084376,1289117,5528132,4790905,4077510,4026541,5041816,4713695,1078304,1945058,741043,1116302,830840,824008,0,0
1372,300176,2017-09-11,0.007420091324201072,0.005936073059360947,4.7448247873842275,26400.0,134362.98300412283,340,11476561,7377370,194070,566196,1970611,1712707,1453547,1617131,1276613,1198743,1362657,689139,362030,741720,405536,0,4451497,851734
1373,300178,2017-09-11,-0.01276324186343325,-0.01084875558391829,0.3910793926622059,18588.0,121083.45028167531,1606,44962164,38535632,813670,1624948,6679272,8728187,6592357,11294014,8498369,6962741,4630863,4153516,2684136,1675386,2192561,0,12870936,4096840
1374,300179,2017-09-11,0.024556616643929052,0.021828103683492417,0.16548417716200745,11160.0,70241.85174178006,1965,30248589,40043950,1922474,1536705,7825581,7041336,6737915,10828862,6723102,9141015,2914522,6148439,672735,3323506,815564,0,2636696,2024087
1375,300180,2017-09-11,0.0003977724741446309,-0.0023866348448687846,0.7055596256228991,5020.0,78438.5585813366,1272,16262204,17860639,3107830,400432,1803150,1803864,2252214,1950831,3181613,2546527,1887950,5199793,1707802,2470494,411249,946018,1910396,2542680
1376,300181,2017-09-11,-0.014285714285714346,-0.019480519480519543,0.2017762630665014,12903.0,114770.26114345601,1459,36927364,21531664,1544315,1280320,6881074,5199221,6699971,4846743,6656901,4177981,1756338,909962,3941129,1435008,447640,452530,8999996,3229899
1377,300182,2017-09-11,-0.004115226337448652,-0.0010288065843621075,0.22236693514785733,13538.0,167447.05213593823,1913,61010832,41378664,1243507,1648903,6354618,8565768,10313699,6813941,11940258,8602056,4847068,5283684,2077246,2437528,1861870,2244666,22372566,5782118
1378,300183,2017-09-11,-0.009009009009009028,-0.010360360360360366,0.5492844469890178,17588.0,121832.56539311598,1634,50796238,30112893,904396,685139,11184857,7119386,5752289,5675941,8080780,7682389,4257438,2824803,1467004,2607473,3509766,2291760,15639708,1226002
1379,300184,2017-09-11,0.01458333333333317,0.011805555555555625,0.30572013229605677,33028.0,99886.77114056505,2221,54826698,76061880,913649,747675,9098073,19851808,10283405,19328806,14691580,15926491,4499079,7108744,4728021,3607160,1778988,1755915,8833903,7735281
1380,300185,2017-09-11,0.003717472118959231,-0.0037174721189590088,0.07680030517977687,8070.0,69612.64142935336,1235,28054047,10135286,1062593,809410,4894282,2832037,8862283,2097905,4763531,2046128,2425852,976483,1022200,707010,403500,0,4619806,666313
1381,300187,2017-09-11,0.007922535211267512,0.010563380281690238,0.41856337008615885,12523.5,65488.52823312832,736,11941392,13283926,514183,589178,4160978,3052016,1710349,2130983,1751789,2505026,2185890,3256124,719095,1290999,0,459600,899108,0
1382,300188,2017-09-11,0.007671232876712342,0.0021917808219178436,0.5094029912415661,18305.0,111682.14822462192,1284,30524784,30367178,819955,975411,5115581,6171215,7529153,5099007,4889044,5756263,3098531,2513534,1774158,1897069,2768751,861138,4529611,7093541
1383,300189,2017-09-11,-0.004819277108433884,-0.014457831325301318,0.12102946776521505,8300.0,135340.5148542675,1178,24873330,11009778,1369020,1053341,5363585,3627060,3967805,2790025,3508717,1790889,1267355,1401971,1763978,346492,0,0,7632870,0
1384,300190,2017-09-11,0.0042046250875964475,0.0021023125437982237,0.47233924503471997,7150.0,72214.680204175,912,10700876,13148449,304030,3167487,1839156,2783353,1575108,2037130,2567267,2622599,1228665,649046,0,357500,427500,863498,2759150,667836
1385,300191,2017-09-11,-0.005343197698314817,-0.009453349773941522,0.7742713933090392,19280.0,174070.39337554728,987,36160256,21282470,659855,1087334,3801384,5552628,3840075,3459710,7779918,4915678,4022126,1682154,1509319,669821,1383246,461760,13164333,3453385
1386,300193,2017-09-11,0.0011235955056179137,-0.003370786516854074,0.27168381067196784,7088.0,43314.95154629437,1073,13913325,8640651,650456,1440496,3817417,2678955,5659427,2204613,1655371,1272525,972016,712238,327520,331824,0,0,831118,0
1387,300194,2017-09-11,-0.0014124293785310327,-0.0028248587570621764,0.18795245666675928,4917.5,80871.55726652789,1420,16864250,18094576,983574,1622429,4350537,5428262,2419032,3418560,3145545,2874703,1167618,1844791,353000,731806,1402126,0,3042818,2174025
1388,300195,2017-09-11,0.00536193029490617,0.002010723860589758,0.6538332054713366,16654.0,141623.27215740088,520,17538801,9525639,348218,444460,2197820,2673798,2464711,1919690,1242877,2885593,700659,299000,1647212,314820,1389484,445500,7547820,542778
1389,300196,2017-09-11,0.04138398914518304,0.03527815468113982,0.6610643634884786,29790.0,128342.08429374872,1990,63455813,76585188,1243765,959250,10084158,9875849,8743176,9959717,16033710,16999639,9342473,9289326,4607573,8648402,3595141,1711542,9805817,19141463
1390,300198,2017-09-11,0.0,0.016685205784204626,0.15487603034575198,114408.0,1911039.238002116,3398,622234015,894734879,677922,865406,9808638,10122974,14607252,19835618,33301231,39828793,30989939,35382140,26969186,29891144,27844972,31624897,478034875,727183907
1391,300199,2017-09-11,-0.004790419161676551,0.0,0.536958565524632,21801.0,134472.538249644,967,28267761,25971365,444532,761274,3610830,4678174,7428375,5059576,4155059,5544080,1677012,1224786,1594363,1689360,1301785,818630,8055805,6195485
1392,300200,2017-09-11,0.03149606299212593,0.03622047244094495,0.37638494555787194,9030.0,43265.482195653494,1139,9006883,18576010,519206,2195527,3229175,4834212,2159700,6373814,1651290,2933184,524752,1487926,339560,751347,0,0,583200,0
1393,300201,2017-09-11,0.016786570743405393,0.003597122302158251,0.23968436708815435,16684.0,75072.90009253898,1211,23460724,23229454,1057481,1235737,5705667,6200930,4642257,4746341,4765082,5999404,2104490,2109971,1358101,675360,1360572,956194,2467074,1305517
