,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
846,002485,2017-10-30,0.003023431594860071,-0.010204081632653073,0.8785818354724808,22530.0,153232.42547424775,908,39560963,26815295,465790,553571,4387410,3290254,4203474,2673608,11883239,4963022,7585648,2490356,3047895,1320619,1794420,1342381,6193087,10181484
847,002486,2017-10-30,-0.033674963396779,-0.024890190336749662,0.14010871028456337,21712.0,171399.9831769988,2384,84848774,60710065,1579642,1522144,11479827,11553450,10972282,10927842,18349156,13091898,9443315,6964498,7343105,3655155,4588922,2632726,21092525,10362352
848,002487,2017-10-30,-0.03979238754325265,-0.03460207612456745,0.12177893587255641,1122.0,22094.01771338683,2259,6690851,7652800,665551,2571135,1982788,2397076,1753663,1109662,1253677,1014752,231985,560175,309915,0,493272,0,0,0
849,002488,2017-10-30,-0.05494505494505497,-0.04480135249366013,0.30537264860646024,11445.0,66990.86141727601,1502,26946881,19329209,708594,1626867,6948028,6917945,6035927,4142552,4720919,3616203,2397831,2339326,2427040,686316,1321679,0,2386863,0
850,002489,2017-10-30,-0.015974440894568676,-0.015974440894568676,0.1833046277055132,8060.0,84356.64517691603,1167,20780065,15049019,1183369,1043546,4893352,3847175,3425559,2246401,3806872,1185593,2359181,717060,1622840,376142,472440,1744406,3016452,3888696
851,002490,2017-10-30,-0.03162055335968361,-0.02766798418972327,0.1811783586224803,9880.0,44055.73661723014,780,11819419,8942867,958263,792233,3964160,2408634,2564516,1799116,2847225,2421286,1162995,1160743,322260,360855,0,0,0,0
852,002491,2017-10-30,-0.03576751117734722,-0.032786885245901565,0.31906587288977184,13030.0,98466.87257732937,1773,40794222,31294970,1378069,1541944,6832852,8288651,5434954,5791348,8032056,6669154,3727615,3334117,3487268,2204384,2318624,851816,9582784,2613556
853,002492,2017-10-30,-0.007981755986317007,-0.03876852907639683,0.2416462086870919,11844.0,55184.40461727638,1319,24965442,15442878,770482,1849211,5320543,6203264,5458098,3016637,5428414,3273934,2946850,718682,2852176,381150,2188879,0,0,0
854,002494,2017-10-30,-0.04159869494290369,-0.03588907014681886,0.30164188681903337,14436.0,85286.8701059666,1653,39708544,25919374,1066103,1747416,7475234,7858300,7582306,5590038,8075807,5304474,5202130,3097089,3070785,950875,1787976,0,5448203,1371182
855,002495,2017-10-30,-0.020270270270270396,-0.022522522522522626,0.14739461234369375,4380.0,51251.05082834531,908,11427350,5174773,1068616,751803,3753379,2145241,1816059,794759,998109,952308,1398888,212382,0,318280,881015,0,1511284,0
856,002496,2017-10-30,0.0,0.005119453924914641,0.12474486405125014,17610.0,105778.43694884863,2215,60711107,56925931,1718459,1394778,8840652,9455121,10724434,10504042,12535993,11193592,7436505,8014499,7016900,4573721,2994971,2631034,9443193,9159144
857,002497,2017-10-30,-0.026932084309133297,-0.030444964871194302,0.30259340554044084,74272.5,361635.2180330295,3190,280076789,300532753,1089312,992492,12824599,11361707,19249538,18014566,35892522,40938255,26294186,29506592,25063413,29840111,22966933,21357295,136696286,148521735
858,002498,2017-10-30,-0.01388888888888895,-0.01666666666666672,0.11086630651462621,7100.0,57448.87528800391,1057,16415598,9172931,911453,1179687,4924091,2689127,2591403,2242235,2661749,2281763,1176180,432929,2141926,347190,462536,0,1546260,0
859,002499,2017-10-30,-0.020576131687242816,-0.026337448559670795,0.8260969436346904,16968.0,104476.08557595736,873,26703313,15248792,872927,469943,5244453,2766135,4044559,3022041,4241255,3791549,2872202,1879481,1087753,393300,2795731,880535,5544433,2045808
860,002500,2017-10-30,-0.041266794625719694,-0.041266794625719694,0.197184525697643,28196.0,210771.43165076704,2797,140631827,99087908,948678,2165484,10685874,15464745,11795672,15271055,23689784,22792146,15670940,12059092,11658997,5922438,10727193,3923414,55454689,21489534
861,002501,2017-10-30,-0.020091324200913085,-0.022831050228310557,0.2704278329235919,14924.0,112333.12067120275,1640,47782741,30630489,1380917,840764,7823520,6398268,5828768,4953737,9821203,6720552,4258145,3314214,5207138,2720677,930783,1751520,12532267,3930757
862,002502,2017-10-30,-0.011494252873563204,-0.012643678160919491,0.25088997615416914,8560.0,81911.6815262525,1205,23103441,19105776,2090858,700279,4854063,2830113,4295814,3301548,4555071,5020243,3232579,2352654,1984288,1367412,0,1287000,2090768,2246527
863,002503,2017-10-30,-0.002971768202080338,0.0014858841010401136,0.1396762108717346,13480.0,134799.1399465628,2329,50210500,82993088,1293831,1748284,6270607,7907521,7343954,21130497,9407746,11413646,7677274,6387009,5935978,6837826,2622455,3045561,9658655,24522744
864,002504,2017-10-30,0.0,0.0,0.5417634044911857,3850.0,34551.19589892781,201,0,1819510,0,607530,0,335720,0,0,0,207130,0,0,0,669130,0,0,0,0
865,002505,2017-10-30,-0.04950495049504944,-0.04290429042904287,0.0627567149512601,16436.0,136712.9380074492,2360,72926899,29082246,1094232,2379450,15385920,10650182,10232911,5328976,7371694,2847286,4521512,2779374,3551704,1116180,1799983,911445,28968943,3069353
866,002506,2017-10-30,-0.021428571428571352,-0.021428571428571352,0.11128694205616584,8260.0,74392.66262140287,1428,27749730,18152484,1273331,1429889,6324230,4860281,3621317,3519769,5548863,2298186,4032146,2088728,2755424,396756,1713484,1264447,2480935,2294428
867,002507,2017-10-30,0.013896931094383502,0.015634047481181135,0.3286978643157176,23744.0,146163.57827863214,2771,90977365,96276209,1052500,2259941,13650195,16005138,13305063,13553745,14278926,13776392,9652487,10898403,7141528,7023674,6176922,4651528,25719744,28107388
868,002508,2017-10-30,-0.015439932318105032,-0.019035532994923776,0.9324806909360058,41575.5,155743.63299277463,2574,126391498,94377885,1059628,1142522,15777906,10335894,16792988,16471872,22057429,26256381,16603157,13378824,13702851,6058325,9951522,3218940,30446017,17515127
869,002509,2017-10-30,0.012793176972281328,-0.01279317697228155,0.24943979777364395,16814.0,76892.8694224246,1415,33551159,22544981,1463096,968345,8255747,4928866,10812472,3702205,6447177,3664332,3404419,1750807,1015777,1936633,883884,467500,1268587,5126293
870,002510,2017-10-30,-0.0011098779134295356,-0.017758046614872347,0.15191922209210673,135592.0,524052.9815029518,3528,529194197,480334250,501044,526944,9411783,9903845,21281227,21458874,44999035,45257555,44987272,44543633,48448104,36982658,37460196,36873309,322105536,284787432
871,002511,2017-10-30,-0.04185161699429296,-0.03614457831325302,0.37630455243195654,24392.0,140110.75464583773,1764,64653361,62523630,903024,1377238,5841593,7506909,8185943,9414204,12272751,14877756,7951913,9789313,7169271,4998848,3616300,3595676,18712566,10963686
872,002512,2017-10-30,0.0059731209556994624,-0.004479840716774541,0.6550582791070646,17986.5,166812.15262781113,940,39001517,27900277,1268202,322592,5297844,2505529,4686247,1143784,7005009,3264240,5901551,4959217,2033290,5366059,461538,2305784,12347836,8033072
873,002513,2017-10-30,-0.038211382113821135,-0.0325203252032521,0.3703175415604514,11930.0,58555.52290554209,1104,23609075,10933097,1164540,584645,5865911,3346670,5136398,1770447,6161795,2712778,1969492,0,1938250,1116574,872049,1401983,500640,0
874,002514,2017-10-30,0.013544018058690765,-0.030474040632054167,0.33665603793323984,11089.0,115085.2226210753,701,14224137,13544768,588064,813403,2612640,3113488,3060301,2074795,2972657,1306645,1592658,1676405,1033450,312832,400995,0,1963372,4247200
875,002515,2017-10-30,-0.022151898734177333,-0.02742616033755274,0.2223032516974732,9150.0,53011.94997349417,1821,21454200,24387287,970148,2549725,5509036,7684012,4687493,5326504,5993983,4868686,2541089,1159457,0,701683,891619,825352,860832,1271868
876,002516,2017-10-30,-0.016014234875444844,-0.01245551601423489,0.17839804200798773,8355.0,133436.05351771347,993,23771734,11493342,786151,1156288,4737952,2682944,3820881,2370747,3860749,1682555,2235611,711846,961250,670592,826315,441732,6542825,1776638
877,002517,2017-10-30,0.027445772465692908,0.01814962372731288,0.4263301679837694,59878.0,1715335.1085846652,2819,661382116,442661535,1003477,1343469,7683385,13366016,10620016,16822765,21137870,31517074,24426213,23198209,18324732,13786944,17006722,19288357,561179701,323338701
878,002518,2017-10-30,-0.014029180695847354,-0.0016835016835017313,0.41060194146795875,17740.0,101361.4493138787,1885,45396272,44534207,1177300,1770645,8711202,8086786,9952477,8917251,9555419,8075514,5811658,3085789,2775706,4783906,2286246,2553514,5126264,7260802
879,002519,2017-10-30,-0.03328894806924099,-0.03328894806924099,0.22719218725821372,10740.0,90924.37837477567,1094,22886936,13812312,987542,1140940,4925268,3447058,4787560,3194289,3436479,1929191,1703122,1662776,1100615,1337532,882140,434788,5064210,665738
880,002520,2017-10-30,-0.04417670682730934,-0.04216867469879537,0.2860164613801826,9530.0,52027.64996384816,1213,21785654,11261586,1643536,1296137,5347662,3684544,5209227,2047170,4924712,2369958,1155457,1171319,2375373,692458,472499,0,657188,0
881,002521,2017-10-30,-0.005617977528089901,-0.015917602996254665,0.32947410739014504,12564.0,154275.84517993696,1051,32189359,25601678,576808,1314690,4062298,3736267,4716791,3584602,6221803,3899281,2813363,2928251,2284965,2513628,856590,1757399,10656741,5867560
882,002522,2017-10-30,-0.017717930545712246,-0.01559177888022667,0.43609256206338337,15323.0,73032.08841464737,1047,29040048,14011280,963732,570964,6468567,4068667,5744438,2360132,6847851,3825385,2420434,1329322,2103100,972930,815563,883880,3676363,0
883,002523,2017-10-30,0.00670016750418756,-0.011725293132328174,0.2286360133586097,8932.5,63492.31081007969,682,12565099,8266976,525639,595469,3025682,1922759,2507714,2359981,2558634,935844,1261268,1438472,1403020,1014451,452942,0,830200,0
884,002524,2017-10-30,-0.038880248833592534,-0.03421461897356137,0.18806195385520416,8079.5,47825.44151562883,1170,16703855,9464601,1061264,1185811,5036320,3710103,3959830,1817250,4035388,1907898,1006146,260414,691416,0,0,0,913491,583125
885,002526,2017-10-30,-0.03629032258064524,-0.03629032258064524,0.2304529088324946,5728.0,54724.35059620798,1043,12250536,10015357,846288,1503022,3323751,2608833,2243836,1693194,2558133,1488796,1200965,1195128,719500,0,0,954856,1358063,571528
886,002527,2017-10-30,-0.023993144815766865,-0.02227934875749782,0.31039012410642375,17130.0,81669.51504343707,1414,38952185,23149805,1618088,600558,7288112,6038186,6686286,4651807,8843418,6560490,4531189,2602956,3428626,712291,867260,947648,5689206,1035869
887,002528,2017-10-30,-0.03839441535776622,-0.03141361256544517,0.13794795813020116,5530.0,50668.30205878812,1731,19611213,12084631,1902525,1618860,7082340,4113077,4430511,2558858,2813405,2890499,1054296,563171,301840,340166,436000,0,1590296,0
888,002529,2017-10-30,0.015294117647058902,0.0117647058823529,0.5209322684200682,22418.0,112550.4292680663,1066,31089052,29221576,471496,832915,5204995,5411774,6758573,5871634,8430683,4999723,3742050,3122686,1377109,2427363,484120,1320584,4620026,5234897
889,002530,2017-10-30,-0.016044776119403026,-0.017910447761193993,0.6421234483404392,18466.0,110899.08974243744,1743,48306177,35110223,887386,1428737,7632620,8422345,8501395,7681849,9034527,6226512,7504589,1462961,2472673,714085,2278247,494960,9994740,8678774
890,002531,2017-10-30,-0.0060606060606061,-0.018181818181818077,0.20606371600268875,5836.5,65788.76514143661,1026,20395315,8420391,1186316,463634,3655226,1867804,3408195,2687451,4597545,1989087,1035016,1412415,3062893,0,910870,0,2539254,0
891,002533,2017-10-30,-0.01846965699208436,-0.02506596306068609,0.2353913757132477,9633.0,68387.85246003969,1037,21043435,10295345,1273012,1060526,4203966,4327426,4319458,1169891,4554369,1392606,1609492,0,1316325,757500,2125068,838986,1641745,748410
892,002534,2017-10-30,-0.05167958656330751,-0.04995693367786391,0.24596193971765312,11020.0,101891.56823912486,2233,44609176,38837972,1404354,3230353,7638550,9512400,5128364,8031164,9044380,7606505,3704846,3347692,4150130,2098772,869434,906324,12669118,4104762
893,002535,2017-10-30,-0.024621212121212155,-0.024621212121212155,0.16125261629714902,5170.0,39703.309261426206,1073,10944559,10063592,585257,1233626,3167215,3236264,2411993,2315126,2952464,2089833,1068932,1188743,322493,0,436205,0,0,0
894,002536,2017-10-30,-0.025149700598802283,-0.022754491017964007,0.42725262380004364,23058.0,98844.03891261539,1529,44154474,34831752,900231,1226257,10811540,6712410,5965929,6182693,9861754,7179323,3502429,4912018,2649555,3799581,1918860,1432957,8544176,3386513
895,002537,2017-10-30,-0.02752293577981657,-0.02477064220183478,0.3494673196828788,10690.0,95844.69511137565,973,20805453,15501160,607892,1084942,4170161,3344217,3640145,2449887,4769575,3303649,2436295,1758598,695453,321026,483750,0,4002182,3238841
896,002538,2017-10-30,-0.01655629139072856,-0.007726269315673329,0.3640015764721566,18080.0,90976.51272752989,619,19054131,12235717,613973,399060,3832034,1814420,3373859,3166329,4462532,1973092,3162957,2696954,1051146,361800,870668,909000,1686962,915062
897,002539,2017-10-30,-0.06815203145478366,-0.05766710353866311,0.21641619062334722,15939.0,61176.35485590499,1244,24682073,16833295,588104,1301983,7053537,5954523,4389344,3628790,5797866,3066979,3114660,1016509,1099387,714685,861882,422786,1777293,727040
898,002540,2017-10-30,-0.0275103163686381,-0.024759284731774356,0.20821579372265098,7815.5,135811.98677733628,1222,41743541,11725230,1274370,770398,4099883,2695390,3838778,2152821,14246812,2413823,2965793,931866,1001154,658700,0,0,14316751,2102232
899,002541,2017-10-30,-0.0391330523780854,-0.03491872366044546,0.5137782035955493,13216.0,67703.78590748993,1045,22698328,11874180,586203,1464876,4203861,5102914,4721712,2891834,4886526,1794006,4142598,292140,1274582,328410,880802,0,2002044,0
900,002542,2017-10-30,-0.04299889746416763,-0.040793825799338546,0.17789835244244712,26369.0,258057.61301625613,2604,98630547,95068054,1373106,2332531,11523387,12479475,14517832,14696190,20581335,16942138,8203417,11476803,8867473,6650404,5312679,6330691,28251318,24159822
901,002543,2017-10-30,0.01290630975143392,0.007648183556405286,0.44115034069893777,12663.0,76993.20688402864,2252,42622335,42556500,2266720,1472451,9488908,9640968,9225762,7877358,8568113,6984992,5537016,6426650,2675501,1711013,2129502,1272935,2730813,7170133
902,002544,2017-10-30,-0.025641025641025772,-0.03016591251885381,0.4407785536386167,15384.0,99852.42663298071,2040,46787902,46364689,1206399,3497020,6746725,8880849,7295008,9561514,10762420,10186404,6443915,6139291,3149681,2837403,1346179,864195,9837575,4398013
903,002545,2017-10-30,-0.05616850551654973,-0.052156469408224826,0.2134361241223573,17136.0,93959.77439743975,2185,54434092,49359817,1825016,2067932,9727923,10224104,10579022,8888195,13025089,9963273,3870419,6142075,5171365,5502540,2744375,3053659,7490883,3518039
904,002546,2017-10-30,-0.027027027027027084,-0.023648648648648574,0.17367969932988822,4688.0,39517.11332784948,1163,10359213,7188294,1068503,1349652,3380432,2761392,2219107,1159987,2070970,1164202,718109,753061,0,0,0,0,902092,0
905,002547,2017-10-30,0.004999999999999893,-0.026249999999999996,0.18393513247055834,14934.0,109438.13010554036,1894,51470704,34606412,1296481,2188533,8551541,8025320,8813073,6219863,10383183,7998891,4643799,2848732,4108987,1378960,2642350,938587,11031290,5007526
906,002548,2017-10-30,-0.02550091074681249,-0.029143897996357082,0.3824361307143778,10635.0,33972.123020770414,824,10557309,6475731,662219,827029,3873291,3095448,3110903,1601901,1955161,951353,437898,0,0,0,0,0,517837,0
907,002549,2017-10-30,-0.026666666666666727,-0.028000000000000025,0.24698630376964587,7350.0,36028.1183182536,922,9136045,7901970,716863,1515427,3017280,4064710,1939505,1628681,1881072,693152,214255,0,306360,0,0,0,1060710,0
908,002550,2017-10-30,-0.01944894651539708,-0.01620745542949753,0.20807854680692026,13938.0,74139.34599530612,879,24672189,7431038,978605,515921,5740163,2294520,5019141,1913735,4740490,2706862,2570581,0,1551150,0,898091,0,3173968,0
909,002551,2017-10-30,-0.0380859375,-0.0390625,0.2302145444047003,20000.0,92174.8188215784,1980,58020275,39929340,1341915,1830296,10804560,9184154,10892358,6943698,13587749,8044913,7145667,4363137,5246249,2493689,3635803,2801209,5365974,4268244
910,002552,2017-10-30,-0.00417014178482078,-0.012510425354462118,0.4455569075283421,12025.0,101415.82120229767,724,12276510,11281864,617569,519917,4239733,2908212,2673562,1351450,1653726,1594911,670716,985495,0,346033,0,423620,2421204,3152226
911,002553,2017-10-30,-0.04075829383886265,-0.04075829383886265,0.40029780487966804,10220.0,64375.79455129644,695,12765511,8543920,432268,542740,2471580,3143394,2334244,1605118,3336132,1693610,1452427,233016,1084261,0,1654599,0,0,1326042
912,002554,2017-10-30,-0.021390374331550777,-0.019607843137254943,0.16526297499796097,7163.0,67014.0219824881,1153,22834462,9758322,974509,809860,4134030,3469462,4150433,1596183,5705423,1933958,2304565,949175,1318510,0,0,418220,4246992,581464
913,002555,2017-10-30,-0.04132935662547932,-0.05581593523647199,0.4419798802650874,29074.5,180627.6960515033,2824,142901270,89939673,1264776,1497753,16207236,13647523,14172190,12455461,22210961,19127534,17223977,10488909,10992116,7317844,11016593,5787407,49813421,19617242
914,002556,2017-10-30,-0.017797552836484987,-0.023359288097886677,0.21767145362607163,20401.0,148075.3489889511,1709,72509216,37974641,1069685,1515166,7718141,8908410,8531036,6698839,14805906,6505139,8310844,2886292,4115410,1660111,3990497,2106389,23967697,7694295
915,002557,2017-10-30,-0.017015706806282727,-0.009162303664921434,0.45972071144564924,13815.0,101016.30494415095,1105,24675148,17795917,993978,1107172,5133968,5178315,3819000,2396179,5293614,2941311,2281641,1328110,2079187,1002152,464736,898422,4609024,2944256
916,002558,2017-10-30,-0.021013597033374576,-0.021260815822002455,1.1538735062680923,12120.0,100340.61189033333,1229,31269089,16025932,1313412,1175343,5393498,4919125,6408406,3466981,5925301,3402974,2257030,1176722,3515139,1446657,1400928,438130,5055375,0
917,002559,2017-10-30,-0.02367424242424243,-0.02367424242424243,0.3266248762768831,5190.0,36839.221055548216,1045,12713491,6303622,828154,861944,3772920,3086550,2649201,1653638,3114503,701490,1483734,0,309000,0,0,0,555979,0
918,002560,2017-10-30,-0.00909090909090915,-0.02467532467532474,0.23730045783498865,3875.0,45090.17807831571,1055,12123465,6963510,1146189,815728,3503147,2325558,3137197,1484747,2030068,387728,497400,1146981,694550,303808,430164,498960,684750,0
919,002561,2017-10-30,-0.02304147465437778,-0.022273425499231836,0.41128585976422555,16835.0,87946.56682340779,1002,26890029,17138744,536448,655041,5016927,4442637,5822483,3233009,6734174,3873730,3330924,2262387,1102640,696780,894937,0,3451496,1975160
920,002562,2017-10-30,-0.01667563206024736,-0.017751479289940697,0.4201457765440437,23140.0,134057.6439934075,1961,67488300,49242496,1159951,1669659,8945708,10051928,10764414,9468791,13854280,10512389,8849541,6686346,4552644,5330017,1837351,1317730,17524411,4205636
921,002563,2017-10-30,-0.030732860520094718,-0.03191489361702138,0.24914511569397016,8380.0,86808.10975134507,1154,27013215,12762577,1030696,1378797,5225316,4039078,2648404,2129081,3871703,2581694,3019129,788979,2015791,336000,2288350,840148,6913826,668800
922,002565,2017-10-30,-0.03692762186115217,-0.032496307237813826,0.23984172429616765,6570.0,65129.440788479034,797,13965967,8326899,881562,589367,3067041,1877109,2259830,1244195,2434818,1480698,1940916,1500799,2067800,1634731,0,0,1314000,0
923,002566,2017-10-30,-0.025689819219790633,-0.0304471931493816,0.3811324427086227,10260.0,49852.405799538996,760,13127836,6027375,543345,553630,3874737,2383220,2850763,1604292,3154983,1280233,711205,206000,702643,0,0,0,1290160,0
924,002567,2017-10-30,-0.021531100478468845,-0.027511961722487932,0.17964299340703763,7298.0,84648.78134829702,2171,40200401,17388764,2705988,1489999,9541446,5723862,7191314,4019656,6031518,2371674,4156699,1661575,991618,335670,922316,1257550,8659502,528778
925,002568,2017-10-30,-0.04854368932038844,-0.04625928041119376,0.4917118671567063,6740.0,44498.667460024975,1280,15206403,9343064,1864643,1025107,3895335,4347224,2456481,2671347,3729040,987737,265240,0,315614,311649,923120,0,1756930,0
926,002569,2017-10-30,-0.00848194867333607,-0.023053501522400932,1.5826039096125364,35840.0,157791.86226455087,851,28879938,39076622,630297,436361,4931788,3300169,7898625,3530271,3272673,5050315,1549610,4474588,1375628,1730819,2200332,4886158,7020985,15667941
927,002570,2017-10-30,-0.011741682974559797,-0.021526418786692814,0.23123564246429335,20120.0,265153.28182085854,1963,79687851,59910735,1109757,1692115,7963578,8758406,10166485,8700865,14495951,12736060,10102486,5196877,6139731,2162574,4519205,1839071,25190658,18824767
928,002572,2017-10-30,-0.015648662291771753,-0.016910651186269443,0.8180304371031244,23658.0,131772.04695201106,2347,81153838,58428110,2001780,1242559,11731286,10106006,14638808,14479154,15420249,11079748,9285384,5818330,7490055,4010158,5773764,2304542,14812512,9387613
929,002573,2017-10-30,-0.005260850504164694,-0.008768084173608082,0.4566487287479431,46100.0,251503.5577088362,2497,157791694,154989771,1208176,881937,11237707,9814126,12841541,11123522,25437590,27134987,21059099,22475851,19895882,15626287,12507345,13807653,53604354,54125408
930,002574,2017-10-30,-0.024447031431897415,-0.025611175785797524,0.27580075804070475,12592.5,70596.3801626425,970,20581376,12515300,870247,941102,4121735,4021321,4334623,3095008,4961536,2570800,1693658,1240340,739630,646729,1375504,0,2484443,0
931,002577,2017-10-30,-0.04198841698841682,-0.03861003861003842,0.5606338653743542,12000.0,67800.4973057338,1366,27514388,16292911,1130010,1392163,6467071,5701283,5425398,2978581,5899667,3591298,2391412,546406,2222200,1097551,884080,425315,3094550,560314
932,002578,2017-10-30,0.019108280254777066,0.010615711252653925,0.12426099872529005,14309.0,337727.40661555785,1444,47789323,54269471,1050196,1471857,7478789,5634216,6073011,4391402,5404351,3828856,6124990,3535061,1703569,2149021,3588265,1378554,16366152,31880504
933,002579,2017-10-30,-0.0020283975659228792,-0.014198782961460377,0.33328807734144816,5820.0,58537.78063314141,875,14104487,6020014,1234649,621546,3633830,2225746,2378561,1436310,2725684,495359,205216,438899,2511162,385526,450079,416628,965306,0
934,002580,2017-10-30,-0.05443786982248511,-0.053254437869822424,0.21885828891938508,14562.0,91685.89640838536,1493,37577571,23242772,1143027,1746072,6655774,6748267,6168349,5678439,6995113,3891137,5055916,3113350,2532015,970848,1739722,407500,7287655,687159
935,002581,2017-10-30,-0.02995391705069117,-0.027649769585253337,0.7299979613018396,14857.5,98322.93124653166,884,21330918,11865420,637297,612578,4560636,3604130,2270556,2295450,4073171,1304252,3034623,3262670,1731625,343440,903641,442900,4119369,0
936,002582,2017-10-30,-0.031363967906637646,-0.031363967906637646,0.2939861010973279,17413.5,90388.79565171688,2176,58252901,39817734,1773845,1291134,10054556,10716651,10632700,8957683,14735627,8354241,7765972,4147606,5281646,2121811,1699130,860021,6309425,3368587
937,002583,2017-10-30,-0.01399354144241105,-0.01076426264800856,0.37750840001596186,25678.0,156025.30620765904,2426,88109482,76994662,1896588,1218931,11346003,10223971,15369118,11869972,16517072,17558884,7299353,9319810,7594882,8630944,5231192,2697078,22855274,15475072
938,002584,2017-10-30,-0.02507836990595602,-0.026959247648902784,0.4706051926342371,25408.0,190397.12206629015,1149,42644938,48662537,875102,867928,5927230,3656458,6829798,4297104,7492635,10464742,4819134,10788638,4526449,4240053,2793656,4528685,9380934,9818929
939,002585,2017-10-30,0.0026385224274405594,-0.02110817941952503,0.2599539048838464,9698.0,56407.18667846286,850,14835800,9316974,577923,992565,3172173,3641577,3202843,2473362,2803041,1771570,2439683,0,963933,0,415522,437900,1260682,0
940,002586,2017-10-30,-0.019407558733401387,-0.025536261491317713,0.3888186724836143,16252.0,84603.11447035635,635,14716283,11770656,654987,502483,3537255,2240213,2540742,2070026,3270939,1926083,2553940,2013216,699220,610507,460800,484554,998400,1923574
941,002587,2017-10-30,-0.0346153846153846,-0.03205128205128205,0.21589206183944742,4548.0,44818.33963189227,1306,14948506,7699402,1743896,1129887,4581548,2112204,3140083,1587493,2107252,1267548,1424473,516894,616502,321816,1334752,0,0,763560
942,002588,2017-10-30,-0.04292929292929293,-0.04040404040404044,0.1779286101472415,16359.0,103398.5829832787,1985,57873156,40035729,1180278,2232358,8425827,9236681,9995054,8119350,10478549,8211707,8571373,6340213,5555551,691810,4869672,1738619,8796852,3464991
943,002589,2017-10-30,-0.02575660012878289,-0.02124919510624601,0.2909558510686364,35040.5,236471.0740032236,2854,166896499,119079770,1694889,1509896,13446315,9815348,17778259,13748517,26581232,21251900,16532606,13475305,12709862,9147212,11283818,8500516,66869518,41631076
944,002590,2017-10-30,-0.048717948717948656,-0.044230769230769185,0.3549611108581889,23152.5,126766.77822242994,1934,75150266,44515040,800866,1592089,9511550,9910572,11709456,7245757,16653753,8480838,10130932,3607618,11723172,4911776,4496812,3487808,10123725,5278582
945,002591,2017-10-30,-0.03905614320585826,-0.03905614320585826,0.47588060942843785,10710.0,33199.91056747881,667,8823079,4531054,494071,696118,3224673,2024355,2331494,1079975,1901593,730606,477968,0,393280,0,0,0,0,0
946,002592,2017-10-30,-0.03464203233256358,-0.03772132409545803,1.1095629741463846,12700.0,100219.96504070412,549,14844060,5311718,351890,468681,2534740,2068664,2259344,1475877,2719096,1044896,1036463,253600,653661,0,870480,0,4418386,0
947,002593,2017-10-30,-0.029469548133595147,-0.029469548133595147,0.1728064807381014,4970.0,34206.49788469116,868,9768540,5516943,830773,1026243,3096985,2143444,2479371,1033444,2307351,821745,740060,492067,314000,0,0,0,0,0
948,002594,2017-10-30,-0.0357748650732459,-0.0448727833461835,1.1368016054198748,108120.0,763004.8391400736,3255,597814161,446978590,731989,575063,10239544,9969865,18077571,16613292,32811904,32585330,29660486,28669146,34337355,24470423,38936509,26676169,433018803,307419302
949,002595,2017-10-30,0.028816986855409565,0.005561172901921152,0.4984045132883662,13741.0,77669.44532965221,1575,21716018,23549782,966965,3116751,4341477,10059446,2970389,2812574,3425364,1769177,1922715,1031717,335502,1024205,1408774,838422,6344832,2897490
950,002596,2017-10-30,-0.03730017761989346,-0.035523978685612856,0.2853708492347647,20843.0,154732.20541439072,1558,61002076,44406729,1254872,705517,9033895,4567365,8063002,6420622,10635221,8878647,8559025,5780783,3569410,4725567,3583786,3086180,16302865,10242048
951,002597,2017-10-30,-0.010288065843621408,-0.018930041152263377,0.4389810540876152,71880.0,480396.4848789795,3067,290241224,307757541,951176,947694,10556576,11839836,20002505,19731231,32730200,33780980,31420606,28002274,23934835,25904299,17450502,19434740,153194824,168116487
952,002598,2017-10-30,-0.0461401952085182,-0.0461401952085182,0.4511789464375733,9720.0,44994.950706128366,629,7951021,4960847,525549,573884,2643270,2276795,2159482,1476853,740436,633315,215000,0,0,0,0,0,1667284,0
953,002599,2017-10-30,-0.028057553956834624,-0.02877697841726623,0.49569152581738357,6757.5,52420.865640042306,786,7289698,3682034,1108503,906697,2510886,1855386,810689,819681,1505840,100270,0,0,0,0,0,0,1353780,0
954,002600,2017-10-30,0.001136363636363713,-0.003409090909091028,0.15414437052742685,66037.5,350040.04663686705,3266,261757640,257018521,1280888,1267427,11665812,10270879,20516854,30295449,36004026,39420420,31672413,29829997,22320698,25134246,23561072,17023417,114735877,103776686
955,002601,2017-10-30,-0.038016528925619686,-0.036363636363636376,0.3329101058357314,38544.0,176381.71250056472,2977,152619145,104810705,1223740,1299787,13881439,15260495,23138709,18403107,26431081,23937574,18019082,13635220,9621618,9053902,10661195,8453804,49642281,14766816
956,002602,2017-10-30,0.005143721633888099,-0.005143721633887877,0.8474988615818284,16430.0,103101.84321885603,1521,37992818,25928852,2405028,666853,8688511,4784236,8883187,4454174,6613323,4137609,1467871,3789760,2778407,1419571,442728,1261786,6713763,5414863
957,002603,2017-10-30,-0.0140350877192984,-0.01286549707602358,0.5150280936414984,16920.0,117290.24817802709,1102,34211053,21485560,771967,817482,4927229,5931178,5477626,4948504,7675916,3958964,1896049,965546,683796,2115074,1465944,405270,11312526,2343542
