,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
732,002333,2017-11-13,0.02107558139534893,-0.007994186046511587,0.40765704024998023,13870.0,123977.81261386034,1140,30146194,20812907,1174155,736776,5786703,4352677,4853557,3816323,5719286,2959327,2323086,891943,2334941,1084074,3050281,2275303,4904185,4696484
733,002334,2017-11-13,-0.002024291497975894,0.0010121457489877805,0.19888476684950587,19830.0,98867.80955294776,2472,60073664,63431715,2013147,2133943,13588787,11317403,11347257,10935239,12852488,16052431,6880506,5142973,3066870,5101592,4463115,3238581,5861494,9509553
734,002335,2017-11-13,0.005374823196605316,0.010466760961810317,0.9305296920233481,21294.0,127700.30540459573,1443,39370921,43764954,846460,783575,5581041,8806753,4578975,8335010,6535397,7252816,7634290,4864116,9423277,3569178,1374504,1771347,3396977,8382159
735,002336,2017-11-13,-0.012682926829268415,-0.008780487804878057,0.5192540590022003,8144.0,56809.54695348203,389,5403530,2483430,429319,335653,1650343,788091,840218,302945,763993,543741,563178,0,0,0,0,0,1156479,513000
736,002337,2017-11-13,-0.006896551724137945,-0.010344827586206806,0.21393741005140063,5730.0,57527.501604528006,735,9004666,5154624,620657,1056592,1839095,1962568,1466671,1369166,1043586,540716,431682,225582,1084065,0,0,0,2518910,0
737,002338,2017-11-13,0.041829336307863896,0.010039040713887282,0.6442420014079769,16267.0,53812.31135999999,774,12836441,13528981,651102,712953,3814150,3452738,4356898,2770468,2427049,2953659,906696,1750486,680546,1389340,0,499337,0,0
738,002339,2017-11-13,-0.01614434947768284,-0.013295346628679816,0.34014735713736755,11462.0,76538.99516160782,958,21316986,12464920,717927,863527,3679074,4577048,4860428,2946711,2898684,2272707,2564998,488228,2080519,376200,2288905,0,2226451,940499
739,002340,2017-11-13,-0.0073710073710073765,-0.014742014742014864,0.13768013760724748,99448.0,751443.3112596234,3503,463241539,422552002,742663,584369,12690485,11148838,24167798,23712367,50333851,45334486,41762370,39227218,28753655,36092492,28977353,30959617,275813364,235492615
740,002341,2017-11-13,-0.0032751091703057122,0.0029112081513826826,0.6122940697174849,21744.0,195647.08352606662,2017,86043655,89031047,450649,3190418,7217165,10319433,8021990,7543382,11410815,8575635,11853248,8893066,10690585,7678919,6177293,5337795,30221910,37492399
741,002342,2017-11-13,-0.015027322404371657,-0.010928961748633892,0.1622433504056562,14380.0,86103.52284278287,2038,43967403,33369001,1632128,1936605,9567220,9678602,7953809,6586703,8576546,5174815,4771272,3115912,3260286,1993452,1360955,887132,6845187,3995780
742,002343,2017-11-13,0.002003434459072695,0.010589582140812848,0.8195021452862533,17705.0,153153.8101544569,1819,55592428,63529405,2775357,832911,6495810,5970285,7007396,10222653,13758465,12978549,6123813,6866442,4084599,6385881,1386459,1819532,13960529,18453152
743,002345,2017-11-13,-0.00757575757575768,-0.009259259259259411,0.3406968175349216,22353.5,89267.17816047579,1216,27332348,25070287,930957,575131,6780000,7633676,5180897,4579702,4980246,3829273,3420365,1113152,2669751,1493047,1340975,838206,2029157,5008100
744,002346,2017-11-13,-0.010390689941812137,-0.007065669160432164,0.6188426581265094,16625.0,66657.64451636322,1511,25908015,22632630,1161118,1450483,8283792,8965068,6283479,4906318,5443771,4307688,758035,237300,0,387125,853200,436632,3124620,1942016
745,002347,2017-11-13,-0.02489626556016611,-0.017980636237897807,0.22217824235925465,10695.0,78058.6054712176,1059,22793590,10459909,1092699,1009963,4807633,3627685,4493418,2221185,5257575,2805364,1658446,478740,1823194,316972,838570,0,2822055,0
746,002348,2017-11-13,0.03115727002967361,0.020771513353115667,0.197433803439862,11290.5,93514.124363457,1166,17034098,27983260,887479,1562044,4542089,4112635,3619102,4095586,2914143,5370584,1897862,3746751,308033,1693909,863317,860550,2002073,6541201
747,002349,2017-11-13,-0.0022050716648290836,-0.0011025358324144863,0.3517819956601039,10835.5,43421.59673430729,664,9778239,7347212,673974,720782,3862775,2223827,2355956,1525304,1716987,1964943,820521,459856,348026,0,0,452500,0,0
748,002350,2017-11-13,-0.000849617672047609,0.002548853016142827,0.3229944498133802,12908.5,70279.93956573651,1328,24860861,20285594,1160576,1110139,7222502,5650860,5444149,2801923,7185410,3556260,1896595,2351446,1325997,1007982,0,892702,625632,2914282
749,002351,2017-11-13,0.0038872691933917736,-0.002915451895043719,0.2940832618789099,12353.5,51822.66382529393,1224,18071979,17140510,754662,1122678,5440420,6250015,4648780,3995960,3005981,3654468,2407766,1007610,627690,0,0,0,1186680,1109779
750,002352,2017-11-13,-0.03962201591511938,-0.02652519893899208,1.093301289378219,58530.0,260518.49840241612,3044,220676473,178209827,497791,1020664,10905433,15806767,19988950,24842332,32608249,33152545,26696770,24057182,20932619,19621951,14793861,13779310,94252800,45929076
751,002353,2017-11-13,0.008054522924411334,0.0012391573729864103,0.41156367462562043,24255.0,125153.61374539394,1538,43170178,41181389,1103921,1046420,7137228,7394976,8588370,14122398,7916352,6986458,3673103,3239533,2059537,1639797,1355220,0,11336447,6751807
752,002354,2017-11-13,-0.010864197530864095,-0.00790123456790126,0.45694437891792833,20200.0,297008.6807930957,1964,91452078,49945703,1370166,1068006,8701648,9380402,8839595,8329805,12680052,12162689,9197714,6458594,5033658,5221030,7217142,908498,38412103,6416679
753,002355,2017-11-13,0.02997275204359684,0.021798365122615904,0.320114513056378,15554.0,117737.04348271943,1183,27830211,31870867,802191,909497,4748588,5980743,2633293,6220165,4892888,6302304,3914583,4048770,2414745,2311777,485304,1813635,7938619,4283976
754,002356,2017-11-13,-0.00367647058823517,-0.010294117647058787,0.7032597335329377,16233.0,78696.65380817073,1498,38092757,8993402,1840501,309191,16431017,2409405,5520642,2152427,4237312,1573879,2869483,525332,2033062,716480,1360624,0,3800116,1306688
755,002357,2017-11-13,0.006578947368421018,0.005639097744360777,0.32517279742540206,17328.0,88640.79508240831,1071,26241297,22553977,697740,739122,5270141,5036970,4888111,3938147,6846203,5185424,2334064,3945446,1403130,329058,1265706,478350,3536202,2901460
756,002358,2017-11-13,0.0037974683544304,0.0018987341772152,0.3820155125134218,15870.0,81609.51759351871,1711,42401050,33912456,2400879,1076780,8948916,6908292,6807574,6205087,9323279,9267355,6219930,2920886,2660583,2091687,930470,3074672,5109419,2367697
757,002359,2017-11-13,0.033585619678334844,0.028855250709555413,0.8184927752039498,10847.5,79877.11331738753,668,15615323,9521176,529270,536081,3175404,2837145,1985047,1721901,2373574,1668583,2609591,920642,1351575,1037732,1735437,0,1855425,799092
758,002360,2017-11-13,0.0034843205574914826,0.0,0.2718559777037593,13005.0,83221.34862403414,1003,24424157,17383961,860607,1186320,4945533,3446188,5370303,3307126,5714747,2259373,2764418,1530105,2649049,1802363,408500,1745214,1711000,2107272
759,002361,2017-11-13,-0.014376996805111841,-0.014376996805111841,0.22045595688421954,6759.5,33709.72485785548,806,10138306,5126091,888730,1050805,3646197,2493086,2122075,898809,2260110,683391,462329,0,351120,0,407745,0,0,0
760,002362,2017-11-13,0.07392868825646048,0.05822701995420343,0.5205080677773947,105152.0,303446.1418328111,3453,298299668,363128681,601155,687440,10677103,11754181,22541995,22271907,51270352,53906067,41596581,44060537,29648792,36733724,26930874,27099833,115032816,166614992
761,002363,2017-11-13,-0.006493506493506551,-0.0021645021645021467,0.3947863875007974,9210.0,49491.45857468686,547,8105512,5567135,726163,555753,2396448,1491663,1510117,1599789,1522111,1155015,969794,453864,0,311051,462000,0,518879,0
762,002364,2017-11-13,-0.022727272727272596,-0.019696969696969657,0.4320083610986259,12970.0,59571.74679045767,933,18349014,12056821,775470,758253,4930614,4075821,4267357,3134732,3349977,1855751,1694848,1155889,1328227,0,1348491,484875,654030,591500
763,002365,2017-11-13,0.04855643044619429,0.051181102362204633,0.8046893821392953,55685.0,323383.6588266632,2244,135859326,195150313,1076464,811412,9117374,7850520,12750866,14276970,21281155,26504618,13334801,16634250,10214387,17717761,10353843,14117217,57730436,97237565
764,002366,2017-11-13,0.014969085584119801,0.02505694760820054,0.5584964830759466,55746.0,368097.3016797609,3031,219034623,253392686,1362148,792823,11495610,14775712,16015770,18953512,30629283,30674586,21588775,26827888,20131271,26894107,11264520,15848912,106547246,118625146
765,002367,2017-11-13,-0.007042253521126751,-0.011066398390341958,0.38673554619473727,9870.0,116573.2578231372,660,18921248,7152766,704173,785498,2587124,2055448,2337786,1609473,2442575,1601643,1867907,472622,1252933,0,1793988,0,5934762,628082
766,002368,2017-11-13,-0.006168608636052064,-0.0058259081562713755,0.7803869548279613,31889.0,163461.86520397128,1398,56867962,64434328,677950,676600,7145475,6879783,8264766,6219118,12041971,14404065,4805218,7175478,6373548,6991710,3149888,5003445,14409146,17084129
767,002369,2017-11-13,0.034715525554484206,0.043394406943105146,0.2556454340259319,17312.0,189729.85459046692,1648,41368270,73636145,1024130,1098383,7192282,6610913,5617019,6168541,8273132,8989697,8242899,8030789,4427084,2115708,424000,3033877,6167724,37588237
768,002370,2017-11-13,-0.010330578512396715,-0.015840220385675008,0.6737955488999979,7185.0,43458.09994526381,464,5655039,4208894,307225,778556,1027912,1100622,1269559,818330,1680129,718096,1370214,793290,0,0,0,0,0,0
769,002371,2017-11-13,0.10142857142857142,0.07666666666666666,0.7463195096067331,86560.0,1508694.484135334,3177,488154734,489854429,749081,1335670,9929265,12955182,14877515,19380854,30059128,34305401,31374364,29569921,30487690,25036619,26590886,28019610,344086805,339251172
770,002372,2017-11-13,0.0011173184357544663,-0.013407821229050154,0.4535196991605401,12509.0,84696.59023113047,1558,36422018,22486788,1066719,1552248,6821570,6913509,6447002,5245245,7343205,4504576,6932800,3457201,3124839,355770,1309461,458239,3376422,0
771,002374,2017-11-13,-0.019469026548672663,-0.0212389380530974,0.19165027278283614,4456.0,66587.97045637199,870,15412969,7116987,616269,1215718,2182381,1881179,1803955,1480502,3922592,941159,2338154,231600,2419357,327968,1300761,436131,829500,602730
772,002375,2017-11-13,0.011587485515643037,0.023174971031286073,0.23810669196005538,8830.0,77693.14720339098,1314,21557822,23795532,1408253,898942,4282216,6128237,3737804,2398027,5236275,3506369,1491791,5365797,2477775,1736699,1762762,1290485,1160946,2470976
773,002376,2017-11-13,0.004971002485501197,0.003314001657000798,0.3361620282494405,10863.0,51331.79258774905,1289,13694615,19657635,1341767,617083,4406277,6095785,3282694,4385909,2342963,4800880,1126428,1180213,0,1403217,0,449748,1194486,724800
774,002377,2017-11-13,0.04727272727272713,0.028181818181818308,0.19989906741491284,41976.5,183229.42042493695,3034,133901593,158123329,1516745,934214,16763735,11356631,20367648,16257389,33973115,33462487,19692357,19012697,10757088,15287941,8730696,7753739,22100209,54058231
775,002378,2017-11-13,0.013979496738117492,0.004659832246038942,0.26014630526584165,20197.0,74499.46681110679,1702,41059275,33405930,985445,1239298,9112453,8168339,8842418,7149886,8912578,7854350,4149901,3018829,4342764,1612214,901162,2588410,3812554,1774604
776,002379,2017-11-13,-0.051515151515151514,-0.046969696969696884,0.15559158381426072,25020.0,115022.9270495287,1804,57871668,40258863,665489,1470258,8465946,8260343,16564651,7637128,12920662,11419506,5287235,5951224,3868958,2666123,3042267,1293222,7056460,1561059
777,002380,2017-11-13,0.0,0.013550135501354976,0.572029248525492,11157.0,51225.31026307341,1040,10931667,15385412,1092774,1060899,4184775,5869323,2385713,2926559,1671776,1962791,1187225,246179,0,2389943,409404,0,0,929718
778,002381,2017-11-13,0.007223942208462342,0.002063983488132193,0.36115333988268533,22333.0,109157.11433380644,722,15088966,14930134,350088,626294,6406415,2919123,1011603,2105607,1679610,2599777,763657,550824,774400,708343,454929,981448,3648264,4438718
779,002383,2017-11-13,0.0190972222222221,0.01446759259259256,0.3343691734954375,39882.0,397820.7706802235,2673,166734661,211481861,1046316,1342538,12457964,12895669,14773730,16166152,22640212,24277468,14502693,14746552,14706542,13757802,10234818,6134592,76372386,122161088
780,002384,2017-11-13,-0.0014649868151187517,-0.009375915616759434,0.8022089599466754,23625.0,160829.07995170937,1814,85604760,52451263,1057671,1260139,8462601,6323019,10808864,7797895,11173536,7891158,6108301,4108736,22050415,4852036,2696636,2562000,23246736,17656280
781,002385,2017-11-13,0.017628205128205066,0.02083333333333326,0.12666616199905564,17199.0,393344.3480887948,2433,108282484,130275786,1612091,1442211,11694994,8463594,10517826,7862686,13272712,11971350,7215157,5608840,6482541,10970240,7205811,5109195,50281352,78847670
782,002386,2017-11-13,-0.02366255144032925,-0.013374485596707952,0.21011530823337915,22149.0,169636.00203925083,2142,80939604,51016203,1563125,1896340,9803350,10822842,13797730,10168586,13723619,10937332,9108050,4095003,6822093,3670921,7933043,3660316,18188594,5764863
783,002387,2017-11-13,0.024114173228346303,0.02706692913385833,0.4730211860615754,24840.0,160674.58467906073,1847,59045579,68280467,776844,744132,10656328,7974501,10478470,9206639,10803623,10826210,7893268,10727078,4264832,7009208,2237935,5118098,11934279,16674601
784,002388,2017-11-13,-0.0022421524663677195,0.0011210762331839152,0.307314996763761,8028.0,50800.10555575039,842,10246871,6919071,990637,993298,3394382,2041849,1647562,2181044,1317500,943403,724560,207603,0,0,900420,0,1271810,551874
785,002389,2017-11-13,0.010492332526230719,0.0028248587570620654,0.5854929148529321,32018.5,195997.93901730012,1792,84922012,66644975,827165,892896,10095488,9753007,10321850,9651041,14654637,12677212,7028006,8738219,5817459,5655236,5347940,5463977,30829467,13813387
786,002390,2017-11-13,-0.003374578177727905,-0.0011248593925758943,0.2645991596103333,10680.0,77607.56982860756,1129,25819789,15136131,1144287,821256,4286429,3960965,5123637,4237301,7552290,3016392,2341912,0,987007,612584,867416,1306630,3516811,1181003
787,002391,2017-11-13,0.003209242618742003,0.0019255455712452463,0.4011504381220667,7805.0,61439.708850616524,1510,18397700,9840499,5812360,876992,3784615,3730097,1356300,780211,1151718,955229,1737689,763794,1405246,353916,430100,0,2719672,2380260
788,002392,2017-11-13,-0.011666666666666714,-0.015000000000000013,0.14968288842782643,11860.0,90120.21941724251,1609,40563555,22530493,1308053,1411715,8127979,5788671,5779204,4567384,9050426,4385055,4896211,2389594,1406968,684914,2316090,896437,7678624,2406723
789,002393,2017-11-13,0.0005499037668408313,0.0027495188342041565,1.626804191765521,18320.0,99146.40560898538,499,12887358,14050741,309784,280970,2352153,2475101,1914597,2571270,2408143,2776945,1561214,1004406,2880231,1826699,869612,427518,591624,2687832
790,002394,2017-11-13,0.005843681519357213,0.0007304601899196239,0.6482748493252248,9590.0,42091.36434293914,445,5836325,4549864,533292,449106,1907355,1774844,1653829,775268,928789,1155798,0,0,377718,394848,435342,0,0,0
791,002395,2017-11-13,-0.011180992313067795,-0.008385744234800874,0.7219535509954066,11440.0,34661.28276197132,392,6090622,2453295,353880,442860,2018441,1470439,1540226,356042,1291194,183954,886881,0,0,0,0,0,0,0
792,002396,2017-11-13,0.007078254030672415,0.002752654345261618,0.4727122529528844,38340.0,253205.9364085245,2898,195664683,151483366,1140136,689586,15587169,10212994,16116299,17071321,26002940,23405617,18350942,23188388,15785251,14133721,13433442,6314194,89248504,56467545
793,002397,2017-11-13,-0.0103244837758113,-0.001474926253687392,0.35893786784675136,8833.5,86975.23633087052,356,8059649,4721534,365509,338139,1542297,877101,1717653,452992,1287671,1386221,832212,417709,335296,0,0,0,1979011,1249372
794,002399,2017-11-13,0.0018348623853210455,0.003669724770642091,0.6654290993339859,16350.0,96230.15695665072,603,12891979,9935391,438755,658506,2438937,4509396,921113,1287117,1933455,1173198,1168700,717770,2108043,389368,429345,431116,3453631,768920
795,002400,2017-11-13,-0.021885521885522063,-0.01683501683501687,0.13813380028882896,8820.0,127829.25092768378,1853,46346869,21987361,3270667,1122633,6721151,6510629,6809197,3531800,9094549,3587647,3823571,3328558,1651528,2019898,2253944,0,12722262,1886196
796,002401,2017-11-13,-0.015974440894568676,-0.008945686900958538,0.3276201715861678,37368.0,289022.73050722945,2285,149093042,137324722,1109307,1221613,10192463,10356598,12135335,10621397,19866005,16217514,17735212,11911456,17196049,11432872,15785431,6379780,55073240,69183492
797,002402,2017-11-13,0.0045620437956204185,0.0009124087591241281,0.22967813202495488,27612.0,233667.82364049088,2282,100420291,93926714,1181635,1182584,11120061,9615027,11973322,9742009,19221196,16332074,12906506,15038727,9892477,9176636,4025349,3743482,30099745,29096175
798,002403,2017-11-13,-0.003058103975535187,-0.001529051987767538,0.4037281027568799,13060.0,71077.18603893596,1049,19886210,20465148,659972,1145627,3830410,5661968,2975259,4419411,4253604,3294216,2988763,2602629,2655967,1410020,872738,896649,1649497,1034628
799,002404,2017-11-13,0.004021447721179738,-0.0013404825737265424,0.39436162936116737,11920.0,35845.54430097477,357,5243789,3200922,343878,352913,2110120,1297899,1316397,517570,1185498,812175,287896,220365,0,0,0,0,0,0
800,002405,2017-11-13,0.12265462126476723,0.09416261292564276,0.48074386562223553,433440.0,1430361.566548023,3591,1134131525,1575954651,71570,43128,2709456,2893621,8615853,7681095,29024874,31176598,48725367,47580486,59856887,52231475,55553063,54391636,929574455,1379956612
801,002406,2017-11-13,-0.01253132832080206,-0.010025062656641603,0.23665863316806485,3965.0,34741.866122465624,1137,11980870,6044561,1460061,706827,3665627,2571963,2765368,1072262,2501696,1274813,949766,0,638352,0,0,418696,0,0
802,002407,2017-11-13,0.0159620362381363,0.007765314926660993,0.42886023113385363,46640.0,181943.25220887992,2922,154701495,157581025,1185348,1136360,14002501,13440796,18738203,16651183,30812961,27842374,23121937,22847812,13888131,13569200,12257655,14485854,40694759,47607446
803,002408,2017-11-13,-0.010827532869296275,-0.0139211136890951,0.3306816963091122,15384.0,124131.02485866175,1532,46898855,34643184,1438643,621918,7638854,5279509,6419843,3366106,7359898,14850876,4727825,5858141,2277231,374680,3693857,887415,13342704,3404539
804,002410,2017-11-13,0.02262443438914019,0.025339366515837014,0.46536901399825226,35936.0,193482.62131960707,2257,76622172,109717159,1001648,1319005,10376348,12329236,12888320,14445966,16691981,16574574,9336584,12226405,4455556,8743244,9407216,11435909,12464519,32642820
805,002411,2017-11-13,0.0026415094339622414,0.0018867924528302993,1.0277328392777063,15876.0,151129.5946526961,664,10051725,20762349,389983,595134,2627428,3508652,2018974,2140087,2209353,2360596,485407,1825771,658440,392940,904240,0,757900,9939169
806,002412,2017-11-13,-0.006932409012131546,-0.009243212016175617,0.9774901215382097,15471.0,72585.62594999767,313,7369539,5954109,195624,226601,1361537,1272765,1136887,1138718,2017258,1046187,1459648,1188916,683485,650922,0,430000,515100,0
807,002413,2017-11-13,-0.013537906137184197,-0.01895306859205781,0.37415045768667426,13140.0,117253.06045909399,877,31818294,8231199,661572,703742,4902941,2205580,4534630,1988051,5516607,1675285,3567159,426954,3748381,328500,2228929,903087,6658075,0
808,002414,2017-11-13,-0.018201284796573902,-0.019807280513918668,0.6399789159203858,16492.5,87363.01335473836,852,21759767,10477753,652342,636421,5375125,3512923,2227043,1938327,4195561,2214687,1840148,1058614,1377600,0,909472,465581,5182476,651200
809,002415,2017-11-13,0.011288805268109048,0.018344308560677147,0.7132270743055437,171400.0,560791.7307091361,3557,505917647,595282077,305692,348306,5251190,7600925,18630811,23273881,47127583,61898032,49293420,59357535,43752023,49750694,38237045,49778091,303319883,343274613
810,002416,2017-11-13,-0.015902712815715647,-0.014967259120673537,0.24089323225653417,10420.0,104900.33436690211,1973,43452408,29330871,1011693,2745935,4865744,8089344,3824513,5241162,14814940,6290791,4454079,3987551,2244232,649406,1347655,1790546,10889552,536136
811,002417,2017-11-13,-0.018413597733710985,-0.009206798866855492,0.44172849540468057,13805.0,47611.69948752397,1022,14042632,12984473,896316,1070207,5186765,4669447,3147851,2541450,2925208,2579603,653016,493882,326885,970624,906591,0,0,659260
812,002418,2017-11-13,0.022357723577235866,0.023373983739837456,0.21480433403651,13130.0,113169.45144782093,2101,36229780,65580144,1808149,2249221,8251463,8788342,8009206,8658473,5381785,10213557,3854023,8998820,2351641,5450115,1847568,4960903,4725945,16260713
813,002419,2017-11-13,0.009327115256495766,0.008660892738174608,0.33986186317126704,12116.0,121625.92177731344,1954,40493966,37123148,1962649,615585,8656957,7066024,5704108,6772487,5640322,8143768,2944541,3779045,970750,3182881,2236806,3080622,12377833,4482736
814,002420,2017-11-13,-0.003284072249589376,-0.0049261083743842304,0.31087560971831824,6030.0,34607.41005474291,383,3926738,3371319,447070,295778,1674615,1222363,1284147,875879,252414,366905,268492,214170,0,396224,0,0,0,0
815,002421,2017-11-13,0.021381578947368363,0.018092105263157965,0.1295280359211924,18360.0,139530.2579781084,2208,68163666,63327485,1524788,1877375,9640494,10400258,9930120,9460566,9575279,13400292,6922836,5381672,13524046,7209504,2682865,2197856,14363238,13399962
816,002422,2017-11-13,-0.012652705061082181,-0.009598603839441666,0.4898357175554025,32032.0,168625.80798689584,2191,94501540,81483725,837914,1120728,12211561,12196313,10231521,9884633,13732420,18323667,12580185,11100874,8206108,3789627,9576875,2174088,27124956,22893795
817,002424,2017-11-13,0.016192071468453362,0.015633724176437713,0.3780402616027316,29056.0,137567.27911198838,2245,76711275,90998287,1368970,1565867,9655355,10979050,13953249,13479817,17310688,19361001,8591130,8632770,8088677,8248778,6254061,5398192,11489145,23332812
818,002425,2017-11-13,-0.030732860520094718,-0.01891252955082745,0.27714068043141227,9990.0,83076.2457867139,932,17531283,14462720,699632,1073974,2833059,4762697,2487298,3417997,4009547,1739329,932821,944376,2162181,301320,870780,0,3535965,2223027
819,002426,2017-11-13,-0.005076142131979711,0.0,0.12357035478499213,18197.0,143615.514222287,2293,89722301,69034445,2257062,1544204,9604946,6795421,17953214,5954538,23153575,10919905,15418077,7369065,4709807,6623683,2741473,6280976,13884147,23546653
820,002427,2017-11-13,-0.0027643400138217533,-0.005183137525915815,0.7312502735537434,34380.0,177656.08232390424,1567,89618231,52161590,547017,813868,7567229,7992307,9921585,8783643,13765097,9866862,15101940,7687568,7011068,3027286,5363232,3977771,30341063,10012285
821,002428,2017-11-13,0.024038461538461453,0.013461538461538414,0.2923782548612317,15554.0,154770.45452686652,1265,28788081,41992332,703643,876974,5195324,5943017,3343150,5035524,7679901,7140412,3683105,4054998,1297168,2302218,1356040,3445733,5529750,13193456
822,002429,2017-11-13,0.027624309392265234,0.03038674033149169,0.06826649835539335,27450.0,194533.13345391015,2835,83644923,152785528,1343849,1957784,10162303,15780969,11024844,13639452,19163202,33847096,8635655,14197981,11773803,11381924,4444765,8909910,17096502,53070412
823,002430,2017-11-13,0.021712158808932847,0.025434243176178706,0.337091567145588,21424.0,125930.10826456347,2289,72092847,71587915,1505110,2176471,10998675,9582345,13834670,9600232,15972010,14327138,11974147,9491724,5292524,7156426,2288486,3219290,10227225,16034289
824,002431,2017-11-13,0.02002107481559534,0.011591148577449806,0.2102839092053917,19200.0,149329.36770269045,2038,51918888,70834694,2016470,1741101,9655046,9385615,9548918,8992728,12911213,9952126,3756815,9979792,3920001,7622312,3469173,1860108,6641252,21300912
825,002432,2017-11-13,-0.02298850574712641,-0.009852216748768461,0.2641791184668003,18060.0,84713.44794133649,2127,48943537,41564399,1497524,1522896,10989140,11114492,10326846,9755330,9630246,7366261,6466465,4415955,2169277,1686547,1356309,1356463,6507730,4346455
826,002433,2017-11-13,0.0010615711252652815,0.0,0.2786201554736481,14070.0,91794.60528118475,1143,29352541,22955885,1041004,892880,5881934,4482431,4515769,4779975,5000887,5887771,3852203,2959541,2021479,739224,1892773,1318090,5146492,1895973
827,002434,2017-11-13,-0.029357798165137616,-0.02477064220183478,0.2244491960386994,15900.0,93729.4669610775,2368,69104455,34036697,1953413,1515156,13484691,7661460,11234226,5860243,21301867,7694084,6995141,5010230,1826409,2423666,1318533,1361207,10990175,2510651
828,002435,2017-11-13,0.02032967032967048,0.015384615384615552,0.6505532624078866,16443.0,76945.22110371165,782,10111517,24285088,735516,682098,2460427,4180205,1811417,3141406,2536548,5566851,1432671,7031552,712930,1049080,422008,1235697,0,1398199
829,002436,2017-11-13,0.0033057851239670644,0.0049586776859504855,0.14594523579321605,16744.0,106199.068734252,1721,46360439,32184144,1687008,1108319,9906086,5698647,9387950,5906755,8849524,7313652,3730644,2972580,2970801,3077468,1337779,1330283,8490647,4776440
830,002437,2017-11-13,0.010057471264367956,0.004310344827586299,0.18247072292451594,14784.0,200936.7430449635,1456,53918428,49289550,1608065,844379,5544501,4912038,7810597,3967180,13288276,8473408,9224394,4984009,3762880,4997120,2644241,2277726,10035474,18833690
831,002438,2017-11-13,-0.01049868766404205,-0.007874015748031593,0.3592757783725115,10598.0,61616.36335713256,449,9783175,3783901,455354,556378,2117787,1523610,1850721,1288641,2352025,415272,948644,0,332640,0,441504,0,1284500,0
832,002439,2017-11-13,0.034901960784313735,0.015686274509803866,0.4737757007961328,51820.0,275761.02029989526,2901,188414657,196910104,1100447,578175,13224874,11405385,19960697,17085569,29119827,30249170,21953191,19231546,17261936,17066523,13203187,11165551,72590498,90128185
833,002440,2017-11-13,-0.007437070938214996,-0.009153318077803174,0.409397781919263,13976.0,109385.62995440475,1824,57345785,30728892,2087896,1022133,8483181,5384764,10182169,5160419,10576798,7833423,7463688,3659315,4874622,3393943,954205,856608,12723226,3418287
834,002441,2017-11-13,-0.0103270223752151,-0.007745266781411297,0.4158813054113686,12771.0,59315.96205239819,780,15005789,10753190,528929,683374,4628413,2874368,3228379,2653558,3094601,2291006,1693243,932255,1026952,0,0,1318629,805272,0
835,002443,2017-11-13,-0.014772727272727382,-0.010227272727272751,0.22228139212444462,13791.0,113842.16379650153,1569,41556368,24776959,1271969,1538586,6292443,8039616,7075784,5337366,5113068,4355423,4712747,1876772,2174304,710169,2216384,0,12699669,2919027
836,002444,2017-11-13,0.001791044776119577,0.008358208955223878,0.33519666669617604,46219.0,253643.83498985527,2498,143641947,157149631,1049431,1085024,10727278,10434583,15842818,16192469,25223912,25050587,17808907,15976697,11058213,15563171,8795789,13282826,53135599,59564274
837,002445,2017-11-13,-0.021568627450980427,-0.0039215686274509665,0.35539021774874313,22950.0,118414.41483715255,1855,62985557,49320502,1273865,1184217,11097424,7536482,10519613,6691282,12223200,11150308,6441139,6459215,7013246,3607292,4967165,2179271,9449905,10512435
838,002446,2017-11-13,-0.006779661016949157,-0.008474576271186529,0.3035291364875883,14202.0,74281.16942169798,1512,29481364,21212993,1158335,1206051,8356790,7237283,7228794,4770826,5060198,3947781,3245471,669282,706560,1047037,454300,412919,3270916,1921814
839,002447,2017-11-13,-0.025728987993139052,-0.022298456260720356,0.18296664440844385,17040.0,229743.67076149888,1016,40736274,21446428,561812,896349,4637453,4094205,4818118,3274084,5268029,3666180,2709305,3759294,1929428,1667777,1318819,1309598,19493310,2778941
840,002448,2017-11-13,0.0060301507537690036,0.004020100502512669,0.29038406600492317,11982.0,70625.53441162303,1174,19755253,16981218,1123803,999116,5353023,5459761,3240404,3631700,3359934,2729809,2146890,1692244,640713,1086188,405405,0,3485081,1382400
841,002449,2017-11-13,0.014435695538057791,0.015748031496062964,0.4546379693696694,40644.0,170154.4872893609,2531,114882684,115532080,886341,1248547,13111353,11639960,15234177,14223831,29055517,23158795,15683478,15672358,8842936,6562646,7885380,8114308,24183502,34911635
842,002450,2017-11-13,0.012364760432766575,0.023183925811437467,0.4611481918829981,121117.0,562720.67802915,3151,398478589,505709743,440329,553070,8119282,9352405,14872553,18246157,39933270,38103148,36057150,48203097,27046838,37407606,24661451,27195679,247347716,326648581
843,002451,2017-11-13,-0.0042283298097252064,-0.006040471156750327,0.9519837205353794,19758.0,149144.59741904456,1209,49602614,31217756,860104,1062982,5792917,6006082,5980728,5974529,9099084,6677653,5222577,4224107,3340651,1952535,2339000,898588,16967553,4421280
