,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1917,600122,2017-10-09,-0.0039024390243901363,-0.0029268292682925745,0.26425221903004703,16304.0,195350.96039556025,1505,42237674,49662323,675922,1458845,4678853,8254197,4082948,6754280,7348792,7288049,5709588,6573693,5411592,2756145,2636713,2241113,11693266,14336001
1918,600123,2017-10-09,-0.01546391752577303,-0.012371134020618513,0.21631008397429136,19200.0,178607.58125911115,2012,78128110,71123553,1213901,1680309,8441423,9014844,8337277,8762448,12045056,13737219,9954623,8904423,6247103,4355665,3518204,4088874,28370523,20579771
1919,600125,2017-10-09,0.01900826446281001,0.0049586776859504855,0.22667385527408476,35061.0,266235.5928069782,2851,138728028,174393496,1174921,1570321,11685428,14240325,13098674,17409271,25420578,28230996,14637785,18423257,11701909,15409932,8979335,9082685,52029398,70026709
1920,600126,2017-10-09,-0.004092769440654842,-0.0027285129604366354,0.2166316796862703,6570.0,33694.54684870027,1145,9478623,8756448,1493942,1033557,3792960,2675041,2655687,2312635,558307,1171076,298070,492207,679657,1071932,0,0,0,0
1921,600127,2017-10-09,-0.007207207207207245,-0.0018018018018017834,0.22704344836430382,11100.0,120379.08555777231,597,13794003,12082320,512349,382359,2618731,2363872,1780748,1627151,2885236,2095376,1726419,489071,709500,640774,1361020,904997,2200000,3578720
1922,600128,2017-10-09,0.011617515638963516,0.0035746201966042612,0.4700403818624026,13385.5,60295.54670494444,566,10735420,9408181,376116,293445,3207872,2223051,1871214,1283262,2137680,3204171,2228408,1716024,339360,688228,0,0,574770,0
1923,600129,2017-10-09,-0.007442489851150147,-0.008795669824086527,0.6488668037840555,7350.0,43152.422807710056,518,7876717,4452378,472156,397049,1564830,2232392,1154394,825046,3486614,797291,501400,200600,697323,0,0,0,0,0
1924,600130,2017-10-09,-0.0043604651162790775,0.0014534883720929148,0.14678646412469354,21638.0,129081.27190977283,2201,67840667,67160833,1396747,1559086,11038011,9509269,12158968,10552460,14096955,14297629,7723053,8649734,5346985,6744151,2780502,2171686,13299446,13676818
1925,600131,2017-10-09,-0.0012468827930174342,-0.0012468827930174342,0.3173428463038283,7990.0,39853.56333839553,638,6623729,6775911,755948,668095,2601281,2414611,1718203,929297,987053,1128350,210124,1266297,351120,369261,0,0,0,0
1926,600133,2017-10-09,0.015223596574690745,0.016175071360609028,0.21659326580453697,21400.0,114294.89904058719,2356,59224726,77819604,1369597,1434668,10373814,13080002,10379167,12506435,12250616,17413300,5754376,9351145,5472533,5617473,1739279,3491883,11885344,14924698
1927,600135,2017-10-09,-0.005232177894048284,-0.005232177894048284,0.46426774758929945,22792.5,204905.12692079227,1084,52807856,30932231,500224,732875,5338642,4897322,4724725,6332439,6696667,7355777,2061461,2800266,5079320,3177918,1726231,1726965,26680586,3908669
1928,600136,2017-10-09,-0.0025974025974027093,-0.00649350649350644,0.4650688810076745,15270.0,74655.34715831491,1096,21486714,18739788,1035372,868969,5803638,5590750,4474170,4011939,3859340,1876563,1966643,878891,1790532,1659822,0,1837844,2557019,2015010
1929,600137,2017-10-09,-0.004002134471718266,-0.009071504802561248,2.224295232915916,3731.0,94754.64434467714,283,3905217,1620328,204277,182743,905703,783330,201378,167709,398747,486546,0,0,708438,0,0,0,1486674,0
1930,600138,2017-10-09,-0.04170528266913798,-0.03475440222428172,0.42177076771060684,23452.0,229599.30236912516,2619,128054234,108881917,976072,2419516,8833591,14142539,9750286,12183137,17328203,19917064,15046842,12524793,13283001,9749652,10061944,5202881,52774295,32742335
1931,600139,2017-10-09,0.0021505376344086446,0.0,0.256775676964181,16749.0,93147.45998371168,1312,30488437,29442824,862868,1394332,5294938,7036502,5051291,5997302,8041841,5395045,4032793,2726019,722723,2069559,2309915,2348504,4172068,2475561
1932,600141,2017-10-09,-0.02421052631578957,-0.021052631578947323,0.3679923704543488,39238.5,427634.50281937455,2672,206603398,220760066,795132,2073957,7371732,12761111,11616851,14182874,20093248,19831818,15762680,17188070,10316103,13436891,12825333,10981559,127822319,130303786
1933,600143,2017-10-09,0.004838709677419395,0.009677419354838568,0.16050157746180826,19808.0,155349.94617211854,1494,43541805,69008499,790793,1864620,4277212,4967826,4885550,4713271,10288398,32684434,4005285,4493762,2700210,2996999,1769240,3092468,14825117,14195119
1934,600148,2017-10-09,-0.012292358803986714,-0.011295681063122953,0.8057346966798015,17850.0,52463.13584866408,1395,26270291,22148517,1062521,1075271,8048954,7353585,6434377,6200992,5389925,3804762,3613502,2222954,1040012,655618,0,835335,681000,0
1935,600149,2017-10-09,-0.013731825525040375,-0.008077544426494443,0.3975873800359631,14676.0,88893.91031305397,969,18743065,23125695,723888,828746,4289966,5032365,3931869,3285442,4286858,3729769,2706522,2300368,1416197,1878799,857500,910516,530265,5159690
1936,600151,2017-10-09,0.002600780234070177,0.002600780234070177,0.22099282995984104,13090.0,108152.40319741535,1211,24750864,27267981,1182536,1316170,5307791,4414611,3073585,4121785,3307773,4556876,3299436,4131136,2544628,1396640,403756,1745195,5631359,5585568
1937,600152,2017-10-09,-0.017086330935251803,-0.0053956834532372655,0.30548776994558985,13343.0,82530.99505456694,1325,27517733,24858384,1086121,1041932,5538180,6408585,5480628,4231151,7032369,4660341,5428508,2637969,2449042,1332471,0,435336,502885,4110599
1938,600153,2017-10-09,-0.009274873524451888,-0.007588532883642474,0.2735239264920532,17625.0,255885.00563100094,1881,74167443,80088221,1369380,1342589,7715172,9137031,5821847,7206730,9920905,9327908,6459873,4143584,5582615,4432980,3085806,5833499,34211845,38663900
1939,600155,2017-10-09,-0.015482054890921915,-0.015482054890921915,0.38345304155780735,21030.0,108886.44810539424,1373,45006898,34756026,933369,1133248,6919052,6262011,6725962,6252134,7950551,9698694,7264979,3850280,3788820,4347072,1780028,457704,9644137,2754883
1940,600156,2017-10-09,0.010057471264367956,0.014367816091954033,0.3171356178483524,3525.0,39102.77330254078,481,3850828,4728168,323850,447639,1070676,1625408,1208011,894966,584437,1196930,269352,563225,394502,0,0,0,0,0
1941,600157,2017-10-09,0.0,0.0,0.09877843892419949,2178.0,89603.70443838532,1348,16342508,13599396,866237,1267029,3357450,2743103,1935122,1107794,3895174,1138005,1189170,1056330,2500919,729630,430056,0,2168380,5557505
1942,600158,2017-10-09,0.0014245014245015675,0.0014245014245015675,0.35117351372744043,22496.0,120054.53526855198,1598,49364944,48308277,930965,1401841,6815279,9638362,5650399,7819321,10458694,8564584,8231443,7446379,3443469,2517616,4075346,2610018,9759349,8310156
1943,600159,2017-10-09,-0.004149377593361092,-0.006224066390041583,0.1611379371429322,9580.0,74479.78231706003,895,15206218,15759528,1114953,922105,2694809,4175218,2928451,3035680,3434258,2717543,2663270,1458899,722811,780799,930666,960964,717000,1708320
1944,600160,2017-10-09,-0.019154030327214744,-0.026336791699920203,0.23062075514088098,61000.0,485958.40647272347,2955,283297417,256572317,901469,940236,13612021,12032250,17966380,18039979,31291424,31603126,27768760,27291813,22620577,18070385,18405113,18428889,150731673,130165639
1945,600161,2017-10-09,-0.004216867469879482,-0.004216867469879482,0.7580026146281387,19787.0,174776.9823234026,1918,67920296,68787123,1609054,2206126,6227592,10305844,5992870,8855073,11208279,10577552,6414105,9375497,6593039,6774314,3673203,4071144,26202154,16621573
1946,600162,2017-10-09,-0.0027700831024930483,-0.0027700831024930483,0.10214638582431546,9386.0,179598.50891157295,1253,39165700,30487416,1576694,826396,5059648,4596901,2969258,3695167,3272253,2371088,2608436,2526548,3531197,2103200,923231,1309680,19224983,13058436
1947,600163,2017-10-09,0.004376367614879584,0.006564551422319376,0.2468167434334547,11450.0,67127.40986526526,342,4752907,6563105,302184,322668,1357580,2219588,702182,813426,769545,1214352,0,725381,1077236,348691,0,918999,544180,0
1948,600165,2017-10-09,0.014413177762525597,0.015785861358956765,0.43523457198740684,14510.0,116027.67147547517,1120,12912274,51235612,480441,1017647,3204475,4758557,2393424,4855128,3440567,5727835,655336,15368692,1280307,7330461,0,3910998,1457724,8266294
1949,600166,2017-10-09,0.02539682539682553,0.028571428571428692,0.05452477275966561,53544.5,603068.0472530238,3390,349133054,412223943,1433259,1044636,16831278,11711116,18285586,17317208,31883810,32546912,24091745,27235555,22820010,26021012,19960235,21044965,213827131,275302539
1950,600167,2017-10-09,-0.008406725380304292,-0.012810248198558805,0.9274279002459318,12335.0,61533.34767526388,725,12168456,8703049,555875,382777,3981659,2898448,2923302,1752077,1276570,1706177,1833150,765620,369000,308750,491800,0,737100,889200
1951,600168,2017-10-09,0.0033594624860022737,0.0033594624860022737,0.3909138577965019,14336.0,126533.84817991724,521,13858747,14230942,482030,564507,2202025,2688905,2336062,1856422,1847477,2092490,916121,769804,654802,1027441,1315523,942418,4104707,4288955
1952,600169,2017-10-09,0.0,0.0,0.1063226172021486,3940.0,105348.39992959233,1384,21498009,18369889,1090217,1348809,3016876,3174672,2158411,1912318,3600724,2991024,1699980,1386986,5019325,2991331,0,1356038,4912476,3208711
1953,600170,2017-10-09,0.0,-0.0025974025974027093,0.09133721543917045,9625.0,120314.105178945,1785,31744010,35717815,1774640,1450385,7280855,7317096,6122838,4902626,8419579,7302292,1760383,1923785,772072,333978,0,894820,5613643,11592833
1954,600171,2017-10-09,-0.007676203768318124,0.004187020237264472,0.2658462407092872,54796.0,342577.541662121,2909,188860056,209589605,1045457,968728,11432258,11145401,21125290,15779504,33311622,27709675,25106450,23977514,17998615,19746373,20942065,10469063,57898299,99793347
1955,600172,2017-10-09,0.06425233644859807,0.0490654205607477,0.15845421276924332,39600.0,311642.01729287533,2926,134467394,221091229,1635739,1390919,14525128,12231916,19426576,15898693,25881574,21616730,20894870,18070242,8026206,11747603,7603824,13813158,36473477,126321968
1956,600173,2017-10-09,-0.005943536404160454,0.0,0.2117677962983603,13460.0,66941.22465762502,1010,19546698,17106624,1005675,731483,5253354,4149553,3672148,2489760,4951644,3488722,2632860,2510363,608396,2335349,878973,0,543648,1401394
1957,600175,2017-10-09,-0.0038387715930900956,-0.007677543186180413,0.14816642867909452,12504.0,325428.049026699,1239,74058124,35999961,1334301,595776,4690046,3218351,4545382,4630527,7371450,7146554,5316455,3422136,732698,2527411,868554,3087238,49199238,11371968
1958,600176,2017-10-09,0.015319148936170146,0.014468085106382977,0.2133936514329395,67312.0,694504.6813068304,3037,288371088,388674989,947826,875208,9757497,11140839,18129670,21874734,30692279,38773963,22928459,27684505,20599546,21028399,20099643,15650686,165216168,251646655
1959,600177,2017-10-09,-0.00403632694248246,-0.005045408678102992,0.24151327725716631,14820.0,180867.89487021876,1684,60168008,53700200,1559912,2084409,6046694,7762517,6219739,7121206,6278478,9458867,4093802,5121272,2044292,4959266,4202484,1335408,29722607,15857255
1960,600178,2017-10-09,0.02188940092165903,0.017281105990783363,0.23730617498757997,18606.0,120470.75110056846,1338,33099763,37995440,1363586,1115076,7010536,6084575,5315743,7366574,6930058,6258858,4656678,6844057,1069209,1793400,1792968,2781826,4960985,5751074
1961,600180,2017-10-09,0.01811320754716972,0.01132075471698113,0.520995182711061,10712.0,61505.28705762673,646,8530857,9053373,528138,525552,3689345,2233941,1728551,1731954,1269377,1451640,693942,809302,0,0,0,947788,621504,1353196
1962,600182,2017-10-09,0.005095541401273884,0.005520169851380041,0.5742123911749871,21051.0,142906.0733310808,1682,49530641,45359049,802223,1489763,7556063,9552582,6040492,7390154,7275202,8664343,5219509,4807442,2848719,4455065,3164782,973892,16623651,8025808
1963,600183,2017-10-09,0.003868471953578423,0.012250161186331265,0.31100038707933725,30960.0,245921.64482198042,2489,119078249,151609167,1658461,1326741,11708570,9830441,13423785,11970097,19847474,20444104,11365961,13268120,9918014,11937620,7488656,11712793,43667328,71119251
1964,600184,2017-10-09,-0.0014527845036318432,0.0029055690072641305,0.6439018629101668,6198.0,55359.08197782376,1028,12446766,12474221,476547,1242165,3102479,3849965,2186999,2461490,1539858,2988695,1596691,885728,616800,634178,1239000,412000,1688392,0
1965,600185,2017-10-09,-0.007961783439490389,-0.004777070063694322,0.2102355820377578,12520.0,173297.78991505678,892,21591913,25007905,1083500,506282,5492188,2479524,3812493,1919979,3858988,3088558,1828116,1871869,1782971,2399875,851175,902956,2882482,11838862
1966,600186,2017-10-09,0.007425742574257432,0.007425742574257432,0.1690256908899469,8547.0,214057.9235124451,571,18637873,13314992,321227,410408,1907683,2257069,2248444,1510568,1807164,2749090,1416918,2084507,365399,361823,817059,1667599,9753979,2273928
1967,600187,2017-10-09,0.006637168141592875,0.006637168141592875,0.13736449798612854,9513.0,97152.14839294324,1084,17036294,22750019,1010640,1200434,4515528,4314943,2274978,2706097,2647995,3835429,1706061,3732109,738344,984080,423605,2700475,3719143,3276452
1968,600188,2017-10-09,-0.010606060606060508,-0.003030303030302939,0.29167686211499017,13190.0,115666.60646573521,2049,48105808,50124394,1793541,1323759,10214805,7077266,8484726,6303642,7040182,8213580,6991483,3461361,2735681,4497276,3047140,11063808,7798250,8183702
1969,600189,2017-10-09,0.0034403669724769603,0.002293577981651307,0.37393069896009373,6139.0,33428.467342373566,543,4489102,5907127,680954,513241,1761045,2070301,1086031,1540729,529061,1466620,432011,0,0,316236,0,0,0,0
1970,600190,2017-10-09,0.011312217194570096,0.009049773755656076,0.17692133209377447,5358.0,57692.47093475359,624,7177563,8895872,467995,523184,2434568,2113554,1421765,1184262,1249237,1995336,0,1392006,673460,708560,930538,446000,0,532970
1971,600191,2017-10-09,0.08086956521739119,0.08086956521739119,0.2587642605318263,31075.0,346972.5667909953,1978,117971268,94034579,1470760,563350,11378652,6806515,11443380,8175002,16555699,15344270,12187263,10168237,8932700,10920840,6187256,5855436,49815558,36200929
1972,600192,2017-10-09,0.0034522439585731313,0.008055235903337232,0.256164874189233,11633.0,72218.67553118686,1151,16640534,23551915,990932,1485603,4766196,5395584,3067287,4190668,3064491,4750377,2017307,3024679,1781310,927778,442627,1803027,510384,1974199
1973,600193,2017-10-09,0.0013037809647979959,0.0013037809647979959,0.2664930712529594,9997.0,74144.92329012357,828,16212865,14624785,581131,1044818,3199907,3268347,2948167,1893334,2730235,2648217,3208860,1410888,2388762,2386425,0,1346704,1155803,626052
1974,600195,2017-10-09,0.005472636815920362,0.0009950248756218638,0.6483194934489008,8016.0,78135.03701053483,961,16968691,9951106,978660,548327,6119466,2537289,1926480,1732172,1842409,1330881,1670930,887236,1783751,0,897695,0,1749300,2915201
1975,600196,2017-10-09,-0.02324278913469613,0.007840940912909655,0.6355422862626716,89162.0,569464.9730685173,3162,435140232,358138049,677535,475552,15324712,6514713,21955463,10141726,43574724,26448204,39709263,24691898,36367825,39149237,28501455,23815473,249029255,226901246
1976,600197,2017-10-09,0.02043478260869569,0.011304347826087024,0.557679177386806,17277.0,336326.8594217204,1702,95266462,52075232,1540957,765691,8796058,6101628,6577789,5414132,7260467,9151294,9464147,5708740,5240014,3180105,1374600,4966266,55012430,16787376
1977,600198,2017-10-09,-0.010922330097087318,-0.008495145631068013,0.2988457470545624,71079.0,515486.75973011623,3046,296705372,301908737,942867,994899,11429086,12287946,16674666,16442337,34225077,29844376,28775245,31593808,30297861,25618017,22284882,15554643,152075688,169572711
1978,600199,2017-10-09,0.018952062430323213,0.0,0.21385873573930636,17920.0,109949.73402142174,1760,43465884,44843660,1719798,1484376,8167633,8121393,9603159,8310258,6906033,6247800,5970986,4493422,1336127,4823975,2695807,3079787,7066341,8282649
1979,600200,2017-10-09,0.0,0.0007147962830593713,0.3773779054901038,16740.0,100138.39193573086,1374,32515411,33582063,852036,1247482,5067893,8264767,4628520,6286449,6672067,6364099,4689713,1826661,2867281,3098910,1265357,2598684,6472544,3895011
1980,600201,2017-10-09,0.022774327122153215,0.017805383022774235,0.6105258534727901,24400.0,242923.68438835858,1565,56753776,67418216,1405652,914386,6024295,10879418,4817613,5244506,7517801,8206325,4935641,6834040,2508683,5898797,4828329,3676548,24715762,25764196
1981,600202,2017-10-09,-0.0009199632014719183,-0.008279668813247487,0.2559831520392585,1090.0,60415.61629648904,1804,20577503,14569707,1934270,503625,4072688,3568096,3767017,1768030,3067234,2853788,1430015,2530387,1738431,1372102,1735148,1319679,2832700,654000
1982,600203,2017-10-09,-0.020430107526881902,-0.01935483870967758,0.3106857142865568,13830.0,109469.92315249737,897,21242257,22902240,713251,821852,4687806,3133111,5160874,2180435,4993362,3081133,1603343,2396994,1845994,2006356,2237627,2253620,0,7028739
1983,600206,2017-10-09,-0.02950819672131144,-0.016393442622950727,0.2216253822631,56776.0,364981.80011345627,3035,227398574,233220489,987719,1015381,12999786,10786743,20351608,17253721,35890441,33019081,27894054,23418938,18736215,20862691,15987400,12778746,94551351,114085188
1984,600207,2017-10-09,-0.0013568521031207537,0.0,0.2878739478045943,7390.0,47093.59285947025,655,8073310,6346561,542071,902118,2434388,1873660,1632940,1411184,1386864,1357787,897122,0,663955,0,0,801812,515970,0
1985,600208,2017-10-09,-0.0023041474654377225,0.0023041474654377225,0.11371599863214163,12600.0,219713.26152395536,1460,42256410,50644696,902405,1379227,5252590,5991555,4697821,5462655,7057423,5714298,4815189,6441384,1061234,2052556,4040276,4035216,14429472,19567805
1986,600210,2017-10-09,-0.007987220447284282,-0.007987220447284282,0.15351015730375123,9300.0,159466.44312200276,1665,49068205,35422019,1299913,1159932,5841648,5513700,5822105,4905674,7725697,6108850,2921019,3413523,3415708,4012046,421388,1855228,21620727,8453066
1987,600211,2017-10-09,0.001966568338249708,0.003933136676499638,1.6966655354620452,12252.0,95623.55211804598,574,12995955,9842935,406326,431380,2948307,2363487,1992773,1196952,1294832,1764886,1001528,455454,690553,685435,2537350,821085,2124286,2124256
1988,600212,2017-10-09,-0.02420051858254113,-0.023336214347450257,0.35671428011215806,13698.0,144679.69268762408,1052,34981988,20210476,959643,668338,4393386,3787235,5165808,3578355,8097571,4443310,4681044,1795239,4367883,1687244,479392,818755,6837261,3432000
1989,600213,2017-10-09,0.06241134751773059,0.03900709219858167,0.2695683900897657,37100.0,222996.09620650054,2747,142567549,135711594,923947,1472575,11712746,11873270,15272351,13675521,25755849,27762531,17496266,14668395,10368457,11769446,9361837,12455487,51676096,42034369
1990,600215,2017-10-09,-0.01357904946653743,-0.010669253152279512,0.4165223279407751,15255.0,93786.30333337138,612,15756825,12460493,298236,352533,2942666,2475674,3130876,1845782,5128917,2516214,1351872,996202,1333802,1691399,0,0,1570456,2582689
1991,600216,2017-10-09,0.014981273408239737,0.014044943820224809,0.2710407500050191,22764.0,216814.98409984945,1553,35218638,77490137,736159,972556,5598601,10840336,5359858,6869361,7391923,8822205,6088090,6180495,3448973,4927659,2724158,4032985,3870876,34844540
1992,600217,2017-10-09,-0.0013831258644537714,-0.004149377593360981,0.26973111403006705,14370.0,65352.78145933226,718,14268757,10872165,640969,571377,3166351,2782120,3536253,2291283,2563850,3850814,1394665,519461,712003,361000,1383796,496110,870870,0
1993,600218,2017-10-09,0.0011098779134295356,0.004439511653718142,0.40424255631808437,13470.0,153102.5758810456,496,9858696,15414001,583165,492013,1536509,2736814,1089632,2219232,2027473,2315116,799820,1448004,360000,737908,462470,952940,2999627,4511974
1994,600219,2017-10-09,-0.00990099009900991,-0.00990099009900991,0.0773796397407673,20903.0,368042.3313948375,2746,186993460,132613009,1519116,2237997,11091214,11961626,11107031,13777518,16103636,15668785,9261569,14044709,8377706,6004187,13373875,13412943,116159313,55505244
1995,600220,2017-10-09,0.002777777777777768,0.002777777777777768,0.10517668559331364,7200.0,146429.93744488346,1175,21273986,24231408,963774,1332564,3640915,4495498,1576930,1969324,4173180,3137497,1306393,3304206,1654275,1358494,2277214,1386977,5681305,7246848
1996,600221,2017-10-09,0.0,0.0,0.07874757573272874,9810.0,291881.4543601619,1724,48407591,65497732,1152353,1631790,4881249,6515303,8442383,4927484,4081814,11357060,746541,1572206,4076066,2920216,1294315,1878384,23732870,34695289
1997,600222,2017-10-09,0.0015822784810126667,0.0,0.2821371060462995,10761.0,72056.92122118687,501,9027892,10120084,372203,511687,1580285,1730183,1454009,2041954,2910485,2575978,730011,2246437,356379,1013845,889365,0,735155,0
1998,600223,2017-10-09,0.0021505376344086446,0.0021505376344086446,0.2143798408460061,9300.0,151161.57090874697,470,12568203,10412656,480246,270362,1642319,1756621,2421766,700161,2256302,973555,1199472,230175,1383970,1146561,1307659,0,1876469,5335221
1999,600225,2017-10-09,-0.006956521739130417,-0.006956521739130417,0.25344117230383195,17220.0,117258.32604781011,514,17569501,9044686,283766,410584,1798940,2245299,2676547,2113108,5675888,1550315,2049281,1437230,0,0,456800,0,4628279,1288150
2000,600226,2017-10-09,0.028528528528528385,0.028528528528528385,0.21779972256524938,13440.0,137536.91911837264,936,19166755,37545096,726254,693988,3891454,3411894,3260795,2798634,3857515,5944369,2056177,4458104,1688854,4153029,1386199,2213751,2299507,13871327
2001,600227,2017-10-09,-0.014814814814814725,-0.016296296296296364,0.2469543265824068,10042.5,94336.09556844506,748,13675271,13893029,743825,497542,3450203,2328463,2209110,1745783,4105390,2754985,703366,1008546,0,707133,400867,873153,2062510,3977424
2002,600228,2017-10-09,0.0007401924500369805,0.0007401924500369805,0.601649717204408,19822.5,474096.7231094108,504,15258540,24691011,440815,231409,2078081,1838392,1974412,1558458,5406194,4861965,1301428,1608534,1329106,1716648,432864,460009,2295640,12415596
2003,600229,2017-10-09,0.01705756929637503,0.006396588486140553,0.39295640650627806,9400.0,91324.49852715997,569,7638314,12968958,468881,646344,2031355,2437761,1315373,1878602,2030752,2612488,1483130,1520606,308823,750186,0,869086,0,2253885
2004,600230,2017-10-09,-0.005291005291005235,-0.0005473453749316182,1.0875258280256397,43992.0,296059.8976643093,2540,183901174,142188980,754096,577202,11891330,10132238,15031674,13878451,24709571,20396822,18495265,16102195,14504416,13582040,10290367,9139166,88224455,58380866
2005,600231,2017-10-09,-0.017964071856287456,-0.03892215568862267,0.12149522387340521,34026.0,303991.37200250285,3037,188118093,158985482,1472229,1544895,13665572,12358623,17469103,16242661,27107887,21139406,19119591,16262480,18787264,11716937,9804772,11782703,80691675,67937777
2006,600232,2017-10-09,0.017913593256059013,0.004214963119072657,0.2907839850670568,11352.0,58907.62332749061,1065,18468065,15361573,1069481,1008227,4696087,4776776,4057796,3733661,4383809,2816519,732948,1742034,1502281,670656,471500,0,1554163,613700
2007,600234,2017-10-09,-0.007766990291262044,-0.009708737864077555,0.9375240203800864,3062.0,60364.34326550607,271,2557832,4332246,149738,128396,880786,867856,330110,660108,273978,904959,228900,657780,694320,685440,0,427707,0,0
2008,600235,2017-10-09,-0.004773269689737569,-0.004773269689737569,0.28684902891817887,13360.0,73277.5466093113,853,17030743,16625866,647689,1067869,3337875,4305722,3520403,2179201,3790957,4056969,1703399,2160715,2047604,764080,1320400,853771,662416,1237539
2009,600236,2017-10-09,-0.02631578947368418,-0.023026315789473673,0.17112778776819051,10225.5,212076.12478392487,1264,57112212,20964790,1242712,747701,6345846,4142359,4461675,3310161,3985406,3536446,1946278,1565329,3297535,1426146,919769,0,34912991,6236648
2010,600237,2017-10-09,0.0,0.0014326647564468775,0.17973737706394946,19600.0,184472.13219452882,1510,45697795,55516951,1198818,1097966,7366871,5801285,6124551,7980625,7490087,9914025,3760547,6429178,3149441,5716014,2143172,3681443,14464308,14896415
2011,600238,2017-10-09,-0.001984126984126977,-0.0009920634920634885,0.37889863127250756,11043.0,51675.34135922006,707,12355401,9515178,542044,536219,3259397,3056935,3011358,1748681,3076291,2507954,1367486,1158378,661082,0,437743,0,0,507011
2012,600240,2017-10-09,0.002887391722810273,0.005774783445620768,0.21188807294431108,7287.0,81318.6068799455,2406,27168269,48531379,965412,4260107,4151628,9837532,5047778,8549243,6393542,7852211,3345856,5386177,2393100,2596338,2679955,430146,2190998,9619625
2013,600241,2017-10-09,-0.0023904382470120167,-0.0015936254980081221,0.5253227242414835,6275.0,49812.9797050352,570,8031422,4948634,496550,346770,2443821,2016567,1645555,1275312,1838224,831339,462694,0,0,0,0,478646,1144578,0
2014,600242,2017-10-09,0.027985074626865947,0.032960199004975266,0.4091760835553739,18040.0,213102.80189450685,1545,32644172,56452262,1198502,873564,8293162,6710945,8220268,7190321,7035223,7977730,1772437,4517372,1851316,3454195,1256748,3641901,3016516,22086234
2015,600243,2017-10-09,-0.0035756853396902155,-0.0011918951132300348,0.35116697507437544,12600.0,53878.93516889661,570,7749459,8520459,455856,517004,2807941,2980723,1628708,1665183,1771479,1839713,1085475,0,0,300124,0,415988,0,801724
2016,600246,2017-10-09,-0.006396588486140775,-0.004264392324093924,0.19159418695250063,11304.0,168096.0418068203,599,18428697,12754745,473404,611736,2361013,2981211,1053689,2503368,2102115,1407500,1290255,272144,1816548,305208,461187,0,8870486,4673578
2017,600247,2017-10-09,-0.0023474178403755097,-0.008215962441314617,0.42047518867950157,8460.0,42259.67068813789,410,5515576,3966610,234574,476292,1601543,1489996,1664073,690088,1203343,146012,490098,1164222,321945,0,0,0,0,0
2018,600249,2017-10-09,-0.012330456226880337,-0.004932182490752002,0.28609797677223375,8910.0,82207.27286229542,803,15482168,10049917,738101,1119509,2671429,3931604,2066015,2365149,2066280,2076804,1275997,234090,1376349,322761,1634250,0,3653747,0
2019,600250,2017-10-09,-0.0021459227467811592,0.0014306151645206988,0.5973134275364311,13930.0,73839.45818626005,547,10814112,12042144,493396,274780,2312060,2193707,1818184,1747103,3656550,1740981,1690132,3291443,347500,1417858,496290,819072,0,557200
2020,600251,2017-10-09,0.0202127659574467,0.006382978723404209,0.19463959318360544,28380.0,175468.37151176654,2335,94438495,88166387,1500054,1701676,8979744,12731950,11819156,14787631,16136730,17173891,9965239,9310364,5906640,8936371,9675594,6801842,30455338,16722662
2021,600252,2017-10-09,0.002293577981651307,0.002293577981651307,0.11961136701882102,9156.0,229692.6612700002,1332,25304908,42832715,1173972,1538875,4429308,5058575,3027193,4113410,3111893,4545342,1472952,5787988,2389912,679098,2119267,2716535,7580411,18392892
2022,600255,2017-10-09,-0.017699115044247926,-0.0212389380530974,0.11718331671360872,19565.0,284591.4440498339,2333,101633073,85125847,1725936,1343199,10933015,10114656,10949455,9987823,15193115,13252174,8277600,7505362,5641237,2800134,2767143,4648276,46145572,35474223
2023,600256,2017-10-09,-0.0023419203747072626,-0.0023419203747072626,0.09830404093154016,8540.0,231896.60754911642,1894,54182381,61625186,1241137,1602846,5513024,8325860,2968804,6255285,6272011,8447741,5526330,4115515,2260717,4937303,3576036,3047970,26824322,24892666
2024,600258,2017-10-09,-0.02108433734939752,-0.017737617135207384,0.8784318398505162,14585.0,118942.57501992956,1158,25733914,27529460,664876,960289,5013304,4179850,4105274,4010853,4806326,6539798,3699414,3573430,2609877,1733664,476123,1400496,4358720,5131080
2025,600259,2017-10-09,-0.008537407324196722,-0.007863401482812837,1.0484532263442998,22090.0,154849.65064567188,1802,65465654,56350321,1157509,1777262,8004047,8501568,8166319,6684192,10607890,8328889,6300728,8282340,4125001,4516266,4461916,6573322,22642244,11686482
2026,600260,2017-10-09,0.002743902439024559,0.0012195121951221743,0.7082473388979955,29420.0,198514.16088084906,2147,85619859,98547649,1129960,1615289,11195743,9937787,8592050,10261821,11986451,15681392,10176253,9122376,8807667,9250139,6658808,6310563,27072927,36368282
2027,600261,2017-10-09,-0.006379585326953596,-0.006379585326953596,0.2233099103359852,9375.0,135608.0374785119,788,23159663,14961253,1503622,643256,3096552,2684479,2096681,2259396,2778913,2200708,1373095,1436962,2290719,984152,499200,484175,9520881,4268125
