,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1216,002872,2017-09-28,-0.008514386376981764,-0.0008807985907223204,1.4167980209171338,17045.0,70055.95936866336,577,10789082,10002217,370033,291423,3101280,3035063,2682125,1877538,2895235,1878663,790566,649662,0,620238,949843,0,0,1649630
1217,002873,2017-09-28,-0.009237875288683584,-0.006928406466512604,1.4982430543777052,21615.0,90687.68997162598,835,20098783,15611972,611890,722446,5166472,3730594,4056181,3386194,2164262,2650585,3566748,3061608,953710,0,0,434500,3579520,1626045
1218,002875,2017-09-28,-0.013988187752564607,-0.006838669567920452,1.356123797247349,15905.0,77698.22451157111,562,10738256,6931405,588516,533911,2834773,2331434,1980414,2387989,1028156,1449664,255680,228407,1064183,0,422004,0,2564530,0
1219,002876,2017-09-28,0.003688020762190991,0.004644174293129355,3.062572888497537,22218.0,116438.22572877008,571,19410968,14180085,508166,460422,2463312,2753757,2768607,2531498,3578161,2939107,2096913,2599871,2628125,1398850,961195,0,4406489,1496580
1220,002877,2017-09-28,0.008009153318077944,0.025934401220442327,0.6546472035771529,18907.0,78429.3983334935,1605,31239140,37348397,1107689,919439,8379480,8535835,7343473,6456228,5497756,9676406,3472149,5594853,335360,695270,421824,1254262,4681409,4216104
1221,002878,2017-09-28,0.01712907117008422,0.04221954161640529,1.0878772674435484,24648.0,149167.89219285344,1455,33381074,54563409,1208355,864600,6488431,6905545,5387671,9345778,8750534,9120795,6219791,6471663,1731011,3407120,3015861,3938047,579420,14509861
1222,002879,2017-09-28,0.04380341880341887,0.04113247863247871,0.7949394350626949,34344.0,194500.7779761478,2222,79255628,107104170,1083172,952333,12209289,11976828,12299800,11040647,16114753,20340084,12174607,10368608,9087873,5193173,3093257,6728402,13192877,40504095
1223,002881,2017-09-28,-0.021535063500828344,0.03451131971286592,0.6606518017859242,43469.5,194944.12915486272,3016,146597276,130464830,1193385,1125157,14333922,14178257,16987855,20431102,27793455,28707661,22690797,21784978,15122876,9421524,12492963,9654300,35982023,25161851
1224,002882,2017-09-28,-0.01147227533460804,0.003824091778202643,0.3980545285961727,14157.0,80556.49788484584,1554,26256567,27637677,1536965,1560361,7472078,6671998,6236561,4969954,5585813,3505003,3083605,2218521,661077,2894409,904968,815550,775500,5001881
1225,002883,2017-09-28,0.012987012987013102,0.013186813186813362,1.837356760851261,15259.5,135797.26237927433,742,14494704,17506022,408996,398197,3428789,3958716,3044598,2383667,2985354,3381506,1116365,2537910,0,1715011,500000,897780,3010602,2233235
1226,002884,2017-09-28,-0.003929974991068175,0.006073597713469159,1.8959931994863275,22412.0,90697.8346312102,871,16870608,21075895,465259,392370,4845485,4525659,3747593,3633680,3769295,5114775,1150032,2510933,718504,1326561,487200,0,1687240,3571917
1227,002885,2017-09-28,0.06687898089171962,0.06075453209211168,0.8679849482410738,34256.0,314991.8583480477,2219,89055733,105105673,1264997,1285287,11960383,11024749,12563749,12081822,18334981,15102264,10267701,10334474,6507329,5198396,4924625,7137613,23231968,42941068
1228,002886,2017-09-28,0.027894736842105416,0.02894736842105261,0.8522503329624431,27572.5,136091.77695615834,1990,65490979,61117069,1091636,1051522,9491833,11519225,11088999,12020991,15433963,14984868,6596057,7551441,4800073,2991014,4903940,2168880,12084478,8829128
1229,002887,2017-09-28,0.006339144215530945,0.01706692673412169,2.8667801494663085,24672.0,101201.72196263562,818,20682556,21390907,976954,859829,4932572,3917037,3797360,4104700,3163303,3422155,2437323,2058029,1362982,1129600,1766762,2598447,2245300,3301110
1230,002888,2017-09-28,-0.01606557377049178,0.004918032786885185,0.9763280031948588,15070.0,79267.4732479405,976,13496269,19886161,1039729,1098594,4204483,4553651,2846429,3937423,1559934,4533181,1627456,1427301,1037817,1588440,497223,0,683198,2747571
1231,002889,2017-09-28,-0.0033333333333332993,0.00939393939393951,0.9509763918319782,16650.0,74337.40190445798,1204,25982935,25482436,1160698,782116,6427812,5311196,4837817,3968203,6655858,5975385,3303961,4109179,2118199,1296784,423164,426239,1055426,3613334
1232,002890,2017-09-28,0.0029737766964044177,0.007028926736955876,1.3845607348626408,14876.0,33950.03171711177,713,9165543,8427096,609596,627813,4115787,3456645,2433094,2245330,2007066,1102196,0,671211,0,323901,0,0,0,0
1233,002891,2017-09-28,-0.0026595744680851796,0.010372340425532034,0.9194633931284956,11484.0,50015.9007751575,1673,14024866,28278020,703690,464533,5930026,14584307,2668650,4088566,1844063,3651043,1449522,2187930,377500,1382675,472375,882385,579040,1036581
1234,002892,2017-09-28,-0.026954732510288126,-0.011111111111111072,1.4462547308881994,19192.0,56896.61806165889,1129,22345655,14847335,1294965,1414423,6248943,6045643,4275227,4005000,3880119,2418278,1763052,510168,1424248,0,1318349,453823,2140752,0
1235,002896,2017-09-28,-0.03457339264051762,-0.012333198544278168,1.0163435088692336,34580.0,125270.17000425154,2371,87384594,77539421,1624299,1650504,12540619,12304642,13073916,13465356,19012640,21751875,12613386,11019880,6507562,5966816,7924904,2605752,14087268,8774596
1236,002897,2017-09-28,-0.040935672514619825,-0.018128654970760216,1.0467015725030058,36162.0,124272.34125420985,2405,93656654,83867996,678138,859796,11019692,11019436,16675008,17079504,22157805,19300557,13013666,11367258,9563496,5899374,6081477,4103035,14467372,14239036
1237,002898,2017-09-28,0.014925373134328401,0.00590796019900508,0.5747067613287574,48659.5,328097.65025068884,3144,188478881,165971273,1242972,1277811,15676959,12285668,21111161,20362391,30463130,35471892,18834016,19848107,16044852,13387504,10929660,9806754,74176131,53531146
1238,002900,2017-09-28,0.0,0.0,3.6482039230084986,19045.0,24315.67107684574,108,1830718,0,182184,0,1248589,0,159978,0,0,0,239967,0,0,0,0,0,0,0
1239,002901,2017-09-28,0.0,0.0,5.315677261647852,6097.5,9827.603690625707,20,169120,0,32536,0,136584,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,300001,2017-09-28,-0.027453271028037518,-0.014602803738317793,0.47081111204696424,18601.0,123460.90907020458,1322,37841232,33273410,765655,1077186,5929423,7244371,5446391,5866492,8104835,6688181,3219420,2533583,3067530,2353628,935032,498735,10372946,7011234
1241,300002,2017-09-28,0.007894736842105399,-0.007894736842105177,0.24377414557962163,11295.0,106731.20361981621,972,25597480,15191159,807260,875301,4512312,3695641,3106316,2818778,3261162,3909903,2399099,691714,2025047,1612946,1276366,0,8209918,1586876
1242,300003,2017-09-28,0.023389021479713668,0.01766109785202863,0.5475863084269229,19071.0,151732.96277433276,1464,38826942,49854417,659605,989603,8679127,5442778,4362638,5419530,7039194,5593844,7164183,6234857,2052160,2674621,1890300,3040892,6979735,20458292
1243,300005,2017-09-28,-0.01591511936339529,-0.010610079575596787,0.2707513833613627,15813.0,106222.12835500948,775,25986716,9671899,732767,565560,4224628,3102996,4115381,2876274,4587222,2620141,3666980,506928,2526208,0,1384770,0,4748760,0
1244,300006,2017-09-28,-0.004237288135593209,-0.0014124293785310327,0.23355934118631935,10650.0,85703.31067893199,920,10962909,11877094,442345,2004847,2805637,4542151,1287038,1182847,2994897,1359654,775276,473660,332052,345770,0,0,2325664,1968165
1245,300007,2017-09-28,-0.005592841163310824,-0.004474272930648726,0.5349996840325687,10812.0,134058.61269534632,1117,25465281,21004829,1694874,788077,3933895,4984692,3535326,2973306,3176445,4504938,1687955,1516584,2800155,686360,449568,909444,8187063,4641428
1246,300008,2017-09-28,0.022850924918389692,0.016322089227421177,0.17338025831893883,44256.0,204640.71372429834,2813,134776670,167827281,1583800,1175555,14992144,12222414,17019088,16285635,29177838,31678774,18570617,22436061,14170211,16663220,10191214,14528025,29071758,52837597
1247,300009,2017-09-28,0.013808975834292303,0.021864211737629535,0.44026522937262336,24283.0,103201.551037672,1558,42235137,47056579,1183265,868681,9848120,6436434,9378356,6898576,10329913,9850353,3678931,9063523,2442565,3783569,850920,1674160,4523067,8481283
1248,300010,2017-09-28,-0.00975609756097573,0.001626016260162677,0.40339999759592643,12330.0,67607.76568284807,929,16956805,18595812,548979,937919,4055635,3330168,3213398,4046027,3742665,4967461,3088210,1957741,1398058,1339772,909860,844606,0,1172118
1249,300011,2017-09-28,-0.013667425968109326,-0.013667425968109326,0.41369631976291216,17030.0,113622.89388968993,1013,28809820,16991880,713723,771570,5750922,4625763,5284642,3764118,5916118,3159743,2247380,1283418,3811919,314358,453600,401760,4631516,2671150
1250,300012,2017-09-28,-0.0044543429844099425,0.008908685968819663,0.14630891180531336,12767.0,154635.09243546418,943,21313167,19793598,478883,1062979,4420050,3517928,4571262,2745439,3231488,1552385,2176447,2723022,725600,693614,890892,912000,4818545,6586231
1251,300013,2017-09-28,-0.0011514104778352907,0.02014968336211842,0.44106718157432595,22535.5,102731.8882602418,1552,40425656,38275399,1236001,949506,8532329,6740823,8260669,7048715,8598661,9212545,4201426,4602996,2052270,1319808,2300614,2591370,5243686,5809636
1252,300014,2017-09-28,-0.01115384615384607,-0.002307692307692233,0.476497973236644,57123.0,261096.9575749386,2978,236792398,168238556,747287,960409,12626062,12743302,20293536,18461277,33345042,32046123,26711243,22962204,22412799,17185965,15685948,14476787,104970481,49402489
1253,300015,2017-09-28,0.023396530859217446,0.008471157724889045,0.619050510353208,17430.0,105124.52693128835,1604,33793101,43674392,704415,1980567,6856085,9311601,5059314,5860349,8157981,6836675,3407087,4851196,1383943,2165895,2305625,3807883,5918651,8860226
1254,300016,2017-09-28,-0.0034482758620689724,0.0027586206896550447,0.6459285218079396,14580.0,67521.53996278334,503,9699228,10735863,387763,336915,3136088,2246273,1776213,2419513,1547134,2968033,1255258,1711218,702064,324911,894708,0,0,729000
1255,300017,2017-09-28,0.0024875621890547706,0.014096185737976885,0.2100333125661534,65907.0,287885.87324220914,3300,257863399,265959905,790790,1538972,11919214,14515685,19287272,23012781,38032867,42733086,32705701,30435426,24506905,23050732,18996570,19409987,111624080,111263236
1256,300018,2017-09-28,-0.006329113924050778,0.006329113924050667,0.336681090981946,11812.5,102762.35144520446,550,12160396,12164963,465026,577198,2294530,2334025,2017017,1109245,2398443,1857979,919450,1589461,370360,1520220,1345944,873335,2349626,2303500
1257,300019,2017-09-28,-0.01704035874439458,-0.0053811659192825045,0.2554647543636397,25139.0,251081.45569578424,1911,84380319,66430822,1157161,1037046,8989556,7369724,10724370,9893099,15363617,12854812,7371217,8585217,6536498,4771658,1783257,2175081,32454643,19744185
1258,300020,2017-09-28,-0.009569377990430561,-0.0007974481658692412,0.45436674005050975,20032.0,142021.12273783394,761,21795714,21188915,365871,450141,3524267,4258022,3507556,3217928,4631235,4346392,2310772,1001266,2430646,1834460,1293096,1338388,3732271,4742318
1259,300021,2017-09-28,-0.012534818941504211,-0.00417827298050133,0.26823106612186143,11089.5,78403.8109863613,716,12796452,9882726,553381,758686,3219354,2953068,1885579,2288697,2744007,1474608,1722486,548767,728494,715500,0,428400,1943151,715000
1260,300023,2017-09-28,-0.025600000000000067,-0.008799999999999919,0.6001542692191311,9960.0,35697.329523623135,433,6306146,2928133,578592,472944,2310363,1070503,1751083,817590,798082,319096,524546,248000,343480,0,0,0,0,0
1261,300024,2017-09-28,-0.009767441860465187,-0.009302325581395321,0.48735756884513415,25752.0,185158.01908780038,1946,87935398,60576877,902609,1056305,9111396,11042777,11565796,9611166,13275756,11173729,11984516,8792918,4075701,5200671,3527071,4323151,33492553,9376160
1262,300025,2017-09-28,-0.009280742459396807,0.0023201856148493682,0.15739419675171684,45933.5,227800.40071445255,3008,154072193,162071716,1449872,1348511,12747065,13533310,20280997,18899415,28731319,31393865,24156945,22201200,16210143,17296626,11657926,17254971,38837926,40143818
1263,300026,2017-09-28,0.0,0.0,0.15644676900454735,6555.0,131565.43715870718,777,13068003,11782148,597663,725210,3151093,1854997,1802629,1408338,2312165,2111147,931975,1044867,0,1013606,486818,0,3785660,3623983
1264,300027,2017-09-28,0.0033632286995515237,0.008968609865470878,0.20062144294557013,18020.0,167493.09696741836,1978,56083949,63164094,1513788,1914147,8188357,8725404,8313928,10450124,10544975,12367077,6275431,5190520,3091543,5421879,2618637,3121642,15537290,15973301
1265,300028,2017-09-28,-0.023035230352303482,-0.008130081300812941,0.2334837866803744,11664.0,43846.40190788689,999,13720769,12088191,914017,857635,4987610,4481761,2718283,2512416,3410532,2399265,857307,842834,344980,994280,488040,0,0,0
1266,300029,2017-09-28,-0.03329633740288551,-0.01442841287458374,0.41525543198017867,8950.0,36146.33265113895,470,6099251,4977743,352956,558622,1913570,1928502,1943558,1333647,1569487,946279,0,210693,319680,0,0,0,0,0
1267,300030,2017-09-28,-0.008021390374331583,-0.0035650623885918886,0.5023363312050544,13871.0,56004.36319566393,498,11494759,4821597,333651,328827,3079411,2377634,1897215,1198640,3157246,916496,1153701,0,372294,0,428960,0,1072281,0
1268,300031,2017-09-28,0.025523226135783617,0.02092904543134244,0.6076842745330776,27944.0,112803.73025441908,1040,23729936,34627509,643144,834715,3919649,5016423,8263635,7572747,6295869,7281467,2048696,3462622,684520,2830267,467765,2779675,1406658,4849593
1269,300032,2017-09-28,-0.012605042016806678,-0.0021008403361344463,0.5831156565736161,10017.0,53837.59131630434,599,9370793,5567673,361669,607066,2486597,2636900,2020204,1850241,1432650,249896,1034508,223570,326865,0,993300,0,715000,0
1270,300033,2017-09-28,-0.0014495087775809878,-0.0011273957158962622,1.5039037769477934,30850.0,119023.6598807907,1704,50385038,48121383,1560514,682972,8312124,7690468,8953783,12177729,12239045,9702970,6878823,4137517,2724959,5201303,4460938,3130042,5254852,5398382
1271,300035,2017-09-28,-0.032480314960629975,-0.017716535433070835,0.19531264281812838,30240.0,133305.52274760752,2710,106640327,82344102,1782256,1852542,13389062,12518710,17836179,15486699,28969253,17484196,9536017,9308995,9661803,6010909,4753025,2684547,20712732,16997504
1272,300036,2017-09-28,-0.005767012687427964,-0.0011534025374855261,0.5154999492497023,22607.0,114158.09620928043,1131,38165587,27590093,497389,933188,5700533,5585110,5488088,5791331,10440711,5667908,3324699,1945335,4178287,4143656,1282367,409135,7253513,3114430
1273,300037,2017-09-28,-0.02309384164222883,-0.008431085043988262,0.6380926794481522,25796.0,110646.13585740807,1828,61110163,36231500,1077920,1087024,9973288,9149433,12744202,8267239,12273734,7530923,9903684,2870858,1958121,2632269,2156575,2232539,11022639,2461215
1274,300038,2017-09-28,-0.008160410352063496,-0.00023315458148742696,1.0256386028215445,25662.0,129802.62682921677,1749,72319113,56239300,1078248,1447274,8175987,8989241,8028600,7834003,12118201,12045713,12117597,10378140,9694994,4895286,3157753,3895813,17947733,6753830
1275,300039,2017-09-28,-0.00834492350486793,-0.00417246175243402,0.32721647584174657,10740.0,100176.16870353253,482,12664543,4291705,518496,363139,2350753,1091893,1508907,1388682,1875327,1140185,1941036,0,1043398,307806,429600,0,2997026,0
1276,300040,2017-09-28,-0.009556907037358786,0.0,0.3800043459395792,8106.0,90640.67271283353,917,14204772,10810775,777096,1216076,3102082,3026940,1905956,1990604,3571645,2238194,1531531,917349,999790,322000,0,403200,2316672,696412
1277,300041,2017-09-28,-0.002411575562700885,0.004019292604501734,0.43718459472582993,16224.0,181495.43750274947,809,23566932,17669924,686878,504659,3915637,4184890,3295975,3579628,3210013,2943100,1437107,1269782,0,1102184,2740430,913145,8280892,3172536
1278,300042,2017-09-28,0.00830876440632533,0.006700616456714048,2.8129252195201078,18895.0,154851.00450728904,175,3906013,7417147,116762,135733,550409,1071695,392160,750338,979371,1071587,539449,540458,383112,717910,0,1421162,944750,1708264
1279,300043,2017-09-28,-0.0039011703511053764,-0.0013003901170351995,0.21165643927980918,3880.0,74238.15610427005,1321,15736135,14037421,904875,2267490,4075386,3398484,2408352,2099869,1939446,2597821,965153,973776,1759181,774500,404296,854601,3279446,1070880
1280,300044,2017-09-28,-0.014023210831721422,-0.0029013539651836506,0.43238026742028013,29022.0,128263.4128695964,2288,77557590,73223246,905495,1008507,12485509,13353103,13103583,11635847,19760463,16853530,8909347,9042280,6619708,3465410,4506490,5826923,11266995,12037646
1281,300045,2017-09-28,0.004156275976724855,0.021612635078969156,0.3002502589679058,18315.0,71512.19114409547,1606,33816382,34770885,1424380,1095877,8708905,7144733,6433135,7315633,10395042,9926966,2269818,4373984,1046026,1989174,1771272,851103,1767804,2073415
1282,300046,2017-09-28,0.026876267748478844,0.022312373225152227,0.48128800406528194,22148.5,99581.70508614948,1680,50978035,44823100,844715,1144114,8411754,8260026,7894719,8198963,13412313,9709377,6317954,7619798,3084654,2328318,1715330,3603017,9296596,3959487
1283,300047,2017-09-28,0.00655498907501828,0.01456664238892924,0.28981901208152294,30602.0,141551.28618789092,2246,79079586,90505945,1227017,1078486,12162244,10963705,13285163,12356645,22394385,16139960,11556766,11977783,6739862,4472967,5126422,7769192,6587727,25747207
1284,300048,2017-09-28,-0.009505703422053147,-0.0038022813688212143,0.17704733225853658,11616.0,66336.48227323838,883,17914138,11923160,628455,725700,4785441,3154732,2572333,2488560,5305976,3188085,1833485,627878,1042129,1274235,0,463970,1746319,0
1285,300049,2017-09-28,0.012658227848101111,0.005063291139240533,0.6738642417287299,14238.0,57192.67588109649,549,7985145,8897155,767577,253260,2433644,2292732,2074903,1647968,1518562,2925157,727519,650092,0,387472,462940,0,0,740474
1286,300050,2017-09-28,0.0027272727272726893,0.010000000000000009,0.24166130451297158,32805.0,159564.1282972928,2074,80985708,72722882,813589,1093896,10216839,11145536,11916031,12715674,17359850,17082369,8881400,7736152,4172785,4964343,5013068,2324571,22612146,15660341
1287,300051,2017-09-28,0.02214348981399472,0.016829052258636068,0.3460675116158169,12567.5,74685.27325516693,1064,15935386,21759210,982923,641055,5702003,4547684,3933870,3544286,2913545,4087580,1156803,3217603,386202,1021045,860040,1327301,0,3372656
1288,300052,2017-09-28,-0.021656050955414008,-0.004458598726114538,0.5068185323372933,15680.0,70638.05928322418,959,15813122,14888989,911882,894667,5491785,4779398,4513534,2469985,2991592,2732119,735659,1100744,642720,676670,0,0,525950,2235406
1289,300053,2017-09-28,-0.00381436745073116,0.023521932612841745,0.28855867299520105,51616.0,258948.05161051496,2975,172085438,191482568,1224990,1184451,12692829,14211476,18580499,18513769,35667752,36968676,20155997,20656335,18967835,15734835,10181484,14593763,54614052,69619263
1290,300054,2017-09-28,-0.01741803278688525,-0.009221311475409832,0.26215671329204226,7792.0,111863.1508141451,1386,33276997,24064250,758765,2231556,2751880,5093325,2763610,4402035,4316642,3872690,4219030,2935886,2342110,1641532,5309489,1882253,10815471,2004973
1291,300055,2017-09-28,0.018614270941054833,0.03257497414684596,0.34576666667294065,99400.0,681306.8577556388,3132,357993602,472028419,993741,729401,9872637,9928785,18181544,18587132,37337570,37836755,37400490,34779055,27846038,28576268,23434641,20938129,202926941,320652894
1292,300056,2017-09-28,-0.020247469066366652,-0.013498312710911287,0.2826294484024559,14032.0,74237.65848514813,989,22237108,13226604,684064,1143077,4839933,4278915,3386710,3458160,3583628,2619920,2377978,709704,2703528,338030,438375,0,4222892,678798
1293,300057,2017-09-28,-0.038992688870836734,-0.025182778229082103,0.5039311721635163,12120.0,80766.75555945205,596,14061382,7492196,514938,498340,3139803,2117486,2267194,1459738,2014098,1921420,2089498,741700,694597,349112,477600,404400,2863654,0
1294,300058,2017-09-28,-0.016064257028112428,-0.012048192771084265,0.21696798676364892,8904.0,145048.3054383891,1186,37683745,17782932,664308,1255282,4008885,2856512,1939890,2872295,16848266,4928950,3769289,2018955,2066982,314608,814862,406968,7571263,3129362
1295,300059,2017-09-28,0.0007309941520468044,0.005116959064327409,0.24519406653907488,59254.0,342478.38425936655,3115,222289742,259376190,1089656,973091,12491173,13395273,16411044,20140841,33649505,48973355,30529968,26255790,16672324,15919715,14195295,22259915,97250777,111458210
1296,300061,2017-09-28,-0.008168028004667427,-0.008168028004667427,0.9628202952816527,6814.0,42508.583131798885,316,4321134,1890789,254935,481416,1557430,748039,881336,547434,295282,113900,251376,0,622584,0,458191,0,0,0
1297,300062,2017-09-28,-0.006822612085770063,-0.0019493177387913674,0.370537521809718,12390.0,112209.75959814046,766,14159755,14194219,607294,539831,4578721,3131808,2963021,1404312,2461108,2742473,1224408,1199009,698770,981315,0,458042,1626433,3737429
1298,300063,2017-09-28,-0.009708737864077666,0.0,0.2381803030638879,14360.0,52724.46529210559,916,18454856,11587798,811347,739060,5144528,3771469,4339271,2898383,4614226,2313813,735166,1441713,1908370,0,901948,423360,0,0
1299,300064,2017-09-28,-0.011730205278592365,-0.013929618768328544,0.36294120971994215,34827.0,165811.95308596993,1418,61287579,62515749,443525,279336,11468787,3862631,13470198,3981569,12163861,10566894,5817123,8419598,1322485,9575924,2628756,5758179,13972844,20071618
1300,300065,2017-09-28,0.0009203865623561569,0.0013805798435342354,0.4971668688268855,28314.0,123292.8656379926,1911,64985346,63928207,819405,939273,10861870,9505977,10991856,9136218,16754876,13809312,8121862,10722462,4766367,4704039,4826706,2733696,7842404,12377230
1301,300066,2017-09-28,-0.01538461538461533,-0.0034188034188032956,0.14870640531277163,17520.0,158209.5090319542,1551,47764768,46479010,1014942,1307419,6065500,7802763,6633267,7515011,7582238,8697651,5905396,3011375,4278742,1963023,3044420,467832,13240263,15713936
1302,300067,2017-09-28,-0.012534818941504211,-0.0069637883008356605,0.2707131558810324,14220.0,108599.56501302944,703,16730365,9382987,611208,639462,3770788,2499995,3537467,2381092,2919411,944399,1926096,271364,678350,0,465050,426600,2821995,2220075
1303,300068,2017-09-28,-0.010331702011963095,-0.010331702011963095,0.35445863054546217,18150.0,131549.72787335573,2693,85464187,48161407,4354436,873698,14201311,10914549,9678341,9308518,19520373,10617963,7557362,5481898,3859317,1624807,4909219,2176978,21383828,7162996
1304,300069,2017-09-28,-0.0073810129804021685,-0.009417154492237123,3.6645879778915096,21483.5,174276.54482215963,114,5815423,2964039,58517,54708,550173,258016,401233,120796,782394,152139,1177428,0,1129550,377815,0,434565,1716128,1566000
1305,300070,2017-09-28,-0.0005592841163309936,0.003355704697986628,0.3941269604306813,23386.0,221243.93925908694,2058,84682928,87923159,1335001,1598828,10125217,9725692,9063650,11405847,13154095,15086438,8998557,7194412,7407808,7528136,2668338,5261989,31930262,30121817
1306,300071,2017-09-28,-0.0024449877750610804,-0.008557457212713948,0.38741232434176304,8180.0,80020.7985387586,445,7627393,6737842,774452,295473,1992719,781538,1826843,1015034,1723143,716625,202283,245100,1107953,1053169,0,0,0,2630903
1307,300072,2017-09-28,-0.01677419354838705,-0.012258064516128986,0.7952776031983989,27594.0,449055.89556765574,1519,99943554,45763416,1052383,1011766,7920521,7328472,7926849,7116072,13262590,6230676,6043773,2496011,8534913,2634907,3148852,1367258,52053673,17578254
1308,300073,2017-09-28,-0.00795593635250913,-0.005201958384333016,0.602913615240468,61883.0,211116.33043031394,2939,199721873,155820283,1085372,1096395,12138116,12605812,20899136,16542199,43181193,33162666,27354941,23223140,17098056,18226092,17914491,11898663,60050568,39065316
1309,300074,2017-09-28,0.010389610389610393,0.014285714285714235,0.3278046629459188,7820.0,91662.5854852324,551,8061398,13418213,422752,827653,1406385,2075980,1686693,1742754,1563111,1407725,1431797,2175641,390500,1039447,464400,851082,695760,3297931
1310,300075,2017-09-28,0.016591251885369473,0.02212166918049263,0.4492699452787124,26442.0,95480.01688514078,1960,57194229,55080416,847606,804294,11186926,11198588,11424861,9656174,12927481,13350565,7727453,7120588,4180392,5499410,3039012,2665131,5860498,4785666
1311,300076,2017-09-28,0.005952380952380931,0.02261904761904754,0.194591544415859,19780.0,127322.92258187801,1867,54494682,50157996,1683302,1256695,9301003,8893037,8844578,9652694,9072852,9948581,3812406,4962270,3805691,2636500,3926155,4267945,14048695,8540274
1312,300077,2017-09-28,0.0334645669291338,0.04002624671916011,0.2677120062176872,115381.5,483299.57433646073,3246,352168652,457262261,624204,790176,9235277,9714324,17557930,19267077,41869193,41699676,42531332,36549866,36767665,36976691,27497844,26236796,176085207,286027655
1313,300078,2017-09-28,-0.020547945205479423,-0.004109589041095929,0.31824456671727713,26298.0,116168.20611716583,2105,67470658,54457432,1117638,1250551,13134474,10631510,12499391,9822444,13274763,12247672,5868388,7391528,6695150,4444942,1292480,845275,13588374,7823510
1314,300079,2017-09-28,-0.005555555555555647,0.0018518518518517713,0.20478304935578093,10800.0,135928.49608644706,695,20247259,14083570,568776,682552,2852921,2009067,1783809,2224342,4175762,2213765,2119283,1425043,1284387,667706,1807866,896454,5654455,3964641
1315,300080,2017-09-28,-0.013110846245530494,-0.0035756853396902155,0.3951289234830065,20950.0,80819.56981618809,450,14670250,6833842,422417,320708,2642915,2018645,3184191,1053504,3020867,1633445,2643357,972021,334799,0,434719,835519,1986985,0
1316,300081,2017-09-28,0.10673234811165844,0.10673234811165844,0.32491933246116905,17115.0,527925.7425703297,1410,121161233,41489942,1032182,892445,6478880,4396062,7198134,3117584,9502092,5213061,7781499,3191846,4814569,2919462,8806226,3094474,75547651,18665008
1317,300082,2017-09-28,-0.022368421052631593,-0.006578947368421018,0.2727580665132949,7530.0,95189.96231740707,776,17725748,8947778,752068,850493,2416482,2262656,2228924,2083886,3356337,1770237,937335,743723,1302632,693117,955775,0,5776195,543666
1318,300083,2017-09-28,-0.034178610804851184,-0.03528114663726578,0.17223208107808707,37324.0,416935.31932542374,2779,201660417,176124332,584594,2480466,7102145,17717841,10263855,17554692,16689466,25376246,21763367,18124531,33295263,21626021,11611541,11577415,100350186,61667120
1319,300084,2017-09-28,-0.008982035928143728,-0.001996007984031878,0.25312409401457825,17493.0,89058.53756860578,1569,37530731,32353992,1064679,1168567,8081122,7266298,7825933,6170500,6225084,6393619,4097262,4840825,2753445,3072520,0,871568,7483206,2570095
1320,300086,2017-09-28,-0.002442996742671011,0.004885993485342022,0.646487114725555,6195.0,38425.19721511501,360,3898423,3172880,153245,646354,1187596,711001,481846,800980,1628595,512124,447141,502421,0,0,0,0,0,0
1321,300087,2017-09-28,-0.0008802816901408717,0.010563380281690238,0.5836516564969261,14957.0,144978.44995768162,379,10127076,6918731,319974,208173,2642825,1046498,1605547,902207,1896043,362667,997105,218226,685548,0,0,1330560,1980034,2850400
1322,300088,2017-09-28,0.015765765765765716,0.014639639639639546,0.17038944142129675,63708.0,689892.6416327618,2724,284875639,368101857,1065780,1166576,9699423,9242267,14705204,14638098,24977405,29219718,20911736,24532461,15398416,26288812,20635433,18393501,177482242,244620424
1323,300090,2017-09-28,0.0,-0.007073386383731228,0.3808495617980642,22730.0,253322.80346038617,882,50481964,27778252,661812,308877,4979270,3184751,3600872,3391585,6771279,3997412,8253714,2662459,4710105,1314665,3224995,915984,18279917,12002519
1324,300093,2017-09-28,-0.020134228187919545,-0.0134228187919464,0.5486225477536566,14750.0,67337.2454847075,737,14996138,9012352,506774,568409,4244593,3759094,2258708,1034581,3070183,2262559,1494171,0,323463,649235,1811436,0,1286810,738474
1325,300094,2017-09-28,-0.010370370370370363,-0.002962962962962945,0.16966570218246624,6700.0,46456.56917186501,1585,11642900,13268824,1390974,1444055,2945790,6824086,1416576,1476282,1518669,971160,1772987,636242,667170,1376443,918030,0,1012704,540556
1326,300095,2017-09-28,-0.00899100899100902,-0.003996003996003861,0.45990014107235105,9980.0,32369.527166905646,473,5751213,1827086,992920,350336,2408453,891658,642793,399278,584948,185814,797403,0,324696,0,0,0,0,0
1327,300096,2017-09-28,-0.0013071895424837665,0.0006535947712418277,0.5692511624568876,21518.0,257238.67996445042,722,20494596,49165293,361100,377247,2566649,5219867,2342723,2861354,3768032,4154356,2943552,1599336,1418284,5567535,2351356,2321733,4742900,27063865
