,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
442,002023,2018-01-23,-0.005970149253731405,-0.004975124378109541,0.28639523404286743,12000.0,68430.10838049209,1231,25959509,17427414,1168445,1365521,5860571,5339477,4679540,4220097,5406446,3801153,2639615,1593497,1784955,609169,0,498500,4419937,0
443,002024,2018-01-23,-0.01521739130434785,-0.020289855072463836,0.24009822897667998,62652.0,564756.5261409729,3306,377697909,270291029,1240085,1171761,11552790,14987084,19386117,21798501,37821873,37855263,29374032,27514425,19508635,21656662,18452257,12675823,240362120,132631510
444,002025,2018-01-23,0.0031674208144796268,-0.0018099547511313263,0.6549959211963554,21885.0,100307.76880499093,1138,32628050,24441124,829654,652875,7211290,4474255,4994692,3368022,6704443,5855466,4516661,2145543,2135645,3366901,2106213,1375318,4129452,3202744
445,002026,2018-01-23,0.0012820512820512775,0.002564102564102555,0.3598394900626827,12480.0,82896.84449002039,469,7027265,10747460,281855,485322,1878661,2004071,1548268,1427775,1620855,2340407,270226,772660,0,1705914,920400,465476,507000,1545835
446,002027,2018-01-23,0.05861581920903958,0.0515536723163843,0.24106696082805018,158620.0,790728.283979855,3465,576108690,734645556,608288,612290,9738541,8091345,16595174,13910266,39171162,33843140,36627702,43694018,43606334,44397691,36962266,48089150,392799223,542007656
447,002028,2018-01-23,0.00402955003357941,0.0,0.4713549560324226,15005.0,278521.19657095656,998,20977543,32277341,454652,1009717,3829801,4938372,4208260,4119138,5154464,3480357,3517102,2088627,696684,1631132,877278,889876,2239302,14120122
448,002029,2018-01-23,-0.003529411764705781,-0.005882352941176561,0.31087197467312055,8470.0,64171.754190691645,747,11685019,7553647,1046788,753746,2279247,2296832,2147628,1294072,1482037,1414497,1187060,539082,1362973,329724,814009,925694,1365277,0
449,002030,2018-01-23,-0.0005662514156286047,-0.0028312570781426905,0.5490050654637938,15636.0,78229.03539037332,1034,22064057,18741675,756657,1243021,4678340,4699379,4327999,3375722,4819863,4015266,1995792,1849544,3853501,314706,412643,860928,1219262,2383109
450,002031,2018-01-23,-0.007117437722419906,-0.007117437722419906,0.10632819715486613,3773.0,37093.59900967594,700,5997001,5442016,612796,572177,1771702,2139900,1252218,1173199,1217780,917220,781758,280000,360747,359520,0,0,0,0
451,002032,2018-01-23,0.03325942350332589,0.01773835920177369,0.8584176797057081,28395.0,141107.69108399647,2782,86770809,112924857,749158,3249090,10081873,16284561,13794885,17537238,15709585,20573741,11902791,15317199,9196850,8418104,5276311,7457123,20059356,24087801
452,002034,2018-01-23,-0.013130471029595525,-0.013130471029595525,2.755903525813753,9498.0,40032.97501776007,303,3418513,2698051,428476,339588,822017,1020867,698859,277825,924513,1059771,208648,0,336000,0,0,0,0,0
453,002035,2018-01-23,-0.009149940968122827,-0.001475796930342499,0.6715347037202573,23313.0,154857.1131030163,2550,79207248,81279297,2102054,1003728,16434561,10204362,10301735,13559743,12258520,12538345,6980503,10661330,5474386,7229867,2665274,2709325,22990215,23372597
454,002036,2018-01-23,0.0,-0.001310615989515096,0.40556716953554706,15360.0,78155.59307910039,1416,27001338,29111241,971036,1249487,6714566,6174093,5581559,4513894,6796045,6999497,3237378,2178037,1668649,3050283,847721,940940,1184384,4005010
455,002038,2018-01-23,-0.000930809804529753,-0.001241079739373263,0.9066944110204963,22463.0,108168.08823406565,1263,44282905,30351683,769009,1173895,5862379,6619890,6357852,4348769,9068631,6189806,3721356,3735060,7748696,4189704,3601439,903122,7153543,3191437
456,002039,2018-01-23,0.013435700575815668,0.0057581573896352545,0.4329267036042771,15740.0,152803.49858956694,1304,29855810,39978755,1173342,946141,5078806,6105643,6030564,5182326,7767024,4832097,3647108,2981319,1639397,2402064,403200,2235676,4116369,15293489
457,002040,2018-01-23,0.0076687116564417845,0.004601226993865115,0.37342858687249286,13150.0,54556.566423865064,1219,17667008,17353343,994032,1086051,6978363,5911536,3178945,4309248,3220500,3519599,1007043,1744803,713990,360906,407340,421200,1166795,0
458,002041,2018-01-23,-0.008183306055646544,-0.005728314238952592,0.3810063705799081,7320.0,89945.66929869752,1028,12460455,16576257,651901,1528786,2741403,4027701,2270453,2266559,2063828,2558909,936096,1507372,781534,303282,0,2126459,3015240,2257189
459,002042,2018-01-23,0.020000000000000018,0.005600000000000049,0.4644501013761269,12590.0,94064.23564930707,724,19825574,12128494,618687,382360,3419062,2484429,4063866,1655239,3589396,2613279,1219788,3349001,675573,688090,2265990,956096,3973212,0
460,002043,2018-01-23,-0.0017271157167529916,-0.00949913644214162,0.30179904451258033,17392.5,113193.24780089369,1474,47685886,31147764,938862,875160,6689125,5533616,9014419,6079760,6538826,5896115,5597644,8819955,2412583,1398635,3120322,470016,13374105,2074507
461,002044,2018-01-23,0.004156275976724855,-0.010390689941812137,0.5002575629640639,16842.0,106881.90362770458,2315,69990824,45333412,2514803,1595981,12061792,8285423,11930114,8070336,14476108,9164706,7905345,4304004,5454159,2823808,2650647,2775866,12997856,8313288
462,002045,2018-01-23,-0.024096385542168752,-0.025191675794085433,0.41905219369255636,21275.5,227277.57487868314,1902,114162797,47153241,1918669,1295116,8355304,8023925,8513022,7902962,13383818,10304727,8264013,4664452,9528559,2801624,6728002,1691386,57471410,10469049
463,002046,2018-01-23,-0.009922822491730932,-0.009922822491730932,0.46911760730714996,8990.0,51706.63441109852,373,5989620,3525758,328879,664812,1333349,1360371,1140960,580826,1750818,336365,269700,275120,722890,308264,443024,0,0,0
464,002047,2018-01-23,-0.008264462809917328,-0.005509641873278293,0.27388141584075903,11600.0,61057.57181677398,702,12975882,8040807,488902,744732,2732567,3464859,2373237,2019708,2219875,1213900,2245911,296840,716484,300768,923282,0,1275624,0
465,002048,2018-01-23,0.001755155770074568,-0.000877577885037284,0.5726511414615306,11540.0,92085.13866624727,1585,42660999,23819681,2065371,738325,5557623,3815451,15582681,5027585,7848367,4542656,4006079,1706568,1375884,2330841,492349,2302299,5732645,3355956
466,002049,2018-01-23,0.006010518407212562,0.006010518407212562,0.7299354780469286,60585.0,240580.96725766963,2993,217222688,185867364,927900,1024812,13564460,11892924,19375551,18752123,33953489,31097479,27205667,22264250,20766115,16887324,21761370,17797579,79668136,66150873
467,002050,2018-01-23,0.004451038575667754,0.001978239366963619,0.37328814147709255,56419.0,217620.94881819232,2935,206399141,142530950,865028,557872,12803211,13701238,21554542,18987517,45249032,23488883,31501895,18909256,20929413,14705323,13034985,9705338,60461035,42475523
468,002051,2018-01-23,-0.008620689655172376,-0.003232758620689613,0.49317796407914233,18510.0,86790.67505584782,1416,41245643,18606429,1251967,1004047,6279446,4644300,12500170,3695082,6806398,4092418,2570194,1347434,4090214,2445950,2162460,842548,5584794,534650
469,002052,2018-01-23,0.0,-0.007692307692307665,0.1920332645576584,7785.0,40753.780267609356,733,9321092,6226082,639630,798407,2832689,2538493,2547240,1179675,1565054,1484695,800806,224812,352077,0,0,0,583596,0
470,002053,2018-01-23,0.0008787346221441616,0.0008787346221441616,0.5146685538811085,11380.0,51274.19793110032,488,8576111,5212365,511030,306442,2750133,1634828,1528680,757226,1535791,1352687,1502154,512526,301835,648656,446488,0,0,0
471,002054,2018-01-23,-0.006653359946773074,-0.014637391882900808,0.5590905114151641,19539.0,248425.58678070124,723,34980455,30691555,519344,515890,4999144,1750224,3813645,2131760,3485821,3461592,2194643,2636580,1353111,641888,1295594,1407936,17319153,18145685
472,002055,2018-01-23,0.002077922077922123,-0.0010389610389610615,0.670359744574901,19220.0,65099.78345542193,824,17059299,12720216,763108,783639,5453749,3070643,3690827,2676637,3567012,2448566,1922823,1433207,741990,342495,919790,0,0,1965029
473,002056,2018-01-23,0.011156186612576224,0.006085192697768749,0.20160145652312716,11934.0,78261.16624196849,2394,41173118,41748152,1411555,4261836,8914629,11938456,8039475,9839387,7631315,6798822,3259223,3881694,3011499,1948493,3203255,1318000,5702167,1761464
474,002057,2018-01-23,0.0,-0.0008196721311475308,0.4474261749506201,12190.0,73428.58935239902,743,10800698,9085975,551872,657889,2951541,3227691,1901602,1811031,1166673,2022263,469743,705305,301093,661796,0,0,3458174,0
475,002058,2018-01-23,0.02775164628410165,0.0065851364063969076,1.1236368303861766,10617.5,51225.74425694365,358,5082825,4542614,322696,266509,1985474,1185039,1405845,408245,1158810,497251,210000,544208,0,1641362,0,0,0,0
476,002059,2018-01-23,-0.007947019867549643,-0.009271523178807861,0.39260499225693124,6741.0,42372.407980848155,369,5110324,1678975,500523,430306,1718914,640528,1300576,608141,624101,0,0,0,0,0,441910,0,524300,0
477,002061,2018-01-23,0.0033090668431503545,0.005294506949040434,0.37673394160939594,27468.0,153783.98647109844,1609,27185886,71733680,457142,725244,4115510,23248556,4674369,4752520,4163268,3376615,2536794,2714220,3359481,5843520,1702256,4561666,6177066,26511339
478,002062,2018-01-23,-0.007352941176470562,-0.007352941176470562,0.23293616644532886,9756.0,116429.4183830887,545,17313312,5239003,397475,524465,2090718,1833160,1420165,915317,2239530,950590,2329322,0,1100326,1015471,1716318,0,6019458,0
479,002063,2018-01-23,0.019742489270386354,0.023175965665235942,0.21736404148859614,50159.5,256877.5002432519,2878,176149934,176796317,1310362,1035132,12321828,11216813,17258552,16851826,31174957,32431605,20935706,28160129,14283823,17963289,20272017,14512531,58592689,54624992
480,002064,2018-01-23,-0.005825242718446644,-0.009708737864077777,0.1452415499125107,5621.0,54145.294490819426,1259,14944697,11913958,1009153,1762035,2816030,3269769,2663490,2820513,2808102,2325601,2397955,1108956,681959,627084,0,0,2568008,0
481,002065,2018-01-23,-0.005341880341880212,-0.02136752136752129,0.16513756956569492,57443.0,593199.0779098306,3220,376550088,248004531,1480537,1087716,13355769,11865687,20990032,18608374,37249190,32085816,30250481,24934005,20287743,18722921,17800950,11164947,235135386,129535065
482,002066,2018-01-23,0.008612440191387627,-0.006698564593301315,0.5441247866397263,9387.0,40615.69274954512,368,4215255,3677529,304841,379679,1176017,1716004,903161,510446,962632,728200,232736,0,635868,343200,0,0,0,0
483,002067,2018-01-23,-0.011146496815286677,-0.011146496815286677,0.1403870050829867,10582.5,101620.20837497132,2004,55650615,29686025,2150155,1451494,9612292,5746651,6984438,4534622,7702554,5990975,6742279,4330019,5355738,2930523,4470756,425680,12632403,4276061
484,002068,2018-01-23,0.005819592628515835,-0.008729388942773975,0.27272400356161247,14364.0,70387.76649859172,1429,34762187,17928791,1002211,840524,8377398,5405706,7149815,4609513,7235146,4055393,3752050,1797592,2949214,357700,895785,862363,3400568,0
485,002069,2018-01-23,-0.002547770700636942,-0.001273885350318471,0.3280066482391181,5495.0,54518.123473942505,572,6536171,4573489,682555,491084,1898807,1611936,1044138,695063,1410592,1322461,443029,452945,0,0,0,0,1057050,0
486,002070,2018-01-23,0.062189054726368154,0.062189054726368154,0.09970646699757656,9820.0,157818.025389497,1629,45928383,36109239,2070860,852416,7896440,4223066,5448103,3286554,6197884,4151573,3135258,3952482,2142514,3360440,2591890,4439934,16445434,11842774
487,002071,2018-01-23,0.013230429988974501,0.005512679162072542,0.26247390464694276,14880.0,227107.94094446718,1195,33001937,45877676,826145,1189452,4103238,4985139,4189558,4919905,7140410,7071543,3842605,4810025,2653078,3416362,1324183,2294501,8922720,17190749
488,002073,2018-01-23,-0.010000000000000009,-0.011249999999999982,0.2233695283517983,4770.0,43781.65295175665,1283,16028845,7766009,2142824,1060799,4661294,2895595,2734143,2090038,1379711,1269229,2546962,450348,994517,0,437184,0,1132210,0
489,002074,2018-01-23,-0.03228699551569514,-0.033183856502242204,0.4528612867473376,26334.0,437314.71210362436,2426,143721471,121153961,1500058,1252985,9348843,10437583,10588796,9385086,23274108,17866636,17907176,12615176,7786480,10173321,11544248,8734530,61771762,50688644
490,002076,2018-01-23,-0.01183431952662728,-0.013806706114398493,0.2310251264247093,5040.0,71234.05106826535,481,6927293,3863269,440598,324904,2144094,1016411,2142561,592031,862599,669903,0,0,0,0,819378,0,518063,1260020
491,002077,2018-01-23,0.0,-0.011194029850746245,0.5629822140438104,9303.0,43983.37035016945,566,6143763,4776976,827221,394868,2180270,1866923,1601285,1257259,686962,380810,0,0,314025,338436,0,0,534000,538680
492,002078,2018-01-23,-0.011383537653239961,-0.009632224168126036,0.21201397006261888,33205.0,227634.43072800012,2909,157923186,127449634,1516706,1267321,13980839,9981723,16871293,11065324,37730492,17188908,27569939,12059631,12928956,11087776,11516602,7278539,35808359,57520412
493,002079,2018-01-23,-0.011235955056179803,-0.012484394506866336,0.19018130766132896,15152.0,87495.62192981114,1775,45183275,26804421,1554795,1864580,9320966,8756291,8022597,5445546,8042118,5154796,3915474,1213628,4673242,675582,1912963,1788928,7741120,1905070
494,002080,2018-01-23,-0.005862646566164198,-0.009631490787269659,0.5664902177364322,23810.0,120960.27635193187,1777,58516776,45583727,1185576,1209853,7693173,9925457,11477701,7954304,13345676,10620573,5557215,4499402,4513751,2720345,2791129,412125,11952555,8241668
495,002081,2018-01-23,0.01984635083226638,0.028809218950064164,0.29216714019756285,36869.0,243644.72265284832,2864,136611385,155883786,1406365,836369,13544570,15079191,14802356,15440251,26888159,24081827,16260190,18853364,12109656,19424802,7841335,11136708,43758754,51031274
496,002083,2018-01-23,-0.005934718100890191,-0.007418397626112738,0.281194340835089,6700.0,127220.27194997798,574,14082314,11483014,414769,585818,2128392,1210926,1024514,1374296,1424180,3210625,1144335,299712,2400621,681235,2164645,0,3380858,4120402
497,002084,2018-01-23,0.0,0.0,0.30187172879813223,7040.0,31956.257227432812,537,6040523,3609373,780607,498895,2020436,1944070,1681704,424024,1255376,392496,0,0,302400,349888,0,0,0,0
498,002085,2018-01-23,-0.02128991859737006,-0.017532874139010723,0.479854425662232,15830.0,116185.92969200705,1107,30746593,12174635,993718,951979,7519318,5082719,5752977,2896740,5487162,1297941,2669669,550606,1401110,315813,1446350,463050,5476289,615787
499,002086,2018-01-23,-0.002375296912114133,-0.0031670625494854,0.52092838950628,15084.0,121430.60805765902,587,13306304,14267753,436481,411645,3455240,1851349,3332421,1743435,3517945,717478,1743093,1434610,376500,1432943,444624,459851,0,6216442
500,002087,2018-01-23,0.001769911504424737,-0.0035398230088495852,0.16573462811884881,5700.0,108246.63563925482,1163,19902173,17237233,818029,1287243,2321811,4800231,3390444,2774638,4138092,3139677,2752637,1978037,1475938,341400,439470,497341,4565752,2418666
501,002088,2018-01-23,-0.009226401703335663,-0.011355571327182457,0.4375472737562713,8340.0,51174.18369247559,1037,17546921,8641057,986854,801968,4276229,3079149,3893428,1368656,4359521,1768397,2024225,787152,1035964,300922,416700,0,554000,534813
502,002089,2018-01-23,0.014787430683918634,0.014787430683918634,0.14561087190433972,11382.0,70526.77121146646,1382,16775309,27190632,762200,1239725,3956175,6926369,2432502,4194897,3745920,5875752,1567310,3608141,1385702,689500,479500,2402471,2446000,2253777
503,002090,2018-01-23,-0.02629151291512921,-0.03182656826568275,0.8758648367273271,12783.0,75898.55023500619,612,14191300,8245572,249833,735140,3557464,2331552,2387863,1301659,3459011,1080086,1969802,1042698,2143327,0,424000,0,0,1754437
504,002091,2018-01-23,0.005688282138794243,-0.0011376564277587597,0.2389711008925389,4400.0,50012.96335000607,1353,13334875,12732832,759717,2285033,3130069,3668670,2299391,3298897,2469889,1747981,1859660,733850,350400,998401,0,0,2465749,0
505,002092,2018-01-23,-0.006666666666666599,-0.013333333333333308,0.27917892605101857,45210.0,347864.22222690476,2889,233540591,145211722,1266192,923542,13405965,11957143,19737450,15888564,30068216,27153514,24481565,14315530,19761381,15889021,14084562,9017726,110735260,50066682
506,002093,2018-01-23,-0.011714589989350488,-0.010649627263045969,0.29570483603206865,9360.0,91848.68865143979,1008,22051222,10791588,1076480,1138210,4310099,3535978,3010331,3408820,3676280,2179152,1673649,529428,1735252,0,1795280,0,4773851,0
507,002094,2018-01-23,-0.0010449320794148065,-0.004179728317659448,0.5295071496478184,19160.0,117825.50792847315,1306,40987555,29021250,1187717,956232,6822958,5797403,7268224,5018991,11152144,4798178,5242409,2976424,2454211,2052261,463157,914347,6396735,6507414
508,002095,2018-01-23,-0.052952659834065274,-0.029038555392874477,0.8717179700804917,46806.0,634525.6151484102,2220,149913560,166454081,999531,1172374,7727963,9718549,10711046,13475275,18602429,23128549,14165789,17355069,12765919,12306678,10611436,10293895,74329447,79003692
509,002096,2018-01-23,0.007537688442210921,0.005025125628140614,0.48006091218462443,8854.5,33477.87111112988,274,2845334,2569416,345844,210675,1558024,937753,595888,380806,345578,680347,0,0,0,359835,0,0,0,0
510,002097,2018-01-23,-0.012820512820512775,-0.011538461538461497,0.20689978827392255,15440.0,112909.32085352215,1422,32232112,29014408,794181,1655822,5789856,6314759,6819018,6043917,7794578,4395961,3433200,4214532,1774769,2333192,913245,0,4913265,4056225
511,002099,2018-01-23,0.006956521739130528,0.006956521739130528,0.1941507076525615,11540.0,91025.21845930762,877,9500020,14972507,388338,709181,2127533,4624802,1659858,2463124,1221920,2108879,1360625,659519,740146,328860,0,465600,2001600,3612542
512,002100,2018-01-23,0.0024038461538460343,0.0024038461538460343,0.33860079555433853,8330.0,43571.20746099966,603,4810201,6026766,343047,1220869,1855276,2135803,1273578,773180,277070,1896914,229063,0,0,0,0,0,832167,0
513,002101,2018-01-23,-0.005472636815920584,-0.004975124378109541,0.8602816426446191,11982.0,50890.19086670329,545,9757643,5097840,466398,595485,2784951,2096941,1723526,498566,2612084,872129,1300701,1034719,322805,0,0,0,547178,0
514,002102,2018-01-23,0.0020283975659229903,-0.0040567951318457585,0.12825020610921545,11385.0,107047.2909921917,1480,33722815,27891274,1339570,1215449,7454262,4950756,4400818,3879302,7576018,5255124,2030995,3521559,2047310,4070615,805392,2675839,8068450,2322630
515,002104,2018-01-23,-0.005668934240362855,-0.0022675736961450532,0.27450759517088413,17650.0,90647.64243134925,1032,27838070,15898785,780467,1074815,5390242,4898250,5215593,2997526,5635043,4441394,2915660,1380596,1399387,691664,440000,414540,6061678,0
516,002105,2018-01-23,0.0016000000000000458,0.0,0.3121683990653122,9412.5,35293.24996932623,400,4030405,4736672,371218,261980,1651037,1733317,958525,1298405,1049625,696110,0,746860,0,0,0,0,0,0
517,002106,2018-01-23,-0.011730205278592476,-0.00782013685239491,0.3063069522612889,13325.0,59010.12255838095,1115,21015934,16837550,707948,746974,4903004,5270259,4653552,4491710,5278800,2983994,2243127,2128386,1022970,644007,406400,0,1800133,572220
518,002107,2018-01-23,0.002546689303905003,0.0016977928692700761,0.8661360373294027,8298.5,22569.812064558482,184,1755572,1279471,217604,133638,970964,573166,567004,277286,0,295381,0,0,0,0,0,0,0,0
519,002108,2018-01-23,0.012466607301869992,0.012466607301869992,0.27291857456346313,18208.0,97302.13173355465,1693,33685732,44228935,917941,1250402,7625082,10037737,5809280,7838869,8311270,9798987,4150543,5343784,2072334,2083135,1776320,1898854,3022962,5977167
520,002109,2018-01-23,0.01335311572700304,0.010385756676557722,0.2561127893312496,13540.0,80212.32808921067,692,12740948,13884667,510680,583627,2486505,3103419,2935891,2356309,2125883,2950506,1206090,1968968,1342007,1368257,436521,444565,1697371,1109016
521,002110,2018-01-23,0.007860984691766548,-0.008274720728175589,0.41773455695800454,110492.0,729195.0511485988,3353,514529465,397468808,623257,793220,9630552,11057491,19579065,19866541,49246760,43347942,38669548,36160855,31218033,30279632,25390814,22796583,340171436,233166544
522,002111,2018-01-23,0.001980198019801982,-0.001980198019802093,0.5694497723759878,15020.0,44045.34154573035,707,9341351,8512405,621765,649528,4114294,3581965,1921443,1468792,1486882,965416,446471,937704,750496,0,0,909000,0,0
523,002113,2018-01-23,0.0008635578583764403,-0.012953367875647714,0.3994015916061815,11450.0,76339.60221192529,840,19263997,8180524,860081,743164,4203680,2791211,2089536,1171709,3506803,1200108,2552140,1015642,1390568,682690,1361676,0,3299513,576000
524,002114,2018-01-23,0.03318077803203656,0.0291762013729977,0.40567536789440234,21120.0,110804.94465545236,1858,38600708,62617215,991051,1484697,9900274,9683784,7777563,9677549,9218233,12739584,5226274,4166329,2200162,5959666,444430,2141487,2842721,16764119
525,002115,2018-01-23,-0.011891891891891881,-0.011891891891891881,0.36153948695089116,10065.0,76970.44390460037,654,15202036,6155891,774565,691796,3574564,2341094,2481516,1381981,3570122,1234430,1179742,506590,364799,0,0,0,3256728,0
526,002116,2018-01-23,0.0,-0.001962708537782132,0.47364257607886934,10170.0,59800.98485067182,462,8527365,5117383,157512,415337,1616519,2093226,1811788,1391107,1230766,1013113,1293205,204600,1255461,0,449514,0,712600,0
527,002117,2018-01-23,-0.0027442371020854894,-0.002195389681668436,0.4786792775921255,21828.0,86103.4490454793,1451,40481861,13964594,286474,518904,19502797,3741520,4119497,2655774,3384403,2851049,1496584,2357958,2675938,746189,473719,0,8542449,1093200
528,002118,2018-01-23,-0.01328502415458932,-0.015700483091787287,0.20151555469580082,13906.0,115572.04060743697,1690,55142725,24102497,1347396,1871808,7571167,6698994,6557010,5960298,9000287,4568813,7552674,2096575,3851331,0,7407685,2225393,11855175,680616
529,002119,2018-01-23,-0.01604869950193688,-0.013835085777531786,0.7660363068178818,8995.0,109000.01295012163,556,13517853,6021200,485636,776051,1691742,2554681,1535254,1113694,2336014,596238,269800,654796,1437264,325740,445000,0,5317143,0
530,002120,2018-01-23,0.04669811320754724,0.045518867924528195,1.230349299614162,8840.0,71886.85944975173,1189,18531066,19677882,2703244,529491,4992125,4225001,2722570,3550703,2505073,5609455,2041670,1275830,305325,1272734,1328099,904346,1932960,2310322
531,002121,2018-01-23,0.023945267958951133,0.02166476624857494,0.22891539115790896,12803.0,92642.24105537253,1468,17576478,37724869,1201052,1727867,5605501,7257872,4187397,5898081,4851827,9432491,238680,3224960,707917,2069628,0,894758,784104,7219212
532,002123,2018-01-23,-0.0009891196834816984,-0.0009891196834816984,0.34872584320468836,10180.0,111428.90146140484,840,15570777,17923448,566268,639457,3444405,3393626,2389481,2410879,3067586,2475677,2095260,1005240,1325952,965297,1674319,871085,1007506,6162187
533,002124,2018-01-23,0.02085620197585092,0.019758507135016368,0.23496960667363734,15281.5,116261.52263311169,1504,34316290,39202623,1887659,1202632,8073738,5429924,6001124,5680692,7829652,6400660,2518086,3895941,2077388,2768549,2291682,3282352,3636961,10541873
534,002125,2018-01-23,0.006369426751592355,0.006369426751592355,0.32491832568715934,9450.0,35050.77354876294,840,8297298,8850143,1073740,1213836,3436371,3616495,1502180,2506201,975864,601271,984322,488817,324821,0,0,423523,0,0
535,002126,2018-01-23,-0.00650054171180936,-0.0021668472372696757,0.27610410767585325,3688.0,37694.091707512365,1118,9986772,6150370,649938,1312011,4647468,1666695,1964019,1040525,1576260,715977,507150,530950,0,0,0,884212,641937,0
536,002127,2018-01-23,0.008012820512820484,-0.01041666666666674,0.2744292188741957,18420.0,113266.89874977064,2073,68281003,44386697,1396005,2112381,10420281,6107088,15986944,6491598,14565652,8875198,6148208,6114548,4586684,2912140,1758780,3116842,13418449,8656902
537,002128,2018-01-23,0.0070796460176991705,-0.004424778761062065,0.21569320306984247,30348.0,187008.42967966167,2749,136809792,112475950,1659557,936156,15568393,10540507,19193894,10394704,24046149,15608381,17118438,12807407,11888275,6227744,7678026,6271212,39657060,49689839
538,002129,2018-01-23,0.025218234723569433,0.022308438409311293,0.183627622931378,63684.0,456879.25868915196,3157,277140200,347404679,1085208,833006,11563719,11177914,16967045,18593007,34261615,38489950,22204706,32650511,16484593,20466292,27271076,20010770,147302238,205183229
539,002130,2018-01-23,0.012612612612612706,0.012612612612612706,0.1731187821102746,10026.0,69620.23548692463,1028,13703189,17739114,995389,965530,4112007,3849250,2508969,3637715,2722738,3066942,776735,2432580,365387,1679231,473204,413070,1748760,1694796
540,002131,2018-01-23,0.003676470588235281,0.0,0.05851311547588243,8220.0,83645.19709309905,2187,37373304,30776590,1789756,1973213,8001398,8734268,6093178,5147263,5507374,6581383,5035713,2148200,1098651,1387377,1695679,911872,8151555,3893014
541,002132,2018-01-23,0.0,-0.02390438247011939,0.17949815058479324,7350.0,39957.81368820688,783,11793467,1845329,561455,466248,5889621,924825,1585736,205336,1617948,0,721064,248920,323547,0,496496,0,597600,0
542,002133,2018-01-23,0.014198782961460488,0.01014198782961473,0.1498083689885736,9424.0,84531.62382277248,1084,14585065,21708365,1049924,1214415,3794623,3866460,3151428,3704601,2747127,4461713,3031543,4054161,366500,995959,443920,1411056,0,2000000
543,002134,2018-01-23,0.002457002457002311,0.0012285012285011554,0.6252822674109572,8220.0,50073.93648109134,169,2405625,1335601,257990,119612,660417,443521,415964,479478,379051,0,211603,292990,0,0,480600,0,0,0
544,002135,2018-01-23,-0.00430416068866557,-0.0028694404591104172,0.30084515093714326,6990.0,44156.17565267329,536,6948449,4838706,478681,603157,1989559,1758825,1401754,1023161,1792855,1011155,657742,442408,0,0,0,0,627858,0
545,002136,2018-01-23,0.002838892831795725,0.0007097232079489313,0.5284974528107538,12681.0,62489.40898996647,710,10613115,8678849,863884,655113,3050985,3216615,2463952,1912195,1897247,373708,930687,684766,386340,748571,454020,0,566000,1087881
546,002137,2018-01-23,0.007173601147776099,0.004304160688665792,0.3481037919931353,7667.0,38384.902642176545,400,3619811,4890903,432500,427869,1454162,1588091,755096,1056539,978053,673902,0,487902,0,656600,0,0,0,0
547,002138,2018-01-23,-0.0006476683937823857,-0.011658031088082832,0.35700007053604793,38300.0,112845.50964797274,1873,72511949,38107031,704321,984893,17366638,9013262,12931456,8727709,14758756,7177259,4040227,2588929,4775905,2043832,2705718,2242755,15228928,5328392
548,002139,2018-01-23,-0.028625954198473358,-0.03530534351145043,0.23261631111277875,22330.0,207123.07518496359,2034,109719981,49170292,750566,1343510,8193085,8698948,15111762,7409360,16698792,11025586,9750235,4374625,6399059,4232176,4953931,894603,47862551,11191484
549,002140,2018-01-23,-0.001831501831501825,-0.0027472527472527375,0.5515952113902859,14222.0,62604.305829675046,391,8124966,5775965,308119,207758,2423613,1818963,1106308,942701,1570487,1343016,640092,1463527,688950,0,886628,0,500769,0
550,002141,2018-01-23,0.0028694404591105283,0.004304160688665792,0.29330508578340597,6990.0,48531.26754044833,564,7482551,5381917,524612,679195,2170734,1596855,1833518,611047,750707,1268336,1196818,734384,1006162,0,0,492100,0,0
551,002142,2018-01-23,0.03299999999999992,0.022499999999999964,0.35356622146029026,67683.0,333840.52527705824,3207,287122223,209360681,807243,646369,12738942,10476079,37161080,17902978,38021803,26573148,31371000,26225398,22275137,21912395,21923535,18015077,122823483,87609237
552,002143,2018-01-23,-0.005677785663591228,-0.013484740951029028,0.3953661429222978,22368.0,313663.24871569144,1271,79152932,31976795,972260,853441,5964108,5382162,6511452,5335173,10056401,7741198,5201235,2837527,2420983,2056784,2242013,1259100,45784480,6511410
553,002144,2018-01-23,0.010683760683760646,0.01139601139601143,0.6909114961029826,14190.0,34952.678583307556,412,5506329,4413394,373179,343134,2237690,1868990,1038957,740428,1634515,829036,221988,631806,0,0,0,0,0,0
554,002145,2018-01-23,0.0016891891891892552,0.0,0.18834332059345427,11880.0,99393.41350288734,988,20334738,19492389,725726,797867,4822014,4022173,2955701,3351148,4535982,3786051,2086508,1723610,1074994,1032418,1728273,834860,2405540,3944262
555,002146,2018-01-23,0.0645669291338582,0.07244094488188968,0.2166443637577505,174669.0,913989.4973521335,3452,729765329,882941667,548235,473234,7779427,8516054,15431375,16143645,30350726,42706736,42552413,37121493,40218469,33928495,38841331,35898754,554043353,708153256
