,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
10,000016,2017-12-25,0.01333333333333342,0.014999999999999902,0.18226864615911667,12200.0,264726.8266414905,1085,37576161,32389759,1159081,766992,4375958,3835593,3578951,3564048,5323451,5238027,1949307,2305409,1643313,993428,862845,2424537,18683255,13261725
11,000017,2017-12-25,-0.024316109422492405,-0.01823708206686936,0.3647000667647661,6530.0,37094.11554734804,325,3556918,1870578,364342,340605,941934,925960,570723,604013,612186,0,672621,0,395112,0,0,0,0,0
12,000018,2017-12-25,-0.03949447077409163,-0.034755134281200584,0.18076238639346343,9808.0,86621.54574953087,1227,25521587,15107312,931366,1316433,5360644,4229814,4578684,3775841,3948454,1952225,2155947,1647965,2696836,1307774,499182,877260,5350474,0
13,000020,2017-12-25,-0.04341926729986434,-0.04138398914518315,0.5278373020691332,8697.0,39244.13829878168,780,9986882,6318942,735353,946701,3368838,2732547,2484456,1594954,1065245,830924,1202680,213816,664860,0,465450,0,0,0
14,000021,2017-12-25,-0.02877697841726634,-0.027749229188078095,0.2036922944172413,24177.5,174186.79985468514,2284,99827756,71686409,1563174,2098302,9119302,11377390,12663419,10848787,18474398,12588815,10671489,8471270,8739368,4300104,5761312,3656752,32835294,18344989
15,000023,2017-12-25,-0.04670912951167738,-0.035244161358811144,0.6095473586032611,20520.0,90790.76315013779,1494,40962676,26524138,1033571,1012820,7796703,7066152,7119945,6983969,8870522,6029088,3061292,937293,3788994,1290080,1701905,0,7589744,3204736
16,000025,2017-12-25,-0.012720664589823572,-0.00830737279335414,1.0593207753028901,11637.0,49767.18015730251,1322,20023488,14378739,1098123,1603515,7559740,6322563,4522500,3199661,3263115,2343550,781515,505200,1639645,0,0,404250,1158850,0
17,000026,2017-12-25,-0.022727272727272707,-0.016363636363636358,0.4194943739179059,8696.0,39477.58073946612,687,9211149,3534681,1316983,440819,2806749,1893279,2067555,764673,1207856,435910,657068,0,721338,0,433600,0,0,0
18,000027,2017-12-25,-0.013029315960912058,-0.01140065146579794,0.1896019013587044,7284.0,125482.96277387098,1049,29140044,15283233,875694,942344,3165181,3515337,2835424,2952566,4178847,3127595,1651289,958087,2910260,1434877,3241053,0,10282296,2352427
19,000028,2017-12-25,0.0013545546901456706,0.0037250253979004277,1.442288145686651,23644.0,139700.74371233195,1678,50345777,48305790,1482049,445237,7794152,10499283,9443408,8310220,11242745,6376104,4101583,3171749,2461536,2214156,1353194,1377920,12467110,15911121
20,000030,2017-12-25,-0.005037783375314908,-0.005037783375314908,0.2512909852110824,2388.0,24511.76565704321,998,7196266,4200349,1145002,811772,2732812,1917476,1778540,1018363,785280,196912,436650,255826,317982,0,0,0,0,0
21,000032,2017-12-25,-0.0068829891838742,-0.008849557522123908,0.3904885716152145,10020.0,55627.95751684447,678,12121785,4649159,862000,620589,3728751,1938356,2411341,859603,2562825,127836,958880,739970,602989,362805,0,0,994999,0
22,000036,2017-12-25,0.009334889148191472,0.012835472578763163,0.22906203776020406,17300.0,100097.05136283847,1400,30009805,40247115,1165213,1134953,6039787,5971250,6199605,6905265,5534691,7817555,3098090,6040045,1278859,3925071,878569,2586546,5814991,5866430
23,000037,2017-12-25,-0.0437235543018335,-0.04090267983074758,0.34661720675030583,8135.5,46749.0175497101,418,6252342,3273011,316366,460180,1750987,1690576,1567635,714255,828525,408000,487520,0,318546,0,454300,0,528463,0
24,000038,2017-12-25,-0.00326036329762458,0.010246856078248934,0.5664641532913107,17136.0,74750.88082819905,1437,27664711,20992656,1124819,908585,8177582,6420730,7185401,4839751,6222446,5081130,2359903,1571843,678293,369284,479924,0,1436343,1801333
25,000039,2017-12-25,-0.001374885426214556,-0.009165902841429818,0.42598758468915154,28469.0,172217.86995641454,2625,126946098,103169854,1565518,1219348,12733723,10484474,12648282,12189756,24706622,16684716,18337491,18875333,8942094,10751048,10276410,4973313,37735958,27991866
26,000040,2017-12-25,-0.0036496350364962904,-0.010948905109488982,0.5255830603017688,13560.0,88903.55735175067,679,22789244,8723573,416111,521246,3568279,2242058,2094294,1640892,7387102,1378753,2694119,993736,1299586,1406488,2621039,0,2708714,540400
27,000042,2017-12-25,0.0183486238532109,0.01957186544342515,0.879203567345719,6659.0,43815.85156127621,345,4167777,3571093,318140,475601,1340713,784073,650579,1013607,751468,1047912,723928,249900,382949,0,0,0,0,0
28,000043,2017-12-25,0.014388489208633004,0.006166495375128367,0.45055860885367305,8694.0,67133.84339794522,466,7181548,5891629,519551,551992,1355767,1720021,778837,992973,1646444,603240,1664770,520098,731180,780000,484999,0,0,723305
29,000045,2017-12-25,-0.04150197628458496,-0.025691699604743046,0.3095116035127385,12844.0,86386.82366375368,1069,23663508,14152593,752233,1346984,4586762,5598823,3675988,2399830,4943672,3795329,3657935,653247,2079892,358380,897616,0,3069410,0
30,000046,2017-12-25,-0.0026595744680850686,-0.007978723404255317,0.3598252593101354,3745.0,30209.657377372227,436,3249111,1855421,710173,326528,977963,598729,567910,335543,396584,594621,211218,0,385263,0,0,0,0,0
31,000048,2017-12-25,0.0073710073710073765,0.006388206388206363,1.2530446685821763,6186.0,43170.258773710244,263,3173078,2381579,273382,174394,1189287,833307,451736,371125,651743,286355,280850,716398,326080,0,0,0,0,0
32,000049,2017-12-25,-0.06127450980392157,-0.05906862745098029,0.8262531185537393,31976.0,196923.65799551457,2440,124818926,93456464,511228,2396459,7708622,14922083,13480272,14334258,18059962,19182945,13962882,12209711,9713104,6568312,6701101,5325060,54681755,18517636
33,000050,2017-12-25,-0.00468505986465384,0.001561686621551095,0.36733074767685603,33167.0,189085.1067068283,2737,141262954,116693096,1226899,2304187,11822506,11981879,15884074,13032603,23865753,21831093,23785375,18219785,14348547,9869718,9078442,6508132,41251358,32945699
34,000055,2017-12-25,-0.01661129568106301,-0.014950166112956742,0.19762056225467695,3594.0,62883.0711877355,928,15377214,5375316,831640,582183,3480813,1741597,2599236,752544,3821062,1547549,735945,298000,329035,0,836552,453443,2742931,0
35,000058,2017-12-25,-0.022251308900523514,-0.009162303664921434,0.28502477085715294,7680.0,35941.472374661724,718,10624126,5207651,710492,885147,3159004,2416049,3730899,586872,1735478,1106016,986105,213567,302148,0,0,0,0,0
36,000059,2017-12-25,-0.02962962962962956,-0.014814814814814725,0.24075380935243057,13117.0,116682.72471376204,1541,40829070,32742911,934431,1984980,5192611,7850125,6059505,4453779,6017456,7668947,3384837,4077864,3118011,2005102,3296323,1278183,12825896,3423931
37,000060,2017-12-25,-0.015080113100848225,-0.002827521206408945,0.20834173753243182,31770.0,139344.39692049046,2598,98307431,74414986,2020837,1291799,6676000,8015571,32102056,13681569,17537588,13811146,11840441,10986186,7552433,3771023,4986935,3588902,15591141,19268790
38,000061,2017-12-25,-0.01844532279314881,-0.007905138339920903,0.35398561270645057,5292.0,55727.11569177709,459,5563557,1975795,698423,339223,1619440,1034634,948758,601938,737092,0,0,0,0,0,0,0,1559844,0
39,000062,2017-12-25,-0.00042973785990541025,-0.0025784271594326835,0.9354574279695279,11610.0,44708.01958726287,618,9963632,5903697,574622,578229,2955494,2678271,2345487,1474053,1633432,738369,1494912,0,959685,0,0,434775,0,0
40,000063,2017-12-25,-0.018205804749340304,-0.020844327176780975,0.6339641697822173,390075.0,1496077.6767113565,3575,1503360467,1356028149,59252,59260,3372254,4108602,10888557,14175796,30382274,40697113,36838142,47182503,40922288,51538246,47392800,56347796,1333504900,1141918833
41,000065,2017-12-25,-0.04649919828968474,-0.040619989310529236,0.46119618900436316,21720.0,108709.8079201806,1647,48891009,29315858,997455,1471100,9175219,7184852,9887206,6842767,8468770,6204950,4511984,1786285,1760884,2482552,2241894,443394,11847597,2899958
42,000066,2017-12-25,-0.043090638930163405,-0.03566121842496284,0.13440884434442768,17484.0,151943.66856898443,2512,101515437,60861448,1793269,1988492,12149576,11794265,8685229,8238064,13633778,12713528,9219474,6498299,7759042,6090632,8961425,1328425,39313644,12209743
43,000068,2017-12-25,-0.015748031496062964,-0.015748031496062964,0.18404250194197758,1500.0,33733.37804209746,762,6962541,1865790,671502,529150,1839638,755465,1555906,223498,1400539,106177,695632,251500,363726,0,435598,0,0,0
44,000069,2017-12-25,0.006345177664974555,0.017766497461928932,0.1463606054314533,34787.0,303737.66509092145,2906,165336264,200361768,1375788,2113313,8565659,12865873,10880445,20415478,34805873,25798291,22456223,15502723,14742203,12435804,13239602,13979725,59270471,97250561
45,000070,2017-12-25,-0.023933402705514917,-0.018730489073881307,0.2932961433300769,9390.0,48998.98809463017,1074,17886361,9010821,1038231,1298653,4370126,3175464,5319969,1448080,3381094,2118832,1239583,969792,699855,0,1837503,0,0,0
46,000078,2017-12-25,-0.016949152542372947,-0.01016949152542379,0.14318939837697736,5292.0,78924.18218645566,1701,26705642,13672932,2650419,1669402,5097049,3804050,5361107,1754734,3528793,1739927,1820747,814937,1977409,314682,0,927052,6270118,2648148
47,000088,2017-12-25,-0.031209362808842678,-0.023407022106632036,0.294161146926953,9072.0,118570.8043324332,683,15715748,7050441,615305,849671,2941698,2442301,2051115,1434494,1573154,1040561,1928651,969830,698216,313584,0,0,5907609,0
48,000089,2017-12-25,0.0,-0.0011627906976744429,0.233310327366726,6072.5,54475.74934011245,1360,16578855,12332224,696140,2235584,6302455,3835645,1962216,1529585,2534369,1520942,2511012,691714,943808,300155,0,2218599,1628855,0
49,000090,2017-12-25,-0.01298701298701288,-0.0019980019980019303,0.24728866418862383,3992.0,40691.017937745644,1639,13895825,11433452,2538457,856181,4519060,3105740,2019366,2120184,2451975,3163587,628305,1159613,667000,371583,468062,0,603600,656564
50,000096,2017-12-25,-0.0369843527738265,-0.016358463726884764,0.5704254239572625,9863.0,56353.33227406846,607,8793831,5645741,555544,680206,2795837,2535443,1227802,556824,1050108,666863,1941367,791865,344750,0,0,414540,878423,0
51,000099,2017-12-25,0.009070294784580435,0.00340136054421758,0.26472242676717767,2667.0,22510.728547202852,1110,6275565,5862014,913467,1502972,2191777,2370591,2008579,1126766,938722,631175,223020,230510,0,0,0,0,0,0
52,000100,2017-12-25,-0.044554455445544594,-0.034653465346534684,0.07130208348771773,32928.0,468735.65253109165,3235,273534425,160561454,1635138,1473667,18552794,15009647,16321970,16920151,23509621,18105556,19177728,14629698,14342652,11395663,12312508,10560270,167682014,72466802
53,000150,2017-12-25,-0.0003403675970047315,-0.0010204081632652073,0.019203056955852178,26496.0,64517.73776887546,845,15958186,22748113,594308,669813,7134884,3446562,3576200,3074899,3122664,7163048,512247,5360995,1017883,2017001,0,496926,0,518869
54,000151,2017-12-25,-0.014634146341463539,-0.015447154471544766,0.4611589361103163,6050.0,32467.354489054076,711,8071985,4149006,697885,599793,2734151,2091632,1916091,956535,2055758,501046,246000,0,0,0,422100,0,0,0
55,000153,2017-12-25,-0.006402048655569814,-0.003841229193341733,0.2999186838510226,7705.0,67391.04541365005,678,12682420,5850890,639622,616351,2025764,2315535,2388146,1299910,2309900,562616,763416,661214,1820378,395264,1305450,0,1429744,0
56,000155,2017-12-25,-0.03957382039573831,-0.025875190258751846,0.11618569857634842,46008.0,287037.6104749619,3215,218185155,180791256,1301412,1415676,14382512,12561486,21132313,19981878,33336103,27711978,24699838,22899239,20585690,20258820,13356572,11099263,89390715,64862916
57,000156,2017-12-25,-0.035532994923857864,-0.029610829103214886,0.3465697003047973,11790.0,95411.30485751921,1163,35062572,18381962,1109648,781118,4125886,4489474,4517241,4184681,8435685,4479088,5049546,3249329,3088030,711813,1720952,486459,7015584,0
58,000158,2017-12-25,-0.015018773466833557,-0.01251564455569465,0.22843428504202365,12624.0,94985.37466523328,1224,28208392,25523916,977442,1156666,5517071,5432052,3993486,3117157,6417022,2359934,3961353,1256436,1872630,3681877,2618208,2667220,2851180,5852574
59,000159,2017-12-25,-0.017110266159695797,-0.011406844106463754,0.2237744986699522,10380.0,36962.3748472307,552,7268892,5153013,457659,463301,2544171,1903645,2305399,1291706,1185923,919873,775740,212568,0,361920,0,0,0,0
60,000166,2017-12-25,-0.015180265654648806,-0.009487666034155517,0.12484961465920552,10520.0,98328.19766758176,1786,38316732,24301510,1165460,1516191,7606354,6811681,5131958,3778777,8746949,4572780,3245462,1693342,2436437,1040273,2128933,1886175,7855179,3002291
61,000301,2017-12-25,-0.016981132075471694,-0.011320754716981019,0.1672198154275295,10560.0,73218.83323918245,1005,21599583,10067049,1015344,651810,4914649,3470584,2709644,1577491,4269565,2059274,2756601,1010988,1082145,1296902,1332950,0,3518685,0
62,000333,2017-12-25,0.022438162544169638,0.024558303886925703,0.9591429563564678,184992.0,1046697.2422854685,3483,780169497,852149781,232947,190692,7800747,5620526,19845070,16926689,47895384,41569487,48428601,36592220,44610029,37559131,43205188,38344137,568151531,675346899
63,000338,2017-12-25,-0.0024539877300613355,-0.00613496932515345,0.14058995099903826,40599.0,231648.2602544061,3368,191873517,150476308,1726627,1268361,19601437,12935964,30548378,20507243,25993716,23756697,16736819,16906461,15283942,7897344,10194522,10969930,71788076,56234308
64,000400,2017-12-25,-0.009181331293037553,-0.002295332823259444,0.29868732627989925,6525.0,102900.55576502155,1916,31395202,23099874,770296,4364707,5278661,7275580,5117570,4423677,6158213,4320859,3071793,1204409,1027480,1084242,442395,426400,9528794,0
65,000402,2017-12-25,0.0,0.003714020427112441,0.23841448375421073,10980.0,143517.94835141892,2042,53293210,55836837,1984490,1209860,7544253,7343443,6450922,6235722,7714332,8525734,7555623,5659002,1287305,4128816,5407102,3883272,15349183,18850988
66,000403,2017-12-25,-0.023127035830618925,-0.02084690553745927,1.2312649111789054,15170.0,143429.62895736637,622,15032720,10844408,859697,421044,5435038,1714602,1026284,1942703,1878778,1657557,1822243,717882,0,629702,0,0,4010680,3760918
67,000404,2017-12-25,-0.014563106796116498,-0.012944983818770184,0.2018867465563126,3040.0,60619.773604116155,937,10252749,7284286,467713,894788,2152643,2634018,1880817,2083086,940563,983608,478955,0,711300,688786,1277712,0,2343046,0
68,000407,2017-12-25,-0.011180124223602594,-0.001242236024844967,0.18088090898851616,24150.0,103126.71373922232,1983,65239042,56550370,1441018,1284181,9752922,8100681,12448872,9829611,14650940,13007492,8616170,9430452,4177971,4363692,6006141,5705564,8145008,4828697
69,000408,2017-12-25,-0.013281682346430679,-0.006087437742113955,0.5177981448416443,18000.0,137583.3581570904,1218,29869018,35244229,991919,935908,6906843,4866985,7159166,3995922,4832956,5308107,926927,3043747,2774688,2416845,0,421355,6276519,14255360
70,000409,2017-12-25,-0.026871401151631447,-0.021113243761996192,0.19068951446675217,8256.0,64332.20761626796,747,10191633,7761402,536804,755765,3132157,2633680,2279388,1315297,1199364,1705035,893784,254528,0,0,467669,454241,1682467,642856
71,000410,2017-12-25,-0.02146341463414636,-0.012682926829268415,0.2543746186586851,20680.0,136915.98334537155,1625,52909214,49321101,693678,1145176,5088665,7921033,8051401,8715896,12315661,11159775,10126154,6211787,3662383,3349362,4301516,2681368,8669756,8136704
72,000411,2017-12-25,-0.0019540791402051783,0.0034196384953590897,1.4931585428734508,10275.0,34877.41226714753,187,2490922,1048482,109219,152894,973606,336172,853367,177990,271962,156256,282768,225170,0,0,0,0,0,0
73,000413,2017-12-25,-0.017951425554382228,-0.012671594508975814,0.1773627843251949,29124.5,196583.2878745428,2854,143976633,108666592,1497628,1598076,11998957,15204692,15588499,16403452,22735599,21798500,16550079,11912164,13204612,6374668,13598218,8060796,48803041,27314244
74,000415,2017-12-25,0.0035149384885764245,-0.00702987697715296,0.12741264605163136,3420.0,51970.55492434138,1999,24763356,10393781,2120361,1435064,7089910,2935466,3050811,1974870,4797388,1116761,2790756,2194112,1404304,737508,1741941,0,1767885,0
75,000416,2017-12-25,-0.008368200836819994,-0.008368200836819994,0.3641026434012735,7110.0,34201.439203402144,387,5004563,2441464,508272,288941,1570242,711001,1484706,515931,1228043,650047,213300,275544,0,0,0,0,0,0
76,000417,2017-12-25,-0.01856435643564358,-0.013613861386138626,0.3092862866537764,8843.0,82531.10197639845,682,15115279,6262338,673256,789902,2564316,2012846,2852991,1516295,3482696,1137795,1356889,201750,1048332,0,813659,0,2323140,603750
77,000419,2017-12-25,0.010067114093959662,0.011744966442952975,0.2816639425282852,10818.0,68874.90351306782,447,6689103,8167137,419430,229032,2053135,1077473,1408594,1641460,1263516,2889189,0,1004883,377901,695568,0,0,1166527,629532
78,000420,2017-12-25,-0.006309148264984188,-0.01577287066246047,0.10311065196994272,4695.0,62457.86712669166,947,12564676,7109433,1158533,917010,2951178,1774280,2279015,1347822,3280905,990096,1193641,0,314000,312000,835068,458065,552336,1310160
79,000421,2017-12-25,-0.010802469135802517,0.0030864197530864335,0.17788069568122894,13020.0,55524.96339282835,1329,19519082,20472823,1312310,1154260,6389364,6185856,4523987,5442405,4204588,3726486,1583159,1208352,0,1314723,879706,445824,625968,994917
80,000422,2017-12-25,-0.012406947890818976,-0.012406947890818976,0.1555960265148496,8060.0,68093.56605314484,671,11201027,6479909,602307,717656,3340643,2228112,2004471,1236149,1751224,369965,439299,0,1044599,398601,0,905925,2018484,623501
81,000423,2017-12-25,-0.0195886385896179,-0.01616062683643482,1.2214284204951877,42126.0,300599.2971929088,2515,158050727,112425128,738692,1336203,10548826,15247891,16254570,17383631,22202035,20956385,12164131,7937157,13527018,11048127,6693756,5546230,75921699,32969504
82,000425,2017-12-25,0.004914004914004844,0.00982800982800991,0.07048508081373092,49199.0,400017.62683838856,3363,241846607,334993648,1801310,1455950,12555809,17922037,17547541,23779824,28269385,28841771,20443170,29546990,14076775,23044113,14858798,24006410,132293819,186396553
83,000426,2017-12-25,0.0010504201680672232,-0.0010504201680672232,0.21317072759045458,4750.0,98171.39938007483,1998,30512612,21387979,1827282,2061831,6267651,5224071,4371644,3079523,3496094,4231566,2355147,1697036,1322504,963053,901811,916936,9970479,3213963
84,000428,2017-12-25,-0.00990099009900991,-0.00990099009900991,0.23489458661254703,4421.0,52314.26163368959,295,3812476,1511417,462899,145115,957167,449673,868465,508885,545701,125644,258244,282100,0,0,0,0,720000,0
85,000429,2017-12-25,-0.014634146341463317,-0.013414634146341364,0.27670152365792666,8932.0,79250.63631848554,878,17188581,13098260,1010838,980169,3769335,2185071,3071705,2653124,2438655,2594436,2591675,2436766,999665,690433,1223165,0,2083543,1558261
86,000430,2017-12-25,-0.008274231678487065,0.0,0.5566648321474211,8460.0,24302.540003728343,230,2297270,1264502,234488,271079,1220366,545562,656296,153241,186120,294620,0,0,0,0,0,0,0,0
87,000488,2017-12-25,-0.02499999999999991,-0.021341463414634054,0.33040180587250934,24255.0,176699.2341978035,2465,113760223,80174178,1233712,2057809,9439547,11952618,11993134,10474397,19187918,21706947,12095152,8150855,11072397,5408339,8201785,3275280,40536578,17147933
88,000498,2017-12-25,0.006269592476489061,0.006269592476489061,0.20573168321262655,5760.0,43437.143035044886,962,10195846,8901109,1270567,436418,2609724,4394959,1478453,1115987,3101851,1439355,237974,223650,635952,1290740,861325,0,0,0
89,000501,2017-12-25,-0.011104256631708775,-0.009253547193090794,0.45173058256206927,16070.0,98470.0668760916,1288,36729976,25818535,1093488,1056160,5234054,5628717,5401337,4502004,9136005,6022411,3718618,4215555,2687554,970694,2197616,2699475,7261304,723519
90,000502,2017-12-25,0.03179190751445082,0.03468208092485536,0.39984318351815057,10710.0,105033.01769075006,674,9877931,14189531,755675,470876,1957379,3476691,1862947,2842724,1251914,2354007,0,1091315,393680,0,813525,0,2842811,3953918
91,000503,2017-12-25,-0.00574585635359115,-0.009944751381215533,0.8784578700334574,80145.0,711284.9525620785,2656,340704236,337580240,1406528,1023777,9538321,8782457,12129393,13263962,26469241,24950728,25131791,23932426,23132880,22685961,23281486,20282310,219614596,222658619
92,000504,2017-12-25,0.02508503401360551,0.027210884353741527,0.5259660486206844,24345.0,94844.54970554927,2004,50750044,62796848,1291177,1424649,9118296,10904024,11069575,9935027,12960010,15349964,8194442,10715434,2306111,4589637,2803517,3473209,3006916,6404904
93,000505,2017-12-25,-0.021640091116173044,-0.01708428246013649,0.42413652952893066,8615.0,44519.13992634345,428,6117057,3948590,399594,579281,1638858,1297575,1096338,1429977,1326041,641757,934312,0,302234,0,419680,0,0,0
94,000506,2017-12-25,-0.02016129032258074,-0.012096774193548487,0.302081213153992,2205.0,39772.10399258596,606,5154982,1719399,443922,642646,1415323,754593,882928,70560,1410725,251600,0,0,325160,0,0,0,676924,0
95,000507,2017-12-25,-0.011088709677419262,-0.012096774193548265,0.24942397866863447,11843.0,110763.07360432672,1582,37577676,24481125,1646730,2082334,7603698,6432545,6385869,4542142,6627875,4294546,5903689,1658960,2686441,1468361,2201650,888652,4521724,3113585
96,000510,2017-12-25,-0.00121212121212122,-0.0072289156626507145,0.008873049518404112,14931.0,99383.30265808235,1228,20105437,31328552,1309101,1075651,5612387,5553100,5247414,4962765,3695361,7486519,2685498,2771884,1045526,3023496,0,849966,510150,5605171
97,000513,2017-12-25,0.005603448275862011,0.00847701149425295,1.300456641341933,55612.0,204124.6475323358,2866,143977902,178575458,1384465,995458,12303113,13778482,18069863,19975269,24127078,28935522,23584916,23237631,20024996,19594344,13486467,12487751,30997004,59571001
98,000514,2017-12-25,0.0016286644951140072,0.0016286644951140072,0.25547505530327047,6150.0,24814.003075043893,577,4727696,3128715,717065,560167,2022587,1600157,768287,738381,900477,230010,0,0,319280,0,0,0,0,0
99,000516,2017-12-25,0.008948545861297452,0.008948545861297452,0.15775499180175953,9000.0,89350.20878083339,803,12306899,14147966,924651,810671,4230176,2376962,2030114,2615602,1509087,2875587,1176638,931924,393300,1061727,432472,451999,1610461,3023494
100,000517,2017-12-25,0.008823529411764675,0.014705882352941346,0.09456438719475845,4176.0,41414.79492785061,1297,12822280,12494054,1336644,887346,4053658,3896329,3180891,2374718,2343605,2465973,1166116,1363270,741366,1069268,0,437150,0,0
101,000518,2017-12-25,-0.020895522388059806,-0.017910447761193993,0.30405482777473475,6680.0,36896.219804265085,485,6200664,3616111,418362,502584,1974061,1690220,1718138,831562,906798,384110,520527,207635,662778,0,0,0,0,0
102,000519,2017-12-25,0.0052798310454065245,0.0031678986272438703,0.18838582902744083,22644.0,98556.49871983046,2530,57071566,67553174,1894869,1735922,13447586,12909666,14139452,14697467,12850549,16824999,6749287,7465257,1024143,5956305,2385875,1767026,4579805,6196532
103,000520,2017-12-25,-0.02211302211302224,-0.02211302211302224,0.14541546481846943,5193.5,39282.07127130328,784,9638962,4822753,749074,821161,2871677,2208236,1975133,664532,2634995,354457,1408083,202999,0,0,0,0,0,571368
104,000521,2017-12-25,-0.007889546351084853,-0.00591715976331364,0.2337272189037814,6084.0,103037.08548187242,470,7558134,7101561,264630,547767,1318910,1676975,1418015,935231,1782278,833022,226240,1187061,338016,352100,401257,454500,1808788,1114905
105,000523,2017-12-25,-0.024600246002460135,-0.0073800738007380184,0.46187930380239806,8140.0,39841.16123693366,309,4251802,2207261,331009,377547,1564950,653320,769001,1176394,595544,0,241891,0,321200,0,428207,0,0,0
106,000524,2017-12-25,-0.002601908065914982,-0.011274934952298254,0.5613635131141169,10368.0,56814.29465592883,421,7559038,3170751,488958,293381,2193970,1344700,1407185,708636,1871866,589194,701805,234840,0,0,0,0,895254,0
107,000528,2017-12-25,0.007528230865746499,0.008782936010037545,0.17928347678527426,8080.0,105439.06717716492,1979,40266689,42354144,1286649,2371959,7336582,6280236,5905240,6324802,7006768,7553883,7026211,5949558,2060522,2049260,2621049,3596634,7023668,8227812
108,000529,2017-12-25,-0.027181688125894166,-0.027181688125894166,0.2980394338543667,6815.0,59140.52463756219,550,9746657,3568923,287659,749980,2244470,1334374,1461569,899041,2383915,585528,1196414,0,0,0,847926,0,1324704,0
109,000530,2017-12-25,-0.018382352941176516,-0.016544117647058987,0.1889612691342158,4328.0,81859.79737620689,829,15460390,6228904,952439,517328,2457570,1580392,1547043,1687949,1887773,678168,2456636,754991,1302850,0,2369929,496260,2486150,513816
110,000531,2017-12-25,-0.013496932515337567,-0.009815950920245453,0.49980277491501063,11340.0,51762.54942046976,265,5454461,2385984,246486,333669,1320015,844996,1117520,664406,1211573,542913,774238,0,383130,0,401499,0,0,0
111,000532,2017-12-25,-0.023696682464455,-0.01706161137440776,0.48221058136682277,10400.0,55703.245798428055,478,6887341,5355712,386891,443565,2160955,1803446,1358865,1172730,1143937,1196513,269352,739458,372395,0,418696,0,776250,0
112,000533,2017-12-25,0.004734848484848397,-0.0028409090909091717,0.46461414877094176,10455.0,180839.30496866643,516,12766497,11412868,427129,400140,2592404,1753801,2640243,586612,2691861,598678,1597289,0,781200,0,842104,0,1194267,8073637
113,000534,2017-12-25,-0.012099644128113818,-0.009252669039146011,0.8491185538901859,7075.0,37689.621668924985,273,3250716,1796880,322691,257940,988673,918376,583787,376442,517053,244122,533312,0,305200,0,0,0,0,0
