,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
444,002045,2017-10-17,0.023522975929978207,0.02242888402625831,0.4573335846294263,13892.5,109967.08398630493,1598,38171733,40355007,787459,3992317,5791809,6969478,5065225,5788112,6954618,8148473,3203262,4970612,3174068,1751415,2687294,1276779,10507998,7457821
445,002046,2017-10-17,-0.003906250000000111,-0.0068359375,0.38687381558290235,12138.0,38012.46457584873,700,10037137,7624671,437115,611331,3696174,3181688,1996968,2030073,3181160,1071164,725720,424715,0,305700,0,0,0,0
446,002047,2017-10-17,0.05444444444444452,0.05666666666666664,0.17593265572813138,47350.0,367727.76995401696,2624,123421350,213343971,1392552,1336655,10070441,11033011,13500187,16171525,24772301,26432559,18650854,25679722,12266632,17920691,9565919,17708487,33202464,97061321
447,002048,2017-10-17,0.004298554122704079,-0.0054708870652598884,0.6833691036867335,25500.0,197383.4058055203,1403,49212770,36727948,873083,555890,5013174,7819327,6024112,8704209,9678268,7842890,5331720,2568362,2080803,2045428,1355652,1353871,18855958,5837971
448,002049,2017-10-17,0.020658682634730585,0.02485029940119765,0.639622263494509,52676.5,255721.68174940065,2728,164517454,171158407,1015264,704180,11167798,12126594,19253350,16345822,34060337,24414249,21458740,24474072,19159743,17821776,10501809,12970687,47900413,62301027
449,002050,2017-10-17,-0.008264462809917439,-0.006493506493506662,0.39995513489381246,18315.0,106096.6327418876,1794,46121774,41531085,1727561,888418,10194018,7378086,8456979,6786368,9713567,8646232,3402430,5913067,3289069,4066353,2107562,2657231,7230588,5195330
450,002051,2017-10-17,0.008845208845208896,0.006879606879606648,0.5700423812912834,20400.0,98479.05019626803,1274,30063075,35100552,866813,603057,6270715,6376250,3834819,5753147,5758907,6217999,4198631,5523766,1368646,4276441,3020971,2948467,4743573,3401425
451,002052,2017-10-17,0.007824726134585402,0.010954616588419341,0.17232690970892978,12760.0,49471.82988458571,1376,19516035,19197703,1196406,1459887,5595496,6994650,4928568,4441513,3787112,2715997,1694851,2063128,1282496,663846,429807,858682,601299,0
452,002053,2017-10-17,-0.0030097817908201208,0.005267118133935211,0.3943037173846381,14558.5,99974.83634408048,1136,32140189,16896041,964444,821038,7103873,4214528,4272632,3973918,5176798,2431140,3292478,1958539,2441211,376929,1313645,823304,7575108,2296645
453,002054,2017-10-17,-0.002027027027027062,-0.002027027027027062,0.8286741789997228,8850.0,28638.128607925577,318,3526036,2385681,321830,392637,1149512,1470471,1064031,420798,724803,101775,265860,0,0,0,0,0,0,0
454,002055,2017-10-17,0.005569837189374427,0.0025706940874035134,0.61712421872345,25712.5,110128.75515498385,1430,53619251,33785512,724929,989658,7596203,9098600,6950989,7511949,10144657,7408734,9121879,3294631,4754249,2693777,6043652,461972,8282693,2326191
455,002056,2017-10-17,-0.011684518013631906,-0.003894839337877265,0.22276977842974585,20620.0,139564.07013896017,2127,61295346,61735673,1060709,1271039,9664045,11488662,9237822,9041502,12728713,15083487,7314517,7810321,3838760,4422389,2127280,2680640,15323500,9937633
456,002057,2017-10-17,0.0,0.003389830508474523,0.5187154627547291,13410.0,41427.443698773895,808,9437973,11599594,628574,894235,3265904,4596435,1632038,2716298,2046360,3084994,538915,0,917447,307632,408735,0,0,0
457,002058,2017-10-17,-0.012307692307692242,-0.007692307692307665,1.1200105818957582,7720.0,20051.37219752209,303,2268059,1677731,481525,250287,1235384,803083,317567,387102,233583,237259,0,0,0,0,0,0,0,0
458,002059,2017-10-17,-0.017726798748696537,-0.014598540145985495,0.3220839085438763,9470.0,32074.744274209475,886,9247986,6721675,1164414,1096963,3957757,3845472,1480270,1049891,1266810,729349,270556,0,1108179,0,0,0,0,0
459,002060,2017-10-17,0.030878859857482066,0.0213776722090262,0.09467836534526759,13392.0,77047.20133992829,1986,36016845,46369713,1632680,1830239,9263483,8295453,6154180,7266670,8720294,7958665,5810427,10705922,1306992,4231923,1761537,2227554,1367252,3853287
460,002061,2017-10-17,0.01274426508071369,0.015293118096856295,0.29227946675034744,9572.0,83337.13870466068,1622,30223407,28906976,2101455,1603014,5949304,5143415,5054516,4776550,6596500,5948000,3269278,3158381,1460929,3523087,2692520,480000,3098905,4274529
461,002062,2017-10-17,0.005244755244755206,0.006993006993007089,0.3508071636573798,6346.0,45188.415226252655,265,3567692,2271797,223262,234605,1275832,788239,625015,647452,240768,601501,720655,0,0,0,482160,0,0,0
462,002063,2017-10-17,0.013392857142857206,0.016071428571428736,0.3308120982393161,12512.5,73569.71284621274,1146,16141634,25055876,709354,815291,4276394,6195366,3201613,5417229,3009730,5153665,1628454,2443953,654501,2090085,422250,919646,2239338,2020641
463,002064,2017-10-17,0.0018867924528300772,0.0018867924528300772,0.20056333429113643,10098.5,72007.46486790184,698,12852492,11472176,596455,380204,2321857,2514844,2085072,2707305,2712203,3129646,1314750,1586094,1132420,623083,882304,0,1807431,531000
464,002065,2017-10-17,-0.0009090909090908594,0.0027272727272726893,0.2454872361374103,22911.0,190474.19682459105,2009,73348629,76444365,878725,1457871,8849500,9687601,9429008,10272400,14804412,11949434,10287056,11191341,4930134,4595710,6914100,4015007,17255694,23275001
465,002066,2017-10-17,-0.016284233900814238,-0.005921539600296066,0.43664153683860524,13410.0,63210.11432666324,957,19383689,12607135,566712,1018759,5018755,4557566,3454351,2567626,3534345,1958177,2607156,2189637,715152,315370,2105961,0,1381257,0
466,002067,2017-10-17,-0.01422475106685639,-0.011379800853485111,0.16261801797791287,19544.0,289900.4222039868,1871,88123033,54217044,1304448,1429718,8863290,7717554,9679016,6928213,9992894,8523791,9511710,4311422,5489824,4834379,2649631,2601743,40632220,17870224
467,002068,2017-10-17,-0.006779661016949157,0.003389830508474523,0.2550831082185796,16646.0,117417.92973888823,2142,52810000,53565048,1477735,1489223,10673083,10360152,6863907,8545005,9778028,9176762,5742985,5109866,6856365,3425002,9319657,4184307,2098240,11274731
468,002069,2017-10-17,0.0010869565217392907,0.0010869565217392907,0.3263963775292701,9210.0,55537.57013618211,794,12975877,8230173,1111770,788041,3006798,2817548,3026466,1884428,2410101,1592549,968207,735814,352202,0,1392468,411793,707865,0
469,002072,2017-10-17,0.008231807704972116,0.003951267698386385,1.8349878231257755,15210.0,135629.8545460785,273,7646637,3259551,395642,155333,1229654,1281786,967632,892817,1020380,246969,675923,0,356265,682646,411615,0,2589526,0
470,002073,2017-10-17,0.0,0.004214963119072657,0.31450868157130696,18960.0,73734.49660103122,910,18398285,20135339,791389,815356,3892432,4908695,5473588,3457736,3745827,3727008,2301246,1488726,761535,3500875,862730,847450,569538,1389493
471,002074,2017-10-17,-0.02365728900255759,-0.019501278772378505,0.6895529708395232,31125.0,213319.19163358767,2058,109437479,69426238,712992,1810723,7696460,10639600,17015442,10748590,22844768,13154834,9155252,7413125,7093943,5938378,7007605,1782195,37911017,17938793
472,002076,2017-10-17,0.014285714285714235,-0.0014285714285714457,0.12994240110181282,24106.0,196136.44221564708,2911,104528969,98939255,1622237,2278007,13121540,14295962,13587479,16150552,18068308,19784183,16048025,10963461,7705739,7241445,4881786,6077265,29493855,22148380
473,002078,2017-10-17,-0.0010582010582009804,0.0,0.18451729833321792,14960.0,138597.8213791347,2627,66130069,75316967,1614881,3255798,10055592,12971936,9972975,10367040,15951628,11388421,7709303,7355272,2069725,3746627,4942067,1739933,13813898,24491940
474,002079,2017-10-17,-0.0012285012285011554,0.002457002457002311,0.2563467062141585,12334.5,88274.29330296456,1008,20299433,14862104,958752,1131539,4310768,4686981,3966460,2977037,3054187,3516891,1282812,1317481,327600,308176,462735,923999,5936119,0
475,002080,2017-10-17,0.02456418383518222,0.019017432646592836,0.5382169678324996,30618.0,128425.16793010086,2200,62049366,90596148,985505,946824,9450355,12736366,11552774,14974751,17032496,18973293,7399884,13255719,5220823,6115190,1698069,3537498,8709460,20056507
476,002081,2017-10-17,0.0,0.00631768953068601,0.30788316751864053,15610.0,138280.6113453836,1295,31506392,29320758,743946,897068,7214307,5420710,3979941,4120520,5112137,7282843,1695795,4784738,1772256,2620778,1245971,931899,9742039,3262202
477,002082,2017-10-17,0.0013071895424836555,-0.0013071895424837665,0.44854675508558634,15320.0,58032.11759697786,1163,22914255,18927120,841232,1087242,6285930,5478495,5373627,4230246,4147697,4772086,3100193,2270018,1982308,1089033,0,0,1183268,0
478,002083,2017-10-17,0.006839945280437965,0.002735978112175186,0.2382726591172916,7053.0,38449.96780795108,941,9100852,11086562,597719,760858,3697911,3786492,1851583,3538701,2179401,1344444,460470,915610,313768,740457,0,0,0,0
479,002084,2017-10-17,0.0,0.0034883720930234396,0.31495590616434,5184.0,46247.511189484445,745,6818863,6891144,525215,1412395,2074708,2189406,1173388,2057567,1126419,957024,208864,274752,0,0,902729,0,807540,0
480,002085,2017-10-17,-0.011254924029262758,-0.01294316263365225,0.4352373849455433,21192.0,66958.22542341167,1667,41418059,17403808,804539,963989,17652340,7327776,9877912,4465662,4377050,2376036,1059709,897728,1742574,0,875367,1372617,5028568,0
481,002086,2017-10-17,0.017918088737201243,0.022184300341296925,0.2661431711857338,28332.0,381202.6695106,1944,96639410,103633274,1207232,879755,11047181,7504481,11646767,8410973,17016847,11247932,11838922,7217082,8694595,4498814,4053952,4269230,31133914,59605007
482,002087,2017-10-17,-0.0032573289902279035,0.0,0.17002436475754445,6150.0,87590.59012951981,1305,18907386,12739456,928833,738533,4298637,4864975,3059933,3608150,3888469,2110541,1065339,585200,355602,355432,2635785,476625,2674788,0
483,002088,2017-10-17,-0.0051470588235293935,0.004411764705882337,0.5036397548696412,10808.0,102175.5382461154,729,16825277,10669685,684584,334947,3440724,2423798,2999412,1151052,3753847,1558310,1914053,1082685,0,680795,857380,0,3175277,3438098
484,002089,2017-10-17,0.007299270072992803,0.013138686131386912,0.18795673644977706,10425.0,69259.36074646999,1329,18509691,24723835,1069079,1369072,4573786,6140569,3861366,4381396,3161101,7115021,1510310,1782163,2015954,728846,906055,400200,1412040,2806568
485,002090,2017-10-17,-0.006554690700532606,-0.002458009012699658,0.8166974799979896,9820.0,108902.80248925602,893,22580165,11896193,1037470,977491,3276400,3314085,3164247,2338702,4651778,2191484,3417346,1235403,1024344,757846,445900,0,5562680,1081182
486,002091,2017-10-17,-0.0009652509652509078,-0.0009652509652509078,0.2621326399085679,10380.0,89469.36552310815,1562,33619424,28667716,807155,1761381,4926978,6856950,4684645,6603151,6553211,5473816,3559282,4213912,1614528,1675674,2612887,466334,8860738,1616498
487,002092,2017-10-17,0.0041522491349481605,0.006228373702422241,0.3012720545844896,18980.0,143178.37462774783,2301,66121436,76618938,1400104,1584637,9372078,10882095,9816569,11782003,14510818,13665558,6759233,8548902,7213887,4241402,3669406,3457987,13379341,22456354
488,002093,2017-10-17,0.010773751224289807,0.009794319294808895,0.24090968854022052,11264.0,75407.16102274948,1797,36490376,32039493,1842332,872322,8142051,6237263,5738861,6848078,8777883,8028431,4431245,4100589,3056875,2428110,452025,895629,4049104,2629071
489,002094,2017-10-17,-0.011576135351736516,-0.020035618878005312,0.4784756406995554,11115.0,94110.5432493491,2206,50431134,33163999,1025619,2506227,6798496,7713648,15602327,9413993,7953341,5949161,4142037,3223638,2380494,691078,1761895,886312,10766925,2779942
490,002095,2017-10-17,0.0031063939943047902,0.004659590991457518,1.2039398931894372,19335.0,91120.57141922756,1029,21329054,21192595,825234,844392,5367573,5439504,4783401,4126927,3882173,5663029,1536529,1670151,1786980,1799557,0,880201,3147164,768834
491,002096,2017-10-17,0.007092198581560405,0.007092198581560405,0.4674356758925058,4950.0,27485.732629924212,445,3820737,3293354,410952,615152,1437641,1372386,1096287,709783,645367,596033,230490,0,0,0,0,0,0,0
492,002097,2017-10-17,0.002309468822170757,0.0,0.27407679633415527,15615.0,75179.2367353731,998,21963091,16126070,830687,1184890,4599693,4440025,4752996,3779543,3755556,4946149,2949390,699377,313709,674726,853453,401360,3907607,0
493,002098,2017-10-17,-0.004307692307692346,-0.019076923076923102,0.5972760733663487,20059.0,143184.26654641933,740,30864925,18058836,786883,389160,4208473,2367544,2363831,3872282,5689761,4448614,1724490,1892502,6020611,3768493,2761531,1320241,7309345,0
494,002099,2017-10-17,-0.001529051987767538,0.0,0.26839750702106446,7860.0,63365.24452738529,593,8862471,6574087,386489,785843,1699736,2662137,1554691,1431346,1887082,1014601,220398,211242,335502,0,939072,468918,1839501,0
495,002100,2017-10-17,-0.004884004884004756,-0.0012210012210012167,0.2742543623491705,5691.0,25779.34680572961,892,7179591,5067135,1728780,747486,2198322,2784050,1590317,697970,1170036,592229,492136,245400,0,0,0,0,0,0
496,002101,2017-10-17,0.011363636363636243,0.011784511784511675,0.7677773367659291,11855.0,80451.08197407877,957,15593520,20783637,774152,1121828,3847960,3525851,3064685,2833954,4519759,3581601,1430364,4915003,360000,1061821,963000,1421759,633600,2321820
497,002102,2017-10-17,0.007556675062972307,0.010075566750629594,0.12776607028272902,12608.0,188062.49728695236,967,27472885,29660534,913914,629082,3824975,4009053,3481055,2793794,5929830,2868150,2820852,2334253,3269765,1860156,1783728,1321995,5448766,13844051
498,002103,2017-10-17,-0.0035087719298246833,0.002631578947368318,0.4773326811124366,7934.5,99069.5339929046,570,8134385,4149561,322388,672593,2434680,2242803,1089160,832765,977447,401400,690240,0,360470,0,0,0,2260000,0
499,002104,2017-10-17,-0.0009276437847866026,-0.010204081632652962,0.22702539445200615,30030.0,161972.8089264229,2256,112722256,73098299,1022751,1180677,10548240,10604735,11181707,10736804,20214081,16718839,15070575,10739320,13675266,6112644,8984768,5814954,32024868,11190326
500,002105,2017-10-17,0.006082725060827077,0.0012165450121655041,0.28194036548281154,7416.0,43765.98834637445,850,8994166,6658318,782288,1593829,2769648,3105504,2120273,908267,1552150,490157,506203,210389,0,350172,403425,0,860179,0
501,002106,2017-10-17,-0.01183431952662728,-0.013806706114398493,0.2621146211828105,20020.0,133275.37280251613,1497,47745152,36065150,577487,1423561,6296002,7621500,5466999,7030489,9078614,7109312,6747988,2901039,2895828,4336085,3243837,883513,13438397,4759651
502,002107,2017-10-17,-0.0022421524663678305,-0.0007473841554560545,0.5852121693898287,12033.0,35243.981327735564,522,7073632,4827342,540866,511309,2454014,2274361,1206196,1539420,1691611,502252,1180945,0,0,0,0,0,0,0
503,002108,2017-10-17,-0.016901408450704092,-0.011267605633802802,0.29542809582129487,26733.0,172675.12576579128,2311,88748485,67354558,1213697,1787812,11450889,13153219,11200103,12754260,13940479,15649171,4338428,10664747,9421846,2789803,2642373,2972116,34540670,7583430
504,002109,2017-10-17,0.012091898428053138,0.012091898428053138,0.2626516319762239,12525.0,50235.7561953106,991,14776884,14342346,878830,1150660,3785872,4906269,3870523,3207444,3013844,3110032,2489708,966971,303105,367442,435002,0,0,633528
505,002111,2017-10-17,-0.006239364719228591,-0.005672149744753163,0.6575997804092985,13956.0,64278.15034599487,718,15870776,8157408,618594,781787,2814938,3544478,3044511,1955446,3391507,1261457,1964213,204165,1051000,0,1354796,410075,1631217,0
506,002112,2017-10-17,0.00662617338487026,-0.000552181115405781,1.268022698813684,10818.0,52730.23519049277,203,3414637,1333719,231201,222705,739174,745843,1090144,365171,282260,0,531558,0,0,0,0,0,540300,0
507,002113,2017-10-17,0.015091342335186608,0.01429706115965046,0.28982198532719783,16828.5,105453.78490097412,1888,45259972,48410956,1240001,1412346,8184584,9412938,7151970,7896100,11514503,10835797,5604570,6593059,3566226,3899509,1687573,1400541,6310545,6960666
508,002114,2017-10-17,-0.01625615763546806,-0.00886699507389166,0.6734029640130976,14094.5,72558.32112486857,908,20003468,9519985,536483,693888,5118825,4432853,4264919,1879049,3245804,1449326,1836372,658869,675690,0,402000,406000,3923375,0
509,002115,2017-10-17,0.009981851179673429,0.006352087114337657,0.23176926431718015,25484.0,121661.78087295606,2263,70314217,78166368,1199367,1429960,9485106,10901417,11133163,13119551,15307147,17712900,10267889,11808963,7284696,5522012,4036333,4079187,11600516,13592378
510,002116,2017-10-17,-0.0040128410914928025,-0.007223113964687111,0.48846240605616476,9940.0,50212.95833111629,650,8646956,7733174,358537,911813,2395003,2808432,1552559,1712526,2087094,1462167,709822,261660,1543941,0,0,0,0,576576
511,002117,2017-10-17,-0.005316792202038179,-0.012405848471422343,0.9556924790846347,22330.0,79156.49100458829,557,14413730,9520932,361619,284558,4287024,2426025,1564455,1692565,3033848,2006549,1446241,1120082,1744631,0,940940,1372058,1034972,619095
512,002118,2017-10-17,-0.02002861230329045,-0.012875536480686622,0.20823071614543953,11040.0,224730.41612525846,1127,36194019,17232878,1054109,1008736,4385701,4549848,4044156,3103109,3269213,3859975,3709597,2425606,326196,688050,913605,902554,18491442,695000
513,002119,2017-10-17,-0.006774361646691096,-0.0062532569046378494,0.8790382183415769,9542.5,33793.295441145994,476,5416894,4443763,526316,627613,2142953,1816556,1583755,580513,658470,950883,505400,468198,0,0,0,0,0,0
514,002120,2017-10-17,0.09090909090909083,0.07460252751732566,1.027590468477117,30576.0,250372.99386881175,2282,84367294,110681533,804668,821632,12354061,12472758,10874050,12786767,13233675,21397907,10134613,13117989,6108508,8604976,3118166,6393341,27739553,35086163
515,002121,2017-10-17,-0.003964321110009772,-0.003964321110009772,0.26874368476337473,13361.0,84161.63820468879,1410,32550353,21152801,1060443,845016,7816296,5594614,5860486,3880672,6668885,3849822,3077879,2370218,2976564,301500,1428377,1379865,3661423,2931094
516,002122,2017-10-17,0.009842519685039353,0.0019685039370078705,0.35468127056313636,9189.0,51733.805267483716,820,10366981,10312047,779816,682902,2920980,2811556,1331434,2846268,2837117,1401178,1667565,911965,0,305700,830069,850718,0,501760
517,002123,2017-10-17,0.006802721088435382,0.001700680272108901,0.30714340025289844,17812.5,70094.74647718207,1466,34411575,25192066,910314,1114142,7538208,7364081,7573247,5226472,8588070,5480985,4079339,2102373,1400408,2053487,955444,834770,3366545,1015756
518,002124,2017-10-17,-0.01440329218107006,-0.012345679012345734,0.28355158779754336,15391.0,65537.75193268707,1175,25263403,16027036,1196152,1246158,6661160,5639585,5145242,3828937,3806544,3374351,2208062,1082425,2661019,0,1461875,855580,2123349,0
519,002125,2017-10-17,-0.03923205342237068,-0.024207011686143698,0.3438506540625986,11660.0,72217.64698071846,1215,22485378,14347733,806891,1348982,4934310,5473424,4660199,2703976,3779248,2815580,2267432,915935,699260,644175,871245,445661,4466793,0
520,002126,2017-10-17,0.0,0.0009999999999998899,0.23324558272520898,5035.0,104191.08848194724,1840,23176610,34522756,1428498,2701731,4350725,4452935,2214069,1962283,1441349,5983039,2784400,4213913,1889689,3576376,1890999,2643182,7176881,8989297
521,002127,2017-10-17,0.002949852507374784,0.004129793510324609,0.41153247205581767,21390.0,94693.27020647888,1699,34350743,43938509,999416,1185854,7634255,9685692,5352175,8336620,7597189,11856772,2417558,4319953,1423089,1447258,1319245,2745203,7607816,4361157
522,002128,2017-10-17,-0.007305194805194759,-0.0016233766233766378,0.3030465150097987,13585.0,141640.3906901252,1653,53372884,50270062,807210,2019766,5303236,7524048,5519175,4599872,7205815,9221103,7496615,4344139,6323630,9578743,2173224,3217345,18543979,9765046
523,002130,2017-10-17,0.019461077844311392,0.022455089820359264,0.14316244489710372,22456.0,200518.40660277463,2184,93768863,102483169,1385474,1564559,8784320,9737961,9265931,9305796,13864461,15714064,10444554,12924727,10971767,8592205,2606375,4952162,36445981,39691695
524,002131,2017-10-17,0.006006006006006093,0.009009009009008917,0.06380565575076495,18872.0,132768.27356990962,2750,77383335,90546788,1804255,2016559,11107073,13560598,10692223,13682143,13710931,19053920,7765107,13423148,7819013,5919626,3148941,7408294,21335792,15482500
525,002132,2017-10-17,-0.0037664783427494575,-0.00941619585687381,0.21482119658280546,6300.0,65483.19694603466,611,11656860,6084136,746927,335535,2014286,2258800,1637610,1185035,3390656,1159335,747172,539560,368200,0,1691489,0,1060520,605871
526,002133,2017-10-17,0.0,0.005607476635514086,0.2094566691227064,10700.0,82225.39268121636,652,12132303,10378504,459297,787069,1947273,3038980,2083236,1855637,3039510,1882414,724259,421530,723710,695846,405840,439520,2749178,1257508
527,002134,2017-10-17,-0.008662175168431152,-0.005774783445620879,0.5579278673169183,10350.0,89385.42110245313,346,6695913,5969351,274010,269965,1672161,1129907,1274715,580866,674296,590975,1449106,928803,939225,311100,412400,0,0,2157735
528,002135,2017-10-17,-0.02640642939150406,-0.018369690011481032,0.2066408514738114,17997.0,97846.17386152112,1778,53725602,37222189,1213301,1563945,8408268,8398444,9734394,7155402,12270532,7440693,7822761,3011370,3422334,3060138,4777093,1257874,6076919,5334323
529,002136,2017-10-17,0.012696493349455995,0.0018137847642081262,0.49541690584558856,16415.0,65309.88941349443,1114,22507474,15251879,1035737,1111029,7847564,4460571,4753414,3131360,4215986,3967533,800501,747113,1353314,0,890518,406884,1610440,1427389
530,002137,2017-10-17,-0.005875440658049236,0.001175088131609936,0.38065213595912806,8550.0,41280.12743905033,499,5921634,4670924,466109,605152,2219740,2093238,1405631,1172398,636535,361255,291550,438881,345060,0,0,0,557009,0
531,002138,2017-10-17,-0.003463631865413208,0.00643245917862445,0.5164296913416839,27678.0,321308.29820863967,1533,95962225,73983381,624100,850397,11227161,4508566,8184401,5712295,11417103,10290859,7399663,8093802,5315389,6158530,7333281,4374421,44461127,33994511
532,002139,2017-10-17,0.02065131056393965,0.023034154090548098,0.25890699513063187,30192.0,177614.46523304193,2367,84311292,116257000,1134937,1133225,10412447,11069868,13530385,11900177,18277510,18976737,13363888,12515634,8158175,9369984,6357330,9285764,13076620,42005611
533,002140,2017-10-17,-0.015290519877675823,-0.012232415902140636,0.37755363268753694,20696.0,105187.87033994679,1200,37711145,20365906,704196,788630,8709232,5436144,5251542,4253079,6883065,5119978,3930530,2553700,4165154,1374432,1350922,839943,6716504,0
534,002142,2017-10-17,0.006614552014431618,0.007215874924834775,0.3178417701494468,33400.0,322152.0161388662,2739,164562829,181583323,2004367,614707,13378220,9247980,14816047,12613992,26350408,21108500,15573636,17611118,15012163,14936865,12058574,12474631,65369414,92975530
535,002144,2017-10-17,0.006650544135429204,0.0054413542926239344,0.7638806212570345,9927.0,62313.09092308784,468,7996101,4813629,533059,438907,1905825,1928537,1921294,1145544,423454,530659,498898,464921,996405,305061,454025,0,1263141,0
536,002145,2017-10-17,0.0015898251192367763,0.0,0.15659021891422745,9450.0,85561.51987011172,1615,38185729,22164612,1897618,812494,6971873,4498474,7401991,4696228,8076452,4519297,2402978,2296664,3691459,2758817,1345098,856898,6398260,1725740
537,002146,2017-10-17,-0.005252100840336005,-0.0031512605042015585,0.21346865382298127,11400.0,158407.05680211406,1990,58240701,42194746,1749461,2003646,7219790,10030048,6290691,6087017,5960830,7389566,6519510,4323669,6336755,723555,2668407,3639771,21495257,7997474
538,002147,2017-10-17,0.001544401544401719,-0.0023166023166022454,0.6680436371641867,11601.0,33752.444670173354,375,5493913,2990238,334548,256242,2225476,1361071,1301369,645646,1355385,727279,277135,0,0,0,0,0,0,0
539,002148,2017-10-17,0.012913640032284013,0.00887812752219519,0.250807553667478,28681.0,135978.20679189995,2442,79220264,97921373,1079424,1415976,11824368,12507620,11645873,14066855,20677835,20064147,13594198,14145977,7786952,9376008,3544492,6248680,9067122,20096110
540,002149,2017-10-17,0.0031347962382446415,0.0007836990595611049,0.3519774490907375,14080.0,63727.49426800836,1314,23863364,24050936,745527,1238159,5933606,6882750,4138006,6398327,6254543,5064822,3750453,2389402,1061775,1013044,908430,480528,1071024,583904
541,002150,2017-10-17,-0.0026548672566372167,0.0026548672566371057,0.43134844053053806,5590.0,50973.09041845122,686,7476920,5944720,942262,478551,2285870,1928876,1524592,1039458,1600526,1046926,223600,207735,309120,0,0,451044,590950,792130
542,002152,2017-10-17,-0.002564102564102555,-0.002564102564102555,0.17519760118973254,4686.0,98989.17776869032,1984,36033610,26748001,2105046,1183327,5458904,5910714,4918618,4971058,7515343,5217167,3950472,3482873,2433507,1784730,1315717,908746,8336003,3289386
543,002153,2017-10-17,0.0008532423208191808,0.00213310580204773,0.7308379265162644,16429.0,88650.06392500304,1028,23341078,22915915,607078,1232599,4339938,4672727,2679877,4172588,5802946,5871138,2428252,4144841,2585271,1640067,1358786,473355,3538930,708600
544,002154,2017-10-17,0.0,0.0026315789473685403,0.16441882832834784,4191.0,101332.33153343924,534,11585841,5472983,441288,411451,1942572,1190172,1223310,687498,2479626,833788,1141237,477854,648511,0,435100,0,3274197,1872220
545,002155,2017-10-17,-0.013039117352056206,-0.005015045135406293,0.22193112085278097,12753.0,103696.52161820531,2019,44635350,46855969,1437523,2720995,7069474,9217540,6566750,7666849,8265041,9084602,6097414,4290731,2784232,3669299,4229675,1848590,8185241,8357363
546,002157,2017-10-17,-0.008896797153024827,-0.01067615658362997,0.14966705679923994,13343.0,81440.44850868665,1413,31519712,23968409,1206006,1115804,6325033,5532644,4914137,4842220,6697811,4605333,5775401,3121485,1032083,2153192,905495,2597731,4663746,0
547,002158,2017-10-17,0.0026315789473685403,0.0019736842105264607,0.3711224383739117,18156.0,83889.68215428197,1678,39164376,30685656,1409028,1212147,10712292,7825918,9302927,6008469,8969515,6355606,2882892,1966886,2307752,2079338,1313234,418825,2266736,4818467
548,002159,2017-10-17,0.0015564202334630295,0.005058365758754846,1.037776123745849,5122.0,73830.53153438587,613,9752272,5806089,928602,174064,1259083,1515207,3033629,2565292,1683055,347363,998120,866639,341943,337524,0,0,1507840,0
549,002160,2017-10-17,-0.0074349442379182396,-0.0024783147459727095,0.2528914195048355,12142.5,63385.60919247733,1018,20709028,13507000,918029,1171409,5011923,3843168,4591029,2641461,4264745,2450385,2313918,1113001,1600729,306280,871010,875896,1137645,1105400
550,002161,2017-10-17,-0.01244444444444448,-0.014222222222222247,0.2443321817500091,20376.0,109012.67558769694,2121,65387045,43410061,1300509,1580983,9378917,10702891,10845540,9266205,14802958,10751918,7848456,4021339,5722906,2413282,2678222,2643825,12809537,2029618
551,002162,2017-10-17,-0.0016722408026756952,-0.0033444816053512794,0.2583687305158584,6556.0,45984.18316488726,535,6288542,4995255,531214,618710,2143730,1762987,1100749,1192981,1073155,470061,716740,0,722954,0,0,416500,0,534016
552,002163,2017-10-17,-0.02166064981949456,-0.014440433212996484,0.23073411264444355,16290.0,224214.6493128586,1298,49567796,28257776,736333,1762270,4538355,7293607,4930069,4974719,5808895,5599986,3601025,1775654,3658149,991177,2073092,2577907,24221878,3282456
553,002164,2017-10-17,0.006217616580310947,0.008290155440414448,0.41420315788440837,7716.0,52948.579807403796,542,6083851,7383261,501218,624221,1824889,1969279,1149434,1336745,884647,1763973,1400095,1015588,323568,0,0,0,0,673455
554,002165,2017-10-17,0.0045317220543807935,0.0060422960725075026,0.3298328488424708,8612.5,58921.84567056114,402,4495385,5821470,339702,331620,1628468,1403406,1443911,1464212,844322,627980,238982,281820,0,377910,0,0,0,1334522
555,002166,2017-10-17,0.00925147182506314,0.007569386038688064,0.3036737221777787,15561.0,66384.8285703439,1533,26432320,28896116,1064441,1144904,9044468,8204194,4512129,5055751,5833331,6687108,1662879,3767994,1088454,1654894,952686,0,2273932,2381271
556,002167,2017-10-17,-0.022350993377483364,-0.01655629139072845,0.337637632527,17940.0,98618.33637410583,1280,39901513,22257369,823616,946194,6090551,5895959,7078917,4094671,8129593,4742278,4142971,2769073,4255033,3809194,1376472,0,8004360,0
557,002169,2017-10-17,0.001481481481481417,0.002962962962962834,0.25558367838891893,6093.0,29790.958395899168,697,5794793,4968389,975898,903970,1580297,2126816,1263053,1408105,1137119,325420,431626,204078,0,0,406800,0,0,0
