,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
331,000878,2018-03-30,-0.005226480836237002,-0.006968641114982632,0.29971949058312647,18320.0,114606.56570475052,1467,46446640,31076252,972061,1022092,6912198,7023030,5402997,5575890,12598289,8071486,4808650,3562029,1681432,1717750,2216367,2365185,11854646,1738790
332,000880,2018-03-30,0.013100436681222627,0.015283842794759916,0.5137189232682733,9300.0,31055.913495266646,317,2397309,3829903,395263,375906,1228332,1636160,401864,939819,371850,570188,0,0,0,307830,0,0,0,0
333,000881,2018-03-30,0.0034246575342467,0.013698630136986356,0.40027673970549,11800.0,38176.28318911365,851,8640708,9404393,549912,765185,2962593,4980571,1887090,1494349,2157693,1035747,498420,769861,0,358680,0,0,585000,0
334,000882,2018-03-30,-0.015432098765432167,-0.015432098765432167,0.08286250430123875,9570.0,134596.1119052306,1536,39930170,27202945,1467663,1359464,6105620,6177440,2850300,3435406,5375864,3930339,2604677,2113604,3054016,1638645,1775387,1375674,16696643,7172373
335,000883,2018-03-30,-0.0022988505747125743,-0.0045977011494251485,0.13525109854811748,3897.0,134849.65442553605,1036,19546622,12731420,625109,1333013,1305516,4110013,1131115,1707082,1450027,1374362,1976112,2179739,1027260,0,948673,918832,11082810,1108379
336,000885,2018-03-30,-0.01192052980132452,-0.009933774834437137,0.3751886237497765,14965.0,78519.49028047864,1620,35927871,29850484,1058178,1487004,8068160,8249053,7529910,6781978,7274952,5274231,4169167,2164728,1383402,2635047,1835476,897888,4608626,2360555
337,000886,2018-03-30,0.04269972451790638,0.03305785123966953,0.16335794408273757,26784.0,292632.53089174954,1981,109591519,112844821,1143341,1323165,7671358,8551867,7803568,9298516,13475958,15424048,15240887,11610322,9770723,9747382,5271883,5818927,49213801,51070594
338,000887,2018-03-30,-0.00786516853932584,-0.011235955056179692,0.39231997978416194,17735.0,427017.11351872614,2060,72990110,103635442,1950932,1342075,8743710,7737804,8769733,8768338,13838946,11999598,5997842,11083814,5959719,5729723,3214629,4875158,24514599,52098932
339,000888,2018-03-30,-0.010101010101010055,-0.010101010101010055,0.2818323521449968,14715.0,67857.00093339743,1234,31254386,14040972,1307312,1377081,4824349,4437092,8319188,3429059,12489164,2993314,1187598,1267846,302395,0,470880,0,2353500,536580
340,000889,2018-03-30,0.006433166547533897,-0.0014295925661186315,0.3724591770557634,27940.0,73008.60297299917,1412,47015419,27196046,452977,1305656,5818769,5690194,13023093,6593788,18398969,8643675,4262323,1761855,2416204,1031176,851850,0,1791234,2169702
341,000892,2018-03-30,0.026631158455392878,0.026631158455392878,0.301203107712993,3064.0,38663.56305164701,621,3479123,6829045,283254,905470,1324375,1893576,1240879,1276425,332243,1487289,298372,804456,0,0,0,461829,0,0
342,000893,2018-03-30,0.005300353356890497,0.007067137809187329,0.16412563715721515,13018.0,68643.53913098884,1190,24644818,18114223,1019974,889286,6133963,4729575,5018347,3747420,5391635,2471324,2821651,3496729,2425324,728391,446310,910738,1387614,1140760
343,000895,2018-03-30,0.0062893081761006275,0.0015723270440251014,0.49446292711589185,20616.0,201611.0971447222,2653,99601506,105182033,2686888,947456,11586537,9700389,12745968,11467701,16746754,12580799,13857745,11666644,6514414,6922964,4404843,5994345,31058357,45901735
344,000897,2018-03-30,0.0,0.0,0.11695028947612383,5152.0,38011.91303710811,745,7643916,6462919,840657,553077,2530543,2185764,2029910,1240527,1536908,1286610,705898,745069,0,0,0,451872,0,0
345,000898,2018-03-30,-0.014827018121911006,-0.011532125205930832,0.12450251406097712,11990.0,187493.73676074474,2382,77164701,68055935,800559,2406757,7293483,10860291,6378203,10268216,7756852,10390272,4808071,6826207,4192594,6600779,4945141,4085068,40989798,16618345
346,000899,2018-03-30,0.0,-0.003937007874015852,0.30925993524808043,12700.0,33181.841635346806,269,3779891,3236057,219839,150004,1314366,1013139,1056894,1254873,1188792,818041,0,0,0,0,0,0,0,0
347,000901,2018-03-30,0.022415370539798918,0.020128087831656094,0.4334782917184476,35800.0,166102.03576101654,2544,98248076,122904438,1112209,1034807,13566545,12771542,15643924,15234557,22119381,21011927,11774462,18133499,7459348,9613087,5270989,9189243,21301218,35915776
348,000902,2018-03-30,0.007253886010362809,0.004145077720207224,0.391149759365444,3868.0,47396.21909659731,608,5490686,4969784,742833,734845,1040762,1272084,726861,842229,1184420,936962,1182370,795664,0,388000,0,0,613440,0
349,000903,2018-03-30,0.009740259740259605,0.006493506493506551,0.12578409632735327,6180.0,52316.57313623274,600,7618191,6590933,706970,585129,2149051,1856343,1283790,1518885,2072920,877126,1096460,0,309000,309000,0,919150,0,525300
350,000905,2018-03-30,0.033898305084745894,0.037076271186440746,0.306626531430503,11364.0,112401.00401868478,948,19977470,26891375,1018541,1171517,4051627,3513359,3206190,2825274,3433163,3818464,2103723,3781098,1041378,4554777,1370283,1369224,3752565,5857662
351,000906,2018-03-30,0.0063856960408683605,-0.0012771392081736277,0.3655822641608281,7875.0,58903.232315707544,458,6496624,6383630,309972,600226,1834906,1619175,1012607,1086059,1794587,1542858,223852,508172,1320700,324244,0,0,0,702896
352,000908,2018-03-30,0.01971326164874565,0.008960573476702427,0.21895979185181685,5670.0,35319.13151427324,649,5623965,6343793,621745,543429,2159425,1953913,1643191,1927804,499107,1211523,236022,707124,0,0,464475,0,0,0
353,000909,2018-03-30,0.023809523809523725,0.017857142857142794,0.3294626786760045,12240.0,56463.01184709995,936,14424985,13804761,682060,752910,4876211,4358165,2225915,3099167,3163859,3419726,792141,990411,952350,630735,473339,0,1259110,553647
354,000910,2018-03-30,-0.005911330049261143,-0.0049261083743843415,0.5590444872837879,12036.0,103371.76855606216,1319,33221981,21074884,1989346,487538,6718358,4594423,4791437,4063893,5531706,3244536,3092809,2320799,700144,608175,1817969,403800,8580212,5351720
355,000911,2018-03-30,0.002666666666666595,0.006666666666666599,0.2974885223312688,8305.0,40361.96705924685,635,6682584,7604994,771869,707236,2407001,2585489,1088620,1079476,863723,2522061,1249121,710732,302250,0,0,0,0,0
356,000913,2018-03-30,0.0,-0.0031055900621118626,0.8021474563286433,15263.5,93840.92194106984,402,9580432,5010853,298923,497072,1801383,2146951,1461494,896899,468928,682547,232145,473298,1675959,314086,0,0,3641600,0
357,000915,2018-03-30,0.02569331158238164,0.015497553017944421,0.5923916597996086,24920.0,125114.3783189933,1713,54668243,66406957,1136124,927398,8366928,8691041,7106756,8260470,10612290,15744254,8332451,12613580,5437653,4596021,3062988,2654848,10613053,12919345
358,000917,2018-03-30,0.009020618556700999,0.009020618556700999,0.22055990116734536,21840.0,152036.90166449352,1238,38493994,36325093,973418,983175,5893759,6354225,6001290,5355181,8205784,6347677,3798070,4429034,3250402,2764518,2119696,1425178,8251575,8666105
359,000918,2018-03-30,-0.007042253521126751,-0.00985915492957734,0.23098913772606597,10575.0,148551.51333373156,945,26072922,11184939,640643,1036094,4529476,3997039,3006470,1893715,3257240,1958008,1129171,1723987,1040391,0,416655,0,12052876,576096
360,000919,2018-03-30,0.0071428571428571175,0.0071428571428571175,0.31486548979693596,12585.0,46051.55127143589,711,9015180,9958950,873283,545554,3393335,3555210,1869803,2288603,1472082,2149997,926427,210696,0,368856,480250,840034,0,0
361,000920,2018-03-30,0.03977272727272729,0.020454545454545503,0.2727441500948453,18020.0,79808.27990601532,1041,17728327,24863561,873414,816400,5680419,5719344,4555763,5198841,5354397,4768584,488074,1036838,332260,1043835,444000,1784406,0,4495313
362,000921,2018-03-30,-0.012892828364222453,-0.01208702659145855,0.28067459695645297,12370.0,94037.42639973873,1957,35588776,32044792,1538096,1923641,7901210,9637722,7162803,5343065,6581587,4341630,4600939,2244719,1593835,1669922,3786388,0,2423918,6884093
363,000922,2018-03-30,0.002666666666666595,0.0,0.31398490239006904,9078.0,56429.65017193428,570,9466110,6970003,626062,565556,2310155,2092738,1333205,2070540,2318323,1324985,1416165,228312,377000,687872,449400,0,635800,0
364,000923,2018-03-30,0.0076611086074807044,0.005407841369986288,0.5071160225786987,22130.0,113826.8180468586,1916,53389816,54227189,854656,1540926,8970674,11097246,9748627,9414618,9488340,9929256,6394035,6510363,4155873,4545913,2696098,1721079,11081513,9467788
365,000925,2018-03-30,0.0076045627376426506,0.012927756653992484,0.3435428884466355,17017.0,67504.83159479965,1467,28927248,24906359,1190841,893965,10321052,5879849,6220223,5372546,4212844,4421157,2680855,3893629,1790375,1736750,411748,1315173,2099310,1393290
366,000926,2018-03-30,-0.010330578512396604,-0.005165289256198191,0.23373931238107784,4815.0,75762.33774493447,1716,33927537,16038224,1656681,1046469,4705242,4524847,4530975,4284915,10080738,2797850,1995468,784313,3131795,652725,1328400,931224,6498238,1015881
367,000927,2018-03-30,0.004950495049504955,0.004950495049504955,0.16886903994794744,7886.5,54071.35713681307,572,7590599,7925246,379582,649615,2657948,1934748,1051218,1929981,1075731,1672514,887992,978299,663326,354090,874802,405999,0,0
368,000928,2018-03-30,-0.00545454545454549,0.0,0.1528309476938724,5349.0,56751.716452155124,1296,17255555,13392172,1291792,948101,3649929,2634725,2993848,3365890,4627660,2977295,1665424,1922742,308538,661460,1306436,881959,1411928,0
369,000929,2018-03-30,0.016393442622950838,-0.0010928961748634114,0.357117211596225,9205.0,30555.83570482167,656,7102783,7042244,723670,636271,2886423,2695476,2497801,1953074,994889,1261928,0,495495,0,0,0,0,0,0
370,000931,2018-03-30,0.006230529595015577,0.004672897196261738,0.28690798176418864,12900.0,68669.38416455622,500,7534103,7983805,487624,456781,2449954,2065767,1395635,2188282,2049661,611807,0,928922,388200,384822,0,0,763029,1347424
371,000932,2018-03-30,0.0013245033112583293,0.0,0.148085696570215,29920.0,262667.07732699433,2605,141693713,141611020,1477045,1680456,11058455,10367079,14427050,13817977,17340343,17086670,17672906,16599394,18274590,10474692,12550360,7309983,48892964,64274769
372,000933,2018-03-30,-0.0013315579227696217,0.0,0.14788586686753233,34592.0,185088.44450079356,2584,122600418,101277548,1178985,1632537,10446219,14456110,13307636,16149509,24416432,23479244,16579146,14538112,7204880,6251631,4100002,5724451,45367118,19045954
373,000935,2018-03-30,-0.008000000000000007,0.0,0.3623205804668906,42378.0,143781.94121534235,3051,138158934,122483701,1383407,1616748,14159279,15884675,20760362,22239568,29124712,28400481,18609235,17456504,15059433,11432616,7814866,5128156,31247640,20324953
374,000936,2018-03-30,0.022486772486772555,0.02645502645502651,0.14391694067125432,27842.5,140532.03029729438,2766,83312099,106437973,1883778,1517246,14772438,13601351,15248781,14510400,21172242,22156560,11451134,11443753,5357405,10182784,2201146,4948075,11225175,28077804
375,000937,2018-03-30,-0.0038910505836574627,-0.0077821011673151474,0.14558392221852853,9189.0,108154.0347113588,1248,31016876,19958871,787924,1256900,3564852,4174980,4069547,3632294,3919151,4413629,3943304,1904173,1999429,1804331,1312436,954670,11420233,1817894
376,000938,2018-03-30,0.05031718569780841,0.04527104959630912,1.216248335009528,116368.0,479018.1040045907,3254,365105472,447831700,793886,479821,11318577,6019216,21351395,16918453,44080996,37385136,40595391,37885145,36603282,39557126,26427775,29701074,183934170,279885729
377,000948,2018-03-30,0.021352313167259718,0.014234875444839812,0.28808315309571386,17055.0,72944.9459629478,1523,28410235,34479493,1101395,867679,6865119,7219032,7098612,6227876,6190402,8301858,2249431,6140985,3143830,1700218,401100,851249,1360346,3170596
378,000949,2018-03-30,-0.015037593984962405,-0.007518796992481258,0.1799103595067899,7524.0,44951.12683331979,492,6304500,4765152,816205,280408,1773990,1394790,1312919,1008158,1029967,1837608,200037,244188,696182,0,475200,0,0,0
379,000951,2018-03-30,0.000689179875947632,0.000689179875947632,0.39794710375307973,10136.0,69237.09484118265,1329,24727956,17356373,960101,1165367,4655712,6232905,3975184,3669134,4480664,3296102,3089081,762120,3197316,1088570,2185543,493245,2184355,648930
380,000952,2018-03-30,0.035211267605633756,0.03309859154929584,0.43907075889122466,12811.5,132814.71721049215,1046,18920790,28607729,1013221,581582,4432274,4721259,2157099,2754516,2529319,5226729,2589885,2946718,694893,1706591,1385795,2169943,4118304,8500391
381,000953,2018-03-30,0.016393442622950838,0.011709601873536535,0.31052877147509567,12124.0,47828.52475944188,756,11415812,10538908,782474,682783,3755549,2948494,3254484,2678015,1586200,3017365,924820,791375,708870,0,403415,420876,0,0
382,000955,2018-03-30,0.03746397694524495,0.027377521613832778,0.14172710507847514,59500.0,299847.39062339556,2407,163669724,153840138,824856,932618,11493529,8125046,19190490,13079766,35495679,22974498,21177214,20618068,15125620,15642337,10409118,10166495,49953218,62301310
383,000957,2018-03-30,0.0,0.004228329809724984,0.26488607470086956,15280.0,78177.44545374965,1276,25762236,25452338,1109931,1523664,6123775,6129676,4028813,5645193,5806179,4725965,3449662,1478371,1641252,1999597,2339690,470378,1262934,3479494
384,000958,2018-03-30,0.011013215859030812,0.013215859030836885,0.13941522790470273,11462.5,63781.515224875046,1062,13894010,17945013,937262,1046305,4832393,4808244,3694003,3540016,2232459,3039677,261730,1109563,1010360,1356281,925803,1338502,0,1706425
385,000959,2018-03-30,-0.008032128514056214,0.0,0.12301869929195332,4950.0,50501.82343646905,1643,16819873,15409763,1237987,1306462,4658684,5757124,3631285,3331177,2478666,1847134,1000916,1026893,376695,987477,2348742,0,1086898,1153496
386,000960,2018-03-30,0.0029761904761904656,-0.005952380952380931,0.27464889194408787,26700.0,157266.21585689462,2396,91388211,88692903,999195,1870618,9694506,12529553,10907464,14056800,14978974,19389443,9717298,12371191,9589587,4648095,5766929,7878396,29734258,15948807
387,000961,2018-03-30,-0.006906077348066253,-0.0055248618784530246,0.15922092876563587,24667.0,228364.6622037676,2074,67682722,97933436,1336649,1142216,6534752,6022650,9631661,20655326,14413295,17810983,7653421,11450520,8349445,6012822,4488519,4555329,15274980,30283590
388,000963,2018-03-30,0.03312302839116721,0.032334384858044185,1.2727480478995454,57689.0,312802.28021502227,2484,149551022,198956718,738512,961996,8101291,11117390,13258519,19894129,20329894,34296814,16372284,19741560,14184367,15531700,6559969,10709101,70006186,86704028
389,000965,2018-03-30,-0.010563380281690127,-0.007042253521126751,0.1675598257294621,14690.0,77636.58936170155,1150,27088185,19172264,832533,872161,5775623,5635045,3847766,3397779,7198837,4103971,4238856,1090022,1034898,1285310,910130,908871,3249542,1879105
390,000966,2018-03-30,0.005649717514124353,0.005649717514124353,0.12889244849069478,12036.0,65517.12776876514,755,15805744,7526495,756668,472825,4364738,2675112,2773088,1650125,2931342,1276262,1278233,484651,1702681,0,0,417404,1998994,550116
391,000967,2018-03-30,0.03267973856209161,0.03267973856209161,0.2596641287657461,12544.0,93273.62908027982,868,13969786,22828160,909173,777889,4478975,3116773,1749630,2936439,2078751,3995331,1175269,2952800,2015622,2864080,409240,1788448,1153126,4396400
392,000968,2018-03-30,0.014354066985646119,0.01754385964912286,0.3480747215183793,7638.0,53819.3808611442,1299,9339819,20884040,907933,1621581,3557299,5521917,1673745,4748888,1526928,2766456,1047398,2580670,0,1067037,0,1386379,626516,1191112
393,000969,2018-03-30,0.01001251564455563,0.005006257822277815,0.21997942540385476,11214.0,63238.3838200983,1320,21641940,18197607,1522309,1089753,4896632,6048948,3945130,4549637,5405826,3477411,2298671,2281583,399000,330870,0,419405,3174372,0
394,000970,2018-03-30,0.008950366151342593,0.0024410089503661414,0.26370903128186973,24680.0,185480.70715254772,2173,79054466,90168779,1311953,1618356,9030035,10901356,9261311,11788680,14486791,16550279,10426688,10378884,5592034,9862399,5977849,7868133,22967805,21200692
395,000971,2018-03-30,0.028996282527881112,0.02230483271375472,0.29109890238680386,24071.5,142733.70429849872,2136,61455742,68715200,1524289,1326183,9353477,11944243,10890685,11847282,12335370,15481299,3986300,8357608,2821836,3910582,2753160,3103251,17790625,12744752
396,000972,2018-03-30,0.0,-0.012165450121654708,0.22843502563537785,8100.0,33142.89348903391,323,5042225,1751688,257369,259847,1585145,854349,1615293,536242,1367874,101250,216544,0,0,0,0,0,0,0
397,000973,2018-03-30,0.00766283524904221,0.003831417624521105,0.1726855671468072,12528.0,91291.5964443627,914,21004448,17020105,622417,798189,4289589,3190282,2641504,2740584,5783516,4414144,2385574,2168446,1022232,1304027,824450,956503,3435166,1447930
398,000975,2018-03-30,-0.01919122686771757,-0.019876627827278948,0.35428051003578315,14270.0,88755.8928495692,1699,51995603,17210130,1860235,653408,8522483,6146793,8783034,2759621,11059174,3074983,5445226,2109038,4258456,912656,4141471,475092,7925524,1078539
399,000976,2018-03-30,0.00361881785283491,0.0,0.32633827270038795,10790.0,59828.20124743581,645,8804602,6404870,142514,510648,4147403,1791218,742585,1845849,1522849,366304,1752452,240159,0,0,496799,0,0,1650692
400,000977,2018-03-30,0.009426229508196826,-0.004508196721311419,0.4131998527710693,184778.0,982469.2231302543,3492,719674248,885276154,385230,362651,6619474,7873568,15182967,19177392,41710716,44213471,35979947,44098777,36556124,46855024,32862058,38393688,550377732,684301583
401,000978,2018-03-30,0.006613756613756738,0.0,0.2763101785394554,9036.0,44364.449176120834,748,9683593,10071154,377229,1222699,2315135,3643775,2674419,2515524,2211004,1657375,1367113,654537,738693,377244,0,0,0,0
402,000979,2018-03-30,0.0,0.0,0.031180035252352564,6486.5,112741.51160058187,3040,52238264,45264478,2308704,2491751,10342033,9720213,8117730,8435236,8228199,5368897,3771495,3154149,3150412,2736108,1372952,401184,14946739,12956940
403,000980,2018-03-30,0.0010204081632652073,-0.0020408163265307477,0.2749069588041789,11772.0,70237.50113855948,1271,28580581,16897760,1250294,1353516,5863430,4337866,6687254,3417702,6525455,3375907,3465138,1144247,1063401,1309724,931812,1343640,2793797,615158
404,000981,2018-03-30,0.06317044100119173,0.05840286054827182,0.24929025840889346,16549.0,112180.79568665363,1133,22248254,36105885,1202601,775786,4150623,4968686,3454950,6560709,4714041,8739264,1806264,4445121,1369008,2450496,2211814,866889,3338953,7298934
405,000982,2018-03-30,-0.00328947368421062,0.0,0.12140160806257935,5007.5,44757.43598717538,628,7135339,4948939,511534,618217,1848242,1850016,973574,1002028,2142040,1229094,700769,249584,332576,0,0,0,626604,0
406,000983,2018-03-30,-0.006337135614702172,-0.011406844106463865,0.17081117996571332,19625.0,175135.14535698743,2136,80751963,68061795,1075322,1939200,8336674,11157804,8701194,9946860,12342870,11115191,8911960,9023327,4204869,5650913,3611976,6205561,33567098,13022939
407,000985,2018-03-30,-0.0099842354177615,-0.0078822911192854,0.6057059406875215,17109.0,48746.71720993236,987,14621328,15514681,773862,1033126,4774328,5416050,3988607,3879214,2039493,3103472,1176221,885259,610077,633424,1258740,0,0,564136
408,000987,2018-03-30,0.0039447731755424265,0.005917159763313418,0.25176731961667503,11126.5,57633.823638702364,1624,24281976,23940048,1137345,1347525,7191275,6692882,5918151,5186731,4630351,5867420,1796380,2779785,674805,1057976,812645,483989,2121024,523740
409,000988,2018-03-30,0.021136063408190298,0.011889035667107084,0.32337508243620683,18384.0,112796.82627296631,2193,56163559,67369689,1563560,1855681,10736413,9454176,8793871,9236282,13454958,16272466,6424295,10562721,3981143,5384975,1869344,5300433,9339975,9302955
410,000989,2018-03-30,0.001321585903083733,0.0017621145374449032,0.5369538690212329,22800.0,112654.52281260402,1788,52140710,53375474,1112038,1327531,8702399,9175666,8324697,7936334,9454751,9841092,8350139,6482730,4440634,3239042,4124679,2635780,7631373,12737299
411,000990,2018-03-30,-0.0019595035924233617,-0.0006531678641410466,0.5141325400122602,7645.0,35398.719349967054,886,7574378,9201947,639302,1395137,2798059,3882256,2126614,2953890,929017,525072,543061,0,0,0,0,445592,538325,0
412,000993,2018-03-30,0.02499999999999991,0.0024999999999999467,0.19062782236594483,18411.5,68063.30039111385,1764,37599271,28741293,1236791,1375956,8372129,10960581,8094628,7256238,9773285,5806308,4497632,1780120,2464762,303690,439796,0,2720248,1258400
413,000995,2018-03-30,0.0140306122448981,0.015306122448979664,0.3369507733247875,7119.0,35269.52571638647,541,4731300,5193072,483523,615214,1954341,1638925,1428770,1051993,498632,1348056,0,538884,366034,0,0,0,0,0
414,000996,2018-03-30,0.0007352941176470562,-0.0014705882352941124,0.29954764174230225,27320.0,131076.22923970915,2062,78231400,63044889,1188084,1470732,8909076,10334160,12521813,10070215,16177423,13930412,10785298,7032386,6726350,7530244,7412449,3557970,14510907,9118770
415,000997,2018-03-30,0.043216080402010304,0.03316582914572863,0.33969990149805296,121717.0,513642.37078242,3435,369127237,522019281,417869,352534,11178526,8826208,20746871,16129463,47534419,46762421,40440719,46696627,42406773,35157352,35362055,31914344,171040005,336180332
416,000998,2018-03-30,0.007797270955165914,0.008966861598440623,0.6416804591537113,20880.0,204284.70391248784,1601,59241648,71715882,729829,1031674,6984133,8837726,7534022,4710939,8300882,5407302,6626438,19331997,5049635,9172890,2197232,1823976,21819477,21399378
417,000999,2018-03-30,0.01548101732399565,0.01253225211942488,0.6426194302677054,24831.0,109354.18788593261,1782,42756631,61069786,1224304,822151,8902999,8652562,9080153,10892710,10756263,12040720,5462172,10424162,2051552,3020299,2105652,2266795,3173536,12950387
418,001696,2018-03-30,0.0016420361247946325,-0.0016420361247947435,0.15948521756539152,7284.0,56719.34736561019,1460,20987911,15842962,1238794,1768954,5259912,5223555,4243487,3342914,3135660,2748550,2652905,1414490,1570733,305109,910730,432390,1975690,607000
419,001896,2018-03-30,0.0,0.010162601626016121,0.2541413919320102,14910.0,94971.78045002175,374,8468954,8008513,293064,367224,1813326,1920121,1458856,1487990,1413934,1266676,680613,0,398400,671944,495000,0,1915761,2294558
420,001965,2018-03-30,-0.0031914893617022155,-0.0021276595744680327,0.23930984473009353,12233.0,56558.443756166016,1543,28644857,21556360,1401146,1682157,7545701,6771080,5868110,5053559,5666875,5082321,4596487,921866,1994324,687554,946765,1357823,625449,0
421,001979,2018-03-30,-0.0126811594202898,-0.009510869565217295,0.39894315494475024,54475.0,363839.0260754179,3067,269553858,244229374,525046,1273489,12465194,13780634,19104137,17439332,27661393,32087670,26626856,25198711,16217528,12719584,18308111,16448340,148645593,125281614
422,002001,2018-03-30,-0.017068864037669162,-0.009123013537374769,0.6799639317706546,40163.5,281121.98299557186,2498,167128925,136199183,765746,792189,11202086,11520763,12402793,14714279,25660503,30107216,15339116,10627501,12075463,11687973,9486053,8136137,80197165,48613125
423,002003,2018-03-30,0.013368983957219083,0.013368983957219083,0.3912855921671684,4512.0,42893.11369487282,822,6248297,7344129,612647,914996,2612886,1989963,1903071,1147179,1119693,867297,0,764336,0,0,0,0,0,1660358
424,002004,2018-03-30,0.007704160246533087,0.0015408320493066618,0.20965399894353487,12359.5,95392.46040985978,958,19754404,19635163,738348,1234486,3071836,4772548,2252542,3687651,3303667,3529391,2614329,1281557,2433528,2101182,406296,805280,4933858,2223068
425,002006,2018-03-30,0.004594180704440953,0.0,0.24032363286442976,6530.0,54360.09105789532,738,8793410,8299202,1067172,649084,2415196,2170590,1885389,1721733,1529330,1492629,233058,1230763,384150,630923,448999,403480,830116,0
426,002007,2018-03-30,0.02209381373215491,0.020394289598912207,0.6543572813833632,29510.0,225699.25563003038,2023,79231735,102455064,953899,1930385,8036893,10602340,10787739,11023135,12521853,14117038,6361802,8525528,5463636,7288451,3653070,6267415,31452843,42700772
427,002008,2018-03-30,0.012775411960748162,0.001666358081836794,0.9909700193583058,77266.0,861887.1565103171,2975,400175308,449195606,390533,544737,8799176,15477422,13691723,18530845,27147611,26515130,27126004,28186985,19667941,22942481,23873633,23215670,279478687,313782336
428,002009,2018-03-30,0.031809145129224614,0.024519549370443983,0.45585457939691915,15190.0,153263.96229663744,1096,25360548,40016159,910048,908714,4483340,4818836,3914718,4417861,5807977,3796347,1968506,3408128,2025084,4042291,1820945,2316674,4429930,16307308
429,002010,2018-03-30,-0.000592066311426942,0.001776198934280604,0.5602973961469874,8575.0,105163.76530498701,909,20708819,21359027,682892,777040,3469378,2306636,3642868,1990990,4983439,3938218,1430759,1985265,3364717,2471045,453264,1304320,2681502,6585513
430,002011,2018-03-30,0.035014005602240994,0.04761904761904767,0.16954482183686387,20611.0,187015.6788745095,1779,60092411,77885085,1126479,1309800,6891505,8141810,6170888,7352445,10931136,11626855,9481285,7221116,6864519,6242401,5507850,4952943,13118749,31037715
431,002012,2018-03-30,0.0,0.006802721088435382,0.1897716248289094,14680.0,64751.372102677684,1501,24320097,30286426,1296462,1340787,5848352,7697067,6306830,6455120,5768032,6928792,2570491,2851789,735970,3163866,0,0,1793960,1849005
432,002013,2018-03-30,0.036771300448430466,0.03587443946188351,0.21055630923741966,24265.5,204874.09240481223,2810,99795333,122121410,1986183,1091634,14348319,12329834,15235358,10484652,23690097,18719596,11873926,9372329,7464724,9241080,2176397,6848612,23020329,54033673
433,002014,2018-03-30,0.010543390105433925,0.0032441200324411223,0.5311702062887289,12370.0,53971.11985154607,538,7852020,6845936,506720,447506,2648396,2416665,1398745,1148353,1525999,1252914,744451,731704,0,375114,413725,473680,613984,0
434,002015,2018-03-30,0.012882447665056418,0.011272141706924366,0.28211903187416915,10548.5,54839.9773924101,484,5449209,8132752,443963,448804,1764662,2009452,1468317,1930136,944907,2253434,247380,227652,0,311500,0,418500,579980,533274
435,002016,2018-03-30,0.01633259094283579,-0.0014847809948033142,0.2626701424486811,36544.5,285730.1039666567,2634,155033096,140512395,1290139,1316722,10444282,12203742,15450656,12928686,22665387,24855627,15101922,18528246,12821244,13397873,8035552,10876159,69223914,46405340
436,002017,2018-03-30,0.03191489361702127,0.05437352245862881,0.18573955611098453,23242.0,209881.55525795204,2088,66024050,77278637,1308609,1498564,9427189,11528354,10515031,10953507,10023679,12122648,7433658,5936773,4518327,6713728,5392101,2590633,17405456,25934430
437,002019,2018-03-30,0.01689497716894972,0.012328767123287898,0.40595708772026073,44440.0,231267.76691693286,2913,139990849,180209478,1497561,861133,13594992,12269206,16529921,15200608,33830361,30086822,24025008,25628476,9596344,10955378,7379855,12590529,33536807,72617326
438,002020,2018-03-30,0.01284403669724754,0.003669724770642091,0.2899726641467801,17584.0,65150.72462744175,1413,22892777,25870533,1041055,743106,10300372,5099989,3565500,3723571,4101877,5805260,1493997,5025597,992328,1995882,884428,904788,513220,2572340
439,002021,2018-03-30,0.01072386058981234,0.01608579088471851,0.1765583625211184,4542.0,48958.02433973085,446,4721796,5015837,256151,472809,1076875,1578389,582055,727761,1480253,593907,1022400,613587,304062,1029384,0,0,0,0
440,002022,2018-03-30,0.027445460942997713,0.021111893033075146,0.28041879310436635,30051.0,160831.42591805177,2570,93668038,99578272,1674673,1055561,14149098,11465237,18050190,13689130,18415192,20344898,14059555,14978793,6595402,8098988,6464304,3573742,14259624,26371923
441,002023,2018-03-30,0.02777777777777768,0.023662551440329027,0.18833373478991886,30690.0,192463.6192704452,2670,101833672,122854423,1863850,1213440,12408457,12569376,15206798,14406132,18723889,23049908,15600973,16871947,13761825,11091507,4520479,7530557,19747401,36121556
442,002024,2018-03-30,-0.00424628450106157,-0.013446567586695046,0.2457092157819178,81316.0,479250.51865517296,3310,389180827,338458495,911965,656580,11671106,13448099,21289411,25175947,43192435,42599638,32667202,33062568,27903396,22339708,22249632,18797399,229295680,182378556
443,002025,2018-03-30,0.018882466281310295,0.008863198458574306,0.5164839866817699,45492.0,297686.16078862315,2529,159722955,196087940,1076343,826672,10945586,10625317,14235021,14973962,19031317,25755122,17770522,21679074,10968940,13788999,6878044,10789938,78817182,97648856
444,002026,2018-03-30,0.009735744089012455,0.006954102920723182,0.24372905128973607,18798.0,62670.00818652905,870,23030572,15828114,561535,615752,3799969,4279773,2919919,3341164,11647823,3704895,3094106,2776990,1007220,685415,0,424125,0,0
