,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
673,002288,2017-12-12,-0.009646302250803762,-0.009646302250803762,0.144455001715843,9300.0,51101.92781848489,1855,27213395,20101661,2279428,1620667,9213181,6251746,4494346,3235021,5964031,4202393,3135790,982700,1482663,3165178,0,0,643956,643956
674,002290,2017-12-12,-0.016381236038719216,-0.011913626209977712,0.5087901089272455,10660.0,35390.00787643316,696,10085405,5088285,559284,614828,3852718,2193301,2597847,1425792,1662322,606884,790794,247480,622440,0,0,0,0,0
675,002291,2017-12-12,-0.024793388429751984,-0.019283746556473802,0.2309216042869528,9347.0,37273.07659898913,988,14022637,7070144,911206,958974,5129075,3495248,3185178,1472995,2584626,584162,1869826,216039,342726,342726,0,0,0,0
676,002292,2017-12-12,-0.01439342015078815,-0.008224811514736086,0.31314209431926543,10227.0,102269.45313103248,2171,46012125,33302699,1780907,2027416,9706477,7037774,9279399,7081289,9045493,5253502,6678498,3014728,677026,2029082,2142981,1285677,6701344,5573231
677,002293,2017-12-12,-0.016666666666666607,-0.015079365079365026,0.2935245584419967,6275.0,70963.84984515555,1843,28223815,20014406,1722678,1678880,6049879,4981683,4282091,2662889,7460522,4110779,797867,1766941,1436736,685440,1291914,1291914,5182128,2835880
678,002294,2017-12-12,0.0004772130756383053,-0.00047721307563819426,0.5742674513241762,37845.0,348381.6400760965,5331,304900388,288252459,3256204,2333992,29915753,20192294,43437119,27927872,42439380,34625157,24265882,19397355,16882709,14687527,20259162,14862303,124444179,154225959
679,002295,2017-12-12,-0.005012531328320802,-0.003341687552213979,0.6671320499840747,9568.0,49247.0048241036,321,4984465,2624743,364515,247213,1508741,841613,776100,499620,1220885,282359,276738,753938,0,0,837486,0,0,0
680,002296,2017-12-12,-0.02319587628865971,-0.01675257731958757,0.19800699425448384,4989.0,45935.621673107096,1536,15680466,10352295,1408132,1856669,5481921,3600399,2963814,2825362,2139865,1381493,787514,688372,0,0,0,0,2899220,0
681,002298,2017-12-12,-0.019999999999999907,-0.015789473684210575,0.1791677167873631,1886.0,36137.156556347356,2812,30079761,12039971,3672005,1143716,9778476,5208220,5941189,1956946,6283593,2578915,1672940,0,1753774,1152174,977784,0,0,0
682,002299,2017-12-12,-0.009973404255319007,-0.008643617021276584,0.3131721294325985,11936.0,80588.38153845332,2307,45007177,43683246,2556644,1548176,9801795,8120662,9215546,8903258,11907980,9763177,5691011,5086852,1915456,2688116,1331875,3007465,2586870,4565540
683,002300,2017-12-12,-0.03928170594837255,-0.02020202020202022,0.182286513818819,11466.0,51395.178395207695,2390,42843410,24708356,2651337,2538142,13688584,8820467,11235273,5220515,7101855,2650199,4663570,2530696,1473801,734601,892500,892500,1136490,1321236
684,002301,2017-12-12,0.018150879183210344,0.003970504821327214,0.6412484164498897,10632.0,112617.98461383111,755,15536881,9970235,554562,954219,4949101,1725147,2107499,512324,4098293,1746573,425758,452372,370975,370975,855918,0,2174775,4208625
685,002302,2017-12-12,0.033446712018140534,0.02097505668934252,0.2195716579339157,61792.0,270587.936048351,6466,410204028,506311522,1873103,1935877,26638666,27244727,47209448,43643925,80689210,74423904,53361816,49133331,40564616,51035985,36057165,46100355,123810004,212793418
686,002303,2017-12-12,-0.014454664914586135,-0.007884362680683377,0.20787438949191997,7570.0,49465.78340130916,1340,16955469,12533043,1743748,1928347,4636517,4378193,4423279,2349989,1737567,2109795,1481941,765942,751000,0,402855,402855,1778562,597922
687,002304,2017-12-12,0.013150783642587038,0.012340118897496088,1.4777030616832616,44874.0,236673.0349510661,5652,308908785,314626597,14053,14053,23396358,37233555,29076059,34718162,45768239,51582942,40197100,29834919,27299435,23106999,21219173,19437531,121938368,118698436
688,002305,2017-12-12,-0.006849315068493178,0.0022831050228309113,0.10854722934005727,10584.0,68577.4999218315,1630,24330980,27232256,1432276,1668286,7150796,7645964,4213220,4522833,4522154,5830371,2174308,2893962,1846958,2033840,445978,445978,2545290,2191022
689,002306,2017-12-12,-0.006696428571428603,-0.008928571428571397,0.12692840071648118,8940.0,115272.38016396866,1247,21898721,23115803,1128943,1302890,3941284,5448086,2801476,3278363,2631672,2117432,2570004,1683002,1457157,1024205,1680642,874242,5687543,7387583
690,002307,2017-12-12,0.004344048653345034,0.011294526498696777,0.1924893067148496,16282.0,81702.34832994513,3578,79061695,76745149,3012160,2410727,17446554,15735694,17367563,15157914,17209450,17087900,12796514,11273151,2930988,4977959,478470,2323018,7819996,7778786
691,002308,2017-12-12,-0.012355848434925876,-0.01565074135090616,0.23169768834905846,12150.0,99010.38811534856,2748,55109545,41800652,2372907,1772021,12116462,13576561,9425955,9385525,13022260,7829951,4828925,2877152,2113474,1354180,0,0,11229562,5005262
692,002309,2017-12-12,-0.03465003465003469,-0.03672903672903671,0.26419675782729785,22768.0,216745.02309285034,2990,146596213,100157656,2416764,2012206,18278041,9620374,13294903,16391396,13274257,13950141,11660725,10035019,12414125,6429992,5997370,5117381,69260028,36601147
693,002310,2017-12-12,-0.019132057862809138,-0.008866075594960443,0.30038505051799114,19125.0,224959.80238843858,5095,196444597,235482370,2045793,5661717,20674587,21547558,22635944,19162683,29067252,28051684,17018037,18216386,12446279,13713739,13761997,19098537,78794708,110030066
694,002311,2017-12-12,0.016470588235294237,0.019294117647058906,0.355100313264321,12852.0,140701.51299998132,3584,79410764,62025457,3230012,2298437,16768178,14066272,13488210,10145592,12805168,11630803,7161895,6555009,2412487,2380401,4041634,1294552,19503180,13654391
695,002314,2017-12-12,-0.006420545746388395,0.0016051364365969878,0.11768235762943445,11951.0,72843.35017909257,2807,61359964,44505335,3974984,1602315,12823793,8666130,9781256,7730696,15375157,10093499,7656160,6785127,6852882,2011326,1822283,2670597,3073449,4945645
696,002315,2017-12-12,0.010495382031906031,0.006270903010033413,0.019664811101970173,14520.0,48466.231318570535,935,17771028,11330279,954898,879865,6092032,4480047,3591646,2369794,3542120,2192081,2091092,881592,1078916,0,420324,0,0,526900
697,002316,2017-12-12,-0.0253682487725041,-0.010638297872340496,0.2920691881454178,12050.0,51371.5940576383,1751,29048300,16727996,2194956,1410365,9587622,5295477,5337008,4169069,5987106,3892093,1800496,488436,1736906,321860,0,0,2404206,1150696
698,002317,2017-12-12,-0.011885895404120328,-0.008716323296354966,0.2597934205387311,12675.0,118528.54825783083,2360,63439047,52851865,1970111,1095788,11258099,8654370,8221425,8085385,15308308,10478252,6249392,4625750,7297002,3072908,1674275,1674275,11460435,15165137
699,002318,2017-12-12,-0.020519835841313228,-0.013679890560875485,0.22426223626628713,9412.0,146325.60512141004,1062,24273242,17202756,1004237,1077364,4806097,3242900,3613503,2213107,4342314,1605624,3650247,1960987,1995300,0,0,0,4861544,7102774
700,002319,2017-12-12,-0.007766990291262044,-0.007766990291262044,0.589103901057075,7710.0,41161.15655268876,687,11628904,4174472,688639,723916,3163623,1928774,2657620,685751,3373020,576471,1130402,259560,615600,0,0,0,0,0
701,002320,2017-12-12,0.01248127808287558,0.024463305042436323,0.38737100500136246,20430.0,161791.39004215153,2675,98205283,84328360,1666891,1154899,15782134,11181461,9986595,10276508,15488123,12240670,11126230,9586462,9372821,8063109,9008763,6006595,25773726,25818656
702,002321,2017-12-12,0.06090225563909768,0.02330827067669161,0.18006424670370688,67779.0,1180053.647135966,5558,457460239,794914731,826018,2511232,16780304,25621820,37250571,43093508,58926895,67996913,49412514,51126378,28784472,28816459,26855361,32357932,238624104,543390489
703,002322,2017-12-12,0.04384133611691032,0.022964509394572064,0.5250827811420835,19420.0,58268.54945240828,1331,27421150,21667319,1718364,753860,8288844,4579321,6646140,4553322,6083124,8554444,968317,1125031,2156142,1629222,472119,472119,1088100,0
704,002323,2017-12-12,-0.019308943089430874,-0.009146341463414642,0.15215492266228423,18525.0,69356.20102772959,4186,106141650,60957236,4282465,3556144,26109767,16903337,24576365,14265550,22645454,13474246,13040550,4977818,7161926,3059916,3187893,1414569,5137230,3305656
705,002324,2017-12-12,-0.002858309514087276,-0.00857492854226205,1.6220181080744636,12155.0,78840.37220036962,227,4797259,2693985,205007,324626,1101659,554176,498033,514107,530688,427368,1178774,211410,620800,0,0,0,662298,662298
706,002325,2017-12-12,0.012371134020618735,0.004089979550102374,0.005435219827100389,6874.0,76349.44305373072,633,9437930,9011537,696506,653856,2399004,2380834,1221927,1326867,1272017,2070102,1060351,857268,305619,342300,410760,489000,2071746,891310
707,002326,2017-12-12,-0.0008103727714748876,0.0,0.31137399346092703,12350.0,72554.93466335403,1570,26325843,22521634,1494498,1429521,8702865,6625895,5663046,5684682,4006683,3403549,2722474,458304,1402902,634174,417309,417309,1916066,3868200
708,002327,2017-12-12,-0.014957264957264793,-0.010683760683760646,0.21804388855708484,15810.0,77189.07484779604,1847,33485157,29403574,1926544,698421,4290499,10410683,6339575,7744052,9450937,4534050,2880212,745978,1688704,1688704,2306654,459654,4602032,3122032
709,002328,2017-12-12,-0.017830609212481474,-0.01634472511144136,0.21151275028825794,6700.0,53929.23938189523,1012,16055055,11974447,1645578,640996,3936178,3260046,3827625,2418799,2237119,2707311,2556802,1733570,1261053,623025,0,0,590700,590700
710,002329,2017-12-12,-0.01911764705882346,-0.007352941176470562,0.15542363159901523,9506.0,40385.003269314315,1915,27668987,14661859,3470769,1475851,8960628,5045358,5656537,3289559,7229605,2306183,1335560,1440958,1015888,696550,0,407400,0,0
711,002330,2017-12-12,-0.0032292787944024903,0.00753498385360607,0.22023121292879294,9360.0,80132.86456992761,1780,24086821,25943149,2416977,1378082,7526941,5775164,6338440,5731280,3688784,5638145,1208612,2135370,0,0,486719,934000,2420348,4351108
712,002331,2017-12-12,-0.005623242736644829,-0.0009372071227741197,0.24689004310028304,10720.0,56934.43020701068,1868,26837437,26416082,1279138,2459899,9160186,7120449,5888042,5304631,5132155,6622855,1779353,2086765,1055634,2408554,412929,412929,2130000,0
713,002332,2017-12-12,0.007134363852556502,0.00832342449464929,0.17615884990565375,12705.0,117562.6068411719,2282,45240291,34338865,1933150,1655381,14993459,7336788,6897468,5995502,5560534,5964856,3590138,2107894,1052255,987525,3072035,1320531,8141252,8970388
714,002333,2017-12-12,-0.01571428571428579,-0.01571428571428579,0.4151692619110116,8310.0,64643.4100666434,1137,19815595,11513335,1950616,765922,4313414,3217581,2975219,2483604,4520358,3552574,2373329,486212,351900,351900,1710641,0,1620118,655542
715,002334,2017-12-12,-0.001210653753026647,0.00363196125907983,0.15729714330279598,10008.0,48099.08180766328,2760,32498644,38536961,2773831,2453124,11074241,14051979,8709659,8573669,5773631,6548581,3325952,2894116,0,1348294,841330,0,0,2667198
716,002335,2017-12-12,0.015596330275229331,0.0018348623853210455,0.6175755755985843,13096.0,77793.34228358234,2804,58395885,39191435,4608433,2162434,14444039,11623495,10091430,8991773,12813791,7714327,4756243,2101661,4209859,2143133,2722781,904983,4749309,3549629
717,002336,2017-12-12,-0.0186999109528051,-0.008904719501335645,0.21458651190065173,12276.0,61538.01098586142,2743,51256916,31121781,2914576,1527309,16423395,10119344,11115930,6898110,9928139,5084102,3796624,3909732,976900,315700,1751269,900289,4350083,2367195
718,002337,2017-12-12,0.03351955307262555,-0.0018621973929235924,0.2107055157027084,5340.0,52149.61742438603,649,7742896,4657200,642506,440567,2842618,1833483,890036,592870,1692341,838057,934356,211184,0,0,0,0,741039,741039
719,002338,2017-12-12,-0.026490066225165587,-0.025165562913907258,0.46789435280075636,7460.0,36055.13853338963,1041,14477603,6900689,1248818,1115378,3892571,3270480,3479620,1470204,4220074,1044627,1022640,0,613880,0,0,0,0,0
720,002339,2017-12-12,-0.018672199170124415,-0.014522821576763545,0.2504729644188641,13482.0,72413.99080207376,1481,27858526,22815486,1261906,1508259,7448106,6906413,7388213,4532212,4512675,3021990,2360749,1707787,971669,2295457,436892,436892,3478316,2406476
721,002340,2017-12-12,0.011611030478954953,0.02322206095791013,0.08454931271417679,67392.0,421090.7574928973,6659,494667702,653396045,2038049,2270291,28526644,27206324,44231936,46302713,84167410,83133152,49304149,63081549,45444446,45971334,28379333,43889319,212575735,341541363
722,002341,2017-12-12,0.0014798372179058994,-0.0011098779134295356,0.45106790686600984,22906.0,128429.21455139715,3596,90730852,133077049,1288083,3281228,10446760,23505333,10759272,21321199,19759016,34257932,14604090,12496877,8473378,9908654,4050243,5101245,21350010,23204581
723,002342,2017-12-12,-0.014399999999999968,-0.012800000000000034,0.12145748208051903,12360.0,78927.9466891131,2651,60265721,33086287,2529492,2423622,13131863,10735794,8367357,6870360,12577128,5355465,4680656,3342193,5091279,1116529,1703946,879534,12184000,2362790
724,002343,2017-12-12,-0.015099715099715083,-0.01025641025641022,0.9484203827634978,20808.0,88332.98729249982,1370,25937333,33767104,536875,998936,4834328,12029374,3846806,4926225,4601462,5310572,4765414,4376344,2043564,2726864,420596,420596,4888288,2978193
725,002345,2017-12-12,-0.002782931354359919,-0.006493506493506329,0.23819519232977485,5355.0,79294.86289133219,2050,41077833,22707774,1971630,1400594,7353949,4556678,5884581,4641034,6316759,5594854,5514230,2148620,2126744,758882,3795332,430542,8114608,3176570
726,002346,2017-12-12,0.006081668114682914,0.014335360556038346,0.36701211853374677,25718.0,98245.70975079258,3937,124687460,105398368,2680760,2404324,21733833,19892112,20860766,21344045,27529971,24611676,17681209,13653829,9270176,10780675,6689436,4134614,18241309,8577093
727,002347,2017-12-12,-0.019261637239165297,-0.014446227929374111,0.21922948392141006,11088.0,52007.26731274357,807,12177248,9337044,607706,782837,3623656,2920331,2619953,1619213,1575369,1953759,1443520,1443520,1323044,617384,984000,0,0,0
728,002348,2017-12-12,-0.006734006734006703,0.0016835016835017313,0.16887109202006104,9472.0,85453.00774326852,1237,28745157,18443104,1155792,836134,5049527,3920792,4376543,3510285,5545724,2499010,2514038,2579554,2424946,2094402,1346619,1368279,6331968,1634648
729,002349,2017-12-12,-0.016372795969773368,-0.015113350125944613,0.2882563448227052,7047.0,30546.64892159896,758,6872050,4611669,1000165,898892,2730005,1327605,2137439,1320823,609586,669494,0,0,394855,394855,0,0,0,0
730,002350,2017-12-12,-0.015856236786469413,-0.009513742071881826,0.18386742949695944,9400.0,46832.05653938293,2649,37194622,30534086,2308276,3818894,10457584,10008703,10875401,6084296,7553534,5404376,2910308,2714434,1285877,629277,1803642,1874106,0,0
731,002351,2017-12-12,-0.022702702702702804,-0.016216216216216273,0.2721180400705989,9210.0,37886.64808639122,1155,15100862,8654825,1434995,1101991,5432270,4152154,3081422,1520045,2264884,1423328,1381317,457307,1505974,0,0,0,0,0
732,002352,2017-12-12,-0.012157468159011975,-0.0106136626785025,0.8886613850840164,15502.5,125460.4039545105,3402,85981766,67670950,1601390,2729003,16263865,21173034,13745401,14092978,12777082,11714730,8931038,5096646,4195265,4362491,4250838,2247205,24216887,6254863
733,002353,2017-12-12,-0.014195583596214534,-0.009463722397476282,0.23324346606299812,12550.0,48721.08411345482,2956,50940442,33593355,1513989,1732678,21027004,10736136,10005743,6067353,8438293,8827660,6128371,4964534,618896,1264994,1804506,0,1403640,0
734,002354,2017-12-12,-0.021840873634945468,-0.007280291211648526,0.3380741845388569,19090.0,116870.72641417921,3236,86284610,77726846,2177811,3188489,18076792,13176725,14891805,14760331,18720374,16195796,8992556,4650377,9355659,7856773,4682281,2851515,9387332,15046840
735,002355,2017-12-12,-0.023668639053254448,-0.008875739644970349,0.23810398227228652,13117.0,72276.19296906977,1814,40459929,20902491,1647528,962280,11670645,6869919,8416084,3477690,7187129,4318786,2933898,1816088,1259140,337010,2522882,827842,4822623,2292876
736,002356,2017-12-12,-0.0019091256204658569,-0.004963726613211206,0.7926951822491302,12830.0,48565.349457459066,1092,12846911,19055323,1373601,449626,3745332,4881546,2752457,6501080,3526357,4029005,1449164,1514816,0,649250,0,0,0,1030000
737,002359,2017-12-12,0.005437245129134682,0.006796556411418075,0.7816717249695424,8880.0,44839.99346541064,797,8112645,8185522,636553,1311030,3313667,1847709,993011,1573597,1661192,1558738,1155882,253308,352340,751940,0,889200,0,0
738,002360,2017-12-12,-0.04718066743383198,-0.012658227848101222,0.16298136683715467,17020.0,69595.76248950213,2845,65512193,45095035,2565560,2593066,14782045,12583408,15322387,10668028,15476722,8934905,5956338,3869801,1416437,3325717,5422590,926490,4570114,2193620
739,002361,2017-12-12,-0.018803418803418737,-0.006837606837606813,0.18268182981858255,8133.0,39148.86194258884,1025,10975247,11214662,1023586,804352,3815424,3578233,2050219,3096881,3251007,2594605,421920,0,0,727500,413091,413091,0,0
740,002362,2017-12-12,-0.02633814783347488,-0.02251486830926075,0.339430455418626,23210.0,194793.52834466973,4817,143128702,111074151,2768940,3460004,26319013,25670956,25750047,25136398,29580748,28210693,15284277,13313761,5416904,4645700,3525472,2686452,34483301,7950187
741,002363,2017-12-12,-0.009868421052631526,-0.004385964912280604,0.36872732680190534,9988.0,38067.257612151865,611,8095126,7239453,607404,832677,2716088,2088531,1911907,2260440,2859727,1240605,0,817200,0,0,0,0,0,0
742,002364,2017-12-12,-0.016309012875536433,-0.012017167381974336,0.36844923955602993,11590.0,59249.96146638681,999,17763697,12460146,850150,786367,4700147,3661268,4273483,1885332,5107986,3266872,1316027,1144203,693000,0,0,893200,822904,822904
743,002365,2017-12-12,-0.0171575636259651,-0.019159279382327754,0.671820049993567,20508.0,173544.8599066133,2712,86612500,94706961,1068912,2320971,10139299,16274628,9500173,13452818,12256217,10145876,7392867,5142629,9453102,8047338,6186651,6101359,30615279,33221342
744,002367,2017-12-12,-0.013921113689094988,-0.01044083526682138,0.3289355448043301,11076.0,90901.1046470894,686,17422904,6736000,746915,647102,3723785,1945978,2047445,685753,3242380,449038,1183875,725523,1045505,340229,948198,0,4484801,1942377
745,002368,2017-12-12,0.015209125475285079,0.009833585476550555,0.01884121157093351,23940.0,136219.5316121041,1182,46614920,35397300,738408,689961,5678349,5426221,5894624,5087061,8468865,6475438,6158623,5941364,4789493,2727807,2180087,2627812,12706471,6421636
746,002369,2017-12-12,-0.006116207951070374,-0.00917431192660545,0.3536419126316728,13622.0,185336.80400130703,769,28939996,18017371,740411,636122,2534211,3454625,3638286,2362952,4621973,1676212,2776110,1692427,3204730,361956,489849,1484645,10934426,6348432
747,002370,2017-12-12,-0.005294506949040323,-0.00794176042356054,0.5408673269100928,14970.0,38611.94117433797,780,12154378,6463446,768462,458506,5743233,4051082,1962373,1441202,2095082,512656,504296,0,0,0,0,0,1080932,0
748,002371,2017-12-12,0.020153061224489788,0.03571428571428559,0.5175670855259498,75348.0,395486.0505845737,5747,562266596,599264356,1883854,2320945,22499393,21006105,31014415,28022817,66689123,61451779,54469918,52871436,41222745,49442026,37868586,37623101,306618562,346526147
749,002372,2017-12-12,-0.011904761904761973,-0.010204081632653073,0.4069015822068608,5280.0,59378.947611680625,1879,28617382,14140453,2641424,1597977,7825534,4019119,5292614,3206244,5302358,2994154,2008587,501617,359848,359848,914099,427244,4272918,1034250
750,002373,2017-12-12,-0.005007153075822668,-0.0007153075822603494,0.19814898216144722,35464.0,181128.5140077036,4985,223830558,205287425,2535086,2291743,22903232,23474074,32011387,29737058,50673283,48034725,21745425,24137015,14196746,13004736,20462569,12299504,59302830,52308570
751,002374,2017-12-12,-0.003527336860670083,-0.01940035273368612,0.14943349557166033,7241.0,172013.33227171545,1440,44504412,21017691,2284582,751573,5574310,3870791,4720208,3032320,4090359,4297276,1617517,664107,1334207,657817,891200,0,23992029,7743807
752,002375,2017-12-12,-0.01278772378516635,-0.005115089514066473,0.2112493574233416,8547.0,84232.65576942655,1370,24245981,20528360,907800,1687461,4523979,4335338,4953195,2138480,3089430,2762374,3146240,1964944,4559633,4574059,0,0,3065704,3065704
753,002376,2017-12-12,-0.008021390374331583,-0.002673796791443972,0.24919768334613832,5660.0,43165.69327952296,2028,21786232,19717803,1959381,2328307,6401211,6562512,4409415,4030371,5374535,4380623,1906784,1309392,628308,0,442125,442125,664473,664473
754,002377,2017-12-12,-0.00382775119617218,-0.000956937799043045,0.2199481882247578,17654.5,77053.09664502014,2258,51298747,43455557,1398291,1764490,10702100,10021929,10788594,9101725,11107909,9958193,7132702,5720579,3462468,2559744,475737,2360601,6230946,1968296
755,002378,2017-12-12,0.03684210526315779,0.0094736842105263,0.1749226943989233,19280.0,93827.69660770103,2952,77651920,73937530,2777099,2307272,13609219,14327136,12376937,12144450,19638967,17472197,9963864,9596984,8195718,3408455,3078848,7187672,8011268,7493364
756,002379,2017-12-12,-0.02951388888888884,-0.02256944444444442,0.15047192395015752,9673.0,151646.2219584581,1466,37185987,17777668,1707507,836804,6159658,4040708,6067230,4081323,6045414,3884632,4501010,1638615,1395292,1439172,1364000,452000,9945876,1404414
757,002380,2017-12-12,-0.01715265866209248,-0.008004574042309698,0.5101973841132451,3506.0,46604.08951492014,1175,10383105,9827045,960428,1499171,3611624,3075212,2088105,1405442,1795608,2083940,0,0,325428,1026368,865000,0,736912,736912
758,002381,2017-12-12,-0.003856041131105381,0.0,0.23613011615820187,7760.0,31828.845223591874,1085,10241489,7418127,1216468,1488944,4042176,2697598,2325639,1472153,1624761,615613,727936,211344,304509,932475,0,0,0,0
759,002383,2017-12-12,-0.015944195316392684,-0.012456402590931726,0.3424011572347166,19820.0,125517.84321585807,3437,115713976,78741944,3365586,2521996,18017400,13239301,18600883,12671501,22810861,12525293,16604787,10172619,6232183,6631232,9262499,4110995,20819777,16869007
760,002384,2017-12-12,-0.02680280791320999,-0.030312699425654066,0.5241367269466793,27720.0,131300.92407339576,3580,110421657,115080282,2315293,2914444,19373985,16463118,21889209,16530834,22966148,33331799,4559862,7241582,11380457,9486101,6540151,6200738,21396552,22911666
761,002385,2017-12-12,-0.014516129032258074,-0.012903225806451646,0.11266000399253037,7392.0,276425.44579189405,3035,96498407,49414166,2502824,2767224,10889916,10396192,9190647,6868595,6525871,9300244,3800412,2851756,5090814,5323116,2256412,1407266,56241511,10499773
762,002386,2017-12-12,-0.0388235294117647,-0.01764705882352946,0.1313830298117566,17640.0,82260.05286397898,4193,106164278,71164121,2090517,2539646,32642763,14984635,25868878,15381494,24327977,18376497,9653835,5126902,3323805,5785349,4082645,2248376,4173858,6721222
763,002387,2017-12-12,0.008571428571428452,0.009714285714285786,0.33283246117098997,17475.0,119336.790900341,2766,86227848,64476743,2967524,1884093,10283394,10372030,12801926,11167283,30517492,12882483,6063124,6121433,7669122,4415714,3203617,3051849,12721649,14581858
764,002388,2017-12-12,-0.024630541871921152,-0.013546798029556606,0.23262410992430368,6495.0,40134.28143116762,1218,17144820,7325176,1978283,1040849,6075665,2196931,2700234,1410474,2816765,1512603,1911933,855519,1661940,308800,0,0,0,0
765,002389,2017-12-12,-0.022509578544061215,-0.02298850574712641,0.42857884160765547,14413.0,96792.0095396185,2374,62529812,38889290,1732760,1581985,11603229,10878618,8778437,5537574,11365904,6699404,6063904,5441108,2826342,1444077,3423405,1763105,16735831,5543419
766,002390,2017-12-12,0.040524433849821184,0.04410011918951118,0.13547929816087256,21619.0,292416.95903924113,3844,203867400,166790243,3375070,2369730,19029914,13892029,23077861,15523778,23304316,19842755,21415432,5820396,13004422,9119014,9468043,8688784,91192342,91533757
767,002391,2017-12-12,0.0041407867494824835,0.009661835748792313,0.32259248511823607,4422.0,42156.59590672894,2020,15205802,15565930,1574483,3392016,6060585,5794902,3654429,3229601,1591747,1816259,1230842,239436,0,0,0,0,1093716,1093716
768,002392,2017-12-12,-0.024118738404452666,-0.014842300556586308,0.10185314638049876,5340.0,64243.89310536664,2805,37751942,28370737,1672076,3304142,7594191,7712485,5993401,4771649,8562665,3833708,3363046,2489714,2465047,392409,2151797,2142049,5949719,3724581
769,002393,2017-12-12,0.010917030567685337,0.003095017022593405,0.0347971854035683,6478.0,78159.25073597279,359,4446286,5384314,352145,630552,1408573,1290468,865356,753274,1082831,901877,737381,223146,0,322800,0,0,0,1262197
770,002394,2017-12-12,-0.02098466505246166,-0.01210653753026636,0.29854797452820564,9824.0,85823.1423244723,1722,35299872,22748375,773175,2590892,6059797,6786819,5569826,2178807,8191182,3171580,5053944,3404961,5128012,2400228,0,0,4523936,2215088
771,002395,2017-12-12,-0.0015564202334630295,0.0,0.5033239064947063,7752.0,20323.289525226213,651,5305582,4411153,890208,754345,2502095,2706369,1080259,617187,833020,333252,0,0,0,0,0,0,0,0
772,002396,2017-12-12,0.018270944741533013,0.019607843137254832,0.3028421140736978,43871.0,436856.78022351273,5496,368385588,422016173,2504157,3332453,20756995,21914699,35204669,27876314,48710227,42137484,36932742,37589525,32033548,33522666,25278853,19862842,166964397,235780190
773,002397,2017-12-12,0.044378698224851965,0.044378698224851965,0.12167928128450621,16077.0,188537.5350080053,3091,93829634,106982222,2782267,2098132,12135625,12059183,15680992,14399129,16963570,14520291,8647264,9008571,9433506,8536271,7132768,1741624,21053642,44619021
774,002399,2017-12-12,-0.023679417122040136,-0.013964784456587775,0.6407732043064912,6504.0,31256.451497858307,660,6403052,5079723,758489,777924,2125656,1799036,1515294,1466118,1758238,791270,245375,245375,0,0,0,0,0,0
775,002400,2017-12-12,-0.021922428330522714,-0.018549747048903775,0.0973941531419927,6413.0,88354.49073447176,3715,78015888,28152484,9370569,2394203,12521033,8010371,11592100,5073074,13755172,6570110,7388823,2339923,3362012,1507182,4865082,931922,15161097,1325699
776,002401,2017-12-12,-0.020193861066235885,-0.015347334410339308,0.25768512149187955,12450.0,94528.4204413519,2309,51569626,38113404,2112319,2298915,11640998,9418589,9665057,7003711,10848165,7275446,3589366,2626738,5575088,1883978,2613656,831996,5524977,6774031
777,002402,2017-12-12,-0.027649769585253337,-0.011981566820276401,0.18377764445318462,22764.0,219267.72136931875,3489,141815040,114898539,1940492,1781258,17349956,14916944,17512426,19358803,28631582,22407071,13590554,13849454,10033550,7493852,3206127,3223335,49550353,31867822
778,002403,2017-12-12,-0.01896551724137918,-0.018103448275861966,0.45967160603431834,6888.0,20908.212085935113,636,6166277,2999985,1336810,373862,2631239,1316125,1728494,669221,469734,640777,0,0,0,0,0,0,0,0
779,002404,2017-12-12,-0.01134751773049647,-0.008510638297872242,0.28929904595297545,7030.0,43830.59439308037,593,7781966,4103525,817112,521199,2857917,1983757,1669736,678898,987745,590215,0,0,329456,329456,0,0,1120000,0
780,002405,2017-12-12,0.017022817819630554,0.017022817819630554,0.33503742375559903,144352.0,541324.5354520036,6798,964503080,938458912,527789,664354,18700122,15417654,49669685,36849638,112743788,92260735,104732226,84241181,96381371,87676695,63496197,68039814,518251902,553308841
781,002406,2017-12-12,-0.0027662517289074318,0.0,0.16408561817076428,4356.0,29427.65911755565,1942,15991671,12629115,2655445,1365328,5516782,5504917,3630351,3439984,2256545,1577394,1181448,741492,751100,0,0,0,0,0
782,002407,2017-12-12,0.0009465215333648302,0.010411736867013799,0.2811612412028728,44919.0,199368.27211302676,5651,275523925,310910597,2391961,1914680,26759139,24999898,34226013,36185146,59515454,62596269,37225495,31817726,29308999,35201610,16659629,28676387,69437235,89518881
783,002408,2017-12-12,0.002904865649963728,0.0036310820624547713,0.2106498980377506,22192.0,150871.14311361936,4277,149321471,147085498,4231577,2297084,21019215,16222550,20259531,16695869,26076136,28817566,24973558,23400118,12065170,11424469,8930191,12419005,31766093,35808837
784,002409,2017-12-12,-0.011322011322011272,0.0006660006660006434,0.4000256269440689,55134.0,203732.02815267455,5645,360491381,322506238,1753087,2828960,24800063,23359292,35986329,32347837,71801070,55969670,49499790,41496129,42890523,35550876,33655772,28139468,100104747,102814006
