,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
17,000025,2017-10-24,-0.002251238180999593,-0.00810445745159838,1.0455056422560312,22070.0,72891.14349384408,1805,47471351,28180747,1353393,1980846,11504841,9452439,9479918,7088127,11961048,6018239,3829305,1897173,2076283,1743923,1815524,0,5451039,0
18,000026,2017-10-24,-0.007898894154818259,-0.010268562401263837,0.3513773734099784,13700.5,52418.30399188355,1298,25071928,17674909,1194215,914323,7291828,5415043,5773744,3820511,6821239,3666081,3163016,2249465,359136,981486,468750,0,0,628000
19,000027,2017-10-24,0.0015527950310558758,-0.0015527950310559868,0.24793556349881363,6440.0,84174.42228506075,674,11923449,6728314,1171366,298350,2497017,1585623,1730973,1510730,1871969,1956327,270060,265740,325358,706468,0,405076,4056706,0
20,000028,2017-10-24,-0.0016997167138809166,-0.009206798866855381,2.4095566093115997,14013.0,197834.38364163483,858,26680660,10954555,649035,1312736,4761584,3511351,2197847,2260644,4101823,1003780,2467221,869890,671636,0,0,0,11831514,1996154
21,000030,2017-10-24,-0.0011494252873562871,-0.005747126436781436,0.2586489810404247,2611.5,56819.332944182206,1132,10917598,7220998,1595443,609569,3124016,1480010,1277048,1375590,1328785,1364197,485244,261300,346000,996940,0,0,2761062,1133392
22,000032,2017-10-24,-0.009546539379475028,-0.010342084327764622,0.5261196956335883,10920.5,48638.80971461641,570,9183730,5677582,516202,800261,2831236,1635236,2554941,1199920,1338503,762921,970564,730199,972284,0,0,0,0,549045
23,000036,2017-10-24,-0.0031152647975078995,-0.006230529595015577,0.2375457331091091,19320.0,102335.18714614,1644,42469110,39943633,1489121,1620255,8453415,7310826,7918930,8315694,10398126,8470380,5127015,3624771,2415149,2545604,856018,2374409,5811336,5681694
24,000037,2017-10-24,-0.015258215962441146,-0.018779342723004744,0.4530032376566951,11076.0,192844.16292041083,353,14691805,2187220,358879,358275,1814033,795678,1487773,475413,1067575,306454,714762,251400,1445431,0,829870,0,6973482,0
25,000039,2017-10-24,-0.002651113467656452,-0.012195121951219523,0.3727170052626917,9362.5,216530.28730617388,2562,82226718,48239536,3896076,1306612,11208114,6703833,10361954,4521186,17557689,6330425,7070315,4901008,4517710,3950992,2629187,2981086,24985673,17544394
26,000040,2017-10-24,-0.0006920415224913601,-0.0020761245674739692,0.5615608597557105,7247.5,107027.7895090888,662,8924938,11326797,421401,667337,2107121,2726469,1358867,1092745,2580925,1153017,1547534,550308,0,306794,909090,1296448,0,3533679
27,000042,2017-10-24,-0.0024227740763175243,-0.0048455481526348265,0.8778808239105215,4950.0,37280.15475807375,353,3937511,1196532,508399,195002,1792218,342041,0,659489,643292,0,498602,0,0,0,495000,0,0,0
28,000043,2017-10-24,0.0077145612343298975,-0.0019286403085824189,0.4901327317579159,10410.0,149573.3436199483,447,13330025,9420105,408484,216607,1902596,1359544,1293101,750522,2498057,2108660,1429735,1359545,1301312,0,0,0,4496740,3625227
29,000045,2017-10-24,-0.009812667261373864,-0.015165031222123204,0.360686067813738,12331.0,55755.180375505166,966,19386586,11252254,824313,747950,4910379,3543227,4765296,2830228,3962244,2982596,2467705,530029,663919,618224,475999,0,1316731,0
30,000046,2017-10-24,0.0036855036855036882,0.0012285012285011554,0.36446396102692696,10634.0,76692.1257678487,498,7857591,9544833,394876,466927,2042182,1929130,1456770,1873912,1327309,1134020,679061,472068,1073681,651564,883712,1807328,0,1209884
31,000048,2017-10-24,0.0008399832003360697,0.004199916001680126,1.5842495089684159,7152.0,29062.316834256977,225,1694412,1916441,395484,198027,486889,701967,386677,386174,425362,630273,0,0,0,0,0,0,0,0
32,000049,2017-10-24,0.0075727381426864415,0.00458349940215208,1.2920291689888708,20244.0,176354.86536367494,1508,54169304,38077393,910464,929284,8959521,6150159,8020236,5158680,10063269,7725178,4797945,4233551,3442978,1079311,1766760,1749576,16208131,11051654
33,000050,2017-10-24,-0.004773269689737458,-0.025855210819411334,0.4530272640929036,79616.0,492634.2831417863,3081,407334091,295496228,893691,827385,11254592,12367907,17806411,16947595,35872498,33772597,34533497,30042290,29251788,25508213,21135157,13559347,256586457,162470894
34,000055,2017-10-24,-0.008010680907877266,-0.01468624833110821,0.19599922291162505,6682.5,69826.47098156683,1462,20673463,8681671,1110481,2044231,6043903,3930287,2830721,1685525,1255291,645384,1958137,0,2121800,376244,450394,0,4902736,0
35,000056,2017-10-24,0.0036363636363636598,-0.008727272727272695,0.5134541285880366,13690.0,99248.74898255646,717,19739762,9053789,838961,472606,3892588,2394179,3088138,2094331,3126358,1119755,2774887,1281320,2026971,632220,940814,0,3051045,1059378
36,000058,2017-10-24,-0.018539976825028948,-0.024333719582850577,0.2232223438898767,15093.0,67219.24288341535,1496,30853884,19614740,1486190,1352262,7821871,6362204,6930570,4793291,6416418,2689022,2097980,1661964,3295639,304081,915600,484500,1889616,1967416
37,000059,2017-10-24,-0.00871248789932233,-0.015488867376573068,0.2706439008851531,12300.0,236324.4840738127,1457,63308285,29580425,758913,1405977,5282284,6182701,4909545,4532674,8752529,6115356,1958425,4439321,4356198,711384,3067777,897809,34222614,5295203
38,000060,2017-10-24,-0.0026041666666666297,-0.0078125,0.21429571298432679,17332.5,135942.00317035228,2894,88022795,73443735,2140813,1878417,15114261,9758011,12608118,15378329,13762186,15001221,8922378,7600739,5075392,4648155,5096828,5838035,25302819,13340828
39,000061,2017-10-24,0.009966777408637828,0.0,0.2865121441602244,11830.0,66009.18469771209,993,18282066,14639197,1249763,892665,5303658,3053661,4370598,3134259,3912951,2588429,1205911,1444447,1782685,1376941,456500,448000,0,1700795
40,000062,2017-10-24,-0.008991399530883348,-0.012900703674745828,0.878020700634122,15234.0,74114.55257372535,848,20689190,9774425,856228,477207,4546356,3602851,4348005,2873546,3719294,1187601,2077575,459740,1051172,309880,496860,863600,3593700,0
41,000063,2017-10-24,-0.023255813953488413,-0.04122621564482021,0.4758223736874909,247860.0,1096959.2909504876,3559,1068011559,861815818,157168,162869,5807085,4565751,16662126,17092542,47196768,43068367,47135770,52199319,53097426,43684709,50647486,48682875,847307730,652359386
42,000065,2017-10-24,-0.029327902240325998,-0.02525458248472512,0.5234590082611644,19320.0,113856.0543949971,2203,52989666,52312958,1938079,1488446,10154454,10873041,11827660,15045303,9382788,7858291,5178632,4640163,2399490,2589381,6053183,0,6055380,9818333
43,000066,2017-10-24,-0.0024420024420024333,-0.015873015873015706,0.1827015564066881,17052.0,163105.17886819094,2011,73229442,46393306,1290980,2163777,7961254,11249594,9037054,8830794,11601710,6298948,4767169,3322218,7151429,2638542,7175591,3110395,24244255,8779038
44,000068,2017-10-24,-0.00894187779433675,-0.011922503725782407,0.2466053274883853,9901.5,76504.30406459796,740,15842614,7180043,611848,675894,3259918,2183702,2762823,1840377,3447712,1117978,1177775,1032944,1689897,329148,403712,0,2488929,0
45,000069,2017-10-24,0.024970273483947647,0.02021403091557672,0.17152970906007856,20520.0,269540.52052892017,2407,106605206,128212946,2120152,1950349,11062369,7017084,16763143,10406059,12269535,10159983,7881725,10917991,4539458,6970174,7948997,10123782,44019827,70667524
46,000070,2017-10-24,-0.003386960203217715,-0.005080440304826461,0.2704187103925653,23660.0,102319.47960111585,1908,57503191,50738707,1259472,1134364,10497304,8760089,10355969,8322907,14077776,10733185,9594181,7164465,3858015,2797031,4125884,4108943,3734590,7717723
47,000078,2017-10-24,-0.010606060606060508,-0.012121212121212088,0.1520976157792004,23508.0,141774.2413075644,1892,56508265,42458869,1351173,919562,8694879,8073421,14065179,7004958,10436430,16867672,4121064,2173836,3789433,2367341,1431240,476125,12618867,4575954
48,000088,2017-10-24,-0.0011198208286673506,-0.00895856662933936,0.2376723033953479,13357.5,82166.9119075167,1412,34976267,21996388,1653108,1365557,6760140,5455906,6333651,5106933,7744249,4407522,4107414,482096,2440651,2081443,1757318,421191,4179736,2675740
49,000089,2017-10-24,-0.009324009324009341,-0.010489510489510523,0.23292156614089976,7685.0,63722.8891651443,1357,28887845,6811929,4609419,506044,3900682,1863765,12423835,1357861,3302399,1158268,1744241,219992,1376769,0,850500,0,680000,1705999
50,000090,2017-10-24,-0.0018034265103696878,-0.0009017132551848439,0.29524988916231637,16620.0,113919.4708746898,1411,33359320,35312601,952094,1088964,6401388,6792890,5254157,5251312,6881931,8143405,3285063,4700080,2768950,339160,863435,2182758,6952302,6814032
51,000096,2017-10-24,-0.01005025125628145,-0.011486001435750182,0.8403164204974347,5580.0,24557.539874787042,274,2641848,1165871,353568,265384,1414618,365902,601222,396975,0,137610,272440,0,0,0,0,0,0,0
52,000100,2017-10-24,-0.013856812933025542,-0.023094688221708903,0.07399840952670225,64200.0,584950.8675346789,3449,482698928,348655503,1302977,707750,15148415,12009586,22491377,19163421,37026379,29383784,38233665,26488506,28784239,25377431,29815198,19608979,309896678,215916046
53,000150,2017-10-24,0.013909224011712906,0.0014641288433381305,1.1365827138492806,19201.0,255080.1333483609,579,12774027,28427303,387349,393037,1170624,3030116,1234117,2237871,1997022,5101829,1219275,9200770,365820,2055440,1762440,835350,4637380,5572890
54,000151,2017-10-24,0.007151370679379987,0.0011918951132299238,0.6092136153891458,16900.0,97904.5909998076,758,15589017,14694720,720423,453554,4238727,2953271,3670651,2517601,4057813,2869877,776359,970260,317344,1006118,416970,0,1390730,3924039
55,000153,2017-10-24,-0.003929273084479323,-0.008840864440078589,0.39725372936746145,9099.0,34469.78513035912,656,7534238,5351659,618030,567105,3040136,1956672,1746597,1196628,1390561,911308,738914,411906,0,308040,0,0,0,0
56,000157,2017-10-24,-0.004301075268817289,-0.008602150537634468,0.09691809358616482,8262.0,195419.30656429694,2310,49921131,34843008,3169003,1359328,11050514,4962207,6482967,3501008,5902180,3206961,3154563,3475756,2371778,700010,1778628,1437856,16011498,16199882
57,000158,2017-10-24,-0.011639185257032114,-0.012609117361784716,0.29406424722881763,13286.0,127966.49546221859,1229,35569556,19618241,865561,872173,5705458,5316975,4450985,3678229,7657321,3548562,2758029,1421569,2065089,1085262,843945,0,11223168,3695471
58,000159,2017-10-24,-0.012422360248447228,-0.017080745341614967,0.28168465444560287,12720.0,54926.86070603687,522,11687737,4894786,457869,537436,2346090,1728741,3021211,488039,3117852,1283711,1392612,518507,1352103,338352,0,0,0,0
59,000166,2017-10-24,0.015706806282722585,0.012216404886561838,0.13165893783382196,13202.0,304180.2291367144,1898,73000574,115566285,1134031,1572076,8485569,5903359,6799326,5147601,10068641,5644681,9820490,4843121,3002254,2060258,1771776,1234522,31918487,89160667
60,000301,2017-10-24,0.00865051903114189,-0.005190311418685201,0.13295423060723152,15606.0,99573.62714568154,1893,50168074,40272725,1512040,1401562,9029872,7556937,7134209,8197121,8650257,7753278,5354124,6891673,2383953,3440054,2188191,887108,13915428,4144992
61,000333,2017-10-24,0.019513218631976637,0.015107007973143238,0.8236658030223926,96190.0,548137.698478366,3348,390059534,369465853,1100367,778948,14845902,7861365,25867490,17931993,52469083,39550230,40161914,33330508,28513244,20331068,25940552,21401167,201160982,228280574
62,000338,2017-10-24,0.017310252996005415,0.013315579227696439,0.13118551641555695,35121.0,316205.0278460159,3286,146447556,207841398,1572145,2477011,13887042,16812292,22067996,21829109,22853727,27331496,14860236,17458471,10414813,18995946,8002454,14281941,52789143,88655132
63,000400,2017-10-24,0.008145363408521344,0.001879699248120259,0.352373253976012,19248.0,62250.77866648498,2052,26831349,35696415,1775624,964874,9686034,17332354,5040174,3837442,5722772,4729860,1691693,2234399,1434092,623318,927360,893985,553600,5080183
64,000401,2017-10-24,0.0019011406844107182,-0.005069708491761693,0.30505510812714975,36225.0,212860.56227650636,2677,146159348,109128559,1299275,1669172,11807583,11134662,16379142,15026669,28961282,24742178,14164857,13906873,16775539,15753155,7846251,4441273,48925419,22454577
65,000402,2017-10-24,0.013513513513513598,0.011824324324324342,0.2586718559644447,22714.5,207494.62749746302,2096,82584530,99565453,1356660,1558463,8265834,6371105,17042740,7850683,13124890,10200386,8979646,10887884,4128973,7826249,6349232,6520670,23336555,48350013
66,000403,2017-10-24,0.00034447123665160007,0.0024112986565620886,1.7167007697264298,14610.0,108751.06784390801,285,5665628,7086850,270055,256112,1391113,1103909,1076211,990038,860721,1287200,515571,757780,0,0,0,0,1551957,2691811
67,000404,2017-10-24,-0.004310344827586188,-0.007183908045977017,0.2450767317455974,11815.0,128507.59076036735,806,23639675,11948424,550135,984937,3796754,3360792,2660233,1905663,3655889,1604265,2515208,1161284,776952,690121,404926,0,9279578,2241362
68,000407,2017-10-24,-0.018957345971563955,-0.02251184834123221,0.24500530411774174,16560.0,84182.13129235723,1187,30769355,14086770,1257341,971095,7713115,4713822,6154529,3200442,3737510,1987314,3587408,1196922,2348476,2017175,1739099,0,4231877,0
69,000409,2017-10-24,0.0055710306406684396,-0.00417827298050133,0.2816972793368116,10830.0,65957.14148600187,649,9414507,9558898,714444,444527,3115618,2619030,1580852,1602855,1708157,2311093,986669,883104,0,0,418728,435600,890039,1262689
70,000411,2017-10-24,-0.005078485687903922,0.0013850415512466352,0.799751050297188,4324.0,29808.0768592776,733,4779459,1891292,1685839,119591,1086520,1183773,544593,0,583753,108800,464284,0,0,0,414470,479128,0,0
71,000413,2017-10-24,0.00657276995305156,-0.009389671361502261,0.19352294743706802,42360.0,250762.15369701825,3031,196823231,143257466,1313785,1111858,14267022,13381877,19317755,17397354,30968961,32630973,23372759,18050944,14199229,12462122,13114743,10134532,80268977,38087806
72,000415,2017-10-24,-0.004643962848297267,-0.007739938080495334,0.14397145006778103,7692.0,46578.4495473373,2017,31252884,8432000,2200989,1409375,14836145,3290346,5392890,2332886,3299101,1194276,248067,205117,1824773,0,964399,0,2486520,0
73,000416,2017-10-24,0.003911342894393766,0.003911342894393766,0.30423734498040206,10710.0,53788.07811002573,635,8717641,8202320,730777,320626,3325709,2141574,1762586,2191370,1187872,1537192,868417,1244406,365496,0,476784,0,0,767152
74,000417,2017-10-24,0.005592841163311046,-0.0011185682326622093,0.3468077360898995,9856.0,77134.42802537711,664,12061476,12856753,608340,964112,2814569,2214387,2057331,1852258,3144499,1799013,1264912,1505443,1016026,2392972,0,976256,1155799,1152312
75,000418,2017-10-24,-0.010303030303030258,-0.009696969696969648,1.6315992043423488,14749.5,37845.502742867284,920,12733629,8664657,1784926,883031,6660510,2909887,1818983,1851949,1591282,1492942,572268,681948,305660,347200,0,497700,0,0
76,000419,2017-10-24,-0.010101010101010055,-0.008658008658008587,0.3546416017258335,7568.0,59225.3634977579,381,7272119,2640362,455691,230219,1886122,785690,1743810,694249,1537726,930204,295410,0,0,0,0,0,1353360,0
77,000420,2017-10-24,-0.008928571428571397,-0.014880952380952328,0.1339914438398036,3330.0,48470.68288885402,629,6863146,3469578,847526,467335,1292146,1241343,1481469,537723,1331604,670403,0,220774,338308,332000,406593,0,1165500,0
78,000421,2017-10-24,-0.0014471780028942893,-0.005788712011577379,0.3265339435917548,5528.0,37113.45714413283,447,6785081,1397575,567752,254961,2300617,967194,1555466,175420,1158566,0,748600,0,0,0,454080,0,0,0
79,000422,2017-10-24,-0.003824091778202754,-0.005736137667304075,0.16615529685789207,10400.0,103819.86086374731,991,25607473,11249935,970287,778976,4460433,2625551,4096312,1765054,4323572,1569727,3027952,954414,1393567,957123,1791027,0,5544323,2599090
80,000423,2017-10-24,0.01065071491100067,0.004231105923548251,1.3276220048803584,68400.0,365442.0335791478,2665,270698469,222804115,812241,1138299,10966986,12073880,13704322,14942134,29593406,27807916,22288341,20050388,20060737,21831325,14279024,17486179,158993412,107473994
81,000425,2017-10-24,0.0,0.0,0.07565438100268627,5194.0,75247.30107130432,2409,33371987,22820602,2452449,2182766,10057349,5135473,4382578,2370844,4325864,2441901,3293160,6148251,1849260,1763153,882245,409213,6129082,2369001
82,000426,2017-10-24,0.008662175168431263,-0.0019249278152070337,0.27889848078009866,10440.0,60302.549583537395,1389,22929113,14463484,1423518,1040914,8084914,2808629,3718264,2417777,3434107,3492323,3321649,1138001,700509,1403716,839912,0,1406240,2162124
83,000428,2017-10-24,-0.010526315789473606,-0.012631578947368327,0.2886073390597025,6110.0,50432.16359845895,270,4452134,1810342,346156,288820,1301721,521745,725162,0,1213807,470152,865288,0,0,0,0,0,0,529625
84,000429,2017-10-24,-0.00583430571761967,-0.007001166861143604,0.3122172018004832,8510.0,89288.55112865202,753,17263235,6325404,1561153,556352,3108320,1551368,3026150,1737812,1359458,1020411,1427135,496813,1720722,0,862750,962648,4197547,0
85,000430,2017-10-24,-0.002002002002001957,-0.0010010010010009784,0.5797160073661015,7623.0,54586.68516586254,296,4172259,1308165,551405,217510,1562696,612730,848090,228825,358920,249100,0,0,0,0,0,0,851148,0
86,000488,2017-10-24,-0.008948545861297563,-0.013982102908277394,0.3556733620298742,30039.0,274952.05990285025,2528,144875998,84530279,1794283,1413503,14983272,9743908,14128562,10798925,19752543,15728593,13722870,10128196,9615218,9429993,7645884,5051132,63233366,22236029
87,000498,2017-10-24,0.003870967741935516,-0.003870967741935516,0.2061817821730247,5446.0,41175.70984159,1414,12742985,12850972,1521421,1741983,4264409,3807765,3236708,3319866,2005455,1075093,923504,983192,383344,360064,408144,422688,0,1140321
88,000501,2017-10-24,-0.019057702488088912,-0.012705134992059386,0.5128049232235382,22464.0,142838.1964149274,1357,59907587,23928045,1216242,716883,11059424,3797868,5947939,3198212,6956619,5388295,4416894,4480011,5294853,2478652,1755565,1716494,23260051,2151630
89,000502,2017-10-24,-0.032258064516129115,-0.04193548387096768,0.4136489588303994,17024.0,127691.26833564645,899,18990562,22668993,484300,938375,4469632,3544880,4870621,4169609,4768003,4208875,1226898,2895809,1038313,2408760,400641,0,1732154,4502685
90,000505,2017-10-24,-0.019417475728155442,-0.019417475728155442,0.4111423645838802,16905.0,114904.37880865866,759,29709155,9790592,447551,524585,3969947,2823722,4538908,1880068,5993717,1508746,2478158,1613196,1674210,939665,857548,0,9749116,500610
91,000507,2017-10-24,-0.015917602996254665,-0.019662921348314488,0.2027578393268825,33328.0,188043.49753352324,2778,117714006,107797709,1182999,1384811,13738282,13036426,16652648,15075438,27306079,23581289,15566292,14854021,12194826,9497388,7825080,4109885,23247800,26258451
92,000510,2017-10-24,-0.026200873362445476,-0.026200873362445476,0.2582901334930739,17555.0,89082.95813654759,1258,35428800,20490361,997096,1386806,5802363,5949229,7294250,3885855,10713389,4646169,3206419,1883420,1496431,1352494,0,490600,5918852,895788
93,000513,2017-10-24,-0.015222118670394469,-0.023299161230195597,1.2726953449042742,36661.0,261901.73148923466,2562,138290265,125880278,1503022,1167945,11302598,10776291,15112494,16678905,21881941,17381389,14618216,10692576,10194916,10549976,6673732,7425512,57003346,51207684
94,000514,2017-10-24,0.005333333333333412,-0.0013333333333332975,0.2391733595865036,13446.0,66066.54701299341,983,15765028,17992058,1038298,721245,4776207,4175026,3667539,3438724,3215587,3626183,1112374,1679846,1060423,1404356,894600,487730,0,2458948
95,000516,2017-10-24,-0.023853211009174258,-0.022018348623853212,0.13869733131138812,15544.0,166144.51496012474,1546,65554837,21970128,1214303,1001603,7335293,5216688,8092083,4724255,12044424,5251571,5625780,1626813,2885274,2181856,2561042,0,25796638,1967342
96,000518,2017-10-24,-0.004010695187165791,-0.008021390374331583,0.38583652128272616,7480.0,67446.41790522604,375,7583447,2617842,474398,300090,1753117,805482,974484,683796,1213343,828474,1413706,0,321719,0,0,0,1432680,0
97,000519,2017-10-24,-0.012048192771084265,-0.01575532900834109,0.301329379918416,12816.0,62581.34124506651,1282,25452013,16017092,1064724,1007173,7241094,5598475,5112765,2302170,5914726,3051363,2629300,0,1358845,1721889,898065,949288,1232494,1386734
98,000520,2017-10-24,-0.027932960893854775,-0.03165735567970207,0.12683061914924176,15600.0,181843.70956754655,1797,62621919,38105885,1035934,1588726,8009070,8481274,6326020,5871529,9693193,7750822,4669439,3566898,4950293,3153666,1818928,1274884,26119042,6418086
99,000521,2017-10-24,-0.005235602094240899,-0.008726003490401535,0.23863831335048744,7423.0,64514.463561239885,576,12805709,3897001,584614,440544,2442972,1272558,3144168,703057,2300456,1230173,2235866,250669,680640,0,456000,0,960993,0
100,000523,2017-10-24,0.002123142250530785,0.0010615711252652815,0.39643721775312424,8482.5,35271.7448388494,564,4804818,6283584,415405,869556,2371653,2418869,933594,1368885,510220,1252300,272527,0,301419,373974,0,0,0,0
101,000524,2017-10-24,-0.011857707509881465,-0.011857707509881465,0.48411829100889503,3801.0,40640.344267900786,682,5270133,4032634,543537,1029623,1596783,1323176,1235820,464888,371127,245555,0,507667,1009116,0,0,461725,513750,0
102,000525,2017-10-24,-0.0014333492594362784,0.0,0.583980566719359,16768.0,123680.07931858306,1285,30497428,30794548,840623,958340,6075289,6043881,4295398,4887121,5872373,5356523,3675796,2678962,938289,1313883,3553158,2188208,5246502,7367630
103,000528,2017-10-24,-0.0033783783783785104,-0.006756756756756799,0.20459275005339073,13230.0,66231.96619620922,1886,29374676,21225404,2106201,1085667,10735283,8282665,7564299,4994372,3319277,2053211,895814,1363739,0,348880,1724055,1260888,3029747,1835982
104,000529,2017-10-24,0.007263922518159882,-0.008474576271186529,0.391184795524396,4908.0,31851.393027312788,445,4680942,1350132,903948,196042,1399273,683508,1015532,224583,512889,0,533600,245999,315700,0,0,0,0,0
105,000530,2017-10-24,-0.007012622720897643,-0.014025245441795176,0.19784025300758903,2124.0,54853.87527358733,1299,11590973,7385840,519065,1622373,2475390,2524591,1656364,1050403,1608108,939520,1850364,498018,718620,750935,832696,0,1930366,0
106,000531,2017-10-24,0.004711425206124664,0.0011778563015312216,0.326915274449061,5136.0,57155.08508559373,674,7862365,4639818,774255,444845,2227977,2241159,1199016,563050,766494,787188,435997,215808,0,387768,908000,0,1550626,0
107,000532,2017-10-24,-0.017503805175038134,-0.019786910197869045,0.5635694016216579,13130.0,76534.52644057563,543,14330612,5975691,438622,308023,2604315,2147365,2228904,1548853,3477023,1436478,1668881,211896,1231520,323076,473427,0,2207920,0
108,000533,2017-10-24,-0.0009813542688910104,-0.0029440628066731422,0.7595452942547476,12192.0,51277.54944787708,179,3852509,702184,189325,40153,1405190,506006,1029530,54525,619050,101500,0,0,0,0,0,0,609414,0
109,000534,2017-10-24,0.014656895403064585,0.011992005329780175,0.5646020413128977,15330.0,52851.576144736064,706,10693861,12282345,436676,663957,4574189,4080546,2535012,2124156,1690641,2655914,451210,789843,1006133,1056163,0,911766,0,0
110,000536,2017-10-24,-0.0018050541516244634,-0.0036101083032491488,0.23335181630759783,11100.0,64727.23366639584,563,10738748,5485050,520758,345564,3539579,1276581,1808459,417161,1338348,1086161,1375146,240204,327450,722100,1277008,896880,552000,500399
111,000537,2017-10-24,0.04119318181818188,0.035511363636363535,0.298000825388574,34512.0,240128.65397693618,2239,94327438,150987408,935940,1229327,8444188,10741037,10296195,12263058,20170700,18013985,12438603,16795363,10169302,14306550,5970638,12369456,25901872,65268632
112,000538,2017-10-24,0.012906403940886824,0.016551724137931156,1.995600369796288,51450.0,504983.95412318996,2589,175160279,185438289,236115,0,15207693,9040444,18030347,17988024,28395814,24853195,13606765,17356287,11654135,13688853,9457296,9266650,78572114,93244836
