,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
236,000718,2018-03-13,0.011547344110854452,0.013856812933025209,0.1212065738389153,7412.0,69202.75298620276,1279,15629371,23379115,1072396,1144394,4472653,4634516,2072341,4641183,3517507,4074468,2452702,2957010,644070,1302990,1397702,1843127,0,2781427
237,000719,2018-03-13,-0.0022522522522524513,0.010135135135135087,0.24130844631580167,5418.0,42449.763253330166,1356,9579333,15750729,919310,1844507,3104584,4512565,3002822,1979084,1586559,3129631,966058,3265416,0,0,0,463609,0,555917
238,000720,2018-03-13,0.0045977011494253706,0.011494252873563315,0.1658490332767478,7418.0,61465.10682543045,688,7189322,9914817,613511,678270,3030236,2745741,1119702,1803401,915748,1750274,740454,0,330672,0,438999,459680,0,2477451
239,000721,2018-03-13,0.005964214711729587,0.015904572564612307,0.17565576082701992,9614.0,52165.72929338939,820,8380489,11768600,677527,680349,2419295,4052322,1746759,2165013,1225274,2085094,1392744,804603,303000,1014020,0,457200,615890,509999
240,000722,2018-03-13,0.00216216216216214,0.00972972972972963,0.3279880916797,9340.0,58487.60526754074,795,9708603,13081932,730119,1075775,3124444,3597462,1762181,3185730,1906953,1683380,920166,1475554,0,1034337,0,0,1264740,1029694
241,000723,2018-03-13,-0.018835616438356073,-0.008561643835616417,0.11929559705698638,20370.0,199201.7045189843,2403,121965703,77913454,1247210,1699929,5859154,11110342,10421790,12462400,12500842,11563537,19942479,7961239,25000233,7362573,13341349,7597866,33652646,18155568
242,000725,2018-03-13,-0.013245033112582738,-0.008278145695364225,0.10089938201677819,253800.0,1794417.7380782894,3597,1541954295,1221763098,138528,151341,5521583,5651712,19071024,16772276,44489239,50324712,55718609,48320919,45749658,41300145,39776397,36905674,1331489257,1022336319
243,000726,2018-03-13,0.0018621973929235924,0.004655493482309092,0.38811040750080433,5375.0,58063.96015554942,765,7143659,9220853,389356,1383632,2066776,1766629,1635067,1233000,997054,2322783,660106,1375467,0,0,0,471486,1395300,667856
244,000727,2018-03-13,-0.019305019305019266,-0.01158301158301156,0.0512567570255134,11730.0,116544.6266317231,2593,70876484,34868683,2364758,1634017,13452251,7932660,12551774,6059387,9732478,6318667,7365900,3482318,4269793,2857525,3516096,2185231,17623434,4398878
245,000728,2018-03-13,-0.012307692307692242,-0.003076923076922977,0.2380328797967683,20338.5,120947.19121374126,1678,55009685,48559960,1391013,1261056,7837130,9415138,7940721,7146025,11230259,9854111,6716387,6481177,5736130,4880481,2717996,2734855,11440049,6787117
246,000729,2018-03-13,-0.008974358974358942,0.002564102564102555,0.16115415697153956,16401.0,99861.5832990624,2347,53616868,49381613,1927068,1705433,12888728,10299016,11436525,10448918,8554260,8817711,4655962,6172612,1813014,1449994,2244627,1775684,10096684,8712245
247,000731,2018-03-13,0.006510416666666741,0.009114583333333481,0.28392436315128033,16107.0,92982.35566515314,731,18639526,17730898,628823,569284,3729291,3170551,2813077,2741510,3967807,4249898,2823640,2233908,2384249,2119992,0,0,2292639,2645755
248,000732,2018-03-13,-0.003605375286791279,0.005244182235332628,0.5511389044029894,61960.0,274545.41237544286,3067,229268657,228350632,1120894,1074864,12117290,12587654,20091902,18063139,34422001,32570143,28816554,21431180,24853584,25988235,17706152,22769225,90140280,93866192
249,000733,2018-03-13,0.005287009063444037,0.017371601208459264,0.3393903287066869,18690.0,124450.06554344468,1523,36115534,48711253,829925,1180762,6790118,8715379,5984634,6900384,5254684,8101219,2536367,5247493,3417846,3873131,3062437,3725044,8239523,10967841
250,000735,2018-03-13,0.011235955056179803,0.011235955056179803,0.1629738396545142,44643.5,357164.4651780836,2988,166813263,240588728,1284668,1693114,11870691,15072321,15977114,18912648,27748805,30310833,18432372,21909316,11980573,18963959,8079716,16617261,71439324,117109276
251,000736,2018-03-13,-0.001677852348993203,-0.001677852348993203,0.6517339799904792,15263.0,59777.99142161579,752,14247747,10410070,649508,631254,3906370,3639258,3352271,2106040,2837335,2377202,1995378,941116,713013,0,0,0,793872,715200
252,000737,2018-03-13,-0.004773269689737569,0.01193317422434359,0.18675666035763755,10200.0,46150.15542510213,503,6597573,6202867,356556,461593,2202080,1889604,1480725,1169081,1637231,1219791,920981,674947,0,385475,0,402376,0,0
253,000738,2018-03-13,-0.02000000000000013,-0.00914285714285712,0.33019503878928225,43175.0,274096.19319047104,2813,200755199,166193124,1193905,1343835,12034322,10899255,16878172,12873873,24491539,22781426,21632776,19452145,20039953,16509796,17973919,15142880,86510613,67189914
254,000739,2018-03-13,0.0017361111111111605,0.00694444444444442,0.19725003538487543,7566.0,160815.21613697225,853,16200165,16077126,464413,1319265,2264201,2465606,2906819,2629097,2271938,2214584,1385592,3463214,657098,668131,0,1284161,6250104,2033068
255,000750,2018-03-13,-0.008565310492505307,-0.0021413276231262435,0.134083467273339,8854.0,97966.0278150351,1215,23176101,18661742,919326,1302217,4226150,4159195,3493561,3132901,2178412,3446830,1871253,2453203,701939,2075276,2721723,906370,7063737,1185750
256,000751,2018-03-13,-0.006134969325153228,-0.002044989775051076,0.13887834987162043,10736.0,83394.29685143735,1241,26505194,14958424,1581157,988385,7518844,4009422,3735419,3051287,5984797,1141574,2850061,1817979,2414660,382887,0,487512,2420256,3079378
257,000752,2018-03-13,-0.020350877192982342,-0.0035087719298245723,0.5352603750740881,12825.0,66858.04082747064,708,13853528,6672502,786286,588742,4108487,2515459,1816101,1555457,1923232,941332,668791,228320,391875,317688,1790658,0,2368098,525504
258,000753,2018-03-13,0.0028169014084507005,0.0028169014084507005,0.1413469002319411,5340.0,70800.7952415195,631,10248106,7112070,775195,402731,2785757,1256304,1246946,1059086,1368440,1736636,465254,1525793,751772,654836,880950,476684,1973792,0
259,000755,2018-03-13,-0.005970149253731294,0.0014925373134329067,0.3163223370714203,8076.0,221473.3598912066,448,7304591,10589892,385140,596166,1556890,1955054,1242883,871047,1217536,266754,295038,735877,718038,0,477866,0,1411200,6164994
260,000756,2018-03-13,0.04439252336448596,0.06074766355140171,0.271686374635184,27220.0,172555.26735246196,2241,73104876,98041762,1258070,1185097,12286534,9137572,13128292,10931316,15786744,15471510,11869017,8601702,4633439,6798582,4716624,6175684,9426156,39740299
261,000758,2018-03-13,-0.009538950715421213,-0.004769475357710662,0.16799787170254268,11856.0,97852.97920332594,1403,32931812,23269761,1092716,1485857,4880906,5433638,5040403,3820644,6626222,5043145,3012790,2833299,3904420,3101934,1697580,402534,6676775,1148710
262,000759,2018-03-13,-0.0059880239520956335,-0.004790419161676551,0.2757082551135506,14903.0,63622.788115004994,917,17003049,13304831,1029686,768244,5079694,4286694,3192841,2184767,3494236,2189696,2287575,1140271,1342217,1306184,0,498600,576800,930375
263,000760,2018-03-13,0.05405405405405417,0.027027027027027195,0.13069312566383123,13300.0,69586.6622222046,1577,24673550,28780277,1211252,1253565,6779124,7795210,5560567,6477537,5859905,5984700,1723238,2762476,303772,2031902,819119,1341708,2416573,1133179
264,000761,2018-03-13,0.0,0.003898635477582957,0.12679041604135743,12360.0,114914.81525192084,1640,37256846,34522895,766801,1135890,9542778,5445876,4453337,3473358,5837787,5761675,3983848,2265275,2524341,3813670,2201193,4357167,7946761,8269984
265,000762,2018-03-13,0.009097270818754444,0.01889433170048993,0.2959062094852094,30240.0,165525.56024800404,2334,94717152,111984049,1133341,1347241,9958447,10801565,12137653,11099656,15930338,18341677,11285679,17205968,11139585,7593581,6181841,6524665,26950268,39069696
266,000767,2018-03-13,0.0,0.0,0.1392547668154795,4496.0,54359.59165786989,407,6702043,2270046,492927,243183,1432106,790171,936272,249166,1530135,693881,718726,293645,693560,0,898317,0,0,0
267,000768,2018-03-13,-0.005079365079365128,0.003809523809523929,0.3180784655757871,25216.0,155860.7133183324,2453,75756164,102121753,1116639,2001257,8425775,14130918,10158864,13913919,15977353,21918762,10489511,12030193,5391665,10899525,3971085,4390400,20225272,22836779
268,000776,2018-03-13,-0.014002333722287208,-0.004667444574095736,0.3295855265985508,42650.0,233849.3025551864,2705,176484010,143098017,771008,1151087,15374804,13554303,16339520,15407135,24410675,23337647,19565391,21657456,13596447,12794401,11548769,14021435,74877396,41174553
269,000777,2018-03-13,-0.008421052631578885,0.007017543859649145,0.412719278939998,12915.0,68022.27674101427,1192,22144396,17628614,926110,1121297,5580970,5394568,3916027,3033524,4563191,2533084,2497947,2391454,1638877,0,1819873,1306447,1201401,1848240
270,000778,2018-03-13,-0.013257575757575801,-0.007575757575757569,0.11956152406562776,10500.0,120753.17487680972,1954,59079464,22901740,2405066,1002852,11916564,4126782,8134225,2996550,10325850,2396957,5678678,3735877,2489943,1394044,2669283,442256,15459855,6806422
271,000779,2018-03-13,-0.011476664116296886,-0.010711553175210442,0.6396648871197718,10376.0,59355.72890454069,417,7162024,4278038,201920,490851,1665770,1360923,1470409,969253,961834,1248211,1026388,208800,701760,0,478392,0,655551,0
272,000780,2018-03-13,-0.009765625,-0.003906250000000111,0.22311632855117708,13029.5,106313.60937661475,526,15168226,10174849,423938,333661,2690840,1686425,1679155,1391391,1682663,1864341,3902586,1451781,1711511,1020084,416854,0,2660679,2427166
273,000782,2018-03-13,-0.005797101449275366,-0.0014492753623189802,0.2924663127781313,6875.0,67593.61377072739,556,9867280,4401936,605163,491103,2237906,1762941,1239514,716426,1495611,128282,1331586,274400,681500,0,476000,476784,1800000,552000
274,000783,2018-03-13,-0.009210526315789447,-0.002631578947368318,0.1856464451916149,9867.0,103822.84987559247,1677,38679938,26314392,1845567,1355376,6562758,7497276,5747732,3920482,6473040,3921573,3040182,2974078,2448281,1445042,889486,1324813,11672892,3875752
275,000785,2018-03-13,0.019957983193277462,0.0126050420168069,0.3981147585971647,11580.0,59256.739162229096,571,9653427,9290006,601512,591363,2973588,1983344,1528122,3014689,1679374,1878009,1123959,1453194,1010276,369407,0,0,736596,0
276,000786,2018-03-13,0.0016012810248198228,0.0008006405124099114,0.44905403249547604,52489.5,232270.22348538673,3096,213773998,180899167,1340140,745804,15981549,10964996,18914125,14170563,42954494,27465201,36337949,27250103,23350020,14343336,11386086,13251139,63509635,72708025
277,000788,2018-03-13,-0.003754693366708417,-0.005006257822277815,0.31251318403554185,15880.0,62835.82166034593,653,13793797,9049084,588994,662891,3156057,3547857,2622534,1849552,1980741,2015787,1717640,972997,1350088,0,2377743,0,0,0
278,000789,2018-03-13,0.03618711385701667,0.029126213592232997,0.19575042993652805,81760.0,258939.1209185258,3357,263115428,279621366,555981,818606,11667341,11735533,26253612,23883319,45626348,47975035,35397553,35275977,22055439,28078796,23822171,23327509,97736983,108526591
279,000790,2018-03-13,-0.007446808510638281,-0.0010638297872340718,0.17898494132063078,30555.0,224393.03542315422,2763,131900000,108961714,1601750,1689269,13683342,11515048,16293130,13401949,26907199,19419363,19033292,14046626,9880624,7071013,6379772,8302903,38120891,33515543
280,000791,2018-03-13,0.018005540166204925,0.024930747922437657,0.18686941570943724,14620.0,157727.15438380695,1494,32723620,32283626,1332553,1302964,7252203,6190343,5721097,6147510,4506268,6775076,3707530,2893159,2648368,3723962,1298894,864435,6256707,4386177
281,000792,2018-03-13,0.020194465220643387,0.03141361256544495,0.2409278961251996,70365.0,439724.4324953061,3084,327926413,391424199,997092,1106742,12372653,10498416,15201556,14690390,27751090,28985603,27151173,27271381,24394706,20097324,33811500,25827060,186246643,262947283
282,000795,2018-03-13,-0.016778523489932806,-0.006711409395973145,0.1416529470353399,12327.0,113998.48003743887,1773,38250828,30925596,1297496,1842450,7983196,7326590,5927198,6240889,8669835,5345428,3592452,2719003,3758622,1607388,0,1281950,7022029,4561898
283,000797,2018-03-13,-0.012903225806451757,-0.007526881720430145,0.3505888467017996,10241.0,57679.705359212065,703,13127308,8295339,897801,571156,3235900,2636004,2819562,1685475,1878305,1724638,2036288,793244,1738522,0,0,884822,520930,0
284,000798,2018-03-13,0.001179245283018826,0.017688679245283057,0.35286601734791545,8690.0,55176.65449289305,577,6402419,6933224,542530,638571,2430612,2249276,1447661,1195887,606327,1314719,0,513485,303450,303630,411509,0,660330,717656
285,000799,2018-03-13,-0.015510204081632617,-0.006938775510204165,0.5260698277605674,24480.0,126159.99850680359,2169,75760337,65389025,1548513,1449381,11139870,10179344,13234522,8906250,16157795,12811821,7445452,11532759,6601502,5010952,7158914,3533896,12473769,11964622
286,000800,2018-03-13,0.010909090909090757,0.029090909090909056,0.2559367173483415,32940.0,210796.12070109366,1848,88435318,98231699,972158,771179,7732372,8529582,9423390,9547147,14010784,16094810,12534336,9880155,9373543,7150355,9027184,6162140,25361551,40096331
287,000801,2018-03-13,-0.017973856209150374,0.006535947712418277,0.14887883173281222,16094.0,144524.80654857744,1693,50606716,53342854,1015119,1845182,6018513,7916531,6341195,6644517,6900908,10966812,6143700,5188579,5987969,7428208,3035400,2251791,15163912,11101234
288,000802,2018-03-13,-0.006578947368421018,0.0,0.3190473542100529,10971.0,58502.63970298592,1453,20509945,23194568,1122124,2060947,5623089,6302340,4848787,3935979,4465343,4777892,1667420,2372135,2783182,1358454,0,890313,0,1496508
289,000803,2018-03-13,-0.019607843137254943,-0.00793650793650802,1.6401338718674947,6448.0,147434.18460447894,170,2061403,3475371,100187,216283,838597,319075,360405,239138,560614,0,201600,0,0,0,0,0,0,2700875
290,000806,2018-03-13,0.024643320363164856,0.04669260700389111,0.13271222122417717,64404.5,655590.5333992894,3390,307453174,354690953,1029961,1577221,12124370,14989383,15868453,21955207,29708204,40949609,26675156,33411130,22614140,30966581,21563479,24626234,177869411,186215588
291,000807,2018-03-13,-0.002290950744558984,0.00572737686139746,0.15161561653760697,63144.0,387819.2685691238,3322,342878712,235753690,1580729,1215440,14028003,10329670,19226847,17913580,40742920,34634074,28307658,29384020,21610286,21971256,34751535,19427476,182630734,100878174
292,000809,2018-03-13,0.0,0.0028818443804032867,0.16985646552607384,15312.0,50796.809443782695,417,6972814,6646577,289736,243153,2527163,1738059,1462296,1320920,1846096,2154603,520859,457872,326664,318546,0,413424,0,0
293,000810,2018-03-13,0.09855072463768111,0.09855072463768111,0.2137685338991078,15160.0,265472.94148549694,1042,84239299,17553257,1652105,205365,5331753,1459001,6328320,1588416,9481090,2664130,6660352,1154187,5126754,1758586,3026694,910061,46632231,7813511
294,000811,2018-03-13,0.0,0.0090673575129534,0.25286170774834377,16359.0,88766.71054026534,932,20613579,21660865,599321,967569,3314556,5260243,3550489,4194469,3876480,4914108,3416634,1416654,2814962,1047928,877768,462540,2163369,3397354
295,000813,2018-03-13,-0.014789533560864543,-0.015927189988623303,0.22193020771635277,6104.0,45265.914539572506,1579,19011394,14313088,974010,4254257,4419512,3051611,7200516,2692221,4284121,1640244,1399581,223170,733654,705723,0,869041,0,876821
296,000815,2018-03-13,0.005200594353640398,0.010401188707280795,0.3434559190288795,15960.0,65423.43980334263,1536,27486437,29305615,1104237,1293640,7668446,7203624,6043594,6255308,6995977,6321576,2526466,3001135,1273750,2040212,401835,1289743,1472132,1900377
297,000816,2018-03-13,0.07317073170731736,0.07317073170731736,0.0691290634281891,86890.5,979269.2851301365,3554,516850273,568825999,576791,994699,10849203,15374877,18736111,29074640,38393862,49933337,33723221,43400463,20909497,37846826,21977862,27960831,371683726,364240326
298,000818,2018-03-13,-0.006379585326953596,0.0,0.32078806268483845,12590.0,113840.5993959197,1530,35422448,31647673,985277,1568832,6498254,6270582,5291736,5510963,6470024,6505997,3541650,4517111,1851210,1609864,3471641,405744,7312656,5258580
299,000819,2018-03-13,0.009960159362550014,0.02689243027888466,0.316551431915039,12258.0,73188.9965047034,1008,13946346,19675134,816295,682690,4150442,4831099,3368340,3738278,2622885,4066363,1430100,1202690,315676,2003194,404508,0,838100,3150820
300,000821,2018-03-13,-0.010077519379845024,-0.009302325581395432,0.32607823247836865,12870.0,110677.30458077259,1566,42525665,22116242,1451440,875731,10858139,5760563,6471970,3723619,5234174,3274631,3179860,1462399,1755290,730020,1334582,1817481,12240210,4471798
301,000822,2018-03-13,-0.009227220299884653,0.0011534025374855261,0.17531589110914392,17420.0,77049.37549829824,2449,61978785,44638859,1961191,1662864,14036253,9455529,10314873,9382232,13896274,10504024,7330570,6015917,6542486,3475822,3930408,1395569,3966730,2746902
302,000823,2018-03-13,-0.012844036697247763,0.0,0.23172883974625558,37992.5,162451.82401359692,2214,98082256,75949029,1049113,1167845,13616535,9178456,19870990,11021598,18519532,14299376,12069795,11893845,8360880,5016668,4523123,4473870,20072288,18897371
303,000825,2018-03-13,-0.017910447761193993,-0.010447761194029903,0.1181439355869751,50362.5,339988.3123676978,3226,274263248,217941124,934403,797186,16833384,12498554,24044489,16687789,35571198,29585223,24787829,22503482,18878806,19386933,15122452,14451782,138090687,102030175
304,000826,2018-03-13,-0.013953488372093092,-0.007641196013289053,0.7005482203844755,18000.0,126261.62253189743,1846,59312633,45116289,1319471,1380260,8587378,6944453,9115243,10456006,11984922,11780767,6883767,3948409,3838175,3389769,2708180,467064,14875497,6749561
305,000828,2018-03-13,-0.005474452554744547,0.0009124087591241281,0.4951858300870256,13152.0,60954.88191523585,489,10638459,5674789,565792,268225,2582710,1680887,2674971,1015523,2592795,1065629,955522,1238635,0,0,0,405890,1266669,0
306,000829,2018-03-13,0.027835051546391876,-0.012371134020618513,0.2625104247568295,15360.0,75720.4676076619,1366,32326121,22516098,1424466,1199561,6720469,5763878,6796799,5279909,7546309,4372642,5091297,2628403,390730,687598,1803521,896473,2552530,1687634
307,000830,2018-03-13,0.02490039840637448,0.0244023904382471,0.3362387944201701,234927.0,779251.5775099554,3569,822656504,862018209,251485,137809,6702971,6924648,16931981,16149320,41014124,44318009,45580253,51296554,55900151,47674039,53489197,43038378,602786342,652479452
308,000831,2018-03-13,-0.009009009009009028,-0.0045045045045044585,0.2764005658073738,15470.0,136720.13297195922,1613,57291170,29492479,1118856,1342675,7997210,7244930,7493768,5166572,8900253,7112743,5051760,2997636,3017916,986028,3138188,1249712,20573219,3392183
309,000833,2018-03-13,0.006230529595015577,0.009345794392523477,0.23951179903812056,11312.0,41156.20733280333,718,9178270,8185641,732299,633737,2950203,3338983,1997051,2026787,1925800,1507287,1212837,249349,360080,0,0,429498,0,0
310,000835,2018-03-13,-0.011249999999999982,-0.0012499999999999734,0.2897286275346863,11165.0,47997.637535619,762,10797882,9239000,916851,658620,3633554,3232250,2655144,1615837,1489728,2420312,202906,528925,1430475,376656,469224,406400,0,0
311,000836,2018-03-13,-0.016393442622950838,-0.007285974499089298,0.11773254365239198,20017.0,162407.43827076332,2180,76208424,59106044,1299174,1596560,8427823,11631474,10691866,10661577,11164667,12467594,7666670,7787863,5102240,4231815,4055641,1300379,27800343,9428782
312,000837,2018-03-13,-0.011844331641285955,-0.006768189509306244,0.1875710008608942,11660.0,130709.15812614639,993,27189160,14975433,870412,797452,3853394,3514997,3614772,2979978,5287011,2728779,2009867,2216607,1602402,0,1343167,423360,8608135,2314260
313,000838,2018-03-13,0.011049723756906271,0.0036832412523020164,0.1751002808027084,10250.5,116428.6167913125,962,20487046,11362326,881161,826673,4611454,3733874,1879416,1167382,1457854,2215441,880617,1366504,699790,966452,408562,0,9668192,1086000
314,000839,2018-03-13,0.011320754716980908,-0.0037735849056603765,0.15313485705235255,27166.0,224457.46360163292,2700,122480648,106413685,1834622,1565525,13609799,11124529,16445201,15076411,18623975,18775752,14893562,12417886,7247892,8253671,5854683,6823932,43970914,32375979
315,000848,2018-03-13,-0.014507772020725396,-0.007253886010362698,0.2718577498994614,4805.0,50777.59241570192,1260,12383963,7206527,2177734,1291564,3682766,2768031,2045647,1120157,989487,787502,0,449673,1053257,386400,0,403200,2435072,0
316,000850,2018-03-13,-0.006849315068493178,-0.004566210045662045,0.25128883652166345,6540.0,57208.42623138232,303,4483536,2751006,431335,376317,898515,754479,822920,413075,1130990,759363,455492,447772,0,0,0,0,744284,0
317,000851,2018-03-13,-0.007134363852556502,0.007134363852556502,0.21948368065811846,19228.0,97358.14203623187,1469,29001901,37603998,1270755,1132312,7614890,7601180,6516297,7266062,5498318,6831854,2695036,2652220,1895200,3717190,415500,1860560,3095905,6542620
318,000852,2018-03-13,-0.019340159271899915,-0.00455062571103515,0.21767063779590276,16824.5,73188.11037455792,1632,37392010,29680551,1358303,1600384,7665616,7006820,8108819,6988119,9638574,7597973,3195969,1241324,3511138,1684530,1881331,887771,2032260,2673630
319,000856,2018-03-13,-0.028046421663442844,-0.013539651837524258,0.3804141034540796,37260.0,152666.01802124153,2956,143454401,97864940,1164504,1070388,16290749,14892032,19145925,16970805,32071340,22070822,25931251,11858947,10659592,6374337,7924336,7622222,30266704,17005387
320,000858,2018-03-13,-0.021379853095487844,-0.016789087093389332,1.2841051145627504,195259.0,682575.044978726,3525,698620892,590849162,288596,243478,5766662,6342743,18594544,19283313,49988088,51646967,52469913,54580392,51047154,46789903,41839403,46196142,478626532,365766224
321,000859,2018-03-13,0.002564102564102555,0.00512820512820511,0.1829190217307527,3930.0,32686.654955955753,454,4109447,2937685,470363,345546,1442261,1406248,892106,485001,991917,394346,0,0,312800,306544,0,0,0,0
322,000860,2018-03-13,0.007440476190476053,0.016865079365079305,0.5265765878481284,18369.0,242351.4447470255,1466,33486694,62060791,939356,890723,8265421,6909699,4405317,5049409,5215590,5846182,3682296,5100267,1378522,2997022,1681598,4562497,7918594,30704992
323,000861,2018-03-13,-0.009966777408637828,0.0,0.13224384768268707,2990.0,41833.80201309944,518,4253797,3639340,554593,404049,1268221,1115940,740996,857475,735610,527350,549830,218826,0,0,404547,0,0,515700
324,000862,2018-03-13,0.032098765432098775,0.0345679012345681,0.12357885041322622,10300.0,105759.41933985126,1076,13914910,23013986,986747,925299,4246055,4992982,2746496,4029840,2268897,3455761,1209784,1364646,687385,2402246,405999,907960,1363547,4935252
325,000863,2018-03-13,0.0039447731755424265,0.009861932938856066,0.21845211783607782,4599.0,34943.13563434698,538,2502177,6932367,201799,694910,1266714,1700702,629610,1404187,404054,2404241,0,728327,0,0,0,0,0,0
326,000868,2018-03-13,0.05673758865248235,0.09361702127659566,0.1318051932933836,43020.5,378405.21760133305,2870,209106827,262758986,1423819,1491962,11703807,10937542,14959905,11913703,26999329,24664575,20609408,23544443,20722001,16676546,14645755,17408462,98042803,156121753
327,000869,2018-03-13,-0.012951969778737249,-0.0021586616297897265,1.31373980008653,14740.0,47213.51456867013,795,13066241,10155604,734735,649993,4591349,3121167,2670680,3577402,2684659,1948910,1621207,440484,763611,0,0,417648,0,0
328,000875,2018-03-13,-0.005934718100890191,-0.005934718100890191,0.10807527381953935,6700.0,90628.3371301208,974,17984338,6987412,1437865,489133,4178192,2211509,2708716,1353844,2674992,1163094,1791894,215096,0,636836,425182,415400,4767497,502500
329,000876,2018-03-13,-0.005181347150259086,0.0,0.14929476382634552,10766.0,93915.68834596306,2678,41308084,58508314,1241842,5326954,8130234,14287343,6268629,8352141,7049537,8016629,3560752,5822370,3183741,3211718,3980497,2333682,7892852,11157477
330,000877,2018-03-13,0.035778175313059046,0.03488372093023262,0.2029243679619106,47191.0,258226.92899628376,3039,170378810,199633249,1072085,910273,14129052,12601195,18024523,15331056,30709857,32690428,21325625,28571400,20837043,22306469,12651150,15917089,51629475,71305339
331,000878,2018-03-13,-0.01579778830963663,-0.008688783570300118,0.301437234574675,25040.0,179250.3970628179,1764,84115933,48357565,935543,1151490,7599401,7908450,8723853,7663681,14510705,10068266,11152412,7800385,12341434,7608748,4792021,2684489,24060564,3472056
332,000880,2018-03-13,0.008620689655172376,0.01724137931034475,0.428558472022023,9275.0,92135.24860320035,468,5190349,13096129,534595,475901,1466744,1852305,1090192,1362268,540133,3200011,796731,2615398,761954,676110,0,427700,0,2486436
333,000881,2018-03-13,-0.006349206349206327,0.0023809523809523725,0.40558612038590847,12770.0,76489.44642440812,965,16471483,14950258,573079,782426,5937804,4299390,3477886,2966173,2272540,2817676,782093,727470,332169,1011035,876212,401636,2219700,1944452
334,000882,2018-03-13,-0.015243902439024293,-0.0030487804878047697,0.08273310887981354,11718.0,152219.65207884286,1580,42589498,37179413,1189739,1294106,6833135,5810515,5513992,4351322,7093015,6274618,4840693,2275969,1752426,3399191,3191554,926858,12174944,12846834
335,000883,2018-03-13,-0.010799136069114423,-0.006479481641468721,0.1140615821988216,4610.0,56685.07433101796,1651,21646479,10155487,2414234,598760,7316517,2552020,3734879,1476439,3263485,910217,1911873,1067014,973981,984010,414900,946218,1616610,1620809
336,000885,2018-03-13,-0.0006353240152477957,0.008259212198221011,0.3352424777741632,26826.0,97722.33245003532,2205,62069898,66050549,1162582,1722569,12136597,12614902,12273948,10083655,13592497,15849215,10503268,12587330,3547109,5424598,2293623,1348747,6560274,6419533
337,000886,2018-03-13,0.00454545454545463,0.0060606060606061,0.16092137170857965,14652.0,187910.16689444383,1685,59929849,57573843,1115501,1544196,6117196,7102235,5530207,7785751,7006740,8029257,6321825,5352848,5742159,3051882,3630363,1744187,24465858,22963487
338,000887,2018-03-13,0.0033879164313945775,0.020892151326933783,0.48975926094101274,17740.0,126081.73341295775,1308,30740270,40548178,936368,981861,4818433,7250310,5852744,5031776,6745698,6611212,2226679,5118296,5400242,3918150,0,1811709,4760106,9824864
339,000888,2018-03-13,0.0,0.0030090270812437314,0.2920526190024752,11000.0,62870.47511206764,1165,20485903,17141051,628118,1471438,6943055,4765499,5062407,2707105,4144999,3259516,753277,1351986,1356391,1714807,920980,414350,676676,1456350
340,000889,2018-03-13,0.0014503263234229014,0.009427121102248082,0.4199938750805048,12640.5,81778.99557798513,1078,17208540,25752976,771830,1550595,3809702,4530490,3720454,3862654,3570875,5606282,2228783,3655644,1326686,2709190,818366,957236,961844,2880885
341,000890,2018-03-13,0.10077519379844957,0.10077519379844957,0.19635759835459773,15226.0,230877.77019643746,1081,38599900,35523765,1146269,582768,5559494,3336339,4272379,4036883,6090009,5459792,2677214,4198197,2154050,2446204,3949934,1360913,12750551,14102669
342,000892,2018-03-13,-0.004962779156327701,-0.007444168734491385,0.259692167431336,2406.0,41411.61255460834,963,9544352,6236248,400356,1632172,2356797,1867291,1908429,916993,1682594,1478140,1391933,0,1402346,341652,401897,0,0,0
343,000893,2018-03-13,0.07269503546099298,0.0585106382978724,0.1259421469217808,21060.0,105823.8187325338,2012,48212364,62204367,1206178,1625222,8472058,10275136,8598763,11595437,10632943,11353667,3937989,6630259,4886390,5419448,2611867,3069884,7866176,12235314
344,000895,2018-03-13,-0.01684210526315788,-0.009122807017543866,0.6173162346715998,14160.0,120939.2608320017,2132,58178122,44390675,2441760,1106835,11803001,6112985,9983320,5304141,13438585,16335602,4245596,3664630,3123398,1604863,4008108,1844328,9134354,8417291
345,000897,2018-03-13,-0.014792899408283988,-0.002958579881656709,0.10773148313122607,3370.0,61569.39477696694,987,12014395,8795679,744978,1172865,3043771,2061460,1579628,852104,2292355,1737881,1144659,742874,1030716,1398127,479472,830368,1698816,0
346,000898,2018-03-13,0.0045045045045044585,0.009009009009008917,0.12713832206750436,27470.0,308939.0508390466,2751,126118538,174696188,1650635,1833623,13889504,11376781,10502216,14174968,19060457,23231946,12992747,17844773,8389175,13565676,8403296,10615260,51230508,82053161
347,000899,2018-03-13,-0.0019230769230769162,0.0019230769230769162,0.2587886695102335,4671.0,45411.601180628495,403,5409277,2252882,582848,259106,1036457,787796,842611,512115,1261817,444745,1170612,249120,0,0,0,0,514932,0
348,000901,2018-03-13,-0.017461066540821135,-0.003775365738555969,0.511940639363517,23187.0,109824.25856240548,1713,49256637,47740135,1000522,784237,11079541,8522750,7555933,6668669,9644455,10113478,7281657,4400265,3814135,3430275,2263035,3223627,6617359,10596834
